-0.13714574,0.02137016,0.09715927,1.1809586,-4.2127166,-2.4641929
-0.33237627,-0.39343345,0.32523966,1.7779481,-3.402238,1.6521907
-0.049987108,-0.024913024,-0.015834851,2.6507154,5.1384354,-5.10326
-0.2744287,-0.1908511,-0.24038635,4.4067745,-1.3404737,-5.3197837
-0.05678387,-0.10489774,-0.12666641,2.2979116,4.3935137,2.773727
-0.003213334,0.15539019,-0.10133592,1.1417186,6.5635357,-0.9709318
-0.40140268,-0.14900655,-0.3366832,-1.236322,-0.49679187,-2.9308593
-0.03584217,-0.29586965,-0.46752834,-5.9042716,-3.0632017,-2.2793531
-0.4519673,0.041779317,0.08535973,-1.0404494,-9.177762,2.9905696
-0.1253719,0.01549816,0.019779846,-1.9883554,-2.6930737,11.259271
0.089221686,0.41663805,0.5053043,-4.920499,-1.8675004,0.7229183
-0.2466862,0.2946087,-0.48692235,-3.161456,8.977701,-2.1951997
-0.053417787,0.0760034,0.19977745,-1.3545841,2.6514628,5.0700994
-0.081349134,-0.09669448,-0.17232445,-9.789321,-1.9846015,1.6403283
-0.054371204,0.08490053,-0.1442951,-1.4981575,-4.8084126,4.060249
-0.020012984,-0.12563567,0.022869602,-4.716037,-0.49268427,1.6540016
0.40180808,-0.5637925,0.32813016,5.0106087,4.4961624,-3.397288
-0.651986,0.52912587,0.611283,1.6452276,-1.5155865,-2.7292254
-0.08123896,-0.029755129,-0.028627306,-2.0712657,6.2777977,-2.5177937
0.106880106,0.1651867,-0.12731372,-1.1351016,1.9031334,7.0683084
-0.007205237,0.060600232,-0.105806425,0.25657424,-3.7372527,3.0591571
0.3045708,-1.0621699,0.3063877,2.7203834,3.4600947,-5.2670736
-0.24232204,-0.31359804,0.21523571,7.6842456,-3.7252264,2.79677
-0.06311232,-0.17721902,-0.016585212,4.2906003,6.900172,0.708531
-0.03842376,0.07559373,-0.10827279,3.8454356,-6.9862576,-4.084729
-0.102579646,0.09556048,0.35381362,-3.2614584,-3.9935665,-2.25179
0.12506947,0.28762773,0.05579809,-3.833751,-1.1515526,-1.6729753
0.098933384,-0.24695791,0.015266552,3.2982123,-1.5732754,-2.6358356
0.015944269,0.14976801,0.0375008,-7.965305,4.7146115,-4.5303764
0.44520333,0.2327844,-0.1097055,2.579043,3.7420259,0.038716737
-0.09283332,-0.49563497,-0.19498603,1.6370735,6.3279176,1.6106756
0.013045695,-0.010148818,-0.2392024,-3.4272308,-11.197646,-0.54655755
0.2450333,0.09626454,-0.319907,-0.23230124,-5.294544,-3.509609
0.4047906,-0.2604795,0.012809735,-2.6095853,7.9329844,1.3729099
-0.054989193,0.13248059,-0.21216951,2.2058053,2.8152192,-1.4096807
0.98221004,0.59587234,1.3907356,-1.4801114,3.267322,3.8201745
-0.11614859,-0.11926059,-0.0064908555,5.662778,-5.3560996,-7.2738395
1.0198303,-0.9813445,0.013755766,-5.6136208,-0.044809062,4.010912
0.15176845,0.013837789,-0.14361903,-4.353326,-0.04236474,-1.060525
0.08684802,0.11207312,-0.1881026,-0.7124312,-3.9815285,-0.70186335
-0.08342348,0.011237404,0.026784247,-1.3056773,3.4205282,-7.6192923
0.079655364,0.13849294,-0.019869618,0.057176664,3.512087,-4.825382
0.08548109,-0.40646306,-0.5606155,2.609889,-0.9022039,-2.1806562
0.035036508,-0.17659716,0.0071073016,1.911777,-7.9038115,-1.3577336
0.017848384,-0.033836238,0.21003461,1.4615443,-2.7992759,10.3880005
-0.09455355,-0.07934711,0.003835873,-5.142339,3.483257,3.642695
0.053200588,0.116415665,0.029250314,2.38532,0.94604176,-1.2352425
-0.13588637,0.05972833,-0.2040099,-0.81163085,-2.9622111,-0.5907138
0.23307338,0.12862355,-0.1490591,-0.5070995,3.926284,1.8224471
-0.2486128,-0.14371124,0.505229,2.395295,-4.392872,-1.6336441
0.015016137,-0.1014611,0.47830972,7.717298,0.19832328,-2.1052887
-0.20664547,-0.03396796,-0.67646533,-0.4690169,5.0386086,4.4931765
-0.23845641,0.029130116,0.040560737,1.1197572,2.2320607,-11.078548
1.292903,-0.029441219,-0.23637015,-1.8476676,2.8389592,-6.529673
0.046223793,0.69627607,0.1609739,2.1385067,-10.867612,3.596733
0.07691074,-0.14504236,-0.16509613,2.953474,1.5050317,0.1546276
0.039941385,0.11755785,0.26774555,-3.3378732,4.3549366,-0.34695968
0.040478483,0.2752855,0.06948384,-3.4822793,0.9058858,5.38085
0.16880283,0.10755461,-0.03210518,-0.8111531,3.9933834,-3.6899424
-0.016667105,0.07788803,0.008497323,-2.3968592,3.1553044,-5.303808
-0.0518837,0.09187564,0.067886755,-6.229157,1.1631151,4.204526
-0.3987849,0.106061004,-0.5048472,-0.29656136,-3.0866477,-1.4350893
-0.076565064,-0.47614577,-0.30197623,-11.9537115,-0.4482086,-4.466522
0.13955006,0.028500993,-0.13889024,5.7261662,-3.3182728,-3.2218397
0.3188638,-0.1364176,0.3831545,-0.24723962,3.9227633,1.4698929
0.020117361,0.03879898,-0.2185796,2.5297966,6.8436527,-5.9542685
0.8486797,0.76772857,-0.6351494,4.563943,5.84076,-1.8183123
-0.24161299,-0.5360067,-0.20794581,5.9478016,6.743916,5.203516
-0.06904337,-0.25144413,-0.073184274,-2.5276434,2.7508478,-0.07529195
-0.54168785,-0.18208091,0.09845467,0.26573503,6.2683406,6.885553
-0.03530646,0.009454185,-0.08862734,4.0881085,3.756459,2.7262013
0.18419126,-0.010702656,-0.019456444,-0.90371835,3.4408815,-2.390481
-0.4077823,-0.2186155,-0.50993484,12.21871,4.9981046,-5.247728
0.05421278,-0.051902596,-0.17002173,-1.6111895,3.2804697,4.044731
-0.0475032,-0.096612,-0.027971108,0.5734207,2.3282046,6.0480123
0.0028059417,-0.07686344,-0.10548056,1.4355698,-5.6404314,-3.996428
0.16675721,-0.011165018,0.234887,2.0228722,0.5422764,-2.2489526
-0.19903988,-0.07379856,0.015531163,-1.6491023,2.002326,-3.895623
0.29944822,0.20199125,0.036765512,-0.19404963,0.026781412,2.1372974
0.07756728,0.15111625,0.20668067,1.993985,-1.1479791,3.7466724
0.19637959,0.0042297854,0.44641697,0.65258664,-1.4399567,1.7565982
0.25679073,-0.21218713,0.13025369,-1.7858596,-5.9405336,0.81599706
-0.046446603,-0.09861046,-0.1954432,3.5605009,6.606197,0.3599213
-0.3308647,0.7046688,0.08490029,-9.886262,9.012867,6.466455
0.24332379,0.26297206,-0.22574468,-2.5407116,-0.83067,-0.68342525
-0.07285412,-0.12403564,-0.18265557,-1.7280331,-0.15638326,-11.820127
-0.121486016,-0.024757361,-0.15160812,1.167991,1.531526,2.7097318
-0.15146717,0.4139889,-0.28561872,-2.5159807,-2.9100215,0.024860261
-0.04976636,0.04456773,0.13788453,7.370075,6.4284415,-4.083092
-0.2540153,0.22187595,-0.114691235,-1.5507671,-5.8327847,2.2305086
-0.052307118,-0.03838711,0.08438031,-1.085477,1.534355,6.5230265
0.09252184,-0.04485688,-0.11259793,4.857066,4.450176,1.5502274
0.14651684,-0.03674444,-0.13734944,-0.09027001,7.2310667,1.0731387
-0.06288906,-0.15109529,-0.06469462,-5.641683,-5.5615277,1.4540875
0.0059873955,0.11921225,0.16468157,3.8101194,-2.7238526,-3.7136624
0.4788415,0.034778997,0.45728543,1.8861814,-3.5492568,-2.4932446
-0.17211638,0.3458387,0.049213804,-0.13566993,-2.4439332,4.050429
0.21777043,0.2958038,-0.08487916,2.1077642,1.5686306,-4.383448
-0.44524798,0.2935406,0.6349795,3.8003612,3.016925,13.461485
-0.07855424,0.054124486,0.102266066,4.722611,1.2181853,-0.50806195
-0.6532675,-0.8494484,0.14544341,3.5447395,0.7626036,6.3730435
-0.063205004,-0.09551982,0.28551397,1.1137931,-4.1296263,-3.577142
-0.11261212,-0.16088594,-0.3358748,-1.1137933,-2.4748468,1.655437
1.0858263,-0.1976547,-1.3443061,1.5479482,-4.622279,-1.0423148
0.14557709,-0.113125764,0.011509009,4.817589,2.0288327,4.493686
0.0669504,-0.2397162,0.027527658,-3.2993193,3.6879647,-8.704619
-0.47846484,0.022718092,0.3053775,-1.2953731,2.2247386,7.1178226
0.38537604,-0.35280195,-0.54744524,4.0880017,2.0466127,-5.0926595
-0.304047,0.18768758,-0.022164324,-2.2627716,4.812506,0.36711198
-0.43552706,0.03797368,-0.21232589,-6.1273956,-0.76629955,-7.180969
0.26456603,-0.17458317,0.11314897,3.3483312,-5.3008614,-0.9067808
1.2625954,0.5801976,0.25679088,2.4642944,-6.7081494,-2.4573157
-0.1580654,0.04450147,-0.03501001,-1.072433,1.9669721,1.7838075
0.15794243,0.18699871,-0.066338465,0.44770548,0.55740833,-1.5207192
-0.24872643,0.08473266,-0.005337641,-2.0412993,-2.0371063,-1.0833706
-0.12100727,-0.09955946,-0.035071492,4.6867056,1.9619571,1.6455659
0.1795913,0.09105188,0.01797263,5.299467,5.924652,4.234585
-0.4130394,1.3111261,-1.7477192,-2.799787,0.36984035,-4.2616887
-0.124579266,0.1445657,0.07256269,-4.9221973,-2.0475903,1.6907287
-0.060229506,0.013361379,0.11757723,-0.0027580583,2.3665047,-5.0518003
-0.2283814,-0.19386037,-0.059264466,-1.2173072,6.064481,-1.3817337
0.28418252,0.20348683,0.061613977,-5.6313615,-2.0035448,-0.20200334
0.0930758,0.36868206,0.017063297,4.596068,7.7590647,-2.0361958
-0.16010606,-0.08126858,-0.14136349,4.654192,-5.7676144,-9.4531145
0.0129761975,-0.01764624,-0.17059341,-0.093810126,-1.047981,8.34613
0.047261924,0.07520936,0.08305291,-7.24932,-3.5734074,4.1292443
-0.16149266,0.075649954,0.019648038,-1.9507536,1.9222534,4.7903666
-0.11898433,0.14410728,-0.03451787,3.880721,-5.490109,-7.4286184
0.075173214,-0.05145384,-0.09760675,-6.238734,2.1500762,0.78894514
0.1544428,0.12296537,-0.23755072,-2.4582148,-0.77448046,-2.604988
-0.1474004,-0.05969827,-0.61727864,-0.12599397,7.827676,2.3845146
-0.095452465,-0.14539658,-0.007516736,-0.5969203,-0.72159004,0.18032233
-0.015991777,-0.024243793,0.1300871,0.19243507,-5.770203,-0.5008961
0.014559694,-0.047335386,-0.04272964,-0.8229951,3.8181057,1.5547453
0.03552993,0.6999315,-0.18039222,-2.134254,-4.2230387,-0.8395598
0.041438848,0.006132327,0.15941162,0.09489906,-0.9933468,0.07969721
-0.23144636,0.34953657,0.21267234,5.2375345,6.900283,-1.7311072
0.16073166,-0.19804993,0.12635882,-2.8281293,-0.7235386,5.731861
-0.09071079,-0.25078025,-0.09947654,1.4058983,0.5832945,0.14751941
-0.015901176,-0.0076497835,0.035789844,4.955055,-0.15946233,2.2117364
0.3211445,0.27700704,0.05979381,-2.008172,5.8423347,-3.4813855
0.2557881,0.2959979,-0.0060303267,2.116343,-0.51767623,2.620687
0.17182423,-0.05649565,-0.0020412884,4.455975,-0.62664926,-1.3262076
0.36079806,-1.8051107,1.3300216,7.368246,-9.867019,0.52230316
-0.05590296,-0.1289584,0.123270266,-1.6350205,-3.2871854,0.70541686
0.1578678,-0.057934962,0.050883844,6.1251597,0.6256542,-3.7960575
-0.04394293,-0.16029574,0.08768854,9.077116,-5.36469,4.224341
-0.3549283,-0.042312175,0.009107412,-5.170091,-0.6470769,-6.1679354
0.05395261,0.045177247,-0.031015223,6.410277,-3.2086706,2.6528172
0.0020096947,0.12195406,-0.32604635,5.626895,0.083931446,-4.2320476
-0.1984542,0.20428713,0.46206015,-6.413711,-5.1904817,7.981388
0.65553945,-0.59659433,0.89317936,-12.803639,-2.789267,0.72710615
-0.13329457,0.12951194,0.1442806,-0.05255524,-3.102926,4.179943
0.19035149,-0.06326052,-0.16985905,-1.6566151,-0.71837246,-0.6608052
0.007920924,0.20820403,-0.0400191,0.39159524,-1.5088733,-2.0648847
0.09772262,0.28639558,-0.16834591,2.6087346,4.2217493,1.2276835
-0.25319064,0.026209513,0.15329161,1.7763197,-1.6948416,1.0404136
0.2165406,0.24387857,0.22643243,-6.105287,-0.49155295,6.8775787
0.34370714,-0.2103941,-0.9352724,-5.479736,-3.2952354,-1.1849988
-0.1375616,0.0671007,-0.051284697,-7.5441103,1.6361724,1.0303608
0.47984043,-0.058815327,0.22568524,-0.9624303,4.678541,2.1358323
0.047561176,-0.16289352,-0.053445194,4.5609107,-1.7766882,1.9736438
0.12323759,-0.22438152,0.07730304,-4.7278047,4.71798,-2.8541272
-0.20522124,0.021903533,-0.96083075,6.076788,3.626632,3.7953951
-1.6408423,-0.52692527,0.014904307,-7.497215,4.4341364,-0.17917222
0.19565244,-0.09418753,-0.013039549,3.7590523,-0.33694446,4.774651
-1.3634316,1.2226231,-0.019349363,-8.136917,1.6342468,-2.1736672
0.058210213,-0.124586426,0.031861406,6.5151954,-0.3472658,2.1561353
-0.04165838,0.09351356,0.09445148,4.9733944,-2.4982858,5.9238744
0.15494524,-0.030243384,-0.04318681,-3.6334622,4.9858785,4.3747063
-0.011334312,0.47110403,-0.021699732,2.8337524,-6.750726,-0.67257893
0.5969378,0.15933175,0.23921822,-1.4293166,-2.6165402,1.5021126
0.07658713,-0.06546048,-0.23598196,3.4672096,12.971421,-3.7674606
0.1292318,-0.16700265,0.3725081,1.649108,-3.525488,6.4666615
-2.274338,-0.14944884,-0.65129125,6.392102,1.9167678,-2.9218574
-0.013017839,0.2804032,-0.072610706,-1.2646378,4.146645,2.6106935
-0.058804553,0.53943354,0.14792478,-1.1671321,-0.15361002,1.608524
-0.05771366,-0.019756002,0.12887263,-5.2932973,1.5994698,-3.8038514
0.13019298,-0.022571106,0.10167067,0.5529604,5.5646496,2.2450776
-0.021957783,0.04497339,0.009245352,5.953755,2.9677281,1.825375
0.06928638,0.29245698,0.49609336,9.650144,4.391998,-6.909151
0.020437993,-0.038677733,-0.035670877,-2.1108468,-5.776558,3.5118513
-0.048131995,-0.020418722,-0.10547154,-2.9566317,-5.314693,3.1814015
-0.046920646,-0.11480724,0.012728744,0.08768098,3.4608624,-7.523705
-0.2566679,0.036414187,-0.007875575,-1.3998361,6.5580807,3.0112278
0.3758393,0.13861485,0.33748692,0.48686087,-6.582226,2.3552177
-0.154966,0.08755943,0.017539108,-1.1329626,-0.4169167,-2.0614965
0.15224709,-0.51438564,0.055589195,-4.889449,2.6755984,7.5179653
0.2929022,-0.24008146,0.30600166,6.622627,-10.958939,1.0291445
-0.05975901,0.06360146,0.13818723,1.1401998,-4.087743,5.167543
-0.6456449,-0.034333277,-0.0939161,2.6854045,-2.6310139,0.34093106
0.11542357,-0.16639931,-0.067290485,1.9703505,4.3829265,3.7118633
-0.1432627,0.22221053,-0.14191145,3.2824209,0.9302811,0.14576645
0.0018162536,0.06481324,0.0941595,-3.9619825,-1.5278822,2.1296499
0.13080995,0.3287612,-0.3937043,4.3418612,-4.5854115,-4.4185634
-0.032075055,0.07297084,-0.016818624,7.3807516,0.867201,2.8557115
0.18665212,-0.20389612,0.1968004,-4.513366,3.363408,-5.320297
-0.009248769,-0.08588909,-0.07972048,0.5876147,2.8410144,-5.3074965
0.048744027,-0.03877497,-0.12298385,2.531627,0.3094165,-3.5041056
1.0966419,-0.78834355,1.2107215,5.9628377,-9.106141,-8.802806
-0.08848082,0.012270635,0.0898351,1.8401104,3.4620187,5.388245
0.000489769,-0.031387832,0.20757732,-0.2786655,-6.8698173,-11.888718
0.074058756,-0.016688282,0.15943637,-3.8870203,4.943873,-0.7943547
-0.9554994,0.15975566,-0.73180354,-3.2839737,-2.0277493,-1.0678929
-0.07271768,0.03558883,0.01597719,-2.4356635,-2.941996,-4.3696294
-0.011881617,0.09377432,-0.045004074,-0.7849949,-4.9448256,-1.9996178
-7.796401,16.0561,-7.9585943,-1.1506052,1.437758,-0.5371282
-0.100732364,0.018835118,0.034472812,-1.3720435,-4.0949874,3.0472493
0.059042584,0.15425353,-0.38370442,3.2717152,1.6606607,2.4741597
-0.10640443,-0.048689693,0.027616138,-3.8854883,-1.5011629,2.3436487
-0.06098242,0.13305418,0.007880668,7.684294,-1.0502381,-4.5391445
0.18760493,-0.033906754,0.07438681,-3.953384,9.523582,4.11189
0.011525918,-0.025210205,0.18774766,-0.12884855,2.1850615,-5.113999
-0.03188899,0.3766582,-0.46455374,-1.0392605,4.058004,3.0112743
-0.43494457,0.071913384,-0.08555675,-3.8841708,3.851754,-5.8473763
0.11414988,-0.15876228,0.065425955,-6.218677,1.2787832,4.321001
0.22694677,0.017085282,0.084667355,-3.9911137,-2.4940317,2.2668726
0.014186662,0.21937524,0.15418984,-1.7236488,1.9841588,-5.1352077
-0.03776885,-0.3238577,0.14466938,2.9013186,-3.134462,-3.044699
0.102761924,-0.08939051,-0.0014580969,0.4868769,-2.6292996,2.6297967
-0.6320496,3.8640332,0.08151205,10.739759,-1.6456776,0.95650965
0.22709903,-0.004658189,0.32596782,2.174418,0.8497376,3.9915767
-0.17738444,0.08624973,0.08275927,1.4385194,-1.2178252,-0.87225837
0.28618255,-0.5365367,0.23940952,1.511604,4.125375,-1.2475464
-0.29982615,0.010437865,-0.10675104,2.7794063,2.6826057,-0.11168296
0.0746367,0.1956622,0.12016426,-0.7462462,-0.53515273,-2.7656417
-0.08253497,0.09084382,0.100510485,-8.840949,2.0541313,2.845289
0.16257897,0.1688199,-0.13991734,1.996291,-3.0917578,-5.3302217
-0.076050684,0.17707467,0.3408155,7.733362,-2.0472965,0.0719229
-0.17065719,0.040746156,-0.15783149,-1.3653553,2.2319336,-2.60149
-0.07200866,0.07505702,-0.29227063,5.245734,-1.5324367,2.8415036
0.37713552,-0.25016403,-0.6198776,-1.0469191,1.5154696,-0.36962673
0.121485814,0.11905597,0.49717647,-2.0767164,2.8617587,-2.5934706
0.08021034,0.023826823,-0.23468569,4.1159554,0.97218066,6.9981823
-0.00028859894,0.06747156,-0.108338505,0.8225982,2.08017,5.1341543
-0.085116595,0.26309294,0.14040047,-0.63578224,-2.5441527,-0.89194876
-0.0986746,0.038374625,0.008272701,-2.7258494,-0.97493744,5.31445
0.24133214,0.14258295,-0.008857019,-2.849469,-0.70365137,-6.982089
-0.082739145,-0.22377765,-0.024248468,2.827099,-1.3366153,7.3294773
-0.2004162,0.055721987,-0.04836515,8.266287,-5.437243,1.942748
-0.14171894,-0.25352955,0.28367642,4.1087003,-4.2186413,2.8482885
-0.2136912,0.14078172,-0.3048587,-0.4901146,7.9141116,1.3913021
-0.04887931,-0.011696483,-0.02760426,-2.9009857,4.9895673,1.7243674
0.8124106,0.21110402,0.04908764,4.1411786,-8.89017,0.8766953
-0.41754764,-0.07006702,-0.27317637,3.906866,-0.2367071,0.2874129
1.226532,-1.6438695,0.34305173,1.8226312,-0.5472479,-4.7492766
0.15873899,0.18439397,0.059358336,3.7609138,-0.005710398,5.587588
0.38257495,-0.35232505,0.6460916,0.28166196,0.4951931,1.5558558
0.7498216,0.6596402,0.41739818,3.7924905,-7.223767,5.2346587
-0.0815344,0.09825887,-0.038914654,-2.4173214,-3.8940122,5.212095
0.13245882,0.00938621,-0.17655674,-3.1173573,-6.244378,2.083794
0.49165493,0.14824308,-0.2531992,-3.8498423,3.8953516,-7.442863
0.07447578,1.3098712,0.19341995,-4.36888,-3.6044438,-3.448395
0.03788071,0.018739395,-0.12147458,-4.800857,4.610322,2.4213538
0.4278676,-0.11498696,0.0015805961,-5.380637,-2.7335584,-8.505566
0.6194452,2.1634514,-1.6761627,1.5362743,-0.22204475,-6.1117506
0.07937461,-0.009354411,0.023014553,0.5906984,-5.36731,0.5714726
-0.090060405,0.028037572,0.033720624,3.6334245,4.7171044,-1.8257409
-0.07546807,0.012451719,-0.15753669,-1.8283813,0.5490248,0.11409912
-0.12678532,-0.068914466,0.07147358,5.2714357,2.9678233,4.4390407
0.3262724,0.06536844,-0.10744597,-3.3378687,-0.11853562,-2.1558187
-0.09198647,0.2659154,-0.08339802,-5.5428076,-2.0792813,0.36261088
-0.16728312,-0.39445195,-0.29759333,-6.143846,1.1994123,-2.8584242
-0.20910439,0.018082028,0.04510659,-1.450626,0.68988866,4.2524667
-0.02512488,-0.18508649,0.019280173,-4.0729628,-3.1370316,-4.4424105
0.23413108,-0.12969168,-0.08059499,-2.4748693,-3.7805762,-0.06282226
-0.094921656,-0.1396432,-0.08233411,5.1038504,1.767258,3.6147516
-0.3086651,0.17958456,0.05087849,-3.9170403,4.142877,4.435826
0.0643006,-0.066984825,0.1666772,1.5642838,3.9091187,6.662015
0.31803396,0.024124382,-0.2827866,5.851098,1.4742435,12.564069
0.355184,0.09148033,-0.059384808,6.852136,-2.9680643,-4.3018546
-0.023268836,0.22001797,0.034583837,-9.979977,0.68448853,-4.064584
0.25600392,0.28743383,0.08616584,-1.147566,-0.058822084,2.016231
-0.003550515,-0.16298603,-0.008452022,4.7362432,5.078124,-5.724765
-0.6613436,-0.06868417,0.55803466,3.1341105,6.2026243,-6.254016
0.3037695,0.011337222,0.057108004,-1.9182049,10.554368,6.05599
0.2951741,0.04036491,-0.23252656,-8.047468,5.895729,-8.576386
0.020355048,-0.19093135,0.09878122,-1.834298,2.6039245,0.9126932
-0.01616211,0.018823221,0.06786813,-7.692499,0.1982585,-1.6632124
0.18325809,-0.3638625,0.24481408,0.21670446,-6.4350796,2.5884192
0.018906362,0.28368866,0.095882095,-1.1052477,0.39507172,4.4878597
-0.2736871,0.1922761,-0.18448393,-3.6430364,-0.5558829,1.8064374
-0.37045527,0.0022537643,-0.081247784,2.4410558,-0.21741639,-2.5038965
-0.039045837,0.09367861,0.1154745,-2.522197,-5.3645825,-2.6753416
-0.0004871834,0.010541713,0.10827324,-5.759121,1.262635,-7.7673516
-0.22548877,0.046600707,-0.0001168981,-10.869907,-2.702879,0.14973451
0.3107418,0.03418798,-0.25747296,-5.7540154,1.9743837,-3.3180628
-0.025190765,-0.11578781,0.17499675,-1.467682,-6.185608,-0.37957656
1.0412903,0.1656916,-0.53928643,4.8486104,-1.9736159,3.8730392
-0.08625971,-0.057031907,0.0693265,3.4908714,2.1696446,-0.15217763
0.061025567,0.20231952,-0.043973554,2.6494172,6.0238957,-4.6130414
0.036559306,-0.28546122,-0.45479417,-3.6554456,-1.542218,9.348798
0.21907136,0.59356225,-1.1887621,3.394437,2.2352853,-4.4009986
0.105776146,-0.04784368,-0.14683422,-3.2692595,-6.876856,-1.3187847
0.1471517,-0.59967345,0.22235312,3.1510732,2.4750886,4.2702584
-0.53663045,-0.1355394,-0.13084617,1.7206438,5.6675653,-5.126196
0.16664156,-0.20908004,-0.075686514,1.3817475,-0.12993123,4.7100706
0.15785559,-0.0335741,-0.06925924,1.807111,-3.560914,1.7036428
-0.1314587,0.2833711,0.28281146,-0.8534866,4.2992663,-0.40304708
0.032423753,-0.022629073,0.059507985,0.019923814,-2.1615345,2.294958
-0.04019519,0.059553772,0.01339497,-3.550239,-4.2627754,5.941093
0.07352857,0.44857153,0.28440607,-4.8593087,3.2028034,11.862398
-0.23289338,0.075774275,0.01794027,4.263843,-7.4439855,2.8028102
-0.0068241726,0.07023917,-0.03529706,-5.6203623,-0.78417695,-4.549948
-0.14158222,0.09026673,0.059966277,-0.10588235,-0.76646644,1.1215583
0.0052649654,-0.07687394,-0.012524292,4.653117,-4.574951,-3.3011453
-0.027835784,-0.04346938,-0.0385213,-5.4916053,-9.359419,-3.1616116
-0.3782033,0.009888007,0.37116256,2.7536557,1.0830805,5.0083084
-0.0030645838,0.1606023,0.12801409,-2.2512376,-4.8793426,-0.98105556
-0.10906639,-0.1298203,0.01655909,0.6908775,-2.673783,-4.6849427
0.0057444484,-0.030801963,0.07576067,-4.232111,7.4285574,1.354025
0.06937947,-0.054688066,0.030859513,6.694179,-1.5370874,-3.604635
-0.07077803,-0.02594596,0.039345622,2.3500192,0.86355597,7.0880213
-0.20074093,-0.33698165,0.18524565,7.3552666,2.661722,3.6899617
0.45256016,-0.21605377,0.43409958,2.070415,8.106287,6.229162
-0.23798016,0.13404971,0.26880923,-1.3505542,4.3656435,10.119179
0.07901374,-0.009258905,-0.0542728,8.308672,-3.941735,-6.3892756
-0.0015070722,0.04449766,-0.14047438,-6.315521,-1.92769,-1.9373306
-0.001451373,0.09755079,-0.080606826,-4.660849,-2.8603683,1.3281436
-0.26549393,-0.047831267,0.09259543,2.2224956,1.5013894,9.151478
0.01835707,-0.11770706,0.1551464,2.9125655,2.3034048,-3.7123408
-0.09917672,-0.019958233,-0.08350193,0.5304544,0.21503632,0.27425238
0.1065741,-0.049017258,0.030428428,5.074951,8.951044,-1.3665855
-0.29579622,0.04085508,0.099950574,-0.1111692,-7.0829577,2.4113555
0.19881283,-0.51211864,0.0348428,-2.5394204,-5.0898113,0.13287154
-0.29204407,-0.61068875,-0.22998224,-2.7521305,-1.9065428,-6.1062393
-0.07231528,-0.14633727,-0.18570739,-4.802636,4.122401,-2.0021024
0.14437507,-0.26812938,-0.31776673,2.0149145,0.050338317,1.6441549
-0.11117189,0.022842603,0.07466263,-0.47786424,-2.5802407,0.38024178
-0.14058486,0.17802472,-0.082724765,-2.8821266,3.7055817,1.7656534
-0.013675168,-0.2024299,-0.1798235,-2.080044,0.6575726,2.8134959
-0.028253319,-0.005994855,0.031414468,-1.6330149,-7.086546,-3.5619006
0.047486484,0.029230377,0.13862677,0.45112118,-4.2793984,-7.0561724
0.30874723,-0.2828468,0.43864554,3.6382198,-3.800766,4.6903143
0.036696255,0.024174893,0.17599441,5.556876,3.2458572,0.36365372
0.07732065,-0.123718984,0.12730668,-4.506234,3.3828056,-0.87145793
0.049740978,-0.17454225,-0.09906066,4.5193343,9.944892,-0.15073244
-0.10499268,-0.25426778,0.10197916,-4.926328,1.1607611,-3.2797318
0.060054794,-0.08039418,-0.11170918,2.7403507,-3.4497828,0.69034994
-0.14935477,-0.2750898,-0.3240072,7.8502264,-5.7026954,4.6048174
-0.20393005,0.12384402,0.12329067,-8.10621,-1.4660258,-4.931339
-0.65330845,0.9117657,0.39596725,-6.1621976,-3.2750208,-4.605149
-0.41035905,0.3096261,0.10534302,-9.160948,-6.7574844,1.2619184
-0.09858839,-0.0041589155,-0.016947767,0.1930795,-3.685885,-0.15953654
0.02172986,0.042886104,0.02934078,-1.6628857,8.204156,-2.943958
0.22797823,0.12114635,-0.07142163,-1.9074357,5.8553786,3.9249098
-0.06427016,-0.073177904,-0.12103547,3.1583033,-1.1676983,1.4472903
-0.038880974,-0.11726926,-0.034527935,-3.6236544,-0.42844778,4.43391
-0.016351176,-0.07124713,-0.016515967,-3.729552,-4.8103437,-2.077649
-0.12614644,0.16903527,0.1324523,4.9276476,-2.0092394,1.9351609
0.07254622,0.14933476,0.38171643,-3.3258927,-8.830449,2.6007788
-0.21210304,-0.042153493,0.29142568,0.235025,5.550426,-3.3420007
0.049994152,0.07572349,0.018638087,10.096951,-5.088639,0.36607304
-0.376834,0.18560874,-0.40465626,-2.225003,1.5558188,3.5095088
0.11333522,-0.2570142,-0.10358201,-1.1261735,-4.8802133,-6.2261877
-0.016877428,-0.16342968,-0.036186267,-8.307776,0.6907419,5.208232
-0.32476863,0.71834147,0.54201835,0.7463282,0.41410446,-0.060977366
0.028536402,-0.020314353,0.029293241,1.5127319,-0.14039274,-4.0464473
-0.12219841,0.176026,0.24588104,7.7123666,-0.3126887,-1.5023086
-0.12016432,0.254213,-0.16760401,5.727294,2.6110196,2.3703399
-0.0071636797,0.26153523,-0.14299071,-2.5854359,5.714166,5.1391435
-0.20543508,0.0020457078,0.35047194,-1.7287662,-0.5186545,-4.664693
-0.29503164,-0.06448156,-0.028699761,-7.638224,-1.5864753,1.2258122
0.0874327,-0.031869113,-0.097227246,4.420052,-4.9643316,-1.5009893
0.49876568,-0.24265513,-0.63692176,3.1494784,4.151988,-0.85159093
-0.023789385,0.08331064,0.06322005,3.2821844,-0.02625065,-4.856934
