0.1215944,-0.11013927,-0.078929454,-5.986378,-6.939643,5.990315
0.0902073,0.25061208,0.056556642,2.19648,2.4180758,4.227311
-0.24030858,0.09082686,0.1369198,2.0090268,1.5941914,-0.7338022
0.29174384,-0.39055175,-0.5426788,1.9725431,-2.482784,0.5512357
-0.018935934,0.0843422,-0.19475849,2.590058,3.8439577,-1.6399102
-0.40905026,0.11935935,0.03548424,-1.1204846,-0.3091339,6.7066574
1.2233615,-0.04664838,-0.73166007,-7.047477,2.2908988,-3.4184403
0.92413574,-0.7984544,-1.1679969,-3.2936964,-5.631679,0.75651985
-0.2910109,-0.28578302,-0.32121044,-1.4285079,-0.92467135,1.9549047
0.020184102,0.224264,-0.29912394,2.380465,-0.85693806,2.9425178
-0.05876754,0.07784608,0.48516214,1.6629516,-3.517078,7.1531625
0.2621001,0.07830877,-0.05667238,0.39704323,4.374339,-5.512926
0.16129175,0.21009292,0.1302664,4.491347,1.4280698,-1.5178316
-0.14867043,-0.03744783,-0.19804473,6.4176188,-4.000151,-1.1903336
-0.03388072,0.19457205,-0.1381859,-0.6528978,-1.6909827,3.8837287
-0.7615525,-0.03728912,-0.35402602,2.6243844,-7.5421996,1.6052916
-0.35347176,0.24148549,0.10893266,-0.30956694,1.2144973,-1.2540131
-0.24066189,-0.19754702,0.0069207274,-3.453511,-0.070331626,-1.0134441
-0.06680885,0.15712944,0.15214425,0.67471224,2.285474,1.1239113
-0.13922682,0.11660078,-0.120947085,0.68126917,3.8424473,1.2834002
-0.020424705,0.22481817,-0.34832764,2.444427,-1.0794452,8.440334
-0.07886687,-0.025451064,-0.0118311485,-7.0182137,-1.3459613,-0.65917915
0.05269689,-0.12632583,-0.3539497,-3.2501845,3.3822656,-4.2594304
-0.07949097,-0.21718812,-0.27512795,-3.0271807,-0.5155895,-1.3454404
0.7263548,-0.46011865,-0.24551392,-6.557235,-3.02454,-3.2089229
-0.61874485,0.67477065,0.0147933075,9.329072,-2.0004618,-4.13335
-0.30945402,-0.13404126,-0.13858472,-0.3128632,-6.496217,-3.53324
0.13504916,-0.08870102,0.080659084,1.3472605,-2.6841073,-0.98965275
-0.04841427,0.1663422,-0.13973708,-7.422574,2.0480762,-2.0858212
-0.50158817,-1.4575135,1.3825351,-0.37190133,-0.83281374,1.6416194
-0.086176455,0.00035816955,0.27174315,4.6804233,-3.95116,2.2377777
-0.24691413,-0.14900875,0.05724891,-0.8783058,-1.268197,-0.036196925
-0.2938704,-0.40738747,0.47372106,1.2262118,2.2104714,3.3474605
0.07100927,-0.25749832,-0.1708552,-2.4250183,0.83685946,3.8173084
-0.23467991,0.16222808,0.0326779,-5.0687275,-1.9474585,2.7844987
-0.23206104,0.64223087,-0.37009448,-3.3796055,-0.31547973,7.065666
0.21657236,0.23342386,-0.043883722,-2.8782454,-3.6379316,2.3777313
-0.079504356,0.12455559,0.17923671,-3.3636134,2.3559394,4.001045
-0.13530385,0.09478828,0.0049925093,-7.8938785,-0.013816297,1.0025215
-0.09399812,-0.12093577,0.122920744,-6.4381685,-0.21099474,4.235747
-0.27590278,-0.50433326,0.57221365,-5.293521,-5.068596,2.6229196
0.06932549,0.012299688,0.04754863,-5.9029756,-0.44905576,3.7619307
-0.009199414,-0.13134004,0.20562088,-2.3547053,0.19109546,-1.8085895
0.2261992,-0.13028449,-0.03293233,1.8942729,-2.5530317,-2.8156896
-0.41738525,-0.81860864,0.09243025,2.5887809,5.400094,1.7650267
-0.07889285,0.032340847,0.12834094,2.595266,4.7576904,-4.676301
0.31927866,0.17042518,-0.6141013,3.6006968,0.50716764,-2.514434
-0.039017096,-0.037988413,0.017163336,1.6176437,-5.7142754,0.38927656
0.102056,-0.035221383,0.20261057,-2.8328013,3.056889,0.47187674
0.7137462,0.41557,-1.1330554,7.064179,-0.06758923,-4.5915203
-0.14917468,0.18437143,-0.33966285,-0.55894476,-2.7078123,7.3114758
0.1261312,-0.006905695,0.20617518,2.671514,-5.1785774,4.3104005
-0.4415217,0.06083646,-0.1494097,0.025739824,-4.6638684,2.3274055
-0.12382213,-0.072556295,-0.19678393,2.463836,-1.7331328,-4.488455
-0.113532774,0.04822668,-0.06763499,-0.3221574,3.5031736,2.3222034
0.11750782,0.024885124,0.06251329,-6.4790325,2.4512868,-2.4844573
0.10256327,-0.09136142,-0.03204003,8.304692,-2.7034967,-4.94451
0.097425014,-0.43151277,0.12765346,9.577454,0.4351604,1.5697207
0.19605908,-0.17929299,0.079808414,4.951872,-3.63434,0.9388905
-0.124948084,-0.22563127,0.049809646,-4.9602766,3.4393165,2.967919
-0.31264314,-0.088980764,0.15078649,-7.113136,5.1959853,7.6388817
-0.3142933,0.054595243,0.35974693,-2.3925936,4.2166195,5.9005218
-0.046304885,-0.028642764,0.001970919,-1.4261425,2.8066857,7.5910974
0.3396924,-0.099213645,-0.36271644,-5.089643,-1.7432759,-2.0529542
-0.0817385,0.030213607,-0.07821677,-3.8971689,0.47887138,6.494234
-0.10846629,0.11578701,-0.20979482,-2.8654711,1.5195981,4.7498546
0.3049762,0.08409781,-0.19067544,-0.79957473,4.8087587,-3.304226
0.04932487,-0.094711706,-0.014985499,-0.36674103,2.751547,1.0429856
0.122913405,-0.25142398,-0.5572926,-2.7994316,-1.3633828,-9.222201
-0.0027141178,0.04401047,0.05780549,1.2116327,0.68382317,-2.7285957
0.11976931,0.1251423,0.034112666,-1.8693191,8.608397,-8.564048
0.13973828,0.2094993,0.04327668,3.0061786,-0.87215036,-4.614732
-0.15722533,0.210585,0.029389435,5.298316,1.2073576,-4.777939
0.6568007,-0.54327154,0.90068203,-0.42851615,1.843009,-3.823338
0.036559306,-0.28546122,-0.45479417,-3.6554456,-1.542218,9.348798
-0.31586203,-0.13123614,0.120900996,7.2685213,-2.7944283,-7.340189
-0.4072733,0.065439895,0.2642541,0.46101278,-2.3403578,0.6775571
0.72848654,-0.18614283,0.03001926,0.5199871,-7.158608,-1.3950623
0.19200142,-0.16197903,0.11325826,-2.227912,-0.638003,-2.8421466
0.20681848,0.16924238,-0.013537736,4.36674,-1.4390565,0.43818507
-0.4745745,0.07991019,0.15529798,-0.5097283,-0.0847064,2.0432284
-0.062352188,-0.15545411,-0.07522378,0.005574288,-1.7343376,-1.5878881
-0.06342925,0.2510349,-0.1656662,-1.8520145,-5.51848,-3.1810627
0.02562069,0.07151266,0.294477,-0.6441654,2.014755,-2.0967767
0.030092552,0.031045327,0.3003243,-7.6242127,-1.7279724,2.3301022
-0.05108016,0.09715422,-0.17004924,-0.26237524,-2.4537156,0.7243463
-0.86505806,-0.23683874,1.7915906,-2.549362,-4.701559,0.61303914
0.36709085,0.4486876,-0.1747532,2.660824,1.5243891,2.0907898
-0.11872845,0.5591168,-0.0345757,0.09673425,-3.5256546,-6.1199393
-0.025723595,0.07561173,0.1187252,-2.7184167,-1.4439152,3.0116415
0.044206023,-0.6744703,0.17176366,-2.1837838,0.9671359,1.9784669
-0.018798035,-0.06436257,-0.05726029,6.6154337,-4.9756393,0.23601367
-0.121995635,0.37082565,0.14888687,3.0438633,4.138078,-1.0118287
-0.26747015,-0.07685512,-0.06856597,3.378982,0.5418813,2.3046167
0.013254783,0.04502098,0.18552285,-2.4790735,0.36547816,3.5976002
-0.21686126,0.13153331,0.17484489,4.804352,3.127948,-8.14278
0.06553516,-0.023398962,0.027265187,-0.7626686,-7.828028,5.7602296
-0.0067189075,-0.0053692437,-0.07210969,1.1285695,-3.5504918,-4.9417534
0.1676047,-0.75359815,0.49001458,-3.6325626,-2.4794426,5.4351525
0.086925596,0.095134296,0.09037947,0.21050508,-0.34567913,-6.24472
0.08132332,-0.108994246,0.022745518,1.4525197,-0.4361213,-3.7848675
-0.061000187,0.030722935,0.02926734,0.8530935,-0.08616702,1.2720828
-0.0035912865,-0.09416225,-0.06565224,-7.916643,-3.9982915,5.299234
-0.13354267,-0.09304523,0.08061947,-4.49426,4.6259694,-2.2747662
-0.060966633,-0.33701012,-0.10658067,-9.642903,-0.17046961,-7.1873965
0.06800743,-0.3183273,0.1578939,1.0048225,0.52428746,-6.206575
-0.13380986,0.14796856,0.29444695,-1.7292383,-4.1437674,2.7853186
-0.055200018,-0.11536031,0.043401733,-0.12205879,-3.1752326,-4.0982227
0.045608696,-0.014725222,-0.29570517,0.21874033,3.296254,3.378668
-1.0208331,-4.1004896,-0.6716047,3.4537203,4.707123,-7.1111336
0.12794909,-0.0026742609,-0.050899033,0.8700888,-2.699536,0.6956781
-1.1903504,-0.5359587,-1.02932,6.554333,-4.0339384,-4.509553
-0.28074297,-0.2167466,0.12895295,0.23465906,1.646513,6.5396066
-0.012671836,0.026531713,-0.25648853,-12.512097,-0.6960323,-4.6271577
0.11793954,-0.040780675,-0.008540025,-3.8740835,2.3857865,4.3247457
0.05292035,0.06529455,-0.2259946,0.055023327,2.8612146,5.006145
0.08174076,-0.0712156,-0.034185,-2.3751633,11.459898,-1.880386
0.044710748,0.13907495,0.09687957,8.238981,-1.0324682,2.5847664
0.042994093,-0.21825972,0.11568713,2.6332748,0.17912588,-0.37317657
-0.03275719,0.080680974,0.086510845,1.2849958,-0.40925795,-1.66999
-2.0439906,0.6155381,-0.67691034,-9.313793,0.10005017,5.670332
-0.48012286,0.16760238,-0.07879494,-0.5917475,4.3930345,4.8459187
-0.1986183,0.48513436,-0.430423,-5.315894,3.1205533,1.9756117
0.844931,0.52662843,0.49135435,8.74985,3.272939,-0.34905803
-0.26037347,-0.108823426,-0.0042230403,-4.8099055,-0.9832346,-1.1266361
0.05883624,0.07011285,0.16860902,-1.6086018,0.1987861,-3.8947308
-0.0725994,-0.14519411,0.13941589,-5.4645205,-4.0575457,2.537357
0.027156547,-0.04669331,0.15254028,-4.4724464,-1.1997634,1.8276286
-0.043713726,-0.038182687,-0.048627682,2.4303665,-9.8,7.5190187
-0.09744461,-0.0029540553,0.053741172,1.1674088,-2.1058562,3.8068016
-0.042475447,-0.049881175,0.114418015,-4.3450236,7.5569534,-2.8203285
0.27819103,-0.04318884,0.12925398,2.0640812,-0.5717118,-2.590539
0.0898992,0.17227536,0.13155249,-11.988996,3.1447294,-7.042489
0.090939574,-0.04169881,-0.059331432,-0.95284367,-1.2066175,2.279536
0.38469037,-0.46684754,-0.27102774,4.416324,3.9042964,2.231059
-0.10830659,-0.116379686,-0.034795437,-4.777656,4.025136,-1.6658709
-0.0023558305,-0.060156643,0.1534364,-0.8886133,0.120934956,0.46875584
-0.11835401,0.03537327,-0.054913167,4.4197226,3.02923,4.0322156
0.14354229,0.35509324,-0.11720145,-3.909802,3.8753731,-1.6418298
-0.055773564,-0.17477606,-0.26872224,-4.049209,-2.7723532,2.232255
-0.16715415,-0.102082714,0.09662332,1.0405548,0.56993324,3.1960428
0.56856173,-0.44847384,0.43082064,3.7363055,6.0236535,2.8593223
0.03793044,-0.03319492,-0.044984754,6.6197395,-7.8432155,2.501034
0.077551365,0.019910363,-0.03924104,3.4524777,-4.928599,-4.301982
-0.33007747,0.54482096,-0.6893545,0.4804666,-3.5101204,-5.9082804
0.48192865,0.29764354,0.21770677,-6.889003,5.165507,-9.809159
0.31038466,0.21748757,0.13105154,2.0324688,-1.5209227,-2.7392712
0.19798839,-0.0052619535,0.24736805,-4.732641,-2.0390148,2.287074
0.10939949,-0.22070862,0.2098524,-2.877213,-6.8510537,1.270269
-0.27421668,0.13042171,-0.03503487,11.524463,-1.9144518,3.330243
-0.03442855,0.1964341,-0.065650076,2.2854855,4.266136,-5.4212914
0.09460796,-0.0759562,0.1576916,-3.3749683,7.964948,-3.8134012
-0.09731933,0.053801216,-0.17927028,3.51975,3.6139264,1.7308117
0.15656818,-1.8334152,1.0662596,-0.28040442,-3.053018,-1.7226704
-0.13965511,-0.08808237,-0.103080146,-2.9367895,5.8089194,-5.0845966
0.43991444,0.33757955,-0.21809734,-6.1517625,-2.64446,-6.080152
0.39990476,0.460168,0.15009807,2.0909297,-0.718087,0.49038753
-0.0771029,-0.071606085,0.008012469,0.16409847,-0.8758652,2.163911
-0.016766949,-0.0539908,0.08810878,0.49868166,-1.1850468,7.188583
0.13925739,0.2837964,0.008144814,-4.2590094,2.0018988,-1.3022765
0.058781058,0.08374468,-0.30161577,-3.2675474,1.5321966,-6.5491796
0.06816672,-0.2604285,0.36212924,0.4142006,1.0861425,-1.8402667
-0.18828663,0.05576309,-0.053872455,4.8815928,1.431943,6.6676617
-0.036657143,-0.04727905,0.08415574,5.1183834,-2.3428237,-4.2020154
-0.3348707,-0.06853883,0.047163017,-0.37932402,-1.4813074,0.3347114
0.18586273,0.107639015,-0.1248051,-6.8667965,1.9801476,-3.6358256
0.039569616,0.1546198,0.22704446,-8.700905,5.554918,-4.2559433
-0.065496236,-0.035515945,0.06301944,6.869144,0.1166432,-0.29253736
0.14110404,0.43336022,-0.00653782,7.028822,4.3277206,-3.4426763
0.5695579,-0.42402157,-0.27842084,-2.9508805,-3.0796647,0.2355984
0.16073015,0.12396675,-0.109978996,-6.7286687,-4.828652,3.6708314
0.09316969,0.1966071,0.18679892,-0.96908295,0.39441508,1.8023479
0.03311756,-0.042876817,-0.22154976,-2.0786605,-2.757125,-2.6679707
0.27200282,0.35868075,-0.18350089,7.530723,-9.792854,-0.5972489
-0.24119976,-0.29545847,0.062164336,-1.9577053,-0.2629869,2.4729376
-0.0758433,0.31471318,0.4569786,1.0334827,3.8351548,1.3769495
0.26027963,0.15505117,0.19462596,3.416467,4.2244773,1.0811647
0.18522537,-0.018294988,0.107587144,1.5154203,-6.880521,-4.1069407
0.32173645,0.18034062,-0.2694426,2.6165285,3.303614,0.6038471
0.02589138,-0.07510203,-0.057818558,-1.684051,-1.8843296,-1.4146535
0.13517031,0.20191962,-0.054716043,7.266078,-1.7021556,-1.0152652
0.26538956,-0.08865088,-0.003810417,3.607397,2.74375,-3.7276747
-0.060656495,-0.061838657,-0.013486068,3.7002783,-0.46556857,-10.991628
-0.010758335,-0.0974354,0.051791392,0.093569994,1.6546469,-3.4985566
-0.4180967,0.17948565,-0.34916124,5.7402387,-2.2791374,11.480062
0.02601207,0.09789203,0.15711652,0.038849715,-7.4080186,-0.3054718
-0.1110569,-0.29885367,-0.3132308,5.2691364,3.0611742,2.0974982
-0.4383972,-0.37456694,0.09048838,3.5782232,-3.944939,3.5159526
-0.0075175683,0.0019026843,0.07633094,1.7170793,4.4451156,3.8443377
0.05280859,-0.06448141,-0.13032746,5.5686007,3.5606942,2.856208
0.9770704,-0.4623404,-1.2755418,-0.70428586,1.9934019,-11.086788
0.13361281,0.11317981,-0.14304523,2.4174504,-3.4965615,0.18229657
0.05085384,0.06257746,0.13955046,2.397495,0.21420337,-0.42209068
-0.11892937,-0.08993464,-0.15058042,2.7212543,2.5775359,-0.16035664
0.11898555,0.019996427,-0.10103104,2.6475906,5.3037915,4.0156655
-0.1413154,-0.5781475,-0.21982564,-4.7270617,0.45703942,1.09004
0.19671886,0.0867255,-0.50523865,-1.6203045,0.28315496,-7.844478
-0.24724777,0.10079039,0.0853621,-7.4943714,-2.077939,-10.000707
-0.2243404,0.44714266,0.088839225,-0.38681278,1.2657604,-0.5972073
-0.013234223,0.52177274,0.0140048675,-2.494603,4.6124988,4.262567
0.10379509,0.0004215511,0.083180726,-2.9935794,-2.7404094,-2.8273187
0.13893035,0.13355121,0.14842287,-0.8263531,0.9804521,1.1988885
-0.589982,0.25504422,0.2967286,7.2631,0.07105925,-2.3225768
-0.2099567,-0.18958181,0.19338335,3.4045591,-2.2789001,6.2393794
1.2398797,-1.4215108,-0.65459025,-2.3695378,3.6888127,7.220953
-0.10876271,0.38896817,-0.001460571,-0.982683,-12.323037,-4.2429824
-0.11567433,-0.15722986,0.17317288,4.9658194,-5.4372587,-0.100703515
-0.14372933,0.11222089,0.4700619,3.9215057,2.2434547,-8.486388
0.12875105,-0.086212486,0.10043296,2.7408447,-2.1421819,0.32151505
0.08448772,0.12873186,0.13541791,-3.559241,-1.3523273,-4.8387175
0.2338126,0.05994545,-0.20592064,2.3354237,-1.2029624,-0.7491497
-0.02774702,0.070833564,-0.08492484,6.121449,-1.4913194,-10.510741
-0.09222099,-0.01192611,0.4652952,0.9566839,3.7407339,-0.83022845
0.045751415,0.054823995,0.043029062,-5.21779,-4.7252803,-1.9292288
0.35183364,0.038063414,-0.011474648,-5.256621,-6.0296135,4.534763
0.29864195,0.44507396,-0.43332633,-9.853531,-2.5146654,-1.6843159
0.15115096,-0.2113242,0.007753729,-2.0175521,-1.938187,0.7896594
-0.20708044,-0.04388275,-0.31357184,-5.6333766,-0.67364246,-8.660373
0.21750432,0.038245212,0.03613586,2.678271,-0.74393773,14.92029
-0.15749998,-0.052135732,0.109924085,1.9920115,-1.8345233,2.459149
-0.16590524,-0.14451452,-0.021531003,-0.8346641,0.006070549,0.53455615
-0.1558502,-0.038158484,0.030614058,2.9795213,-0.48275483,-0.78501695
0.013741692,0.051112708,0.052310035,0.7427315,0.9029627,-4.4572134
0.020752633,0.027184343,-0.06798763,6.2400045,3.0870926,0.16193381
-0.31333205,-0.26738426,-0.13534328,4.9031773,4.7902184,3.4469686
0.023329837,-0.10582401,-0.0125625,-1.3701748,-5.960314,-2.128252
-0.23174655,-0.2772297,0.42459115,6.0480285,-2.8457568,-3.7526062
0.17235951,0.20983952,0.17553872,5.8029037,2.0438771,4.6193104
-0.023243994,-0.09135198,0.1530646,-1.5988072,-5.0604215,5.4555964
-0.140668,0.069582924,-0.016685983,0.08808427,-2.224624,-0.4826571
-0.027853224,-0.018186841,-0.032203037,7.070677,1.3559192,4.4153237
-0.32307592,0.15512098,0.111141086,-2.105078,0.75199145,3.2587545
-0.06907634,-0.07585261,-0.074888855,-2.1153884,1.6602894,4.7646337
0.17603733,0.19587976,-0.17110942,-0.51962376,7.59235,3.9786148
0.05988312,0.09989811,-0.03727127,4.5157256,9.518361,-0.8859249
-1.5142087,0.21559235,0.3419771,1.8258169,-1.0997096,1.1101967
-0.028089577,0.15484382,-0.22685954,-1.1747147,-3.4410036,-0.4470767
0.19093998,0.016629849,-0.04601826,-2.6078875,-1.7070309,8.661836
0.8341787,-2.0226293,0.9357987,-7.966702,2.7340522,3.1620307
0.32378468,-0.12974909,0.108024836,5.7393856,7.1380024,0.19209874
-0.05714275,0.030508675,-0.040877767,5.7775035,-8.346668,-3.3116982
-0.15665266,0.16006912,0.017328897,-1.6824096,3.5021243,0.6928568
0.14449811,-0.12316345,-0.050647173,5.035572,3.473964,0.3973964
0.124092184,0.03520513,0.710529,-0.028700985,-1.1665604,6.3509083
-0.18468364,-0.32255402,-0.121105365,3.7875514,6.5950837,-0.19879837
-0.0047227307,0.049533993,-0.1475358,4.4964976,2.4556909,4.880864
0.040295456,-0.013649941,0.032015115,-8.965442,1.1857513,4.8571434
1.0113791,-0.0115896,-1.5016574,4.3221774,2.6322494,-11.265079
-0.23203555,0.14333858,0.01683279,-3.087139,7.1594343,2.7869105
0.037258394,-0.05143355,-0.07328197,-5.746805,-1.4279991,2.3226078
-0.06709021,-0.5005662,0.4820879,-0.5820151,-6.0297174,7.392692
0.007381649,0.017153515,-0.026343452,-1.8224862,6.534431,-0.08133126
0.016033161,-0.14647128,0.07946553,4.008678,-1.3660289,0.40674317
0.075940415,0.017334556,0.064642444,-7.5104384,-2.623149,-2.8880007
0.2328244,-0.070091076,-0.08188911,4.1780453,-0.42091775,-1.2779299
-0.18533619,-0.38167813,-0.05434885,1.0420578,3.3081613,-1.3105663
-0.05605893,-0.092592545,0.15720652,-2.6995406,1.1118994,-2.470204
-0.35813355,0.2944658,-0.41018173,2.4183245,6.2967186,-1.5409367
-0.035011377,0.22798762,0.15630704,-0.56643724,-0.008014563,-4.7131796
-0.42726105,0.21285076,0.024375308,1.6693755,4.844483,3.2346358
0.11027028,0.033795618,-0.049368285,4.200364,2.8802469,1.2316959
0.17302313,0.30751073,-0.17935999,1.261921,-2.2687385,1.1180413
-0.17464451,0.16646032,-0.006060781,5.029691,-4.009191,-5.302886
0.4848588,0.029903235,0.7962017,-4.5918894,11.819836,5.1884136
0.07785023,-0.16755323,0.06400995,-3.6772761,0.44843605,-2.4489844
-0.3139497,0.30165,0.14504637,-4.3439636,1.1273243,-5.430658
-0.013732972,0.043774303,0.23957138,0.9178585,-0.39498782,-1.8899008
0.19690752,0.057215475,-0.050487094,-4.990015,-1.968326,-3.392981
-0.2209945,0.12610303,-0.34528348,-1.293104,7.2495813,-2.151038
0.025996476,0.07086454,-0.052077465,-5.7551074,-0.13121574,0.50242144
0.07736094,-0.03997467,-0.16555168,2.7295659,2.7250953,-4.162709
0.3071535,0.23905781,0.40120342,-0.7196723,4.7904234,-2.3382027
0.40991765,0.12821817,0.03788458,-0.46398896,-0.58566695,4.0042763
0.13626216,-0.5762599,0.47623503,-9.0224495,-1.6997426,-5.173827
0.0817571,0.07719415,0.039051197,1.6801937,0.4310537,5.694115
0.31229296,-1.1741766,-0.15902978,-4.1404657,8.723882,6.0764446
0.022803588,-0.06901628,-0.23152502,0.87624604,1.6643949,-7.9908457
0.022307381,-0.08190236,-0.020334188,-5.1024156,-0.43058434,0.49979603
-0.18573587,-0.30185312,-0.35180265,-1.1030698,6.642205,1.3536035
-0.04243102,-0.12961952,-0.14327554,7.134885,3.6664894,-2.8966966
-0.07025288,-0.14229183,-0.058482554,7.534038,3.1751442,-0.6599173
0.03866119,-0.015792836,-0.04220349,-5.629146,-4.1556716,1.4074011
0.19818993,-0.45017165,-0.22589934,-6.94538,-1.3366108,3.0305202
0.13655235,0.04368431,0.06860013,-5.6598225,4.659941,7.435977
-0.015578373,0.24753924,-1.1086606,-4.543497,5.6593833,-1.1721969
0.168825,0.4000098,-0.06226184,5.95032,3.4363096,1.5709808
0.14835721,-0.10840683,0.011639381,-2.4992309,-2.588768,4.771315
-0.08184253,0.14548947,-0.021082478,-6.8785725,-2.1721556,-4.76985
-0.029130442,-0.044473123,-0.017745104,-8.260852,2.0223958,-4.6969314
0.039300095,-0.19805688,0.2014893,-5.3564444,0.86126906,0.7493988
0.062742814,-0.19344278,0.045117173,4.7730813,9.541263,4.2601223
-1.0609926,0.07157753,-0.112009645,1.9234303,5.582209,1.224435
-0.07507827,0.31779695,-0.48971108,0.1058868,-0.77284825,-1.1697791
0.03366068,-0.10789793,0.029993908,4.951128,-1.7371264,8.633338
0.22159046,0.26896107,0.10245226,-8.9294615,-6.7725077,-3.6256828
-0.10767085,-0.16109364,0.22034563,3.5103486,-4.7361326,-8.246927
-0.022450393,-0.15649547,-0.0051424457,3.3482513,-0.09622198,1.404517
2.5586853,1.3173923,-0.1380718,1.5502267,3.2923298,2.3798954
-0.19145842,-0.013688339,0.040285196,-0.6298791,-1.3325323,-3.2320302
0.020994335,0.096889794,0.07108798,6.2588058,-1.4487864,1.834095
-0.042563934,-0.14950177,0.028814156,-5.447079,1.2724808,2.1591184
-0.47990763,0.17262559,-0.3878927,-2.4352682,6.0551515,-0.22416468
0.23176327,-0.41121072,0.7428216,-2.490849,-2.1287599,-8.694647
0.08310313,-0.01901785,0.03755696,3.4241405,3.3657608,-3.7090595
0.08976003,0.19562235,0.042488024,6.682121,-3.4528208,0.74118304
0.07066406,-0.2906386,-0.28367,-1.3472766,-1.1884738,-4.4795747
0.15823336,-0.10589629,-0.19994943,-3.0570092,3.2055073,4.5980177
0.10609866,0.18388997,-0.08967487,8.851347,-2.4376297,-3.0684993
0.12872171,0.087046646,-0.257778,-7.5645723,0.58356017,-0.3755437
-0.16718581,-0.24709387,-0.10426081,0.98386014,-1.2064363,2.94329
0.04405816,0.13628891,-0.022611316,2.8555489,1.882499,-6.3465834
0.051294155,0.11628169,0.15661156,1.7604,-2.1348243,-2.5450056
-0.07453072,-0.06652471,-0.09157479,2.031655,0.3176761,-7.0133824
0.04071678,0.2001283,-0.0056871963,-0.66513234,2.3904066,2.06007
0.1376879,-0.21292692,0.021144938,6.0240483,-2.3551311,6.6850758
-0.13057627,0.06536828,-0.10915006,2.4129562,5.455862,-2.925857
-0.11768746,-0.016366355,-0.053447668,0.70288825,-2.09401,6.3554144
0.14019573,-0.114296325,0.21593148,-0.09157118,-0.1370297,1.273038
-0.19689076,-0.069409825,-0.25875282,6.7388086,2.0289636,-0.7488951
-0.3671559,-0.1690251,0.22393988,1.5793207,-4.569665,2.946462
-0.044765476,0.034358677,-0.00212473,-4.314824,4.532976,0.8312034
0.042259734,0.011921056,-0.19490655,-0.97397333,-6.169754,-0.7526553
-0.38035497,-0.47996762,-0.80504364,1.5045673,5.4605136,-3.5807593
-0.8044525,0.5958838,-0.14308238,-7.319839,-5.305156,-2.8235946
-0.4865966,-0.13506328,-0.05051265,0.33538574,-0.5129321,7.849978
0.1352047,-0.051865846,0.15833613,-2.3664308,1.2775682,5.4493423
0.091643766,0.10247818,-0.1291022,1.4075551,5.123441,-4.3691335
-0.09945966,-0.09447236,0.023910947,-6.833303,-3.7873194,0.9219994
-0.70124525,-0.32553992,-0.37855667,5.6514826,10.814179,-0.8558467
0.32374263,0.36559078,0.1165994,0.008343472,5.7916756,-0.87432206
0.001414638,-0.25573665,0.2689131,-0.9395101,3.892163,0.8573757
0.06252257,-0.050482694,0.042969912,5.28281,10.41834,-0.9725645
0.066432446,-0.06265904,-0.2153087,-0.61605227,2.9239137,0.41421038
0.3945773,-0.21451391,0.34264657,-2.835999,3.490514,1.9063367
0.0775839,0.33836895,0.37747008,0.9114665,-0.9359716,-3.4264214
-0.040353134,-0.020524567,0.054050237,-3.1817713,-1.8067074,9.324682
0.012571483,0.10092828,0.0019368579,-5.1272593,6.1400456,5.0460534
-0.15056984,0.41001692,-0.03421466,2.4438877,1.9481955,-8.0734
0.29630524,0.017194306,-0.10052108,4.0723953,-6.8008056,1.5418477
-0.47149903,0.11290821,0.100383535,-0.14300837,-2.4812648,-2.3236332
0.023744348,0.048133902,-0.037592087,-5.2019234,3.168903,4.6705103
-0.53457004,-0.58558685,0.008195996,-0.25703433,0.49487576,-1.2806631
0.11259176,-0.019411301,0.061174586,-4.0426655,-2.6013746,5.5520496
-0.2904908,-0.011113885,0.13158137,-2.6614711,-0.9262807,-6.3909483
0.17161103,-0.026894605,0.098802246,-1.3027488,7.9425163,-7.127913
-0.14786984,-0.066842444,0.12582728,4.820397,1.8095996,-2.281975
0.0062190085,-0.09766786,-0.08809643,-1.32228,3.2715693,-0.5945754
0.19565244,-0.09418753,-0.013039549,3.7590523,-0.33694446,4.774651
-0.07200866,0.07505702,-0.29227063,5.245734,-1.5324367,2.8415036
-0.023830531,-0.17533028,0.022693902,-5.791151,-0.7222134,-6.9859767
0.06014349,-0.29133517,0.20129111,4.554114,-0.33772987,0.84135056
-0.07980805,0.081400804,0.16219379,2.0165427,-3.6691668,-6.271923
-0.17507018,-0.0049436907,-0.11324721,-4.205999,-0.8534616,1.3976185
0.0076129474,0.106320694,0.050336774,-9.545109,6.1990576,-7.1581016
0.06690525,0.06586418,-0.005223481,4.8753247,-0.47129726,4.8991523
0.11175632,0.56531805,-0.05600779,2.750647,-3.4193048,-2.7605927
-0.028889067,-0.033649523,0.028661655,-0.9108,-7.6082454,-2.8539412
-0.025266709,-0.0991277,-0.24091129,1.7072052,-3.370171,11.299569
0.020031027,-0.20992917,-0.25366613,0.38330045,-1.0873793,0.5614457
-0.0779843,0.12981775,-0.03916244,10.862072,0.61647195,5.49653
0.2433787,-0.49497584,-0.49263674,3.3994858,0.8469352,6.469464
-0.038694326,0.047286216,-0.007194674,1.867125,-6.786678,-3.5756366
0.19055992,-0.05055043,0.009592722,4.2336,1.7011124,0.60105985
-0.08556147,-0.20256814,0.009335636,4.317297,2.2896643,-7.4691143
-0.07029134,0.6132744,0.021883558,-3.5116215,-1.752921,-6.0275373
-0.9273188,-0.45940012,-0.039794855,-5.632473,0.24550083,-10.231215
