7.1368732,-0.055163443,-0.18317103,0.22989258
7.1410666,-0.046925902,-0.20421755,0.2339338
7.156207,-0.05803609,-0.17609954,0.233463
7.156075,-0.045271397,-0.19834542,0.22901945
7.1556525,-0.06329787,-0.19477975,0.2302956
7.151953,-0.06010574,-0.18797255,0.24326181
7.1454735,-0.06990582,-0.19448733,0.24560389
7.140118,-0.061611116,-0.19176328,0.24037209
7.159075,-0.062156916,-0.19866914,0.23366165
7.146225,-0.07489556,-0.19543886,0.24282472
7.164178,-0.083290756,-0.19834083,0.24459228
7.1615214,-0.07816297,-0.20224321,0.24753197
7.166361,-0.082464814,-0.20571935,0.24836256
7.181156,-0.08235133,-0.24254513,0.2622388
7.181889,-0.09028524,-0.2573048,0.26233643
7.161397,-0.08340913,-0.24281973,0.26490524
7.1638484,-0.061004102,-0.20620942,0.24653544
7.1168423,-0.06721681,-0.12245548,0.23853676
7.1252937,-0.06916404,-0.18165714,0.23829438
7.1438236,-0.07291216,-0.21923167,0.25036323
7.182088,-0.07053214,-0.20322156,0.24028821
7.1719747,-0.0920102,-0.20584029,0.24193302
7.15035,-0.09271282,-0.20419705,0.27053592
7.2160254,-0.103218794,-0.3283862,0.26273075
7.2042036,-0.09732801,-0.2553569,0.25470755
7.18489,-0.09139466,-0.23583782,0.26383984
7.190751,-0.085163295,-0.23926246,0.25481343
7.1908264,-0.105446994,-0.21788979,0.26199108
7.1955376,-0.09913319,-0.22958857,0.25598085
7.198661,-0.10676348,-0.25580943,0.26491243
7.2178497,-0.10992682,-0.24780107,0.26416495
7.215405,-0.08863783,-0.25980783,0.25841752
7.2387304,-0.09842855,-0.30363846,0.2539832
7.235263,-0.109398305,-0.28720784,0.25954026
7.234428,-0.09418064,-0.3118174,0.25831825
7.393299,-0.12242377,-0.5578499,0.28572088
7.397944,-0.120025635,-0.54652166,0.28311428
7.4168468,-0.120592,-0.5398461,0.2699556
7.4095364,-0.1320188,-0.5409196,0.27614456
7.405666,-0.13265538,-0.5012357,0.2784708
7.392884,-0.13116777,-0.553475,0.2876906
7.3936915,-0.14078915,-0.53175485,0.2901401
7.4134035,-0.14236897,-0.5414781,0.2969986
7.4078903,-0.15397185,-0.5325365,0.30335972
7.40447,-0.16156965,-0.5015042,0.30232573
7.389098,-0.16997784,-0.46414053,0.3070861
7.4101562,-0.17084634,-0.49903637,0.31435704
7.4158564,-0.16328388,-0.511572,0.30002952
7.4210157,-0.16526335,-0.53763425,0.3002384
7.4161177,-0.15328425,-0.55484384,0.2992004
7.4023504,-0.1601643,-0.56529087,0.3052246
7.4157896,-0.15442991,-0.53107613,0.306372
7.4185724,-0.15419918,-0.5254301,0.29639274
7.4136014,-0.15203178,-0.559665,0.29983065
7.4263453,-0.1516555,-0.5305188,0.29992026
7.3807774,-0.15157288,-0.4797929,0.30367234
7.3662376,-0.14281249,-0.47348988,0.29269713
7.3879204,-0.13505554,-0.4666406,0.28553057
7.338331,-0.12607694,-0.45639515,0.28848287
7.325964,-0.13424492,-0.42109114,0.277936
7.30341,-0.114554346,-0.43369704,0.27832496
7.2888184,-0.10896307,-0.39603072,0.27072492
7.3073254,-0.11063933,-0.39571983,0.27104867
7.3123827,-0.1087417,-0.4036793,0.26439905
7.2938004,-0.102074206,-0.40206206,0.26902178
7.298265,-0.10904354,-0.38924617,0.26463157
7.27136,-0.111733496,-0.36899537,0.2713078
7.2717752,-0.11428189,-0.3497684,0.28453678
7.246978,-0.123423815,-0.32602453,0.28841063
7.247768,-0.13189167,-0.32341552,0.28830907
7.240146,-0.13684922,-0.3047874,0.29152238
7.2568803,-0.1347776,-0.31091642,0.27976942
7.283295,-0.12182057,-0.3101706,0.27442423
7.23044,-0.09516382,-0.32465476,0.27611464
7.2630253,-0.10626495,-0.39065087,0.26879948
7.28036,-0.13426316,-0.3187936,0.28916782
7.30429,-0.13612932,-0.3847822,0.2875207
7.3040347,-0.13431728,-0.370467,0.28911707
7.283967,-0.13663745,-0.3643124,0.2892838
7.2760715,-0.13569796,-0.33404523,0.2863075
7.289218,-0.114644945,-0.40067768,0.28062814
7.3004475,-0.12776947,-0.35550153,0.28060722
7.284046,-0.13323915,-0.32901013,0.27637827
7.289792,-0.12153453,-0.3586356,0.2735208
7.305165,-0.13289046,-0.41736096,0.30040324
7.299066,-0.14293367,-0.35003757,0.29320914
7.287333,-0.1311481,-0.378985,0.2935388
7.291383,-0.14162683,-0.3247453,0.274508
7.28992,-0.12899208,-0.29918438,0.27783105
7.228452,-0.13016748,-0.25720483,0.2821188
7.2238283,-0.12670743,-0.2771678,0.28474674
7.2434006,-0.11533296,-0.29768264,0.27748513
7.2134295,-0.11178768,-0.23319596,0.2779748
7.209234,-0.12810445,-0.21436572,0.27552468
7.1950164,-0.122508824,-0.20299965,0.2838768
7.1788187,-0.109555244,-0.23675919,0.28412443
7.213752,-0.10770112,-0.2534101,0.2711706
7.208189,-0.10128224,-0.2709269,0.25885084
7.4750614,-0.19401664,-0.649287,0.32334042
7.4878078,-0.20088458,-0.6753094,0.34047532
7.514865,-0.2009784,-0.7144495,0.3394878
7.542642,-0.20388573,-0.7478458,0.33774644
7.5659227,-0.2181741,-0.6925435,0.33767164
7.562266,-0.21821243,-0.73495173,0.34546363
7.567651,-0.22360909,-0.746511,0.3471433
7.576433,-0.23156029,-0.76652193,0.35909662
7.560536,-0.21362394,-0.77558595,0.35903656
7.5596504,-0.20868492,-0.81013834,0.35180593
7.6171784,-0.21270496,-0.89836943,0.35052353
7.6473646,-0.2142716,-0.88271344,0.34979898
7.637343,-0.22058779,-0.8986397,0.35811004
7.6714325,-0.23514283,-0.90741295,0.35007614
7.661583,-0.23912954,-0.9327424,0.35689557
7.686923,-0.23367578,-0.90902966,0.3484401
7.6699314,-0.23386037,-0.9450148,0.36104745
7.6366987,-0.23763192,-0.89468545,0.3734674
7.6553636,-0.23810971,-0.8841219,0.36218256
7.650302,-0.24311274,-0.8807588,0.37073696
7.6510863,-0.23571813,-0.8795042,0.36365044
7.622573,-0.22805685,-0.88178265,0.36200726
7.644659,-0.22656626,-0.885595,0.3612246
7.6270733,-0.22721118,-0.87657136,0.36386883
7.6434183,-0.22671759,-0.8744029,0.35559577
7.6473045,-0.23653877,-0.8601679,0.35524383
7.6586514,-0.22384995,-0.89261436,0.35107595
7.6879625,-0.24819261,-0.89088476,0.3625769
7.6957455,-0.25625616,-0.9328818,0.38856238
7.6447577,-0.25259203,-0.92752707,0.38134536
7.670973,-0.24554771,-0.8694103,0.36572093
7.655695,-0.24318409,-0.8809408,0.3516056
7.6267357,-0.23157144,-0.84503126,0.3478382
7.6336927,-0.21740198,-0.8453634,0.34185588
7.634657,-0.20986593,-0.86189866,0.34763408
7.63205,-0.20478499,-0.88895595,0.3439503
7.636136,-0.21609598,-0.89477295,0.3456139
7.6187916,-0.21495068,-0.89462423,0.35266137
7.6055913,-0.20613211,-0.89025176,0.34891772
7.6473145,-0.20710081,-0.8921514,0.34219062
7.6221404,-0.2080651,-0.8495248,0.3394597
7.6131563,-0.21547294,-0.78150856,0.33591586
7.6109834,-0.22150129,-0.80429894,0.34628627
7.599266,-0.22978681,-0.77947944,0.3500892
7.6000185,-0.23164588,-0.7956633,0.35324413
7.6179237,-0.23574048,-0.8155065,0.3536762
7.6219406,-0.24494278,-0.8158413,0.37020344
7.6173716,-0.24071276,-0.8186918,0.36507934
7.607335,-0.23714697,-0.810846,0.36067295
7.6247063,-0.2386415,-0.8327555,0.36093402
7.6266813,-0.24041665,-0.8597641,0.3730904
7.6299324,-0.24896091,-0.84683764,0.37396038
7.6557536,-0.26312494,-0.8579435,0.37708086
7.6290207,-0.26125664,-0.84490764,0.3658858
7.617208,-0.22777325,-0.87591547,0.36602768
7.6577187,-0.22119188,-0.92051655,0.34775305
7.6584716,-0.21628833,-0.9320408,0.3504647
7.6221395,-0.21327913,-0.90192354,0.34510207
7.622102,-0.22376591,-0.88468575,0.35939917
7.5989485,-0.22392005,-0.87682295,0.3661062
7.6222773,-0.2375105,-0.89867836,0.3811034
7.626029,-0.25798863,-0.87799037,0.3774215
7.640932,-0.24868,-0.8767984,0.38923138
7.331991,-0.14141363,-0.40849674,0.2818703
7.3329115,-0.13468963,-0.40415376,0.2840702
7.3394346,-0.14018857,-0.40567058,0.283424
7.3519135,-0.14169675,-0.44797182,0.2882836
7.354777,-0.14058167,-0.484434,0.29451787
7.365448,-0.14748317,-0.500075,0.30261853
7.3665047,-0.15465713,-0.52418095,0.3010002
7.402157,-0.15663719,-0.5182222,0.30174094
7.4133368,-0.16440791,-0.5265235,0.3086217
7.40836,-0.15840197,-0.53637326,0.29925203
7.421985,-0.16471958,-0.5340815,0.29958338
7.4297457,-0.17224693,-0.55645,0.3328629
7.442958,-0.19449538,-0.5445345,0.32009465
7.447413,-0.20795971,-0.5440409,0.3340786
7.449082,-0.21283966,-0.5593001,0.34273607
7.461354,-0.21613938,-0.59532416,0.3506556
7.484267,-0.22004646,-0.6057519,0.3558455
7.4921627,-0.21364117,-0.6690005,0.3412608
7.5216804,-0.21538222,-0.6468298,0.35071427
7.4981503,-0.20087445,-0.6498163,0.33166796
7.512299,-0.20980555,-0.6498204,0.3431413
7.50593,-0.21210873,-0.6667245,0.3399999
7.5091095,-0.2104044,-0.66944855,0.34934098
7.5353317,-0.21409631,-0.6958739,0.33229953
7.5242314,-0.20899928,-0.6895579,0.33890533
7.5356236,-0.2075578,-0.67110366,0.33537915
7.532502,-0.21701473,-0.7571076,0.35083443
7.5575256,-0.2363236,-0.76484495,0.36903816
7.586526,-0.23416209,-0.8163389,0.36702383
7.6135902,-0.23854804,-0.82734585,0.36388516
7.6344066,-0.24915743,-0.8448392,0.36730742
7.6385164,-0.26385403,-0.8284657,0.3749358
7.6456175,-0.25592643,-0.83175427,0.37519872
7.6032,-0.2521888,-0.8108192,0.38142508
7.598074,-0.25157177,-0.7987644,0.36705613
7.598194,-0.26333243,-0.78728163,0.3789153
7.6208496,-0.2565791,-0.8050567,0.37613952
7.6358466,-0.2492851,-0.82222664,0.36009878
7.6221647,-0.22356814,-0.82834834,0.33675295
7.6145163,-0.21087372,-0.82280934,0.34129196
7.6122084,-0.19852424,-0.829016,0.33717477
7.5968785,-0.21303064,-0.804965,0.33704177
7.6037188,-0.21247423,-0.7941692,0.33222207
7.5977135,-0.21483904,-0.7984371,0.3353445
7.6061697,-0.20635349,-0.81336147,0.33124417
7.5755105,-0.19285816,-0.8243453,0.33755457
7.5780377,-0.20040363,-0.8224385,0.33361602
7.5829315,-0.20754814,-0.80181795,0.34794706
7.5457325,-0.21166521,-0.75214505,0.33631587
7.565222,-0.1978932,-0.7477143,0.3230504
7.5800195,-0.19292593,-0.77765584,0.33286124
7.579707,-0.21140778,-0.7870314,0.34269005
7.5744944,-0.21420944,-0.7758832,0.33400577
7.5575705,-0.22087562,-0.7254326,0.33821115
7.555551,-0.22515869,-0.7007273,0.33863434
7.548295,-0.20877153,-0.7597151,0.34708577
7.573912,-0.21595812,-0.7610012,0.34650883
7.578226,-0.22131222,-0.7504144,0.35656253
7.566074,-0.22627717,-0.785383,0.36067206
7.568375,-0.22714955,-0.7397475,0.36616716
7.5814686,-0.2536462,-0.7416084,0.36557543
7.584197,-0.2507732,-0.748316,0.37371182
7.5805817,-0.26055253,-0.73828804,0.37788188
7.2353554,-0.06385273,-0.2691567,0.23236081
7.227393,-0.07017994,-0.3088144,0.23925932
7.217189,-0.07083422,-0.27423322,0.23620725
7.1895723,-0.07001054,-0.27090377,0.2397323
7.1942983,-0.058182716,-0.20794451,0.23663467
7.143787,-0.062037647,-0.21494651,0.23054399
7.14517,-0.06318945,-0.20994902,0.24867117
7.1485643,-0.079163134,-0.211236,0.24802338
7.1469793,-0.07271212,-0.22149646,0.2507717
7.145795,-0.07199514,-0.19318277,0.24844237
7.1337123,-0.07330638,-0.17908973,0.2504651
7.1496572,-0.07705331,-0.17772102,0.24314043
7.163128,-0.0765807,-0.1956693,0.24338067
7.148835,-0.06656802,-0.18301469,0.24247958
7.1451507,-0.078555584,-0.17797422,0.24750198
7.1790605,-0.088017106,-0.1974827,0.24515602
7.1795664,-0.08976197,-0.20047271,0.24372557
7.169601,-0.08181298,-0.18346673,0.24368384
7.14983,-0.073514104,-0.18529904,0.24520573
7.1395245,-0.071743846,-0.17513365,0.24451898
7.1680317,-0.05613506,-0.20416665,0.23767084
7.144161,-0.035042465,-0.17586136,0.22484809
7.139202,-0.060492277,-0.16901076,0.24267259
7.1126375,-0.055324078,-0.16944027,0.23212571
7.114322,-0.04371351,-0.17948556,0.22626784
7.142541,-0.056663096,-0.19267046,0.23406926
7.1204214,-0.047527075,-0.2012924,0.24122036
7.118776,-0.04383993,-0.20144713,0.23273134
7.1320834,-0.047902882,-0.19922918,0.23245412
7.148983,-0.049075842,-0.1887443,0.22523808
7.1465135,-0.054243088,-0.15237385,0.21665607
7.1391983,-0.037266195,-0.15183061,0.2121262
7.126196,-0.0285573,-0.15074909,0.21677804
7.1151834,-0.03573537,-0.18407393,0.22674614
7.1211543,-0.044130027,-0.19340348,0.22329079
7.1133795,-0.046907365,-0.1283977,0.21526828
7.1043863,-0.03150308,-0.12002432,0.2157646
7.066342,-0.018441617,-0.12034488,0.212837
7.07145,-0.02037263,-0.11831105,0.21270226
7.067645,-0.01675582,-0.1026296,0.21283044
7.05882,-0.028709352,-0.07995701,0.21490997
7.057738,-0.026631236,-0.08466488,0.22330403
7.0809393,-0.045683026,-0.16092396,0.22880892
7.10435,-0.042268753,-0.14796662,0.22887833
7.1212087,-0.050778568,-0.1512227,0.21745391
7.1096916,-0.046934307,-0.15714252,0.22061497
7.126906,-0.033916533,-0.17406023,0.2255774
7.135741,-0.050224543,-0.17966878,0.22390188
7.1274996,-0.055008948,-0.20189738,0.23044308
7.1530495,-0.058946908,-0.21039271,0.23511325
7.1676416,-0.067834616,-0.20814586,0.23907976
7.221986,-0.076814175,-0.2757823,0.2365922
7.2164946,-0.057621956,-0.32235098,0.2368164
7.227334,-0.05265093,-0.32520032,0.23280655
7.2300215,-0.05382645,-0.3296035,0.23378387
7.198119,-0.04360336,-0.26225865,0.22046246
7.1985197,-0.041154683,-0.2687385,0.22202116
7.1809196,-0.03208947,-0.27978975,0.21841136
7.187898,-0.031588793,-0.26824307,0.2257205
7.1705713,-0.027734816,-0.24806255,0.21378031
7.173464,-0.029979587,-0.25836927,0.22082014
7.1660624,-0.043856263,-0.23680758,0.2203732
7.1940556,-0.051329195,-0.26586926,0.22041278
7.4096212,-0.165918,-0.5815872,0.31194586
7.434302,-0.15081823,-0.5649138,0.29995534
7.441943,-0.15852785,-0.5897286,0.31472334
7.4543047,-0.16126686,-0.60816866,0.30951947
7.4454494,-0.15919405,-0.5917609,0.30477223
7.4468074,-0.15244424,-0.55588293,0.29937667
7.459888,-0.15845734,-0.55490226,0.2917667
7.4159393,-0.15802765,-0.5262517,0.29816282
7.390603,-0.15474486,-0.54405993,0.3113946
7.3956213,-0.1565085,-0.51601195,0.30035245
7.399476,-0.15736061,-0.4854563,0.29480672
7.3690963,-0.12899846,-0.475479,0.2905747
7.3566546,-0.13546044,-0.45896852,0.28462735
7.343029,-0.12174529,-0.5051847,0.28929615
7.3575063,-0.1306665,-0.49970078,0.29026312
7.3565946,-0.13069683,-0.48749328,0.28660136
7.352801,-0.1355406,-0.4738512,0.28343529
7.382011,-0.14544642,-0.4803055,0.2845236
7.3738937,-0.1279341,-0.4708954,0.28442335
7.3361015,-0.13446844,-0.48153853,0.30114597
7.3850985,-0.13479269,-0.49112582,0.2969973
7.3464427,-0.1323759,-0.46939242,0.27851278
7.358027,-0.14177185,-0.43708825,0.27960196
7.3522434,-0.13385063,-0.42673707,0.27504322
7.360347,-0.13097394,-0.46181083,0.29062462
7.3615828,-0.14250374,-0.4790715,0.29457772
7.3657045,-0.14606094,-0.46137124,0.29258066
7.3786383,-0.16163391,-0.4703927,0.29471898
7.378455,-0.15437609,-0.43696702,0.2894094
7.366329,-0.15098393,-0.45205593,0.30178547
7.3451242,-0.1469444,-0.42055959,0.2916156
7.3246765,-0.1440255,-0.38946193,0.2908933
7.2983065,-0.14502662,-0.37000287,0.2925685
7.311701,-0.14002466,-0.41677165,0.3049466
7.3611584,-0.12229407,-0.4786268,0.28338864
7.362843,-0.12555885,-0.48983294,0.2781705
7.3576465,-0.12962681,-0.4877094,0.29209796
7.3600025,-0.14661926,-0.4645077,0.29219592
7.369833,-0.16819018,-0.44441414,0.30573624
7.3777843,-0.1684236,-0.47885597,0.31366318
7.400385,-0.16844743,-0.57096875,0.3129624
7.42503,-0.17271608,-0.55364054,0.32022947
7.414751,-0.16141325,-0.5746021,0.31304163
7.429327,-0.15428197,-0.5666213,0.3013367
7.4311795,-0.14647436,-0.5484972,0.28175122
7.424226,-0.14906764,-0.49111247,0.28781524
7.3996687,-0.14489692,-0.5022203,0.29455304
7.379471,-0.14985418,-0.5037396,0.29375088
7.395503,-0.13743806,-0.4900847,0.29025334
7.3719206,-0.12296438,-0.52179587,0.2889071
7.378661,-0.1242097,-0.51643413,0.2839
7.380208,-0.13060093,-0.50666416,0.28015047
7.4040556,-0.13549024,-0.532949,0.283604
7.403977,-0.13574058,-0.5175895,0.27957758
7.4154387,-0.13678294,-0.5017942,0.2870857
7.3918853,-0.14437789,-0.50798184,0.28242058
7.3713045,-0.13380748,-0.481359,0.28333175
7.36162,-0.14233232,-0.48109818,0.28971028
7.3739085,-0.14211029,-0.48581433,0.29939064
7.3786826,-0.14229023,-0.4909352,0.28794357
7.3831987,-0.13653523,-0.52342314,0.29301482
7.383897,-0.14528632,-0.5147736,0.30812702
7.404951,-0.14286435,-0.5054961,0.289336
7.3092356,-0.104554534,-0.41480333,0.26695132
7.2987423,-0.097637475,-0.3874612,0.26215723
7.3010397,-0.09683913,-0.41075164,0.25822493
7.303337,-0.08815509,-0.41682577,0.26426312
7.3030496,-0.09276676,-0.4017306,0.25988266
7.2883615,-0.10003245,-0.39160162,0.25780967
7.2791843,-0.09788531,-0.3419227,0.2566235
7.288337,-0.104094684,-0.3905657,0.2712099
7.2859197,-0.11270267,-0.37889278,0.2700557
7.288823,-0.1067211,-0.37874413,0.2652452
7.3020544,-0.09993547,-0.37355065,0.24823307
7.2738957,-0.09712565,-0.3568691,0.25225928
7.290045,-0.0959239,-0.3665979,0.25921112
7.268503,-0.0890612,-0.37572426,0.25538003
7.2283278,-0.08518982,-0.32619745,0.25671604
7.22456,-0.08604193,-0.29842162,0.26071936
7.206272,-0.07725787,-0.29093152,0.26188672
7.213005,-0.096973896,-0.28638387,0.25930673
7.2325306,-0.102862656,-0.2550363,0.26221615
7.19792,-0.08812368,-0.2542537,0.24755469
7.1892004,-0.07684934,-0.26984125,0.24340081
7.1871142,-0.05796832,-0.2683226,0.23945747
7.1516905,-0.07468009,-0.21243393,0.24466711
7.1591816,-0.07393831,-0.18674797,0.24335563
7.185214,-0.08298564,-0.23390484,0.24117659
7.209174,-0.09497547,-0.22740316,0.25110096
7.1937923,-0.0883311,-0.2199319,0.24391007
7.148733,-0.080625534,-0.22010249,0.25369146
7.189268,-0.08276093,-0.2404508,0.24613097
7.197219,-0.06586063,-0.24154723,0.23678903
7.153699,-0.064959645,-0.21909714,0.23425019
7.1811266,-0.0857721,-0.18413568,0.24624282
7.1721725,-0.08303958,-0.20514506,0.24577707
7.189353,-0.07630432,-0.23165596,0.24751909
7.1722827,-0.07461923,-0.22753334,0.24752353
7.156121,-0.047049284,-0.2360264,0.23353799
7.157031,-0.047377825,-0.22992218,0.23103845
7.168972,-0.04753059,-0.22326279,0.22626807
7.1720448,-0.047507524,-0.22453833,0.22879297
7.168042,-0.052679062,-0.22527307,0.22944039
7.1681623,-0.0531075,-0.2423377,0.23077027
7.145273,-0.042562723,-0.20428658,0.21974793
7.1309404,-0.03175193,-0.20517385,0.21307282
7.1342983,-0.03449142,-0.22201991,0.2269569
7.153309,-0.036552846,-0.2191664,0.22893694
7.155402,-0.038205743,-0.24501622,0.2267086
7.1601796,-0.033728063,-0.23776925,0.22485772
7.154113,-0.03342408,-0.23221213,0.2237387
7.1476836,-0.032279253,-0.22356361,0.2241879
7.144387,-0.0375939,-0.21552432,0.22280678
7.1376276,-0.032337427,-0.19687176,0.2181606
7.12639,-0.03237754,-0.18813127,0.2171207
7.1272187,-0.048210442,-0.19685775,0.22651446
7.1449757,-0.050659597,-0.20979989,0.22291823
7.14025,-0.024104118,-0.19826537,0.20594433
7.1511126,-0.014004171,-0.24304181,0.20298882
7.1868076,-0.024506986,-0.24616206,0.21038774
7.1701117,-0.026349962,-0.2636152,0.21115562
7.147563,-0.028689027,-0.21732438,0.21889894
7.176437,-0.048071623,-0.22037828,0.22715655
7.1757507,-0.05039972,-0.25560075,0.22851248
7.135047,-0.0562284,-0.19490862,0.22412282
7.161654,-0.052814364,-0.1958282,0.22613245
7.342066,-0.15015334,-0.43081868,0.28999913
7.326303,-0.14827639,-0.4393841,0.30127838
7.3284826,-0.14923847,-0.44720346,0.30664986
7.339923,-0.15695506,-0.43641233,0.29803255
7.3696685,-0.16045529,-0.46796668,0.28729945
7.377451,-0.15373683,-0.46263015,0.28918132
7.361353,-0.13510358,-0.45975512,0.2891824
7.348802,-0.11641961,-0.44968313,0.28557387
7.3784676,-0.13877779,-0.47668684,0.27993923
7.362447,-0.1265676,-0.48399687,0.28343892
7.3768578,-0.11890596,-0.4819101,0.27724886
7.353199,-0.12738329,-0.468574,0.27401605
7.343233,-0.1121518,-0.47641587,0.2770957
7.355997,-0.11174178,-0.47553867,0.26544797
7.3578844,-0.10236734,-0.46265262,0.26540944
7.3687897,-0.09086591,-0.49671042,0.256765
7.366478,-0.091015995,-0.47944117,0.2516304
7.351015,-0.07860899,-0.49206817,0.24910946
7.346367,-0.09136802,-0.48399454,0.25029325
7.3088627,-0.0913313,-0.43015742,0.25806922
7.322363,-0.10619044,-0.42095882,0.26433742
7.3195906,-0.11167318,-0.3899153,0.2674554
7.2909327,-0.117966294,-0.37472475,0.26924282
7.2927094,-0.112826705,-0.39454466,0.27854615
7.294757,-0.12426472,-0.41255993,0.2783112
7.3014326,-0.11464465,-0.41389382,0.27663788
7.3071566,-0.107197165,-0.4300083,0.27601916
7.3169203,-0.12164688,-0.42393488,0.2782097
7.33119,-0.12984788,-0.42573285,0.2863878
7.3407946,-0.1277051,-0.42281926,0.27589232
7.329172,-0.12675464,-0.43778056,0.2794636
7.3652706,-0.13419443,-0.4855094,0.2797763
7.3799715,-0.14897263,-0.46126044,0.30335963
7.3860474,-0.14201069,-0.5381731,0.3103364
7.390832,-0.1591788,-0.4980693,0.30000484
7.3881807,-0.14626694,-0.50973046,0.30161634
7.3956246,-0.16839015,-0.5056387,0.3006482
7.400038,-0.16973805,-0.510714,0.30976716
7.400531,-0.16869003,-0.5124238,0.30867162
7.3934546,-0.169222,-0.5077586,0.31249765
7.378556,-0.16127044,-0.48949492,0.31314507
7.389283,-0.17523074,-0.48628545,0.31400454
7.384096,-0.17102832,-0.4467131,0.30013886
7.3861966,-0.15740496,-0.43510777,0.29407796
7.3453836,-0.13499957,-0.4439839,0.28721657
7.3451786,-0.14771825,-0.43285823,0.28889436
7.353055,-0.1423325,-0.46831113,0.29921493
7.3587837,-0.15484428,-0.43554187,0.3000056
7.3633246,-0.16426551,-0.44778532,0.30102095
7.3629637,-0.15535247,-0.45405835,0.3032065
7.354009,-0.1444931,-0.47237742,0.3037646
7.36311,-0.13814878,-0.4793781,0.2880518
7.3526783,-0.1295833,-0.4836653,0.29301685
7.363722,-0.110712945,-0.4865167,0.28285724
7.32439,-0.10820639,-0.4808494,0.28107694
7.3192244,-0.10316771,-0.43033153,0.26847324
7.3166056,-0.10628021,-0.3953178,0.26409245
7.310361,-0.11237955,-0.413095,0.26857758
7.3198657,-0.113331735,-0.40537632,0.25675812
7.3230014,-0.087097526,-0.3849076,0.2533586
7.291988,-0.09034097,-0.38196206,0.25284946
7.2937737,-0.09408063,-0.39991248,0.2567315
7.30923,-0.095176995,-0.41739583,0.25921038
7.39132,-0.18983394,-0.48250556,0.33071843
7.3858576,-0.18984902,-0.4909057,0.3247745
7.3861036,-0.17978317,-0.47090858,0.31756938
7.3820643,-0.17943126,-0.45881528,0.31184468
7.3939013,-0.1657117,-0.4940275,0.3055445
7.3772335,-0.16558367,-0.46814418,0.29729992
7.4062414,-0.17039818,-0.46344888,0.29993826
7.402876,-0.16342682,-0.4703623,0.2992949
7.4251757,-0.16651952,-0.5060007,0.29541185
7.3780694,-0.16391361,-0.44929188,0.30293772
7.377143,-0.17087567,-0.4429351,0.31398404
7.3852296,-0.17296153,-0.45409817,0.30138355
7.372495,-0.17245358,-0.4669739,0.31131664
7.3851147,-0.16652131,-0.48424733,0.31247517
7.372476,-0.16814262,-0.47600967,0.3053137
7.371546,-0.15934038,-0.47817785,0.3007458
7.3798714,-0.15973514,-0.4719683,0.30086738
7.394741,-0.16012698,-0.5063508,0.3108928
7.3795595,-0.15546328,-0.5011517,0.30405164
7.381014,-0.15959024,-0.49086893,0.30415997
7.378623,-0.16749781,-0.45014274,0.30482936
7.374131,-0.1700015,-0.45780563,0.3067796
7.355405,-0.17723477,-0.38625562,0.30833477
7.333666,-0.17697948,-0.39055443,0.3130542
7.3414993,-0.17770225,-0.42872465,0.3133911
7.33671,-0.17082304,-0.43257952,0.32035884
7.349968,-0.1639669,-0.42652857,0.29808915
7.356695,-0.16735637,-0.4072947,0.30339295
7.3419604,-0.16034961,-0.40098912,0.300781
7.357681,-0.16206264,-0.4721753,0.2990774
7.387168,-0.1706106,-0.44294858,0.29887772
7.36487,-0.17491746,-0.40584683,0.2991018
7.3818073,-0.17472494,-0.42024028,0.30123782
7.4022117,-0.17604291,-0.45154703,0.30000874
7.3538127,-0.18316513,-0.44150072,0.31553656
7.347436,-0.1624074,-0.48692644,0.31807435
7.387663,-0.16577709,-0.44870698,0.30514687
7.3797855,-0.16369677,-0.44870478,0.29463425
7.399958,-0.16580069,-0.47375262,0.29549077
7.379534,-0.16058421,-0.469931,0.29921278
7.385076,-0.15547109,-0.47327828,0.30174884
7.3912783,-0.16049325,-0.5104817,0.31314844
7.3860598,-0.16859204,-0.5299625,0.3118843
7.3911815,-0.17369014,-0.5431279,0.32533345
7.3920765,-0.19562572,-0.49152374,0.3231026
7.388489,-0.19613582,-0.47882867,0.33664784
7.3598986,-0.18816227,-0.42700303,0.31183255
7.39048,-0.18133628,-0.41664237,0.31196952
7.3671083,-0.1568296,-0.4333471,0.30338755
7.3619895,-0.13192523,-0.49672645,0.2919069
7.3582606,-0.13011366,-0.4930629,0.28963453
7.351529,-0.13106024,-0.501934,0.27987874
7.349738,-0.1020298,-0.501208,0.27576056
7.3430204,-0.10943377,-0.42561406,0.27037317
7.35227,-0.1176486,-0.48078638,0.265202
7.34743,-0.11839652,-0.4400522,0.271374
7.3721037,-0.1086666,-0.4707986,0.26562846
7.358386,-0.09820056,-0.51125115,0.2724043
7.3578043,-0.09498197,-0.4808699,0.266091
7.345953,-0.10061973,-0.48038775,0.2731011
7.3655,-0.11395472,-0.47881448,0.27227926
7.3412056,-0.11192387,-0.4683476,0.27711272
7.3544607,-0.10261041,-0.4634903,0.26632503
7.2757516,-0.13430601,-0.34265375,0.28384575
7.273016,-0.13001347,-0.3572371,0.2876722
7.3055973,-0.13358325,-0.38538563,0.28655437
7.3303733,-0.12310988,-0.41528678,0.27631566
7.3303537,-0.10770601,-0.44360197,0.26655784
7.3234053,-0.11069673,-0.4231131,0.26930365
7.3380303,-0.10059714,-0.43646616,0.27008182
7.2937226,-0.09296137,-0.41951215,0.26958552
7.3026342,-0.09550631,-0.40611732,0.25370175
7.2647743,-0.077116966,-0.38956666,0.25234723
