0.100243926,-0.029586177,0.04255837,2.972162,-0.09662218,1.467732
-0.18467881,-0.13853157,-0.145628,-3.1179361,-0.33669013,4.488079
-0.29686517,-0.19454603,-0.11383301,-2.3321998,0.032637417,-1.6316481
0.007838646,0.056693237,-0.08886123,-2.1487648,-0.9186367,0.41253793
-0.3376433,-0.012515805,-0.4211618,0.3210673,3.6676102,-0.72951365
0.22822301,-0.13908374,-0.13915677,0.31617495,-1.0849029,-0.32091436
0.22454643,-0.035050847,0.21003835,2.6623545,-1.440538,1.737336
-0.06394105,-0.13188997,-0.0977274,0.70486933,0.10703201,0.35236248
0.09848327,0.14970577,-0.10369435,0.4400484,0.49767548,1.2515349
-0.019329995,-0.20224771,0.0077233287,-0.87255305,-0.42802152,1.9731096
-0.51513445,0.11453213,-0.1642621,0.66293293,-1.087158,2.4988275
2.391056,-0.04647048,2.0188959,0.8586283,-3.995899,-3.9613159
-0.0817925,-0.06516055,0.00789336,0.14635608,-1.0182924,1.0642058
-0.64733875,0.09161521,-0.24881943,-0.6885128,0.35186973,-6.932633
0.23941346,0.21371107,0.5910426,-1.1816249,-3.0590186,-1.6097269
-0.07145614,-0.08809175,-0.071124405,2.0496922,-0.52160954,-1.607611
-0.07134476,0.062067375,-0.045273505,-0.17291778,0.42629844,-1.934502
-0.35187936,0.03993828,0.13948067,-3.0000157,-3.1235676,0.75726885
0.5693317,-0.06661912,0.25689816,-0.9451544,0.372993,1.0870839
0.08340696,0.039060775,-0.025111275,-0.90983605,1.5014658,1.1124913
-0.35007754,-0.36588496,0.105855934,-3.5832722,3.3767319,1.4091403
-0.1350085,0.027712418,0.08957456,1.7201791,1.8857131,-1.7307985
0.28465933,-0.035939362,0.02845474,0.43622673,-0.30384701,-0.93143815
0.22293568,0.20169468,0.14022966,0.38899726,2.7532804,-1.8297046
0.08121659,0.054669607,-0.0014074632,-0.7374474,-0.49961442,-1.2144427
0.07470112,0.18325523,0.22115353,1.532401,2.5428438,-0.41532058
0.21635036,-0.29092938,0.09618211,2.8590465,0.40428433,0.4253772
-0.11515625,-0.076229714,-0.0075911996,-0.3966119,-1.0875376,0.28257662
0.3500645,-0.12342915,-0.01791198,1.8226691,-1.2936655,-0.9428017
0.10013155,0.19310634,0.115993395,0.6647978,1.1452295,0.7591867
-0.045349382,-0.08177085,-0.052624516,0.7950328,-1.9494829,-1.0839181
-0.42808267,0.1796299,0.04890819,-1.2218223,-2.4533656,1.7607892
-0.19295298,-0.22631882,0.15618372,1.6941264,2.3176498,0.98173416
0.29753324,0.024134459,-0.18306535,0.008271058,0.5221577,1.3865021
0.67174435,0.29879954,-0.47095427,-0.038014915,4.195907,1.031205
-0.22522134,0.007728449,-0.053769328,-1.9998164,0.4361531,1.3429502
-1.6029464,-1.0143512,0.33311978,-0.2175942,2.7658794,-3.5226614
-0.0018784394,-0.37062582,0.17694479,-2.443255,-1.1633095,-2.4046147
0.23255067,0.14381625,0.12768947,-0.21470283,-1.7909611,-0.7146613
0.018834958,-0.06579786,-0.036707975,2.0222592,0.67033535,0.39495948
-0.17983034,0.19081149,-0.16051868,-0.4273095,-0.7970593,3.0090911
0.031105611,0.051921975,-0.0023413952,-0.52075225,-0.9768024,-0.838358
-0.19026,-0.08316104,-0.04474234,0.004044486,0.39581263,-0.9673451
-0.09861402,0.015204674,-0.033471644,-1.2281327,1.5397923,-1.9707986
0.08180598,-0.0032404244,-0.024477175,-2.4269133,0.22176877,-1.94301
0.12798335,0.010562861,0.14705265,-1.6955492,0.30160087,1.0130018
-0.24335276,-0.03485353,0.18741392,0.23443902,-0.09183565,1.1061361
-0.12607183,-0.45911676,0.23316786,-1.8397267,1.1636487,1.6267184
-0.22980049,0.0031054122,0.54813474,3.6010427,-2.3382225,4.7353396
-0.046818566,0.19085792,0.11033154,1.4234395,0.7350018,1.6504136
0.03755086,-0.120193146,-0.1914472,-0.53077024,1.1324563,0.59550536
0.25207382,0.14599515,-0.04697195,2.9507177,-0.52589434,-2.0723488
0.07514558,0.013992086,-0.123705745,-0.2996185,-0.4052129,2.1265612
0.37380186,-0.18541092,0.004454713,0.58551496,-0.42160082,-0.21532872
-0.16629699,0.17739083,-0.16268048,0.14928977,1.3646073,-0.49228653
-0.04845997,0.14956322,-0.09931788,1.9647927,0.95297754,-4.2306385
0.0001620468,0.024013143,-0.04834977,-3.355822,-0.93163073,-0.4357388
-0.0746477,-0.03899024,0.012366853,0.78066605,-0.15156148,-0.14276019
-0.13527675,0.35284424,0.608012,1.1767598,-2.9213133,1.2255856
0.07274998,0.10548024,-0.18397763,-0.7895856,0.94807494,1.4967021
-0.0073087956,-0.04872479,-0.035887964,-0.3266421,1.2759959,-2.0737066
0.05668498,-0.04823099,-0.030763578,0.55488175,1.4626268,2.633327
0.14329492,0.030625824,-0.06187158,-2.537518,0.34667382,-2.7440052
0.27132156,0.34494072,-0.33224636,-4.4323454,2.6023476,1.9995663
-0.023853874,0.0858035,0.15586327,0.69910675,-0.2179038,2.1315422
0.14452991,0.30852622,0.018314622,1.7369524,0.64970297,-1.4034834
0.16995881,-0.06618852,0.3239268,0.72028357,0.36274132,-1.4572238
0.23404524,-0.19683717,0.08831576,0.26449174,-0.5842665,-0.16842642
0.47341233,0.24873488,-1.1261257,-5.581164,-1.6709638,-0.43127602
0.22272298,-0.24868426,-0.36889789,2.7553365,0.13518731,-0.439722
-0.045134865,-0.06610293,-0.014684405,-0.25772148,1.0035043,-0.24028926
-0.20550345,0.121652775,0.47023588,2.7218559,-0.4539511,0.39622077
0.13499779,-0.73613286,-0.054505937,-1.239163,-0.9723829,-2.4498358
-0.08715506,-0.07274894,-0.1753945,2.7719078,-0.8132538,-2.1775267
-0.07862472,-0.58487725,0.1795946,2.1483674,-2.5543752,-1.6927416
-0.026430277,0.10464402,-0.020994842,-3.054342,2.7976384,-2.1381326
-0.12192428,-0.29351205,0.046068635,0.035608474,-0.82468647,2.8333194
0.0796826,-0.051525347,0.03315741,-1.5780966,-1.4338177,-1.1862613
-0.15213804,-0.17031378,0.016638616,-2.0197995,0.78331196,0.7987617
-0.17035279,-0.07118703,-0.20535631,1.9457616,-0.19131887,-0.31580672
-0.19345719,0.099189915,0.2728442,1.8333939,1.172342,-1.6894885
0.0136354575,-0.055367917,0.0023997622,-1.0703944,3.2027225,-0.17017528
-1.4744153,0.21115616,-0.15898973,-3.2964067,2.8141978,5.082983
0.0063052326,-0.09295659,-0.025800142,-0.5460562,2.0149295,-0.88654643
1.3190156,-0.6625786,-0.17229562,-3.8517337,-1.7251276,-5.0082984
0.05243209,-0.077577084,-0.05785112,-2.8198617,-0.5418766,0.071227916
-0.22880793,0.06505641,0.329709,0.7450826,-0.11098856,0.85401356
-0.287171,-0.38385502,0.07419717,0.25546518,4.173911,-4.215202
0.3945668,0.2710584,-0.17496501,-3.1973815,-2.1101525,0.83676994
0.05840209,-0.08190697,0.035111304,0.48849845,0.37942332,-0.48095596
0.22756666,-0.12661335,-0.08814074,0.33869472,-0.46653292,-2.1038706
0.06373303,-0.11826741,-0.09368439,-1.3039944,-0.30730358,-0.7016431
-0.19536792,-0.2681269,-0.540533,-0.005023318,-0.27334365,-0.17473279
0.17282994,0.0035300043,0.03518225,-0.5897587,-0.22526607,2.2222135
0.09338127,0.09568832,-0.30090514,-0.055806894,-1.3348662,0.87177384
0.04048617,-0.15163149,0.111152634,-1.5601754,0.70692843,-1.0606095
-0.07740236,-0.11278965,0.12322924,2.2771099,-0.93647784,0.14329833
-0.04423414,-0.12978344,-7.136116e-05,1.8737687,0.45789745,-0.5097301
0.01850136,0.08605435,-0.017682947,-2.7880738,-0.80408007,0.31618837
-0.29841855,0.23310593,-0.033708185,-0.07631406,1.8169477,2.2189558
-0.006409326,-0.011860995,-0.10224766,0.77486783,1.1000962,-0.48750356
-0.2239653,-0.7262046,-0.22288236,0.8272541,-6.3273053,-4.2185774
0.021326816,-0.17681757,-0.08603295,-2.042616,1.829209,0.5537333
0.064653136,-0.095198095,-0.034082096,0.9226764,-0.053120304,0.96302485
0.47092396,0.7133763,-0.09818514,2.653735,3.2381167,2.7277467
0.23277338,0.025456497,-0.16507559,-3.6299064,-0.59791785,-0.8213917
0.012506221,-0.010035719,-0.06982054,-0.9580349,0.71634704,-2.6221466
-0.33642304,6.57687,5.0135794,2.5012355,2.9854364,-3.1055658
0.1843383,-0.01739377,-0.021588406,0.28862944,0.18760924,-1.7346171
-0.13602686,0.41674587,0.12006982,-1.7077041,-1.1685187,-0.2563866
0.15628771,-0.41410515,-0.078852385,-0.46244296,-1.392991,-0.33428198
0.05245039,-0.012462175,0.25073355,1.327209,1.6905315,-0.13213678
0.15171602,0.06476068,0.16033408,-0.89813495,0.7100827,0.82767856
-1.1062186,-0.65571994,0.29775885,-3.794971,-0.31339327,3.6386867
0.12748091,0.32047397,-0.39479825,1.8455888,-1.5472636,-1.4552653
0.70239735,-0.39796337,0.030421272,-6.220234,-1.3088508,1.6170435
-0.005576813,-0.014150544,0.07996783,-1.3668932,-0.25214627,0.18763284
-0.14317767,0.07236704,0.027824646,-1.4880579,0.14613877,1.2983661
-0.33801606,-0.44170183,0.18073913,0.076874904,1.6574848,1.1589828
0.029349491,0.14273117,-0.33647087,0.74228615,-0.29368347,-0.8867958
0.042914353,0.027234443,0.008238771,-1.911574,-0.11612904,-0.26983583
-0.060447205,0.10535553,-0.05575406,0.018721772,1.8503075,0.1572781
-0.22862424,0.49966255,-0.5592321,-4.3349137,0.2577918,-0.2638035
0.0044801487,0.02971664,-0.05173502,0.6009425,-1.7014707,-0.44862166
-0.08623512,-0.28862962,0.12252371,-1.697587,-1.4716396,-0.3888083
0.0033670787,0.09384206,-0.1331869,-1.4048715,2.0873463,-4.889807
-0.086391926,0.033454176,0.03951078,0.80491614,0.25430986,0.57662857
1.1699755,0.12315988,0.7730306,1.6958511,-0.5041543,-0.08596631
-0.7154267,0.19994676,0.024761839,0.26025498,2.478615,4.082431
0.061315935,-0.17684461,-0.0250778,-0.12018249,-1.2104013,0.21661626
0.35474277,0.12895,-0.1085616,0.26537043,0.011739444,-1.3379221
0.043252897,0.0026242188,0.0037310126,-0.6784329,0.020747721,0.42212188
-0.15623958,0.03076756,0.016125323,0.4483116,1.0757682,1.3947589
0.07320051,0.058657724,-0.40256304,1.5718856,0.7850004,-2.9852793
0.41808647,-0.06231963,0.672236,-0.25619075,2.3992724,-0.41608095
0.033003885,0.20920452,-0.28824726,-0.89171773,0.1274761,-0.0012060876
-0.067348324,0.060705673,-0.037582688,0.38262916,-0.45001948,1.5292025
-0.023289585,0.10471812,-0.15171869,0.6983152,-1.7569182,-1.6971382
-0.18669926,0.2647679,-0.2882058,0.5087862,0.5674684,1.1882551
0.19706608,0.0800375,0.09020783,0.23813929,-0.9513676,-1.1794496
-0.07145675,-0.14688332,0.21263757,-1.3303111,1.4671065,-0.27609703
-0.05765507,-0.06292742,-0.22662842,1.279749,1.2606337,-0.093986556
0.14336444,0.28668323,-0.06386118,-0.13856076,-0.09170852,0.4774739
0.13488826,-0.13920216,0.07193638,0.41185722,-0.25838205,-1.2152905
-0.58866984,-0.2040577,-0.10607042,2.7202425,3.050681,-5.415894
0.02765025,-0.012979167,0.10663815,-1.8121884,-0.33683506,1.5887858
0.13178296,-0.12747642,-0.13793194,1.1747272,-3.2818167,-1.4915086
-0.244369,-0.018931683,-0.23817053,-2.7759976,0.39173567,-0.68671346
-0.009881361,-0.12649597,-0.103072934,0.053696137,0.23184659,-0.44896474
0.0739866,0.053453654,0.0377225,0.3544604,1.3796082,-0.32996136
0.031020394,0.03211365,0.1052337,0.79727435,0.2994437,-0.37357706
-0.20072538,0.05578591,-0.43660012,0.49383476,5.2312336,-2.6030598
0.078490704,-0.073113106,-0.036048006,0.9811393,0.3185055,2.3901162
0.032447815,0.124242455,-0.14968358,1.2329597,-2.908715,-1.8885727
0.26891235,-0.41995463,0.42021435,1.7824924,0.016824909,0.011073239
0.02532363,-0.06481808,0.075061746,-0.7059861,-0.63893926,1.6376472
0.041187763,0.33484778,-0.11716855,-0.467645,-1.5863053,-2.6168454
0.0798519,-2.960627,-4.819092,-1.6678592,-0.27808985,0.2065793
-0.022323212,0.40131783,-0.059499152,-1.3490665,1.8925854,0.20532538
0.07016238,-0.09976852,-0.015627556,0.9488037,0.8010435,-1.2368678
-0.26791126,0.044312995,0.12862898,-0.33738273,-0.7067533,-0.022623166
-0.052532528,0.09906449,0.007315017,0.65048224,0.8976491,-0.9271751
-0.073025785,-0.07191472,0.16553344,0.005846885,-0.2643465,2.514092
-0.13358177,-0.05852442,0.09269469,-1.2785938,-1.3171611,0.9581823
-0.06277151,-0.13882673,0.023645708,-1.9913797,-1.4630232,-0.11466014
-0.08326196,0.047918085,0.025047239,-2.5730503,0.22008546,-0.42900074
-0.007903638,0.17500068,-0.18503672,2.6043105,2.4949136,0.1346284
0.027617957,0.017700123,-0.025575906,0.008311558,1.6608131,-1.798272
-0.047460057,0.06296923,0.0843176,-0.11609181,0.07506055,0.58028847
0.028763922,0.2139611,0.14605643,-3.1402893,7.0666456,-0.28121713
0.057247955,0.19128892,-0.068334624,0.70790017,-0.69223934,1.8340402
-0.07947949,0.091962345,0.066204555,0.08258577,1.6628857,0.73035645
-0.3269558,-0.33561754,-0.19522887,-0.9453848,-0.068817936,0.972206
-0.0072873696,0.06432754,0.0076224017,-1.1426815,0.8384012,-1.0874325
0.29000792,-0.06908252,0.19849119,0.5230652,0.5414386,-2.62618
-0.10960343,0.06103105,-0.08451728,0.3319509,-1.0571903,-0.28065827
-0.044156436,-0.0852861,-0.17494279,0.60960776,-0.70976406,2.0058672
-0.6852515,-0.57953066,0.50866973,-0.045824703,0.80509365,3.8959813
0.36395684,-0.3161426,-0.07125374,-0.4260584,2.1345437,-2.1957438
-0.0339405,0.07850787,-0.12728237,1.0367224,0.08856555,0.40793243
0.022053503,-0.056040112,0.018170249,-0.25797752,1.4383391,0.60591084
-0.048011273,-0.9315349,0.18302917,-0.44474787,-0.8219107,0.022633296
0.0753294,-0.11462894,-0.073820755,-1.1430417,1.9891913,0.83796066
0.18125595,-0.09704631,0.5779506,-1.9142475,0.9228859,-2.7053134
-0.16958112,0.050919257,0.07374509,0.05954958,-0.41769287,0.7844167
-0.041679583,0.026169736,-0.026207676,0.25928926,-0.83240974,-0.877159
-0.082573205,-0.02783072,0.042595264,0.21610798,0.58627427,1.1119752
0.00469708,-0.00936258,-0.038692694,0.58532614,-1.7183272,0.6309428
0.048422668,-0.050580673,0.0024470827,-0.7992751,-1.2797955,-1.4246457
-0.47551954,0.55685323,-0.39276087,0.5210524,1.14539,0.10429891
0.05968529,-1.6761801e-06,-0.03247137,0.54937816,0.8931689,0.9163299
0.24976206,0.081518926,0.18905069,-1.9037733,1.1982976,-1.422483
-0.08764343,0.053343434,0.2601529,-0.15938722,-1.890066,-0.5643285
-0.69955635,-0.65733624,-0.04307995,-3.212265,-0.16731672,4.9631805
0.08453004,-0.020352075,-0.04403773,-1.17649,-1.2387053,0.2703691
0.036818024,-0.0099705625,0.00075849774,0.4574553,2.5919793,3.530634
0.2985031,-0.713105,-0.09697534,-0.25040543,-0.20635408,-2.0846155
0.06476429,-0.022066783,0.10899577,-2.3413475,0.7964952,1.9641289
-0.40435916,0.23056304,0.017428972,0.8605244,-1.9172621,-1.9188982
-0.20368794,-0.020884074,0.27190667,-2.1778765,-1.6192007,-0.8660182
0.056486133,-0.07244658,0.13364792,-0.7753593,-0.35889357,0.35471165
-0.4686747,0.54165465,0.038752675,2.2782166,-1.0242553,0.89663535
0.26969424,0.26447573,0.031763487,-0.9669848,-2.2457812,-0.9240563
-0.2609688,0.0022702494,-0.045010217,-0.2903879,1.9514598,-0.104938634
0.51619166,-0.24599765,0.42530423,-0.021072034,1.5676006,-0.20801967
0.1816278,-0.08759787,-0.13195558,0.4521004,1.1303532,0.15216157
0.09287406,0.066025846,0.097934075,2.5049813,-0.08146393,0.613793
0.029270124,-0.107665226,0.16444784,0.39069098,2.515656,-0.9664984
0.030324914,-0.0567509,0.043449037,2.8977916,1.3566632,-0.54352045
0.00030985236,0.08434338,0.025811257,0.9510897,-0.57675934,-0.9804285
-0.8798219,-0.19231763,0.43648976,-0.53447485,0.48652542,2.2160437
0.09882346,-0.11562568,-0.008668291,1.0141252,1.2043611,-3.0958815
-0.06896377,-0.32445002,0.05961987,-0.16452414,-0.8483268,-0.17731276
-0.117844485,-0.13975586,0.32646835,1.0015274,0.61620456,-1.6034181
-0.046974305,-0.04464278,0.0018988767,2.5433307,-0.55179983,0.6798715
-0.06299182,-0.02599104,0.011543577,-0.22186297,-0.89929366,1.4957982
0.09666088,0.00859802,0.21208893,-6.590581,0.7623754,-0.47246414
0.06741476,0.05274565,0.14721644,-2.146851,-1.4863077,0.9601435
-0.017786784,-0.17412716,0.089961156,0.010747232,-1.4431812,-1.869666
0.2045062,0.7052755,0.02437518,-0.12661608,1.4498869,-1.2242876
0.116534285,-0.026612097,0.060194984,-0.872919,2.6553705,0.5519894
0.23556346,-0.13857618,0.14732385,0.7549125,-1.837649,-0.53548837
-0.02910909,-0.08324939,0.10997428,-0.13104358,0.69057715,0.38219902
0.09996318,0.15003046,-0.2580372,-0.44347802,1.6566216,1.3054925
-0.37624162,0.03184103,-0.24681047,-0.42306003,-1.3312184,-1.9348359
-0.31882524,-0.551527,0.4630522,-0.23733523,-0.21643645,2.6315331
-0.096709624,-0.010966974,0.14190926,2.1284044,2.1809957,0.3977165
0.16716371,-0.03960235,-0.13540407,-0.17648716,1.9624424,1.6768783
-0.07836572,-0.18921423,-0.053535454,0.56619143,-2.0362337,2.2704487
0.050738227,0.09134252,-0.24364795,0.981418,1.1247778,0.10124959
0.2450459,0.3059815,-0.030567532,-1.0593643,1.2422217,-0.045038715
-0.036081553,-0.08185495,-0.26908588,-0.5939249,-1.0357076,-1.4982
-0.10028961,0.034255262,0.07449569,1.1309083,-0.010054142,0.74161667
-0.18206856,-0.27776447,0.0009960245,2.6787791,-1.1080791,0.40620327
-0.03590085,-0.18737024,0.14999886,1.2573264,2.0130517,-2.189283
-0.05644096,0.24875106,0.17447373,-1.6953065,1.0455017,-1.0084708
-0.030557826,-0.23403604,-0.21442619,0.30113253,1.2154877,-0.9557054
-0.17145495,-0.049524594,0.31383,0.8738242,-0.14020069,0.75789887
-0.054762665,-0.26072976,-0.08958115,-2.041805,-0.47690552,0.34852052
0.14252207,-0.10880691,-0.17628138,0.1629748,1.5809915,2.3159935
0.0781251,-0.046456993,0.020896394,-0.13702556,0.14375885,1.4605902
0.78972775,-0.2968867,0.33500075,-0.25019896,1.7856393,-3.0104432
-0.27396202,0.12371407,-0.09606656,-5.1404314,-3.182149,-0.7391526
-0.36366546,0.2488095,-0.15032291,3.0501046,-1.8178686,0.41722077
-0.17693809,0.07630039,0.06916562,0.8286324,-1.9782174,0.7532564
0.10473957,0.8868727,-0.23920745,1.9356762,-2.2384088,3.416055
0.06618103,-0.005269387,0.04937174,1.8378252,1.5662066,1.9405468
0.39692938,-0.31930378,-0.24647515,2.8697314,-0.95617336,-5.2271695
0.15734884,-0.002075052,-0.052217126,1.0232135,-0.72846854,-2.1788974
0.015928801,0.13051479,-0.117114216,3.249075,-1.1885841,0.11908751
-0.18906896,0.025504535,0.5973421,2.1280055,-1.1254874,1.6899879
0.083583266,-0.013227666,0.071244925,-3.7230408,2.775646,0.6163549
-0.09241192,0.10169526,-0.06731446,-0.8373799,1.322634,-1.5574392
-1.2296067,0.08152653,0.8331664,-1.3589184,-2.4683676,-1.6315061
0.056876447,-0.03504827,0.11831116,0.9573133,0.70795053,0.52262926
-0.25968024,0.08908041,-0.16694191,3.0843027,-0.77079165,-0.727023
-0.007785848,0.020337332,0.17184256,-0.22606632,2.2137396,1.0547838
0.038447343,-0.05721631,-0.2699054,-1.8898922,-2.6290028,1.3537425
0.044898953,-0.0012333442,0.08676147,1.0073472,-0.16289131,-3.1466777
0.7941507,0.9231069,0.046241548,-4.584399,2.2808201,2.3544445
0.1409433,0.0915575,-0.07301559,0.12025029,2.8354516,2.09366
0.080733724,-0.04889532,-0.14663213,-2.2003767,0.23237675,1.7184283
-0.5874588,0.22850357,-0.22718892,-0.8301872,0.7888563,1.1006968
0.3694153,0.7825719,-0.5225985,-2.701452,-2.3190217,-0.67190695
-0.03699486,-0.016556889,0.029070543,-0.2841623,0.8912443,-0.78625536
0.0043238876,-0.5191724,-0.19004716,1.2322403,0.4610275,-1.7171297
-0.008412803,-0.004426354,-0.015836436,2.8830614,-0.28465024,-0.02205579
0.67712146,-0.56984574,-0.30996117,1.2562029,-2.9227939,2.7621114
0.24343681,0.5397965,0.06281022,0.99042046,1.0185145,-0.42501596
0.07490581,-0.0033479175,0.021090353,2.2490983,-0.69711775,0.0618806
0.13408446,0.21007945,0.32602587,-1.2889347,0.46429947,7.897825
-0.11624709,-0.08021222,-0.05159168,0.020592667,-0.4289767,1.9241467
-0.16087402,-0.05709109,0.13352332,-1.3072344,-1.1054344,-0.6261629
0.102397256,0.012606068,0.011798498,-0.0038498044,-0.47951505,1.850976
-0.106395744,0.1657541,-0.07243961,-3.5615761,2.2575395,-2.7970755
0.07198031,-0.025398439,-0.09753438,2.0062435,0.3123916,-1.5525758
0.0807628,-0.11013395,-0.02628846,0.8801551,-0.71654874,0.52268785
0.15731727,0.21857393,0.27536792,1.1308358,1.0057873,-1.1131425
-0.035758432,0.14147486,0.28043503,1.7820885,1.7022591,1.6548455
-0.037121996,0.24639474,0.27011988,1.0307529,0.8279036,2.208704
0.33674273,0.1795589,-0.042507973,-1.0468857,-2.7534957,1.5870532
-0.30497843,0.04129696,-0.00564424,0.43768045,0.07210061,-1.4570904
-0.034367654,0.53594214,0.05763772,-4.454218,1.8892654,-0.2954759
0.014098741,-0.036478497,0.038086247,0.94193274,-1.5694774,-2.8050113
0.0081503205,0.09489083,0.08763874,1.5612108,-3.2382624,0.38300884
0.09539091,-0.13891502,0.12406379,0.57954067,0.46588615,-2.8784027
0.022064183,0.07972034,0.079935804,-0.44125926,0.9652876,1.8895303
-0.0051420103,-0.020563267,-0.051220786,1.0144875,0.3983851,-0.4588236
0.042690318,-0.114316374,0.15734105,1.1778735,0.7756282,-1.7109094
-0.1185182,-0.1481015,0.018359542,0.033986703,0.2023,-0.8134841
-0.46206555,0.13544126,-0.7237292,0.100739725,2.861731,5.484521
0.7618743,-0.12805857,0.43999127,-1.7243091,-1.8363347,3.7015188
-0.014781654,0.004980491,0.15006652,-0.621106,-1.6335378,-0.22299545
0.008047849,-0.052353904,-0.14382818,-0.26856238,-0.3701806,0.72671914
0.0062421868,0.012123948,0.18300273,-1.5374222,1.4757069,1.0653051
-0.5377061,0.4167549,0.5896102,-2.6329582,-2.6308184,-0.78831583
0.2545485,-0.36603355,0.04734207,1.1963574,-1.1653944,0.9465025
0.050918598,0.11244838,-0.3987388,-0.21310794,1.6994643,-0.19146344
-0.28330964,-0.13578676,-0.011242999,0.9431832,1.019301,2.4402177
0.05040781,0.06916566,-0.020362504,1.6446017,-1.4391826,-0.17345507
0.07671159,0.20944145,-0.019176697,1.055257,1.4624958,-0.99384093
-0.010699802,-0.19830604,0.3998181,-5.4433646,-2.4827406,2.0825765
-0.17466067,-0.2698156,-0.0032800618,0.7435331,0.5121513,2.7626219
-0.012646281,0.096494995,-0.03439644,2.0301187,-1.0832835,0.4974556
0.08927141,-0.23083584,0.075983495,0.6181989,3.0122457,-2.6861956
1.0767114,-0.45319697,0.3519147,2.134172,-4.3176217,2.1387641
-0.1821404,-0.09615018,-0.15728302,-0.9268042,-1.4063092,4.1868105
0.46822202,0.03948281,0.022500241,2.029896,-0.608777,0.8943362
0.11475827,-0.23601077,0.102451935,-2.0959702,0.8127714,2.0396545
0.29310623,0.2746635,0.26111957,1.9465053,1.3347735,3.6403303
-0.046521284,0.34460038,-0.38157877,2.6353571,-0.3065986,-0.39411432
0.051516876,0.32103693,-0.18031408,1.436052,0.48429534,1.1420718
0.15174219,-0.043494523,-0.051500373,2.0619543,-1.6119387,0.31834957
-0.07030637,0.11803614,-0.0853778,-0.4469642,1.282025,-1.2113147
-0.103788696,-0.3030573,-0.077698,-0.11429942,-0.2769359,4.1055536
-0.26427782,-0.29070678,-0.05500912,-1.0986122,-1.0745404,-1.4829718
0.08323427,0.055550925,0.13201101,-1.092952,-3.2891333,2.1904883
-0.07306269,0.5913678,0.22176866,-1.9298805,1.4815085,3.6692877
-0.047939584,0.03427516,-0.12877744,-0.11310205,-0.5030459,0.39156097
0.24616732,-0.10926451,0.16218986,-0.5160578,0.2856041,-0.065194696
-0.07668446,0.025719892,0.010181697,-0.17699106,1.5011132,-0.026416402
-0.21114747,-0.3062089,-0.48263386,-0.21806519,0.66651917,-1.0765462
-0.6993209,-1.1909212,0.18096107,3.6639183,2.1482687,-4.1812267
-0.2783881,-0.03199383,0.2816472,-2.4142992,-0.15077847,-0.57018137
-0.014590865,0.053403396,-0.10250901,-0.85243946,-0.8867418,-1.1409522
-0.15720965,-0.06921795,-0.052957546,-1.478683,0.14428589,-0.29585558
-0.01583525,0.029660324,-0.08731582,0.46680808,0.48291838,-1.06828
-0.09658941,-0.09812895,-0.09332869,0.11509812,-0.1305554,-0.61940205
0.08852939,0.3299663,-0.075827606,-1.1430358,3.015951,0.68573374
-0.1428561,0.044934716,-0.2086696,-4.5363684,-0.4243915,-0.047823776
-0.0024707823,-0.39978483,-0.14466828,-3.4604897,-1.6437762,-2.1470284
-0.028485581,0.09690913,-0.08111011,-2.3353827,0.54911023,-0.7335405
-0.04001757,-0.10162242,-0.37247583,-2.373681,1.1478009,1.4608494
0.04193896,0.021046285,-0.010896677,0.36594936,-0.64428055,-1.2158164
-0.032114897,-0.0310652,0.07511881,-0.8845187,2.183546,0.59481776
-0.27043086,-0.13735491,0.137378,-3.666065,-1.740232,-0.71759427
0.033533778,-0.39725655,-0.026863322,-0.24401456,3.357402,-0.9926805
-0.36325938,0.09731796,0.10528061,0.9198608,0.36151698,0.106411435
0.04149169,0.110499375,-0.26585057,0.21636517,-0.111368105,-0.26276565
-0.17443046,-0.13379686,0.261026,-1.1522933,1.7450014,3.0297592
-0.2726207,0.007353105,0.1784263,1.4303685,1.2894385,1.5655355
-0.030721368,0.0048715454,-0.022598157,-2.0276523,0.65311086,-4.3653665
0.14911677,0.010881471,0.04421892,1.768024,1.0284854,-0.40513998
0.43646517,-0.15959957,-0.23007397,-1.9303213,0.2194306,-2.2017176
0.09382043,-0.28000757,0.08533364,-0.056568515,3.6682262,3.309629
0.27375934,-0.15303412,-0.17634264,8.057168,0.97675574,0.42796135
0.11382033,-0.1838963,-0.36235294,2.9477773,2.4392474,-0.536861
-0.13429494,-0.1516306,-0.08068693,-1.0223638,3.1726172,-0.81088126
0.14829378,0.013619042,-0.19554491,-0.80483943,-5.88084,-1.6540052
0.65500736,0.104302265,0.35619995,2.2992718,2.266142,2.9240086
-0.3741721,-0.2041107,0.15915896,1.4042678,0.94630086,-0.0064842426
-0.14609526,0.43175787,-0.28525868,0.7446542,-4.134358,0.33330595
-0.22535263,-0.027425416,0.05252386,1.6360916,1.2539405,0.91094494
-0.06278814,-0.0657678,-0.0827358,2.577798,0.6556428,0.51772976
0.13228674,-0.15488848,-0.017922813,2.6395445,-0.13841435,-0.50402164
-0.14527594,-0.077382125,0.13297172,0.6140485,0.30748764,-2.5541553
-0.1266913,-0.0017513428,-0.06505661,0.41255283,0.96818006,0.6562195
-0.11550721,-0.2747164,-0.300253,-1.0521282,-1.1292425,0.7403715
0.26666754,-0.10921734,0.19892316,1.9970025,6.670585,1.8828361
0.13452156,-0.10161699,0.07848936,1.0719218,0.26303193,0.25139654
0.072317034,-0.06421286,-0.030645153,-1.2872481,0.45738885,2.8797643
