0.9290279,7.645681,0.4632845,4.864315,1.2578051,-1.2745696,0.5927596,-0.25447482
0.97477835,7.6212063,0.46558356,4.8455186,1.2352753,-1.2006674,0.680621,-0.25084972
0.8326911,7.410794,0.61398816,4.888563,1.273957,-1.453321,0.6632879,-0.27207983
0.7830667,7.539386,0.582978,4.827441,1.3014472,-1.4983022,0.58821154,-0.26711267
0.7295857,7.5039105,0.551044,4.83325,1.274514,-1.5495013,0.6041448,-0.270829
0.7780473,7.549402,0.5598633,4.8692503,1.2095795,-1.5423377,0.59915066,-0.2728182
0.78875494,7.5581884,0.5821496,4.8520427,1.2585185,-1.5440395,0.60455644,-0.27142957
0.78764385,7.542811,0.54544044,4.8517895,1.2213049,-1.5096346,0.5974076,-0.29485562
0.73358095,7.615501,0.5072651,4.8969636,1.2128344,-1.4480127,0.5945232,-0.30696082
0.6091272,7.508731,0.5100454,5.157379,1.1826749,-1.4186536,0.6286595,-0.30997038
0.6391461,7.4932437,0.53346467,5.1966867,1.2160804,-1.4260805,0.624189,-0.2871402
0.6934973,7.4720936,0.5453243,5.3182955,1.228904,-1.4175199,0.6191797,-0.2963053
0.641117,7.49153,0.5076078,5.2905397,1.192852,-1.4979517,0.6450659,-0.36528563
0.6642575,7.666119,0.3806244,5.249192,1.1643872,-1.5277331,0.65821385,-0.36060733
0.67090166,7.6363544,0.38876677,5.643385,1.1519084,-1.2044039,0.6445606,-0.3582214
0.6532781,7.6307693,0.3868488,5.7774262,1.2722316,-1.2252785,0.6494471,-0.3602823
0.59824103,7.6535892,0.3830123,5.734311,1.2863939,-1.2155946,0.6685144,-0.3567755
0.5945876,7.590539,0.6920366,6.2762938,1.2380166,-1.2459474,0.67491794,-0.34992832
0.57902455,7.597359,0.6211648,6.3495946,1.2290442,-1.2595615,0.6910062,-0.31770098
0.6419278,7.613262,0.59723425,5.722575,1.234693,-1.230896,0.68535614,-0.2989234
0.63564765,7.5857315,0.55256176,5.829636,1.4524424,-1.2412934,0.65563107,-0.29933894
0.6589464,7.695858,0.5265355,5.4825516,1.4032528,-1.2556361,0.6296258,-0.31168437
0.6923996,7.6286736,0.5341971,5.2286396,1.2346983,-1.2763574,0.6433046,-0.31706527
0.62701774,7.5585833,0.5157995,5.1818666,1.2943928,-1.312195,0.6377505,-0.31890276
0.6131952,7.5517573,0.50608087,6.302966,1.2910533,-1.3180115,0.67705786,-0.31580645
0.6601765,7.61849,0.5138116,6.0244365,1.2862737,-1.2870646,0.6449735,-0.34825915
0.5685829,7.7412896,0.6648464,6.094244,1.2692468,-1.216419,0.6906885,-0.34750932
0.5926465,7.7365766,0.6558356,6.109226,1.3201411,-0.9805951,0.93145573,-0.22560671
0.61564356,7.87868,0.62022114,6.010521,1.2960329,-0.9658263,0.9113728,-0.19601417
0.64509296,7.942962,0.5747018,5.9564238,1.3880935,-0.9984994,0.9155799,-0.1866849
0.60019004,7.9787245,0.6681943,5.85032,1.4003932,-0.9763868,0.8148283,-0.10982004
0.59439343,7.904562,0.63295937,5.9374247,1.344274,-0.8852427,0.90145457,-0.107901335
0.5792361,8.040005,0.6886004,5.939794,1.348073,-0.9428477,1.05304,-0.12391949
0.5319747,7.992371,0.6967695,5.824326,1.39099,-0.9818456,0.8451073,-0.12828806
0.5466679,8.003298,0.55514336,5.7744837,1.4907336,-0.95228887,0.7238922,-0.14404368
0.61757755,7.727743,0.5964196,5.8666244,1.3957307,-1.0358837,0.755811,-0.15490839
0.6369823,7.9611926,0.62271714,5.6547494,1.4313838,-1.0173619,0.71970475,-0.10006863
0.63824797,7.910292,0.60474014,5.596406,1.4096203,-1.0524184,0.86042917,-0.13285458
0.6393542,7.9674816,0.7674681,5.720702,1.3863583,-1.0478443,0.82497776,-0.12654543
0.6365446,7.96317,0.78839374,5.705909,1.3733377,-1.0344822,0.8303044,-0.10548979
0.57222867,7.6908064,0.8718138,5.5745363,1.2667379,-1.0339453,0.7914492,-0.105739176
0.54058164,7.7784295,0.78239894,5.570344,1.4540651,-0.9442067,0.888335,-0.116493344
0.52929837,7.9650803,0.7904042,5.575265,1.4464583,-1.0423104,0.98569536,-0.10760355
0.533132,7.9083304,0.84790444,5.5679073,1.580277,-1.1310743,0.99489474,-0.053779125
0.51964384,7.8020606,0.6909969,5.5538144,1.5220687,-1.2026592,0.96653986,-0.06862521
0.50537324,7.7866364,0.4363402,5.5556636,1.5994911,-1.1601784,0.83830285,-0.09065759
0.5049738,7.7152257,0.53665864,5.6177583,1.6674964,-1.2494113,0.8589021,-0.07082826
0.5039253,7.7604504,0.45622444,5.617426,1.7231038,-1.1948981,0.7798811,-0.094135106
0.50380373,7.744739,0.4961393,5.551956,1.6523767,-1.1778181,0.7634735,-0.10170287
0.5017387,7.8121533,0.66706586,5.6756477,1.6672163,-1.1467729,0.7467556,-0.07870346
0.5068045,7.767646,0.5135665,5.632738,1.6816745,-1.18028,0.9827025,-0.10288137
0.5061321,7.9074926,0.3805921,5.638359,1.6877573,-1.1627414,0.98338294,-0.11213571
0.50449914,7.9486017,0.65218925,5.6572304,1.7499135,-1.3496051,0.9945036,-0.0995639
0.50709426,7.964712,0.6563072,5.537408,1.738179,-1.3432378,0.98108566,-0.10650915
0.5465172,7.910379,0.66817904,5.470547,1.7395759,-1.37805,1.0377979,-0.10665965
0.5345816,7.898956,0.64459145,5.4917574,1.7038827,-1.3163177,1.0365598,-0.107819796
0.56890225,7.889311,0.66210556,5.512993,1.7032523,-1.214396,1.0006111,-0.106545866
0.5400334,7.9036984,0.6775696,5.5222244,1.6867392,-1.2001973,0.9838952,-0.09585631
0.57037425,7.905683,0.6762984,5.4070473,1.7194514,-1.2291093,1.0409603,-0.089672625
0.6098179,7.704752,0.6806972,5.43705,1.6992798,-1.2042114,0.99754655,-0.107319176
0.637122,7.9648185,0.5013293,5.446192,1.689049,-1.2216635,1.0462506,-0.1560567
0.6312939,8.080446,0.49205863,5.460552,1.620631,-1.1958966,0.9630984,-0.14683294
0.6609565,8.0688,0.47352326,5.4188614,1.6514859,-1.2261946,0.9466438,-0.15341145
0.68604183,8.03565,0.4021603,5.5156827,1.6212239,-1.213077,0.9343035,-0.16469252
0.68003315,8.031376,0.38721395,5.4834876,1.6046433,-1.205066,0.84941435,-0.19072711
0.687544,7.8846264,0.38363862,5.525877,1.6155818,-1.1983638,0.79222393,-0.18715075
0.69540095,8.064906,0.38161147,5.5220823,1.6221173,-1.1869197,0.8433329,-0.18553114
0.68878126,8.125333,0.37365746,5.5199213,1.5601013,-1.1864481,0.81184995,-0.20413598
0.7425641,7.758986,0.41223526,5.4408255,1.5575161,-1.2591552,0.85060763,-0.17564213
0.8722969,7.9462013,0.40135682,5.4191275,1.5974042,-1.2329267,0.8145019,-0.17913184
0.88669854,7.823872,0.3903439,5.424094,1.5195832,-1.2776366,0.73480535,-0.18125358
0.9119783,8.038245,0.3741145,5.3849316,1.5049994,-1.3260477,0.7817929,-0.21319109
0.92362446,8.041822,0.35204554,5.290887,1.3720303,-1.3422793,0.8025422,-0.20451772
0.8978361,8.101131,0.34991658,5.282531,1.3725619,-1.2673413,0.7631314,-0.1962876
0.91231334,8.094425,0.40025055,5.2760286,1.4152806,-1.1346985,0.80621266,-0.19064713
0.9625995,8.107967,0.45671642,5.333419,1.675658,-1.1345949,0.7760787,-0.18877017
0.9662231,8.071163,0.4554863,5.306372,1.6624043,-1.1150553,0.8269036,-0.20188129
1.0620415,8.140036,0.5315274,5.334077,1.7237434,-1.0810068,0.8359283,-0.22187841
0.983313,8.126909,0.52669907,5.275281,1.6901667,-1.0810368,0.82232726,-0.22087815
1.0436708,8.2359085,0.5477979,5.2732725,1.671526,-1.0995748,0.8672627,-0.22079337
1.0597253,8.098255,0.549541,5.290741,1.416775,-1.1305728,0.8089707,-0.22662014
1.1411724,7.9589024,0.5700468,5.172822,1.4442341,-1.1803334,0.91658485,-0.23480979
1.1769627,7.8930373,0.5472512,5.273264,1.2283931,-1.1998913,0.9160569,-0.23644012
1.1432447,7.8672776,0.547542,5.260318,1.2379618,-1.1603816,0.85652876,-0.23954648
1.1485355,7.8549395,0.5322387,5.2234406,1.4975603,-1.1426815,0.9213737,-0.2755933
1.1347861,7.8877797,0.60118866,5.244976,1.6565466,-1.0928761,0.99393594,-0.26505125
1.1613193,7.8778534,0.62532663,5.256937,1.7564428,-1.1156702,1.0116045,-0.26472524
1.1309177,7.8365645,0.6101067,5.2241054,1.7443175,-1.0916696,1.0840516,-0.26195532
1.8562591,7.9833922,0.4900632,4.311797,1.6611843,-1.0841428,1.3368397,-0.02357763
1.8586454,7.988446,0.49699712,4.217475,1.6780331,-1.0816898,1.3586948,-0.02673629
1.8573455,7.9547014,0.4886943,4.1771297,1.6671066,-1.0576458,1.2957137,-0.030791283
1.8852794,7.935225,0.4761603,4.238032,1.6136675,-1.0747285,1.3298335,-0.027158678
1.8537611,7.856305,0.47623873,4.2291913,1.6051741,-1.1006088,1.301187,-0.045146257
1.8446748,7.8513274,0.4606862,4.4976006,1.6118891,-1.0920221,1.3013301,0.0005592108
1.80903,7.7614093,0.46284842,4.4611707,1.6148963,-1.0661391,1.3914449,0.011481762
1.8044654,7.7279897,0.4417336,4.4554596,1.5927036,-1.0961376,1.3298087,-0.013530314
1.802377,7.869792,0.4171307,4.326562,1.5690391,-1.111515,1.6126959,-0.01945138
1.8755511,7.6339426,0.4941641,4.3442545,1.5735605,-1.1638346,1.514883,0.028328776
1.8765787,7.6967177,0.4941604,4.3536053,1.577429,-1.1567538,1.4991615,0.026573658
1.8676744,7.6814413,0.4683398,4.419511,1.5777762,-1.1557721,1.45192,0.011519909
1.8557862,7.533192,0.5155244,4.458569,1.5783696,-1.229661,1.4012051,0.004084468
1.8557631,7.5350595,0.5854037,4.3518844,1.5984416,-1.1843944,1.3507462,-0.04637274
1.7660367,7.560811,0.6060364,4.354435,1.6866124,-1.235197,1.3808908,-0.03988856
1.7525653,7.5738378,0.60427463,4.433806,1.7289505,-1.170481,1.3923764,0.018331409
1.7555562,7.6100783,0.5945101,4.4620624,1.729784,-1.1700675,1.3394122,0.052712202
1.7393711,7.5448594,0.54912615,4.3911896,1.7547541,-1.1808296,1.3830059,0.05963123
1.7823012,7.4325438,0.54105675,4.362744,1.7023301,-1.1461074,1.3717527,0.04221779
1.7157447,7.4534154,0.53415704,4.2554865,1.6477854,-1.1428839,1.4000175,0.04147339
1.7509577,7.413385,0.5062611,4.2987795,1.6640809,-1.1319449,1.3518095,0.044397295
1.6974467,7.4667506,0.5385698,4.359261,1.7173219,-1.1492157,1.3158927,0.049381137
1.7363956,7.458127,0.55230486,4.2696953,1.6810179,-1.1579671,1.3606346,0.037747264
1.7388749,7.5159187,0.5756991,4.30731,1.6947947,-1.1695037,1.3491113,0.03734815
1.7971212,7.8009443,0.60876584,4.2798223,1.7148674,-1.1419698,1.4246287,0.055034995
1.8061029,7.7686377,0.5879524,4.3054647,1.7213063,-1.1314628,1.5385976,0.05532366
1.8109492,7.72751,0.6045275,4.3611827,1.7007747,-1.1390362,1.5168462,0.056186378
1.8227191,7.8450913,0.58107066,4.259614,1.6729374,-1.1271281,1.5099871,0.054877043
1.811757,7.8957267,0.54762006,4.340691,1.6734598,-1.1300297,1.4350913,0.055395007
1.8255146,8.005799,0.5330787,4.270062,1.657682,-1.1409266,1.3032508,-0.024593562
1.7883668,7.9762616,0.5367737,4.3417053,1.6435366,-1.1418941,1.361259,-0.01765129
1.8422525,8.018409,0.53123593,4.44367,1.6568754,-1.1338766,1.3896236,-0.0022390485
1.836286,8.062149,0.52967346,4.433051,1.6757445,-1.1382033,1.3808677,0.066872776
1.8298427,7.585845,0.480083,4.4487576,1.8190994,-0.9986868,1.3773208,0.060755312
1.7693486,7.6641016,0.43788207,4.4848433,1.8763242,-1.0078111,1.3104415,0.05699277
1.7649038,7.473888,0.453524,4.375317,1.8611145,-1.0298216,1.288095,0.03330499
1.7644471,7.4046764,0.51509666,4.3571897,1.9371002,-1.0227485,1.2404008,0.033216774
1.8052593,7.390395,0.50637054,4.4316316,1.957458,-1.0856109,1.2648866,0.0259884
1.7350198,7.9521,0.5479624,4.5725,1.9461572,-1.1189485,1.297446,0.018272042
1.7453098,7.963567,0.54534507,4.597219,1.9382188,-1.1518811,1.2673869,0.033774793
1.7088028,7.515027,0.5614302,4.634847,1.9485385,-1.1256841,1.2677567,0.029668331
1.7550484,7.416608,0.5491984,4.6658792,1.9788067,-1.1365721,1.2745569,0.008354127
1.7538865,7.50658,0.55614567,4.658218,1.8402987,-1.1421218,1.2706478,0.004822612
1.7511411,7.6269274,0.5606183,4.318551,1.8022726,-1.1074529,1.2118783,0.009052932
1.747789,7.4918075,0.56471384,4.468922,1.783602,-1.1218196,1.2014179,-0.009541631
1.7454914,7.2205205,0.536585,4.494816,1.8629467,-1.1308799,1.1649098,-0.0101979375
1.7318733,7.239342,0.47174,4.5249395,1.8558762,-1.1313076,1.1775823,-0.013917804
1.7295048,7.150635,0.45260906,4.4838896,1.7210724,-1.1450232,1.253613,-0.009008884
1.7158133,7.146626,0.4868778,4.440008,1.7778332,-1.0490459,1.321384,-0.012544334
1.8280575,7.109065,0.4879743,4.3167787,1.8205862,-1.0343878,1.2568054,-0.044653088
1.7861018,7.1025124,0.47420192,4.375985,1.8376093,-1.0437558,1.2263603,-0.03404385
1.8126383,7.149461,0.48001456,4.3932576,1.8047478,-0.9761772,1.3568501,-0.026796937
1.8395416,7.2461214,0.48982382,4.339869,1.7837267,-0.9726417,1.3503058,-0.049525946
1.8489174,7.256593,0.49458933,4.3520756,1.6449871,-1.071856,1.4096501,-0.04991311
1.8596628,7.4683485,0.49189973,4.2886863,1.710469,-1.0873737,1.4310236,0.0031092167
1.8508098,7.626198,0.503994,4.272867,1.7319915,-1.0222045,1.4308462,-0.012093037
1.8549178,7.7838044,0.5349388,4.2869825,1.76723,-1.0268909,1.4824343,-0.008656383
1.8446754,7.6181607,0.49436748,4.318306,1.7385032,-1.0342237,1.517848,0.025161088
1.7771614,7.6362457,0.5079386,4.355144,1.7404559,-1.0451462,1.5939655,0.029636383
1.8518978,7.6390233,0.6128421,4.5010962,1.7369678,-1.0421917,1.5207136,0.018389165
1.8439422,7.7100997,0.6000514,4.400445,1.695229,-1.0598032,1.5325928,0.024359465
1.8693451,7.7327724,0.5966847,4.542322,1.6946738,-1.0642385,1.5258839,0.01697874
1.7823868,7.766363,0.5456054,4.349405,1.7004979,-1.0672055,1.5463424,0.038265407
1.8219845,7.756255,0.5640743,4.190755,1.7228003,-1.0901966,1.4920359,0.015501678
1.8048662,7.6629157,0.5601711,4.196442,1.7525227,-1.0729463,1.4402184,0.01982081
1.6523134,7.8965197,0.5406909,4.2425156,1.751348,-1.0852965,1.4194596,0.039047778
1.8063722,7.9787245,0.51097167,4.184122,1.7936251,-1.0230843,1.3575134,0.0051624775
1.7986503,7.6735744,0.52767646,4.1568546,1.7679188,-1.04406,1.4318962,-0.0033484697
1.7939734,7.596765,0.5487919,4.13481,1.7785118,-1.0629011,1.4403632,-0.016636252
1.8104703,7.9613423,0.56053495,4.1495967,1.783642,-1.1026015,1.4640398,-0.007439971
1.7264016,7.9166894,0.55150485,4.132184,1.8501735,-1.0951842,1.4557574,0.015435755
1.6991574,7.9301686,0.5722625,4.115855,1.8262053,-1.1036875,1.4062648,-0.004892409
1.647597,8.335272,0.5603895,4.2280626,1.8332698,-1.1242123,1.3848643,0.03617531
1.74985,8.06233,0.58750904,4.378957,1.868618,-1.0819609,1.4042535,0.060318947
1.7763164,7.9230843,0.53448284,4.2965107,1.8977039,-1.0712681,1.3979459,0.06250775
1.793215,7.9009213,0.5605731,4.413418,1.8252301,-1.0546765,1.4029303,0.052607417
1.7873,7.8661227,0.56620836,4.335215,1.7652297,-1.0363171,1.5089121,0.052371025
1.7825085,8.081747,0.55016196,4.371169,1.7557847,-1.0463145,1.5069451,0.05559224
1.7468051,8.085411,0.54132175,4.375666,1.7517838,-1.048325,1.5324726,0.07079899
1.7519567,8.077236,0.49805427,4.300164,1.7652855,-1.0399168,1.5324705,0.062253594
1.7388824,7.9492726,0.44030023,4.281361,1.7937045,-1.0363724,1.525285,0.07810336
1.7740555,7.742104,0.413736,4.307892,1.8954155,-1.0535171,1.4207399,0.06896019
1.7606282,7.7577586,0.41926813,4.439828,1.8565745,-1.0538661,1.5067873,0.072714865
1.6410968,8.451244,0.43406117,4.4206214,1.8411291,-1.055825,1.4930153,0.07063162
1.785084,8.550196,0.4139887,4.384141,1.840776,-1.0677848,1.4977717,0.06997883
1.7886358,8.567381,0.39971662,4.45597,1.8473027,-1.0742166,1.3961027,0.07165158
1.6717372,8.594094,0.6124313,4.439056,1.9120541,-1.2260191,1.4043996,0.050267458
1.678801,8.218281,0.6121788,4.3952484,1.867018,-1.0138218,1.3569937,0.04559946
1.7101715,8.028965,0.6306722,4.750065,1.8527076,-1.0392605,1.3537788,0.041766763
1.6981907,8.029316,0.6376767,4.954568,1.8329401,-0.99305725,1.3712525,0.008679926
1.678879,7.9580984,0.64510787,5.0144706,1.8417962,-0.94452834,1.3768144,0.012242675
1.5919534,7.8920593,0.6608653,4.8003764,1.8818393,-0.9774487,1.3461585,0.053476095
1.5607828,7.7598004,0.65218854,4.806897,1.8803713,-0.9896536,1.3882225,0.06294572
1.49104,7.866352,0.537066,4.773015,1.8551307,-1.0238843,1.3784275,0.058336854
1.4254259,8.44816,0.59849393,4.7726393,1.8331215,-1.0651681,1.3646688,0.069241166
1.3686391,8.423075,0.63629866,4.8363028,1.8456783,-1.0784451,1.3169963,0.09076446
1.3618765,8.512644,0.51573014,4.8918633,1.7839077,-1.109348,1.2403808,0.067981124
1.4466643,8.347759,0.4363464,4.942251,1.7732143,-1.1227509,1.2691138,0.064852774
1.4356955,8.30125,0.4225161,4.873744,1.8495345,-1.1005994,1.3495204,0.06355691
1.4346607,8.302399,0.59764504,4.8606806,1.8453946,-1.0952578,1.2632434,0.05729747
1.4363772,8.227177,0.4927652,4.9483385,1.8333771,-1.0892048,1.2990608,0.06724727
1.46475,8.770303,0.5010325,4.674678,1.8218422,-1.0807011,1.3108492,0.08493394
1.4994291,8.89345,0.525964,4.961366,1.7797041,-1.061299,1.3185618,0.08293569
1.4873737,8.897877,0.45185208,4.9444695,1.7770567,-1.1693573,1.3235474,0.082951725
1.403087,9.046734,0.45271134,4.8905673,1.7787216,-1.1770937,1.3238864,0.08721578
1.3577034,8.644781,0.44157016,4.9645247,1.7979989,-1.1750264,1.3310294,0.082769156
1.3472941,8.670558,0.41750503,4.874628,1.8214622,-1.1533995,1.4836001,0.0895108
1.3130083,8.649687,0.44304633,4.8421803,1.8572764,-1.1521785,1.3788102,0.09173083
1.3640981,8.593152,0.45877838,4.879653,1.888125,-1.1403246,1.4180679,0.09758949
1.3162042,8.563908,0.449098,4.924222,1.8917732,-1.1705737,1.3659186,0.101333976
1.3335814,9.0576,0.43103945,4.6919727,1.9034252,-1.166978,1.4011786,0.11118877
1.3360399,8.995983,0.47278428,4.7037773,1.8178918,-1.1942568,1.4012606,0.11447197
1.5017548,9.0249,0.39796472,4.712777,1.8467178,-1.1694381,1.4300938,0.111012936
1.3737569,9.010363,0.37725544,4.5270166,1.9356534,-1.1210394,1.4743211,0.09655136
1.5774068,9.254631,0.37941456,4.5045347,1.8643184,-1.1200192,1.4856412,0.10321921
1.5031469,9.144842,0.40337777,4.6556306,1.8595188,-1.1362277,1.5145705,0.11031568
1.4688506,9.220746,0.4025432,4.6648693,1.926409,-1.111148,1.5325353,0.10942751
1.482921,9.056414,0.3780408,4.7475147,1.960669,-1.1069627,1.5976002,0.12279534
1.4790488,9.060514,0.36671507,4.40152,1.9553416,-1.1193354,1.620414,0.12249446
1.455867,9.026953,0.3532927,4.319809,1.9847391,-1.1314256,1.6009498,0.12755287
1.461406,9.135185,0.35863566,4.326914,1.9757929,-1.1270839,1.6818058,0.13365531
1.5669851,9.067493,0.36330318,4.305886,1.9634306,-1.1317861,1.78333,0.13446498
1.5560871,9.112463,0.3472129,4.307973,1.9224021,-1.1431615,1.7534208,0.13698006
1.4880576,9.110839,0.34814048,4.307262,1.8509357,-1.1463557,1.6942239,0.1414954
1.4757969,9.103233,0.34839988,4.290855,1.8323064,-1.139211,1.7122452,0.13608247
2.755752,9.931662,1.5132735,9.765484,1.6580806,-0.3281021,-0.9154046,0.29599607
2.8024635,9.916845,1.5136745,9.931921,1.6714451,-0.326437,-0.8857467,0.30527127
2.7626474,9.912824,1.5402126,9.307403,1.6858025,-0.33659315,-0.938158,0.3068666
2.7429779,9.885197,1.4414444,9.260105,1.7102492,-0.2760167,-0.89176935,0.30795145
2.6558032,9.96101,1.3914914,9.638958,1.7027969,-0.29438138,-0.92406887,0.3668859
2.6866884,9.982491,1.4189668,9.434749,1.6840186,-0.30560398,-0.92366445,0.35015547
2.6642065,9.92227,1.3913822,9.491439,1.6599293,-0.29938984,-0.9403838,0.34341097
2.6121306,9.903034,1.3570945,9.501569,1.6988606,-0.29709005,-0.7357665,0.30771232
2.6237655,9.956909,1.4276114,9.366839,1.7236392,-0.3061974,-0.73437095,0.31014925
2.6482544,9.999056,1.3738449,9.425873,1.8119731,-0.31302404,-0.7077083,0.30586487
2.6483874,9.998933,1.3780317,9.454758,1.7945478,-0.2892847,-0.62335277,0.3114496
2.6104686,9.969719,1.4130864,9.777103,1.7954235,-0.26089907,-0.6246985,0.30364037
2.56182,9.964728,1.4089675,9.53815,1.7784798,-0.2543304,-0.49583936,0.30612183
2.5841095,9.863651,1.4963236,9.817775,1.7785864,-0.26188612,-0.5516945,0.2927879
2.5944314,9.885698,1.5651567,9.986799,1.7883313,-0.25735426,-0.5638222,0.30378884
2.6029978,9.951672,1.4790683,9.931707,1.7733684,-0.31503677,-0.6725961,0.3359766
2.6132424,9.960075,1.4352703,9.914119,1.7789774,-0.3155148,-0.63078284,0.3307662
2.6042867,9.980861,1.4673426,9.924429,1.7967114,-0.3183434,-0.5900401,0.3457272
2.5825598,9.99576,1.4255257,9.866368,1.7804468,-0.31271195,-0.5807109,0.33873105
2.5760152,9.996622,1.4794288,9.988316,1.7934554,-0.29438448,-0.58979005,0.32877916
2.6390274,9.997976,1.4606044,9.97602,1.8132741,-0.2910018,-0.64658165,0.33046043
2.583231,9.960594,1.3943911,9.931866,1.8142927,-0.28462505,-0.5831243,0.350155
2.5976927,9.89915,1.4512177,9.9296665,1.8169172,-0.2623396,-0.5087781,0.32049692
2.5788727,9.897034,1.5253458,9.93771,1.8091681,-0.26942754,-0.51272714,0.31706846
2.6609397,9.921453,1.3853269,9.820554,1.7955356,-0.3177333,-0.3943293,0.34565985
2.4379282,9.90148,1.3972967,9.7916,1.8132186,-0.33684874,-0.3335274,0.36444855
2.433692,9.869917,1.7744117,9.808193,1.8217659,-0.3389778,-0.46050793,0.30227637
2.4462447,9.911116,1.778753,9.822201,1.8273592,-0.3410895,-0.5865057,0.36884493
2.4573064,9.830922,1.7317376,9.793738,1.8244221,-0.3357675,-0.56894016,0.38438177
2.4816706,9.823844,1.7158384,9.8825035,1.8012383,-0.3340099,-0.7539359,0.36944717
2.4684553,9.855507,1.7357318,9.669723,1.7882326,-0.34982514,-0.78004616,0.3489964
2.4820127,9.815045,1.7110372,9.741823,1.7718499,-0.34779215,-0.77622926,0.35110795
2.4825728,9.843214,1.7260826,9.663793,1.7839158,-0.35416985,-0.8028343,0.3287785
2.4818988,9.828888,1.7416601,9.717834,1.784327,-0.35781145,-0.7944564,0.31470895
2.4801111,9.826815,1.7444623,9.538232,1.7936285,-0.36024237,-0.7933868,0.30109966
2.483339,9.841134,1.7599547,9.580227,1.8141985,-0.3571756,-0.80595094,0.29911172
2.4723537,9.830738,1.7739868,9.67621,1.8112569,-0.35546088,-0.79842544,0.35056156
2.4787774,9.832389,1.7807469,9.766059,1.8438752,-0.34665895,-0.77688724,0.35272914
2.4929934,9.794998,1.7793562,9.80254,1.8045604,-0.35124254,-0.7772232,0.38073206
2.5041606,9.942179,1.7701135,9.956556,1.8674462,-0.32180834,-0.754674,0.36881304
2.561721,9.917667,1.8029432,9.907248,1.8715289,-0.31342363,-0.67602336,0.3671168
2.5704913,9.93552,1.737546,9.947565,1.8169277,-0.32741952,-0.55974907,0.3665799
2.509,9.934599,1.5139318,9.942923,1.8204274,-0.31373715,-0.58377993,0.40092206
2.5163465,9.8642025,1.6590438,9.945304,1.8209507,-0.31604505,-0.50103474,0.32240486
2.482512,9.881176,1.6602559,9.726654,1.7839267,-0.34091043,-0.49839693,0.3370471
2.5307548,9.842392,1.6507597,9.688723,1.7960625,-0.3430972,-0.5603964,0.31678188
2.5249321,9.836353,1.6567736,9.589098,1.8079567,-0.37235308,-0.58793664,0.33493888
2.518914,9.847708,1.6576433,9.580273,1.8151245,-0.38216257,-0.68572223,0.34990764
2.4840662,9.9079075,1.6947968,9.58441,1.814646,-0.42772675,-0.4404534,0.3415159
2.496522,9.865432,1.659615,9.422304,1.7626483,-0.44902515,-0.422253,0.3748579
2.5206947,9.84347,1.7354836,9.375104,1.7628222,-0.44029617,-0.34245026,0.39193904
2.3890533,9.665836,1.7130554,9.604015,1.6101859,-0.44282174,-0.48503876,0.3688671
2.3821015,9.731132,1.6533134,9.489546,1.6240628,-0.41616535,-0.44167084,0.3662653
2.5162237,9.765147,1.4317193,9.548607,1.6123779,-0.45595503,-0.2702512,0.35946167
2.5928593,9.69953,1.4529481,9.572994,1.5928667,-0.44185114,-0.10187155,0.3642428
2.5078402,9.705097,1.4134433,9.5919485,1.5599642,-0.43212414,-0.2678402,0.34568703
2.5382872,9.743717,1.3829594,9.520545,1.5513597,-0.4387114,-0.33649313,0.34773767
2.5438035,9.769909,1.3899109,9.528427,1.549362,-0.4316311,-0.3591287,0.34769058
2.5726595,9.765516,1.4245234,9.472057,1.5634406,-0.4641633,-0.13876748,0.34888464
2.544341,9.787827,1.3746929,9.418616,1.5472507,-0.32407904,-0.15083158,0.3173797
2.527485,9.720578,1.4182534,9.513006,1.5490282,-0.42291832,-0.18692136,0.31081903
2.5645669,9.75507,1.4127097,9.532123,1.5171301,-0.4242828,-0.18658066,0.3488832
2.4545777,9.495727,1.4150314,9.501915,1.5533092,-0.42447996,-0.04695183,0.3283782
2.43583,9.524836,1.3880086,9.53084,1.545943,-0.41984558,-0.11536425,0.3638867
2.4692671,9.508308,1.4636707,9.802303,1.5233407,-0.40894985,-0.12150228,0.35763645
2.4419823,9.42561,1.4980593,9.781576,1.5814443,-0.40628505,-0.08386147,0.35850453
2.475174,9.895525,1.4939723,9.826119,1.535543,-0.4321034,-0.12800968,0.3601669
2.4229329,9.904753,1.4941916,9.844314,1.6039724,-0.43219566,-0.08093238,0.35925257
2.4851763,9.785723,1.5272365,9.826357,1.6176512,-0.43220448,-0.16985774,0.36209464
2.5660648,9.82133,1.5313637,9.883179,1.5419495,-0.432127,-0.13571739,0.34482515
2.6139557,9.779472,1.5037377,9.837832,1.5231853,-0.4334905,-0.23491663,0.35585058
2.476004,9.571899,1.4819968,9.854435,1.4988389,-0.43437243,-0.22992456,0.3536148
2.4488475,9.610958,1.5240879,9.859613,1.4988666,-0.43900657,-0.19589794,0.35750878
2.4407458,9.492186,1.4934306,9.832617,1.5138283,-0.42987108,-0.13081145,0.3404833
2.3921595,9.504593,1.5151236,9.919566,1.4861567,-0.4417982,-0.13808781,0.23447192
2.375779,9.446398,1.5238361,9.9597225,1.5002594,-0.4486761,-0.33085018,0.35335106
2.3255992,9.515507,1.5533042,9.947444,1.4858227,-0.44867158,-0.3183056,0.3718245
2.333328,9.603609,1.5801554,9.965342,1.3717554,-0.43087816,-0.18585247,0.39686406
2.3358417,9.69677,1.5216749,9.960164,1.3772705,-0.41204166,-0.08994627,0.38879955
