0.005250258,-0.04315187,-0.15234786
0.00546813,0.023763191,-0.13601044
0.01017685,0.021564495,-0.045769334
0.050171614,-0.09092325,-0.05554524
0.0010001663,0.010782962,-0.012935072
0.00018330291,-0.01085546,0.023908153
-0.04168342,-0.09685197,0.04361379
-0.0086299125,0.044969905,0.06933406
0.0106341895,-0.015900776,0.12842625
0.0004016466,-0.00010548625,0.0073649287
-0.009844642,-0.00447248,0.11654243
0.0029441654,-0.0169345,0.10158607
-0.0011035213,0.0032235263,0.03605202
-0.040324505,0.011726434,-0.16132683
0.026037304,0.0102867065,0.027982205
-0.000121861,-0.045101427,-0.023268834
-0.011808951,-0.0052790334,0.09516249
0.010279944,0.037264474,-0.0039946586
-0.0056938194,0.07501154,0.052214324
-0.010430281,0.0018033106,-0.007814437
0.011157295,0.004809547,-0.011948749
0.034141526,0.06914436,-0.037029475
-0.019665195,-0.08635728,-0.0008006543
0.0048229024,-0.0118807405,0.028443366
-0.019166464,-0.018412536,0.03083007
0.055161055,-0.09235412,0.24163462
0.049299184,-0.018176842,-0.007264614
0.045908853,-0.41144997,0.06048055
-0.004942267,0.052822072,0.11456452
0.0052300976,-0.005953346,-0.034665197
0.0066284193,-0.00663408,0.075265005
-0.004974858,-0.031159371,-0.081260115
0.048155084,0.055543557,-0.013270259
0.079045594,0.15071617,-0.061867684
0.013939457,-0.0031285456,-0.04638031
0.009525021,0.0033298768,-0.019788831
0.02597619,-0.024941023,0.017646953
-0.003819382,-0.011654085,-0.0010341704
-0.009763661,0.0067309616,-0.10761252
0.002331568,0.005218216,0.37972903
-0.02767254,-0.034366317,0.19136262
-0.11581753,0.03614526,0.12411474
0.0025507074,0.044364244,-0.04239559
-0.0081578465,0.032540847,-0.18156931
-0.03742199,-0.0080749625,0.1370281
0.025522042,-0.012908842,-0.04475987
0.0056770584,0.008029402,0.011872277
-0.009333074,-0.00246213,-0.073848456
0.009464195,-0.014574455,-0.0035947263
-0.034941174,-0.0017797956,0.03820254
-0.033841003,0.02099149,-0.11265987
0.041443802,-0.04358025,-0.0521715
0.001704311,-0.0007611308,-0.04792109
-0.005241506,0.019328259,0.04178737
0.026597777,-0.016899139,-0.031132057
0.003285768,-0.015956506,0.08793458
-0.040139824,0.01839234,-0.1577937
0.00018922845,0.004648255,0.01658979
-0.0056306142,0.09937425,-0.108967334
-0.007586034,0.003410099,-0.011474654
0.0009676679,-0.00051169423,-0.029006854
-0.0012970881,-0.025609635,-0.07185611
0.024266219,-0.025607903,-0.043750405
0.006284287,-0.003538357,-0.15086025
0.0011863784,-0.0633369,-0.040243834
-0.010794701,-0.020149214,-0.035568416
-0.015066995,-0.0026751587,-0.13994205
0.021436863,0.017748047,0.053753346
-0.00025320984,0.015533437,-0.14193442
0.0016404189,-0.008631083,0.0020231456
-0.0028673497,-0.06589622,0.035959497
-0.037067447,0.033221126,-0.06471014
-0.0013612809,-0.011381116,-0.004520789
0.00010725879,-0.0050728936,0.02276802
-0.0336662,-0.035340752,-0.016441643
-0.006540181,-0.012747446,0.20097439
-0.0066725174,0.0046836995,0.0870077
0.0019130256,0.0027087824,0.030227378
0.0045252396,0.00021566311,0.05748786
0.01055038,0.0025680345,-0.020877987
0.012342426,-0.010463821,-0.006062478
0.014383994,-0.024197549,0.16262175
-0.033667192,-0.015644714,-0.18850273
-0.0021878907,0.1814743,-0.018141806
0.026623035,-0.012858471,-0.08208361
-0.0021306106,-0.0019253134,0.0069426745
-0.019714573,0.017620776,0.009519264
0.005101406,-0.043008223,0.012895048
-0.005744186,0.0054508373,-0.13330081
-0.0027685908,-0.5061686,-0.09985557
0.0017780904,-0.010310196,-0.099032044
0.014185256,0.012119534,-0.09398472
0.02279704,0.025164016,-0.08229613
0.041057285,0.0011708317,0.029753387
-0.00010309694,0.009703788,0.041166604
0.0020852105,0.07051071,-0.044653624
-0.03886584,0.015729584,0.10125157
0.007668634,0.05285853,-0.046406895
0.011220249,0.0049825152,0.0111617
0.0035939715,-0.009622293,-0.08508545
0.010305152,-0.00023234077,-0.047682017
-0.015468943,-0.0067461818,0.02886431
0.00795439,-0.004195542,-0.0308664
-0.07536997,0.62167436,-0.11592734
-0.009534541,0.0030231327,0.03599021
-0.030619496,-0.0041704336,-0.082800865
-0.015992364,-0.0061685615,-0.025739387
-0.0061807,0.006150334,0.0245796
0.012474867,0.021846887,-0.07841766
0.012770096,-0.0046594897,-0.021276474
0.009030127,0.00017667608,0.1194769
0.020628616,0.013680096,0.0042285174
0.026818525,-0.010527374,-0.07969278
-0.025342826,-0.03798006,-0.015777528
-0.051765684,0.0115096355,0.01564236
-0.008079827,-0.035790406,0.118692026
0.08616757,-0.42531455,-0.019682571
0.017259423,-0.007760601,-0.09382531
0.035589304,0.0050428137,-0.074539185
-0.0007144124,-0.018775154,-0.011149302
-0.0029730212,0.0022537736,-0.038384303
-0.01545808,0.073911816,0.08105533
-0.0031784389,0.019228105,-0.03214152
-0.008056125,0.013427832,-0.122488886
0.0013864216,-0.033389326,-0.00024241209
0.0031970122,-0.10823884,-0.030494511
-0.005616788,-0.0033638761,-0.08253521
0.002382256,0.018191174,-0.02071862
0.009595342,-0.0034659647,0.14582717
-0.008039337,-0.006200575,-0.0016821325
-0.015257602,0.011242776,0.19585209
-0.014407289,0.007019492,0.0052456856
0.008933455,-0.011780553,0.015835434
-0.029417602,0.07559745,0.10209696
0.015330885,0.028662302,-0.002725035
0.021215888,-0.028228551,0.03733541
0.003073104,-0.0065717287,-0.100865036
0.002753842,-0.023573011,-0.014024228
-0.0034599009,-0.029094353,0.05622852
-0.003364105,0.0038929554,-0.009900972
0.008776925,-0.055237737,0.004539013
0.027841765,0.012813988,-0.034133896
-0.021484328,0.017890498,0.00066173077
-0.004262808,-0.006559334,-0.05897212
0.015224242,0.028749969,0.038719237
-0.0033650927,-0.019450137,0.20174138
-0.005072628,-0.020215588,-0.079852164
0.0077396594,-0.022967402,0.008063525
-0.01832998,-0.0010308437,-0.015644714
-0.0045729103,-0.0014023851,0.07040934
0.010676648,0.008602843,0.018366769
-0.030043734,-0.023874924,0.022822738
-0.021584075,0.023631442,-0.01848714
0.012735337,0.008765644,-0.040111005
0.0020547416,0.003383426,0.060989782
0.03729099,4.646857,-0.17617661
0.00050605903,0.00082757976,-0.0773285
-0.008138095,0.014913117,-0.0075600296
-0.022771152,0.00776927,0.03232336
-0.002894014,-0.016661974,-0.058653325
0.013752437,0.008264966,-0.13654172
-0.046339888,-0.005067549,0.0076256245
-0.0063604405,-0.080707856,-0.08508545
-0.014923797,0.010140163,0.0048086643
-0.01881982,0.08248743,-0.04207681
0.0014962795,0.036496837,0.0041019022
-0.023181988,0.020528603,0.06119585
0.012857558,-0.017192483,-0.037746727
-0.028428042,-0.008870928,0.07984279
-0.016244197,-0.020944864,0.0059285313
0.020774212,0.01842549,0.2804703
-0.020700183,0.028180737,0.08504197
-0.001327703,0.0039087087,0.05744736
0.0075965794,0.0005823225,0.050924137
-0.015733616,0.014671369,-0.013147607
0.0006960945,0.027123436,-0.010699049
-0.0055743223,-0.009531304,0.038844243
-0.038707826,-0.005441542,-0.0013534576
-0.00482672,0.01726028,0.03179954
-0.0553526,-0.032673527,0.0026532263
0.017281128,-0.03181269,-0.011217684
0.0013581997,0.00026135007,0.04551226
-0.008068964,0.064682305,0.019197658
-0.008733609,0.015702643,-0.023162574
-0.009957228,-0.032750957,0.036322176
-0.025975868,-0.027527798,0.0303566
-0.011790186,0.016207159,-0.15064773
-0.060509767,-0.2510569,-0.060140967
-0.0005080069,0.01357518,0.039747745
-0.004043564,-0.0034976972,0.018951342
0.0022836328,0.0063337674,-0.045902163
-0.00017124019,0.00079634227,-0.08604178
0.023458907,-0.02896246,-0.11600706
-0.018970922,-0.044867814,-0.016096324
0.007601712,-0.007520715,-0.0020779371
-0.005156573,-0.041867856,0.01748909
0.04441794,-0.10672637,-0.0350371
-0.01577213,0.009528506,0.38477063
-0.016310366,0.05088454,-0.057404786
0.03660989,-0.11840635,-0.15109932
-0.0062340293,-0.0070694843,-0.0005850941
-0.0044672387,-0.009848398,-0.014210194
0.00075426593,-0.022308286,-0.03594032
-0.0028930262,0.034316573,-0.021223336
-0.0010027874,-0.16732056,0.1686298
0.02852792,0.08576,0.018561125
-0.01766237,-0.0098585095,0.2297226
0.012264807,0.028141096,0.020332262
-0.023758737,-0.0105975475,-0.046831936
0.017156323,-0.012523321,-0.021435842
-0.0060246605,-0.032372262,-0.104504436
-0.00021271897,-0.0025224204,0.021157414
-0.20156565,0.04681037,0.029109418
-0.0030016608,0.027085245,-0.033336967
0.014205375,0.01625225,0.0077154636
0.035065062,-0.058779668,-0.06826985
-0.0029414182,0.0029371884,-0.0026765615
-0.0043576164,-0.04115654,0.096295044
-0.0060819415,-0.0022676024,0.039297834
-0.024149822,0.008114863,0.0061862767
-0.029934114,0.009559355,0.020566091
-0.03733212,0.06683069,-0.086945
0.029769214,-0.007437759,0.058297083
0.0035659312,0.020865679,0.11818886
-0.0044543995,-0.031102065,0.043655768
-0.010223876,0.015062491,0.08014396
-0.033889398,0.00321134,-0.03854367
0.018747356,-0.058640674,-0.31155157
0.020094259,-0.10250776,0.09741984
-0.040287964,0.03769984,-0.1403405
0.005069884,-0.012409995,-0.39501858
-0.0019311181,-0.03769286,-0.037534222
-0.0010521668,-0.021216396,-0.057590723
0.019396143,0.016920201,-0.18836993
0.024528908,-0.009834003,-0.07961306
0.024265429,0.04967629,-0.08604178
-0.004195652,-0.022501528,-0.021170199
-0.008614111,-0.002451313,0.0052310377
0.00013688649,0.109088905,0.016226947
-0.0006363932,-0.0023387296,-0.07084665
-0.0043536657,-0.13196339,-0.048771173
0.0038762102,0.07765631,-0.08152574
0.029461259,0.098108314,-0.15059459
0.008696298,0.019486822,0.06746043
-0.00024135876,0.025206972,0.009618044
-0.0031221465,-0.050840046,-0.13032556
-0.0037018594,-0.0027340138,0.021533027
0.004298934,-0.005071188,0.011599287
0.031295,-0.026289117,0.021502897
-0.004223305,-0.042629965,-0.22032756
-0.01290517,0.017878324,-0.1751937
0.006899653,-0.00157269,-0.008391947
-0.104576826,-0.099650435,0.067170635
0.005569866,-0.047515742,-0.008355632
0.005501834,-0.0069237794,-0.0700497
-0.024041187,0.00577032,-0.0011615455
0.00094257866,-0.0066872663,0.04117018
0.031312868,-0.04082535,-0.16592258
-0.010699892,0.07630814,-0.05666095
-0.02041181,0.008967914,-0.03849055
-0.013212311,0.0066636847,-0.1030699
0.0038398611,-0.07134324,-0.007531017
0.015241206,0.05132555,-0.07273275
0.0079830345,0.0003750152,0.10824992
0.010506737,-0.025385533,-0.08540422
-0.047418334,0.030257173,-0.14589259
0.013906076,-0.06433224,-0.08359781
-0.016445665,0.0007729661,-0.019735709
-0.016066432,0.054566424,-0.061123878
0.018802209,-0.023549099,-0.05001971
0.001797855,-0.11364006,0.07260953
0.014704277,0.08465576,0.4751134
0.013550051,-0.0039690007,0.002399847
-0.019828146,-0.014995633,-0.08381033
0.019201795,-0.0033695507,-0.13168037
0.04475905,-0.046429757,-0.039207816
-0.01329033,-0.053237233,-0.11242077
0.014703603,-0.013139326,0.012238026
-0.00014260015,0.018266235,-0.0071535558
0.0013028918,0.04221653,0.10879628
0.06522698,-0.0074026966,0.032332048
0.0124552185,0.004272838,-0.16199097
-0.11558742,0.08893213,0.16227452
-0.018894877,-0.009260625,0.0016199797
0.0411822,-0.012415817,-0.055864036
0.03187712,-0.03020516,-0.06946528
0.019761631,0.010348042,-0.047256976
0.007939617,0.013133303,3.257394e-05
-0.036289226,0.024989966,-0.064178824
0.001094651,0.0007425151,-0.05713913
-0.00092970603,-0.012702685,-0.003465414
0.020214811,-0.2551302,-0.01025255
-0.0012802992,0.007438641,0.15482888
-0.006016761,-0.02940629,-0.017690197
-0.016778482,-0.02995339,-0.012802258
0.008085798,-0.011057319,0.096250296
-0.010367075,-0.00537807,-0.08431506
8.0594094e-05,0.035384305,0.0024306923
0.013588076,0.028311044,-0.013652325
-0.037008192,0.0024509188,0.00548321
0.00078459154,0.04805128,0.0551008
0.011094924,0.00052696,0.05887054
0.0040510297,-0.03297903,0.05151087
-0.0031488112,-0.00959882,0.116888024
0.0028778983,-0.0064360816,0.1531984
-0.016786382,0.013300513,0.01889132
0.047886312,-0.012657119,0.0076787025
-0.0017138489,0.0020136079,-0.005158752
0.0024282848,-0.001293032,-0.03230092
-0.009675766,0.007838237,0.04131572
0.0059519163,0.03288932,-0.06298342
-0.00043492555,-0.0021952665,-0.034665197
-0.027422681,-0.07954391,0.022863954
0.00091472676,-0.00048414012,0.038808465
0.10377988,0.03140688,-0.052915305
0.0012144685,-0.011400143,-0.01606974
-0.014749982,0.009611455,-0.10936579
0.0130272005,-0.06087095,0.013149664
-0.0008457615,-0.04030022,0.027654633
-0.16056503,0.53548753,-0.15179
-0.002801181,-0.08245802,-0.033097863
0.028767152,0.036632083,0.22278127
-0.04063658,-0.014589343,-0.02467677
-0.0036040887,0.02754641,-0.1044513
-0.20675936,-0.18590163,-0.103441805
0.027139688,0.051007006,0.124965474
0.00016848929,0.0019351784,-0.13101622
-0.0042400938,0.0018417127,0.13855883
-0.0013770827,-0.00093994895,0.1112392
-0.010547804,-0.03229096,0.38698506
-0.029227985,-0.06513004,0.0187985
0.0011857989,0.0064173928,0.12327258
-0.004145285,-0.013440432,0.017797813
-0.011171958,0.024949003,-0.05456233
-0.015875828,-0.03845202,-0.05567807
-0.0037670399,-0.0047167456,-0.033230677
-0.04054671,-0.0420424,0.029753014
-0.15138346,-0.11694182,-0.07113886
0.008132941,0.01587125,0.24281725
-0.116371565,-0.094055966,0.24525693
-0.018192705,-0.0007406692,-0.13439
-0.00016827742,-0.34239346,-0.09486136
-0.0014511517,-0.00023153657,-0.045636535
0.0036781596,-0.010622165,0.016142756
-0.011845492,0.02017356,-0.022631288
-0.0020772808,-0.011907924,0.07402253
-0.003878637,0.06999587,-0.04343161
-0.016156303,0.007732128,0.03332454
0.0456409,-0.030684128,-0.00024142861
0.008817494,0.065076575,0.06999862
-0.0237617,-0.014574974,-0.021781206
-0.006566845,0.020841222,0.4351042
0.015909329,-0.008110235,0.0448319
-0.018573912,0.02933864,0.30036438
-0.10563354,0.11269815,0.08072825
-0.0066715293,-0.01923798,-0.0023985356
0.017013893,-0.006525241,-0.0028255135
0.0075162593,0.0026525408,0.020555377
0.010995939,-0.02369757,-0.08431506
-0.009636262,0.029167268,-0.034798026
-0.03419555,-0.013365148,-0.0023854822
-0.01659874,-0.0011598095,0.032220334
0.0032855233,-0.0034831176,-0.035116807
-0.004367492,-0.0039887913,-0.04064229
-0.009996731,0.0030039046,-0.12979424
-0.00018309127,0.0017863056,0.06719589
-0.0037927174,-0.033661705,-0.01840745
0.015427516,0.006906067,-0.12620798
-2.3986378,-20.881199,0.15376097
-0.00015050103,0.0032666503,0.002432704
0.0020481113,0.016036738,0.14439817
-0.016232345,-0.041629277,-0.018115237
-0.012359035,0.013104859,-0.0035729855
0.0069340244,0.0037531648,0.04005222
0.004543959,0.0066368924,0.14752533
-0.006350565,-0.021097599,-0.027970836
0.028084027,0.014787671,0.024572551
-0.0102061,0.044031695,0.05884573
-0.0045916736,-0.017379694,0.031095892
0.008807338,0.016151171,-0.21161425
-0.019539772,-0.008911001,-0.07501733
0.04577784,-0.059163816,-0.1392248
0.0014609123,-0.0013638586,-0.102963656
0.0031579854,0.04286446,-0.055173337
0.01345364,0.05477683,-0.05246371
0.0027844075,-0.0037442062,0.17510085
-0.029628946,-0.0048425887,-0.016229138
-0.0006561447,0.023864731,0.04092717
-0.07137815,0.046933733,-0.09897891
0.008435273,-0.012505971,-0.04258156
-0.01434211,-0.009002091,-0.049010277
0.20626654,-0.013455056,0.051279515
-0.01214078,-0.061762992,-0.01673387
-0.0005326965,0.0030013863,0.028942436
0.009340935,-0.0015907972,0.19966578
0.013498872,-0.022643287,-0.045689642
-0.0028031564,-0.115874685,0.04432246
-0.0026945218,-0.011904784,-0.08981401
-0.012035108,0.028776858,-0.03285879
-0.022886699,-0.006234744,0.06991023
-0.08120265,0.064265944,0.07522035
-0.04464519,0.0029755682,-0.19437361
0.041810375,0.28131306,0.1389225
0.00036947127,-0.0033483512,-0.079931855
-0.027601434,0.10741488,0.150538
0.02138921,-0.082864106,-0.0066157132
0.01155784,0.016265046,-0.06154892
0.00079347903,-0.020935144,-0.01673387
-0.0039211037,-0.010312752,-0.037401393
-0.020200467,-0.0033436888,0.03396313
0.01521096,-0.015794614,0.017044142
-0.010297945,0.019883156,-0.035090238
-0.00073416415,-0.010262003,-0.020027906
-0.0035961878,0.012337568,-0.012546986
0.018624758,-0.03163832,0.2957274
0.04421758,0.0054753795,-0.013944551
0.0014753243,-0.05235681,0.074292496
0.0841583,-0.009199377,0.033214465
0.005895186,0.0074183075,0.2370534
-0.0057915915,-0.819256,-0.037640467
-0.033414364,-0.017624218,0.07914087
0.015355699,0.036166165,-0.054854542
0.037139483,-0.11789562,-0.02016075
0.014702828,-0.00049908226,0.021201774
-0.50819325,-0.14077228,0.21822368
-0.026817292,-0.016001537,0.04496783
-0.004656855,0.016887669,0.096926145
-0.0013573307,-0.009085899,0.019644737
0.0253659,-0.015469305,-0.03628564
0.00013589882,-0.006135023,-0.068668306
-0.0040613404,-0.01629552,-0.04133299
0.0045556165,-0.022228979,-0.047522604
0.028841715,-0.0012639253,-0.2341679
0.04980128,0.072629966,-0.034399554
-0.0433959,0.08181696,-0.14312983
-0.011828702,0.0043958593,0.012903765
0.0025237661,0.4256264,-0.39276057
-0.001683234,-0.0074655446,0.080893695
0.008492284,0.012476317,-0.07847077
-0.008466961,0.062005855,-0.010185495
0.033421837,-0.018231155,-0.020745158
-0.005556545,-0.02131915,0.021129861
0.044266194,0.004054334,0.013753787
-0.017504357,-0.016249971,0.09631533
0.021476395,-0.02862443,-0.035116807
-0.011487985,-0.004086631,0.122721896
0.17769006,-0.082534835,0.08697441
0.0074945865,-0.0051667755,-0.053606004
0.008023938,-0.08192106,-0.10203388
0.0019849595,0.0020756247,-0.009188369
-0.003725561,0.021914415,0.03725432
0.026218055,-0.0365976,-0.07302496
0.006568579,-0.015697578,-0.04207681
-0.0066902945,-0.058683343,-0.00060494244
0.0026751782,-0.0064535155,-0.08025065
0.14836164,0.015137273,-0.037321687
0.02083747,0.02021322,-0.023640752
0.11939919,-0.020197019,0.006293386
-0.0054400107,-0.030136488,0.0032930076
-0.01067224,-0.055177823,0.020197392
-0.004820794,-0.023387615,-0.025261208
-0.026943702,-0.03369084,-0.06561333
0.0014294991,-0.0024616069,-0.036976352
0.0064059,0.10734936,-0.1710496
-0.03178485,-0.11498109,0.0050121546
-0.004555133,-0.027379561,-0.06946528
-0.00129215,-0.0017471728,0.13715467
-0.0079188505,-0.18413444,0.012866348
-0.0042904606,0.060432486,-0.038676485
0.012089005,0.20280562,-0.21124235
-0.025806002,0.056145396,0.059383154
-0.0098416805,0.075814016,-0.0088492185
-0.02619215,-0.0046962514,0.15325442
0.0011275269,0.0032449067,0.41720718
0.00096422445,0.00032119546,-0.024783045
0.007482929,0.004039119,-0.008449689
0.014276694,-0.011107313,-0.015591562
0.009062214,0.017675728,-0.010230184
0.025710667,-0.03520331,-0.019177854
-0.0016012646,-0.06309526,0.08979416
0.003236183,-0.013615914,-0.0112966
0.030988611,-0.04583043,0.030310422
-0.0037067973,0.0058535347,0.013561174
-0.06668119,-0.14032151,-0.043219104
-0.0013780703,0.016809255,-0.0440692
0.00039454666,-0.0015897877,-0.11784002
-0.009644163,0.11203017,-0.0006813258
-0.007358889,0.05318229,0.0007174909
-0.030577032,0.003768078,-0.00386253
0.011896729,-0.013786506,-0.020877987
0.004165769,-0.0012993123,-0.089521796
0.0017294781,0.021433875,0.17341535
0.0022943914,0.009709493,-0.06000814
-0.0038154314,0.04306184,-0.12272796
0.034818,0.031268343,-0.12368432
0.00321324,-0.010547371,0.04111679
-0.0015726241,0.007876347,0.041526914
0.012474033,0.00010335399,0.019275442
-0.0064048814,-0.076636,0.066853315
-0.005680981,0.054098263,0.14177477
-0.025628237,-0.021422554,-0.057696998
-0.012638522,-0.006756927,-0.2314848
0.0109092,0.018813755,-0.0031663328
-0.0077657746,0.005120822,0.023756385
0.002287721,-0.014436033,0.01372622
0.035256036,-0.07624151,-0.08505887
0.0011512284,-0.000884959,0.015895471
-0.0447163,-0.022568017,0.047116354
0.028939981,0.039383262,0.07189095
-0.009014083,0.00476891,-0.013997689
0.02178816,-0.033502515,-0.012307018
0.00078048906,-0.112826504,0.0015950054
-0.00014161249,0.0015559052,0.0002590716
0.07156087,-0.04178364,0.03300646
-0.020146148,0.0043565845,0.037100703
-0.0060128104,-0.06489035,0.008631572
-0.0070823655,0.19342473,-0.069784045
0.009341372,0.009949689,-0.046008408
0.010693268,-0.002283603,-0.13412431
-0.003542858,-0.01588853,0.025696963
0.00654418,-0.0018160236,-0.13173348
-0.056028105,-0.080914035,0.040775746
-0.18485865,-0.27795488,0.062466517
-0.007215689,-0.0009593661,0.07002823
-0.0006314551,-0.02584543,-0.02467677
-0.019463727,0.010962953,-0.013386682
-0.0017079238,-0.030574564,-0.066702515
-0.0008210717,0.024835013,0.026273564
0.039406247,-0.059843995,-0.011235669
0.034210205,-0.06529066,-0.037082613
0.0003118331,0.017156642,-0.0362591
0.004019431,-0.0070691938,-0.050338507
0.026000408,0.04731694,-0.14769903
0.020456027,-0.006285473,-0.02831617
0.010532662,0.0047854465,-0.0059004724
-0.005146697,-0.24266034,0.025770351
0.00059491023,0.010084535,-0.2867133
-0.0074122194,-0.06410882,-0.036524743
0.010551807,-0.006437003,0.040899426
-0.106546074,-0.03527293,-0.07934743
0.018870259,-0.018138055,0.034728736
0.006106631,0.053759053,-0.1377106
0.05414182,-0.061169773,-0.0333104
0.004036649,-0.08501296,-0.16467398
0.05072662,-0.026620124,-0.16018453
-0.00026012305,-0.010338577,-0.21450984
-0.16034876,-0.048260175,0.00413841
-0.006505615,0.007779612,-0.027997404
0.00059930864,-0.04397274,-0.07778007
0.00798419,-0.013423848,-0.011905953
0.024773614,-0.044554908,0.042403147
-0.007000395,0.007936119,-0.15909535
-0.007869472,0.007897434,0.117633745
0.0068294937,0.0151509335,-0.13611668
0.034315176,0.16487661,-0.16727737
-0.04063164,-0.021400835,-0.057112575
-0.008702993,0.03457979,0.015504211
0.016438084,0.096169375,0.0029983222
-0.024744347,0.002703378,0.06416479
-0.036826476,-0.041391127,-0.045583397
0.14548056,-0.13878897,-0.08729035
0.021371173,0.0058534145,0.04598072
0.02201765,-0.015827898,-0.054057598
-0.273214,0.6191021,-0.03726855
-0.0027537767,-0.001314933,0.07318145
-0.03927964,0.094090275,0.23320922
-0.0038924634,-0.007244641,-0.043644145
0.008885663,-0.019215558,-0.080356896
0.014811029,-0.0059147,-0.036870077
-0.05213899,-0.002831132,-0.13497439
-0.0112805925,-0.014563267,-0.03041479
-0.004410946,0.022806779,0.009633884
0.012105481,-0.009585757,0.005676225
-0.0015262079,-0.01970452,-0.1385341
-0.002186903,0.012378356,-0.006577
0.01920285,-0.005327739,-0.020240441
0.0045040743,-0.0037762832,0.046744555
-0.06218076,0.071416706,-0.4494236
-0.003588287,-0.09217815,0.015339479
-0.009531578,0.009346173,-0.03578092
-0.02689531,-0.019223303,-0.020001367
-0.013228112,-0.047334835,0.04961838
-0.00063244277,-0.0021068114,-0.044520795
-0.015531161,-0.0016118707,0.06839299
0.007827052,0.0059562763,-0.026748851
0.008179407,0.040800884,-0.04699132
-0.0056207385,-0.033391166,-0.04967439
-0.005997996,0.015032613,-0.20924997
-0.005383718,0.072684795,-0.06696817
0.017102007,0.000571101,-0.27189007
0.0068129953,-0.002753531,-0.22508267
-0.015514373,-0.020448448,0.076593965
-0.0044879774,-0.00038508046,0.031034663
-0.0048820237,-0.0032188017,-0.02876778
-0.0980874,0.013203616,0.11431209
-0.0033502786,-0.008937025,0.0058867037
-0.018091971,-0.009657154,0.007576257
-0.0053066863,-0.009608047,-0.06885427
-0.010401642,-0.0069209514,-0.010112762
0.011600997,-0.04964865,0.03671126
-0.01858774,-0.020954797,-0.010685921
0.00042960537,0.022846464,-0.1669586
0.045590695,-0.02946134,-0.006242588
-0.07148184,0.15227678,-0.2635753
-0.0055575334,-0.036021214,-0.016096324
-0.060655933,-0.0038563013,-0.033708856
0.008684647,-0.040257175,0.10018826
-0.02284522,-0.0058133933,-0.01265879
0.012849803,-0.17010427,0.07475111
-0.007693681,-0.040986545,0.17894323
-1.0892946,0.594918,0.0028631836
-0.03618652,-0.31351453,-0.040722013
0.021009985,-0.043129046,-0.01585722
0.00053085876,0.15550958,-0.23026285
-0.014905033,-0.020911941,0.0011473894
-0.14688993,0.18555075,-0.1875464
0.010957079,0.09640026,0.0639929
0.0200509,0.022130277,0.02569291
0.004133683,-0.0095395865,-0.11850414
0.009666419,0.003955081,0.014658034
-0.0008319351,-0.028087195,-0.03447923
0.007950179,0.040150214,-0.0019242913
-0.010290043,-0.028883003,0.13404332
0.005697475,0.01344346,0.52302927
-0.012205961,0.031603582,-0.08022407
0.0103153065,0.54869366,-0.06311625
0.013386023,-0.003411515,0.018624932
0.30531028,-0.4924613,0.114764035
-0.0016190407,-0.004378337,-0.07063413
-0.0015706492,0.028532725,-0.04021725
-0.0017059485,-0.0010718349,0.0005109012
-0.015368209,0.0053346595,-0.030467942
0.012076441,0.0021084081,0.10532538
-0.004354653,-0.046377778,-0.0010748208
0.039735425,0.08330824,-0.05400446
-0.030817015,-0.00030769408,-0.008270621
0.002032627,-0.024657175,0.0040500015
0.0011615943,-0.00093345577,0.0013821274
-0.01315108,-0.010698607,0.019500539
0.022349337,-0.002126651,0.030405343
0.014249092,-0.011903624,-0.01231502
-0.0022106047,0.0025068969,-0.028927177
0.054987427,-0.010666904,-0.0105483085
-0.00035196845,-0.015210183,-0.0035597086
-0.032371476,-0.05206005,0.094338566
0.009696288,-0.0046686297,0.14373523
-0.510919,-0.20797141,-0.040031314
-0.007033974,-0.0012000916,-0.056262493
-0.003873699,0.061047785,0.004481569
-0.008477824,-0.0039874595,-0.029485032
-0.03185398,0.05205241,-0.02302976
-0.018504782,-0.016813986,-0.02026701
0.008571768,0.0025731744,-0.13093653
-0.030009167,0.022596527,-0.095047295
0.008100796,-0.048920255,0.110098355
0.00330105,-0.005242422,0.108374365
-0.007894161,-0.027656082,0.05188693
0.011553981,0.01494366,-0.055226445
-0.020804867,0.010262896,0.02032736
-0.0016871842,-0.016098002,-0.10766563
-0.010524102,0.07436645,0.15454543
-0.013027632,-0.06125938,-0.0020902008
0.003409476,-0.02442212,0.19225311
0.014830744,-0.026319753,0.030333102
0.007989804,-0.16632043,0.0010045618
0.0019786225,0.021620281,0.062768206
0.019602472,0.047950786,0.0026493967
-0.0056997454,0.034984525,0.041512012
-0.01836158,-0.032188866,0.0058437437
0.007815092,-0.007725321,-0.11659145
-0.03533621,0.004832547,0.32859865
-0.012666175,0.03503963,0.034010068
0.002777161,0.006398555,0.033675477
0.0013524791,-0.001944968,-0.08513859
0.013614299,-0.005000312,-0.026669145
6.5780245e-05,0.014583983,0.09357819
0.025778973,0.0374712,0.006610051
-0.0028475977,0.02113641,0.04943785
-0.034394052,-0.005178694,0.040787593
0.009709071,-0.28592062,0.014010146
-0.061219845,0.06508791,-0.07692999
-0.008090691,0.025999933,-0.024198622
-1.0263873e-05,0.003293694,0.05597271
0.009030702,0.0054670935,0.034635067
-0.023555296,-0.014538446,-0.041120484
-0.0049314033,-0.0072878795,-0.31986636
0.016262772,0.014108966,0.0045072734
0.0129412105,-0.096666545,-0.034798026
0.0005105173,0.004087099,0.060745478
0.008224935,-0.03681886,-0.023932979
0.009501028,0.03191075,-0.03942032
-0.60333127,0.2211889,-0.0024484545
