-0.006185638,0.0022450862,0.6766424
-0.0020150628,0.002052606,0.46552446
0.0015927341,0.006285716,-0.06832299
-0.0023034376,0.0020564478,0.9961467
0.0004568852,-0.0011022687,-0.080356896
-0.0066804187,-0.005136512,0.23498112
0.0013534807,-0.0015707379,0.65496767
-0.00364853,-0.0022695358,-0.41924584
0.0011285892,0.0007445547,0.5438763
-0.00022456981,-0.0004056329,0.30372238
0.0021019212,0.00032469817,-0.20784202
-0.011739819,0.0010462096,-0.50499743
-0.0025434212,0.0019476125,-0.101555705
-0.0038371587,0.00025489088,-4.7540326
-0.0016150905,-0.00034916587,-0.016229138
0.0017523011,0.0011577997,-0.2848272
-0.011436631,0.004965323,-0.5754476
5.537411e-06,-0.013197062,0.016703725
-0.003775928,-0.0014497959,-0.51142615
-0.0038292578,-0.00041513192,0.039930344
0.001068646,-0.001075549,-0.24965528
0.0001704644,-0.0012847306,0.25763097
-0.003637666,-0.0031501455,0.08331704
0.0023600722,-0.0015386003,0.3025888
0.008688882,-0.008830869,0.18666138
-0.008702993,-0.0012938706,0.8697325
-0.008924213,0.004733938,-0.12804097
0.001703257,0.0040382612,-0.20476049
-0.017235734,0.0014977218,-0.80712056
-0.0076907184,-0.014357705,-0.21031258
0.004423988,-0.0011595683,0.40548745
-0.00048035476,0.0018066214,-0.046646
-0.012707653,0.000806639,-0.12979424
0.002538013,0.0026228623,0.060492948
0.00045008003,-0.0012083082,0.12518775
-0.009241228,-0.0037768777,-0.09858045
0.0016857083,-0.0024779816,0.4592414
-0.00068972283,-0.0004862207,-0.03931406
-0.0063950056,0.0065943683,-0.66972667
-0.0011331488,0.003472399,-0.30034113
0.006201864,0.012381115,-0.085590184
-0.008987418,-0.0005617868,-0.12636736
-0.0039260415,-0.00060758926,0.29546595
-0.0034154595,0.0043327287,-0.31024987
-0.0045452574,0.0003372319,-0.014103934
-0.0048652356,0.013984003,0.3717448
6.5780245e-05,-0.000523455,-0.28055024
0.002500958,-0.001896006,-0.26235327
0.0073328456,0.004303991,-1.4312372
-0.006419695,-0.0027659948,0.0504992
-0.00417195,0.0009765662,-2.1304793
-0.008104516,0.0061074626,0.5921284
0.0017239643,-0.0011891848,0.23113348
-0.0064838883,-0.00045066886,-1.5750599
0.002506052,0.0007074466,0.4824949
0.0015934476,0.003933778,-0.006298542
-0.0032969492,-0.0010204781,-0.12575635
-0.0016536068,0.000925879,-0.33078456
-0.010835191,0.013645285,0.10445794
-0.0035468086,0.009298504,-0.5381239
0.002034497,-0.0005965852,0.11919099
-1.4214311e-05,0.00086833443,0.45020542
0.0011157142,-0.0008544391,-0.0580689
0.0032989557,0.00072154216,-0.05023226
0.0021155742,-0.0002777106,1.0467836
-0.0011785778,-0.0007912852,0.90145886
0.0012122975,0.002057721,-0.3912995
-0.0024614513,-0.0033139284,-1.2440342
-0.00040529808,0.0016456759,-0.9476756
-0.0014531265,0.0031862808,-0.14084524
-0.004501804,-0.0048547513,0.24638098
-0.0013573307,-0.0030647137,0.33279908
-0.0047170976,-0.009618291,-0.043219104
0.03559839,0.028833847,-0.83817494
0.0019294464,-0.0017472161,-0.15704986
0.0006944904,-0.000464309,-0.17888623
-0.00017025252,-0.00023214193,0.6799339
0.007869084,0.00043871487,0.29601768
-7.2481576e-05,0.0020265635,-7.2251835
0.00040041236,-0.00015141629,0.6313065
-0.0021651757,0.0019876398,1.2470301
-0.0012783238,0.014306388,-0.17259035
0.00017441483,4.128553e-06,0.022873282
0.0055445484,-0.0012352117,-0.7413457
-0.0049768323,0.006334303,-1.8333772
0.00061942986,-0.00016538752,-1.0905153
0.0061148107,-0.0007432052,0.35964212
-0.001546947,0.001278141,0.042620197
-8.927076e-05,0.0005518631,-1.8255671
0.006812008,0.00023080269,0.07971074
0.00066284044,-0.0012976527,-0.127855
-0.008457085,-0.010691941,0.013932735
-0.0017079238,-0.00030524796,0.40568304
-0.0017257,-0.0013567796,-0.15981263
0.00089380064,0.00075586187,-0.330944
-0.0027399508,0.0006892998,-1.7281269
0.00021885615,0.0003154897,-0.09159386
-0.011067274,0.0033918628,0.2528476
-0.0033384275,0.0041088033,0.55107796
0.0031440454,-4.0140934e-05,0.073589966
-0.011403053,0.00062621664,0.042715535
-0.0010956204,0.008637501,-1.2001488
-0.0019350683,0.0015959009,2.0603821
-0.0017691536,-0.0020641359,-0.16196439
-0.00589035,0.003799839,-0.53469706
-5.0754752e-05,0.0009636893,-0.0071695447
-0.009959202,0.0013466338,-0.0030856282
-0.00281797,-0.0007052454,0.008471742
-0.0013128894,0.0005156039,0.57318115
-0.0013207903,-0.0024412083,0.115135856
0.0023306014,0.003222839,-0.5235132
-0.004201577,-2.6411843e-05,-0.13614327
-0.027138256,0.017611723,-0.22340909
0.0074718427,-0.00062143104,0.3248104
-0.0028130321,-0.0011786758,0.05206549
0.0020245714,-9.551179e-06,0.10101749
-0.0046420405,0.00050914614,0.80668986
0.0019417787,0.0017131632,-0.02733326
0.0011716394,-0.00033253478,0.54946125
0.0041280603,-0.0060034837,-0.054084152
-0.0011054964,0.0016941885,0.17299415
-0.0030362264,-0.00021281699,0.4790238
0.0007594548,0.00048242463,0.027770445
-0.010039197,-0.0034575055,-0.011221692
-0.008339562,-0.007902082,-0.3116312
-0.010640637,-0.0011596349,0.26595885
0.0022293138,-4.915381e-05,-0.10174164
0.0006885843,-0.00392795,-0.11738843
-0.0041126944,-0.0031948464,0.13750923
0.0055037607,-0.001622906,-0.122409195
0.0010840144,0.00015328499,-6.4253926
-0.001475841,0.0010611541,-0.040854827
0.003613251,-0.003989964,-0.005601749
0.0014267417,0.0022691134,0.034216255
-0.0010442659,-0.0014340589,-0.019656003
0.001297272,-0.0040815957,0.0153987855
3.319001e-05,-0.00068723736,-0.92961144
0.0022859243,0.00074781524,-0.22351536
0.0008617289,-0.0007746238,-0.5294637
0.00036042673,-0.00070972694,-0.58089346
-0.00042702514,0.0017088307,0.3626886
-0.0033957076,-0.0017992021,0.5333245
0.00072573626,0.0006151288,-0.48571128
0.0057850713,-8.517038e-05,0.44277775
0.0013124773,-0.0039716586,-0.26113132
-0.00038159615,0.0021910723,-1.1293532
0.00046757283,0.0009887586,0.14177823
-0.00045566517,-0.00096504623,0.4534209
-0.000509982,0.0003518886,0.04403235
-0.0009909365,-0.0016387454,-0.39119327
0.00049710274,0.0019611763,-0.4293936
-0.001049204,-0.00066698156,-0.21424419
-0.0010215514,-0.011721958,-0.20446831
-0.0013948588,0.0041758567,0.8370469
-0.0007074992,-0.00037255278,0.4154629
-0.008462022,-0.00054876925,0.037160307
0.0019819713,-0.0010323068,0.39316398
-0.009644163,0.002989986,0.88018316
2.7264468e-05,-0.00040858053,-0.11924797
0.0027418921,-0.0017841212,-0.45633048
0.012421175,-0.0042974893,-0.5109745
-0.009259991,0.0026965244,-0.22290435
-0.00065713236,0.0014532823,0.47585455
0.0046704602,-0.0011059437,0.09127735
0.0028094822,0.003065058,-0.4892444
0.0008155067,8.302415e-05,-0.029830396
0.001241013,0.0006135809,-0.089309275
0.0021029403,0.00030643167,-0.025473744
-0.0063387128,0.00021053525,0.6350202
-0.006111569,0.0017827274,-0.19092017
-0.00075391587,0.003334104,-0.02467677
-0.002038765,-0.0019122851,0.43235886
-0.001583488,-0.0005976362,-0.97187626
-0.0068729967,0.010939459,-0.25047877
2.5289366e-05,0.0013771299,0.36910486
0.0011038677,-0.00027245982,-0.9382982
-0.00046751602,0.00076128915,-0.49033362
0.0005767122,0.00042056385,0.7165471
0.0030362557,-0.0028593983,-0.00694786
0.0030472656,-0.002458467,0.59793895
0.0063550863,-0.0016840254,-0.15197596
0.023078125,-0.008318672,0.35930502
0.0020946432,0.0009787064,-0.38548177
0.0028613703,0.0015512067,-0.47415555
0.0005889188,0.0015831683,0.7404371
0.0010120419,4.5478344e-05,-0.14562693
0.00505087,-0.0007258267,-0.09632242
0.0041231615,-0.0018714601,-0.2849335
0.00020502973,-0.001619848,-0.0059010237
0.0066626556,0.0010625841,0.9142948
0.013647853,-0.0032011226,0.19314098
-0.00013766252,-0.0016791862,0.17177236
0.00024848385,-0.0018413654,1.1462467
0.0013394816,-0.014710896,-0.019470036
0.0028557298,-0.0016904534,-0.09557858
0.001327199,0.0020354204,-0.06787136
0.004059956,0.0016971147,0.2549083
0.0032274844,0.0048836665,-0.07945368
0.007706634,-0.0062321983,0.07333191
0.0011656798,0.0011486509,0.18518025
0.0034765513,-0.0064819767,-0.025739387
0.0006749219,-0.00173824,0.23567723
0.00089464395,0.0022206819,0.4770086
-0.001640768,-0.0016951598,-0.7080333
0.00042915787,-7.056445e-05,-0.011427194
0.0012214099,-0.00018892623,0.3971941
-0.0004922056,0.0022504618,0.21921757
-0.00670017,0.0040486613,0.19472206
0.003381808,-0.0033832756,1.0923944
-0.03626948,-0.016999986,0.69497335
0.0003411353,-0.00020428188,-0.2059825
-0.0063041477,0.0011166884,-1.115752
0.0058405455,-0.0002576434,-0.24750346
0.001894462,0.0011072527,-0.51591563
0.009740322,-0.006733746,-0.109472066
-0.0063367384,0.005146701,0.09084262
0.0063332655,0.006498743,-0.3731025
-0.0020772808,0.00030827988,-0.26184854
-0.0003391297,0.008124202,-0.022179678
-0.11026038,-0.0022505736,-0.23961368
0.0003762592,0.0004279469,-0.04120016
-3.4953468e-05,-0.00035155984,0.2017569
-0.0006541696,-0.005240253,-0.03195557
0.00072812196,9.812042e-05,-0.28153318
0.0012157887,-0.00052148895,1.4250515
0.0036606481,-0.009218156,-0.043033138
0.0048076427,3.9233826e-05,0.053625405
0.0047929147,0.00020800158,0.25673148
0.0063223084,-0.0021499987,-0.5475545
-0.0050281864,0.0035274783,0.4655213
-0.008215127,0.0072494578,0.056115523
0.00011910987,-0.00011080317,0.19938233
-0.0020525914,0.002963028,0.033165663
-0.010105366,-0.0020831744,0.5796126
-0.0037946927,-0.0023486342,-0.9817318
-0.01072952,-0.027760468,0.0037628412
0.014229632,0.00044644251,-0.0026162118
0.00064997224,-0.0067170737,0.028042346
0.0041579185,-0.0054447185,-0.44368553
0.0009948034,0.0006063045,0.3225959
0.001257041,0.0006144126,0.47014365
0.000575691,0.0011586212,-0.04797423
0.0008509924,-0.000982922,0.0036540478
-0.0011479626,0.00057005696,-0.06904024
-0.0034480498,-0.0006123185,0.49378133
-0.0035991503,0.008202785,0.27416164
-0.0021661634,0.016283024,-0.32100868
0.0023839076,0.001868356,0.16678753
-0.000901066,-0.00025467807,-0.91614294
-9.6183736e-05,0.0003626193,-1.945242
0.0011600339,-0.0011598603,0.2697727
0.0036182413,-0.005739911,0.3978443
0.01575999,0.00046519982,0.45077848
0.003607057,0.00032606302,0.43983126
0.0021074975,0.0017613908,-0.098261654
0.0028997406,-0.0014215396,-0.24335936
0.00128356,-0.00014337339,-0.3626625
0.00018626568,0.0023053782,0.057163015
-0.0027093354,-0.0014980431,0.11310734
0.00072596583,0.00604201,-0.023162574
0.0064005433,-0.00010613771,0.17001598
-0.00035196845,0.00073166937,-0.19453299
0.0015234016,-0.0015874128,-0.7204392
-0.0022352946,-7.500686e-05,-0.30990452
-0.002146412,-0.0018320638,-1.0839803
9.2445174e-05,0.0035355203,0.16341475
0.0073291305,0.0036296183,-0.0073976964
-0.0022165303,5.3151976e-05,0.25028446
0.0006027352,0.0018885238,0.29532462
-0.0022678848,0.0008477494,-0.022445321
0.00032665976,3.055157e-05,-0.047522604
-0.0036228525,0.0035470976,0.31077278
0.0024687774,0.002607597,-0.8314539
-0.0015044811,-0.00018493552,-0.29773778
-0.000110997586,0.0010135402,0.17905933
0.0029000256,-0.0032400752,-0.3458203
-0.0004181366,0.003424937,-0.25472912
0.0039555538,-0.0014404361,0.045752913
0.007595375,-0.010005098,0.1971927
0.01245612,-0.0015293881,0.16871507
-0.0006541696,0.0024849223,-0.08059597
0.0006582419,-0.00052367756,-0.40545863
0.002634161,0.0012594368,-0.22651717
-0.001628917,-0.003762379,0.40482783
-0.0029424059,0.0017491132,-0.25140852
-0.0013040011,0.0020048711,-0.352435
0.008156694,0.0064567737,-0.62525696
-0.011434656,0.0019953204,-0.045291156
-0.004178863,-0.0017553992,-0.25791693
0.009073559,-0.00060258573,-0.4263386
-0.00880669,-0.0119917,0.02325955
-0.0010748813,0.017817918,-0.13138813
-0.019568412,-0.03234489,-0.14297044
-0.001976547,0.0001513511,1.0312414
-0.005304711,0.013143598,0.05757819
0.003481411,0.0013415562,-0.0103853345
0.0026479764,0.0029422352,0.1631967
0.0062674163,0.0017244928,-0.055093616
-0.00022061961,-0.0003476101,0.3090719
-0.00051195733,9.86876e-06,-0.5239648
0.001795684,0.0018823706,-0.16956195
-0.007785527,0.0013694088,0.44575375
-0.0075554196,0.0031765923,-0.039367184
0.0026312803,-0.0021947562,0.10160909
-0.0006047904,0.00084825326,-0.34255284
0.007571427,-0.00091048237,-0.20228997
-0.00072725094,0.0003833659,0.19356324
0.0021254574,-0.0007201773,-1.1646049
0.0009374374,0.0016601356,-0.04595527
-0.011579831,0.0035886,-0.038782775
0.0014843997,0.00073611597,-0.40277553
0.0024027247,0.00037933,0.3832786
0.004658774,-0.0015590698,0.015391141
-0.0036040887,0.004225461,-0.26729438
-0.0039141905,-0.0037476236,0.17585061
0.0026500125,0.0014028815,-0.2061153
0.0005157222,0.00011971872,0.78856015
0.0036477025,0.0034622205,0.31679133
0.0062434804,0.0019889371,-0.34980506
-0.01120356,-0.011807198,0.17663126
-0.0067139957,0.000691324,0.28276727
-0.0015647241,0.004296748,0.6275414
0.016738757,0.000807859,-0.4004113
-0.00072725094,-0.0016902378,-0.2768843
-0.0017247123,-0.0009847088,0.2914033
0.004718381,0.004789087,-0.0008562356
0.00493019,-0.0014685565,-0.34313726
0.0019540424,0.0023978688,-0.53708786
-0.05451216,-0.0078987,0.100342974
-0.0014333746,-0.0014277752,0.25466347
-0.001072906,0.0039659217,-0.0049655586
-1.3226643e-05,5.4170378e-05,-0.0047050714
0.0014309831,-0.0016003237,0.102669485
-0.0025542846,-0.0009749681,-0.17599067
-0.0008339102,0.000540711,-0.052198052
0.00070160464,-0.002256963,-0.013121039
-0.0047832653,-0.0032314833,-1.6400377
-0.004617351,0.0035519684,0.59711856
-0.008675341,0.0060739303,0.1330355
0.00010429602,-0.00017542485,0.31697387
-0.0015104066,0.005148696,-0.73736095
0.004277874,0.0016802968,-0.24155292
0.00084560516,-0.0011879429,-0.88237906
0.0011153625,0.0011188393,-0.6428429
-0.00016827742,0.0013213325,0.08524833
-0.008879771,-0.0013657869,0.8522936
0.00061318977,0.00046606362,0.1613926
-0.0004971435,0.002943311,0.44353804
-0.0011627765,0.00033402257,0.4947611
0.00013688649,0.0020872848,0.599506
-0.0010047627,-0.00082918024,0.656103
-0.00095637096,0.0016534477,-0.3281281
-0.0044948906,-0.0056656003,-0.16273475
0.0009841085,0.001763422,0.46088064
0.0009458817,-0.00044365786,-0.005786255
0.00083481695,0.0007879599,-0.072653055
-0.0016111403,-0.0027725128,0.028122589
-0.00079736975,0.0004450665,1.4047986
-0.0020397527,0.001899058,0.1209268
-0.0016269416,0.0021517072,-0.052968413
0.0023134125,-0.0007723989,0.20286916
0.010466638,-0.0020578196,0.01626201
-0.0031181963,-0.0016227146,-0.014475837
-0.0014452257,-0.0002158503,-0.020798296
0.0074916193,0.00089380937,-0.006438166
-0.009534541,0.002159441,0.8593751
0.0009756418,0.0015592021,-0.14445809
0.0009016964,0.0020810124,-0.02467677
-0.0018550742,0.0023046006,-0.016840115
0.0008065433,-0.0013783146,-0.18919343
0.0032407483,-0.002605042,-1.0910996
0.008261018,0.0010305312,0.13131082
0.00087635894,0.0023590326,-0.8657758
0.006642364,0.0022194833,0.22070397
-0.0052612573,-0.0056379535,0.07397592
0.011636553,0.01101531,-0.46687675
0.0057553886,0.00047166878,0.25472638
0.0018112648,-0.0017972258,0.2858119
8.500181e-06,-0.00057939347,-0.26655054
0.0012428073,-0.0010626311,-0.6245131
-0.0031656006,-0.002439779,-0.51642036
-0.00096328417,-0.006520943,0.50894785
-0.0005870138,-0.00063914666,-0.8784474
0.00041590282,-0.0005561444,-0.25911236
-0.009627375,0.0028047077,0.02052942
-0.0006235547,0.00034485757,0.4598096
-0.00047837943,0.0023468295,0.081531845
-0.0003332044,-0.0011100103,0.6891379
-0.006864109,-0.0052129324,-0.073635966
0.0002623098,0.0001285635,-1.4535784
0.00040623522,-0.00011114683,0.1209113
-0.005038063,-0.0022607846,-0.024729908
-0.003748276,0.0014393036,-0.6963182
0.00068274606,-0.00059613166,-0.7108758
0.001926102,-0.0013215584,-0.795671
0.0042704483,-0.001224889,-1.6865262
0.00083071925,0.0002896171,-0.8550968
-0.0028989522,-0.0014826795,0.08806345
0.0010561394,0.0025309557,0.034999058
-0.02650719,0.025216933,0.18197504
-0.0047457376,-0.0034166488,0.08503598
-0.015871877,-0.003793799,-0.26251268
-0.003657418,0.0019810377,0.1398977
-0.0047398116,0.002052023,0.04996568
-0.004702284,-0.0018960438,-0.055226445
-0.0007154001,-0.0017855926,-0.42001623
0.00079051196,0.0012932424,0.48765737
-0.00071342476,0.000115473755,-0.37448388
-0.0035566844,-0.0005596834,0.38110402
0.0019312847,-0.00047442038,-0.07217488
0.0009469193,0.00056405226,-0.6464026
0.0024092386,0.0013156575,-0.0022065043
-0.0003687574,0.0016581696,-0.5849048
0.0054313494,-0.0016075969,0.1335805
6.0842372e-05,-0.0003620945,-0.042289346
-0.0020901195,0.0022762446,0.9852233
0.0010434445,-0.0023166463,0.29147118
0.00080515316,-0.0016826149,-0.3408261
0.00062135886,-0.0011048159,0.029771954
-0.012407428,0.014035908,-0.25268367
-0.008320797,-0.0018718615,-0.18627128
-0.006789053,-0.004768486,0.47869638
-0.010531015,-0.008073507,0.84750515
-0.00011889823,0.0004991386,0.098176554
-0.015415614,0.02135427,-0.47814023
-0.010018459,-0.0015077144,-0.077487886
-0.0045521706,-0.0018907227,0.11858104
0.005222815,-0.0010124263,0.0064968765
-0.0003085148,0.0032297522,-0.02523464
0.0061355876,-0.00019253464,-0.11714935
0.0013360637,0.00032360014,0.5959813
0.0006451099,-0.001096603,-0.0056996793
-0.0038835753,0.003811106,-0.14730051
0.00018824101,-0.0017798692,0.5041702
-0.0038835753,0.0031136079,-0.012802258
-0.0013247405,0.0059521375,0.648976
-0.017677184,0.0040497286,-0.17158088
-0.0010501915,-0.001947653,-0.034399554
0.0024165884,-4.030345e-05,0.33447242
-0.0018896393,-0.002999194,0.14992015
0.00035953918,0.00093388325,-0.21485516
0.009553975,-0.004313318,-0.06330222
0.0043306192,-0.0026765266,-0.0412533
-0.0020446905,-1.4156569e-05,0.3841892
-0.0025592225,-0.0034708036,-0.37844205
-0.0034796523,0.0027006343,0.46831477
-0.003443112,-0.0014959495,0.08320974
0.0009849113,-0.0008223052,-0.57645714
0.009552898,-0.0067263893,0.29199004
0.0013491135,-0.0024705646,-0.68973005
0.0001704644,0.0034960164,-0.30313045
0.0014450332,0.0064329803,-0.12820035
0.0011264489,-0.0014910488,-1.6671869
-0.0010215514,0.0028058663,0.25574982
-0.005106206,0.00045358203,-0.71204454
-0.001356343,-0.00033739675,0.16383491
-2.0139618e-05,-0.0019742544,-0.1259689
-0.000238396,0.0027248878,0.14786617
-0.0008003323,7.031439e-05,4.1100545
-0.00066503324,0.004674226,0.05668637
0.0067867693,-0.0028936483,-0.3781764
0.0020646814,-0.0005627931,0.5147537
0.013825405,0.0011345581,0.16936284
-0.0039250534,0.0011689123,-0.5426665
0.0056140316,0.004962705,-0.1520291
-0.002462439,-0.015825149,-0.039234355
0.0038392432,0.0011751736,-0.10623112
0.0017958761,-0.0032713197,-0.08479324
-0.002226406,0.0006236811,0.06550588
-0.0014165856,-9.141723e-05,-0.023986086
0.0073302165,0.00026559364,-0.024092332
0.00047855894,-0.0017462699,-0.055624932
0.0002879859,-0.00038344273,-0.039393753
0.0026210248,0.0015335362,-2.057479
-0.0019153163,-0.00015265634,0.19595712
0.0056271153,0.0003801328,0.38303784
-0.0063663656,-0.014538072,-0.2144567
0.0042375983,-0.0006311466,-0.8221297
-0.0109448135,0.005131837,-0.33275038
0.0065860506,0.010134115,0.35431007
0.0024549395,0.0021718591,0.9342698
0.01704726,0.010740607,0.08885445
-0.0037314866,0.0014149356,0.097682156
0.012404791,-0.006962916,-0.62732893
0.0031691343,0.0007158932,0.40073606
0.0010838091,0.0025178315,-0.5352549
0.003194601,-0.0035962954,-0.18632442
-0.01119961,-0.020096403,0.3320262
-0.034446396,-0.010219755,-0.14339548
0.0013496709,-0.0011220188,-0.16323951
-0.0006047904,0.0008162265,-2.425696
0.001177449,0.00209786,0.0168311
0.0010267803,-0.00034717377,-0.032114953
-0.009245179,-0.00171779,-0.03195557
0.0016299582,-0.000595537,-0.70030284
0.0024300313,-0.00031605503,-0.37841547
-0.0022965248,-0.00087282946,-0.94637394
0.0049794833,-0.00012162328,-0.6466948
0.0016016989,-0.00054848334,-0.07403442
0.0150353685,-0.0029955837,0.03291428
0.0015211529,-0.00023727305,0.6215311
0.0015382856,-0.0043337047,-0.052224636
-0.0076976307,-0.001766854,0.020403624
0.0017634536,0.004584711,0.0866656
0.0022157503,0.0015772087,0.30559197
0.0009422229,-0.0007564742,0.17872569
0.0064927717,-0.00014814828,1.4855688
-0.0074862875,-0.0030291753,-0.84569275
0.0022101214,0.00035814848,-0.020798296
8.500181e-06,-0.00047212467,-0.43088126
-0.0015785496,-0.0029051648,0.2979222
0.00047027017,-0.0018284526,0.26183808
-0.0072354414,-0.00020623021,0.25299817
-0.0026234158,-0.0034838687,-1.3809763
0.008964177,-0.004983208,0.18682805
0.0035551488,-0.0012783166,-0.37477607
-0.0012546219,0.00016540242,0.029434592
-0.005265208,0.0028716763,-0.23926836
0.0017921707,9.972742e-05,0.40969574
-2.3629982e-06,-0.008778533,0.035770774
0.00047487137,-0.00078485487,-0.8671042
0.0071525583,-0.001972137,1.0229732
0.0007663142,-0.00094503816,-0.012749106
0.009637065,0.007187036,-1.3995186
0.0011852712,0.0018645134,0.15568589
0.00023465743,0.00090711424,0.055657893
-0.004969919,-0.0031362085,0.42940342
-354.45114,16.692236,1.1232675
0.0010975121,-0.0012180745,0.6362291
0.0010008169,-0.0009411457,-0.6943258
-0.00058108824,0.0008294773,-0.08359781
0.008551515,-0.0016309083,0.15939218
-0.0014393001,-0.0031808757,0.18158247
0.0009140631,-0.00034897588,0.7204746
-0.008760273,-0.00013403781,0.037018165
0.0005799944,0.0011706436,-0.33067828
-0.005218791,0.003839491,-0.5835765
0.004536585,0.0009445036,-0.3649736
-0.012825177,-0.012439407,0.46947497
-0.0009642716,-2.1539163e-05,-0.74022996
0.0006846428,-0.0015132879,-0.26038745
0.0025755935,-0.0014959667,0.016380116
-0.016868351,-0.005989112,0.56811255
-0.0005326965,0.0012089103,-1.1824831
-0.007581097,0.0026572747,-1.4266415
0.0010559405,-0.0020760451,0.93687147
0.00039067958,0.0027086716,-0.08638713
-0.0020832063,-0.003053227,0.09188825
-0.009450596,-0.00269841,0.024845093
0.0019403431,0.00017130747,0.6364945
0.000544938,0.0039879233,0.10665852
-0.0031152337,-0.0054122778,0.034823537
-0.001373132,-0.008758135,-0.13433686
0.0005180256,-0.0018294267,-0.012403786
0.014904736,-0.002120446,0.49051353
-0.0006077532,0.002260128,-0.134815
-0.006631038,0.005445243,-2.830997
0.0006552497,0.0026193382,-0.104770064
-0.00060182787,-0.0010581193,-0.008128971
0.0022752788,-0.00067176484,-0.00056388974
0.0030435272,-0.003838164,-1.1404574
-0.00030258927,0.00046871556,-0.502766
0.00044726813,-0.0006428603,-0.07700971
-0.00084872404,0.0010368908,-0.59566355
-0.011881044,0.0022245655,-0.30722147
-0.0013207903,0.00026994618,-0.52261
0.0011004317,-0.00070461957,-0.114917874
0.0039278353,-0.00017607678,0.2567477
0.0050310064,0.020391267,0.12396768
0.026130246,-0.0009001391,-0.030361682
-358.27213,-8.425073,2.6489549
-0.0012714108,-0.00014537154,-0.054376364
0.0021464417,0.0022572028,-0.099377364
-0.0010531542,0.004547376,-0.38848358
-0.0011499377,-0.0021268437,0.31889504
0.003973972,-0.009720131,-0.0015109777
-0.0055753104,0.0025935946,1.2765161
-0.00042208703,-0.00280044,0.03155878
0.003675166,-0.00020473823,-0.34895498
0.0017440342,0.0028893203,-0.593804
-0.0013326413,-0.0010866355,-0.5421352
-0.0019340806,0.0036657117,-0.37015384
0.0012731603,0.00028887345,0.0040693283
-0.007986994,-0.0005131224,0.14021803
0.0007563487,0.0050108647,0.05968742
-0.0038914757,-0.0038718933,-0.23376939
-0.001628917,-0.0023268098,0.5486414
0.002000663,-0.0024125145,-0.024623662
0.0019535872,0.0008261278,0.09328303
0.0016325533,0.00046891114,-0.30525565
-0.0014442385,-0.0025517023,0.22106887
-0.0030609162,0.0011954294,-0.47978735
0.00046892138,-0.0006783563,-0.12939575
0.00711153,0.0027988488,0.4835419
-0.009765636,0.0018556705,0.33451444
0.01047078,-0.0018462976,-0.5677704
-0.008454123,-0.0052612657,0.37938142
0.006151788,-0.0013889498,0.3674568
0.0036895743,-0.0008208989,0.19014338
-0.002114809,0.0057839146,-0.0072393715
-0.00039048423,0.00018338207,0.053444624
0.0084396545,-0.00334595,0.10160072
0.0002939147,-7.881783e-06,-0.01838088
0.002183138,-0.002137974,-0.065799296
-0.0040327003,0.00090707606,-0.02366732
0.00079707743,-1.629116e-05,-0.75452197
0.017842205,0.00024607824,-0.4970811
-0.00051096966,0.002620113,0.031437412
-0.0017819924,-0.0053876615,-0.1299802
0.0030137617,-0.0025654763,0.45907104
-0.008027486,-0.000564822,0.14507422
0.0014004074,-0.005490348,0.1614644
-0.0010027874,0.0012151999,0.5570082
-0.00074305246,0.0010807444,-0.11122537
0.010939275,-0.005461163,0.09692818
0.008841,-0.0028618686,0.12391114
0.00035135285,0.0007543862,1.1643991
-0.007255193,0.0035654586,-0.8714076
-0.0018916146,0.0009222226,0.5781166
0.007378214,0.00095510576,-0.30225384
0.0033127991,-0.0033963658,0.06478356
0.0009518004,5.701743e-05,-0.110720605
-0.0010975956,0.0012016869,-0.946427
-0.0017513775,0.0029619886,1.1550426
-0.0024436747,0.00042704586,-0.19280627
0.0015771418,-0.0009030127,0.39810953
0.019876754,-0.013284471,0.0042550713
-0.0036090265,-0.00070775533,0.032807365
0.007923718,0.002206209,0.4724103
-0.0039991224,1.5766826e-05,0.06792067
0.010049501,0.0033079041,-0.14297044
0.0045966916,-0.0036588425,-0.018619984
-0.001344492,0.016838215,0.17509416
-0.013069111,0.019587208,-0.08221644
0.0033467219,-0.0020756475,-0.01649478
-0.0042203413,0.00051212823,-0.56038535
0.00064423087,-0.00015406217,0.5698752
-0.0035942125,0.0015733996,0.62275505
0.00023366977,0.00019602943,-0.54428697
0.0007887471,0.0017055608,0.5102073
0.0054879948,0.00035236496,-0.1611143
-0.012208923,0.0004242654,-0.17006668
0.0025050968,0.0071643544,-0.044945836
-3.7916237e-05,0.004774917,-0.002141878
0.005694098,0.004751213,0.10728821
0.0030186467,0.0018029213,0.6571816
-0.00013469975,-0.0008238638,-0.28530538
0.005018606,0.0008910098,0.09159698
-0.0070487875,0.00043575233,0.36530194
0.004874436,0.00057532545,-1.1045415
-0.010111291,0.00017953059,-0.22003531
-0.00026111072,-0.0031435874,-0.030281976
-0.0005465229,0.0003279294,-0.030707017
0.0026791443,0.0011743666,-2.1741257
-0.0010936453,-0.00040980522,0.046259552
0.001732162,-0.003998366,0.76842695
0.0008680271,-0.0006237887,-2.0841236
-0.0059683695,7.7011995e-05,0.17803599
0.004191151,-0.000999867,-0.7632087
0.00030791294,-9.324541e-05,0.40958083
-0.0022787482,-0.0017772564,0.14147303
0.004585038,3.4128316e-06,-0.2750779
0.003274909,-0.001994046,-0.665795
