2.1310525,4.8539963,1.8825202,7.3335857,-0.97919726,-1.670229,2.7706769,-0.41574517
2.1098654,4.8346806,1.9065323,7.351747,-1.009974,-1.6797879,2.7844648,-0.4126075
2.095903,4.7629914,1.9825025,7.612054,-1.0885079,-1.6604552,2.8168743,-0.40917593
2.0592196,4.84449,1.9561477,7.735332,-1.2647467,-1.635692,2.751164,-0.4030735
2.0490165,4.812319,1.9566061,7.9462132,-1.2629038,-1.6633552,2.8570697,-0.39979148
2.0510528,4.8598166,1.9810898,7.975757,-1.3426468,-1.6721252,2.8404036,-0.41142565
2.058429,4.873455,1.9964898,7.981561,-1.3032126,-1.6785288,2.8619874,-0.41202694
2.0535407,4.8229895,1.9178278,8.078242,-1.3212191,-1.7149374,2.8427927,-0.41711295
2.057348,4.8565726,1.9309802,7.843495,-1.2990208,-1.7073836,2.8656938,-0.3994782
2.0563302,4.7902923,1.9136031,7.8414483,-1.2565839,-1.7831888,2.8610513,-0.3879148
2.0526597,4.751205,1.9288957,7.6777887,-1.3683639,-1.7227619,2.7314088,-0.37420112
2.0583525,4.7089515,1.9261737,7.736467,-1.2554243,-1.7069185,2.8194811,-0.3742324
2.0491662,4.755477,1.9463503,7.768819,-1.2980075,-1.7068629,2.8114166,-0.37927926
2.050725,4.7692385,1.9476428,7.6478214,-1.240448,-1.6928113,2.6733918,-0.3835673
2.0565207,4.6527977,1.9548676,7.6140656,-1.2124059,-1.6613035,2.6966467,-0.39715356
2.0269032,4.8606925,1.92977,7.605591,-1.1881428,-1.6383212,2.693683,-0.3931684
2.0319881,4.837202,1.9931328,7.5222683,-1.3182801,-1.6360171,2.7430658,-0.375271
2.0150738,4.9188843,1.941915,7.6279545,-1.3075981,-1.679706,2.867524,-0.38043138
2.0348241,4.8821354,1.984004,7.518783,-1.258102,-1.7068757,2.7397492,-0.3786668
2.0314443,4.863966,1.9624498,7.729051,-1.3337692,-1.694541,2.8354998,-0.3804296
2.0211277,4.877033,1.9930468,7.5183825,-1.3453233,-1.6744313,2.7056034,-0.38147584
2.014202,4.9974346,1.9379067,7.57021,-1.2970583,-1.6670644,2.7314134,-0.3775226
2.028614,5.0161953,1.9993064,7.493521,-1.3245842,-1.6620687,2.6980648,-0.389098
2.0174835,4.913926,1.9851995,7.9145093,-1.365218,-1.74946,2.7008805,-0.3663555
2.0159512,4.759402,1.9907551,7.9836936,-1.3933275,-1.6103733,2.6922002,-0.38207334
2.0227454,4.807437,1.9512208,7.8808684,-1.4081959,-1.720845,2.7303488,-0.37777507
2.031961,4.6564946,1.99124,7.883163,-1.4391291,-1.8201203,2.8037307,-0.3653924
2.023929,4.713256,1.9712965,7.8128853,-1.4081213,-1.747606,2.7531989,-0.3658684
2.0239697,4.862523,1.9854863,7.765487,-1.3951511,-1.7079452,2.6526678,-0.37224695
2.0088766,5.1062555,1.9851646,7.8138633,-1.3831979,-1.7017448,2.6588414,-0.36725563
1.9971008,5.1029706,1.9624825,7.556738,-1.3380597,-1.7456198,2.6874433,-0.36567563
1.9938949,5.1096253,1.9576232,7.499637,-1.3424501,-1.7322655,2.6774452,-0.35803533
2.0242836,5.0027437,1.9584906,7.2486973,-1.361949,-1.7451013,2.8364942,-0.35891783
2.0274653,4.987608,1.8938751,7.2585983,-1.1340876,-1.7932724,2.8495471,-0.3553196
2.0362773,5.000926,1.9803174,7.240375,-1.3407729,-1.8183378,2.9410894,-0.34312648
2.0426872,4.9698434,1.9835353,7.270096,-1.3777959,-1.8271507,2.888007,-0.34434536
2.058479,4.964597,1.9656639,7.263559,-1.361953,-1.8254772,2.8666508,-0.3588742
2.036947,4.9432607,1.9604402,7.500293,-1.3403182,-1.8219962,2.7632322,-0.35247114
2.0297205,4.9471464,1.9847298,7.582924,-1.3053131,-1.7131624,2.848356,-0.36791092
2.015409,4.9262295,1.9888082,7.6753397,-1.3533514,-1.7291496,2.7099874,-0.3766845
2.014352,5.202238,1.9931676,7.912854,-1.3652818,-1.6700466,2.689183,-0.39880344
2.0121124,4.998561,1.9956317,7.974606,-1.388603,-1.6748248,2.7263222,-0.39783874
2.006372,5.0426364,1.9661963,8.051929,-1.495868,-1.6789399,2.708061,-0.39160293
2.0030167,5.0102673,1.9708982,8.018993,-1.4849281,-1.7134874,2.7967699,-0.38959444
1.9987867,4.9331417,1.9502697,8.055931,-1.4274602,-1.5677394,2.764029,-0.3993135
2.02205,4.908842,1.9564013,8.086718,-1.4371529,-1.5882632,2.6119785,-0.397364
2.0228841,4.864213,1.9562192,8.067817,-1.3160422,-1.5690526,2.7962484,-0.39102128
2.0276303,4.901307,1.957993,8.132012,-1.3209777,-1.6188525,2.751242,-0.39315814
2.030525,4.9029818,1.9895856,8.266239,-1.3414297,-1.5973812,2.6439564,-0.41099524
2.0299344,4.8854084,1.9115977,8.159048,-1.5126493,-1.5623705,2.6181655,-0.40522775
2.0300825,4.9332085,1.9138613,7.5981193,-1.258939,-1.5709064,2.6204257,-0.4027644
2.0260353,4.92124,1.913228,7.633031,-1.2454143,-1.5892087,2.6222928,-0.4014222
2.0450113,4.9083967,1.9099398,7.5684915,-1.2236093,-1.5931656,2.6349447,-0.40789765
2.0412836,4.9345856,1.9097471,7.5394306,-1.2326794,-1.5486875,2.578535,-0.40817386
2.0354557,4.9400315,1.9085622,8.064134,-1.2289426,-1.553729,2.575734,-0.4083466
2.0291352,5.070385,1.914614,7.833839,-1.3644432,-1.4883733,2.524111,-0.40773436
2.0076659,4.9975204,1.8645935,7.8269033,-1.3678302,-1.5078963,2.475185,-0.41060033
2.003535,4.8698173,1.79901,8.120853,-1.3645644,-1.4946835,2.4561446,-0.41229746
1.9995896,4.865761,1.8150413,8.189351,-1.3208543,-1.5069699,2.5791407,-0.4194376
2.0053718,4.979621,1.8498805,8.135129,-1.4192595,-1.5142795,2.5760226,-0.42196763
2.006102,5.0470743,1.8677485,8.118656,-1.4321672,-1.446413,2.623145,-0.42620802
2.0075176,4.965028,1.8445845,8.152041,-1.282587,-1.5000694,2.6579506,-0.4211085
1.9986314,4.986559,1.8044317,8.171405,-1.274828,-1.5004575,2.6678104,-0.42118016
2.0045657,4.938547,1.7982354,8.096502,-1.3010278,-1.5183884,2.702854,-0.41668734
2.0183628,4.924343,1.7437222,7.959388,-1.1752502,-1.5216018,2.5707452,-0.41694996
2.027184,4.709232,1.7335515,7.9424057,-1.1696537,-1.5265293,2.5394833,-0.41483396
2.013079,4.720064,1.7202773,8.046158,-1.1635417,-1.5557252,2.4826689,-0.41420266
2.0212598,4.7913713,1.77391,8.280247,-1.2275826,-1.5477202,2.5066874,-0.4209546
2.0182593,4.7841883,1.7663367,8.307758,-1.2449331,-1.600228,2.5199664,-0.4164043
2.0093336,4.667786,1.7734952,8.24929,-1.1744916,-1.5893062,2.5709083,-0.39523143
2.01686,4.683077,1.7745323,8.415227,-1.1736772,-1.6477388,2.6232018,-0.3990808
1.9963877,4.7643156,1.8259535,8.375954,-1.1754787,-1.6453866,2.6090994,-0.39057875
2.0096335,4.775064,1.7982523,8.298908,-1.2821883,-1.6334275,2.5198665,-0.39760444
2.020142,4.7585163,1.8094776,8.047571,-1.1430031,-1.6047074,2.5173993,-0.39119887
2.021854,4.7119637,1.7831984,7.5480657,-1.1927214,-1.6516985,2.6186278,-0.38573146
2.045464,4.704879,1.8731675,7.7617664,-1.2266586,-1.6118336,2.533358,-0.38591173
2.0378757,4.6354837,1.8781271,7.7630463,-1.2426689,-1.5610017,2.519081,-0.37301713
2.0386462,4.825492,1.8840547,7.73245,-1.2610717,-1.5471022,2.4936943,-0.37466496
2.0514596,4.6663074,1.9215369,7.748008,-1.2809509,-1.5518436,2.4784772,-0.3749006
2.0552773,4.7097564,1.9255347,7.5886264,-1.3155248,-1.5722685,2.508844,-0.37783754
2.0531983,4.6176934,1.9126282,7.590559,-1.3329583,-1.5304962,2.3587434,-0.3785528
2.052488,4.6633024,1.9096472,7.782571,-1.3700564,-1.5301859,2.444057,-0.3920884
2.067508,4.5705495,1.9411328,7.8859577,-1.4126966,-1.5594739,2.524593,-0.3837027
2.0825171,4.4488764,1.9309881,7.8330793,-1.4485831,-1.5349057,2.4492347,-0.38782263
2.059478,4.5567155,1.9311547,7.9582477,-1.3055465,-1.5303352,2.4564347,-0.38986716
2.0637262,4.6573954,1.9558225,7.9960003,-1.425178,-1.5102744,2.511806,-0.38709098
2.0695834,4.647006,1.9442513,7.647181,-1.3812144,-1.5003692,2.5050573,-0.38733014
2.0672483,4.6556444,1.9588826,8.021048,-1.520089,-1.4973811,2.5409665,-0.37946022
2.0702682,4.628237,1.9695425,7.8037696,-1.4590828,-1.4783375,2.5211525,-0.38748786
2.056548,4.659569,1.9703984,7.7899833,-1.3415306,-1.5182478,2.5156102,-0.3718879
2.0561996,4.750538,1.9764864,7.577926,-1.3491757,-1.5100316,2.5423048,-0.37384033
2.9303,8.420109,0.58190346,9.18878,0.62672186,-0.9112406,1.1118109,0.41463625
2.9317896,8.521368,0.56936157,9.192486,0.57730126,-0.95757246,1.122781,0.44509065
2.9458423,8.261337,0.58787453,9.171588,0.631305,-0.93956685,1.1683242,0.40642196
2.9435017,8.345165,0.6031281,9.110346,0.6030433,-0.9057915,1.1356411,0.42368782
2.9092965,8.59028,0.6222775,9.010173,0.6127932,-1.0252215,1.1723559,0.45603073
2.8308403,8.598518,0.5966947,9.031143,0.6183872,-1.020328,1.1426196,0.45718443
2.770548,8.620453,0.5877893,9.055247,0.92135954,-1.0340104,1.2490704,0.54130447
2.7832859,8.815548,0.6149974,9.056427,0.909322,-1.0105278,1.2410948,0.532892
2.8207479,8.802087,0.6079402,9.040353,0.65622234,-1.0029284,1.2054038,0.55676436
2.9271944,8.920658,0.5710206,9.061099,0.65212464,-1.022057,1.1958828,0.49826145
2.933372,8.920604,0.5865712,9.0781765,0.7238724,-1.0331029,1.196975,0.53877974
2.841738,8.998117,0.59920526,9.016457,0.6914921,-0.9929013,1.2033863,0.52371514
2.8493674,9.027247,0.616621,9.014254,0.7117121,-0.9520068,1.2091591,0.49529642
2.8380032,9.069961,0.6231452,9.020861,0.71815753,-0.9318671,1.2272422,0.5236206
2.8961563,9.179516,0.6287663,9.040186,0.6490824,-0.9879556,1.2357748,0.571391
2.8862395,9.194752,0.62845874,8.996152,1.0716288,-1.058506,1.2529771,0.59728074
2.9125252,9.278276,0.67095304,8.961117,1.0632021,-1.0794694,1.2419386,0.57551897
2.9181604,9.25832,0.6673796,9.002515,1.0231433,-1.0574527,1.2565374,0.5518619
2.880227,9.274155,0.63275146,8.972696,1.0356247,-1.0928161,1.2537866,0.56399703
2.8784032,9.197752,0.6411779,8.912884,1.0387392,-1.0030563,1.2240386,0.56276226
2.8887694,8.844261,0.57475114,9.040861,1.0647688,-1.0296614,1.2627892,0.548704
2.8881562,8.827372,0.65594244,8.9480715,1.1083221,-1.0380288,1.3264823,0.49252713
2.8894491,8.836738,0.6745477,8.954404,1.1125195,-1.0414281,1.2929049,0.49301904
2.8958826,8.746145,0.61193645,8.938862,1.1150677,-1.0365183,1.2748632,0.4910596
2.912012,8.503956,0.58321905,8.825432,1.2695658,-1.019424,1.2851977,0.4552964
2.905273,8.482691,0.58226514,8.421711,1.3133876,-1.0227392,1.3078434,0.42980468
2.9170294,8.44643,0.56425285,8.426444,1.3142059,-0.994153,1.4252851,0.431561
2.911803,8.489339,0.5675783,8.389448,1.3247666,-0.9824505,1.3860681,0.4297105
2.9040744,8.439461,0.5687125,8.356528,1.3235731,-0.99250364,1.3695457,0.4184816
2.9002662,8.490231,0.59919786,8.356344,1.3571453,-1.0250863,1.3922112,0.43146622
2.9030144,8.694675,0.57802916,8.414133,1.3844707,-1.0261931,1.4164715,0.46336532
2.9063752,8.724096,0.5771153,8.38538,1.3804355,-1.0167532,1.3678179,0.4635384
2.9097953,8.894223,0.59178185,8.384865,1.3851738,-1.0610836,1.3984838,0.478917
2.8990939,8.925292,0.58582616,8.437928,1.3722975,-1.0574942,1.3496063,0.59611976
2.8856876,9.028686,0.5927403,8.485138,1.3732512,-1.0819325,1.3714683,0.6083908
2.897873,8.997526,0.58743954,8.367214,1.3623538,-1.1140255,1.3719039,0.52790534
2.8818283,8.990489,0.5946064,8.349197,1.3598325,-1.1247793,1.3889222,0.504982
2.8812237,8.956001,0.5956321,8.436417,1.3638275,-1.1101216,1.3936062,0.5192318
2.881226,9.043262,0.5993544,8.515289,1.3734765,-1.1132038,1.3604908,0.4970588
2.880779,8.968807,0.611171,8.320571,1.3350646,-1.1069236,1.3480325,0.62832785
2.8882544,8.927238,0.64974856,8.3463,1.3314323,-1.0979537,1.3282781,0.64404416
2.9154546,8.83537,0.6541207,8.368523,1.3204079,-1.0846353,1.3313115,0.6600511
2.9102452,8.723564,0.66041505,8.418526,1.3405795,-1.0704042,1.319433,0.7056984
2.9014614,8.771786,0.6612277,8.448053,1.3352225,-1.0797615,1.4964409,0.6913812
2.892047,9.29528,0.7283666,8.432663,1.3046553,-1.1420476,1.5131154,0.7000884
2.8881001,9.318531,0.7329614,8.499133,1.3018694,-1.0453577,1.4903057,0.6977887
2.8905022,9.3133955,0.7329972,8.528469,1.3145785,-1.0495806,1.4902959,0.6864393
2.8909416,9.3446455,0.7529448,8.497141,1.2896934,-1.0692683,1.4997892,0.69247735
2.912815,9.356865,0.72259045,8.402483,1.2849433,-1.0591738,1.4965706,0.7270589
2.8936663,9.375916,0.7195245,8.565432,1.285182,-1.0373585,1.4677291,0.6995199
2.909114,9.376296,0.70315933,8.5387,1.2840734,-1.0605798,1.4534681,0.68235254
2.8932672,9.379181,0.68368864,8.601239,1.3224926,-1.0474463,1.4363024,0.6746417
2.897126,9.342503,0.66339624,8.559103,1.2995217,-1.0748572,1.4261639,0.67089355
2.9032018,9.336771,0.65148425,8.617812,1.2406988,-1.0675497,1.3709056,0.68788195
2.8956301,9.268157,0.70299673,8.455728,1.3369887,-1.0835361,1.4440327,0.6870506
2.931976,9.184387,0.68134356,8.263958,1.3355834,-1.1736794,1.4797292,0.67891264
2.9376764,9.309771,0.69573116,8.277447,1.325619,-1.2235274,1.3995376,0.68499994
2.9444885,9.246044,0.654251,8.315557,1.3110492,-1.1309028,1.4516175,0.72849023
2.9474027,9.266279,0.65870786,8.303125,1.2806978,-1.1075892,1.4302766,0.7280494
2.9245703,9.223503,0.6405523,8.334997,1.3148043,-1.1159718,1.4307895,0.72622204
2.9365892,9.182885,0.6512501,8.415348,1.2938187,-1.1271408,1.436537,0.7251053
2.935256,9.178745,0.6445843,8.417019,1.3335469,-1.1492354,1.4244163,0.71694624
2.9410322,9.102163,0.7031584,8.448012,1.349339,-1.13855,1.4672959,0.73528135
2.9505963,9.390778,0.7387953,8.376595,1.3432889,-1.0501053,1.5023463,0.73979175
2.9504318,9.308716,0.71872413,8.386339,1.3548131,-1.0472063,1.5106103,0.74694645
2.9588065,9.294702,0.71592605,8.449689,1.3603258,-1.0114285,1.5317707,0.7540612
2.9657652,9.259392,0.695037,8.448502,1.3098898,-1.0763743,1.5397387,0.7436435
2.9673896,9.29816,0.6722617,8.835249,1.3277111,-1.0177814,1.477432,0.7483467
2.9873219,9.220787,0.6396787,8.821846,1.3041201,-1.0194721,1.3852217,0.72029734
2.973465,9.225244,0.62917805,8.76734,1.286169,-1.0332808,1.3655634,0.7039814
2.9766676,9.305454,0.5974953,8.591348,1.2939618,-1.0502434,1.402163,0.73637223
2.963719,9.127462,0.59648836,8.621969,1.3063655,-1.0338602,1.3904715,0.7209368
2.9897964,9.108737,0.592558,8.640228,1.3900571,-1.0118401,1.3923221,0.7097076
2.9872174,9.15066,0.6022568,8.524045,1.3986158,-1.0245402,1.3984368,0.72452235
2.997324,9.328575,0.5973971,8.557609,1.3404663,-1.0398018,1.3785124,0.73812866
2.9956305,9.339664,0.5860224,8.499939,1.3424089,-1.0991925,1.3449092,0.7488009
2.9914486,9.322666,0.5886513,8.309534,1.3471711,-1.1159425,1.3653255,0.68459904
2.9853058,9.144485,0.5878209,8.237532,1.3359463,-1.1238874,1.3810446,0.6869662
2.9497797,9.1215515,0.5809243,8.19785,1.3098824,-1.1280468,1.4160025,0.68297946
2.9630077,9.130358,0.57909036,8.708087,1.3839397,-1.1433302,1.4509652,0.67499244
2.9499118,9.120059,0.60243106,8.650427,1.3265865,-1.1536928,1.2667985,0.66801596
2.9499075,9.106173,0.61991084,8.5221,1.3295331,-1.1618221,1.2378414,0.6563183
2.9512682,9.093536,0.63383627,8.5039625,1.3320282,-1.1526943,1.2304945,0.6452478
2.9034972,9.075472,0.6109519,8.449581,1.3235438,-1.1635469,1.2279563,0.60819745
2.9186947,9.184248,0.60984635,8.573332,1.3285172,-1.1687962,1.2432489,0.60042584
2.946757,9.195073,0.61146116,8.529495,1.3075824,-1.1641438,1.2294621,0.6036254
2.9059303,9.229147,0.58809257,8.3979225,1.2878535,-1.1567435,1.2153838,0.57212067
2.8724785,9.002716,0.4853481,8.444192,1.2845769,-1.1341357,1.2529323,0.57106924
2.853823,8.99335,0.49157882,8.453383,1.2565873,-1.1378717,1.2297194,0.5720978
2.8929167,8.923971,0.4943068,8.505822,1.2641807,-1.1108296,1.1408126,0.58890116
2.9100533,8.8881235,0.49611413,8.405994,1.2681513,-1.0649319,1.13272,0.5922446
2.9280095,8.925659,0.45950413,8.373957,1.2495911,-1.0823325,1.129549,0.6007364
2.9173248,8.836556,0.48135614,8.405193,1.2445767,-1.1149676,1.1418574,0.5461972
2.9286063,9.014593,0.4433458,8.435188,1.2361138,-1.1428139,1.1582711,0.5828459
2.92475,8.974332,0.48433256,8.427948,1.2312002,-1.1468699,1.1917372,0.603328
2.8952014,9.042559,0.47294664,8.458748,1.2400692,-1.1720874,1.220892,0.59881175
2.8851275,9.09948,0.47547865,8.325407,1.2299662,-1.1529386,1.2300749,0.57988596
2.8883348,9.083681,0.4660778,8.56827,1.1981611,-1.1706035,1.228061,0.58311963
2.871935,9.215077,0.49706495,8.536387,1.1860607,-1.1547042,1.2650135,0.5569289
2.8700776,9.08809,0.468745,8.534278,1.2030926,-1.153964,1.2280583,0.59930277
2.906949,9.086712,0.4558077,8.477266,1.1295135,-1.1349516,1.2161012,0.60870886
2.9192667,9.067749,0.47938728,8.413637,1.2340882,-1.1623998,1.2132804,0.5909834
2.915,8.930762,0.50494385,8.633162,1.2893887,-1.0768251,1.2001672,0.58706415
2.9322822,8.992193,0.50623035,8.707136,1.2887619,-1.1455767,1.2014012,0.60660124
2.9201286,8.938757,0.49511254,8.721837,1.2607019,-1.1467104,1.209537,0.61496544
2.9111257,9.104702,0.49094582,8.562885,1.2616436,-1.1251756,1.2157161,0.592927
2.9635959,9.278003,0.5205078,8.456138,1.3001871,-1.0731456,1.2106102,0.61209214
2.9731903,9.043964,0.5096879,8.568014,1.2352567,-1.1135025,1.1769102,0.62013125
2.97975,9.085583,0.5122242,8.518549,1.2164788,-1.1569626,1.1644554,0.63524604
2.970697,9.082802,0.51152134,8.576443,1.2360287,-1.1661141,1.1689668,0.61486125
2.9716878,9.113033,0.5090318,8.507021,1.2285357,-1.1359816,1.1712446,0.61390984
2.9444928,9.026466,0.5028099,8.473446,1.2614765,-1.1360426,1.2046099,0.60856545
2.9521184,8.996885,0.5144943,8.409481,1.262943,-1.1422696,1.1924388,0.6126621
2.9359677,8.978426,0.51213574,8.42733,1.238595,-1.1750128,1.1673515,0.5933217
2.9195173,8.916176,0.51625454,8.37533,1.216033,-1.1763647,1.1685693,0.55687094
2.8697605,8.758252,0.49895716,8.423171,1.2098005,-1.1672713,1.1604474,0.5753964
2.9079921,8.738918,0.5580405,8.417155,1.2474179,-1.265167,1.2773459,0.5325563
2.8939865,8.789078,0.5219486,8.386866,1.1972656,-1.2770884,1.2982578,0.5872245
2.879255,9.040183,0.55507505,8.457449,1.2640378,-1.2492962,1.2963302,0.53183043
2.8916998,9.159046,0.58627915,8.544159,1.2825737,-1.2685722,1.3266015,0.5573052
2.9117906,9.260088,0.5989709,8.60759,1.3040409,-1.2425413,1.3242457,0.57957125
2.9340596,9.2498865,0.5956887,8.515557,1.3035195,-1.2598784,1.3349161,0.549175
2.916727,9.18828,0.5660528,8.535574,1.3036721,-1.2632264,1.343828,0.6106061
2.8724663,9.172817,0.5568718,8.514076,1.3018239,-1.211493,1.3395267,0.5110849
2.9187355,9.223031,0.53641367,8.533728,1.2992997,-1.2034285,1.3403273,0.5117469
2.1503081,3.2255468,-0.66606796,5.3454046,-1.2411517,-2.164999,0.47201693,-0.4045744
2.1047106,3.2247183,-0.62210447,5.450693,-1.1889124,-2.1783168,0.45570004,-0.38418353
2.028566,3.059095,-0.6346178,5.582678,-1.2157035,-2.1365924,0.62635696,-0.41525242
2.0324602,3.023284,-0.6573565,5.540344,-1.1924338,-2.1327229,0.76584804,-0.4234928
2.031241,3.0801568,-0.62910867,5.6222477,-1.188246,-2.132922,0.7585441,-0.42531192
2.001017,3.0599456,-0.8369371,5.475062,-1.2237823,-2.1419032,0.7404746,-0.44392437
1.9172235,3.2249286,-0.7392701,5.4581566,-1.1352398,-2.2386422,0.694211,-0.4497991
1.9684043,3.0996575,-0.7561451,5.448886,-1.1255307,-2.2490816,0.68170905,-0.44661868
2.0222716,3.152608,-0.64809716,5.4059544,-1.1368239,-2.1753697,0.7788062,-0.48776963
1.8684167,3.1690807,-0.6331079,5.409466,-1.159431,-2.1099842,0.6191708,-0.44207013
1.8028576,3.1378963,-0.53792554,5.4210434,-1.1527965,-2.0481825,0.7406689,-0.46538302
1.8751607,3.153674,-0.5434073,5.255021,-1.1567746,-2.0340176,0.8498074,-0.4706879
1.7950895,3.0800939,-0.6301278,5.337236,-1.048401,-2.0679781,0.83559525,-0.46014714
1.7707503,3.1668158,-0.51740634,5.5043344,-1.086608,-2.0776246,0.74867356,-0.45096976
1.8483889,3.1386385,-0.49647653,5.179264,-1.0864208,-2.0566397,0.78502893,-0.46103954
1.8330121,3.1326375,-0.49700952,5.558828,-1.2247423,-2.07761,0.75504386,-0.44407615
1.8299978,3.1431167,-0.47331583,5.136273,-1.178972,-2.0335426,0.83956873,-0.48022166
1.7762148,3.1157126,-0.46789902,5.1558924,-1.2051933,-2.0137613,0.8564104,-0.47379652
1.781001,3.0754561,-0.42346728,5.14267,-1.1956955,-2.0301204,0.8858751,-0.46362314
1.8455374,3.0658705,-0.396792,5.100938,-1.2085612,-2.0218725,0.84767115,-0.49071404
1.8669455,3.07336,-0.40318525,5.1113024,-1.0906078,-1.9785016,0.8339623,-0.4886252
1.8655864,3.154857,-0.41827422,5.2175636,-1.1958642,-2.0963047,0.78984654,-0.4868504
1.872262,3.0278034,-0.42364854,5.213523,-0.942961,-2.107811,0.8354145,-0.48511973
1.8551308,2.9947832,-0.43137985,5.30128,-1.0327847,-2.1190152,0.85538065,-0.4786478
1.8501046,3.1548057,-0.43422997,5.473891,-1.1009877,-2.127511,0.97946775,-0.49657705
1.9269731,3.208703,-0.3671645,5.4933567,-1.2099276,-2.1168926,0.9628924,-0.4980114
1.9329058,3.161473,-0.36756003,5.5473723,-1.111727,-2.145164,0.9180324,-0.49917585
1.9736689,3.064967,-0.28891307,5.545167,-1.0236675,-2.1931431,1.0388033,-0.4977121
2.104762,3.0511823,-0.3116132,5.5777817,-1.0261066,-2.19038,0.9073781,-0.4917608
2.1153722,3.2065353,-0.32771456,5.518325,-1.0155737,-2.185831,0.8901371,-0.49904573
2.1819754,3.2488203,-0.3900125,5.5107584,-0.9620341,-2.1581028,0.8835516,-0.49707907
2.2026026,3.2612867,-0.43405557,5.65109,-1.3946761,-2.1643984,0.8844956,-0.49125138
2.0876153,3.2922366,-0.44263834,5.7310085,-1.3730612,-2.1582525,0.82534826,-0.4919867
2.0670075,3.2637923,-0.6862153,5.7978992,-1.2228996,-2.1701474,0.7783301,-0.4743545
2.0393443,3.2231941,-0.6767937,5.9354634,-1.278797,-2.147116,0.7432356,-0.48293486
2.042163,3.2590756,-0.6665166,5.938192,-1.2892387,-2.1951492,0.69255817,-0.46695212
2.1155212,3.233582,-0.6234559,5.8644366,-1.2584518,-2.1617415,0.74504983,-0.4859484
2.1203368,3.3171284,-0.74547505,5.9032054,-1.2790258,-2.1824522,0.742195,-0.499161
2.0929756,3.3120537,-0.74079776,6.0337806,-1.4040005,-2.1691318,0.7508646,-0.49650195
2.0243835,3.2625966,-0.788303,6.0074434,-1.3735161,-2.1718917,0.5612365,-0.49270403
2.0605698,3.2882357,-0.79422265,6.0224986,-1.3962109,-2.1612072,0.46416795,-0.4958881
2.0609221,3.3351426,-0.7546132,6.038252,-1.4058561,-2.1571703,0.5099629,-0.4947705
2.017313,3.3200965,-0.654058,6.1107035,-1.4071846,-2.1723742,0.543864,-0.48880926
2.0375168,3.337007,-0.634955,6.0971923,-1.3707147,-2.159347,0.5329858,-0.47992125
2.0369778,3.4391441,-0.62045443,6.1402035,-1.4705906,-2.1673098,0.5854691,-0.48546615
2.0111995,3.4968033,-0.5848473,6.1158023,-1.3385612,-2.1448474,0.56131876,-0.486391
2.0399952,3.5103917,-0.61786264,6.1869173,-1.1788156,-2.158402,0.54232097,-0.47768122
2.0325828,3.4398775,-0.66388667,6.1877723,-1.4067321,-2.1140642,0.49274826,-0.47051093
2.0618782,3.4918146,-0.7153098,6.173161,-1.3313296,-2.1003008,0.45098352,-0.47846067
2.075056,3.3873787,-0.62539834,6.17768,-1.321181,-2.2544842,0.46401393,-0.48053116
2.062455,3.4533608,-0.6249658,6.2680683,-1.3081548,-2.128742,0.41440904,-0.476136
2.0865302,3.4792142,-0.654033,6.266297,-1.3408751,-2.1247659,0.3630042,-0.4576527
2.074191,3.5310416,-0.7169466,6.1524534,-1.3617959,-2.0795577,0.5511831,-0.45165327
2.0682635,3.5933285,-0.6935561,6.1113005,-1.4071152,-2.1550455,0.5981537,-0.43350372
2.0544848,3.480816,-0.69734085,5.979518,-1.3899251,-2.1432483,0.5685487,-0.4383621
2.037095,3.6836267,-0.6237781,5.946248,-1.4133016,-2.1119432,0.5686537,-0.47875014
1.9679763,3.6688125,-0.64316607,5.769103,-1.4427357,-2.117446,0.5693493,-0.46393433
1.9393251,3.6257033,-0.4641047,5.752162,-1.4304864,-2.119677,0.5727844,-0.49975073
1.9742148,3.5948577,-0.49362016,5.72966,-1.4664013,-2.114068,0.58269656,-0.49587584
1.9625564,3.442472,-0.49505794,5.729394,-1.4599447,-2.1269035,0.6813587,-0.4507734
1.9500505,3.1985548,-0.6061012,5.889753,-1.4001384,-2.1405516,0.6776079,-0.45506
1.9669408,3.234632,-0.6444045,5.861837,-1.3793373,-2.1061354,0.69650674,-0.47786045
1.9758775,3.1449575,-0.6456327,5.918275,-1.3860242,-2.1095955,0.7684263,-0.47478005
1.9838147,3.1673412,-0.64092314,5.8964458,-1.4261699,-2.1028686,0.7486354,-0.48698094
1.9411224,3.174631,-0.6486307,5.9338875,-1.4369946,-2.0598178,0.60530746,-0.48683813
1.9621199,3.1821392,-0.62193024,5.874689,-1.335187,-2.0415134,0.57976425,-0.46496248
2.0004199,3.2924995,-0.6726706,5.870552,-1.4039168,-2.0594406,0.55652857,-0.46757162
2.0022492,3.3066306,-0.64292765,5.8890266,-1.4233938,-2.0646682,0.5841564,-0.4523149
2.0172782,3.3582134,-0.5983056,5.895836,-1.433018,-2.0570703,0.57263184,-0.45245796
2.0121398,3.356371,-0.558251,5.9109807,-1.4219444,-2.062319,0.56182194,-0.43999332
1.9830844,3.343042,-0.56488985,5.895853,-1.4352741,-2.089351,0.568532,-0.4480464
1.9883078,3.3328862,-0.52862954,5.825884,-1.3916436,-2.0646741,0.55228865,-0.4479099
2.0632133,3.4372857,-0.5745896,5.1477857,-1.4062424,-2.0124278,0.7387465,-0.44017333
