7.120337,-0.07173753,-0.045319915,0.22049478
7.0791464,-0.1073482,-0.013702273,0.24485096
7.0941887,-0.112105966,0.02253592,0.26488706
6.962099,-0.11010748,0.15937018,0.26394555
7.0725455,-0.100409925,-0.014087379,0.24844024
7.076651,-0.105928004,0.02088201,0.24374329
7.144602,-0.0828954,-0.07321191,0.23291084
7.0325327,-0.04165989,0.033307195,0.2099664
7.0532837,-0.06009525,0.02372861,0.22521725
7.0268564,-0.01815778,-0.04422033,0.21088815
7.071841,-0.027597368,-0.094551206,0.21267584
7.081282,-0.036203146,-0.082950115,0.21160549
7.088598,-0.02099222,-0.07542056,0.20371708
7.101298,-0.019501984,-0.057915926,0.202007
7.0775642,-0.00878942,-0.08578229,0.20383687
6.9900737,-0.022284567,-0.017917037,0.2281563
7.0429983,-0.06823087,0.029965997,0.22799145
7.0288115,-0.07451862,0.08709586,0.22023332
7.0436497,-0.06675577,0.012344718,0.22630906
6.968176,-0.050905526,0.030412197,0.2254967
6.9525285,-0.030002534,0.10489941,0.20820595
6.9792595,-0.024524093,0.060724378,0.20736203
7.0195365,-0.01093775,0.022657752,0.20292766
7.024977,-0.031595886,-0.0047148466,0.21788245
6.9741125,-0.047260582,0.0868969,0.21263966
7.019739,-0.022671044,0.01533401,0.21278356
6.951562,-0.021456897,0.07577729,0.20098323
7.0086036,-0.04061085,0.1108731,0.20970967
6.9733853,-0.044779778,0.08704126,0.21099673
6.9881206,-0.0413121,0.13648462,0.20278671
6.998018,-0.0738644,0.10867679,0.22955002
7.050991,-0.080002666,0.10998154,0.23470592
7.1608214,-0.11070776,-0.0641582,0.2559835
7.186611,-0.1303047,-0.23349035,0.27383423
7.2106156,-0.10512805,-0.21979845,0.26180485
7.2316585,-0.15075088,-0.1684537,0.27900475
7.1846976,-0.11624348,-0.15515941,0.2605986
7.268177,-0.10728854,-0.3276937,0.25203124
7.2221518,-0.06227362,-0.29177725,0.23120752
7.247855,-0.091744006,-0.2811389,0.24394593
7.219215,-0.0969978,-0.28834218,0.24409355
7.1840525,-0.08316696,-0.17225587,0.23472503
7.1938415,-0.10398173,-0.21738094,0.24734972
7.1044173,-0.09285796,-0.06541395,0.25558558
7.0637627,-0.09003526,0.0095130205,0.24884073
7.0831776,-0.11287159,0.018835306,0.24795055
7.0461574,-0.07860726,-0.024556577,0.23339856
7.018185,-0.058223963,0.054743767,0.22583717
7.086327,-0.08425653,-0.0044021606,0.2435555
7.072811,-0.10207218,0.010251999,0.24322331
7.048723,-0.100010335,0.024221659,0.25037178
7.0700493,-0.10417211,0.02592957,0.24264476
7.085684,-0.08630514,-0.008097291,0.2379117
6.9623694,-0.04818791,0.10571432,0.21442005
6.963029,-0.04661411,0.13763297,0.21803667
7.01186,-0.06771088,0.08220589,0.22132535
7.0437617,-0.049990654,-0.0042442083,0.21675827
7.015624,-0.08801758,0.096496105,0.24232154
7.0237455,-0.08810502,0.19767094,0.22965966
7.081024,-0.119041264,0.0061836243,0.25841436
7.065865,-0.119335234,0.04166031,0.25566688
7.1612835,-0.121236205,-0.07181907,0.2612896
7.141974,-0.1213032,-0.08361697,0.26823118
7.1256075,-0.1034019,-0.089936316,0.26026747
7.098278,-0.110853136,-0.028947592,0.24914733
7.120251,-0.08325541,-0.058111012,0.24350356
7.08962,-0.07336348,-0.030852556,0.2402257
7.0826654,-0.03022796,-0.085608244,0.20631534
7.0795193,-0.016435802,-0.08224881,0.2012877
7.0868807,-0.03972876,-0.14646173,0.22699074
7.1241093,-0.034542322,-0.06891298,0.20259415
7.037866,-0.051329732,-0.035354495,0.21931688
7.120182,-0.060929,-0.07826048,0.22513844
7.07488,-0.049271524,-0.056325912,0.22891478
7.0200787,-0.024557889,-0.006957352,0.20763066
6.9886847,-0.012714446,-0.0517506,0.21644562
6.9929338,-0.046156228,0.048386335,0.21733034
6.960496,-0.041627347,0.11172986,0.20765205
6.966585,-0.03527826,0.06384444,0.20528184
6.972383,-0.026102781,0.0670048,0.21203843
6.9470587,-0.018144011,0.07745814,0.20396003
6.966648,-0.021751165,0.043228865,0.20024018
7.003688,-0.021817148,0.052152038,0.20240837
7.0261354,-0.012665808,-0.05711353,0.20118198
7.0475483,-0.004239619,-0.06399298,0.20038278
7.154849,-0.03897214,-0.18624032,0.21965994
7.0616765,-0.06020695,0.014674187,0.23652306
7.067841,-0.059161544,0.03477788,0.2201075
7.022277,-0.0053813457,-0.13278764,0.20405282
6.9286237,-0.059046865,0.2284267,0.21509582
6.8850293,-0.040871024,0.22367883,0.2082695
7.0018315,-0.06286222,0.097292185,0.22816934
7.0734377,-0.104472816,0.043180704,0.24677606
7.0539336,-0.08416259,-0.024844885,0.24627285
7.01688,-0.09823692,0.034249067,0.2503751
7.0397773,-0.11617631,0.05702877,0.24979429
7.1003823,-0.12344456,-0.00395751,0.2659523
7.0150867,-0.14487165,0.07052791,0.28710762
7.192737,-0.17767262,-0.115689635,0.30100527
7.281737,-0.19939113,-0.20352721,0.3200339
7.3512,-0.22411066,-0.33495963,0.34391937
7.2658896,-0.17050833,-0.23052084,0.30257407
7.2914815,-0.1714918,-0.27276444,0.31119642
7.1963367,-0.18116271,-0.050617218,0.31491995
7.201121,-0.1798889,-0.13787174,0.30280894
7.1212034,-0.16840935,0.003070116,0.3022972
7.125511,-0.16927576,-0.064076066,0.30332625
7.0793324,-0.16537929,0.08743,0.28634706
7.132328,-0.16064543,-0.05037272,0.29236916
7.162048,-0.14691705,-0.064505935,0.27361345
7.2109847,-0.14113116,-0.2052728,0.2738434
7.205168,-0.109718084,-0.23653978,0.2559691
7.1915545,-0.117444515,-0.16211426,0.2579929
7.040976,-0.0687719,-0.043829918,0.23371565
7.089981,-0.052681744,-0.020363688,0.2152977
7.069,-0.04898286,-0.053801596,0.22688314
6.9902897,-0.039475977,0.025784492,0.21701597
7.025526,-0.05987376,0.0828352,0.22192483
7.087234,-0.041831255,-0.06640798,0.21294884
7.0579214,-0.05470425,-0.035588145,0.22302389
7.1451597,-0.029685974,-0.11471343,0.21209674
7.0759616,-0.013578355,-0.11117065,0.20332873
7.088137,-0.02739799,-0.035048723,0.20621364
7.0505095,-0.0567469,0.048480034,0.21168388
6.959981,-0.05017972,0.11395514,0.22248948
6.9545517,-0.032263458,0.13142991,0.2170499
6.951192,-0.066649854,0.1366669,0.22726594
6.9376335,-0.06776518,0.18040586,0.23058885
6.9656286,-0.059756637,0.13441467,0.22065222
6.9283032,-0.06467563,0.21180141,0.21832764
6.899543,-0.0048896074,0.12902856,0.20334876
6.9202104,-0.028742015,0.17591882,0.2012038
6.9128447,-0.041616082,0.2483834,0.21242759
6.9928355,-0.043248475,0.10783064,0.21128762
6.8606224,-0.015250266,0.19705892,0.20382163
6.854841,-0.025488436,0.23454916,0.2025551
6.8851395,-0.032150567,0.2529633,0.20685764
6.9395146,-0.022088408,0.13973904,0.20022114
6.918429,-0.04013145,0.14156604,0.20716853
7.03685,-0.06289476,0.07042825,0.21866965
7.0835094,-0.060778737,-0.053127825,0.2179661
7.046154,-0.05473739,0.060813427,0.20724607
7.061432,-0.02165109,-0.077450156,0.21188714
7.101587,-0.019042194,-0.09887123,0.2016717
6.948814,-0.052016795,0.10135031,0.20925938
7.050149,-0.05598128,-0.018802702,0.2270817
7.036673,-0.04403007,-0.0048080087,0.21177869
7.059349,-0.04332012,-0.021347165,0.2130634
7.1116166,-0.037619352,-0.07777488,0.20444155
7.0428877,-0.060700297,-0.02333641,0.22333457
7.0048404,-0.028135657,0.021086097,0.21479477
6.991588,-0.026436865,0.078480124,0.20918003
6.9862213,-0.054564893,0.14048302,0.22134581
6.950237,-0.034769595,0.11913037,0.20509394
6.996088,-0.0255965,0.067697644,0.20086505
6.961966,-0.042681277,0.12991834,0.21788086
6.9292116,-0.019144535,0.12089622,0.20272319
6.978572,-0.033219874,0.09162843,0.20366117
6.940833,-0.06333625,0.18706644,0.225442
6.9366407,-0.060031235,0.15801477,0.22981024
7.000815,-0.046898127,0.09656727,0.20033173
7.015342,-0.03197342,-0.00088870525,0.21729843
7.1097593,-0.09233791,-0.08254969,0.25356337
7.0422807,-0.07596117,0.09113777,0.22889163
7.0451846,-0.090437114,0.016326666,0.2536573
6.991459,-0.08516854,0.087185025,0.22344814
7.0168943,-0.10251033,0.092852235,0.25474524
7.0731516,-0.11903405,0.05409074,0.26052928
7.0231876,-0.1202361,0.06277609,0.26779288
7.0909395,-0.08987594,-0.06304264,0.23675323
7.1534214,-0.10462016,-0.104153514,0.23613532
7.2108965,-0.117510796,-0.16590899,0.26398304
7.2610455,-0.08635205,-0.35690534,0.25502154
7.318974,-0.07999313,-0.39253032,0.23391709
7.322758,-0.06950629,-0.43076873,0.2223481
7.332052,-0.052744865,-0.4539435,0.22217894
7.2388268,-0.055666864,-0.27881837,0.21521658
7.032689,-0.029496074,-0.0784933,0.21704882
6.9593678,-0.06790948,0.12055862,0.22508475
6.9846644,-0.06545615,0.1081717,0.22535689
7.005243,-0.03807634,0.047069073,0.20566279
7.036065,-0.023736775,0.03370881,0.20526107
6.9797835,-0.026023388,0.0577662,0.20927183
6.910383,-0.052148223,0.18357027,0.21359105
6.9165926,-0.027980506,0.16872203,0.2080499
6.9430375,-0.051862895,0.15770769,0.22138572
6.9338717,-0.037566423,0.13102269,0.21059638
6.9266896,-0.063608825,0.22689724,0.21478175
7.0063434,-0.045348346,0.016973972,0.21058339
7.0638056,-0.07316589,-0.0089662075,0.2339778
7.016659,-0.060773075,0.061559558,0.21421054
7.212707,-0.15677714,-0.18603665,0.29350564
7.2474523,-0.13306808,-0.18288058,0.2670889
7.2122226,-0.12651867,-0.18377912,0.25679448
7.2448997,-0.14338577,-0.17944986,0.26681626
7.225586,-0.14305383,-0.20437503,0.27731454
7.220064,-0.1361599,-0.25639027,0.28339434
7.268922,-0.12010026,-0.28654325,0.27209583
7.2861834,-0.11045015,-0.31470102,0.25837058
7.2175517,-0.11471844,-0.14600253,0.26342824
7.225869,-0.14465642,-0.17152226,0.28256392
7.1993446,-0.1333288,-0.09192073,0.26324773
7.167517,-0.06288493,-0.19428027,0.2226695
7.1783247,-0.10201949,-0.13046378,0.2536622
7.1463027,-0.065916896,-0.150128,0.24460381
7.126074,-0.09504944,-0.12463516,0.2630779
7.120282,-0.10809249,-0.10759032,0.2680251
7.0950327,-0.09884852,-0.01634401,0.2476816
7.071577,-0.085107386,-0.024405658,0.24303764
7.108938,-0.09068596,-0.040652156,0.22601554
7.1033764,-0.03301418,-0.10903847,0.20604655
7.1113677,-0.04008919,-0.10987586,0.21304716
7.0582037,-0.044436455,-0.019808292,0.2243571
6.984645,-0.053562164,0.05565071,0.22419974
6.992507,-0.06539947,0.020890236,0.23004958
7.0249977,-0.119597375,0.095632076,0.25479835
7.0486536,-0.1319108,0.04806292,0.2534572
7.1420383,-0.101994574,-0.05643201,0.24130343
7.1176085,-0.1018973,-0.13094175,0.25473538
7.098697,-0.13180494,0.0075154305,0.26290125
7.036874,-0.1354804,0.051248074,0.27376685
7.062147,-0.12660104,0.09560251,0.25946787
7.070793,-0.09651232,0.006560564,0.24211371
7.102589,-0.12850416,-0.031108737,0.26254383
7.14408,-0.07387483,-0.11003423,0.231084
7.211233,-0.12018788,-0.24968153,0.2693093
7.224788,-0.06875914,-0.28054684,0.23865366
7.1540413,-0.07198113,-0.09945476,0.22373404
7.093102,-0.07869685,-0.06523132,0.23674293
7.110852,-0.08849889,-0.04668665,0.24341539
7.107723,-0.093161106,-0.021163702,0.24565303
7.109185,-0.100029826,-0.023924291,0.25485292
7.1442733,-0.07630724,-0.14015853,0.23517564
7.2110777,-0.076661766,-0.21450913,0.22059773
7.1783285,-0.09061664,-0.21376288,0.24651141
7.193946,-0.06833446,-0.1967715,0.2352677
7.0767374,-0.050365865,-0.019951403,0.20827405
6.979794,-0.03847432,0.028731108,0.21829942
6.9879384,-0.05160433,0.14871621,0.20831993
6.9932823,-0.05365336,0.08246827,0.22136955
6.9926605,-0.059722304,0.15081894,0.22324882
7.0034933,-0.050162315,0.059183,0.23565216
7.009353,-0.065192044,0.0762347,0.23247045
7.054001,-0.09110212,0.016489983,0.2412216
7.097496,-0.072665334,-0.02160263,0.23223643
7.0980635,-0.072286725,-0.07032108,0.23227963
7.05185,-0.030590534,-0.05264795,0.2049195
7.070489,-0.04957503,-0.047189474,0.21740061
7.1447334,-0.036296368,-0.12912476,0.20443419
7.132773,-0.012031734,-0.18648136,0.20648949
7.093175,-0.02413106,-0.08216977,0.20382965
7.0345683,-0.03340012,-0.006967187,0.21339801
7.0247264,-0.041540205,0.009855151,0.20637421
7.019973,-0.049455762,0.014819622,0.21492527
7.0544252,-0.03251767,-0.06862736,0.20828114
7.0186753,-0.03342414,-0.006957352,0.21001002
7.059104,-0.07027924,-0.011967659,0.2298348
7.0658064,-0.07140106,-0.006693423,0.22456057
7.1146073,-0.07484496,-0.10503876,0.22406448
7.0967684,-0.05381459,-0.03477621,0.22202702
7.0406685,-0.05686593,-0.021204889,0.21669443
7.091887,-0.07330537,-0.08538091,0.2397756
7.0390263,-0.06405556,0.045944214,0.22453171
7.121994,-0.09340006,0.020219445,0.23248559
7.106785,-0.0837751,-0.0743798,0.24095997
7.0470285,-0.094842315,0.108670235,0.24270557
7.0542765,-0.085357666,-0.021663547,0.2427483
7.036541,-0.0737651,0.008176208,0.23951776
7.0494366,-0.06296152,0.040066004,0.2131672
7.036046,-0.054981053,0.026515365,0.22160809
6.948283,-0.056003273,0.1493231,0.21996337
6.9842596,-0.043941975,0.07948208,0.21072473
7.022954,-0.03861183,-0.009305596,0.22755618
7.0061827,-0.05792433,0.059472084,0.22339328
7.02853,-0.05807042,0.031707287,0.20868044
7.137126,-0.06627929,-0.15138143,0.22506437
7.1675897,-0.12011582,-0.08133888,0.24143647
7.212831,-0.14681876,-0.16010046,0.27568692
7.1924996,-0.12028688,-0.15147978,0.26506686
7.1745725,-0.13290781,-0.08740914,0.2683888
7.2043347,-0.091953576,-0.21506214,0.24452199
7.2204647,-0.09215969,-0.2258408,0.24244362
7.1007824,-0.10692972,-0.09920514,0.25571984
7.17387,-0.13911706,-0.14339328,0.28062275
7.1913676,-0.14795041,-0.05051577,0.2883537
7.114234,-0.13637197,0.021524072,0.27266747
7.1151133,-0.13134366,0.08116722,0.27596688
7.1203365,-0.18652827,0.009784579,0.3049452
7.1517906,-0.17656457,-0.014950275,0.28736004
7.221133,-0.15908736,-0.052740693,0.27908453
7.0971103,-0.12958866,-0.021728277,0.25494283
7.0751514,-0.13294882,0.034542084,0.2627887
7.0950723,-0.12015122,0.02904427,0.25497884
7.0553465,-0.12448317,0.066897154,0.2571388
7.013705,-0.08607423,0.11010313,0.24577524
7.0616813,-0.08371413,-0.004415393,0.23598512
7.0538836,-0.09409076,0.010056734,0.26114005
7.015766,-0.08858442,0.07826805,0.23236251
6.987681,-0.020667374,0.036229253,0.2032824
7.042503,-0.037768662,0.039326787,0.20888762
7.0081067,-0.027418971,0.01474309,0.20996821
6.9939103,-0.03619659,0.061913848,0.20094374
6.963641,-0.019660056,0.087234974,0.20406249
6.993187,-0.030679166,0.08664107,0.2024999
6.9856024,-0.079549015,0.07210779,0.23898754
6.9187727,-0.04829222,0.19837701,0.21083386
6.9240837,-0.06657165,0.23470056,0.22048724
6.9174557,-0.038751543,0.21927536,0.21195513
6.9452763,-0.034478247,0.13715374,0.21122499
6.9395785,-0.048462927,0.20194829,0.20301911
7.0385094,-0.06338537,0.04299438,0.22868444
7.080288,-0.0627892,-0.013336301,0.22437988
7.1020727,-0.08218801,-0.010978878,0.23129721
7.1673355,-0.10942018,-0.18562895,0.25966457
7.1966186,-0.10515416,-0.13297415,0.24701338
7.141797,-0.12777692,-0.0917325,0.2650771
7.144394,-0.14278835,-0.14274573,0.29416955
7.2895203,-0.1569488,-0.2604376,0.28529197
7.2500877,-0.1323452,-0.2515145,0.27418253
7.192416,-0.10480094,-0.15123475,0.2563619
7.245344,-0.10123509,-0.2955569,0.2498613
7.1520424,-0.067699015,-0.1480726,0.23270911
7.1075983,-0.06043464,-0.080836415,0.22899662
7.079997,-0.07136631,0.009645462,0.2389184
7.063432,-0.050367415,-0.02744925,0.21554087
7.033148,-0.048749566,-0.009060383,0.21380597
7.1193924,-0.031323195,-0.11513156,0.20045348
7.0172257,-0.031041443,-0.010731339,0.20023648
7.0133953,-0.08581704,0.08086789,0.22546732
7.1022186,-0.10063535,0.0026741028,0.23756589
7.0468807,-0.07520741,0.033795357,0.24357757
7.029137,-0.06937015,0.01851511,0.23611431
7.0186324,-0.067183554,0.03504467,0.22658665
7.0492225,-0.060171366,-0.01504302,0.21949913
6.9839215,-0.02438569,0.06791699,0.20728666
7.013619,-0.051539958,0.035791636,0.218488
7.0587206,-0.05740291,-0.06972647,0.22978267
7.0105915,-0.052396595,0.055251837,0.22552957
7.0130854,-0.049371123,0.059574842,0.21370627
6.9831295,-0.052870274,0.08474159,0.21429797
6.9780226,-0.057262123,0.12441158,0.23656256
6.9328046,-0.041235805,0.14730763,0.21089552
7.0226536,-0.020893753,0.03902769,0.20006879
6.945359,-0.023018897,0.12998939,0.21542133
7.04343,-0.039619625,0.0025924444,0.210766
7.048887,-0.017126858,-0.051677465,0.21660854
6.9869986,-0.044907928,0.10462904,0.21571195
7.0808253,-0.040950358,-0.09487414,0.22832656
7.0806785,-0.06763506,-0.015132725,0.22244999
7.0911884,-0.03275913,-0.08054787,0.2141863
7.072197,-0.031950057,-0.09348792,0.22203091
7.123019,-0.049882114,-0.060578287,0.21154019
7.1718087,-0.07277918,-0.12234098,0.22729707
7.1514215,-0.09373045,-0.10882461,0.23656934
7.102677,-0.07723957,-0.08435202,0.2332346
7.078604,-0.08716667,-0.020491779,0.23492974
7.0346713,-0.061773658,-0.0030738711,0.23310627
7.013651,-0.013693154,-0.0058791637,0.20488696
7.024608,-0.032308817,-0.012010932,0.21115088
7.014978,-0.016168296,0.009415388,0.20749299
6.9486895,-0.035283923,0.10324693,0.21383457
6.8995934,-0.03781408,0.2616533,0.20463511
6.9099407,-0.03159672,0.19014311,0.20976397
6.9471908,-0.056414664,0.16269326,0.2208499
6.964363,-0.030112147,0.12733722,0.20972362
6.9121203,-0.007743001,0.09974408,0.20500381
6.948791,-0.032637358,0.1622231,0.20068529
6.9943047,-0.03920144,0.11204457,0.20090383
7.005146,-0.043976724,0.024625778,0.22405912
7.0518723,-0.024049997,-0.0426898,0.20030217
7.046578,-0.045992136,0.011562109,0.20730937
6.976745,-0.04402262,0.09046817,0.21537617
6.99525,-0.033129513,0.060303688,0.2062663
7.039638,-0.04514122,0.02381885,0.22604726
7.0363245,-0.05628556,0.04038751,0.21675973
7.0215197,-0.042332113,0.04718578,0.21351336
7.040678,-0.068091035,0.050086856,0.22478624
7.019428,-0.066241145,0.034257174,0.23226565
6.9811516,-0.04630971,0.113375306,0.20985113
6.9138794,-0.056691766,0.17314172,0.22741748
6.8876305,-0.035997093,0.21876097,0.21495849
6.908738,-0.06387949,0.22055972,0.23201472
6.903724,-0.06471616,0.19062066,0.22564043
6.936243,-0.041699886,0.13661683,0.21307829
7.0385075,-0.004957795,-0.097977996,0.20696414
7.1036887,-0.05077547,-0.040024757,0.21808891
7.0738106,-0.01713866,-0.12729192,0.20722137
6.997794,-0.030018747,0.0040593147,0.2096917
7.0968537,-0.03511423,-0.08415848,0.20590095
7.123255,-0.016699553,-0.17814672,0.20194753
7.125475,-0.03172326,-0.07733834,0.20215167
7.088041,-0.0632627,-0.060325146,0.22044031
7.0431128,-0.10927063,0.115454435,0.23754051
6.9614944,-0.06447172,0.1901238,0.21840076
7.003034,-0.013256788,0.040192604,0.2001101
6.980715,-0.024755955,0.09286797,0.20720924
6.9878454,-0.020326436,0.06579971,0.20188299
6.9081583,-0.04248923,0.1716398,0.2102812
6.918176,-0.028494358,0.20138907,0.20380598
6.967355,-0.02475506,0.08013713,0.20586437
7.024581,-0.036718607,0.0650233,0.20915695
7.0047717,-0.026298344,0.044562817,0.20949744
7.0829678,-0.04372841,-0.05381751,0.21145731
7.081486,-0.027337074,-0.10812175,0.20432624
7.034815,-0.028532267,-0.07349241,0.20851395
7.016015,-0.053527713,0.035806537,0.22428542
7.002986,-0.050115585,-0.03410387,0.21546987
7.0600553,-0.033227146,-0.026525497,0.20387714
7.094446,-0.019296408,-0.1264258,0.20395917
7.1080194,-0.034846723,-0.102395415,0.20610407
7.0595813,-0.024994373,-0.064312935,0.20003965
7.087243,-0.033655107,-0.05631888,0.20590122
7.0879364,-0.053744674,0.02921307,0.21285196
6.9968357,-0.058150172,0.11472702,0.20291202
6.9523783,-0.03845966,0.10005224,0.20839791
6.9578743,-0.024231613,0.08858967,0.2002549
6.986727,-0.064291954,0.029394984,0.24089949
7.0016394,-0.08157599,0.115635395,0.24236628
6.953883,-0.05109918,0.14926267,0.22929065
6.9052677,-0.04298961,0.14597607,0.22695033
6.926038,-0.033837795,0.1734426,0.20494898
6.8445396,-0.014682949,0.1807158,0.21188127
6.9783673,-0.06430614,0.13557172,0.21877179
7.049637,-0.032513916,-0.012582839,0.21325053
7.0193152,-0.009537399,-0.06061226,0.20901433
7.058816,-0.046763957,0.040211797,0.21006611
7.1072598,-0.0840978,-0.06249571,0.24976684
7.1149545,-0.07753372,0.04073453,0.23065993
7.103983,-0.10296708,0.00244236,0.23444289
7.1171327,-0.0782879,-0.086224794,0.23872876
7.1050234,-0.101587236,0.024077654,0.24780169
7.0248976,-0.07458913,0.11151123,0.2254276
7.0385456,-0.07155657,0.011476994,0.23515214
7.050024,-0.071507335,0.019931555,0.23996705
7.124754,-0.09022421,-0.11565828,0.23612957
7.1406116,-0.07890111,-0.120747745,0.24788195
7.0929837,-0.08656788,-0.0046658516,0.24031699
7.006892,-0.07186419,0.059992313,0.24331132
7.0345616,-0.04790145,0.038178682,0.21715295
6.944214,-0.03598392,0.113506556,0.20062792
7.047372,-0.003122151,-0.011832535,0.20304786
7.146887,-0.15163755,-0.06530297,0.29338545
7.114646,-0.19254267,0.09795141,0.30654776
7.2206974,-0.16225123,-0.1278584,0.2967609
7.2436934,-0.20182025,-0.105377555,0.31153023
7.236281,-0.19303977,-0.13150322,0.31317306
7.263773,-0.19885999,-0.23230982,0.31862694
7.27083,-0.19040823,-0.24431086,0.3127431
7.2772217,-0.19398254,-0.28765726,0.32374784
7.2721906,-0.19509315,-0.17612928,0.31428462
7.188339,-0.2116797,-0.08450794,0.33592296
7.245865,-0.20222992,-0.18556571,0.3285219
7.2518954,-0.19724393,-0.16404009,0.3175574
7.238392,-0.1470496,-0.2441855,0.29098886
7.187842,-0.12871993,-0.09475434,0.25413033
7.1581,-0.14266717,-0.096209764,0.2675515
7.1732163,-0.13006198,-0.09345037,0.2664718
7.090553,-0.11206412,-0.040231466,0.27052575
7.099839,-0.10431135,-0.056612134,0.2533286
7.0859523,-0.12004298,-0.030523658,0.2637742
7.1381607,-0.08675736,-0.11721158,0.24592398
7.1689477,-0.08552736,-0.13699913,0.24867228
7.1617136,-0.094531655,-0.12563539,0.23852077
7.163913,-0.09708089,-0.12506974,0.24515378
7.1169906,-0.09666371,-0.030649483,0.25398216
7.2222643,-0.12574631,-0.2113542,0.26669598
7.243484,-0.12846863,-0.2093755,0.26314452
7.2308264,-0.13233143,-0.28027833,0.26845554
7.1962852,-0.1522243,-0.15328479,0.27945983
7.127906,-0.13211417,-0.0733577,0.27493387
7.1630573,-0.14237344,-0.06640947,0.2712732
7.1876516,-0.13495696,-0.13805735,0.29025424
7.2091055,-0.11645031,-0.15674257,0.2517993
7.173534,-0.12641102,-0.15262103,0.26357374
7.145356,-0.10429531,-0.084139585,0.25400856
7.0812597,-0.10469091,-0.07697153,0.26000738
7.1483173,-0.09935039,-0.09424567,0.24858077
7.107048,-0.084283054,-0.09823942,0.24825792
7.127056,-0.09947169,-0.08045453,0.23676501
6.948162,-0.029920459,0.106603146,0.20355465
6.9193087,-0.031871498,0.16778064,0.21046624
6.8727875,-0.010581911,0.14847767,0.20291492
6.8949914,-0.0032635927,0.11726749,0.20274128
6.9878616,-0.0066068172,0.03924322,0.20232578
6.9810205,-0.030662179,0.042426586,0.2046651
6.9450884,-0.05778843,0.17052805,0.21910903
6.993288,-0.06382179,0.05875945,0.22477046
7.0131927,-0.09602404,0.06453395,0.25268066
7.0293646,-0.087054074,0.07729709,0.23149285
7.057193,-0.09451872,-0.022041023,0.25305086
7.123556,-0.13829505,-0.06562412,0.28290057
7.1942167,-0.16797888,-0.1518771,0.29020268
7.2404246,-0.17921394,-0.16347957,0.30245236
7.220598,-0.16348147,-0.21359956,0.30085832
7.134679,-0.13071454,-0.02043593,0.26994163
7.147855,-0.1225788,-0.036154628,0.25581715
7.099428,-0.094061315,-0.060251594,0.2547173
7.0712967,-0.083028615,0.012667656,0.23642778
7.1126585,-0.099117994,-0.0192281,0.23924588
6.971851,-0.03151971,0.11057818,0.2085816
6.987051,-0.039768815,0.099550724,0.20700163
6.9345856,-0.05363965,0.2313075,0.214849
6.9516015,-0.023287833,0.110794544,0.20059636
6.9918356,-0.010923207,0.006239176,0.20020019
7.161293,-0.0357337,-0.17171526,0.20389184
7.043236,-0.0120485425,-0.08876932,0.20045698
7.059243,-0.016636372,-0.04999566,0.20644088
7.043951,-0.033823907,0.011160374,0.2046039
7.0445375,-0.04666406,0.037587762,0.21457574
7.0132174,-0.03816861,-0.0015035868,0.21560177
6.9717994,-0.008633554,0.007306576,0.20292923
6.968219,-0.021104395,0.07980394,0.21367408
7.0343895,-0.0043821335,0.006590247,0.20220937
6.947666,-0.005769551,0.10447812,0.20340317
6.9578905,-0.039871037,0.071793556,0.21344405
6.9297557,-0.021189034,0.117310286,0.2007149
6.9291344,-0.018366635,0.120875,0.20177788
6.985523,-0.02436018,0.076661825,0.20729129
6.9960866,-0.024109662,0.083795786,0.20443773
6.984797,-0.03791195,0.021282911,0.20768976
7.033063,-0.03927946,0.007914305,0.20961909
7.0532904,-0.07786089,0.037583828,0.23325026
7.080698,-0.07362354,-0.032839954,0.23373204
7.06198,-0.034314394,0.038151383,0.20262544
6.918518,-0.002436757,0.071878314,0.20654193
7.010641,-0.02949524,0.100584865,0.20492412
7.0080347,-0.027266026,0.015627623,0.20039059
7.0065494,-0.02292639,0.037307978,0.2007199
7.071621,-0.062161982,-0.042549133,0.22588581
7.1760616,-0.05398369,-0.15330958,0.22431882
7.179843,-0.042586505,-0.25295877,0.20896265
7.2161484,-0.06276661,-0.1525743,0.21501593
7.068653,-0.08229083,0.034193635,0.23625103
7.096382,-0.10922474,-0.0087298155,0.25916815
7.0524864,-0.11823034,0.012159228,0.25464067
7.1847525,-0.1706596,-0.18437374,0.2894565
7.081285,-0.15932608,-0.007131338,0.30937973
7.215303,-0.17440712,-0.13876617,0.30836996
7.2601776,-0.14200735,-0.19355148,0.2671297
7.1500964,-0.086960256,-0.18363452,0.24698016
7.1801434,-0.08010095,-0.15396917,0.23757748
7.147381,-0.066250145,-0.16732252,0.22201958
7.22527,-0.096937,-0.2170738,0.25071624
7.2547092,-0.08769667,-0.3263501,0.25236773
7.144414,-0.10625458,-0.17828417,0.26109672
7.1496773,-0.14591402,-0.07222891,0.281849
7.1665096,-0.10472131,-0.14812279,0.26358315
7.172777,-0.072840214,-0.163926,0.22072595
7.1417212,-0.06582445,-0.10995817,0.2295359
7.192035,-0.0726434,-0.13594258,0.23012437
7.1718855,-0.07785797,-0.1248132,0.22026509
7.1105604,-0.087542176,-0.06515664,0.25138316
7.101611,-0.12823492,-0.027845323,0.26866654
7.1742024,-0.12634307,-0.15194881,0.2565449
7.220097,-0.11616111,-0.1664744,0.2598302
7.1700716,-0.11126202,-0.07575387,0.25943643
7.1507263,-0.12967855,-0.09643328,0.27119818
7.211088,-0.08817649,-0.17063648,0.25027278
