7.662823,-0.30190545,0.6493286,0.41007796
7.6723847,-0.31144303,0.6733091,0.41383237
7.521081,-0.28227538,0.791397,0.38828012
7.6354055,-0.3050815,0.71674216,0.39491513
7.6118517,-0.3233847,0.75478363,0.42886692
7.5935555,-0.32198334,0.7709907,0.42822328
7.5825186,-0.28957587,0.8058615,0.3972293
7.5639176,-0.3121454,0.8374424,0.415321
7.5960817,-0.3079195,0.8381221,0.39136893
7.5515175,-0.30309093,0.8414192,0.3980699
7.540164,-0.2887752,0.79627156,0.37909037
7.489637,-0.27875358,0.91700673,0.38316172
7.500311,-0.28344667,0.89676785,0.38854247
7.488837,-0.29576182,0.9508333,0.38186693
7.448167,-0.31552225,0.9762926,0.42006457
7.4756384,-0.29318255,0.9529753,0.40299428
7.4535074,-0.28473395,0.94845414,0.3914438
7.5557456,-0.27954113,0.7343266,0.3859444
7.588024,-0.29758298,0.75890934,0.39196262
7.6460176,-0.27896893,0.66162443,0.3812638
7.662052,-0.29183102,0.57697105,0.41290897
7.6090612,-0.31334573,0.819921,0.41261715
7.6793003,-0.32335973,0.74697447,0.41372597
7.6530123,-0.3299538,0.7552372,0.4197605
7.6912427,-0.3187893,0.6390443,0.4181596
7.657963,-0.30684137,0.70786715,0.4003669
7.6475596,-0.28541714,0.6565225,0.39756286
7.6733923,-0.28749877,0.61765647,0.38894555
7.7025933,-0.30544293,0.6148784,0.39570355
7.693538,-0.2805916,0.5311408,0.3784346
7.7649064,-0.31209064,0.43372953,0.44207835
7.748577,-0.33516067,0.608336,0.45736808
7.78354,-0.31879884,0.46409273,0.43897918
7.7876983,-0.34738672,0.49103403,0.45169938
7.76832,-0.35199958,0.54995346,0.45193714
7.789701,-0.35330623,0.58327544,0.44569606
7.8418818,-0.37195015,0.50202537,0.46763808
7.8062296,-0.3548041,0.47851825,0.46758723
7.8192587,-0.37999046,0.6199516,0.48995906
7.8972893,-0.4101411,0.48195505,0.51793045
7.882742,-0.40447056,0.5210252,0.51055396
7.902629,-0.42191982,0.50259376,0.5240283
7.91745,-0.40276498,0.3684373,0.50846654
7.9557457,-0.41227472,0.3639691,0.5291589
7.9163146,-0.41515988,0.4415394,0.5314793
7.830928,-0.42928827,0.69696283,0.5289008
7.7494335,-0.40202326,0.7567729,0.49009567
7.767146,-0.40461797,0.7292912,0.49297303
7.791917,-0.3707791,0.53689754,0.44958466
7.8355603,-0.34327823,0.37393296,0.45899355
7.710639,-0.32075292,0.6149404,0.43187135
7.7318573,-0.3481773,0.68413687,0.4386809
7.728052,-0.36378008,0.69922876,0.46559924
7.7572985,-0.34705895,0.59021425,0.43482703
7.774953,-0.35179007,0.5856919,0.42702395
7.7583075,-0.34869295,0.6173109,0.45292944
7.65532,-0.33000076,0.69974136,0.4424236
7.677829,-0.34505486,0.6953474,0.44037703
7.6746264,-0.3406546,0.732383,0.42849344
7.687765,-0.28993398,0.59938073,0.40468496
7.6746154,-0.30537128,0.6525047,0.39720452
7.7108345,-0.30115336,0.55067825,0.40660828
7.6764555,-0.30267262,0.6487607,0.3948418
7.631323,-0.3045653,0.71136045,0.40125543
7.5527563,-0.31966227,0.9114721,0.42378098
7.583202,-0.30900615,0.82653534,0.41053802
7.5956583,-0.29796565,0.8061156,0.38308513
7.569863,-0.27394515,0.769464,0.38021794
7.5861335,-0.24483329,0.5975001,0.378429
7.656332,-0.23527044,0.49990988,0.34539118
7.6111298,-0.23087132,0.5817132,0.35410404
7.622828,-0.26723766,0.6396891,0.37744966
7.6998167,-0.2737046,0.51762605,0.3971477
7.7627745,-0.2743008,0.4109336,0.39085674
7.7805033,-0.29526824,0.45945573,0.38606644
7.653078,-0.28484058,0.65914154,0.39219862
7.672839,-0.28279388,0.588748,0.39461428
7.6704693,-0.2608713,0.55146956,0.37178063
7.6655865,-0.26834476,0.5544703,0.38099897
7.7019215,-0.28624642,0.53862715,0.40062025
7.7481318,-0.3272937,0.5801501,0.45057243
7.7768497,-0.3441764,0.56394696,0.44292444
7.849958,-0.3459987,0.35002458,0.44476277
7.7947865,-0.33629006,0.52205944,0.4236105
7.941501,-0.3274554,0.31738484,0.41752616
7.7995644,-0.31069177,0.48373175,0.40181318
7.7898703,-0.3007604,0.36138296,0.41040373
7.749999,-0.31871635,0.6330501,0.40599173
7.7372813,-0.33634484,0.54319906,0.45850354
7.76252,-0.32739812,0.5745044,0.43504792
7.7564287,-0.3382147,0.486174,0.4382497
7.7166724,-0.33815265,0.5840306,0.45779878
7.6989346,-0.31382912,0.6251323,0.41397697
7.7192173,-0.30465102,0.5680219,0.40519288
7.7389297,-0.27911067,0.4323902,0.388099
7.72097,-0.27324247,0.4470352,0.39513314
7.765436,-0.27560163,0.34829533,0.38910878
7.7536497,-0.295102,0.44623864,0.41384402
7.733201,-0.30084616,0.47278047,0.4205389
7.71724,-0.30139184,0.5378367,0.41322756
7.7368994,-0.31661987,0.5727426,0.4323429
7.7494392,-0.3179146,0.54730535,0.4221108
7.7189636,-0.3314247,0.63582826,0.43763405
7.837825,-0.3621937,0.5068877,0.4641449
7.88295,-0.39245003,0.36285496,0.5011175
7.899549,-0.40424198,0.5990889,0.49022728
7.821001,-0.43132788,0.66796637,0.5335839
7.90886,-0.41127855,0.53325677,0.5026136
7.864369,-0.4028557,0.58359146,0.5058313
7.844221,-0.3958612,0.44461143,0.5407904
7.8713126,-0.3996107,0.45291805,0.5023631
7.898528,-0.39658737,0.49527168,0.50055176
7.8538322,-0.41427785,0.5050769,0.5392417
7.861131,-0.40863836,0.49800467,0.5281537
7.80138,-0.3867752,0.54405224,0.5010608
7.8721256,-0.39126247,0.535746,0.49357545
7.8061333,-0.38831377,0.65188456,0.4826597
7.8056784,-0.36694872,0.56035423,0.4601773
7.7896605,-0.35271114,0.57874143,0.44605523
7.7253065,-0.33459473,0.60299003,0.43453074
7.7437296,-0.32148075,0.6429415,0.41912764
7.7330313,-0.33239478,0.6395017,0.42236388
7.7361484,-0.3364867,0.6352191,0.42543495
7.6799526,-0.32423085,0.6407641,0.43979615
7.7456346,-0.34165567,0.66349566,0.42116255
7.753878,-0.35459465,0.6670598,0.44819635
7.639219,-0.3640551,0.826838,0.4748705
7.7792807,-0.37907064,0.7248094,0.45342654
7.780451,-0.3623225,0.60420465,0.4726137
7.7635927,-0.36225635,0.6047802,0.47949785
7.7256985,-0.34740973,0.61704624,0.44916457
7.8186393,-0.38726395,0.60034716,0.5010993
7.894291,-0.42277294,0.5472795,0.5292972
7.896432,-0.44221586,0.566283,0.5667903
7.9002237,-0.4148352,0.49562788,0.51581377
7.930032,-0.4368528,0.4841087,0.55643016
7.9647512,-0.4232636,0.33496916,0.5451852
7.9550247,-0.436741,0.41356802,0.53517777
7.9888926,-0.40810287,0.21433175,0.53420454
7.9688587,-0.40669566,0.35426998,0.50263846
7.9908085,-0.42004877,0.2939906,0.5514316
7.9469995,-0.45379978,0.5103601,0.54579794
7.861431,-0.39571142,0.47805798,0.48021972
7.8705425,-0.37024212,0.47135985,0.48920345
7.8756394,-0.35382193,0.39974153,0.44947028
7.8342075,-0.33382577,0.4033656,0.44575185
7.8416405,-0.33621246,0.48510003,0.45581543
7.846184,-0.3538009,0.45837092,0.46096373
7.816787,-0.35402864,0.5186471,0.45913875
7.859986,-0.36138403,0.44647634,0.45585543
7.809889,-0.36276656,0.5054405,0.4771121
7.834233,-0.35615373,0.44568253,0.4785434
7.8677764,-0.35343188,0.41651773,0.4391939
7.886282,-0.3211075,0.33915186,0.43209267
7.801068,-0.32175183,0.47430933,0.41986483
7.795661,-0.3288306,0.3639053,0.43018723
7.708008,-0.30328065,0.5996673,0.4228114
7.7111263,-0.2804984,0.4592098,0.38541925
7.6841393,-0.29929906,0.559062,0.41654116
7.6655326,-0.30295473,0.6794131,0.41138887
7.716097,-0.29893565,0.6154648,0.39506847
7.7137656,-0.29174143,0.6270313,0.38842165
7.688037,-0.30968076,0.6496483,0.4064507
7.688322,-0.3000229,0.5903983,0.39965594
7.6746664,-0.33008605,0.7581389,0.43019187
7.7030277,-0.3184119,0.66428244,0.4189101
7.727989,-0.33428687,0.6423738,0.42636007
7.678569,-0.34862953,0.66203165,0.47258323
7.7080855,-0.3495394,0.61177826,0.45427084
7.7310257,-0.33236498,0.6174643,0.42046565
7.7044454,-0.32233667,0.64285266,0.43723005
7.71637,-0.3507439,0.7051544,0.44318688
7.753349,-0.35099602,0.6288357,0.4416051
7.7713804,-0.35477388,0.64023614,0.4528913
7.8062973,-0.36612684,0.58922887,0.4463349
7.8003917,-0.34172064,0.53552425,0.4348283
7.8183813,-0.3301137,0.41618025,0.42060128
7.6289454,-0.28547102,0.73527086,0.37911198
7.581836,-0.26870573,0.7234863,0.3767587
7.5372133,-0.23978347,0.6985779,0.34285825
7.5598497,-0.23865455,0.69701254,0.35241944
7.5124044,-0.230829,0.7632637,0.3385848
7.556068,-0.25113308,0.7686808,0.37307677
7.668023,-0.26565117,0.5524335,0.38463438
7.6976566,-0.27600205,0.52600265,0.39760327
7.7294044,-0.29766458,0.5372486,0.3950321
7.775784,-0.3050416,0.47227693,0.41855997
7.7166257,-0.32189882,0.66849995,0.42490953
7.757634,-0.33371747,0.5367887,0.42374206
7.769246,-0.3331185,0.5154748,0.43555132
7.7663026,-0.3027082,0.44383967,0.41243732
7.739735,-0.30350387,0.5042479,0.40925437
7.7694163,-0.29770482,0.4909129,0.39634773
7.7066927,-0.28570026,0.5056573,0.39166445
7.714654,-0.310216,0.61692,0.40301728
7.704505,-0.30528384,0.64014757,0.42150524
7.706197,-0.3238992,0.55940557,0.42853713
7.7769723,-0.28316337,0.41994226,0.39029366
7.773191,-0.2798789,0.3607037,0.4038879
7.812616,-0.2858001,0.38036275,0.38751227
7.7439485,-0.27650434,0.37270784,0.41131848
7.755875,-0.2891038,0.4241259,0.41182572
7.811105,-0.2936017,0.43727016,0.39813268
7.7984037,-0.2924953,0.38596368,0.41358054
7.832372,-0.30984557,0.31660783,0.42269075
7.8428974,-0.30318117,0.39378858,0.40074545
7.76803,-0.28988063,0.4578482,0.38774073
7.779034,-0.28173518,0.3726313,0.39488727
7.795911,-0.27984995,0.33881128,0.41660058
7.730543,-0.27703696,0.4827261,0.39027953
7.6907716,-0.25301653,0.49682093,0.37837517
7.5718355,-0.24024147,0.6908388,0.3523931
7.6018205,-0.21215343,0.6280823,0.33550572
7.605716,-0.23158443,0.56105804,0.33937305
7.589893,-0.22293669,0.62977195,0.35540485
7.6478806,-0.24088597,0.58801544,0.33868593
7.615583,-0.23639393,0.56795,0.35613492
7.654937,-0.2523964,0.6040801,0.36879945
7.6707907,-0.24527824,0.551558,0.3470468
7.5566707,-0.21945065,0.58642364,0.35638058
7.497828,-0.23493642,0.7601669,0.35537857
7.363587,-0.21077496,0.91369855,0.3431288
7.3597784,-0.21528721,0.936059,0.32509416
7.4379697,-0.2195673,0.80745506,0.34513336
7.4429407,-0.20093954,0.8012904,0.317801
7.505552,-0.18150502,0.6549554,0.31813335
7.4978514,-0.23313022,0.7732656,0.34677583
7.448882,-0.22711384,0.81297946,0.3441617
7.449684,-0.21245271,0.8457507,0.3113039
7.4157476,-0.2115869,0.8147851,0.33792883
7.4725504,-0.20977122,0.7882192,0.32497713
7.5111866,-0.21300888,0.7448113,0.32343048
7.554514,-0.22533059,0.75485086,0.3416443
7.5757513,-0.22745663,0.67535686,0.33873785
7.565839,-0.2243228,0.6861992,0.337734
7.5961375,-0.22881359,0.67383933,0.34158468
7.546075,-0.22208905,0.6287385,0.3480246
7.585883,-0.23028529,0.5679704,0.34303603
7.5737305,-0.22510618,0.67316103,0.3345353
7.527264,-0.23844892,0.71557903,0.36351317
7.447666,-0.22327125,0.7980571,0.34615177
7.3926067,-0.19852573,0.88189936,0.3083226
7.464204,-0.21386105,0.78805745,0.34384233
7.462615,-0.19801593,0.7248653,0.3189759
7.387244,-0.17281574,0.8096945,0.3084297
7.44405,-0.1811518,0.6965306,0.32290676
7.4651814,-0.2007724,0.7795346,0.33627406
7.452907,-0.17747378,0.74451196,0.29648533
7.4203343,-0.18511134,0.7841654,0.31990796
7.5045834,-0.1916399,0.6848767,0.3080962
7.454741,-0.16323721,0.7087405,0.30273888
7.429161,-0.16998303,0.76714253,0.29938605
7.4251685,-0.1498869,0.6904694,0.28909653
7.4495487,-0.15216672,0.7129736,0.28015006
7.391038,-0.16882813,0.85242367,0.28085858
7.3817663,-0.18072486,0.8476118,0.31203666
7.463835,-0.19745588,0.7924863,0.3046101
7.508361,-0.17648238,0.6836903,0.2995274
7.531234,-0.20729178,0.69590235,0.3240902
7.5608597,-0.20871633,0.71411073,0.32297167
7.529175,-0.21864301,0.6878272,0.32890797
7.618984,-0.22221214,0.59806514,0.34394267
7.5882287,-0.23646492,0.6905438,0.33316094
7.502577,-0.2222358,0.75870824,0.34284222
7.5412693,-0.22113192,0.7443682,0.32148752
7.57057,-0.21188825,0.6390102,0.33438468
7.6333733,-0.2114582,0.53722477,0.32721272
7.6318007,-0.25036848,0.6380787,0.34932852
7.664948,-0.2711267,0.5734761,0.3823644
7.6636467,-0.25375485,0.5169798,0.38110176
7.6225557,-0.27930272,0.58484626,0.39756128
7.6199994,-0.2546203,0.5769849,0.37922442
7.6835384,-0.2820378,0.5804223,0.3637712
7.681034,-0.28824776,0.5507021,0.4009549
7.7043777,-0.29979205,0.5708771,0.4019649
7.695636,-0.29265058,0.6026149,0.41172138
7.6961308,-0.27731353,0.5346366,0.37513506
7.6538095,-0.25796753,0.5788226,0.37148923
7.7080383,-0.2712381,0.46712494,0.3683505
7.7845273,-0.24450845,0.36366546,0.36673772
7.7615156,-0.26985157,0.41819477,0.37513375
7.7961082,-0.29229665,0.37428975,0.39584982
7.8529463,-0.3066566,0.3345487,0.4174416
7.8225327,-0.3023258,0.4023242,0.42552304
7.9136906,-0.31788033,0.2299639,0.43912357
7.8606625,-0.32023168,0.2939465,0.4369135
7.759844,-0.32691795,0.50059116,0.41856578
7.70057,-0.33815968,0.68177617,0.45466655
7.7686586,-0.34376323,0.6029279,0.45673966
7.6631403,-0.344086,0.7436372,0.42797425
7.651548,-0.3357005,0.75404453,0.43135524
7.6206417,-0.31099313,0.68022585,0.42760628
7.6111555,-0.3581605,0.8463862,0.45961612
7.6976223,-0.32705647,0.61232305,0.4413979
7.6507826,-0.2878129,0.7023306,0.36773303
7.68174,-0.3181275,0.66456556,0.42367142
7.7908363,-0.3318581,0.509213,0.42370933
7.817297,-0.3390563,0.41012943,0.45251858
7.8261533,-0.34895474,0.44781542,0.454917
7.8390856,-0.36614865,0.5458443,0.46057218
7.7938485,-0.3342896,0.4496969,0.44050577
7.8650784,-0.3373009,0.41294932,0.4227022
7.806974,-0.33959603,0.44783843,0.45994246
7.801833,-0.3658337,0.55551696,0.4759934
7.823016,-0.37983364,0.5648012,0.49144757
7.8319616,-0.36049235,0.4835708,0.45279294
7.844888,-0.35411865,0.4330151,0.45563436
7.9366074,-0.36575568,0.32107854,0.46345764
7.8947244,-0.37822205,0.33739603,0.4951411
7.9399605,-0.37471527,0.3354106,0.48622125
7.8757854,-0.37734282,0.41625965,0.47256756
7.914963,-0.38408452,0.3698051,0.4941367
7.8912277,-0.37123656,0.35057783,0.49195337
7.875888,-0.3837304,0.42701554,0.49028444
7.9072437,-0.39394814,0.49890685,0.48816484
7.923491,-0.40749812,0.43114853,0.50608724
7.8195133,-0.3541919,0.40432894,0.46212733
7.724192,-0.35184973,0.68168104,0.4450693
7.700641,-0.32641906,0.62696695,0.4063965
7.662804,-0.3122837,0.6583172,0.41798747
7.679791,-0.3041125,0.59703374,0.42372918
7.661746,-0.34149343,0.73670244,0.44511807
7.765185,-0.3740459,0.6401725,0.4741168
7.762553,-0.3588856,0.6923456,0.4533981
7.7346,-0.3727064,0.69030213,0.48030347
7.7571445,-0.3887375,0.70583594,0.4896667
7.7622957,-0.36550635,0.63579524,0.45892352
7.7151847,-0.37816405,0.69524086,0.48614854
7.7015524,-0.3674615,0.77539015,0.4842927
7.6558385,-0.36215323,0.7980435,0.45496833
7.544957,-0.35575157,1.0094109,0.45934474
7.607749,-0.32443088,0.8392103,0.45202726
7.645756,-0.35426962,0.77833724,0.47417837
7.7179155,-0.35578227,0.67895055,0.445954
7.7527514,-0.35535806,0.62505126,0.45579952
7.843989,-0.3980142,0.5554428,0.51718765
7.8603373,-0.40474027,0.5783359,0.51179856
7.8894873,-0.39209098,0.48484325,0.49635005
7.8171496,-0.38771975,0.6006386,0.48273438
7.8673162,-0.371242,0.40523183,0.4845844
7.799786,-0.34364015,0.37951708,0.4659782
7.837144,-0.35725433,0.48445296,0.46332508
7.8164544,-0.38284236,0.55453086,0.4872703
7.862671,-0.3856718,0.44891083,0.480506
7.8966293,-0.39089996,0.42596364,0.49633104
7.849324,-0.38978374,0.5231168,0.4949637
7.8702893,-0.35732013,0.49650025,0.4485882
7.691742,-0.35218817,0.75092983,0.45192814
7.6673784,-0.34205222,0.72060347,0.43215322
7.697425,-0.3647238,0.7890074,0.46608686
7.6524563,-0.35587722,0.77593446,0.45465022
7.8045115,-0.33272105,0.5534587,0.41968971
7.7879543,-0.33813018,0.52106106,0.4369871
7.7525153,-0.31906676,0.5038116,0.4380354
7.7918935,-0.3579086,0.6618985,0.45036054
7.800443,-0.3899336,0.6160946,0.46727663
7.7881374,-0.36570764,0.54367375,0.46371758
7.793513,-0.35232913,0.48470545,0.4868868
7.7475553,-0.3059929,0.513674,0.40837485
7.7436113,-0.31764364,0.5354091,0.42858493
7.8609886,-0.34447843,0.4168346,0.45528126
7.8190165,-0.34268165,0.48689473,0.44759238
7.845438,-0.3670925,0.4812944,0.45597166
7.820934,-0.395814,0.55320215,0.50511354
7.8664193,-0.3839141,0.43828738,0.49151868
7.8955317,-0.4036774,0.5490532,0.48975706
7.856945,-0.39377517,0.5702646,0.5317516
7.7436137,-0.35497236,0.60129213,0.46562916
7.7735386,-0.34489727,0.5457742,0.44786757
7.7771854,-0.3179384,0.48760557,0.42314875
7.7165346,-0.28803802,0.48962104,0.4082327
7.724114,-0.3116982,0.5915209,0.41683888
7.623274,-0.30410862,0.69793844,0.3997041
7.706753,-0.2748533,0.5593593,0.3730517
7.6953154,-0.28623444,0.5298362,0.40556616
7.6811857,-0.29222906,0.57974243,0.38433707
7.6124477,-0.28372836,0.7107413,0.38819498
7.6193767,-0.29123253,0.73058593,0.38911694
7.6058598,-0.2699175,0.7529187,0.37920833
7.5246906,-0.3294217,0.9046092,0.413741
7.5236044,-0.2796259,0.89603186,0.398192
7.522485,-0.2770062,0.826471,0.39278013
7.51006,-0.31264305,0.9663482,0.39908051
7.589288,-0.26883894,0.7508427,0.37397665
7.5642447,-0.2595126,0.7217783,0.38823137
7.662733,-0.2637235,0.6285846,0.35914218
7.7379436,-0.26529795,0.5311682,0.36655873
7.735614,-0.28094363,0.4430623,0.39438692
7.720646,-0.28177774,0.5019001,0.3874235
7.6964517,-0.2783826,0.52463627,0.400038
7.7009506,-0.2940086,0.60940444,0.38567472
7.7169704,-0.28744757,0.56220293,0.40091497
7.7875834,-0.3146894,0.50770426,0.42256486
7.7175474,-0.31638283,0.5465107,0.429819
7.6999564,-0.29702485,0.6750984,0.3782735
7.6308737,-0.28777426,0.68919134,0.3960979
7.5809746,-0.24896592,0.7364876,0.34979415
7.565569,-0.26398933,0.73758686,0.37505817
7.508807,-0.25911766,0.75403774,0.37211823
7.513773,-0.2533512,0.85774994,0.3574083
7.5445232,-0.23280132,0.7395488,0.33456933
7.587458,-0.2589513,0.70849943,0.36842006
7.5796185,-0.25869536,0.70270705,0.35898626
7.61176,-0.25082147,0.6269691,0.37651837
7.644205,-0.26159143,0.63677156,0.36306584
7.5023174,-0.22617161,0.6971023,0.3539018
7.619489,-0.2653888,0.6311338,0.3655483
7.554433,-0.23988271,0.69733715,0.34591296
7.589836,-0.21595955,0.58283234,0.3440283
7.64174,-0.2910205,0.60877085,0.38521278
7.676624,-0.24826819,0.48382497,0.35756218
7.598255,-0.25028706,0.5351505,0.3841816
7.6825814,-0.28310192,0.5519494,0.3900401
7.7170973,-0.30047822,0.50158644,0.3907428
7.782851,-0.30709654,0.4560573,0.410082
7.8063755,-0.3004917,0.36795974,0.41124743
7.728713,-0.34031963,0.60621285,0.45552874
7.773616,-0.3615933,0.6570847,0.44786286
7.719575,-0.36110675,0.647733,0.44928914
7.745269,-0.3511989,0.55835176,0.45908082
7.7739415,-0.36013514,0.6201998,0.4465556
7.8117495,-0.41284668,0.6025624,0.52207273
7.876178,-0.4134664,0.5397332,0.5400662
7.891193,-0.44096488,0.5452318,0.5399241
7.943729,-0.45725912,0.51299334,0.54682636
7.946977,-0.42567742,0.44970727,0.52729636
7.968323,-0.41959828,0.3898573,0.5112639
7.7677145,-0.3334092,0.44818163,0.4483977
7.7967925,-0.32818055,0.45629537,0.449665
7.7643003,-0.32456964,0.55833125,0.42337197
7.857315,-0.34806114,0.43950891,0.46455866
7.8372827,-0.3554057,0.39224553,0.4618171
7.80094,-0.36194748,0.5955906,0.46347862
7.8273764,-0.35305488,0.53847384,0.43920594
7.7879896,-0.33821225,0.50408435,0.43719053
7.7420945,-0.31066638,0.46860528,0.42140654
7.7049975,-0.31500387,0.64634275,0.39891583
7.7211204,-0.2998922,0.58045816,0.4139095
7.639792,-0.27680355,0.6077318,0.3766328
7.6270137,-0.28528512,0.7289536,0.37337446
7.6615286,-0.27570266,0.5944836,0.39171165
7.728952,-0.28878206,0.5007026,0.40161705
7.776958,-0.28746408,0.40542865,0.41514456
7.699419,-0.3034886,0.5851716,0.419883
7.7478914,-0.31736755,0.5860443,0.41564566
7.6506023,-0.34622234,0.7278286,0.459679
7.6903334,-0.32246757,0.6692985,0.4167886
7.748266,-0.35043895,0.5937511,0.4406544
7.787022,-0.35546476,0.63258934,0.4537385
7.7622995,-0.35921007,0.57772136,0.46193296
7.771901,-0.32284665,0.5401255,0.4534695
7.7789154,-0.35299373,0.5395713,0.45654178
7.7782826,-0.3334083,0.59470654,0.42526737
7.7972136,-0.3412693,0.518033,0.46712917
7.8833,-0.36639065,0.4443276,0.46294737
7.8522205,-0.39032054,0.50195193,0.50263745
7.949674,-0.4068073,0.3416239,0.52236295
7.970405,-0.4287235,0.43383193,0.5231543
7.890701,-0.45193774,0.6853106,0.56658804
7.8657856,-0.47129178,0.7437259,0.5698591
7.8816338,-0.4574436,0.5695169,0.56859547
7.969823,-0.4634542,0.42654705,0.5897826
7.970415,-0.4852252,0.52483225,0.613288
7.9217253,-0.46599168,0.59182,0.5735866
7.967415,-0.47702062,0.58365774,0.6119365
7.9981413,-0.46830052,0.504931,0.58255297
7.993885,-0.45318276,0.29392326,0.58112055
7.9726386,-0.4405961,0.49390364,0.55851597
7.9708986,-0.42741245,0.38443136,0.53646475
7.941739,-0.42952526,0.41093552,0.55948746
7.983427,-0.46258003,0.44572282,0.5998575
7.9964523,-0.47620702,0.5496719,0.57858217
7.993443,-0.45483124,0.41399527,0.5503037
7.959139,-0.441122,0.5733013,0.53691375
7.939805,-0.44241977,0.5759404,0.5729875
7.985216,-0.46112275,0.5237901,0.56312436
7.9778233,-0.43311244,0.42505002,0.5331374
7.9909916,-0.47374314,0.41685832,0.5754229
7.947188,-0.4346066,0.4524578,0.55318236
7.9853773,-0.4207827,0.3099692,0.5186315
7.990452,-0.4460169,0.38392627,0.5707152
7.989222,-0.44052756,0.3094356,0.563649
7.9622164,-0.42793447,0.35270655,0.5627241
7.962776,-0.45204234,0.48027277,0.5502929
7.9679193,-0.44777286,0.51052463,0.56941
7.9988737,-0.47934884,0.4488505,0.60953295
7.9877005,-0.47638792,0.5119158,0.5888843
7.9601784,-0.4741974,0.5577309,0.5944627
7.9200983,-0.45720714,0.5993465,0.58535695
7.911908,-0.471716,0.58160305,0.5724185
7.8773203,-0.46307695,0.6660963,0.5966562
7.921012,-0.45093662,0.5115371,0.5613163
7.9744396,-0.44493914,0.45637035,0.5651717
7.9688644,-0.44468403,0.47656846,0.55652976
7.99432,-0.42336643,0.23747516,0.54078865
7.940299,-0.40793067,0.37430286,0.5089385
7.925609,-0.38874793,0.35845184,0.50275826
7.9619417,-0.40527683,0.35545874,0.5205503
7.8864512,-0.39209485,0.43058515,0.49166328
7.7838306,-0.3809513,0.675158,0.46085525
7.736065,-0.36650681,0.7224307,0.4645707
7.728385,-0.34437782,0.6737206,0.4468261
7.719446,-0.3173368,0.60573506,0.4268767
7.739891,-0.33957446,0.61794996,0.4266916
7.719528,-0.30569088,0.5295012,0.4290202
7.772415,-0.29499364,0.5002065,0.398736
7.7470903,-0.31480664,0.5511215,0.43041697
7.771561,-0.31646872,0.4891101,0.42424273
7.736393,-0.3233292,0.61480963,0.39359188
7.71883,-0.30921775,0.55944455,0.41103247
7.638697,-0.26877683,0.62288845,0.37481934
7.5642858,-0.2655306,0.72708774,0.35359478
7.6466804,-0.26753843,0.63838935,0.37447688
7.6305904,-0.265935,0.68899345,0.36242962
7.513899,-0.23813808,0.73788595,0.34499365
7.4867983,-0.22311306,0.7598771,0.3364592
7.535177,-0.23637873,0.7129247,0.3530535
7.4534183,-0.18901962,0.7530103,0.33128414
7.576396,-0.215482,0.6340679,0.31999788
7.500094,-0.22430027,0.7900436,0.33715057
7.480966,-0.2445333,0.8281939,0.36818773
7.456129,-0.2679863,0.8335984,0.39160317
7.50235,-0.26224917,0.843549,0.37018615
7.5471783,-0.23278236,0.77705574,0.33730412
7.524806,-0.21238142,0.7077837,0.3289668
7.5113397,-0.2191965,0.6907885,0.34380427
7.504055,-0.19392753,0.69729614,0.3263276
7.459779,-0.18863934,0.7835803,0.30853492
7.473557,-0.19641149,0.73005223,0.31890306
7.472705,-0.2058649,0.7882602,0.32105285
7.452589,-0.22862339,0.83313537,0.33964384
7.4240365,-0.22245151,0.8478203,0.33298808
7.370472,-0.19616139,0.83575153,0.32047507
7.3347306,-0.1546182,0.88826656,0.2790227
7.296489,-0.14305001,0.8524132,0.28486946
7.3375235,-0.13241005,0.8261483,0.26525468
7.3147006,-0.12639248,0.8633671,0.26114362
7.253216,-0.13359094,0.9641144,0.27518398
7.2319064,-0.11160296,0.9157485,0.25647286
7.256174,-0.13913286,0.90678024,0.26799136
7.295467,-0.1372667,0.91954803,0.26443955
7.356265,-0.14908075,0.84772134,0.27979547
7.3783903,-0.16836011,0.9222467,0.285006
7.4007807,-0.17983073,0.8175955,0.29530102
7.445174,-0.16644412,0.7663634,0.2749666
7.330026,-0.12813896,0.759068,0.28191218
7.4271317,-0.15099043,0.7578242,0.2730475
7.291502,-0.15645921,0.869694,0.30812234
7.4265184,-0.16260451,0.7832775,0.29040062
7.5372944,-0.1559214,0.5560329,0.2838056
7.6210327,-0.19172394,0.5207472,0.31599218
7.569013,-0.1640122,0.5693443,0.2933435
7.539251,-0.17516065,0.65027094,0.30042684
7.502941,-0.14871663,0.6712272,0.2791652
7.444435,-0.12760812,0.68725276,0.26813123
7.403148,-0.13653094,0.73838854,0.27854562
7.366281,-0.14410383,0.7449341,0.286237
7.380615,-0.15921628,0.7912762,0.2841202
7.3628807,-0.1327036,0.7954416,0.2794551
7.348735,-0.1239506,0.7961527,0.2698636
7.3197823,-0.13632113,0.8688736,0.28317553
7.2817087,-0.13292533,0.8752289,0.27366805
7.3738456,-0.14343339,0.7883613,0.2721624
7.2953887,-0.1161055,0.86042047,0.26697695
7.3164625,-0.13619524,0.86853516,0.27203086
7.3755074,-0.11951488,0.77855456,0.26537046
7.3258963,-0.13587284,0.86693144,0.2594313
7.3078933,-0.13071817,0.8178799,0.267649
7.3219643,-0.10364258,0.8314614,0.2388842
7.279761,-0.10520929,0.8501749,0.23876551
7.2807713,-0.07378143,0.82774925,0.21767053
7.183667,-0.03371364,0.85867786,0.20922877
7.130731,-0.024040282,0.88969326,0.2105011
