0.51467305,2.6892037,-0.36346865,3.028854,-0.60899186,-2.6304038,2.4825792,-0.012116671
0.5170209,2.6730523,-0.41450727,3.0145087,-0.6304438,-2.6212268,2.4993312,0.015293241
0.5193511,2.676848,-0.36932892,3.0091724,-0.57120335,-2.62065,2.4815264,-0.050923914
0.5216073,2.713246,-0.3923223,3.0844088,-0.53927803,-2.5887868,2.48583,-0.00037020445
0.527258,2.6106951,-0.38399005,3.010234,-0.5049223,-2.579288,2.570857,-0.0038915277
0.52385294,2.6546512,-0.38820374,3.113997,-0.5103524,-2.5992174,2.587928,-0.0042095184
0.51996243,2.6329668,-0.39017045,3.1446512,-0.46751225,-2.603087,2.5808036,0.026055992
0.51300114,2.687158,-0.39410448,3.0277843,-0.43195355,-2.5720267,2.5770633,-0.017700464
0.5123321,2.6745226,-0.41143095,3.0182056,-0.42210507,-2.5737374,2.556653,-0.015800565
0.5113079,2.8234723,-0.4169653,3.0069857,-0.49818873,-2.5891902,2.549627,-0.004518807
0.533759,2.8458164,-0.3954795,3.000843,-0.44489372,-2.5715714,2.590258,-0.069684505
0.50037944,2.8132699,-0.40645385,3.0081077,-0.45893025,-2.5799642,2.6471746,-0.04607749
0.518449,2.7616384,-0.405662,3.0284133,-0.4542327,-2.5904498,2.6611528,-0.015687197
0.5382709,2.7056007,-0.36652648,3.0286357,-0.4453169,-2.5947886,2.6869364,-0.020844877
0.50760347,2.5906773,-0.37438023,3.053325,-0.47294605,-2.5944276,2.4989302,0.05488068
0.50481087,2.6203763,-0.40178895,3.110866,-0.49364305,-2.6149645,2.5095592,0.03963518
0.5048071,2.5784883,-0.4005711,3.078856,-0.465387,-2.6267793,2.516762,0.04109156
0.507985,2.631826,-0.4027406,3.1106708,-0.42699373,-2.6190379,2.5136101,0.069586754
0.51025015,2.5952647,-0.4122169,3.0223887,-0.4542395,-2.6222732,2.5196345,0.056411266
0.52108645,2.5627444,-0.38806593,3.1621249,-0.50600326,-2.603949,2.5227542,0.04978615
0.50823617,2.5976655,-0.39050317,3.0586963,-0.5068948,-2.6212447,2.6698294,0.041933537
0.53669363,2.645291,-0.36043644,3.0251386,-0.5161984,-2.6243892,2.673551,0.02222085
0.50277436,2.610951,-0.35024405,3.06819,-0.4927764,-2.6184506,2.7047427,0.041642785
0.50234,2.611775,-0.35333043,3.0037787,-0.4601984,-2.610657,2.7036076,0.027353287
0.5031169,2.5448303,-0.3458277,3.1607444,-0.42881632,-2.613245,2.6813707,0.011308908
0.5015308,2.5923855,-0.34605938,3.1429627,-0.41048682,-2.6133065,2.6443295,0.009088516
0.5014896,2.5718231,-0.33391082,3.132446,-0.48882282,-2.6108932,2.6409745,0.048158586
0.50292563,2.5884917,-0.3195513,3.0096657,-0.49985313,-2.6351848,2.617455,0.02689588
0.50618905,2.5236816,-0.310287,3.004548,-0.46190524,-2.6142247,2.6219292,0.01432848
0.6068347,2.5606155,-0.37015927,3.033103,-0.53040147,-2.6145885,2.5310638,0.0550704
0.5651678,2.590835,-0.4168473,3.024938,-0.5297384,-2.603806,2.7347798,0.038029313
0.5664707,2.6062675,-0.38374054,3.02376,-0.49620914,-2.586957,2.6804607,-0.012473702
0.5666152,2.5285707,-0.3964919,3.002243,-0.48916495,-2.6092167,2.6092281,0.027530253
0.5750793,2.5418677,-0.3508274,3.001302,-0.47455585,-2.6119893,2.6936138,-0.03003952
0.53617185,2.5272648,-0.36305606,3.0042703,-0.45811915,-2.6148934,2.681269,0.051698446
0.5353841,2.5502806,-0.34697092,3.061561,-0.4532578,-2.6149654,2.6478076,0.034211874
0.5384613,2.5607743,-0.38148427,3.0805342,-0.43387687,-2.616324,2.5158064,0.055051148
0.5429539,2.5465384,-0.44987118,3.0879407,-0.6495935,-2.5925407,2.5564039,0.04443133
0.5490217,2.5925193,-0.44408906,3.1358223,-0.69343007,-2.5835726,2.5309088,0.059328735
0.5519078,2.519291,-0.44292468,3.1550035,-0.75413465,-2.576577,2.4840558,0.05369407
0.5953299,2.4941442,-0.4429208,3.0924506,-0.55910504,-2.5720496,2.5157874,0.06025046
0.5817661,2.494784,-0.4419045,3.0394228,-0.5535703,-2.5813282,2.499542,0.056607485
0.6023194,2.4942503,-0.43436664,3.046178,-0.49184668,-2.5929909,2.4743202,0.04735267
0.5450328,2.494246,-0.3834185,3.0810816,-0.48543024,-2.6135945,2.5124173,0.06571579
0.527431,2.597851,-0.27787554,3.0765953,-0.4613279,-2.615096,2.5830445,-0.035552204
0.5821415,2.5909243,-0.29758036,3.0153096,-0.44407856,-2.6234655,2.5788138,-0.059331715
0.5086478,2.7579958,-0.30501676,3.0063515,-0.42896605,-2.6256926,2.5216906,-0.052536428
0.5186553,2.717419,-0.2921753,3.0708983,-0.43863738,-2.619884,2.6499693,-0.07706076
0.5082553,2.7697053,-0.34144378,3.2375875,-0.46815765,-2.6242933,2.7066762,-0.09115893
0.5076976,2.8297224,-0.29477912,3.108791,-0.5084604,-2.6569724,2.5931802,-0.11178738
0.5031301,2.6724193,-0.30838102,3.0284271,-0.53656375,-2.6463037,2.597423,0.010716319
0.50272995,2.7766056,-0.34228665,3.0127137,-0.53354704,-2.6470556,2.6043758,-0.06866154
0.5012718,2.6924703,-0.35448015,3.0106616,-0.53654885,-2.6321213,2.620193,-0.016791403
0.5103481,2.692085,-0.36304498,3.0402496,-0.50375843,-2.6160269,2.6230724,0.0078969
0.54474276,2.603385,-0.390633,3.0777247,-0.5300336,-2.621016,2.6309454,0.0057899356
0.5515564,2.4908903,-0.377824,3.1474278,-0.50755894,-2.6480074,2.8117402,-0.014908552
0.62058985,2.5189612,-0.3967402,3.0891457,-0.48911047,-2.6440911,2.8251865,-0.0016118884
0.60757786,9.95808,0.9779999,3.3602042,-1.0053259,-2.3714585,-0.4410727,0.7976575
0.597007,9.922496,1.0278208,3.2472782,-0.97673905,-2.3697848,-0.44189543,0.79820406
0.59736353,9.959671,1.0178578,3.2949004,-0.9529846,-2.3771703,-0.44910634,0.7965797
0.5789106,9.908314,1.022304,3.2902958,-0.9227171,-2.382939,-0.3941657,0.78406763
0.5758894,9.904001,1.0219646,3.238059,-0.8985616,-2.3812428,-0.3464592,0.7929913
0.57590556,9.961588,0.999251,3.4493709,-0.8988035,-2.3904614,-0.32530183,0.7654793
0.57835233,9.981903,0.91402483,3.342977,-0.886737,-2.3625038,-0.33972102,0.78365684
0.5792915,9.95331,0.9768858,3.2769125,-0.892709,-2.3729174,-0.3386097,0.7830392
0.56943434,9.939041,0.9475281,3.1680508,-0.8615829,-2.3764632,-0.34390068,0.7818054
0.5724238,9.952745,0.9753301,3.4667473,-0.86960256,-2.3825808,-0.33481646,0.77618873
0.5763805,9.955191,0.8930005,3.5304747,-0.9098849,-2.3954744,-0.28517413,0.76180065
0.5801402,9.965237,0.9688003,3.4912035,-0.8957521,-2.3920193,-0.36921537,0.7725886
0.56504744,9.94416,0.9464693,3.3510134,-0.88549113,-2.386118,-0.33731413,0.7674155
0.5718959,9.956917,0.8949983,3.4836285,-0.93557775,-2.3795066,-0.3326202,0.7669673
0.571801,9.8945875,0.9528289,3.4816396,-0.9241781,-2.4031835,-0.35352546,0.75058484
0.580476,9.869699,0.98081684,3.4856167,-0.92501295,-2.4089847,-0.2922414,0.7525854
0.5976255,9.871116,0.9109137,3.6236773,-0.9568372,-2.3990524,-0.29143107,0.758615
0.5839283,9.811762,0.8901012,3.4584541,-0.94958353,-2.386627,-0.28303277,0.7775912
0.5910369,9.824871,0.96726465,3.2016869,-0.95345867,-2.369108,-0.18203765,0.7589687
0.60437274,9.846954,0.96981287,3.2128224,-0.96868527,-2.3666308,-0.14264625,0.75898623
0.6239412,9.925216,0.91262925,3.1346154,-0.97457254,-2.3688307,-0.17928445,0.7670274
0.59708697,9.917955,0.95177245,3.3390212,-0.95511127,-2.3738017,-0.32572222,0.7702148
0.6031194,9.904438,0.92226124,3.198812,-0.97738445,-2.3637505,-0.2863235,0.7693913
0.5912068,9.955271,0.9794123,3.0814106,-0.9424211,-2.3420444,-0.30226016,0.77594936
0.59201884,9.972547,0.8633559,3.3295743,-0.94834244,-2.3574617,-0.26060724,0.77727735
0.59066725,9.947986,0.8550519,3.3158991,-0.96159625,-2.3489234,-0.2803862,0.7720876
0.6188918,9.959529,1.0088892,3.1657953,-0.9664904,-2.344955,-0.18700719,0.7907578
0.63219607,9.954466,1.0242248,3.161711,-0.9694549,-2.3617363,-0.33605742,0.8131863
0.6282398,9.943926,0.9645612,3.5080879,-1.0094848,-2.3593626,-0.35312456,0.8073412
0.60952836,9.873547,0.9651885,3.1187363,-1.0101603,-2.3404775,-0.32962263,0.7832575
0.6099272,9.791442,1.0308733,3.1083698,-0.99138725,-2.3507304,-0.3647511,0.7827531
0.60785633,9.722146,1.0670152,3.008368,-0.99625623,-2.362359,-0.4076159,0.7859901
0.5965928,9.877386,1.1039689,3.0743897,-0.9808959,-2.3629446,-0.54015124,0.78193426
0.5924573,9.917386,1.023267,3.1772833,-0.98424006,-2.3391252,-0.5238861,0.78328514
0.59355736,9.915001,0.96088684,3.1212869,-1.0052958,-2.3370728,-0.5234545,0.7873031
0.59356827,9.884615,0.9476962,3.0845366,-1.0113623,-2.3167763,-0.501861,0.78573895
0.6001875,9.961363,0.9332576,3.4218957,-1.0139096,-2.3178048,-0.47333026,0.7853476
0.61483455,9.966433,0.95992184,3.4014945,-0.99824834,-2.3424563,-0.49494284,0.7872436
0.609952,9.9256935,0.957283,3.513884,-0.9743228,-2.3471005,-0.4949774,0.8071054
0.60905117,9.917652,0.96266437,3.512964,-0.9745846,-2.3587365,-0.4796217,0.8110682
0.6166041,9.975548,0.93166995,3.2423663,-0.9518254,-2.3425722,-0.42299855,0.82693934
0.60783684,9.968142,0.96005154,3.0190454,-0.9998094,-2.3594444,-0.44032872,0.80382943
0.6229711,9.968661,0.9478884,3.2172718,-1.0066862,-2.3352826,-0.3905958,0.7972418
0.6229251,9.991137,1.013803,3.263267,-1.0083959,-2.3224685,-0.34575844,0.78445673
0.62027806,9.99724,1.076895,3.117108,-0.9686556,-2.3281593,-0.29908395,0.7771125
0.6186964,9.951607,0.94636214,3.14441,-1.030535,-2.3286574,-0.32727152,0.7822889
0.62498194,9.974213,0.9542973,3.4797306,-1.0242112,-2.3319912,-0.3003686,0.7742567
0.627837,9.963663,0.9427414,3.2756724,-1.015085,-2.3292406,-0.301619,0.78649354
0.63133466,9.957338,0.96609664,3.2170784,-1.0285031,-2.3135538,-0.32210916,0.78292906
0.61554146,9.9269495,1.033328,3.1170795,-0.99068034,-2.359663,-0.3781953,0.7880404
0.6237488,9.8880205,1.0345347,3.1705546,-0.985904,-2.3493886,-0.32352865,0.79450977
0.6088848,9.849101,0.98133874,3.342717,-0.9936104,-2.3733373,-0.31280726,0.7911744
0.59597325,9.7453575,1.0149674,3.291909,-0.9745853,-2.3870697,-0.3329705,0.7710514
0.60148907,9.725756,1.1399279,3.0727139,-0.92921484,-2.3964052,-0.32159567,0.7828517
0.5855781,9.724224,1.1087947,3.075134,-0.9250268,-2.390153,-0.29266387,0.7842219
0.5747254,9.8733835,1.1261268,3.2150369,-0.8596103,-2.3803124,-0.30824876,0.77951217
0.57855237,9.951632,0.91058576,3.3745759,-0.8634975,-2.3810406,-0.29817832,0.74531925
0.5863702,9.9189625,1.1072445,3.3742046,-0.8624437,-2.3642178,-0.31933558,0.77434254
0.60990137,9.964401,1.0663698,3.4808018,-0.89998984,-2.3070707,-0.33397663,0.8012215
0.61013454,9.953962,1.09765,3.514042,-0.90230405,-2.3138378,-0.27912062,0.7877182
0.60942894,9.951606,1.0807767,3.5454369,-0.9012258,-2.3160288,-0.32327384,0.78581786
0.6110836,9.9143715,1.1029968,3.5099459,-0.9062687,-2.324791,-0.30202842,0.79935765
0.59800184,9.908583,1.059087,3.5460439,-0.9326023,-2.3443646,-0.3767261,0.7719743
0.6013728,9.880482,1.0362797,3.5411985,-0.91858196,-2.3342283,-0.35122836,0.78888655
0.6039296,9.880533,1.0093088,3.5425365,-0.936033,-2.3520784,-0.35753685,0.79615676
0.61294943,9.916946,0.97734845,3.565116,-0.94460917,-2.358798,-0.32368892,0.8095126
0.6037863,9.956948,0.9647827,3.131445,-0.94321287,-2.3578625,-0.32305318,0.80517507
0.6053949,9.995783,0.9534042,3.133716,-0.918764,-2.3442867,-0.27429694,0.8043779
0.60674214,9.984359,0.94314003,3.2334955,-0.95562613,-2.3427527,-0.23736447,0.79818845
0.6197804,9.986328,0.9481554,3.056155,-0.9340186,-2.3388734,-0.23316026,0.8018441
0.6268649,9.99606,0.9394343,3.160818,-0.953339,-2.336979,-0.11907023,0.8031496
0.6301659,9.984701,0.9267125,3.2469335,-1.0276506,-2.316864,-0.27301878,0.80625105
0.647514,9.9472885,0.908586,3.2639709,-1.033283,-2.3064225,-0.25959563,0.8118017
0.64663017,9.9171915,0.9241953,3.199264,-1.0177209,-2.3239675,-0.21219271,0.8144734
0.6449219,9.923941,0.88558865,3.1986613,-1.0267556,-2.3234465,-0.17891264,0.8128092
0.64839184,9.924282,0.88675404,3.203272,-1.0047143,-2.3301733,-0.15118396,0.81275177
0.6359699,9.888468,0.8888527,3.1507266,-1.0027053,-2.3389673,-0.20479327,0.8084805
0.6338007,9.891739,0.8860189,3.2473228,-0.993752,-2.3379502,-0.18553662,0.80085385
0.62991893,9.94691,0.8737637,3.259547,-0.9967699,-2.3413844,-0.20695096,0.78824186
0.6321279,9.9501,0.8955345,3.2447467,-0.9742738,-2.3138044,-0.13029414,0.8077588
0.63492596,9.972742,0.86487055,3.2363186,-0.99104667,-2.315144,-0.13710845,0.8001486
0.63264585,9.958215,0.84679055,3.2139573,-0.98463094,-2.3077962,-0.083901465,0.8002424
0.6344293,9.988441,0.85748804,3.274515,-0.9533106,-2.310325,-0.062542915,0.7996559
0.6399989,9.970596,0.91169953,3.2722726,-0.98352695,-2.310601,-0.11691314,0.8007014
0.6430702,9.972626,0.9051676,3.181417,-0.98700607,-2.3142755,-0.10679966,0.7822809
0.6333978,9.963259,0.9071033,3.212903,-0.9842535,-2.3264017,-0.01811719,0.77380455
0.6516503,9.966347,0.9012661,3.2919333,-0.966887,-2.325922,-0.044630766,0.7929368
0.6445269,9.95211,0.88473105,3.394384,-0.9746778,-2.3218846,-0.06415224,0.7999979
0.62459344,9.968868,0.9665861,3.1923683,-0.96533465,-2.3446743,-0.21297002,0.77592623
0.62444144,9.9339285,0.9424195,3.2796504,-0.9644594,-2.3414676,-0.10130525,0.7692493
0.61552805,9.979515,0.8892422,3.3610551,-0.9392197,-2.3280272,-0.080406606,0.7806871
0.61960614,9.964249,0.9048495,3.4570885,-0.92577076,-2.328301,-0.042717516,0.78297234
0.6064714,9.92667,0.9046612,3.3211803,-0.9503733,-2.370732,-0.16385001,0.7774899
0.61044514,9.883453,0.9276854,3.3380866,-0.91472304,-2.3951077,-0.18688011,0.79465365
0.60637426,9.872606,1.0140545,3.4154649,-0.8972335,-2.4094546,-0.15932286,0.7902061
0.6144867,9.929052,0.9917228,3.3553443,-0.8806704,-2.397847,-0.1479879,0.79157627
0.624437,9.927685,1.0516188,3.3218632,-0.91400754,-2.3902225,-0.16455531,0.8019775
0.6131078,9.9128685,0.9757657,3.3598948,-0.944613,-2.370295,-0.2380839,0.7844659
0.6084205,9.9574795,1.002094,3.1781178,-0.9624547,-2.344776,-0.25304776,0.7744515
0.59407526,9.974613,0.99439716,3.107484,-0.96780133,-2.3425033,-0.35030293,0.78086853
0.59963673,9.973702,0.91464615,3.1165576,-0.9335904,-2.3502803,-0.26347566,0.78446424
0.5993204,9.990326,0.86515594,3.4142618,-0.93657935,-2.3449416,-0.2665735,0.7879293
0.60910404,9.932783,1.0609217,3.2735753,-0.9368067,-2.3718157,-0.26538593,0.7828367
0.6045819,9.887268,1.013763,3.1715186,-0.96706057,-2.3550649,-0.3144849,0.77959454
0.60880595,9.89742,1.0179656,3.0656466,-1.0013921,-2.3113976,-0.36594337,0.7850375
0.63004607,9.961159,1.0175266,3.0122619,-1.0066769,-2.3052096,-0.19907898,0.76999485
0.6343845,9.919446,1.005985,3.1061213,-1.006568,-2.325613,-0.16202652,0.7763022
0.62944466,9.945526,0.9401001,3.289733,-1.0099866,-2.3272662,-0.24660534,0.79308283
0.6317793,9.885128,0.92301345,3.487254,-1.0069419,-2.3490536,-0.2360555,0.79620767
0.63347733,9.900528,0.92383766,3.368964,-1.0136986,-2.3564873,-0.21462756,0.7852371
0.63112426,9.884092,0.91077757,3.411921,-1.0049844,-2.3581939,-0.2152273,0.8063443
0.63823223,9.899461,0.9318882,3.0652373,-1.003089,-2.3403256,-0.21679705,0.80120766
0.6301698,9.873591,0.9725323,3.1817038,-1.0074289,-2.3505926,-0.21190113,0.79571855
0.66087234,9.861777,1.0236235,3.0155568,-1.0275095,-2.3519287,-0.26046515,0.8019216
0.653993,9.940337,0.9776647,3.0319855,-1.0152835,-2.3185291,-0.25330698,0.79039
0.638575,9.9092655,0.8900032,3.0829587,-1.0054908,-2.3222346,-0.09816235,0.79969645
0.6826263,9.908296,0.8923459,3.0846715,-1.0403938,-2.3210745,-0.07859069,0.7928177
0.7177501,9.776289,0.98094475,3.0793672,-1.0400703,-2.3256962,-0.030207753,0.8513851
0.7095811,9.930253,0.95451176,3.0555415,-1.0506852,-2.3144913,-0.045226216,0.8361466
0.7040872,9.96931,0.9506731,3.065334,-1.0863283,-2.283727,0.0035957098,0.82965314
0.72165376,9.949358,0.9661319,3.0841253,-1.1055932,-2.2622957,-0.17720628,0.83982253
0.7125102,9.936867,0.923278,3.059565,-1.1257629,-2.2696414,-0.097174585,0.84981215
0.7116617,9.890015,0.9057691,3.0738366,-1.1219606,-2.2737467,-0.06826013,0.8504126
0.7117184,9.962566,0.8980751,3.1649873,-1.0954969,-2.293387,-0.076114595,0.857044
0.70175487,9.95741,0.93216646,3.121006,-1.0777884,-2.264573,-0.041172445,0.830629
2.1336823,2.2651083,1.9389975,3.397478,1.6592715,-2.0092566,-0.8554139,0.38852596
2.1197636,2.3353179,1.9408994,3.395182,1.6578333,-1.9811528,-0.863767,0.3955567
2.12097,2.4253354,1.945451,3.3810399,1.6404552,-1.9718848,-0.8223287,0.38080394
2.1158013,2.4084067,1.9476645,3.3784516,1.6161706,-1.9697207,-0.82336545,0.38087392
2.1248589,2.4032235,1.9518712,3.3777227,1.6616194,-1.9772239,-0.8341361,0.38253224
2.124545,2.435947,1.9474697,3.3801048,1.631686,-1.9785259,-0.8336648,0.37842685
2.1249738,2.3514888,1.9489801,3.384428,1.6414485,-1.9841937,-0.84801215,0.38468212
2.1134853,2.413849,1.9546916,3.3697379,1.635828,-1.9831579,-0.84860367,0.38386357
2.117458,2.4237165,1.9652491,3.3854485,1.6744173,-2.0046475,-0.84435415,0.38571858
2.1180315,2.4350739,1.9792717,3.3763433,1.7007506,-1.9953938,-0.84535396,0.38828373
2.1165338,2.4335852,1.9742863,3.3660178,1.6893964,-1.9910879,-0.847203,0.38751346
2.106874,2.4481924,1.9775264,3.37644,1.6814818,-1.9734309,-0.8598553,0.38752848
2.1261406,2.4511995,1.9811921,3.3878205,1.7291677,-1.9762348,-0.8303176,0.38476574
2.123168,2.441292,1.9720712,3.3856704,1.7078097,-1.9775822,-0.8658863,0.38634396
2.15175,2.4346282,1.9715941,3.3929222,1.7409759,-1.9742332,-0.84362805,0.38729048
2.1403954,2.370008,1.9708722,3.3841364,1.7158649,-1.9931589,-0.8327163,0.39307916
2.1132405,2.383984,1.9690857,3.3900456,1.7148657,-1.9789926,-0.8004252,0.4017166
2.149942,2.364413,1.9607773,3.4016414,1.6824749,-1.9764011,-0.8024811,0.40036416
2.1058478,2.323139,1.9535005,3.4022918,1.7224116,-1.973738,-0.7566378,0.39657605
2.1523352,2.3160648,1.9569113,3.385744,1.7220054,-1.9496403,-0.7463781,0.40049648
2.1442528,2.2740555,1.960819,3.3689146,1.694778,-1.9404403,-0.7472625,0.40895748
2.1415715,2.2665882,1.9658456,3.374069,1.7147143,-1.9468074,-0.76371413,0.40856183
2.1084988,2.3621387,1.9676552,3.380365,1.669498,-1.9514941,-0.777389,0.40849984
2.1027472,2.3054166,1.9682755,3.3944902,1.6497335,-1.9538214,-0.77648485,0.4093901
2.116263,2.3396378,1.9676356,3.3851912,1.5149539,-1.9415041,-0.77484524,0.40998256
2.0887027,2.3278327,1.9670374,3.3836267,1.484448,-1.9362018,-0.785293,0.41160762
2.091773,2.2864823,1.969065,3.388034,1.4962308,-1.9531684,-0.7874303,0.41244513
2.0598133,2.2984924,1.9646189,3.3860083,1.4920411,-1.9506186,-0.79959,0.40949047
2.06418,2.2449722,1.9632604,3.3800614,1.4958596,-1.9381987,-0.78641313,0.4103881
2.0723631,2.2562373,1.9673078,3.3787487,1.4589477,-1.947547,-0.7912822,0.41010523
2.0695548,2.2921288,1.9674482,3.377781,1.4347885,-1.9481441,-0.801364,0.40902996
2.042097,2.2457144,1.9675522,3.374026,1.4356682,-1.9479345,-0.79812115,0.4084519
2.0927763,2.3707175,1.9664488,3.3750296,1.4492009,-1.9425492,-0.8002794,0.40542316
2.1078873,2.3351207,1.9637158,3.3771358,1.4627221,-1.9472446,-0.793995,0.4051051
2.1079283,2.3179204,1.9655557,3.3757784,1.462328,-1.9474342,-0.78083974,0.40475285
2.092557,2.2478871,1.9669807,3.3758218,1.4885857,-1.9437928,-0.76659775,0.4067453
2.0741718,2.164886,1.9673579,3.372709,1.5109959,-1.9397303,-0.76209474,0.40697157
2.0790024,2.1768684,1.9616528,3.381617,1.4969974,-1.9332788,-0.7556949,0.4075635
2.0755877,2.1662498,1.9650874,3.3791246,1.4790456,-1.9413719,-0.7227548,0.40305257
2.071248,2.2183263,1.9620981,3.3758228,1.4908462,-1.9467655,-0.7333816,0.39931607
2.0350504,2.2475302,1.9662526,3.3856573,1.463732,-1.9599005,-0.7623071,0.3978904
2.0762734,2.247603,1.9637976,3.3798742,1.4099741,-1.9668665,-0.7582043,0.3937394
2.0302942,2.1917427,1.9564931,3.378784,1.423944,-1.9698176,-0.7644733,0.39124727
2.0455537,2.1898053,1.9567966,3.3840387,1.4649887,-1.9748701,-0.7631308,0.39110672
2.0425754,2.199284,1.9603987,3.3721972,1.4818618,-1.9875252,-0.7837296,0.3912754
2.0423398,2.1835968,1.9672229,3.3715634,1.4519131,-1.9936482,-0.79256046,0.39263773
2.0287328,2.1870842,1.9666028,3.3756943,1.4641936,-1.9928395,-0.7859013,0.39526033
2.0337753,2.1903434,1.9674859,3.375389,1.4914179,-1.9892435,-0.7717985,0.39727783
2.0425758,2.169339,1.9665568,3.3733888,1.502959,-2.0020614,-0.78423387,0.39720088
2.0596278,2.166628,1.9697089,3.37352,1.5022271,-2.01282,-0.8013581,0.3987385
2.0120358,2.1714184,1.97172,3.3745394,1.5171921,-2.044104,-0.80047446,0.40257132
2.0339282,2.197569,1.9725049,3.3640182,1.5462093,-2.032631,-0.8002387,0.39284933
2.0551708,2.1591911,1.9725175,3.3612902,1.5363677,-2.024956,-0.8030915,0.39716327
2.0144162,2.1523948,1.9648905,3.359827,1.5392921,-2.0228474,-0.80215925,0.4173146
2.004642,2.208885,1.969279,3.3483324,1.5361907,-2.0270562,-0.796467,0.4160626
2.0140066,2.0651839,1.9767942,3.3556867,1.5324583,-2.0245647,-0.7845805,0.41710436
2.0218663,2.0869548,1.9869332,3.3689406,1.467567,-1.9966947,-0.77641445,0.43942058
2.0213156,2.0739455,1.9847212,3.3529363,1.5238276,-1.9634368,-0.7962471,0.43654633
2.0165734,2.156893,1.9786565,3.345864,1.5170798,-1.9641333,-0.8032862,0.44032025
2.030271,2.134865,1.9799771,3.387959,1.5075872,-1.9597262,-0.7804896,0.4370432
2.0557992,2.08993,1.977745,3.3970015,1.5073991,-1.9618701,-0.7776972,0.43391275
2.0490675,2.2933855,1.9795659,3.392771,1.49786,-1.9420508,-0.76094615,0.43153107
2.0256543,2.18415,1.9765677,3.3939877,1.5158205,-1.9559249,-0.76567787,0.43121076
2.052538,2.309279,1.9774747,3.403082,1.502615,-1.9508897,-0.7658201,0.4302203
2.0255666,2.3297188,1.9834902,3.4007409,1.4964635,-1.958148,-0.76641333,0.4344328
2.0138621,2.2043955,1.9922092,3.3844538,1.496033,-1.9573157,-0.7331925,0.43189967
2.062501,2.1610444,1.9923878,3.3838415,1.5073135,-1.9486045,-0.72890675,0.4328543
2.0658042,2.179444,1.9906955,3.376856,1.5067501,-1.9202652,-0.73414826,0.43316966
2.0461771,2.1625347,1.9899092,3.3792586,1.5044782,-1.9220243,-0.7390575,0.43113405
2.0469341,2.042746,1.9902997,3.3776438,1.4869409,-1.938251,-0.7389767,0.4340961
2.025391,2.0572722,1.9893222,3.3819623,1.4888535,-1.9293213,-0.7587486,0.43469763
2.0341787,2.112812,1.9930625,3.3879979,1.489619,-1.946061,-0.7305422,0.43731135
2.0314102,2.033288,1.9920039,3.3908875,1.4875093,-1.9417629,-0.73979855,0.4398638
2.0341983,2.0557077,1.995075,3.3885987,1.4877112,-1.9298697,-0.752421,0.44688416
2.0380063,2.0967705,1.9969323,3.3739517,1.4853332,-1.9349694,-0.7601428,0.4486146
2.0341015,2.1196089,1.9950771,3.3803358,1.4712892,-1.93572,-0.77522564,0.44842857
2.0361247,2.0445864,1.9959898,3.379681,1.4833267,-1.9463685,-0.7734498,0.44736302
2.02809,2.0161204,1.999526,3.3430164,1.4543736,-1.9499326,-0.8068042,0.44755566
2.0165472,2.059649,1.9978344,3.3574724,1.4487855,-1.9449472,-0.8146591,0.4478371
2.0625048,2.023217,1.9965377,3.356131,1.4578164,-1.9390806,-0.82827926,0.44693118
2.0280728,2.0626411,1.995606,3.3556888,1.4707997,-1.9655713,-0.81889033,0.44216543
2.017047,2.0765998,1.9905078,3.3614278,1.4354331,-1.9300411,-0.8321314,0.43426156
2.027227,2.054168,1.990267,3.3595645,1.4232566,-1.935343,-0.8154812,0.4330225
2.028115,2.1603215,1.9912555,3.365902,1.4410555,-1.9406644,-0.8033408,0.426502
2.0310543,2.1369405,1.9889934,3.3507473,1.4632249,-1.9428866,-0.81034863,0.42782938
2.0456645,2.1049256,1.9897499,3.351156,1.4656594,-1.9353434,-0.8042223,0.42734516
2.0565882,2.247738,1.9953074,3.3558276,1.4200964,-1.9220293,-0.8091645,0.42782426
2.0563543,2.2310867,1.9983318,3.3448584,1.4390376,-1.91785,-0.8182882,0.43400574
2.0688865,2.1906114,1.9990416,3.3448856,1.4557307,-1.9126899,-0.7981396,0.43346477
2.0705628,2.2620964,1.9991412,3.3461719,1.4584382,-1.9173951,-0.79613686,0.4331386
2.061954,2.1427672,1.9980676,3.3432612,1.4609034,-1.9112493,-0.7960268,0.4347418
2.0578725,2.0814235,1.9977105,3.3443213,1.4756904,-1.9158514,-0.79250515,0.4351058
2.0418577,2.188835,1.9969954,3.3436449,1.4758241,-1.9417185,-0.7675075,0.4293416
2.041442,2.3130744,1.9983411,3.360962,1.4356618,-1.9369171,-0.7872155,0.4316132
2.0455837,2.31488,1.997869,3.3606193,1.4511335,-1.9344786,-0.7897882,0.4301749
2.045055,2.238949,1.99593,3.3618917,1.444905,-1.9407549,-0.7863638,0.4271196
2.0496087,2.2470965,1.9961932,3.3580377,1.4484658,-1.9378257,-0.79336154,0.4339249
2.040246,2.251984,1.9946687,3.3691635,1.4314492,-1.9398782,-0.8088149,0.4362238
2.0287466,2.167395,1.9947205,3.3744986,1.4245074,-1.9663533,-0.82693326,0.4408518
2.060637,2.2657042,1.9965324,3.3634388,1.4332502,-1.9734869,-0.81842834,0.4469018
2.0589118,2.2346725,1.9966977,3.357488,1.4342268,-1.9571364,-0.8083116,0.44713753
2.052659,2.4774766,1.992142,3.380045,1.4242914,-1.99991,-0.8055208,0.4485169
