-0.002818807,-0.0010639435,0.06744745
-0.0017902073,0.00017508847,-0.22543827
0.49257284,-1.0255419,-0.061061822
-0.019296525,0.011990249,0.11583627
0.00072925165,0.00032823556,0.25071332
6.750971e-05,0.0004859121,-0.032669857
-0.0024335315,0.0030372227,0.0028400049
0.0014517261,0.0006022475,-0.17980832
0.00012363587,5.096267e-05,-0.0048573203
-0.0070237736,0.0026508453,0.01677782
0.0010668267,-0.0004980116,0.03133919
0.0013187174,0.0015955835,-0.00064287335
0.11074048,0.074814536,-0.036943138
-0.0020820391,0.0032828995,-0.03665342
0.0059363362,-0.0347099,0.060530625
0.08556084,0.003810939,0.05698259
-0.0052289357,-0.0049801404,-0.02886736
-0.00015297113,0.00016925274,-0.028143076
0.00048455875,6.2439765e-05,0.17191726
-0.006219439,0.011986129,19.301134
0.0021899636,0.0013324539,-0.058056038
0.00045513548,5.7283673e-05,-0.012281241
0.0011244165,-0.0006703185,-0.00036208704
-0.018203236,-0.008110383,0.050534308
0.010571362,0.0076215286,-0.010108385
0.10318271,-0.10376272,0.036294624
-0.011631986,-0.002242187,-0.02339901
0.00010440918,0.0019284543,-0.039152205
-0.0026994867,-0.00078903395,-0.49280798
0.0005041347,0.00020092982,-0.053239547
-0.004552547,-0.00073491374,0.0040498227
0.019383088,-0.025095066,-0.0056540333
-0.0023178053,-0.0019521929,0.016459454
0.00016621826,-0.00010543509,-0.018329017
0.0823661,-0.08510887,-0.007899318
0.0026350333,-0.0060851513,0.03156835
-0.031153094,-0.10341494,-2.4158928
-0.00010907836,0.00023436171,0.0059705414
-0.0022940848,-0.0005464456,0.07585958
-0.0010254066,0.00014943804,0.026765928
0.00046897633,2.3504836e-06,0.019456562
0.008232741,0.0023390139,-0.033756286
0.00047672447,-0.0006167332,-0.035096213
0.00054640695,0.28466183,0.014130652
0.00012951391,-2.6484719e-05,-0.026078865
0.00022915052,-0.00019205519,-0.006016176
0.0006383909,0.0013287917,0.020881474
-0.0005696891,0.0104520805,3.270607
-0.0043088747,-0.005221987,0.24424887
-0.015517807,-0.020577557,-0.008551173
-0.00089386664,0.001472923,-0.008985743
0.0042022453,-0.028497737,-0.032343928
0.056205083,-0.011018,-0.042230416
0.010489909,-0.0038826913,-0.6447268
0.0004901164,-0.0003246247,-0.03687071
7.828511e-05,-0.00018342881,0.010397021
0.15095305,0.05227318,-0.07522158
-0.0019785329,-0.00013349974,0.07962338
0.017263673,-0.003170045,-0.09684149
-0.022224909,0.024192967,-9.529665e-05
-0.00016486133,-0.00013848057,-0.00945653
0.01651392,-0.008935292,-0.0003640093
0.00012329314,0.0002412502,-0.06287253
0.00039236248,0.00021921884,0.046416648
0.013586948,0.0014003614,0.010292683
-0.0018239911,-0.0009634241,0.009935122
-0.008305389,-0.01001495,-0.0122450255
0.00039032008,-1.8090883e-05,-0.049980264
-0.0006961976,5.3379277e-05,0.014852412
0.0003520744,-0.00015333697,-0.009601384
-0.0003856765,0.0035040155,2.5930264
0.018223377,0.008887099,-0.38318747
0.0007460229,-0.0006010182,-0.021189943
0.12014423,-0.20422632,0.014785271
-0.019996636,0.005276915,0.002860479
-0.0001727161,0.0001629928,-0.014635166
0.00017648563,-0.00016492314,-0.03295957
0.011534201,0.010610286,0.13740319
0.10765235,0.013940458,0.20390618
-0.00056537613,-0.00021059258,-0.013838451
-0.018298835,0.010590622,0.04915449
0.0037706173,-0.00025860372,-0.041469917
0.00020757085,-0.002047529,0.05021713
-0.0020806016,0.0007928155,0.0060848817
-0.12843159,-1.5177472,11526.024
0.00036673062,0.00039665087,0.00080603734
0.00064869504,-0.0006895475,-3.7456796
-0.00683473,-0.0036910013,-0.11426054
0.026544401,0.031327657,0.00868601
6.123632e-05,-0.0007499778,-0.023435226
0.042220652,0.021434808,0.010691773
0.17422727,-0.014919565,1.8886421
0.00688419,0.0072024358,0.04361546
-0.00023401063,5.278096e-05,-0.01409195
-0.0014149952,-7.37285e-05,-0.03165586
0.00037834328,4.7384645e-05,0.0013287216
-0.0007486697,-0.0010714659,0.021087028
0.0021610386,0.016338294,-0.5701254
-0.008337017,0.0030267844,0.60578173
-0.0054647014,-3.486703e-05,0.0046806075
-0.002562915,-0.0008305474,-0.037015565
0.0011903602,-0.001184123,0.00755037
0.0022705584,0.0024729122,-0.11690418
-0.0033895322,-0.00041915302,-0.25042608
-0.023895394,0.011831073,0.10627527
0.029400898,0.030281795,0.38403994
-0.0020655072,-0.0038295048,-0.03730528
0.0008624778,0.0013735539,0.01714031
-0.09810839,-0.056288105,-0.009347886
-7.453235e-05,-7.3123665e-05,-0.02390601
-0.003085481,-0.0019059157,0.08964483
-9.328779e-05,-0.00025645283,-0.019306801
0.0020219074,-0.010129402,0.008754566
0.001216894,0.0005347779,0.012081366
0.0023442241,-0.0020895903,-0.19921917
-0.00017001573,0.000117024,-0.0019694977
-0.020753529,-0.012587034,0.007894587
0.001078093,8.015614e-05,-0.39484847
0.012344997,-0.02444033,0.0102932155
0.0044839303,0.0019800442,-0.0030103922
0.0010801833,-0.0003090714,-0.003444966
0.012322817,-0.0039132726,0.003011901
0.0044349614,0.007029326,0.11281075
-0.0014645923,-0.00070546183,-0.25571337
0.00059767393,0.00027429836,-0.0008153431
0.00021571899,-2.8195325e-05,-0.027346363
-0.0018088962,0.0058809714,-0.12320545
0.64106005,0.20370445,-0.06066346
0.00018640375,8.991681e-05,-0.0009771883
0.0016195355,-0.0045144265,0.012808558
0.0048535285,0.019395493,-0.03882628
-0.0037338363,-0.004233661,-0.716938
-0.87195593,-1.8953035,-36.730118
0.00025248295,-0.0019902298,0.4179807
0.00919961,-0.0007104996,-0.0060523897
0.00097282836,0.00040586168,-0.024992438
-0.00068110274,0.003786813,0.025662437
0.0007162951,-0.0015745057,0.018671736
0.00050709397,-5.721883e-05,-0.024376795
-0.0004985281,0.0004060629,-0.0070663877
1.985114e-06,-0.00036207493,0.00805635
0.0025564549,0.0004560591,0.0030504316
4.618289e-05,6.127992e-05,0.03456974
0.00084617035,1.800456e-05,-0.070658594
0.048639037,0.018751787,0.00398276
-0.0032493665,0.009482543,-0.0008438602
0.00013181427,7.091259e-05,-0.021298585
0.5943312,-0.15061627,-196.22739
0.00037411368,4.9788796e-05,-0.43801582
-0.0019296543,-0.0006902758,-38.367508
0.032080993,0.020893376,-1.6354759
0.0028492357,0.0036221044,-0.01963273
-0.12462053,0.15419577,-212.62984
-0.0021151043,-4.1190127e-05,0.039909884
0.00046872627,-0.0007153994,-0.027599864
5.3622294e-05,0.00046221007,-0.022674724
-0.006235971,0.0018816656,0.028209254
0.012016421,0.029259874,-0.11357247
0.0013503325,-0.0025275936,-0.07529402
0.00017679296,-0.0004857101,-5.479902e-06
-0.00016276957,-7.740123e-05,0.21932167
-0.0038330306,-0.0073828246,-0.16340327
0.0018415372,0.001321383,-0.050849404
-0.0016018823,-0.005234632,-0.032633644
0.0012622462,-0.009228011,0.06205222
0.0021962612,0.0067707524,-0.32839537
-0.001237452,0.0018874059,0.2888299
-0.0008629584,0.0005244195,-0.002571825
0.0055266093,-0.0010014342,-0.05320333
-0.00050931005,0.20984413,-0.8658509
-0.0031803625,-0.005992528,-0.064429745
-0.003997635,-0.007712453,-3.351922
0.10787392,-0.023644272,-0.9293707
-0.00094058877,-0.0017398383,-0.2788905
-0.0002041189,5.2749063e-05,-0.025028652
-0.004214712,-0.008800068,0.19076678
-0.0012662038,0.0037352936,-0.18954995
-0.0019361237,0.0016784628,7.61502
-0.00013592374,0.00043971583,0.022970647
-0.0005725641,0.00010051206,-0.002308108
0.052114256,0.055251796,0.21029931
-0.00090321107,0.0008282078,-0.021841798
-0.00094562024,-0.0001587806,-0.006740462
0.00042741466,-0.002952234,-0.14004508
0.000517813,1.9255676e-05,-0.055412397
-0.0056494325,-0.002949277,-0.9820624
159.4388,304.13065,20.640747
-0.00011543976,0.00014121289,-0.02492001
241.75159,-17.966467,-1636.4694
-0.009456186,-0.025431661,-0.13320059
-0.00041946024,-0.00045062008,-0.10719876
0.003141928,-0.015966762,-0.009347886
-0.005195152,-0.008788345,-0.052660115
0.00011597248,0.0069058426,-0.0036260374
-0.009351959,0.0142309135,3.0198753
-0.005497047,0.009900918,-0.015576737
0.012139171,0.05880566,0.3429836
0.0073647792,-0.002007179,-0.00015011057
-0.00023008371,0.00025756645,-0.028541435
0.027674126,0.05023537,0.88013864
0.006630529,-0.007472417,0.033705853
0.0089536775,0.003949683,0.039815776
0.00023857271,0.00038954825,-0.0027541034
-0.0030272584,-0.008242477,16.865612
0.010489097,-0.025479592,-0.07757552
0.03144525,-0.016047942,-1.4181541
-0.003848844,0.0027223206,-0.03618264
0.01508471,0.15075663,0.12280845
0.006903632,-0.017499711,-0.25842944
0.26088023,-0.24919572,0.29000604
3.2586977e-06,-0.00016375823,-0.0077182427
0.0012377352,-9.970448e-06,0.027897947
0.0008488358,-0.00047980354,-0.0317645
0.00945227,0.0057168026,-0.049907833
-0.0027735226,-0.008912098,-0.05856304
8.313684e-05,0.00018141995,-0.020682942
0.011367897,0.04388386,-0.0036572665
0.0025807046,0.008649919,-0.019850016
0.0024050358,0.005117541,1.7881238
0.00022442779,-0.00029011874,0.016067196
0.13440812,-0.048774526,-49.55966
0.006507315,-0.002896415,0.00094679
-0.032234166,0.004686359,0.8216418
0.021833688,0.0024529486,-1.0300462
-0.00024288008,-0.0002812337,-0.038717635
0.003474913,0.0009938928,-0.029664075
6.8196096e-06,7.785682e-06,-0.046395052
0.003770744,0.007918819,0.10892021
0.0005345228,-0.00028572825,-0.0022253618
0.04759781,-0.00919035,-0.019198159
-0.00050859107,-0.0018167436,0.0367698
-0.0015573171,-0.0035071913,-0.003951963
-0.0009492142,-0.00019854883,0.008813918
2.3585455,-0.70249677,-0.14902622
-0.0012137317,-0.0004524642,-0.036725853
0.0346558,0.005946469,-0.050016478
0.0008033798,5.0488277e-05,0.060606122
-0.035404064,-0.050387327,0.10420292
-0.00216542,-0.0009687687,0.14916912
0.0022800588,-0.0006242902,0.013625003
0.006912261,-0.015125944,-0.20367351
0.013276655,-0.05630789,-0.03578428
-0.004062327,0.0028610108,-0.83832806
0.027196256,-0.03863659,0.027088866
0.007808681,-0.006366987,0.0041147396
-0.00086655235,7.392198e-05,-0.026223723
0.00011811964,-0.0030671293,-0.052479044
-0.0064947386,-0.0017150278,0.004470058
-0.033292953,0.21247101,-759.6027
-0.009370648,-0.0047146655,-0.028650075
-0.0017679245,0.0018695554,0.037574753
0.0035906653,-0.034736194,0.0043774284
-0.06558207,0.14505655,1.037872
0.0016861935,-0.00017407356,-0.17307246
-0.0009305258,-0.00048242835,0.20257533
0.02943761,0.13332756,0.04361912
-0.00016543781,5.8963196e-05,0.0398513
0.0019446486,0.00067832833,0.004192356
0.00044716382,0.0004400138,0.00018105283
-0.0031113578,-0.005002543,0.037619054
0.00027331756,-0.00053664367,0.0016666539
-0.0023113359,0.0021069767,-0.00035312027
1.9584317e-05,-5.0163304e-05,0.004328225
-0.005448888,-0.014183188,0.09069333
-0.7407071,0.4752072,55.99254
-0.06302171,0.040415134,73.04736
-0.001233858,0.0061900136,-0.07551131
0.04509008,-0.0132886935,0.010446999
0.00085483305,0.0021531573,0.0034944788
0.6550466,-1.1387997,0.7519473
-0.004392974,0.0043121516,0.018215913
-0.00094058877,0.001109003,0.048682638
0.006158397,0.010031092,0.008534063
-0.00061928574,-0.00023162353,0.046984687
-0.002514037,-0.008232918,0.035137013
-0.00035045575,-7.399317e-05,-0.02560808
-0.0011231634,-0.0010534147,-0.766986
0.0031840424,0.0019584305,0.073433615
0.012895849,0.0013689545,-0.0628001
-0.0012604534,0.00071765995,-0.018220376
-0.01010526,0.0050438917,-0.02843279
0.00058824243,-0.00041817548,-0.038898706
-0.031398922,0.12330646,-62.65676
0.00022890884,-0.00025013217,-0.0024337769
-0.0018218346,-0.00021688826,-0.056716114
-0.030501144,0.087368876,-0.016699377
-0.00035404973,-0.00029968657,-0.04378763
0.0018756674,0.0013497202,-0.0782998
-0.0026139496,-0.0037943753,0.0009975433
-0.0007515447,0.0019395205,-39.345036
0.022344159,0.055803787,0.011205763
0.00056789815,7.480325e-05,-0.015902663
-0.02302421,0.01749371,0.54523575
0.00031734258,7.0175156e-05,-0.010289457
5.7173893e-06,0.00022496394,-0.02810686
-0.0073882043,0.0076446836,0.0074004196
0.00023247674,0.00019323803,-0.002213683
0.0013002753,0.0003206302,0.0022617653
-8.728355e-06,-0.00016310444,0.023590207
0.00010338845,-1.0280171e-05,-0.026368579
0.0016576368,-0.0004957868,0.030711494
0.0016951566,0.00547294,0.1904265
-0.018062351,-0.05232463,-0.11321033
-0.005113928,-0.02343983,-0.019922445
-0.00035045575,0.00010794599,-0.02698422
0.00082416274,0.00019721314,-0.05830954
-0.0020547253,0.0001610287,-0.01177424
-0.0051304605,-0.0007470462,-0.010470528
0.000258666,-1.5804777e-05,0.0043565035
0.0004938361,0.00021519023,-0.07286766
-0.0064063263,0.0025557657,0.30591208
-0.00031379703,-0.00031305163,-0.045960482
0.30375716,-0.13142164,-0.05106669
-0.0003303294,-0.00020833226,-0.0021672137
0.0042880164,-0.009890755,-0.64972436
-0.00046833837,-0.00010582863,-0.016916662
-0.021947451,0.023916492,-0.007030174
0.00084823044,-0.0011536282,0.038425498
0.004204851,-0.005973052,0.31182563
0.00053078635,9.298907e-05,-0.003734678
-0.00010738615,-0.0019529023,-0.002793111
0.0020461907,-0.00018016336,-0.48907793
-0.00813791,-0.011267276,-0.00024356693
0.000553024,0.0020197171,0.109818526
-0.0060081123,0.0036922977,0.0059990063
0.0030808789,0.00066965615,-0.009710029
-0.0005660951,-5.9984624e-05,-0.49135944
-0.06321867,-0.25627744,-0.8052283
0.00060491124,-0.000399997,-0.0009467304
-0.0006120978,-0.00020431372,0.01306662
0.00038573658,-0.0008372138,0.006820254
-0.0065508047,-0.021832569,0.011897363
-0.0007558577,0.0012986287,-0.0200673
-0.038821947,0.0069125686,0.014807958
-0.0021143854,-0.0004755468,0.013635479
-1.7642975e-05,0.0016696532,-0.10546048
-0.00014748098,-0.0002665833,-0.043678988
0.011247402,0.03576539,-0.0030758865
-0.0028511528,0.002658419,-0.024268152
-0.0051750257,0.0057012825,-0.010542955
0.017296547,-0.009423636,0.86501855
-0.0010649408,-1.4860241e-05,0.23679432
-0.0058435076,0.007184527,-0.0033725388
0.0025614598,-0.005319216,-1.0343558
0.24196863,0.06344786,0.026032582
0.0003288649,0.00017466675,0.00027946755
0.017014483,0.1471974,-0.03636371
-0.013935734,-0.0006859652,0.07014777
-0.001245359,0.00037508635,-0.0029120184
0.0005336222,0.0007965278,0.03633683
0.27098465,-0.32406366,0.12557873
-0.0003195475,1.7595594e-06,-0.3290472
-3.09092e-05,0.0001126054,-0.02875872
3.997935e-05,0.0002010375,-0.01177424
-0.0038359056,-0.001144631,0.0068549477
-0.0011641346,-0.0051318444,-0.010434311
-0.00013907207,0.000314946,-0.030859144
-0.0012899241,-0.00068397843,-0.22286707
0.00038040057,0.00011672097,0.0006876476
0.0052902815,-0.0033446872,4.4038806
0.0012467322,-0.003276554,-0.11331897
0.017250817,0.0036692405,-0.013186596
-0.0026930175,-0.0064128106,0.003370501
-0.0014444655,0.001832759,-0.06511782
-0.0005675326,0.0003216637,0.0045391433
0.00022580707,0.00024502582,-0.0437152
2.0701723,-0.18282536,34.00972
0.00087480433,-0.0007478113,-0.033357926
0.0009891861,-0.0031102006,-0.034444354
0.00025229063,-0.00029090524,0.011052001
0.00012723776,-1.6997452e-05,-0.0048573203
-0.0122379325,-0.00023639615,-0.020719158
-0.0384798,0.026044436,0.10159107
-0.0059513273,0.0022047032,-0.17738196
-0.00077167107,-0.00050251244,0.026399635
-0.0037446183,-0.0003383488,0.0017862171
0.016508888,0.0048071947,-0.16926998
-0.001840523,0.0005100065,-0.013367666
-0.0007946729,3.867317e-07,-0.01108617
-0.003717304,-0.0027222857,0.025672026
-0.012237605,6.934379,-1784.8508
-0.00011687353,0.0024712516,-0.015757807
0.03567888,-0.005125335,-0.08228336
0.023154182,0.0027976679,0.19846323
0.0021173595,-0.028604243,-0.25314218
-0.00022208318,-0.0008227362,-0.0030543618
-0.02237226,0.013513525,-0.02749122
0.0016271961,-0.0052073062,-0.018365232
0.00016611349,0.00017825665,-0.05106669
0.0030136728,-0.027501293,-0.015033521
5.511474e-05,-9.100721e-05,-0.094016775
-0.00013305433,2.1091604e-05,-0.13950187
0.0006131949,0.0002136724,-0.012353668
-0.00025844993,-0.0016279978,0.027479738
-0.006680907,-0.004179723,0.45918572
-0.0014092447,-0.015684815,-5.2125735
0.0055947737,0.013974757,-3.7190983
-1.6152078,-0.3894597,-0.83724165
3.936561e-05,-0.0005336702,-0.34161353
0.00014138408,-0.000406818,0.031313404
0.0033233785,0.029888956,0.32087433
-2.8127804e-05,-0.00023239228,0.019027598
-0.00051506003,3.5850215e-05,0.006908383
0.055998996,0.021203259,0.1089328
0.018003007,0.0133941965,0.011333723
0.00882213,0.000929879,-0.023942225
0.0004510968,-0.00027497474,0.004588954
0.00010328833,-0.002895493,-0.0337925
-0.00090680504,-0.0012830877,0.0005652271
-0.0008327691,5.895889e-05,0.057897948
-0.0002425448,-0.0004142481,-0.007102605
-0.0029230327,-0.0026001437,-0.40194646
0.0009995573,-0.0012013271,-0.051682334
-0.0052167163,0.0017430814,-0.016626948
0.010103926,0.007715839,1.4320072
0.0007205298,6.917823e-05,0.007747717
-0.0032745246,0.0016507104,-0.06001161
-0.0038409373,-0.009378758,21.034216
0.00018920237,0.00011879002,-0.023833582
-0.00054453127,0.00045515862,0.0037541203
0.0010855542,-0.0073484113,0.03616876
-0.008884741,-0.00024602318,-0.022892011
0.0011764285,0.0011181145,-0.0058351047
0.0008019712,0.0012271476,-0.019560302
0.009174945,0.0010666766,-0.03679828
-0.04954569,0.0148277,0.2559105
0.01883832,-0.09748079,-0.02850522
0.009211099,0.011055059,-0.3171327
-0.00049780915,0.0003583118,-4.5541625
0.00071484083,-7.583585e-06,-0.055050258
-0.0008342066,0.00017530465,0.008653767
-0.0010548774,0.00064669497,0.0041685663
-0.005564614,-0.0019930429,-0.03281471
-0.0003159535,6.5973727e-06,0.04690299
-0.00015802169,0.020322232,0.004796982
-9.148382e-06,5.0076575e-05,-0.037269067
0.00013024546,0.0030259504,0.10739099
-0.00018969923,-0.001113199,-0.12566802
0.011125496,-0.0005820462,-9.295947
0.01519672,-0.0023677489,-0.06910138
-0.0046467097,0.009972568,0.025308512
0.010971485,0.004676078,-0.0030549131
0.006737755,-0.04879163,-0.04950948
0.0014641001,0.0013788531,-0.6311826
-0.0053583193,-0.0007019857,0.024490178
-0.0005028406,-0.0007136485,-0.007138815
-0.00017778622,0.0003923692,0.0042793006
0.012274737,0.0023809301,-0.008732244
0.009359101,0.019185888,-0.0017252639
0.0030583856,-0.0018578578,0.00055141
-0.002535601,-0.0010519356,0.035430558
0.00076015946,0.00016131724,-0.0006389171
0.006160581,-0.014307478,-0.016518304
0.026717829,-0.00909392,0.8814554
0.00025349995,-0.00012186606,-0.13052073
0.002516203,-0.002106512,0.008253578
0.0040283925,0.0016645971,-0.024304368
7.4706506e-05,-0.0004947167,-72.13989
-0.0085519375,-0.0023280792,0.0057286434
-0.0054963287,-0.0013565322,-0.325969
-0.0007041041,-0.0019343466,78.219475
0.0003861091,-6.7315414e-06,-0.02553565
-0.07380871,0.13090211,0.17550525
-0.00062503666,-0.0026500667,-0.11936675
5.6055875,6.4003024,645.07367
0.0004007439,-0.00044592004,0.0013372116
0.072145,-1.499278,-117.90202
-0.0020532873,0.23422338,-0.04697448
-0.0008643959,-0.000100902515,-0.019994874
5.572755e-05,2.3447792e-05,-0.018546302
0.000497587,0.0009552878,-0.015794022
-0.00040508434,-0.00014115463,0.018721305
-0.00017919019,-5.303463e-05,-0.037341494
-0.231707,-0.008034823,-0.023036867
-0.0012719543,0.00017649075,0.00881898
-0.012931572,0.0051223626,-0.034951355
0.00033490174,7.036957e-06,-0.0036622472
0.0042643254,-0.005442932,-0.06797874
-0.0060720854,0.021882702,-0.03585671
-0.001976376,0.0016186078,0.035931967
-1.7404556e-05,0.0003886602,-0.0060886033
0.0012219343,0.00017788354,0.04050137
-0.0016744812,-0.0024980106,0.43361577
-0.116754726,-0.29512763,-0.3422292
0.0005843821,-0.0020771804,0.01641678
-0.0011310698,-0.0328443,6.194753
-0.00016593467,-0.00014391227,0.033838533
0.00025153952,0.00094124343,-0.020936443
0.09183791,0.07723366,-0.85259646
0.06626217,0.14467636,-0.018147947
0.000804313,-0.031486362,0.025154091
-0.02350221,0.022578722,0.04473506
-0.00018888945,0.00045793012,-0.089308925
-0.0013409592,-0.00029337895,0.04231433
0.00023327814,0.00015271339,-0.0092392415
-0.002169014,0.0028015533,-0.02850522
0.0013868911,0.0025224795,0.007224519
0.0034511252,0.0033507883,0.82797235
-0.00048055826,0.00018760166,-0.029229503
0.003998659,0.010268757,0.059244968
-0.0007508262,-6.5585715e-05,0.013907246
0.00015085796,0.00020656461,0.0003828071
0.0017820871,0.00017419888,0.06039031
-0.0017212029,-0.002419273,0.05533678
-0.0008953046,0.00011100434,0.017455187
-0.0015070015,-0.0049648243,-0.009818669
0.001610443,0.0037680021,0.008139756
0.00059858616,-0.00059455144,0.006094236
-0.009064441,-0.0027486305,-0.048278194
0.041459225,0.02057624,0.010897707
-5.390495e-05,-0.00013259763,0.017055735
0.0008554701,-0.014189404,41.060238
-0.0037805582,-0.000111058296,0.09393745
0.008135168,-0.0022182069,-0.007392317
0.07000069,0.0020738752,-0.21605879
-1.5657481,-1.2401514,-37.545662
0.0056087817,-0.009150728,-96.13618
-0.0026153873,-0.002475949,0.019001357
-0.00065450696,0.00040761736,0.09469927
-0.00024448382,-0.0053175814,-0.036001567
-0.0012539844,0.0010623152,-0.007826887
-0.00016619731,9.1537426e-05,-0.01152074
-0.026425561,0.0011722748,0.22534007
0.00044187624,-0.00031550985,0.0148071125
-0.068413414,0.038642704,4.454836
0.0033598277,-0.006982264,-0.02560808
6.437441e-05,-0.0003285543,0.19388074
0.007781831,0.08546677,0.13527122
-0.0010282821,0.0015990234,0.089301355
-0.00055962615,-0.00020988047,0.0037919842
-0.09516491,-0.13580011,-0.6954629
-0.0017679245,0.00061059155,0.0026003458
-8.77548e-05,-0.0006131495,-0.023036867
-0.0011777915,0.00012541091,-0.013548737
0.08625397,0.046910163,0.00013492256
0.007472807,0.0043152627,0.0031151064
0.0014293185,-0.0013870337,-0.017278805
-0.00029870216,-2.600567e-05,0.25536022
0.0017194017,0.0004457837,-0.23666468
0.0035428707,0.00045081362,0.22397733
0.00035893265,0.00038683417,0.095667996
0.0018953676,-0.00020223041,-0.04226663
0.28468648,0.11792859,0.9311953
-0.0051592123,0.0019471913,0.0805281
-0.01110295,-0.00035660935,-0.044692986
-0.0013747425,0.008432402,-9.49422
0.076792434,-0.002481394,-0.07822737
-0.013301034,-0.0070921793,3.3947728
-5.095685e-05,-4.781282e-05,0.074270755
0.031075334,-0.009449131,-0.008442529
-0.079738796,0.07181803,-0.21059042
0.026857367,-0.17945348,3.3628678
-0.0076440964,0.021695388,0.04777491
0.00061369315,-0.0013062762,-12.778199
0.0009562569,-0.24059623,-0.060409963
-0.0048925383,-0.0006229541,-0.0686306
0.23559363,-0.9567829,36.8639
-0.0073422007,-0.0038619977,0.049937412
-0.006570931,-0.01239847,0.036466688
-0.0059010116,0.0007998096,-0.005545389
-0.00090464856,-0.00079029193,0.0026011653
0.010426672,0.023381237,-0.04020242
0.0040611685,-0.0036663343,-0.011158597
-0.0003073276,0.00076796336,-0.01409195
0.003624082,0.0028900425,-0.006812889
0.0054567377,0.0018417658,1.5568101
-0.0006128168,-0.02193919,0.04866852
0.00040741637,-8.321612e-05,0.114965625
-0.0004633069,2.9942428e-05,4.7267966
0.00144056,0.002105685,0.009962507
0.008070836,0.0070685362,-0.04020242
-3.494136e-05,-6.0003076e-05,-0.025934009
-0.0031056071,-0.0011767974,-0.027020436
0.019258836,0.01308985,-0.03741392
0.012212535,-0.0036145132,-1.0464151
-0.0121178925,-0.021100488,-0.12744252
0.00056225806,0.00068659376,-1.8371528
-0.00023144484,0.0011626845,0.06272467
-0.00024151942,0.000330701,0.0027504973
0.00029026298,-7.893011e-05,-0.00818903
-0.00037920754,2.9730669e-05,-0.02944679
0.00057391543,-0.00040986412,-0.017025305
-0.0002339608,0.00033401744,-0.040419705
-0.0042362763,-0.009743969,-0.008551173
0.0150872525,-0.00050757744,12.099045
-0.00072135543,-0.0029320847,0.014140401
-0.0031350781,-0.0034999666,0.029520787
0.007608849,-0.0026984937,-2.6219156
-3.6731828e-05,-0.0008336331,0.006381292
-0.00028792024,0.00079735735,-0.022167725
-0.00463449,-0.004813331,-0.046902053
0.004892019,0.0029898956,-0.51808554
0.0007102648,-0.0018384712,0.018249169
0.00032774312,-5.1225943e-05,-0.017387446
0.0010842872,-1.5511934e-05,-0.0038071051
0.013524085,0.005863352,-0.03219907
0.00024649594,-0.00030815427,-0.0059437454
-0.000247668,0.00010535098,-0.0048573203
-0.005248343,-0.00074339285,0.04071793
-6.988272e-05,0.00010263728,-0.038138207
-0.004563329,-0.009932491,-0.024340581
0.0009881728,0.00025726703,-0.036472354
-0.0028252762,-0.0025801342,-0.014164379
0.0023144404,0.0010145501,-0.02245744
0.0009855982,-0.00015107571,0.00025979057
0.0011754925,-0.0001889756,-0.29808405
0.0013867491,-0.0009183928,0.010741927
-0.00052081095,-0.0015010358,-0.03697935
0.01031759,-0.043944456,-0.18495074
0.06349282,-0.00590419,-0.10723498
-0.0014617168,0.0010222363,-0.04165099
0.0030242256,0.0075525,0.29960632
-9.1467984e-05,-7.513387e-05,0.01406689
-0.00023673335,0.0039982935,3.7229607
0.12636577,0.16264215,-0.10680041
-0.003987572,0.005566994,-0.0119553115
0.0019953311,0.002006508,-0.006161034
0.0011291057,8.9237816e-05,-0.022167725
0.00043700915,-0.00012372102,-0.030533217
-0.00038208254,0.00047106628,-0.013729809
0.0002138461,0.00037131223,-0.05396383
0.002279255,-0.006941285,0.0895867
0.00034020934,-0.030835291,-0.04378763
0.015038783,-0.015657738,-0.12244496
0.0051527075,0.0007838405,0.013805859
-0.0011569466,0.0052226908,-0.67536396
-7.324433e-05,-1.4602672e-05,-0.014055738
-0.011485351,-0.0026054014,0.0045724213
0.0034381575,0.0009158819,0.055012383
-0.0019461866,-0.00056845567,-0.042230416
0.0022774464,0.0013232447,0.08716435
0.00084738946,0.0007045085,-0.020248372
0.05794906,-0.08857023,3.9239676
0.00022109086,0.00012277131,0.010537241
-0.0029431588,0.0070981565,0.14366218
-0.00024982402,3.2129523e-05,-0.032887142
-0.0017794254,-0.0031190403,-0.082029864
0.0011259518,0.00023549149,0.0055943355
-0.004147145,-0.0011172412,0.053385675
-0.0417683,0.00040262248,0.04148774
-0.00078460947,0.015912075,-0.021914227
0.0004937998,-0.0003872274,0.23787308
-0.0002426221,-0.006885081,0.0030438304
0.05486021,0.011790224,0.00865636
0.00024862774,0.000115044124,0.015745208
-0.003323403,-0.0018372854,-0.04063699
-0.00360014,-0.004336239,-0.009420317
0.00096635334,-0.00053990283,-0.047227982
0.0013662498,-0.0017899388,-0.02415951
-0.0005028406,-0.0003045617,-0.008877102
-0.0004474935,9.069918e-06,-0.037667423
0.043469846,0.0050027366,-0.027780935
-0.0032651802,0.02617853,-0.0007400289
-0.003725211,0.005538517,0.06122244
0.00016125012,-1.9886123e-05,0.03467337
-0.007981931,0.0063650035,-0.254301
0.0007154355,7.531821e-05,0.029995374
0.0003723763,-0.0051449584,-0.036399923
0.00059364736,-0.000276268,0.004321877
-0.0016011638,-0.0012613236,-0.0660956
0.015104242,-0.0073418072,0.07060563
