0.7535014,2.1576881,-0.64284563,4.5363617,1.157062,-0.95140386,2.5010417,0.1705302
0.77234304,2.1206605,-0.6148554,4.526004,1.1918399,-0.94471455,2.4978027,0.16387165
0.7794822,2.0196269,-0.6656132,4.5993285,1.1960199,-0.9754026,2.4968717,0.19390869
0.74585307,2.3565285,-0.67005265,4.6851687,1.1439166,-0.9747472,2.533887,0.2013638
0.74221885,2.0378535,-0.68571335,4.5927296,1.1390843,-0.96686363,2.4731054,0.21423674
0.748815,2.281235,-0.75254524,4.698172,1.1760447,-1.0017865,2.4610527,0.20358628
0.7339962,2.285851,-0.67364347,4.611247,1.1446941,-1.0374084,2.4344387,0.20200574
0.7443197,2.1516204,-0.77180135,4.7606673,1.1652598,-1.0605522,2.3865657,0.20481396
0.7361329,2.131503,-0.78197885,4.7220173,1.1093137,-1.0535903,2.3829741,0.20311344
0.7096236,2.2799623,-0.6723207,4.581685,1.1087294,-1.0528747,2.4127686,0.20139909
0.73202693,2.332786,-0.83271354,4.611561,1.1207225,-1.0613327,2.386938,0.20635396
0.6695013,2.3087256,-0.8183264,4.670545,1.1134727,-1.057421,2.3860333,0.20776194
0.6715884,2.295554,-0.71969956,4.5776696,1.0969231,-1.0818491,2.4192579,0.20803583
0.6721797,2.3356376,-0.69241434,4.5468764,1.1009223,-1.0743604,2.4074013,0.21174037
0.67982906,2.2362163,-0.73460186,4.263657,1.1508245,-1.0764632,2.3874257,0.16969836
0.68857896,2.1980855,-0.7567303,4.336673,1.1499002,-1.0569403,2.2957034,0.18150079
0.7076749,2.2830715,-0.7271638,4.3580017,1.1448443,-1.0520636,2.334429,0.16313553
0.70755625,2.111793,-0.7393317,4.354066,1.119905,-1.0185707,2.328397,0.16198832
0.7075989,2.160226,-0.7292879,4.394124,1.1251879,-1.0127081,2.3271348,0.1610021
0.7076547,2.0966241,-0.7116708,4.384517,1.1209819,-0.99046636,2.308191,0.15097618
0.6902228,2.0436718,-0.6734072,4.3544827,1.177289,-1.0391643,2.3861775,0.13783449
0.6716014,2.1651835,-0.697554,4.373078,1.1319015,-1.01243,2.4077814,0.15854871
0.6708449,2.1120498,-0.74489975,4.3354917,1.1004417,-1.0187674,2.3857934,0.15670896
0.6842916,2.1050456,-0.75761926,4.414323,1.0252974,-0.9651575,2.3929186,0.16616309
0.68706113,2.11132,-0.7084043,4.4737883,1.0306139,-0.9657347,2.4319484,0.16166902
0.6826213,2.2074263,-0.7550601,4.455157,1.0066814,-0.98528385,2.432103,0.16627568
0.68402725,2.178962,-0.74359107,4.458126,1.0531416,-1.008702,2.3987398,0.1559279
0.6747796,2.1765542,-0.720513,4.457468,1.1255229,-1.0140994,2.360104,0.22557843
0.68803495,2.1653059,-0.73332834,4.7200866,1.1575518,-1.0832459,2.3285155,0.21601403
0.6919093,2.1285973,-0.74479437,4.6555223,1.1774411,-1.0916451,2.3538988,0.21850187
0.6986203,2.1717384,-0.6280848,4.6232176,1.1683807,-1.0875045,2.337987,0.21980095
0.70002735,2.1820202,-0.73855686,4.707044,1.1796532,-1.0877776,2.337977,0.2103461
0.72077584,2.1912403,-0.69374263,4.299674,1.2100728,-1.084295,2.3360102,0.21667707
0.71780616,2.1841004,-0.7295221,4.6505055,1.2308462,-1.1077241,2.3511326,0.21981841
0.7234121,2.3150766,-0.7514806,4.600509,1.2473276,-1.1199843,2.344299,0.2200067
0.7304743,2.230736,-0.59324473,4.5265703,1.2648721,-1.1026747,2.3148446,0.22269773
0.7313082,2.1554048,-0.63986534,4.5812907,1.2588689,-0.97561884,2.3205936,0.2208829
0.7560748,2.2606044,-0.52749383,4.5742106,1.259541,-0.99903584,2.3916771,0.21478105
0.7743463,2.160627,-0.61092675,4.5479293,1.260808,-0.98991203,2.3687704,0.20576131
0.77753925,2.3002791,-0.6392223,4.52635,1.2601614,-1.0157673,2.3926504,0.18684065
0.772845,2.1202536,-0.66584575,4.395255,1.2743247,-1.0552068,2.376389,0.18701571
0.78957987,2.0904136,-0.71031487,4.363356,1.2988403,-1.0709856,2.3921154,0.15228897
0.7908356,2.1229072,-0.712267,4.3615837,1.2978022,-1.0559123,2.4270601,0.16106486
0.7720765,2.0521588,-0.73044145,4.340036,1.2879045,-1.066555,2.4358053,0.16479498
0.7689239,2.1275077,-0.7330229,4.3128004,1.2852852,-1.100604,2.3914428,0.1762014
0.74713105,2.1823642,-0.7079986,4.2592373,1.2464006,-1.0853145,2.2801886,0.17958164
0.74480164,2.0977385,-0.70896006,4.2358747,1.2394285,-1.0674974,2.3090582,0.1774332
0.7312934,2.1420145,-0.7060082,4.1884193,1.246511,-1.0806384,2.2764988,0.18761474
0.728941,2.0909402,-0.6964768,4.1442976,1.2539012,-1.0684373,2.3121662,0.2007767
0.73104286,2.663721,-0.6800003,4.260176,1.263171,-1.0540547,2.3339157,0.20474386
0.7425072,2.366998,-0.7071445,4.245199,1.2755544,-1.0533333,2.3109088,0.14106727
0.75946635,2.0604699,-0.6753491,4.2363586,1.2783592,-0.9872613,2.3132133,0.1524303
1.9453967,3.8485231,0.7465676,7.9327865,1.9407933,-2.839407,2.4341986,-0.47753134
1.9653616,3.7988296,0.75538754,7.9143267,1.9573433,-2.8421645,2.4275603,-0.43708897
1.996125,3.8034904,0.7484782,7.92043,1.9573557,-2.8539944,2.4212756,-0.44376644
1.9973445,3.7993026,0.7590561,7.921738,1.9607463,-2.8358507,2.426706,-0.45166045
2.044989,3.778318,0.76432586,7.953699,1.9645758,-2.8814564,2.429559,-0.42947677
2.0256667,3.7353122,0.7964603,7.8929844,1.9502664,-2.8748796,2.3874493,-0.4210212
2.0372176,3.7387643,0.7899536,7.89824,1.9744565,-2.8564317,2.4102905,-0.4220115
2.0393636,3.7116544,0.814142,7.945692,1.96932,-2.8335013,2.4176137,-0.4136615
1.9598264,3.622055,0.7888986,8.0045185,1.9715991,-2.854497,2.4260085,-0.4109709
2.0020823,3.672861,0.7621702,7.9669466,1.972048,-2.8684394,2.4225757,-0.4151692
2.0588412,3.5388463,0.75142384,7.958827,1.961623,-2.8909981,2.4010174,-0.40947968
2.0443747,3.5414276,0.75441575,8.011032,1.9932451,-2.8660605,2.3835788,-0.42360353
2.0579734,3.4081402,0.7397692,8.026005,1.9406457,-2.866309,2.329682,-0.4407166
2.081377,3.4922578,0.7590339,8.005417,1.9323142,-2.844039,2.3263595,-0.43846366
2.0632987,3.4062886,0.7988975,7.9849224,1.8134525,-2.8846874,2.3971717,-0.42912418
2.087929,3.5151362,0.79982686,7.975812,1.9916344,-2.8329892,2.2075913,-0.44089162
2.0903852,3.6807446,0.8000071,8.006086,1.9834676,-2.924772,2.2488945,-0.44872373
1.999789,3.7637653,0.8013458,7.984956,1.9130633,-2.9170475,2.264224,-0.44421452
2.074885,3.6143703,0.801847,8.003763,1.9654875,-2.8845763,2.3273177,-0.4315049
2.0202239,3.6872227,0.81388676,7.9371433,1.9284065,-2.864938,2.2406158,-0.43732435
2.057169,3.6968217,0.8438989,7.988552,1.9552348,-2.9374294,2.2489932,-0.42817947
2.0159924,3.6778507,0.8069124,8.037043,1.9157357,-2.925816,2.2812293,-0.43718287
2.002081,3.6763062,0.82050145,8.074985,1.929095,-2.9423757,2.308667,-0.43404323
1.9853041,3.6840472,0.8158815,8.034388,1.9320064,-2.9365115,2.3170977,-0.43210554
2.000766,3.7210639,0.8450637,7.9941063,1.9765642,-2.9231775,2.2126126,-0.41909987
2.0333347,3.6872265,0.87781215,8.007099,1.910861,-2.917458,2.2411618,-0.42073137
2.038134,3.809083,0.8530233,8.015777,1.9457045,-2.923959,2.289585,-0.42212328
2.039929,3.6525478,0.8022717,8.052036,1.9906554,-2.8795466,2.3427794,-0.41656363
2.011958,3.5286198,0.8325529,8.050028,1.9688988,-2.8828642,2.3522563,-0.41057652
2.006772,3.621397,0.81128824,8.010986,1.9480824,-2.8603022,2.3448138,-0.4278755
2.0592432,3.602789,0.8333461,8.024517,1.9593179,-2.9151647,2.2723136,-0.42275724
2.065496,3.5782254,0.8572459,8.059359,1.8586605,-2.9528263,2.4432342,-0.4206041
2.0692682,3.6426604,0.7256603,8.071604,1.9031191,-2.9559183,2.4595423,-0.40733448
2.0457006,3.316826,0.6721103,8.1504135,1.9132993,-2.9266355,2.4455369,-0.43797025
2.0263948,3.323364,0.66106915,8.188796,1.9336979,-2.9381254,2.4413867,-0.42254877
2.1252422,3.4305267,0.66149867,8.110449,1.9450777,-2.9460068,2.4422204,-0.42486933
2.16416,3.3717616,0.6653496,8.126979,1.9267216,-2.9720495,2.4116433,-0.42024097
2.1361504,3.4343448,0.6702926,8.175739,1.9602022,-2.961536,2.4405217,-0.40182287
2.1329432,3.439608,0.65805817,8.134399,1.9720688,-2.9569013,2.4576335,-0.39342925
2.0796008,3.6351771,0.64214957,8.110592,1.9612563,-2.9690425,2.487332,-0.3780273
2.069937,3.643704,0.6136545,8.100573,1.9769847,-2.9583342,2.4643722,-0.3813538
2.0783842,3.3800092,0.6541662,8.092962,1.919337,-2.9775279,2.4594264,-0.38894668
2.0920095,3.2051692,0.6861892,8.091523,1.8982713,-2.929627,2.4682207,-0.38895136
2.1074662,3.3973947,0.63153744,8.022888,1.9067287,-2.9395251,2.4737444,-0.38705966
2.104918,3.6782708,0.62693024,8.00263,1.9070084,-2.9467852,2.4725547,-0.38218337
2.0972812,3.3615105,0.6579766,8.125044,1.9061797,-2.9837835,2.4707592,-0.361761
2.1093938,3.4633942,0.6820495,8.072306,1.9270587,-2.990189,2.4736354,-0.35952264
2.0783973,3.4602902,0.65586543,8.175333,1.9182696,-2.9881296,2.4796474,-0.3580992
2.0261636,3.4232285,0.72428656,8.202831,1.9484601,-2.9712265,2.470823,-0.3801393
2.016345,3.4892101,0.70146775,8.195214,1.9820223,-2.9752717,2.4721699,-0.37519664
2.0643384,3.6141357,0.6906781,8.081425,1.9794245,-2.9872,2.4656818,-0.3887835
2.0306034,3.6628861,0.6666242,8.098108,1.9862103,-2.9793768,2.4453347,-0.3887145
2.0195017,3.5661883,0.760573,8.122474,1.9700785,-2.983834,2.4448564,-0.3783269
1.9936612,3.6310134,0.7854986,8.089631,1.905787,-2.955252,2.440612,-0.3821681
2.007052,3.5689492,0.72306466,8.068152,1.8897867,-2.9544017,2.4356494,-0.39154878
2.007184,3.5728526,0.69041216,8.053099,1.9539042,-2.9429896,2.447994,-0.4062438
2.017631,3.5842776,0.6590432,8.033918,1.8684735,-2.9901717,2.4216788,-0.3751857
1.998821,3.5632126,0.7202556,8.073952,1.9102552,-2.948495,2.4221616,-0.41144142
1.9904727,3.5271306,0.6664016,8.108446,1.891825,-2.9900775,2.4276369,-0.41040343
1.9955009,3.5202544,0.6480347,8.079973,1.8841989,-2.9947298,2.4224207,-0.40950692
1.991308,3.50181,0.6401193,8.11334,1.8985462,-2.9912744,2.4193616,-0.42880452
2.020587,3.507442,0.63942456,8.128599,1.9088824,-2.994856,2.4258208,-0.43975604
2.0335875,3.487817,0.65071464,8.173918,1.9234304,-2.9952378,2.4176176,-0.43993285
2.0296688,3.6489663,0.6306368,8.091564,1.9648857,-2.9948215,2.4315681,-0.41654748
2.01128,3.700996,0.6067507,8.066817,1.969651,-2.9883664,2.4453294,-0.42953825
2.0375638,3.661631,0.5638108,8.171724,1.970078,-2.9947913,2.4388518,-0.43470344
2.0667648,3.7047577,0.5358758,8.11434,1.9686351,-2.994959,2.4479113,-0.43657798
2.1111588,3.735468,0.5233513,8.073473,1.9664433,-2.9675353,2.4464526,-0.41760936
2.025649,3.8317657,0.69188976,8.028827,1.9979672,-2.9241378,2.4453893,-0.42835492
2.0305805,3.8427587,0.62099576,8.008171,1.9938502,-2.919425,2.438442,-0.47326055
2.0545783,3.951981,0.5485827,7.960431,1.9613209,-2.8969944,2.4803214,-0.49466586
2.0069842,3.9304655,0.55685925,7.9859715,1.9840956,-2.8919556,2.46942,-0.49863964
2.0169723,3.9308949,0.53087354,7.9876237,1.9779701,-2.8932936,2.470177,-0.49904653
2.034791,3.938891,0.5426018,7.961736,1.9301286,-2.895711,2.4927316,-0.4952601
2.0202017,3.9507775,0.5912318,7.9281588,1.9417391,-2.8986213,2.4846542,-0.49456856
2.0182405,3.9461846,0.5974319,7.8250213,1.9475477,-2.8939047,2.486263,-0.47114536
1.9689062,3.9462647,0.5821147,7.821641,1.890471,-2.900075,2.4902108,-0.4831676
1.9495213,3.9395885,0.6031356,7.8158064,1.8974707,-2.9182801,2.4764419,-0.4843292
1.9010682,3.945137,0.6107627,7.8039002,1.9412191,-2.892186,2.4761174,-0.47522852
1.9425756,3.9303398,0.63031507,7.820325,1.9312811,-2.893122,2.4701035,-0.4695134
1.9639252,3.909059,0.625818,7.8239465,1.8825111,-2.9201484,2.465488,-0.47155184
2.0009649,3.9115057,0.6347716,7.8239064,1.8608057,-2.9093177,2.4666772,-0.48708546
2.0264692,3.881394,0.6669457,7.878065,1.8491154,-2.8980448,2.4644487,-0.48295805
1.85701,3.8834195,0.6995554,7.776464,1.8435829,-2.8802965,2.4858074,-0.48673114
1.8094046,3.8805242,0.7015445,7.887923,1.8548033,-2.901593,2.468802,-0.4906878
1.8296466,3.8981533,0.71428156,7.932228,1.8980141,-2.9019923,2.4336545,-0.4870011
1.8606089,3.8962154,0.7004638,7.8815613,1.9136982,-2.9021518,2.4331226,-0.49044985
1.8995738,3.8997095,0.7397255,7.851977,1.8257015,-2.9024978,2.4337656,-0.49637496
1.8727528,3.903043,0.7250352,7.862416,1.831435,-2.91165,2.4413786,-0.49251807
1.8622775,3.892616,0.727515,7.88476,1.8345327,-2.918794,2.4269094,-0.48631164
1.895728,3.8918228,0.73531747,7.9419975,1.8799999,-2.9325986,2.413869,-0.49747682
1.8865945,3.9619417,0.78164375,7.9210863,1.9110377,-2.9241412,2.3785052,-0.49427646
1.8848355,4.048074,0.7452009,7.970879,1.9377825,-2.9569075,2.372606,-0.48794213
1.9002873,4.203194,0.7066455,7.9726057,1.9504664,-2.9718983,2.3821833,-0.48979452
1.844707,4.1331425,0.72157955,7.913345,1.9453249,-2.968533,2.3251472,-0.49935344
1.9045503,4.179598,0.7153282,7.939985,1.9415882,-2.9658408,2.3644447,-0.49942422
1.8549472,3.981038,0.68426704,7.948496,1.9420104,-2.9924622,2.3733482,-0.48702735
1.8423961,3.9916766,0.63331604,7.961639,1.9115283,-2.9935722,2.374566,-0.47792357
1.8194491,3.9398077,0.6367494,7.9931164,1.9166608,-2.9878974,2.3744907,-0.47212428
1.9659417,3.9009674,0.5645263,7.981346,1.9735932,-2.9892652,2.407175,-0.47956777
1.9437125,3.721799,0.6018692,7.9704604,1.9726608,-2.9636161,2.4049616,-0.48725972
1.9326859,3.7866306,0.608876,7.950516,1.9791613,-2.9705887,2.4041996,-0.48238862
2.0052707,3.800928,0.6110997,7.9866195,1.9817314,-2.9778018,2.3992324,-0.47916177
2.0041404,3.892634,0.58568513,7.9983673,1.9020879,-2.9810812,2.3940797,-0.47956702
1.9911993,4.182331,0.6955836,7.9500513,1.9385378,-2.992505,2.3868868,-0.4698848
2.036233,4.2514067,0.66514015,7.9338365,1.9822335,-2.9924307,2.3282626,-0.46150792
2.0062041,4.1297464,0.66469264,7.9388447,1.9938929,-2.9900987,2.3099911,-0.4797515
2.0721347,4.193267,0.6528827,7.900751,1.9984424,-2.980494,2.3103905,-0.48624432
1.9873886,4.2883663,0.6294427,7.8359966,1.9925847,-2.9613695,2.3423252,-0.48225087
2.1111727,4.203162,0.4427842,7.8673553,1.9990032,-2.984961,2.344046,-0.4935919
2.139135,4.1774693,0.46505332,7.8607397,1.989804,-2.9746864,2.3521736,-0.49481598
2.0333414,4.180971,0.7256956,7.862039,1.9418418,-2.9520018,2.3041031,-0.47936606
2.007918,4.1373644,0.76506233,7.986768,1.9309702,-2.964009,2.3746212,-0.4886097
2.040041,4.1645403,0.7549733,8.042879,1.9312816,-2.9656885,2.3951852,-0.49552557
2.0329297,4.191016,0.7552397,7.9157715,1.9403355,-2.9653964,2.4045608,-0.41667554
1.9486808,4.119768,0.73448944,7.9101663,1.9153264,-2.9820414,2.4054356,-0.40219736
1.9729167,4.138301,0.7294657,7.905778,1.8945384,-2.9753356,2.3853302,-0.3881218
1.9327407,4.1566195,0.7139766,7.918315,1.9872534,-2.975135,2.360474,-0.41687003
1.9628372,4.134881,0.7941716,7.907954,1.9403074,-2.9620013,2.37486,-0.4166339
1.9194312,4.2067857,0.65880585,7.8843503,1.9319117,-2.9684885,2.4258132,-0.4275998
1.9850988,4.2315865,0.6422589,7.7122726,1.925832,-2.9740803,2.4192429,-0.41623998
1.9375286,4.061019,0.61510503,7.7049603,1.9040651,-2.9490492,2.4261675,-0.417417
1.9634914,4.007763,0.58167183,7.7279606,1.9032536,-2.9649043,2.4272673,-0.40398592
1.95818,4.099636,0.6096283,7.7669334,1.9035623,-2.9657924,2.4299366,-0.42614064
1.9403048,4.244357,0.5920491,7.7776184,1.9012387,-2.9622524,2.4444597,-0.46303803
2.8906956,2.317881,-0.93893,4.0304036,-1.3668277,-2.1896596,-0.58990717,0.39434308
2.8691025,2.3457825,-0.94307834,3.9925818,-1.3701023,-2.1164312,-0.5897718,0.40204102
2.8858128,2.3495307,-0.9425577,3.994036,-1.3551049,-2.2028756,-0.5928403,0.4065528
2.8759005,2.4105692,-0.9468652,3.9741316,-1.3858782,-2.1255856,-0.58941233,0.41178703
2.8650198,2.4105625,-0.9444751,3.9632165,-1.3883916,-2.154272,-0.64111876,0.37384522
2.8880608,2.461179,-0.9370652,3.9570003,-1.3662026,-2.139643,-0.63048035,0.3785869
2.9012036,2.496661,-0.9477518,3.8990397,-1.367595,-2.1543427,-0.6066489,0.42607462
2.954376,2.4351554,-0.9460329,3.9468307,-1.3397901,-2.150517,-0.6068739,0.3824643
2.9345276,2.3983102,-0.94608384,3.947271,-1.3574982,-2.1648479,-0.6055818,0.40963078
2.9288776,2.4857368,-0.95433587,3.8434153,-1.3735046,-2.1646495,-0.6115448,0.4143796
2.8887112,2.4702208,-0.9459729,3.8892896,-1.3874801,-2.0376022,-0.62443435,0.4187727
2.943299,2.50827,-0.943158,3.8974206,-1.3903012,-2.0787024,-0.6242102,0.42921144
2.9437773,2.50279,-0.9435037,3.9224422,-1.4112294,-2.0786953,-0.6067147,0.4285437
2.938226,2.4846344,-0.9420935,3.8814807,-1.3891945,-2.0704741,-0.6189643,0.42836475
2.945482,2.4597998,-0.93797827,3.8675885,-1.357187,-2.07726,-0.62725043,0.42296422
2.9573715,2.600033,-0.93874127,3.839743,-1.3933442,-2.114556,-0.6167002,0.46172905
2.9318223,2.5191002,-0.9484716,3.8136163,-1.3822824,-2.083029,-0.624285,0.45827043
2.9287095,2.4396393,-0.9478592,3.815391,-1.3523903,-2.1555133,-0.60498,0.44939023
2.9469535,2.7209678,-0.9386851,3.8380208,-1.3285348,-2.1135995,-0.6073655,0.4262985
2.9600992,2.5737188,-0.95088714,3.8569539,-1.322602,-2.1522748,-0.61630696,0.3952375
2.9504905,2.5121958,-0.9433863,3.8596585,-1.321389,-2.1236992,-0.6122,0.4084379
2.8411021,2.4919572,-0.9449713,3.8077059,-1.3222136,-2.1321888,-0.58682835,0.40492177
2.8658464,2.537079,-0.9462505,3.8079042,-1.3050148,-2.164887,-0.57861626,0.40569293
2.8483756,2.5211449,-0.9469007,3.820829,-1.3085587,-2.0966911,-0.67762816,0.40222204
2.8471563,2.4003813,-0.9534101,3.749983,-1.2940844,-2.0954685,-0.65159893,0.45715076
2.8601513,2.3593822,-0.949248,3.7899597,-1.2815626,-2.0964365,-0.6475409,0.45456868
2.8476377,2.3545117,-0.9398,3.8369598,-1.3500152,-2.060295,-0.6510227,0.44782364
2.8435907,2.3697739,-0.93656427,3.9216185,-1.329206,-2.0922258,-0.64681494,0.44508803
2.86298,2.3742337,-0.9415036,3.7217803,-1.3545322,-2.0537112,-0.65130186,0.48751235
2.8890464,2.5629468,-0.9437658,3.727139,-1.3559513,-1.9897145,-0.6630784,0.49442744
2.87867,2.634927,-0.9433309,3.7334585,-1.3624153,-1.9893368,-0.660759,0.4960425
2.8779247,2.5358853,-0.9430417,3.7383883,-1.3780273,-2.0384707,-0.66850686,0.48733997
2.8605707,2.348417,-0.9416831,3.7474742,-1.2776554,-1.9874955,-0.68472826,0.48882735
2.8616428,2.2912836,-0.9453981,3.7572277,-1.2475845,-1.9807862,-0.6813559,0.4879725
2.8556967,2.2739272,-0.9435765,3.804184,-1.2558823,-1.9568038,-0.68266225,0.4834872
2.795431,2.214811,-0.9459485,3.742578,-1.2684345,-1.9918845,-0.65741086,0.47979474
2.8063364,2.1840637,-0.95159125,3.765209,-1.2252121,-2.00529,-0.7434876,0.46956396
2.8126397,2.1251884,-0.95396996,3.73882,-1.189053,-1.9988625,-0.7887546,0.47157025
2.8145795,2.0933602,-0.9804729,3.7489345,-1.111155,-1.9982053,-0.7661397,0.47885704
2.803152,2.1001556,-0.9764154,3.6610894,-1.1213248,-2.0141354,-0.77610576,0.47659934
2.8125694,2.070263,-0.9045944,3.6788838,-1.1413481,-1.9997153,-0.7783935,0.47257435
2.8081467,2.054494,-0.93619174,3.7422938,-1.1474807,-2.011642,-0.78522027,0.4703406
2.80346,2.0199273,-0.921903,3.776608,-1.145848,-2.006997,-0.8029815,0.46797276
2.8043642,2.0303974,-0.92258924,3.8066812,-1.1315901,-2.0035691,-0.76859194,0.46266663
2.8043878,2.0105917,-0.9651932,3.8749757,-1.147758,-1.9986156,-0.74459267,0.46184498
2.7925916,2.0133908,-0.9446217,3.484282,-1.149996,-1.9931763,-0.7608339,0.46375895
2.7897146,2.0538635,-0.93930966,3.4834952,-1.1318855,-1.9774855,-0.75773543,0.4619708
2.78908,2.036977,-0.9204712,3.4967527,-1.1662846,-1.9605455,-0.8059455,0.4678967
2.7199025,2.038832,-0.94569016,3.5986562,-1.1794634,-1.9613266,-0.81580144,0.50744927
2.717318,2.0448318,-0.94625765,3.597823,-1.1454409,-2.0197577,-0.78898495,0.50052476
2.7386925,2.0519695,-0.9078629,3.6087089,-1.0718257,-1.9938954,-0.7834078,0.49834204
2.7346566,2.113361,-0.9485383,3.6689186,-0.8505297,-2.071732,-0.7806667,0.49402416
2.707313,2.175265,-0.9875179,3.5044198,-0.84834385,-1.9686815,-0.8085032,0.48982906
2.7402143,2.1784616,-0.9722867,3.7551043,-0.81969035,-1.9911544,-0.80936515,0.47220898
2.7001212,2.1865757,-0.9743919,3.640967,-0.7638116,-1.9897408,-0.8331827,0.46616977
2.6747532,2.2489436,-0.99030256,3.566817,-0.7187762,-1.9186088,-0.8328967,0.46656567
2.6579692,2.2416384,-0.9960716,3.4496233,-0.7294884,-1.9915421,-0.85055256,0.47441328
2.6465616,2.2336447,-0.9939835,3.4764252,-0.7399802,-1.9451387,-0.8666868,0.49460548
2.6652174,2.2231238,-0.9836699,3.5841084,-0.72718585,-1.9505317,-0.8739429,0.50274515
2.6558335,2.2556455,-0.9768226,3.6058857,-0.7462443,-1.9311801,-0.87595725,0.5190896
2.6557167,2.1881456,-0.9847448,3.458149,-0.76480937,-1.9489349,-0.8755195,0.5200789
2.6498702,2.139301,-0.96981037,3.4938955,-0.76140344,-1.9871848,-0.85494685,0.51542807
2.6535072,2.0923996,-0.9847778,3.5441883,-0.7437593,-1.9728504,-0.8690332,0.5285827
2.6692715,2.0466769,-0.935908,3.5372782,-0.7755363,-2.0287757,-0.8646331,0.52933407
2.701216,2.0221717,-0.9393357,3.6091912,-0.78905714,-2.0362988,-0.8706609,0.5320411
2.6973705,2.068589,-0.90616775,3.7945728,-0.78187454,-2.0244255,-0.8403918,0.5257211
2.723925,2.0611143,-0.9504224,3.7426064,-0.79889095,-2.028377,-0.86064625,0.5134752
2.72565,2.041849,-0.9506425,3.7396724,-0.84321713,-1.979546,-0.84293103,0.5184982
2.725895,2.021313,-0.9566252,3.497176,-0.85274553,-1.9944518,-0.7985298,0.5205445
2.7222779,2.0893803,-0.99165964,3.5386293,-0.8504989,-2.002579,-0.7997731,0.5075481
2.7172337,2.0991168,-0.98488855,3.5142257,-0.8407626,-1.9603698,-0.8007403,0.5092802
2.7265484,2.04514,-0.98191595,3.5197687,-0.8617526,-1.9390045,-0.81114817,0.50790095
2.7401607,2.0813847,-0.98142505,3.45012,-0.8309541,-2.005291,-0.8098061,0.5058516
2.7605846,2.3091683,-0.94634485,3.4377697,-0.8307227,-1.9790192,-0.84166163,0.49725544
2.7523916,2.007168,-0.9588486,3.8063273,-0.8285706,-1.9786677,-0.85200614,0.49690306
2.7498832,2.0953968,-0.94800454,3.9335861,-0.94056916,-1.9935762,-0.8072254,0.49686778
2.7767136,2.0678618,-0.9532717,3.8822455,-0.9963943,-1.9462872,-0.8078463,0.51376975
2.754629,2.0164645,-0.98664135,3.904348,-1.0261631,-1.9286625,-0.8002489,0.5112648
2.7438202,2.0022802,-0.97956896,3.8971646,-0.9893446,-1.8487065,-0.7901926,0.5119586
2.748324,2.0047312,-0.98122436,3.8871055,-0.9710604,-1.8970658,-0.8194982,0.51474285
2.757442,2.00404,-0.95713437,3.926319,-1.0188166,-1.901827,-0.80886656,0.5092305
2.7630005,2.0608034,-0.98709637,3.9289322,-1.0089235,-1.9270176,-0.8065562,0.5051477
2.7551694,2.0043557,-0.9723512,3.9111805,-0.9568467,-1.8717769,-0.8023837,0.5065793
2.7410474,2.0135942,-0.9856746,3.8785114,-1.0323614,-1.884742,-0.77412033,0.51585305
2.7295413,2.0006826,-0.9669939,3.8017166,-1.0560696,-1.9438047,-0.77988863,0.5190239
2.75517,2.0547462,-0.9931645,3.7924185,-1.0405362,-1.9409475,-0.7809613,0.5234449
2.7158709,2.0448186,-0.9736697,3.748959,-1.0440681,-1.9703861,-0.77088505,0.5335221
2.7349126,2.0635486,-0.9858371,3.6727889,-0.98451316,-1.9554121,-0.77081317,0.5267055
2.7409103,2.0611424,-0.9685102,3.8284206,-0.9748,-1.9089103,-0.81364936,0.5289501
2.6674733,2.012106,-0.9719623,3.6960914,-0.8151673,-1.9089445,-0.8322284,0.53046405
2.6751,2.0166206,-0.9876769,3.4721282,-0.774523,-1.9556216,-0.8534113,0.5269027
2.6426716,2.01662,-0.97890985,3.666059,-0.75948083,-1.9594791,-0.86787623,0.52846146
2.6846852,2.0031958,-0.9563208,3.651077,-0.7950485,-1.9059657,-0.8630967,0.5344784
2.6459844,2.045959,-0.9602722,3.5932946,-0.77094924,-2.0021973,-0.8489962,0.53613544
2.6678214,2.0676448,-0.9662803,3.4887214,-0.7962595,-1.9892225,-0.8791289,0.5385444
2.6789665,2.1083093,-0.9434364,3.5721862,-0.77961874,-1.9841528,-0.87215924,0.530856
2.680083,2.013086,-0.96149,3.588732,-0.75621676,-1.994715,-0.8856719,0.5283463
2.7239013,2.06937,-0.9204111,3.3461945,-0.7483146,-2.002153,-0.89672256,0.529017
2.7234545,2.2130527,-0.9265511,3.4333186,-0.7854651,-1.9989715,-0.8838926,0.5278938
2.7194943,2.17702,-0.9151113,3.3902297,-0.77770853,-2.0280278,-0.8804333,0.52680814
2.7304988,2.0204763,-0.880712,3.5956955,-0.7673638,-2.0332716,-0.90442836,0.5247164
2.735361,2.0147367,-0.9091656,3.451832,-0.72521925,-2.0362856,-0.8810287,0.5127487
2.7375913,2.0261552,-0.90828764,3.5138934,-0.68338025,-2.0221694,-0.9194139,0.49866307
2.7387207,2.0034103,-0.9112411,3.499372,-0.6911515,-2.0092878,-0.94481796,0.5043788
2.7426906,2.175284,-0.9073402,3.6538467,-0.689314,-2.0111265,-0.9036518,0.4867506
2.7503855,2.1107697,-0.8958893,3.6713638,-0.6901399,-2.0790057,-0.90843785,0.48684824
2.7359302,2.2691464,-0.8986398,3.5461705,-0.6840358,-2.0762186,-0.9025557,0.48700052
