0.00054465,6.3299085e-06,-0.03107643
0.003818208,0.004319095,-0.005255677
0.0003733458,4.4824556e-05,-0.011122383
0.0042520626,0.0009537912,0.06951229
-0.00046402588,0.0004366473,-0.027780935
0.0032841642,-0.02096722,-0.0106516
-0.007345076,-0.00053820736,0.2804406
-0.9631398,0.4121417,957.034
0.0046242303,-0.00043058384,-0.01032567
38.75946,2.5395586,-22.865099
0.013942497,-0.036709014,-0.00692153
-0.00057400204,0.004458723,0.040949613
-0.0018110527,-0.0016878204,-0.051863402
0.00078743417,-1.3497251e-05,-0.1746659
-0.00015429687,-0.0003991807,-0.003734678
0.00028705876,-0.0006104193,0.010408822
0.0022716313,-0.00051806914,0.34699893
0.0009091934,-0.00037190528,-0.025716722
-0.0038970036,-0.0018798349,0.020465836
0.018826004,0.007085733,-0.021696942
-9.0179965e-06,0.00018203066,-0.0017149076
9.91188e-05,1.921726e-06,-0.0036260374
-0.003479382,-0.001476647,0.009526957
0.0004608091,-0.00076084817,-0.026259936
0.0014306777,0.00026148415,0.08010774
-0.022874702,-0.030103741,1.9438233
0.0003118799,0.0015867539,0.23026127
0.00032319035,3.10904e-05,-0.048785195
-0.0020913836,0.0020886483,-0.015830236
0.011371819,-0.00948601,-1.9721957
-0.00031667203,0.00012580992,-0.007138815
0.0002992628,6.4210617e-06,-0.0027946979
0.00066819414,0.00022035558,-0.013295237
0.0007487065,-0.00043814932,0.034780443
-0.0011979183,0.0016720598,-0.026658293
0.0013243002,-0.0008396094,-0.6342971
-0.0021977657,0.00080302963,0.10158379
-8.142367e-05,-4.0748855e-05,-0.060156465
0.0005688132,0.001163312,-8.743256e-05
0.0018903916,-0.00041420723,0.008473404
0.0008802046,0.00032804784,-0.018329017
-0.005575396,0.013822748,-0.042230416
0.0009361305,0.0005555212,-0.021515872
-0.0012187636,-0.0014122016,0.013415199
0.0010059313,-0.0008282452,-0.091626644
-8.725934e-05,-5.510368e-05,-0.035639424
0.0002925247,4.34072e-05,-0.04233906
-0.016355205,-0.0024260487,-0.042520132
0.00052435556,-0.0008919507,-0.025680508
0.0016797106,0.0002398139,0.07317755
16.959038,5.069595,-147.46799
-0.008509529,-0.0067333383,0.038289353
0.0007976056,0.0009550532,-0.1131379
0.0006842129,-0.00051897066,-0.004929751
-0.0029560975,0.005617078,0.20725188
-0.0018053022,0.004409473,0.0073255748
-0.0005517192,-0.0008978648,-0.029374361
0.0009063822,0.0014232558,-0.031366143
0.0038646306,0.009347714,-0.13885
0.0010593263,-0.0005922187,-0.030243501
0.55525935,-11.620579,-1334.1089
-0.000320266,0.00053314527,0.038720682
0.00010440964,3.583089e-05,-0.04020242
0.0015997142,-0.00038836303,0.009667765
-0.000513623,0.00044082792,0.31939137
0.0011123619,-0.0017362557,-0.06555238
28.401133,1.7485417,-1.424383
0.00046030525,0.00035934596,-0.020574301
0.0007705083,-0.00017292,-0.043171987
-0.00057400204,-0.00012695382,0.0090115
0.00023666909,7.441873e-05,0.0017015822
-0.00029798364,-0.00022553623,-0.010180812
-0.0001752018,0.00077977334,-8.117035e-05
0.01449433,0.033675056,0.20576015
0.00066758133,0.0032750084,-0.01970516
-0.0057500643,0.0020931088,-0.003082823
0.00022410834,0.0005112916,0.05210063
-0.0022940848,-0.0014321326,0.008809857
-0.002833183,-0.0022826158,0.13062042
0.0003003683,-9.827333e-05,-0.0028856732
0.00090764137,-0.0033691963,-3.5513177
-0.00027498184,0.00028329695,-0.018147947
0.0018212157,0.022772536,-0.33962175
0.0005713841,-0.0019571222,0.017226733
0.0010000016,0.0004158114,-0.090540215
0.0025591957,0.0030930461,-0.17307246
0.00049127406,0.00037476394,-0.013331452
0.0143414065,0.019938735,0.11294582
-0.0019878768,-0.00066402555,0.029934935
0.0007422054,-0.0051514115,-0.0092392415
0.00471859,-0.0024169032,0.09733673
0.0012387489,1.4814374e-05,-0.026622077
0.0066151326,-0.0111760935,-0.045272414
0.00044079544,-4.8669404e-05,-0.21142337
0.001486585,-0.002571316,-0.03578428
0.0015190472,0.0025199289,-0.036291283
7.010857e-05,-9.7261276e-05,0.002181109
-0.00059125293,0.001202566,-0.06645774
0.00019564759,4.5760476e-05,-3.4842489
5.4866076e-05,-0.0008380993,-0.0119553115
0.0029163477,-0.001162616,-434.27103
0.00042305747,-6.6661625e-05,-0.0067042448
-0.0058334447,0.0067326245,-0.045272414
0.0042658844,-8.7486114e-08,-0.16365677
0.033522088,0.015313577,-0.8841391
0.00051494874,0.00068851956,-0.14913484
0.0028634132,0.0031547374,0.17247894
0.0015490614,-0.0029665008,0.039545573
-0.0019246228,-0.0012995392,1.0289247
-0.0011353828,-0.0001993876,-0.017133947
-0.00094705774,0.00074512843,-0.009565171
0.00087704416,-0.0006512477,0.037195362
0.00045304792,0.0008178549,0.11854837
0.00013974588,-0.00019349734,-0.01032567
0.00032722112,0.00027901257,-0.051501263
0.00083407713,0.004757881,-0.6409242
-0.0024349692,-0.0001455174,-0.008152816
-0.0017729565,-0.0026673838,0.10306073
-0.0009671841,0.0003902474,0.043398827
-15.357724,-0.41074008,-24.81252
-0.009832836,-0.0026905122,-0.04643127
0.0010325606,0.0068990937,-0.9353098
-0.00091830594,0.00045489575,0.019109234
5.632965e-05,0.00090195576,-0.014417879
0.00035551982,2.7121801e-05,-0.0033368953
0.0015471834,0.00029979678,-0.0077182427
-0.38283637,-0.7574273,0.029184066
-0.62401026,1.4376609,-1.161685
0.00042271195,0.0005074723,0.019606821
4.3718467,-2.6460814,101.003365
0.007380189,-0.0019805944,-0.17669389
2.9698014e-05,8.802977e-06,-0.028251719
0.006136211,0.0027631652,-0.015975092
-0.00020382088,0.00070770585,0.003937386
-0.0010110307,0.0021464545,0.00088063255
-0.000782453,-0.00064300606,-1.0899084
0.00060694525,-0.00033954694,-0.0011569187
0.0005741641,-2.7029368e-05,-0.00021507964
0.000279109,0.00064791535,0.0005549006
0.0007857438,-0.00015059335,0.03243147
0.00019760104,0.0008569886,0.035713486
0.002979278,-0.00025070948,-0.0022919625
-0.0051563373,-0.009070594,0.0022679418
-2.639182e-05,0.0004343673,-0.012860667
0.02149027,0.007868065,0.015611384
-0.0059549212,0.011769696,-0.056209113
0.00014068,0.00017240347,-0.01365738
-4.41242e-05,0.0002735676,-0.010108385
-0.00023041666,-0.0019174822,-0.045815624
0.0003843815,-7.783109e-05,-0.02329037
0.004944623,0.004643494,-0.021298585
0.0003226935,-0.00026718975,0.022636533
-0.0037949341,-0.0064863465,-0.01510595
0.008079518,-0.004217277,-0.85093063
-3.4679193e-05,0.00028439466,0.02871649
0.045836356,0.038323306,0.068408795
-0.0066787507,-0.0010845137,0.012955926
0.0017203339,-0.0018453175,-1.9269642
-0.0007414818,-0.0008785431,-0.07638045
0.008593073,-0.00052037777,-2.7192955
-0.0013431152,-0.0017155417,-0.025970222
-1.9972213e-06,5.043985e-05,-0.11103747
0.001693714,5.0029194e-05,-0.007826887
-4.9827155e-05,0.0002584751,-0.06653017
-8.18735e-05,-2.6712485e-05,-0.033683855
0.004425992,0.011140056,0.00046827644
0.004379638,0.0028360444,-0.022312583
-0.0021330742,-0.0016168569,-0.009347886
-0.0059046056,0.0151949655,-0.0014298186
0.0021133195,0.0057114023,0.004625328
4.508905e-05,-5.132577e-06,0.0043508112
-9.145576,-23.732313,21.888538
0.00032282714,0.0002163538,-0.18864459
8.123927e-05,-2.8343406e-05,-0.030388359
0.002683275,0.00021300622,0.08740928
0.0010748692,-0.0024043415,-0.014961094
0.001383265,-0.002704652,-9.877946
0.0020457772,-0.007305916,0.00898277
-0.00013222732,-1.9095605e-06,-0.13352652
-0.0005057161,-0.00043385453,0.16230392
0.0083554145,-0.018087404,-0.014128165
0.00012886478,-8.495391e-05,-0.036725853
-0.00075801415,-4.385074e-06,0.02191443
-0.00035261177,0.000103081285,-0.87917775
0.0009055529,0.0001707208,0.048856832
0.00072629564,0.00040117523,-0.027455006
0.00014685048,-0.0002998854,-0.009746242
2.7668197e-05,-0.0006811619,0.005863119
0.015129369,0.0066548325,-0.22891483
5.6297053e-05,0.00042194696,-0.0981452
6.257836e-05,-0.00056035107,-0.024014654
0.0005277847,-0.00031082123,-0.010217026
0.002589135,0.0018898587,0.07036099
0.00018010708,-0.00016496552,-0.02339901
0.00022099074,-0.00018923718,-0.0066318177
0.013082081,-0.0048997067,-0.072541736
-0.002499661,0.00011240429,-0.018654946
0.048469547,0.026541961,-0.020538086
0.0025778464,-0.00085843506,-0.007247459
0.0009705969,0.00013891474,-0.012788238
0.00011260249,-0.00034750684,1.1634545
0.00010992261,-0.0009107853,-0.036508568
0.00010974426,0.00026195662,-0.036327496
0.0060913744,-0.0103155095,-0.06649396
-0.00016438309,-0.0013994715,0.014347579
0.0011963756,-0.00074191194,0.024111144
-0.0022876158,0.04435503,-0.5063883
0.00038863719,-7.158739e-05,-0.018908445
0.28627792,3.6757674,-43.361305
0.01044286,-0.046308838,0.072827384
-0.00012146775,-0.00024037284,-0.017785804
0.0004932005,0.00021258357,0.010246001
0.00010545412,5.8555743e-06,0.0068642534
0.0014485144,0.0010644632,-0.02510108
0.0003351802,0.00057063345,0.014820211
-0.018133512,-0.0020887228,-0.0033725388
-0.0015982883,-0.0021910784,-0.11578154
0.00052367663,-0.0013645516,-0.016771805
-0.0016133832,0.0004618504,0.017589398
0.0067798407,0.5002646,-0.37478578
0.00065460894,0.0002295647,0.034480825
0.0006981045,0.0007577473,-0.026477221
-0.0017664875,-0.0021833829,-0.020610513
0.023629334,0.00891604,-0.010724027
-0.00079251593,-9.2295755e-05,0.14138356
0.00032113492,-9.862409e-05,-0.07695987
-0.0028949995,-0.0033363532,-0.020501873
-0.008524623,0.00214023,-0.026875578
9.907875e-05,7.4823154e-05,-0.037341494
-0.00018922472,-0.00046533137,0.011291884
5.444605e-05,0.00019410078,-0.019777587
0.00028776005,-5.025242e-06,-0.055014044
0.0011225916,0.0013511155,-0.68380195
-0.04362136,0.0020122998,-0.037812278
-0.004695588,0.00033517007,-0.037631206
0.0018134299,0.0049328348,-0.0823558
-0.00097005954,-0.00073967956,0.011625763
-0.00040652184,-0.00033824216,-0.079205155
0.008715697,-0.012084694,-0.17807004
0.0013958504,-0.0031688907,0.005678408
-1.5776604e-06,0.00019097677,-0.0028612576
0.0004063258,0.00013135403,0.013944596
-0.0019375607,0.0062487386,-6.9456425
-0.002794368,0.28001356,0.005930681
0.0011310684,0.0003145227,-0.002367396
0.00014303904,-0.00029331085,-0.019017087
-0.017636823,0.00671383,-0.021515872
-0.0060289577,0.010431466,0.007750407
-0.0018872451,-0.0022773254,-0.01032567
-3.2351818e-05,0.00048504316,0.0058622696
0.0006742934,2.1796033e-05,0.07917117
-0.0049536363,0.004073732,-0.13660473
0.0013510948,-0.0002799062,-0.00083462894
-0.0008327691,0.000782536,0.0005202666
-0.0025082864,-0.00022665435,-0.015468093
0.004891481,0.0016347339,-0.029990003
-0.0010433765,-0.0012352214,0.0057791844
-0.008239979,-0.004634246,0.14923462
-3.6154874e-05,-0.00029101397,0.002597332
-0.0021409811,-0.000813144,0.41369691
-0.0010591899,0.0069166273,16.111013
-0.00036770664,-0.0015288215,-0.023688724
0.0009529935,0.0014300414,-0.067399316
-0.010544445,-0.000898566,-0.02441301
-8.705957e-05,3.8612518e-05,-0.02749122
0.005628266,-4.1280873e-07,-0.6638117
0.0002752524,-0.00038345926,-0.032235287
-0.0017118589,0.00044329412,0.12695363
0.0002663317,-0.00023815129,-0.0208278
0.0011307951,-0.00033583504,0.0014579073
-18.13484,-3.2199411,-5.8113036
0.00027593132,-0.0006625833,0.0077852644
0.0070327516,0.0020830352,-0.05327576
-0.000448931,6.150128e-05,0.027852759
-0.14247978,-0.34043014,-0.06645774
0.0009017717,0.0009018119,0.5937329
0.00018260721,0.0021057255,-0.020103514
0.00021530502,0.00016967935,0.009623434
0.0012131562,-0.0019869488,-0.028287932
0.0002359068,-0.00035242597,-0.013838451
-0.9236778,-0.136646,477.32202
0.0027248994,0.0011264296,-0.03661721
-0.00036339415,0.00031193954,0.03512366
0.00020093098,0.0003531487,13.609974
-8.0512837e-07,0.00010830787,-0.021407228
0.00014479784,0.0018477435,-0.037196636
0.00037058583,0.00016460032,-0.10803169
-0.011532073,-0.009052904,0.0015959293
0.024741083,-0.05049698,0.018803187
0.0031222585,0.0020055817,-0.0031347387
0.00044337288,-7.2167895e-05,0.004508227
0.0010475563,-0.0023254044,-0.023181725
-0.00012793345,-0.00018893345,0.17438456
0.0008098795,-0.00027518068,-0.018654946
-0.00091758696,-0.00091377343,-0.1187511
0.005494257,-0.017714534,0.017659966
0.023404352,0.004403745,-0.0210813
-0.0005689701,-0.0016795247,0.017052677
-0.000519373,-0.00058802473,-0.033502784
0.013088219,-0.0013319737,-0.021189943
0.0018575308,0.021431452,0.42789373
0.0010927073,5.250331e-06,0.0036785267
-0.0012180447,0.003304001,-0.016989091
0.00021243561,0.00018572406,-0.08999699
0.00038883416,-0.00024150242,-0.025390795
-0.00068110274,0.00054033904,-0.009130601
-0.8861896,-0.9702,-363.17535
-0.0013007061,0.0009010299,0.015597332
-3.2224227e-05,-0.00026125147,-0.015540522
0.00025425758,0.0007684592,-0.005545389
0.0010771193,0.0038993047,-0.021878013
0.00012026122,0.00020161696,-0.014164379
0.01573083,-0.031660896,-0.051211547
-0.0030631982,0.008385119,0.2946948
-0.012041701,-0.053655256,0.047866814
0.000287666,0.00057722715,-0.0044951774
0.0017265254,0.0031959927,0.23074138
-0.0015630671,-7.821625e-05,-0.0052918904
3.996305e-06,0.0014458762,-0.04697448
0.0005285973,0.001322777,0.012112994
7.322291e-05,0.00016690022,-0.11679553
0.0015280917,0.00022389885,0.00835279
-0.0001425608,-8.2511746e-05,-0.04856791
0.00016075186,-0.00032918632,-0.019234372
0.00011700019,-2.8675073e-05,0.032370254
-0.00058622146,0.00062133593,2.6772892
-0.0054869843,-0.0021830266,0.22227877
-0.0043584714,0.0058647194,-0.0010386966
0.0020379215,0.030385,-0.023254154
0.00054779695,-0.00026222813,-0.032742284
-0.0027936492,0.0027467608,-0.024195723
-0.0031861127,0.00097228744,0.011493858
0.000291246,-0.0031434256,-0.0686306
0.004446658,-0.0031661536,0.00045976415
-4.534796e-05,-5.8626232e-05,-0.06942731
-0.00085361395,-0.00021084509,-0.07286766
5.130656e-05,0.00024026778,-3.836304e-05
-0.00012504589,5.819276e-05,-0.040854275
0.00014170213,-0.0003997374,0.027198553
-4.5671128e-05,-0.0077790865,-0.0025767013
-0.05479867,0.040161304,0.21611476
0.00020223763,1.1225755e-05,-0.015794022
0.0005558729,-0.000942806,0.009656262
0.00061096344,-3.34215e-05,-0.036327496
0.004449423,0.0011307889,-0.27780405
5.7038385e-05,-9.819097e-05,0.011509825
-0.00031307805,-0.00032785058,0.020524792
0.00488131,0.00089511945,-0.06446596
-0.0005423748,0.0001904195,0.08205819
-0.00030013965,4.8944494e-06,-0.003734678
4.4340268e-05,0.00024623272,-0.054362185
-0.0050032334,0.0009628566,-0.032887142
-0.0002785758,-0.00011717511,-0.0126795955
0.00073621236,-0.0001632616,-0.032633644
-0.004932791,-0.019830637,0.10745508
2.7505343,-5.8158617,127.53988
3.5203062e-05,-0.0009407003,-0.008985743
2.1788292e-05,-0.0014495988,0.013873778
-0.00089099165,-0.0056835255,-0.45405877
0.00024126982,-0.00078688446,-0.121648245
-0.000120923854,0.0003365917,-0.019343017
0.0054341094,-0.011336534,-0.28091848
0.00011197664,0.0001595071,-0.043135773
-0.0009348383,0.0008574331,-0.026259936
0.0004310622,-3.7145743e-05,-0.0018868931
0.22568713,-0.29030666,0.038246594
0.0015370753,0.0003241421,0.07561005
0.0003757761,-6.2174746e-05,0.0005156286
-0.00024910504,0.00018339831,0.16847005
-0.0031587987,-0.0018956376,0.0067039654
0.0017188466,-0.00026842096,-0.10252713
0.0007257899,0.0008686621,-0.029410575
0.0012670015,-0.00022399623,-0.060735893
6.627804e-05,0.000560041,-0.026875578
-165.22116,94.04971,4991.021
0.0011058808,-0.0006978855,-6.344196
0.0015342338,-0.0014261984,-0.026875578
0.00035819272,-4.9514463e-05,-0.08681014
-8.363789e-05,0.00046521664,-0.02919329
0.00030520465,0.00011748122,-0.02654965
-0.00019168993,-0.0017893437,-0.030026216
0.00062148646,0.00017081003,-0.028903576
-0.015906677,-0.023546157,0.012459643
-0.0028985934,0.0015747615,-0.010977529
0.0012131385,1.7102575e-05,-0.022855798
0.0008636429,-0.00054689636,-0.021696942
-0.0015623486,-0.005915579,0.011754032
0.01821473,-0.0009298,-0.025354581
-0.00013821246,-0.00010069687,0.007073518
0.00058580237,0.0038248259,-0.04780741
0.0006260257,0.00022684172,0.0022729337
0.0052883294,0.0015594222,16.077967
0.00015147543,1.117232e-05,-0.045199983
-0.0014344025,0.00081160926,0.15206283
-0.00097077806,-0.0049191993,0.049075313
0.015774202,0.0029038624,0.06128896
0.001415276,-0.0016125872,0.08051652
-0.0024277812,0.0034299013,-0.047227982
0.00012668688,-7.3493284e-05,0.013864029
8.658511,4.5821433,208.16132
-0.018067382,-0.0065068426,0.34026146
0.00036181556,0.00023678262,-0.057404183
0.002038551,-0.0031703878,0.006172091
-0.00027426286,0.0002650474,-0.013874665
-0.0077741984,-0.019024998,0.013992656
-0.00096646557,0.0044810497,-0.014635166
-9.378418e-06,-5.0526345e-05,-0.014200594
-0.006145403,0.011921464,0.039499037
-0.0024026234,0.0025950088,-0.37750185
-0.014970083,-0.05686725,-0.0059799626
-0.00011636736,-0.00057595514,-0.033756286
0.0024498045,-0.031514898,-0.05345683
0.004411699,0.0034916569,0.010396257
0.013612963,0.004131168,-0.02698422
-0.004382192,0.0012170156,-0.03755878
-0.00036770664,-0.005093087,-0.040600777
0.0011714608,-4.519912e-05,-0.094016775
-0.0006746338,0.0009866289,-0.04592427
-0.00026276242,0.0003660649,0.018456753
-0.0008744593,-0.00013109553,-0.010796454
-0.0057342504,0.0002683403,-0.006450746
-0.0007422003,-0.00076392666,0.004550915
0.0026871073,-0.009894137,-0.12928945
0.0072445837,-0.020275705,0.093280844
-0.0011483212,-0.00068176014,-0.03397357
0.00060895784,-0.00027224212,-0.02365251
0.00035975082,-0.00012486323,-0.0032509714
-0.004534577,0.0043501314,0.0037366003
-0.0002246662,-0.0005012584,-0.013331452
0.0024013673,-0.0011499799,0.018460654
0.00012399442,0.0002780137,0.008135274
0.0005623023,-0.000456171,-0.1879203
0.042718135,0.027290508,0.0051104873
0.00029954454,-0.0004114349,-0.015178379
0.0016723792,-0.0018384281,0.03689023
0.0007863268,-0.00073879433,-0.005110819
0.000518871,9.625818e-05,-0.020610513
-0.00056465715,-0.0026083454,-0.009818669
-0.00072926236,7.9962134e-05,-0.023000654
217.397,-57.94268,1191.9178
-0.001379774,-0.002804114,-0.21652955
0.003698803,-0.0003258268,0.041548386
-0.001049846,-0.00010247569,0.0051717795
4.5106746e-05,0.0009673198,-0.031004
0.000605416,-8.060189e-06,0.0018664934
-0.0015458162,0.0001221415,-0.043570343
-0.00036842562,0.00021477364,-0.0021908432
-0.0044626975,0.00036097816,0.15520221
-0.005993018,-0.0042523616,3.4935033
0.00022046035,-0.0010458387,-0.085180506
-0.00064372504,0.0011672679,-0.026839362
-0.007040306,0.00023955968,-0.0203208
0.0023650029,-0.006990475,-0.0327785
-0.0012762672,0.0021556667,-0.0019319803
0.000595985,-3.5776466e-05,0.00019878894
-0.0038538757,3.3350254e-05,0.21297762
0.00048438413,-0.00019219512,-0.016373448
0.02407094,0.014082471,-0.011593169
-0.024404302,-0.020594953,4.127878
0.012048243,-0.008384256,-0.10672798
-0.00438938,-0.0019334051,-0.14808464
0.00016371906,-0.00037276233,-0.043316845
-0.006353854,0.002744461,0.48122132
0.008686621,0.009412466,-3.047976
-0.0008557704,0.00013851811,-0.001645524
0.0008073016,-0.0023088893,-0.03668964
5.3878408e-05,0.00016405317,0.21941558
0.004015926,0.025210086,0.03288486
0.00090304855,-0.0011983321,-0.026006436
-0.00032314146,0.00016959308,0.038637824
0.00069964584,0.0002239827,0.028070994
-0.0009865914,-0.0046820887,-6.763847
-0.008231354,-0.0030207313,-0.044946484
3.2902695e-05,-0.00062860467,-0.009058174
0.0008629393,-0.0013606314,0.030340225
0.00012996653,0.00018916099,0.06514642
-8.20728e-06,-0.0005400027,-0.016880447
0.00033302698,-0.000275117,-0.02220394
0.0002967245,0.00026630834,-0.040926702
0.00036259973,-0.00022040633,0.016121633
-0.0014538104,-0.009127727,0.06406119
-0.14112413,2.6838214,-161.94913
2.390379e-05,-0.0004906298,-0.0051470324
0.00068737986,0.0006455792,0.009930421
0.0032065785,-0.0017267967,0.008824766
0.0009406125,0.0018704883,1.4854441
0.010319175,-0.0051744124,0.00091646984
0.00085720606,-7.214479e-05,-0.010941312
0.00057880254,0.00014878856,-0.1640189
0.011055104,0.0006788546,-0.4445344
-0.00028935773,-0.00013659394,-0.0015111342
-7.047737e-05,0.00019935734,-0.031547215
0.0089686625,-0.34685943,0.13645199
0.003709816,-0.0018785269,-0.0032398514
0.00086493,-0.00052669866,-0.19614094
-0.009198856,-0.006226685,-0.037450135
0.0027453355,0.017940547,0.030191846
0.0014957143,0.00013342063,-0.037486352
-0.0023321812,0.00019222678,-0.00775446
0.00017875154,-7.08095e-05,-0.0028808564
0.00021943077,-0.00091337576,-0.27353078
-0.0618702,-0.034988113,-0.016808018
0.0003110147,4.918425e-05,0.0067007057
0.0010422333,0.00013093516,0.005172029
0.0011516735,0.0022507987,-0.071056955
-0.0006566639,-0.0006323148,0.012379289
-7.551722e-05,0.0033846572,-1.9214236
0.00020461809,0.0005502653,0.0055012293
0.0002254378,-7.154362e-06,0.010547329
6.846711e-05,-1.7290877e-05,-0.003589306
0.010108458,0.0049352734,-0.27320483
3.387453e-05,-0.00032825582,-0.036399923
0.00039371755,0.0011785076,-0.5992416
0.0077560027,-0.0017451845,-0.008696031
9.600213e-05,-0.00018124253,0.050359003
-0.00095640216,-0.00019668741,0.013517834
0.0026756232,0.0016560603,-0.14120394
-0.0016069142,-0.0018654902,-0.1276598
0.00022566179,-0.00012744899,-0.0025736392
7.088808e-05,-0.0004258186,0.007391941
8.8433735e-05,0.0010128093,-0.016916662
-0.0029668794,-0.0037237364,-0.6265834
0.00037618028,-0.0003177143,0.0106324665
0.0247471,0.016738826,-0.013874665
-0.010434469,-0.0017078094,0.0706445
-6.9726787,-9.873622,169.90706
0.00056371046,-0.00024991093,-0.0009178519
0.006190036,-0.007998403,0.0059659183
-0.00038208254,4.7513167e-06,-0.032633644
1.6656606,1.0881162,-2273.0337
13.570444,25.130167,-0.82246625
0.00079970015,-0.00077334384,-0.10810412
0.0002643047,0.0006038014,-0.023145512
-0.0006099418,1.062575e-05,-0.0029031858
0.04431461,0.03630838,-0.009130601
0.0011283848,0.0001364628,0.0006262362
0.0007662191,-0.00033431838,0.009032633
0.0018557026,0.00037019962,0.011938363
-0.007963961,0.010176502,0.04477942
6.219372e-06,0.00012836244,-0.026042651
-0.017726671,0.0026474835,-0.008514959
-0.008623818,0.0044529773,1.6786417
0.0025440645,-0.0016454178,-0.030497001
0.0032079131,0.0048998906,-0.098507345
-0.010049912,0.011688149,0.13060218
0.00017840462,0.00041181085,0.0069719777
-0.00581835,-0.008129354,-0.03799335
-0.00038136402,-0.00022706215,0.06946376
-0.0024594082,0.00012629724,-0.099122986
7.25002e-05,-0.0002502848,-0.0072836727
0.0004462488,-0.00030591874,-0.0012098849
0.0031865868,0.0023504244,1.3240745
0.00017645955,0.00032820535,-0.011882883
-0.00049780915,0.0008889289,-0.02843279
10.115504,-21.20024,-5.0313573
-0.00020597735,0.0020283426,-0.05678854
0.0064453487,-0.0059997817,0.015713241
-0.0011260384,9.173236e-06,-0.028976005
-0.03608405,0.04164153,0.5850777
0.0010717637,-0.0010556369,-0.017858233
-0.0019037775,0.0094236005,0.059074536
-0.0007299809,0.00083455205,-0.014490308
-0.0032508043,0.001914834,-0.1637654
0.013334423,-0.019111872,-0.030171074
0.008666124,-0.024072543,-0.31974015
0.00013759639,0.0011736059,-0.069535956
0.0026385267,0.008210318,0.026294954
0.0058995313,0.0004997547,0.018535573
-0.0008564894,-0.00082747894,1.4245186
-0.003993322,-0.0069816713,0.10977144
3.7861522e-05,-0.00027346995,-0.014309237
0.00014597736,5.16983e-06,-0.054434612
-0.00050068414,8.1961916e-05,-0.0005392134
0.00043483265,1.6654842e-05,-0.033430357
0.0019381358,-0.0016680205,0.002325222
0.003037347,-0.012077347,-0.48991084
0.00028990908,0.00012731692,-0.09604478
-0.029041985,0.10922334,0.0016387664
0.000607071,0.0042886673,3.5477297
0.000974962,-0.00032058742,-7.7001295
-2.869172e-05,-6.659434e-05,-0.030714288
0.047196068,0.04281436,-0.0009693168
0.0014389758,0.0023900562,0.004173398
0.022717416,0.040537875,-0.025716722
-0.0066018393,-0.0018796619,0.0151127055
-0.0062036254,-0.005976133,-0.17281896
0.0060546356,-0.004330606,0.18632925
0.0011669081,-0.0047753607,-2.1699617
9.993621,0.8630111,-0.18567502
0.0026758672,0.0024665194,0.073282175
0.0023224843,-0.0016160092,-0.023507655
0.00028246874,-4.7230453e-05,0.009725563
0.00018325401,0.00019783573,-0.021117514
-0.0008643959,-0.0011251355,-0.027092863
-115.92311,-344.99695,25.632954
-0.19341306,-0.1063422,-0.054615684
-0.0045662043,-0.0057050637,0.08621771
-0.0004482125,-0.00055319874,0.00092062354
0.00074629905,-0.0004509606,-0.034951355
-0.0046797744,-0.002887499,0.70944977
-0.00014948985,3.44218e-05,-0.029772718
0.005499396,0.006973562,0.00730877
0.00056752237,0.00036130744,0.00580997
0.01155659,-0.015089561,0.0714809
-0.00074795075,0.002591576,-0.037015565
-0.004247058,-0.0063319886,-0.040564563
0.009122303,-0.0070837303,-0.00731989
0.000812185,-1.5796977e-06,-0.01655452
-0.005255531,0.007077582,0.008980665
0.0004973011,0.00036905837,0.07433267
-0.00024982402,0.0005710713,-0.040600777
0.00029078592,-0.00015408202,-0.010108385
5.179085e-06,0.0004347791,0.0021976978
-0.005646557,-0.0027108998,-0.011303455
-0.00018370338,-0.0006267014,-0.006668031
-0.0075254943,0.0005380607,0.019286737
0.00053733727,-9.242358e-05,-0.017930662
-0.0030301337,-0.0015110258,0.22750863
0.00018153014,-0.00021388923,-0.010072168
0.0035760025,0.008686307,-0.032343928
-9.7736716e-05,-0.00035722705,-0.044765413
0.0007241992,-0.00059104944,-0.011846669
0.0011027786,-0.00016388891,0.01080139
0.0008186111,0.00021194294,-0.013983309
1.2345394,-1.5669317,-26.604254
0.00026411004,0.0004439462,0.0043929033
-0.011902973,-0.003809759,0.0075741448
-1.1049211e-05,0.00024677586,-0.0016751252
-0.00083780056,-0.0031252909,-0.024883796
0.00021650922,-0.0003434932,0.003479842
-0.00017921999,-8.046586e-05,0.014961913
0.0006991541,-0.0010655659,-9.7982585e-05
9.634981,-3.5620332,585.5878
0.0007674298,-1.3753306e-05,-0.011919098
0.000626293,0.00038865418,-0.0008410141
0.0008257376,0.0010886047,0.0029992834
-0.00061497325,-5.033618e-05,0.00485716
-0.0008198307,0.000935055,-0.02560808
0.0028662044,0.0032300996,-0.0040606074
3.1196047e-05,-0.00010759209,-0.0061972477
0.007920917,0.0031984225,-0.062293105
0.00066698296,-0.00028570625,0.016782112
0.00041857362,-0.00027161953,-0.017930662
-0.01910892,0.00357414,-0.27827483
0.0081300065,0.025592562,1.6951832
-0.00024982402,5.5485812e-05,0.021511734
-3.9784703e-05,-9.571668e-07,-0.003400389
-0.013589272,-0.013902386,0.4054877
2.4566427e-05,-0.0002001684,-0.037703637
0.0013058214,0.0005433622,-0.011231028
0.00045666704,0.0006454955,0.017544292
-0.005402885,0.011836092,-0.033828713
0.0008156011,-0.00017873023,-0.0416872
