2.4836757,9.056599,0.72631454,5.73565,1.9457662,-2.5196362,-0.10105538,-0.26709285
2.791309,6.9192796,0.7141192,5.758162,1.9427793,-2.519586,0.011822104,-0.26348722
1.388471,8.05271,0.6711335,5.770276,1.952038,-2.531592,0.041545033,-0.07076472
1.3246745,7.899617,0.6915444,5.8044825,1.991317,-2.5789325,0.14490294,0.043121874
1.8459809,9.538274,0.6813985,5.8461595,1.9741495,-2.560264,0.1351105,0.20673811
2.0785384,6.5066175,0.6820462,5.8868628,1.951489,-2.5826287,0.11234951,-0.018933117
1.6185629,9.885859,0.69188416,5.7964277,1.9643903,-2.524231,0.16464925,0.15429574
2.0406961,5.8595695,0.6871749,5.7958155,1.9444566,-2.5307996,0.17278552,0.1292184
2.079394,5.418455,0.69064677,5.8546,1.9621019,-2.549338,0.05013311,0.02862227
1.95428,9.675735,0.7312472,5.7950697,1.9481883,-2.569429,0.09494996,0.10990465
0.9628123,9.90913,0.7357693,5.84173,1.9264243,-2.5761602,0.12702835,-0.113722295
1.612696,9.728973,0.71358466,5.883019,1.9477005,-2.5820158,0.02544713,-0.031234145
1.7000654,3.2515917,0.6977246,5.87585,1.9144082,-2.6218457,0.024019599,-0.4411156
1.660575,8.746065,0.68957496,5.7753987,1.9214275,-2.507993,-0.030132174,-0.22153994
2.6254783,9.266123,0.7103219,5.811876,1.8861794,-2.4774206,-0.055104196,-0.47439623
1.7032722,6.5392585,0.71950376,5.787156,1.8833685,-2.4952087,0.10803461,0.059800148
2.4842634,7.4890084,0.72345483,5.7492733,1.8823521,-2.4615314,0.027276993,-0.15729952
2.4499612,8.918409,0.7248595,5.71878,1.8962772,-2.4864497,0.119511604,-0.2220226
1.7210442,4.160644,0.75820494,5.756037,1.868669,-2.4964857,0.16680384,-0.018489927
2.108705,4.7093143,0.7259202,5.7672076,1.8911502,-2.4695811,0.12658513,0.009509146
1.4261061,8.36612,0.7425196,5.7513623,1.8858118,-2.4734137,0.093815684,0.14505363
1.1248018,9.209233,0.7196958,5.794441,1.9113245,-2.4988954,0.0038124323,-0.06692529
1.2772168,8.914017,0.7171538,5.724207,1.972945,-2.530791,-0.0061703324,-0.15826872
1.9713985,9.3428,0.75778854,5.646471,1.9875879,-2.6214483,0.11342096,-0.20845526
1.7427665,2.197434,0.7505288,5.6605463,1.9865451,-2.5696685,0.117842436,-0.09683782
2.3452559,8.096476,0.75540113,5.6915073,1.9419725,-2.5759513,0.1530999,0.02491641
1.1944771,4.3927393,0.73778856,5.70261,1.9366503,-2.5708218,0.19656098,-0.19822538
1.4420369,9.23237,0.73739886,5.7704105,1.8928146,-2.4804974,0.014210939,-0.19166005
1.9009974,9.625689,0.6955075,5.854061,1.895313,-2.4910932,0.031371593,-0.124044
1.302382,9.74258,0.6527368,5.8755264,1.9025612,-2.4787707,-0.0026138425,-0.22105873
2.2477093,9.743873,0.645453,5.838257,1.9276237,-2.5475667,-0.034188688,-0.33773693
2.6266394,2.3150783,0.58837306,6.0804353,1.9206028,-2.519322,0.035609126,-0.075674236
2.6425035,2.111268,0.61203086,6.028236,1.9066532,-2.5205026,0.11651671,0.008300245
2.0934205,2.1328235,0.61393046,6.1041574,1.9476416,-2.544035,0.0045905113,0.23342448
1.9884855,7.389073,0.6160829,5.991086,1.9432919,-2.5657053,0.43831813,0.24654895
2.640941,9.054123,0.57362247,6.011987,1.9810658,-2.5555952,0.13753784,0.39473218
0.85669804,3.814349,0.60984254,6.092491,1.9808877,-2.5790148,0.07747948,0.058868945
1.034859,9.774961,0.5740149,6.1596403,1.9937708,-2.7031174,0.07148039,-0.13388243
1.9799862,4.476067,0.5541749,6.208994,1.9958887,-2.6191258,0.054678917,-0.30698884
1.2094193,8.661621,0.52062404,6.198894,1.9793217,-2.586106,-0.082369626,-0.30304304
2.4186633,2.9101062,0.5201459,6.2050858,1.954366,-2.5316632,-0.03956777,0.14429533
2.0343454,4.3966594,0.5224408,6.2668753,1.9513931,-2.5439234,-0.11362767,-0.3645181
0.9961209,4.5313454,0.5246594,6.236923,1.9444172,-2.5553477,0.03286612,-0.28125232
1.2180103,6.123982,0.53219545,6.294921,1.9471111,-2.5705547,-0.028079271,-0.41489676
1.9013195,6.6760526,0.54233265,6.202554,1.9655709,-2.5714242,-0.09782523,-0.1503253
1.4758008,8.022127,0.5461259,6.2451525,1.9508538,-2.5345783,-0.16217762,-0.24093539
2.8698618,4.131253,0.53596663,6.264719,1.969799,-2.6252346,-0.09751254,-0.49469724
0.85681427,5.3523226,0.5613582,6.2778535,1.9963183,-2.6690426,-0.088847935,-0.1528917
0.7634649,3.941399,0.52417064,6.3777933,1.9905615,-2.6667972,0.017446518,-0.13911563
0.97760266,7.302145,0.53228617,6.280946,1.9871488,-2.6033993,0.054482937,-0.3482586
0.77903694,5.678544,0.54551697,6.3057775,1.9553583,-2.6032982,0.06853342,0.09959984
1.0251338,2.4772687,0.5552337,6.195047,1.971988,-2.6190264,0.11143196,-0.012681603
1.1659895,2.6416073,0.5954416,6.190299,1.9621768,-2.6035104,-0.09771621,-0.12707329
1.408639,5.897558,0.6004379,6.119459,1.9426284,-2.5767918,-0.028046489,-0.32514068
1.1042501,3.4227371,0.63077164,6.039692,1.9265754,-2.5698278,0.03320861,-0.43736684
1.3497534,9.493627,0.59882784,6.107561,1.9016395,-2.5366738,-0.11845082,-0.49669656
2.8961039,2.5859544,0.62527514,6.0653934,1.9054842,-2.5224602,-0.17957479,-0.36170745
2.1246629,2.0090623,0.6620302,5.914753,1.9007719,-2.507938,-0.06838769,-0.3554336
2.5554004,9.934879,0.675488,5.93135,1.908952,-2.4977999,0.09417081,-0.08893961
1.1079123,2.2879357,0.64143825,5.961339,1.8809435,-2.498533,0.106704354,-0.22785804
2.1929843,2.2521725,0.6404636,6.029453,1.8731117,-2.5056505,-0.101322114,-0.22178239
2.107582,2.4015076,0.62686956,6.005732,1.893801,-2.5004644,-0.0644716,-0.43987826
2.7155461,5.5674715,0.6181898,5.9675026,1.9135778,-2.4849534,-0.23722225,-0.39798024
2.5186172,3.1712651,0.62118816,6.01849,1.9146955,-2.4509068,-0.25491524,-0.41838872
2.9297938,9.793995,0.635931,5.839473,1.9171851,-2.4204028,-0.25523412,-0.2800809
2.7298295,2.4807863,0.5928116,5.879153,1.9199438,-2.4262369,0.075332165,0.4164033
0.72488683,3.599704,0.57578707,5.980199,1.9264011,-2.4185035,0.10011244,-0.080726445
2.9770613,7.905156,0.5292239,6.1339736,1.9029834,-2.4385214,-0.008299887,-0.045425117
2.97058,6.7168703,0.558094,6.0925765,1.9541645,-2.5161185,0.010752797,-0.27159047
2.9022162,7.7873144,0.555045,6.0591345,1.9473021,-2.515789,-0.049796343,-0.10958919
0.6400273,5.521026,0.6135514,6.067656,1.9399886,-2.508555,0.04895532,-0.16214567
0.633564,5.501459,0.64314675,6.0025697,1.9455662,-2.4989629,0.24770176,0.06412864
2.4666514,6.6157494,0.64255023,6.052498,1.9131081,-2.5117269,0.1159631,0.24591953
1.5188228,5.789762,0.6434748,6.078494,1.8627057,-2.5032773,0.22350264,0.031673312
2.4271278,8.706722,0.62866664,6.01688,1.876545,-2.5389802,0.34349287,-0.034567356
2.365046,8.357231,0.6460581,6.0627046,1.8776517,-2.4966786,0.15576494,0.29014206
1.0961821,6.5683093,0.65659523,6.030758,1.8634951,-2.4404588,0.42783654,0.2931372
0.8802228,6.459016,0.6405065,5.998019,1.9035969,-2.45438,0.045779586,0.27937603
2.617097,3.6647902,0.6279409,6.0215797,1.8756647,-2.4643595,0.07059288,0.19640398
2.0795414,5.510882,0.6593199,5.9481974,1.8497419,-2.4510388,0.14674473,-0.056216985
2.1233168,3.9974885,0.6501061,5.9614906,1.8622375,-2.4457383,0.08392441,-0.14687604
1.9846089,9.672115,0.6504587,6.047152,1.855593,-2.458305,0.0025775433,-0.14108312
2.3377318,3.0897205,0.6760652,5.973755,1.8557112,-2.4933763,-0.0416224,-0.10124752
1.8206016,9.75033,0.6630564,5.8902054,1.8535757,-2.3749006,0.10337031,-0.28687054
1.6554633,2.786652,0.7723448,5.7929897,1.8506265,-2.4565501,0.10026753,-0.15928334
1.8214351,9.531,0.7601974,5.816432,1.812722,-2.3976786,0.03393507,-0.045386195
1.6649117,7.610355,0.7676319,5.774047,1.8304124,-2.4903417,0.14655137,-0.06763005
1.425653,7.111159,0.7815895,5.792041,1.8212287,-2.453926,0.084979534,-0.3683712
2.43539,6.0631995,0.7974384,5.8011475,1.809402,-2.4655976,-0.029672682,-0.3246994
1.5544275,7.680787,0.8350222,5.6449327,1.7992465,-2.4524326,0.10629916,-0.30674064
2.1107373,7.7644353,0.8416698,5.646783,1.8234365,-2.4597485,0.1082598,-0.01686883
1.5306967,9.396099,0.82634294,5.6209874,1.8028362,-2.4556136,0.16638577,-0.14146632
1.5603173,6.7791047,0.8101059,5.553108,1.8590975,-2.4568102,0.04397607,-0.2599178
2.8269708,7.395116,0.8264742,5.6820717,1.8428891,-2.4936607,0.024683833,-0.18612155
2.3288696,3.6488848,0.8204639,5.639651,1.8837438,-2.4938474,-0.011413157,-0.17129716
0.9095431,7.1479273,0.8299401,5.607297,1.9132404,-2.5268555,0.22385216,-0.27964458
0.9075417,9.579708,0.8480079,5.4271274,1.9207654,-2.5406218,0.3544711,0.2963704
2.980238,4.2432823,0.8284452,5.5094113,1.9237473,-2.5289955,0.1120379,-0.2216556
2.7649894,7.729178,0.8231393,5.4758053,1.8879786,-2.4255676,0.062999964,0.09863281
2.7215893,7.789813,0.8427627,5.3287334,1.9004798,-2.4503212,0.20762384,0.30263978
2.7610102,7.251836,0.86486363,5.3931885,1.8690665,-2.4556887,0.28037298,0.29639792
2.4665003,6.5754495,0.8919599,5.442522,1.8672733,-2.4709368,0.38577557,0.23212785
1.3424516,8.123945,0.90131474,5.3424253,1.9017177,-2.4728127,0.3526045,0.4588195
1.6116234,8.912263,0.9321768,5.2744303,1.8748367,-2.5595527,0.3111683,-0.051963925
1.7518904,8.2379465,0.9401691,5.318009,1.8854604,-2.5067453,0.35983956,0.35294694
1.8325479,7.3944855,0.95265245,5.3252325,1.8809044,-2.4934006,0.373237,0.30789578
1.6179929,6.890389,0.95828116,5.283292,1.8733094,-2.4981446,0.27931416,0.27318275
2.075673,7.531067,0.9891927,5.2485037,1.8369427,-2.4883041,0.18121839,-0.118700266
0.9001869,4.1066837,0.98242676,5.2642584,1.8443923,-2.4744306,0.36958635,0.020996034
2.562401,5.3100433,1.0090246,5.312439,1.8179908,-2.488545,0.07032108,-0.100569546
1.8739961,6.9568996,0.9784622,5.273042,1.8398314,-2.4586754,0.101130605,-0.14828914
1.5252674,7.0682755,0.9856268,5.2600393,1.8314192,-2.439919,0.12068677,0.14032954
2.6264102,8.535179,0.96286607,5.2675095,1.825295,-2.444279,0.20227456,0.0037737489
1.5358086,7.9630227,0.9598038,5.289091,1.8154676,-2.4369617,0.34270358,-0.012361437
1.308648,7.9254556,0.96450615,5.3170047,1.8032935,-2.4227865,0.13224721,-0.19969046
1.7780893,9.132526,0.94761753,5.3094993,1.8075259,-2.3698072,-0.003943205,-0.096571505
1.1413671,5.4919558,0.94740105,5.388483,1.7720473,-2.3829246,0.28811026,0.058832526
1.6377419,6.280365,0.98493314,5.3730717,1.747777,-2.3703794,-0.047269404,-0.2240155
2.677075,8.857843,1.0087843,5.2298183,1.7373257,-2.3143773,0.010827422,-0.48838872
1.864808,9.538147,1.0325885,5.1779623,1.7179887,-2.346102,0.06528437,-0.29773965
2.4245949,4.967654,1.0081515,5.2273197,1.7208054,-2.3477225,0.08126795,-0.21775639
2.0677032,8.843466,1.0147705,5.248267,1.7661641,-2.3777704,0.07869387,-0.33187026
2.0975301,4.5057144,1.0093613,5.251384,1.7792072,-2.3945317,-0.0025140047,-0.34309977
1.3369954,6.193067,0.98586285,5.262663,1.754329,-2.3491707,0.023533106,-0.42142487
1.2806826,6.4965286,0.98419595,5.2941446,1.7528467,-2.3941808,0.036910057,-0.42346314
2.0063188,3.0295122,0.96366835,5.316926,1.7561626,-2.4016175,-0.0037209392,-0.42480022
1.9908386,8.919872,0.9951556,5.3911285,1.7381065,-2.3770995,0.10949147,-0.10528296
1.6239318,8.64857,0.9910176,5.279689,1.7394361,-2.4050071,0.09866583,-0.25834334
1.8301051,8.275798,0.97586644,5.2472334,1.778482,-2.3982868,0.09038675,-0.21681795
1.2374991,4.39657,1.0124435,5.26442,1.7602398,-2.3730285,0.056646824,-0.42730573
2.1663694,5.5498676,1.0338364,5.27594,1.699022,-2.3505774,0.11327672,-0.32452604
2.4205737,8.8953495,1.0546997,5.2733912,1.6874049,-2.3475015,-0.08783686,-0.4419793
2.642985,8.45499,1.0821171,5.25189,1.6767068,-2.3237967,-0.044516325,-0.4647418
1.5520346,5.1047583,1.1054008,5.221093,1.6684792,-2.3396106,-0.10357356,-0.45958802
1.5983667,5.4842186,1.0693455,5.3163037,1.6474726,-2.3190794,0.10304892,-0.23458382
2.1727653,4.9304357,1.0070648,5.36548,1.6445568,-2.2968686,0.09588134,-0.36533183
0.7468726,3.9704874,1.0072131,5.383468,1.6571288,-2.3035703,0.12112129,-0.083044976
0.8644045,8.522665,1.0600224,5.397031,1.6497889,-2.2991471,0.24058282,-0.071365
1.984279,3.3901734,1.0803275,5.3248854,1.6553779,-2.2907677,0.09111798,0.022175908
1.7444078,9.401548,1.0444229,5.2354136,1.6757214,-2.283187,0.01194489,-0.3451189
1.6894717,5.6199007,1.0203941,5.23792,1.7082257,-2.3267047,0.18976629,-0.32227373
1.6998887,8.460645,1.0160685,5.3072124,1.7067676,-2.3251777,0.14704835,-0.1931755
1.605473,3.3324943,1.0137122,5.3020663,1.6954651,-2.298243,0.1401844,-0.38078502
2.896073,5.9267173,0.9488287,5.3145695,1.7254572,-2.3307514,0.15907156,-0.03936559
1.2086,6.254879,1.010241,5.3275137,1.7146695,-2.3438852,0.065223575,-0.13868994
1.4532986,7.9515147,0.9953239,5.35314,1.688721,-2.3511555,0.19723594,-0.11719701
1.2029115,4.8093395,1.0013986,5.2866488,1.7258193,-2.3270721,0.13964438,-0.25689143
2.733039,7.0969133,1.0317872,5.2663627,1.7312415,-2.3928583,0.18108857,-0.22398004
2.6841507,5.8050227,1.0272393,5.2948985,1.7369554,-2.3951035,-0.030893743,-0.33723
2.3935323,3.6828918,1.0237143,5.356118,1.7311757,-2.4276476,-0.07903516,-0.42607304
2.3841367,2.1027074,0.9817387,5.4133053,1.7508743,-2.4028277,-0.080132365,-0.4579106
1.8286891,9.824595,0.94878125,5.4192896,1.7482874,-2.4037282,-0.035375297,-0.40478712
2.3840904,8.784983,0.95376074,5.437089,1.7519124,-2.40645,0.0332278,-0.28213316
2.195138,7.3237095,0.98550963,5.4555845,1.7505896,-2.4351678,-0.006431639,-0.37393537
1.9482437,9.1181755,0.97196555,5.4135323,1.7600119,-2.429328,0.13638747,-0.451179
2.6323347,9.772518,0.9479675,5.393049,1.7938817,-2.4264936,0.004032731,-0.17800108
2.0368586,9.5604515,0.91026247,5.3806925,1.8231838,-2.4337673,-0.035024643,-0.3124571
1.1837784,7.5814652,0.9083657,5.387065,1.8303771,-2.4521942,-0.06230086,-0.42292973
2.237783,6.3374233,0.93579006,5.4192476,1.8391509,-2.4594188,0.0015615225,-0.20971307
1.8476473,4.8480835,0.91203785,5.422508,1.8508186,-2.5079648,-0.057967544,-0.3296484
1.4781053,8.454226,0.9082458,5.44234,1.8833182,-2.5293362,0.03581226,-0.28190228
1.3430092,9.455143,0.86228824,5.4453173,1.8755143,-2.5102234,0.18280411,-0.28309977
1.3362563,2.8585174,0.8658719,5.41741,1.8521662,-2.4794912,0.15105438,-0.25687504
2.903954,5.4447126,0.9025526,5.4933186,1.8234081,-2.4810395,0.13573611,-0.24011454
2.933642,3.1275811,0.8658644,5.4535084,1.8332555,-2.4236093,0.068428874,0.08349949
2.6214395,3.30092,0.85335803,5.4569216,1.8680017,-2.4397855,0.021048188,-0.041045845
2.4217336,9.037897,0.8705926,5.4461985,1.8941448,-2.5035582,-0.070314705,-0.33533704
2.7055035,3.730745,0.87165236,5.425023,1.9364831,-2.5761068,0.048714995,-0.15170884
2.4084942,8.202129,0.87038267,5.4493732,1.9309855,-2.5374944,0.11278868,-0.14997625
1.8241248,4.7293625,0.8672025,5.4678884,1.8952739,-2.5380385,0.26679623,-0.29695502
2.8361466,4.206437,0.85496247,5.5146275,1.8910146,-2.5326438,0.110539556,-0.16964167
2.8157828,5.761196,0.8643453,5.514886,1.9160714,-2.5754662,-0.014362991,-0.22134465
2.1957927,6.371642,0.8061478,5.5303597,1.9121039,-2.5496523,0.059413433,-0.14005163
0.96671116,6.569126,0.81590664,5.4625163,1.945852,-2.5229044,0.05109167,-0.3629648
1.0907885,7.5885787,0.83115876,5.4467287,1.9499753,-2.528693,0.0037817955,-0.37960398
1.3993051,7.901101,0.82625854,5.5745,1.9014332,-2.5203836,0.11157024,-0.29693627
2.6925118,3.6733086,0.7593734,5.943099,1.4995224,-2.0645103,-0.13625878,-0.4546629
1.7335085,6.3372755,0.78456664,6.045996,1.4150169,-2.0819068,-0.0274989,-0.44353983
1.1593493,3.2864401,0.76272297,6.1439734,1.417,-2.0242207,-0.02147168,-0.45987654
0.96051943,3.7810335,0.6967987,6.1452274,1.4187801,-2.015026,-0.037849188,-0.38813725
1.466011,8.549928,0.726825,6.197527,1.428189,-2.0562885,0.17649913,-0.17934164
2.1082048,8.013058,0.7078376,6.190881,1.3985882,-2.0459745,-0.06401569,-0.3583951
2.3808813,6.3465257,0.71701896,6.1995397,1.322463,-1.9859335,0.14736617,-0.3923638
2.7814205,7.470828,0.7114439,6.294779,1.3480742,-2.0260725,-0.11417395,-0.27466586
2.1419096,9.364491,0.7400067,6.223721,1.3644829,-2.0231977,0.041926265,-0.19428244
1.5851665,9.998121,0.73923695,6.0847917,1.3559103,-1.9255824,0.07786083,-0.33872846
1.2765529,3.0784864,0.73267376,6.222931,1.3241081,-1.9568453,0.05550611,-0.066883445
2.3462753,9.858034,0.68388534,6.2542334,1.3693469,-2.0164442,0.16449857,-0.041680306
1.651964,5.6488934,0.68152094,6.3005905,1.3474524,-1.974691,0.11502552,-0.32719827
2.095746,3.5209036,0.6841819,6.296795,1.3491421,-1.9636984,0.01019001,-0.18473855
1.4650822,9.110472,0.8322238,6.183572,1.3166811,-1.9144768,0.3075515,0.37195736
2.2420497,8.953596,0.741385,6.113613,1.3780327,-1.9114215,0.3131622,0.38898116
2.5291324,9.454471,0.74374914,6.112381,1.3404536,-1.9588741,0.24758744,0.2948463
2.022284,5.4012775,0.7363409,6.073978,1.3895504,-1.9379361,0.18230748,0.13221693
2.772646,9.358277,0.6785381,6.1140456,1.4153686,-1.9563158,0.22738945,0.42682755
1.3348318,8.088373,0.714957,6.162273,1.3969059,-1.9791707,0.52474797,0.4443469
1.0943302,6.1859937,0.69509137,6.2376833,1.407764,-2.0088367,0.34652042,-0.05455941
1.5238575,7.2124662,0.7182002,6.249725,1.3766155,-2.029509,0.13083541,0.25612026
1.5175424,8.263685,0.72574615,6.23798,1.3807969,-2.0533445,0.13168967,-0.25202787
0.9899156,9.355263,0.66691816,6.410875,1.4010775,-2.0659144,0.04565537,-0.07688719
1.0003054,6.5634265,0.62678456,6.488799,1.36889,-2.0473804,0.115914464,-0.22261494
1.0090343,4.556962,0.6281041,6.3177814,1.3585103,-1.9506552,0.10274303,0.11756539
0.9179925,5.7783213,0.6323806,6.2852654,1.4095821,-1.9884527,0.07714772,0.11401963
2.116593,7.3939304,0.72148,6.1616054,1.4063387,-1.9852741,0.0755651,0.19689786
1.7030605,7.779938,0.7050874,6.2571654,1.3414283,-1.9982738,0.09078264,-0.099419296
2.7891417,7.477445,0.76071787,6.1701603,1.3637378,-1.979987,0.08445728,-0.09488511
1.5066701,6.9243765,0.8085408,6.0584607,1.339884,-1.9666846,0.10970545,-0.20496929
2.0114732,9.514951,0.799194,6.094509,1.361119,-2.016151,0.03673446,-0.29650003
2.1277652,7.8852396,0.8249421,6.031122,1.4019561,-2.0530813,0.17891884,-0.09937155
1.7324363,5.313199,0.84455585,6.0559797,1.367557,-2.031517,0.16981506,-0.025126576
1.4405758,7.7632403,0.8579483,6.043959,1.3623414,-1.9811115,0.20663452,-0.03505093
1.0545037,2.9351182,0.7997143,6.109992,1.3639305,-1.9971256,0.029057145,-0.22053891
1.1931887,9.792721,0.85259175,6.054302,1.3514061,-1.9804478,0.053720117,-0.08266893
2.2901301,9.838141,0.8301101,6.0064583,1.3652387,-1.9881028,0.17328978,-0.00081169605
1.2197278,4.6594095,0.8301624,5.9795685,1.3643632,-1.9642656,0.19853115,0.19426012
0.78610444,3.6696897,0.81025314,5.9898167,1.4049001,-1.9621077,0.18782353,0.15767449
1.9706194,3.113315,0.8362298,5.8598294,1.4037964,-1.9867706,0.30416393,0.14686304
2.1072876,4.319048,0.8651334,5.879719,1.3990762,-2.0160332,0.171327,-0.065371156
1.7784708,4.7414026,0.84206784,5.889494,1.4288137,-2.036635,0.08476603,-0.012908936
1.125775,9.788321,0.83409023,5.915173,1.4719601,-2.0579033,0.2519685,0.079420984
2.7414958,9.270475,0.7994125,5.9685736,1.4903958,-2.0985894,0.1359272,0.22040838
2.5025077,8.397991,0.7397585,6.0761404,1.4990933,-2.0974612,0.3873241,0.52109027
0.9414046,9.421061,0.7422371,6.094935,1.5205355,-2.088817,0.2707709,0.49205434
1.154618,4.2710085,0.741789,6.2276998,1.4651136,-2.083604,-0.020856977,-0.051671088
0.8870381,6.566083,0.7407863,6.1777,1.4214907,-2.0017867,0.12629747,-0.34179693
0.99228865,5.4355226,0.67657804,6.2766013,1.4040952,-2.0045786,0.11715186,0.3041867
1.2308475,5.444703,0.6755924,6.2664223,1.3651786,-1.9756869,-0.036754668,-0.38283825
0.9714652,7.7188416,0.6605005,6.3345532,1.365102,-1.9817557,-0.08909607,-0.24567953
2.9212537,8.870888,0.6409838,6.334754,1.3702621,-1.9852757,0.14231277,-0.3832582
2.1146917,8.990693,0.64737666,6.2299232,1.3787484,-1.9648967,0.10279083,-0.18764377
1.8866116,8.29087,0.6804795,6.2900896,1.3955102,-1.9900792,0.0124439,-0.20315069
1.6058793,9.557456,0.6764711,6.198092,1.4022357,-2.004027,0.024644017,-0.32697517
2.648298,9.46215,0.7064489,6.23066,1.4175034,-2.0256188,0.11369932,0.017844677
1.9465488,6.8936653,0.67392695,6.0484066,1.4310124,-1.9812745,0.20007253,0.11669588
1.5816016,9.175359,0.7726623,5.930047,1.4263697,-1.9719822,0.36412418,0.39040846
2.101052,7.192407,0.7265289,6.0514507,1.3566093,-1.864489,0.32913172,0.18425357
2.111633,9.369146,0.8115053,5.995802,1.3522542,-1.9542845,0.36103165,0.22581625
1.7895619,6.872161,0.82114434,6.017213,1.3459971,-1.9587247,0.22701156,0.054532528
1.4191582,8.37542,0.8418367,6.05322,1.3141348,-1.9249065,0.04315138,-0.36728522
0.98098195,8.93849,0.8471663,6.129505,1.3018489,-1.9484277,0.14619839,-0.14488092
1.5065306,9.143431,0.80763364,6.1199417,1.2807126,-1.9044487,0.08169174,-0.07811436
2.6979034,5.941205,0.76420665,6.093426,1.3034036,-1.9140682,0.19177258,0.036952436
1.7568046,7.293486,0.78381956,6.1544156,1.3023942,-1.9234066,0.090797186,-0.06676102
2.2107818,7.759086,0.82302594,6.103014,1.2947979,-1.89681,0.10853422,-0.03925863
1.4795078,7.974939,0.81311,6.2054844,1.2748978,-1.8781184,0.1141237,0.0038278103
2.4934459,3.5983992,0.8159299,6.028292,1.2617786,-1.8682047,0.070920706,-0.17045069
1.549135,4.7982426,0.82656574,6.124524,1.244592,-1.8655946,-0.023871958,-0.24264622
1.3569112,3.737064,0.8250787,6.1430655,1.2440012,-1.8819175,2.3961067e-05,-0.4349296
1.5019257,8.917551,0.7591648,6.214722,1.2390306,-1.8493605,-0.032650292,-0.45372134
1.7791992,3.513127,0.7547567,6.1994,1.2473092,-1.8145084,-0.034640074,-0.4531932
2.1534169,8.086885,0.73489547,6.256319,1.2144966,-1.7945763,-0.0061399937,-0.47683093
2.483922,6.6594915,0.68776584,6.3882866,1.2120054,-1.818639,0.08984363,-0.3425712
1.2322035,4.179489,0.6730236,6.3875217,1.1861131,-1.7744602,0.0037719011,-0.062699795
2.38666,9.417929,0.7397387,6.37986,1.1787028,-1.8435061,0.26666832,0.14488614
2.8745265,8.974787,0.7293806,6.3493414,1.1810806,-1.7854631,0.29605424,0.05001384
2.8487577,9.530893,0.7193514,6.26379,1.1460335,-1.7522701,0.39661908,0.39775038
2.1826637,4.742658,0.80066705,6.3018694,1.1534128,-1.7513366,0.39354765,0.31513417
1.7126805,3.3723514,0.80834913,6.287978,1.1271651,-1.7565794,0.3274293,0.3497802
2.2789683,8.760176,0.8357599,6.17119,1.1460173,-1.7565,0.40670216,0.33482027
2.1055048,3.8311064,0.82173944,6.2006226,1.1576223,-1.7602296,0.19485998,0.25424564
1.7662134,9.243417,0.8493227,6.201891,1.1485701,-1.7798965,0.08558369,-0.067093164
2.8245041,9.900026,0.8063551,6.189042,1.1433694,-1.7713292,0.06590998,-0.08138132
1.0623467,5.467511,0.8183321,6.227579,1.1196327,-1.758208,0.12609196,-0.09061581
1.81498,9.284605,0.67839086,6.284453,1.1417735,-1.7554275,0.03245604,-0.13852456
1.342483,9.532102,0.6997498,6.4942546,1.1539404,-1.7631586,0.5502026,0.018036187
1.5054063,9.005611,0.7006409,6.5196357,1.1952703,-1.8562536,0.27723873,0.027162194
0.9709252,7.7933846,0.69442046,6.4497805,1.2071006,-1.8256607,0.086676,-0.01825738
1.0389318,6.6674457,0.6322837,6.5047684,1.2071841,-1.8306056,0.14631915,-0.16345859
1.1147658,7.252043,0.66880393,6.5177546,1.1944726,-1.8325227,0.061238647,-0.09756416
1.0783267,6.3972445,0.67381,6.5230107,1.1980975,-1.8393372,0.1311084,-0.33121452
0.954313,2.3204572,0.68658805,6.454233,1.2093832,-1.8244559,-0.038545907,-0.18343472
2.6185546,7.650033,0.7108741,6.4375935,1.151624,-1.7740427,-0.022529602,-0.26742133
1.5253406,7.441903,0.7333822,6.4398255,1.1295991,-1.7616754,0.15750253,0.2269178
2.6929245,6.6616445,0.7200359,6.4454536,1.1497896,-1.7687471,0.15499043,0.08584988
2.6859217,6.8153715,0.69732785,6.348473,1.180227,-1.7692554,0.00517118,-0.29144198
2.3628578,4.438814,0.6825795,6.462328,1.1553564,-1.77191,-0.0500803,-0.44140843
1.4881135,5.7366457,0.6829715,6.543418,1.1193969,-1.7476743,-0.10972804,-0.12041497
1.9959139,6.1305428,0.6481314,6.4917526,1.1121953,-1.7148135,0.27070856,0.4550569
1.4358251,8.072308,0.6319314,6.5144935,1.1242661,-1.7116754,0.18664205,0.25001
1.692698,5.160863,0.6144235,6.5496783,1.1180246,-1.724972,0.079420805,0.10327327
2.1779191,9.275957,0.6118815,6.5389833,1.107002,-1.7060641,0.28224742,0.070082486
1.2432468,8.933989,0.61598873,6.621873,1.1341336,-1.7480733,0.16464663,0.20864183
1.5782502,8.003393,0.6536745,6.5317583,1.1485465,-1.7268817,0.0641129,0.12908596
2.4630826,7.743001,0.6600617,6.4742327,1.1198237,-1.6817496,0.039367676,-0.32518795
1.3765644,9.251904,0.62781084,6.576602,1.1329362,-1.8075343,0.12485278,-0.14765742
1.8527291,3.4629564,0.6228583,6.604618,1.1585596,-1.7878455,0.093178034,-0.17178401
1.1231182,9.393729,0.59315467,6.63537,1.1351998,-1.7577296,0.09379411,-0.18113106
1.2460717,5.341646,0.58421516,6.75327,1.1095867,-1.7485286,0.024748445,-0.074771106
1.3389578,7.6670766,0.7097459,6.5477324,1.1043675,-1.774691,0.21684873,0.019939125
