0.7130374,2.0716987,1.0197752,7.874188,0.21178174,-0.8674457,-0.13082409,-0.3176919
0.7215462,2.079642,0.999954,7.8786545,0.19412756,-0.8413029,-0.18409395,-0.45211104
0.81720185,2.7888813,0.9863535,7.913805,0.16642475,-0.8383336,0.026850581,-0.39679056
0.8473209,2.8094473,0.97589254,7.9184813,0.17836213,-0.817786,0.047231436,-0.33516535
0.8323864,2.6296144,1.0729117,7.9150815,0.15094495,-0.8582647,0.076857805,-0.38061666
0.89798236,3.3466616,1.0502067,7.925715,0.16482615,-0.8615627,0.018407464,-0.38984147
0.9452867,3.2381542,0.9895191,7.958991,0.16614962,-0.8999882,0.05164838,-0.4365156
1.0549692,2.5202785,0.99140537,7.851518,0.17863011,-0.897243,-0.004269898,-0.40212715
1.1099619,2.225601,1.0206175,7.8659053,0.19646263,-0.89830923,-0.09640336,-0.23574436
1.039289,4.953808,1.055552,7.8359003,0.21700025,-0.810647,-0.0931952,-0.4977454
1.0368943,4.1770134,0.9415531,7.8982162,0.19694757,-0.82670856,-0.2025646,-0.4854963
1.3190873,4.3194666,0.94270396,7.9589458,0.20833802,-0.87696123,-0.14802569,-0.46401876
1.3695369,3.0322337,0.8822266,7.8708153,0.23393536,-0.9214039,0.001640439,-0.4711401
1.3547834,2.956196,0.93355405,7.862853,0.22146392,-0.94327545,-0.09677833,-0.48210675
0.99612415,2.8811462,0.83272123,7.821172,0.24594212,-0.8808503,-0.113120556,-0.49141008
0.97304595,3.7451952,0.9553461,7.8105135,0.24398518,-0.85340166,-0.029250324,-0.49001855
0.90991485,4.3259535,0.9942671,7.800904,0.24620628,-0.7768569,-0.2332251,-0.48949653
1.0391996,5.815694,1.0073891,7.8623548,0.25049758,-0.79380727,-0.16108376,-0.48935437
0.95463574,5.4077134,1.0944476,7.8670187,0.1997459,-0.8585646,-0.010223389,-0.39976662
1.051357,5.5934057,1.142,7.901025,0.18266535,-0.85289025,0.00078856945,-0.059711874
1.0190752,4.75158,1.15452,7.857853,0.16497111,-0.76556444,0.06921399,-0.3441807
1.0201116,4.921403,1.0990474,7.834217,0.19716597,-0.84394765,0.18177009,-0.2506115
0.9965622,5.0957575,1.1071723,7.821219,0.20328498,-0.8281851,0.03376603,-0.2299909
0.98964953,5.399166,1.1074541,7.841544,0.23361444,-0.8777211,0.021195412,-0.42642075
0.9346627,4.1963882,1.111865,7.887214,0.22968197,-0.95016,-0.0063616633,-0.41300273
1.0195359,4.3424273,1.093293,7.8533607,0.22703004,-0.93918705,0.0606035,-0.29555053
1.0583841,4.84223,1.0137496,7.897328,0.23457861,-0.8954661,0.017053366,-0.15727353
0.96778005,4.136256,0.945101,7.9581165,0.21927047,-0.865438,-0.07789606,-0.36024025
0.95025766,4.1417475,0.963485,7.917597,0.23115492,-0.891546,0.077788115,-0.30966914
0.9393094,4.65071,0.9100286,7.9379635,0.24016166,-0.87887,0.13083291,-0.07694027
0.8333655,4.3086033,0.9119363,8.045012,0.2517321,-0.89459395,0.026943445,-0.06981468
0.8213073,5.100606,0.9268671,8.037363,0.2616644,-0.8816602,0.01664412,-0.3634305
0.62386763,3.3535438,1.009587,8.033586,0.26697898,-0.8938575,0.06709981,-0.30743095
0.58447707,3.2723746,0.94932437,8.048655,0.28846192,-0.89023304,0.014820933,-0.1195963
0.588084,2.8962739,0.923388,8.047089,0.28752136,-0.9661641,0.077403784,-0.2186001
0.6364151,3.3042686,0.9659896,8.013023,0.27824545,-0.90569496,0.07967687,-0.42868215
0.72712994,4.0945425,0.957042,8.152754,0.24962735,-0.9113736,0.10983741,-0.44794735
0.7164397,4.1921325,0.9491495,8.148644,0.24745917,-0.899426,-0.09390515,-0.4479245
0.6660433,3.7251356,0.85998034,8.168325,0.27547264,-0.91449356,0.04189086,-0.02460885
0.67744136,3.73825,0.8947964,8.055281,0.28607702,-0.9648833,0.054830313,-0.34440315
0.797035,3.9197278,0.86648464,8.04576,0.27636814,-0.9524436,0.03446293,-0.11842984
0.7785939,4.0271897,0.8863375,8.048677,0.28538537,-0.9151273,-0.029443204,-0.31616873
0.7831776,4.4733987,0.8834202,8.024572,0.29058433,-0.9272232,0.04252267,-0.2750405
0.7866562,5.11042,0.9132743,8.122415,0.29657173,-0.9344783,-0.005144596,-0.20764333
0.7686255,5.1073008,0.8922508,8.180712,0.2589891,-0.8964639,-0.07946652,-0.38006318
0.77372015,4.923427,0.8184043,8.210579,0.25988436,-0.9255531,-0.046769142,-0.37739128
0.86272585,4.3912573,0.67388225,8.164982,0.2612791,-0.89920735,-0.030860603,-0.4156579
0.88159376,4.6529346,0.6893773,8.168071,0.2842989,-0.86674786,-0.18467599,-0.29707304
0.9356883,4.4566393,0.609385,8.202773,0.29009104,-0.8704071,-0.21549767,-0.3668953
0.9423482,4.4303923,0.6074579,8.224741,0.2713151,-0.9442513,0.06168008,-0.090096116
0.9697246,3.983424,0.59569573,8.259338,0.27769208,-0.9209032,-0.10404062,-0.16581467
0.87348133,4.5524254,0.64565945,8.231773,0.29072976,-0.9471326,-0.101113915,-0.4806015
0.8000672,4.4908743,0.68804526,8.211971,0.30543232,-0.9473367,-0.1137355,-0.45889264
0.80989784,4.9409676,0.7312254,8.163296,0.3180592,-0.9388435,-0.07782227,-0.4478732
0.8497081,4.9188023,0.7892978,8.164262,0.3216908,-0.9709656,-0.14755714,-0.38007927
0.83729124,5.130609,0.78036356,8.067923,0.33466887,-0.9705696,0.018815398,-0.40003297
0.8933092,5.666753,0.776014,8.123865,0.32769895,-0.95449734,-0.14299345,-0.4494576
0.8952131,5.0886545,0.810554,8.12045,0.31953168,-0.9848614,-0.102865934,-0.41238457
0.9344749,5.359221,0.78444684,8.0992775,0.30990314,-0.97401786,-0.041109264,-0.42833346
0.95974624,4.8388076,0.78638506,8.086544,0.30215096,-0.9698274,-0.025188923,-0.3213808
0.8243151,4.320581,0.8131206,8.079859,0.25181317,-0.86554337,-0.0999769,-0.17933586
0.81715035,4.050501,0.85979795,8.106234,0.24975681,-0.9014921,-0.06760007,-0.3620863
0.8402269,3.7399452,0.82405543,8.044168,0.25301695,-0.91910243,-0.06588507,-0.3462793
1.0031443,4.6867185,0.90285385,7.9899883,0.26279736,-0.9192109,-0.13828039,-0.43550208
1.0026708,4.778118,0.8084605,7.9879045,0.24255538,-0.89073753,0.027230263,-0.42537308
0.9513551,5.200534,0.8539164,8.024937,0.24496746,-0.8576336,-0.13080841,-0.38379467
1.0720664,4.1373787,0.72560954,7.949859,0.23227358,-0.8107712,-0.047400296,-0.29767084
0.91363317,3.7918234,0.83559847,7.9614525,0.2452066,-0.85080576,0.1959157,0.12888265
0.78847504,3.7072592,0.9034438,7.9528894,0.26329398,-0.86766267,0.29155946,0.30215812
0.77785254,3.7999265,0.87017596,8.017691,0.26028657,-0.8663602,0.41447246,0.4851154
0.8201734,3.4519026,0.88527703,7.921062,0.26214886,-0.8650317,0.197438,-0.117301166
0.8301277,3.419654,0.9466915,7.9346685,0.25354218,-0.92200494,0.030515432,-0.34852263
0.7989731,2.816184,0.9767885,7.8996825,0.2594247,-0.89713097,-0.08040786,-0.4470768
0.6351048,2.9415007,0.9793062,7.910215,0.28361464,-0.90740967,-0.07575667,-0.28560185
0.67659295,2.8515143,0.94767714,7.8785424,0.28887558,-0.89425206,-0.1008929,-0.30671567
0.70878893,2.8490398,0.87257266,7.8908734,0.2961166,-0.8948784,-0.07115376,-0.32687718
0.861438,3.017315,0.8489101,7.932885,0.27352548,-0.9117317,-0.0860911,-0.31952107
0.84437937,3.7507577,0.942148,7.9382896,0.27840066,-0.94222546,-0.08060062,-0.40084484
0.7843585,3.6282423,0.9419241,7.9817886,0.27814078,-0.934742,-0.09996337,-0.4637031
0.7735722,3.6946774,0.9321289,8.044541,0.25774598,-0.9290676,-0.0011783242,-0.45562553
0.71864545,3.936593,1.0021133,8.067392,0.28019285,-0.99648976,-0.11726868,-0.49737823
0.7274169,3.9648798,1.0620632,7.9327064,0.29363656,-0.9445646,-0.070623696,-0.44539982
0.7731056,3.6152568,1.0838411,7.8442607,0.29514003,-0.9856305,-0.07181656,-0.49523315
0.7623997,3.3581548,1.0313635,7.7932453,0.28159308,-0.90227365,-0.05707562,-0.49749157
0.78486127,3.5875783,1.0225394,7.7577953,0.29599,-0.9070964,-0.027617216,-0.476616
0.85413283,3.7132888,1.0410371,7.79915,0.29504633,-0.9729271,-0.063023746,-0.45078307
0.8689765,3.030314,1.0533478,7.735861,0.2894311,-0.97824407,0.018010855,-0.4805544
0.8247495,3.5457802,1.0701325,7.792845,0.2864952,-0.99349236,0.0047688484,-0.2780112
2.3131168,4.4702525,1.1303372,7.55998,0.21356177,-0.835161,0.015540123,-0.02272594
2.8054595,9.43292,1.0932269,7.552358,0.22290325,-0.8640654,-0.14014691,-0.36523634
2.433953,2.44451,1.0932746,7.590558,0.22661471,-0.8654072,-0.13872528,-0.34693316
1.941688,4.2732573,1.0692298,7.6108446,0.22250366,-0.83356524,-0.16753966,-0.41458365
1.9746166,3.3619297,1.1134732,7.609403,0.17831993,-0.82887006,0.077219486,-0.24208426
1.9768337,3.4963546,1.112205,7.641936,0.16855383,-0.83448505,0.02819097,-0.3785141
2.3203988,7.0259905,1.1420307,7.6246777,0.17760324,-0.86190796,0.095633745,-0.0005724132
2.036755,4.4432364,1.1161475,7.654767,0.15874267,-0.8175435,0.13881862,0.13052952
2.0328362,7.7944245,1.1674705,7.6908197,0.13870168,-0.82376695,0.12467921,-0.16891682
2.3111863,8.494633,1.1644835,7.6644163,0.15154338,-0.77065706,0.07092917,0.1594187
2.2555614,3.3223429,1.194401,7.70255,0.15327859,-0.8647201,0.02680242,0.025852025
2.4438221,3.980824,1.1110418,7.618579,0.16073442,-0.8361802,0.040398836,-0.20475602
1.8049765,5.6166277,1.1546707,7.5761375,0.18576193,-0.84458876,0.013350964,-0.45865917
2.9097114,5.2438774,1.1651459,7.5775523,0.18049836,-0.80528307,-0.11892128,-0.3877078
2.4037633,7.131322,1.1495795,7.590123,0.16258335,-0.7945254,0.022266984,-0.40257007
2.6474237,6.3422394,1.1397862,7.537346,0.16746926,-0.8251667,0.07454598,-0.030153245
2.705294,2.639751,1.1298473,7.485612,0.16061854,-0.732409,0.076458335,0.38300884
2.469477,5.105974,1.0505538,7.564808,0.13632917,-0.7250097,0.1227473,-0.086996675
2.2185926,6.943573,1.0539014,7.695933,0.15506983,-0.8080387,0.10258961,-0.08746934
2.7207065,9.711002,1.0766611,7.7212386,0.17664742,-0.8220725,-0.024967194,-0.05509883
1.9876236,9.807552,1.0602362,7.7521653,0.1781826,-0.8304999,0.04164374,-0.14487368
2.4814086,4.167739,1.0715728,7.6592956,0.17588735,-0.81100607,0.022300005,-0.10146445
2.1230304,7.33091,1.0576305,7.694524,0.17043805,-0.84462786,-0.036611617,-0.15727243
2.1726825,5.812518,1.0546355,7.653202,0.21239257,-0.8664117,-0.043340564,-0.1421079
1.7340666,6.074615,1.0325854,7.684487,0.20033956,-0.836781,-0.006598532,-0.20523277
1.7935926,4.5877047,1.0435975,7.6774426,0.19695807,-0.8281369,-0.07484263,-0.27074543
1.3289365,2.3195343,1.1038315,7.624691,0.23104501,-0.87358594,-0.015921235,-0.27354005
1.3465335,4.742799,1.024195,7.6595044,0.2204287,-0.84423876,0.032898664,-0.110100955
1.819066,4.5315914,1.1425977,7.699718,0.18321133,-0.9235852,0.033266425,-0.41883758
1.0468011,4.846936,1.0906897,7.8429317,0.1806922,-0.8273847,0.06027341,-0.36188012
1.1743939,3.5121906,1.0497422,7.848674,0.17603827,-0.8594229,0.024641395,-0.1830993
1.4515045,5.105198,1.0696831,7.7818747,0.18299103,-0.8401029,-0.11246276,-0.46800852
1.4474708,4.766684,0.9886048,7.789984,0.19432855,-0.85520244,-0.15583634,-0.48917267
1.226496,4.538108,0.9846047,7.762392,0.21786284,-0.82001233,-0.020008802,-0.35782835
1.2759763,4.7704206,0.97225,7.7833643,0.2048955,-0.827157,-0.014855504,-0.20147565
1.2755651,5.2107935,0.94472885,7.760268,0.23573041,-0.84730124,-0.043385744,-0.3563614
1.4799697,5.908429,0.93193984,7.7583385,0.2694378,-0.87145376,-0.07555336,-0.35055825
1.5519651,6.6929007,0.9122124,7.7022786,0.27045226,-0.86424375,-0.12733513,-0.43638214
2.0396988,6.3524027,0.95930505,7.72951,0.25433445,-0.8924866,-0.17197376,-0.1894972
1.4125123,5.980657,0.9579823,7.742246,0.25668097,-0.9027777,0.034188867,-0.23510656
1.198562,6.679922,0.97625494,7.8370113,0.26101732,-0.92241955,0.044245362,-0.20381647
1.2108986,4.739251,0.9763601,7.837368,0.24043775,-0.90233445,0.035585284,-0.45993176
1.2582865,5.3915014,0.96057224,7.922029,0.2225318,-0.91643167,0.14724612,0.089962006
1.1354667,6.3623714,0.9878304,7.935276,0.22755599,-0.8731358,0.16124618,0.20985675
1.1274604,5.7221518,0.9352391,7.916633,0.22642994,-0.8880949,0.14439297,-0.17540923
1.1015422,6.1787148,1.0000458,7.8773675,0.21794128,-0.8482621,-0.034428954,-0.1360318
1.4711424,4.7210464,0.8339269,7.855637,0.23119712,-0.876637,-0.035610974,-0.101967454
1.6673764,5.202605,0.7929692,7.8774834,0.20080256,-0.8642132,-0.04649198,-0.24292213
1.8081913,8.264256,0.86317205,7.9252996,0.20148611,-0.8983917,0.121917844,0.02811706
1.2413889,6.3737826,0.8630614,7.8904305,0.22860098,-0.8700397,-0.02831155,-0.27547103
1.2559445,6.158633,0.93860483,7.8920608,0.23910546,-0.9369657,0.12868464,-0.38076127
1.2709241,6.361418,1.000061,7.817738,0.24746776,-0.95020247,0.18217838,-0.19120976
1.2709608,7.070755,1.0484438,7.817018,0.24732137,-0.9636843,0.16803288,0.033753633
1.3838046,7.577982,1.0177941,7.842076,0.25298047,-0.93299913,0.084709406,-0.22762978
1.274357,5.8903494,0.9870329,7.859018,0.2371459,-0.909096,-0.06199044,-0.2978863
1.2859925,5.646679,1.0676394,7.714375,0.2605524,-0.94777846,0.0973475,-0.40555513
1.3556818,7.3018064,0.9915254,7.7191534,0.23054075,-0.8315587,0.12308085,0.1321544
2.9236205,6.941434,0.9985043,7.6954813,0.20993233,-0.8891692,-0.017264247,0.011219621
2.831261,9.553293,0.9380759,7.706537,0.20882368,-0.84217834,-0.022412598,-0.3473621
2.312002,8.40211,0.95899296,7.800564,0.17605805,-0.8263893,-0.102304995,-0.41047546
2.3515062,7.8834944,0.9740311,7.7040653,0.1877644,-0.8704753,0.0027525425,-0.35710615
2.5684474,8.405476,1.0135498,7.7288184,0.1732564,-0.8370619,-0.04936397,-0.3165111
2.242891,4.7478027,0.96534896,7.7279406,0.18304253,-0.78274274,-0.060566783,-0.23543525
2.5739214,8.375323,0.9905124,7.800156,0.15727329,-0.8091693,-0.12037879,-0.40723485
2.2067766,8.649233,0.9452106,7.7981515,0.14768362,-0.7820022,-0.09892142,-0.4182316
2.6675668,6.511909,0.8496523,7.773455,0.16474152,-0.78442836,-0.059571207,-0.39946145
2.5714407,6.845635,0.94856024,7.7426724,0.12040472,-0.7114792,-0.0349952,-0.2715102
2.8905888,6.5554466,0.9701829,7.7199965,0.11878538,-0.69383526,-0.09767604,-0.25589228
2.9805462,8.4557,1.0789855,7.7222185,0.08334947,-0.73301935,-0.019043982,-0.26775944
2.9324229,6.679847,1.0565515,7.7817225,0.07924175,-0.71037865,-0.048218727,-0.3030297
2.285369,7.466345,1.0116835,7.8139534,0.093779564,-0.7235062,0.005780101,-0.39171708
2.0834851,6.3228493,0.99597156,7.9019604,0.084931135,-0.72879124,-0.14712399,-0.37225753
2.218449,4.372677,0.92387056,7.8854427,0.10494709,-0.75328636,-0.102426946,-0.28749552
2.08882,4.675355,0.93155074,7.9765267,0.10016847,-0.76805687,-0.054650307,-0.4018768
1.7545636,5.6498175,0.85068655,7.9220004,0.11124158,-0.7515919,-0.15951115,-0.45061517
2.038446,4.0768423,0.8566923,7.906279,0.101655245,-0.72869015,-0.11533916,-0.4348631
2.0563583,5.169099,0.9218217,7.8254814,0.099387884,-0.7279227,0.013320684,-0.18134132
1.8998665,7.3536553,0.852417,7.937976,0.12861848,-0.7214532,-0.16267997,-0.13847163
1.9792467,9.052798,0.71473026,8.034526,0.14752603,-0.743078,-0.0974555,-0.43653837
1.9388072,7.5193596,0.7515551,7.9337754,0.15602541,-0.74599123,-0.25278878,-0.41292968
1.8811657,5.650914,0.7414613,7.903899,0.15929532,-0.73867273,-0.16817099,-0.26823252
2.1615336,5.4894304,0.7374742,7.9871006,0.14086223,-0.7886691,-0.11364925,-0.4341022
2.3393064,5.453988,0.7153888,7.8432074,0.1841414,-0.77454233,-0.16000992,-0.409568
1.9435666,6.4549813,0.86661816,7.8476787,0.19760847,-0.8231368,-0.09408736,-0.40557888
1.7846421,6.1507487,0.8617048,7.8446603,0.20344567,-0.8614273,-0.020100832,-0.4594602
1.5060861,2.1383166,0.8935733,7.8214326,0.18270874,-0.85334253,-0.12685156,-0.34316966
2.4873977,4.2047987,0.8615527,7.836812,0.19489145,-0.81972337,-0.24834764,-0.4331178
2.3163638,4.146633,0.9317603,7.7679467,0.20296049,-0.8310523,-0.18919748,-0.46855852
2.4125,5.007947,0.82419443,7.823363,0.21293116,-0.8468504,-0.20678633,-0.43829682
2.1327488,3.5560431,0.85304713,7.8082833,0.21131754,-0.8111794,-0.17024487,-0.42592856
2.4246364,5.986738,0.75368285,7.8134546,0.21256423,-0.7958102,-0.14814943,-0.4350444
2.2888687,6.51307,0.8504474,7.809189,0.22490454,-0.798156,-0.14519405,-0.13769194
1.9752612,7.40709,0.9404404,7.7687426,0.20555353,-0.8621502,-0.08080989,-0.49649754
2.014056,5.443799,0.97424924,7.715792,0.19732094,-0.8251729,-0.1317721,-0.48563278
2.6247187,5.448523,0.92714643,7.7002945,0.19120145,-0.82264495,-0.07098395,-0.49570394
1.8377721,9.561277,0.9123254,7.7771273,0.21175313,-0.803782,-0.104564905,-0.49878645
2.2184062,4.386451,0.7264867,7.983104,0.12629914,-0.7595053,-0.14451718,-0.46417308
2.6545944,9.492583,0.6491426,8.000044,0.12980843,-0.7373445,-0.054359257,-0.37272018
2.7443836,8.455087,0.6341963,8.017681,0.12512565,-0.698648,-0.039465606,-0.20724642
2.605344,8.2578335,0.49782908,8.051559,0.091938734,-0.6953826,-0.103015125,-0.41572553
2.5547054,9.718946,0.64395666,8.044241,0.11238599,-0.7050712,-0.003757,0.028546691
2.094929,7.1531777,0.6317537,8.048408,0.11160898,-0.6994691,0.105906606,0.06900674
1.7683498,7.759955,0.67967844,8.066126,0.11920667,-0.70039797,0.08532953,0.10584879
1.6014227,5.5555224,0.579993,8.181957,0.12126994,-0.69584274,-0.08123928,-0.09863341
1.7616844,8.225305,0.5218153,8.325417,0.1162405,-0.779027,-0.039105594,-0.1967147
1.6325934,8.334905,0.43935585,8.305563,0.16475534,-0.8449247,0.06129849,-0.2785188
1.7123425,9.26844,0.45748913,8.266611,0.15461397,-0.79549074,0.03845942,-0.26001287
1.6296991,9.045025,0.58190846,8.250764,0.1435461,-0.75416446,0.07643759,0.049087346
1.5402806,9.04722,0.5858083,8.293863,0.1505537,-0.8112526,0.09931016,-0.22921652
1.4616454,9.533654,0.65880466,8.238312,0.16485977,-0.8380661,0.10761762,0.037196636
1.4839717,7.1057014,0.65651655,8.168824,0.17252398,-0.84325194,0.08775413,0.08716738
1.6613591,6.8820086,0.61203027,8.164572,0.16545033,-0.8313663,0.05433047,-0.20298696
1.6305482,9.023968,0.66162133,8.14542,0.1752224,-0.8276925,0.012730002,-0.31930906
1.7432454,7.867306,0.67754555,8.08768,0.17537355,-0.819412,-0.010287523,-0.1889818
1.5795947,8.035427,0.7283157,8.109959,0.15427852,-0.83471227,-0.052660584,-0.2589929
2.1571233,9.301592,0.7122011,8.037717,0.1988573,-0.864851,-0.1209746,-0.43650982
1.9352095,5.896547,0.73532736,7.9981213,0.19623804,-0.8282962,-0.11239648,-0.40195125
1.6621084,5.689059,0.6794965,8.033897,0.15326953,-0.7481804,-0.16143394,-0.46752393
1.7281142,6.171917,0.70095825,7.978913,0.14158869,-0.69368505,-0.15163386,-0.48191252
1.5605936,4.828621,0.67477417,8.019316,0.15789437,-0.7288618,-0.2410078,-0.4991032
2.1842842,6.5298743,0.6340163,7.9832654,0.11848211,-0.72244763,-0.22094876,-0.48363146
2.447415,6.4072895,0.5948901,8.011705,0.09791064,-0.6894305,-0.14719647,-0.47709617
2.5367727,8.8632965,0.5893829,8.021503,0.098391294,-0.71744776,-0.08819109,-0.47542536
2.2190259,8.379972,0.5771787,8.005884,0.13109493,-0.7148714,-0.19616377,-0.4610517
2.266359,8.299171,0.55300224,8.088521,0.12338257,-0.7024479,-0.14282358,-0.46262997
2.4654875,9.249044,0.5798433,8.0362625,0.13395071,-0.7168212,-0.121394634,-0.07027966
2.6979465,9.422403,0.59653485,8.009958,0.12723923,-0.72372866,-0.12568921,-0.47599134
2.3899112,7.7080107,0.6045507,7.98502,0.12893534,-0.71777654,-0.10109502,-0.3152027
2.638372,7.6468816,0.62882733,8.006607,0.11060667,-0.73226213,-0.01613015,-0.12874222
2.7512052,7.512944,0.6465597,7.9954286,0.10214853,-0.6969645,-0.13964611,0.030495763
2.6665418,7.178538,0.74071026,7.9823546,0.09509182,-0.67555046,-0.06592095,-0.17955929
1.901953,6.320997,0.7648717,7.919356,0.09521127,-0.6868477,-0.06841272,-0.09123537
1.9937391,5.336753,0.73480225,7.971855,0.09221792,-0.6558242,-1.9073486e-06,0.09956932
2.0778575,4.686043,0.6472335,7.9846354,0.10203838,-0.68539715,-0.035354435,-0.1868946
2.129687,2.2702708,0.7995274,7.925391,0.106169224,-0.7065704,-0.19060951,-0.31098422
2.4731255,7.7889957,0.8119899,7.911144,0.116045475,-0.70661116,-0.28291696,-0.49111915
2.2380717,4.667281,0.83502173,7.802979,0.14479303,-0.72519875,-0.08049309,-0.49201867
2.7518785,7.6825976,0.80571496,7.841411,0.11774254,-0.71396303,-0.15612489,-0.4747472
2.8360202,7.878317,0.81122375,7.8397484,0.14247441,-0.703212,-0.19757938,-0.39818847
2.7240689,7.7158313,0.7834792,7.871693,0.15562034,-0.77099276,-0.031798065,-0.35901093
2.8105917,8.429554,0.85093665,7.815159,0.16021514,-0.7460005,-0.08450836,-0.44219893
2.4044838,5.3625917,0.7793542,7.80226,0.1487379,-0.7522483,-0.10241258,-0.4250308
2.1703658,6.7437615,0.80575395,7.8283806,0.17427301,-0.74167633,-0.15893376,-0.3647081
1.5996661,3.6555057,0.7810986,7.8342934,0.1720097,-0.7461152,-0.08754885,-0.33804488
1.6769483,7.372147,0.84770775,7.8509574,0.16064882,-0.7837355,-0.064759254,-0.39056593
1.9839989,7.299728,0.81993425,7.924671,0.15174341,-0.77886176,-0.037186384,-0.42333713
1.7909013,6.8143497,0.79196334,7.96069,0.15074778,-0.7803631,-0.06653714,-0.43391836
2.0187094,5.607562,0.79874253,7.9740615,0.11229205,-0.79466414,-0.12167448,-0.3707276
2.1043406,6.0575686,0.69876134,7.9780784,0.16005278,-0.8021436,-0.099826515,-0.42283496
2.1939282,8.763237,0.6859665,7.869762,0.2003789,-0.769238,-0.09155434,-0.24791947
2.2368536,7.614868,0.7514843,7.923708,0.1684277,-0.7825012,-0.05451846,-0.3808364
2.6761422,8.765078,0.6514286,7.919867,0.16561484,-0.77978635,-0.04855758,-0.33893818
2.7411444,7.30941,0.6944716,7.895118,0.16491508,-0.7703738,-0.0737043,-0.32458705
2.5580742,7.767324,0.6619091,7.9222665,0.13528109,-0.74112177,-0.16753113,-0.4672106
2.8012512,8.334566,0.6128516,7.9343495,0.13530827,-0.7147112,-0.14192098,-0.45266593
2.4985843,8.389667,0.6111555,7.9747553,0.13757014,-0.7739332,-0.1103127,-0.27298552
2.5523884,8.663337,0.5990794,7.9726834,0.17658281,-0.7610481,-0.20993876,-0.40209493
2.7803102,9.417484,0.61428607,8.016584,0.15386009,-0.80912495,-0.056784272,-0.3978722
2.7416086,7.9414926,0.70354366,7.956627,0.1622026,-0.77818584,-0.029049993,-0.35546592
2.8631804,8.429544,0.7322067,7.9776406,0.14425659,-0.79574466,0.05063963,0.08530301
1.6911246,5.4578075,0.78941727,8.091339,0.13168764,-0.79123664,0.045096993,0.014547229
1.2106414,3.0727732,0.7386043,8.075261,0.160954,-0.82936406,0.09097266,0.054083288
0.94312465,3.4936876,0.67956376,8.095489,0.15592957,-0.7724967,0.095288634,0.2839166
1.0103699,2.647156,0.67123055,8.074173,0.1699071,-0.7879691,0.11794138,0.09035182
0.87014747,2.6393402,0.7174103,8.057209,0.1578207,-0.76486206,0.15088499,0.21467733
0.6387606,2.3715115,0.7945827,8.134211,0.1681943,-0.7992542,0.058852673,-0.4387383
0.68391216,2.4155436,0.7945702,8.143497,0.19758296,-0.8472655,-0.023007035,-0.42422396
0.653321,2.4339495,0.79199004,8.182945,0.1877327,-0.8778801,-0.023221016,-0.37499586
0.73429954,2.398799,0.7560277,8.20021,0.20263958,-0.91194415,-0.045763433,-0.42299935
0.6805336,2.7521594,0.85632145,8.139003,0.22207904,-0.9061177,-0.033286035,-0.4795243
0.67035794,2.7101078,0.8328675,8.167796,0.23535037,-0.92068076,-0.13038635,-0.4938603
0.62785685,2.75465,0.82852507,8.170761,0.20906639,-0.84316874,-0.03314346,-0.08977032
0.67270726,3.044745,0.8339946,8.220438,0.2179935,-0.86086106,-0.030783892,-0.2820421
0.68944764,3.6690452,0.8448889,8.180309,0.21372867,-0.8319285,0.1908555,0.19762659
0.6723371,3.3680449,0.8630078,8.1802025,0.20176363,-0.8343611,0.20292568,0.00094777346
0.72578883,3.474448,0.8168802,8.25378,0.20559454,-0.8615072,-0.039645553,0.02911663
0.7274579,3.4600663,0.8595085,8.150822,0.19871211,-0.84014773,0.03535247,-0.23508725
0.73005223,3.5243235,0.9178934,8.188129,0.20356274,-0.8261645,-0.06483853,-0.0074797273
0.7087741,3.34302,0.89243186,8.084525,0.20221162,-0.829767,-0.07130319,-0.49997118
0.770149,3.2714841,0.84229255,8.107904,0.13932729,-0.806798,-0.062348425,-0.4991516
0.8052124,2.5324392,0.8614427,8.063556,0.12855554,-0.77160954,0.07142675,0.16117263
0.7532172,2.432196,0.8495171,8.023027,0.1539917,-0.7774105,0.019161701,-0.050765842
0.72247225,2.6157203,0.91919816,8.080303,0.15480065,-0.82098746,-0.16683346,-0.36161143
0.8481486,3.1317372,0.82867575,8.034566,0.20709348,-0.8028424,0.033396244,-0.11450964
0.79508865,3.1197515,0.8325614,7.992143,0.21496701,-0.8008213,0.06869602,0.06896973
1.304174,3.9506326,0.59380686,8.0442915,0.24945402,-0.88655186,-0.019165099,0.23681927
1.0659198,4.0122023,0.7200608,8.056921,0.22892141,-0.81859756,-0.029429734,-0.35620463
1.0379758,4.0261126,0.732682,7.9697666,0.19876862,-0.7782233,-0.119684994,-0.16875803
1.4423494,3.9251633,0.81237125,7.990204,0.16880965,-0.8580277,-0.103192925,-0.47339502
1.4820282,5.767851,0.9204899,7.8931684,0.14024019,-0.8213129,-0.036282003,-0.47483504
1.5566611,6.195874,1.0398645,7.9133296,0.12991548,-0.81740093,0.14871609,-0.061697543
1.4367366,6.57784,1.0352128,7.8575363,0.16386104,-0.80659294,-0.031947374,-0.282704
1.5291564,6.9547334,0.9737786,7.906149,0.16050243,-0.8082378,0.02900958,-0.2890535
2.190846,5.987496,0.9049306,7.8693213,0.13489008,-0.8257923,-0.04542333,-0.3495513
2.2243242,7.4918146,0.9759108,7.9168134,0.13387227,-0.81823397,0.07778251,-0.14070556
2.469345,8.604459,0.8913361,7.880754,0.1359024,-0.8000901,-0.0145763755,0.055093348
