-0.04327743,-0.052007996,0.33664408
0.25616845,0.03213827,-0.51136833
-0.031246789,0.07911175,-0.03490444
-0.017901944,-0.029678345,0.096651465
-0.0003353369,-0.06511914,0.47105056
0.07170163,-0.013876826,-0.7270297
0.09744999,-0.032501284,0.10492591
0.022977162,-0.056563046,0.03148848
0.12910303,0.035153788,-0.82991344
0.06461102,0.21592388,-0.80087256
0.113519765,-0.006501469,-0.59046614
0.0003997436,-0.033278484,-0.09039733
0.012161544,0.12473247,-0.2580104
0.035978183,0.025344448,-0.12701878
0.024355305,-0.0348032,-0.42114875
-0.024760103,-0.08771437,-0.12964381
0.20925865,-0.1795208,-0.6007709
0.14905462,-0.07949144,0.2268312
0.05424772,-0.05659711,0.19880906
-0.07175816,-0.046415027,-0.36987394
-0.014480799,0.022051701,-0.68491405
0.25217515,-0.117692396,-0.508213
-0.0877931,-0.21939307,-0.30343637
0.05154844,-0.028427813,0.018462902
0.0544483,0.0286182,-0.20349433
0.2515952,-0.0017537604,0.011420274
0.15877724,0.07764265,0.32309312
-0.11636407,-0.024261832,-0.13942982
-0.057719268,-0.04839091,0.25055882
-0.08797408,-0.18299574,-0.43575403
0.02178942,-0.001247922,0.55891407
-0.0045504537,0.032418054,-0.52717286
0.06684255,0.044596646,-0.34225184
-0.027316874,0.022555102,0.42492992
-0.022674847,0.009483505,0.3514365
0.45885822,0.2295026,0.6169428
0.048714057,-0.08574671,0.29967704
-0.008959589,0.013718176,-0.6447697
0.023280986,0.037266444,0.06832422
0.0049110246,-0.0712925,-0.09786086
-0.0021282076,0.047392692,0.2647547
0.046443243,-0.03790448,-0.26512387
-0.011784714,-0.05945588,0.22324906
0.05618571,-0.06541674,0.301676
-0.006192097,0.030727819,0.13454251
-0.0838279,-0.029008929,-0.09091607
0.14158666,-0.1287633,0.4771809
-0.03691755,0.056751158,0.4178232
-0.16357331,-0.009467542,-0.020132193
-0.018799987,0.06373235,-0.255163
-0.017822416,-0.018785026,-0.22109191
0.060585722,0.016955946,-0.38445693
0.020008232,-0.022529712,0.059183493
-0.07164683,0.004058761,-0.127344
-0.04234769,0.015598352,0.22637433
-0.035198227,0.09953646,-0.011249501
-0.11378559,0.021701489,0.44390848
-0.07521473,-0.027378872,-0.09918105
-0.022041826,0.013476035,-0.41254762
0.023349835,-0.012392162,0.15719107
-0.06367967,0.045750942,0.24864182
0.009463912,-0.013312446,-0.18012428
-0.031875376,-0.034171514,-0.32412553
-0.06169246,0.11411941,0.6280965
-0.085274026,0.061346505,-0.31642622
-0.11481989,-0.08983904,-0.6693754
-0.007926099,-0.027285567,0.30918625
1.0686028,0.16808948,0.48197696
0.040850755,-0.0019624976,0.346088
-0.07016019,-0.105086096,0.08675384
0.04736816,-4.5664936e-05,-0.1480036
0.016936062,0.061071396,0.089320034
-0.03979489,0.03281305,0.49417496
0.07313029,-0.052732617,0.35642087
-0.052290212,-0.062453676,0.4576206
0.039698772,-0.013908727,0.592178
0.016686358,-0.028294202,0.56939685
-0.054117948,-0.026410341,-0.214267
-0.042531747,-0.005387582,0.51092905
0.11342856,-0.012814936,-0.11239528
0.012046026,-0.01772392,0.7427685
0.11419514,-0.033227034,0.1097139
-0.030064749,-0.0052390476,0.6075024
0.059654288,-0.21708138,0.6662495
0.065578885,-0.09913675,-0.15571365
-0.1169944,0.024161763,-0.014631486
0.05098493,0.036166072,0.11272482
0.019251011,0.10399027,0.05964686
0.008915428,-0.07141111,0.2157662
-0.12560333,0.005185995,-0.036809344
-0.03062572,-0.02422446,0.1570087
-0.02686148,-0.012830833,-0.14555071
-0.03800434,0.013475062,0.21195935
0.10522813,0.009573058,-0.46020162
0.0355355,-0.067296304,0.15920076
0.0451356,-0.0770238,0.12081208
0.11192408,-0.037373982,0.30299783
0.10313052,-0.26731196,0.07591857
-0.044209797,0.009544529,-0.4586031
-0.19160177,-0.040001687,-0.8521823
-0.16456953,0.054859973,0.44474757
0.0057875877,0.029334694,0.09323251
0.039242208,-0.0650585,0.032229997
0.09796666,0.00056258606,0.051502213
0.034326643,0.060563304,-0.15721163
-0.1481514,0.10355486,-0.48285717
0.0037137608,0.04907722,0.24958391
-0.038729485,0.10949703,-0.044396915
-0.1124053,0.031968657,0.35870656
-0.029346706,0.0075822123,-0.22495155
-0.032415975,0.005205538,-0.36873832
-2.0529299,2.6991713,-0.3862397
-0.017457373,-0.09501803,0.11925043
-0.023165798,0.0050861523,-0.22998206
0.617513,0.8617148,0.14515539
-0.06473931,-0.024141558,0.25706068
-0.015058251,-0.00048523073,0.33301696
0.07027246,0.02212993,0.4449709
-0.03196757,0.073115885,-0.45475
-0.06590545,0.04730938,0.17230754
0.063366376,-0.101562776,-0.039800704
0.07774983,-0.10542749,-0.44488004
0.09880011,-0.02218012,0.20542845
0.050675303,-0.0718355,0.045263402
0.0650792,0.02405674,0.06316814
0.10995287,0.2685222,-0.5946245
0.0002445816,0.03971971,-0.14684865
0.04491478,-0.08090585,-0.1539163
0.01952175,-0.033706896,-0.0072134477
-0.008314032,-0.039117873,-0.15971151
-0.01020372,-0.020477714,0.41758707
-0.04303652,0.015897864,0.4078359
-0.07934222,-0.06948731,-0.013526092
0.054841813,0.050884947,0.026782012
0.07332763,0.09340287,-0.42609337
0.017852815,-0.023601545,0.23273754
-0.2121461,-0.1629017,0.095845275
-0.12740725,-0.07505821,0.1774116
-0.10862704,-0.017999195,0.14903028
0.04647647,-0.08200591,0.21597312
-0.03808875,0.12464667,-0.18106353
0.046229895,-0.09044315,0.567381
-0.053743277,-0.048978165,-0.4814958
0.06806793,-0.032251548,-0.016098948
-0.13343252,0.023751717,-0.0930115
0.0086760735,-0.014919071,-0.30966976
0.07865793,0.030617027,0.1836215
-0.027601792,0.0110218795,0.0006396168
0.07521522,0.0093928,-0.8880047
0.024719244,0.042255472,0.89151555
0.017421708,0.020418424,0.19791584
0.09502418,-0.09685594,0.15912686
0.007993135,0.0050397567,0.035771467
-0.043544125,0.022984141,-0.18276805
0.041097812,0.04314922,-0.54764867
-0.017164338,-0.045230407,0.29272065
0.005808909,-0.013681902,-0.570917
0.13908109,-0.02385439,-0.7397857
-0.048161805,0.007270431,0.053222556
-0.0067153913,0.025423191,-0.3275813
0.08881074,0.131968,0.7340521
0.037158612,0.01426835,0.021424081
0.010048723,-0.100588776,-0.45503208
0.0142472545,-0.00033733298,-0.15100542
-0.20451476,0.03179872,-0.3843594
-0.014365174,0.029944273,0.64430964
-0.0053946436,-0.002779351,0.300357
-0.11520576,0.047456317,0.0020879
0.02893313,0.11844074,-0.45359528
0.026400728,-0.0015338309,0.07711503
0.018865936,-0.016975531,-0.48189864
-0.022694262,0.0054278737,-0.1890197
0.086066954,-0.0020645058,0.39102367
0.27930522,-0.10346246,0.31986782
-0.05097553,0.12902305,0.35800982
0.046523456,0.01651631,0.4638604
0.028924437,-0.017332762,0.1361761
-0.0027336518,0.063161105,0.070154
0.007298753,0.07631703,-0.026434986
0.014454312,-0.09196716,-0.035106383
0.004649622,-0.0074704457,-0.41822878
-1.6419028,-2.6479104,-0.37059265
-0.03327783,0.30498105,-0.6387734
0.42312774,0.30237615,-0.19542563
0.028591933,0.04950163,-0.32934254
-0.08492669,0.047940582,1.3316821
-0.04271937,0.01590017,-0.109623276
0.0058988067,0.026574036,-0.28850216
-0.0021581082,0.096466966,-0.02947612
0.0073174173,-0.012413222,0.07667428
-0.09007705,0.042681634,0.2522308
0.0388478,-0.013643155,-0.31485996
0.21972643,-0.009589906,0.05357438
-0.09201461,-0.026225707,0.07069106
0.14599025,0.0014902275,0.25642508
-0.026022045,0.026672378,0.24032979
-0.026679583,-0.019646924,0.16872081
0.007263596,0.01614617,-0.2762257
-0.1029102,0.12020906,0.501369
0.06206845,0.0055109137,0.0025930244
0.109589666,-0.06305753,-0.10553377
0.029552976,0.03639845,0.19153383
0.024612326,-0.016359566,0.53329784
0.057139665,0.06642906,0.22593278
-0.14847128,0.22544745,0.0019123968
0.05129579,-0.13800481,0.11995198
0.0022587932,-0.053208135,-0.04487887
-0.11134055,0.12482552,-0.7660285
0.14288355,0.041358422,0.19284521
0.04289734,0.021544622,-0.24083695
-0.061301745,-0.036835056,0.2023359
-0.0076912735,5.1634273e-05,-0.5582783
-0.05285182,-0.061800458,-0.05274534
-0.08198555,0.038102563,-0.50601095
0.006414035,-0.038569912,-0.8725996
0.044470534,-0.04293092,0.08009138
-0.081187546,0.10849459,0.45680702
-0.09471684,0.008674825,0.6105668
0.09657326,0.015461345,0.29757854
0.011644841,-0.023321383,0.6378683
-0.012544117,-0.047662195,-0.33772695
-0.017248532,0.009286588,0.8573865
0.0031167043,-0.003319237,0.28509197
0.08548526,0.035329994,0.2271223
0.14109653,0.0080778,0.053684033
0.09041079,-0.30216098,-0.30068064
-0.018031914,-0.013347946,0.075227
0.014905355,-0.04638118,0.19562788
-0.10857901,0.03269146,0.42465726
0.072757274,-0.013869087,0.121303245
0.25983796,0.16634189,-0.22206742
-0.05730562,0.010897415,0.7135618
-0.034181792,0.01705018,-0.36097437
-0.05499443,-0.028218517,0.22284862
0.044663947,-0.028037278,-0.28408906
-0.00397329,0.05023647,0.59145933
0.2503779,-0.2598582,-0.061630163
-0.021566933,0.035450406,-0.40979484
0.013286493,-0.046308313,0.32009748
0.03291027,0.20688446,0.1318925
0.13105553,-0.0343375,0.09596483
0.1528594,0.004471037,0.5797852
0.047650415,-0.018614806,-0.015808707
-0.091382325,-0.050179306,0.29150903
-0.081574425,0.072881304,0.83155257
-0.10175059,-0.05482309,-0.036701433
-0.016416023,0.0103171505,0.38806418
-0.0115910135,0.056336217,-0.118066564
0.10420845,0.33088553,0.12823741
0.03718139,0.021731747,0.004336386
0.030594518,-0.07338974,0.10632898
0.023869488,-0.008698914,-0.16656825
0.08373043,0.030912237,-0.53337955
-0.05397978,0.032102827,0.1541307
0.057462014,0.073714115,0.02182561
0.044138033,-0.09107677,0.37400666
0.08317347,-0.015723145,-0.13669898
-0.07871729,-0.006197399,-0.13364984
-0.033205777,-0.085542426,-0.061797243
-0.16757143,-0.061803807,-0.08463109
-0.0057588103,0.12182368,0.5240192
-0.05271382,0.08476584,0.5390584
0.0025687604,-0.012695339,0.49950308
-0.055146404,0.008762013,-0.042192023
-0.027816901,-0.13798463,-0.32649413
-0.004672233,-0.07269942,0.12115471
-0.0063738227,-0.06770011,-0.16298318
-0.0006534246,0.033109374,0.0649163
-0.10760262,0.53365725,0.121144444
-0.008806321,-0.08509609,0.2914876
-0.07346541,-0.06713622,-0.4721463
0.06953559,0.031659003,0.19219571
0.023443641,-0.04595508,-0.06954005
-0.088418335,-0.27086496,0.21369989
-0.011211379,-0.0128993,-0.7075175
-0.013796836,0.083032295,0.20571987
-0.0026488628,-0.000856871,0.04319772
-0.012915995,-0.07775785,-0.039660852
0.6339118,-0.25300017,0.17192265
0.15342493,-0.018849075,0.27758116
-0.038256817,0.000257121,-0.3490067
0.08364472,-0.08242201,0.18063487
-0.4369827,0.09505861,0.009259371
0.0075046252,0.06771519,-0.054821894
0.048624318,0.027733343,0.40848106
-0.048238803,0.04172759,0.75077856
-0.07289363,-0.011103882,-0.24056222
-0.15582274,-0.039179806,0.26096615
-0.056416303,0.027989957,-0.10057093
0.0019936832,0.047626276,-0.31431484
0.07922781,0.027284052,-0.34519345
0.10439867,0.047238994,-0.034840237
0.025995951,-0.04306073,-0.5651775
0.14633608,0.49311683,0.6993734
0.08955486,-0.00793351,0.2750548
-0.022923078,0.124229535,-0.21042666
-0.027579565,0.049533613,0.034526758
0.0034279607,0.032442138,0.12876208
-0.022972945,-0.06794674,0.031342007
0.10171166,-0.10079309,0.1742626
0.00040574666,-0.26118726,0.049711335
0.05422465,-0.14864296,-0.30638552
0.07619733,0.0033567108,0.718884
-0.014743909,-0.016415047,0.21219319
0.0026786244,-0.045120783,0.031039475
-0.044541396,0.050880775,-0.7071002
-0.0811208,0.15082444,-0.119300075
-0.05244012,0.009972389,-0.2198359
-0.0006013158,-0.020068673,-0.24267168
0.089972846,-0.102355935,-0.2528099
-0.008465111,-0.0837928,0.42747363
-0.0855702,-0.004455456,-0.3021831
0.063972235,0.016401513,-0.6661562
-0.06475371,0.005596054,0.12385598
-0.0036827272,-0.029553806,-0.10748821
0.03979649,-0.038835663,-0.11394217
0.1977457,0.16674164,-0.14435357
-0.11915053,0.071609,0.07768519
0.100235224,-0.061467428,-0.15474401
0.0067471657,0.07146481,-0.16199
0.019483719,0.026953066,-0.041509308
-0.021098886,-0.11229048,-0.54569453
0.06396173,0.025606556,0.07170778
0.019535296,0.015836507,0.04956411
-0.05193697,0.0042364886,-0.21086635
0.24641085,0.071997836,-0.37683824
-0.0028450396,0.0009942544,0.2536231
-0.14625894,-0.0016980326,-0.18364687
-0.1524914,-0.16409282,-0.62420785
-0.038749736,-0.072971724,0.18687816
-0.14476192,0.026643598,-0.1843006
-0.13316667,0.015096752,-0.22993323
-0.058358748,0.013682665,-0.43259463
-0.050472673,-0.078332625,0.21993528
0.0004354281,-0.027325168,0.923142
0.048913565,-0.061510835,-0.3382418
-0.048977528,-0.019602409,0.65416664
0.05569342,0.08294602,0.2609136
0.11477289,0.0057522203,-0.11090086
-0.020857183,-0.08965752,0.3849875
0.045651197,0.021535559,0.004875638
-0.052332446,0.008603422,-0.114532284
-0.017176285,0.019611252,-0.42089602
-1.0912987,0.17912321,0.37855098
-0.27307048,0.0019248192,-0.06742706
-0.036677744,-0.02782003,0.088181876
-0.008842683,-0.022157887,0.66010225
0.044687063,-0.016740464,0.541307
0.004514189,0.0002288192,0.20340608
0.0038284736,-0.028442502,0.10245728
-0.05123272,0.04955161,0.13314685
0.7410005,-0.027022788,0.12499046
0.18915817,-0.052009437,-0.7639513
-0.031831484,-0.06367591,-0.55577445
-0.11825715,0.08901893,0.44706142
0.036983505,-0.06766975,0.1689535
-0.11436171,-0.07115085,-0.11622803
-0.0018824955,0.10418696,-0.06495052
0.09793439,-0.057666663,-0.17515947
0.2705019,0.13858193,0.20461695
0.030326385,0.013571794,-0.11481856
-0.077381074,-0.07502221,-0.28721157
-0.026624283,0.10456562,-0.3773436
0.06625752,0.00420955,0.016023662
0.032951076,-0.02169163,-0.51794916
-0.06746337,-0.0026066876,-0.205673
-0.01496155,-0.08716358,0.22214313
0.04026781,0.16237706,-0.19905356
-0.03151705,-0.007727975,0.034545302
0.09676459,0.051143877,0.7191053
0.026217414,-0.0061275014,0.094449796
-0.06282176,-0.077178225,0.03370454
-0.007111778,0.043358143,0.04582629
-0.043481953,0.014023583,-0.41115612
0.082443796,0.02268234,0.008352813
-0.06191192,0.062901884,-0.25574195
-0.34445378,-0.09503044,0.33976272
-0.2711098,0.24578331,0.11812832
0.04157106,0.020916888,-0.36499977
-0.028618557,0.0152234025,-0.11883617
0.011677703,-0.0048546284,-0.0053896774
-0.007000398,-0.065997355,-0.24129821
-0.0058565238,-0.037901554,-0.17581944
-0.095824584,-0.05446552,-0.19260143
0.6962242,-0.09239529,0.024565822
0.025669394,0.056409344,-0.17791781
-0.01516786,0.04721436,-1.0934956
0.03045227,-0.13693815,0.06564006
0.11900166,0.06433003,-0.31701303
0.025565729,0.05255415,-0.36153376
-0.28776252,-0.05187451,-0.20083515
-0.0010126776,0.11002407,0.53807026
0.029011948,-0.03474894,-0.16048768
0.057440177,0.035550375,-0.088241264
-0.030219268,0.023962647,0.09037978
0.047739778,-0.015978392,0.1481557
0.044166133,-0.0042073526,0.19782056
-0.0058459654,0.0057546413,0.02139877
0.03470233,0.0048071765,-0.12303388
0.037568,0.11106128,-0.03478199
-0.052185256,0.01348084,-0.036390055
0.061369848,-0.12060034,0.19680767
0.03706491,0.045531657,0.13602597
-0.0088564,0.0041996576,-0.3459708
-0.01405231,-0.19752215,-0.1698745
-0.03393308,-0.012068159,0.58426666
0.07611368,0.04157474,-0.14794925
-0.025754182,0.00091564335,0.5195906
-0.027975744,0.019780112,0.18959081
-0.003786215,0.0040132212,0.2625697
0.01174311,0.014498858,0.054133195
-0.09674072,-0.00033619866,0.49286646
0.020681756,-0.026530633,-0.3711647
0.074817434,0.02182442,-0.19506736
0.00045081542,-0.013462359,0.0492639
-0.13184255,0.019086193,0.055350184
-0.054667857,-0.049826644,-0.0074952
-0.032075915,0.075021625,0.14509597
-0.041642442,0.029822022,0.1597272
-0.007352137,0.10370378,-0.6555615
0.1485855,-0.037571702,-0.6745893
0.198088,-0.08082286,-0.37340415
0.05004439,0.048067156,-0.083124556
-0.027375078,-0.08279211,0.2934452
0.09797658,0.07914171,-0.005804103
0.07221541,0.026616307,-0.082663566
0.0015021109,-0.0214855,0.18669966
-0.040663026,0.027984977,0.041160088
0.124582656,-0.23663747,-0.1388891
-0.1135634,-0.1529211,-0.3517634
-0.0431418,0.010256433,-0.36502528
0.017866919,0.06696139,0.29813415
0.116897196,-0.046602607,-0.059520666
-0.086442195,0.0079866545,-0.01071893
-0.052603655,0.00031092693,-0.01727282
0.02749556,0.027866382,-0.32001165
0.16550383,-0.011122396,0.058136247
0.2812639,0.2335086,-0.23074418
-0.0413532,0.03608996,-0.1231941
-0.15570828,0.101249024,-0.48712718
-0.23445137,0.3661997,0.33951205
0.0040869205,0.0405802,0.12548561
-0.0745434,-0.05523287,-0.2069961
0.07570214,0.019234587,0.056691054
-0.0005422612,-0.034306645,-0.3683474
-0.1545268,-0.03856156,-0.21061221
0.04113778,0.02390974,0.103592426
0.08169497,0.006113756,0.78132915
-0.1560554,-0.036147464,0.31547478
-0.045061484,0.0031396383,-0.21990457
-0.045367956,-0.018451126,0.068516165
-0.050071895,0.0251826,-0.21288438
-0.027845949,0.04803961,0.579184
-0.08287834,-0.036082923,-0.5343665
-0.03151185,0.0078584915,-0.38564652
0.060133077,-0.017556205,0.43003753
-0.06560197,-0.026695354,-0.5043069
-0.009440616,0.13980971,-0.5342864
0.09238389,-0.005306539,-0.12358741
-0.05081562,-0.120158926,-0.014563355
-0.0035830082,0.039888885,-0.25937882
0.0014403452,0.0007129907,0.38111126
0.07489563,0.05241918,0.2713981
-0.06989842,-0.002012815,0.336485
-0.10532674,0.01006148,0.07203263
0.31343803,0.1874981,0.0293638
0.022906786,-0.08782117,-0.28126663
0.07774101,-0.010278707,-0.20667605
-0.02527504,0.011994701,0.37216938
0.15806226,0.14416198,-0.23896737
0.006634993,-0.016085468,-0.7484233
-0.0012621278,0.028522493,-0.027755506
0.124174915,0.059742916,-0.117384814
0.06457184,-0.034423616,-0.47727075
0.03086196,-0.2607291,-0.8007282
0.013620636,-0.03405031,0.29959145
-0.076309025,0.02239814,0.45085856
-0.049233086,0.00930218,-0.2173917
-0.003575316,0.038069747,-0.15116301
0.002225509,-0.017626742,-0.25394604
0.0020259686,0.028512873,-0.15873563
-0.005060906,0.015876194,0.3519225
-0.11308458,0.23465474,0.17464119
0.08832725,0.0155251855,0.45037252
0.17285392,0.0019263342,0.10709333
-0.025488771,-0.14345756,-0.062398907
-0.006720838,-0.042231753,-0.40195388
-0.014109207,0.015835177,0.075196914
0.03130062,0.0962584,-0.28737944
-0.18720125,0.08747615,-0.2606258
0.019679848,-0.014926795,0.58619076
0.05085429,0.018239867,0.22999626
-0.04642621,0.009286105,-0.14421831
0.06903733,0.2376976,0.8635884
0.17051953,0.015399996,-0.11942762
-0.018150795,0.0053851497,0.022364132
0.057610504,0.027855804,-0.09694453
0.021908361,0.005527783,0.17740823
0.065711364,-0.12802553,-0.19524938
-0.044446617,-0.049418412,0.055693686
0.24317925,-0.18666585,0.33816433
0.021043329,-0.059651036,0.42397377
-0.004081512,0.036030084,-0.23205295
-0.0094519565,-0.004512979,-0.40637785
-0.23841447,-0.07005037,0.33995208
0.013211134,0.08905621,0.37226233
-0.016033484,0.04846312,-0.08680781
-0.14120653,-0.03879674,0.16247924
0.002371103,-0.022329414,0.1762149
0.21714216,0.2507551,-0.21789174
-0.008597717,0.015185841,-0.4908013
0.005684448,-0.05672619,0.20301762
-0.0045213704,-0.013822945,-0.24907862
-0.046405386,0.030519817,-0.6306799
0.06706843,-0.03203191,0.09369156
0.08413734,-0.005499806,-0.552432
0.44505054,-0.4784782,0.28175992
0.13235404,0.03894502,0.007691803
-0.02143739,0.031291705,0.07752247
0.20705971,-0.15924759,0.0763587
-0.015208608,0.028421562,-0.20995286
0.05897394,-0.07613557,0.49948022
0.024422826,0.06836368,0.25439662
-0.0063922848,0.019311985,-0.24094498
0.0435092,-0.06268875,0.14661801
0.00935105,-0.018117255,0.47048852
0.11224545,0.09005179,0.3255233
0.13156714,0.075529024,0.20281425
0.004344363,-0.045410197,-0.22306708
0.0050101443,-0.30820543,-0.5862391
0.07897228,-0.009952656,0.020681119
0.04046491,-0.0059807594,-0.04927243
0.29688466,-0.090351254,0.75013864
-0.019305678,-0.023760078,0.07975592
-0.017780313,0.036189064,-0.07766726
-0.007691788,-0.043654606,0.30845767
-0.14338888,-0.0859692,0.40788558
0.11956757,0.15980363,-0.47885355
0.038191907,-0.062169094,-0.14040546
0.095286846,0.056698028,-0.7568617
-0.04574818,0.0025715397,0.0008394783
0.07440339,0.0042859544,0.19377603
0.025770131,0.065511934,0.19626306
-0.07865021,0.06981789,-0.14892535
0.11353988,0.1354989,0.4871289
-0.0036907601,0.023921557,0.24663226
0.0024039645,-0.064724356,0.23329389
0.02608359,0.0018133098,0.075532794
-0.06788864,0.12646374,-0.22063169
-0.009216593,-0.0748414,0.18699773
-0.10447675,-0.08048535,-0.4315028
-0.016894296,0.08671965,-0.23524427
-0.0008727041,0.028137317,-0.20249668
0.020453483,-0.034658026,0.11125848
0.010369366,-0.0009522407,-0.22754021
0.55570835,-0.4604957,0.39819187
-0.0237562,0.02391797,0.2782339
0.042222764,0.08084525,0.50769806
-0.0011886591,-0.013689601,-0.08268076
0.002691744,-0.1584843,-0.20353363
-0.058690514,-0.01676079,0.23050347
0.020355884,-0.029234473,-0.066801794
0.109671794,0.10129308,0.11673707
0.029411102,-0.020771319,0.29430872
-0.17179477,-0.11251025,-0.052287534
0.07620315,-0.002059911,-0.35799906
-0.06858672,0.14100999,-0.06696278
-0.054078463,-0.016234001,0.0093962485
0.024797752,0.028462462,-0.50639284
-0.23556578,-0.009279475,-0.10321876
-0.021843703,0.099082574,0.5133051
0.09232341,-0.0036060472,0.12300737
-0.011157922,-0.014177017,-0.25681233
0.07284784,-0.047832143,0.38922998
-0.026863854,-0.015836699,0.31563926
-0.12726758,0.15871996,0.23088525
0.15706635,-0.066806234,0.039306674
-0.004921077,-0.09471863,-0.536022
-0.010550839,-0.10647624,0.020619756
-0.07649447,-0.10106773,-0.040545907
0.0018504838,0.014957876,0.27710646
-0.016901879,-0.037680466,0.1368593
0.11211934,-0.04739917,-0.36801994
-0.044136245,0.08438774,0.21818346
-0.023116434,-0.1949158,0.11983796
0.061502498,-0.013634904,0.041633658
-0.03018254,-0.048960302,0.14417063
-0.017846545,-0.022119405,-0.2692288
-0.026949784,-0.022565251,0.2194919
0.10587965,0.044184648,-0.47303498
0.12767994,0.07962346,0.1419604
0.03926311,-0.002867553,-0.3502593
0.017457059,0.047364574,0.29411167
0.014538508,-0.08098662,0.1319841
0.027209736,0.04892847,0.013694843
-0.120657116,-0.09855864,-0.44915923
0.043092504,0.06653752,0.48338595
0.0039119762,0.07007282,0.07645368
-0.13340193,0.023453062,0.0023284284
-0.10894573,-0.16411473,-0.09538229
-0.12381203,0.1568797,-0.39060092
-0.03956558,0.043876592,0.31127942
0.047899883,0.001957801,-0.39970598
0.022580013,0.1006759,-0.016480258
0.04112838,-0.042314745,0.34113863
0.024975229,-0.03394026,-0.020345625
0.007621534,0.05618243,-0.32378417
0.011447146,0.031666093,-0.22880739
0.021440316,0.0359447,-0.0019233439
-0.10315319,0.119079255,-0.4240594
-0.003106552,0.028628837,-0.57874644
0.040493507,0.044784807,-0.6175727
-0.1108525,0.033938147,-0.022030912
-0.044547066,-0.028203651,-0.008792137
0.039124638,0.012496795,-0.0057262336
-0.0623918,-0.035086304,-0.28915426
-0.050996102,0.027531952,-0.0022168818
-0.15488833,-0.100918174,0.40308374
-0.06907721,0.013451911,0.22956498
-0.044680957,0.064612545,0.27587628
0.20891365,0.65964687,-0.24208423
-0.016102798,-0.011718742,-0.048936456
0.08443548,-0.020438839,-0.15935287
0.13803586,-0.039362058,0.08840185
0.005560667,0.016492553,0.17598562
0.017229613,0.017839545,-0.067361884
-0.019838696,0.0066931876,-0.032353245
-0.053956036,0.034521565,-0.29335862
-0.23718338,-0.23451684,-0.0050048917
-0.028481277,0.1404317,-0.29324272
-0.2527391,0.29851773,0.14732395
0.03946615,0.002458544,0.10697942
0.057101183,0.0328361,0.2822308
-0.19907333,0.013940367,0.34217876
0.054375093,0.027979013,-0.14563099
0.03864096,-0.056625273,-0.41572914
0.0017953174,0.018884396,-0.4948741
-0.15352444,0.00198947,-0.43360257
-0.027702281,-0.1273161,0.4451307
0.021806145,0.046369623,0.33582658
-0.04920597,0.03506131,-0.5553358
0.04890003,0.016446168,-0.59417266
-0.14780207,0.0033051036,-0.77238506
0.04163182,-0.05946568,0.12504755
0.06753754,-0.115348324,0.43273923
0.13738452,0.08252,0.39180446
-0.03878861,-0.006380498,0.23530638
0.067731276,0.062519565,-0.16314654
-0.04056283,0.018095773,-0.021850687
-0.09975532,0.35969785,-0.08109882
-0.07549604,0.30172265,0.9276854
-0.07571246,-0.024108605,0.06693392
0.10854723,-0.10552474,0.7619305
0.1337584,-0.04095567,-0.06450281
-0.10027253,0.042450152,0.37238854
-0.02505523,-0.0066484003,-0.13203654
-0.056803882,0.016119087,-0.36479622
0.06967956,0.026990186,0.66222876
-0.044681177,-0.11771032,0.4518961
-0.0063437764,0.0076941364,-0.45178723
-0.13282166,-0.0038828372,0.32259202
-0.0002395939,-0.0048324675,0.36157495
0.043138906,-0.0077889166,-0.4830457
0.22296184,-0.159972,-0.22867945
0.0709739,-0.018858172,-0.034899432
0.043064363,-0.054925945,-0.16951302
0.116694026,-0.11891501,-0.04380877
-0.022255907,0.0554583,-0.1149893
-0.02001117,-0.016108794,-0.24305017
0.058225553,-0.053824764,0.02048578
-0.004787093,0.08182199,-0.40186897
0.79708236,-0.48018768,-0.02865377
-0.039618038,-0.046285503,0.05614718
-0.04909478,0.012072363,0.2788234
0.006205824,-0.08958555,0.07103058
0.053183638,0.0107614985,0.055439953
0.029472157,0.038607888,0.38971463
0.03786478,0.02664446,0.5415863
0.050744124,0.02183641,-1.1147671
-0.069520235,-0.016790606,-0.18904176
-0.04224287,-0.021775303,0.016570376
-0.37964624,0.011573087,0.5555633
-0.1312461,-0.035504956,-0.21283512
-0.06502795,-0.028485583,0.17766958
0.038938884,0.046521757,-0.047143638
-0.00058655534,-0.14059281,0.5395121
-0.00062055816,-0.025080014,0.059691235
0.08044723,0.048453603,0.01246292
1.090553,0.13775332,-0.05938193
0.08145397,0.0011034025,0.10637729
0.15676339,-0.0865269,0.48639053
0.04457704,-0.05755461,0.16060549
0.06204009,0.027974442,-0.32409298
-0.03846307,-0.053664535,-0.39168888
-0.12990765,-0.1566859,-0.1831942
-0.042816512,-0.030595342,-0.12811917
0.021431947,-0.066447735,-0.006594688
-0.055733185,0.015565704,0.23879822
0.0732705,-0.046277106,0.284786
0.09678724,-0.05345591,-0.3784235
-0.038358204,-0.027630564,-0.5043039
-0.0333971,0.03796095,-0.7254913
-0.024066143,0.0010984609,-0.6495665
-0.3682983,-0.1591351,0.031650126
0.10306125,0.09621974,0.38168696
0.15056431,0.13754319,0.15872784
-0.20602548,0.038570367,0.6156677
0.024022458,-0.032689247,-0.13916641
0.0059970017,0.009235948,-0.25087288
-0.17862512,0.027530106,-0.32475576
-0.17505345,-0.071615376,0.48828325
0.013066352,-0.0701602,0.48053807
0.0162303,-0.0051024547,0.2828707
