0.08217966,-0.043996483,-0.04480264
-0.14312027,0.09610222,-0.01841151
-0.03438176,0.04412379,0.083122514
-0.0005372097,0.025794273,0.058590442
-0.05717366,-0.008318842,0.02072097
-0.008812009,-0.045650028,0.052458633
0.039469782,-0.1813843,0.068319924
-0.058846697,0.34833804,-0.20315541
0.17151852,0.14673458,0.039075814
-0.013546715,0.024842458,-0.07238551
0.034407515,-0.059984587,0.11230372
-0.089981854,-0.052235357,-0.0021663012
-0.052673418,-0.021399742,0.15258622
-0.018674407,0.010397201,-0.08690725
0.034351703,0.048288874,0.024458047
-0.0037270193,0.01580741,-0.13973023
0.07399499,0.06604821,-0.027803823
0.040981524,-0.020057485,-0.21247955
-0.07135458,-0.039018445,0.031697787
0.11770945,0.118718505,-0.20448679
-0.107385494,-0.07998119,-0.13168621
0.15180045,-0.006883825,0.017880673
0.29090598,0.16515772,0.45079908
-0.031253066,-0.089130014,-0.0126734935
-0.0974894,-0.030446671,-0.074700326
0.018369375,0.020941252,0.074866444
-0.007568749,0.0053305067,-0.033536058
-0.01505447,0.0152494265,-0.22364938
0.09916462,0.024786042,0.12910497
0.016064921,0.077844255,-0.3101531
-0.0633475,-0.034411382,0.04399394
0.093845576,0.025112832,0.12581378
0.016619317,-0.02514492,0.20638663
0.001401698,-0.03409757,0.14921455
-0.05230516,0.061123796,-0.04652503
-0.14408751,-0.007633666,0.5087128
-0.019718967,-0.06986813,-0.016390923
-0.03772641,-0.1399877,-0.32787326
-0.021028604,0.008854843,-0.08834382
-0.053919114,-0.14785443,-0.18188967
-0.013276959,-0.07886908,-0.3854718
-0.018513659,-0.08178738,-0.33220407
-0.15374383,0.040347837,0.020500502
-0.14987639,-0.020235218,0.17059667
0.052582633,-0.016276065,-0.17037277
-0.01571574,-0.045075227,-0.46752957
0.014711955,-0.054389223,-0.00784343
0.011891498,0.0034997002,0.03129518
0.07558198,-0.061495632,0.12367261
0.002495595,0.21854015,0.005473054
-0.0009626656,-0.008441815,0.059696432
-0.34641024,-0.23982419,-0.050995473
0.024794275,-0.08578144,-0.26212513
0.029758124,-0.01819348,-0.15343542
0.044151723,-0.1175292,0.1241739
0.01399957,0.01117006,-0.0064966967
-0.0036773423,-0.18136369,0.35130295
-0.116099484,-0.06144045,-0.20781289
0.027280932,-0.020747347,0.18230255
0.21689674,-0.028171007,0.27882993
0.03219593,-0.06183589,0.1086259
-0.03477273,0.023730852,-0.009441811
0.048485357,-0.0031755525,-0.030063715
-0.022144698,0.042997777,0.103401884
0.012003537,-0.1007682,0.10900686
0.0015672734,-0.024477325,-0.080106735
0.08006381,-0.08678795,0.06831047
0.1759274,-0.014774938,0.25852466
-0.002485923,0.031107556,-0.118814476
-0.056763012,0.022900444,-0.042839248
0.009649049,-0.028657006,0.019818949
0.01811796,-0.03352287,0.047097277
0.032981616,-0.005634259,-0.0662182
-0.037987333,-0.08940358,0.07507068
0.07729158,-0.086945914,-0.18732856
-0.000119205266,-0.004583284,0.04318752
-0.064853445,-0.070143886,-0.16901879
-0.021879222,-0.043956477,0.26582235
0.04005706,0.048366796,0.1325305
-0.02154812,0.09096121,0.14556092
0.13172817,-0.05673937,-0.058428794
0.050029952,0.0108637605,-0.26642662
-0.03656842,0.053739473,0.00037291786
0.01075955,0.023177799,-0.12420423
-0.024854988,-0.012990379,-0.0014298037
0.030549198,-0.033848315,0.117000416
-0.0040115733,0.03562482,0.08493535
-0.057194307,-0.04373894,-0.08255553
0.16012947,0.006614228,0.16961485
0.018160494,-0.015132405,0.046806827
-0.02968301,0.030037073,-0.3618572
-8.850107e-05,-0.071045704,0.10352234
0.0099104345,-0.007890126,0.04698143
0.06857641,0.038617272,-0.05984328
0.037222832,0.08453295,-0.44192067
0.08241543,-0.06564563,0.20368148
0.080003016,-0.06691065,0.31492886
0.06729328,0.025303505,0.047108904
0.055672873,0.028584797,-0.0025171924
0.007675971,-0.0077502057,0.034348827
-0.014441178,-0.0033347497,-0.010465535
-0.17619689,0.13292821,0.04295882
-1.1505523e-05,-0.026032079,-0.08653
0.03677642,-0.025197743,-0.14111827
0.03406476,0.03283419,-0.15114339
-0.4642699,-0.31542918,-0.0356159
-0.008096004,-0.018234307,-0.2969028
0.052463964,0.06092562,0.063400164
0.049494103,-0.00828352,-0.029158559
-0.013234817,-0.01887487,-0.1560965
-0.025863905,0.053611696,0.029443884
-0.014891777,0.0022655334,0.034711786
0.0010947403,-0.0057727518,0.028489454
-0.029496865,0.0040845433,0.0825309
-0.1559132,-0.116840005,-0.17498977
-0.013778955,0.0035769087,0.06597062
0.043042406,0.026688548,-0.0042287665
-0.026220687,-0.0017323697,-0.14514741
0.0803284,-0.06802979,-0.09859621
0.018333571,-0.06323125,0.0034612787
-0.014393311,-0.042726744,0.0010947204
-0.00554472,0.017461475,-0.11902332
-0.0048443265,0.072115414,-0.18844956
0.0428719,-0.025231283,0.11393316
-0.07720402,-0.055409368,0.19693647
0.078900196,0.054965474,0.20631951
-0.04454779,-0.03314297,0.010040677
-0.0383211,0.017776744,-0.044351842
0.004141718,-0.008011267,-0.045028318
-0.008286361,-0.2698326,-0.13953424
-0.12621099,0.17682564,0.06658491
0.08440514,0.0067380145,0.24676509
0.014265536,0.0007583579,-0.0071484246
-0.008793549,-0.037107114,0.11882561
0.20676439,-0.07598381,0.013535555
0.14203687,-0.10452149,0.1857614
-0.0054695033,0.016533839,-0.0062241964
0.48617196,-0.11234464,0.3086136
-0.099266335,-0.12993085,-0.21983723
0.06534126,0.07653008,0.23834911
-0.06482103,0.00035538344,-0.0763283
0.07091317,-0.04570314,-0.00932766
0.1582631,0.035624977,-0.19078614
-0.008708677,0.013902555,-0.04457997
0.076355994,-0.030952698,0.01346545
0.033367474,-0.015138614,0.097016305
0.3861392,0.07054774,0.5658081
-0.006028227,0.0015482841,0.0654062
0.004265903,-0.056338467,0.05175755
0.019687263,0.066285506,0.034794424
-0.08679499,0.2263994,0.6849837
0.10179122,-0.07078303,0.214047
0.22034934,-0.24094278,-0.2140576
0.0155051425,-0.1304614,-0.05856839
-0.06385227,0.08019795,-0.07441207
0.027103083,0.050724745,0.034881238
-0.051603515,-0.038904354,0.122742586
0.09805733,-0.090348475,0.12626818
-0.023680829,-0.085953884,0.085243165
-0.013599423,-0.03618148,-0.13711615
0.04916813,-0.0025467984,-0.21940596
0.037432373,0.014664401,-0.18942338
0.22779967,-0.12562442,0.22500953
-0.0024388598,-0.03114292,-0.009620972
0.06497259,0.07047566,0.10349398
0.010519909,-0.04597601,-0.0019152842
-0.122174226,0.122871,0.37055975
0.04765021,0.025531687,0.16170639
0.018716233,-0.037312243,-0.18175486
0.056125157,0.07307086,-0.23748866
0.12163177,-0.017172495,-0.12761854
-0.029204024,0.041007157,0.07956141
0.020706803,-0.10666267,0.16550335
0.05224389,-0.044478312,0.078919195
-0.055523068,0.044728436,0.057805024
-0.08968516,-0.08930617,-0.11911988
0.0065078363,0.08523121,-0.13036224
0.0056535774,0.053083494,-0.18684603
0.14347546,0.02310856,0.16473444
-0.013292857,0.013148194,0.12365419
-0.010239685,0.0738108,0.16870783
-0.0795569,0.081999116,-0.36831513
0.02371404,-0.007396542,-0.01705299
0.024707,0.0582319,-0.0080443965
0.007424184,0.02767388,0.18183468
0.42890364,0.07791233,0.40352374
0.03060432,0.04700809,-0.008186658
0.09727631,-0.15703495,0.07595565
-0.19795406,-0.0058798837,-0.25611925
0.003005617,-0.06739996,0.11795254
0.0010192005,-0.06706018,0.034374513
0.025874175,-0.011614327,0.081137195
-0.109990194,-0.04128739,0.027332116
-0.16584834,0.03787159,-0.14474095
0.045537014,0.05975373,0.07438814
-0.011665682,0.019485695,-0.08656679
-0.09456288,0.021088274,0.024510197
-0.009674765,-0.0030572782,-0.0717714
-0.02562542,-0.119721696,-0.024508841
0.12012185,0.09497322,-0.28538597
0.0030724178,-0.16177161,0.21490869
0.008750063,0.010626662,0.04882115
0.1546944,0.19370991,-0.09064889
-0.07122793,-0.109086595,-0.079075195
-0.007849261,0.0015183024,0.007243934
-0.07106666,-0.01831913,0.11183503
-0.02847134,0.020903481,0.032955956
0.25668424,-0.06996126,-0.39520687
-0.072559975,0.00020909305,0.013488775
0.0509036,-0.085360914,0.16109231
0.052326,-0.011213182,0.030627327
0.0062508285,-0.009725823,-0.004643723
-0.113694705,0.0701341,0.10441046
-0.060850266,0.013040031,0.044827115
0.028535036,0.068627134,-0.019980852
-0.057395164,0.025472816,-0.27835914
0.042958505,0.005952929,-0.2590269
0.03473409,0.029982395,0.080911875
0.011677982,0.06257336,-0.08002712
-0.18976764,0.14853899,-0.48753136
0.0030315677,0.021262035,0.024812074
0.048594028,0.045830887,-0.05031875
-0.06282647,-0.030840632,0.22987425
0.21049577,-0.21543619,0.14141843
-0.33938923,-0.0042861346,0.12729377
0.11059708,0.0122349085,-0.4105186
0.12292102,-0.057577386,-0.0006327835
-0.21812886,0.05879078,-0.46177354
-0.23649743,0.058691584,0.039426107
-0.02238114,0.031315755,-0.25171486
-0.01697205,-0.011823365,-0.040404756
-0.090115085,-0.0179799,0.013578605
-0.06364912,0.08764865,-0.42746007
-0.24404478,-0.061104823,0.008274118
0.10938415,0.64922494,-0.3437613
-0.007358366,0.048374012,-0.025141725
0.013685035,-0.03209985,0.0059645427
-0.032027014,-0.05972488,-0.09998567
-0.10267001,-0.1434845,-0.4260232
-0.033249605,-0.13522884,0.058090795
-0.14633131,0.027429396,-0.31890228
0.024583127,0.06449561,0.03328013
-0.03532879,0.03464892,0.06444483
0.037399583,-0.0149035975,0.13164459
0.03310119,-0.036077216,0.3000547
-0.03283993,-0.03583231,-0.1293205
0.15692146,-0.07145147,-0.3645421
-0.06581563,-0.0013997607,0.10435269
-0.00060569774,-0.05018232,-0.03602313
0.55404043,-0.45520315,0.47905126
-0.09228193,0.033800278,-0.12558134
-0.15917987,0.08409363,0.20429519
-0.013656179,0.015102023,0.09213547
-0.023805153,0.028614998,-0.09812608
-0.038350165,0.12021844,0.20626287
0.41293713,0.6645349,0.046661407
0.020926798,-0.049059216,-0.012139487
-0.047137223,0.0026019441,0.08508975
0.12952492,0.045024734,0.23878443
-0.18957585,-0.021924451,-0.14825352
0.027146105,-0.01932919,-0.01727836
0.08954992,0.0452083,0.09697873
-0.041266408,-0.12398341,0.112850584
0.014986664,0.025381077,0.030597972
-0.028159352,-0.012234556,0.15018865
0.09187833,-0.042909857,0.045006182
-0.06997793,0.058530133,-0.25089723
-0.0070013665,-0.012527429,-0.061306775
0.009987961,0.04235565,-0.24330552
-0.02618714,0.041610625,-0.07597988
-0.0081167165,0.020290684,0.10627878
-0.35850564,0.118521206,-0.31217626
-0.00081274053,-0.016672408,0.1002289
0.042200685,-0.030219672,-0.13626227
0.057987094,0.0065540383,-0.17338717
-0.020807445,-0.0144428145,-0.10233996
-0.044554356,0.03590644,0.03517602
0.005769967,-0.04957629,0.14545025
0.030214913,0.006870833,0.21243213
0.019241914,-0.014438807,0.17779973
0.15140489,-0.062100057,0.24818224
0.021417668,-0.037338033,0.10230307
0.021428905,0.073958665,-0.09065753
-0.10573231,0.09824043,0.21079546
-0.13169722,0.049573816,0.00018128102
-0.08256201,0.0515923,0.04395454
-0.0016595267,0.007988104,0.021593917
0.052882653,-0.054480873,0.23868404
-0.07602,-0.07468255,-0.15654363
-0.0055833324,0.019089507,0.10092494
-0.05795304,-0.06288431,0.11047041
-0.16091406,-0.03337691,0.28413063
-0.013447634,-0.0340899,0.03772659
-0.075429425,0.052702516,-0.08603491
0.02083676,-0.016544051,-0.046421476
-0.1779108,0.13344792,-0.20468776
0.028777061,0.0051811696,0.10484459
-0.3217586,-0.069203265,0.40062162
0.109365575,-0.057994902,-0.33530113
-0.0030638333,-0.009512311,0.06808092
-0.098946355,0.012513095,-0.09309155
-0.05947671,0.023907501,-0.11757932
0.080722086,0.07231886,0.11166916
-0.012267116,-0.042968582,0.25182688
0.05008813,0.08668604,-0.01421541
-0.07284748,-0.0048978836,0.13804501
0.1262824,0.082058035,0.018851332
-0.06701835,-0.1248939,-0.074918106
-0.010758927,-0.041316066,-0.0052242596
0.08206989,0.03556138,0.24812593
-0.056176778,0.09236779,0.1798925
-0.035044815,-0.0113630155,-0.29777417
-0.018064197,0.040986627,-0.2714325
0.06364782,-0.018776318,-0.036585733
0.008534633,0.008965091,-0.13064082
-0.008262119,-0.109833874,-0.00091178704
-0.06030934,0.06250902,0.003707498
-0.05755603,0.050890587,-0.29940572
-0.03169282,-0.032170646,0.019653065
0.17834325,0.11612945,0.07263763
0.03873078,-0.011545075,0.18061294
0.022785928,0.0017372678,-0.086432286
-0.063258395,0.025853729,-0.016189918
-0.0021116664,-0.04116533,0.15980732
-0.0040819347,0.06125147,0.054487687
-0.32718608,0.054396518,0.4395829
0.032238457,0.067530535,0.06958066
0.060184877,-0.046905342,0.121292144
0.055968486,0.02585619,-0.008712653
0.053871274,0.0197733,-0.016574536
0.038166087,-0.07676007,-0.2508686
0.0074897213,0.022916948,0.06391419
-0.20073234,0.084155135,-0.008834736
0.13882951,0.030666362,0.242703
-0.03968661,-0.018512495,-0.08234771
0.095237985,0.037114337,0.23968779
0.3181709,-0.16641748,-0.29596344
-0.049421977,-0.02938528,-0.103965774
-0.0137071395,0.0009219204,-0.13490996
-0.009430478,0.027530575,0.035895504
0.14978515,-0.052801374,0.15457305
-0.06585875,0.05620051,0.20807381
-0.102563806,-0.06978365,0.02043532
0.007982445,0.12107597,-0.04274229
0.019487422,-0.043922476,-0.04071649
0.10232494,0.056731004,0.029479567
0.0054320204,-0.028156515,-0.03977758
0.3814124,-0.12735523,0.40608603
-0.14992516,0.07422861,0.3529208
-0.02625407,-0.022486927,-0.10127234
-0.027249137,0.030097093,-0.16554222
-0.06731258,0.33988732,0.28736898
0.072641045,0.060063325,-0.050027147
-0.0379036,-0.03758273,-0.19753006
-0.09588106,-0.0483186,0.14565967
-0.016286166,-0.008053327,0.12594599
-0.054299563,0.016082501,0.041858103
-0.1576338,0.097965695,0.014558317
0.02599411,-0.05698224,0.1662378
-0.009187028,0.033343147,-0.04791302
0.021016153,0.095253706,-0.13882521
-0.016572496,-0.017247977,0.19840065
-0.32743546,-0.031232134,0.049080294
0.12670529,-0.06253179,-0.019793762
-0.021951275,0.042074762,0.13980597
-0.053334523,0.012199084,0.34097415
0.04544014,0.0047096503,0.12749608
-0.115621865,-0.05103468,0.18510994
-0.05260525,0.02733351,-0.12926343
0.023245642,0.038046632,-0.21742658
0.10511135,-0.01869013,0.09361665
-0.037899278,-0.03508808,-0.22610813
0.054058515,-0.21063249,0.04416884
-0.06394194,-0.068462625,0.05390722
0.011435061,0.010027247,0.11937586
0.022124864,-0.067491636,0.08695378
-0.0523463,-0.01705684,-0.10663193
-0.021766951,-0.00380543,-0.33382788
-0.09289885,-0.07535953,-0.30796695
-0.068103164,0.085032426,0.042562533
0.013446476,-0.026401922,-0.041830417
0.01954187,0.0073504383,-0.12706934
0.16231461,0.020061513,0.024905067
-0.025895948,-0.014811143,-0.09352223
-0.009891379,-0.06536574,0.06352818
-0.049956474,-0.05083487,-0.074148126
-0.044739243,0.00020238754,-0.07276359
0.8569765,-0.31440493,-0.008585215
-0.12549987,-0.062260557,0.27817544
-0.039516516,0.001178357,0.20362535
0.097133964,-0.052993175,0.3122661
0.009116801,0.050091848,0.12491867
0.030293843,-0.0119831385,0.09248801
-0.04878071,0.02708215,0.084725335
-0.043373678,-0.04319837,0.19423354
-0.08918234,-0.046491366,0.0141352
-0.029685952,-0.016521938,-0.099605076
-0.18253917,0.031182444,-0.064983964
0.0043805037,-0.03520342,0.14468642
-0.028827596,0.010812063,-0.07149822
0.05185102,-0.041958693,-0.096384086
0.07436677,0.03686259,0.008958606
-0.01699705,0.040379066,-0.14335915
0.037044708,-0.0705778,0.08761481
-0.024985712,0.10230826,0.22027797
-0.033400767,0.021889593,0.027147561
-0.05415581,-0.055440012,0.11187342
-0.07199982,-0.020791786,0.1388259
0.11825405,0.0029458427,0.24962121
0.012669905,0.01626678,-0.067331985
-0.21988265,0.02739936,0.05135465
-0.010348363,0.04128784,0.18056214
-0.0005394094,-0.020786013,0.0069782045
-0.13171619,0.03910141,-0.09872133
-0.24094275,0.16583169,0.50076187
-0.019447718,0.060296204,-0.038418237
0.030644998,0.07696598,0.037138376
-0.05017878,0.1768897,-0.014883397
-0.05009803,-0.03659035,0.12363495
-0.04012342,0.040151156,-0.053981416
-0.039401714,-0.012595855,-0.084830955
-0.33624414,0.3019151,0.14638333
-0.17086893,-0.008070742,-0.20419678
-0.04403313,0.040532205,-0.09749964
-0.0704802,-0.020581156,-0.10268896
0.062102083,-0.079271294,-0.25846288
0.10775669,0.06010781,0.0034840887
0.23594202,-0.26105005,-0.13587481
0.028501458,0.06385864,-0.18409637
-0.06540481,-0.13323216,-0.038744718
-0.036633767,-0.024491854,-0.1309483
-0.014116181,-0.0786999,0.055173222
0.1534351,-0.09168006,-0.25966027
-0.028797047,0.053330775,0.40264562
0.39493263,-0.1386077,-0.022715945
-0.27045324,0.38853395,-0.1283754
-0.046563145,-0.014116732,0.31123263
-0.01902714,0.015175585,0.11308648
-0.00066067907,-0.03647697,-0.0219227
-0.01182201,0.061346225,0.21063836
0.24857661,-0.014240546,0.46199316
0.04535367,-0.028982166,-0.050227925
-0.13684079,0.03757711,0.019270517
-0.018471433,-0.01296965,-0.052827056
-0.04183168,-0.04614185,0.10509408
0.01746354,0.14110553,0.19818339
-0.0057824887,-0.008642706,-0.08266008
-0.012194629,0.053471833,0.04157905
-0.02703368,0.10217454,-0.026278652
-0.06984783,0.022570796,0.33159396
0.032180823,-0.14445187,-0.059930786
-0.08643234,-0.09875507,-0.07452255
-0.034482725,0.03837086,-0.17048751
0.026304726,0.040254142,0.17508578
0.031503584,0.038880922,0.15351252
0.09806172,0.063800454,0.072021045
-0.03775581,-0.13323954,-0.13433586
-0.0644449,0.044723716,0.03169475
-0.2331952,0.075330146,0.243227
-0.14547196,0.004815671,0.057072956
0.114420384,0.023433512,0.26363847
-0.07487646,0.03342403,-0.09577073
0.031639528,0.05689639,-0.07803059
-0.110541515,0.080703974,-0.20577551
-0.07226435,0.09880099,-0.026894363
-0.31229946,-0.09009159,0.22167917
0.047579214,-0.002620844,0.027085328
-0.14173743,0.15292415,-0.029375728
-0.05858643,0.033606987,-0.030653136
-0.08358553,0.07361768,-0.01585629
0.011898647,-0.12928429,-0.033584427
-0.04187947,0.00980243,0.09839492
0.031380404,-0.029449938,-0.026763614
0.07321446,0.057128035,-0.060766727
-0.03412845,0.02589023,0.045684468
0.024416005,-0.022542687,0.1926177
0.00091019936,0.02859322,-0.09316274
-0.04833397,0.021245904,0.01260982
-0.027976697,0.0021719532,0.12574932
-0.07700509,0.12875716,0.036938533
-0.05756686,-0.026523434,-0.20232165
-0.06312215,0.08405893,-0.03257474
0.047840726,0.067831896,0.20289013
-0.039472193,-0.016816331,-0.042998385
-0.015384204,0.0036777933,0.0030115044
0.04552622,0.02763962,0.16317701
-0.12337649,0.17918062,-0.35236424
0.056348182,-0.012236578,-0.30433634
0.006797516,-0.08910016,0.046584804
0.028136455,0.031720202,0.20425983
-0.36394027,0.47207448,0.0667499
0.08942139,0.12404083,0.2223012
-0.008013707,-0.0010110893,0.16925304
-0.15332922,-0.06786752,-0.03828241
-0.1585042,0.032744415,0.1815915
-0.06737253,0.050228693,-0.25320664
0.04025204,0.022249402,0.015128357
-0.07258244,0.09427226,-0.044552855
-0.0004971946,0.06042958,0.30937317
-0.02914079,0.01209804,0.08499243
-0.04723195,-0.07158255,0.10551995
0.13044843,-0.09873717,0.08331884
-0.017595073,0.020661965,-0.0039816024
-0.011485905,-0.026493974,-0.09981841
0.005993695,0.04007909,0.1279295
-0.042369295,0.039014786,0.03509242
0.028299227,-0.02062919,-0.07677832
0.0026686077,-0.045491956,0.24651845
0.051038224,-0.014019322,0.046006463
0.4002668,-0.006330747,0.11164819
-0.17036691,0.03955267,-0.06906224
-0.017104838,0.017784033,0.08619998
-0.010500677,0.024339376,0.033523306
0.061055467,-0.13639358,-0.03413577
-0.005246063,-0.021794442,-0.26689798
-0.016748302,0.010537046,0.20102184
0.0005627283,0.039483454,0.10057758
-0.011255281,-0.012358245,0.005072239
-0.022114232,-0.025936339,0.088860676
-0.049358692,0.00035332888,-0.039648093
0.018730298,0.052132554,0.1266917
-0.03575704,-0.07184215,0.3147892
-0.010941896,-0.10904618,-0.009681226
-0.072906926,-0.07788526,0.13937676
-0.00057819305,0.006483198,-0.072446756
0.022763794,0.013217554,-0.041962523
-0.045881514,0.03599063,-0.5358384
0.009919504,0.014943751,-0.044975456
0.038698904,0.008177186,-0.05239734
-0.056917675,0.03547876,-0.022740915
0.0046324627,-0.025935436,0.009593553
1.108142,0.19217788,0.60741776
0.030389987,-0.0132900225,0.12344972
0.034637343,0.056889083,-0.11118907
-0.06441867,-0.040823597,-0.09855412
0.015894376,0.112451315,0.3165792
-0.012897584,-0.054430515,-0.088395156
0.120479524,-0.11892638,-0.36810598
0.037680164,-0.0048360117,-0.05932618
0.04382976,0.17984833,0.18241446
-0.035013855,0.029110674,0.060519103
-0.024303703,-0.029251056,-0.091188796
0.029794259,0.03570843,0.2321116
-0.04090643,-0.008269638,-0.0037382748
-0.07851314,0.008650521,0.11081598
0.013814667,-0.012174491,-0.16249181
-0.15649877,0.009604327,-0.13675636
0.011599667,0.052273154,0.12448217
0.014694193,-0.009953964,0.13774279
0.030660985,0.13567738,0.10061304
0.10839861,0.0674878,0.09968569
0.025653819,0.058432892,0.04568449
0.0005233166,0.09974192,-0.31536186
-0.042083297,-0.034778163,0.13221325
0.06985741,-0.15558188,0.39615682
-0.16622542,-0.1396865,0.050789867
-0.024103401,-0.14419958,0.006414717
0.018573767,0.010662028,0.22572069
-0.08583923,0.024518829,-0.054603428
-0.03125065,0.094608165,-0.04275896
-0.122592606,-0.018561028,-0.18187541
-0.010295781,-0.024049353,0.08937089
-0.018860072,-0.05342878,-0.025349185
0.0030566552,-0.0008371843,-0.07980731
0.042510703,0.029424947,0.12179217
0.040771343,-0.06181603,0.09106137
-0.00091469043,0.008976784,0.08563887
-0.056812387,0.043667752,0.07601516
0.013426231,0.013880836,0.12880419
-0.07994894,0.16676626,-0.033074953
1.1310548,0.050743163,0.24800985
-0.039263263,0.13322614,0.070727594
0.05778302,0.021579424,-0.14193505
0.12739746,0.05901186,0.34397796
0.08146414,-0.0073124543,-0.24213722
-0.05412217,0.049460888,-0.03982513
-0.06825681,-0.033122554,0.1385434
0.0055203266,0.019178296,0.021581039
0.20300832,-0.031685594,0.15186433
0.023548696,0.08483447,-0.06871136
0.02674398,0.008827207,-0.13817498
0.115246944,0.20390931,-0.10796467
-0.05355173,0.007572881,0.029763661
0.019223833,0.038385626,0.031646173
-0.11945315,0.08139257,0.06645982
0.21646746,-1.2465599,-0.6813171
0.018508432,-0.047559842,0.108339034
0.061303418,-0.0069072987,0.026144195
-0.014904619,-0.0178775,0.10109411
0.019494712,-0.093451954,-0.062886
-0.09749827,0.032612573,-0.030149655
0.010208401,-0.016278088,0.040032383
0.06644266,-0.0068075284,0.19199136
-0.020790646,-0.026826562,-0.021793135
-0.048033662,-0.08687508,0.14917028
0.011315955,0.06832507,0.09304065
-0.042122066,0.036033593,-0.104800954
-0.15543258,-0.107026696,-0.45710814
-0.006830571,0.018255396,0.07542241
0.1129701,0.1531396,0.33646014
0.056725442,-0.04714572,0.050001822
-0.0052559497,0.0065245046,-0.009924753
-0.07012173,-0.037966177,0.068898104
-0.0063794386,-0.0035999776,0.20565523
0.03831715,0.028492203,-0.01939237
-0.018202106,0.0053725224,-0.13398479
-0.055174965,-0.064963736,0.04051151
-0.029003212,0.059277505,-0.010856837
-0.14476295,0.059068996,-0.19628699
-0.21663034,0.16252996,0.068861686
0.13852534,0.33704162,0.030394193
-0.15988363,0.07491063,-0.07290354
0.059307046,-0.011090616,0.05418413
0.0086201355,0.015582962,-0.03779417
0.015064131,-0.0032547843,-0.101449795
0.090217836,0.049359832,-0.22880748
0.049229354,-0.033208657,-0.276626
-0.2702857,-0.15530178,0.4688487
0.005011806,-0.075542085,-0.013079038
0.0105257435,0.1582689,-0.03960456
-0.04837476,0.07322291,0.123477444
0.00072392536,0.13065393,0.1838717
-0.020194279,-0.0091554215,0.13947074
-0.0028027988,0.029987017,0.012338651
-0.073104315,0.0028672277,-0.114635214
0.039658558,-0.011817405,0.07085598
0.04603064,-0.010205083,0.15338472
0.018657282,0.0039730654,-0.09622774
0.1678555,0.032961767,0.33032143
0.017360834,0.008400428,-0.11871545
-0.00441766,0.041251853,-0.022219446
-0.05334908,-0.041748695,-0.04043117
-0.027589655,-0.056974854,0.041324362
0.00016853784,-0.0034349132,-0.043145414
-0.124172784,0.093659215,0.038172588
-0.08569781,0.036377866,0.086784475
-0.06538778,0.012285984,0.37915942
0.16191296,0.13059904,-0.012320643
-0.014512122,0.16159293,0.05635957
0.106563225,-0.039878737,-0.023495419
0.1158285,-0.010629214,0.23897167
0.10605391,0.021550355,-0.34148133
-0.016327992,-0.08231061,0.49307254
-0.01910346,-0.000746584,-0.0010619856
-0.1126023,0.073997155,0.01880231
0.01688432,-0.0090353135,0.15476313
-0.06363845,0.044069834,0.06779382
-0.07039186,0.0439661,0.017291602
-0.04382242,0.049137294,-0.046363425
-0.028430616,0.09937186,0.0014817147
-0.22065659,-0.009770438,0.3586613
0.028178876,0.039331675,0.24974467
0.08276829,-0.01260768,-0.20547228
-0.015062454,-0.0021182888,0.01640179
-0.018531887,0.0749205,0.12978439
0.051657602,0.037239857,-0.12630044
-0.084018655,-0.047930874,-0.007112596
-0.10825282,0.026862595,0.051328912
-0.022115959,0.047184777,-0.034710485
-0.042896178,-0.021371843,0.066024266
0.0052617374,0.0012176605,0.0114635965
-0.0050520287,-0.015339897,0.046106543
-0.008558132,-0.0436618,-0.15646991
-0.013396822,0.10396358,0.02153575
-0.07499104,-0.04030309,-0.07815505
0.08026139,-0.055696618,0.053811964
0.02087709,0.03960015,-0.11563909
-0.07737286,-0.026510244,-0.015396117
0.012087398,0.10766131,-0.021312237
-0.034794156,0.02843479,0.01941318
-0.0967119,0.06403374,0.10401415
0.055632696,-0.027690046,-0.33226016
-0.17841414,0.023030845,-0.33221307
0.111807786,-0.07337541,0.2480141
-0.06638703,0.102935955,-0.028931305
-0.060036525,-0.026072033,-0.118066974
-0.009795716,0.09542863,0.12423585
0.051750522,-0.032590423,0.16256927
0.59503394,0.55151165,0.4478246
0.092698194,-0.06576071,-0.04407738
-0.017038252,-0.026261771,0.18526138
-0.008915019,0.050707903,0.08067712
0.15876955,0.24067147,-0.3225029
-0.5468684,0.20419614,-0.0723547
-0.0019288411,0.01107301,0.11158933
0.1580973,0.14940584,-0.03689101
-0.016782718,-0.18199617,0.061675042
0.0254973,0.011857918,0.054957848
0.0041342983,-0.03129598,-0.03805707
0.16015974,0.1097874,0.16185844
0.02246439,0.05026574,0.08599071
0.031354908,-0.024337212,-0.05369985
0.033828236,-0.009254927,-0.0002886729
0.00772035,-0.04129302,0.41864946
-0.013189484,-0.01817567,-0.04988582
-0.04321856,0.04036167,-0.008170779
0.0005734039,0.009459672,-0.015708985
-0.016013829,-0.030269582,0.051149882
0.12115665,-0.023922734,0.08235053
-0.023228172,-0.03952634,-0.054317325
-0.14407575,-0.0067149284,-0.006031082
-0.0025598418,0.06136107,-0.12998164
0.0809018,-0.124698505,-0.1546456
-0.0032530546,0.013680101,0.089458816
0.22094665,-0.3305007,0.2701277
-0.6298062,-0.9010539,-0.54285663
0.02313972,-0.07191189,0.063596234
0.06454939,0.005007378,0.3105792
0.046295155,-0.01116604,-0.085891075
0.15582629,-0.12347301,0.03294338
-0.080399156,-0.042019892,0.13635324
