5.9371014,-0.4413882,1.7082341,0.47971898,1.8452512
5.516335,-0.039318204,1.790271,0.3943612,1.1127143
5.7898808,-0.1908493,-0.57513416,0.9355456,0.82868195
7.980577,-0.952027,-0.9320103,0.7549209,0.5778723
7.8716316,-0.94810206,0.37581944,0.33429706,0.8186119
5.316972,0.076517105,-0.8544281,0.28822812,1.1422613
6.3307576,0.16517651,1.3134527,0.49993265,1.5087487
5.005682,0.015492678,-0.5936979,0.6284625,1.071987
6.2481937,0.41769743,-0.97721446,0.29452905,1.919573
6.748447,-0.89741445,1.3051367,0.44762057,1.2832756
6.4229355,-0.11092067,0.31646442,0.86620843,0.9587108
6.7908792,-0.21872884,0.41398096,0.29174504,1.9492388
5.373384,0.14620829,-0.23927706,0.43248498,0.7765055
7.759433,-0.7258353,-0.015179932,0.5437594,1.323412
7.2113876,0.18948936,-0.60355985,0.45296746,0.82844245
5.218672,-0.45028025,1.0319228,0.50760436,1.1031759
5.041638,-0.28119528,0.19204235,0.27694282,1.4483474
5.351003,0.6460042,0.9421234,0.43622392,0.87197644
7.923643,0.049332976,1.9714746,0.88215834,1.3834624
6.1981826,-0.12928873,0.7704307,0.3898425,0.73183775
6.9121447,0.5549737,1.9191263,0.36698973,1.8656139
5.590517,-0.47378647,0.9515114,0.36976615,1.3479776
6.4155006,-0.64354265,1.2041733,0.67499346,1.2274721
5.6517725,-0.56429744,-0.26782256,0.5462116,0.7118493
5.123476,-0.38046372,1.2361815,0.33088523,1.524272
6.967333,-0.6556308,0.9915713,0.6151446,1.5026774
6.823151,-0.61208594,1.7324929,0.25292125,1.1403931
7.4290123,0.030852199,1.3543525,0.4659531,1.5642687
6.2265882,0.0075280666,1.7426074,0.9599687,0.67668045
7.125496,0.23151958,0.0310781,0.960535,0.8265574
7.7348804,-0.7025213,-0.21133864,0.2794835,1.4223396
7.0945287,0.39656246,0.6350856,0.5958966,1.4234629
6.008626,0.4619503,0.33857358,0.99986583,1.912458
7.91564,-0.4239503,1.5965087,0.6034364,1.577184
7.6543784,-0.17961955,-0.6294775,0.43322897,1.596513
6.618051,-0.25021076,1.0905068,0.94552636,0.79565847
6.6395383,-0.21104312,1.613899,0.82196444,1.2837135
5.1309304,0.5386238,-0.46697605,0.25781268,1.9330709
7.6846805,0.69689345,1.4740729,0.29461104,1.3647292
6.405264,0.36225617,0.515,0.69786876,1.742979
6.658184,0.09316635,-0.41253328,0.6070597,1.0086641
5.078279,-0.13634616,1.239655,0.9546252,1.3633041
7.5994673,-0.42015696,-0.016134262,0.7241622,0.5494243
7.483839,-0.19352591,1.171433,0.7222291,1.705451
7.406463,0.3489989,1.8812644,0.6857149,1.5407358
6.0345755,-0.7052826,0.8861513,0.55999434,1.9026691
5.32424,0.5810064,0.5453998,0.39434713,1.3300788
6.1715508,-0.16949534,0.79895365,0.8363736,1.6691291
5.2344213,-0.03675127,0.32069576,0.40292537,1.3627026
5.4946365,0.051218033,-0.43782902,0.6467176,1.2712753
6.5815554,0.31667423,1.2122731,0.64376885,1.3746883
6.8427153,-0.19448578,1.6329038,0.8891449,0.7883818
7.299041,-0.3498255,0.67793083,0.8290482,1.1692706
7.966323,-0.2719695,1.1935976,0.76304567,0.6153517
7.375308,0.036650658,1.8786633,0.22689776,0.7049446
5.1866508,0.2684046,0.13885128,0.95455253,0.8951003
5.502563,-0.65247655,0.7978296,0.56490177,1.2519404
6.379309,-0.1975807,-0.16601145,0.31883746,1.9209973
6.7115393,0.38535285,1.917001,0.5657528,1.0384618
5.073788,0.0029073954,0.8279917,0.6005315,0.9858727
6.793275,-0.81306946,1.3111291,0.20391741,0.5549691
6.941869,0.054740548,1.9843502,0.9453379,1.4971308
6.0957994,-0.7613615,0.674114,0.26602545,1.1474438
7.7011147,-0.6427836,-0.8701993,0.9315816,0.9371731
7.366537,-0.11053389,0.67540455,0.77114755,1.4837513
5.7297983,-0.4609896,-0.28527498,0.8222827,0.91979814
6.7239404,0.600803,-0.52163374,0.83145857,1.1641145
7.352785,0.48598528,-0.20813966,0.96583813,1.6566938
7.6221523,-0.36311483,1.1143785,0.8243376,1.7764478
7.0509334,0.4283476,1.415571,0.5373964,0.9130516
5.067855,0.12755239,0.61420655,0.91603065,1.0013587
5.802608,-0.39028007,1.6243141,0.6038663,1.7254033
5.998376,-0.54701596,0.17016554,0.64467376,1.4125028
7.398078,-0.7210897,0.52857447,0.5281223,0.9006909
5.661321,-0.37514073,-0.7778151,0.3149519,1.1337953
5.602463,0.021651268,-0.017023683,0.5781664,1.4300199
6.90041,0.64868927,1.9416318,0.8115586,1.231856
7.4300637,-0.42091763,-0.5128488,0.90375596,1.270704
5.8281827,0.38580024,0.24774754,0.8274909,1.9181489
5.1598816,0.0362823,1.3976593,0.5820438,1.4797757
5.8879538,0.106007576,0.34577322,0.2203681,0.76982415
6.7973146,0.622704,1.6512325,0.38255274,1.9381827
6.4846563,-0.59590673,-0.30375987,0.26437396,0.97973794
6.674413,-0.73592484,1.5926473,0.4714991,1.0105224
5.615845,-0.63086367,-0.7389964,0.27668184,1.2683624
6.8437104,0.38768804,-0.8996044,0.36930704,0.6556517
7.681773,-0.397228,-0.74268514,0.41883436,1.6655728
5.8487577,-0.7081795,-0.4893049,0.35746765,1.7716345
7.808107,0.43115616,-0.58728474,0.3813944,1.4046531
6.6391582,-0.25030607,0.28751063,0.47289807,0.7991946
5.3365355,-0.7962596,0.15261126,0.51002795,1.5187002
6.811543,-0.5047605,-0.34388018,0.836999,1.5580676
5.3948574,-0.27766168,0.63835514,0.67540246,1.2909423
7.1260204,-0.6351365,-0.72052795,0.64685005,1.7165278
7.874432,0.13911271,-0.74806887,0.44259167,0.79872525
6.3913937,-0.11056316,-0.54406863,0.38722673,1.786465
7.5011425,-0.9197716,0.5460496,0.7682538,1.4818561
5.593461,-0.42315334,0.6790612,0.91039765,0.5516209
6.9458084,-0.084674,-0.40328306,0.96342504,1.6591017
6.794396,-0.451033,-0.34529835,0.9283859,0.9333089
5.45954,-0.46567023,-0.39970106,0.61257845,1.9671911
7.4768076,-0.5511614,1.0969977,0.5177141,1.0257207
6.255619,0.041492224,0.26072836,0.36449528,0.50226396
6.08251,-0.65556467,0.8136442,0.586569,1.0886252
7.271408,-0.22419703,-0.78575784,0.5449147,1.676623
6.136429,0.58259106,0.8973317,0.2772017,1.3431007
5.937133,-0.5964051,0.10842061,0.98568636,0.94236267
5.082856,0.48133743,1.119766,0.8150597,0.53218675
5.639629,0.06481898,-0.13577133,0.8395266,1.328691
7.669218,0.466815,1.5602057,0.30949298,1.2824538
7.123622,-0.4278972,-0.13658708,0.6716242,1.7031193
6.490773,0.3646536,-0.2766989,0.23900409,1.168293
6.076853,0.011627793,0.6874968,0.82629627,1.1367751
7.273578,-0.035208106,1.7287817,0.94799405,1.9067656
5.128868,-0.19493365,1.9388435,0.5125499,1.4611045
5.3407884,0.66923153,-0.904317,0.25438946,0.58678144
5.7015576,0.26822972,1.9154277,0.4120837,0.5675293
6.6031647,-0.23224694,1.2925708,0.55987495,1.6905159
6.4793587,-0.5772979,0.83503747,0.9596176,1.1017911
7.5075226,0.12137842,1.7935312,0.7398841,1.9813542
5.679453,-0.7838894,-0.9745691,0.6428221,1.0773048
5.720085,0.17481041,0.1936413,0.32039937,1.3355861
5.859241,-0.10488558,0.13856792,0.5420162,0.97271484
6.0852923,0.5709653,-0.16356063,0.5497798,0.9179709
6.3187857,0.0071109533,1.7390347,0.79930186,1.7681116
7.8657656,0.4606862,-0.48576027,0.23426138,0.53489286
6.1627626,0.0373559,1.4395878,0.9605732,1.4638971
5.852053,0.09919727,0.8885777,0.9517516,1.0108924
7.648246,-0.2087667,0.69044065,0.23337565,1.4680029
7.389059,0.09581733,1.9563818,0.813391,0.7216327
6.321396,0.22565448,-0.67304856,0.49582177,1.3104997
6.332778,-0.019769132,-0.67111254,0.47781557,1.7663147
5.6347218,0.5635867,0.94828296,0.956614,0.9658414
7.686197,0.66745317,1.6805265,0.28662667,1.7744203
7.132428,-0.2762537,0.17443085,0.7458384,1.3478122
7.1076574,-0.92429155,1.5298512,0.38483948,0.85868984
6.244522,-0.24276072,0.727824,0.81789047,0.7240939
5.2748117,-0.005615711,0.3007151,0.21496592,1.5795662
5.1334915,-0.288858,1.9427264,0.63098663,1.7414241
6.3929024,-0.4381302,1.4469709,0.78582466,1.6247036
6.25583,-0.37421453,1.9540584,0.25651518,1.1736805
5.5776567,-0.8334224,1.702208,0.35928905,0.85138136
7.8165607,-0.9915979,0.95723903,0.9509908,1.0502057
6.5400667,-0.6478536,1.2771552,0.41643775,0.50261927
6.4067426,-0.39236033,1.1370571,0.266429,1.1219289
7.260051,0.5085734,1.0687196,0.37400404,1.388083
6.7890897,-0.09286696,-0.09180868,0.79968435,0.59184873
7.1981726,0.5296087,-0.56569993,0.923374,1.2986104
5.8521314,-0.6661116,-0.26245904,0.49572933,1.6338379
7.716935,-0.20558572,1.962441,0.45191002,1.8548133
7.072224,0.15686333,1.4848902,0.8459781,1.0995601
6.612836,-0.36255026,0.7764127,0.8499766,0.9059246
7.7632027,-0.43792987,0.2614833,0.69310933,0.8905438
6.046755,-0.8687462,0.4146037,0.5531091,1.9587392
5.593148,-0.75377667,-0.7043512,0.53835094,1.7663907
6.0411186,-0.63024104,1.1454725,0.46607393,0.901741
6.854274,0.13748062,0.21782279,0.7471837,0.929409
6.253329,-0.95250064,-0.2470156,0.6466733,0.9728602
7.9960136,0.5152025,1.3327746,0.9053302,1.8992049
6.872839,-0.33818007,0.17165065,0.63554734,0.9788816
7.0898566,0.034071922,1.2000303,0.28533298,0.7902181
6.3681316,0.3159926,-0.69800043,0.9973868,1.9265444
5.9621477,0.2695886,0.9206773,0.50669336,1.0873123
6.2633677,-0.8590911,-0.68944454,0.79526055,1.1058936
6.253809,0.486794,1.3475299,0.82143724,0.6800188
7.2105107,0.109062076,0.9923091,0.7559609,1.9268986
6.44553,-0.07206243,0.58601356,0.23816124,0.7154186
5.2785435,0.011834264,-0.9164907,0.65038043,1.3228672
6.195705,0.47824323,-0.5711659,0.43980277,1.5942256
7.8921657,-0.810833,-0.7286277,0.81815743,0.8814664
6.9493856,-0.21597272,0.24111426,0.972588,0.9042116
6.5055447,0.0735023,-0.8852211,0.39161173,0.5143872
7.208635,-0.4908808,0.86733437,0.5605017,1.4956627
6.966101,0.44959235,1.7223501,0.37558234,0.9089885
7.3594856,-0.3727184,-0.5027131,0.4488117,0.5301962
7.336976,-0.48623848,1.5821114,0.29032725,1.8392022
6.720305,0.21499717,1.7699373,0.6783744,0.76758343
6.057968,-0.19755739,0.8761983,0.5404187,1.6995113
5.515909,0.64038396,0.5278281,0.5795169,1.4920634
7.4011755,0.38637948,1.8700628,0.59735435,1.3115133
7.9401784,-0.4484312,1.3484912,0.28386536,0.9425815
5.743073,-0.11306971,-0.17231464,0.8952433,1.9702573
5.5594063,-0.23824471,1.9139733,0.88537,1.7912458
6.9391246,0.075185895,0.42744398,0.51442325,1.0526881
6.4948673,0.28750837,0.7643167,0.63143283,0.826319
6.7863674,-0.18555039,0.2874298,0.9181594,1.526373
6.9935193,-0.3856594,1.7520161,0.8654784,1.114736
5.3137865,-0.4918877,-0.73363733,0.6457444,0.96999264
5.9612775,-0.8082939,-0.692172,0.22831927,1.6063862
7.799941,0.2906388,0.61458015,0.33681017,1.9157592
6.1284423,0.06960881,0.560518,0.59808654,0.88584954
6.5262756,-0.5490512,0.20464921,0.7910407,0.5724684
5.086413,-0.07884973,-0.12080622,0.47955513,1.1759938
7.8964643,-0.46324068,0.52983856,0.5311654,1.3424592
6.376851,0.50315547,1.2603788,0.27979994,0.60127825
7.4856725,-0.3234228,1.3029995,0.37810028,0.71917355
5.8129992,-0.079690576,0.14868522,0.6113194,1.5941683
7.7173676,0.53213215,-0.3291536,0.87231416,1.5046895
7.845651,0.5518371,1.7151623,0.64359486,1.4780201
7.531933,-0.34907484,1.702014,0.67431813,1.8881257
5.0579863,-0.8460932,1.8732159,0.8767646,1.388607
6.8354774,0.08253908,-0.41771477,0.6441721,0.6970578
7.244253,-0.6937953,1.8731472,0.47813308,0.9862523
6.884288,-0.069425225,-0.21377444,0.8159244,1.4231423
7.1981,0.43112147,-0.9702414,0.835388,1.0635667
6.7147617,-0.8168092,0.38553882,0.33252802,1.479793
7.242334,-0.24560893,-0.8533572,0.43426096,1.9616904
7.1617084,-0.37174606,0.8281747,0.8731296,1.250752
5.61781,0.6130377,0.38972425,0.43915164,0.8014354
7.2649617,0.3067801,-0.9336012,0.5381124,1.3376712
5.043631,0.600407,-0.4155969,0.9475516,1.525433
6.5239897,-0.37213182,-0.24017614,0.99715906,1.4769877
6.774373,-0.7545484,1.8042893,0.32988563,1.8834811
6.226481,-0.56919825,0.7432854,0.46349698,0.7044854
5.0045185,-0.30279893,-0.603415,0.341813,1.6772892
6.2700043,0.5527873,0.7946428,0.35678965,1.7292852
5.966487,0.32826185,0.30815446,0.8344771,1.7050848
5.7592263,-0.67297626,1.6993346,0.20227222,1.3909388
7.947779,0.12883818,0.52150595,0.43504825,0.6371315
5.0619044,0.11867046,1.3573158,0.25827008,1.0702338
7.9695168,0.6915108,-0.19247073,0.2126133,1.7772481
7.638278,0.38802886,-0.63176686,0.5087527,1.2699618
7.554846,-0.926637,1.4140475,0.3296479,1.0939864
6.5862055,-0.13891453,1.675955,0.4617039,0.86400926
5.9691305,-0.72414124,1.3734872,0.9758967,0.60754275
7.17553,-0.3851694,0.5451369,0.21939178,1.5818808
6.030262,-0.67641175,-0.5790675,0.50829184,0.63060415
5.3987484,-0.27702796,1.318047,0.8550443,0.7879987
7.876069,0.38666713,0.9630282,0.9772216,1.1836046
5.9484396,-0.5576553,0.08242226,0.20108739,0.8031892
5.993294,-0.48392695,1.0886283,0.7304585,0.99784565
6.8240514,-0.75580394,0.984009,0.51356953,0.5997671
7.7078986,0.17442918,0.21299696,0.93513435,1.310299
6.370919,0.5083456,1.7278354,0.5697387,1.3075958
6.846114,-0.25047725,1.6145084,0.4574709,1.6530725
5.2460637,-0.0125404,-0.7882807,0.50089884,1.1209524
5.5947285,-0.52830935,0.44810343,0.96403706,1.6853371
7.9789515,-0.9492198,0.4163928,0.3303968,1.6763667
7.254698,0.67033017,-0.1734274,0.60938615,1.9618883
7.4059286,0.2971697,-0.7710826,0.41784495,0.61684036
6.7106357,-0.53840625,0.015907288,0.80413187,0.93745595
6.390642,-0.7769866,1.4875913,0.49650466,1.7768319
6.0587435,0.242728,1.0736573,0.96364826,0.549179
6.284373,-0.31035876,-0.15975082,0.38411915,0.93911767
7.322865,0.5519211,0.6760241,0.8156465,1.9025837
6.527039,0.46857035,0.79552436,0.57323635,0.80543226
5.0391693,-0.43953472,0.9446391,0.48077577,1.8519144
6.55206,-0.55711865,-0.07841927,0.2393736,0.5319072
5.9398365,0.0519737,0.9493623,0.5574464,0.5809413
6.314511,0.5915599,-0.97906965,0.84639615,0.7724164
6.6360855,0.00044739246,1.4091823,0.3265597,1.449971
6.002494,0.46285892,0.802186,0.4884599,1.3786277
5.3668475,0.053399324,1.7787724,0.28747877,0.9997923
6.647867,0.05861354,0.2431302,0.6599614,1.6882569
6.2737975,-0.56050444,1.2938752,0.8851768,1.9713949
6.684295,0.6427288,1.690685,0.8976189,1.5282276
5.463188,-0.6644815,1.4960582,0.26158285,0.76666474
5.251145,-0.99221075,1.4408591,0.89120036,0.961127
7.0739837,-0.9834345,1.2478096,0.9829844,1.0586088
7.3731337,-0.71478,0.56383944,0.7337884,0.5800348
6.1266212,-0.10293853,0.13507557,0.72337085,0.6983856
6.049775,0.64899755,1.5200787,0.9320516,0.67432153
6.256011,-0.79025257,1.9785771,0.35313302,0.52187127
7.688854,0.006082535,1.2284167,0.34361547,1.3260505
5.75653,0.49860442,0.023233175,0.8586284,1.8571637
7.030489,-0.54004407,-0.033800006,0.28451452,1.1743749
5.2933984,-0.18137604,1.7086124,0.66020817,0.81449103
5.8991547,0.21127534,1.8087287,0.4879653,1.3556865
5.244149,0.5500413,0.8909874,0.7271209,1.989707
5.0937896,0.20497596,1.1440601,0.88681984,0.5364782
6.1025476,-0.82354224,1.309474,0.6697249,1.7177324
6.828091,-0.11384761,1.8252351,0.781474,1.8904635
6.649724,-0.47481894,0.2232647,0.37211025,1.6338899
7.2164354,0.59478617,1.4186175,0.59554017,1.0431832
5.515985,0.64438665,-0.0059334636,0.77795523,1.3169395
7.6874943,-0.44363606,0.53187084,0.57267517,1.1849399
6.195639,-0.23971826,-0.12935352,0.94337666,1.8358566
7.890341,-0.6427296,0.65490985,0.8874304,0.9524492
5.3416104,-0.38308555,1.6920304,0.2497747,1.5580753
7.0558977,-0.42511505,-0.7619427,0.79057735,1.0552529
5.3592715,-0.89508396,0.8472121,0.75454605,0.5653751
7.1234937,-0.9743988,1.1272962,0.85607016,1.0960786
6.5735693,0.13721335,0.1458795,0.8333364,0.98466265
6.2011957,-0.19873899,-0.09354657,0.7328261,0.9705108
6.585539,-0.07534796,0.32116854,0.26327258,0.860726
5.439506,0.2308439,0.4813168,0.3973012,1.1823577
6.724185,-0.5126996,-0.731358,0.94628304,1.4687697
7.599634,-0.71534216,0.244102,0.89057356,1.1925764
5.2384353,-0.46169227,0.2068243,0.27954978,1.7234812
5.785279,-0.58380187,1.0474856,0.80183756,1.3214437
7.747311,0.26980734,-0.6220528,0.88423026,0.96226597
7.574875,-0.6818546,-0.3052283,0.9454266,0.9430957
5.2541776,0.5401529,1.3143859,0.66228825,1.1118802
6.026612,-0.28151417,-0.4140464,0.38099992,1.2434372
7.9414787,-0.32258886,1.5354741,0.68369466,1.8745631
6.399224,-0.30448967,1.6646907,0.46082067,1.5213675
6.8383775,0.45132482,-0.30106926,0.23797598,1.7318368
5.6662545,0.1667068,0.147223,0.7024189,1.6204977
5.8779836,-0.038214326,0.3563063,0.92286813,0.8981651
6.7722716,0.21343064,0.7386298,0.5405869,1.1076803
5.17651,0.06959808,1.2013965,0.5841324,1.6471782
6.378536,0.3923596,-0.3401022,0.98612976,1.1569716
7.447813,-0.47948396,-0.19491887,0.9485308,0.8274473
7.3924394,0.42259097,-0.45857,0.73764277,1.5329502
7.954,-0.7805086,1.0075517,0.50604385,0.6373743
7.4239035,-0.37319452,-0.09271419,0.32738364,0.94045645
5.231505,0.24372685,0.71859384,0.38441128,0.89746994
7.9704137,-0.22038549,1.4904838,0.69571185,1.2627865
7.691263,-0.75503445,-0.32691628,0.46677995,0.8888979
7.0011487,-0.46558523,1.7701919,0.6215879,1.056668
7.0710945,0.287148,-0.76821226,0.9863074,0.516968
7.257128,-0.2775095,0.25105774,0.6202233,1.9269907
5.6439657,0.027976513,-0.41651618,0.8790698,1.8894277
6.4246664,-0.6183243,0.7309507,0.96019477,1.2732408
7.4160514,-0.8336632,-0.75377643,0.4521628,0.99865305
6.5559106,-0.58508205,-0.8862071,0.56245,1.4511077
5.7952256,-0.79620546,1.9530225,0.35811174,0.55746675
6.2608414,-0.9796005,0.061604023,0.25088912,0.6375698
5.8596344,0.39877903,1.2626138,0.9857508,1.0037018
5.790559,0.49764812,0.05666125,0.6544108,1.5997014
6.955687,-0.32341093,-0.5005664,0.9989363,0.81801575
7.558069,-0.78315973,1.8851888,0.8964523,1.2580669
5.5562778,-0.2865817,-0.7436545,0.7761284,0.9313591
5.023248,-0.7773218,1.344692,0.4985873,1.1820458
5.450813,0.6110678,0.3432256,0.43092948,1.1856723
7.602189,-0.6888148,1.0070872,0.27439612,1.1995683
7.7867455,0.59085774,0.43763852,0.59859365,1.2978208
6.6072717,-0.93377554,0.94885397,0.6426114,1.8898847
6.3771496,-0.34401107,1.5115438,0.86512595,1.8727835
7.326615,0.6693919,0.3058957,0.44854647,0.8355495
6.2326994,0.19978416,-0.25607753,0.3172236,1.6860409
6.827218,-0.99606687,1.8656573,0.22904888,0.8303077
7.2353654,-0.5787995,1.8863146,0.43838716,0.6461895
6.151161,-0.9663929,-0.23398453,0.28053218,1.4125559
6.616317,0.54593337,1.7413197,0.47209495,0.94207007
5.406998,-0.9537324,0.17379141,0.29763094,1.7295393
6.6786814,0.3847915,1.5267484,0.6887564,0.88726735
6.7197614,-0.30080944,1.7298853,0.4681273,0.93011105
6.8268614,0.31487978,0.72182465,0.7402519,1.285075
7.2346725,-0.38748986,0.21453393,0.69122756,1.0747812
7.8664436,0.34348238,0.46766293,0.6023861,0.62804234
6.2999926,-0.5158256,0.3272059,0.65133786,1.2930772
6.799595,-0.43884784,1.3741043,0.35363615,1.7705054
7.2349596,0.02562809,0.9782324,0.8305016,1.2697614
5.824491,-0.23377627,-0.2603907,0.6499453,0.8552462
5.3805985,0.645483,-0.054429412,0.77118206,1.1961945
6.868536,0.34350717,0.27970982,0.94025296,1.1653848
6.026566,0.10770595,0.07503486,0.63882303,1.8145299
6.7610564,-0.7959101,0.06838143,0.9593145,0.9590238
6.1946945,-0.37480938,0.2956369,0.981268,1.6760595
5.1602564,0.3813734,1.4428353,0.27198926,1.8640745
6.820931,-0.5172722,-0.1455875,0.8511351,1.5784755
5.094083,-0.4536212,0.9573276,0.48003364,1.5503776
7.6877875,0.62147593,0.3884654,0.97467583,1.7018552
7.2315283,0.34496212,0.059436083,0.40079218,1.840549
7.6793566,-0.37530512,-0.61830163,0.3726257,1.7600964
6.5937395,-0.070301116,1.810996,0.84766704,1.6558309
7.9075093,0.29475808,0.7587606,0.24389511,1.0088133
5.811363,-0.97546345,0.8558388,0.9910006,1.182992
6.8827534,0.25349736,0.8771486,0.5475962,0.5151515
7.504861,-0.6604146,0.527261,0.88052094,1.5970654
6.5955553,0.04445672,-0.4281718,0.30886298,0.509375
7.0879936,-0.8326599,0.60924363,0.5587627,1.4535055
7.094452,0.63890743,1.6594877,0.679357,1.8919375
6.9571934,0.40553296,1.826366,0.3075562,0.8492298
5.1910515,0.27745223,0.88394165,0.31121606,1.2883787
7.443676,-0.17925143,-0.67502123,0.77174,1.6952584
7.0928516,-0.1662625,0.83661115,0.99122715,1.177293
6.445784,-0.36578858,0.4182055,0.6145531,1.2111487
6.763965,0.14308369,0.8525505,0.9336272,1.8506175
6.085125,-0.53977495,-0.46821916,0.9515665,0.5302666
7.0923395,-0.48490924,0.15960002,0.80424273,1.2673188
5.540161,0.29818368,0.9616786,0.26773936,1.3732178
6.039897,0.14645875,-0.6381362,0.7857424,0.8961074
6.9659557,0.20778155,0.2255714,0.7870361,1.813344
7.8581676,-0.26941907,0.37394905,0.7484134,0.9082588
7.74191,0.49480796,0.25197172,0.75254923,0.77720773
5.2279677,-0.12717366,0.48524213,0.38858092,0.91217625
7.100406,-0.20127839,1.864347,0.4585681,0.91001225
7.7207603,0.3791033,-0.87569606,0.27613455,0.7039761
6.541358,-0.31078565,1.9625294,0.6841026,0.5419959
6.148065,-0.7758307,-0.57777685,0.88300186,1.9118731
6.181611,-0.07351279,-0.93458146,0.97268116,1.9327753
7.0573926,-0.45700437,0.35565603,0.8804904,1.3507061
6.471232,-0.50017583,-0.56705177,0.37480366,1.1155615
6.040641,-0.44184315,0.4108231,0.96694577,0.627918
6.742401,0.519418,0.60210025,0.63825643,1.9556363
5.843274,-0.8476088,0.07580495,0.7423752,0.94655156
5.342196,0.33124495,-0.04520619,0.3914094,1.1153977
7.03872,-0.8936218,1.6427062,0.272734,0.9229613
7.5722156,0.23069823,-0.46328032,0.9493139,1.8186707
6.929298,-0.6043482,1.7302394,0.94832253,1.3604298
6.5666285,-0.30719113,1.0249181,0.25977263,1.2433913
5.804429,-0.065882444,0.07518351,0.8184563,0.5162651
7.6267643,0.46611464,0.8870746,0.49766082,0.5254296
5.9688435,-0.9081825,0.4482988,0.67170423,1.7455754
7.7882967,0.6430334,-0.00025057793,0.47500837,1.92534
6.967289,-0.12151283,1.5710676,0.9401735,0.61998147
5.9671574,0.0065977573,-0.64415526,0.2663838,1.7123588
5.559168,-0.37487292,1.0172815,0.90981257,1.6998221
7.988717,0.6795461,1.1526492,0.37952572,1.6265489
6.005727,-0.7197406,0.77190125,0.35918367,1.7363756
6.8405437,0.360384,0.049658537,0.628576,0.6703748
7.044589,0.67733204,-0.63654673,0.20880853,0.9622711
6.4970512,-0.26988173,0.80563784,0.59095925,0.7456841
6.691004,0.3066306,0.56573415,0.96352386,1.3877778
6.2112026,0.3441311,1.5428603,0.7917087,1.0131671
5.861218,-0.41131216,-0.56748414,0.4770947,1.996262
5.785783,-0.6867985,1.6645048,0.7421622,1.9364539
7.7733827,0.029919147,0.056510925,0.9045137,1.2221097
7.805042,-0.63350713,0.68079543,0.8627459,0.59837073
7.3468075,0.41852283,-0.5750471,0.66698265,0.5515207
5.166103,0.37626183,0.6080017,0.715768,1.4608692
7.1132355,-0.6286367,-0.5450235,0.8144245,1.2270515
5.240001,-0.07814056,0.54572093,0.96257704,1.1379071
6.5593596,-0.2428354,0.8450453,0.80030066,1.1161594
6.6020594,-0.93147194,-0.05698502,0.9183334,0.7241685
5.348214,-0.021453679,1.3564613,0.9896033,1.6952952
5.98813,-0.7161796,0.5418737,0.9208942,0.7789931
6.36654,0.30529487,1.0173492,0.553263,1.5799129
5.477543,-0.6784096,-0.70812666,0.9272013,0.89638984
7.643311,0.5326662,-0.5439197,0.27240476,0.5273148
7.089698,0.66467226,1.9035513,0.8623352,1.1741678
7.629527,-0.7272706,1.0949194,0.43225136,0.8926952
6.0320005,0.100198865,-0.2613867,0.46781337,1.4872642
7.509581,0.54451513,1.0663652,0.908883,0.6671236
6.2408104,0.11341393,-0.8084193,0.41791046,1.2767115
6.2473507,-0.5246791,0.0942688,0.9690291,1.9990772
6.5505795,-0.052803636,1.2644963,0.67536193,0.6409024
5.164519,-0.8739408,1.5482833,0.738493,1.8904266
5.6510973,-0.63999313,-0.107846856,0.20673214,1.4244761
5.1793175,-0.55707026,1.3337343,0.45572627,0.74070644
7.2425656,-0.7805151,1.7143412,0.4538337,1.7314062
7.444358,0.6242596,0.8858588,0.6526572,1.7073923
7.2031817,-0.16288131,0.74087834,0.52885556,0.6224468
7.8354383,0.61905134,1.699234,0.39343333,1.42987
6.1942835,-0.70917344,1.4779258,0.4340266,1.0945644
5.7211018,0.68349195,0.82566273,0.79856575,0.5784583
6.5652995,-0.04373181,-0.5204493,0.88739765,1.3223288
5.5070653,-0.70261264,1.4711206,0.445974,1.0757146
5.069701,0.68988705,0.82344794,0.9339293,1.2300761
7.5770674,-0.034674942,0.32945466,0.27163476,0.6695123
5.3518414,-0.6848442,-0.2993421,0.8396138,1.2917331
7.9222765,0.07496357,1.7722404,0.22831126,1.5791874
6.596487,0.25908685,0.5339532,0.4016853,0.50378823
6.053062,0.47873187,-0.49167114,0.7692544,1.8373057
6.038724,-0.9425881,0.44463587,0.38762408,1.3866048
5.5823216,0.6608622,-0.5227753,0.3796467,1.663492
6.6123137,-0.43705612,0.9293065,0.21446276,1.2399216
7.6703625,-0.54250836,0.9921806,0.8626309,0.7221912
7.8119016,-0.6602328,1.5217314,0.28115478,1.5548489
6.943947,-0.049162686,-0.6854967,0.6856456,1.7119739
6.203238,-0.47362447,1.0486948,0.7329482,1.024755
5.803153,-0.5267594,-0.12601238,0.47853285,0.7249906
5.3836684,-0.028074324,0.9528978,0.91555715,1.8977089
7.0320587,0.3610046,-0.46008795,0.30098587,1.3017088
6.708265,-0.0773589,-0.91039973,0.39160767,0.6035937
7.5155716,-0.19019455,0.5499699,0.22796778,0.9679787
5.2035885,-0.64345694,1.3958671,0.76352733,1.0804995
5.700288,0.51511574,-0.49668223,0.9635304,0.7911824
7.309612,-0.6371913,1.5758028,0.9341643,1.6063541
5.0580955,-0.19865978,1.2313671,0.7825021,1.3882614
5.8425865,-0.8333553,-0.5587217,0.2043139,1.693168
6.6693096,-0.8501958,0.021477938,0.9594839,1.8078103
