0.0025110776,-0.13679247,-0.05487119,2.5017416,2.514535,0.21948518
-1.3447473,3.5840313,0.4059626,-0.42133588,-3.1608987,0.43111533
0.02573206,0.098160215,0.084770136,-0.013819812,-0.36362833,-0.15812519
0.123839386,0.14168438,-0.10171255,-1.9224243,0.6906978,-0.11395537
0.020253146,-0.034538083,-0.018342018,0.0026338717,-0.9385304,-0.75618523
-0.030926142,0.07161896,-0.005928458,-0.45096296,0.28972223,0.18896031
0.017896347,-0.017263535,0.079106845,0.52134013,0.8006853,-1.7237688
-0.19855598,-0.14610593,-0.03892727,-0.3818938,-5.47124,0.32583308
0.020492721,0.034183368,0.01180162,-13.140464,-5.809487,0.7503914
0.06322793,0.121396445,-0.04145235,0.21846558,-0.9303211,-0.18597303
0.07171949,0.008919196,-0.058000203,-2.348342,-0.2181431,1.42598
0.10059629,0.04153212,-0.022177087,-0.018646164,0.025961004,-0.08772028
0.9174973,-0.5282971,-1.3145487,-0.21360093,0.00023405683,-0.08420764
-0.22355807,0.31609702,0.14947546,-3.2674234,4.829425,3.353166
3.8873162,-1.454331,1.4653978,-1.0523242,0.46084216,-0.44962966
0.6396576,-3.864068,-0.58530974,4.9348636,-11.841776,-5.078685
0.039251406,0.058447976,-0.008702575,0.060509313,0.05192381,0.0076668244
-0.73200417,0.5051422,-1.3417873,-1.524301,2.91774,9.8800955
0.08323787,-0.16964331,-0.10446557,0.6967029,-1.0156425,-2.7884872
0.23821338,0.23300512,0.12506996,-0.27078095,-0.062346537,0.037762888
0.09752202,-0.11689535,-0.13824771,0.035162,-0.0038008739,-0.08882286
-0.034148686,-0.020628039,0.02089298,-0.047794603,-0.2675965,-0.21306103
0.25681233,0.23230436,1.2599429,-0.4900129,1.1115586,-1.1028675
0.010372583,0.026286457,0.06240315,-0.14788988,0.09185697,0.07865943
-0.3303557,0.2606524,-0.008128459,-2.3474925,-2.9473727,-0.22552514
-0.014422793,-0.048079606,0.005367092,-0.13923179,-0.46723625,-0.0050246324
0.032338507,0.084165774,0.04258093,0.38751352,-0.38419545,-0.4032948
0.56639546,0.8023997,-0.9018916,-14.391581,-19.668541,24.820929
0.03482838,0.06623644,-0.18216938,-0.10228242,0.1357313,-0.08158008
-0.22339994,-0.3999794,0.35223836,-1.7819387,-2.4552653,-1.2500451
0.009109104,-0.018409718,0.07919369,5.337735,6.794515,-3.209255
0.18040524,-1.1291933,-1.1322973,-1.6774491,0.18600272,2.3910756
-0.32421157,-0.23896419,-0.23989789,-0.39404812,-0.22036001,0.040232055
-2.1428697,0.360582,0.5275056,-0.49232137,-0.07574349,0.0030063223
-1.2237259,-1.7181703,0.19448501,1.8005939,1.1908988,0.64484584
-0.09321826,-0.20551476,-0.02815236,0.068539344,4.3229733,-3.2951632
0.5164929,0.016549136,-0.0041496493,-0.046827465,-0.016471442,0.068029225
0.37291455,-0.20537609,0.4798692,-1.1141548,-2.4556766,-2.8664477
-0.09684342,-0.099250235,-0.21758634,0.76186436,2.830963,-5.0247536
0.20684865,-0.03842017,0.89573574,11.684235,10.618888,4.5694633
-0.08253642,-0.12594417,0.18069777,0.19089739,-0.10398173,0.35404366
0.7491075,0.9755981,-0.20358443,-8.417941,24.665737,21.254765
0.06562398,-0.84707034,1.4388338,0.3770528,0.9518044,1.3303336
-0.0048083668,-0.012561522,-0.05518771,-0.06538369,-0.14390989,0.33413664
-0.017887617,-0.3581033,0.11597527,0.09275827,0.030668158,0.043214303
-0.43011048,-1.2377807,-0.3143262,-4.5827565,-9.548,8.483859
0.12625788,0.15547395,-0.0446301,-0.32216007,0.07292907,1.1776286
0.012933942,0.014345653,0.044528965,0.016480556,-0.10086178,-0.003972911
-2.4990668,0.32883853,-0.14806843,0.15623231,0.20394269,1.4121543
0.05242667,-0.1100422,-0.108664416,-0.35506883,0.10256861,0.35387945
2.4224324,-2.0683594,-0.48052087,-10.31643,5.092063,4.409346
0.029233392,0.047027007,0.060725473,0.011527377,1.1643908,-0.42038962
-0.44473174,0.009586138,-0.6611064,0.3615678,0.38375401,-0.63171786
0.6045353,0.09357242,-1.8932126,3.14391,2.550213,-0.7538539
0.9689401,-0.12338655,-0.87222964,-5.711473,0.7986539,5.2142415
-0.17001721,0.34222314,0.069418505,-0.34507138,-0.10783385,-0.33145505
0.023648629,-0.04581092,-0.03676623,0.58889467,-0.17637436,-0.012600348
0.020295117,-0.10460816,0.094419286,-2.491561,-3.970053,4.9755244
0.17542502,0.027736606,0.0014461313,0.0042687184,-0.05061193,-0.21659377
-1.1723126,0.37795714,0.5312076,19.38109,-8.853318,-7.486823
-0.0147508755,-0.11059203,-0.040979233,-0.011447376,0.5545718,-0.3105795
-0.18507877,-0.17584628,-0.017871642,-0.66098714,-0.8768516,-0.19016956
3.2227943,-2.0821614,-0.7563191,6.284139,0.7782229,-2.8225536
-0.014822088,0.012944865,0.03406947,0.21436559,0.11964188,0.031269755
-0.07552909,-0.68933624,0.19583546,-0.19882092,-0.32558542,0.58802956
0.25523883,0.62472534,-1.7623439,-0.378109,1.1478189,1.0592287
0.18451442,-0.03804068,0.19256221,-0.13306199,0.24606214,-0.09748581
-0.9015154,1.0261025,-0.478748,4.2744055,10.192698,-1.4028054
1.5198091,1.5702378,0.013588477,56.696033,30.522507,-4.984721
-0.5156612,-0.14912184,0.14405888,-1.8785709,-4.888344,-4.5393414
3.721189,1.192765,1.2353215,0.057346277,0.38833866,0.051743932
-0.5933186,1.9770238,-0.69716156,-1.6591545,-2.3951144,-3.0268059
-0.0029044026,0.057247054,-0.0690869,-0.090310544,0.03171783,0.04860576
0.24289262,0.18500745,0.279901,0.09581813,-0.02031272,0.12211371
0.12494888,-0.34777027,1.8522156,8.281715,5.9373336,-5.9923425
0.98807913,-1.124189,-1.1213806,-23.46806,13.457296,7.073949
0.18945259,-0.5584367,-0.06368254,0.23393488,0.38586766,-0.19999214
0.094503574,-0.09629945,0.15751754,-0.24595329,-0.3115795,-0.0031476382
-0.6007752,-0.4661539,-0.7784009,-12.029463,1.5042443,-2.493699
-0.08005872,-0.028064629,-0.07280458,-0.43385282,1.6584861,0.86412233
-0.013738514,0.018565854,-0.036690608,0.010558751,0.01566134,-0.013075986
0.14593455,0.6946296,-0.12953094,-1.5310069,-2.7010303,-1.2892394
-0.1731799,0.09943678,-0.06670166,-7.4663353,17.851719,-3.2951005
-0.09332436,0.24567169,-0.18248044,0.17593484,-0.39605495,0.5051047
0.096465684,-0.027548522,-0.09707067,-1.1197238,1.5304375,-0.8119877
-0.23529248,-0.6727284,-1.3409288,-11.065523,3.193555,9.066972
-0.20771489,0.18158363,-0.26331463,0.50782454,0.54857117,1.2949277
-0.06745726,-0.7399399,-1.1534121,-4.1717005,-15.73811,-14.253057
0.7442422,0.13156693,-1.993766,-1.0117254,-2.2967706,2.8403418
-1.8829266,-0.5918999,-1.2504158,-1.9416035,-2.5397575,0.18075147
0.7255126,-0.7499382,-1.782472,-0.8187747,-1.3131615,-3.1900225
0.6282818,-0.10005393,-1.9891417,-5.6002073,-71.83433,66.22099
8.079552,-7.208899,-1.3566992,1.4081749,-0.33853787,-0.5353405
0.13831936,-0.017575499,0.052092284,1.4801477,-0.43602028,0.7119052
0.01012861,-3.829321,-4.0217857,-1.3396426,2.0489824,2.7193122
0.09312145,-0.012518567,0.07592417,0.24238975,-0.17457789,-0.20581563
-0.34783965,0.35514447,-0.67972875,-5.4886417,0.7149299,-3.6026523
-0.85611844,-1.1625094,-0.9339417,-1.4482518,0.9284611,2.9748893
-0.015331774,-0.0990072,-0.024595533,-0.06261852,-0.06588279,0.070199534
-1.579304,-0.20281479,-5.1767,0.46347097,1.7958997,-2.878062
-0.9173966,-0.4907133,0.7892606,3.2261248,0.2678332,-2.581779
0.15971209,-0.26471215,-0.010213099,1.94518,-0.41746756,-1.3383693
-0.042583164,-0.04752422,0.018256819,-0.46835747,-0.18704264,0.57217586
0.23597194,0.14176477,0.60384053,-0.056447618,5.376963,11.884505
0.2188821,-2.6184845,-3.076538,-4.3836465,14.927292,22.760248
2.3014326,-3.6413407,2.7038376,0.6685729,-0.74202013,-0.038746856
-0.043954916,-0.3014074,4.212509,-1.407416,2.2785451,9.358617
-0.24486734,-0.6613088,-0.46724823,20.651545,1.103363,-0.6708991
0.95292026,-1.7987171,1.411876,-0.06489958,1.9406035,-0.989783
-0.5606287,-0.17570254,0.11146665,-0.5828678,0.25816864,-0.06748722
0.08268182,0.20167333,-0.104924284,-0.08653836,-0.45672476,-0.1418594
-0.04959895,0.010805039,0.008757464,-0.77461445,-0.5841121,-0.9224573
-0.2606675,0.056489293,0.08261608,-1.2641275,-1.2257893,-3.416388
-0.909804,0.6277304,-0.00846196,0.60378945,-5.5272326,0.44083837
1.307946,0.9290226,-2.283088,0.889527,1.2957798,-1.3965477
-0.6019603,-0.096182846,-0.64968866,0.89730954,-0.6778383,1.5403382
0.075605266,-0.0943186,0.08563171,0.0228185,0.016456742,-0.005962901
-4.8822107,-2.9328377,2.774947,1.1582596,0.3995536,-0.7691194
-0.015990091,-0.063113816,0.038087998,0.055505272,0.08254113,-0.1297266
0.37097344,-0.13548633,0.3597191,-2.5141582,0.17849426,-1.782578
-4.835133,-0.33690524,2.1053565,1.9579272,2.845002,-0.21779385
0.03525634,-0.1468658,0.016312476,0.7555145,-0.8754547,1.0370495
-0.4425197,-0.9900341,-1.9028758,7.3238044,17.188986,16.841503
0.8955122,-0.6148302,-0.05652799,-2.655588,1.1072329,-0.35601056
0.027588442,-0.43496588,-0.7597849,0.03462413,1.0630338,-1.1343058
0.59598136,-0.009594495,0.99847376,3.784005,0.3589419,8.977406
0.32864586,-0.3272388,-0.6306097,1.0207837,-0.8053916,-4.880159
-0.6333307,-0.98334473,-3.0987897,8.290583,-2.5869393,4.9553843
-0.16182263,0.2472822,-0.19419494,0.4883239,-0.71762,-0.31451875
-0.014698025,0.052987196,-0.17437448,0.2896864,0.059085276,-0.57004774
0.24489374,-0.107752584,-0.21233886,-0.35830706,0.06790625,0.26963094
0.24754614,-0.93480664,0.40896708,0.21012263,2.0246487,1.0576097
-0.087270096,-0.28019613,-0.30549967,0.057139236,0.03117606,0.1072327
0.023545507,0.057854395,0.043386742,0.046722367,0.39185807,0.34451362
-12.600986,2.013657,5.5502057,0.6621144,0.24718413,0.56441075
0.022175383,0.0076395352,0.029887725,0.046413343,-3.6438897,2.095315
-0.04351023,0.18626589,0.15238984,-0.56499773,0.83950925,-0.05228428
-0.31372046,0.1522004,-0.2397252,2.102226,0.6051296,-2.974088
0.17111002,-0.01940936,0.017759511,-0.06374713,0.08611648,-0.03362668
0.018976169,0.034788467,0.052363724,0.021673692,0.275933,-0.36344743
1.1152725,-0.3842717,-0.25611472,1.2899685,-0.86764,-1.1838607
-0.10260423,-0.5026368,-0.15896878,0.8601034,6.640261,-4.1041684
-4.101729,-2.0265596,-0.29900584,0.897137,-1.4113541,-1.6179832
-1.6229025,-0.89967513,-0.62448156,-21.812925,-16.63961,-19.30846
0.5942072,-0.4931828,0.38017926,-0.021577537,0.06397083,-0.22007313
-0.06652805,0.085347444,0.08014362,-0.7144729,-1.7879595,0.08444325
-0.25098616,0.33209786,0.20819275,-1.1455125,-3.3353794,0.47540775
-0.015319951,0.012262278,-0.032787364,-0.6052429,0.8240108,-0.4747083
-0.54984546,0.16734245,0.16464595,0.07579659,0.22784601,0.7376303
0.012530487,-0.14800988,0.046600625,-1.4908617,-0.5004782,1.6469563
-0.9064054,1.9894087,-0.47723025,-6.8175044,-7.1977625,5.4600253
0.18865438,0.3626353,0.19744429,0.6619652,0.18335661,-0.5016939
0.9382728,-1.1575067,1.1512039,0.72858626,-0.90188634,0.83694065
-0.027193407,-0.10196044,0.09030785,0.2543803,-1.2491539,-4.009314
0.020670181,-0.01122195,0.10299662,-0.037175592,0.013622858,-1.7967215
-0.047487188,-0.09594429,0.09155125,-1.7383149,-1.2733877,1.1673974
1.2299184,-0.5034356,0.4208212,0.44588825,-0.030050054,0.038994815
1.0396442,-0.48297954,-0.15554063,-2.5791783,0.6501453,0.70769435
-0.011439122,-0.060371984,-0.05060149,15.842846,-2.8338895,0.41222122
0.016071497,0.03490977,-0.030191178,0.032542173,0.47464684,0.16220877
0.3964441,0.32781544,0.024973659,1.0527692,0.6054296,0.61113876
-0.8897149,-0.87020546,1.8524833,4.641435,-2.6431894,-1.7213379
0.13544145,-0.0064885407,0.30090418,-0.66769916,-0.017388575,0.040469844
0.07920702,-0.13810462,-0.011211974,0.025905825,-0.06018232,-0.045822047
-1.6861144,-6.1251264,0.1344284,4.0415187,10.8258505,-0.90202713
-0.018456273,-0.054129034,0.13281788,0.018317843,-0.20789614,-0.5118048
0.041746784,-0.040705666,-0.033178363,-0.014680857,0.3047437,-0.77212673
-0.30716416,1.6641798,-0.0931845,-7.0279093,5.0633287,-22.975794
1.2647884,1.0255527,0.010191141,8.528838,2.5878055,1.426886
-0.5235498,-0.9005824,-1.349741,-0.33901548,-0.02679337,-3.0718997
-0.016846225,-0.25621188,0.025530284,2.2758367,3.395578,4.1751404
1.4704533,-0.9790698,1.0125631,-11.133881,5.597335,-4.685584
-1.051689,1.3735511,-0.6170745,-1.6752228,4.658651,-21.7398
0.093076564,-0.08724938,-0.07884864,1.393639,-3.6672068,-1.5147339
-0.058283307,-0.0024217863,-0.008003155,-1.4335784,0.62920755,0.5877415
-4.2548842,7.042228,9.843714,-0.6524442,-0.20001948,1.8321522
-0.084639534,-0.044748675,0.04595482,0.09003318,-0.008281402,-0.2661644
0.01600278,0.24002875,0.06402269,-0.55666083,1.8512689,0.8684065
0.73740613,-0.5593479,1.4342377,-6.218168,6.036694,-6.6347947
0.49697602,-0.53400767,-1.1304826,2.5240934,-3.853458,-7.9238043
-2.360072,-0.9604232,-3.9242551,0.6087061,-2.5848496,11.859539
-0.4387745,0.37743384,0.066255845,-0.24712159,0.4729279,0.026052458
-0.06835986,0.11802652,0.0843215,1.0477684,-1.5200042,-0.52728176
-1.3097899,0.888258,2.779696,-13.233492,-12.551439,14.116186
-0.14829311,-0.14877082,-0.01608549,-0.24521671,-0.28737456,0.1422108
0.36263895,0.3654176,-1.2442967,6.8811073,0.9038094,7.6586456
0.033934087,-0.04579329,-0.16474798,0.9216866,-1.3252763,0.65786356
0.4567296,6.1983237,1.6584303,-0.023631008,0.78630686,0.2264173
-0.119944274,-0.10015774,0.27810076,1.1945546,0.29756618,-1.2318997
0.034999195,-0.032356985,-0.0025003133,0.082043596,-0.15417594,-0.18698886
-0.0004128764,-0.034848955,0.03204146,0.10006457,0.24760425,-0.18877642
-0.23502874,-0.19244796,0.18088634,-2.6285357,-2.3948917,2.9472723
-0.18458259,0.031689413,0.5630004,-0.53194076,0.46982136,2.4629772
0.9980103,-0.26037404,0.47036764,-0.7946269,11.082908,14.053321
-0.05735063,-0.23613605,0.6009311,0.9672948,-1.1832517,3.5983694
-0.6591378,-0.2930216,-2.2577155,1.1188323,0.54800516,-2.781942
0.19782221,-1.1373082,-1.053363,-0.32279214,0.6372441,0.27928466
0.16393483,0.3626688,0.37235942,-0.6934186,0.74587905,0.058212988
0.026628627,0.1462952,0.24470052,6.1870728,-2.583962,-15.81918
-0.015068796,0.026571728,0.016869534,-2.9428596,-1.8274062,0.62892956
-2.3039396,-2.4749935,-3.0325284,3.7376962,10.207461,5.3390036
0.02874337,-0.057515834,-0.02611735,0.2363561,-0.40550452,-0.76356524
0.14694752,0.69452024,0.5846767,-1.3507743,4.530783,5.4065614
-0.09230161,-0.12286794,0.11639021,5.256304,5.010722,7.599188
-0.09020977,-0.048057284,-0.037041724,-0.0008218388,-0.1559254,-0.1737203
-0.10782222,0.8012869,-0.1876724,-0.43771502,0.5805717,-0.52613187
-0.029944155,-0.034324173,-0.028768437,0.9197986,1.6650336,-3.1295927
-0.013945453,0.08804733,-0.12110297,0.06813895,-0.40513352,0.15454644
-0.053205203,-0.4883087,-0.6722974,-13.281983,-3.754164,-8.244743
-0.22099155,-0.18605724,-0.74111766,0.32201856,1.1010458,2.88057
-0.021980993,0.014954765,0.16207565,0.15329696,-0.5682782,0.480323
-1.1857616,2.053702,0.39206997,-55.711815,39.61584,16.954887
0.16533598,0.24428318,0.07454843,0.23208284,-0.60199666,1.2314582
0.26956204,-0.48975483,-0.40239537,-2.7473555,4.354284,2.0358884
-0.7338045,-0.13228597,-0.51393,-1.2180365,0.9709285,2.4423041
-0.07516114,0.04374814,0.011108608,-0.2556119,0.08594447,0.062332463
107.25788,154.28406,-0.5333082,4.611725,6.7165775,-0.034279265
3.7794356,-1.0779315,-3.1476493,22.874176,-4.486421,-15.026693
0.11832761,0.19117714,-0.14081036,0.011455007,0.00796711,-0.010587121
0.04549153,0.0023656858,-0.016002798,-0.15293388,-0.06693279,0.094685346
-0.70385617,-0.21720737,-0.079352215,2.7536457,-1.3114494,-2.8656452
0.7286122,-0.17351438,0.11968701,-1.0946788,12.355064,-7.627202
-0.05134688,0.0070320717,0.0666644,0.5488712,0.31689188,-1.3465958
-0.0032469293,0.021827564,0.0007190455,-0.8275573,4.8697767,-2.2250454
-0.49503937,-1.7404402,0.8132856,-49.084118,-54.863323,59.30875
1.6183423,0.565689,0.10177212,-13.010206,-2.581183,0.89196813
-0.012313875,0.13516912,-0.06011906,0.012430419,-0.047766354,0.04087429
0.06261306,-0.12838022,0.043260805,-0.1106259,-1.718947,2.0873415
0.561365,-0.6078758,-0.4979534,-37.984818,-3.733845,-5.4637885
0.13344283,-0.12237149,0.2316787,-0.42963663,-0.3276888,0.4766136
0.6104667,1.0278417,0.18052411,0.43404356,-0.5280565,-0.039267793
-0.18618652,-0.07946856,-0.4280455,1.3717991,0.04708244,-0.20788884
0.046084207,0.09842645,0.20876233,-5.036231,0.063926816,4.008153
-0.8373583,-0.51243454,0.33959478,0.39964804,0.14408594,-0.13278098
-1.4459628,0.85930246,-1.5075864,4.9687724,41.78811,-8.214734
-0.016150763,-0.045897976,-0.045454793,0.3379257,-2.5715842,-1.0546584
0.14845671,2.6202548,0.46769115,0.6759478,12.726768,8.553664
0.19338617,0.117602155,-0.4328092,-0.3473693,0.63758177,1.0148787
-0.0385638,0.10744472,0.0493745,-0.01795558,-0.18210503,0.024446176
-0.10429323,0.5458113,0.2520936,2.9418926,-12.155961,7.0349965
-0.07455925,-0.2463449,-0.1923799,0.8477032,0.7654415,3.238191
0.9731332,2.0680952,-1.5379505,14.415439,78.36354,27.230034
0.055998806,-0.019223822,0.06486234,0.51337814,-0.9563961,-0.52960265
9.380336,-0.7492071,3.9675934,0.02396369,1.8105695,4.38119
-3.6825616,-4.9038,-2.5737278,-4.5038753,10.046765,2.0769143
0.6369289,-0.14044894,-0.7672479,-0.92085487,-0.356549,0.7905206
4.103522,0.26303306,0.8905779,2.0699108,0.7124867,-0.033885777
0.63650787,0.3061287,-0.682978,0.9477425,-0.09572069,0.7098667
-0.51862246,-0.50028205,1.218638,-0.67601436,1.591072,-1.1958908
-0.0050296057,0.011341921,0.029966608,0.5073282,-0.06617833,-1.3096418
1.886155e-05,0.033141404,0.039873257,-0.032486085,-0.009427857,0.21763334
-0.283816,0.080987476,-0.009689687,3.8290997,-1.1955411,1.3004426
-0.023422314,-0.0033487144,-0.21161485,-0.16458215,0.047776736,0.3360289
0.397676,-3.7762911,1.3359334,11.840643,3.137652,-9.688236
0.018528445,0.018982902,-0.021815503,0.9150169,-0.35506725,-0.5593912
-0.6120595,4.5557446,4.1203403,-2.2625344,10.895815,11.02102
0.14347987,-0.03027635,0.0998914,-1.0454425,-0.12412984,-0.69147855
0.05804386,0.030527512,0.011715576,-1.4156765,0.32103932,-0.6833019
-3.6005037,-13.789777,-4.9767003,-40.86027,-100.14932,-69.27697
-0.9219358,0.6730714,0.7933674,0.70815706,-3.7074356,-2.4947236
0.42556727,-0.18708691,-0.15307526,0.18006252,0.2420283,-0.016753329
-0.11398653,0.028429616,-0.19915603,37.247032,-16.827396,13.248011
-0.14635926,-0.13116871,-0.06529994,0.9071814,-1.082334,-2.4453957
-0.01814174,0.03079578,0.02802922,0.1556888,0.17127183,-0.22042234
0.27719513,0.2733136,0.84820414,-0.31847602,-2.8779407,-1.8527559
0.17346804,0.0685588,-0.2826034,0.052986067,-0.25504866,-0.67339915
-2.753939,-12.497712,3.4373507,0.2716927,0.88023186,-0.18259063
-0.46659666,0.12987816,0.91924125,8.731581,-3.9294806,-8.191544
-0.029730653,0.0029542665,0.04920787,-0.17230865,0.4546869,0.025172956
0.07730895,0.03566876,-0.090124406,0.46529955,-0.42590317,-0.14518325
-0.5189054,-0.9276256,0.21442837,0.90737754,-0.059039816,-2.3065176
0.23215745,-1.6639756,-1.9096265,9.937899,-10.22818,-19.772436
0.50036275,-0.71881455,1.3130491,-0.8055104,0.71436584,-0.4438298
14.487581,-8.009784,-0.7745144,-2.190561,-0.24559808,1.8163334
-1.9335855,-0.24723338,0.9746077,-2.5836613,0.91344833,-8.277345
0.03030499,0.09764657,-0.6427704,-0.7362278,-5.33572,-1.9716595
-0.12226132,-0.09658484,0.0011132584,-1.9938282,-2.3260553,0.95588136
-1.2549809,-1.2823529,-0.659219,59.601795,5.237993,-34.09864
0.60036415,-0.13706905,-0.20819804,-0.7519507,-2.1582189,1.5097982
0.12358994,-0.014317161,-0.012129124,-0.03051204,0.11971278,0.07503167
-0.5306263,0.22628182,-0.19738926,0.14070013,1.6322443,-0.64768296
0.5350737,0.80941665,-0.7071192,-1.855494,-3.3698013,1.5968617
0.14386295,-0.039683282,-0.114617154,-1.8485581,-8.782875,-2.2080557
0.9470983,0.19828466,-0.14780937,3.1529229,-2.2688003,-3.1337707
-0.07313306,0.00085338415,-0.02390619,-0.061297707,0.1304365,-0.17781712
-0.50021166,0.69043654,1.7593194,2.4604228,-1.489044,-1.8317224
1.0231453,-0.07165079,-1.4576794,-1.9233959,1.3796635,-0.021039635
-0.11934457,-0.06354701,-0.06576199,44.314835,16.339863,-0.69098294
0.024696467,-0.015141692,-0.01077266,-1.1524171,0.78325754,0.93113315
0.002282114,0.0011887643,-0.065277666,13.82663,-1.363871,-1.4005877
0.27447805,-0.07499536,0.34094542,0.040991962,-0.13240413,-0.4151298
0.07453304,0.040398765,-0.2500209,0.090423085,0.2868133,-0.4509461
-0.020693885,-0.30314362,-0.23092102,0.50751334,-0.11367044,3.2563796
0.07977498,-0.14637446,0.009890229,0.6123372,-3.3060744,0.0666012
0.17851949,0.2135533,0.010975735,-6.859927,-0.38451675,9.165087
0.26054892,-0.46799833,0.6709427,2.02424,0.4719798,-3.2918289
-0.0019735345,0.11611862,-0.017331058,0.17406294,0.15283416,0.023550417
-0.110307544,0.72873414,0.7134396,1.0961314,0.04710508,-0.18808685
0.028253797,-0.02691073,-0.0421168,2.032598,0.02466583,-1.660165
-0.19364578,0.29435468,-0.11240657,0.17471738,-0.20145176,-0.50362
0.1864532,0.13079785,0.34725845,0.083148696,-0.41783562,0.003253958
0.27801222,0.4887011,-0.24238949,-10.895658,1.4478486,6.5150495
-0.33802876,-1.0032556,-0.11160881,-1.6800871,-5.2367744,-0.920091
0.0724229,-0.079028256,-0.035692956,-1.5023896,1.0406674,-1.2180328
0.561987,-0.2860823,0.22972056,1.1024429,0.16881038,0.20752916
0.9232422,-2.2613864,-4.868092,-16.9937,-0.44861966,-23.061958
-0.32622394,0.32693252,0.06519806,-2.752116,6.2420278,1.9938496
-0.044918865,-0.01584181,0.031344738,1.946784,-0.39888036,-1.0153344
-0.07105776,-0.040747233,-0.0058724284,0.041240342,-0.032477804,-1.1769425
-0.44416896,-0.6799459,0.68376046,-1.2398949,0.31379497,0.9659508
0.11397866,-0.029465908,-0.09765145,5.8825817,-2.8002548,-7.373174
5.86983,20.634655,27.021744,-0.38217857,-1.1470653,-1.3199675
0.09133687,-0.013163927,-0.07338724,-0.14268826,0.11399286,0.06716138
-0.046411846,0.012243657,0.08528025,1.109305,0.6215409,0.62577075
-1.520209,1.3047842,4.4791837,6.6173487,2.006409,-0.23700625
0.5898388,-0.083320074,0.43006074,7.9907904,1.3662237,3.165399
-0.39632416,-0.19196187,-0.24468157,-0.20244548,1.0358653,-0.16516809
-1.3109848,-0.54086834,-0.16418038,17.421041,-1.3072381,9.361363
0.3877098,4.342329,-1.415387,0.88693744,-0.52069646,1.5988231
-0.18280983,0.027866483,0.13658366,0.051734176,-0.20929572,0.078414634
0.71994954,0.25003186,0.20817426,1.8983439,-27.44763,-66.797356
0.93511164,-3.7714174,0.93423754,0.61374295,-1.0703009,1.0329212
-0.26650712,1.3265003,-0.08979784,0.65316516,1.2216063,0.74088705
0.042524245,0.032365434,-0.040638283,-0.59966904,0.10048946,0.018195022
1.0100887,-0.1357338,-0.4365076,1.2276983,0.6619148,1.1253029
-0.0052319965,0.015323505,-0.017253034,0.19198033,-0.008750242,-0.13453425
-2.7558038,0.2922554,-1.6188619,-3.803448,-12.9565,2.9695506
0.5252951,0.6771301,0.33490744,0.14009157,-0.3596476,0.17157516
-0.07353283,0.6681806,0.093548924,1.5967135,-3.1481988,-1.2310874
-0.1621638,0.022844572,0.10347486,-1.423764,-7.824678,3.2100015
0.7866474,0.7879563,1.4225649,6.2537513,0.8345838,-21.14197
2.1379895,-1.7277005,0.5218315,0.11465339,2.6717613,2.919424
2.1922812,-1.4275177,0.8542053,5.3326774,-108.45338,-35.91586
0.07698094,-0.07274062,-0.05325998,-0.10689013,-0.016821897,0.44709432
-0.24971777,-0.056994714,-0.23738213,0.44671327,-0.08887196,1.1473569
-6.2194133,-3.798768,0.66194123,-11.426672,-9.675117,-0.23600365
-0.23397267,0.22509457,-0.25881714,0.46356058,-0.030859299,2.5818594
0.13360691,-0.15113935,0.5445615,0.7470949,1.0817987,6.045047
-0.08066345,-0.22473212,0.23398942,-1.1399245,-0.1226424,-2.4549763
-0.3505956,-0.7092985,-1.4124765,-0.0049285907,0.19937104,0.24392332
0.026936987,-0.04225763,0.10792424,0.3532477,0.5519114,-0.04337023
0.8468993,-0.5889664,-1.9242822,-0.672288,-0.6405956,0.4670453
-0.024516216,0.013112148,-0.02167934,0.018535439,0.005419855,-0.029122597
-5.3458533,4.5465813,-2.0143967,-0.6567392,1.1985904,-0.60310864
-1.012742,0.56965715,1.7857763,-1.284767,0.13812593,1.0402614
-3.0838985,-1.1035506,3.4291928,-0.2958277,-0.16755986,0.945654
-0.7134542,-0.6124168,-0.031636465,-1.5172347,1.076969,-1.1362079
0.05299677,0.043827567,0.05711047,1.5767655,-1.449185,2.6291854
-0.06646566,0.55793047,0.07486086,5.975142,6.9406037,-7.9169216
0.4588024,0.07408547,0.18787421,-0.34563386,-0.191599,-0.14981191
0.056287434,0.2690217,0.15060829,0.7112279,-0.8955635,0.13115975
-1.9037642,-1.2796825,-2.1316688,50.583588,112.78574,-27.613638
-0.4068435,-0.2756245,-0.31012315,-11.949423,-2.937305,-10.540016
0.3356416,-9.252599,-4.6085286,-3.0908513,-5.10257,-1.5467348
-0.32772115,2.5594747,-2.9831028,-0.0992541,2.1973958,-0.9959999
-0.4504331,-0.93836486,1.3814006,-5.860551,-5.681881,-2.7285202
16.06821,6.0119653,-8.80555,-8.609924,-14.987493,-5.053669
-0.019317891,-0.006832201,0.011035501,0.009085955,-0.07596129,-0.041481253
-0.5376207,-0.19793339,-0.05022172,-0.9051852,0.77076083,0.89074767
-0.42869443,-0.1788951,0.16757175,2.489155,-1.3232914,-1.6170785
-0.623188,-1.3999279,0.15763131,-1.2209716,0.055051822,1.6975191
-1.4009104,0.073289596,-4.5536246,-1.7570916,-2.3206975,1.34124
0.033874217,-0.008269,0.058904715,1.1748092,0.018561406,-0.7565406
-0.12375491,0.033656992,-0.0335655,1.1681964,0.15238124,-1.9079148
1.179356,-2.2466996,-0.14559408,-3.4506612,-2.7785242,2.7650723
