1.3774086,5.663799,1.8738077,5.390972,1.0063312,-1.6234605,-0.09416735,-0.45268673
1.2179132,7.636209,1.8861601,5.389835,1.0085793,-1.6503919,0.074465275,-0.22817826
2.7268186,7.0841775,1.900192,5.3632617,0.9967439,-1.6427085,0.22245133,-0.34430325
2.6775696,4.740719,1.8447757,5.371933,0.9951608,-1.665088,0.08657086,-0.28203192
2.757466,5.084843,1.8949714,5.3855715,1.0036907,-1.6937023,0.055098653,-0.4694466
2.6475086,3.7861166,1.8723316,5.354209,1.0137515,-1.7026967,0.07882047,-0.4315947
2.9433894,2.4672828,1.8783283,5.3089304,1.0192382,-1.7186213,0.12330389,-0.23271978
2.9069006,2.792302,1.8760366,5.28283,1.0264812,-1.7127025,0.06647611,-0.22520301
2.872959,2.3804681,1.8795815,5.302364,1.0201976,-1.7020714,0.052806854,-0.25888547
2.899162,2.0747638,1.881048,5.260195,1.029768,-1.6895049,0.0638268,-0.4198796
2.60377,9.710552,1.8861747,5.33731,1.0347044,-1.7358876,0.0956496,-0.22792321
2.7265973,6.05649,1.9052725,5.3246946,1.0298483,-1.7692342,0.14214957,-0.36709398
2.7504592,6.8726144,1.8945107,5.293379,1.0185757,-1.7586854,0.09960115,-0.19283962
2.458866,8.244098,1.8934028,5.355816,1.0188768,-1.7672111,0.102550626,-0.45783535
2.1304078,8.344753,1.8668809,5.392049,1.0011218,-1.6554567,-0.020323217,-0.47155893
2.8136048,7.327427,1.846899,5.422855,1.0067875,-1.6505181,0.08172083,-0.39177012
2.3549848,8.484743,1.8220553,5.4277883,1.0304177,-1.6558406,-0.013997674,-0.38515806
2.9690788,3.1209972,1.7789328,5.4033837,1.0227718,-1.6067582,-0.029637277,-0.43349203
2.9901395,4.8622017,1.8537571,5.379468,1.0254915,-1.6661038,-0.068890154,-0.48581573
2.99475,6.315181,1.8240395,5.3384533,1.0196829,-1.6745001,0.13379598,-0.48978373
2.798547,4.747283,1.7832,5.396597,1.0273945,-1.650739,0.15559077,-0.14509004
2.753749,4.790257,1.7325492,5.4125414,1.0660677,-1.6639528,0.1657219,-0.076667905
2.7561297,3.3035624,1.7340012,5.42451,1.0683904,-1.7340441,0.273378,0.13682932
2.593106,3.7598705,1.7288702,5.343229,1.0990882,-1.7553471,0.123474956,-0.17252204
2.900816,4.884062,1.7445931,5.3142786,1.121037,-1.7196392,0.14613843,-0.0642162
2.015005,4.300513,1.7436361,5.352252,1.0815034,-1.7228961,0.3378036,0.096277356
2.9408267,5.2195163,1.7969983,5.2725306,1.0825174,-1.7516766,0.21954644,-0.15696856
2.584073,3.3880363,1.7619004,5.308593,1.129802,-1.8467593,0.15785527,-0.29529384
2.7897103,4.952306,1.7646699,5.3104525,1.1279242,-1.84826,0.1776501,-0.21521163
2.8906732,3.0511053,1.7580554,5.2997956,1.1230171,-1.8391522,0.16574979,-0.11904436
2.943209,2.649593,1.7593727,5.289748,1.1507373,-1.833056,0.07765937,-0.21770024
2.953914,2.1627328,1.794877,5.252257,1.1126304,-1.827113,0.089762926,-0.19799042
2.540245,6.173776,1.7504497,5.3100767,1.1193323,-1.774712,0.17689753,-0.09644365
2.136519,2.6801598,1.7855742,5.2799377,1.112236,-1.784079,0.14067769,-0.15069127
2.151933,2.75218,1.750427,5.3364058,1.1564338,-1.821476,0.058618903,-0.27619404
2.9849467,6.1769347,1.7310784,5.332419,1.1546154,-1.82147,0.08694732,-0.15818077
2.9989529,7.370706,1.6985064,5.403219,1.153213,-1.8487298,0.13025808,-0.262932
1.7870364,9.229886,1.7424259,5.498499,1.1234479,-1.8397245,0.16271079,-0.39929476
1.930938,9.602024,1.7332892,5.4884953,1.1186166,-1.8347545,0.16508746,-0.23729232
2.7202601,5.983136,1.6996846,5.4373355,1.1153908,-1.8198107,0.17459917,-0.18161699
2.691796,2.8865166,1.6786332,5.42949,1.1222737,-1.7458222,0.032812476,-0.3383208
2.5832965,4.6142178,1.7303002,5.381294,1.1499853,-1.8001634,-0.022568107,-0.33284727
2.6369054,3.5238955,1.720705,5.40712,1.1376383,-1.7874179,-0.06504303,-0.17595276
2.3787813,9.387665,1.7018142,5.434133,1.1543202,-1.7940271,0.06100166,-0.44964537
2.9947393,8.729594,1.6647391,5.485546,1.1299028,-1.759701,0.0105006695,-0.46238014
1.3740599,6.1434245,1.7102871,5.440633,1.146455,-1.7916123,0.0044995546,-0.45683193
2.2639637,4.1451693,1.7341177,5.3677483,1.1348777,-1.7881459,-0.0062758327,-0.3385498
2.2763128,7.3381615,1.7337272,5.4242086,1.1331091,-1.7613513,-0.021367371,-0.43031186
1.528036,3.5728965,1.7283418,5.3926053,1.125849,-1.7702131,0.040540338,-0.30223715
1.4348791,3.9570327,1.7259507,5.5321484,1.1326263,-1.8023559,-0.027475417,-0.40152144
2.9621272,4.1231446,1.6978126,5.55183,1.1122894,-1.7800349,-0.03352064,-0.20095259
2.953096,4.0717287,1.699403,5.4473057,1.1124392,-1.7650468,-0.01918906,-0.4709766
1.3977723,3.83921,1.7068403,5.5569825,1.1381679,-1.7784383,0.07969606,-0.34090877
2.0353513,5.0481043,1.7420282,5.4406652,1.1421449,-1.7658621,-0.020759404,-0.36208907
1.7667177,4.533532,1.7197676,5.4475822,1.1236398,-1.801315,0.041713238,-0.43910322
1.5938903,3.0227754,1.7461724,5.428862,1.132097,-1.8128004,0.04220271,-0.38822007
1.6752541,5.1175823,1.7470598,5.4347363,1.1271296,-1.7698822,0.084061146,-0.481547
2.654734,2.9414854,1.7564437,5.4522495,1.1365545,-1.8423513,-0.020632923,-0.0710479
2.709981,5.478509,1.6657238,5.462982,1.1422992,-1.7678765,0.025050879,-0.47850132
2.8839424,5.096769,1.6808684,5.4598775,1.1340733,-1.7594221,0.027735233,-0.17979711
2.397848,7.2566895,1.0382905,7.993716,0.060391426,-0.75668645,0.09849751,-0.23475748
2.4190106,6.3759413,1.1436615,7.9303412,0.054243565,-0.7756219,0.098507404,-0.057826698
2.9465532,5.047407,1.2049139,7.69992,0.05921197,-0.6959913,0.0021584034,-0.4038231
2.9456255,4.6029367,1.2326605,7.6808686,0.008161306,-0.6287246,0.028045297,-0.43461806
2.4275029,4.614703,1.2989705,7.7895484,0.0074572563,-0.7134793,0.022301316,-0.18899521
2.4852896,4.625105,1.2208233,7.778676,0.015284777,-0.69605327,0.08655965,-0.3053494
1.8988528,3.3795257,1.1691856,7.780309,0.01730442,-0.6629381,0.02012372,-0.33115703
2.6463208,3.3985257,1.2205102,7.768458,0.0101726055,-0.66491795,-0.1180616,-0.32849276
2.8062568,3.0135598,1.3018148,7.684616,0.0035128593,-0.64699936,-0.05544138,-0.17015675
2.972476,2.73977,1.1048508,7.7308493,-0.0037837029,-0.64405656,-0.07126683,-0.105955005
2.635951,4.396268,1.0817106,7.883114,-0.019485235,-0.6480179,0.02966094,-0.21253267
2.5301871,4.754115,1.0981321,7.8952584,-0.022671342,-0.62273407,-0.1243189,-0.3432877
1.9842552,4.2649837,1.0836463,7.9840436,0.00795269,-0.634372,-0.1656307,-0.4669728
1.7516088,3.2536867,1.1027613,7.9944158,-0.019194603,-0.63253164,-0.09983635,-0.4721222
2.2019296,4.8752785,1.0738099,7.9611826,-0.011339903,-0.6398039,-0.15729934,-0.3669615
2.1645281,3.7517047,1.0973215,7.873167,-0.013750672,-0.58794284,-0.1709078,-0.34798852
2.530132,2.6266274,1.097187,7.8710704,-0.025962353,-0.62350917,-0.15549862,-0.40711594
1.9519169,2.7300985,1.220093,7.8435793,-0.054590464,-0.6008935,-0.022510111,-0.2550665
2.5423224,3.4025831,1.2620385,7.7516046,-0.0099618435,-0.708483,0.016978145,-0.23040158
2.7078128,8.364641,1.2366135,7.7024426,0.025663614,-0.6682582,0.20251453,0.13177389
2.816803,4.9299736,1.3159714,7.631473,0.05120349,-0.6683769,0.2262268,0.15438235
1.9124264,2.4033256,1.3559737,7.7180986,-0.00032186508,-0.69434786,0.10294485,-0.1297369
1.526212,3.1383343,1.3481402,7.7418537,0.026231527,-0.7003293,-0.011367023,-0.42877546
1.3337383,4.807661,1.3386121,7.7672563,0.053179502,-0.7363148,0.034152508,-0.41056275
1.4096546,4.107184,1.2240658,7.784734,0.04459095,-0.69111466,0.045755506,-0.37373245
1.9294448,3.0760965,1.2178171,7.720731,0.040647984,-0.6639931,0.083500504,0.0062355995
1.696645,4.135277,1.3545837,7.7089887,0.040530205,-0.69557047,0.04652536,-0.3147842
2.2669716,3.1069272,1.344892,7.6543727,0.05386901,-0.763453,0.15577233,-0.0374732
2.2979064,3.5196657,1.3364878,7.673945,0.06531048,-0.76909876,0.1479224,-0.09098181
2.93305,6.6338944,1.3734007,7.5882573,0.07009268,-0.7467172,0.09534693,-0.094442755
2.1233172,3.5629563,1.4145231,7.5214834,0.057599545,-0.7696948,0.35750937,0.24167174
2.7591527,7.263274,1.571702,7.4935102,0.046165228,-0.7530234,0.65450037,0.29185796
2.6784344,7.060425,1.6094751,7.429959,0.060664654,-0.8016956,0.44091618,0.11743206
2.653822,5.113824,1.5295775,7.403887,0.06649852,-0.7296481,0.5045576,0.26723015
2.882619,2.277376,1.504664,7.422692,0.06842804,-0.7396879,0.19368732,0.06876731
2.846163,2.2389526,1.5422525,7.410322,0.05624175,-0.7259939,0.07847154,-0.06469101
2.827429,2.5935993,1.5415659,7.439255,0.030266047,-0.6767416,0.14853692,0.0068231225
2.6640158,2.3683288,1.4967933,7.4629235,0.017587185,-0.65839815,0.05745387,0.0133343935
1.7875806,2.652196,1.5358562,7.4503665,0.011299372,-0.64446425,0.035494447,-0.21105212
2.7199588,3.598856,1.4821115,7.4684677,0.010255337,-0.6233227,0.05432701,-0.12087816
1.9235196,2.9720118,1.6383078,7.519546,-0.041609287,-0.64414024,0.075001955,-0.31966627
1.4935648,2.2694416,1.6892684,7.471676,-0.04776764,-0.55353975,-0.02830857,-0.30078802
1.8166679,2.5033147,1.6788716,7.4598184,-0.050817966,-0.62622905,0.08182216,-0.45034045
1.0290422,2.5134072,1.607295,7.567486,-0.017581701,-0.6367409,0.072336316,-0.19342321
2.5984762,2.3360636,1.5193298,7.60295,-0.003129363,-0.6514454,-0.13676292,-0.1766597
1.7816327,2.9389095,1.5234885,7.586825,-0.0067015886,-0.62301254,0.097705364,-0.30023485
1.7880831,3.2219439,1.5357494,7.5614614,-0.012642503,-0.6251497,0.036679506,-0.30493444
2.4068623,2.2939281,1.6409688,7.5125647,-0.027781844,-0.67996883,0.011513114,-0.34872282
2.6358733,3.086553,1.5591185,7.536691,0.025286198,-0.72651815,0.014870286,-0.2180962
1.5374688,2.5104022,1.546406,7.467869,0.021367311,-0.67892194,0.0101207495,-0.19722787
2.574155,2.2570634,1.5199056,7.4742336,0.044386387,-0.77405405,0.015026331,-0.25678974
2.8604016,2.7810493,1.5104649,7.4504333,0.04449749,-0.7529459,0.12858725,-0.14175913
2.7610471,2.6916292,1.5248613,7.3489,0.056111574,-0.73275566,0.07748914,-0.06517035
2.7922585,4.9781947,1.6016884,7.403354,0.0654068,-0.7459438,0.050238967,-0.16034558
2.4231324,4.878122,1.5263851,7.4274955,0.051368475,-0.7018466,0.014111042,-0.42768335
2.5149117,4.7912064,1.6298685,7.437654,0.066725016,-0.7836728,0.08930552,-0.2309919
2.5395927,5.949893,1.6535397,7.4268775,0.059924126,-0.80776215,0.13379824,-0.16145414
2.3752842,5.6975045,1.6438131,7.500756,0.035249233,-0.77108955,0.057302,-0.15653753
2.5512438,6.5718746,1.6241348,7.4626303,0.024173021,-0.7624185,0.22080052,-0.016087115
2.5365796,5.585141,1.5652685,7.4584846,0.012625456,-0.6943095,0.26102555,-0.12109479
2.3075264,2.4520338,1.5902021,7.415482,0.025470734,-0.7077985,0.3232119,0.2157157
2.4631696,6.112467,1.5894809,7.4076934,0.018912077,-0.7070329,0.39106584,-0.085027635
2.5871377,3.4924076,1.6654484,7.363491,0.002245903,-0.65796566,0.19779527,0.07172567
2.5970464,2.3821356,1.5567591,7.359692,0.02555108,-0.6234858,0.1866368,0.22646642
2.6330082,2.2843657,1.5571806,7.403145,0.027199984,-0.64478827,0.24959278,0.34037173
2.482742,2.1501706,1.5620794,7.45956,0.0038101673,-0.6348448,0.3271221,0.13813126
2.1579163,2.219153,1.5783906,7.485074,-0.008344531,-0.65612054,0.32126856,0.08477616
2.9956167,4.376045,1.6924355,7.400541,-0.0030521154,-0.7141204,0.30150402,-0.02561745
2.831531,2.812562,1.7665861,7.3797235,-0.0128006935,-0.7246852,0.23681307,-0.18239743
2.1637719,3.1687288,1.7720964,7.4126053,-0.06982541,-0.6237612,0.21079767,0.20386446
2.536743,2.545538,1.7496939,7.378736,-0.05282092,-0.63271046,0.42959583,0.28484988
2.4640894,2.507554,1.741256,7.4245315,-0.044818163,-0.6207328,0.17846978,0.21723008
2.498717,2.044283,1.7633686,7.420824,-0.07946122,-0.59633636,0.15832222,-0.44952303
2.3887959,2.2105386,1.8676381,7.3126144,-0.073182106,-0.545743,0.25859964,-0.43060255
2.6915371,2.1222618,1.8129282,7.3558555,-0.07458663,-0.54497385,-0.11034036,-0.46369508
2.4651923,2.4143298,1.8817134,7.3880715,-0.06710982,-0.57002664,0.0069777966,-0.47602838
2.2115297,2.1394916,1.8510396,7.4058003,-0.054539204,-0.57752275,-0.13422716,-0.46362492
2.7661014,3.7411435,1.9395521,7.3578434,-0.06793547,-0.66766024,0.18795621,-0.41602704
2.9981894,3.2630897,1.8363953,7.304623,-0.010705352,-0.6645713,0.22283626,-0.04163915
1.5057118,3.1545794,1.8916261,7.2945013,-0.032518506,-0.66636086,0.20478535,-0.031720698
2.1158943,2.8727446,1.8395114,7.263118,-0.03578925,-0.6261358,0.41780293,0.11583936
2.469297,2.7729025,1.883915,7.2578287,-0.040053606,-0.6323831,0.2971059,-0.25698143
1.835938,2.20775,1.8876479,7.2833605,-0.018948555,-0.6763053,0.13694656,-0.3918302
2.5447004,2.2710814,1.8809962,7.3437786,-0.050555468,-0.6567452,0.027998924,-0.43713158
2.0856638,2.3684666,1.8763385,7.3173823,-0.015245199,-0.7175174,0.054665208,-0.4778883
2.2226279,2.5583072,1.9156189,7.295439,0.00927496,-0.71686316,0.013494968,-0.39552325
2.540078,4.4232054,1.9203961,7.3106794,-0.027864099,-0.6838908,0.10694444,-0.43926606
2.0492191,2.4138782,1.894443,7.2573476,-0.020060658,-0.6664269,0.09141624,-0.1372301
2.8160613,2.2876077,1.8686259,7.2733502,-0.02321124,-0.70224786,0.0452708,-0.44724897
2.7599654,2.46659,1.8827028,7.2955074,-0.013504744,-0.7268927,0.087507844,-0.24301305
2.7904162,3.0340786,1.8560724,7.3113513,-0.019903898,-0.65546227,0.10096872,-0.32589847
2.755401,3.2578673,1.8294969,7.304155,-0.040316343,-0.63862824,0.18176651,-0.2493411
2.6993313,2.3022108,1.8182447,7.3137827,-0.017213106,-0.6517954,0.15146565,-0.2827819
2.822666,2.2426689,1.8059473,7.346924,-0.052993417,-0.6387658,0.17261732,-0.25487402
2.6350234,2.3988037,1.7736225,7.371579,-0.061932802,-0.6053822,0.26565003,-0.07965261
2.3579283,3.256677,1.7503085,7.4409237,-0.056070924,-0.6169915,0.20779097,-0.17698878
2.393311,2.8864446,1.7480714,7.4675784,-0.075329065,-0.6532674,0.18525517,-0.27652207
1.8929684,2.458004,1.7247066,7.457588,-0.009257674,-0.69341564,0.09633982,-0.3349013
2.1074417,2.6737993,1.6864738,7.4293385,-0.010087848,-0.68661165,0.028789759,-0.26656088
2.2008996,2.9579067,1.6815362,7.562791,-0.018833876,-0.6812589,0.02265501,-0.23648506
1.2278211,2.4157054,1.7204232,7.5125384,0.00014543533,-0.6916535,-0.0031471848,-0.37793136
1.2526485,2.1916757,1.692308,7.474789,0.01744461,-0.69803476,0.10653138,0.011450589
1.305496,2.0956216,1.7057357,7.4521894,-0.006815076,-0.69966555,0.14404345,-0.14364913
1.0863192,2.245175,1.704154,7.450668,-0.0079472065,-0.65267825,0.09410882,-0.11916983
2.1564395,2.0323217,1.7655983,7.4233847,-0.035014868,-0.6355412,0.18227804,0.27685297
2.3915899,2.716928,1.7515855,7.4005327,-0.014725447,-0.62236524,-0.14717728,-0.45824492
2.7639546,2.578238,1.7410483,7.4055047,-0.003013134,-0.7038441,0.0068848133,-0.45376495
2.672373,2.5706735,1.6464324,7.412681,0.012933493,-0.69865084,-0.08800733,-0.44016993
2.702848,3.074911,1.5868046,7.4576435,0.031327963,-0.6887715,-0.065671384,-0.3978786
2.6286705,3.0417018,1.6446571,7.3844266,0.03305459,-0.6749835,-0.055020213,-0.24654299
2.1038756,3.009822,1.6662405,7.3569207,0.041933537,-0.6729243,-0.08322728,-0.37312645
1.7668612,2.5070238,1.6405392,7.3185153,0.027619123,-0.67239165,0.14339757,-0.30772832
1.8799641,3.0124574,1.6581025,7.3786473,0.020567179,-0.6829543,0.16537738,-0.049656034
1.9286163,2.9882894,1.6133752,7.397033,0.032390118,-0.6857779,0.12664485,-0.17020342
2.67867,2.3328042,1.63698,7.3727455,0.044525146,-0.73207927,0.20831895,0.05425936
2.2339535,3.3748865,1.6236563,7.2861724,0.0872345,-0.711473,0.05957377,-0.43507376
2.4481218,4.0145264,1.6187913,7.242144,0.102387905,-0.73638964,-0.033061206,-0.35908613
2.5943747,4.927269,1.7547202,7.269554,0.068662405,-0.72675824,0.016829967,-0.349648
2.158319,2.1542723,1.6762476,7.251375,0.08367348,-0.759593,-0.013582587,-0.40180746
2.4528685,3.4699402,1.7063351,7.2352347,0.08668041,-0.7612772,0.0045148134,-0.41319418
2.2795734,3.934421,1.7620218,7.279125,0.05944991,-0.76434565,0.21268809,-0.37809986
2.375544,2.6201296,1.7705789,7.2637134,0.046780586,-0.80705476,0.24662697,-0.04518971
2.6528628,2.181995,1.7550778,7.249629,0.05433941,-0.8156507,0.25366056,-0.21179804
2.6701074,5.867063,1.7377112,7.3268676,0.052159548,-0.77673554,0.21430218,-0.006236881
2.5758755,5.8694234,1.7530668,7.357485,0.03310418,-0.7509818,0.32484376,-0.112642795
2.6833172,7.2565665,1.8226056,7.3714895,0.022240162,-0.76800394,0.18669248,-0.23471189
2.9054272,5.9193096,1.7618775,7.3599014,0.026207924,-0.76170254,0.17045557,0.045680404
2.578881,3.27149,1.723455,7.3665752,0.021725893,-0.7632494,0.3409102,0.035649538
2.6265588,2.7472608,1.765918,7.1590796,0.033097744,-0.6518152,0.39444995,0.063774645
2.5283544,2.787417,1.7889421,7.1625676,0.052735567,-0.70899296,0.4759704,0.005277753
1.7538059,3.8020203,1.8429296,7.174123,0.050236225,-0.68497396,0.26519907,-0.010356128
2.3655264,3.6590936,1.8433976,7.1659803,0.04366541,-0.74294305,0.23975682,-0.20491004
2.7711535,3.9269738,1.765414,7.167464,0.06358719,-0.78309035,0.22418308,-0.3048816
2.9071457,2.0375385,1.761025,7.266274,0.054672956,-0.78892326,0.17929757,0.016140103
2.8870285,5.3864737,1.7563882,7.198058,0.05325818,-0.7792978,0.2832049,-0.051155984
2.81459,2.5662475,1.7982333,7.1740656,0.054577112,-0.75798845,0.03277886,-0.1721988
2.5166264,2.9384382,1.7995086,7.1645126,0.07427001,-0.7413187,0.16724837,-0.27061063
2.6156704,2.7466059,1.732441,7.132254,0.116513014,-0.78811884,0.092067,-0.22776243
2.919782,2.4899778,1.7400692,7.0160747,0.13354397,-0.8326819,0.0029484034,-0.44436088
2.7195807,2.3080306,1.7191174,7.1200056,0.15929198,-0.8623626,0.0277946,-0.3792101
2.4206688,2.9679794,1.7621827,7.090677,0.1374855,-0.7775526,0.07739496,-0.33723927
2.3084683,7.013126,1.7876496,7.033943,0.17139673,-0.8194518,0.15648353,-0.38987476
2.4494085,4.201976,1.7468443,7.0079703,0.17651391,-0.80810094,0.077147245,-0.18661386
2.581972,2.9894228,1.79087,6.88785,0.18091583,-0.8173075,0.045330167,-0.4179862
2.9770155,5.3427634,1.719207,6.909483,0.19710636,-0.7983861,0.020084739,-0.4588257
2.77499,2.3874862,1.8136098,6.8324313,0.21020865,-0.8761132,0.05220115,-0.09040353
2.6996775,3.2788541,1.8760414,6.8540144,0.213691,-0.88461447,-0.054807305,-0.35524678
2.756379,3.985325,1.859055,6.7853155,0.2703843,-0.8688483,-0.017541349,-0.48121762
2.787656,2.6057835,1.8434503,6.74417,0.22696257,-0.88125706,-0.043165088,-0.4940783
2.686288,2.3269408,1.8240688,6.8023896,0.23874307,-0.89630055,0.0476712,-0.45309478
1.9983134,2.2219136,1.8593032,6.8050013,0.24909711,-0.90730953,-0.063887,-0.4873083
1.6707747,2.623415,1.8621826,6.7518654,0.2462399,-0.93913054,0.33241975,-0.29659662
2.8518775,3.3859005,1.9058943,6.7531414,0.2220769,-0.87933064,0.3396275,-0.17682934
2.120327,3.2856631,1.9154649,6.751363,0.22291207,-0.87613344,0.30434322,-0.16383415
2.914981,3.2343688,1.8440189,6.728201,0.24288869,-0.9368975,0.36132443,0.077842355
2.8242316,3.2468247,1.809268,6.7918158,0.23753905,-0.92644215,0.22573149,0.18605334
2.9090734,2.7967277,1.8055813,6.8455462,0.23491955,-0.9054303,0.07700324,0.0113149285
2.0395598,2.9281614,1.7617579,6.8775964,0.26532507,-0.9163163,-0.0006160736,-0.37990832
2.495117,2.3306906,1.6920927,6.9188166,0.2374866,-0.8952894,0.041473985,-0.2217313
2.5050914,2.3546715,1.72944,6.8932686,0.23846912,-0.8779888,0.06525862,-0.10652238
2.3795395,2.1377597,1.7880003,6.8937893,0.24993014,-0.8949044,0.010240078,-0.24989903
2.4104736,4.5695205,1.687319,7.016847,0.25255346,-0.88111544,-0.008416474,-0.2962375
2.0675554,5.015601,1.7538185,7.0670834,0.19866753,-0.87066865,0.10751057,-0.41412896
2.1463933,3.5904088,1.7645302,7.091828,0.1965959,-0.89536047,-0.061504364,-0.4423555
2.1373029,4.7550735,1.6806989,7.124049,0.202595,-0.8232486,0.046155095,-0.4992519
2.5085719,3.3777506,1.72544,7.0957646,0.19913101,-0.9313576,0.07490158,-0.2595669
2.701572,5.393007,1.6568937,7.0939245,0.2033391,-0.8970301,0.10248101,-0.3170142
1.5919033,2.9772737,1.6724737,7.117426,0.20508718,-0.86286974,0.075819135,-0.21723768
1.8224487,2.7163994,1.6554186,7.078667,0.20031881,-0.8239083,0.029197931,-0.34941584
2.6246798,2.528326,1.662643,7.058203,0.2043984,-0.81399846,-0.12005675,-0.4406938
1.9444296,2.5537765,1.7122495,7.0494604,0.22880578,-0.8554239,-0.13286012,-0.47054026
2.248742,3.7725468,1.7975931,6.9495206,0.21796775,-0.8216164,-0.04245788,-0.40521914
2.1730413,6.760592,1.816894,6.9968495,0.20555949,-0.9147618,0.020189762,-0.3974155
2.28082,3.080605,1.8287654,7.020604,0.18851566,-0.9024706,0.08951163,-0.3436732
2.1614242,4.25523,1.8162646,6.9573193,0.18707514,-0.91592574,0.12961888,-0.24827302
1.059981,4.500254,1.8402934,7.019863,0.2597456,-0.93182826,0.0025755167,-0.3315848
1.3749436,5.461196,1.8017361,7.038569,0.2570355,-0.9496677,0.028234363,-0.3921046
1.392911,5.8667674,1.7647047,6.975442,0.27667522,-0.9419551,0.13631582,-0.31756628
1.6492385,4.103423,1.7459056,6.93258,0.284209,-1.0031476,0.07985616,-0.36780667
1.6557993,4.4896326,1.7374406,6.939562,0.29200292,-0.9981742,0.0814054,-0.36406392
2.5943127,2.0834477,1.7147229,6.8745556,0.3445022,-1.0223191,0.011365652,-0.22195053
2.6898286,9.921701,1.7045093,6.8493595,0.34995747,-1.0292823,0.00813961,-0.46197927
2.6229281,3.4301906,1.708066,6.7671356,0.3780434,-1.029649,0.039720654,-0.47985417
2.9934804,3.094366,1.673754,6.671754,0.40751743,-1.062756,-0.12826705,-0.48317036
2.0864923,4.089159,1.7182193,6.720954,0.41236472,-1.0178078,-0.15002137,-0.43428153
2.3509147,2.5046496,1.7178729,6.699284,0.3679409,-1.030377,-0.045443416,-0.30866122
2.1993952,3.9924316,1.7476561,6.614057,0.41424084,-1.0418906,0.073459506,-0.2771957
2.179514,2.1727095,1.7466455,6.648183,0.41177368,-1.0662096,0.055321574,-0.26528427
2.6986547,4.4509773,1.779495,6.6338987,0.4068091,-1.0704288,-0.041660845,-0.45910135
2.8182044,7.207011,1.8205788,6.6524005,0.3804145,-1.0704191,-0.02929008,-0.4786947
2.6252527,4.1385727,1.7891436,6.628831,0.36532307,-0.9973502,-0.067445636,-0.40250388
2.7948737,3.6403766,1.7262926,6.7078395,0.35408497,-1.0182577,0.018654346,-0.38292903
2.1051245,3.2058396,1.7951524,6.802745,0.32421207,-1.0018613,0.0785774,-0.14603204
2.3839343,3.479025,1.733175,6.8223267,0.3149643,-1.0323076,0.07748878,-0.40480798
2.4157987,3.5984445,1.652225,6.905826,0.29551697,-0.9346974,0.072157145,-0.42271218
2.9251232,5.452954,1.5602045,6.942204,0.2895713,-0.927114,0.047154546,-0.10489854
2.8654366,7.308801,1.6580901,6.9267583,0.31130672,-0.9838276,0.310436,0.050387204
2.639973,2.3762126,1.5728283,7.000901,0.31787586,-0.9531808,0.008210182,-0.035638034
2.9649372,6.9327507,1.5816989,6.972703,0.29595804,-0.93261075,0.028669596,-0.38386658
2.433722,2.4789567,1.6274507,6.972005,0.2514329,-0.8961916,0.09459114,-0.40463164
1.352493,4.1439657,1.7216623,4.718857,1.566551,-2.2593114,0.0042840242,-0.32102925
1.7737828,3.3735223,1.721957,4.72132,1.5642934,-2.230336,-0.005789399,-0.4028517
2.636061,5.212757,1.6625562,4.7496476,1.5606952,-2.2049646,0.07155335,-0.42787445
2.5072885,5.8661213,1.6439455,4.82425,1.5692263,-2.1853976,-0.089794874,-0.44939575
2.7132535,8.095306,1.6642699,4.835911,1.5676081,-2.185635,-0.14096862,-0.36385483
2.5012405,9.862327,1.6357656,4.838607,1.5710506,-2.1639118,-0.095152676,-0.4909889
2.0972295,4.774107,1.6551447,4.84031,1.5103893,-2.1427183,-0.054276407,-0.4943788
2.9183135,4.8758297,1.6535525,4.837882,1.5131888,-2.1487193,0.017293692,-0.4288912
2.5188804,2.939346,1.6797903,4.7345877,1.5355718,-2.2021537,0.15259266,-0.06290674
2.452362,6.2675147,1.6686583,4.729631,1.5468545,-2.1964931,0.15225506,-0.24967843
2.8418732,3.4266388,1.6719227,4.718033,1.5442173,-2.2221951,0.08218682,-0.2625312
2.9570858,8.857859,1.6873779,4.72531,1.5605323,-2.191934,0.09341848,-0.3402662
2.986787,8.760895,1.6770039,4.7439137,1.5528796,-2.2257304,0.050911784,-0.37630212
2.9355748,8.737259,1.7141318,4.792207,1.5446866,-2.2392945,-0.030536592,-0.41862404
2.8778822,6.813685,1.7147284,4.784665,1.536941,-2.2097766,0.013035417,-0.43961275
2.4058454,6.026207,1.7209797,4.739084,1.5138736,-2.1985693,-0.030630589,-0.482166
2.6816487,6.3942137,1.7450502,4.7541246,1.5063851,-2.1875808,-0.06715351,-0.4851624
2.6487398,6.2208405,1.6999311,4.7697,1.5101812,-2.1588378,-0.025567591,-0.47641826
2.9917693,2.9721704,1.6885536,4.7432976,1.5065176,-2.13741,0.023425102,-0.4558441
2.2316658,4.316469,1.6960413,4.7845154,1.5034437,-2.1552155,0.00244987,-0.49638686
2.369975,2.7813215,1.681381,4.828032,1.4989758,-2.1469584,0.027048707,-0.49555188
2.4378078,7.194451,1.6672783,4.8253016,1.5368137,-2.1375866,-0.10490811,-0.49493003
2.6837769,5.5747175,1.6635628,4.8207917,1.5137002,-2.1219668,0.010175347,-0.35470515
2.5676682,5.6617346,1.6387029,4.8184385,1.5109029,-2.131751,0.2385428,-0.14728868
2.5914354,3.8391607,1.6221089,4.8353786,1.5358124,-2.1474037,0.18033183,0.25705898
