1.2998097,7.8600316,0.3873422,7.537586,0.3465116,-0.97994375,0.10719156,-0.343302
1.3570886,7.2636027,0.34978855,7.4860754,0.36777997,-0.97710085,0.13451123,-0.3211741
1.3855231,6.579113,0.33322144,7.5231457,0.3618269,-0.97731686,0.22810686,-0.4392085
1.5393431,6.881664,0.32977045,7.485292,0.35897565,-0.97720456,0.25899363,0.12761772
1.7448938,7.0912547,0.32854056,7.4790883,0.3638599,-0.98529196,0.29177105,0.072359204
1.6937778,9.5357485,0.34477973,7.5445437,0.34363627,-0.99844337,0.29701018,-0.3253022
1.7840104,9.327833,0.40004945,7.4735217,0.3782022,-1.0271058,0.12265074,-0.14828336
1.7800449,7.110117,0.41305554,7.430367,0.38208103,-1.0344305,0.25399613,-0.08297545
1.5852029,6.5635123,0.38666916,7.442534,0.3980186,-1.0393772,0.0815258,-0.11685914
1.7206895,4.9368196,0.3840189,7.3827524,0.40457225,-1.0379643,0.12226272,-0.21203
1.6408708,8.311863,0.3503065,7.4376135,0.39977646,-1.0111768,0.07492924,-0.32378453
1.5017424,6.8266416,0.40492618,7.447951,0.39942884,-0.9852166,-0.15088588,-0.319396
1.794584,6.5395675,0.36566162,7.38924,0.3886497,-0.9919648,0.00902462,-0.27663416
2.1293678,5.8666306,0.31156337,7.35681,0.38030577,-0.9751959,-0.044415414,-0.34534192
2.5577118,9.041896,0.3220719,7.321608,0.38122797,-0.99023056,-0.05437225,-0.2689414
2.5490494,5.6355305,0.32959104,7.3599896,0.36293602,-0.9882839,0.048280954,-0.18563592
2.7311468,6.354996,0.2862277,7.2993846,0.36344337,-0.97095656,-0.034487963,-0.24025518
2.3712485,6.489183,0.39906776,7.1871943,0.36325026,-0.93783593,0.10802293,-0.24155337
2.3725476,5.69595,0.42830992,7.247016,0.34199667,-0.94146705,0.064376,-0.28055277
2.8661203,7.351112,0.5135567,7.178313,0.32919264,-0.9197211,0.060672164,-0.4424821
2.0068502,5.9700956,0.44539356,7.2541375,0.29554462,-0.9109111,0.44706225,0.15353441
2.2073033,6.767754,0.41841424,7.3504066,0.2818761,-0.93378687,0.2137922,-0.01904118
2.288893,3.2407036,0.4491663,7.203926,0.289881,-0.8977988,0.19950652,-0.030291617
2.4966295,8.639975,0.37476254,7.2080073,0.31912756,-0.8873153,0.20769525,-0.12881511
2.7644162,7.694992,0.3762002,7.190335,0.31987643,-0.8758533,0.13348413,0.08176541
2.8702207,4.955415,0.40153408,7.2787538,0.26601934,-0.8336153,0.04400158,0.056169033
2.8064914,4.1180773,0.5223235,7.230605,0.22244692,-0.8701441,0.062060595,-0.17456812
2.5043879,4.094463,0.51123905,7.1135035,0.22467065,-0.748296,0.0530442,-0.49336937
2.4260914,8.338235,0.4926412,7.264055,0.26459718,-0.8189292,0.016303897,-0.46787688
2.2062907,7.57065,0.5082823,7.2732854,0.23918724,-0.89088917,0.01908505,-0.3970448
2.180796,7.7842727,0.39811993,7.414672,0.2874298,-0.882602,-0.012862682,-0.4751281
1.8361586,6.518601,0.33396327,7.3591714,0.3167789,-0.88469315,-0.005741596,-0.19737041
2.5557187,8.614275,0.359303,7.329761,0.28749228,-0.9088106,-0.005773604,-0.3136369
1.5566514,6.8016224,0.46759403,7.3462605,0.30886245,-0.9097476,0.09487915,-0.32584202
1.7042758,4.897093,0.3406577,7.411969,0.28306103,-0.90892744,0.045321465,-0.2542032
2.4666228,6.4912944,0.48992586,7.3247375,0.28930068,-0.90185404,0.15397775,-0.32669196
2.778731,6.142128,0.42350423,7.265393,0.25608277,-0.9057894,0.058938265,-0.3778707
2.6442578,8.62061,0.47520018,7.2880187,0.26146293,-0.9027405,0.14863837,-0.014951229
2.5468845,3.979578,0.39572406,7.252414,0.32182384,-0.9185085,0.14827025,0.070340216
2.4674144,3.856705,0.24349725,7.2642984,0.38134456,-0.9365108,0.084004045,0.036402702
2.4598832,7.498239,0.30111432,7.256865,0.38089657,-0.9470482,0.106211424,-0.023778796
2.140404,5.744445,0.3531456,7.2901554,0.36364532,-0.93238354,0.11155915,-0.076936185
1.9622538,4.973575,0.41759205,7.2360806,0.33788395,-0.93517303,0.16661608,-0.008837223
1.8928013,4.2384973,0.4926517,7.1613154,0.33877492,-0.92533445,0.3332088,0.18844068
2.1553278,6.7343354,0.47057557,7.228222,0.33494282,-0.90632343,0.10189688,-0.09223941
2.0265079,4.38218,0.345855,7.2903233,0.346426,-0.9788153,0.101014376,-0.12447867
2.358729,8.473427,0.3311336,7.2953997,0.44163346,-1.0304277,0.040498853,-0.061378658
1.9204979,8.858149,0.26579762,7.3663416,0.46148634,-1.0359046,0.050822973,-0.35703552
1.7998648,7.8706055,0.26240683,7.267947,0.4410708,-1.0060611,0.038103342,-0.271132
1.7589802,7.1278286,0.31066322,7.3447433,0.45604086,-1.0114217,0.06597781,-0.43049097
1.445961,5.595492,0.29010415,7.4042335,0.45978808,-1.019397,-0.14970475,-0.43428963
2.6615689,4.4926586,0.29461837,7.3901753,0.41022944,-0.9732919,-0.06848222,-0.3415041
2.8177876,6.938807,0.32154095,7.143613,0.47833824,-1.0602154,0.043019533,-0.13278905
2.842599,8.198046,0.46510208,7.0442667,0.474828,-1.0604498,0.060459256,-0.13014245
2.2298489,7.3869147,0.46400702,7.1359224,0.43213224,-1.0331655,0.07032895,-0.06822622
2.9042122,7.3852205,0.46020854,7.167143,0.42092562,-1.0105565,-0.027279437,-0.23234773
2.9156084,5.472323,0.5265635,7.072824,0.4188664,-1.0014269,-0.04339248,-0.21826154
2.4605646,3.511548,0.58770657,7.071659,0.41210485,-1.003089,-0.05786693,-0.22040907
2.7633562,3.0497758,0.60483074,6.983565,0.43315673,-1.0107014,-0.014274597,-0.2281242
2.4492564,4.501608,0.5887158,6.952066,0.44068956,-1.0275598,0.04945612,-0.08503693
2.9462235,6.1245375,0.44668078,7.1014695,0.47443938,-1.0584929,0.19095874,-0.076277584
2.3476443,6.3459163,0.43927383,7.1223617,0.5043125,-1.0826061,0.14579546,0.13375133
2.1266036,6.0146646,0.45214128,7.1206255,0.52597165,-1.1141026,0.18402481,0.070972085
2.4574966,6.5764027,0.430897,7.0855436,0.49709702,-1.0743188,0.27514946,0.22243202
1.718463,5.9867887,0.45995867,7.113497,0.5063536,-1.0913403,0.22402382,0.21419662
1.4482322,4.452836,0.48167193,7.120688,0.5092368,-1.0935541,1.3607755,0.45262766
1.7117391,7.216591,0.49052215,7.130802,0.4985242,-1.0923418,0.9189652,0.46361077
1.8635947,8.581971,0.56739044,7.1079755,0.4706204,-1.0981545,0.66905665,0.34177935
1.7260642,6.8518457,0.4792056,7.147937,0.43472505,-0.9859586,0.723361,0.41961944
2.2158365,8.785999,0.46610093,7.201387,0.41618395,-1.0309212,0.47694778,0.34450376
2.022621,7.2034454,0.43980086,7.1981387,0.42947578,-1.0710905,1.1055331,0.4725834
1.4117109,6.3678923,0.51022387,7.2741766,0.4480567,-1.0734749,2.804145,0.4871446
1.1824799,3.530262,0.51183283,7.195565,0.4667933,-1.0546979,1.1489112,0.42161167
1.04131,3.2588248,0.5220146,7.1842465,0.47339058,-1.0593724,0.8174312,0.4948132
1.3213431,5.2087255,0.6114354,7.1322007,0.48015332,-1.0688915,2.3538039,0.26762295
1.1205173,3.9169283,0.59503293,7.1386642,0.45986676,-1.0697296,2.110051,0.3470611
1.2028036,4.634015,0.62386465,7.0990114,0.46096516,-1.044185,1.5041721,0.38313222
1.5286133,4.637616,0.59933186,7.090933,0.48168468,-1.0482862,1.6788425,0.38531566
1.7921412,8.26145,0.5943284,7.073216,0.4554932,-1.0444667,1.9510689,0.31696332
1.7462821,3.1956,0.7805481,7.0034137,0.3943324,-1.0382605,0.35264862,0.20904535
1.8365318,5.134925,0.7978022,7.0368876,0.37816143,-1.0676404,0.3623786,0.20164913
1.2249603,4.195653,0.83702314,7.065846,0.37691832,-1.0520928,0.2754693,0.29195142
1.6034564,4.901002,0.81382465,7.0357447,0.39509678,-1.0806652,0.18232405,-0.053488612
2.6556084,7.811881,0.74890685,7.0438433,0.41078997,-1.1322265,0.23628771,0.070338964
2.703873,7.456557,0.67565274,7.0516872,0.40039825,-1.0630728,0.109983444,-0.13853067
2.9190478,6.7056246,0.71428084,7.0043287,0.39186358,-1.0577049,0.19927263,-0.020189226
2.0296714,4.979229,0.770658,6.921274,0.41828156,-1.0344081,0.48681748,0.23667109
2.4457412,3.078721,0.64039564,6.9068646,0.42677236,-1.0515277,0.2610768,0.024857938
2.4080138,5.690289,0.64429164,6.8962574,0.43757844,-1.0149026,0.22822857,0.099993706
2.5837126,5.1466084,0.5905936,7.02793,0.4034214,-1.0353009,0.22789311,0.10536575
2.2157829,6.195032,0.58828425,6.9857516,0.43821263,-1.0482955,0.2691431,0.05301869
2.1516924,7.0736723,0.5753882,7.018561,0.42065334,-0.99449444,0.22748756,0.020732105
2.3728528,4.9054966,0.67548835,7.0498943,0.39662194,-1.0200653,0.11617708,-0.17516837
1.6865282,4.433839,0.68167686,7.065522,0.40058136,-1.0465496,0.15322459,-0.06841764
2.59515,3.9938822,0.6546509,7.0729756,0.39763474,-1.0628042,0.2042898,0.008753657
1.7970564,6.168492,0.6344327,7.080245,0.41755795,-0.9963081,0.114426255,-0.18511263
1.3768286,6.9876018,0.6151309,7.091587,0.47920012,-1.0795965,0.1836443,-0.2545499
1.9363506,6.862728,0.6899009,7.129612,0.44048166,-1.0823789,0.1733216,-0.15169987
1.2052226,3.787479,0.5924783,7.1474056,0.44141603,-1.0306034,0.33766472,0.18324196
1.0326254,3.5567722,0.57960796,7.139543,0.4504931,-1.0262872,0.24633682,0.11634451
0.9744276,2.264406,0.54300475,7.07202,0.45369387,-1.0494965,0.30917203,-0.0669108
1.4499495,3.260962,0.58912766,6.936154,0.46551752,-1.0552216,0.3126824,0.16995198
2.1796703,8.423807,0.51707983,7.074043,0.46603298,-1.069475,0.19455767,0.025673151
2.222434,2.289057,0.5083389,7.0612884,0.45753765,-1.0838146,0.2824483,0.103494406
2.4698923,4.7119985,0.53564906,7.0193686,0.4710362,-1.0871909,0.101982,0.064734876
2.6513312,4.6881247,0.6245575,6.884399,0.465873,-1.0749009,0.03021264,-0.45207825
2.5197706,6.853292,0.6703013,6.8679466,0.4927411,-1.0487995,-0.015946448,-0.35066807
2.0399466,8.315427,0.64833736,6.939085,0.50261426,-1.1376517,0.14568853,-0.34176266
2.265769,9.214077,0.6046791,6.9915733,0.52408123,-1.1309055,0.092939615,-0.30768993
2.9616587,8.781802,0.558519,6.9591494,0.5559857,-1.1520293,0.3404913,0.1287266
1.3822136,3.5775647,0.4937544,7.015805,0.57068515,-1.1309867,0.34683132,0.24444866
1.98763,4.234188,0.53206706,6.997912,0.61546755,-1.1919079,0.46878695,0.40218723
1.6688148,3.0173454,0.5545747,6.9767704,0.6164789,-1.2315562,0.5597038,0.3687296
1.8494207,2.750142,0.48879504,7.026854,0.6273408,-1.2276852,0.464512,0.3275661
2.56902,9.873291,0.41218555,7.1263995,0.61884785,-1.2366738,0.42414188,0.31267297
2.9493732,2.067255,0.36337662,7.203921,0.58589506,-1.204893,1.155154,0.389068
2.8878698,8.473202,0.44988406,7.1095853,0.5837829,-1.2316298,0.30048048,0.16716498
2.917008,3.5232854,0.50511837,6.9939117,0.57630754,-1.2077742,0.2757976,0.20574886
1.5700662,8.013269,0.4726119,7.104868,0.6304703,-1.3069707,0.35469747,0.16802895
1.1824875,7.2889876,0.5009881,7.165204,0.67787147,-1.2870873,0.3192228,0.1495812
1.2080567,6.244501,0.4641813,7.154259,0.6399927,-1.2701013,0.49809968,0.33296412
1.3622768,6.9328876,0.53055286,7.149606,0.5797298,-1.2728624,0.48364305,0.34012026
2.1479635,4.132167,0.5071044,6.933351,0.59115386,-1.1635368,0.34836066,0.3342104
2.320028,4.645985,0.5076592,7.001663,0.607692,-1.1776605,0.07513571,0.17363214
2.4141011,2.3731985,0.55174375,7.0426245,0.5648997,-1.1906545,0.098240376,0.06867224
2.5582716,9.488113,0.56265104,7.008683,0.5790744,-1.1746814,0.38861203,0.0577029
2.291768,2.5637116,0.5581449,7.007267,0.6037152,-1.2373447,0.38368082,0.3754456
1.4886432,4.595549,0.53080285,6.93429,0.6216018,-1.2321929,0.48129463,0.3688761
1.8836325,7.576584,0.5459466,7.0140867,0.6576998,-1.229023,0.35025156,0.28011906
2.783296,9.633755,0.47730243,7.058337,0.5741639,-1.2343376,0.31562984,0.10952556
2.6660118,9.702335,0.5799867,7.016169,0.49746156,-1.1294217,0.16755068,0.13288516
1.3103516,2.2060814,0.6437832,6.9496665,0.49146485,-1.0901084,0.13359118,0.1477927
2.0586154,3.9977202,0.59122777,7.0457006,0.5072284,-1.1186252,0.14579082,-0.00461185
1.859231,3.762688,0.5803907,7.033475,0.50735354,-1.1402564,0.08565652,-0.008133024
1.4476445,7.2662168,0.6036999,7.0545983,0.55135703,-1.1625842,0.15079546,-0.089974284
2.8739684,7.1065216,0.6286298,7.0536466,0.5378547,-1.1681874,0.0752244,-0.16216081
2.915512,8.992525,0.62150085,7.004469,0.5425267,-1.1971121,0.043721557,-0.018778712
2.826388,8.512664,0.6129557,6.992136,0.5552628,-1.2325296,0.24908912,0.2910394
1.7764455,8.656445,0.5827513,6.9684525,0.602695,-1.2259033,0.23188508,0.013063908
2.2061353,9.505978,0.594296,6.8953114,0.63994145,-1.2444644,0.28217232,0.3359996
2.311768,2.2763014,0.55628026,6.897709,0.67370987,-1.2539353,0.3765266,0.09216863
1.4170567,5.009203,0.49933183,7.0202417,0.62863636,-1.2411714,0.16091943,0.13651276
1.9100014,7.0633264,0.42197537,7.1576896,0.6737385,-1.2763271,0.2470063,0.2767825
1.6718848,6.780194,0.43546915,7.1327085,0.71164536,-1.3023114,0.1741277,0.018169105
1.4016213,6.823662,0.43936896,7.0453563,0.6575303,-1.2439022,0.1884836,0.045966744
2.2786238,5.4837914,0.4165256,6.9690447,0.66642475,-1.2296693,0.20729268,0.05933094
2.7053273,5.939955,0.44304645,7.126793,0.62993574,-1.2472918,0.26500738,0.020158887
2.8146994,4.7272778,0.3788588,7.105219,0.6491749,-1.2564858,0.006156683,0.053652823
2.128313,7.511569,0.4274274,7.113391,0.6664717,-1.2146313,-0.01450479,-0.16939193
2.1705496,3.0126364,0.34097576,7.1002398,0.6344366,-1.1655777,0.06251025,-0.2073257
2.114985,9.511684,0.41455293,7.164793,0.5981982,-1.2305577,0.057140946,-0.26913217
1.8734328,8.106556,0.39722693,7.201233,0.62767196,-1.2123692,0.0753479,0.009868443
1.7082602,3.4588108,0.3582039,7.171841,0.64675236,-1.2209761,0.07656455,-0.24756768
1.1612421,5.5718684,0.3583778,7.164296,0.67414045,-1.2359104,-0.0120821595,-0.41046602
1.1632342,6.49372,0.37021017,7.2257185,0.6818564,-1.2245295,0.13667524,-0.33206528
1.6164734,7.915546,0.3528353,7.154446,0.6720178,-1.2148064,-0.020878911,-0.20693749
1.8487417,7.590249,0.34889746,7.151034,0.6677165,-1.2138679,0.10871196,-0.15630567
1.7058177,5.8050833,0.4138862,7.1496134,0.6478548,-1.2281446,0.11952329,-0.15905336
1.392889,5.497474,0.37307096,7.110598,0.6568608,-1.2381785,0.3040892,0.20512778
1.2374653,5.0522676,0.4122857,7.068311,0.666487,-1.198965,0.22837377,-0.08752787
1.4961716,6.198169,0.46321106,6.9653373,0.6729498,-1.2090001,0.17686081,-0.14118543
2.1858473,7.0610423,0.5030408,6.9547815,0.67999005,-1.240413,-0.04674691,-0.39208588
1.9990997,4.2147465,0.44986272,7.0893393,0.6567335,-1.2570536,0.006607294,-0.18683437
1.2029884,5.25539,0.4918394,7.1162176,0.6649127,-1.2344627,0.049644828,-0.12523276
1.2710066,7.366195,0.47795773,7.033122,0.6934347,-1.2739272,0.269143,-0.1404314
1.3487126,7.758353,0.5560031,6.923671,0.69025636,-1.2798474,0.24542904,-0.0985741
1.7377734,6.643891,0.5817783,6.9806137,0.6315625,-1.2742506,0.1764785,-0.06437421
2.5613494,5.766432,0.5525243,6.8764377,0.7118559,-1.2753872,0.17374253,0.05565703
2.9313896,3.8984714,0.5288023,6.7849803,0.70366096,-1.2631527,0.043011546,0.062048376
2.98842,4.1307096,0.612144,6.8412757,0.6234007,-1.2523544,0.028500438,0.0058570504
2.7014718,7.9570765,0.627367,6.8328915,0.6246991,-1.2463989,0.11299956,-0.16543871
2.6350346,3.9821,0.6270448,6.7014728,0.6766579,-1.2532191,0.13694024,0.026567161
2.6164734,5.0154424,0.62338483,6.769418,0.68088317,-1.2480497,0.28393447,-0.035731435
1.5708693,5.08545,0.6733618,6.748635,0.6625104,-1.2508214,0.38123918,0.21996921
2.2240262,4.074275,0.68770766,6.758364,0.620976,-1.2583299,0.25035262,0.19738007
2.5704632,5.347612,0.7326076,6.655687,0.63828015,-1.2483791,0.25839567,0.20573205
1.4410326,2.6864636,0.77822053,6.6992545,0.59730625,-1.2335451,0.2737044,0.10706091
2.1850681,7.206296,0.7047852,6.7856708,0.6399343,-1.2243621,0.170452,-0.24246582
2.2261946,2.1994174,0.6256701,6.796209,0.59258056,-1.2001652,0.12766027,-0.11634156
2.6496558,2.0867116,0.6219454,6.905404,0.5727365,-1.2000916,0.06287408,-0.13461179
2.766338,9.266071,0.6235404,6.8788548,0.5688944,-1.1488259,0.11322391,-0.14351064
2.3724065,2.0181456,0.55261636,6.9823666,0.56025434,-1.1531528,-0.017240405,-0.37365982
2.3579018,2.0418127,0.54722524,6.962397,0.5506878,-1.1405613,-0.061007917,-0.3712063
1.3565576,2.0790124,0.575876,6.960175,0.58065486,-1.162611,0.011081576,-0.24323153
1.7593133,9.909701,0.55118203,7.0060096,0.61638546,-1.2152324,0.1219095,-0.35111937
1.723421,6.537099,0.6881776,7.007491,0.578038,-1.1999662,0.16954052,-0.42608774
1.7228551,9.609169,0.67472863,6.9614077,0.595485,-1.219198,0.118321896,-0.30539912
2.2174213,9.798834,0.67271256,6.7858057,0.61577034,-1.2431327,0.066592455,-0.32178593
2.577163,4.5289063,0.6576371,6.7650304,0.6147671,-1.1797941,0.12172985,-0.0049234033
2.6257775,6.789752,0.7304189,6.731248,0.6288879,-1.2303343,0.06759918,-0.22744909
2.478524,8.471718,0.7308705,6.731273,0.62551785,-1.2298429,0.0681386,-0.28906646
2.2849193,8.445263,0.7327597,6.7531986,0.6148257,-1.2081561,0.07753122,-0.12529945
2.5768795,6.848372,0.75664616,6.6695695,0.61595273,-1.2120659,0.07939303,-0.15865842
2.8877547,3.557406,0.83584356,6.609751,0.60598445,-1.1945779,0.08967614,-0.17832834
2.8578472,2.519552,0.8193736,6.7451,0.5422082,-1.1735969,0.22551131,-0.18412334
2.383154,9.272043,0.8173201,6.7343845,0.50681853,-1.1381853,0.18218732,-0.251295
2.6628757,5.18981,0.76977444,7.0405583,0.2928326,-0.9347248,0.24700165,0.01902163
2.952485,4.177759,0.69788957,7.0172534,0.28989244,-0.93411064,0.1603297,-0.16030234
2.847881,7.5265136,0.73379385,7.028562,0.32562447,-0.94418144,0.133098,-0.07239443
2.6158867,5.3937893,0.56599975,7.127167,0.32453108,-0.9968586,0.09638178,-0.058427393
2.622236,5.4432774,0.44071126,7.1649165,0.37420678,-0.977818,0.033081174,-0.033432543
2.522939,4.5815096,0.505455,7.14314,0.3776586,-0.9705975,0.17697978,-0.1307264
2.5988307,8.1686535,0.51021206,7.1185784,0.33641744,-0.9241009,0.14078271,-0.12543932
2.7753673,6.284716,0.47589767,7.1783123,0.34126377,-0.9459815,0.07359171,-0.16798323
2.7364721,6.449522,0.47214425,7.1553373,0.32771468,-0.9110007,0.07964945,0.08943975
2.636496,6.447707,0.47992182,7.181137,0.34841847,-0.95340204,-0.026977599,-0.36923024
2.6942499,7.6079073,0.5669122,7.184904,0.33938336,-0.93961906,0.09389925,-0.07071221
2.7902832,5.4495707,0.47970057,7.188953,0.3155849,-0.9498801,0.16302788,-0.03334865
2.7713792,6.0783625,0.47621727,7.3452244,0.29725146,-0.94051504,0.20269132,0.08998519
2.7749422,8.051861,0.3997749,7.215363,0.30378413,-0.907809,0.041894794,-0.1677627
2.7370908,7.6015863,0.4198544,7.3288455,0.26408505,-0.86201096,0.07790291,-0.14635867
2.4985387,8.01441,0.4089266,7.304752,0.25586987,-0.840883,0.064422846,-0.3585117
2.8567,8.958561,0.38898563,7.225727,0.27265978,-0.8512552,0.14855719,-0.1764211
2.2601058,6.566665,0.5588875,7.2488565,0.26089883,-0.83948827,0.15587759,0.118388
2.630368,3.4181957,0.47678125,7.1929617,0.29581618,-0.8424349,0.16418183,0.004429221
1.5300915,4.0574446,0.5478687,7.1816998,0.27531147,-0.8428836,0.24799263,-0.05279702
1.7630901,4.8819723,0.58101296,7.140778,0.25605583,-0.8264661,0.16986322,0.07436925
2.8182242,2.7223098,0.68356824,6.975632,0.24469924,-0.834182,0.19308054,-0.008616149
2.8846982,3.353582,0.82828593,6.9300976,0.22165394,-0.857605,0.2228111,0.1393019
2.6724699,2.0997689,0.7914283,6.8870964,0.26217842,-0.8537605,0.3761196,-0.22349876
2.509369,2.2321029,0.7848954,6.8620744,0.25432706,-0.83355737,0.22684121,0.27220136
2.9254172,5.0316124,0.7620106,6.908285,0.24439168,-0.816607,0.29586768,0.24549794
2.9847426,2.3400688,0.724542,7.0040255,0.22832465,-0.8182008,0.23972952,0.19714177
2.773586,7.872934,0.6982628,7.1268697,0.18466854,-0.8110161,0.30645764,0.22997081
2.9122214,5.70072,0.6688343,7.171863,0.20232058,-0.87602854,0.053451777,-0.38449994
2.9181361,3.2562442,0.52833104,7.160112,0.20099878,-0.8361006,0.031537294,-0.39631066
2.862614,4.4380264,0.6619289,7.047864,0.19313574,-0.7689414,0.1695534,-0.09097016
2.885373,2.5705187,0.6868702,7.1345363,0.17216802,-0.7779522,0.19246733,0.20013893
2.9637797,2.4626334,0.81414866,7.007082,0.19313693,-0.8006592,0.1888429,0.21658206
2.9900312,4.2950544,0.78203285,7.0150166,0.18363595,-0.78836584,0.32758272,0.2773118
2.859965,2.8447587,0.6990719,7.094828,0.14696074,-0.80242014,0.26625144,0.16787803
1.9859332,3.105523,0.71828294,7.064409,0.1573193,-0.7379072,0.29410112,0.018695116
2.4015718,2.3380764,0.63895166,7.031138,0.15387654,-0.7384987,0.24589312,0.065544486
2.5698068,2.3933911,0.73025227,7.0024567,0.1624527,-0.7501261,0.14079165,0.09047645
2.9222875,2.055307,0.72254753,7.0737824,0.12587976,-0.74214244,0.22358537,-0.13309422
2.8118267,2.0758235,0.8062886,6.9900103,0.11356616,-0.7449527,0.29645967,0.017739177
2.7468777,2.096378,0.856318,6.9845166,0.14228702,-0.7581477,0.22231328,0.18244815
2.6774302,2.627612,0.7959361,6.976931,0.15651464,-0.7570534,0.2901845,0.16067916
2.8932898,2.8789086,0.8730798,6.9685698,0.13389802,-0.73508215,0.48525858,0.22027528
2.5142698,2.2628596,0.9055418,7.0141687,0.10583043,-0.728199,1.0172949,0.39257634
2.6053548,2.135718,0.85221267,7.0076203,0.11685896,-0.7530451,0.5938846,0.18573207
2.364688,2.08455,0.75448084,7.185324,0.1265645,-0.7520416,0.49231124,0.3133098
2.902047,4.586563,0.7488471,7.179444,0.093557596,-0.719275,0.610739,0.41541523
2.8881621,3.1432943,0.7285085,7.087869,0.069595814,-0.64075065,-0.030342042,-0.010277718
2.8973293,2.051351,0.6753831,7.062206,0.061982393,-0.6181958,-0.026032925,-0.49274695
2.9107091,2.0894575,0.7260039,7.1401277,0.037742138,-0.63929415,-0.036197424,-0.38589752
2.9556334,3.7793326,0.64510345,7.132649,0.083254814,-0.6671798,0.050456047,-0.31813195
2.9921105,2.4595335,0.6676799,7.1584206,0.0996995,-0.7043929,0.06768417,0.08200705
2.994907,2.3680015,0.52581143,7.1087127,0.058345556,-0.6061034,0.031325698,-0.36993772
2.957545,2.7862005,0.5920627,7.13194,0.006550312,-0.4900689,-0.08745223,-0.4218213
2.9763916,2.1844637,0.64935255,7.130179,-0.046868086,-0.49838924,-0.10150522,-0.36254215
2.417314,2.0451543,0.70319486,7.1524825,-0.04224646,-0.5114031,0.054120064,-0.28854936
2.9379385,2.5098057,0.68031144,7.2132864,-0.023777246,-0.60468554,0.1187799,-0.31937164
2.979638,2.6858516,0.75942063,7.2057095,-0.07091427,-0.5365493,0.17499912,-0.09562975
2.9407206,2.092812,0.6766348,7.235796,-0.06692147,-0.56236386,0.17192078,-0.21871424
2.941331,2.7692158,0.695253,7.3272552,-0.08972192,-0.5881586,0.17645824,0.09587252
2.9783652,2.290531,0.50341856,7.2816887,-0.008810163,-0.5840223,0.17707443,-0.011454314
2.7365086,4.473531,0.5656972,7.3309727,-0.01483345,-0.5825062,0.056483388,-0.32347494
2.9774632,5.1644373,0.54546845,7.2911596,-0.009556174,-0.55445313,0.07018447,-0.4378934
2.2511377,2.6276717,0.5312921,7.2638807,-0.028499126,-0.528358,0.18823671,-0.40221915
2.7913759,2.16127,0.6039612,7.2716675,-0.041672826,-0.52055025,0.22851932,-0.1996935
1.5684876,2.374329,0.6446086,7.255142,0.014513493,-0.54489565,0.001981616,-0.48671612
2.1599045,2.0463018,0.5122807,7.2863417,-0.006827593,-0.5530572,-0.0041438937,-0.47785795
2.3158698,2.0950773,0.5433233,7.326922,-0.00235641,-0.5522013,0.03115046,-0.44965
1.6877693,2.1255863,0.59241414,7.410805,-0.015827537,-0.6175575,-0.012966394,-0.23461938
1.5601063,2.555256,0.57959557,7.4618835,-0.010430217,-0.6303785,-0.006073296,-0.4245805
1.6168418,2.2922745,0.5115659,7.4769163,-0.019445658,-0.6211922,0.015093446,-0.4102711
1.6149106,3.062048,0.5445595,7.490317,-0.023120165,-0.5655291,0.0054950714,-0.4699206
1.8681169,4.5308113,0.3392396,7.635571,-0.007297516,-0.5531151,0.0163939,-0.47636515
2.1677902,2.0019627,0.36173904,7.546288,-0.0770967,-0.5222063,-0.085286975,-0.46813655
2.5217416,2.1560967,0.31100428,7.5238037,-0.089310765,-0.48882198,-0.035221636,-0.4404738
2.7033675,2.0778291,0.31571627,7.525773,-0.09005165,-0.49352837,-0.12587947,-0.3660803
2.3546307,2.0700338,0.2907139,7.4957366,-0.108632565,-0.48276973,-0.089925826,-0.46558937
2.560423,2.1196837,0.3747357,7.419709,-0.09736037,-0.4918232,-0.118305445,-0.44093722
2.3032794,2.5451648,0.31601524,7.540591,-0.0953176,-0.50692725,0.07116568,-0.3013777
2.8730686,2.6818056,0.3139583,7.509307,-0.09222257,-0.47728705,-0.09474999,-0.34947348
2.821362,3.0128393,0.32272267,7.447345,-0.10767257,-0.46689558,-0.04357767,-0.45275152
2.2095847,3.1158974,0.31137538,7.4644775,-0.08417249,-0.45878506,0.090200186,-0.3754809
2.3284588,3.2932827,0.41677535,7.4619923,-0.08587873,-0.47848535,0.104296446,-0.45196024
2.5264502,3.6807709,0.50845337,7.4802203,-0.084683776,-0.5103178,0.14224112,-0.35621494
2.958319,3.8895793,0.44487906,7.4881577,-0.09657526,-0.4967878,0.031921864,-0.2779994
2.7401698,3.9761934,0.4467436,7.4291115,-0.093405485,-0.4665537,-0.022497594,-0.17584813
2.9765186,2.0174112,0.65103126,7.3568535,-0.16293967,-0.47891045,0.0767169,-0.48161224
2.9619076,2.1981397,0.56667304,7.4341974,-0.13231957,-0.48476672,-0.15211064,-0.4980783
2.976968,2.1994228,0.5886842,7.3301406,-0.13063025,-0.48462987,0.100521445,-0.49695277
2.4600842,3.6222298,0.69391763,7.37605,-0.10989308,-0.48117757,0.13244009,-0.07518932
2.2890427,3.2086759,0.7076988,7.220273,-0.037471056,-0.53690195,0.11115551,-0.37449092
2.618866,2.0395436,0.6441723,7.2136726,-0.00592947,-0.5379095,0.06804907,-0.40930533
