-0.021214068,0.035352778,0.05605736,1.661268,1.4198136,-4.572341
0.25448847,0.30889305,0.20784497,-6.2383533,1.5242212,-1.4135659
-0.044989493,0.038369447,-0.114713974,-2.303988,-5.35204,-0.4792471
0.55598336,0.17383851,-0.111189716,-10.364318,-3.9617636,-1.4463122
0.024995308,0.0905874,-0.07408084,0.43435457,3.443305,2.7627797
0.12115549,0.34088138,-0.17118888,0.937298,-1.8445187,-1.255492
0.505077,0.011864548,0.17556493,-7.527858,-8.222837,2.7612658
-0.04301455,0.060340278,0.087179475,4.367976,4.214904,-1.500134
0.006993554,-0.19817577,0.030201014,-0.48359782,-2.8860216,-2.076473
0.11568124,0.09555643,0.10401114,0.2169929,6.199852,-2.3097396
-0.11123197,0.0084324945,-0.2880443,3.3965964,0.6447739,-1.7339793
-0.18294461,0.5854276,-0.49302483,10.209081,-4.2525387,7.840638
0.25606,-0.23950024,-0.39848417,1.0194465,3.5058813,-9.522086
-0.46765572,0.28604573,-0.23661287,3.857846,-4.290019,6.622157
0.012141763,-0.04296075,-0.09214708,1.0681955,-0.16994928,-6.7910933
0.02992703,0.078530155,0.16141707,1.4479442,2.3654284,-5.953087
-0.029713927,0.12482503,-9.113042e-05,-0.91621417,0.53873545,-3.2879364
-0.47177774,-0.26728722,0.15340152,0.45274293,-2.2030833,-4.49171
0.0037548172,-0.08618288,0.029410277,-0.30175218,-3.5862644,9.463545
0.14496185,0.30508962,-0.13446702,-0.90252197,-12.460579,0.40422758
-0.008441239,0.319417,0.025862444,-6.238157,-4.857246,4.1131344
-0.14344376,-0.093066074,-0.1265223,0.53035074,-7.2563825,-1.7982869
0.12892452,0.076022364,-0.024621623,2.130129,-1.9438764,-2.16983
0.24768548,-0.1462704,-0.21343656,3.264724,-7.720063,-3.6868217
0.05383522,-0.23467213,-0.063545674,8.462953,-1.4593685,-0.1905663
0.05419941,0.119086884,0.015520764,4.4785953,9.487478,1.9601138
0.06239851,0.12307493,-0.18937443,4.764532,1.2229936,-9.703672
-0.15733622,-0.63883215,-0.04401752,-5.0296555,-3.0803049,1.4438167
-0.08294889,0.18443741,0.2662778,-4.2351747,-5.9901257,-0.78277415
0.516653,-0.34718576,0.19451287,5.927311,-1.535167,0.109624974
0.20606965,0.14340976,-0.33995265,4.233817,2.9124434,7.6597543
0.41165888,0.2453793,0.08782039,-1.5218825,-8.021283,5.1257715
0.2637118,-0.07156803,0.14872327,12.87836,4.826312,2.9338765
0.20290048,-0.032877445,0.24050567,7.196526,9.811228,-12.383218
0.1958848,0.035367154,0.1864977,-1.7384479,-3.7030716,-2.657797
-0.13913904,-0.053224526,0.08984658,-1.5789492,-5.373495,5.4460044
0.28158793,-0.33480686,-0.21180686,-2.3710568,-1.2626889,-2.4475372
-0.058467984,0.19274282,-0.0013349676,3.2656672,-12.960399,8.302603
0.11583144,0.05395285,0.2932554,-1.1375649,0.51253176,1.1940116
0.1271877,0.278313,0.40639374,2.525993,-7.8737354,-2.0162752
-0.22725824,0.4040084,0.109433904,9.206028,-3.2237642,-2.0700378
-0.019321956,0.09492157,0.086581856,6.8831415,-3.8029478,1.7721841
-0.015270878,0.1413778,0.037292156,7.001391,5.831608,8.579559
0.009585544,0.14273301,-0.19232503,-7.1877666,-3.6171412,7.503885
0.19315651,0.30162126,-0.07451941,1.7242411,-0.09880372,0.42804858
0.0838322,-0.064294495,-0.16372986,5.3663807,-3.7185342,-5.074282
-0.0016777272,-0.17904216,0.25841153,2.205641,5.8282866,-3.8533542
-0.021147432,-0.015052762,0.021369146,1.0168695,10.427209,-9.123071
-0.07947982,0.09073816,-0.07695194,-2.619479,1.137268,-5.7104564
-0.11426732,0.20553863,-0.30185443,3.0299795,3.3554711,-4.6246834
0.5957738,0.3558684,0.22205533,-1.870921,-7.2566032,-2.4276092
0.07847709,0.20060384,0.091760285,-2.0896149,8.471035,5.4278355
0.3242586,-0.096549295,0.023909472,-2.646443,-1.873443,-1.4192073
0.1095958,-0.49164182,0.099161856,4.030236,-0.18647398,4.2451725
0.10062263,0.20045665,0.20868263,-0.694321,-1.7569543,0.58522683
-0.1492312,-0.15152828,0.20588882,-1.8815757,-6.498546,-3.5897014
0.23102352,-0.074273266,0.07690629,1.3730633,-5.766339,-3.0048966
0.3983685,0.068398446,0.45636955,3.5281737,0.98803806,4.1789417
-0.012008432,-0.04661848,-0.039513953,-7.2416887,8.688083,-4.315185
0.044923007,0.20065925,0.11824961,0.95611936,-5.2152004,-0.19135496
-0.11305645,-0.05010642,-0.113671355,-6.737844,-6.136408,0.053646166
0.15061858,-0.05763759,-0.014031791,-0.25294298,-6.9259996,1.8561494
-0.016757775,-0.022689242,0.2295995,5.699231,-1.3624668,2.3217216
-0.03886243,0.1575729,-0.082930714,-3.1414273,-1.8775804,0.4581211
0.02900866,-0.1410359,0.23227768,-0.5104573,4.6628284,5.8764606
0.05576736,-0.008163791,0.1332983,-2.0579808,-0.7419519,-11.270744
0.25924292,-0.21294962,0.34156013,-3.6578765,-0.034374677,-3.432723
0.15928146,0.43369895,-0.11261169,2.2107806,4.59533,3.2441862
-0.04589127,-0.0059672105,-0.6952276,-0.0700883,-3.3187556,5.0086617
0.46714628,0.27873036,0.18699148,-0.28227475,3.086019,-4.519159
-0.45526186,-0.5765672,0.020386307,-8.249486,2.9715319,2.3790789
-0.07765517,-0.25703204,-0.16928628,-0.10406147,5.2259173,2.065018
-0.010535947,0.18316977,-0.102244295,2.7505474,-2.9001176,4.7217307
-0.06600749,0.09389894,-0.14798273,-1.7735728,-6.4046197,2.2127697
0.1845847,-0.21914725,0.15797478,-3.5606852,-6.768603,0.35353848
-0.011323378,-0.085786484,0.04667591,-2.1881545,8.170526,7.247695
-0.3497287,0.24566007,-0.21992132,-2.3369408,-1.4136707,1.2534322
0.23936264,-0.6267951,-0.063828945,-0.0040160315,2.8428123,-2.5176716
-0.052902132,-0.46988958,0.035575483,-4.5146694,5.1189337,-2.2041404
-0.07392409,0.11844204,0.1052732,-4.119466,3.2839386,9.732083
-0.15025301,-0.31689692,0.3604992,-2.6620138,3.9510243,5.5243983
-0.041498795,-0.0026545036,-0.17854135,2.3486419,-3.1552036,-5.15282
0.32927763,-0.14760518,0.019839482,2.4432666,-10.98606,-0.32803777
0.07835114,0.24571033,0.090875015,-0.51594204,-1.4433566,1.3906142
0.088038735,-0.23126,0.35163832,8.571207,-0.57343537,-10.953573
0.57300234,0.13518073,-0.45574352,4.4606133,1.446161,-2.6656642
0.13752437,-0.10348664,-0.064045146,-5.4595623,0.38112143,3.8339756
-0.44646865,0.10604208,0.036190856,-0.6739788,0.80310386,-2.190728
-0.2613151,-0.2077575,-0.25738773,1.6352749,-7.478392,2.0822215
0.29696795,-0.12935758,-0.1641593,-2.7777913,-1.6303313,7.1949544
0.026829924,-0.013210463,0.05186484,1.6676326,7.9320655,0.6064182
0.108226135,0.08669711,0.116599746,5.151402,-2.9800458,2.6337798
-0.17939891,-0.060267046,-0.160486,0.14762391,-1.9965945,-3.5036302
0.32989874,0.128419,0.5055177,11.974426,4.384957,-4.16219
-0.045807853,-0.014464952,-0.10282273,3.4739957,0.52039087,1.9470559
-0.0048362496,0.36401194,-0.23037043,-3.243728,-1.597954,0.9236597
0.22211994,0.55042934,0.81095654,10.69581,-4.463123,1.7290671
0.3531276,-0.14597307,-0.14420983,5.3808374,1.6897119,1.0412331
0.25418502,-0.6606419,-0.21516116,3.435681,-6.627619,-0.09361704
0.14989749,-0.042316362,-0.37985843,-3.860701,-2.411508,1.140902
0.06404694,0.22728744,0.20699805,-3.7974546,-9.384392,4.7711167
-0.17669488,-0.039478432,-0.06570478,1.90597,1.8658084,-1.713072
-0.10620762,0.0798564,0.0969265,3.4754758,1.5246364,2.6027012
0.21633604,0.12148364,-0.011290356,-5.8211117,3.5773222,1.4435563
0.10407897,-0.069107994,-0.1698675,0.8707895,3.6370995,2.2039447
0.19998415,-0.3950367,-0.24582967,-0.46310627,-3.2229145,3.5813062
0.49416193,0.3592071,0.13974166,2.0820177,-3.2652688,-2.539489
0.029502934,0.09319409,-0.08736788,4.8545732,-1.388027,5.3388767
0.061209712,-0.13102306,0.0054206843,-7.833587,-4.5443516,2.7579396
-0.25990188,0.38524282,0.16252261,0.53540033,-2.3224678,-2.743908
-0.076935805,0.19579615,0.20438953,4.2444735,-1.8268493,1.3331846
-1.0193046,0.3836665,1.6218542,0.9797934,-3.8781078,-5.985081
-0.21635549,-0.079749234,0.038693115,-0.005859763,0.49509627,-0.31032297
-0.16051686,-0.23661588,-0.03529353,-5.216552,0.48461148,1.2373796
-0.19402012,0.36693057,0.021888556,-14.605254,5.81817,-5.4647613
-0.26414937,0.11304183,-0.026106078,-0.82566977,-1.1747602,-2.1083066
0.05011272,-0.048555516,-0.117417835,2.921639,-7.758521,3.2837348
0.108621754,-0.13851373,0.27040577,-0.73479646,7.012308,-4.9469852
0.15331046,-0.03356747,0.04377915,-5.375102,-2.1860182,-3.9810731
-0.22735387,-0.09551222,0.04913356,1.3964653,-1.4809033,-0.43650958
-0.16575465,0.27126563,-0.008129008,-1.5701708,-0.23279192,-4.186242
0.16127399,-0.10780609,0.15038781,-0.4187642,-1.2674758,4.576007
-0.23943561,-0.61896193,0.2861723,-0.30951846,6.724368,-4.6775565
0.41415375,-0.64930016,-0.5633486,13.597712,0.5721251,-4.306547
-0.2502181,-0.09167753,-0.2488164,4.6715984,-7.4700565,-0.66262174
-0.10507357,0.043270875,0.009519805,3.3673162,2.7138658,-6.368204
0.03130842,0.12197169,0.056586776,-5.003417,-5.9096684,-3.1494446
0.2323569,0.11695248,-0.04925745,-4.559823,3.1256812,-0.64376885
-0.12685324,0.0063688005,-0.14342691,-4.894858,-2.687565,4.1307154
0.0098358,0.027602289,0.258894,-1.3701272,-0.1811646,5.970982
0.17340586,0.027125642,0.027217701,-0.43597832,2.686395,-3.141203
-0.03174412,-0.03364558,0.1496094,-2.8238437,-3.9182973,3.1618946
0.07006344,-0.0805784,-0.008487292,0.8998429,-4.390107,-1.7762004
-0.07076558,-0.06044709,0.2773215,0.19214822,-7.3496614,-1.9791217
0.35523763,-0.0038463539,0.2798443,-6.8424916,4.728471,4.3319087
0.004092989,-0.11129193,0.17983828,-2.5657923,0.9494641,-3.5472004
-0.017390197,0.059903704,-0.08996549,4.7870436,-0.6484925,-4.157446
0.4228023,0.06835329,0.014107415,-1.7774724,2.421981,-5.3082128
0.047733676,-0.27913707,0.34177893,-7.524351,7.568132,-0.07171246
-0.061421044,0.05390847,-0.042294044,1.9785203,-4.270878,-3.4898021
1.1031246,0.27222827,0.17779836,-4.067024,-3.7392566,-1.3422439
-0.25142124,-0.036373794,-0.04100433,-3.8734293,1.6080891,-6.1377854
0.25305897,-0.08586767,-0.09971621,9.718106,2.834294,-5.5315413
-0.093061924,-0.022041388,0.052209236,2.2113528,4.256222,-0.9657801
0.04417611,-0.076553784,-0.0745278,5.326433,-7.2431006,3.153555
0.59497464,-0.115287766,-0.40037954,3.9564922,-1.0727888,6.3521857
-0.24017864,0.18830928,0.012141142,-1.6466281,-3.4187644,-1.9130497
0.17646472,-0.044500332,0.0147087015,-5.206758,1.1038619,1.9861468
0.07980851,0.0051709525,-0.07429162,4.5149536,6.6577287,-0.12605755
-0.082696795,0.2456096,-0.40532172,-1.5160291,1.8934158,4.20654
0.5183151,-0.10203774,-0.16100532,2.1878653,-2.5246515,-7.0598903
0.08246302,-0.31605068,-0.4323317,2.3091056,1.0345953,-0.9459444
-0.14422308,-0.20135202,0.09164137,-4.6253643,-1.206943,-5.1961727
-0.5297,0.90744025,0.20021231,2.5098753,4.235092,-4.2167344
-0.31196627,-0.17689733,-0.017887456,0.90711945,-7.6332855,-6.110792
0.099770494,0.40997306,0.18806161,6.5017858,2.4930072,7.7794833
0.07530906,-0.13893606,-0.27586865,2.020309,1.9500118,0.8090143
-0.02496442,-0.08823292,0.09947846,-3.6045358,-0.3742872,-2.6940992
-0.09774343,0.14283223,-0.19229893,0.8827807,1.9109259,-1.7394171
-0.079052225,-0.13331857,-0.25135237,-4.8406234,-3.9485276,-2.5809028
-0.1511876,-0.03908573,0.034691952,3.9296541,1.9452344,4.4481335
0.037378184,0.6346751,-0.060262993,-0.08452488,-2.9291902,3.0784981
0.2365943,-0.12881477,-0.08477944,-1.1619803,-2.2680023,-5.808391
0.029323304,-0.005185774,0.03562433,0.59384876,-0.24703081,-9.480888
0.49779242,0.049104996,0.689208,0.9658587,2.9053593,1.3347893
-0.09858303,-0.030633047,-0.098637894,-1.4876897,-5.7883625,6.660663
-0.0009108881,0.0031999298,-0.27237475,0.5660358,2.7126472,-4.348202
0.19104467,0.24743822,0.11919228,-4.6010942,-3.1214988,0.5488494
-0.2066856,0.05546325,-0.045624606,-8.385229,-1.9556956,-1.7479104
-0.021040173,0.1969082,0.07167599,8.144447,-11.585435,0.98882973
0.17294563,-0.48653507,0.2780174,-1.6271757,0.79855525,-1.3949444
-0.022442501,-0.04490746,0.31941268,0.102709435,1.776824,0.32330334
-0.04698274,-0.11929963,-0.00976984,0.5997545,7.0226617,7.2010717
-0.11279698,0.06901341,0.029649977,0.67166626,0.845065,4.949078
0.029003382,0.4610221,0.004804813,6.9654264,-1.8015726,1.0206153
-0.031772375,-0.084702075,-0.21893026,-4.727397,0.27268755,-7.018885
0.20120806,-0.2604318,0.07355898,1.0140612,-3.4036818,2.020146
0.10123919,-0.06774913,-0.008067035,-1.779565,-0.70935905,1.7709877
0.01754416,0.050069667,-0.008336846,-1.6216677,-2.3325527,-4.5348883
-0.00066621456,0.41591915,0.6034364,6.5812,-4.210347,7.155285
-0.011691839,0.0020792533,-0.13466859,5.1963105,1.8195709,11.262507
-0.07810377,0.09462413,-0.109320074,1.1447451,-0.9951338,-2.8818195
0.07078532,-0.28476393,-0.24737267,7.590861,5.736712,-4.253077
0.62793607,0.051809926,-0.3758128,-4.5841413,-0.44504362,-1.5712787
-1.6086888,-1.2887062,1.7150706,2.067759,-4.743711,1.0662035
0.1011082,-0.18199551,-0.20872614,0.32262015,2.3059883,-2.860796
-0.063144885,-0.49284413,-0.06551638,-0.5419305,0.28329626,0.014316102
0.16398723,-0.16196164,0.18017301,-1.4006131,2.8928237,-2.772434
-0.36826736,0.3229099,-0.46196452,-0.22988555,-2.4134297,1.1450361
-0.110198416,-0.20709327,0.035959918,-4.210606,2.1261177,-3.9377916
-0.049496472,-0.056913894,0.10679966,-5.552288,-3.5684943,4.332838
0.057618096,0.17450549,-0.0071907258,3.2930634,-0.08107817,5.6719275
0.019993681,-0.01748651,0.508642,-8.175393,1.7434359,-0.73498666
0.4169046,-0.57029593,-0.24423002,-4.1400943,-0.3957749,-4.1984725
0.06211472,-0.01295654,-0.030248413,6.180231,1.9034017,2.5966861
-0.0504922,0.22410119,0.3070607,-3.4993162,1.4708947,4.947736
-1.0062412,-0.384445,0.25102338,0.4747874,-4.164584,4.849802
-0.013130269,-0.06776472,0.12098286,2.8125694,-0.09230924,-1.6299918
-0.05600452,0.11929201,-0.037605733,0.6002628,7.687863,1.8963653
0.111641325,-0.03151684,-0.02632291,-0.13036278,2.9582055,-0.021850657
-0.26395515,0.23712578,0.4063718,-6.7410316,-8.405866,-2.9100435
-0.22030535,0.07622405,-0.11719557,-0.2257023,-1.5664685,3.016742
0.08744834,0.15037319,-0.0023182645,-8.954311,-1.6154877,-3.1949015
0.09817123,-0.3461344,0.20365056,-4.603778,-0.20953476,-0.79638404
0.46211308,0.6420853,0.13043688,2.4787862,-4.421976,-0.1751912
0.034996316,0.054616697,0.071494475,-1.0914241,3.0773058,0.22350582
-0.09605412,4.341833e-05,0.076734185,6.8543944,-5.518611,-1.1321175
0.04007679,0.14914964,-0.058844924,-5.7266603,-2.2862554,5.8793526
-0.21871127,0.13650696,0.08692501,-8.38987,1.3280735,-8.824957
0.18848215,0.43811122,0.03780965,2.991328,1.2831888,-11.695618
0.27172276,-0.13353507,0.08454307,-1.5363293,5.4253907,-2.0811195
-0.00077728485,-0.09102693,-0.00090317335,0.9545508,2.3156335,-6.915289
0.14369904,-0.13628528,0.10890285,3.079068,4.582954,-0.8475116
0.08322009,0.15108062,-0.09497937,5.949759,2.0166273,-3.5407739
0.38087678,0.13800028,-0.1517678,5.5228868,2.3311183,9.027401
0.07323643,0.07078374,-0.017770117,1.3087417,-1.2804085,3.476149
-0.38087022,0.2177291,0.12975179,-1.3032207,0.43545625,-5.5926685
0.005611081,0.10240516,-0.0175121,3.3667412,2.0002072,-0.08760429
0.010559933,-0.0662545,-0.15557063,-4.6065297,1.0977788,0.11232544
-0.13883261,0.22409645,-0.023679635,2.0242739,2.905617,-4.41201
-0.030201392,-0.03865601,-0.17932953,-0.4002498,0.45144734,1.4807091
-0.3699103,-0.48733234,0.08953817,-0.46406683,4.856592,1.2761451
-0.2900759,0.7700694,-0.29769343,0.7003874,-1.4903764,11.877194
0.09175971,-0.34840354,0.012739201,4.5965176,0.95956516,-4.7612963
0.0769299,0.09126657,-0.09272534,-3.0773995,-1.2937351,10.249997
0.009352404,-0.17091891,-0.106263764,0.50675595,4.220273,-4.774414
-0.038806215,-0.06399337,-0.08961548,-5.0524883,-0.6422134,5.5202227
0.34562287,0.2633085,-0.046190027,-8.485495,-0.92131907,-4.1674643
-0.35782468,0.2432745,-0.04209963,-2.556822,-5.060348,-7.712251
0.09526475,0.25767818,-0.034978148,-0.80110484,-7.067378,4.109002
0.060306832,-0.067297235,0.03819182,4.3469768,-3.9246795,1.7829753
0.12669641,-0.24728154,-0.11761416,1.4224612,-5.1074367,0.78442645
0.013705979,-0.52181876,0.113976724,-0.34204558,3.8012624,-0.3169977
-0.2123728,-0.08761815,0.2212525,-6.130087,-2.3729298,-3.453052
-0.3614432,0.21740343,-0.50828505,0.6411283,-1.4973865,4.316847
-0.041250043,-0.042601902,-0.022050628,1.4269058,2.4798663,0.6468472
-0.017582811,0.051897474,0.078098625,4.839295,-1.5618447,-5.9350185
0.03751039,0.023247864,-0.0710183,-2.0800219,2.324871,-4.1010466
0.0047635185,-0.121911034,-0.070914544,2.2464592,-4.6982574,-1.4214501
0.062278084,0.4229514,-0.09825714,1.7100803,-3.066265,-2.4679067
0.18008146,-0.10618894,-0.0986393,-1.9422368,2.6245725,-10.312965
0.046612196,0.11372545,0.04369334,-5.997976,-3.0160146,-6.5522957
0.20756485,-0.32995707,-0.062353812,2.0537212,1.147207,-1.3278004
0.39475927,0.1992957,-0.27082518,6.865168,-2.7999842,-0.82378155
-0.18228967,0.10165507,0.05122209,-1.0594589,0.30534336,3.9245722
-0.13134062,-0.11584835,-0.24484,-4.1014867,-4.1339145,-4.2272444
-0.08359117,0.1363274,-0.037602644,5.050733,3.5146239,-2.6079493
-0.048864882,-0.1710469,-0.01582802,3.7623534,-2.8932908,7.1012797
-0.22377822,-0.043431625,-0.121150576,-3.9371905,8.328345,7.304272
0.02319954,-0.09304122,0.0021651797,-7.250809,0.45891133,-4.20752
1.6993,-0.097879216,0.359736,-4.9162,3.018712,-2.7671468
-0.5363521,-0.42360267,-1.9726487,-3.688034,-0.7187904,-12.092751
0.47631103,0.32210988,0.41188312,-0.20291421,2.2878218,4.1204515
-0.08067797,0.14042306,-0.0117740175,3.4519072,2.3949127,-5.153232
-0.27599394,0.72563684,-0.62776935,-5.2215033,0.24015538,1.1802543
-1.4624265,0.78383887,-0.77136284,1.4352916,-7.153404,-4.152676
-0.22378178,0.0033195436,0.35175544,2.4833078,9.012244,7.9776835
-0.11440228,-0.05866162,-0.65398216,5.220662,0.5126743,3.2427094
-0.29458472,0.18318558,-0.15412597,3.8372095,1.8379433,-3.1213248
0.25795087,-0.17202024,-0.090742,2.65579,4.4549823,-1.5643126
-0.105507515,0.025814796,-0.092791475,2.3737135,-3.8492587,-7.1374416
-0.22724974,-0.111454636,0.20496486,1.7552398,3.740704,3.641078
0.037672948,-0.16627724,-0.0018402583,-1.3316051,-8.4549265,0.3726881
0.15056136,-0.3501716,-0.1637551,-1.7617536,-9.053115,4.110544
0.0058064596,0.15198077,0.013216748,2.4149923,-2.4297066,-6.0334353
0.40323052,-0.39675906,0.45914945,-0.17450884,-0.665053,6.9156876
-0.0085013,0.04304621,0.055793088,-0.17017011,4.4358983,-4.8312054
-0.07734481,-0.055381585,0.112335585,1.1408262,3.8649404,-4.3927817
-1.5565363,4.626445,-0.45519322,-1.9960628,1.1477326,-7.3300285
0.0011718109,-0.16223006,-0.16068463,-4.0434384,-1.7921782,4.3407187
-0.06596227,-0.02015903,-0.3794186,6.1868343,-0.1590759,1.703409
0.14565401,0.20071502,-0.09783357,3.5690217,1.0695877,7.429339
-0.033661477,-0.3087391,0.480551,6.5138764,-2.890482,-5.176177
0.057279736,0.06758759,0.007871502,4.460513,2.4305067,2.8252244
-0.10943362,0.08611325,-0.1935751,-5.535783,-4.171264,-3.5798664
-0.11791061,0.010347353,-0.038896274,-6.0239215,4.4813356,-6.7451253
0.20214848,-0.12068111,0.17636281,-3.2924495,4.769056,2.6484878
-0.0598359,0.36388806,-0.017949626,-2.998454,4.343856,-5.0174375
-0.17249267,-0.0936314,0.023530275,4.0181117,1.3081374,-0.81973714
-0.22922836,-0.049088303,0.057459496,-4.483833,0.7226721,-0.5032925
-0.0820039,-0.018737657,-0.00013399316,-3.366908,-1.8319436,-11.955352
-0.2767773,0.34556806,-0.108595096,-8.092907,0.6609508,2.653138
0.031616054,-0.11380141,-0.04374579,2.4488316,1.9268329,-2.437944
-0.17261942,-0.2818344,0.22466275,0.3226072,-1.770545,5.869792
0.29300115,0.067941286,-0.17343637,-0.101831354,-0.723114,-5.5190415
0.32454845,-0.30880234,0.18956582,4.027253,3.7344763,-0.48250264
-0.46563128,-0.20372492,-0.473719,4.320302,2.0394518,-4.493465
-0.2193759,0.09875716,-0.12110032,4.4352627,7.4677715,-3.026481
-0.18528886,0.12205677,-0.021740595,3.0548718,-3.374396,-3.1867974
0.009265857,0.27582946,-0.066464655,-0.9695895,3.2770731,7.240682
-0.062451407,0.025294797,0.055465028,9.550908,1.8362012,-0.026482534
-0.117827974,-0.2171548,0.0050064134,2.0692685,-0.9930015,0.5041934
-0.036099292,-0.0473428,0.13497758,-6.182568,-0.35427907,-7.069532
-0.11370733,-0.00026684316,-0.2276298,0.98182255,0.03785358,-2.9866414
-0.16927867,0.047429334,-0.20510505,0.33354685,0.21786793,-3.4746222
0.60964113,0.40187564,0.42514893,0.32044852,-3.274523,-2.4783053
0.21028887,0.026765946,-0.026953608,0.7201305,-4.88734,-4.106262
0.0037803205,0.21995479,-0.27402234,-4.265963,-3.7801826,-3.8391304
-0.13127942,0.21990775,0.2399871,-4.06306,-4.3739076,1.4817008
0.20238464,-0.06884474,0.3125367,-1.9721949,-4.6853004,4.304341
0.27565894,-0.16007234,0.08312241,2.4509535,1.2210462,-3.6095798
0.033313,-0.17024325,0.10038063,4.9477067,3.8137827,-4.945149
0.06797397,-0.04012841,0.17219234,1.2190248,4.019914,3.9886875
0.16570511,0.19725741,-0.043979146,-3.7177243,4.6797557,2.024377
-0.21830016,-0.43074477,0.13012658,6.008066,-1.3786042,-1.6663934
0.18354107,0.09694395,0.021416163,-0.5013559,1.216133,2.2600327
0.12254476,-0.09019909,0.016290408,-1.371962,-1.8784791,-2.3918264
0.13277125,0.003989882,0.16880253,7.005242,2.7940369,0.99017876
-0.18321624,0.12010002,0.046217024,-0.1678756,-1.4931477,-2.1970632
0.052907553,0.26460302,-0.309613,-7.070301,3.123465,-4.9633913
-0.09034273,0.019904004,0.09428848,-2.2703767,6.2688217,2.9030254
-0.013356604,-0.07176555,0.026640985,-5.7586064,-3.3726695,4.420432
0.11485094,-0.12315563,-0.069638915,1.6977371,0.72041255,5.1992145
-0.54254466,0.3743721,-0.06354347,9.957962,-4.2897534,-0.98912925
-0.18675913,-0.052261956,-0.09662734,1.3039821,-1.9532231,1.1280632
0.09215456,0.06678012,-0.1304602,-1.7939123,1.365545,3.372763
-0.4155654,0.2948085,0.64787424,4.341994,7.87421,2.7292655
0.24473143,0.13252804,-0.053459622,-3.5440767,-5.339408,1.6065451
-0.32741165,-0.12909847,0.06694017,-0.3761568,-2.448271,0.14166208
0.03200558,-0.20196779,-0.13814883,-2.2300613,-7.53118,-1.5682727
0.20245244,0.033948362,-0.3497478,1.4617113,1.7886181,6.8839927
0.0711287,-0.07742378,-0.16549903,0.22024035,3.7605095,5.2645497
0.06573178,0.2475445,0.20282565,-11.192023,-5.0668297,0.665806
-0.8014532,1.6156942,0.66215837,0.08185553,0.4423002,-10.9295025
0.044337463,0.093514,0.03425099,0.9383916,1.7363175,-5.7102633
-0.0891039,-0.008554371,0.020522233,2.3892753,-1.8253963,8.193644
0.10028936,-0.09857752,0.030744463,-2.1452112,5.4513435,-5.0368295
-0.6356214,-0.02800974,1.3793862,3.2766364,1.9412493,-6.689594
-0.03883215,0.18705922,-0.022799632,2.2516968,4.0483613,3.884153
0.7041878,-0.50856596,-0.061415046,-7.844027,5.993947,-6.5270743
0.19840474,0.12025898,0.07318904,-6.02753,-12.823524,3.4257576
0.11615091,0.047878314,0.02078106,3.1155252,-2.5704415,-2.207596
-0.15591471,-0.1707189,-0.07383409,1.3714473,-0.49379507,-0.3460431
-0.0724645,0.042224146,-0.17950045,3.246702,-6.2449255,1.5492545
0.15653832,0.05174096,0.058636714,-3.5779746,4.51243,3.2634382
2.5666945,1.273194,3.214842,-6.243943,-2.135453,0.9199408
-0.3211322,-0.11893447,-0.25006348,6.8337793,1.7463331,-0.33787867
-0.26456,0.046500593,0.22593603,-2.2327807,-5.2284117,-2.4886389
-0.08838274,-0.43723026,-0.5857974,-4.338769,-0.5646027,13.346629
0.2943494,0.09136638,-0.19309153,-0.77565783,-5.6544724,-0.7436433
0.1766489,-0.07284895,0.18443955,-1.3984419,4.807548,0.5374644
-0.08793666,0.35964656,0.20522563,5.6348257,3.5467217,9.411498
-0.12864716,0.013336924,0.15383014,-4.520161,-4.6810946,-0.19573666
-0.04590184,-0.11781998,0.1428348,0.27521807,-3.6512194,2.5218267
-0.1270718,-0.0029434955,-0.3253866,-6.746655,2.2345245,1.9459176
-0.058184933,0.39068633,-0.0025111705,0.23346582,-1.939533,1.0242976
-0.052580576,0.14265333,0.006160363,10.652868,-1.7516382,-1.0175443
0.15241101,0.3221527,-0.0499456,5.1190176,2.9381514,-3.53116
0.068670146,-0.02773061,0.16312137,-1.6939422,2.2298946,4.210929
-0.095225625,0.05747274,0.085747726,4.2809243,0.85871094,0.07303438
0.19419748,0.31408042,0.35938418,-3.264913,8.275019,6.949931
0.27120396,-0.039323803,0.047313806,-1.4211881,-7.7371507,1.9269093
0.18790956,0.045779537,-0.14313069,-5.564997,1.7957853,0.8197496
0.028870929,-0.022723537,-0.098401845,1.7309736,-1.3442035,-1.7624844
-0.08211397,0.2843202,0.042609528,-0.4730576,7.159124,-0.8172258
-0.22854231,-0.17819765,0.114664346,3.4381447,-2.2282326,-0.39187166
-0.2651363,-0.010879448,-0.24182777,-1.2541306,7.5532966,2.6018498
0.2869916,-0.010844007,0.1354809,-0.9461592,0.6043554,2.716717
-0.09524206,0.024547895,0.056362882,1.7160656,-4.575923,-1.0890422
-0.005099541,0.058066297,-0.21159743,2.5708451,0.7771371,7.154208
-0.110568464,-0.12324709,-0.13895378,-4.0560164,1.0964683,4.47955
-0.09827285,-0.28193474,0.098504186,-4.7009335,-3.6612573,9.253261
-0.11160189,0.14180855,-0.11953094,-2.8838677,-2.7969053,4.114246
-0.0808879,0.48471195,0.46341875,9.643196,-2.4846997,-3.0615695
0.039234284,-0.014628419,0.17555878,5.88941,0.15075034,0.6328525
-0.14557059,0.11166899,0.28643003,-4.1968875,-2.6988657,-2.0955694
0.12060601,0.20062375,0.13453972,11.885312,-5.340529,-0.22564986
