0.023025263,-0.15168205,-0.19573328,4.016328,1.092638,-6.7772837
0.042407125,0.1561373,0.0053916173,-1.0276314,-2.2964191,2.398887
-0.2206868,-0.2791159,-0.094695605,-3.4897802,-1.5788721,2.5085113
0.04316262,-0.030441865,0.099090576,-1.115178,0.18884626,4.6049867
-0.101208456,-0.047922395,-0.17649132,-9.213786,5.2958317,-1.3931146
-0.62610954,0.37871176,1.8332651,-0.77394354,-11.4653845,4.431242
0.01853056,-0.10380364,0.043244403,7.719686,2.6038551,-0.94335955
0.10100023,-0.063248634,-0.075590275,-2.548068,4.904729,3.9546208
0.018484367,0.003644269,-0.005597058,6.605647,2.2110496,4.409516
2.5851577e-05,-0.13373096,0.50288695,2.7931197,4.633095,-8.042199
-0.05985419,0.11806042,-0.10737941,3.788845,-5.6970716,6.5928392
0.10068659,0.3662896,0.6572947,9.443444,1.595286,2.6589088
0.030942518,0.04844902,0.061602432,-5.991359,-0.10669189,0.9625457
-0.12028996,-0.11673233,-0.06899456,5.5657916,-6.7363477,3.6264634
0.08291079,0.20968792,-0.12667571,0.1952368,5.2151685,2.145377
-0.46266794,-0.5690529,0.008720863,3.2740347,8.593842,-1.7570703
-0.31155768,-0.061045483,-0.58330256,-4.504201,6.3106356,-7.906719
-0.036886565,-0.13849753,-0.12412166,5.5334105,-7.5726647,7.903912
-0.033421636,0.65875584,-0.3679757,1.8976675,5.3568563,-5.4129705
-0.020315424,-0.22998777,-0.275357,-5.864216,-1.703283,2.5893743
0.04459474,-0.15074648,0.084573396,-2.3436258,3.0337281,1.0364068
0.13484573,-0.12828925,0.081044994,0.98724204,3.6797824,-1.607702
-0.15555316,0.068944074,0.046551768,-1.8760916,5.000839,4.938887
0.5026613,0.28300527,-0.04646563,8.412682,9.420987,-1.6271617
-0.07851739,0.023825338,-0.07966123,-0.32053193,-0.61549467,9.774933
0.107044496,-0.04382104,0.12934977,-3.0366995,2.3515575,-1.8626661
-0.10759329,0.008365738,-0.025137424,-0.67913866,5.2119308,3.060355
-0.17596431,0.19528975,-0.2864044,7.3015637,-1.2405875,3.1415935
0.00618879,0.006050885,0.2594392,3.0065377,-0.63718426,6.5889516
0.2635194,-0.048681173,-0.11772002,-4.4704137,3.4387274,-2.3995442
-0.02149197,-0.2568787,-0.38327476,-0.98050046,-3.016078,-6.1799912
-0.119736865,0.5225828,0.558078,-2.7880766,4.640412,-13.117211
-0.066249326,-0.020767527,-0.26357818,-6.0201607,1.4958264,4.460568
0.14319544,-0.13826403,-0.044786733,8.567133,2.3961253,6.2826486
3.7029657,-5.7320333,4.45323,0.81671876,0.0014808251,-1.972397
-0.15447938,-0.018440457,0.054545276,-1.9447186,4.0363994,4.7642493
-0.16980167,-0.05693316,-0.23562174,-3.5000737,-2.2404294,5.946331
0.04904333,0.040079337,0.23514436,0.5870982,5.999133,-1.0839154
0.06719705,-0.78924465,0.09204755,-0.90402234,-4.80923,-1.3366818
-0.056177054,0.24055712,-0.3628909,2.7766294,-3.6139014,0.3095486
0.030812284,0.012391426,-0.0044620004,-2.6501682,-0.80464524,-4.9216833
-0.13150743,0.11947885,-0.09192708,5.532253,5.522359,-1.809239
-0.030356681,0.036442816,-0.019121569,3.9541824,-8.447018,1.0690098
-0.061430037,-0.08668939,0.12378619,-7.1011143,-0.7287305,-3.3197126
0.048123304,-0.078523,-0.09763958,1.461491,-10.5149975,-0.8434862
-0.93103534,-0.41827285,-0.15757908,-0.34077305,-4.096877,1.7315958
0.044723064,-0.06938388,-0.026473014,-2.3088758,-0.57507104,9.629061
-0.030374138,0.062419865,-0.013776112,-3.7860563,4.833614,-1.637898
-0.1699131,-0.15965931,0.045823295,1.8703864e-06,-5.1925764,6.8871555
-0.049928322,-0.006354936,-0.052032858,2.8562016,2.5016675,3.5551658
-0.07508104,-1.1226331,0.9657545,-1.9343071,2.0380597,-1.6909759
-0.28834632,-0.04939907,0.16309479,-10.786798,5.300196,-4.057952
0.061762612,-0.10155507,0.09982334,6.2347007,-5.5460973,2.1757488
0.341754,0.11218525,0.043848433,2.05746,-3.4203336,-0.30851153
-0.2789553,-0.004348225,0.2380664,0.2974462,-5.672904,6.703767
1.0450011,-0.8257956,-0.98427844,-7.1460624,0.15587333,8.258217
0.025394402,-0.37894925,0.5592359,0.4004533,4.514858,-4.231831
0.06331901,-0.16550705,-0.056600038,-1.2939272,11.742508,-2.8444762
0.76170504,0.09803383,-0.04784938,5.4404016,-3.2273226,-2.4380238
-0.058186464,-0.08386371,-0.07177481,2.9971478,4.5450726,-2.7714622
0.016777666,0.015691115,0.05326523,0.34117028,2.7684636,-5.437475
0.04234698,-0.023462372,0.3182859,-4.261543,-0.183366,1.4745921
-0.15955757,-0.07227245,-0.08351715,-0.5591681,-4.48662,1.5814292
-0.028336655,0.44823566,-0.04461615,-1.9181232,-8.730892,3.4653623
0.007977624,0.07210682,0.06616291,-6.664912,0.48163006,-1.8323019
0.04291263,0.09200731,0.11565311,-2.6636934,1.720063,-1.0830101
0.11436536,0.124612816,-0.046817493,-1.6467006,5.1294117,4.5774517
-0.020275608,-0.044356562,-0.08590927,2.0058572,8.260313,0.237247
-0.26707226,-0.16900495,-0.2043867,3.1138887,0.4047883,1.3953425
0.0014758962,-0.0352144,0.15753579,0.018705944,-1.0407324,-2.014664
-0.129579,0.029282883,0.00081057515,-6.3794246,0.539927,-5.914338
0.049367093,-0.21968235,-0.2422549,-1.0162596,0.032514058,2.3495073
0.27498046,-0.19974075,0.2296342,0.36770773,7.337177,-1.3447245
0.14317128,-0.16669887,0.14817064,-5.70798,0.48568654,1.1370567
-0.068731844,0.0041982196,-0.077785686,4.879755,0.7364773,-10.4358015
-0.38427487,-0.11068959,0.14223605,-0.81297785,8.177092,-1.4443582
-0.11819995,0.4075301,0.036176678,-0.2611048,2.6736083,0.9209507
0.081477836,-0.13442197,0.12394027,-1.9055882,-2.9592674,-0.120973736
0.021786962,-0.023652663,-0.0761921,0.041140042,5.246786,4.534004
-0.0029397001,-0.07626323,0.0026324277,2.477985,10.788242,2.6651552
-0.2913422,-0.117718905,0.11628789,4.66089,3.8290677,-0.9589524
0.2893647,-0.35009173,0.17163041,5.572168,-8.552616,4.8394246
-0.12621193,-0.04294685,-0.104353786,-2.597412,-7.495779,-5.0126996
-0.035156656,0.05968123,0.0017275962,-7.466339,0.87489516,-1.8853626
-0.07582503,-0.3589485,0.26387817,0.6465066,-3.3474798,1.7803867
0.17740794,0.0968886,-0.2533323,1.0246613,2.3291917,9.237477
-0.14090435,0.07445028,0.1236051,-3.537077,2.5149055,-2.0012705
0.25040865,0.0030201408,-0.0428642,0.9555539,2.175213,-5.275851
0.09265577,-0.07420029,0.30901426,-0.2078548,-5.1661773,-1.1411101
-0.14565949,-0.1788601,-0.056576964,1.1901397,4.5372005,1.4301075
-0.00695178,0.14752291,-0.03706677,1.9570507,2.8963563,-8.909723
-0.15634438,0.038063485,-0.24384378,8.2488985,3.9681194,-5.445255
0.15962145,0.048409175,0.018955756,-0.5995881,-2.920918,1.3338656
-0.031145178,1.482399,-0.7019828,-0.56122154,-4.4121976,3.1517704
-0.07479819,-0.21858177,-0.044583216,-0.9767805,-1.8197243,0.76660275
-0.20577842,0.097774126,0.10138732,-3.0435154,-0.96411806,2.6326482
0.107861295,-0.1486127,0.35543534,5.635877,-2.7722301,-0.3011562
2.2785578,-0.80694926,-0.85917306,-3.5701582,5.4660473,3.0951684
-0.20593609,0.062489603,0.12223178,3.194913,-0.5587745,1.6028455
-0.11824454,0.049305383,-0.10962241,1.4711761,-4.869541,2.438019
-0.15143378,-0.05512214,-0.06311092,6.625327,1.9087342,-2.2981043
0.07549682,0.21259162,0.08315194,4.9591727,0.10284879,-0.21749072
0.45192844,-0.28731787,0.03518547,-6.0243263,6.428112,-9.4963255
0.07924589,0.1142212,-0.015790606,-7.7326374,-2.3226619,-5.4975348
0.111894816,0.13462368,-0.06746403,8.467381,2.9146566,-2.693062
0.014192598,-0.7173567,-0.021698777,7.1996984,4.2786064,3.1292346
-0.2114389,0.025876537,-0.3043314,3.953865,0.07491714,-0.85335386
-0.033884544,-0.23818506,-0.12708387,-2.411617,2.3490086,2.5588744
0.25741398,-0.06296708,0.1177591,-1.4300121,-0.54528743,-1.8826678
0.47614813,-0.1530561,-0.016649611,-1.5514858,7.165819,-1.8876827
-0.30413023,-0.12238279,0.037127484,-5.70573,-4.2141757,1.2723535
0.046805568,0.3391236,-0.020731416,-1.9832139,4.528601,-5.843821
-0.06283852,-0.010837868,-0.17174393,5.247624,-7.6754885,-1.4977547
0.03631065,0.07174523,-0.14670856,0.18989801,0.16765918,7.601971
-0.016422343,-0.16606446,-0.30595174,0.7113916,-0.45557976,4.9900174
-0.053567678,0.18680757,0.052073374,4.718064,-2.4782379,1.6581912
-0.01333023,0.13044412,0.10523917,-6.4077497,-7.0539064,1.1140318
-0.29079616,0.12161017,0.032166258,5.739458,-5.906048,-7.4833665
0.12721932,-0.047580767,-0.06333211,0.9059523,1.0754542,2.0941443
-0.15055725,0.09205048,-0.32261485,-7.245491,7.648218,1.5867915
-0.19664979,0.13493034,0.1076472,0.4835079,-3.5031383,-8.642635
-0.042660203,-0.019384053,-0.011878354,-5.693124,3.7016973,7.170287
-0.09807999,0.0273957,-0.10202011,-2.9773889,-3.4984639,3.4578693
-0.7324342,0.35450956,-0.11336777,4.8243947,-9.182728,0.7728154
-0.0996846,-0.0062555834,-0.104645036,5.3294234,1.4498287,4.59571
0.18832968,-0.17405121,0.2042423,2.9870396,-5.0054326,1.9119953
0.30319798,-0.31528875,0.1464093,-3.1181293,6.763432,2.9826653
0.028907148,0.19718097,0.10446475,1.6045784,2.6273057,-1.8681546
0.10286408,-0.047006343,-0.00978663,-3.66005,-3.0892453,-4.729983
-0.12898889,-0.027606016,-0.065776885,-11.231149,-3.697276,4.7224135
0.04451121,-0.09449131,-0.16264424,0.49928352,-3.7849302,-1.9271253
-0.15152158,0.047978166,0.13432686,-4.2004266,1.1548796,-0.13002484
0.024132308,0.16870968,-0.08295132,-2.5984206,2.3221319,-0.03332256
0.076939575,-0.018344142,0.13468686,-6.3334627,-4.703855,9.738847
-0.12160565,-0.2672236,-0.0645177,1.3287143,-8.514327,-7.895597
-0.585923,0.46096802,1.0609981,1.5746675,11.51081,-1.3871313
-0.032059036,-0.052320894,0.048907325,3.2459204,2.1234531,5.315215
-0.41753885,0.23818332,0.52167416,2.1617923,4.7072043,-0.011723549
-0.04568035,0.009903294,0.040414866,-3.4607794,-5.520793,0.31136283
-0.029343683,-0.08265201,0.012206352,-0.62040895,1.8281574,4.287118
-0.07345194,0.3012628,0.26390758,-1.6984205,-3.753091,2.2485828
-0.049077567,-0.16047575,0.06204474,3.2886248,2.14051,-4.475718
-0.06514857,0.0696323,0.10945383,-1.3655316,1.7723559,-6.4680104
-0.01587959,0.02869088,0.07281715,-6.5971346,-4.1602564,2.4931529
-0.03749427,0.025055893,0.042278968,-1.439787,1.1617417,-5.534357
0.05164596,0.07956615,0.008993614,3.2785664,5.5589404,0.7501325
0.072882056,-0.04554305,0.26751193,-4.41231,-4.5841722,-6.433625
0.21277988,0.23958574,-0.25157768,0.65021604,-10.574567,-6.2284055
0.02815914,-0.43133974,-0.23596208,-1.8134012,-0.21669443,-3.0523367
-0.028381908,-0.10988048,0.0063168877,3.4026303,-3.5425358,4.6968193
-0.06512363,-0.18819158,-0.04079048,5.5196424,1.1579713,3.8485732
-0.025178602,-0.014512791,0.002458002,1.9110087,8.777049,1.4199418
0.063774884,0.008507584,0.048241355,-4.2827253,2.2262847,2.7547247
0.04935562,-0.013276104,0.33457282,-5.2874713,8.272162,-6.3387656
0.24272805,-0.23822434,0.05060763,4.4049106,-4.924485,-1.1248314
0.045419298,0.70754,-0.14328445,3.649649,-2.641807,1.0094494
-0.0007006223,-0.374446,-0.47707286,2.4061797,-1.2429773,1.2630864
0.23041508,-0.013566023,-0.14008631,-5.3163543,-4.0891857,7.7943945
0.09421049,-0.14398597,0.1565415,-0.13978289,-11.504732,-1.6742878
-0.45705882,1.0056778,-0.8310025,2.6597714,10.412692,-3.7313497
-0.07183114,-0.45042416,0.004395153,-0.2566449,-9.879143,7.48383
-0.7610095,-0.60434127,1.0403144,0.80519754,8.681205,-3.9468775
0.033113636,0.042563327,-0.12349961,3.5895503,-1.5100726,3.276335
0.5427256,-1.0807683,-0.32956973,-9.538376,-2.3660824,0.9461129
-0.107666396,-0.13410898,-0.11881491,4.300369,-6.2771053,4.3141017
0.098463036,-0.239426,0.20348655,1.8564814,1.8825196,-3.1512544
0.009086446,0.101010405,0.26765972,-0.7307025,-6.8051705,5.935104
-0.22421674,0.17723413,-0.0890645,-2.8861408,1.9012921,2.8534129
-0.11409956,0.028212998,0.012990051,7.271968,1.4634492,-2.7701552
0.19380382,0.1883759,0.18291482,-2.6032171,-2.9094577,1.0169377
-0.05371942,-0.21418388,-0.11344315,-1.4018285,2.484107,3.7214992
0.07311007,0.0942664,0.16306503,0.649802,-4.6652317,0.61859345
-1.1308317,-2.0274372,-1.0608344,-5.816548,-0.25856346,5.043853
-2.7077832,5.927097,4.027675,-7.8301053,0.47037825,-4.805243
0.048727322,-0.24605271,-0.10690408,-3.7457802,2.3468573,2.9224908
-0.21473655,0.09136136,-0.1315512,-1.224573,4.649955,-2.318929
0.28172195,0.2172618,-0.57070875,-0.94808483,0.87346596,-5.3211665
-0.089516,0.20787418,-0.09399752,-10.7117815,-4.3089404,0.24187723
0.04039792,-0.011221966,-0.08897311,-0.96070915,7.4678082,2.5220587
0.26422602,-0.11188868,-0.05032759,1.9822953,-1.1219937,15.114659
0.062161587,0.07346518,-0.25501326,-4.740213,-5.6899886,4.4747148
-0.1372618,-0.22189598,0.056020185,0.28399968,4.3062143,-2.7461307
0.09430505,0.044657193,-0.30961382,-3.841557,0.8084604,-1.4043748
-0.07110259,-0.17030059,-0.07999444,4.6816025,-3.529599,-0.7000861
0.029070536,-0.1360012,0.02003008,-2.6442995,-7.5169215,3.826638
0.037094146,-0.14853376,0.13158144,-3.4548252,-4.175664,0.26052743
-0.2895773,-0.18951945,0.3069836,7.408112,-5.9152737,1.5786277
-0.13795558,-1.0991529,-0.5280156,-10.443852,-0.1465617,6.0160613
-0.11971258,-0.03171624,0.23976305,2.8916276,-8.38635,-5.794768
0.29327244,0.19834203,0.3454945,5.2550654,6.1113715,3.3503776
-0.14195395,-0.01438967,0.11136592,-5.7877383,0.36933252,-2.232548
0.03144962,0.14439452,-0.08180567,6.1489987,-5.6086,1.7872124
-0.0267924,-0.17089246,-0.042943943,0.35520047,1.6695745,-0.7269168
-0.2723818,0.20278612,0.14575975,0.5372385,-2.7398636,1.0269367
0.08462708,-0.0020022758,0.23126198,2.2255647,-5.457502,4.674967
0.14146721,0.2527654,-0.14697678,-2.9324932,2.96068,0.36588243
-0.016845673,-0.124110825,0.26897043,-3.0329885,8.247081,2.7262614
-0.1524668,0.14319588,0.037961926,-0.20962141,4.7531824,-2.2040603
-0.16816737,-0.19443418,0.097178854,-0.9163374,4.829293,6.4934707
-0.29924604,-0.04117268,-0.29620832,-1.0563142,4.7059917,-4.188754
0.21566862,-0.092589974,0.025279304,-3.2769423,3.6616592,-3.3830247
-0.013599021,-0.08417625,0.119945385,0.7539754,0.3585758,1.4164922
-0.092092276,0.043270666,-0.10958834,6.815944,-7.3596897,-5.413341
-0.039065424,0.06717065,-0.08367403,-1.1006671,-3.1172776,1.0476035
0.38690248,0.19496742,-0.42099735,2.3212922,2.0701602,-2.3193371
0.28059387,0.23630758,0.36353564,5.782802,-2.3370924,3.756774
0.22353145,0.079132184,0.19418103,3.6816099,-9.840128,-4.692108
0.22001544,-0.3244991,0.28093833,1.4769856,0.9772342,-2.1692429
-0.22245024,-0.3118636,-0.016971894,6.7223105,0.9182499,4.409263
-0.054288413,-0.06465862,-0.06373137,-3.2152367,-4.407312,-2.30027
-0.12682582,0.26067787,-0.017628066,-1.5053971,4.927371,-5.697307
-0.018616881,-0.13480797,0.112416275,-2.4273207,-9.893043,-6.2883663
0.08980879,0.00854189,0.014866552,-5.309008,2.4161289,-1.1912487
0.08523372,-0.17010361,-0.13982993,-6.6623983,-6.795144,2.1715772
-0.019413037,0.11157889,-0.034642503,-2.3100088,-7.0463033,0.96625996
-0.14259622,-0.094466016,0.6761994,2.7623577,-11.749302,-8.376564
-0.012397432,0.20079374,0.12306278,-4.3686166,-1.9896955,4.5103436
-0.15877293,0.28180104,-0.048799332,3.0845766,-6.990992,-0.6468792
0.055382326,-0.26006612,0.056112364,-2.673286,-0.25569633,-2.2260199
0.08819986,0.31072575,0.54018456,0.80728006,-6.691973,-5.916324
-0.08994296,0.049219448,-0.03386138,-3.2705395,-1.3416688,0.30351278
0.01846878,-0.009317001,0.0967425,-0.7973248,2.1256843,-1.4192024
0.065736674,0.07629465,-0.11561568,-6.6035423,-4.6216235,-0.21549398
-0.03548081,-0.09766672,-0.0593044,2.8394551,0.4018005,5.4886484
0.26873332,0.023030318,0.205742,-8.066839,4.431521,3.9243433
0.14078262,0.10376994,0.095953345,9.517948,3.478332,-3.857608
-0.6289978,-0.42351523,0.09660878,-0.5810327,-3.980196,-1.2229736
-0.19192843,-0.017392162,0.055707783,-4.0541725,2.4216938,4.1004753
-0.022979196,-0.09549082,-0.037614226,0.86152357,3.874392,0.39106566
0.12170107,-0.023701662,0.03079101,-3.3605268,-8.701597,4.2687454
-0.060777176,-0.033685286,-0.05756354,4.6301155,11.125116,-2.9427621
-0.19739223,-0.04109091,0.10478545,-3.4441273,1.3727629,3.314564
-0.00249572,-0.2521291,0.3888355,2.8346736,2.1126158,7.5484695
-0.1350824,-0.028022623,-0.12372941,1.2737621,-5.6909213,-7.437744
-0.44366014,-0.36834723,0.28484964,-15.8959875,0.60618705,0.5159444
0.09593524,-0.08855742,-0.15255554,-1.5398141,-1.3010787,-9.166568
-0.06443584,-0.012763356,0.23225245,3.7564912,8.809578,3.1235542
0.101407506,-0.2321784,0.3905402,1.279608,-1.0854833,1.5022167
0.15377313,0.06360778,-0.07214531,-5.755277,-0.25349888,8.704564
0.15577137,-0.11695453,-0.1458571,1.45832,4.041556,2.3359919
-0.04844578,-0.028888987,0.0026569807,3.8066444,0.48582995,1.5464474
0.7954739,-0.1080802,-0.33740023,-8.383252,-4.588757,1.3394133
0.05206378,0.25267938,0.05712111,0.6405319,-4.1042833,-0.6846783
0.23142533,0.091433346,-0.077215746,5.581848,3.751388,2.2606044
-0.041106995,-0.12331442,-0.26958573,2.3684118,2.413102,-2.935027
-0.06775544,-0.069243394,0.1582146,0.9106497,10.0614,-4.0867915
-0.033159886,0.21576928,0.012731568,-1.2567796,-0.25098953,-6.0225463
-0.058218673,-0.31878766,-0.01472261,-0.4952014,-5.7902446,3.5143824
-0.22428764,0.07087627,0.105216995,-3.685372,-5.4655733,0.03224375
-0.26959974,-0.34513143,0.117458776,-4.380628,0.43450412,-1.6851217
-0.15496321,-0.015605983,-0.09315329,4.060551,2.7734678,3.120077
-0.28697193,-0.03220721,-0.0049272478,-1.5518727,-11.716438,-0.10554099
0.09261091,0.15181297,-0.2089625,-6.0338,7.1362553,1.6048676
-0.05452054,-0.58207554,-0.3578906,2.2580862,-1.4760857,-2.9754279
-0.0063615968,-0.047261324,0.17712073,-2.0637653,1.7346509,-0.39578837
-0.15983193,-0.042899664,0.03561069,1.354178,-0.23128414,0.24369352
0.24421331,-0.3477144,-0.52306277,1.2381583,1.3060162,-3.39378
-0.301122,-0.11277383,0.09803782,-4.8009987,0.92183566,4.3521748
-0.16248563,-0.04121242,0.03480596,-0.68858,-0.35550874,-0.9772004
-0.028082982,0.16476765,-0.05598056,4.9777246,5.360421,-0.6457581
0.49643928,0.18183652,-0.011690458,-1.3411927,6.9346256,1.322596
-0.12170456,-0.1367034,-0.17123868,-7.0690966,-2.8273757,-0.19164339
0.16987196,0.11723369,0.21399336,-1.3438916,0.39879015,-2.3173845
-0.064894006,-0.17647628,0.14588886,-0.7200556,-3.9748182,-5.6049085
-0.035519183,-0.113313586,-0.1436938,2.827232,-1.4027191,-0.6102193
-0.11702638,-0.3241766,0.11626003,5.795065,1.2625824,3.702836
-0.076666236,-0.022764532,-0.05250137,4.6799803,8.80075,2.5365021
0.27151728,-0.03634307,-0.23366755,-1.8616995,6.795007,0.77849317
-0.010035273,-0.13965338,-0.005228732,-0.4804548,-3.804445,3.0285602
0.16624753,-0.024853468,0.2903893,-10.501272,-0.64324445,0.006218289
-0.039224215,-0.0375944,0.02386447,-8.180927,7.8095646,-1.0802072
0.1458187,0.084938794,-0.11912041,-1.226444,2.8729167,0.103710055
-0.06867039,0.114362925,-0.101585396,-6.2321134,-3.6253896,3.9464798
-0.20706528,0.052945275,-0.09645041,0.25309193,-2.074864,4.322751
0.100547366,0.18572336,-0.29026246,-2.6627202,10.127399,-0.6583115
-0.2495654,-0.05129999,0.1419464,5.8434,1.8021479,-0.5010182
-0.03224713,0.1788115,0.20691372,2.7890792,7.5603585,-0.80685157
0.19372714,-0.04038416,0.20892993,7.591574,-1.3867536,6.969916
0.07379307,0.15865836,-0.096315585,-0.88339597,-0.4281459,5.879617
0.16281493,-0.2525842,-0.13680503,-2.7013009,-2.685107,2.0367963
-0.22153778,-0.05761581,0.10234336,-3.2825868,6.5958834,-4.5319824
-0.02904933,0.26828736,-0.03971971,-2.3341947,-0.9899496,-0.029435553
0.26643863,-0.47164792,0.14682235,-0.24868137,-1.4025639,-0.20515221
0.73964065,-1.2363598,-0.10828561,8.07428,4.082458,14.816875
-0.30707553,-0.07577827,0.0037466323,-7.7250786,1.7214739,3.212109
-0.15334906,0.11962388,-0.028731542,5.153703,-1.3040766,2.4969776
-0.22426459,0.06290336,0.08753243,-4.515709,5.1530747,2.3179235
-0.09218283,-0.23208524,-0.21936056,-1.4799962,1.8392069,2.0405667
-0.0147974435,0.104746,0.043935616,0.37986654,2.20174,-3.3369887
0.1942726,-0.5461176,-0.98254853,1.2813429,4.192206,9.30872
0.1800058,-0.09344709,-0.051855147,0.28503713,-3.931072,3.7241805
-0.034013502,-0.008588163,-0.21584077,-2.8200634,-0.9687618,9.165075
-0.123348616,-0.22500657,-0.16621487,-3.2441952,-1.9794636,-4.558337
0.05226352,-0.07546296,0.10601817,3.3997076,-2.510795,7.7796116
-0.44093335,0.37482423,0.054600593,6.514326,4.044569,-1.5040768
-0.0048116385,-0.1367555,0.03198993,1.6491228,-7.667125,1.547561
-0.3149744,-0.40738547,0.18890229,-7.9271555,9.460043,5.876124
0.050733242,0.041238703,0.047083054,-4.6693416,-1.1014882,-2.4912102
0.11753904,-0.076172054,-0.124939375,6.0780005,-7.742892,1.8698653
-0.24431852,0.098318316,0.19778828,-5.1229396,-1.7275664,-1.9961848
0.035341877,-0.3279472,0.24865511,2.552298,1.4836022,5.393462
-0.10283145,0.19882467,0.03459596,2.0927591,1.9819586,3.1859384
-0.10883532,-0.10825352,-0.039292227,-2.8536148,6.7208734,-2.6502252
-0.04271705,-0.14577672,-0.056680575,-2.806962,0.10314139,1.0027293
0.039740346,-0.0703828,-0.042772725,0.45961618,-6.031141,2.9141982
0.019374495,0.006482204,0.07859147,-5.75425,-0.48042905,-4.6454206
-0.12516442,-0.07960307,-0.09043093,7.4111094,-2.08678,0.41057745
0.26626754,-0.3081151,-0.1287334,1.9188513,-0.4641548,1.6989441
0.1425736,0.42310655,-0.16670397,-3.7068295,4.253412,3.423876
0.11105976,-0.07517882,0.039812732,-0.94314504,-7.310436,-2.6211123
-0.71247363,-1.2809783,-0.8775458,0.84412545,10.053615,-1.5903956
-0.04796428,0.09031782,-0.24434353,-0.28065166,-1.2512197,0.18133001
0.28264555,-0.23776133,0.16636679,-0.5522936,-4.257677,1.6763167
-0.3123517,-0.1884045,0.13044381,-4.8034015,2.0550246,-2.6321874
-0.10508643,0.058988973,-0.03905702,-2.551155,2.857551,5.7385983
-0.036879357,0.2243768,-0.017785117,0.29562962,1.0882444,-0.79596233
-0.16061705,-0.027136251,0.056239713,3.0850372,-5.439202,-0.075850055
-0.13728173,0.22186026,0.11018813,-1.6839982,-8.23283,-4.3771405
-0.39573467,0.15195993,0.52612656,1.4525713,-2.8324172,1.8126748
-0.021402292,0.14357884,0.046579495,-0.5952967,-10.045221,-1.2908896
-0.17821003,0.08878202,-0.14080559,-0.33658102,2.5276275,-1.9591669
0.025811555,0.043804277,-0.08424791,-4.686831,11.341126,-1.0361179
-0.016104141,0.20535347,-0.35684752,0.78893644,7.9189024,-3.37767
-0.0027273328,-0.21005195,0.24785128,14.034866,-2.0144563,-8.22318
-0.026150472,0.04849964,-0.018501682,0.977896,-0.70841694,0.46819726
0.19980806,0.09133041,0.4733677,-0.96524996,-6.744659,-4.9458847
0.11311204,-0.058105316,-0.026613023,2.8570704,4.4104915,0.59675074
-0.0798895,0.37956488,0.6101972,0.30501792,-3.6284237,-1.3374436
0.17933512,0.42968076,-0.6193638,-2.935863,-1.6088938,4.652184
0.09575298,0.28575134,0.22724053,-1.7464459,-1.4186472,-3.471524
-0.17438318,-0.24243201,0.011202544,0.92481637,-9.671674,-1.0527873
-0.24967937,0.09538914,-0.010957734,1.432226,4.414751,3.915565
0.1421868,0.077550195,-0.14113359,-0.64854574,-12.411693,-5.2751093
0.16655557,0.0056243506,-0.12676339,-5.5171857,-5.1024036,1.8611318
-0.64672065,0.23086162,0.015240695,4.05425,-2.1910305,-4.297147
0.039389513,0.23861739,-0.12526022,1.6498146,0.9670571,4.8253827
-0.033011056,0.016233373,0.021661332,3.8437457,-0.67144364,2.3227787
-0.16418727,-0.12816207,-0.07572865,0.2294982,0.3414136,2.7255974
-0.120635375,-0.0075113755,-0.27090433,3.3506393,5.090999,-0.0856522
-0.105657235,0.22177766,-0.05446762,7.8161597,0.6046877,3.6212642
-0.056618925,-0.08539064,-0.09437865,4.305519,6.2836924,1.3665968
0.012048474,0.08678244,-0.066186115,3.4374864,-0.008521471,6.0224667
-0.13707784,-0.1261623,0.09288748,-0.7718155,2.8991442,1.511538
-0.13696003,-0.015378455,-0.17233248,6.9999065,0.5718577,-5.1647744
-0.02979763,0.09574707,-0.088056654,-3.2097194,-7.273199,-1.0037605
-0.13441111,-0.020319909,-0.13107632,1.6617388,-1.1298417,6.695175
-0.09755748,-0.13953038,0.028918905,4.6419353,-0.12651362,-1.6983281
-0.039680082,0.13005938,-0.03669538,1.8854241,-3.9026496,1.6063694
-0.118124455,0.16378851,0.0481988,-3.0776467,-0.98742366,-2.3995152
-0.107584834,-0.023324465,0.00970996,-2.18214,0.5347955,-1.7802569
0.035759076,0.12727126,0.25190455,-2.8951533,-0.17349565,-2.3454437
0.1282579,-0.14804861,0.19453165,-1.4335626,-0.9186145,-4.1235514
0.06605594,-0.03215592,0.18398528,9.37098,7.7365556,8.324753
0.4064186,0.035428166,0.037078056,-2.2727668,1.4122984,-0.9565141
0.097879134,-0.039994888,0.0033909038,2.0771573,8.755893,-0.3436939
-0.04202296,-0.019884573,-0.060351234,4.4898076,-2.653713,-0.34704742
0.17773493,-0.17492375,-0.60009044,-14.0065975,-3.3910432,2.2386663
0.07756299,-0.15260896,-0.116961956,1.472845,-8.765026,-3.8047123
0.27997828,0.31966683,0.08907869,1.9893177,-0.12023187,-1.9388433
0.1246651,-0.015288961,-0.11689751,9.643183,5.526584,3.4396799
-0.191241,0.2664925,-0.3237033,-2.0949042,-3.2107604,7.370401
0.097488046,-0.09577164,0.12687467,-4.6232667,-5.2394667,6.0110335
-0.053607132,0.022689378,0.031487465,5.3277674,9.425724,-2.7388015
0.06074741,-0.085397884,0.017649783,6.5698996,1.4505125,-4.6512256
0.31492972,-0.1804566,-0.031579096,5.1154094,4.465943,5.6708074
