2.9986258,7.778157,-0.7310698,8.95059,-0.6234077,-0.14791393,2.3316634,0.13370717
2.9687216,7.888421,-0.83448154,9.007624,-0.56133306,-0.10547757,0.8226466,-0.33795863
2.983687,8.574883,-0.9686679,8.790028,-0.54303,-0.15034127,1.6750011,0.4170562
2.8711631,8.188785,-0.5047484,8.839064,-0.53557503,-0.12927341,1.5458629,-0.34700987
2.2955234,6.180856,-0.89351153,8.908241,-0.52519274,-0.19716215,1.0182843,0.02139461
2.629816,5.0567646,-0.7310897,8.856207,-0.56645834,-0.16285706,2.0193305,-0.38741893
2.1259575,5.137312,-0.56051433,8.698078,-0.52757275,-0.14884424,1.8436129,0.27881515
1.9356284,4.2514963,-0.38744545,8.5706,-0.5477443,-0.15714645,1.6870196,-0.15237558
2.0697167,4.1674957,-0.20319271,8.56414,-0.56283164,-0.18485165,1.0041382,0.18929172
1.8140652,3.0792494,-0.10285103,8.449876,-0.54380286,-0.19921255,0.6587045,-0.3709733
2.16274,4.2552004,-0.115754485,8.355465,-0.51922536,-0.22248173,0.6996901,-0.3019548
2.659851,3.6608863,-0.03560531,8.350903,-0.555838,-0.12379813,2.797237,-0.3440163
2.4744463,4.672165,0.6872065,8.317842,-0.5974816,-0.15251136,2.2656608,-0.17909098
1.9378275,3.3815143,0.36892247,8.355936,-0.61324203,-0.14979625,2.6800175,-0.35763514
1.9426725,4.7864933,0.61283255,8.367125,-0.5815573,-0.2018249,2.72561,-0.1330679
2.0225677,3.1719546,0.75281143,8.267118,-0.62080765,-0.16643238,2.5423212,-0.25387955
1.9369104,3.7250495,0.46736073,8.351381,-0.5833318,-0.10207081,2.5566673,-0.17175534
1.8311615,3.563244,0.582535,8.283379,-0.58815885,-0.10666251,1.2534006,-0.29344466
1.6416669,3.9469838,0.57877326,8.420912,-0.58733046,-0.105750084,1.6931202,-0.1158545
1.5348003,3.7508779,0.35233092,8.4466095,-0.5558374,-0.14087057,1.3010864,-0.38303918
1.5896149,3.756403,0.24581385,8.3854,-0.54928243,-0.20067167,1.818351,0.04659748
1.593824,4.676434,0.28674603,8.573857,-0.5346304,-0.22606039,0.9563464,-0.023842037
1.8680534,4.8656187,0.12840414,8.471601,-0.5415832,-0.123725414,1.7894962,-0.049211144
1.9234257,5.7578235,0.2634697,8.554157,-0.4871819,-0.26689196,1.2654741,-0.32932258
1.6124886,4.602597,-0.10861051,8.631912,-0.47062254,-0.25967145,2.2755263,-0.14068386
1.1911157,4.9775543,0.42848527,8.750189,-0.50225186,-0.23664379,1.0598919,-0.40254527
1.4345591,5.2176633,0.6824291,8.500711,-0.5072088,-0.20923567,1.6339121,-0.40127242
1.4875548,4.671982,0.7133138,8.568935,-0.5574057,-0.13372087,1.0864182,-0.30030036
1.4951532,4.2226124,0.7975354,8.407252,-0.5590712,-0.1882968,2.1679413,-0.3476554
1.4264147,4.3095827,0.6196275,8.532684,-0.54970694,-0.1739726,1.8131702,0.14111722
1.3430657,3.9188673,0.6264726,8.43239,-0.56133795,-0.22639537,1.8490877,-0.48571214
1.5271212,4.048189,0.96297824,8.394516,-0.56764436,-0.16929102,2.0208504,-0.046969265
2.0862184,4.0099025,0.67016745,8.261857,-0.55102646,-0.14267254,1.278125,-0.07762325
2.3865252,5.1750727,0.6704351,8.287035,-0.5540782,-0.20135474,1.5825007,-0.16792113
2.1518128,4.0715184,0.23005939,8.27824,-0.53015757,-0.20232058,1.9224086,-0.30189434
1.9766575,4.315838,-0.19291556,8.424037,-0.4955628,-0.2662592,2.5225968,0.17595863
2.0631847,4.3176823,-0.30362475,8.43832,-0.49666452,-0.24034643,2.392576,-0.2675791
1.7743125,4.2058835,0.014679432,8.381056,-0.4646299,-0.26664066,2.1455023,0.1599245
1.7368973,3.9747748,-0.019504428,8.387268,-0.4889567,-0.27182746,1.8806167,0.0007095337
1.8707676,4.3466926,0.13897514,8.378062,-0.4846568,-0.25891733,1.6486871,0.2571835
1.7863252,4.413027,0.2425847,8.288884,-0.4531628,-0.3050804,1.2711327,-0.13747942
1.7457187,4.334385,0.2883519,8.313104,-0.44973898,-0.22747135,1.4389071,-0.0064924955
1.8864992,4.9336843,0.29015255,8.433561,-0.47651732,-0.21998215,2.6452987,-0.24488539
2.2781906,5.407686,0.17695498,8.458449,-0.54373467,-0.20474339,1.7782495,-0.38627556
2.3945823,4.9704638,0.22329593,8.352798,-0.5270885,-0.24082255,2.473798,-0.16097668
2.6911314,4.3871574,0.36058998,8.333292,-0.5363687,-0.21367073,2.2345748,0.12538165
2.6943347,2.6472797,-0.33288217,8.405071,-0.56311584,-0.15604448,0.7618557,-0.08273584
2.263565,2.8520226,-0.30944812,8.416,-0.5726229,-0.11582065,0.52231026,-0.2610889
2.2942786,3.9983006,-0.29919338,8.428793,-0.56772697,-0.12536454,2.8502634,-0.2811329
1.7918732,3.6412377,-0.4054135,8.587976,-0.5772358,-0.0946846,0.40535927,-0.40928322
1.4519408,3.5247936,0.203727,8.5994835,-0.5859008,-0.15815854,2.525515,-0.14423674
1.2781949,2.8891604,0.024516106,8.588627,-0.61440897,-0.08156872,1.7667122,-0.10696027
1.2959249,2.803862,-0.23109972,8.663414,-0.50515425,-0.10889244,2.175045,0.28882426
2.9122784,6.286409,1.3951192,4.39415,1.8025713,-2.4653878,1.4549255,0.4767065
2.0762887,4.72141,1.4007406,4.3473744,1.7777069,-2.4408753,1.4156153,-0.406766
2.5258024,4.7243805,1.3738897,4.3844175,1.7854767,-2.4437819,-0.4212879,-0.25846818
2.1873217,7.901133,1.3694477,4.420503,1.7970483,-2.5147953,2.9279487,-0.15927625
1.4139415,3.2659311,1.3414979,4.571622,1.7901576,-2.5319142,2.7541115,0.026414156
1.8066032,8.015995,1.3589122,4.5176153,1.8143468,-2.4920602,2.783195,-0.20093068
1.4419147,4.2424583,1.3844604,4.5428467,1.81745,-2.5429842,2.2647228,-0.09829086
2.7204912,7.4560537,1.4589367,4.3264356,1.827971,-2.535514,1.2890701,-0.15058106
2.57441,5.1973047,1.3716111,4.3835697,1.8273375,-2.4614954,0.58729947,-0.14205956
2.7581153,6.9718475,1.3358154,4.4894147,1.8384652,-2.5349646,1.2345693,-0.1266604
1.7394838,5.48955,1.3101828,4.634302,1.8290203,-2.502141,1.0104566,-0.13804865
1.0802054,4.570279,1.2948885,4.6368084,1.856221,-2.5981662,2.563496,0.17895502
1.0091804,5.60142,1.2826972,4.628567,1.9064217,-2.6398432,2.1417975,-0.0066416264
0.8016593,7.16836,1.3110852,4.576026,1.8980131,-2.5801435,2.541253,-0.4949619
0.5214019,7.9463167,1.3655562,4.6415925,1.8829505,-2.615286,0.599838,-0.49373102
0.65868574,7.7553678,1.3681724,4.6427646,1.8435538,-2.551431,1.6383028,-0.49518254
1.1665933,4.014981,1.3703992,4.585374,1.8364532,-2.5901134,2.2349207,0.5708084
1.3354506,6.8405633,1.3584163,4.5411515,1.8529906,-2.5782566,2.4949253,-0.28683943
0.9868134,7.2201877,1.3582425,4.5675535,1.8604219,-2.577882,1.9169886,0.23381585
1.2732794,2.6577845,1.3604827,4.572274,1.8502817,-2.552463,1.4188325,-0.11117011
0.50512904,2.762015,1.3626163,4.5852604,1.8419971,-2.568424,2.6326566,-0.036297083
1.926101,3.7826672,1.3829627,4.320644,1.8492863,-2.56596,2.902131,0.17627412
2.3132231,5.0964293,1.3742847,4.378207,1.8448725,-2.518906,0.80493975,-0.06015247
1.723556,7.4447403,1.3355782,4.4426885,1.9113648,-2.5725935,0.7679261,0.2947271
2.2648387,4.1866465,1.3146722,4.423778,1.9149406,-2.611332,0.49616575,-0.37664884
2.194271,3.9996052,1.3240681,4.4390635,1.8963251,-2.6823716,1.146061,-0.05787325
1.8009578,7.4556413,1.3481658,4.266351,1.9526489,-2.646958,0.6307875,-0.13381791
1.5819631,5.0181537,1.2672265,4.392426,1.9209478,-2.5623107,0.82362056,-0.06109947
2.9290335,2.3271203,1.2518284,4.4437485,1.8860269,-2.5586116,0.7035953,-0.12041187
2.7701793,2.1335704,1.2413864,4.639967,1.8515892,-2.5533214,0.7129961,-0.21591505
0.9122002,2.4324446,1.3305612,4.7201366,1.7500756,-2.4981709,0.7082678,-0.42646408
1.1560711,6.212776,1.299562,4.597115,1.8207176,-2.5822344,0.82181084,-0.27349442
1.003986,5.338046,1.3371935,4.6301365,1.797591,-2.5628507,2.893176,0.007413268
1.3945472,5.4652824,1.3536768,4.6264796,1.8074176,-2.5804656,2.8299508,-0.31774715
2.69846,5.2185993,1.3075788,4.584346,1.8058836,-2.5482113,2.8856769,0.029377341
1.757901,3.3356423,1.3545022,4.544337,1.8045971,-2.5454273,2.801046,-0.32192916
0.6154192,5.213772,1.3325529,4.6742153,1.8342314,-2.5651522,2.2674835,0.22320724
1.7131331,4.7993135,1.3236704,4.55024,1.8356822,-2.5118845,2.3597865,-0.28346565
0.8797526,8.737209,1.3498158,4.5422716,1.824861,-2.5864177,0.49463654,-0.31154856
1.224669,7.4836364,1.3210285,4.62762,1.7790139,-2.418776,0.5197309,-0.3052798
2.0958683,2.9273717,1.2996826,4.537053,1.800314,-2.519201,0.45576906,-0.22577223
1.3436337,6.9417653,1.352277,4.497733,1.8124561,-2.5319552,2.3932214,0.24100435
1.4114496,6.609794,1.3553982,4.529313,1.8119862,-2.5027018,2.5571876,-0.34566957
2.786434,6.723784,1.389514,4.4270644,1.8163469,-2.541448,1.7121124,-0.2804645
2.7255278,7.5778594,1.3794622,4.367243,1.8294489,-2.5220256,1.009645,-0.19542465
1.0315788,3.8589702,1.4175942,4.307992,1.825398,-2.5268342,0.6601248,-0.1797306
2.5318375,9.397558,1.4280682,4.3273067,1.8824451,-2.548451,1.4869337,-0.19800156
1.7449529,9.74544,1.4043052,4.221278,1.9311767,-2.6191003,0.67030406,-0.10778117
1.2961369,2.36656,1.363133,4.2795568,1.9377494,-2.6558254,0.4303217,-0.26876172
2.3136573,2.6294074,1.396333,4.2534056,1.8784933,-2.6291165,1.4202075,-0.27286524
1.2089815,2.119313,1.3985682,4.327752,1.873863,-2.5965502,1.8927245,-0.32425705
1.2171344,3.0086317,1.4507008,4.2810388,1.8459182,-2.6003928,2.837895,-0.244207
1.9727886,7.78458,1.3906083,4.3732905,1.8921704,-2.617252,1.7766738,-0.22825003
0.9564009,7.968097,1.387712,4.373943,1.8919001,-2.6071887,1.9877446,0.10765344
0.87856853,7.6983285,1.3526859,4.4977593,1.8935745,-2.605544,1.2910526,-0.09452751
2.6443603,5.0086083,1.3539715,4.4880743,1.8774638,-2.5799603,2.0533385,-0.25313243
2.9729831,2.7984235,1.2543936,4.5149636,1.887466,-2.5968032,2.3279877,-0.22350284
2.835969,3.630355,1.282085,4.5724063,1.8888445,-2.5520701,2.1763997,0.32937217
0.8045064,5.3062577,1.3458118,4.591216,1.8775377,-2.5980477,1.342915,-0.4877279
0.7047334,3.2125359,1.3537769,4.5839887,1.8219852,-2.5762255,0.68799376,0.43801838
0.75446784,6.9871054,1.3335013,4.630943,1.737042,-2.464594,2.8166955,-0.113203585
2.4243326,4.3312664,1.3287268,4.492154,1.7665079,-2.4986587,-0.04659307,-0.4243266
1.5496958,4.1907053,1.3540602,4.548323,1.7518024,-2.43484,-0.06992942,-0.37406033
2.5538225,3.2247536,1.3075697,4.600727,1.7478578,-2.4257703,0.7914462,-0.39764076
1.1026211,4.154978,1.3110256,4.6105,1.7697484,-2.5019546,0.59509075,-0.25362715
0.6530649,3.774096,1.3449879,4.6564236,1.7831976,-2.460451,0.63125086,-0.3038439
0.88667727,7.7883835,1.2932596,4.776388,1.8005948,-2.5016263,2.3620603,-0.43040273
1.8467263,4.460081,1.3021073,4.8372087,1.7447088,-2.4743006,2.573122,-0.41256887
0.83443236,6.2408056,1.2668924,4.893245,1.7478001,-2.4412909,0.18906844,-0.46099725
2.5909348,4.2742453,1.2200704,4.972415,1.7062423,-2.4227412,1.2329443,-0.3237635
2.9385312,4.6511087,1.1222842,5.0558305,1.7586274,-2.405072,0.334916,-0.19072363
2.9639444,3.5747554,1.0983124,5.14382,1.7723691,-2.4797564,1.2686126,-0.18187302
2.9374754,3.13182,1.0883152,5.1497498,1.7620788,-2.5273497,0.67105746,0.2967854
1.1656882,5.6778235,1.0742526,5.248231,1.817841,-2.4441285,2.501832,0.23592544
1.596942,7.7596807,1.1035376,5.165949,1.771424,-2.4810667,1.2485163,-0.303081
0.73530734,6.546639,1.1004796,5.328761,1.814033,-2.5068684,1.081608,-0.25946298
0.79638326,8.05681,1.0961654,5.2567806,1.8119423,-2.516393,1.1153696,0.08330917
2.4392602,2.0735278,1.0705032,5.094738,1.8202438,-2.5702386,0.9610908,-0.30480862
1.2464921,8.737316,1.0727844,5.060767,1.9188201,-2.5758326,0.58794224,-0.4841247
1.0590727,8.699949,1.0274787,5.303626,1.901665,-2.540227,0.13664222,-0.09191483
1.576837,7.140381,1.0409319,5.204858,1.9719436,-2.6712224,2.733669,-0.1811963
0.77630043,2.6441982,1.0034826,5.2849865,1.9947169,-2.6763904,2.5738287,0.33908236
0.8106035,6.0448136,0.9910047,5.190628,1.9923837,-2.6261873,0.7773241,0.29632676
1.0444956,3.601869,0.9883841,5.2281218,1.9953904,-2.6912494,1.2701287,-0.16655612
1.1754062,2.9022012,1.0081716,5.2853727,1.9701803,-2.6841216,1.5926526,0.57701945
0.6982411,8.818655,1.028441,5.3125615,1.9497066,-2.6055934,1.0171378,0.0093102455
0.692433,6.253031,1.0392203,5.2841516,1.8918855,-2.5990818,1.361609,-0.0015676022
0.68823236,6.8097568,0.981894,5.418502,1.9104142,-2.6109822,1.375494,-0.1183601
0.65193415,8.606618,1.0132384,5.4414535,1.9235239,-2.6259975,1.4565201,-0.389084
1.1251993,8.66432,0.9990163,5.4743757,1.9003112,-2.6372542,2.5658717,-0.3739727
0.5376138,4.601786,0.97473335,5.3904443,1.9444497,-2.7129848,0.15171778,-0.45397234
0.7367382,4.4457607,0.9300051,5.436133,1.98049,-2.7270243,0.10051024,-0.45688605
1.3144422,6.052156,0.885659,5.517599,1.984602,-2.7190015,0.87745833,-0.45236942
1.6256273,8.512458,0.88248837,5.604542,1.9941425,-2.6625543,-0.13488787,-0.20070568
2.1697867,2.9489179,0.812237,5.6121864,1.9562047,-2.6099422,0.007167101,-0.328104
1.5108371,9.077642,0.8442451,5.6379967,1.9757881,-2.6491196,0.62334585,-0.37003833
1.4399357,5.27211,0.8585117,5.7004623,1.88785,-2.649877,0.64238966,0.09374249
1.3667297,2.1744215,0.85919666,5.6613245,1.9360445,-2.6517637,2.3106782,-0.15992099
2.1580057,9.995428,0.89170945,5.660983,1.8900564,-2.6609461,1.0432718,-0.14437965
1.5583249,2.276929,0.8942808,5.4537315,1.9830353,-2.7127712,2.4825099,0.14388162
1.491941,9.485157,0.922395,5.466915,1.9609151,-2.6967478,0.42849743,-0.28929672
1.1605489,3.184495,0.9200014,5.4355903,1.9691055,-2.6092887,0.93290555,0.45350266
1.6251293,2.4592164,0.88489485,5.4860506,1.9441144,-2.65607,1.1296196,0.21387756
1.7224568,9.1663,0.85033226,5.695878,1.9735236,-2.669495,0.82245004,-0.3064787
2.9675114,7.5665035,0.7607976,5.813675,1.9904869,-2.6577353,-0.03405279,-0.36519772
2.7877536,6.081204,0.7496736,5.8778343,1.9274836,-2.5546856,0.8991947,0.062241435
2.9609575,8.109896,0.8260071,5.720641,1.9093428,-2.6528072,0.70460355,0.010130048
0.58738345,8.244158,0.83524275,5.7476482,1.980773,-2.6888475,0.6204715,-0.35153615
0.6893617,7.2141814,0.82344687,5.7219286,1.9914238,-2.6979961,0.8185576,-0.34066486
0.66932696,9.510841,0.8308904,5.7946544,1.9980793,-2.6501918,0.606122,-0.3160835
1.9303082,6.8860874,0.8158866,5.7657194,1.9115424,-2.6759138,0.579455,-0.16046959
2.0548298,8.040333,0.8440685,5.611689,1.8664699,-2.5669396,1.0707808,0.00956744
1.1239533,8.276638,0.85332584,5.5941124,1.8992841,-2.5656383,1.1898525,0.25271595
2.5813062,5.184263,0.84757185,5.6250286,1.9232986,-2.5773416,-0.25042337,-0.48983315
2.7810116,5.8853064,0.85929656,5.5301094,1.9269967,-2.5894651,0.35427058,-0.1511744
0.8116584,2.357812,0.9416864,5.5669227,1.9153664,-2.6208365,0.5362569,-0.29620123
0.85350406,9.881692,0.8812275,5.5243855,1.9688933,-2.6582477,0.58222854,-0.38358438
1.4232672,3.8012595,0.94154406,5.4921656,1.9426482,-2.669068,1.2426581,-0.35021532
1.2370945,3.025351,0.95182395,5.342653,1.8441918,-2.5991557,0.1470406,-0.23471943
1.6114105,8.0328045,0.983014,5.469857,1.8295319,-2.5198045,1.1567247,-0.46883455
1.8193688,8.831701,0.9923538,5.4530573,1.8582819,-2.5726526,1.1787901,0.35552704
2.0117586,4.476408,1.0121136,5.3078613,1.9003017,-2.6038556,1.6676228,0.065764785
1.5980353,5.7627316,1.0233774,5.299476,1.8937082,-2.5408158,2.095368,-0.030286312
0.5799442,7.3741035,1.0118794,5.4641848,1.9024844,-2.5939903,1.6476667,0.13047338
0.6861644,6.1288095,1.0163028,5.313778,1.8867471,-2.6084235,1.9800467,-0.39606786
1.3518131,8.149557,1.423233,5.5401444,1.0026343,-1.7056956,1.5137103,-0.3760147
2.1697004,8.45474,1.5137782,5.5438976,0.99461365,-1.698322,0.46551907,-0.001711309
1.7989111,7.5727725,1.5400743,5.4475837,0.9436958,-1.6884929,0.2140975,-0.49715847
2.1915822,4.765028,1.5795336,5.4474583,0.8806796,-1.6855719,2.9697585,-0.4556115
1.767097,2.222025,1.5252483,5.3501835,0.9332144,-1.6933877,2.4836683,-0.033695757
1.4733717,4.793441,1.5954072,5.3676405,0.93124723,-1.6616294,1.1583169,-0.26839897
1.1005368,4.049569,1.5978446,5.3464923,0.97431874,-1.6782666,1.5453672,-0.02084884
1.3714477,5.553574,1.5748405,5.50482,0.93384194,-1.6949754,2.0521476,0.33070606
2.4038696,4.655367,1.5261896,5.427398,0.9496355,-1.6720521,1.889281,-0.40883636
0.8305479,2.7749212,1.6303384,5.1304073,0.9898503,-1.6767045,1.1666775,-0.4378161
1.0725858,2.849989,1.6644301,5.1207924,0.9875717,-1.7304479,1.4722462,-0.041815996
2.190308,2.165865,1.6724138,5.1453557,0.989944,-1.7211001,0.658849,-0.36914378
2.1308937,3.6624227,1.6551888,5.232043,0.96268964,-1.7187451,0.6112782,-0.33712178
1.8000083,2.5947814,1.6348658,5.243085,0.94383144,-1.6857477,0.7819488,-0.357434
1.3605044,2.3452997,1.6011715,5.209682,1.0042386,-1.6813679,1.3427634,-0.31128833
2.1453164,3.1543999,1.6112986,5.2352138,0.99906445,-1.7729177,2.82387,0.046435833
2.0398436,2.9050786,1.5416794,5.1731467,1.0541396,-1.7321106,2.8970537,-0.09464449
1.1824788,2.3352344,1.5813761,5.1976647,1.0791266,-1.8078444,2.8085313,-0.1597124
2.3378677,7.7400312,1.5354652,5.163109,1.1005347,-1.8176873,2.4956005,-0.26988268
1.5671456,2.9961782,1.52349,5.1308737,1.1279249,-1.8284886,2.7305584,0.08742815
1.505146,5.7355366,1.5348101,5.061687,1.1132898,-1.8059523,2.474251,-0.40910536
1.4160755,5.942819,1.5610657,5.0573444,1.1105254,-1.7931453,2.7122493,-0.31252083
1.432495,3.5671759,1.5583286,5.0339174,1.1569481,-1.8347069,1.3223376,0.023125648
1.8243951,6.5420847,1.5535545,4.955399,1.1923966,-1.8795861,2.1007497,-0.2348755
1.3442353,5.883633,1.5775447,4.993309,1.1744182,-1.9128058,1.0824625,-0.22768757
0.9324125,4.77682,1.5528369,4.9227343,1.2075284,-1.8759242,2.5405602,0.14117646
1.9835038,6.118916,1.5543556,5.06623,1.1773005,-1.8731103,1.9444938,0.007859349
2.2974272,5.60649,1.5795367,4.9826307,1.1356683,-1.8628057,1.0040178,-0.32930166
2.15911,2.5295038,1.5842552,5.0628033,1.1104548,-1.8914292,1.8645015,-0.16561645
1.5996395,2.4816468,1.5640304,5.0639315,1.1481235,-1.9357092,2.131406,-0.11846176
2.0281122,2.743291,1.6323755,4.881367,1.1772716,-1.7798741,1.3266852,-0.23511723
1.5714858,6.3434525,1.5743089,5.002163,1.1532984,-1.9425805,1.7346399,-0.29144657
1.6315961,4.88513,1.5930114,5.046775,1.1638823,-1.9805698,1.7525368,-0.16395754
2.1337245,4.4521027,1.5083361,5.0161457,1.2085757,-1.8764508,1.5395737,-0.18157879
1.2413332,6.3347945,1.4719012,5.0583334,1.2198825,-1.9587247,2.011604,0.08892596
0.874066,5.4760604,1.4685051,5.2001925,1.2544401,-1.9779319,2.8917131,-0.38154554
0.9124869,4.4344726,1.4396238,5.1314363,1.2674484,-2.09521,1.8852758,-0.4553067
1.8958496,3.5877476,1.5125308,5.01433,1.2740347,-2.1205041,2.860939,-0.3817742
0.7749512,5.2914,1.4517426,5.1159277,1.4011192,-2.0753975,1.5988057,-0.13286602
1.667794,2.976082,1.4068246,4.8769546,1.4596884,-2.1231055,1.1151578,-0.2509481
0.8534523,4.3762274,1.3809423,5.004651,1.4221714,-2.1437087,1.189024,-0.24703899
1.0856711,8.77709,1.384043,4.942057,1.4482632,-2.097694,1.1574686,-0.39006326
0.825625,6.273274,1.4578366,4.8664417,1.4317338,-2.1277037,2.1635308,-0.115499526
2.3714964,5.200555,1.3953106,4.7875824,1.4613233,-2.138244,1.1332173,-0.01697123
1.294287,3.8779845,1.3420386,4.993244,1.4084227,-2.1292806,0.8750906,-0.4419357
1.4023584,3.9079404,1.4641271,4.860859,1.3541524,-1.9978688,1.3207507,-0.43470287
1.4172138,2.2901216,1.5183871,4.8308907,1.3540211,-2.06207,1.5132651,-0.42685336
1.3630488,7.2868886,1.4548943,4.8406177,1.3631172,-2.0674393,1.665663,-0.42081857
1.117065,2.4218628,1.5149126,4.8114505,1.3654506,-2.0678306,1.2427998,-0.0865742
1.3979065,4.456932,1.5430145,4.691725,1.3550014,-2.0735002,1.0097065,-0.42300022
1.841803,5.9008017,1.5955412,4.726569,1.3592849,-2.063057,2.4999275,0.42712826
1.1164314,3.0437908,1.5926414,4.7703924,1.3109591,-2.073124,2.4514053,0.027287781
1.7580123,2.459116,1.5843141,4.7326384,1.2980826,-2.1115007,1.8336103,-0.34706667
1.809819,8.181084,1.5718269,4.72877,1.3953938,-2.139524,1.150821,-0.29203397
1.9949353,2.3869648,1.5533836,4.5925627,1.436403,-2.1705096,1.992548,0.15793681
1.0650024,7.1643558,1.555192,4.5187693,1.444905,-2.1186767,1.34781,0.10887927
2.2181554,3.6217947,1.5489614,4.5173445,1.4456036,-2.1103323,1.1948426,-0.46252707
2.1437378,4.252666,1.6288445,4.522677,1.4112921,-2.1314054,0.8527216,-0.38555467
1.5238546,3.4092617,1.6086621,4.4858866,1.4168925,-2.0966287,0.65269876,0.1112895
1.5403329,5.6551304,1.6096687,4.486711,1.4323719,-2.1552956,0.8930948,0.08416939
1.7894711,6.004663,1.6005111,4.404059,1.472233,-2.1914,2.9614747,-0.39412567
1.4880164,5.733983,1.619585,4.444123,1.4523067,-2.2089436,1.8966961,-0.37741423
1.3176814,3.4936414,1.6220355,4.453177,1.4667318,-2.2600985,1.9265702,-0.23032153
1.4762015,5.795016,1.621141,4.4086404,1.4124453,-2.1061213,1.6553185,-0.30832747
1.3237512,6.2729464,1.6296425,4.4266253,1.4094062,-2.1629329,1.9950025,-0.27724832
1.5163726,5.1406903,1.6533043,4.44184,1.4227498,-2.1207976,1.3115921,-0.26980907
1.7256253,4.4943275,1.7492568,4.2859974,1.4187033,-2.1324432,1.7778504,0.049041986
1.4967115,4.9662848,1.7777221,3.9807215,1.4483709,-2.15477,1.4232361,-0.31551313
1.7004229,3.5580273,1.8022943,3.943551,1.4378119,-2.133401,1.09287,-0.46236074
1.748693,2.632246,1.7971232,4.0072703,1.4386699,-2.1302729,2.9352093,-0.3198173
1.4875705,2.2780209,1.6991796,4.199708,1.3848364,-2.128177,2.6096869,-0.24287543
1.1072466,3.2782834,1.6811621,4.4426913,1.3476679,-2.0578284,2.0957563,-0.07456851
2.0646455,6.3062506,1.7521527,4.474721,1.3148241,-2.062065,1.3461797,-0.42706338
1.3636345,2.7699528,1.6668079,4.492284,1.3216081,-2.0065718,1.6728723,-0.061558306
2.112051,5.2079363,1.6425409,4.465269,1.3669221,-2.0526369,1.7552164,-0.34383705
1.2049234,4.7967644,1.6489632,4.618913,1.3352509,-2.1096544,1.6830804,-0.13809568
1.3330292,5.408227,1.7137899,4.3258524,1.3946953,-2.155963,2.1509235,-0.18551844
1.9242203,8.149435,1.7106769,4.276134,1.4045267,-2.0689857,1.7434199,-0.043540955
1.915092,4.0495443,1.6877456,4.3186803,1.3666568,-2.069376,2.2565856,-0.22939092
1.687582,3.16956,1.6815884,4.3370805,1.3924103,-2.1001449,1.2709806,-0.25529146
1.1487885,4.7967625,1.6754012,4.4116974,1.3526659,-2.054936,1.5312963,-0.24836898
1.2501097,3.5464542,1.6775196,4.4827595,1.3533638,-2.10534,1.5259311,-0.30554518
1.2739608,4.1081333,1.6749632,4.45586,1.3865438,-2.0781703,1.443763,-0.41790798
1.9968085,4.3739815,1.6630554,4.475046,1.3507488,-2.0507553,1.4305363,-0.20977068
1.878978,9.483269,1.6600771,4.518282,1.3696504,-2.0663455,1.8588603,-0.18819287
2.2913744,4.6101265,1.6318514,4.5511136,1.4244814,-2.1186821,2.002968,-0.356135
1.9299263,8.422115,1.5811625,4.569422,1.4124904,-2.1309605,2.5324373,-0.09539008
1.2464706,9.67847,1.5747194,4.657586,1.3773668,-2.1344805,1.1820579,-0.47196954
2.0804768,2.193772,1.5563989,4.6406727,1.4085116,-2.1490622,1.5410395,0.33477938
2.0990498,9.419456,1.5592618,4.6720314,1.4327395,-2.1502128,1.1604111,-0.34766883
1.5390427,2.6876063,1.5381517,4.662999,1.4444048,-2.1746936,1.8433843,-0.32633138
1.45134,4.0661306,1.5070367,4.630463,1.4611285,-2.1659594,1.4741609,-0.4741321
1.7634935,6.264901,1.512171,4.59329,1.4200459,-2.1366947,2.4225316,-0.2728168
2.1648905,5.321087,1.5229528,4.698351,1.4210253,-2.146069,0.6640676,-0.028728604
1.1898533,7.370949,1.4949012,4.7540464,1.4219649,-2.1457999,1.4978852,-0.1973697
2.3193288,5.750554,1.5063336,4.713893,1.4303575,-2.125813,1.7496045,0.4804181
0.7706592,2.848658,1.5345299,4.6701765,1.411896,-2.1397102,1.5830605,-0.30644777
1.7158514,8.774023,1.5925255,4.666414,1.3975422,-2.1357136,2.2685456,-0.36804923
1.0522672,9.068806,1.5710101,4.7190456,1.3993437,-2.1107094,1.5584085,-0.2195419
1.9509978,4.9434147,1.4589009,4.7301373,1.3991716,-2.0959172,1.4391701,0.17812091
1.8949097,6.1179104,1.606488,4.5596695,1.3538213,-2.0894418,1.491761,-0.19949147
2.2085452,5.047323,1.6323862,4.5951157,1.3769317,-2.1548684,1.2067561,-0.46075705
0.9947821,8.707633,1.6772151,4.4891577,1.4546969,-2.2372637,2.1118443,-0.48778492
2.1322136,3.260706,1.5510187,4.479389,1.5047123,-2.2522027,1.6224918,-0.48686904
2.148395,4.727501,1.5354137,4.4745946,1.4983296,-2.1257734,1.4613116,-0.3037652
2.1952982,7.0470085,1.5441709,4.413036,1.5055468,-2.2038736,2.1078637,0.114104986
2.0738025,8.230974,1.5582621,4.60849,1.4773343,-2.2327442,2.062826,-0.2040571
1.0821137,7.346858,1.5018678,4.5645447,1.4951775,-2.2510338,1.3048112,-0.44816548
1.5658965,7.709932,1.5290813,4.518463,1.5285897,-2.2535424,1.2694359,-0.038807333
2.0742798,8.493217,1.5158622,4.5491643,1.5225952,-2.2334223,1.1529202,-0.38148314
1.6486021,9.585211,1.5891037,4.4573665,1.4739447,-2.163422,0.5674552,-0.24112704
