0.028241074,-0.1556361,0.048187915
0.19305955,0.2991802,-7.8020873
-0.40350318,0.035754476,-5.9690757
0.055918876,0.06562041,-3.1594331
0.36155698,0.18397716,-5.422063
-0.198384,-0.10635341,-1.1732583
0.2296235,-0.06271367,-5.8397326
0.21756296,0.14463879,0.25486323
-0.2243631,-0.051880635,8.052445
0.12902321,0.27637964,-4.7441764
-0.38155186,-0.70986795,-1.8641948
-0.19534746,-0.2871263,2.9730983
0.012399379,-0.009593968,2.2619507
-0.07649409,-0.43303892,-2.8866081
-0.19026913,-0.23437278,6.9723377
0.2695124,0.13558775,6.1678705
-0.2272155,0.059703782,-0.90018517
0.19192217,-0.02865847,3.5161335
-0.28411406,0.27269453,2.1353667
0.4203815,-0.32171664,-0.27865052
0.11823571,-0.093536735,-1.3206728
-0.1619661,-0.44361225,4.8076386
0.18801083,0.026123626,5.7572346
-0.27737683,0.14815608,-4.186906
0.5162905,0.27115178,-5.8926415
0.40222278,0.31696525,-6.8657837
-0.30620053,0.022595111,8.791695
-0.35194087,0.16003595,-1.192173
-0.18014874,0.09756347,-7.6044874
-0.05564727,-0.33163926,1.4123842
-0.006314014,0.025340172,-3.5625587
-0.07843241,-0.049778007,-0.90399396
-0.5606686,-0.45120537,11.873566
-0.25321156,0.18682607,6.4033933
-0.08261459,0.02054646,-1.2457099
0.8669559,-0.016478099,-4.8329396
-0.018768448,0.010578612,4.165622
-0.053275213,0.0718279,-9.35118
-0.1872136,-0.14626293,3.4804873
-0.008267138,-0.18432117,-0.9069193
0.11834643,0.17730726,-2.6800869
0.15783079,-0.04194136,2.5806868
0.011248779,-0.45296752,-0.98563874
-0.01266412,-0.14251381,-0.49663106
0.1925666,0.17817077,-1.8473436
-0.031048305,0.062444266,6.420105
-0.1031214,0.34799173,2.4119124
-0.10560297,0.13128251,-17.005468
0.049966294,-0.13592665,2.386128
0.012051074,-0.10020098,0.4423369
-0.0691846,-0.012461072,6.514717
0.029010832,0.44377047,6.580025
0.1784991,-0.087289736,1.0501301
-0.08480046,-0.12823752,0.22968908
-0.020964107,0.06607592,-17.609394
0.22486193,-0.25685376,3.8337584
0.06859776,0.044550397,-1.5643594
-0.3161052,-1.3052193,4.110001
-0.08477568,0.051511846,-7.7224946
0.3663826,0.07898951,2.1175017
-0.24513991,-0.23771614,7.456908
0.6203104,-0.28976643,1.7547038
-0.06647824,-0.011112339,13.7315235
0.25830573,-0.023852022,-5.3930264
0.1999996,-0.3935527,12.16301
-0.2180966,0.036097154,5.89897
0.04412602,-0.18469161,-0.15896195
0.35091975,-0.2187825,-5.003749
0.04923074,-0.4914106,-6.8666334
-0.027081935,-0.028430242,-5.3169174
0.042083435,-0.006522854,0.77718097
0.046025425,-0.085608795,2.5636892
-0.32671338,-0.08229042,-5.448022
0.22615622,-0.022397015,3.279682
0.012847573,-0.13626404,-5.5259433
0.19403526,-0.043636035,-1.4257737
0.43998846,-0.13521127,41.953705
-0.19714282,0.17129959,-0.51477516
0.098383956,-0.14107522,-2.7037559
0.096607305,0.06198703,2.3067572
-0.1974481,-0.07912812,-8.048131
-0.14060548,-0.034565106,-4.2734513
0.024371477,-0.34605488,3.1213725
-0.12487446,0.08651409,8.456214
-0.12588374,-0.037734937,-11.463102
0.3019064,-0.3395732,11.629668
0.08383546,-0.26998574,4.9511604
-0.11433446,-0.05330895,0.57140714
0.12873735,0.09597491,4.232687
0.16955638,0.06726339,6.95589
-0.032950513,-0.13956559,-5.015193
-0.10668143,0.16691959,-3.892415
-0.23735134,-0.60245675,1.4111849
-0.025701143,0.07638932,2.9347901
0.06515524,0.26057807,-0.035449106
-0.11707857,-0.054704256,-8.948525
0.049970943,-0.21955746,-0.5879314
-0.103834674,0.56428355,-1.6179441
-0.18027715,-0.28286207,-2.248586
0.060664978,-0.040857963,11.710088
-0.20114401,0.048574384,-2.257764
-0.01932613,-0.20340984,-3.876169
0.5166882,-0.17975073,1.9913298
-0.01672191,0.34249836,-1.2472554
0.16798441,-0.04696198,4.2643976
-0.027727135,-0.12266903,2.6416657
-0.27012405,-0.004678695,2.9261491
-0.14718005,-0.071222745,-5.1628475
-0.35118973,-0.14530632,4.026383
-0.05139379,0.081808396,-3.735054
0.27073416,-0.99485755,-4.0601745
-0.039763235,-0.1779851,11.605708
-0.4550955,0.015549712,-0.7805533
-0.13095288,-0.11339385,-3.5887122
0.096578024,0.020435993,-3.692014
-0.26689413,0.097614855,-2.431304
-0.04562859,-0.08955562,10.141187
0.38608357,0.2889268,-19.23711
1.4151403,-0.55022836,2.5100498
0.07104761,-0.4487951,0.84629023
0.07691568,-0.050968654,0.2063817
-0.059352014,-0.014305458,4.487382
-0.09379365,0.20804465,4.562984
-0.07194755,0.045335896,-4.3950677
0.034728058,0.19657879,0.90971774
-0.15633295,-0.08040683,3.345333
-0.05501755,0.05674923,-2.1520543
-0.50971043,0.2567229,10.731106
-0.087185204,-0.11268694,-3.9485807
-0.0040798094,-0.046545696,-6.6450644
-0.061893493,0.58226293,10.939673
0.16203049,-0.09811151,-0.57738864
-0.22787008,0.4084802,-9.060542
0.087540954,0.077699564,22.082327
-0.23444036,-0.237503,-6.328976
0.08297324,-0.0330829,-4.457326
-0.37561825,0.4451039,2.4899158
0.42875287,0.2396186,-1.2841005
-0.106071286,0.02678116,-1.932241
0.018691912,-0.2839999,2.5325782
-0.40098375,-0.36880305,3.5406759
-0.04189875,-0.1015454,-8.631214
0.08751454,-0.0743239,4.2098794
-0.46164155,0.01161976,-5.767445
0.031172652,-0.10734966,-1.2834954
0.088141724,-0.35618588,-1.447265
-0.6450466,-0.43333533,-2.4411442
0.06546947,-0.0061401487,4.1539655
0.07077924,-0.17269488,-7.691336
0.34521025,-0.15164691,1.4569744
-0.1233768,-0.06464535,2.9898589
-0.30364734,-0.33650652,-14.30501
0.052621353,-0.12767456,-7.915597
-0.15633994,0.023112228,3.2243633
0.0789384,-0.14636073,2.711237
0.6180819,-0.93804413,4.22535
-0.13448423,-0.11182928,-0.35245013
0.520668,0.8695678,0.82738096
0.9167895,-0.414151,6.0223
-0.21453947,-0.09518439,8.309672
0.79212,-0.05927853,5.066802
0.3180982,0.23391423,9.01767
-0.008221474,-0.26129553,2.6595492
0.19987334,0.23737606,-3.975232
-0.27844232,-0.14903341,-0.12207273
0.024866441,0.07911212,8.793647
0.04820207,-0.18364261,5.18289
-0.02150877,0.23974401,0.20054907
0.16438998,-0.024191806,1.970969
0.17722313,0.2697966,10.22857
-0.074306406,0.12204753,6.9304
-0.00036442757,-0.15231214,-2.8827472
0.2599592,-0.33772156,16.715479
0.22538072,-0.007844271,-0.18293974
-0.0350146,-0.19985537,0.4660091
0.080200285,-0.035731666,15.447625
0.2959622,0.19368418,6.318232
0.11736043,0.05469982,10.86091
0.062598206,0.0795115,0.5848215
-0.24927218,-0.26049957,11.429041
-0.03200602,0.038899045,5.605287
-0.052846022,0.24010074,5.384067
-1.9550003,-0.588937,-13.929065
-0.6288767,0.22271734,4.224298
-0.124165215,-0.009249371,24.630648
-0.22478151,-0.06853267,-2.2795951
-0.0904917,-0.15058224,-0.30418554
-0.03558826,0.1038851,1.8388782
-0.0019145366,0.0075042746,6.8590727
-0.13083903,-0.17012718,4.9783244
0.23798296,0.22152105,-3.250261
-0.21329495,0.024528485,-6.7378902
-0.107789196,0.010743865,5.757145
0.08508437,0.23454948,0.27604055
-0.7781002,-0.060075935,1.333221
0.010980449,0.12733583,-5.88844
0.009494736,-0.19869828,-2.8134038
0.39081165,0.45102796,-3.5278559
-0.04991595,-0.108222246,-9.112327
-0.35463545,-0.24652049,3.052833
0.20050156,0.68215466,-2.3748791
0.4737714,-0.27170113,-5.230449
-0.21553487,0.2468071,-4.733779
0.27925804,-0.55655205,-2.7035801
0.019902652,-0.17327213,-2.034389
-0.023392405,-0.070296064,3.6060307
1.250077,-0.0035933722,2.6142313
-2.382106,-0.41066793,0.59285814
2.09329,1.3723445,-5.734207
-0.070760325,0.17111775,-0.21406254
0.03060444,0.27731356,-3.5678744
0.11757657,0.0026475918,-6.209062
0.03169567,0.055600766,-8.045613
-0.31753382,0.1960281,-2.241107
0.20878188,-0.17215599,1.3616235
0.0682929,0.07099714,-0.43988338
0.022612141,-0.11307957,-4.1411347
-0.008623355,0.04776191,3.914502
-0.024360677,0.21516976,-4.019086
0.11142992,0.08723116,-6.101666
0.17713085,0.072874986,-1.0611817
-0.2928156,-0.38384482,5.9631605
-0.09646405,-1.1287171,-11.355241
-0.20233412,0.020797748,1.8872658
0.3799195,0.63756406,-6.658179
0.6013154,0.3182616,-15.463786
-0.10708514,0.060700953,8.92364
-0.21170455,-0.11587938,-1.8697062
0.12643091,0.015473892,-7.40617
-0.0409291,0.062242683,-3.435408
-0.06308973,-0.20679927,9.163578
0.040898632,0.120422415,6.583389
0.18000844,-0.061754566,3.6906796
0.23685165,-0.05774707,-4.935336
-0.92975664,0.38619712,-12.660738
-0.16210555,0.009466182,-3.8747623
-0.21982902,-0.13106975,39.590015
0.45140567,-0.11923346,2.6842287
0.09601696,0.17811756,5.973636
-0.3031247,0.08775756,2.7931206
0.3450715,-0.4182528,-1.880249
0.07773004,-0.098020315,-3.638788
-0.011837902,0.11813334,9.953189
-0.068087116,-0.066431955,15.14295
0.05718345,-0.87933993,4.1582184
0.17268613,0.04067381,1.2614808
0.1047667,-0.06607604,-12.251187
-0.19173758,-0.014237967,2.7823617
-0.11882868,0.06436783,7.88483
-0.36520788,-0.015763754,-0.9576368
-0.20308354,-0.6929902,3.5525246
-0.49717712,-0.013160905,14.898094
0.08146677,-0.10343914,-4.7176766
-0.4159195,-0.1479515,-1.5501524
-0.1259372,0.07835636,-7.627901
-0.080204576,-0.14663197,1.7333323
-0.29690456,0.19601597,0.39189574
-0.19610304,0.38843971,-0.92759305
0.093706064,-0.123703234,6.34536
0.79685736,0.21212791,13.5257225
-0.2683625,0.35884157,-0.10479685
0.02857006,0.05787336,5.681391
-0.42765045,0.046674464,10.345244
0.1904847,-0.373836,-6.4072003
0.11078448,0.0067805625,-0.6145289
0.14565204,0.7864131,-8.636474
-0.029704101,-0.43455032,8.605425
0.0560223,0.13004081,-6.629336
-0.20774455,-0.26219338,-6.512245
0.60202676,0.04099701,-9.819643
0.40059805,-0.066780366,3.5996923
-0.06627415,0.022284565,2.4732668
0.056292307,0.25523296,2.427905
0.10630198,-0.032788422,1.304528
0.08030901,0.10972036,2.9824438
0.11339637,0.31861955,-15.408734
0.60509765,0.52814084,-12.7849
0.22455464,0.032221656,-7.2451763
0.040281836,-0.09913749,1.9826951
0.11670158,-0.27688894,0.34627026
-0.16880782,-0.7831049,8.959229
0.04259456,-0.0582555,8.178434
-0.022062356,0.21034583,0.12668897
0.17473719,-0.41883975,-13.299836
1.7295927,0.03285617,9.584942
0.07342887,-0.7674796,0.7465089
0.42537314,-1.200926,6.2995944
-0.75366175,3.664653,1.3655353
1.0058234,0.6063022,-0.586834
0.33054176,0.29252854,-5.282866
0.55255324,-0.27066305,10.328331
-0.10520509,-0.005793937,-1.3437855
-0.17431334,0.20864953,-1.8900402
0.19165085,0.13999064,-12.783647
0.029750222,-0.12955561,-2.277496
0.09778819,0.2566016,2.681935
0.20142841,0.1738277,0.17857221
-0.05797857,-0.16970563,2.5453982
-0.08843368,-0.036967102,-0.60696614
0.022022992,0.27785257,-6.8600745
-0.16045709,0.08294305,-6.522754
0.07814374,0.16353992,-11.030212
-0.21354336,0.17659259,7.844932
0.28127298,0.2361485,-1.640402
0.1507784,-0.090346895,5.1899815
-0.09857648,-0.25757405,-1.5312976
-0.048398774,-0.44094875,5.7015386
-0.13804957,-0.011880451,4.9929676
-0.06638066,0.23488198,-11.478519
-0.8376418,0.44701487,4.277057
-0.15164934,0.1616659,-0.7128053
-0.012137493,0.3785599,26.144026
0.5843822,-1.903609,1.6794755
0.077019274,-0.25568667,-11.183924
-0.73063385,-0.04864644,3.8520482
0.25026798,0.105474725,-2.905836
-0.06473967,-0.019405026,2.556956
-0.04993564,0.04532544,-2.4638517
-0.042093277,0.24331196,0.37534976
-0.16183668,0.22271231,-3.231005
0.029211625,0.16914439,-5.175838
0.017306617,0.071491905,-5.8857994
0.30612502,-0.12676582,3.8052905
0.047615472,-0.11689381,-0.85906035
0.2577872,0.3483308,5.2207937
-0.2895993,0.27726796,1.4001325
0.05061826,0.009469109,7.888206
0.30082121,-0.095199555,6.1368103
-0.014303014,-0.0969262,0.8257934
0.13058925,-0.0020422586,-4.7416553
0.30307424,0.20145755,5.6907897
-0.3695725,0.07216064,-1.3538527
-0.9776469,-0.003988126,4.897145
0.4314003,-0.19643682,0.35585266
0.116471365,0.2012102,3.6832962
-0.2013892,-0.0075298934,1.4762514
-0.026429774,-0.0014495057,-3.8911748
0.018394297,0.11216509,6.2442255
0.4413532,0.04579144,4.7318406
-0.013864101,-0.28206044,-8.2859745
-0.17193413,0.4014513,0.341485
0.025287425,0.28308862,-3.2475395
-0.10901496,0.30652592,-10.746521
0.23896745,0.34978577,6.1129956
0.12628065,0.100363344,7.1222267
-0.026569484,0.047123782,-6.3850894
0.115312606,-0.3300946,14.368079
0.13439326,0.20284179,7.720185
0.38356566,0.044429056,6.6949825
0.36257935,1.0595382,-3.5218904
-0.806453,-0.8437563,0.6616692
-0.007626887,-0.3307216,3.54418
0.23703852,0.12391222,0.58040863
-0.30149996,0.35302597,-6.4569736
-0.047950115,-0.9427998,-3.223932
0.26210245,0.11630693,-2.1588943
-0.34124193,0.0010371682,-8.7812
-0.025032304,0.14676334,-17.621086
-0.15924719,0.48039815,3.8079836
-1.4326639,-0.69200987,-8.273755
0.098593,0.07182261,-2.133773
0.3293892,0.19813505,3.7607012
-0.06638364,-0.42755845,-1.5954462
-0.13795963,0.08613755,14.918145
0.19522198,-0.0063469517,4.0260687
0.2918645,0.5164036,2.4117343
0.38543043,1.7475535,1.5479449
0.08256303,-0.16224384,5.526728
-0.8283362,0.25502023,3.9001684
0.7801908,-1.3856231,5.896398
-0.083521925,-0.13162227,1.5997112
-0.23717678,-0.120511234,-7.696845
-0.03043265,-0.058677092,0.66726935
0.04881421,0.090036854,1.5686108
-0.046369858,0.041413687,9.131596
-0.2760737,0.5957303,-7.220125
0.41168177,-0.20863286,-9.089833
-0.10164182,0.16670686,4.300065
0.073241025,0.18156753,-5.642729
0.30205843,-0.0020927151,-1.1835698
0.06734486,-0.116896026,-4.817267
0.261022,-0.29622614,-9.857413
0.45033142,-0.30986106,1.0726051
0.03667177,-0.0050742426,-2.9902096
0.08011261,-0.037705556,-6.0653358
0.13923985,0.17482004,7.257653
-0.013824077,-0.18347885,0.78096044
-0.08163783,0.20311086,-2.318294
-0.19291306,-0.06483483,4.488816
0.3759596,0.2632103,0.062434956
0.18444663,-0.010027518,1.7905089
0.1778794,-0.0081400275,-2.1562202
0.008773285,0.088383615,-5.0375924
-0.033367686,-0.07958396,9.215437
0.025347281,0.17134015,13.848906
-0.010162808,-0.020032737,-7.0068936
0.26173195,-0.31119174,2.8221662
0.01771721,-0.061956506,12.753287
-0.003947811,-0.13497876,-6.6989884
-0.12702571,-0.2717394,8.572424
0.09366937,-0.15217473,0.78745747
0.08830937,-0.24303643,-6.215317
-0.7848406,0.690301,5.9953556
-0.020123893,0.022263315,-5.451116
-0.3430523,-0.07562603,2.2961397
0.26819673,-0.22291856,1.4520969
-0.22306931,0.38077343,0.38825467
0.11502518,-0.1147689,-2.685418
-0.02886538,0.17012359,-16.793991
-0.3279419,-0.13201392,-5.959691
-0.1363252,0.08207931,-3.4815068
0.74170333,0.6439626,2.9712884
-0.038791932,0.07527941,-3.8718264
0.6496932,0.012281579,-3.4557238
0.0813207,-0.080233365,-3.0106437
-0.0072917803,-0.18414824,-4.0423036
-0.108336024,0.25098702,6.3780117
0.03212751,-0.09112716,2.330617
-0.28583267,-0.22485659,-13.298726
0.084335364,0.06902337,0.19143146
0.11986847,-0.07775005,-4.5165772
0.08213616,-0.6640859,4.9033704
-0.061301034,0.16459304,10.170615
0.0072522634,-0.031152725,0.18819858
-0.10973607,-0.5492463,4.9931474
0.10426326,-0.15905479,4.2844143
-0.11503808,-0.2826011,-5.171039
0.1669085,0.027354531,-8.044389
1.0491533,-1.7401047,-5.627976
0.33371094,1.597857,9.741157
-0.039615728,0.15700212,2.346787
0.030639905,0.026959883,7.9422774
0.018848948,-0.16978522,32.986298
0.07496186,0.08607272,1.2887379
-0.11410646,-0.0003430898,5.5758886
0.14478146,-0.0058511696,-3.0162687
0.47554788,-0.16830452,-11.656766
-0.18313596,-0.1658259,-7.8416004
0.38319543,-0.0041567925,-5.2468247
0.03239524,-0.009299951,-2.4175363
0.7304237,0.84291327,1.7815543
0.17531238,0.10364467,-2.9156578
-0.21868895,-0.05736213,-3.1415951
-0.2670986,-0.34360686,0.6124646
-0.45637283,-0.9662918,-0.6171953
-0.061498277,0.016701605,5.927619
0.09318867,-0.10166876,-0.28064537
-0.28241178,0.70851076,-2.47826
0.66367906,-0.1398809,-0.25078306
0.07706123,0.0021262993,-4.3480806
0.16543427,-0.024353113,3.4410136
0.10196553,0.28606552,-0.38654312
-0.057208993,0.14699224,1.5724821
-0.7938849,-0.5305167,-31.105785
-0.18692766,-0.02790596,3.6759336
-0.13407129,0.056169614,0.8760576
0.044527423,-0.078847446,-0.7596741
-0.28856722,-0.12821722,0.55688566
0.30924264,-0.063475706,-4.824867
0.0667842,-0.22019938,7.584513
-0.057429712,0.2504327,-7.682533
-1.2635888,-0.292507,-4.239149
-0.3200732,0.33729434,-6.4006524
0.8196497,-0.07430683,0.014128896
-0.05912946,-0.09800628,4.06746
-0.041197933,0.045493755,1.7273489
0.22090247,0.097046144,11.569127
-0.105220094,0.21780778,2.6548893
0.26824048,0.090671815,6.4632597
0.6593074,-0.4311565,-1.631641
-0.040793445,-0.12922165,8.504003
0.031881865,0.39268678,-3.2762873
-0.70950353,0.045847844,6.285473
-0.16855425,0.15350989,-1.3162615
-0.08916271,-0.17217311,-0.5386762
0.017939067,0.047737867,-8.544646
0.07362513,-0.22528605,-1.239537
0.35781804,0.030606447,-2.2480977
-0.059032135,0.51188785,2.5525305
0.3085311,-0.5696559,8.846775
-0.0152757,0.6203762,8.429874
0.07268405,-0.19587477,-2.4647117
0.24958688,0.11521143,-3.0755358
-0.0014929047,0.053564176,-0.18299368
-0.12491889,-0.038778853,3.258535
-0.056969866,-0.013246079,3.689921
0.44124532,0.066419885,-1.185023
-0.14740542,-0.36521918,-2.4624054
0.005280427,-0.0019298655,-10.875561
-0.22219327,0.19035281,3.5680618
0.50243646,-0.35938135,1.9280531
0.110999115,-0.05693667,8.148055
0.66361463,-0.6706771,6.6292176
0.1900611,0.10448022,-4.715784
-0.15389913,-0.13984041,-7.795108
0.1916759,0.12836261,-0.3922469
0.001166372,-0.31302384,-7.1254463
-0.015667558,-0.054879274,1.6856861
0.54103494,-0.4131568,0.15056548
-0.1874877,0.053716138,-2.241668
0.09506738,-0.11021099,3.8985436
-0.095629625,0.28941423,13.713189
0.08831649,0.19758768,5.452874
-0.024272218,0.20594558,-0.13148072
0.1503326,-0.0928164,-5.948106
-0.39841893,-0.13241813,2.9992764
0.34402,0.39194176,1.0618793
0.0011891716,-0.21956813,6.4757648
0.022399772,-0.0225237,3.0499504
0.07469682,0.041094556,0.6287856
-0.012329938,0.060886405,-7.777109
-0.24041677,1.4439737,1.2693762
0.32923603,-0.44417402,9.399533
-0.094610795,0.029119967,3.5352244
1.3142663,-1.2542076,-4.103962
0.1314279,0.2001215,1.1266632
0.21418859,0.5602102,-4.8294115
0.057492208,0.3538464,1.5451958
0.05111859,0.003897989,-1.9662652
0.15294538,0.013862646,-0.1575408
0.16579945,-0.116371065,-2.0764253
0.012410672,0.1332582,-6.471529
0.052343614,-0.054097574,4.5028963
-0.5705166,2.14543,-0.5876813
0.06375064,0.14933665,4.5511456
-0.1794334,0.16736642,-3.6709423
-0.07185257,-0.36852485,2.2605205
0.22296417,-0.09328109,-3.5110235
-0.10346133,0.101313375,-4.9318714
-0.17309675,0.060231723,8.684195
-0.03470598,0.034780666,-1.1510631
0.32076466,-0.18180625,8.630094
0.56138533,-0.094388284,-3.705465
-0.114720196,0.079854526,3.8644109
0.25151822,0.47762573,-1.2440331
0.22780699,-0.29487407,5.1258483
-0.12717064,0.23692507,12.142936
-0.17884597,0.21991791,2.6571805
0.05065492,0.030823024,-10.270342
-0.117713414,0.005708596,-2.4288516
-0.019114535,0.2974191,5.1223702
-0.10363353,0.08496016,-8.928148
0.15359838,-0.59621286,-5.2875085
-0.1527269,0.10293362,-17.51089
-0.053463794,-0.17890327,0.7661691
0.023237681,-0.21417214,-4.668178
0.22568111,0.09010957,4.50567
0.3787259,-0.30507237,-6.2735376
0.2703169,-0.17145342,1.8546873
0.12800884,0.31629845,4.421063
0.3692794,-0.026555903,-2.363425
0.08768587,-0.080302306,-0.70500225
-0.03250877,-0.0694368,3.420113
-0.5250608,0.52176434,-0.088412896
-0.21049897,0.61253124,-2.8402233
0.2466632,-0.11172485,4.5714664
-0.30965167,-0.122318275,-3.909315
-2.6686687,-0.2472753,-2.5495253
-2.3345814,-1.3889462,20.560057
0.17460303,-0.4475843,-6.8889275
-0.056437306,0.20040368,7.2206364
-0.023570538,-0.07437924,7.621582
-0.24676695,0.058272354,-7.8606834
0.045077525,-0.21498175,17.310884
-0.052228224,-0.3151974,-1.647017
0.036895543,-0.08169081,3.4664643
-0.02534298,0.24039216,2.894255
-0.44771445,0.22166325,0.36237332
-0.16654679,0.11313624,-0.9001682
-0.09285364,-0.40554118,2.396184
-0.19856428,-0.044596594,5.7717047
0.07951762,0.013306407,2.0375664
-0.22010107,-0.38783768,-2.6481297
-0.07742087,0.046825882,2.3170516
0.007980648,0.16661915,0.60006493
0.23155355,-0.19702318,-8.914981
-0.4143343,-0.8356986,-15.807147
0.147154,0.0856436,4.653501
-0.21447973,0.16144565,-1.6887884
0.06307712,0.16782871,-5.895617
-0.1964597,0.42408833,-2.1202981
0.31188348,-0.07261678,0.82649773
-0.36554402,0.11054474,-4.5356007
-0.903846,-1.3707148,0.34300786
-0.10843558,-0.029171377,-4.2542424
0.08604606,-0.06613393,11.2584305
0.0457485,-0.20068702,18.010109
-0.015229689,0.021514362,-3.7642844
-0.050526805,-0.015760025,3.1239526
-0.01826607,0.32094723,0.71899796
-0.10653854,-0.07635472,-17.37317
-1.3257636,1.1508344,-1.1015053
-0.5793836,-0.40752813,-1.5013516
0.004236469,0.13253158,1.508283
-0.03890852,0.17053942,-3.6923525
-0.116152555,-0.097173475,5.857971
0.017582683,-0.1333088,5.540111
-0.045527916,-0.040054567,6.3473196
-0.8063279,-0.35741833,4.253118
0.02342121,0.08094474,4.2511716
-0.08684989,0.04361957,6.030959
-0.06888118,0.37188354,12.974816
0.10099974,0.04521789,2.6063676
-0.019651966,0.06369629,3.0771685
-0.21361715,-0.00023779688,4.121335
0.2250645,0.0453099,-5.559606
-0.10287648,-0.16510494,3.8117514
0.018396808,-0.36865523,-2.4182081
0.26910952,-0.28084737,-8.1841345
0.058451474,0.09651071,1.3696823
-0.1798224,-0.121529244,1.5917101
-0.501885,-0.23826589,-12.490239
-0.08917234,-0.25419858,-3.1614563
0.19171362,0.31487727,1.6999007
0.0241494,-0.040186144,-5.2213445
-0.8213951,0.14086817,-6.9811907
0.07875034,0.021113686,-8.259472
0.0033384415,-0.038454436,-3.6849048
-0.16824625,0.038997345,7.021683
0.07205735,0.2621112,0.412044
0.0493809,-0.116814636,3.4867349
0.14177217,-0.12367162,7.716125
0.4864491,0.81819814,3.4440267
0.12288611,-0.08494377,-2.4087925
-0.12214901,0.054268192,-13.118956
-0.023239417,-0.0029992787,6.2921915
0.1792879,0.3380997,-8.595442
0.59835327,0.2769906,-1.3073663
0.18212202,0.06685212,2.7677655
0.34281906,0.113698065,-2.0320394
-0.18240759,0.29215667,-1.972575
0.25266445,-0.106589004,4.476456
0.036269445,-0.10054448,-12.270799
-0.04902545,-0.16237985,-3.0383425
-0.38995287,0.13382742,9.457107
0.1386682,-0.29459462,1.3706112
-0.9132672,-1.0257081,-3.1340926
0.1531126,-0.14262551,3.3929582
0.2299379,0.22332045,6.128649
0.06833879,-0.09628189,9.237946
0.04262164,-0.1586845,6.39948
0.2198429,0.06902226,-9.813373
0.14415023,-0.23075305,1.0974292
-0.10811172,-0.013107664,12.005782
0.08902544,0.13849717,-6.8996096
0.04115373,0.029443339,-1.4590275
-0.44731352,0.06045231,-2.1894844
-0.17291719,0.10919243,-4.222587
-0.057060402,0.07706262,5.1344767
0.05864713,-0.21969552,7.751748
-0.010289389,0.0060115727,-8.444399
0.17335331,-0.12058156,1.5863736
0.27480635,0.35683003,2.710249
-0.00725731,0.120091654,6.396976
-0.2338538,0.04463676,4.21447
0.096147686,0.08658434,-7.967093
-0.45137072,-0.25225517,-6.441648
-0.24963924,-0.009309857,-6.00943
-0.15546748,0.13589211,3.4271548
-0.17912927,-0.012007171,6.192769
-0.094230585,-0.069413975,-2.0293267
-0.21544774,0.13697039,7.0276055
0.46555778,-0.29616353,-21.75687
-0.013621385,-0.11260535,-7.6289277
-2.4138625,2.147518,28.971746
0.311914,-0.35980174,1.7846775
0.17042169,-0.3446746,1.936026
-0.043497477,0.038083944,-6.01344
-0.20773819,-0.1611257,6.07539
-0.19233312,0.2652218,-3.6028461
0.04754662,-0.0051492667,7.196715
0.08976056,0.005434724,14.69225
-0.0020419413,0.1301872,3.8293464
-0.1722513,-0.13697118,-7.966308
-0.035276446,0.0732378,13.296412
0.12282349,0.2614136,-1.0184747
0.6881231,-0.38773093,2.2233753
0.05013176,0.18020226,2.2810001
0.015881874,-0.048110247,15.310144
-0.0019475792,-0.46238643,5.2096834
-0.0071374057,-0.09812898,2.955309
-0.07818517,0.25021064,-7.9945035
-0.053603884,-0.02330753,1.3154092
-0.0078557655,-0.06605537,-4.2073765
0.3921545,0.071570165,0.61663264
0.0841502,-0.13311031,4.008427
0.18370283,0.52310765,0.79478335
-0.073501825,0.29016846,-2.1571078
0.23482454,-0.46003377,-0.32736048
-0.15318921,0.06777456,9.379689
0.07499405,-0.35986736,5.6411886
-0.5349316,-1.3571603,-3.4056718
-0.09354212,-0.108622536,-13.534459
0.31000566,0.20607765,-0.75765264
-0.05435716,0.003496993,-2.6719642
0.006225358,0.30114248,7.603843
0.10196846,-0.066466674,3.548619
0.051709734,0.25785258,3.3520143
0.17057465,0.2836383,-1.728832
-0.0808803,0.18318118,-3.7984552
-0.2714008,-0.07411661,12.358631
-0.35643747,0.14512959,-5.5734067
0.067150295,0.13484512,-6.5150495
0.06403585,-1.2724497,1.0418345
0.047111817,0.05366727,-6.0209413
-0.043127615,0.028900208,8.882863
0.17891812,-0.0040193745,-1.4664258
0.03390997,-0.15431207,2.8639839
-0.39836505,0.13368018,4.764834
0.48509723,-0.5429024,0.83761173
-0.061751284,0.1092464,-3.0540001
0.20430742,-0.0384927,10.55461
0.009431739,0.14623044,-2.4406545
0.0012033902,-0.17720129,-2.5726411
0.18687119,0.14697553,9.140086
-0.035180803,0.033751696,-2.0148957
0.003114114,-0.10101451,0.98088497
1.1023483,0.34744447,3.400468
-0.02526358,-0.15604179,-14.323738
-0.12824461,-0.67290705,-2.4535637
0.025616853,0.01418273,3.2020535
-0.22786322,0.08803767,-4.4554453
0.10308119,-0.16928178,-6.2514453
-0.34898522,0.10737435,-14.549993
0.41019198,0.08402077,4.5481296
0.7290896,-0.5317641,2.277013
-0.28352535,-0.1660283,-9.812516
0.05749083,-0.052512627,-3.320725
-0.12295168,0.15901405,11.2977915
0.27964467,-0.01480525,15.785285
-0.17200524,-0.12711005,-2.1754043
-0.12855749,0.4016575,-9.534697
0.02603719,-0.0694673,7.98162
-0.023189334,0.013473039,-13.231763
