1.3648205,9.195406,0.065149546,8.615505,0.5183971,-1.1847193,0.24576426,0.47135735
1.0644181,7.2395334,0.037512302,8.602016,0.51984906,-1.1549487,1.4177151,0.6258359
1.2117777,9.635363,0.045976162,8.425416,0.5699489,-1.2117823,0.5067314,0.49493504
0.90535116,9.219519,0.0891633,8.7017145,0.5382407,-1.1647664,0.1612575,0.47031653
0.93173635,9.850395,0.09243262,8.567876,0.52773976,-1.0881827,0.09615779,0.35472238
0.88494444,9.832656,0.09239423,8.70474,0.58308125,-1.1510432,0.06215167,0.29413605
0.8798544,9.6336155,0.15348494,8.761659,0.5492532,-1.1635566,0.42218924,0.13159412
0.91296256,9.695426,0.20519567,8.721856,0.5488453,-1.1558392,-0.30117846,0.03371018
0.9711775,9.490765,0.18984175,8.620277,0.55737376,-1.1714934,-0.38013893,-0.08748993
1.0595429,9.703596,0.184219,8.4665785,0.58494425,-1.2027645,-0.21811503,-0.11122388
1.0500393,9.766766,0.16956711,8.519266,0.57053375,-1.1857388,-0.24004644,0.37007445
1.0603954,9.568735,0.08789706,8.454149,0.56273603,-1.1292593,0.8686193,0.49903488
1.1152015,9.534456,0.14573884,8.405809,0.5517621,-1.1110656,1.6949463,0.92515516
1.3363377,8.113532,0.02478385,8.416109,0.56154585,-1.1606158,2.2090633,0.61259604
1.2979019,9.25634,0.12374854,8.403088,0.56663775,-1.1574583,-0.52206886,-0.2877066
1.4462183,9.2301655,0.102656245,8.463257,0.5404823,-1.1298476,-0.55307746,-0.32866427
1.400372,7.848273,0.029520392,8.330992,0.6037495,-1.1395359,-0.7853195,-0.16314182
1.6284958,7.3889513,0.07794559,8.29734,0.56966496,-1.1230807,-0.8106379,-0.26475495
1.6299949,4.3425794,0.06692457,8.250859,0.5315616,-1.0702904,-0.96079284,-0.33909318
1.306633,3.393024,0.061721206,8.353744,0.5194926,-1.0426722,-0.76268315,0.42212176
1.2710744,3.787834,-0.035899043,8.384777,0.4887259,-1.0642912,-0.8699078,-0.37868112
1.7158582,6.1370273,0.040399313,8.489668,0.44418216,-1.0874459,-0.8583944,-0.34618264
1.3779197,5.735757,0.091918826,8.482732,0.45497155,-1.0653119,-0.6839597,-0.3610889
1.553667,7.9007225,-0.107138395,8.601944,0.45341992,-1.0504643,-0.11518717,-0.1985622
1.2715704,9.611904,-0.17008805,8.84395,0.48341274,-1.067202,-0.6887113,-0.2078946
1.1338148,9.575829,-0.12769389,8.85998,0.5171256,-1.0770261,-0.87876177,-0.14468
0.99270046,9.51461,-0.29309106,9.089185,0.5733888,-1.1438844,-0.7305026,0.29022646
0.999156,9.728718,-0.17794764,9.0008545,0.6031871,-1.1077588,-0.7918475,0.47346973
1.0880458,6.3268595,-0.08911896,8.912923,0.47900343,-1.1358032,-0.37682676,0.3517382
0.9681556,6.632369,0.05785656,8.722097,0.46518588,-1.1136277,-0.48437172,-0.34016356
0.9243394,7.4097466,0.16246057,8.753667,0.46853137,-1.1537364,-0.2205174,-0.236368
0.8462048,7.284874,0.0695374,8.801943,0.4685638,-1.016912,-0.18146259,0.102419674
0.8986589,8.877987,-0.04431498,8.929537,0.49551725,-1.1625965,0.20350873,0.09830433
0.8464878,7.8840528,-0.1304627,9.0336075,0.4992349,-1.0884638,0.30165398,0.22992253
0.84680307,7.536234,-0.1624071,8.998331,0.5592058,-1.128113,0.10502374,0.7154863
0.86677116,7.2608113,-0.09113085,9.007322,0.53612447,-1.1417077,0.05289364,0.578194
0.8657609,7.9821377,-0.07445717,8.95537,0.5580499,-1.1533338,-0.064525545,0.004998684
0.81807756,7.7915807,-0.18485081,9.043982,0.6098125,-1.1457857,0.28955042,0.77426875
0.79086685,7.86532,-0.13804281,9.035149,0.617856,-1.1413867,0.17876256,0.93141305
0.6484983,6.8244267,0.04104042,9.034786,0.5656905,-1.1376139,2.5300906,0.9195303
0.76083004,7.384785,0.057636738,8.934661,0.566818,-1.1254513,0.42592418,0.6864294
0.76313585,8.084509,0.0971005,8.859148,0.5585747,-1.1634858,0.91755414,0.7610246
0.78758115,8.281769,0.14458013,8.972416,0.5139437,-1.1600182,0.7764075,0.74149644
0.78859794,8.614477,0.05017829,9.033244,0.5162208,-1.1407809,0.91386914,0.73887587
0.808847,7.978134,0.09410906,8.956924,0.54336286,-1.1574895,0.72685087,0.76829004
0.83474773,8.101863,0.072172165,8.889898,0.51398635,-1.1688979,0.8392204,0.56713986
0.8001462,8.622256,0.13315439,8.834831,0.55595684,-1.1590228,0.60626006,0.5448189
0.83812636,7.030265,0.07864785,8.889507,0.5446582,-1.1784654,0.68568814,0.52895117
0.81863296,6.994399,0.10304785,8.866576,0.51198745,-1.1499071,0.10498917,0.5866363
0.7500447,6.8074136,0.11084628,8.782495,0.52344537,-1.065815,0.17953503,0.6746007
0.72327393,6.998505,0.1652478,8.906605,0.47617292,-1.0990237,0.6750221,0.39131582
0.73170054,8.310818,0.13626254,9.014118,0.46911407,-1.0449932,1.3338428,0.28153938
0.74554884,9.220602,0.033011198,9.236994,0.46802235,-1.1069573,2.7407122,0.2673201
0.7624508,8.56822,0.08616996,9.222123,0.46885753,-1.0942168,1.9526732,0.8863907
0.7613156,9.499023,0.07355726,9.176246,0.46113014,-1.0552163,1.7204435,0.5035738
0.7693517,9.340858,0.18598771,9.166114,0.4436853,-1.1013951,0.21672344,0.38472664
0.83442265,8.901028,0.12621355,9.141529,0.42467117,-1.123579,0.42243874,0.43139875
0.8477426,9.314569,0.041219234,9.052439,0.49008274,-1.1271569,0.2930286,0.60176754
0.86372745,9.625994,-0.024856806,9.109186,0.50516057,-1.0955447,0.4221933,0.78036237
0.8326967,9.624857,-0.12358987,9.182314,0.5005822,-1.0468318,0.15928769,0.3226732
0.81802964,8.877055,-0.06331408,9.174757,0.41901875,-1.0604417,0.30951893,0.46639597
0.7880758,7.332515,-0.13661909,9.2664,0.41030264,-1.013203,0.113682985,0.35798573
0.7889909,7.8734965,-0.11402261,9.247975,0.4235916,-1.0302298,0.77963674,0.6241636
0.74894804,7.529024,-0.16450226,9.289658,0.48681545,-1.0280302,0.01704669,0.5952804
0.750395,7.9925256,-0.10738355,9.448332,0.474231,-1.0962348,0.5741093,0.61846066
0.7354173,8.273878,-0.17251158,9.3751545,0.5096483,-1.0740709,0.7186457,0.8875561
0.7602359,8.474884,-0.037507653,9.35672,0.52158475,-1.0909541,-0.05363089,0.9369545
0.7684256,8.277823,-0.014230847,9.413219,0.43992233,-1.1014378,0.04431224,0.6988394
0.76634026,8.981544,-0.056427002,9.505608,0.37753677,-1.0247226,0.55329704,0.53469455
0.7705096,8.326635,-0.038980126,9.410904,0.35719466,-1.025837,1.2422719,0.8426511
0.7678257,7.712811,0.008366585,9.301905,0.37785792,-0.98482466,0.75841415,0.63078547
0.7728748,7.2520485,0.06762338,9.141525,0.41313195,-0.99589276,0.3630339,0.68281674
0.80995095,8.878874,-0.074441314,9.19962,0.41032052,-1.0348231,2.6170068,0.7053329
0.8113545,8.5462055,-0.013363361,9.164207,0.43915534,-1.047981,2.7390504,0.64170647
0.78947955,9.4888115,0.0299505,9.153721,0.45866227,-1.0661206,2.1729317,0.71792424
0.73164624,9.502573,0.3321005,9.066519,0.55594444,-1.1697689,2.5677295,0.6023519
0.70315075,9.37117,0.34609854,8.971273,0.5472784,-1.1814959,2.7505028,0.6109494
0.72487134,9.456712,0.434641,8.931887,0.53453517,-1.2331898,2.9121249,0.78224325
0.7488323,9.710872,0.27429414,8.989262,0.5968566,-1.2678534,2.8057144,0.74211764
0.74393404,9.829559,0.24921894,8.992534,0.5794363,-1.239857,2.8995564,0.50545156
0.7210003,8.821131,0.24719667,9.067864,0.55933523,-1.2130182,0.33461547,0.3629787
0.65815115,7.6975284,0.21428633,9.033936,0.5577674,-1.2120996,0.33394766,0.37553
0.642285,6.766335,0.2452271,9.030494,0.5821748,-1.194868,1.7450321,0.4951371
0.5967112,6.9815264,0.31285644,9.034282,0.6266906,-1.2795744,0.2757424,0.45908123
1.0837297,7.7646484,1.7839189,5.6140776,0.99804616,-1.6534243,0.13608992,0.062539995
2.1550198,4.358231,1.7985268,5.5372734,0.9594426,-1.618382,0.8639232,-0.23949844
2.3691604,8.27771,1.8248129,5.6194134,0.9530759,-1.6673023,0.16667831,-0.019735634
2.3560896,8.235145,1.8627887,5.469227,0.93803334,-1.6240535,0.25596046,-0.20482162
2.5147183,7.085362,1.9109578,5.458754,0.97068286,-1.7140484,0.6643977,0.33071142
2.45751,6.694304,1.8640316,5.408001,0.9887786,-1.6747609,1.4143026,-0.013240039
1.6992712,3.918804,1.8108926,5.403866,0.9897814,-1.6746511,0.26460087,-0.22425723
2.0863857,8.207577,1.8668315,5.3228035,1.0327566,-1.6926222,0.06451595,-0.46223867
1.6933281,4.822446,1.9584775,5.3854403,0.9798548,-1.6755521,1.4558053,0.9456117
2.7684975,4.86062,1.9626186,5.02932,0.9738085,-1.6841936,2.3612664,-0.124756575
2.480279,8.555321,1.9634907,5.3514547,0.92302966,-1.6146902,0.39819312,0.2843709
2.892193,8.90089,1.9594662,5.410629,0.9302585,-1.5652785,0.4876654,-0.1299662
1.6812122,6.2070384,1.9612963,5.227072,0.91514134,-1.5794938,0.9752965,0.07745916
2.5904555,6.8692045,1.9664831,5.217366,0.9385941,-1.6224498,2.6003475,0.014449477
1.3780179,4.6225805,1.9894495,5.2168856,0.947767,-1.6188731,1.8574157,-0.2448478
2.8618946,5.212923,1.9427252,5.196309,0.92733,-1.5850899,0.5631733,-0.40534532
2.4705782,5.3320208,1.9091098,5.434218,0.92958665,-1.6069086,-0.4651404,-0.044896483
2.9975233,5.7395678,1.9111168,5.348606,0.9486747,-1.5667588,-0.11267024,-0.26016772
2.9955623,5.4646125,1.8923001,5.437305,0.8815508,-1.5824624,1.1639967,-0.47136393
2.2740273,6.0718117,1.94697,5.4720116,0.9284098,-1.5880333,-0.5863793,-0.3914084
0.8054916,5.424679,1.92781,5.5527935,0.93216825,-1.5866005,1.433497,0.88735425
0.8821672,3.3358688,1.9500089,5.4882307,0.9287014,-1.5410116,2.3995163,0.91114855
1.3884573,5.4769907,1.9498391,5.4820166,0.8953445,-1.5399823,2.9720736,0.7926607
1.616675,5.2765055,1.9339459,5.5236635,0.8158853,-1.576716,2.625695,-0.040120363
1.5532764,5.288788,1.9256864,5.5052814,0.81540656,-1.5392764,0.97608054,0.13417822
1.9684342,8.313489,1.8650947,5.551124,0.8085213,-1.4114783,1.8616276,0.19853687
2.7600772,6.4260125,1.8550472,5.587722,0.85399246,-1.3978354,1.6672974,0.060037613
1.5434498,7.489574,1.8556044,5.5493937,0.86290884,-1.4440348,1.4187057,0.4428122
1.7667391,7.4235034,1.8259203,5.647271,0.8046775,-1.4669985,1.0950508,0.05338013
1.7256936,4.3938065,1.9088013,5.645981,0.83495283,-1.4873157,2.3025773,0.15951312
1.3971419,5.2805443,1.9015112,5.564389,0.79287505,-1.5019437,2.4073966,0.0873965
2.6178384,4.4802513,1.7946053,5.701972,0.80392766,-1.5608844,2.9263375,0.23975551
1.4576116,7.8884864,1.7502031,5.777914,0.82732105,-1.469735,1.9235957,0.2466051
1.6054863,8.895383,1.7436013,5.8586726,0.81950307,-1.4656057,0.89173996,0.05929005
1.4101965,6.0445805,1.7704496,5.7708435,0.8680272,-1.4880688,1.9598336,0.20936292
2.37739,7.273025,1.7764981,5.729665,0.8997333,-1.5988113,1.6124659,0.12348533
1.3357165,8.167044,1.7933731,5.6593146,0.85584927,-1.5099103,1.7795551,0.2976573
2.8452842,5.000929,1.8083203,5.762502,0.8326514,-1.5085133,0.69513524,0.35226172
1.0433887,2.8639064,1.8501742,5.7010407,0.8160777,-1.478821,1.98612,-0.22099227
2.2272682,7.7525973,1.8421364,5.7488985,0.8446579,-1.555247,1.7963533,0.3619721
1.0780133,5.6023293,1.8033631,5.806219,0.83211446,-1.5017647,1.1769619,0.19771612
1.035897,4.158104,1.7897766,5.7796335,0.8346448,-1.5128039,1.0925009,0.44732386
1.218283,6.9990654,1.7692127,5.7925415,0.84681034,-1.5551268,1.8619573,0.1925345
1.8628459,6.979718,1.7920077,5.7269783,0.867594,-1.5453193,2.3691869,0.0274449
2.009297,7.869096,1.7825935,5.646708,0.8732381,-1.5495484,2.956682,0.16669333
2.314891,6.726469,1.840349,5.61604,0.86598206,-1.5486455,2.7505343,0.28802425
2.4862733,9.60158,1.865046,5.742983,0.83675027,-1.5191593,2.9489248,0.59581697
2.592376,9.437487,1.8991659,5.710477,0.816648,-1.4562789,-0.14475805,0.63308716
2.3513174,9.197128,1.8686583,5.736446,0.85965896,-1.5229181,1.5758886,0.41880417
2.5280817,9.334741,1.8748469,5.6242867,0.8503916,-1.5652444,1.4303527,-0.010540575
2.6299956,2.720859,1.8744879,5.5008,0.9168079,-1.6085074,-0.22819549,-0.21404487
2.6425757,9.206362,1.895592,5.552162,0.91750383,-1.6317829,-0.047317684,-0.19790912
2.6185746,9.027337,1.9036183,5.395755,0.9344926,-1.5903772,0.54098904,-0.25031796
1.614459,3.0427532,1.908329,5.3473635,0.92422605,-1.6163352,1.6852729,-0.14470005
1.7294644,4.095256,1.9612875,5.324079,0.9196031,-1.6133438,2.3452446,0.45149994
2.6049483,4.436638,1.9191191,5.361389,0.9239516,-1.6112833,1.9658263,0.65572107
2.6851373,4.685376,1.9080646,5.4986506,0.9017093,-1.5733376,0.95313287,0.07439989
1.9785451,5.045762,1.8829882,5.4899654,0.8827107,-1.5122846,0.88867867,0.3747443
2.388392,2.5046723,1.8858199,5.3914547,0.88067126,-1.5048273,1.4932647,0.2667697
2.012097,2.308611,1.9518969,5.3969975,0.92207503,-1.5493786,0.44594228,-0.23683769
2.0901155,5.5613003,1.937345,5.244486,0.9393401,-1.5836134,1.2872739,-0.3228705
1.664985,5.4806223,1.9339423,5.35391,0.9331186,-1.6138308,1.5306661,0.29398155
2.253336,7.308242,1.9116287,5.3520575,0.94494295,-1.6201534,2.6463885,0.32948637
1.7093825,9.624685,1.8609846,5.38684,0.9249921,-1.5734822,2.1448715,0.27393872
1.8750595,9.929666,1.8474214,5.4131985,0.89217496,-1.4901066,2.3827188,-0.35190687
1.5090923,7.813566,1.9228454,5.440772,0.85415435,-1.5437667,0.46544135,-0.40678144
2.202817,9.313675,1.8663354,5.4959927,0.8401413,-1.4780774,2.601876,-0.3370215
2.4872508,8.1920805,1.9309857,5.6035013,0.80282164,-1.4466333,2.6381788,0.56793904
2.6646657,7.0846004,1.9346232,5.540312,0.77896786,-1.4214938,1.0124867,-0.16591644
2.1534517,7.7391987,1.9350839,5.6004066,0.7711148,-1.3842623,0.4497434,-0.4235961
2.3624861,5.1760416,1.9868093,5.544041,0.7605808,-1.4550319,2.2269015,0.024490893
2.585211,6.3943763,1.9704382,5.4625626,0.8026707,-1.5274439,2.531103,0.17722619
2.748958,4.7138414,1.9867916,5.465994,0.7704165,-1.424021,0.7790674,-0.14230296
1.8698603,4.313822,1.8963819,5.7195196,0.8326082,-1.5162011,1.4047716,-0.060618043
1.9658028,4.4212427,1.8174808,5.7305055,0.8410394,-1.4902229,2.462838,-0.23103967
0.91065806,2.7017922,1.8926911,5.7181697,0.84066105,-1.552495,2.415982,0.6616658
2.5749717,8.429045,1.8500042,5.8251953,0.7874639,-1.4367151,1.5442514,0.53069663
2.4681027,9.663219,1.7988281,5.8208003,0.77826357,-1.3931526,1.8170688,-0.037587047
2.4656072,9.084449,1.7917776,5.854716,0.7582445,-1.4003782,1.8280723,-0.08870882
1.2765942,6.480433,1.8076015,5.821846,0.78080654,-1.4206128,2.2585862,0.29658246
2.8393872,8.576576,1.7899878,5.8325396,0.7792218,-1.4143784,1.2734916,0.2297396
2.1947918,9.313896,1.8195207,5.8703094,0.7675452,-1.4068512,1.0964906,-0.026656747
2.4291847,9.225273,1.7734199,5.838007,0.7857654,-1.3867142,1.2515483,0.00453645
2.6072822,9.804077,1.7238436,5.907886,0.7573943,-1.369036,2.4551375,0.26036674
1.7814723,3.5707488,1.797178,5.79362,0.7725196,-1.4474797,1.0642071,-0.33764678
2.198246,3.650877,1.8772016,5.720517,0.77423596,-1.485692,0.19850326,-0.39674085
2.031064,6.77835,1.948215,5.6588483,0.7679663,-1.4864391,0.19070363,-0.09701139
1.1378907,6.5821357,1.9564991,5.5424085,0.7672808,-1.4576213,1.8464327,-0.015797079
1.3593415,7.2890296,1.9448116,5.432521,0.8344526,-1.5685135,1.673908,0.013351798
2.2087722,9.857164,1.9760177,5.3353634,0.8657515,-1.5063977,2.311811,0.13316107
2.4580445,7.080872,1.9830933,5.376452,0.8374541,-1.5183208,2.5256202,0.013118267
1.8802959,6.634159,1.9659367,5.374299,0.8710966,-1.5986357,2.2103877,0.30285025
1.0520878,6.9965186,1.9164836,5.3794556,0.9170139,-1.6723747,1.4472842,0.16923666
1.038562,5.7060905,1.9404547,5.478359,0.91781855,-1.6466305,1.0764053,0.17233318
0.81197137,6.0687733,1.9340789,5.4749756,0.9319763,-1.5727543,1.551816,0.061392486
2.8154178,7.0380154,1.9372425,5.5390015,0.9174175,-1.5760837,1.5082762,0.19739926
1.6408656,7.132311,1.9638767,5.3903275,0.87978864,-1.5266739,1.1792877,0.0028152466
2.2633388,9.071064,1.9569156,5.5179043,0.82759476,-1.527568,0.93700564,0.29896796
1.9671407,7.604698,1.9451821,5.5294724,0.8182576,-1.4815233,0.8997474,0.20905417
2.2279043,6.2659636,1.9802766,5.477371,0.8520806,-1.5559218,1.5510356,-0.08177513
1.2078161,3.8408885,1.969279,5.3610554,0.83741903,-1.520521,2.4000664,0.18462688
0.81226754,4.215414,1.9626713,5.5737786,0.8266213,-1.54283,0.73012984,-0.12737423
0.9342258,3.5500357,1.9641523,5.5599966,0.82399964,-1.4993677,2.2912662,-0.121023476
2.1597013,7.1903415,1.9356875,5.672065,0.8299556,-1.5636345,2.1741936,0.4797163
1.6501938,9.710041,1.8928137,5.652439,0.8375144,-1.5494133,2.2745955,-0.2591792
2.207083,4.127502,1.8538575,5.624943,0.80247235,-1.4536207,2.4668322,0.18405783
2.3691492,8.726137,1.9092846,5.615243,0.8078656,-1.4981637,2.959682,0.13439447
2.510512,7.2773924,1.9325912,5.69485,0.7779534,-1.4454391,2.8993092,0.23684168
2.297618,9.074777,1.9124959,5.69019,0.73109174,-1.4840038,2.8493016,0.151443
2.2339737,8.515512,1.8920748,5.7461605,0.7196896,-1.279932,2.8918204,0.24668133
1.7024204,9.009562,1.8676612,5.6932077,0.72447896,-1.3428748,1.7349012,0.27871984
1.2652857,4.0262136,1.863214,5.7013745,0.78099346,-1.4699781,2.7965744,0.2832234
2.767467,5.7245855,1.8161504,5.6629343,0.77337503,-1.4527135,2.661526,0.018850923
2.3870711,7.4036736,1.8359106,5.753275,0.7956457,-1.4371623,2.7467363,0.33320808
1.6301113,5.644354,1.7382858,5.9659524,0.743202,-1.3919059,1.7410889,0.24903023
1.6097481,6.7935004,1.7606983,5.9520826,0.77577424,-1.4134916,2.2671707,0.34462345
1.4939713,6.535921,1.776278,5.9879518,0.7852173,-1.5319343,2.2366636,-0.017712772
1.8632724,5.882865,1.6712894,6.0307713,0.7859328,-1.4787837,2.2575414,0.36088574
1.4260492,9.652847,1.792561,5.899465,0.73431396,-1.4649835,1.8203211,0.08467996
1.4628736,2.2520812,1.859792,5.7806206,0.81086445,-1.5174161,0.17222834,0.1283027
2.5696907,2.6277232,1.893147,5.68706,0.7972312,-1.4207017,-0.13133997,-0.025719821
1.0786036,5.623409,1.901267,5.7387304,0.7906091,-1.4122808,0.023950696,-0.37879163
1.1296457,7.908726,1.8699543,5.8274198,0.7600577,-1.4807764,0.6406301,-0.06245488
1.419888,4.8459387,1.8545144,5.7961526,0.7369683,-1.3966473,0.16789937,-0.16357315
1.333378,3.6328897,1.9143806,5.6973515,0.7389579,-1.3680689,0.28688848,-0.004018128
2.8081276,8.584305,1.9769876,5.952859,0.5151005,-1.1497083,2.333895,-0.20407343
2.7901044,8.865643,1.9238548,6.19462,0.5273545,-1.1363944,0.9116298,-0.31580025
2.9683247,8.701907,1.9858489,6.187068,0.47313666,-1.0721917,1.3156497,0.026937485
2.2826605,9.894844,1.9966853,6.1692924,0.39663935,-1.004576,2.416581,-0.022291154
2.0720756,3.6632977,1.9868758,6.237254,0.44467115,-1.044484,2.1659703,0.14797187
1.9461054,5.539856,1.9362912,6.2519026,0.458601,-1.1698844,2.8772242,0.04639411
1.8881743,2.1166573,1.9011765,6.1673536,0.45885897,-1.1645143,2.8194437,0.27891332
2.711683,6.067397,1.9643707,6.115839,0.46227837,-1.1977646,2.6175237,-0.24593496
2.135686,5.6391606,1.9780378,6.1777873,0.45881772,-1.09448,1.9128633,-0.12708691
2.3178043,7.355433,1.9778485,6.181991,0.45709682,-1.1291878,1.3376582,0.08127892
2.9201727,7.693544,1.8752732,6.224273,0.453202,-1.0308527,1.0536735,0.012668014
2.42139,6.1402745,1.7880998,6.347229,0.43813014,-1.0603366,1.4748521,-0.1308836
1.9897938,3.7906306,1.8809321,6.408385,0.4038496,-1.0524564,1.4925933,-0.16990307
2.6345077,7.5402093,1.8816738,6.3277893,0.42348385,-1.0796968,0.7084515,0.0740819
2.6270113,8.75977,1.8876183,6.4502573,0.42421627,-1.082565,0.85433245,0.1770913
2.8353078,8.453602,1.7433829,6.5052867,0.40549827,-1.0109239,1.9359148,-0.0028086305
1.6138148,8.62762,1.7099643,6.568798,0.45073485,-1.0293292,2.057961,-0.2352421
2.6393988,5.4534006,1.6863527,6.5796776,0.47258544,-1.2053516,1.6019287,0.6590644
1.8313012,5.7719116,1.7158885,6.626261,0.479959,-1.145504,0.9897436,0.6468849
1.8459792,3.6917348,1.7684963,6.499919,0.4738896,-1.2178838,0.80253446,0.3473673
2.0343947,6.1422496,1.6907287,6.5066233,0.4897294,-1.2050264,0.75097466,0.25819707
1.4674441,7.0345354,1.7603798,6.495468,0.48744345,-1.1597373,2.9681408,0.44694728
1.4112692,5.058955,1.7520666,6.450639,0.50378275,-1.1733954,2.9689584,0.5615319
1.2348642,4.1041737,1.7189536,6.452625,0.5253935,-1.1826437,2.9765356,0.36721593
1.761966,5.17362,1.7353923,6.3681755,0.55067396,-1.2158744,0.71412766,0.22026718
2.2874331,7.9802985,1.7394965,6.323453,0.5583844,-1.3060817,1.341944,0.18463969
2.1427965,4.3532524,1.8249636,6.246164,0.6052649,-1.3282561,0.6930028,-0.3546955
2.291747,4.912524,1.7592762,6.2777243,0.5998423,-1.3167601,0.5457587,-0.3194501
2.8065653,3.4989352,1.8459151,6.060956,0.6083927,-1.2686732,0.29400408,0.2596537
2.6330466,2.9713247,1.9278555,6.1160364,0.5714705,-1.2670119,0.23574793,-0.34780702
1.8691792,6.0486393,1.9314232,6.082805,0.55053973,-1.2560728,0.27179372,-0.37228477
2.86792,5.0918016,1.9330068,6.0765576,0.5410783,-1.1654209,1.2632861,0.25534523
2.6568773,4.546074,1.9503086,5.9771366,0.52210045,-1.1880362,2.105231,0.08763158
2.9597075,7.816215,1.8965702,6.0458097,0.52608323,-1.2189386,0.9893855,-0.08099389
2.756063,5.515659,1.9995184,6.1895065,0.48615336,-1.2085791,0.67586803,0.093587995
2.7491257,3.5253983,1.9946816,6.1020603,0.4701357,-1.2076318,0.9695604,0.1586324
2.6122432,6.440339,1.9961782,5.9872465,0.54243255,-1.1986482,0.19150293,-0.42530274
2.6398065,8.012787,1.9606524,6.069175,0.54871297,-1.180665,1.6451542,0.49096346
1.4133523,6.197268,1.964844,6.0643215,0.49947357,-1.2380481,0.8529159,-0.25589478
2.9003496,7.844617,1.8739815,6.108697,0.56419206,-1.2648613,0.5134475,-0.25298876
1.4898758,5.767171,1.9527323,6.1074715,0.59852934,-1.3275423,1.5130484,0.5288384
1.6455528,5.820221,1.9239511,6.111917,0.56653,-1.2985339,0.7570231,-0.2173459
1.8222874,4.773162,1.9286435,6.136436,0.6028569,-1.3320754,0.42541087,0.25953597
2.164403,6.4394917,1.8941295,6.0389504,0.56763005,-1.1916922,1.5656166,0.5263891
2.527083,8.082127,1.8931041,6.1202817,0.55907154,-1.2687564,1.7012565,0.15499747
2.2829752,7.954527,1.9765692,6.0440245,0.5949364,-1.2690558,1.8229797,0.47307646
2.6320739,8.301079,1.9567628,6.045613,0.57290506,-1.2143977,1.1519935,0.6210122
2.40792,5.546038,1.9466431,6.050415,0.5938506,-1.2792552,1.3561981,0.3335557
2.1460514,6.915086,1.9483414,5.953574,0.6302533,-1.2750403,1.2853663,-0.08157915
2.118095,4.4696655,1.9861033,5.874813,0.6484046,-1.3189702,0.76078284,-0.018779099
2.5975814,6.9833317,1.9443936,5.9060245,0.65676,-1.3270622,2.665476,0.40730834
1.1503971,7.4575295,1.863539,5.9973054,0.6529434,-1.2913939,1.5937171,0.025776029
2.130383,6.1030498,1.8508465,6.0543623,0.650877,-1.3111246,1.7795999,0.6116204
2.5707526,6.9285655,1.825532,6.1172867,0.6345916,-1.3303041,0.26831913,0.19433749
2.7248814,8.035543,1.823905,6.1162567,0.65255475,-1.34118,0.6727258,0.13488829
2.7616653,7.2754416,1.8254609,6.137811,0.64376736,-1.3356028,1.1415856,0.42888594
2.6033742,7.3204737,1.8827589,6.0715904,0.64295244,-1.3622687,0.70794785,0.0030021071
2.621047,7.0203047,1.836443,6.068784,0.62792325,-1.3451865,0.88093483,0.37466228
1.7704241,7.6278152,1.8138311,6.2524366,0.585865,-1.2765217,0.742736,0.22240508
2.1477442,6.614342,1.7675452,6.2327857,0.5686171,-1.2658627,2.9587164,0.5357528
1.7780268,6.793119,1.810549,6.2208776,0.5702393,-1.2304647,1.2724156,0.32241625
1.7926521,6.0865097,1.74755,6.242934,0.58140326,-1.2758656,1.4687111,0.16932285
1.4945908,8.956289,1.7708054,6.375251,0.5630238,-1.3047535,1.5187654,0.38094258
2.1103494,5.3336043,1.7546744,6.1308427,0.55878067,-1.1753786,0.63474834,0.069592535
1.4284022,2.7005243,1.8105049,6.2375097,0.5680585,-1.203224,0.900458,0.38785088
1.8382928,2.1896074,1.8526709,6.1489983,0.5888417,-1.2297916,0.19528365,0.0002799034
1.6102979,6.501846,1.7536335,6.2322044,0.55081177,-1.1971452,2.149888,0.19827819
1.5862594,2.769319,1.7371702,6.265937,0.50141835,-1.1457,2.2140617,0.17042589
2.06502,8.44412,1.7994597,6.3661585,0.49807477,-1.1953533,2.0259461,-0.18549827
1.6700468,7.4982605,1.8321133,6.3446045,0.48126888,-1.0755147,1.2817996,0.09005493
1.1486108,4.9554615,1.8681247,6.346089,0.4874785,-1.1796803,1.3874917,-0.016133249
2.4663525,7.2303333,1.840694,6.339744,0.47366738,-1.1523939,1.1201346,0.61105525
2.377729,4.3078194,1.8136137,6.35598,0.49957943,-1.1793648,0.32317805,-0.044621825
2.0260253,6.0668526,1.8082874,6.358574,0.5299747,-1.2203604,1.3084304,0.12881625
2.370946,3.0120864,1.8177121,6.2485547,0.5331979,-1.1756704,2.1185346,0.4991656
1.9490825,8.680416,1.8255115,6.2592125,0.5407183,-1.227307,1.6682298,0.6125884
2.9101832,4.977454,1.817589,6.252163,0.5537622,-1.2139018,-0.32919532,0.011034131
2.03409,4.085803,1.7389283,6.3539753,0.5676117,-1.2627075,0.7388718,-0.17780331
1.604051,5.7629876,1.7513862,6.287613,0.57278705,-1.2530504,0.4022194,-0.038755268
2.6601934,2.677272,1.7326963,6.28299,0.58466554,-1.2403831,0.64280343,0.15676755
1.1625168,2.5741765,1.7336392,6.1475353,0.6175835,-1.2710111,0.50983083,-0.073743254
0.68335235,2.80587,1.8878996,6.0446396,0.6171143,-1.2934284,1.2392144,0.21665847
2.3988113,2.7606847,1.9389758,6.056953,0.575881,-1.2942728,0.069034934,0.25624728
