-0.2046895,-0.095575556,32.94488
-0.16247322,0.21357602,-19.60837
0.27347955,0.12491503,-26.297157
-0.26133984,0.32057497,0.8231066
-0.14798003,0.09914338,10.857073
0.015328634,0.24973544,-8.546328
0.37588158,0.27129257,23.45353
-0.14475559,0.13585506,6.930006
-0.33747542,-0.17892523,20.501375
0.08300854,0.17571227,-14.157972
1.0959405,0.15257432,-9.231963
-0.09345846,-0.15786894,11.771995
0.36363137,-0.24542096,23.21687
0.023241615,-0.055027585,-18.859226
-0.16926144,-0.32033765,-10.754149
0.11253915,0.31808084,-2.8613572
0.031260073,0.28425336,-18.939516
0.020870846,-0.12523054,11.98359
0.009614366,-0.042210013,7.8598175
0.23561583,-0.28124946,-4.059455
0.17793642,-0.20762923,-0.2619987
0.116391055,0.047092386,10.531324
-0.38017797,-0.21571504,-2.8418882
-0.45729214,-0.29388538,8.505663
-0.20695221,-0.07170347,-3.7333028
-0.015194839,-0.039643537,-10.963137
-0.24248846,0.012748294,-54.985664
-0.6144381,-0.07814138,9.411769
-0.13146168,-0.12461874,-12.824828
-0.21612474,-0.0977115,-17.18107
0.025208443,-0.0068233134,-18.052536
-0.16751686,0.074579015,-14.656495
0.052961312,-0.092199996,11.632237
0.16566354,-0.2191102,-3.447445
-0.013642834,0.105448216,8.856938
0.19549567,-0.24439079,7.1826506
0.18104261,-0.07179415,41.501408
-0.2417802,0.3555427,-4.829726
-0.30567914,0.22872591,2.5360963
1.6009743,-0.5073032,7.672312
0.354052,-0.11165921,-2.816556
0.109923005,-0.10794219,9.626093
-0.2646011,0.13730879,-8.631857
0.12459012,0.04799908,-11.823155
-0.1405514,0.06910002,8.985725
0.36529946,-0.07978342,-1.3069162
0.22876026,0.24448922,5.362512
-0.082772486,0.025436515,-9.414029
-0.012249269,-0.17470576,9.332445
0.030525027,-0.17682701,23.725868
0.046531368,0.34778225,-3.2185495
-0.90798944,0.57103413,-5.755651
-0.066305496,0.098901905,-18.060202
-1.8248792,0.3577099,5.0203056
0.084028736,-0.05644011,-2.6948714
0.09052341,0.0022008782,-12.46839
-0.1960483,0.07038866,18.56666
0.43138772,0.23862782,0.09312073
-0.14659761,-0.20871773,-10.8467655
-0.29143718,0.07219774,6.1610856
-0.013493259,0.21758436,-12.278829
0.07760941,0.015508222,1.8308561
-0.4218097,1.0469403,-7.2424
-0.14362459,0.19665106,-5.066976
-0.092102416,-0.10417803,3.9242742
-0.08363519,0.03707148,9.114934
0.08794668,0.12047064,7.6729836
0.0042675044,-0.13283515,-27.680809
0.030372974,-0.060916904,-4.263222
-0.0023730486,-0.334268,6.77455
-0.09058841,-0.58476,-2.3712742
-0.038003344,-0.22826768,2.6021352
8.373487e-05,-0.20304595,24.817509
0.04747217,0.40489882,-23.622858
0.038548242,0.06402432,0.4427163
0.10027806,-0.07999984,-6.164146
0.7171387,-0.007934336,4.958499
0.10256645,-0.2856347,-2.0635233
-0.07780844,0.039751116,8.987377
-0.2795039,-0.41551986,13.244845
-1.0140085,0.937577,-6.2739334
1.5018398,1.1061504,3.8784993
-0.11097269,0.09025404,-19.959146
0.34492525,0.08027499,-4.8014417
-0.07250453,-0.0039192894,3.5564294
-0.29803544,0.34729728,-14.786254
0.032579307,0.11345019,-12.853655
-0.107312344,0.026044391,-12.665368
-0.010991871,0.17112821,8.07482
-0.10464183,0.24153645,-5.1916327
0.124598116,-0.05277843,-3.991377
0.005489204,-0.3191363,-14.018047
-0.20776583,0.005086471,14.65513
-0.046380617,-0.0076558082,24.16346
0.23784229,0.1840467,2.8960252
-1.3429117,-0.6393378,0.2470604
0.27706817,-0.2556415,-12.771837
-0.031828582,-0.21238472,23.349403
0.0054191537,0.06987759,19.645731
-0.43891597,0.10603452,9.291541
0.22770241,-0.0236755,18.624998
-0.11468332,0.2585792,-6.602208
0.10248289,0.1614963,-3.5131896
1.5925257,0.7414491,0.6331788
-0.3454092,-0.16320045,23.818022
-0.01988273,-0.09218543,-13.685292
-0.08850142,0.04988921,-3.3136413
0.16247678,-0.047227547,11.518209
0.11162877,0.25176042,-14.037811
0.15217268,-0.046236176,-8.928272
-0.09898811,-0.06599909,-7.1897616
-0.069202,-0.10870587,-27.995457
0.099674486,0.16205338,4.007535
0.59885937,0.29931283,2.7895808
-0.46137878,-0.6215886,-6.399332
-0.3666911,1.0664785,8.035912
-0.038285647,-0.10956605,19.572306
0.081873536,-0.051763017,4.4059567
0.076552406,-0.06951614,-14.238875
0.16614707,-0.1595234,21.387268
0.06842771,-0.19316813,-1.7991102
-0.025108172,0.6094702,-10.046523
0.0057546496,-0.42434406,-10.214199
0.25834078,-0.08490629,-4.36356
0.02226591,-0.17400172,25.389563
-0.009329343,-0.024943687,-18.134241
0.035786923,-0.002459369,2.850601
0.0684371,-0.13085553,30.996521
-0.072546355,-0.3270327,1.1640654
-0.10408395,-0.04690038,-29.675747
-0.072545014,-0.21381181,3.7923532
-0.00569246,-0.043062396,-25.435337
1.0070381,-0.6968598,14.191588
0.02105756,-0.05514253,-6.1745887
-0.10603052,0.315935,11.604022
-0.48472545,-0.24743178,6.5614552
-0.015358088,-0.12447019,9.937739
0.4328667,-0.11682772,-1.1159444
-0.14076318,-0.03126995,-7.296747
-0.36152866,-0.35048816,-12.316469
0.07088276,0.2017989,4.339306
0.058425855,-0.17469323,13.850806
-0.16210176,-0.20785291,9.30341
0.0924236,-0.06003621,-5.8528714
-0.24063334,0.059287734,-20.656034
-0.22955899,-0.00056255364,-7.84763
-0.6607916,-0.51339656,-21.06813
0.1446112,0.112819165,-10.495082
-0.011012573,-0.0038355433,2.2426608
-0.113671005,0.17734848,16.81492
0.28747836,0.3190213,-20.816969
-0.074228354,0.09165901,24.142923
0.045434073,0.030847657,-4.0401936
-0.06541654,0.03188509,12.979259
0.18569821,0.060985893,-21.421032
0.43614373,-0.45267627,-2.003479
0.158743,-0.035717543,31.715189
0.15069175,0.4738779,15.592336
-0.053552452,0.08466363,-2.2301874
0.082193926,0.32152453,9.150396
-0.040917195,0.12705803,-24.051125
0.023776375,0.024199292,-37.065144
-0.069706425,-0.3754115,26.668661
0.13781588,0.28205884,-15.5972395
0.025469739,0.094978094,3.7874978
-0.28128585,-0.21259746,20.596972
-0.068358265,-0.1342929,41.349518
0.06051628,-0.2888951,-1.5107846
0.44283912,-0.078005336,-5.220579
-0.2063207,-0.43362498,3.1748223
-0.056484606,-0.08577333,-0.75845224
0.34926367,-0.07410278,-12.785063
-0.004712032,-0.20065512,4.330022
0.18208347,0.16477327,13.400043
0.2245252,0.15631275,-11.911081
-0.0319645,0.065753505,12.198532
-0.03225039,0.16469705,0.4734508
-0.48120925,0.6223178,-5.3434033
0.12938192,0.24563414,8.557174
0.13888493,-0.2325373,-8.959914
0.24996844,0.40436444,-11.816026
0.03693205,-0.055832643,-16.972076
-0.11396507,-0.30290502,16.50642
0.5270342,-0.07606902,-23.950533
-0.3426609,0.124039136,-6.919971
-0.0397675,0.07743523,-3.7117505
-0.31398684,0.38946953,-7.0711813
-0.2124301,0.05785656,-5.968178
-0.46385175,0.35376203,4.215438
0.33423167,0.42523822,5.53131
-0.15602653,0.048853185,5.528974
0.4255054,0.0001066793,6.167238
-0.3498422,0.06920584,-20.757399
-0.21046872,0.1524288,-6.023
-0.062212065,-0.20688711,-6.443458
0.03573066,0.08693392,-11.313893
-0.13786368,0.091363356,22.389425
-0.073662244,-0.11409415,-5.929933
-0.023877736,0.015609576,21.956903
-0.006696977,-0.22419754,7.4406915
-0.60420597,-0.37340668,14.650299
0.02230549,0.097521536,-2.8093307
0.18033366,0.09842847,6.51041
-0.012931151,0.009875885,-8.445953
0.17972226,-0.060359277,-14.416677
-0.16843836,0.21824583,-2.7154942
0.059274472,-0.13831086,18.392824
0.31092367,-0.20114756,3.2357857
-0.012739406,0.0712718,-17.536396
0.7237527,0.16689292,40.27918
-2.0555177,-2.7546372,-3.3091373
-0.79816,-0.6692695,19.73674
0.042550888,-0.14234361,19.096521
-0.18479232,-0.08358547,16.017715
0.074271224,0.09000358,2.7313168
-0.0917578,0.24285102,-13.266305
0.015637588,0.14294915,-13.542257
0.19692257,0.2400294,11.931838
-0.025053753,0.31597358,-0.3908061
-0.24610467,-0.34035498,-0.6925163
0.09186108,0.32338428,5.908668
-0.35073382,-0.23477598,1.5764679
0.0015492371,0.19119257,26.747456
-0.23647611,0.1827992,23.741652
-0.06804462,-0.087379776,2.7974143
0.040102303,-0.4068466,6.716494
-0.97001874,-0.6295143,2.451523
-0.28260764,0.1325279,7.9246407
0.15409972,-0.07195847,2.0633295
-0.010191317,0.081882074,30.936693
0.8091258,0.028888822,5.4675865
-0.07663627,0.13861914,4.308204
0.28248766,0.024586428,-3.7086818
0.35105348,0.33740208,10.654343
-0.24589011,0.5145332,-4.7997794
0.12910281,0.0011477766,6.397187
0.1341152,-0.25828192,-10.964596
0.18879,-0.030188918,-10.048395
0.20262684,-0.040482268,-17.483067
-0.024251223,-0.1881165,-7.9730783
0.09089403,-0.38248745,19.16867
0.029073888,-0.18562004,-1.7332692
0.5436957,-0.02541212,3.470192
0.9122481,-0.29591882,8.286819
0.24333537,-0.018572781,-13.046952
-0.05160725,-0.053108625,-3.2846103
0.20836225,0.022701798,-9.67111
-0.12962551,0.023619749,-21.866074
0.089804545,0.7175555,25.612965
-0.21518776,0.48582885,-6.9406075
-0.09494874,0.0074564973,21.499935
0.3773753,-0.25350335,4.227094
-0.030334214,0.0061118295,-7.5374475
-0.030263864,0.1340658,11.674608
-0.08497278,0.051639397,-4.177839
-0.01966744,-0.08538086,-43.644146
0.99262965,0.3319119,-0.17474543
0.08578819,-0.05194361,-16.911451
-0.04944135,0.30026886,6.700425
0.12533458,0.17193677,41.78528
-0.010303297,-0.082490884,-21.827497
0.0557848,0.10238009,6.2834744
0.3583886,0.07040017,-17.054249
0.098746,-0.12301884,-14.485863
-0.01686316,-0.14492378,17.05572
0.011869833,-0.059102003,6.576503
0.6196396,0.70437056,-1.2205007
0.17376976,-0.17067032,-14.493366
0.09029071,-0.061386272,-5.497822
0.042305607,-0.31111065,5.4015527
-0.03631763,0.16445321,-9.874346
-0.046989106,0.03933898,-10.036891
-0.08907123,0.061457664,15.401877
1.3012285,0.48951975,-23.664625
-0.28483465,-0.32571346,1.1312039
-0.14432055,-0.018495658,-17.164875
0.14510073,-0.043262072,12.0880575
-0.101364814,0.02762005,-27.621809
0.14772274,-0.008409143,-14.845983
-0.025439484,0.22882748,-15.760879
0.12285437,-0.043735348,25.152464
0.17635955,0.4178165,-20.110449
0.12675306,-0.13989498,5.0341554
0.23950061,0.16467649,19.060423
-0.09419795,0.50627434,7.81068
0.3971395,-0.23273484,-15.232036
-0.6404991,0.581492,-14.396669
-0.3768793,0.01291156,8.701572
-0.21019606,-0.16552296,2.1005397
0.12251127,-0.0012972427,-23.169954
-0.07572672,0.22141634,-4.7952127
0.047126863,-0.038539726,-21.581469
0.09159211,0.08329562,7.42882
-0.095219955,-0.11132392,4.6332283
0.23955183,0.085941054,0.42130154
0.44413328,-0.31594014,14.029674
-0.018580569,-0.30108672,15.584034
0.14720888,0.21058266,-5.649928
0.45512986,0.41455418,-11.692162
0.23144563,0.035777733,9.829946
0.080138326,-0.09525683,25.17799
-0.15184648,-0.13364129,-5.584888
-0.0043988,0.23269153,15.745046
0.0241594,-0.081975065,12.299059
0.053832907,0.3205271,-22.198954
0.06581519,0.003329387,15.830417
-0.58732337,-0.15633231,-7.6649466
-0.1083608,0.14162518,-12.662129
-0.11926884,-0.05367783,-10.543496
-0.25678474,-0.1689434,-22.458973
-0.11332237,-0.114347525,-5.2387733
0.18822709,0.2065657,7.618703
0.26293814,0.036903493,-3.1416297
0.266053,0.25550574,-5.637722
-0.06172676,-0.018689275,37.483124
0.16017553,0.21358025,22.99392
-0.7765294,0.10136571,4.293042
0.1425364,-0.20588815,-10.8413725
0.0829241,0.19772981,-36.986397
0.7050361,-0.053753037,-2.021621
-0.076763324,0.080832414,-12.98902
-0.36217576,0.25549826,-19.739151
0.36085737,-0.25063378,-23.457623
0.18859458,0.15247959,5.2539206
0.06767424,-0.28987443,6.3763394
-0.04412552,0.020460742,9.544787
-0.108091325,-0.18015876,0.21480617
-0.39809707,0.810814,-3.858717
0.48961192,0.020627836,-0.9114019
0.08881617,0.19704801,0.4333553
0.013826211,-0.011691083,14.625774
0.33237934,0.076906115,18.841053
0.33159634,-0.12237675,-2.0111806
-0.6484043,-0.29772583,2.32255
0.38524932,-0.016388115,2.574404
0.11370735,-0.113105506,-49.056633
-0.015009117,0.05131089,16.169863
0.024120457,0.60307175,-6.2516465
-0.25622973,0.9150451,-2.6772356
0.11547785,0.045205772,-24.511847
0.36819357,0.15820608,-28.368734
-0.11036671,-0.19964048,-3.6833436
-0.05297827,-0.24518538,-4.435754
-0.26400593,0.4468395,4.475279
0.023651611,-0.010858582,23.34144
0.25542507,-0.20155638,7.1101704
0.0073363394,0.16138722,-0.5488073
-0.121881135,0.1694842,6.7255154
-0.2526481,0.030744402,-11.9140215
-0.23971027,0.12500086,-15.430674
-0.08784577,-0.13566571,-6.059414
-0.078808084,0.14018579,-29.381252
0.07212663,-0.56257373,11.603525
0.38224104,-0.052777722,-8.7101345
-0.24234046,-0.239383,13.417184
0.12938835,-0.12454261,22.589937
-0.13315319,0.25994366,5.1201453
-0.12082377,-0.336052,24.282663
-0.09765264,0.07688936,28.191227
0.014636655,0.0050922376,3.7041852
-0.089920655,0.093237795,1.5717642
-0.107200675,-0.08958361,11.1468315
0.20421515,-0.08295144,36.52533
-0.24209362,0.14199214,-17.746084
-1.0274694,-0.36051401,5.8928347
-0.09755942,-0.027382685,-32.947224
0.161456,0.09947505,-4.321908
-0.08237162,-0.011379701,-6.0577993
0.1708149,-0.005186506,-7.4028516
0.7230086,0.17671406,-24.331432
-0.20387305,0.13299237,2.2181206
-0.007311328,0.085288346,-4.0304947
0.2261083,0.15260333,3.5166047
-0.07942514,-0.160886,1.815668
-0.15281866,-0.014191933,-7.928987
-0.2542368,-0.14512822,16.202845
-0.5298478,-0.09127386,3.9880972
-0.036450878,0.10355439,-23.101051
-0.13004814,-0.09406715,20.6757
-0.0392412,-0.043450568,2.9251342
-0.0807937,-0.060097322,30.779371
-0.16092862,-0.052164808,-4.887868
0.048299197,-0.05242087,17.827576
0.6592189,0.45194846,-2.3565786
-0.47122648,0.6409997,-5.3056173
0.27136645,-0.43117616,8.417183
0.34066606,-0.10571788,6.6680565
-0.1118098,0.16692431,20.352625
0.12992497,0.32806423,-3.0204384
-0.42699564,0.07405142,7.72738
0.02795097,-0.11254853,3.067993
0.81797886,-0.33307034,-6.1182327
0.20454518,0.038311906,16.93602
-0.0017258483,-0.16959417,9.4733515
0.44307873,0.00075507484,3.8454463
-0.1386953,0.13932179,-10.489466
0.27281892,-0.6874869,10.004391
-0.00062627305,-0.3436838,11.01788
-0.059089765,-0.04468033,19.09023
0.2259464,-0.37363514,-7.401996
-0.21625298,-0.26639286,18.443361
0.033687185,0.2186498,-5.327189
-0.28757995,0.016827757,0.5748105
0.027083792,-0.23983231,-5.6712427
0.094470136,0.08389627,24.34375
0.5200977,2.063104,-4.455239
0.0015611377,-0.06986844,30.534328
0.025771903,-0.09137503,-11.72614
-0.060187012,-0.14389864,25.191101
0.18575642,0.13813816,2.942026
-0.18915102,1.0700372,-12.6352625
0.020916043,0.008736343,18.964275
0.23468636,0.2032617,-1.23758
0.26568204,0.011549267,-1.2286854
-0.25514606,0.494142,-17.481909
-0.043611936,-1.3746297,0.0985805
0.5585768,0.4686558,5.0434675
-0.019064637,-0.01833586,5.9612503
-0.5690769,-0.3576921,-4.1923404
-0.26407903,0.046003003,-43.08198
0.09625153,0.04665358,13.115502
-0.023404168,0.14058907,-5.2493486
-0.32057828,0.80324984,-1.8194113
0.0060593043,0.008613417,18.871649
0.5891592,0.19218348,11.033577
0.20587033,0.07524404,22.05862
0.07266788,-0.16414584,-2.2896693
-0.3975986,-0.32230315,10.623195
0.59494513,0.16836952,3.2835479
0.2450678,-0.19372813,-2.2546923
0.022301847,-0.24753664,14.405377
0.2344809,-0.47753784,7.916821
0.09687198,0.0817113,-29.614075
-0.16844699,0.169967,7.7161193
0.14926974,0.106790416,32.89325
0.17128783,0.040111084,-2.4005408
0.071793504,0.509595,-5.1423826
-0.60198146,-0.039342705,-4.8642907
-0.101771295,-0.003700029,-17.155218
0.56906366,0.32087228,-1.0382669
-0.028537137,-0.4311145,-7.764096
-0.9958436,-3.0806942,2.5776343
-0.34284785,0.05151987,10.643998
0.027150368,0.032043364,-28.532055
-0.05322691,-0.07289564,11.441692
-0.46010152,-1.5450697,16.130823
0.10874603,-0.08240486,-0.07120161
-0.22039755,0.28718996,4.8300195
-0.2822813,-0.08117456,-7.5039425
-0.099310525,-0.080371864,8.530169
-0.14204963,0.23809841,17.80066
-0.10404093,-0.016827522,5.6291356
0.5406454,-0.47344825,-1.2386874
-0.24373183,-1.9186624,-2.4302628
0.19331558,0.005798578,-13.721164
0.3616964,0.054837488,-2.0791245
1.3224329,1.1239276,-16.352858
-0.18451205,0.16607268,-1.0999025
-0.101441585,0.024170369,23.529842
-0.17658871,-0.089815095,24.09358
0.14071299,-0.23813729,-17.882595
0.34948608,-0.1998598,17.924568
-0.08997137,0.12860397,-25.574577
-0.51877356,-0.1881595,6.609361
0.028085347,-0.24991706,-18.871815
0.04821587,-0.11955996,-11.537896
-0.15282018,-0.15494531,3.1952412
0.046007268,0.18454267,16.382477
0.2907788,0.3842827,1.4132935
-0.07923572,-0.11976262,2.429445
0.097911574,0.047290556,5.9867206
0.055665873,-0.07043471,-18.16832
0.2422752,-0.35536137,-2.5115335
-0.3274969,-0.24727175,-12.59056
0.06982493,-0.03536085,17.991629
0.21154666,0.028240468,22.507072
-0.024772013,0.048612453,15.201718
0.25177816,-0.041957155,-9.032985
-0.055527076,-0.03578633,-35.4743
0.0174328,0.055696428,28.767504
-0.22002546,-0.23551574,-21.589788
-0.015814332,0.10713326,-10.339842
0.044120844,-0.17263904,7.0514374
-0.22502348,-0.45637408,0.33934078
-0.19690372,-0.015451168,-7.905163
-0.20371535,0.0021788725,3.2575998
0.121736474,0.033730295,11.355328
0.14323725,-0.22658294,-7.1242604
0.59917575,-0.313422,-14.209223
-0.097498715,-0.47829446,-15.301202
0.24697442,-0.056893993,4.0147123
0.1701854,-0.5022867,3.2450185
-0.16566107,0.017595956,-21.84203
0.08700133,0.11747748,5.9689136
0.17346999,-0.19232115,-12.603868
-0.2861692,0.02403013,21.30633
-0.1878481,0.1297703,-3.9183319
0.2913206,0.18512458,-0.1200726
0.13940924,-0.04448995,16.49034
0.09645113,0.020730477,-2.9447966
0.005638283,-0.22200926,-1.8675604
0.11381039,0.29895675,-9.40553
-0.09023851,-0.09614765,-0.85382557
0.09553017,0.04981509,9.66833
0.13168277,0.15520735,-14.291801
0.11240639,-0.16212417,-53.235462
0.019178377,0.109621316,30.408064
-0.025455402,-0.054057326,22.753696
0.27736995,-0.31544706,3.0121205
0.11939004,0.008720761,2.1878514
0.22295101,0.3414246,-2.227853
0.06927119,0.05684468,2.7766154
-0.008657377,0.09670633,-2.6396697
0.30842283,-0.23891959,3.0704353
0.6581962,0.464322,2.9071524
0.06275027,-0.0772742,-22.65258
-0.3528508,0.3722056,-10.640548
-0.34385288,0.14742082,0.86608624
-0.2510036,0.24533603,4.03905
-0.016025357,0.12485968,-21.040216
-0.14100881,-0.070421726,-28.615183
0.02539886,-0.06993066,-0.7779376
0.78594774,-0.037440777,-5.008816
-1.3031213,0.7323069,-6.58631
-0.03227751,-0.28420353,5.7779098
0.14798878,0.053073745,2.4467008
0.20332906,-0.09316196,14.560777
0.015307467,-0.1605858,-2.0233686
0.36677533,0.32160833,-1.0515263
-0.16235575,0.10591144,-11.440524
-0.50558877,0.37602744,12.379979
0.22501454,0.20438717,-6.9704595
0.10328957,-0.05461822,8.460855
0.03949454,0.11801044,8.045422
-0.38817373,1.1964161,8.772528
-0.07268078,-0.0025920218,-7.7736235
-0.20330802,-0.07483749,-8.69243
-0.13389716,-0.14228466,13.208121
-0.06816117,-0.0654949,-2.2098138
-0.5076116,0.20987046,-4.904914
-0.19863212,0.15457875,0.9280829
0.27654648,0.34059262,18.987602
-0.004032668,-2.2624013,7.6960254
0.40089503,0.14946584,15.944073
-0.38403922,-0.04755452,-8.19754
1.4098732,-0.15767013,3.363819
0.0397475,0.15152842,10.777794
0.29802385,0.4073502,4.12528
-0.017002122,0.22418395,8.949247
-0.28933394,-0.20348741,-8.186698
-0.043431297,0.007367265,1.2080588
-0.06467612,-0.083804,6.243984
0.35863042,0.18565153,-11.220057
-0.17873733,-0.013803598,-7.5493183
0.061573338,0.005928363,-26.656708
0.18333714,0.366244,-1.3685498
0.2694334,-0.144269,17.924797
0.70158565,0.043823414,22.257687
-0.31223762,-0.09901611,-34.879658
0.05683574,-0.036123723,-17.71063
0.21331982,0.38080677,7.9282923
0.5569161,0.4454955,-2.6422994
-2.469112,1.078248,-9.43897
-0.1783376,0.024814956,-1.9855641
0.019675665,0.06858269,-9.424569
-0.16825107,0.087459564,-22.480314
-0.3463221,-0.5264035,-4.1652846
-0.1754476,0.10331342,-26.172636
0.40788767,0.17086524,-8.880312
-0.14991468,-0.099865034,13.992146
-0.083962955,-0.11809282,-4.0951357
0.025369307,-0.09059923,21.71246
-0.14879724,0.28541207,-2.8995726
0.15834884,0.1411948,2.6320307
-0.3414072,0.66232336,-13.683875
-0.027376655,0.019972444,-4.9658155
-0.008839811,0.2949454,27.752583
-0.17021236,-0.6857493,-8.683504
-0.22686316,0.104887255,18.922766
-0.048617832,0.18588239,30.061848
0.15481924,-0.05392915,10.0056095
-0.119631305,0.1845193,8.024148
-0.052059527,0.14860652,20.134073
-0.18886256,-0.3223042,-23.64594
0.13418388,-0.27350858,-0.82672155
-0.026086664,-0.38735828,-11.985305
0.09107465,0.3479878,-3.8740675
-0.094561376,-0.45252237,14.146228
0.1844717,0.101394534,-22.241062
0.04293087,-0.09689221,11.862491
-0.0018912066,0.108662225,22.366924
-0.06452512,0.0047170715,-4.5090914
0.10033469,0.185577,-8.473501
-0.087564245,-0.23138198,9.3177185
0.52031404,0.11248103,2.1139724
-0.13155112,0.15034524,11.937457
0.32762042,-0.16359356,18.419127
0.15772925,0.01816961,27.992908
-0.0011012085,0.01627273,28.75623
-0.49446017,0.05263574,1.1592511
-0.12087651,-0.041752104,18.608776
0.5329576,0.039707545,10.361129
0.23198842,-0.005703215,0.17430343
0.30747795,0.10296049,-9.495716
0.66847426,-0.16117567,-34.809902
-0.21003056,0.3116299,7.878837
-0.12753527,0.046178516,26.506847
0.04790963,-0.3808969,-2.6660702
0.09770038,-0.17208514,-33.451668
0.052951474,0.02756838,-16.35701
-0.21147761,0.10745638,-8.789844
0.3377913,-0.20797385,-2.819634
0.13294597,0.16651122,19.705475
0.13324161,0.041053623,23.759584
0.06175603,0.1512394,14.538631
-0.1487338,-0.13248779,-39.960068
0.112328775,-0.11127299,-0.9563156
-0.14673623,-0.007080379,4.3226285
-0.07533432,-0.026603604,-10.482307
-0.23083289,0.014126207,-9.221007
0.33282045,0.096972115,1.0767275
-0.12680931,0.0066154627,-21.488808
-0.33770105,-0.24048981,-5.0051007
0.16325432,-0.14818934,6.2243524
0.0011758435,0.12412784,-4.168669
0.07542167,-0.2841546,10.823917
0.030601166,-0.10197827,9.645068
0.059379898,0.12231219,-3.3523133
0.8821418,0.92777026,-12.952241
-0.049186442,-0.08961708,44.330936
0.088277616,0.004534507,21.793344
-0.35114226,-0.09944302,0.97293526
-0.06481844,0.01010263,-2.1941078
-0.040764578,-0.12792774,-8.439339
-0.123667754,-0.16299745,4.1363115
-0.2504877,-0.5704869,1.6375817
0.09809768,0.2758426,5.8161716
0.2856623,0.16905953,-21.680647
-0.2601985,-0.21176477,-12.739692
0.05678504,0.056251742,-26.636215
-0.05617039,0.0005053812,15.66048
-0.16236289,0.17719103,-3.668991
-0.095099635,0.0699565,10.857736
-0.22427803,-0.32839724,24.040585
-0.13299952,-0.08462684,23.266157
0.15898164,0.17266114,-0.7649217
0.11394287,0.042613205,-14.610493
0.15875313,-0.1248347,18.26662
-0.17577963,-0.06196039,2.2484622
-0.049674537,-0.098300785,16.483185
-0.022581786,-0.12868227,-25.783339
-0.010917271,0.04999316,-2.5739768
0.20556514,-0.02784677,-7.7193875
0.29593563,-0.14655125,4.9063163
-0.43256548,0.55509776,0.8936884
-0.0027589195,-0.16955057,4.6948695
-0.057377025,0.092908986,-20.388609
-0.23620266,0.16445577,-7.125893
0.00051018124,0.19779968,2.1237342
0.16350107,0.04080634,19.903097
-0.22484761,0.2055825,27.712763
0.44377223,0.22495607,0.9940644
-0.05461909,0.11270766,-4.6756873
0.13475844,0.0883702,44.496258
-0.08411529,-0.105905786,23.4764
-0.031830616,0.13473654,13.808306
-0.0012686008,0.124654435,-12.382289
-0.15503462,0.021631552,8.657006
-0.56163824,-0.1797154,3.6934106
-0.17058298,-0.19100039,10.039802
0.08854815,-0.21827903,12.637142
-0.19183555,0.059636053,-18.14966
0.29726195,0.008426103,-23.74999
0.7722936,-0.1369305,17.638405
-0.074511595,-0.1103276,22.115122
-0.41799942,0.22005619,8.155815
-0.14084293,0.46384996,5.931568
-0.16930257,-0.05149685,-0.18240833
-0.047421664,-0.149113,-17.00155
0.5087229,-0.15944633,8.732203
2.8154202,-1.8522035,3.8815935
-0.17221782,0.29170614,-2.891915
0.28141087,0.17426462,-0.9515971
-0.027718842,0.012406365,1.8253518
-0.47282025,-0.060833104,-6.668371
-0.49484447,-0.11704996,-3.8242278
0.02722267,-0.31002927,1.5474744
0.2827753,0.48511088,14.819424
0.28538927,-0.0343025,-9.9072695
-1.0253878,2.4435759,-0.31376496
0.011215031,0.38197562,-12.111019
-0.13837653,0.13439137,-4.601393
-0.15835528,0.19803983,-23.587818
0.14109227,0.27975908,-14.944503
0.0596155,0.19274114,-5.2023344
-0.13921474,0.15093459,24.86778
0.1918938,-0.07755447,-7.9321303
-0.27026513,-0.17661436,5.6779513
-0.22443691,-0.17782263,-4.465099
-0.11004045,-0.0398442,-25.518568
-0.04977256,-0.06697698,-41.217857
0.11614233,-0.0834751,21.032223
-0.064665414,0.16759169,34.14938
0.033617087,-0.05314754,9.609762
1.026832,-0.11541617,25.540434
-0.28069833,0.08027239,-8.801391
0.11000271,-0.62550014,-1.9532954
0.30796376,0.04633003,-0.06020605
0.34470725,-0.3885834,-11.090991
-0.02411999,0.09313731,-4.857218
-0.6670221,-0.196358,-8.642419
-0.120517574,-0.22671252,-21.520094
-0.012804092,-0.13180007,28.815731
-0.09009539,-0.14357424,10.493487
-0.12782809,-0.2916108,9.99231
-0.16959509,0.14782983,-1.3348716
0.09578932,-0.075503305,-22.075315
0.07035242,-0.25351122,14.527219
-0.6980797,-0.057493843,5.94988
-0.11814976,-0.08692338,4.866373
-0.3035545,0.7386132,-15.996181
-0.011351121,-0.16819699,22.480299
0.35973907,0.19886354,-3.9245932
0.032148384,0.06764322,4.443394
0.13320078,0.40105096,-12.899878
-0.84639835,-0.30071768,-7.3622546
0.6485884,0.69585747,-13.32798
0.46143538,0.20639795,4.196789
0.038381085,0.02370822,-27.954021
0.037130084,-0.09161504,4.077649
0.062059097,-0.07715363,0.7037617
-0.42300954,0.10236245,1.6184874
0.03306427,0.50755876,3.4159071
-0.23982766,0.073298275,16.158848
0.18538982,0.18885255,-15.576311
0.057081375,0.34170088,-26.955494
0.04389788,-0.22361965,6.304899
0.13322982,0.20563868,-11.458114
-0.009391543,-0.12797743,15.461643
-0.2917492,0.111542106,17.594973
-0.12496655,-0.13281637,5.587294
0.08112454,0.375902,4.1001263
-0.06680809,-0.23291713,-6.561105
-0.20529565,0.1408004,17.369238
