-0.12429078,-0.039505575,-16.613543
-0.024575347,-0.077003956,9.804681
0.5016391,-0.009704689,-2.4862204
-0.1664102,0.12416431,-15.858143
0.08852786,0.09758267,-18.933567
-0.12759233,-0.07109482,-24.9458
0.0633398,-0.06915698,-5.0528755
0.23546538,-0.115354545,-0.43714038
0.04395981,0.22948295,9.355333
0.010218712,0.21602964,7.4158387
-0.015593329,0.1423307,10.43093
-0.20133154,0.035402615,7.269662
0.089877814,-0.049730126,-6.054985
-0.046050027,0.09159969,3.91363
0.03816293,-0.3930154,6.0696416
0.1608568,0.0071354154,-26.579464
0.34819615,0.10454631,-6.0689588
-0.10543005,0.017771166,-2.8076267
-0.2523787,0.1389597,18.784903
-0.052478805,-0.05208169,-19.372667
0.2452374,0.040032458,-18.421978
-0.08464941,0.15154254,-12.507226
0.049875923,0.050729785,-1.7541629
-0.17515463,-0.16843593,5.40187
0.25300598,0.1194145,4.2977605
-0.3799164,0.17655061,4.46807
-0.32418498,0.2995339,-43.504337
-0.09693605,-0.12792465,23.715172
-0.118420884,-0.01536493,-18.208282
0.028087929,-0.069465674,-23.357784
-0.32514626,-0.062542856,24.974947
0.04607272,-0.05017184,7.485614
0.43107486,0.543562,-6.943939
0.019012526,0.324059,9.032659
0.15916976,0.263617,0.7435443
-0.0620851,-0.013809882,-24.97441
0.042057242,-0.2504603,17.870884
-0.06471319,-0.027690997,6.7971787
0.016050462,0.24334176,-18.345108
-0.009503197,-0.06797952,-13.644411
0.10654498,-0.06845669,4.4108562
-0.11879599,0.019224651,-8.255252
0.022440534,0.14963682,-8.176384
0.033092316,-0.028837854,23.949923
-0.06498981,-0.56079835,-1.324832
0.12346974,0.3494988,23.819952
0.1393155,-0.2733857,-11.819458
0.11777092,0.09689345,-3.7530644
0.1154668,0.11351305,5.7152796
-0.9494444,-0.12862864,-24.707008
-0.0416343,-0.33926046,-13.259583
0.02222249,-0.0058694812,3.7614532
0.031587284,-0.017780954,-3.0026605
0.08316914,0.48250347,21.443197
0.06294143,0.004722675,-7.834528
0.1271106,0.37225407,-15.876556
-0.19134362,0.15030077,20.864105
0.06569093,-0.0065952535,-4.1412287
-0.013366785,0.037333928,12.770605
0.08637442,0.17078744,-39.709694
0.063552566,-0.019191137,-10.520352
-0.40294564,-0.27692834,-23.124971
-0.25337502,0.09818147,-9.450614
0.2235621,-0.076006554,-11.0911875
-0.090044715,0.1832501,4.592602
-0.022651335,0.025732834,5.013
0.058980025,0.014122494,12.88146
0.1224114,0.014287258,-3.311352
0.21566507,-0.11329993,8.546026
-0.031815544,-0.2142258,-4.075178
-0.27550742,-0.3957849,-19.614952
0.16958795,0.051120594,-3.3654087
1.1235173,-1.4369957,-13.0037775
-0.38242736,0.8288267,9.439714
-0.41283605,0.11060895,7.4122605
0.19843137,0.1643172,9.054568
-0.050880767,-0.03456408,-23.75537
0.029365348,-0.014026962,-31.480803
0.014542688,0.023560688,16.716024
0.27548307,-0.14355974,8.780834
-0.1021089,0.06577496,-5.8533297
0.33228093,0.25826618,-12.589221
-0.10400611,-0.059554894,8.629194
0.39659086,0.06439658,4.301408
-0.39897054,-0.3843627,-14.57565
-0.0055999067,-0.15102579,8.906268
-0.3738044,-0.022855202,14.33796
-0.019588487,0.24044913,-14.119649
0.15526998,-0.22399884,7.7249093
0.013754921,-0.3100263,26.244822
-0.13217108,-0.010505579,-19.630688
0.011875334,0.16433056,-25.061132
-0.55597997,0.30785584,-18.247768
-0.032352954,-0.04816089,-15.664688
0.110320546,-0.18871684,4.756332
0.14603612,-0.032974802,16.78415
-0.17752185,-0.100084476,-11.67402
-0.28839898,-0.23568118,-15.499855
-0.019343128,0.017129008,-20.488316
-0.19143574,-0.041388627,-12.767289
-0.004176939,-0.05753373,19.063738
0.072257705,-0.12801692,-21.552156
0.11510589,-0.08589958,2.8711097
-0.13617088,0.35702112,-13.218022
-0.12291956,-1.2096518,4.5796824
0.20325194,-0.22135551,26.57915
0.12861192,0.5560445,0.8137215
-0.030510893,-0.12115735,35.510685
0.7686862,-0.13469775,-0.8707187
-0.13055615,-0.1970693,4.448008
0.17617415,0.038577784,-12.916774
-0.012322938,0.023859108,-19.232622
-0.08508407,-0.021103565,-20.060818
-0.3167643,-0.15757202,6.6322994
-0.020940376,-0.07673569,-26.112803
-0.22905853,-0.28617775,-13.973477
-0.1984067,-0.5734368,-11.145734
0.15587753,0.17641015,4.5612698
0.0793926,0.050123166,-14.1591425
-0.044083975,0.31647438,-3.9796276
0.9149925,0.37216252,-2.320283
0.00040602777,0.11510743,3.825261
-0.091989316,-0.13449411,-6.9165096
0.102701955,-0.18143514,-11.297868
-0.080632575,-0.16638887,26.617521
-0.010564167,0.083050765,-13.927667
-0.020727513,-0.30908927,36.84605
-0.042919867,-0.16009365,1.947287
-0.7195699,-0.47412622,0.4100052
-0.14407304,0.059030864,-23.420937
0.03113312,-0.22935322,-28.910727
-0.1156071,0.593132,-0.18775982
-0.49554697,0.39750925,5.6913624
-0.13917837,0.018162923,-15.255578
-0.28558436,-0.44319385,-0.5888978
-0.31866547,-0.5461938,-1.5219035
0.03244683,-0.060828444,-23.807205
-0.27749708,-0.20638673,-8.540107
-0.087638326,0.064145386,-9.296975
-0.033300065,-0.010223221,12.8931055
0.11452783,-0.19819123,8.362438
-0.07349588,0.23554519,11.670635
-0.18491621,0.13623163,-28.569788
0.3382385,0.98710555,-6.144339
0.13681565,0.21817362,7.046611
0.1572385,0.008980052,7.330617
-0.031973578,-0.28261167,2.5384145
0.14721881,-0.038280964,-5.5803947
-0.07503227,0.9249964,-5.653846
-0.20351207,0.09139743,7.070593
0.095038876,-0.057995837,9.826913
-0.37095198,-0.07557621,-8.66477
-0.30411977,0.11337164,18.799793
0.40937695,-0.24206123,-5.365909
-0.27073565,0.29883412,-8.50971
0.4971323,-0.32295942,-8.755409
0.18386735,0.3562065,5.862532
1.1116686,1.2623463,-47.333042
0.030547304,0.25007114,-34.132538
0.120110065,-0.2759908,-6.5238614
0.015095908,-0.0125682615,10.990826
-0.65620846,0.6465655,-7.9405417
0.2432138,-0.07446463,15.53599
-0.07644807,0.7128478,12.323248
-0.0544386,0.036704753,26.586504
-0.12035675,-0.24061255,-4.69832
0.39501047,-0.09710331,-7.9534583
-0.117544055,0.2850931,0.07413582
0.15130286,0.26312205,-0.069802225
-0.30455947,-0.10876644,33.33747
-0.101648144,0.014851859,-4.9984
-0.25241318,-0.091081254,34.94604
0.18968071,0.17064254,-15.454611
0.050561763,-0.09997516,-12.240551
-0.25381202,-0.07327639,12.780896
0.22547531,0.34565657,-1.4488785
0.2125113,0.07447323,-27.760557
0.2715941,-0.0122617055,-14.100186
-0.12476297,0.23950353,-18.528648
0.1577864,0.009011851,-1.0776635
-0.03211149,0.07160167,-5.5888104
0.16990548,0.045668174,-18.59464
0.12571803,0.089433916,2.0109754
0.021165466,0.17011972,4.873343
-0.16339104,-0.0017621419,-6.6608777
-0.09026969,-0.17806922,3.1955712
-0.2607667,-0.7328616,-2.2168581
0.13159066,0.017632842,25.294855
0.33907527,0.04647996,18.293066
0.55481964,-0.2662053,0.94198674
-0.0014379974,-0.4379306,6.3832192
-0.08440717,0.04428715,5.919404
-0.10622787,-0.1525271,4.458302
-0.2930473,0.5709719,1.2421184
0.13030575,0.1793799,0.59787536
0.17707531,-0.3629495,-0.87547374
-0.29240736,1.4517457,1.3831482
0.14043884,-0.054969,-43.23571
-0.07375031,-0.36608326,-4.583351
-0.07664202,-0.025483383,-6.04449
0.102952786,0.20320846,10.132604
0.09614141,-0.12256448,3.6457984
-0.065387316,-0.028793095,16.939703
-0.109562114,0.02850305,13.832643
-0.3638724,-0.22218762,12.287114
-0.026888309,-0.19303918,-24.94005
0.12718359,-0.2752143,17.459063
-0.25896335,-0.35541597,-13.130592
-0.29287258,-0.0979556,3.9634724
-0.6437447,-0.1462929,2.5564349
-0.26562232,-0.092771165,-7.790707
-0.14430915,-0.08247231,22.612904
-0.13337533,-0.68821,2.377895
-0.54920703,0.76182896,11.659764
-0.029308328,-0.07467277,4.307747
-0.26743147,0.044342518,13.173853
-0.35403022,-0.13357297,-6.3268385
0.101023935,-0.025829686,31.911774
0.12454744,-0.17951499,5.2316427
-0.2617748,-0.008901272,-8.938292
-0.87052774,-0.8122546,-1.4476466
-0.11855416,-0.06644618,9.223897
-0.22535783,-0.16852319,-12.785084
-1.4174229,0.39177075,-1.2635795
-0.14731431,-0.86324537,0.32985115
0.058537148,-0.032250576,20.31742
0.038404815,-0.08659174,-1.78093
-0.259671,0.10939361,0.37937
0.32376617,0.03475973,3.9988492
-0.66236943,0.5094288,1.6340528
-0.009600706,-0.0879454,-21.83614
-0.2080488,0.027733484,-6.387296
-0.10543974,0.0524776,-14.731661
-0.55527,-0.06654628,10.819788
-0.43962517,-0.08181463,14.014718
-0.0028674714,0.008073993,26.02195
0.01809316,0.033190157,-50.737823
0.03367912,-0.18166593,-1.1490912
-0.28428814,0.28392187,-0.45216578
0.12381701,0.2225104,-16.814062
0.5451361,-0.677457,-1.9324197
-0.22255127,-0.17245157,-2.7114599
0.07751048,-0.17102882,5.2903166
0.056294277,-0.125828,26.438854
0.029549353,0.056951907,-31.141111
0.11219924,-0.055710908,3.04345
-0.321905,0.19068298,3.9926977
0.14660294,0.09987547,12.67593
-0.01878432,-0.08814925,18.2737
0.15541497,0.10229819,15.217941
-0.13957323,-0.029220866,10.64958
-0.17497039,-0.19664994,3.2505774
-0.07104091,-0.19713649,1.1397481
-0.051643826,-0.118697934,10.298954
-0.42054892,-0.18253286,4.13701
-0.23898031,-0.16181998,-7.1995497
-0.17273773,-0.03811654,35.02371
-0.02694151,-0.037224337,-12.292193
0.01429887,-0.19239347,-4.698874
-0.42888385,0.36572593,14.1150055
-0.9147284,0.27703747,-5.0795827
-0.1878893,0.0133546125,-28.477972
-0.042570874,0.17250147,22.648794
0.045383833,0.06626565,-24.713644
-0.24025722,0.18236531,-45.87545
-0.48198566,0.21011186,16.46868
-0.23212193,0.50545424,2.4173925
0.11887268,0.13977534,-6.858336
-0.11028415,-0.14477184,-8.813337
-0.02507255,0.07861967,-6.883521
-1.3943352,-1.5498283,-0.34568268
0.058368884,0.0817974,10.207246
0.20507811,0.54460514,10.54091
0.063748315,0.20555653,0.5230106
0.26715183,-0.16741581,4.529206
-0.06838394,-0.0008012834,-3.1892855
0.00972555,0.06423828,-13.757923
-1.3992223,4.7738767,7.494228
1.1668999,-1.5338633,16.115927
0.26576364,-0.14730182,12.531035
0.21150273,-0.26464093,40.369392
-0.61619234,0.6413252,8.251252
0.20963156,-0.11157987,-3.2286136
0.14100917,-1.7276863,17.812418
-0.16020133,0.10787613,-1.5071125
-1.2397308,-0.104633495,-0.17959131
0.41739848,-0.35205734,-12.155498
0.018481314,-0.12256695,-16.288609
-0.19417937,0.21291561,2.831813
0.018820181,-0.031755947,16.817444
0.60593283,0.110938214,0.8510215
0.10131759,-0.107599825,-37.66846
0.07125448,0.13040546,-6.6585307
-0.5197381,-0.6813476,1.1890446
-0.3872778,-0.14355731,-1.6305567
0.11451529,-0.2013169,16.438944
0.51777107,-0.45238316,8.737488
-0.7268037,0.2146955,28.901478
0.27923578,0.12321989,-12.747057
-0.29322684,-0.044482537,12.471795
0.60506105,-1.4429306,12.490768
0.14505053,0.26586404,15.420629
-0.051128097,0.118028365,-8.048822
-0.17299762,0.017061664,25.754835
-0.12815289,0.011752741,-33.06561
0.27897227,0.027858574,-27.966263
-0.067170724,-0.008181376,12.31657
0.010514115,0.07131523,10.842191
0.013061572,-0.060833458,-0.9230827
0.06949099,0.0252917,-3.3847249
0.5945578,-0.116291784,-5.131897
0.04637617,-0.076146185,20.055376
-0.35089114,-0.12936656,2.6792367
0.29733202,-0.27023304,-2.9595654
0.86970574,0.46168816,-24.229633
-0.13806058,-0.26623726,6.958426
-0.85575926,0.42136797,-1.4670604
0.08453888,0.17623514,-1.2592199
-0.38439712,-0.8400705,-2.142362
0.037395418,0.079893075,6.5430245
0.21937425,-0.42561856,-6.233987
-0.051253594,-0.14515574,-18.406286
-0.13480203,0.061435953,2.953916
-0.5232298,0.12918317,11.734087
-0.20355476,0.3330814,-5.444014
0.060140684,0.014157888,-1.4051007
0.022821162,-0.13448583,-0.07654133
0.0033358447,-0.13515188,-23.182447
-0.00024385192,-0.20872156,9.6573515
0.12570088,-0.0115231145,16.055141
0.11384524,-0.07012727,-1.929351
-0.068347126,-0.02794447,25.031954
0.10204767,-0.13790719,34.6669
0.07131825,0.06504207,14.390081
-0.078079484,-0.360552,-3.8757396
-0.0661489,-0.07586033,32.324768
0.09847264,0.07834429,9.237475
-0.10767478,0.066114694,-7.4581847
-0.5366056,0.5270871,22.595882
0.18384232,0.067349754,-17.919037
-0.06193547,-0.34659293,11.214039
-0.06487591,-0.04832424,-5.9511733
-0.089513615,-0.11938648,-17.899502
-1.3160304,-1.3468659,-4.168869
0.029132437,0.15479532,-30.359245
-0.18227258,-0.064854726,10.7147875
0.11905889,-0.13968831,2.7244637
-0.9580689,-0.25850415,1.6886445
-0.16940539,0.38156673,-27.88111
0.2867305,-0.107586935,9.619051
-0.02792246,-0.2494839,15.387324
-0.2107831,0.9670289,-5.071051
0.30296385,-0.07513254,7.797295
-0.16418357,0.116802186,-5.9683194
-0.28630325,0.12423826,-19.915266
-0.47238472,-0.3132352,23.120947
-0.14602335,-0.3408096,-15.157985
-0.047288373,-0.111989625,28.411608
-0.050997578,0.15314114,2.734174
-0.1224644,-0.2129889,4.0877614
-0.060783297,-0.061682697,14.134466
0.5956566,-0.30285326,0.06716938
-0.08697162,0.010559142,8.870569
-0.039892986,0.12893285,15.206669
0.14156571,0.10681934,-24.966627
0.0016519595,-0.0726084,2.6271105
0.24410538,0.5728339,4.513324
0.29287997,0.24471092,-13.244827
-0.29357433,-1.3234906,3.3620248
-0.1190906,-0.12572037,-14.892728
0.012520007,-0.07267298,9.7070875
0.23990083,0.061077017,7.1015873
0.13286342,0.059069708,3.9201014
0.33204362,0.38645044,-12.525531
-0.100958474,0.54941833,0.9347231
-0.13591921,-0.0042226263,-0.3286313
0.05962488,0.15338929,22.472237
0.20386715,0.3319385,13.251845
-0.004089996,-0.08646258,7.924125
-0.15102226,-0.025452746,-10.99974
-0.041984007,0.099506475,-17.52708
0.35535657,0.56392056,-6.164354
-0.48856345,-0.20044814,2.590359
0.03964483,0.16560487,23.614746
0.25761697,0.21863417,-21.718372
0.5517078,0.12824509,10.769484
-0.14868473,-0.599915,-0.672732
-0.14074361,0.43555066,25.374846
0.16821215,0.036078803,0.8936163
-0.088495165,0.103886835,-17.751215
0.2739748,-0.1635291,-5.4645863
0.064597614,0.06657737,-11.810594
0.0074012796,0.008171765,-3.5357945
0.19562693,0.036112104,-7.2556076
0.1558317,0.48562777,-1.5453696
0.046132393,0.17296606,-12.456572
-0.6339168,-0.44343024,-0.46374428
-0.18085626,-0.026696386,-2.5633233
0.45059547,0.29048756,-5.5857196
-0.24379544,-0.15846469,-10.585682
-0.045845985,0.031769324,-3.4668548
0.18490973,0.06846784,-3.3998587
0.10211836,-0.0017200452,-10.504927
-0.018678868,-0.18257906,-12.392127
0.09427318,0.1740524,-6.8257875
-0.091063455,-0.16280915,4.347548
-0.033786185,-0.22194216,23.969633
0.07183961,0.0081838565,-8.211514
-0.14319885,0.07764012,21.098877
-0.2743135,-0.31519288,3.4339986
0.09521294,-0.011037048,22.878103
0.21545605,-0.47417304,-5.2214913
0.03692641,0.055958424,9.918573
-0.2675029,0.83028555,3.144897
0.08583183,0.09735235,9.349056
-0.90724146,-0.383011,-10.32286
-0.02165754,0.005799578,-11.023906
-0.11339007,0.078638,0.798514
-2.5538473,-2.083637,-0.52370137
0.08678732,0.22700329,7.7034597
0.1883006,0.14158942,-1.3723007
-0.05518253,0.4392488,29.76653
0.011183158,-0.12853044,-9.528737
0.061200857,0.08740741,-20.768505
0.10600533,0.003315932,-14.893448
0.21097724,0.0804777,10.61284
-0.19466667,-0.14450337,-28.027292
-0.121877596,-0.23553507,10.5659485
0.0035883114,0.15902072,39.9676
0.0201228,-0.038063053,21.340902
-0.09501586,0.2224007,-10.21758
0.2138361,-0.18715626,13.675945
0.17796019,0.09744786,-11.655427
-0.20811324,0.15516745,0.7651165
-0.0036559477,-0.11692796,22.986683
-0.77862424,0.22237293,20.233871
-0.045518532,0.0027623146,-5.218394
-0.13147202,-0.167776,6.0290384
0.29855698,-0.15001778,1.0780001
-0.08891009,0.0010553892,14.786405
-0.18264171,0.266933,8.591791
-0.06407937,-0.07843535,5.512941
-0.34546784,0.49181944,9.865182
0.053878494,0.28591436,-4.59563
0.08368512,-0.13837029,36.100555
0.10481218,0.036772564,9.08589
-0.68718034,0.09231602,-17.432068
-0.048331097,0.0061892583,39.19986
-0.1122947,0.060623232,-2.7544897
0.07973583,-0.63409406,-10.436901
-0.08154455,-0.40581104,4.5788627
-0.02523741,0.1256434,19.97372
-0.10546339,0.19573107,11.545353
0.04722391,0.073877715,-15.740866
-0.06340573,-0.11810083,2.3159935
1.2143518,0.87877065,-3.5428627
0.354053,0.15533535,-23.074703
-0.027184347,-0.30149728,5.4748254
0.578817,0.1812207,-12.974218
0.20371212,-0.10484021,-9.406277
0.07266044,-0.010337746,9.33893
-0.06821447,0.23976842,-1.5274001
0.030959066,-0.07032838,23.57756
-0.050572395,0.121210285,14.383896
-0.08279074,0.2108793,-10.3184595
-0.28859738,0.27353495,15.876923
0.085463606,-0.048327588,10.94605
1.7000194,0.70714104,-9.482674
-0.0065984726,-0.19340716,-44.26161
-0.06258591,0.14621753,-16.489662
-0.33162537,0.24136765,1.6571646
0.030987343,-0.120726615,12.642831
0.25833148,-0.16325386,3.2940187
-0.1289174,0.12334092,32.17774
-0.5205569,-0.077471875,-6.7312956
-0.077833556,-0.2577589,-28.628492
0.24473917,0.13946748,-13.077671
-0.023471812,-0.04503806,-11.861462
0.4149431,0.10722363,5.817009
0.2783668,0.41776237,-4.2407365
-0.10139495,-0.18580084,0.5382612
0.15264535,0.029834755,-3.3458016
0.0274772,-0.05056068,3.668342
0.08678554,0.4335762,-1.0133693
-0.78019434,0.44846684,-4.6803713
-0.18330498,-0.00060549984,-12.595657
-0.18146493,-0.066384725,-9.625866
0.040076636,-0.10178057,-3.5107052
-0.06261652,0.061519705,25.943398
-0.21350795,-0.18726699,0.06990134
-0.052546747,0.012204886,-21.187014
-0.3858996,0.20288067,-9.083916
-0.28395197,-0.28232208,27.105562
-0.009617718,-0.042710852,16.771013
-0.16714105,0.2693595,-4.4192667
-0.3726808,0.78423405,7.324516
-0.22609599,1.1067051,4.4951873
0.04902859,-0.07345687,-2.4860418
0.02152265,1.1648846,-6.794253
-0.009071922,0.10572251,-22.8865
-0.044091485,-0.34570268,-24.79313
-0.082878076,0.19138107,18.58702
0.024354894,0.15111873,-18.445915
0.018398274,0.61245507,6.186608
-0.029679926,0.038138967,-10.362302
-0.045055643,0.1099629,-16.099257
0.0013497788,0.08185053,7.8462486
0.0725003,0.18349439,20.018349
-0.102621205,-0.14131694,-17.726395
-0.3387832,-0.06442085,0.9528127
0.27143452,-0.12916335,21.146994
-0.09773912,0.005040798,11.550959
-0.9908727,-0.8532158,-23.112707
0.36997953,-0.12998399,1.6275922
-0.32386282,1.4908718,-1.2587811
0.73259175,-0.43241003,9.583543
0.008295702,-0.06442241,-26.652534
-0.31165296,-0.15563217,-2.0018303
-0.1958335,-0.032229055,-3.603781
0.8443843,0.07133465,10.401301
0.029842589,0.15655625,-32.312077
0.5814795,0.040339652,-5.342936
0.24553469,0.12255257,3.8490121
0.059795953,-0.13585393,-3.5175567
0.08328467,-0.0629804,-7.91869
-0.038001977,0.30029732,-7.475266
0.085977376,0.04206205,-1.2127786
0.06289413,0.123992115,-14.743905
-0.05195023,-0.15650451,-10.565027
-0.09868997,-0.06338629,2.1105275
0.2728666,0.22296092,13.713433
-0.09483103,0.1844695,5.514572
-0.1847348,-0.08823379,-14.620724
-0.22627962,0.3287586,-18.63461
-1.3511084,0.27031037,6.5809836
-0.017696483,0.016470315,58.687935
0.043379527,-0.008526977,-3.892976
0.108759426,0.12121701,-7.353361
-0.6644291,0.12949543,-23.96728
0.066081636,-0.15471113,-19.786362
-0.041127674,0.016076617,-8.134906
0.20191757,0.0054980502,9.651809
-0.051653013,-0.10983346,-0.8698625
0.09699498,0.10910181,-8.26517
0.107630864,0.24126948,11.058509
0.52158225,-0.37628567,-21.82489
-0.13672142,0.040286515,-18.45522
-0.0017008763,0.1521396,11.081011
-0.39063656,0.025000647,-15.539187
0.63038045,-1.0139343,8.882514
0.09266219,0.16939858,6.003792
-0.08283731,-0.038242903,-26.108107
-0.4106349,-0.18173479,7.187312
-0.3782972,0.20411405,-1.6286262
0.13603893,-0.090844996,-22.854162
-2.1808178,2.6340935,-3.280846
0.06191817,-0.44860387,20.476667
0.12478178,0.10313236,7.635497
0.36462176,0.19826932,3.6671188
-0.0901281,0.42391413,44.493584
0.23614708,-0.1474727,-16.244453
0.03008565,0.08995786,-1.9498668
0.1606681,0.11844514,-19.606112
-0.19616541,-0.62232155,-1.6390148
0.11548183,0.13105823,19.747318
0.097384855,0.20666066,9.036247
-0.41085428,0.025761709,-20.840334
0.013801659,0.09060093,32.22821
-0.012272926,0.10763732,-30.829432
-0.05145692,-0.12407032,17.11502
-0.4082901,-0.35069114,-10.100662
-0.04832106,-0.028702037,-1.2131697
-0.0074130315,-0.18710597,0.5478648
0.44406942,0.05209166,23.233665
0.93875694,-0.077282876,0.30431995
-0.37555718,0.6879344,13.6151705
0.5302672,-0.15122004,-10.569057
0.2710957,-0.5376764,7.5943727
-0.07661066,-0.078577615,-1.3826761
0.17484765,0.0021269908,-9.660384
-0.34864566,-0.021667166,-0.8338594
0.9922787,-1.6641359,21.75849
-0.24593829,-0.30866218,13.984711
-0.6609481,-0.1372704,-10.75709
-0.28241247,-0.013144271,-6.2245793
0.30591273,0.19662248,12.494418
-0.05194038,-0.31513387,0.9429351
0.24526277,0.2679188,4.2090635
0.07470293,0.0033481275,-23.596128
-0.14412007,-0.15854828,12.026335
-0.072530545,-0.04332848,-7.6991954
-0.13340862,0.1996845,-9.39498
-0.21234342,-0.19839786,8.500507
0.2675076,0.8896469,4.6545506
-0.0851299,-0.12141368,-7.6737647
0.088805564,0.082647346,6.7462034
0.040555753,0.54363894,-8.434644
0.13363421,0.040658753,-1.5329455
-0.50389844,-0.008130899,-0.020902792
-0.03100465,0.08202301,8.428117
-0.028694468,0.028086375,23.85203
-0.12934494,-0.15007405,9.863592
0.23424116,0.2675417,2.4116142
0.037609514,0.9188024,-25.609787
-0.23322216,-0.08246779,3.9219227
0.0669521,-0.0038289488,-13.493395
-0.109396085,-0.02731073,21.990068
-0.096479505,0.044065394,-15.49816
-0.5381774,0.026404407,10.204382
0.009570013,0.031120857,15.039828
0.6730144,1.3331314,9.172139
0.17009193,0.24510589,-4.091492
-0.025200149,-0.025163556,-31.481775
-0.23877408,0.29163775,2.7311547
0.21938679,0.0026346894,16.211912
-0.3622306,0.19571002,20.691513
-0.1519393,-0.3034835,-4.818522
-0.34173965,0.12550594,3.6051464
-0.021527821,-0.12868519,-7.540355
-0.025321255,0.38323763,3.2179615
0.040495995,0.1214413,8.379516
0.01236364,0.03594676,17.11599
-0.0752283,0.051149946,-30.4695
0.042730216,-0.54551095,8.526238
-0.019757887,-0.42688859,14.660955
0.018396415,-0.097651154,-6.2871985
-0.27544206,-0.13979456,-5.01731
-0.19962844,-0.02861189,-5.2937393
-0.2486941,-0.14463195,15.089209
0.07148102,0.13784508,15.27499
-0.6834367,0.010299517,2.3556986
0.62892234,0.29244095,-6.570447
-0.25331458,-0.11065264,-21.045557
-0.19310407,0.09116422,-27.675909
0.0047512725,0.41063252,-9.866526
0.005832921,-0.06549424,-8.237678
0.038940795,-0.0023987624,-3.1608455
-0.01654634,0.33293948,10.119359
-0.18216912,-0.11134944,-0.22987026
-0.085772276,-0.10410816,23.798462
0.22427544,-0.10402398,-18.558989
1.2065579,0.43536586,13.837031
-0.13539198,-0.029131433,6.3655014
-0.47317785,-0.11100183,-15.238781
0.39849576,-0.0843333,-9.01376
-0.7957631,0.17751874,5.358076
0.111092575,-0.16920096,-20.797523
-0.14521578,0.09628493,4.1611576
-0.12180363,-0.16623929,9.847379
-0.114081934,-0.024947006,-36.148197
0.25562024,-0.026536236,18.05267
-0.11372259,-0.046713673,-30.904106
-0.3066231,0.14789636,-3.073316
-0.21318991,0.2492553,-16.980303
-0.01928761,0.31020886,2.291582
0.22803302,-0.1971415,-1.1212598
0.0044488376,0.008227058,-7.950195
-0.06164007,-0.093946576,4.283778
-0.034968093,0.0927391,-24.773275
0.12548485,-0.5490037,3.391097
0.1593902,0.12147891,18.097971
-0.057935186,0.030615525,20.7057
0.17570055,0.1895306,57.831787
-0.17667323,-0.059340168,-4.5137763
-0.10751789,-0.24379383,4.315555
-0.016315272,-0.14723809,14.255423
-0.10373951,0.1713652,4.139462
0.109180145,-0.26273233,22.258509
-0.494925,-0.21278353,-14.353887
-0.33309135,-0.058068763,1.6609077
0.12803912,-0.0704648,6.3601923
-0.61369216,-0.44283515,3.9163961
-0.11668353,-0.03148721,-18.112206
-0.44487348,-0.6041416,5.694902
-0.032702915,0.47995794,8.469299
-0.08679255,-0.32740042,-10.929453
0.15718473,0.14088836,-2.3978326
0.6073952,0.34983715,-5.050137
-0.1185687,0.002354861,7.3554897
0.048905127,0.0011617416,-3.7175224
0.07724527,0.15675333,14.596303
0.12727076,-0.010291727,-0.3985399
0.5044056,-2.4950678,6.7594094
-0.053991623,-0.1837233,9.023814
0.14618406,-0.0241058,9.489025
-0.19482501,0.24661838,3.015664
0.63759303,-0.0066029304,21.336552
0.041697085,-0.0128253605,-6.2523046
0.07727306,0.17001759,-0.6968136
0.10346806,-0.0041816947,-41.90715
-0.02066203,-0.08975494,-7.000594
-0.09271553,0.22834979,7.7649217
0.41370192,-0.270244,-10.528536
0.10243935,0.089425854,0.53228277
0.022265248,-0.11057976,-32.85297
-0.47964737,-0.6725521,5.854253
-0.155413,0.12367646,-0.37168142
-0.09197337,0.121166766,1.3615856
-0.3353956,-0.05643745,6.6645045
-0.10573566,0.23161711,18.471746
0.4802419,0.019843888,1.9571623
-0.24042495,-0.048989426,7.2559485
0.17466424,0.15340292,5.8937674
-0.15413506,0.15757771,-4.3874817
-0.09827065,0.0817503,7.6734366
-0.049642257,-0.02309845,-22.710468
-0.039844118,-0.00028096233,-12.188117
0.06792387,-0.1714773,10.74398
-0.17461285,-0.12647809,7.6931806
0.17052478,-0.038382612,-2.1743848
-0.07889884,-0.27105084,9.224945
-0.4792187,0.09004667,7.881561
-0.12497221,-0.28144744,-14.202175
-0.06287744,0.25577497,-9.124684
-0.0775622,0.16279162,8.642632
-0.07749792,0.13512608,1.5386358
-0.00450941,0.17716339,-0.951629
0.01135982,0.24507554,-12.325154
0.08454152,0.13485567,10.528503
0.07265375,-0.057745744,-25.747313
0.5307616,0.1789566,-13.214525
0.054767646,0.05553371,-16.383396
0.07490481,0.21220295,-6.281594
0.10123657,-0.030852446,-10.179041
0.23518977,-0.1868808,-10.038878
-0.21816352,0.08463593,-27.688019
-0.2436208,0.32685846,-6.948055
-0.079500765,0.035406362,-22.469625
-0.08465906,0.12742963,0.1213367
0.060425073,-0.10687977,0.24292071
0.14871718,0.20750396,-9.392413
-0.36375737,0.3280988,-13.931663
0.14643364,0.007975401,-14.7827215
0.113578595,0.26158813,-6.4062247
-0.026681809,-0.48673877,12.144899
-0.07957313,0.4463438,3.9903076
-0.074256375,0.17923185,9.082679
0.005483404,0.010518489,50.681477
0.118638165,0.16500437,22.538858
0.07460472,-0.017327601,-16.794485
-0.08424816,-0.25602552,1.3073156
