-0.29301694,-0.0034355414,-4.409159
0.08782863,-0.26251432,-15.3668785
0.0537716,-0.0730401,4.097324
-0.06305216,-0.05805281,1.4590584
-0.039309323,0.2726684,36.248447
-0.0858627,-0.062033992,-6.8603377
-0.011550631,-0.1127748,-4.17958
0.16878842,-0.27802595,2.513346
-0.09173837,0.028293507,-9.85315
0.097945645,0.121863335,-19.041252
-0.29821506,1.1735436,-6.593205
-0.00014184322,-0.11564731,2.2637537
0.12593094,0.091924384,9.117006
-0.40062067,0.259498,0.94868803
0.14145678,0.20573346,3.3003333
-0.06466128,0.1281824,1.5866576
-0.100419775,-0.08353899,0.4413304
-1.124699,0.49896833,32.731403
0.1390531,0.12794182,5.058616
-0.44119835,-0.8437017,19.736822
-0.14376909,-0.053442266,4.9843216
-0.07446961,0.032704744,6.36069
0.0002645282,0.08921826,6.6190424
-0.014295917,-0.25246412,9.082243
0.03533297,1.6169062,5.532944
-0.11936849,0.32249856,3.38786
0.07331398,-0.68315834,-4.9409065
-0.31538096,0.39065814,0.6724057
0.14293855,-0.15744184,0.003309276
-0.18176924,0.04813626,-0.37148833
-0.26373604,-0.25490502,-0.5269703
-0.22806048,-0.04546025,7.5165534
0.052017197,-0.34645724,1.4444859
-0.29918972,0.060633358,-8.139245
0.32170326,-2.460851,4.0712357
-0.09983364,-0.23244931,1.6493971
0.012563014,0.032931123,-3.1138906
0.05998428,-0.15917794,-1.1883416
-0.16692236,0.04631179,-5.9135213
-0.01429987,0.016138751,1.2022885
-0.6497452,0.5950998,0.8434897
0.18134882,-0.0784709,-14.395183
0.26915157,-0.1998933,-0.10288333
-0.49377003,0.09614514,10.958538
0.054794267,-0.11909256,-3.9825113
0.15370321,0.12462602,-0.04618091
0.674631,-0.32818013,-1.6388167
0.042851098,-0.40045282,-4.3576713
-0.27756026,-0.29189524,8.119386
-2.024879,5.330108,-1.5587314
-0.00843494,-0.13337144,14.687941
-0.1960317,-0.46563387,-0.48613936
-0.035487488,0.011387055,-5.7698646
0.20018281,0.070886,6.254883
0.024887744,-0.17053503,-2.1938508
-0.10612747,-0.078490846,10.11032
-0.108837046,-0.09524188,-0.189926
0.25179976,-0.41154528,-4.869392
-0.35537156,-0.0073951925,-1.8587319
-0.2122773,-0.22597927,-1.4631435
0.01480756,0.04075348,-4.5552306
-2.469975,-2.0160975,0.24559212
0.1416205,-0.11644089,-2.6998253
0.45872718,0.4993898,-5.850906
-0.15390547,-0.19838867,-0.8752725
0.18155524,-0.4826301,-7.1671495
0.04406084,0.31442508,-4.305919
-0.059886806,-0.078157865,7.354409
0.015057866,0.15501267,4.542979
-0.15759644,-0.023618482,1.5727044
-0.037189014,-0.11035374,5.54602
-0.20501553,-0.06100339,1.9459355
0.25994,-0.08958851,15.07483
0.049841233,0.10844078,4.5268908
-0.001237426,-0.0699468,-4.6673636
0.020643663,-0.0027579474,1.0824064
-0.07133723,-0.07654097,-9.543919
-0.05157525,-0.18123788,1.5867591
-0.08621055,0.015763897,-0.7720954
0.1403445,-0.3792999,5.3651133
-0.12798212,-0.06088229,3.0281737
0.052859984,-0.23756239,-3.007921
-0.016701074,-0.26933694,-0.6347369
0.55399257,0.060292367,-4.3116603
-0.08044036,0.020324755,-8.43095
0.09000826,-0.11980021,4.5943494
0.71368355,0.44000113,-8.804123
0.020538745,0.01429835,-7.2818966
0.053440593,0.05669624,-3.4192314
0.11994099,-0.28852248,5.0154886
-0.092826694,0.0007102834,-6.0581193
0.00034115277,0.068886355,2.4751616
-0.6216475,-0.33191913,50.441925
0.28717574,0.456829,-3.577854
0.049273454,-0.057328794,3.7346737
-0.21202739,-0.9999119,0.1911815
0.23444122,0.23791686,10.962018
0.099228635,0.29790232,-3.039304
0.08898753,-0.10506617,-1.4819142
0.02440643,-0.04657525,-2.9495642
0.087295815,-0.12419531,-7.2152014
0.28341037,0.09590658,2.6658885
-0.112822264,0.3735201,4.6408296
-0.05321113,0.2519387,0.19227877
-0.005384015,-0.13905598,1.7710278
0.25143918,-0.030588927,-0.1727926
0.025001924,-0.014258308,-5.08557
-0.09107442,0.015994819,-0.4946371
-0.08544666,-0.010094896,-8.455887
0.3745392,0.5405904,1.1392158
-0.006448189,-0.12805657,2.701534
-0.008827934,-0.17913489,20.84452
0.07779625,-0.04802835,1.7399712
-0.04920207,-0.3137722,-6.1583962
-0.48566386,0.13736138,-1.3138074
-0.12248717,-0.119184785,-5.821869
-0.15507713,0.05537357,-1.250032
-1.4533454,-1.9027082,-1.4727998
-0.17979805,-0.16659398,-8.205081
-0.1424425,-0.0434182,-4.928956
0.6016971,1.4690025,0.35349828
-0.059171073,-0.0874747,-2.2170568
-0.33917063,-0.08234808,3.5295055
-0.048876964,-0.046205003,1.3450974
-0.3670311,0.22461888,4.5833616
0.46372586,0.48239407,-1.2727829
-0.1296778,-0.30824038,2.5088942
-0.3360501,-1.0722945,5.0900784
0.32841274,-0.29714966,16.54704
0.014016356,-0.118853346,19.168568
0.15877004,0.13419156,-2.0868812
-0.19379239,0.5976956,-7.7574186
-0.41075698,0.002910619,5.1458044
0.16084442,-0.2135114,-2.2546299
0.03766876,-0.114039466,0.047484048
-0.10382036,-0.07613803,-2.8954782
0.48034003,0.19243065,12.538832
-0.023840668,0.38848642,-3.4365382
-0.24730654,0.22364792,0.3468136
0.26581758,0.0074634356,3.623323
0.03515064,-0.121270105,-8.888043
-0.0011124443,-0.19474469,-10.671953
0.086422995,0.13278511,-3.5080488
0.0030428404,-0.7560947,0.23690486
0.06553318,0.0033569862,-7.690634
0.02685625,0.11217945,-6.79496
-0.11654997,0.05481163,-16.433872
0.08504804,-0.09239083,-0.09130941
0.32488173,0.050544713,-0.61766964
-0.014121795,-0.118159615,-2.6591752
-0.08501073,-0.103482895,7.007189
-0.08766415,-0.0848248,9.843441
0.02026252,-0.26609078,3.3488324
-0.12268758,0.00069389865,12.826544
-0.12725385,-0.33283493,-3.1068497
0.103503235,0.11603869,5.825439
-0.2930555,-0.07231815,-20.701935
0.19186804,-0.11357613,3.2051082
-0.34068707,0.4417693,4.051044
-0.41092888,-0.52034354,1.5907438
1.4510832,-0.14709342,-1.0851961
-0.16549225,0.019100944,-6.915266
-0.13987274,-0.51033205,5.8779244
-0.45311224,0.6860484,-6.2135215
0.015074304,0.05046203,-2.2310197
-0.08544318,0.03628596,-5.6374745
0.026682498,-0.015751546,12.098954
0.032253705,0.032512985,10.04561
-0.16142471,-0.20304629,-3.8572607
0.08186455,-0.0032510548,-6.702877
-0.4378549,-0.08267653,-9.49201
0.00052860193,-0.260225,-5.2403107
-0.09605705,-0.13902368,0.7618205
0.31333768,-0.008781755,-13.734914
0.33752364,0.0991041,4.9326363
-0.06423847,0.33969316,2.399244
2.9025884,-2.228932,-5.3556557
0.0031247195,0.3092513,4.2978773
2.2792678,1.3578403,-3.3681545
-0.10692203,-0.17982559,3.4227116
-0.08050434,0.20676143,-0.22278899
-0.14986673,0.010408412,-1.362531
0.071906246,-0.08440908,-2.9037156
-0.013051435,-0.25728235,12.6102295
0.291668,-0.22598863,2.2683985
-0.32088453,0.24497402,-2.8092935
-0.048806213,0.15721627,1.1198628
1.2755955,-0.37379688,-0.42367098
0.05972033,0.31215727,-7.167706
-0.21823528,0.077589765,-6.3972955
0.0035126843,0.004524476,-5.728647
0.20221516,-0.14993718,7.3831096
0.2065881,-0.028779382,-13.640919
-0.1788209,-0.13197038,10.622242
-0.13387278,0.1638845,8.473217
-0.019178206,-0.760656,-8.224456
0.07810522,-0.041385915,4.0271163
0.05521386,-0.20747805,1.2660365
-0.12881568,0.07020303,4.820431
-0.23498532,-0.13095248,3.3418448
-0.6306706,0.32123783,6.3559723
0.017811937,-0.16176899,5.6315565
0.17816329,-0.12466042,-4.4716635
0.84832966,-1.6592903,3.421194
0.22893845,0.24233575,6.7189045
-0.25925714,0.061074525,2.8666787
0.059993498,0.12785017,-5.604972
0.13953143,-0.025090683,-1.8009349
-0.2688937,0.3691953,5.818419
0.07590758,-0.23249356,1.7559445
0.0994453,0.14452952,-4.0974584
-0.10239387,0.054419395,0.5229111
-0.07727078,-0.13906589,6.993072
-0.051012017,-0.019109603,3.7430775
-0.06948666,0.032198183,1.214156
0.16257961,0.1731059,3.9802582
0.056299217,-0.034919593,4.432335
0.11544076,0.086213104,-5.2617507
0.18217719,0.17748187,8.654328
0.075067624,0.02819878,4.4724226
-0.14635013,0.02307658,-3.3966997
-1.2822967,0.040778603,0.011023879
-0.1260682,0.034677397,2.9947114
0.46672827,0.02106302,8.897711
-0.2538627,2.603906,-15.871796
-0.27694592,-0.0242986,-5.250882
0.22177485,-0.16669594,1.8879026
0.06631421,-0.17434482,10.776897
-0.19112979,-0.059190605,0.14758036
0.17512456,-0.02636178,-6.916825
-0.066144325,0.054857194,0.387975
-0.36059353,-0.09590257,11.038241
0.23280725,-0.037078742,-7.8700705
0.33585626,1.0356518,-2.8243568
0.17307235,0.10668407,3.4279225
1.3033961,-0.16811675,-0.87696266
0.21221443,0.33745858,-1.9633049
0.018443067,0.07548248,0.106096745
-0.11415666,-0.09576163,-2.7651434
-0.1463656,0.92115355,4.7489347
-0.28409702,-0.5095394,-3.523785
-0.29954445,0.2966775,10.190092
-0.054740332,0.22765785,-1.3710924
-0.12030257,0.49040753,5.514692
0.11803585,-0.020291796,-0.042300552
0.13173087,0.7065233,6.942947
-0.29379588,-0.25925136,11.241147
0.15328306,-0.19873115,1.167342
0.10400143,-0.0021437402,-2.272358
-0.15338844,-0.20919803,1.6549627
0.060668305,0.047522705,6.755949
0.062119648,0.22541028,-3.4674459
0.16227557,0.011312736,1.4668149
0.18509074,-0.19399346,26.01051
0.24579036,0.39300123,-6.1417136
-0.2294403,0.23767385,-12.726558
0.2333697,1.2045355,5.4321074
0.11509786,-0.29461193,-0.41594794
0.1386534,-0.19470887,11.624978
-0.09025447,-0.11192469,8.0215
0.41664132,-0.22963154,-3.0374627
-0.21031816,-0.057917643,12.923734
-0.09385349,-0.020365238,3.3653371
-0.15888487,0.10440392,11.418826
0.06123966,-0.25462124,-2.4443698
-0.009903716,0.018261975,6.1568785
-0.3416797,0.41292018,-0.78587794
-0.02900306,0.11697964,-3.8193393
0.3800259,-0.32693562,-5.2748637
0.17316224,-1.3071995,-2.3165863
0.12106347,0.05480088,11.393499
0.21862717,0.12690794,13.817034
0.023914043,-0.0157831,7.2468963
-0.25306153,0.45875302,-21.955914
0.06756283,0.17454869,-7.0983434
-0.019488359,0.06404763,-5.0953765
-0.07587106,0.31224385,-4.143365
0.2670861,-0.09674405,2.2982416
-0.68044984,0.65139,22.406462
0.023628287,-0.065725185,9.822339
0.10340583,-0.032245275,5.749117
0.10854665,0.052668564,5.596779
-0.016799306,-0.1934808,-9.505393
-0.057040073,0.10193333,-4.9855075
1.0483124,-0.5732302,-2.2529685
0.5114233,0.45042977,-0.073816486
0.020732803,-0.22753547,8.495337
-0.15994176,-0.059244025,1.6554016
-0.1507942,1.4222507,-11.086128
0.28308496,-0.6172984,-5.6374817
0.06772446,-0.1659903,-1.9304085
-0.10559282,0.12190838,-8.2236395
-0.14323777,0.24754067,4.24624
-0.10428661,-0.059232082,11.8579035
-0.051284075,0.02414932,5.7917438
0.2526089,1.0961552,6.1472507
0.02236811,-0.060316663,1.556483
0.27551588,-0.23743154,-2.0295281
-0.0019058641,-2.5844201e-05,-19.067423
0.11010377,-0.3703386,0.11078897
0.41523448,-0.2606885,21.29408
-0.58764726,-0.63239473,-6.6278863
-0.1900769,-0.25553155,-5.144233
0.042425267,-0.1774585,-5.027256
-0.23880179,-0.18180643,13.178728
0.13666719,-0.026776398,-4.932309
0.03533269,0.27966458,5.4310412
0.028759712,-0.04276163,-17.340872
0.26495326,-0.21918151,-0.35118416
0.06902454,0.023646904,-1.6953686
0.009256696,0.13830662,-7.188253
0.3068191,0.026049308,2.4540603
0.0005993126,-0.14446312,17.75108
-0.14467221,-0.023375222,3.5148287
4.5293603,2.7019258,1.2018464
-0.041828305,0.015670963,-6.168553
0.018344726,0.25563085,-16.22091
-0.12097615,-0.086305946,6.585698
-0.42213959,0.1994894,10.135396
-0.38564003,-0.055604905,7.326472
-0.05518561,0.18370411,4.1922317
-0.021274732,0.09479942,-2.734214
0.002505023,-0.012535205,-12.279569
0.13006647,0.008797273,-3.7962568
0.07297581,0.19414932,-4.4765267
-0.045398608,0.0689135,-1.9801064
-0.08027863,-0.15847395,4.078065
0.030375296,-0.04531762,12.173966
-0.059908397,0.09228873,-8.844226
-0.19977708,-0.034703203,-9.815566
-0.16350092,0.07347942,-3.0922418
-0.056054965,-0.020123389,15.028322
-0.036767684,0.38640934,-1.3990446
0.1814829,-0.55618227,2.0210333
-0.22256319,0.2834278,-5.4719715
0.6185484,0.038775735,-2.2941375
-0.02309543,0.09651304,2.6149766
0.008646669,-0.15327033,-7.039433
-0.3681218,0.09523813,11.438107
0.47463143,0.6922161,12.4504595
0.15486898,0.041030254,2.5942316
-0.03298965,-0.35861117,11.2357235
0.048637122,0.03024035,10.665051
-0.6138242,0.21948554,7.631154
-0.050874867,-0.065362915,-0.9598033
-0.18016884,-0.116034806,-2.2034323
0.06137847,-0.13680413,8.092432
-0.09834804,-0.06188864,4.8892984
0.18506168,0.114473976,-0.30467644
0.13271022,0.47243628,-3.6124513
-0.574979,-0.63743293,6.4251537
0.19321077,-0.14012249,0.9690563
-0.6084473,-0.22268514,-5.983475
-0.25061205,-0.1591064,2.1428769
-0.26734757,0.3735261,-3.057819
0.19545281,-0.0151839275,1.573998
2.0002613,0.119654804,10.61186
0.046962038,-0.022339128,8.317314
0.07201947,-0.1108431,1.6831502
-0.0018106643,0.18821704,8.502786
0.0560219,-0.042929444,3.6282876
0.11482959,0.11110466,5.1744933
-0.16498055,0.46631718,0.5582264
0.044125795,-0.088729456,12.305115
-0.00029695872,-0.046650033,-13.726346
-0.11506091,-0.31019828,-2.6923256
-0.046569377,-0.16754602,5.5662775
0.095415846,-0.016552405,7.809284
-0.17850469,0.7757641,24.637718
0.009398507,0.03523375,5.4108105
-0.034689195,-0.015547311,3.70852
0.6516732,-0.34617493,1.9199914
0.1515803,0.05301138,14.033378
-0.014641097,-0.22553562,-4.3753147
-0.0056054723,0.0060561216,-9.586413
0.045600772,-0.07151912,-5.923769
-0.0880244,0.0028674144,2.8648393
0.05025945,0.053721946,2.5565305
-0.17405286,0.2111627,0.31190076
-0.06776895,-0.061362375,10.451497
0.026111275,-0.10167901,-4.0878778
-0.14419124,0.26333192,0.3097095
-0.13153172,0.25087056,-1.9982774
0.07283657,-0.0048242337,6.438109
0.10007016,-0.06252527,7.3679
-0.12788212,-0.12315795,0.6449674
-0.24983774,0.27721974,-0.86379033
-0.04037662,0.051887024,9.106334
0.20482294,-0.1712809,5.508057
0.039598867,-0.04249361,-2.090144
-0.60723406,0.63680124,-8.264949
0.06471401,-0.09331395,5.2346315
0.043107167,-0.07906189,-1.3769971
0.32604554,-0.12302837,1.1589036
0.35631457,-0.08504253,1.599071
-0.59835774,0.6839196,-10.026068
-0.19710754,-0.18348828,3.8006556
0.08642052,0.03777162,-10.669119
-0.092489235,0.028881615,-7.190325
0.055075012,-0.12613899,2.3791952
0.21977168,0.14341533,7.044226
0.11830692,0.043991916,-5.926948
-0.033682764,-0.09988376,-2.4313529
-0.0558782,0.03651739,9.134525
-0.29462078,0.08877094,3.1584666
-0.33247218,0.45522615,-1.3865825
-0.046179816,0.28482062,1.5627074
0.06640512,-0.14792117,-5.336443
-0.14247924,-0.20227768,3.2562087
-0.10304132,-0.28155,-2.5729299
-0.0466431,-0.23012842,4.3770733
-0.7584866,-0.024340825,-3.6174383
0.08103445,-0.22521177,2.785666
-0.26073155,-0.020775588,-34.538067
0.055490285,-0.20289297,-2.3774323
0.0074883,0.067391805,7.4566007
0.1015305,-0.30389082,-2.2757232
-0.10165154,0.5641472,-6.532226
-0.11273648,-0.35390398,-5.6007137
0.074381486,0.05437735,-6.5476174
0.31574553,0.06657895,-11.68592
-0.024256734,0.38337228,3.80355
0.067881376,-0.008964069,-14.7482815
-0.9216562,-1.2289708,-6.5797887
-0.38074407,-0.2763461,-3.6886854
0.32465863,-0.07076909,-2.5327537
-0.019568695,0.05500377,4.8586392
-0.60297155,0.18343468,-6.079714
0.043184005,0.25210628,-12.935151
0.6501971,0.52295345,0.5429377
-0.023740256,-0.35734895,-18.273771
0.4553519,-0.094132505,-2.8134348
0.074042335,0.23201312,-7.3539863
0.021630868,-0.021575805,5.2083554
0.21059354,0.036620576,2.6955469
0.014610416,0.25455126,-20.958035
-0.39243886,0.14066216,-4.828925
0.4470716,0.22756903,-3.02288
-0.16503674,-0.053667124,-0.8788463
0.26747626,0.06565182,-9.998704
-0.15620735,0.11527682,-13.99558
-0.30666387,-0.5012431,-1.1770403
0.36538634,0.046434674,0.3661787
0.23126191,-0.18142161,6.834344
-0.06831079,-0.26578853,4.157169
-0.074898824,0.09827602,3.688115
-0.75668067,0.42442772,-2.4114199
-0.35379514,0.2513205,9.297975
0.046565935,0.026044475,-5.8589635
0.08669952,-0.010097725,0.41250622
0.14971717,0.26930726,-4.99058
-0.1935497,0.5782794,-0.35099465
-0.15400986,-0.16330975,7.5952277
-0.017300414,0.017268155,7.12512
0.118010566,-0.09560562,7.5980115
0.2616735,0.504782,2.5860777
-0.58842874,-0.17606339,-11.753734
0.04745149,-0.07944604,-3.6865373
-0.13312183,-0.09725352,-3.4948199
0.024279408,-0.104061715,8.755538
0.045466725,-0.114726305,-4.44013
0.0074671027,0.12316163,10.175702
-0.14138107,0.019285552,-2.496813
0.012922943,-0.019599343,-23.532795
0.1295614,0.010338983,-3.048898
0.016257528,0.12204765,-1.9832251
0.008829797,0.026011087,-6.078198
0.016575787,0.23344652,-14.35331
-0.037909344,-0.8843807,-4.7203536
-0.02931319,-0.14200531,-2.2230215
-0.064890675,0.05729291,4.467989
-0.30175132,0.58980465,1.0673045
0.20359999,-0.028965494,1.5309819
0.15543228,0.06919251,-0.7328605
1.4864504,0.7671588,9.529921
-0.08524098,0.24606037,9.624372
-0.06569546,-0.07171532,-4.347323
-0.056907907,0.07768893,-13.49933
0.03347528,0.057205476,3.8987858
0.10514599,0.13497879,-0.6061813
0.03344704,0.08907394,-21.2047
-0.30181402,-0.124081284,-2.6622255
0.31637043,0.3445639,15.148885
-0.103006996,0.115781456,5.1112185
0.06432958,-0.055606596,7.406998
0.10331243,0.13216895,-3.063047
-0.9712546,-0.2912424,-14.025651
-0.48068613,-0.99981236,-10.025116
-0.091629244,-0.14349201,-7.271322
0.25499946,-0.34872007,-6.495614
-0.45435396,0.12402344,-1.467584
-0.21942404,0.30959275,6.819313
-0.20929344,-0.0014647827,8.154158
0.060464457,0.07984095,-3.2788103
0.010830995,0.011478404,-1.8554727
-0.03787238,0.3671324,4.758873
0.38148224,0.82256544,3.7840185
0.13462432,0.15098089,-3.126503
0.22716765,0.31139138,-6.5752406
0.09748762,-0.45918736,-11.624245
0.090927824,-0.09570276,-20.7917
-0.101146184,0.0023749573,5.2718897
-0.38054514,-0.012837891,-2.7042475
0.06629201,-0.54584956,-2.3861265
0.24292654,-0.003980992,2.0431488
-0.7627348,-0.47701693,-1.2091622
-0.09921646,-0.15871975,0.60579085
-0.06359132,-0.15831926,-1.0783306
-0.0063580424,-0.30427158,-3.0353727
0.06402782,0.10186861,-10.515006
-0.056173205,0.024672344,-3.0245554
0.053623617,-0.028015794,1.9410623
0.17548117,-0.022271339,-0.3260128
0.0021226155,0.19072416,8.180072
0.16280921,-0.15265527,0.9778833
-0.046666734,-0.007812193,-1.80927
-0.1452315,-0.45321578,3.3485289
0.2515638,-0.17433183,-10.0387945
-0.058149233,-0.41109684,-11.203533
-0.2809496,0.21200584,-5.2470512
-0.09291004,0.03223229,2.1914797
0.13093361,-0.05647903,4.9797363
-0.15254295,0.029894188,4.2505145
-0.031233681,0.12273967,2.4244695
-0.179837,-0.16692534,-2.8306365
0.12123901,-0.025302086,-7.3823013
-0.06787862,0.032203183,-2.9599407
0.059689865,0.19653855,7.7938585
0.044524103,0.05747174,-2.9975433
0.16156514,-0.1431222,-3.4813392
-0.09043042,0.032622285,-11.3700485
-0.7895728,-0.21400538,2.1878128
0.29006925,0.030541627,-3.7494926
0.067538895,-0.127752,3.2785828
-0.01696512,-0.13179876,-0.08865131
-0.16299398,0.021905458,-1.8702291
0.07358436,0.015002141,3.1535814
-0.99067956,0.31109604,4.6901917
-0.40721902,-0.07183558,-2.8567054
-0.31093067,0.05960911,-13.42419
-0.2633165,0.047040287,-8.511141
0.37423053,0.60617805,5.403672
-0.05164335,-0.217039,-0.87045157
0.0509907,-0.06732822,2.2815897
0.21684071,0.014566969,2.2624705
0.04996424,-0.10305916,-1.0935919
-0.12837228,0.07986745,-2.4832706
-0.052646935,0.09070844,-0.67312396
0.17161886,0.064245395,6.643085
0.26017207,-0.06391101,-6.321339
0.009087797,0.06990214,-7.041854
-0.10114228,-0.0356267,-3.2317696
0.21178712,0.14726518,-3.3734324
-0.11930837,-0.3051903,1.6308568
-0.091410354,-0.17403379,3.98635
0.033649735,0.09628094,3.5528727
-0.117281616,0.22231872,1.2710106
0.08788971,0.3539093,1.5347403
-0.07370278,-0.045522157,3.275816
0.6042972,0.16126454,-0.8937685
0.20361388,0.18354739,4.772937
0.29265463,0.0850783,-2.6786673
0.06464206,0.18756047,2.2998595
-0.45399895,-0.06511939,3.5491536
-0.053010464,0.62127054,0.7918275
0.04505182,-0.02025521,-9.950978
0.15978847,0.13608386,-2.6464646
-0.9801904,-0.51148665,4.3401957
0.06890848,-0.16099638,4.294368
0.01973037,0.055984847,-5.9838953
0.15510295,-0.10517943,-2.746497
-0.052669786,-0.16701202,3.6221576
-0.10976387,0.26433942,-14.53196
-0.22797504,-0.09706239,-0.08252365
-0.071757406,0.1586034,-14.512861
-0.37827092,-0.16881952,-2.4777944
0.27175078,-0.17796502,3.6663234
0.18928683,0.38549846,3.191603
0.20969091,0.1616292,-15.215692
0.20678553,-0.2634317,4.886337
-0.08027403,-0.20990558,5.0403457
0.06331821,0.32095703,-5.145749
0.54031074,-0.3777688,-8.065104
-1.2933481,5.527425,-4.067542
-0.1188952,-0.21348836,-6.7022967
-0.48518816,0.27519602,2.1042936
0.016503857,-0.06570497,-0.8406801
-0.16610917,-0.14261554,-1.5023266
0.087075084,-0.044592846,-2.6168332
-0.11601126,-0.062051933,0.6775342
-0.17210968,0.20900962,4.754747
-0.042614304,0.13575453,3.778663
0.13864233,0.23416531,-3.0927172
-0.14072101,0.18158948,-0.9295179
0.16852404,0.16143534,0.8926043
0.23306867,-0.38105863,-3.5017266
-0.30861047,1.6202904,4.650679
-0.11022457,0.054402206,12.998645
0.10300568,-0.018451389,-1.499194
0.011327885,-0.13995983,7.3147154
0.109358,-0.0525632,1.4374263
0.46428448,0.07378497,0.69256586
-0.06058184,-0.093852445,-7.107788
-0.5037776,0.29929474,2.6770582
-0.0630024,0.21656862,-21.400768
-0.076163284,-0.070866615,4.799549
0.053079225,-0.152066,11.390196
-0.015842464,-0.07860955,-1.2286978
0.016061455,0.028934611,-6.9817142
-0.044334643,0.158355,0.6948389
-0.013950113,-0.023509154,-3.6461184
-0.044443376,0.27378517,0.21353337
-0.07121533,0.025306152,-2.305652
0.9657558,0.6383798,-8.934769
-0.18439783,-0.2499281,6.606192
0.12707098,0.21243204,6.53985
0.10068519,-0.48565567,-29.049564
0.00064269453,-0.032932613,-8.456095
0.021635476,-0.24606244,4.9752493
-0.0101460125,-0.0023327325,-3.0573566
0.06697751,-0.105671264,-14.045544
0.4324232,-0.26192713,3.495462
-0.011664929,0.043942846,-11.026994
-0.6629789,0.1647777,4.286158
0.059331954,-0.37121958,-3.4032426
0.5547091,1.5943013,4.156021
-0.08506882,-0.043330405,5.87832
0.08588913,-0.033318747,-6.77401
0.059322424,-0.07861008,-0.09400427
0.10908155,-0.3221461,-1.7279949
-0.08730029,-0.34921637,-5.8610525
-0.22259867,-0.15701257,-1.0187945
-0.004949121,-0.27290693,16.785877
0.4056875,0.110441625,1.5620989
-0.09253535,-0.11876991,0.013736559
0.038324185,0.31709534,-4.8883915
-0.650787,-0.23355861,-2.540693
-0.11416133,0.10396831,-5.6697497
0.009812659,0.088450775,-0.062378433
-0.14695063,0.17326896,-2.5991893
-0.24935557,-0.08556198,2.8783534
-0.103358224,0.080068484,-1.238094
-0.0579426,-0.02784866,7.8058167
-0.15997502,-0.009346414,4.668299
0.10740082,-0.06631207,0.16591847
-0.31892285,0.5725688,1.3003747
-0.14207654,-0.056925427,17.59635
0.31152177,-0.22396603,-1.7220904
-0.14465867,-0.15042491,10.16226
-0.065371804,0.1411903,4.093585
-1.8245369,0.1689816,1.7581087
-0.1254232,0.5546384,-9.982125
-0.54009193,-0.57807434,8.831665
0.0018831808,0.0022025884,-3.1898742
0.22205237,-0.119664565,3.437354
-0.17227729,0.14792044,-0.52338934
-0.26387724,-0.08978164,-1.8767368
-3.4669166,-3.1879284,-7.8654804
0.25942376,0.09716091,2.8838756
-0.0948681,0.15900373,3.9383628
-1.5950512,-0.8200984,0.64839894
-0.44476894,-0.29401684,3.1148484
0.1074673,0.1252585,2.4568956
0.02375574,-0.014896149,8.038501
0.05496481,0.2739874,-1.0453521
0.045297988,-0.15900385,-0.3510214
0.5404852,-0.04735431,-0.6547674
0.18371713,0.02405901,-12.304749
0.36267138,-0.2764802,0.9907326
-0.08791321,-0.25468457,-8.054991
0.06193141,0.20692138,4.5567245
0.15711902,0.026986623,1.7709816
-0.037829272,-0.00955477,5.3627453
-0.036066175,-0.19327982,-26.21066
-0.04537718,-0.07660749,-17.071152
-0.104115844,0.16391881,6.253666
-0.0702119,0.021979598,-5.4768996
-0.40712744,-0.9924248,2.647799
-0.36096942,-0.28791088,-10.521307
0.27890012,-0.013609061,-3.2448752
0.13271071,0.08932437,-10.163825
-0.09775961,-0.14368035,-7.432833
0.03448043,-0.2229882,5.4086204
-0.10405307,-0.097142205,6.3216825
-0.04719252,0.06830884,1.1673307
-0.15763704,0.029076736,-1.7330424
-0.096087255,-0.62881947,2.6160133
0.15767264,0.026074491,9.875096
-0.3193502,0.025958821,0.4197754
-0.17283098,0.07159014,11.285745
-0.12630044,0.0022665425,4.557151
0.532236,0.046965335,-23.12049
-0.12478714,0.0075542713,-0.27135167
0.037802886,-0.026599133,-1.9559487
-0.0022363756,-0.014858048,3.9992902
-0.027627377,0.028194081,-5.45146
-0.19792353,0.04185666,1.3555533
-0.052716658,-0.102452956,5.0356603
0.037610885,0.14584878,-6.3115253
0.14653173,0.06733862,2.4317396
0.12308707,-0.20927477,0.6563685
-0.37656003,0.53637403,-4.0026836
-1.3729532,-0.041901197,-7.8286
0.01150922,-0.23958729,11.383539
-0.6494949,0.70319366,-10.007479
-0.017593583,-0.07774481,16.433695
-0.3421235,-0.25522286,3.0305557
0.16720831,-0.24808772,-2.0226939
-0.1386381,0.029180577,2.4168034
0.089389905,-0.109065115,16.408726
-0.050254337,0.029415777,8.084851
0.14020224,0.08127099,-8.338417
-0.099794194,-0.24149199,2.6279464
0.09510186,0.008707669,-7.089457
1.1741563,-1.0089495,5.764856
-0.11393787,0.024031857,-9.402402
-0.31500676,-0.0108717885,0.115122996
-0.43687814,0.23823938,-13.869025
0.05992312,-0.11731872,-3.327161
-0.12444793,0.028289309,1.3200825
-0.25923318,0.025776614,1.1877669
0.72321457,0.23039427,-1.3891419
-0.08246012,0.02085819,-1.5547087
0.12169037,-0.41156712,7.5434413
-0.54519254,-1.0976533,1.2871319
-0.07866068,0.43407974,-0.6915484
0.16601342,0.5616946,-1.0804329
0.114871375,-0.20639943,-4.8183107
-0.40883642,-0.56501406,3.6938043
0.040628627,0.030158808,3.2798522
0.05611386,0.13061333,8.767096
