0.72688615,5.9571342,1.9950261,4.342707,1.358808,-1.9727892,0.65551424,-0.33740148
1.874024,8.141352,1.9904592,4.2556667,1.3611729,-1.9792771,0.6021607,-0.2533195
1.991461,3.2289085,1.9747481,4.3424487,1.3637087,-1.9995044,1.0157607,-0.30436167
1.211593,7.666054,1.9537413,4.3679,1.3460398,-1.9683216,1.9994433,-0.30154714
1.6340787,4.0789976,1.954648,4.366884,1.3578784,-1.9961416,1.2795961,-0.30463192
1.2662295,9.866838,1.9514742,4.3802123,1.3577242,-1.9824309,0.54154146,-0.39058864
1.5676508,9.115224,1.9710073,4.428632,1.3104329,-1.9371221,1.1820643,-0.30639094
1.8830222,4.505233,1.9741974,4.4445143,1.3216822,-1.9764203,0.8171469,0.00434494
2.437741,5.9468956,1.915719,4.4821773,1.3427482,-1.9787091,1.3134682,-0.21762869
1.2782724,3.2821584,1.8808546,4.558668,1.3806963,-2.0342987,1.3146989,-0.07064888
1.5221844,5.9105163,1.8736033,4.5325255,1.3780906,-2.0257268,1.9738092,-0.26118264
2.4597647,4.585846,1.8612974,4.5373545,1.3904307,-2.0211186,0.39046764,-0.25425822
1.5815294,5.7778873,1.8483305,4.665084,1.3834016,-2.048293,1.0223064,-0.35719633
1.2488519,3.8806262,1.8828878,4.5508065,1.4124603,-2.0298247,0.13224983,-0.2550211
2.7519407,6.3961725,1.8145962,4.5895214,1.4014292,-2.048008,2.3373375,-0.47310823
1.5759398,5.909405,1.8683162,4.639316,1.4085116,-2.03475,2.6813114,0.44526637
2.0381963,7.5456033,1.8995969,4.523762,1.388288,-2.0450475,0.8066391,0.34354675
2.1612735,8.000427,1.8116536,4.547741,1.4200156,-2.0449562,1.0040109,-0.47000065
1.0882123,6.623618,1.8052037,4.64714,1.4385681,-2.1336398,0.9099562,-0.35013822
2.3299398,4.8987207,1.8045471,4.5919113,1.4710443,-2.1120481,0.89280176,-0.22756433
0.97611046,5.516473,1.8093615,4.5826497,1.4413419,-2.1009343,0.3855096,-0.22870716
2.9448009,6.6557264,1.8552277,4.405586,1.4631066,-2.0915778,0.35955858,0.0018638968
2.8793118,5.5738583,1.7997293,4.4919367,1.4609809,-2.0977864,0.46125758,-0.38784933
2.5659533,9.691885,1.7680821,4.655407,1.4579885,-2.0998096,2.5468612,-0.18858325
1.1385236,9.730158,1.7653384,4.638359,1.4679129,-2.093389,2.078952,-0.26737475
2.1974564,2.2588997,1.7825336,4.54359,1.450913,-2.0824935,1.3130612,-0.32241037
2.8884044,6.8619156,1.8468387,4.672859,1.4051809,-2.0488505,2.0126266,0.14505816
1.1968906,7.5064154,1.846633,4.5995593,1.3691199,-2.0475104,2.3317406,-0.118817955
2.9006948,8.385768,1.8506265,4.6715918,1.3646746,-2.036988,1.4900324,-0.12403166
1.7306834,6.7643266,1.8327341,4.650263,1.3574445,-2.0112944,1.2522087,-0.1877076
1.801099,2.7617788,1.8226769,4.7637463,1.3485787,-1.9819516,1.7649295,0.1889419
1.1581495,8.4934435,1.8399363,4.667492,1.3375583,-2.0608313,1.9196222,0.32486242
1.3851792,9.037695,1.9449956,4.6255207,1.29953,-1.9955794,1.2477362,-0.31430382
2.0953958,8.041465,1.9825482,4.575088,1.3057547,-1.9074594,1.9967108,-0.25015432
2.3121438,5.2754345,1.9730084,4.4557843,1.3097179,-1.9326833,0.49906206,-0.24994054
1.1605382,5.461838,1.936234,4.6352406,1.3095331,-1.9196697,1.1793957,-0.29979342
1.5950469,5.257983,1.9122715,4.6403117,1.2980051,-1.9572284,1.6421494,0.11910629
1.0868782,4.3437614,1.9312055,4.4342523,1.3186576,-1.9744921,1.6538634,-0.23695278
0.9550472,3.608139,1.8758869,4.58504,1.315522,-1.931849,1.410259,0.043113947
2.3995419,3.4910443,1.8827934,4.6488943,1.328043,-1.959024,1.5401032,0.23099971
1.228138,3.356494,1.9351149,4.588361,1.3313303,-1.9469308,1.0298553,0.13655496
2.5323906,4.3043246,1.9031484,4.643919,1.3071189,-1.9446383,1.9925914,-0.03411174
1.1373307,8.528951,1.8401551,4.6636014,1.321904,-1.9929438,1.3545325,-0.05328113
1.1594272,8.2243395,1.8604126,4.6635,1.3253808,-1.9663851,0.4718219,-0.08266115
2.4298797,3.1117995,1.8187408,4.6970134,1.3675246,-2.053835,0.60500646,-0.22298121
1.7941523,8.657909,1.780977,4.6893005,1.4278986,-2.0933633,2.210011,-0.06683603
2.5578551,5.628187,1.765125,4.8141556,1.4024291,-2.1177683,0.5981451,-0.08759445
2.1190226,9.44212,1.7139156,4.880346,1.439475,-2.0925126,2.8767927,0.094204426
2.7492986,9.699296,1.7075281,4.8756065,1.432071,-2.083543,1.3991222,0.05626136
2.4707065,6.405774,1.7109551,4.818974,1.4277155,-2.0652971,2.1654718,0.010603726
0.99195886,6.068537,1.72423,4.853353,1.4244025,-2.1168675,1.2156949,0.03371054
1.5417656,5.346865,1.734272,4.8037834,1.4394124,-2.1020458,1.2848165,0.07140106
2.8933816,3.3852463,1.6874135,4.7281957,1.4787529,-2.1031556,1.0114398,0.11519003
2.494483,2.266715,1.7038045,4.8025665,1.4821243,-2.135962,2.1232846,-0.0480451
1.4314649,2.0883405,1.7650175,4.7192,1.4683018,-2.144999,2.6721013,0.062086225
2.37222,2.0780578,1.6970124,4.8306217,1.4819281,-2.1068726,2.9968107,0.35028982
2.014625,6.571086,1.6695666,4.868578,1.4583645,-2.139004,2.9859626,0.05184096
1.6384443,6.0793557,1.6651044,4.85608,1.4599824,-2.131909,2.9867504,-0.17840803
0.9736113,8.268837,1.6776745,4.8638387,1.4843063,-2.1001987,2.62835,0.34975684
2.8377986,5.213995,1.6958714,4.8746495,1.4364212,-2.0818844,2.6819496,0.34410512
1.5552348,9.793854,1.726599,4.682089,1.4559636,-2.108088,1.3253696,-0.023276687
1.9427186,9.712692,1.7627301,4.6357327,1.4996183,-2.165238,2.0497131,0.3474419
1.1565645,8.478851,1.7472374,4.5797586,1.4962065,-2.1380486,1.4851704,-0.35202456
1.3476356,7.417558,1.8001857,4.6136675,1.4621115,-2.1364572,0.5804136,-0.33622548
1.5686816,9.600048,1.7702093,4.550685,1.4631481,-2.1305633,0.55295,-0.3594693
1.9542104,7.4459863,1.7373381,4.600898,1.4910133,-2.1209433,0.76049316,0.17349762
2.401687,8.300949,1.7544079,4.5307255,1.494178,-2.1555414,1.23803,-0.32566994
1.55168,8.138411,1.8001442,4.5997944,1.4616258,-2.1394336,2.1910365,-0.083360314
1.4228776,5.352241,1.781404,4.561122,1.5098467,-2.1741266,1.4768229,-0.27790993
1.9818764,8.852291,1.772202,4.4560213,1.5249035,-2.1380415,1.5005434,-0.016571462
1.3977202,9.80752,1.7735507,4.5224457,1.5352561,-2.1955075,2.0962503,-0.31935638
2.5514603,9.771572,1.7643237,4.527218,1.5508873,-2.192648,1.7917564,-0.10483879
1.726736,2.3363693,1.7781343,4.5810814,1.5506859,-2.2311816,1.3444526,-0.05300808
2.4748282,5.808011,1.8252676,4.4094486,1.6052759,-2.3232994,2.1691031,0.054025054
2.0083063,5.4668436,1.7023942,4.2808213,1.6778896,-2.2395432,0.60919225,0.10504371
1.6863236,7.6180887,1.7042599,4.513867,1.6464372,-2.2905211,1.1395297,-0.47391602
1.2453046,4.6860414,1.7365451,4.434723,1.63938,-2.3008962,0.018460035,-0.4938907
2.0699852,4.6767282,1.7425561,4.5294,1.6052907,-2.279038,0.13285673,-0.4159936
0.57649505,4.6814833,1.7312889,4.6108637,1.588347,-2.255942,0.3499428,-0.36216438
0.580453,9.998079,1.7484081,4.620575,1.6252558,-2.2645864,0.61893654,-0.38222522
0.5998234,9.997084,1.7396662,4.529276,1.6328435,-2.2334387,1.4707308,-0.322982
0.65897775,8.407696,1.7562454,4.6288276,1.5961177,-2.2457795,1.651036,-0.2749448
0.81581557,9.394171,1.7338595,4.6066384,1.5674868,-2.2536445,1.7959476,-0.30196586
1.3350242,8.170572,1.7057881,4.612101,1.546515,-2.1996703,0.3810829,-0.3342951
0.579511,3.6026456,1.6993709,4.627327,1.566711,-2.1855965,0.7954273,-0.41467637
0.5398654,4.7502413,1.7264273,4.5915155,1.5506735,-2.1747353,1.9929352,-0.07044664
1.327057,4.7333674,1.7405796,4.6518126,1.5238171,-2.1702847,0.6586971,-0.16764861
0.8639467,9.411953,1.765374,4.6566744,1.4976869,-2.2124984,2.522244,-0.028226525
2.5424485,2.4863365,1.7455587,4.7208247,1.4400568,-2.1415148,2.2281766,-0.13948086
1.7083327,9.598478,1.7170479,4.717824,1.4783223,-2.1338491,1.8758359,0.10297191
1.5874357,3.473936,1.7091105,4.7411633,1.4970083,-2.138964,0.9300418,0.12740576
1.7010754,8.106819,1.7256703,4.488893,1.4949541,-2.0707912,1.9145474,-0.28652292
2.166963,8.302946,1.6994746,4.7771945,1.5045276,-2.1349173,0.38257265,0.3488317
1.9996636,3.3724053,1.7023802,4.78031,1.5135605,-2.19393,1.7271316,0.029783666
1.5799807,3.5632591,1.6402755,4.8686705,1.5200827,-2.1984935,0.452695,-0.09358108
2.4917817,6.1031704,1.6328521,4.885646,1.4821553,-2.1922,1.1476223,-0.055805326
1.4346938,8.257582,1.6327691,4.709814,1.563262,-2.2197142,1.1383195,-0.09933761
1.3534375,5.9716945,1.6629939,4.602016,1.5804942,-2.2044673,2.5114114,0.24557084
1.4407203,8.220585,1.6825013,4.570036,1.5928624,-2.2758727,1.9784126,0.00860095
1.089338,4.1466217,1.7879982,6.6528068,0.4432819,-1.112899,2.4549391,-0.21040452
1.3373834,3.0758023,1.6248813,6.658987,0.5155351,-1.1485991,2.0936728,0.14978284
1.8961536,8.124399,1.595861,6.6417866,0.5362172,-1.2241235,1.0216041,0.36134052
2.264169,5.174203,1.5868778,6.4850016,0.5669856,-1.1604455,0.82466364,-0.0193761
2.559031,4.571016,1.5173907,6.6194797,0.5765884,-1.2792337,2.118967,0.0031770468
1.0515319,2.3950834,1.5140488,6.6061296,0.61287355,-1.2731434,0.94967926,0.10088068
1.6766459,4.0472994,1.4320664,6.6277604,0.5608971,-1.2162809,0.37685156,0.19326359
1.6413742,5.1356153,1.3406684,6.744348,0.5713701,-1.2074249,0.18838966,-0.1399678
1.611981,7.955379,1.4502349,6.7275147,0.5802033,-1.2512393,0.3401333,-0.1682696
1.5978612,6.908001,1.5182962,6.7487864,0.55342484,-1.2441826,0.311296,-0.4329617
1.6433746,8.399428,1.5447953,6.5905094,0.56641674,-1.2030561,2.4773424,0.08753538
1.6682615,3.6767495,1.4638319,6.729433,0.58112836,-1.2353725,0.56774175,0.3430351
1.6292348,3.9609938,1.6206312,6.6043205,0.5205164,-1.2031395,1.7597528,0.28307068
1.4242129,6.770696,1.7084043,6.555504,0.52475715,-1.1898572,1.5227966,0.04614663
1.7527413,9.0624695,1.6795382,6.5285835,0.52812314,-1.1854901,2.23975,-0.31472588
1.9678073,9.605673,1.633296,6.501154,0.59515023,-1.1985079,0.7493801,-0.14881325
1.3658724,9.722471,1.6682224,6.35995,0.54824376,-1.1518517,1.6445277,-0.212699
2.4848642,9.202751,1.7169464,6.4600124,0.54719853,-1.1551225,2.0171454,-0.26342866
2.9467163,7.078503,1.7130866,6.3706417,0.5477829,-1.2467532,2.5476582,0.06332016
2.644638,4.0558243,1.7243629,6.4402447,0.5168681,-1.2364872,2.6039987,0.04530853
2.606026,9.880378,1.6912036,6.414276,0.56747174,-1.1772139,1.8751819,0.11877787
2.2873952,3.7500858,1.6420398,6.462329,0.5562949,-1.2263479,0.9190779,-0.06177166
1.2187705,9.267586,1.6449676,6.47256,0.558697,-1.1915805,0.73842025,-0.17400175
1.4353808,9.375948,1.6070838,6.553842,0.57378197,-1.1903318,2.1762617,-0.19224465
1.759638,7.9260073,1.5655725,6.5748105,0.5691643,-1.2453005,2.7283378,0.08465099
1.3399816,7.247966,1.5838237,6.6889105,0.55218863,-1.2615119,2.7641628,0.38837326
1.1637568,4.984448,1.6010923,6.7294,0.5114269,-1.2335889,2.8588521,0.67514396
1.1572603,3.7340982,1.5566292,6.732212,0.5039923,-1.1774843,1.2756157,0.21563238
0.8795682,3.6682143,1.5520463,6.7732577,0.51330614,-1.1899865,2.5816436,-0.02801323
1.294649,6.132531,1.538724,6.5807447,0.53992176,-1.1678758,2.4836147,0.111803055
1.7696235,7.780264,1.5219026,6.5762815,0.55505323,-1.1890182,0.830722,-0.038018465
1.573661,7.844729,1.3779953,6.732842,0.5902095,-1.1485078,0.8333589,0.3098731
1.7063255,9.838413,1.3439839,6.8441205,0.5890565,-1.2629268,0.5808717,0.13995379
1.226229,9.739289,1.3765135,6.8772326,0.61365414,-1.2918999,1.7568777,0.29586452
1.563133,8.301027,1.3075516,6.8895254,0.55829453,-1.201494,2.701699,0.54312515
1.1466424,5.239476,1.266366,6.8519416,0.5798392,-1.1952199,0.51955736,0.3940394
2.041811,3.1138654,1.3267069,6.9722266,0.5449152,-1.2009797,0.84303725,0.50445056
1.5822985,7.215174,1.376831,6.9302826,0.5172765,-1.1737139,1.6049304,0.12821245
1.515979,7.1681476,1.3371589,6.8785844,0.5424411,-1.0925634,1.2861805,0.33465284
1.9652522,8.739782,1.3117464,6.8595524,0.534292,-1.0883963,0.42160404,-0.23948684
1.6128294,9.159124,1.3386364,6.8303833,0.5196576,-1.1092919,0.50590074,-0.022834748
2.1595738,3.1209435,1.4348857,6.7967434,0.51257586,-1.2010221,0.5449908,-0.05382389
1.5961773,5.516595,1.4058268,6.7968283,0.50448513,-1.1652035,0.08791149,-0.37839198
1.2188612,5.929858,1.4348445,6.815291,0.53717875,-1.17822,0.395504,-0.32169598
1.0552621,9.190758,1.4429724,6.8581862,0.5516014,-1.1796143,1.2092228,-0.18787736
0.97756803,6.095991,1.4777958,6.850745,0.5410464,-1.1912675,0.88628995,-0.005858004
0.9864256,5.066966,1.4919116,6.8806086,0.513711,-1.2031882,1.0045476,-0.07741177
1.2265038,4.5743146,1.4997962,6.8605175,0.5021589,-1.192823,1.9048328,0.5150682
1.3783771,9.937647,1.4880927,6.800678,0.57047224,-1.2476916,2.2183468,0.41313362
1.9435631,3.7026596,1.5128305,6.71638,0.56128883,-1.2118825,1.95982,-0.036030173
1.0312141,5.1366234,1.6288018,6.671172,0.5483079,-1.2021575,2.7980268,-0.14548749
0.98029494,9.622156,1.5887871,6.632956,0.6061835,-1.2339973,1.2184515,-0.068365216
0.68235683,7.232717,1.5710349,6.694394,0.6378765,-1.2013375,2.7592406,-0.30419
0.6847662,7.9838414,1.560684,6.804899,0.6792455,-1.3473024,2.9738474,-0.35529158
0.6627041,8.336885,1.6375792,6.6886454,0.7157903,-1.3539095,2.9591782,-0.34333456
0.69487804,8.4452305,1.5373945,6.6540575,0.7403667,-1.3561664,2.9660728,-0.40006945
0.8649521,7.4936504,1.5070264,6.4812794,0.72656584,-1.4079158,2.968153,-0.4138826
0.8123883,6.234282,1.5134149,6.489258,0.768301,-1.4780227,2.2178857,-0.48750404
0.7242085,6.595211,1.5046887,6.6025677,0.7904198,-1.4956255,0.94097936,-0.48739487
0.62687975,7.207609,1.52146,6.572551,0.7914429,-1.3781662,0.3830346,-0.49516022
0.72111535,6.48416,1.534677,6.4866776,0.75061893,-1.412153,1.6194327,-0.46744335
0.7200842,8.524675,1.6010244,6.593957,0.75393414,-1.3772346,0.9706154,-0.32886404
0.8625074,9.536632,1.4650564,6.7228084,0.7194836,-1.3874756,1.7572913,0.08861846
0.8682282,9.47839,1.4747508,6.8172426,0.65795636,-1.3413718,2.299869,-0.28929704
0.8201097,9.341983,1.4974778,6.753187,0.7027528,-1.3238487,1.4295585,-0.12499869
0.7915418,6.5717983,1.4999652,6.7552085,0.6844275,-1.320133,0.7450048,-0.061055124
0.8995245,7.9860854,1.5048323,6.7182293,0.6496601,-1.289001,2.4231613,-0.14512539
0.9989886,9.982264,1.4511478,6.8659945,0.6280718,-1.2495606,2.449149,0.52068484
1.2950351,9.55077,1.3843157,6.841931,0.63626146,-1.306041,2.7917209,-0.27371305
1.2191908,8.626366,1.4493625,6.659474,0.5872879,-1.2467535,-5.9604645e-05,-0.31418282
2.62773,9.48737,1.4820762,6.569811,0.60684943,-1.2302794,0.2378093,0.45447874
2.209162,4.4190435,1.5253339,6.514124,0.5892391,-1.2309176,0.62520146,0.2418201
2.0514345,4.609446,1.5461323,6.5303326,0.61166453,-1.1969086,1.2203436,0.29792857
1.926286,6.1810513,1.5578923,6.589182,0.6062949,-1.2658637,1.1231496,0.12751144
1.1195971,2.6355424,1.5508013,6.501288,0.61313796,-1.2505436,1.460737,0.054161906
0.58223754,2.933051,1.5327551,6.649377,0.58598495,-1.2221149,1.8488977,0.22190607
1.459178,9.911854,1.5215194,6.6247816,0.57624936,-1.2452316,1.262737,-0.18445638
1.5127251,7.4668083,1.455879,6.540098,0.61936235,-1.2687807,1.1722894,-0.16593546
1.6843073,7.424196,1.4892633,6.5337114,0.6341224,-1.2219517,2.9148452,0.30768466
2.3098824,5.0697346,1.4995236,6.493827,0.620044,-1.2104206,0.50904655,0.46627796
2.391635,4.3209844,1.5191023,6.6179075,0.6245277,-1.3317415,0.50603616,-0.15323132
2.6404865,4.984808,1.5499256,6.431052,0.6303239,-1.2858993,0.03052342,-0.10676533
1.4615278,6.171096,1.6013999,6.363185,0.662817,-1.3436074,2.1858096,-0.14534163
1.3955626,5.1244464,1.5731056,6.377721,0.7202282,-1.3745345,1.7048962,0.099932134
1.5473853,6.692763,1.464041,6.504143,0.7338793,-1.4019866,2.6888592,0.21772605
1.4947287,9.866636,1.4487786,6.550572,0.7447908,-1.3886139,2.0049443,0.54303527
1.2727258,9.806227,1.4074323,6.6280327,0.7168634,-1.4188278,1.0785925,0.024296045
1.355532,9.828873,1.437412,6.620571,0.7043464,-1.4134574,1.9216282,0.21960372
1.6599537,8.560699,1.3412952,6.6526937,0.74087095,-1.3918171,1.0238693,0.54749966
1.7121694,9.233915,1.3799613,6.6256857,0.7649317,-1.4280674,2.9761393,0.4921739
1.0025427,6.054248,1.385948,6.599414,0.7707932,-1.4178824,2.9569082,0.57827187
1.1212742,3.7602787,1.3741705,6.587307,0.7647884,-1.3962176,2.9687185,0.58852804
2.6172242,6.5554028,1.3559318,6.6115217,0.75027084,-1.4044919,2.9390233,0.2754619
1.8471012,2.0880911,1.3295827,6.6118093,0.74863195,-1.389466,2.8070867,0.09226632
1.2026137,8.989536,1.3929615,6.5611343,0.74407864,-1.3654552,2.6748047,0.04654771
1.5325807,9.352876,1.3687248,6.6173935,0.73033166,-1.3777423,1.2694364,0.15158057
1.8651818,9.321787,1.3261151,6.634989,0.71492743,-1.3261669,2.029501,0.121114254
1.6016465,8.465591,1.3544865,6.6947737,0.68491054,-1.3064442,1.5552285,0.18136013
1.0377011,6.568974,1.3442187,6.735735,0.6545055,-1.3124424,0.7393867,0.13452566
1.2791662,4.345467,1.3783548,6.6940236,0.67550015,-1.2922593,1.307656,0.1553294
0.80138814,5.0478096,1.3868921,6.656556,0.74133444,-1.3089026,0.96102047,0.29975522
1.0644648,5.839238,1.4018579,6.619361,0.75670075,-1.3774978,0.6305752,-0.043613374
1.9213026,5.157876,1.3935475,6.443,0.76647377,-1.4350508,0.5485879,0.24579555
1.8829709,4.802487,1.5015507,6.4801283,0.7636001,-1.4354727,1.8366442,0.36721146
2.5664308,4.957067,1.4527142,6.4278536,0.72812843,-1.4588275,2.6267831,-0.1609514
0.8601399,7.7670913,1.4453917,6.447007,0.8555801,-1.5464563,1.4799592,0.1383211
0.87803364,4.9740324,1.4039514,6.4083257,0.85612226,-1.4762635,0.6592932,0.15393174
1.1247933,2.51782,1.4600794,6.3666687,0.778764,-1.4230628,0.4319855,-0.19558981
1.9063685,9.976706,1.5024428,6.3871126,0.7930329,-1.4200304,1.5478201,0.46606106
1.431999,5.875393,1.4797754,6.3420715,0.81532097,-1.4126999,2.4144294,0.44652027
1.7685444,9.418442,1.4620559,6.358113,0.7953744,-1.439866,1.3833258,0.13229895
1.4594086,5.417491,1.3533182,6.4627266,0.7689233,-1.4236661,1.7298396,0.29210746
1.9108838,4.503993,1.3422618,6.4501524,0.7679422,-1.3798847,1.917767,-0.18082184
1.1521132,7.9382014,1.3538568,6.552923,0.78459764,-1.4298491,1.3309081,0.4832679
1.0048616,7.9427185,1.3932629,6.5987263,0.83286214,-1.448012,0.6432781,-0.4666438
1.0152382,9.550178,1.3233757,6.646296,0.8347013,-1.5007358,1.596245,-0.45581353
1.1533426,8.752092,1.3271687,6.6202383,0.83525634,-1.4572308,2.9148352,0.03453058
2.2961023,6.5144205,1.2947066,6.5636573,0.82701945,-1.4651123,2.343769,0.64463615
2.0024352,9.20636,1.3361363,6.5026565,0.8393636,-1.466789,1.244345,0.2573172
1.5849935,9.6290455,1.4004307,6.409079,0.84461355,-1.5125312,2.5449293,0.3493392
1.3687742,9.226263,1.4515727,6.419017,0.8286283,-1.4513872,2.554995,0.44808525
1.7972705,5.0228477,1.4806361,6.3556595,0.8035457,-1.4733343,0.34809184,0.05956453
1.9157248,5.0117207,1.4885397,6.3578324,0.7704835,-1.3989612,0.49914527,-0.49996316
2.1963327,8.074802,1.5060606,6.3658524,0.74200654,-1.3896117,0.342054,-0.4999712
2.0874624,4.4187737,1.5666697,6.3021164,0.7372091,-1.4171286,-0.11012894,-0.49933004
1.8184829,4.540105,1.6684339,6.3426046,0.6961508,-1.3743017,1.4180276,-0.18120816
1.4970412,9.284225,1.5758133,6.2830973,0.6927004,-1.3520796,1.2904954,-0.19724324
1.557518,3.0606763,1.4927926,6.456029,0.7070713,-1.365869,2.9117246,0.3683049
1.9237999,8.770565,1.5136285,6.502351,0.71522784,-1.3683748,2.751911,0.3208573
0.92456865,7.6409726,1.4212086,6.7590322,0.6948309,-1.3729702,0.48257494,0.255803
0.8246638,5.772807,1.3773847,6.805877,0.69251966,-1.3833492,1.7486835,-0.2843476
0.77616155,6.536272,1.4054184,6.8370695,0.7073395,-1.3425486,2.8628917,-0.13284999
0.80371726,6.2969613,1.3877559,6.771142,0.73309803,-1.3423495,0.12934864,0.3803258
0.7030792,4.5977154,1.3898902,6.782446,0.74372625,-1.4732752,1.2862074,0.1627022
0.6665863,4.8728876,1.3777256,6.8011265,0.7242904,-1.418876,1.8462882,-0.27979028
0.6269527,5.6717997,1.3798552,6.858736,0.7353673,-1.3421857,1.9202979,0.15273762
0.7662419,5.2072186,1.2887347,6.860025,0.7029791,-1.3576151,1.9343772,-0.04334721
0.7449654,4.7030225,1.2671113,6.928298,0.7248807,-1.3803667,0.832466,-0.16641012
1.1153364,4.730748,1.1943991,6.9299574,0.69498825,-1.3823173,0.8230258,0.5210831
1.2403722,4.051787,1.202923,6.79589,0.723999,-1.3190384,0.78793037,0.5906315
1.4679837,7.8929787,1.132736,6.7782984,0.74717927,-1.3923857,1.3199496,0.30526018
1.2442853,6.4643235,1.1363606,6.7375226,0.83817196,-1.5531523,0.30772066,-0.04891324
2.0402079,9.917664,1.102282,6.6393,0.84311223,-1.4025159,-0.11047137,-0.37686074
1.9122099,9.6080475,1.0994656,6.716404,0.8662095,-1.4946623,0.02763915,-0.21875632
1.267894,9.638502,1.1478424,6.72031,0.9120543,-1.6220024,-0.13347799,-0.3227675
1.0692942,9.074451,1.1783795,6.725413,0.8957033,-1.5072217,-0.07179111,-0.21323317
1.1958901,5.315529,1.1607795,6.667289,0.92902064,-1.542708,0.08279693,0.30663395
1.3271444,9.943768,1.132041,6.6836147,0.92423487,-1.5947481,0.26646793,0.014240921
1.2281921,9.622971,1.0903611,6.6778603,0.9683418,-1.5904847,0.5575783,0.13718045
1.9330564,9.256049,1.028153,6.724472,0.96541595,-1.609282,0.6230526,0.4172157
1.4901414,8.584278,1.0280349,6.624956,1.0653384,-1.613241,-0.33137375,0.1863395
2.3609865,7.4069686,0.94833255,6.747132,1.0610583,-1.6190472,-0.5594361,0.5464406
0.8832934,3.2304678,0.95341253,6.7467737,1.0550225,-1.6828715,-0.1752162,-0.48036653
0.77244306,4.6220694,1.0552394,6.819814,1.0087612,-1.6941284,-0.30762398,-0.061635256
2.294025,8.163025,0.9814404,6.863839,0.9753716,-1.6241859,-0.38485086,-0.3155548
1.8864353,3.7540464,0.9824811,6.891529,0.9726708,-1.5965105,0.12352407,-0.25623286
0.89537865,4.0784636,1.0122371,7.0319295,0.97672105,-1.593189,-0.47379696,-0.1531964
0.59916496,2.308372,0.999645,6.8633037,0.95261025,-1.6137465,-0.013559878,-0.07804948
1.8530233,2.4241486,0.94399285,6.862304,0.9854255,-1.6313384,-0.1916393,0.085886
0.8084216,6.186331,1.0285742,6.842956,1.04108,-1.637283,-0.110693455,0.26920843
0.8200855,5.714225,0.9935765,6.886508,1.0466423,-1.6328213,-0.34604532,0.0985558
0.8449592,8.331688,0.9727459,7.078532,1.0128126,-1.6842052,0.6282581,0.15703607
0.80325234,9.003874,0.9180473,7.2334723,0.98940396,-1.658097,1.2161515,0.042797744
0.8022204,9.959585,0.8836179,7.329211,1.012624,-1.6061453,1.2119856,0.5829432
0.77207994,8.935274,0.8685839,7.354,0.9534004,-1.5407693,1.5133564,0.63638306
0.7715814,8.540499,0.8479376,7.272351,0.99796844,-1.5876098,2.6700547,0.51909816
0.7680857,8.97336,0.928772,7.198666,0.9708905,-1.6132863,2.292883,0.56039834
0.94458294,9.120293,0.89031243,7.179372,0.9985268,-1.6401283,1.3716822,0.49610108
0.93002224,9.164513,0.826951,7.1939898,1.0104332,-1.6491487,2.326264,0.56006014
1.0422161,8.817926,0.85983133,7.269747,1.0011902,-1.6423557,1.96187,0.56294703
1.0116162,6.186202,0.8793199,7.0928736,1.0234213,-1.6545515,2.2254274,0.44395494
0.9503475,6.335003,0.86621773,7.074123,1.0915203,-1.6742706,0.03884971,0.5074328
0.62890506,3.9322152,0.7379372,7.2717485,1.0883253,-1.6719131,0.53344965,0.7636534
2.9713192,3.0775485,0.71775794,7.1643367,1.0767708,-1.6756521,-0.21357518,0.21631521
2.9476573,4.5551505,0.84644437,7.048233,1.0541856,-1.6754628,-0.20789254,0.5004262
0.7917493,4.1422644,0.913077,7.1138663,1.0410237,-1.6529334,2.139444,0.7195828
0.80076367,8.509159,0.95002496,7.055979,1.0446844,-1.6848295,0.31295145,0.5012977
0.7923701,7.2024407,1.042938,6.974839,1.0355492,-1.6632874,1.6307929,0.6368742
0.76140934,7.529987,1.0493422,7.0244293,1.0063047,-1.679528,2.9358768,0.46612436
0.703693,8.0954275,1.0436037,7.087077,1.0011091,-1.638665,2.5453622,0.24131721
0.70547163,8.1604595,1.0410233,7.0865507,0.98183584,-1.6512295,1.441644,0.3717671
0.7124269,8.3008795,1.0392814,7.060972,0.98295736,-1.648042,1.702558,-0.1323368
0.6836239,8.093741,1.122617,6.99828,0.9990313,-1.6580104,1.2005031,0.412822
0.67207485,7.8891497,1.1465831,6.834127,1.0516255,-1.7309866,1.0076435,-0.065702885
0.7209965,7.9036603,1.1354749,6.7847357,0.99341846,-1.6763172,0.14884043,-0.2742632
0.7672334,7.4003944,1.1475887,6.8584185,0.9919839,-1.6559563,0.46675622,0.064389825
0.658272,8.295018,1.1111019,7.10949,0.9970815,-1.6147058,2.834914,-0.049659014
0.64153665,7.333691,1.1551816,7.188202,1.0046482,-1.6583138,2.1997662,0.6468183
0.7057342,7.5989776,1.1110263,6.9890785,0.94585896,-1.6029384,1.768672,-0.17439032
0.76996315,4.5145226,1.0163467,6.969158,0.9507768,-1.5978158,1.1747601,0.89442515
0.61271346,3.3497143,1.0142968,7.045409,0.9418869,-1.5498604,2.6633003,0.33251977
0.60747266,3.8890352,1.0339777,6.9254107,0.9468386,-1.5962111,2.0420918,0.35384429
0.65458244,4.0391884,0.98510504,6.8423796,0.9867115,-1.529154,2.6221645,0.52323294
