2.051808,9.158478,-0.46208256,8.328209,-0.031440258,-0.59282494,0.82043254,0.9775357
2.68461,8.259775,-0.9377228,8.201158,-0.038591027,-0.6534798,2.1762922,0.70727456
2.885527,7.422833,-0.7893908,7.836556,0.07722926,-0.65322495,2.2576106,0.7347518
2.587011,5.6321015,-0.74654216,7.909155,-0.0068502426,-0.6500821,2.568537,0.71312237
2.6186612,4.706892,-0.7917762,8.013003,0.06842899,-0.62965465,2.7535555,0.7570183
2.0707672,6.51377,-0.64977944,7.999314,0.037411213,-0.68344784,1.4954739,0.60427356
2.3130069,5.512858,-0.5956968,8.035763,0.053253412,-0.6807971,2.550643,0.7373463
2.3604476,4.955782,-0.6707102,7.875295,0.10857439,-0.6557994,0.08132863,0.63896954
2.7480454,7.310164,-0.78074896,7.8833294,0.051528454,-0.6587739,0.5901655,0.6071961
2.2329335,6.240393,-0.40933776,7.781194,0.069909096,-0.73817754,2.7056959,0.5349139
2.8745573,5.662636,-0.39825946,7.7872057,-0.031187057,-0.63454294,2.0903025,0.5421643
2.8050535,7.072343,-0.15061188,7.7352576,-0.011758447,-0.58101964,1.901489,0.67935884
2.3909497,2.7150831,-0.2771842,7.7992463,-0.024871945,-0.59995127,0.81280005,0.5007503
2.6675508,7.713938,-0.9444769,8.02578,0.028495073,-0.5698323,0.8887315,0.6613114
2.7735522,5.980014,-0.9585894,7.962616,-0.018073678,-0.5690594,0.41049242,0.581745
2.6942773,4.061557,-0.9644761,8.173863,-0.021120429,-0.5609596,-0.43132728,-0.3670711
1.8713667,3.2629585,-0.9718887,7.902604,0.032034397,-0.5683842,-0.52544403,0.27739918
2.1178842,4.0767307,-0.9580522,7.95719,-0.015913606,-0.6002326,-0.1833691,-0.48463884
2.6523387,4.4356494,-0.7577228,7.9804764,-0.018339634,-0.61457586,-0.58233845,-0.39855316
2.8165803,4.463149,-0.5173013,7.996102,-0.02255094,-0.6125443,-0.5924656,-0.43410075
2.8931477,4.784526,-0.3813879,7.8598123,0.009390116,-0.61127734,-0.9500207,-0.008962274
2.7385266,5.3408422,-0.26997674,7.8124566,0.0099105835,-0.6233518,-0.70037514,-0.2219705
2.9192019,5.2137427,-0.22650516,7.6016827,0.040382862,-0.61867523,2.8798342,0.21408474
2.7853212,5.6948113,-0.22893584,7.755164,-0.009711504,-0.5407257,-0.84479445,-0.29388592
2.7402363,3.3901057,-0.18325794,7.6385226,0.030559301,-0.6050718,-0.846029,0.11594063
1.9029081,3.5944445,-0.36702132,7.773896,0.049365044,-0.60758495,-0.44116777,-0.43483752
2.4413161,3.2558036,-0.593212,7.790154,0.03105092,-0.59873533,-0.62848794,-0.24716374
1.9787188,3.4195395,-0.4598583,7.726393,0.046849728,-0.5984411,-0.49031776,0.41978228
2.8903663,3.7746305,-0.632607,7.867657,0.07322574,-0.6650963,-0.8009623,0.2562669
2.8337162,7.4751587,-0.3424052,7.7392387,0.07703638,-0.650085,-0.58943427,-0.39726764
2.687193,5.07245,-0.7275201,7.8473587,0.10794258,-0.6574514,-0.72030556,-0.22927073
2.4470925,6.144162,-0.61757046,7.7509813,0.12825775,-0.6905682,-0.869926,-0.34709257
2.87955,4.165888,-0.6249302,7.775887,0.2016635,-0.7514396,-0.34118408,-0.2077967
2.4711695,6.6090555,-0.7275198,7.8308573,0.123461485,-0.67501545,-0.30005246,0.045669198
2.6771123,7.38991,-0.40108937,7.7803197,0.07684636,-0.664237,-0.4405502,-0.29988456
2.845106,7.040258,-0.14756304,7.6853657,0.0751555,-0.63046837,-0.7497574,-0.105302125
2.5402877,7.2030983,-0.6531031,7.778312,0.16352868,-0.7039466,-0.08401489,-0.08841941
2.430418,7.5917025,-0.42695343,7.813631,0.18216515,-0.72289276,0.73022246,0.27588922
2.1028085,6.5298038,-0.37813282,7.847526,0.15464139,-0.68848085,-0.89337474,-0.05668688
2.1474557,6.704247,-0.4915554,7.821936,0.15867329,-0.7698424,-0.5884064,0.142228
2.1792297,7.1396494,-0.5734217,8.058659,0.17535281,-0.85579515,-0.39816332,0.30880678
2.4134746,5.942135,-0.7415255,8.00764,0.30791044,-0.8782749,-0.80181617,-0.33636096
2.2871292,6.261761,-0.6796229,8.024757,0.26822686,-0.8297496,-0.5312842,0.16923505
2.5456834,8.704094,-0.65042436,8.042988,0.26690197,-0.8390975,-0.70391756,0.61763847
2.2368371,5.882579,-0.7343974,7.9165964,0.31057835,-0.90679646,2.1438315,0.68226516
2.1383958,8.546249,-0.8177162,8.027185,0.33683324,-0.88339806,2.0457816,0.69229794
2.0374126,9.096059,-0.6034734,8.018696,0.23383284,-0.9079647,2.4224794,0.6331277
2.0188866,8.466272,-0.54488945,8.02993,0.16604972,-0.8420532,2.5162172,0.6834297
1.9919603,8.593729,-0.3990413,7.9279704,0.11771536,-0.74446774,2.1156108,0.62844586
2.1460857,7.614742,-0.3817814,7.9435544,0.105326176,-0.7194383,1.0544465,0.751948
2.6034894,6.3565044,-0.32057214,7.8452396,0.098893404,-0.7143111,1.9858732,0.6882198
2.2289104,9.09848,-0.4574579,7.8457537,0.15839696,-0.70343184,1.6015489,0.5498407
2.6181855,6.434057,-0.35341024,7.6532073,0.13082671,-0.6894784,-0.10533732,0.5663047
2.653661,7.241786,-0.5615554,7.749863,0.1689372,-0.7998657,2.7619004,0.6118487
2.337738,4.160637,-0.21514678,7.5964255,0.17234111,-0.7840624,2.316396,0.55862975
1.8542807,5.136315,-0.0617581,7.546864,0.22822762,-0.7936797,0.39379895,0.42167127
1.9305863,7.006265,0.07496476,7.5119095,0.23513675,-0.8325281,0.49980187,0.69417214
2.8154845,5.2062654,-0.22060496,7.6046367,0.23079324,-0.8397579,2.6587362,0.68267226
1.9390172,5.9299297,-0.10146546,7.7692533,0.17048573,-0.7846496,-0.24366891,0.533803
1.9564297,7.1143303,-0.08939099,7.714014,0.20295501,-0.7757559,2.601036,0.5958848
1.8644102,6.572007,-0.08801806,7.709512,0.16504645,-0.77378845,-0.031761765,0.38444644
2.4510245,6.91445,-0.08072424,7.5972347,0.102779865,-0.7365551,0.21121216,0.19535339
1.9881485,6.2605205,-0.026478827,7.563013,0.1042583,-0.74727106,2.7729783,0.77344215
2.9944296,5.3407745,-0.010490179,7.5551987,0.115171194,-0.7457752,2.6796305,0.63342047
2.9999785,8.510212,-0.28100735,7.6825128,0.12984371,-0.7405946,2.6575065,0.7444246
2.779152,3.9694326,-0.45356095,7.8732905,0.13850093,-0.78672385,0.42844415,0.65118945
2.8190048,6.377395,-0.6168864,7.944258,0.17930722,-0.7918477,-0.08453441,0.6025394
2.8502393,8.05921,-0.50360096,7.9294853,0.11758399,-0.7477591,2.9587047,0.5975845
2.944344,6.1629868,-0.98845243,8.11977,0.17887902,-0.7350631,-0.7839633,0.57170105
2.9167457,8.035017,-0.8950788,8.129065,0.18302727,-0.7586012,0.7577386,0.90745926
1.7656901,8.388226,-0.9034907,8.035547,0.17845178,-0.74058795,0.9519844,0.6952133
1.6080356,4.818182,-0.70348454,8.173679,0.20817447,-0.7567892,0.75138795,0.63039684
1.6492975,5.1652656,-0.9242533,8.095518,0.17169762,-0.7804713,1.1335211,0.7427492
1.9232078,7.3201203,-0.9566123,8.15753,0.1725545,-0.7876506,1.7101481,0.49400175
1.9643793,7.489558,-0.9148879,8.154139,0.15172935,-0.72744894,0.45707715,0.7528393
1.690203,7.755274,-0.71490777,8.3525505,0.12680793,-0.7775934,0.5561793,0.31758296
1.4892688,5.951171,-0.7629396,8.3766775,0.10629535,-0.6958368,0.96406543,0.70273495
1.2327206,5.9273953,-0.7805347,8.405002,0.09262824,-0.6791935,2.443034,0.7973387
1.4883952,5.936075,-0.7513377,8.100399,0.13788557,-0.7141564,1.0895889,0.6550597
1.4957198,6.6904283,-0.46116585,8.048707,0.1691122,-0.7619612,0.18387079,0.13557458
1.7530576,7.1799016,-0.4042207,8.236126,0.07999778,-0.7383008,-0.09958553,0.37378645
1.6536257,4.862638,-0.65298206,8.037427,0.04425001,-0.71800613,0.5484141,0.30728376
1.852892,6.284764,-0.60233974,8.02766,0.06919789,-0.6838882,0.6229409,0.78221095
2.194633,8.15604,-0.50184494,7.854628,0.088959455,-0.6654613,2.0897875,0.8056774
2.7453747,6.317685,-0.26026696,7.790787,0.090327024,-0.71880007,0.3463471,0.78927803
2.7997084,7.123748,-0.07459164,7.5788474,0.11103892,-0.70329905,1.4778502,0.52580154
1.7482079,3.6280313,-0.027136087,7.69167,0.04217577,-0.63562846,2.7196043,0.87034047
1.5283012,4.145534,-0.04643035,7.82419,0.051411152,-0.6324532,2.2374706,0.8262875
1.5876594,4.418665,-0.116545975,7.8505535,0.14561749,-0.72102594,0.38113177,0.82900584
2.31572,8.121186,-0.1392206,7.6198378,0.13785028,-0.7562585,0.6592816,0.15168297
2.300982,6.8202066,-0.20892894,7.852062,0.16076231,-0.7572863,0.93710005,0.8932648
2.5987911,8.086499,-0.65886474,7.9289484,0.16474295,-0.7990341,0.5668957,0.59106493
2.549254,8.945902,-0.34193486,7.7688174,0.13852286,-0.73799324,1.796305,0.59452355
2.550961,8.245152,-0.34102082,7.761145,0.10862613,-0.70592046,0.6252934,0.56844294
2.9085083,4.445579,-0.29904127,7.6797953,0.013076782,-0.6809428,0.7311572,0.5146557
2.9470284,6.599298,-0.29710847,7.6635714,0.12106252,-0.67471886,0.2838781,0.659914
2.9781914,5.942766,-0.29140222,7.6373725,0.05751443,-0.66576767,1.3172739,0.6848273
2.9113586,7.3232055,-0.5082848,7.6794357,0.057668924,-0.59577394,2.923151,0.71447206
2.8175657,6.8390355,-0.49743974,7.6335893,0.06806731,-0.69119143,2.7720962,0.5393677
2.8346722,3.6591473,-0.26090991,7.644155,0.10765481,-0.70284986,2.573688,0.7529192
2.6904488,6.0073924,-0.40855014,7.68839,0.033326626,-0.6338575,1.2342963,0.70453787
2.6807728,5.0616846,-0.42044485,7.6059012,-0.026025057,-0.6314664,1.0188379,0.4355204
2.8732295,7.170201,-0.65548223,7.6155486,0.12966156,-0.6289182,0.15484309,0.66490304
2.7998865,4.152855,-0.65180176,7.678716,0.1342256,-0.731092,0.49232197,0.6439383
2.8127375,6.463139,-0.59855837,7.5384293,0.19375348,-0.7002406,0.0103622675,0.18944305
2.5030673,4.0180283,-0.24739325,7.6064725,0.15266776,-0.71266246,-0.21508837,0.67377424
2.302082,6.3840823,-0.14083767,7.5674033,0.17568922,-0.75733566,2.538205,0.6304544
2.9237437,6.1222005,-0.012688398,7.5039034,0.16356587,-0.78694415,0.8134724,0.3887018
2.669588,6.1583657,0.046325684,7.481308,0.20471859,-0.8139434,0.007514,-0.19689262
2.312823,7.0565968,-0.16444373,7.6268005,0.19689369,-0.82696795,-0.14127094,0.10959858
2.6942308,4.6926994,-0.23824549,7.706526,0.1327939,-0.8297982,-0.17460573,-0.17359507
2.950139,8.718195,-0.0375849,7.5767984,0.15275335,-0.8046386,-0.11085671,-0.07909942
2.7141285,5.5825753,-0.012537062,7.594439,0.1501143,-0.83730006,-0.25776547,-0.36448517
2.1036782,5.834587,0.116820216,7.6053743,0.20338082,-0.90919423,-0.32276374,-0.3970986
1.5104666,5.4766808,-0.14160478,7.7586155,0.276726,-0.9010503,0.015822172,0.48699963
1.5686741,8.956304,-0.19162816,7.887725,0.3037429,-0.9047358,2.7073123,0.8355801
1.8215423,7.328641,-0.1826868,7.860855,0.25697947,-0.87735295,2.6881473,0.6997831
1.677386,8.585569,-0.5010511,7.9123154,0.28348112,-0.91283894,1.6574621,0.77091026
1.3832728,8.599979,-0.41955918,8.203134,0.24775457,-0.9485874,1.1436808,0.6107129
1.3040729,7.4568057,-0.6557001,8.279193,0.24893689,-0.86628246,0.9898584,0.5926064
1.0869216,7.3216,-0.4606501,8.517099,0.22951508,-0.8926873,1.5941045,0.68493116
1.2684228,6.9467726,-0.38374573,8.22714,0.26280022,-0.88400316,0.57823396,0.7179903
1.3955339,6.032153,-0.42074025,8.034851,0.25936937,-0.8523927,1.3614523,0.70500946
1.2621014,5.5065627,-0.34539503,8.220846,0.23253131,-0.87156796,0.59845567,0.8022269
1.2055544,6.0405755,-0.33319652,8.173981,0.29585075,-0.8948376,1.8867197,0.82742345
1.2058362,8.097943,-0.3380196,8.229232,0.3140564,-0.9107561,0.18823957,0.69661903
1.3457756,7.0907145,-0.43833816,8.183376,0.28851295,-0.8941548,0.5655296,0.84437704
1.1804041,7.29012,-0.4892637,8.27342,0.305449,-0.86579967,1.5896268,0.6709063
1.0799725,6.7136517,-0.5987232,8.356103,0.30115366,-0.9064739,1.7779772,0.68797326
1.1327776,8.691233,-0.5866946,8.402766,0.263736,-0.87633514,0.8476927,0.6607344
1.184052,7.774062,-0.41018355,8.268854,0.24313712,-0.84076786,1.4374108,0.6198695
1.3924121,5.254944,-0.5485677,8.219003,0.18735218,-0.84522986,-0.36139357,0.39251637
2.1254492,6.899717,-0.5532197,8.1649475,0.18332195,-0.8200531,-0.3111412,0.5202726
2.5146806,7.3703647,-0.8364971,8.301111,0.21126604,-0.8434379,-0.37882328,-0.28101018
2.5326688,7.3434258,-0.8370091,8.275259,0.19428873,-0.8513601,-0.32410634,-0.031700134
2.8299649,8.120308,-0.8804146,8.253907,0.20916605,-0.7882252,-0.42019737,0.27517998
2.8424366,7.8673925,-0.87374794,8.077726,0.23742747,-0.85079503,0.18990505,0.48541808
2.6585526,8.392196,-0.5294559,8.056875,0.23268938,-0.8849983,0.07463527,0.5124595
2.0395486,8.597478,-0.49444485,7.9494653,0.24222565,-0.8259678,-0.14003056,0.5753522
2.2293968,8.399384,-0.24285841,7.8364096,0.23165536,-0.82884884,2.3826318,0.633234
2.9926364,5.508765,-0.053239763,7.594063,0.19496274,-0.8277285,2.0760815,0.71560276
2.9573898,8.159843,0.060300827,7.528527,0.17901635,-0.77054644,1.333123,0.7237427
2.9566526,8.963491,-0.02362001,7.572339,0.16087604,-0.7913785,1.8763447,0.6549376
2.4890227,9.448803,0.26659274,7.570047,0.11836171,-0.7956245,1.7855065,0.96963155
2.666874,4.2364445,0.034072757,7.5708475,0.093224525,-0.72078085,1.4445603,0.91285324
2.5824594,7.6252623,-0.3838178,7.677512,0.0537858,-0.684937,1.0479228,0.77807903
2.7760763,4.847007,0.009972811,7.665234,0.03258872,-0.6271429,1.8092885,0.7328638
1.852693,4.996855,-0.070442796,7.713513,0.015321732,-0.64387846,1.777652,0.8048123
2.129704,2.751862,-0.043997943,7.641654,0.031427145,-0.6424303,1.2763448,0.8253658
2.565113,3.218618,-0.22770572,7.680395,0.018535376,-0.6368718,1.476881,0.8001784
2.5378227,3.0062208,-0.34034204,7.763358,0.031901836,-0.6386628,0.88214576,0.6944727
2.8423965,6.6905622,0.0247643,7.7295713,-0.024188995,-0.57681346,1.0638328,0.58188176
2.866041,5.55188,-0.055162072,7.494011,0.010224581,-0.59711933,0.61894,0.6518285
1.9899349,2.1192343,-0.3485245,7.585403,-0.0054335594,-0.54707575,0.7275351,0.93792427
2.2996635,2.7288604,-0.17464244,7.646014,-0.027722955,-0.54561806,0.24403787,0.94110894
2.338715,6.594012,-0.097145796,7.704482,-0.005390644,-0.56702566,2.0867708,0.9546552
2.681281,7.1171374,0.00069892406,7.7351108,0.0022358894,-0.6248641,2.066179,0.93172574
1.7811345,3.8900032,0.046995163,7.6778393,0.01702857,-0.5919733,2.5893712,0.98120356
2.2352245,3.4302056,0.009567261,7.64051,0.04424143,-0.63696885,1.1892064,0.98199594
1.5598036,3.6919289,-0.39665842,7.7109137,0.16077018,-0.6634338,0.76842225,0.92701554
1.7738116,7.2932086,-0.43968225,7.868516,0.10298848,-0.68947315,1.2301226,0.9324596
1.696781,5.543313,-0.43105173,7.9336653,0.14853215,-0.7100282,0.23283052,0.7299683
1.5627187,5.032725,-0.102370024,7.9348946,0.06583071,-0.7061496,2.1015368,0.6070926
1.1871388,5.304611,-0.15170968,8.046299,0.052710533,-0.6413379,2.5165648,0.58564115
1.2990655,5.212865,-0.29055405,8.121502,0.008527279,-0.64182854,0.94925547,0.48370397
1.2339079,4.5062075,-0.2530017,8.078579,0.042214155,-0.6661067,2.5365107,0.6744834
1.3034953,4.5033073,-0.05108756,7.987826,-0.007838368,-0.6322839,-0.1285069,0.70796347
1.8210223,3.4591327,-0.24951172,7.8780327,0.002974987,-0.5899153,2.3806071,0.88978434
2.047835,3.626746,-0.592255,7.761328,-0.017144322,-0.5598283,1.3359673,0.89371896
2.5779324,3.162318,-0.65744936,7.85443,-0.01922071,-0.60264254,2.4466584,0.71136665
2.6378667,3.514709,-0.84735227,7.8030624,-0.010043979,-0.53491354,2.9042854,0.6915873
2.3611143,3.2459545,-0.64733267,7.800214,0.04940486,-0.60060096,2.9616005,0.772027
2.5083215,6.1868362,-0.9987725,8.131126,0.009537458,-0.6584811,1.3588419,0.76251173
1.9808981,7.719639,-0.9997944,8.135577,0.095256805,-0.6673374,1.990073,0.8295423
2.1103716,4.59589,-0.35757113,7.8465614,0.0846324,-0.7090881,2.1886861,0.5893675
1.4746959,7.268821,-0.4852336,8.1159115,0.066070795,-0.68265414,1.9314146,0.5675225
1.9270121,6.6750574,-0.7541212,8.24591,0.07190871,-0.7007792,2.1853645,0.5966402
2.7401757,5.679384,-0.8455683,7.9685097,0.057591677,-0.7010348,0.66431653,0.3468755
2.9033027,9.933111,-0.984618,7.9349513,0.06080365,-0.6949897,2.6746566,0.3928429
2.7769299,6.0565577,-0.74684,7.9082813,0.103443384,-0.75629354,2.8140507,0.6026679
2.4587302,9.3052635,-0.78382826,7.966876,0.14744711,-0.6714659,-0.32089967,0.72745943
2.7775486,8.19277,-0.83780533,7.906438,0.15018845,-0.70540905,2.2500114,0.82689416
2.9029522,8.0347,-0.882413,7.881448,0.17763138,-0.6599777,1.4130108,0.7530848
2.8232765,8.452612,-0.7913788,7.7013087,0.15987945,-0.69399333,1.741859,0.7820598
2.557851,5.5774093,-0.8086323,7.8749647,0.20573568,-0.6877067,0.22083008,0.8160268
1.9970957,7.5633307,-0.80343735,7.7953043,0.23953772,-0.7162576,2.3768728,0.56688833
1.3108826,6.8951373,-0.2446186,7.951253,0.21130824,-0.8283086,0.4551468,0.5603471
2.3394856,3.7471476,-0.25250238,7.592246,0.39852405,-0.9987612,-0.16672748,0.2344734
2.0228908,7.9202046,-0.1905495,7.6649284,0.3905325,-0.9918201,0.11771321,0.35211003
2.6332579,7.294158,-0.31851107,7.8503,0.3525951,-1.0089078,-0.2806006,0.42489147
1.2431347,5.063502,-0.19213402,7.843831,0.3403802,-1.0009443,-0.19690716,-0.28095126
1.2116388,6.059276,-0.18589866,7.947407,0.39678383,-1.0630016,0.027893424,0.065659046
1.425944,6.765093,-0.31491274,7.983327,0.37982416,-1.0612533,0.0401659,0.19455826
1.2451622,7.759403,-0.30919164,7.971153,0.32060337,-0.94463253,-0.116506696,-0.09319061
1.6532776,4.1897697,-0.23502666,7.8673363,0.29683542,-0.91322374,-0.6460077,0.26396108
1.507912,6.004096,-0.34202015,7.855487,0.37017202,-0.9473469,-0.5788877,-0.07688448
1.33114,3.4492671,-0.2910853,7.8517966,0.39259744,-0.965271,-0.5016262,-0.16425353
1.6704638,3.270132,-0.6473577,7.732046,0.3994801,-0.9760678,-0.33580375,-0.28126258
2.248802,6.8035903,-0.56210047,7.8603196,0.33494902,-0.9795978,-0.4677654,-0.31257212
1.9396756,6.790048,-0.53594774,7.994028,0.34480524,-0.9460435,-0.43759614,-0.09865785
1.7099843,8.459286,-0.4600647,7.9665837,0.29090476,-0.8847761,-0.8901807,-0.077121615
1.8022954,7.037426,-0.46710688,7.9159827,0.29803205,-0.86249256,-0.8148549,0.027616203
1.9834397,5.3020077,-0.8352346,7.7084966,0.25241637,-0.7581153,-0.8544055,0.17137259
2.8106713,6.165165,0.01702869,7.6007943,0.26297355,-0.8856313,-0.914321,0.5038806
2.5875256,6.988503,0.009247065,7.5010624,0.3444116,-0.9094641,-0.8357401,0.39073467
2.3939917,3.7363124,0.052362442,7.515235,0.3433795,-0.92883444,0.70410657,0.6967869
2.4686112,9.740652,0.004701376,7.370152,0.38253975,-0.9114814,1.3548372,0.49378622
2.1118858,3.899981,0.06522918,7.23989,0.36332512,-0.98063374,0.45312095,0.5638324
2.9073734,8.559441,0.39082348,7.13352,0.36298418,-0.9948697,2.5056622,0.64700747
2.7181013,9.086954,0.25910997,7.194276,0.39892578,-0.9805033,0.6042192,0.625067
1.4887576,6.1289315,0.41743898,7.2198915,0.41638875,-0.99667597,-0.028419554,0.5730405
1.4900763,7.8472614,0.2303989,7.454573,0.38048315,-1.0110841,0.022587895,-0.15309528
1.9016814,8.344431,0.28100395,7.452495,0.35750365,-1.0135775,0.085413456,0.7791712
2.1054573,6.0672126,0.1345768,7.3995886,0.35643864,-0.95531774,0.68174803,0.693115
2.6527913,7.3424535,0.27985168,7.1121626,0.36982036,-0.9863951,0.45905983,0.7148988
2.0609205,4.500008,0.14449453,7.1263328,0.44413567,-0.98189545,0.42342055,0.65479994
2.180593,4.572792,0.17736793,7.37784,0.41825843,-0.9808867,0.09390998,0.81420183
2.5608094,6.4309783,0.042776823,7.3164325,0.43473458,-1.0294157,0.56294703,0.6101148
2.4944754,5.366209,-0.106349826,7.329202,0.39301395,-1.008438,0.2017281,0.6997366
2.5246353,5.26358,-0.15551817,7.569057,0.33749986,-0.9978237,2.3840773,0.619625
1.8557746,4.996806,-0.11235547,7.546293,0.41454196,-1.0377071,1.1661074,0.6474968
2.1189015,8.866802,-0.22000253,7.6858897,0.4521532,-1.0441084,0.688503,0.72264767
1.8119168,7.0780387,-0.14710438,7.473195,0.4811132,-1.0553337,0.9556012,0.74352694
1.7553148,9.1499405,0.005849123,7.4789,0.46952367,-1.0822222,2.2145731,0.6657337
1.7972221,9.525642,0.03615117,7.4448714,0.5401828,-1.0762575,-0.31250173,0.5845752
1.5259527,8.325577,0.18877268,7.433963,0.5777786,-1.1428883,0.42594123,0.79759455
1.205328,8.778299,0.39844632,7.3851223,0.53329873,-1.2111586,1.7517166,0.71953773
1.5521652,8.909121,0.332996,7.399217,0.558625,-1.215089,0.29528558,0.72328305
1.6354911,5.7537985,0.24741936,7.207284,0.58424664,-1.2176253,0.14345288,-0.16840094
1.51966,6.1964946,0.30658007,7.0304832,0.5810113,-1.185491,-0.45454198,-0.054676145
1.7903845,7.129059,0.27731943,7.2581563,0.54732275,-1.1531045,-0.28156793,-0.09896654
1.9406683,9.113861,0.19545817,7.2191935,0.5839162,-1.2132161,-0.118171215,-0.24272972
1.9579155,8.55434,0.3019719,7.2163363,0.57761693,-1.1560421,-0.52996373,0.02372247
2.2367675,6.6750183,0.20632148,7.0197163,0.60686374,-1.1243173,-0.5513797,0.25600588
2.2408128,7.901929,0.08033252,7.1352687,0.5759506,-1.1207974,0.3055334,0.8069242
2.0347786,8.600911,0.11698723,7.3323364,0.47829175,-0.9688344,1.8978102,0.90222263
2.1067195,5.5204964,0.06945801,7.6103086,0.44685817,-1.1180946,1.6156716,0.85420597
2.6197348,4.20936,-0.31772465,7.5906186,0.43155622,-1.0648346,1.4202206,0.6083138
1.710604,6.6193633,-0.22578663,7.574749,0.5533626,-1.0758362,0.8961501,0.8355472
2.4876666,4.431283,-0.27352852,7.5497723,0.55869055,-1.1627686,0.45126522,0.2003184
2.7605422,6.939659,-0.2551663,7.59175,0.53261256,-1.1430328,-0.0422343,0.3595289
1.8889835,9.590562,-0.10145497,7.7917285,0.42466927,-1.0706556,-0.051177084,0.1733095
1.9863012,2.8357334,-0.22425306,7.7581577,0.40701675,-1.046361,-0.44428855,-0.058402717
2.0287733,5.6281266,-0.19473743,7.494106,0.44643688,-0.99700713,-0.4505778,-0.22584963
2.2263105,5.219598,-0.30067688,7.549138,0.451097,-0.9949987,-0.84126127,-0.29039836
2.41253,6.0241537,-0.21957481,7.458677,0.43410873,-0.9585314,-0.80573833,-0.25904638
2.0226521,7.511985,0.19145691,7.4533267,0.36235476,-0.97260356,0.9282614,-0.06311411
2.505764,7.4121337,0.08778596,7.2152424,0.319762,-0.94617677,1.1912887,0.58888483
1.5697155,4.3639126,0.3957168,7.1787477,0.3047161,-0.93165827,0.9056103,0.70353925
1.8149924,3.3532906,0.36561847,7.364644,0.35939384,-1.0097296,0.47652066,0.47065985
2.0619016,3.347989,0.18950796,7.065771,0.2916448,-0.8931725,0.04292202,0.32968414
1.8787776,5.1776447,0.31732726,7.123819,0.34674764,-0.89241505,0.321679,-0.08943042
2.4499824,8.390826,0.31766784,7.377692,0.34758925,-1.0194092,-0.1928078,-0.16978478
2.8079643,5.0888796,0.3399272,7.3360596,0.34594822,-0.96318173,0.32814932,0.48268402
1.686413,6.928845,0.28298974,7.326424,0.391037,-1.0325613,1.4433191,0.8519596
1.2563133,7.025474,0.43479967,7.2800026,0.3942418,-1.0475988,2.2287827,0.7681637
1.974191,3.5311625,0.4766028,7.164607,0.37862134,-1.071624,1.5131879,0.7433393
1.653403,8.093297,0.3093989,7.2247343,0.4226346,-1.0180203,1.0759408,0.5885254
2.0786974,6.005203,0.3208059,7.231148,0.3968668,-1.0530789,0.34411883,0.5525621
2.1557608,7.099506,0.38719893,7.23586,0.35511637,-1.0061364,-0.008536756,0.37721413
2.0275123,4.381524,0.4121269,7.1196246,0.3619299,-0.9730859,0.068210244,0.34319162
2.1081545,3.3426602,0.3281796,7.3513327,0.3555019,-1.0087749,0.12844491,-0.013405532
1.5867093,3.3338482,0.36514616,7.3206735,0.44903588,-1.0175267,0.17776978,0.69263303
2.529084,5.962205,0.24549961,7.3156996,0.3537886,-0.9515965,0.7992829,0.5722976
2.7111468,7.7626157,0.23365176,7.3722215,0.3761475,-1.0256143,0.23052943,0.44764358
2.2715104,7.8452215,0.1865319,7.4323993,0.33520103,-1.0046729,0.37007463,0.59298897
1.8047873,4.412137,0.021300554,7.414819,0.41642737,-1.0224898,1.0475118,0.777977
2.0429244,7.834762,-0.05479157,7.5416617,0.4077661,-1.0619613,0.7507428,0.65323853
2.5410268,6.8366895,0.32468343,7.313188,0.4269266,-1.0857135,0.020920157,0.70384717
2.687135,7.7119236,0.38948822,7.138953,0.4072802,-1.0227654,1.4058301,0.8103001
2.28269,3.8901033,0.3909999,7.1689825,0.40201044,-1.0129666,1.3343871,0.69160175
2.4912927,9.344465,0.31663167,7.356807,0.39463925,-1.0801558,0.22714067,0.5046973
2.707209,6.9772897,0.02381444,7.3390827,0.4174378,-1.0505695,-0.15248632,0.0505355
2.8201215,8.498146,-0.01659149,7.5257807,0.37971663,-1.0048907,-0.22519332,0.19134587
2.558147,9.541103,-0.059123993,7.586443,0.3770721,-1.0393686,-0.32800353,-0.2803464
2.1484468,5.9055967,-0.4179508,7.7217484,0.33979487,-0.98858404,-0.22622854,-0.07748744
2.3453536,6.703135,-0.40772045,7.913835,0.2647252,-0.9575281,-0.10619694,0.3326875
2.4306934,5.482502,-0.15933365,7.6238036,0.26454616,-0.853045,-0.011666536,0.1469478
2.365765,6.2850113,-0.24699044,7.675953,0.15620327,-0.7789931,0.13741195,0.46358037
2.8762028,7.1197433,-0.26811445,7.631273,0.19429636,-0.81680655,0.14128196,0.3036061
2.3537557,4.495677,-0.21059883,7.576904,0.1961391,-0.7897346,-0.27239704,0.37090456
2.125299,4.2604465,-0.2405023,7.4708786,0.19701076,-0.7496581,-0.30637765,-0.30215907
2.6649194,5.5511293,-0.20790917,7.498803,0.2295258,-0.69919443,-0.8749125,-0.3671226
2.4696462,4.359602,-0.18249398,7.500172,0.19744682,-0.7388761,-0.8743763,-0.25980523
2.9531343,4.787359,0.122603774,7.4005146,0.16671038,-0.7743182,-0.9561593,-0.3049378
2.9228284,4.652475,0.16662359,7.319223,0.18351555,-0.7654362,-0.41458338,-0.39580032
