0.39666116,-0.7699546,11.048689,-32.989014,4.752075
-0.042983036,-0.1244299,0.52741015,22.686287,-19.218828
0.8299312,0.40854388,-10.568391,-4.852043,1.3016633
0.21489222,-0.23833492,33.29756,-12.613119,2.2693632
0.4437226,0.37028456,-18.373062,-19.280502,-9.051158
-0.056552958,-0.4371697,14.608503,-3.5261214,-11.276422
0.3152096,-0.52248263,1.7034627,-2.4679258,20.902481
0.03265561,0.21500528,15.647897,-16.740084,18.571445
-0.183988,-0.010337151,5.587257,-1.4006281,8.84722
0.18545833,0.06730108,-0.72327423,8.148935,8.882219
0.039346248,0.018713182,-15.153991,-21.953184,-5.4964795
0.054431535,-0.15106843,20.113174,-3.5061433,-2.5137036
-0.21998785,-0.12612213,27.916552,-20.649157,-0.07359934
-0.116876096,0.1967747,23.698908,0.95176435,-5.8799624
-0.06818804,-0.18446916,12.535729,-18.49365,-23.82185
0.09612128,0.11806246,11.784049,-23.54516,-10.1445675
-0.091311954,-0.068223245,6.182931,-24.879421,2.9287345
-0.36167046,0.0826386,11.141063,1.5877934,-12.583087
0.07747203,0.0015206498,29.030895,0.30845156,-10.751835
0.10299539,-0.1955499,-1.3072082,8.147921,22.978107
-0.2898443,-1.7767197,-0.14948662,-12.75418,-3.2913888
-0.3899622,-0.002283191,9.87027,-1.0396054,-15.045143
-0.051144984,0.18783253,3.6832485,-11.655964,12.4553795
-0.11889602,0.106355935,-26.688442,-7.6534557,9.362992
-0.0101737315,-0.23953323,-9.471909,14.53535,-11.819582
-0.62973523,0.12236535,23.384624,1.2477357,-3.0403185
-0.22951949,0.09415578,18.452562,-4.3953657,-4.3861723
0.020722173,0.10228427,4.522221,-11.989725,8.469753
-0.0070524868,0.04065044,-7.4154296,-0.0049163103,4.7857695
-0.6089447,0.3360584,-22.75959,22.644047,21.860523
0.099809475,0.058084395,-7.9851804,24.744783,-45.81367
-0.8397686,0.3724258,-24.984467,5.8401875,18.27081
-0.15979318,0.20622724,0.57313913,7.0200725,10.101531
-0.1898346,0.050665233,21.882399,-6.6381307,-7.4792604
0.312856,0.19803421,43.54422,14.643339,-36.773968
0.019117685,-0.16226442,12.971221,-10.833517,-10.306953
0.010776617,-0.015302483,-32.198025,-4.026121,-32.39577
0.026919018,-0.028008109,-29.698385,-11.316156,33.23611
0.4863045,-0.063038304,-9.487036,0.24376409,-13.031538
0.15523542,0.17279625,-12.243518,-2.904582,4.7756543
0.2770549,0.21277252,-2.1500907,-9.214503,-6.6334705
-0.015100266,-0.026382595,-19.285555,-28.639734,-5.4898663
-0.10741841,0.27891663,1.3270766,17.119843,5.8392987
-0.14497395,-0.100975946,44.865517,32.05063,-7.6782312
0.16689886,0.069611005,-4.818022,-24.723835,-1.6486857
0.0030372646,-0.13563259,-0.4440663,-13.618113,-2.944762
-0.021339875,0.12502334,-6.8703127,-24.374134,13.021474
0.047510043,-0.31632578,-1.2304709,-0.8451102,7.0255713
0.10202118,-0.01854514,2.6725578,-5.1974387,23.699055
-0.12899946,0.04816046,-4.732537,12.094694,21.524162
0.6573677,-0.48258576,-5.3942337,15.026048,-0.059813797
-0.03730172,-0.023951856,6.650817,-31.253798,14.702082
-0.064465314,0.12546493,12.490655,-3.7412984,40.672867
0.13899866,-0.4709965,16.183884,40.23667,-12.70471
0.029728098,0.27972764,9.2577305,-22.783545,13.997602
0.014707369,0.07441051,-5.3258266,28.588308,-5.2558208
0.13474292,0.36653054,-20.977812,-13.024278,-3.99961
0.19521596,0.31609553,24.94415,25.447586,2.840743
-0.26595607,-0.16277938,-1.5695841,11.274715,3.1038933
-0.25955787,-0.13965489,-14.210589,-9.398084,7.8197727
-0.08382542,-0.113395095,-38.79426,-7.124523,6.668307
-0.18281113,0.028570998,-7.2436795,11.224293,-24.171795
-0.3436282,0.012769269,-0.28450245,11.489739,-9.173946
0.066908605,-0.04862161,17.941336,-36.57476,0.39113307
0.15987088,0.01247952,-8.892409,10.972927,-27.954145
0.12050741,0.037337974,-3.4720893,8.64079,-22.348104
0.2389434,0.07881527,15.587482,0.33534503,-5.7390184
0.58428764,0.24983746,9.166564,8.644072,12.950556
-0.15826958,-0.075470194,-4.2175784,11.268118,14.302017
-0.4194969,0.18161039,19.268763,-23.94518,8.743369
0.5599158,0.51156104,-1.2205567,5.58383,-4.495283
0.08763973,0.08358237,12.061312,-22.3193,-15.792013
-0.039068148,0.007299027,-25.713432,-16.694664,-2.2760484
-0.19366899,-0.21772371,14.562873,-15.065605,-8.135498
0.16888341,-0.018554952,-17.344124,-8.352336,2.4505188
0.092317455,-0.042619675,11.102844,24.414661,-21.689758
0.09706289,-0.16303027,-22.41184,-20.274488,27.00597
0.09194434,0.52828246,-4.2791605,3.5756514,6.603378
0.16362636,-0.13393396,-6.681719,-5.596487,13.464458
-0.26552692,-0.1890275,-12.267493,-8.908944,-2.2248745
0.026848286,0.014579393,-26.009731,-10.536814,-29.237486
-0.03667085,0.4504185,-11.298912,-1.5083183,-6.4418745
-0.1902207,0.12411631,38.941544,7.0664287,-9.054062
0.14725524,0.116126895,6.601698,3.8522038,11.808531
0.070454836,0.24037446,4.02881,6.7712946,-3.1530974
0.4699805,0.1811628,-21.20393,-9.733483,-19.568611
-0.10284794,0.09033878,-23.624739,10.215334,6.4079313
0.14965937,0.20826927,2.7689676,16.55385,-4.3758063
0.27375156,-0.083334014,4.211983,-13.66897,6.0030236
0.7720809,0.5081166,-3.2688918,-8.303102,5.600391
0.068682216,0.44472042,-16.842548,21.285795,1.740519
0.24378942,0.21732928,-3.9809976,0.18295062,7.759438
-0.07514361,0.00533072,-33.729942,28.931372,-16.698774
0.3316288,-0.31505683,22.78476,-5.78129,-2.9648108
0.015074001,0.08053533,20.832207,19.491283,-7.3712835
0.06259882,0.059913345,3.2840834,17.978668,-18.022755
0.31923303,0.030421775,-7.422133,10.11326,1.5742261
0.13344817,-0.26717904,13.383348,-21.105131,11.790049
-0.050726812,-0.016547725,9.126938,13.305051,-1.4202633
0.1802973,-0.18721943,1.2240189,-2.8530006,-3.6449916
0.12995252,0.043821145,-15.025051,-0.7084957,-6.222019
0.20325257,-0.014800178,30.660349,-8.637241,-24.596497
0.1013445,-0.49277174,0.43310285,2.8990412,1.5828251
-0.23476925,-0.08923087,9.604643,-2.2896035,14.468849
0.0963289,-0.28517273,-1.8601159,-10.410752,10.747556
-1.1146885,0.70256966,-18.68324,7.3374305,3.5915446
-0.15706195,-0.14600936,2.0974834,23.976547,-4.9139776
0.30517828,-0.026803866,-13.828487,12.115729,5.035298
0.10410621,-0.13517235,-3.5511467,-4.832237,13.161632
0.07075894,-0.05385944,-7.337595,2.7290888,-0.47840154
0.117742814,0.21988943,10.20826,18.303886,-31.455944
-0.0042524454,-0.1072064,-12.954816,8.703522,3.9213011
0.08448842,-0.010620131,-0.7739443,21.913313,26.859598
-0.0018207082,-0.7755078,-1.2894709,-10.52539,13.093863
-0.098968305,-0.17347135,4.6603675,-41.72158,14.0925665
0.22235833,-0.08621742,2.0434287,0.48207077,-19.389585
-0.57840276,0.06585297,0.5243525,2.5857708,-0.5302665
0.1357248,0.019681998,-15.540566,3.0273662,35.86031
0.054824118,-0.01574482,-4.4086933,-6.9003286,-10.863456
-0.036548544,-0.056043,4.4121895,-38.376144,1.7105335
0.11862884,-0.056502353,10.975424,-15.192256,-21.981705
0.059262123,1.1513853,0.3372962,15.905107,0.87677336
-0.3015713,0.10434961,-12.096673,-0.5142858,0.5427692
-0.08067205,0.24017717,28.26272,5.9612265,18.329113
-0.19469567,-0.4117924,-4.807283,-2.7492223,-5.5255213
0.02206274,-0.12162896,-13.32545,39.613674,9.667582
0.11867642,-0.059292745,37.368607,12.325515,6.874336
-0.0091149425,0.059730083,3.1962085,6.853137,26.827847
0.12897652,0.064334266,1.3944556,-1.6734264,-50.794098
-0.011631533,-0.16297756,15.614839,21.14101,-17.039064
-0.10570071,-0.03553227,35.04418,-22.512669,-14.008063
-0.17530039,-0.085751496,-3.1841903,25.003418,2.6584082
0.063719355,0.08383115,4.706599,3.3385022,10.841507
0.1640721,0.044534866,29.982056,-19.54585,9.523115
-0.0012418741,-0.11262578,20.038042,5.2731075,35.478973
-0.2791342,-0.16466361,1.6021862,-4.3128624,-12.221317
0.058817737,0.2567827,7.6954913,22.478579,-16.336637
0.4021067,0.033058185,15.5631695,3.8874702,-3.6637306
0.32813895,-0.0665024,-25.092518,6.007839,4.3027334
0.041147497,0.41811913,-7.4456844,-41.39923,6.561247
0.012830098,-0.105613835,-21.119038,9.311567,-0.5802152
-0.09613283,0.0471823,-12.143397,-14.382091,4.9012327
-0.17049584,-0.19933908,20.425663,13.640885,-7.972883
0.1444543,0.08342822,-1.1525234,5.86025,-1.4327397
-0.17000324,0.0019329004,12.222546,18.964306,-28.002106
0.062012054,-0.027970487,15.30198,20.670774,-1.8416204
0.26594552,0.3177022,-0.4761305,-11.25355,-19.552532
-0.3115392,0.11181382,-4.9842815,-9.261352,13.03048
0.014145915,0.0973329,-10.483709,26.982637,-10.568903
-0.1012281,0.052581847,2.6103592,-18.900684,-20.012154
-0.10120806,-0.16857515,-19.0259,-28.190075,7.553032
-0.116667405,-0.36491188,-4.542471,10.818752,2.1033397
-0.10685881,0.17976956,7.7641687,-22.805063,21.651016
0.11093108,0.08340327,18.583273,1.0104315,-4.488353
-0.12569863,0.12523653,-3.355636,3.7259796,4.8982477
-0.011356866,0.08433035,-22.927353,-11.687246,-5.2664566
0.0926777,-0.35351145,-11.838803,17.164371,11.640063
-0.03802076,-0.17074798,-2.3672388,-11.541845,-10.4828615
-0.67250973,-0.23746207,6.8958797,6.604856,-5.9756374
0.0662857,-0.019183932,-10.292071,-20.170404,22.664614
-0.9865089,1.0036091,3.470544,1.6974727,1.770104
0.19672078,-0.32031134,-12.347866,32.276215,55.15835
0.5120037,-0.28035536,-0.27409256,8.504922,10.9847555
0.5157962,0.97307473,9.295199,31.999102,-4.0981865
-0.48487952,0.012716632,4.1856933,-3.988011,-16.151127
0.033603434,0.018197976,16.471485,46.924023,22.654266
0.012479918,0.19785604,-13.118208,0.060231358,5.536072
0.4169891,0.20597292,-7.0371585,3.256236,-6.358398
0.11800306,-0.1828616,-0.34811407,40.235798,-21.84245
-0.23294921,0.12885752,-2.3773677,-0.4627338,31.654297
-0.27496424,0.20338601,2.6132312,-13.27558,16.111374
0.09020078,0.029021708,8.48275,-38.83907,-13.728453
-0.101065464,-0.005323491,32.66077,5.460847,-0.39748287
0.06832025,-0.09784218,11.87287,0.41603565,-13.9796915
0.42598423,0.82139665,8.405363,16.737915,17.912373
0.0457085,-0.046507005,42.73886,16.228443,14.540306
0.23493591,0.5824682,10.914162,-1.7623589,-2.6407876
0.6342964,-0.40708333,-50.664803,35.154663,6.4157853
0.27599034,0.4513773,2.3044646,6.4735765,-8.352142
0.100727774,0.008537225,-0.59550774,-21.149483,-21.425535
0.13723092,0.14819892,-12.305264,-7.719496,3.2825735
0.12022044,-0.26205647,0.16637915,19.741438,-6.3147607
-0.26073417,0.16149318,0.39363784,-1.0005175,10.584742
-0.0063644145,0.054661434,11.792267,12.260565,-13.164713
-0.41480044,-0.2255247,1.9485801,0.35515383,-0.06785503
-0.03599683,-0.024286825,-2.2025523,-15.547169,-11.668441
0.033076175,-0.059904892,-5.2305717,16.183525,8.100186
-0.16344991,-0.5229048,17.141533,43.905804,-10.684409
0.002468162,-0.024701776,1.4610584,15.213866,-23.92694
-0.67060465,-0.6554107,3.5349312,6.5280495,0.85849786
1.2728609,-0.44454202,35.821175,-7.635108,-11.324312
-0.17212392,-0.13510585,-11.539899,21.509907,-2.7882793
0.25998297,-0.13848597,8.3657465,-3.050686,-5.7997155
-0.32107753,-0.03234698,-2.7479224,-11.2436695,30.32854
-0.011997738,-0.18664445,-20.89236,-16.01124,-20.709023
-0.5143011,-0.23759359,38.037987,-9.846383,8.305873
-0.22377662,0.23300718,0.24951029,16.255152,5.3484335
0.32169697,0.22304626,-0.5238083,14.972916,-1.0961934
0.021942748,0.01285477,3.493234,9.26912,32.68866
-0.01130144,0.14317687,28.70334,-7.3836937,16.547379
0.19416809,-0.0569788,20.214838,1.6339986,-3.5909984
-0.1351412,-0.06294144,9.916882,-12.417568,5.9556723
0.20174325,-0.13624245,9.416006,-9.273383,-5.9837384
0.277557,-0.2156868,6.649482,-9.169291,12.481705
0.3839495,-0.38176814,-1.2098453,-1.902123,-8.868704
0.34790477,0.07644542,-3.761428,4.232608,0.74999344
-0.18996868,-0.12512445,-20.107315,-1.8090813,3.8202052
0.23275039,0.7144037,0.6528244,8.979019,0.85084903
0.13939871,0.2368167,1.367925,-10.264546,15.89221
0.08948269,0.006714211,-29.656027,-8.244101,8.279192
-0.1865495,0.056924142,1.959849,-8.219004,-5.303405
0.3398491,0.240151,-15.751612,-1.4355372,15.020533
0.30923593,-0.2913993,6.053021,-3.5698242,4.941786
-0.0031979543,0.106187865,-15.587828,-16.132032,-8.501122
-0.0877881,0.04423374,-7.3914995,20.820133,-13.23288
0.0758172,-0.7950425,8.148317,36.34003,1.4705012
0.1719224,0.4809257,-0.7130058,-10.078341,-2.6162848
-0.10432626,-0.1348836,-14.256674,1.0006945,0.09022975
0.024813294,-0.13269025,7.383568,2.6383824,-32.36323
0.11224263,0.14045654,-15.798661,31.64299,-0.3241583
0.036284216,0.14230017,1.3916848,-7.430364,13.158342
-0.18308069,-0.28782868,6.4399967,14.494278,-3.7410932
0.62872624,1.8214716,0.91586363,7.3183436,-16.010618
0.029177874,-0.57118535,-4.075794,-1.8130686,16.291323
-0.033744127,-0.19678617,-19.463097,11.443652,2.5607424
0.21555665,0.10917102,-40.976974,-12.9942045,-4.6304827
-0.9867392,1.5482986,8.771643,-9.868617,-1.9860982
-0.11508864,-0.15300371,7.0264792,-24.39629,-9.207653
0.36648384,0.13275759,-5.1801996,-12.27191,4.3542404
0.2488177,-0.07841009,-12.655846,5.599254,5.4205384
-0.041255616,-0.1930302,-0.6172427,-8.3703985,-4.5977187
-0.05594268,-0.5012007,6.687478,0.9160007,4.5382276
-0.10399102,-0.00064643385,23.580873,-7.3586197,-1.4145231
1.1611176,1.1544688,0.4495566,4.0780373,2.438909
0.10758842,0.07486396,7.500146,-15.467272,-7.370325
-0.18317008,0.07857621,-14.2227745,8.688043,-30.460236
0.10689361,0.09015444,26.102333,17.018291,-28.911016
0.30579752,0.3112053,-18.166367,-31.794722,22.267723
-0.048355754,0.19893567,-6.5950274,-14.10537,8.176439
0.09150624,-0.04563253,1.6678382,-10.795556,-8.348219
-0.41385165,-0.29825526,5.995955,1.9713875,-10.0767975
-0.25066057,-0.18568848,1.4840865,21.777845,-0.7727608
-0.07244906,-0.06088078,-0.31117958,-15.664857,-9.844216
-0.20650533,0.15003623,-33.094856,23.397875,6.790177
0.054558814,0.0641598,0.8043914,11.077099,8.715954
0.6891821,-0.74430186,8.033491,-8.104298,19.533653
-0.041798413,-0.14377764,26.320297,-4.7688823,-32.94704
-0.01694551,0.3005341,6.6082544,-5.749564,21.502712
0.04813382,0.21538828,7.996868,14.3066025,2.37319
0.5101654,-0.5736092,-5.390728,13.703996,-10.594011
-0.2476065,-0.14316805,-21.47482,-6.812174,-10.418794
0.53695965,0.13500361,-15.616429,17.49689,6.3166447
-0.1804585,0.70041645,-0.8900823,13.804134,-2.9379041
0.4625852,-0.1571705,10.404026,-13.674323,0.097314596
-0.0069731134,0.42163798,6.5827026,-5.939698,-4.0083604
0.032933503,0.6293859,9.861113,-26.155888,-2.0248523
0.38222834,-0.8316999,1.1308208,-3.1385803,0.68434495
0.030803105,0.2823688,5.3266625,1.0969359,1.6076441
-0.37546045,-0.10278538,12.431809,20.32763,1.0848422
0.05626881,-0.31912407,-5.850133,-12.936593,-14.470862
0.18539566,-0.08303767,2.2172778,1.6633831,18.090012
0.03938369,0.023501694,-22.042555,8.89286,-16.770086
0.09499452,-0.10499727,-28.780825,-29.059351,-1.2453382
0.064556085,0.06938666,-1.7350073,-5.117713,37.11068
0.07673819,0.06896056,22.724272,10.873515,11.576633
0.44956446,2.3852427,-1.0491937,-0.97051895,0.2950899
-0.17931181,-0.053401195,-2.3742821,-6.4327426,-26.115583
0.4523721,-0.36680248,-3.9922876,18.761972,1.4988813
0.671534,0.109193064,15.559303,6.837188,1.7140698
-0.18900266,0.14413156,-1.9499618,12.770425,0.10634041
0.0013285832,-0.19713552,12.610604,2.844344,3.7601914
-0.107803084,-0.09369537,-8.503458,-8.658012,6.2315454
0.516815,0.3263046,-5.5814953,-0.49103156,1.0433859
0.045833476,0.19850674,2.8179674,46.52825,3.9504652
0.10332826,0.0048594587,-38.380867,-40.348766,26.10551
0.010473391,-0.41605958,11.827038,31.874771,26.061693
0.19613299,0.30223712,2.740499,-4.0382805,7.074991
0.24438076,0.0032727898,-24.737854,-14.22928,7.400663
0.009551369,-0.067195825,0.32015753,-10.983666,26.674398
0.26944944,-0.55322766,18.898182,-10.903306,10.572246
-0.015206382,0.28466254,-6.22131,31.011232,17.8617
-0.27751926,-0.27653676,-10.579704,4.8749766,24.011732
-0.45079893,0.4293575,16.334665,-10.714149,-23.791225
-0.17284593,0.20645027,-1.9819863,9.239164,-27.80466
0.044334527,-0.09727262,-15.738338,-5.3405275,-26.550848
-0.005278863,0.1221424,16.762949,-11.741711,0.6894439
0.58121026,-0.20679833,32.768997,-18.206799,-2.5025568
0.5488705,-0.11959904,-17.808159,0.4150439,-9.716123
0.11984129,0.20418856,-1.3861494,14.368458,1.18856
-0.27264813,0.09182351,-1.2988586,-7.7275147,-4.75483
-0.2620277,-0.44931182,-17.216211,-3.9910207,2.3994498
0.037430126,0.014000393,-5.9050217,-16.463657,-5.2528176
-0.030674674,0.070157215,29.802788,14.7051,35.88162
-0.25999904,0.006597192,10.588027,1.2280068,3.7707806
-0.12315265,-0.16640162,-17.400173,-20.86537,-10.797527
2.9884036,1.2986296,8.384085,-1.0911918,0.19987944
-0.017609946,-0.051891983,45.21791,15.294071,10.60026
-0.12003116,0.06527876,16.912678,-6.95077,12.429331
-0.04094853,0.008201226,-11.743208,-13.128809,-19.102623
0.21195914,-0.30980158,-10.493292,12.56521,13.912481
0.026773766,0.12442919,7.96622,-18.5325,-17.420662
-0.23907654,-0.026336547,4.638751,4.551716,-8.30718
0.3378225,-0.017395273,25.014185,-2.9033885,6.0347853
0.35358632,-0.023634642,15.219184,3.0536366,-11.1697855
-0.05966951,-0.049291193,-17.632423,1.4263223,-35.697186
0.14701955,-0.050117448,-22.128977,14.466386,-11.67943
-0.26938942,0.11717658,-7.1061773,-2.9502585,-21.573841
-0.09693163,0.003663625,-1.1687807,7.333013,5.138458
-0.00141242,0.016937893,16.37812,-14.981841,-23.558167
-0.052309576,-0.119411275,-31.734365,14.206504,-20.364647
0.16689938,0.10719038,2.083146,-20.202053,-4.030283
-0.008099378,-0.09843026,20.047894,60.62997,6.946615
-0.0010435045,0.18245822,4.2521515,-33.25195,-1.1424973
-0.1571008,-0.0830396,-16.545073,-10.038006,41.879383
0.041450705,0.35887042,-4.568129,-2.0687938,7.060565
0.19822465,-0.38762912,8.548115,8.052494,1.974899
-0.15079294,-0.10496677,-2.6634433,-1.2867543,-0.65837145
-0.106106944,-0.13003965,15.358734,17.988092,16.765514
-0.23072496,0.009388284,7.5862107,-3.6251864,26.553688
-0.6175174,1.3240322,4.1675177,-0.5763139,5.112046
-0.05049139,0.015709482,8.942074,3.5711915,35.45544
0.17273878,0.14062263,-8.301948,-7.7097125,27.985834
0.06245194,-0.040490046,15.112916,11.096704,-24.819157
0.116803296,-0.0018252893,-3.8729398,8.794326,0.31045204
-0.37730843,-0.21309558,3.1859007,-14.061102,-6.418846
0.10906595,0.17195672,-14.444225,2.4248657,18.542252
0.72217524,0.32976848,22.094902,9.072999,-3.530324
-1.1586263,-0.30045184,-14.447688,-11.056871,-5.9273763
-0.005948554,-0.04919775,13.676999,7.805025,18.885466
0.0720525,0.0037199983,19.33918,35.867626,-13.1661625
-0.3077076,-0.2379492,4.7976885,-0.06902596,1.1999292
-0.28307298,-0.16076554,-16.640825,-12.189175,39.553677
0.01981489,0.059200663,26.64441,3.8736846,9.078766
0.33599362,-0.0056429384,-18.317177,-6.758029,5.771001
-0.007826791,-0.2232975,26.579733,5.821212,16.953453
-0.23213165,0.3218371,3.1332014,-26.621008,-1.4282099
0.6633236,0.4986835,-2.088451,12.412089,8.35128
0.05378217,0.06877486,24.268671,14.641446,29.728205
0.013218425,-0.07334342,13.25629,9.129697,16.240427
0.07716235,-0.033957623,19.293802,-12.948613,-23.569647
0.05207199,-0.21224079,-2.1926956,14.47267,-1.874136
-0.40044692,0.54459715,2.5466719,-3.6496964,-9.330367
0.075468384,0.19693314,4.2279315,40.67897,-4.8853393
0.018216655,-0.39591685,5.9947996,8.130074,2.3354678
-0.4243526,-0.03640711,-4.0649652,2.143274,-21.071693
0.32569233,-0.46265823,5.5951123,-7.3039794,3.2087467
0.1514876,0.009665661,-13.036861,9.47146,-33.88377
-0.2325242,-0.21817632,41.773785,-3.7100518,-1.2867264
0.0045868037,-0.4727736,-11.40021,4.3379965,-8.071016
0.28965822,-0.13373682,12.281923,-12.713521,-8.204548
-0.033497572,0.11032298,15.50251,-34.832455,-21.080378
0.13026248,0.057434246,-6.6969337,-14.401335,-17.901306
0.116049856,0.020183196,24.658323,8.258147,41.816483
0.0677495,-0.051688086,-10.842045,-7.225265,-14.613553
0.1438831,-0.8468748,-2.446869,21.62857,-10.54988
0.55062854,-0.3412821,11.462601,-7.662248,6.308526
0.222033,1.282589,2.9470448,43.168602,-4.0637016
-0.18541715,-0.088035636,13.914543,-5.54471,26.400848
0.14199954,-0.031862643,-21.050457,19.592915,-10.774333
0.14125927,0.023677465,-22.20693,4.715554,16.840822
-0.49412414,0.11227873,13.816725,-4.5940313,-0.41771108
0.09600321,-0.2118735,-6.108162,-12.306027,-2.3736687
-0.016072638,0.14816773,11.266248,0.7938168,-47.271664
0.15656571,-0.13600156,-12.689629,-3.32373,-8.10539
0.079235315,-0.08135573,-6.1376543,2.2615242,0.26713464
-0.27808872,0.021360384,-14.648659,-4.752878,-2.690419
-0.15921994,-0.6277357,4.8409534,5.557528,-13.449477
0.35393992,0.09597756,3.3434181,-7.6283092,-9.091424
0.008685247,-0.1181384,-18.129112,-11.920426,-5.349122
-0.02707169,0.19386315,17.560083,-18.712692,-16.109491
-0.02458067,-0.37395033,-7.3742623,27.4323,-9.044117
0.13946845,0.043069094,-9.035212,-32.16193,5.023441
-0.2924106,0.22752592,-28.883896,-0.06409056,14.257394
0.8954003,-0.1458174,9.182094,-0.4633373,2.6781907
-0.23825745,0.2581258,1.0759546,-6.4316497,-6.4781466
-0.0027812987,-0.19555949,3.4720168,18.795433,-8.600895
0.033243563,-0.44813544,-5.6111207,29.168089,-11.470184
0.07287404,0.07527494,2.5103323,-11.506168,26.958282
0.18694508,0.007983646,2.1068084,-10.541547,-3.3941996
-0.042044718,-0.22487934,3.3520854,12.734344,-2.696855
0.18506575,0.016521087,5.580674,9.269968,12.581492
-0.009386726,0.07921876,-2.3130305,6.2426257,22.61344
0.416286,-0.4647394,-30.611866,10.983025,6.3569517
-0.005213456,0.09297747,-12.565511,21.340652,5.482374
0.2982754,-0.10107247,10.194276,1.1472636,4.0502796
0.10742524,-0.13954394,-23.26703,18.76808,33.685837
0.0151883615,-0.13118066,-20.74591,4.2932515,6.4746213
0.041654043,-0.18116221,9.205304,-8.088841,-23.582531
0.31881985,0.36699933,-1.0329361,-7.943555,-31.829473
-0.22182964,-0.092262186,7.7059116,-23.07539,-7.6391673
-0.5940523,0.24127372,34.46498,-7.008178,-16.808607
0.03018116,0.7466802,-1.4574692,-18.822239,-17.14089
0.043853924,1.0755247,6.0705395,-3.3978667,5.568875
0.0250071,0.2729783,23.19572,-2.771094,4.7979875
-0.53778315,-0.27125517,-9.536304,9.285597,-3.5148098
-0.12069356,0.17813016,-10.565863,5.259783,-10.754939
-0.2629246,0.055101827,15.348796,9.014691,-12.491148
0.12192332,-0.13540299,-0.67192733,-21.810114,-1.5850194
-0.23038106,-0.027798004,15.521316,21.05994,13.534996
-0.13954589,-0.039126508,-9.266187,2.7457795,15.250782
0.15807477,0.062603,-8.546,20.249622,-33.32242
-0.17420056,-0.089147925,-22.551432,-12.805589,21.86102
0.14110118,-0.04489845,-22.429728,-0.69799286,7.43668
0.30512002,0.62223876,3.6431909,-8.410574,-1.8971727
-0.3544831,-0.64740115,4.082426,-11.433504,5.6982193
-0.4394354,0.2296086,19.996862,-4.696297,-4.7998977
-0.35404217,0.37580478,-1.7434192,7.3598404,-3.8454041
0.23631029,0.09631321,17.520107,-2.9830647,7.0677357
0.2755219,-0.12538058,8.840481,1.7252183,-39.65872
-0.05216011,0.1438543,7.6296144,5.819179,-18.372686
0.2975322,0.07340912,-47.05602,-6.176687,15.369445
0.83990604,0.27762935,10.443206,-3.229722,1.3274145
0.15907498,-0.10228951,-6.463127,0.03816929,24.340977
0.32906014,0.086466074,22.658228,4.9271803,8.519036
0.107358694,-0.0697543,-5.3702507,-8.301149,-20.151733
-0.20445903,0.26839763,-11.33468,7.362944,1.810365
-0.22571245,0.08362983,-64.16824,12.256723,-36.744053
-0.24933256,0.10313631,2.7180731,-12.231129,5.1624393
0.033618912,0.24759957,16.410616,27.399275,2.683067
-0.084711544,-0.23009935,2.3363063,23.343689,1.8178817
0.07209686,0.42401034,-10.940365,-10.291896,-0.55075777
0.04195843,-0.22908732,-0.22934493,-1.0950549,12.546623
0.5533394,-0.015901437,14.883148,-9.026693,-12.169702
-0.8929844,0.21571696,-8.800614,-4.0262017,-4.643285
0.05795614,-0.112452984,2.4691393,19.166346,23.241936
-0.38660654,-0.31873262,-17.443527,-27.758392,11.488651
0.1092881,0.23735404,-22.359112,6.6397457,-12.701495
0.19469155,0.068846904,-6.8481107,14.849883,-4.9532475
0.21999413,-0.09112955,-11.630681,4.139137,-4.297021
0.25729048,-0.2405461,-6.2776413,7.3951902,-9.1656685
-0.044780653,-0.3449107,7.0024605,16.40645,-7.7169924
-0.16918363,0.0037188155,-10.136023,16.389002,24.162043
0.1589805,0.0051922826,-21.93396,1.0527898,2.1582108
-0.15295288,-0.47863272,-0.93815506,3.499528,2.370789
0.08361926,0.31040233,5.64977,-6.652253,12.144802
-0.060351525,-0.12574123,2.0484464,-2.9812675,-3.6918824
0.46298078,0.22658402,-19.591064,-6.6248074,7.9412966
-0.06557916,0.20133471,-3.6651776,-4.851104,4.2318187
0.55686533,0.03801802,-35.554977,-16.704874,0.653436
0.42774758,0.405933,-7.189805,-7.289539,-7.2475214
0.2841884,-0.20911357,-4.6783004,17.538647,-13.5303
0.2848516,-0.22361101,-2.4273593,9.425967,-0.21258771
-0.046686873,0.07519572,19.379,20.801502,-18.195412
0.23343399,0.5164029,-3.9238672,-26.179926,-14.252105
0.04940937,-0.11646171,5.0646596,19.535786,16.782154
0.45002505,0.4531422,1.5124735,2.623794,-7.5673704
0.050661538,0.0072724074,2.1864429,-23.620678,-9.303748
0.46398604,0.15260997,0.10250369,1.0463336,-10.4161415
-0.03462499,-0.16317317,-2.2015185,-10.879627,21.622347
0.15083753,-0.065097325,9.529531,-0.94608015,-36.454094
0.17104046,0.070910044,-2.8735242,-31.974508,14.147557
-0.7069771,-0.6248215,2.1976216,-0.0115778,-17.292715
-0.35567236,0.16306031,-8.229268,-12.168916,8.500139
-0.09779122,0.01155452,33.555103,17.084183,-6.367998
-0.15667403,0.13122144,49.94709,-23.007397,-47.682392
-0.12963201,0.20601098,-0.9317393,7.6293745,-19.285692
-0.009766307,-0.00049706735,-1.0409822,22.331757,-11.795474
0.49238086,-0.1591133,9.210698,-3.1187572,1.072321
1.2405293,-0.38121802,-26.1035,9.1705885,-25.848345
