0.15979205,-0.047354765,22.331528
0.16537873,0.0028232702,-7.499748
-0.020426575,0.12067703,-14.869947
-0.4651258,0.19309486,3.242896
-0.12865143,-0.79082847,-18.698544
0.0063466094,-0.28947073,31.944353
0.30229983,-0.04990468,-24.760506
-0.09383543,-0.18116699,4.793064
0.5672927,-0.06534469,-8.627116
0.1474603,-0.07662766,3.8839803
-0.16489412,0.23518118,4.454274
-0.09770501,-0.08627911,-13.293206
0.063903615,1.0546354,-9.792743
0.0694691,-0.37380657,12.205088
0.1106407,-0.23930052,17.448372
0.08595133,0.13043138,19.30329
-0.031681515,-0.05797271,24.280453
-0.14031157,0.0036873869,-20.780657
-0.12679325,-0.11476851,-10.759009
-0.037739858,-0.18469843,-34.861088
-0.46739346,-0.63804793,-14.935089
0.07413082,0.17623861,11.559944
0.0676665,-0.23509365,-18.800676
0.35954577,-0.097048156,-19.256847
0.051433545,-0.17915837,14.549849
0.2294851,-0.08618701,33.995438
0.27496037,-0.94274414,11.155218
-0.27285603,0.04474774,-0.55289793
-0.31775633,0.46623686,9.883558
0.16692708,0.04074283,24.46759
0.2302903,-0.14104299,-2.4912858
-0.44925997,2.550533,19.889452
0.18024263,-0.019425739,-28.126083
0.543926,-0.5023897,-0.98687744
-0.07636144,0.023556195,-17.706524
-0.13425738,-0.03359112,13.679761
-0.039480932,0.6180336,8.515887
-0.2030188,0.79584765,-32.27019
0.056017578,0.15867771,-7.6893697
-0.30188712,0.21526392,28.590456
-1.3865983,0.284004,-4.409363
-0.0056432984,0.063699864,-31.143291
-0.06345542,0.06523642,-13.57226
0.19500282,0.045680363,18.973986
0.041458808,-0.10960823,-9.035051
0.29281923,0.16158004,-6.7176228
0.043366954,0.25436392,11.333942
-0.15745336,0.12594104,21.771133
-0.0062310006,-0.033864092,40.476463
-0.0012907237,0.31648737,-12.614668
-0.082035124,-0.06894342,-26.123482
-0.035180748,0.055171244,0.91310024
-0.15053444,0.8326706,-4.7193236
0.20921874,-0.008011639,-43.549213
-0.46524727,-0.02782835,14.355848
0.10171947,0.36881045,3.9555073
-0.15389171,-0.04515115,1.0271598
0.09283057,0.048685767,-44.08419
0.11121356,-0.10971062,5.8747425
-0.12593284,0.5551007,-5.5202684
0.4108931,-0.6959603,-11.649962
-0.107519835,-0.022126468,-4.3754826
0.048378166,0.013804835,-25.709776
-0.07768119,0.27479327,14.468037
-0.3079294,0.10615331,-18.534817
-0.26150146,-0.11055265,-13.534017
0.055016976,0.06368711,-32.175705
0.5545434,1.0465014,-15.737814
-0.75868344,0.16751929,-9.762652
-0.02760087,0.022345891,-58.574444
-0.11525474,-0.23401219,10.481836
-0.09528606,-0.29257718,12.812149
-0.00042151587,-0.15858081,17.07299
0.17731765,0.025654314,33.698875
-0.003012881,-0.24616592,-9.091974
-0.05006433,0.06884157,4.1115294
-0.77527755,1.0080056,20.413893
0.31088877,0.57616264,-3.8284369
0.06714641,0.06461707,3.873374
-0.12468215,-0.08087688,23.299774
0.39049673,-0.5010348,-15.138913
0.24470396,0.23619117,-3.1033144
0.009703659,-0.0015982073,21.485363
-0.09062305,-0.1325087,-15.890347
-0.12135368,-0.35699278,22.251944
-0.04297316,0.22815983,20.461313
-0.07617661,0.12730572,-11.606258
0.052070018,0.018002702,14.164991
0.040237688,-0.19417588,17.959082
0.007852206,-0.24058744,2.8585439
0.120187275,-0.032436974,-14.060884
0.051337533,0.21033336,-4.846524
-0.060279787,0.14412868,9.974427
-1.3532788,-1.5295663,-6.347984
0.17510386,-0.030954428,-12.261908
0.06742291,-0.18603447,-21.46011
0.18987124,0.022664327,19.204325
-0.044715174,0.08360134,-40.771767
-0.3910032,0.24903803,2.3307714
0.65882885,-0.010246865,-5.557836
-0.38220325,0.34864724,-6.019245
0.017813852,-0.0019211721,-20.451317
-0.13132131,-0.013835802,-8.117371
-0.18487304,0.0446451,-20.636478
0.086175315,-0.052666474,33.659325
