-0.0006730836,-0.00025428273,-10.464394
0.0007682815,-0.0011544134,-0.5638733
0.00017963722,-0.0005758591,-18.444626
-0.0016344935,-0.00071411394,-1.437973
-0.0026894081,-0.0035511628,-8.257645
0.0033437107,-0.0033576787,-12.994263
0.0004911218,0.011355743,0.7543793
0.0010382347,-0.0034907907,-3.5386963
0.00041636266,0.0020042174,1.5705872
0.0007993169,-0.0021470916,9.728897
-0.00048207864,0.0014247186,21.419235
0.000494672,-0.002174262,2.7094421
0.006970158,-0.00031748787,1.7379303
4.0583313e-05,-0.0022358987,8.30249
0.0008428674,-0.0023956243,-13.671631
-0.0076770764,0.010531053,-15.616829
0.0035673287,0.00014748052,8.013351
0.00338283,0.0011365619,-16.088303
0.0015287232,-0.0008867793,-3.6194763
0.0050346777,-0.0013921838,-2.3930054
0.00092229806,-0.00025065057,6.1591187
0.0035743266,0.0043390505,2.7851715
-0.0075116456,0.007643234,6.722122
0.001627069,0.0059043355,8.505783
-0.0012205187,-0.0002974067,13.500717
0.0037104897,-0.0095391385,28.11914
0.0034138467,-0.0045494866,6.8229218
-0.004271779,9.049289e-05,8.248062
0.00082817115,-0.0066639706,-2.155838
0.0005335491,0.000102728605,-0.038116455
0.004733477,0.00021819398,-3.0813599
0.00011330657,-0.0019436646,6.713089
0.0042554885,-0.0041064434,-5.929825
0.0019242838,0.00033310428,-4.063492
-0.0020740405,-0.00028155185,25.399399
-0.00030865893,0.0003944263,-6.6033707
0.0023135617,-0.00020559691,-5.096573
0.0022198074,-0.0015799142,-2.9663544
0.002387194,0.0015799198,0.019546509
0.005126292,0.00655587,2.772812
0.001346318,-0.002780227,-12.750847
-0.008660862,-0.0066133495,-6.813713
-0.00011605583,-0.0019073859,0.025100708
-0.0012452938,0.00058002025,16.007172
0.0022477154,-0.00044052117,-10.606483
0.00010211766,-0.0010181256,-10.485115
-0.006205788,0.009644106,27.337341
0.00042617135,0.0033489875,-12.753387
-0.0011493918,-0.0042253155,10.216476
-0.0022043083,-4.389696e-05,6.658661
0.0030913744,0.0067479983,3.0486603
0.002778804,0.00060130656,0.1522522
0.00085257925,-0.0021577924,9.090729
-0.0022115,0.0035464726,17.171326
0.00010931119,-0.00037881173,-11.211746
-0.0011557862,-0.00066374056,5.512207
0.005113421,-0.0035720859,-1.6540985
0.003415104,0.0014040284,10.059708
-0.00060355477,0.0001586061,-13.755798
-0.00019757263,0.00012304261,20.362747
0.003550889,-0.0019083545,-12.415588
0.0017018374,-0.0017979462,13.438248
-0.010319157,0.00043844804,2.5219116
-0.0009224266,-0.0028093457,-1.740982
-0.0006467104,0.0060097054,-6.731125
0.006158108,0.0011875257,18.27295
0.0008538775,-0.0008159932,20.840729
0.0005694553,-0.008628739,2.0941925
0.0016805176,1.0728836e-06,0.96665955
0.0003146995,0.000515094,-1.7067413
0.0050923415,-0.004265722,-5.762268
0.0020890348,-0.0037506036,12.095673
-0.0043101404,-0.011855647,-10.219795
0.0009994898,-0.0022177342,-8.313309
0.008142034,-0.00019594468,-23.73642
-0.001629699,0.0026793703,-22.643677
0.0049689207,-0.0020017587,7.745178
-0.011115936,0.00026948377,4.8023376
-0.00066269375,-0.0036556367,-16.34674
0.0008494817,-0.0006308481,27.832825
0.0013200957,-0.0013366677,-14.673111
-0.0032887906,0.00016395003,-10.899422
0.00080942735,0.001475526,5.136734
-0.00013203919,-0.0031231884,-5.5798187
0.0023042392,-0.0007338468,7.041382
-0.000260707,-4.8287213e-05,4.401291
0.009076601,-0.00022527575,7.328766
0.00481518,-0.0014663506,-3.56221
0.0019779,0.0024651103,2.66156
0.0016969014,-0.00026445836,-16.627434
0.0017887112,0.0023504905,0.052139282
-0.0018718485,-0.0027844645,-7.796768
0.0013077874,-3.4706667e-05,2.0588684
-0.0036915764,-0.0006924793,11.089691
0.003749106,6.207451e-05,1.6214294
-0.0034038723,-0.007943103,-7.554825
0.0016569067,0.002777785,0.078689575
0.0011462178,-0.00094496645,-12.635727
0.0019694716,-0.00074961036,11.3776245
-0.00059236586,0.0015367791,-12.001831
7.494539e-05,-0.008032665,3.7078552
0.0036204737,0.016712256,16.996994
0.002778463,0.0016882159,-10.616112
-0.0015122201,-0.0023855492,-1.5191803
0.0030395538,-0.00031714886,7.8479004
0.0033267438,-0.008502144,-10.659416
0.0021756832,-0.003679499,-10.471954
-0.0036811866,-0.0027705785,-2.0128937
0.0011151452,0.0010941457,-8.47023
-0.018009644,0.03301169,-26.128212
-0.005624788,0.0025470573,15.691772
-0.0008305218,0.0024527032,7.818283
0.0030638054,-0.0011923518,4.814865
-0.00058916956,-0.011132976,-4.317169
0.0026181228,0.0017706826,-6.99617
0.0021016132,-0.0036267508,7.791153
-0.00018158928,-0.00036168098,-2.9372864
-0.0011254176,0.00097158365,1.8650208
0.0009924732,-0.0035502147,-7.069504
-0.0018223003,-0.0008640159,10.606903
-0.0015545748,0.004113462,12.200943
0.003138207,0.0021243338,1.3670502
0.0020600092,-0.007583268,-3.6720428
0.002420444,8.650124e-06,-9.169685
-0.002056459,-0.00088926405,-0.22819519
-0.0015617684,0.0012991782,-7.3782425
0.003683364,-0.002416445,-15.957848
0.0014470164,0.022736847,-7.659706
0.00042894296,0.00049393624,11.505768
0.0006294064,-0.00010135211,0.12147522
-0.0052068178,-0.004295731,4.2325287
-0.002866026,-0.0030692164,9.324554
-0.0005180426,-0.01931528,-17.154106
0.0016275477,0.0011298694,-1.0258026
0.0011060107,0.0009422805,-1.9234467
-0.0017607622,-0.008514246,3.7088165
0.0031740163,-0.0041584168,-3.9786224
0.008962264,0.03347541,-0.6986542
-0.008925391,0.0006176885,5.017212
0.005472297,0.00033830665,-4.5104218
0.005179694,-0.012262648,7.7335052
0.000115705654,0.0017843135,-11.679527
0.0010883901,0.00048054755,-12.635933
0.0019835774,-0.0036042575,20.941727
-0.001034312,-0.0019421298,-20.957367
0.0028486624,-0.0023610312,-24.575096
0.0067745578,-0.0071899146,-3.3213348
-0.002270639,-0.0010851119,29.030792
-0.001723202,0.007013969,5.0142975
-0.00097117573,-0.0023344513,-2.5232544
-9.767525e-05,0.0027548578,4.8976746
0.004740011,0.0015928578,-9.35556
-0.00087687373,0.0074083917,0.69244385
0.00032428838,-0.0071869213,-0.3915863
0.0057815183,-0.00727449,-1.257431
0.0025696214,0.002871221,-2.7149963
-0.0013643708,-0.002981821,7.2601776
0.0030920971,0.0021571945,-1.6623535
0.00017164834,-0.0022571906,3.5696106
-0.0063576326,0.004793547,3.7167206
0.003956586,0.0012128744,17.125961
0.00044255517,0.0090380125,-17.924477
-0.024594069,0.02519359,-16.12033
0.0007263757,-0.00054145604,-13.829018
-0.001259679,0.002849536,3.1611328
-0.0011374056,0.0022419356,-9.522049
-6.0113147e-05,0.0007100906,-4.9772644
0.0024291966,0.004364606,-21.823067
0.0038205925,0.0011617113,2.0711823
0.0008908063,0.001040481,-2.3835297
0.00056777336,0.0013327263,31.149017
-0.00051564537,0.00056261197,-7.8147736
-0.004020039,-1.7257407e-05,-0.8194885
0.0015327018,0.00015536882,-1.8468628
0.004974384,-0.0013396889,7.904358
-0.0006267298,0.00056010485,-10.609917
-0.00038218126,-0.0041813664,-2.0085297
-0.0021979138,3.1305477e-05,6.817505
-0.0013587773,-0.00184034,-11.922134
0.007461643,-0.0016288813,-19.353539
-0.0022258852,0.0016437899,-1.4019165
0.003189372,-0.0016684197,21.24855
-0.00094080716,-0.000116748735,-7.669449
-0.0020141024,0.0001481045,-19.038834
0.0018337779,0.0019547567,-4.219635
-0.0027037933,0.0010502674,-1.101471
0.0019309726,-0.0013438724,9.036255
-0.00021035969,-0.00094667636,11.065872
0.0017623715,-0.0010870323,-6.034622
-0.0011485927,0.0030651055,-4.406204
-0.002757337,-0.00050619803,-9.4706955
0.024965117,-0.009792969,4.6181793
0.0010964014,0.00050639175,27.976807
-0.005114911,0.004455194,-20.357056
0.00095213763,-0.00012300536,16.795303
0.00593262,-0.0006470848,20.057175
-0.0065382477,-0.000639027,2.7483215
0.0011127312,0.0018674154,4.106125
-0.0021116026,0.0026984569,7.972763
-0.019745458,-0.00049909763,-7.8323517
0.0026151948,0.00028708018,10.310059
-0.0007106438,0.00040140748,11.873138
-0.0011382047,0.00017490983,-12.256577
-0.0013156217,-0.0012551062,-13.133667
0.0008030236,-0.00097358786,-12.557671
0.0012780186,-0.002750568,-9.785461
0.003726745,-0.0004296992,-6.631836
0.0010974184,0.0015118327,8.009399
-0.00030546077,0.0009154361,-16.797836
0.0047480613,0.00013516657,2.7697906
0.0011285003,-0.0035294984,17.849472
-0.3100587,-208.03738,-88.88765
-0.0011789631,0.0008140467,-2.310379
-0.0009336155,0.003163252,12.672043
0.0008243583,-0.0023091696,7.7803955
0.0015174896,0.008879531,9.272858
0.0014693141,-0.0007994212,-8.487274
0.0019092467,0.00040514395,2.5517273
0.00049075484,-0.0046113227,-15.063301
0.00062709115,-0.0027052294,4.0747375
0.0009382516,-0.003801994,11.461807
0.001175724,0.00022997148,7.9457397
-0.0029315576,0.00020846538,2.0707855
-0.0014642682,-0.002963161,-7.0664444
-0.0016001295,-0.0025497954,-0.4449005
-0.003934527,8.698553e-06,-10.710159
-0.018685747,-0.024511361,-1.1600342
0.002457736,-0.0048235003,-7.43589
0.0010524951,0.003478814,11.113861
-0.030881198,-0.00018058345,-3.3729095
-0.0046178233,0.0011660941,10.453629
-3.3739954e-05,-0.00047202222,-4.0527344
-0.0008409098,-0.0007434413,-5.8219757
0.0004964452,-0.0008471776,3.7631989
0.00013248436,-0.0007280316,-4.9003296
-0.0011565853,-0.0011401419,-9.440521
-0.0018462762,-0.002744481,-4.508499
0.00045028515,0.003776703,0.1260376
-0.0028340593,-0.0006316751,12.160782
0.0057220813,-0.0018544495,9.409958
0.0024781078,-0.003377134,-3.9167023
0.0003402736,0.0029303133,-10.379242
0.0035494324,-0.008086981,-16.47474
0.017635128,-0.01792476,-13.467194
0.013598977,-0.009528983,18.378952
0.0028266832,-0.0019127,-1.1980896
0.010680722,-0.0010799393,5.864105
0.0007989034,0.00045392103,1.8638153
0.0025655963,0.0017293487,6.124481
-3.613904e-05,-0.0007681642,-0.43745422
-0.002080435,-0.00020198524,8.345764
0.0004845541,-0.0011000298,6.7753754
0.002614569,0.0027669035,11.075409
0.0020614527,0.0046090707,-1.9036255
-0.0005819779,0.0010706093,-1.9072266
-0.004817618,0.0006503649,13.771881
0.0008313898,0.00042909384,-5.659134
0.004131945,0.0021754317,-1.6165466
-0.0015361942,-0.0024153143,9.761673
0.0019157343,0.00012880005,-3.8686981
-0.0005651936,0.0013404395,-5.4280396
0.00024357252,-7.594004e-05,1.1511536
0.003914267,0.009286851,-2.7743225
-0.0018686522,-0.0020881463,7.7369537
0.009466795,-0.0016491115,-4.03006
0.001025008,-0.005452778,26.888214
-0.0011254176,0.0006468557,-16.82338
-0.0019909255,0.0052527487,-10.053528
-0.0004397221,0.0020803083,8.034836
-0.0024784263,-0.012940911,21.609116
0.0013035852,0.00030249916,-5.7957306
-0.0009575896,-0.0019144677,3.8612366
0.0047023557,0.00084833615,9.341171
9.415671e-06,0.005650956,-4.540329
-0.00012884289,0.005010724,-9.96801
-0.0016312972,-0.007241687,-10.654762
-3.454089e-05,0.00022950396,-9.471451
-0.00075699575,0.0017630607,-10.9663315
-0.00071863644,-0.0022600312,8.102737
7.015094e-05,0.00021039136,-11.369453
0.001265984,0.00040491857,-5.5341797
-0.0047544837,-1.8471852e-05,-19.487564
0.010169251,0.0018667001,-5.891617
-0.0011837576,-0.00069535896,-4.8207245
0.00041108765,0.00045880303,3.0127258
-7.849559e-05,0.00025673956,6.8358917
0.0053266827,-0.00031740032,2.6466675
-0.0023761299,-0.00027249567,-1.0770874
0.0019598212,-0.002900118,-19.241173
-0.0027685259,0.0060561076,1.3878784
-0.00034621917,-0.005997166,15.158371
0.0077777784,-0.00029538944,-5.4746094
-0.0031577256,0.0046603903,-13.98777
0.00045951642,-0.00020752102,-10.809784
0.02202694,-0.0008814391,-2.232544
0.0023515634,0.010487843,-19.804634
-0.0007378161,-0.006283639,-7.840149
0.00061148405,0.00040394254,2.440094
-0.005365854,-0.003700072,14.34465
0.0006895531,0.002288621,8.371399
-0.00054841116,-0.0005006846,-1.9466248
0.0024609957,-0.00022795051,-7.372978
-0.021645103,1.5709177,2.8530579
0.00020201318,-0.0025735572,5.559784
-0.0024192855,-0.009789892,-1.1995544
0.0029188823,-0.00042074732,14.965179
0.0024299417,-0.014725687,-7.709831
-0.0020292886,0.0007769838,-12.181877
0.0029049143,-0.0017397851,-9.905281
0.0031434875,0.0007396508,-2.4875183
0.008711999,-0.003814416,-13.162956
0.010809856,-0.002615761,3.2559967
-0.0067236554,0.021735035,-14.116219
0.00060451776,-0.0008017253,-4.406662
-0.00047968142,-0.00053505227,-0.33235168
0.0010809433,-0.0008152146,0.10812378
0.001297148,-0.00022824109,4.5067596
-0.0016336944,0.0025365409,-10.9757
0.0010587685,-0.004077662,-10.428444
0.002237713,-0.000102939084,1.987854
-0.003449425,-0.0012287293,-6.0332794
-0.002699796,-0.0007080976,31.283371
0.0023577735,-0.0012209993,-9.457207
0.00090595335,-0.0017710626,-26.352936
0.0018753614,9.33595e-05,5.3771973
-0.006209785,-0.00044450723,-4.8709564
0.002041798,0.0031200014,14.853195
-0.00035820715,0.0030096658,-1.082962
-0.0042877626,0.0024785325,14.958054
0.0003766585,0.00045105815,-5.562256
-0.0010662787,-0.0003689509,-2.1253815
0.0012384988,0.0029985402,-13.364471
0.0037638992,0.0005502738,-11.302307
-0.0006826725,-0.001149917,-10.086258
0.00029871427,-0.00023683347,-4.929138
0.003648704,0.002444137,-12.569542
-0.0019765403,-0.0014340319,2.760315
-0.0019781385,-0.00092224777,1.8440704
-0.0005699899,-0.0023475252,-13.496094
0.00012369454,-0.0012111813,1.874588
-0.00022554398,-0.0003333222,-18.12815
-0.002330577,-0.0014167391,7.4642334
-0.0067148656,-0.011859322,19.837845
-0.0006674882,-0.00017163344,9.29361
0.0009486284,0.00017477758,2.6918488
0.43726775,1.1419454,4.105484
0.00060170144,-0.00055400096,-8.645309
0.0015457179,0.00021382794,8.061035
-0.0005508084,0.0043852776,-10.505371
0.005842386,-1.9520521e-06,0.45368958
0.0008644853,-0.0006181244,-11.284172
0.01760344,-0.009422068,4.782318
-0.00082972273,0.001154203,19.459045
-0.0017631613,0.0030161384,-9.857605
-0.00359088,-0.00095757283,-4.485962
0.0071804244,-0.00062209554,3.5315094
0.0013720375,-0.0006827302,6.570633
0.00041394308,-0.0025892183,11.656891
-0.0060027987,-0.011030134,3.2031097
0.00018922798,-0.00088454597,-5.0644836
0.0068463515,0.006186936,8.249771
0.0021254476,0.0022085998,-12.28894
0.0033197645,-0.0012449585,1.0578461
-0.00031505153,-0.00062856264,-13.726997
-0.00027908757,-0.002196813,-5.720871
-0.0018998198,-0.0004260186,0.6305847
-1.3761222e-05,0.0032494701,8.628479
-0.00064750947,0.0043607503,23.388733
-0.0037203468,-0.008859916,-4.1709595
-0.00042214058,-0.00041517243,3.2972412
0.001921963,-0.008445244,-4.598694
-0.0038801823,0.0017408207,5.668091
0.0012791697,-0.0019565467,-6.16333
-1.6158447e-05,0.0010763798,-12.067909
-0.0030074809,0.0042615645,-20.141586
0.0028494839,0.0019385424,-1.9283905
0.0007144436,-0.00061057135,-5.234955
0.004727602,-0.00020118244,-7.427124
-0.013344045,-0.009656405,0.08920288
-0.0014930386,-0.0024684463,-4.5351562
0.00078685395,0.0012046266,-3.211319
0.004841501,-0.0038737468,-1.2958374
0.0031739846,0.00019439869,-4.620102
0.0046690777,0.00033357553,3.0593414
0.003687745,-0.0017200615,-2.8002167
-0.0010774657,-0.0014702566,-1.9263458
-0.0028572362,-0.00031456724,-0.93107605
0.0021634419,-0.0018617362,-7.791382
-0.0032807998,-0.00049412437,13.9266815
0.00022679009,-0.0011013281,13.850952
0.001698684,0.0007006433,-4.5306396
-0.000902446,-0.004141379,-16.827995
-1.7508864e-07,-0.00051386654,4.7583923
0.0015309211,-0.0016989559,17.688187
0.0034387577,0.0006272886,25.724594
0.0057746265,0.011043087,-15.007477
0.0040192995,0.005438812,7.8197174
-0.0032480322,-0.0017511155,8.334274
-0.00021755137,0.00080335326,-15.40905
0.0074423347,-0.0013102293,-12.630554
-0.00029587187,0.00047877803,-15.8244095
-0.0043724757,-0.0033702683,11.525558
-0.004949482,-0.00502016,3.2284088
0.0061764214,0.0071418807,0.89276123
0.0011397582,-0.00043479912,15.373962
0.00031310134,-0.0069013275,-10.493927
-0.0028676242,-0.0027638767,-3.4741516
0.0060595963,0.006246265,16.847137
-0.0015441868,-0.0014510732,-5.1402893
-0.010394279,-0.020744711,21.25116
-0.0009567905,-0.0048061293,-0.7552185
-8.966774e-06,0.0020246245,3.3205109
0.0018771198,0.0027729422,-5.262558
0.0031844582,-0.00023286976,-1.5778198
0.0050626937,-0.0101621095,1.4177856
-0.0012053344,-0.0031160899,2.0932465
-0.009738954,-0.0013190974,-3.4529724
-0.0060027987,-0.004000079,-9.182777
-0.004362887,0.0014767926,6.1868744
0.00026115403,0.0015826188,-4.091675
0.004022615,0.003581293,12.533569
-0.0037730932,0.00086497515,-5.7131805
-0.0012412984,-4.0261075e-05,20.496597
-0.0018902309,0.0017275419,18.53035
-0.0060859118,-0.0008515846,-13.082703
-0.0018382836,-0.004537098,-1.5385284
-0.0053011216,-0.00013140775,-8.315308
-0.017665997,0.031250004,4.839218
-0.0020660497,-0.0008480605,0.47146606
0.00040898472,-0.0021468718,-27.677574
0.006169243,0.00021020882,6.6542816
0.0091126915,0.00334185,-5.2554626
-0.001713613,-0.0077554304,-3.177826
-0.0020260904,0.0004336182,-8.819283
0.009107364,-0.010497931,-7.4010544
-0.0005036555,0.0024700947,6.7420807
0.0028933436,-0.0009456314,-3.990631
0.003566105,0.00096800923,3.0263062
-0.0041662883,-0.006159425,-1.625473
-0.001104638,-0.0026696026,6.733902
-0.0016217083,-0.00028255954,-5.577362
0.0047190953,0.0008021556,-4.086426
-0.0010207258,-0.0023851283,0.04824829
-0.0041311253,0.0017971843,0.97520447
0.0023528803,0.0014830865,-7.5715866
0.0013414957,-0.000116601586,-6.8479767
-0.00032783672,-0.0030705612,12.673019
-0.0001400318,-0.00037322938,-15.348915
-0.0026022978,0.0015911106,13.039841
-0.027169017,-0.006009875,2.3498383
-0.0011262167,0.00088840164,10.60582
-0.0004684925,-0.002023233,2.857727
0.00046920218,-0.0014727488,-8.718704
-0.00013443828,-0.0017732494,6.8727417
-0.008005537,-0.00733418,-14.086082
0.0007330943,0.0011857059,-3.3925323
0.0014863629,-0.00522813,-27.024292
0.0004501026,-0.00076476857,-1.3022308
0.0019309279,-0.0009980872,-13.731651
0.0019243062,0.0019914787,4.3218384
0.0014371425,-0.0024467614,-16.206024
0.00064720213,-0.0016521253,-4.2633667
-0.0016153138,0.0009895787,38.331467
-0.014104862,-0.00096654333,4.2191315
-0.001082262,0.0022853296,10.757858
0.0011009648,-0.0041341204,-15.256447
-0.00015361793,-0.0022892654,-17.568878
-0.0029051844,-0.005668819,5.580353
-0.0005412195,-0.011473209,-3.6050415
0.0029661562,-3.8189813e-05,-5.5089417
-0.007160006,0.0268327,-0.24685669
0.0033842474,-0.012647965,-13.731796
-0.0075324234,-0.0027804598,2.866455
0.001283139,0.0005866438,-2.8375244
-0.0024001058,0.0014061276,-10.542053
0.0020429045,0.0047206394,-0.4885254
-0.0008664839,0.00088663213,17.345276
0.0020920057,0.000330925,-1.1654816
-0.00090324506,0.001662327,6.27623
-0.0055968165,0.0012573618,23.897888
0.005263908,-0.009474618,4.3738556
-0.0098300595,0.0004731957,-1.9009857
-0.0035301428,0.094220914,4.872238
-0.0012692679,0.0011391342,-0.6893158
-0.0013300069,-0.0016839355,-17.48243
-0.004890343,0.0036094338,12.612518
-0.000951197,1.9650906e-06,-27.00386
-0.0009655822,0.0022157542,-12.792122
0.004179569,-0.0071702674,-17.546371
-3.3739954e-05,-0.005062923,-3.9535522
-0.0037914738,0.003114473,2.4464111
0.0031978134,0.0053154565,10.714172
-0.008269265,0.013061702,10.120026
0.0034674145,0.0035971254,-17.600029
0.0028647128,0.00078966096,-3.019867
0.004375836,-0.0043684356,-12.257431
0.0056800786,-0.0003222488,-5.9298096
-0.0037834812,0.0033606105,2.6604462
0.002841169,-0.0012439862,5.0040283
-0.00063072704,0.0032273121,9.316788
0.084071964,0.020346072,-4.049881
-0.011213436,-0.0052117705,0.73791504
0.0014544111,-0.0013296604,11.495987
0.0016568974,0.00543331,-10.273567
-0.0026958026,0.0048348084,4.283203
-0.0012484901,-0.00072622485,-6.355568
-0.00029347278,0.005771775,31.240387
-0.00053162687,0.000973884,-6.7661285
-0.0020532627,-0.0011769757,-5.4825745
-0.004641,-0.0027556922,-8.777382
-0.000735417,1.3370067e-05,-4.768936
0.00030510873,0.0002689194,0.010910034
0.008242289,-0.00067684054,-17.221596
0.0051866267,-0.0023383144,-5.2137604
-0.001842279,0.00050542876,0.13084412
-0.0014466867,0.003956463,7.774063
0.001805108,-0.00038120896,-1.4512787
-0.0012572818,-0.0020983797,-2.9001617
-0.0036332365,0.004264094,3.116333
-0.0017703548,0.0005764365,3.2332306
0.0012450367,-0.0034829844,-8.005173
0.0010497514,0.0031134002,-8.106979
0.0020670705,0.0020068884,8.484299
-0.0013995357,-0.0038139746,2.9283447
0.0018795785,-0.0025156215,0.67726135
0.0028604139,-0.0035018343,14.65831
0.0015482251,-0.0014256351,-6.123413
-0.0012564827,0.0026350934,2.2794342
-0.015115022,-0.036704168,9.210693
0.00686788,-0.016433496,-17.250755
-2.8945506e-05,-0.0049260166,0.90171814
-0.0010135323,0.008351039,0.31433105
-0.0011573844,0.001155002,8.624771
0.01014846,-0.0029160604,2.3019867
-0.0004804805,0.0024765506,0.65405273
0.0014276672,0.0028316844,14.163025
-0.0008073449,-0.0015383642,-7.6469116
-0.039172664,0.001791792,9.237625
-0.002070045,0.000706777,3.2366486
-0.0064311586,-0.00060993806,5.2768707
0.0031187423,0.0033898465,5.5086975
-0.0012700688,-0.0017032269,-21.160202
-0.0014466867,0.0019377973,17.891525
0.000115705654,-0.0007043332,15.058411
0.019582605,-0.013792002,0.39996338
0.001076661,-0.00096632726,2.3873138
-0.0027781166,0.0011680555,3.7302551
0.0002116058,-0.0006994512,0.2141571
0.0023512002,-6.427243e-05,19.448715
-0.004813621,-0.0016653482,4.1621704
0.0031579994,0.00085189193,-18.213211
0.004701089,-0.0039865803,26.054947
0.000579888,-0.0018058717,7.85054
-0.0001024697,-0.0014010221,7.633774
-0.00120054,0.0037542023,-7.179405
-8.24891e-05,-0.0001681801,6.3020782
-0.014136029,0.01138027,15.305344
0.004918622,-0.00075743906,2.298523
-0.0016904343,-0.000116614625,-0.6251221
0.024581553,0.014238216,-16.69899
0.0068337005,0.011445243,-17.871338
0.00062042475,0.0004108008,-9.887688
-0.00034781732,1.1673197e-05,0.05961609
0.005233044,0.0016812626,8.047867
0.0007203724,0.00084338896,4.2377014
-0.0020149034,-0.0019801855,7.9865265
-0.0047992375,-0.0010407735,-3.6486053
0.0016516875,-0.0021483265,5.907776
0.0011167377,-0.001269972,-2.3303223
-0.0007058494,0.0033621192,-27.635254
0.00034506992,-0.000112431124,9.227127
-0.00074421056,0.005405441,-10.835968
0.0042560976,0.0001446344,-26.943474
0.00021559931,-0.0013731811,-14.588097
-0.0018278938,0.0026932862,1.9012604
4.537776e-05,0.0028922204,-7.109192
6.239861e-07,-0.0034410898,-6.0638275
0.00066247396,-0.00042890385,11.0698395
0.00027394108,0.001038041,-6.2518616
0.0024428554,0.0025269073,-23.503838
-0.0005787797,0.001978211,7.950424
-0.005840564,-0.0032368414,-8.759346
0.0018086992,0.00010748394,0.122558594
0.002111977,-0.002937952,20.414856
-0.0006107483,-0.004818745,9.434967
-0.0018326901,-0.004320927,5.9301147
-0.0016552713,0.00522919,-13.136093
0.0023037568,-0.0033046752,-6.7116623
0.00072004274,-0.0013256893,-10.616859
-0.0032648165,0.0016173758,15.572525
0.011723025,0.0054887794,-11.520264
0.0007758457,-0.00019423477,-14.764801
0.0035943966,0.0007703565,3.972702
-0.013759617,0.0012508612,5.4092255
0.00082731433,-0.00353254,13.382065
-9.607524e-05,-0.0019338466,9.17395
0.0016892422,0.0015208125,-7.6089935
-0.0031777043,0.0048311427,6.6650085
0.0026883818,0.001070302,9.315857
-0.00044212118,0.0011081193,-7.601509
-0.009638257,0.024376106,-6.4973297
-0.0024088975,-0.0056876056,-11.616997
0.0047282204,0.0020583086,17.913147
-0.0042382143,-0.00085281394,5.6560364
0.0053252187,0.008464824,-12.607521
-0.002725372,0.0024321508,5.563843
0.0022409074,-0.0010974314,-12.219482
0.0019216631,3.3069402e-05,-2.1734467
0.0033004414,-0.004314918,8.728134
-0.0051284973,0.005421806,-1.7614288
-0.0005180426,0.00028516352,-0.516449
0.0011717919,-0.00031057186,-11.626648
0.0009512976,-0.0011328533,12.041138
-0.0018718485,0.004264429,1.2677307
0.0010736678,0.00087776594,-24.998062
-0.005413005,-0.0004866682,4.7493744
-0.0029419493,-0.00015289895,-8.980957
-0.0009871591,-1.8713996e-05,-8.057266
-0.008648874,-0.0044008605,5.349777
-0.0014083255,-0.0021173973,3.3277893
0.0058327783,-0.0025692359,-1.308258
0.00013648346,-0.00021317415,7.9287415
0.002817979,0.0015732311,18.60028
0.0008576829,0.0013705175,-11.846611
0.0010458324,0.00072565116,-12.829407
0.0021330547,-0.003659837,8.589355
0.0015340038,0.0015071873,4.7449036
-0.004473971,-6.325729e-05,-0.012176514
0.0005036462,-0.0014172513,7.4402466
-0.002282627,0.0016275644,14.174408
0.001999637,0.000121621415,-2.8134613
0.009156806,-0.0017446987,-11.430618
-0.002092423,0.00044946186,-6.819206
0.0021677949,-0.00084453635,6.479782
0.00076499954,0.0008208528,7.064514
-0.0002279412,0.00230816,-0.75038147
-0.0009815656,-0.0004763268,1.3172913
-0.0019701477,-0.0012105275,1.5758972
-0.001365969,0.00037908927,2.1760712
-0.0016233046,-0.0012232177,4.414978
-0.00059796125,0.04167319,-1.7488708
-0.00010806322,-0.004005654,8.106064
0.0018369649,0.0035745613,8.955551
0.0020538997,-0.0045966636,-7.0878143
-0.005329892,0.0024739392,10.21405
0.004745405,-0.00056772307,-6.376457
-0.0009775702,-0.0036545433,-6.731827
0.002107406,0.0011259541,6.6181946
0.0021011718,0.00062453747,-1.0349274
0.0038545523,-0.00035141595,4.696884
-0.0027277675,-0.001713004,11.476807
-0.0020524636,0.0029945448,1.3217316
0.00020121597,0.00020709634,-13.601257
0.001433989,-0.0026318692,-9.062645
0.0011478364,-0.0012351815,9.336166
-0.0022618491,-0.0031412132,7.4447174
-0.0016145147,0.000805093,1.9317474
-0.0020628516,-0.00037484616,2.049942
0.00085075386,0.0026627649,-10.908806
0.0026990622,0.0008747652,1.1402893
-0.004101556,-0.001360938,-13.287209
0.0008679591,0.000712784,-14.266663
0.002532754,-0.0016323682,6.407837
-0.012594415,0.002086997,9.717834
0.0005760025,0.00057420135,-11.937515
0.00065298006,-0.0072760265,2.2964783
0.00031310134,-0.0026981048,-11.785469
0.00030191243,0.0035811178,2.0442047
-4.9725175e-05,-0.00013137981,15.140793
-0.0001232475,0.0017510988,5.9207153
0.0133006405,-0.008411752,15.856613
0.0019970108,0.00052011944,4.2490997
-0.0036883801,-0.0011718906,-1.1940155
0.0023612492,-0.0013108011,-6.124939
-0.004138317,-2.497062e-05,12.557816
-0.0021699425,0.0013230667,-5.8468018
-0.00017919019,-0.00076900236,8.501511
0.0022076797,-0.0014722515,-17.927834
-0.0033647139,-0.00019745156,20.664993
0.002867898,0.0009040404,-2.0074768
0.0018502064,-0.00022393279,-15.108795
