-0.15875679,0.011362721,-20.557644
0.14795704,-0.06049658,4.6090117
-0.053611934,-0.015907886,11.263267
0.07397581,-0.0036766306,14.071814
-0.32224643,-0.30069137,8.860947
0.07613686,-0.08512332,12.877997
0.10837252,-0.003998584,-3.259504
-1.4707346,1.3157784,-7.6479874
0.9812576,0.06803368,12.402056
-0.062694475,0.118368395,-11.225151
0.020009203,-0.1435293,-0.1780901
-0.13772076,0.05989211,-5.071362
-0.17118047,0.09596584,15.190853
0.7481275,-0.098083824,-4.0603647
0.0816177,0.14368367,6.211523
0.46188572,0.11366561,-17.850115
-0.40373462,0.12812509,-13.135328
-0.10505084,0.025212767,-21.260418
-0.01788868,0.062044993,4.477635
-0.06880256,0.05156681,47.889053
1.0051047,-3.0560958,6.7948885
0.20032604,0.18593451,19.39842
-0.19078183,0.21787047,-2.092749
-0.1268031,0.18279363,10.691866
0.22316389,0.20526709,-13.037736
0.24773076,-0.055536225,14.719147
0.18704681,-0.22701803,-1.5575829
0.03787563,0.11769913,-23.035099
0.055634893,-0.33741376,-5.1344223
0.027742049,-0.15760656,-5.60342
0.039007414,-0.42051396,-26.41676
0.62800527,-0.71667445,-3.44097
0.23894328,0.34917933,11.819855
-0.024491517,0.056591623,8.435922
-0.07248976,0.12873308,-11.751543
0.22950383,-0.0557773,-9.1558075
-0.6162772,0.24117996,-5.5925117
-0.014343386,-0.21770117,21.323032
-0.32885882,-0.07756808,17.027191
-0.031592764,0.11868195,-22.704865
-0.6016195,-0.109185666,4.9062166
-0.43594003,0.00068025396,8.0874195
-0.069627844,-0.0375327,-14.05941
0.39237976,-0.03906133,15.957012
-0.019290159,0.49610278,-8.867202
-0.06693061,-0.014001814,25.99762
-0.2265974,0.053673115,20.512487
0.589993,0.38849583,3.3982022
-0.07833442,0.22973666,9.590396
-0.34742382,0.5305524,20.869797
0.32474634,-0.122666195,-7.4298005
0.049604017,-0.031178765,8.867624
0.12903981,-0.11591724,24.869547
0.04166724,-0.038489647,-7.2783804
0.37704968,-0.102549486,9.411698
0.014271949,-0.09071184,-7.741191
0.0856808,-0.15552375,-1.9759021
0.2654264,-0.04392552,0.24628353
0.034807663,-0.103748925,-25.98116
0.28375953,0.33332592,0.029109001
0.017067421,-0.15414444,18.416355
-0.53789645,-0.5701104,2.9357617
0.06407743,-0.6284977,2.2361786
0.2615713,0.4108407,-10.20858
-1.3763926,-0.7237929,11.652118
0.09626242,0.101491466,-11.424061
0.7997829,-0.4004499,-9.455367
-0.021258315,-0.3264154,6.976407
-0.10648229,0.013559454,1.7185931
0.11556621,-0.06822424,-10.50994
0.008987296,0.084591575,-14.932817
-0.062560946,-0.11175293,-7.567469
-0.25790185,0.44600046,14.282753
0.014448091,-0.24413839,-2.1775167
0.14137514,-0.05463034,-1.2068629
-0.15144525,-0.11383772,17.498285
0.15081903,0.08585208,-4.2099447
0.14080748,0.067595646,-5.428441
-0.07669992,-0.23096761,21.558357
-0.043461163,0.17183521,-0.49065828
0.16102348,-0.44681817,6.08772
-0.0654097,0.25971174,-27.905807
0.015887422,-0.044930793,-1.2742627
-0.023232132,-0.28972504,-6.0282564
0.37991375,0.0677818,-8.639867
0.25939852,0.32042092,1.004385
0.0025969567,0.026574424,11.56533
0.15676199,0.2678654,-3.3459945
0.09873646,-0.10493921,0.7269888
0.18609363,0.7079932,-15.593282
0.054004446,0.12016598,1.455399
-0.8114529,0.5694841,-2.777986
-0.18175621,-0.0938241,3.34971
-0.24619901,0.02162696,-3.2723696
-0.04237192,-0.15734929,-4.5476475
-0.5398677,-0.15464704,13.683348
-0.28405985,0.29731172,-20.079132
-0.3341742,-0.16337025,9.740032
0.17090006,0.032219894,-13.3458
-0.06650255,-0.08622971,-5.901964
-0.0054141656,0.1574283,0.30503666
0.01910199,0.25322005,10.887614
-0.7255291,-0.28981,24.30619
0.056105956,0.06500813,-13.751824
0.157386,-0.00979994,-6.8556643
-0.23689552,0.01663842,-1.6798434
0.19940947,0.64581156,-1.247972
-0.34168446,0.24285556,6.111681
0.117402166,0.0017838853,0.8323992
0.2245454,0.04788574,-26.042507
-0.18372336,0.092246175,-1.6668305
0.5407343,0.19926447,-1.8340425
0.14941823,0.24479783,-15.521802
-0.29476786,0.09089777,13.115681
-0.062363677,-0.049794313,15.263479
-0.06795794,-0.0016098614,7.7410293
0.15317395,-0.10031887,-2.6866364
-0.35037228,0.2971057,13.495744
0.22492413,-0.050883718,-13.52604
0.2883382,0.1968857,-4.3605847
0.08251127,-0.1682969,13.453499
0.07751927,0.14384526,-4.5143676
0.08630533,0.18556514,-16.610844
0.2972318,0.027507931,-3.0067532
-0.07734253,0.1490522,2.0909543
-0.085845865,0.31484663,8.777984
-0.050925866,-0.19546077,-6.8129272
0.16767478,-0.025359875,-35.2831
0.13518761,-0.04566894,9.189746
0.22965224,-0.06653117,0.4235158
0.16936144,-0.1463476,17.622631
-0.39159948,0.68761575,-3.4735115
-0.52165234,-0.030243605,0.5511224
0.27655277,0.09085252,5.8111844
-0.91968167,0.9613581,6.6476383
-0.41462776,-0.03964592,-12.876774
0.11753417,-0.32402027,-5.7076063
-0.013792944,-0.23335956,28.311047
-0.22801803,-0.6435002,-7.341671
-0.37252286,0.8509029,-1.2512336
0.77510947,-0.22685777,-14.752339
0.19463968,0.08931992,2.0141726
0.15557939,-0.006066486,8.14072
0.09064062,-0.05213911,-7.1989274
0.04954329,0.14330584,-9.589502
0.037720498,0.012561383,-21.572273
0.21518512,-0.031753197,-17.584778
-0.13395427,-0.383741,-11.304953
0.12583858,-0.26637426,-25.180576
-0.09792963,0.18968973,-1.734993
-0.22073267,0.14543971,32.41146
-0.31924468,0.20896278,-29.27903
-0.29782194,-0.27207717,-2.8675206
-0.44590133,-0.2611676,18.92119
0.00063831836,0.027814047,20.755566
-0.31590033,-0.19376715,-0.51340246
-0.07637257,0.31116462,19.15834
-0.0030369505,0.1093954,2.4968476
0.25071397,0.13189046,-11.774099
0.16055466,0.17379586,10.696392
0.09753178,0.23465855,14.661281
0.40074104,-0.639901,5.684967
0.24818811,0.0301048,-1.2699752
0.53728586,-0.2929071,3.285878
0.1002785,-0.34161982,-15.240437
0.14735226,-0.2569165,-6.333191
-0.10575982,-0.1869708,-12.020299
0.093370885,-0.15140842,-3.7334044
0.07865859,0.29384473,15.673015
-0.4118967,-0.33599073,-7.4807873
0.16024102,-0.12358864,9.071827
-0.013634261,-0.21736775,6.1577964
0.07545242,0.05771122,-24.643843
-0.046590444,-0.048260573,12.258746
0.22313304,-0.028148443,-22.101313
-0.5962178,0.07094871,-6.7818317
0.17138112,0.30686504,-9.796659
-0.06882165,0.18257599,1.8948007
0.24802113,-0.49343893,2.4426928
-0.023178073,0.06047075,16.087536
0.036833003,-0.64613855,-4.8402014
0.25635514,-0.1919162,11.561173
0.008268553,-0.15808372,2.9278355
0.51894474,-0.0019200774,6.4341087
-0.34879157,0.0021404938,-3.7746
0.0001241006,-0.044129364,23.904812
-0.21671744,0.017831558,2.3905041
-0.31382334,0.272905,-14.831257
0.108298205,0.04624209,-2.0397468
-0.11995159,0.0076340903,17.743536
0.09253865,-0.12271456,-1.1898584
0.05075259,0.10744349,4.4739084
-0.09004593,0.25065526,-2.0748322
0.1102016,-0.10471318,23.60429
0.12840883,0.22872564,0.54951715
0.016713327,0.056557916,-18.139973
0.05568382,0.012379787,0.46639252
-0.065574095,0.19715898,-11.088369
0.25314754,-0.8959258,10.545168
-0.0652474,-0.082561046,5.288854
0.017130563,0.7939055,12.683852
-0.053778537,0.054501425,10.498926
0.63651115,0.31727988,-0.82787275
0.42523432,0.40649566,15.701625
0.16584897,0.23684931,-0.67661643
0.18218511,0.0585026,-6.5236807
0.21598002,-0.02296824,14.781355
0.15389456,0.056004114,-14.787065
-0.087935776,0.045027457,-3.08592
0.17923503,-0.15700275,-14.302415
-0.116274185,-0.008652123,4.381275
-1.0018129,-1.379433,4.031395
0.05330161,0.11974142,12.612125
-0.10545433,-0.07247375,15.473503
-0.051109713,-0.022637978,11.214777
0.34018606,-0.15319844,11.434972
0.07050775,0.16013746,-2.530798
0.37151504,-0.27356356,1.617198
0.055562813,0.2159501,12.481134
-0.0375135,-0.0091003245,-6.8543987
-0.41777778,0.39452013,13.766956
-0.0014660129,0.007168202,-4.1652837
-0.12798744,-0.037463397,-8.622572
-0.1294226,0.087622635,1.8952186
-0.07425474,-0.10864415,7.211861
-0.07535647,0.10414216,5.61994
-0.04453413,-0.018636854,-0.61750746
-0.3384786,0.3352638,-2.6808271
0.6415978,-0.8359536,-2.421057
-0.049453516,0.07756684,13.808704
0.07659994,-0.149102,-14.346407
2.186882,-0.7377604,17.94394
0.073157184,0.102317855,-7.1113887
-0.21498007,-0.2252353,-32.584167
0.117380366,0.20482244,-18.471153
0.13376066,0.28311375,3.5070357
0.020989964,-0.09259647,11.184289
0.6404982,-0.26594874,12.089868
-0.08737549,-0.15447094,-4.645521
-0.39112446,0.0972254,-12.985317
0.14317378,-0.16464521,-8.89829
-0.33529815,-0.2523224,8.367563
0.12182656,0.047764786,-17.432522
0.077388056,0.06952774,-8.872412
-0.40596047,-0.32811028,-0.16023266
0.10736009,-0.30379593,8.943678
-0.11235027,0.099179864,-4.3526616
0.1615697,0.094458126,16.002686
0.2917843,0.0018422637,-5.034206
0.019824594,-0.016505001,6.261892
-0.2077168,0.015491979,-10.920793
-0.14805542,-0.3424059,-15.201557
0.22599483,0.11750687,-10.513184
-0.13018852,-0.7209086,-6.362817
-0.06866756,-0.0025363734,13.337788
-0.1886741,-0.053760193,9.331766
-0.04100821,0.010619632,-26.904697
0.26001891,0.1945674,-11.852346
0.1955443,0.06372506,-0.6268615
-0.07137771,0.35983187,-5.753677
0.08313416,-0.013322927,-7.799548
0.06422087,-0.35625997,-5.9549007
-0.11142719,0.13780636,-9.438185
0.06856694,-0.044707883,-12.142188
0.0020011612,0.054822188,-10.546816
-0.008289151,0.06400227,21.08608
0.032001562,0.4715132,-7.7763467
0.33140168,-0.2652863,25.277218
0.6797091,0.18371929,-5.0144176
-0.08353305,0.289888,-2.3832126
-0.022670897,0.06542254,-1.116653
0.07132217,0.47748312,2.57734
-0.048811622,-0.025748033,4.2047434
0.30112767,0.29433885,-8.411768
0.19215448,-0.6235256,3.512629
0.16143492,-0.33456856,-11.7353115
-0.015073138,0.10528493,19.004883
-0.20853065,-0.0007490336,-4.8118496
1.7727629,-0.22380312,22.792336
-0.2602781,0.431259,-1.1214743
-0.20363046,-0.14826854,8.699001
-0.112911075,-0.59909004,-10.596181
-0.051290452,0.04982275,-21.39356
0.6350528,-0.034691248,15.92422
0.0366685,0.13510402,2.8249118
-0.09565524,-0.06554056,-11.208533
-0.14454529,0.3576546,2.7639773
0.18037273,-0.24306963,19.154985
0.034042172,-0.11201401,0.7357173
0.18376838,-0.8947043,14.331263
0.45120806,-0.011744058,27.293379
0.71345985,0.36238542,13.044032
-0.16866614,1.7547944,6.2607403
-0.18660061,0.10672694,1.2236681
-0.040170994,0.3126088,26.44217
-0.10608408,-0.0780513,-11.5625725
-0.15049447,-0.100540064,18.566916
0.106516615,0.032801315,-7.1518154
0.043473817,0.10100621,-10.032425
0.0054668705,0.04583203,-12.457171
-0.3844014,0.2088054,4.3738203
-0.15012597,0.23717923,7.0255747
-0.48305634,-0.46128082,10.885519
-0.9125827,-0.3775249,5.5197487
0.3298086,0.6254773,5.9972296
-0.0713413,-0.06625656,-13.056475
-0.26552904,-0.020077305,-11.921979
0.13672791,-3.0793593,13.018515
-0.13382348,0.016381595,7.4282484
-0.05299483,0.007694003,-4.9439344
0.17648102,-0.0845902,8.301272
-0.87380743,-0.25536788,10.103378
0.002896819,0.24462564,11.720965
-0.15046567,-0.01563247,13.036757
-2.326112,-0.98606646,-12.587015
0.073885776,0.07948728,-9.927058
0.06620055,0.010317423,8.212983
0.073671244,0.0035486284,8.875145
0.09905827,-0.4455398,1.0803716
0.2775377,-0.2881671,12.335037
0.0013123997,-0.004723237,-4.5838814
-0.12678957,0.13561031,14.628248
-0.32888785,0.100514606,12.404118
-0.09288124,-0.102959976,8.494865
-0.09638971,0.24374874,2.419378
0.17737237,0.23704314,4.80368
-0.23268336,-0.10658504,16.2427
0.030669505,-0.07136096,15.6459465
0.29341516,0.118754596,-13.180732
0.1608415,0.118180454,17.824581
0.12233949,0.23769163,-7.4386516
-0.19212809,0.028026521,-18.040577
-0.07292072,-0.027594334,4.6893034
0.053728428,0.09958002,-12.156258
0.0661142,-0.0012415289,10.690355
-0.00035989124,-0.12562299,7.7970753
-0.296866,-0.3177982,8.999136
-0.08553558,-0.18904302,-12.921523
-0.5759071,0.739417,1.5542846
0.09799952,0.17672399,8.69847
0.42987773,-0.25802678,5.741074
0.038461395,-0.23547834,7.3953934
-0.0035031245,0.12169833,-11.0654125
0.10340777,-0.10758668,-28.18961
-0.10104374,-0.14753556,-4.5505514
0.045888506,0.16655168,2.746667
0.26728353,-0.2355791,2.6319976
0.13269737,-0.21546526,-5.7406545
0.31151024,-0.21375373,24.553528
0.54332846,-0.7653253,-0.79926646
-0.17021017,0.23947313,-0.307639
-0.28529903,0.029712236,-2.3833961
-0.09258695,0.11442719,6.43231
-0.16363813,0.4193572,-1.5762115
0.37324545,-0.41438174,16.597807
0.04411876,-0.44841692,-4.248779
0.09663131,-0.03386838,1.3472185
-0.17585623,0.052739523,-22.363817
-0.048723415,-0.08085921,-5.361875
-0.17674889,0.0142013775,14.98184
-0.08344246,-0.52991146,-12.630374
-0.09786226,0.107157275,11.292425
-0.03461555,0.14913948,8.298783
-0.46003902,-0.15699852,-37.67357
0.23750222,-0.17162746,-16.706644
-0.01731886,0.046585955,-0.38016033
0.0488632,-0.22186358,-17.713509
-0.9498948,0.5691428,2.444525
0.40763408,-0.19901273,-17.010508
0.23293248,0.11152603,16.47134
1.4118977,0.36518368,-1.5207934
0.21869534,0.40628165,14.551086
0.11297644,0.059111945,1.4560404
-0.025964977,-0.018022865,1.90219
0.09344379,-0.055505864,-10.838961
0.04508281,0.0020099063,24.00372
-0.1832055,-0.48288378,-4.161853
-0.19580895,-0.14795333,5.859251
-0.03285666,0.29354727,-12.856739
0.031673495,0.11295313,-5.4703965
-0.015239903,0.08543576,-13.265122
-0.4972701,-2.201626,3.8300533
-0.024520729,-0.023863902,-0.6339177
0.043646578,-0.018575536,0.28291702
0.28040957,0.22162028,-7.9880342
0.38114265,0.22559191,1.6255006
-0.14282137,0.025536213,1.8368998
-0.21779378,0.14638984,11.588572
0.0731062,0.1660247,21.850962
-0.30114096,-0.12329907,29.933691
-0.11353888,-0.015068454,-14.03383
-0.42562702,-0.22277403,0.2585764
0.10744662,-0.3572405,7.617993
-0.08476201,0.067732744,-18.197538
-0.05836645,0.2087662,0.36517555
0.10589242,-0.040389348,-10.619757
0.049718175,-0.12077871,-6.473746
0.072650194,0.15530935,11.339748
0.023951251,-0.10804971,27.263802
-0.048942607,0.007885885,-9.653829
0.26915577,-0.37088478,6.547719
0.14107908,0.1355337,14.043303
-0.5512646,-0.154761,-3.0987236
-0.21518444,-0.5072739,-19.345438
0.15321018,-0.22701599,-1.4042933
0.07778788,0.25276384,-21.102531
0.41890514,-0.28429297,-12.643111
-0.2837993,0.5438893,1.1714711
-0.025842076,-0.04932033,-11.840663
0.05216275,0.101019315,3.6448624
-0.007832234,0.05384899,8.904148
0.00901043,0.041647743,15.135367
0.0897185,-0.38638684,2.4302537
0.141098,0.13465372,-4.3323536
0.11512913,-0.015131353,-5.0337496
-0.0101429485,0.050114848,-10.952554
-0.047337532,-0.025399484,4.5176086
0.6495714,-0.13178404,-9.707199
0.042998925,0.003130469,14.256506
0.15263548,0.123775184,19.042307
-1.7097982,1.1505128,-22.610231
-0.10225763,0.0912427,-11.057376
0.12742959,0.58888614,14.531508
-0.11103973,0.3005423,-1.4792473
-0.1638813,-0.37817383,-4.1239185
-0.25641978,0.30476508,0.13237357
-0.004634808,-0.16456392,22.003368
-0.044963792,0.24173093,-7.630314
0.3764447,0.1275227,-9.896364
-0.5477076,0.19559135,-19.114908
0.46756956,0.04619417,-12.076814
-0.28147903,-0.5170064,9.322025
-0.07171656,-0.2659705,-16.431273
-0.04411963,-0.04890761,2.4345264
0.5915851,-0.11641943,4.118579
0.044236176,-0.18737467,-7.085431
0.09667624,0.1459127,-10.172672
0.23108362,-0.011175114,12.559463
0.2132595,-0.114303015,-24.390203
0.15702562,0.2042453,-13.783861
-0.24464238,0.07813121,8.598526
-0.07196476,0.17640275,-10.294714
-0.06344513,0.101341404,2.0092235
-0.02763267,0.006471324,-20.474966
0.3800157,-0.22769718,1.8808345
0.052063927,0.2749933,-20.015778
-0.27024674,-0.18189196,1.0756232
0.07905119,0.3219905,17.498943
-0.0907266,-0.37509492,21.110909
-0.07482797,-0.050078165,-13.073799
0.080618426,0.012866451,-4.70828
-0.2610195,-0.05789145,-1.0909805
-0.10694159,0.29150265,-3.503675
1.8491977,-0.6757314,9.38034
-0.2388654,-0.8046599,-26.273115
0.23598689,-0.055827525,0.2517357
-0.567859,0.14630508,-13.277702
-0.020606564,0.022769308,8.62608
-0.087497346,-0.03920826,15.872099
-0.25071174,0.24897744,18.014233
-0.084998675,0.054666556,-9.538453
0.017930094,-0.07040786,6.020402
-0.102422245,-0.058559682,26.907349
0.38662058,-0.401034,10.096636
0.13686393,0.12775515,-16.471233
0.09288512,0.09707082,11.986555
0.32849106,0.14734702,-1.9690757
-0.39325938,-0.29297382,28.037212
-0.044852663,-0.029358475,0.16101754
-0.45253533,0.000947884,-3.9422657
0.28980806,0.010226934,-14.760492
0.21466519,0.7193819,10.605286
-0.36896455,-0.12871452,-2.2970767
-0.22683161,-0.055381447,3.2584517
0.046430632,-0.009974843,16.965412
-0.08735626,-0.010831264,10.075046
-0.36617303,-0.010165568,3.084028
0.28006613,-0.69176584,-3.048141
-0.44610438,-0.12875293,-5.141319
-0.18529616,0.13375674,-5.48107
0.18809801,0.035534143,-11.6894245
-0.11750012,-0.072366506,-5.8489428
0.2899735,0.26157457,-20.059872
0.0663288,0.10933885,-4.541561
-0.42290646,-0.19877505,-16.396034
-0.12721463,0.12651312,8.472872
-0.111445054,0.069631875,-5.2565413
0.0006137558,-0.07808684,1.5939343
0.07246218,-0.001068744,-16.675661
0.0012403694,0.048238814,-12.758081
-0.022752767,0.06681119,0.6812657
0.016160168,0.05312169,16.002544
-0.12009568,-0.15404186,9.5300865
0.023313299,-0.31148028,-16.078735
0.0642992,0.053146455,0.34262085
0.24586666,-0.0021523337,-0.9114433
-0.11399612,-0.23946612,-4.312951
0.107034,0.16286136,-0.6862898
-0.6518244,0.24285895,4.750442
0.18996598,0.13490726,-3.4235249
-0.04043425,0.024440426,0.5916834
-0.2531101,0.20555894,-13.215591
-0.017662289,-0.30473214,0.6886401
-0.037340965,-0.13243468,-11.798405
0.08548841,-0.024590243,-5.623557
0.05151423,-0.022398885,-16.616112
-0.11947816,0.19999593,-3.7715404
0.074391544,-0.100117505,9.215134
-0.028994178,-0.10694352,-11.862037
0.022201508,0.24308135,-16.507616
0.20326759,0.16964388,23.103382
0.05403497,0.028226366,-5.4525137
0.04109182,0.31652135,-1.633739
-0.026349692,-0.025543986,-13.124914
-1.0637379,0.200024,-19.877176
0.0042118113,-0.06469479,-3.665523
-0.18921435,0.0628657,-13.010845
0.14991313,0.012682496,-0.40841866
0.27764073,-0.18660465,-11.324624
0.15365255,0.020002788,2.3882627
-0.111358665,-0.26317903,26.906998
0.049441442,-0.14679225,-4.94946
0.35146338,0.04207477,18.967283
-0.019448122,0.062239956,-8.771121
0.07538675,0.2633344,2.4272568
-0.103484705,0.109421015,10.903248
-0.04937598,0.09025228,7.851115
-0.38348907,-0.3484512,-15.887041
0.078147456,-0.08617771,-7.0211344
0.018243834,0.05964644,-5.267205
0.11497206,0.19759558,-0.6148269
0.28880206,-0.10036794,4.3156633
0.13991208,-0.011030293,-34.518883
-0.039315615,-0.049521927,7.1026254
0.29637483,0.37869072,14.532267
0.14686981,0.19960997,-7.240061
0.07307183,0.4010981,9.507261
-0.15752663,0.1321606,3.2663665
-0.012844595,0.11599282,-4.310874
-0.28320944,0.46176776,15.9037285
0.23151352,0.13446237,-3.8407686
-0.1982144,0.033726197,-17.803038
0.12652285,-0.25421384,-8.943298
-0.16781488,-0.35468248,13.1832075
0.18077263,-0.10688755,25.916494
-0.010615373,0.1860388,-10.08022
0.060578562,-0.017020097,-2.7260034
0.9221764,-0.22203241,14.065603
-0.021013904,-0.23266962,23.899351
0.021533577,-0.014477008,-6.614419
0.4290676,-0.20465213,-2.895403
0.2351406,-0.20408913,-9.085255
-0.6136046,0.69198054,18.202099
-0.19204849,-0.21718018,-14.712259
0.28518832,0.056611408,-26.281445
-0.18821672,-0.11600282,7.9217067
0.6903225,-0.21577775,-10.3238
-0.13797192,0.44918326,-11.986402
-0.1246274,0.0028824832,-0.39342812
-0.0565199,-0.07013436,-16.332798
0.6627662,-0.42632315,1.0121126
-0.10480866,0.2176271,1.9137688
0.1357411,0.48656622,10.347509
-0.17713383,0.14423497,8.514502
0.1213934,-0.42385614,2.459809
0.31249055,0.16469276,22.26479
-0.016608367,0.2683595,-0.6824815
0.27636594,0.52331597,17.659811
0.13393795,-0.1580017,-8.007633
0.25514427,0.15150109,-7.8168826
0.1398751,-0.046386827,-17.510223
-0.060573008,0.06698802,-1.8038435
-0.55590373,-0.3083953,22.71961
-0.077204704,0.31021705,1.088306
-0.53517735,0.14034276,-16.129852
-0.091385916,-0.039529074,0.2447381
0.0258535,0.19436076,-6.191502
-0.13101478,0.16066998,13.335461
-0.16237341,0.23270984,36.167046
-0.15602095,-0.08061431,-21.885674
-0.16550595,0.10796938,22.962685
-0.08519959,-0.2767753,17.074627
-0.08287866,0.12781781,-11.856484
0.17559381,0.12899815,0.74931526
0.12797566,0.21733893,3.1048658
-0.15626195,0.3647652,18.199234
-0.04624822,-0.09743436,-15.71556
0.17462553,0.06810489,9.340401
-0.099492155,0.5623409,9.092212
-0.03130296,-0.050140824,-8.822651
0.008958548,0.06792961,6.103407
-0.06262179,0.26865467,1.9913089
0.07219429,-0.035557065,13.529934
0.49004713,0.5373462,18.579062
0.13739444,-0.58720917,-14.876275
0.09510611,0.10240752,4.718449
0.07128255,0.07111266,14.344919
0.089768924,0.004071974,-3.8527913
-0.19443533,-0.34293512,-2.9358435
-0.1606258,-0.015902678,11.009497
-0.039594457,-0.41762474,0.60933924
-0.0028873698,0.07715634,-21.60654
0.026669908,0.11862278,-12.268146
0.06211003,0.04322138,-0.9583845
0.029859636,-0.19986683,12.494118
-0.43720558,0.79483545,-34.994522
-0.32358932,0.014891285,-6.1459665
0.0092569655,-0.22538856,-28.951118
0.020883285,0.060720656,-9.7054
-0.36858577,-0.07959454,3.31527
0.18314922,0.5260017,5.2404137
0.032845248,-0.052222136,-16.948124
-0.43863595,-0.3883881,-10.248842
-0.084949955,0.26197338,8.425901
-0.23346975,-0.10728031,4.2696605
-0.14115955,0.53081316,12.964025
-0.023712149,-0.01503071,17.756222
0.17187132,0.43159413,3.781417
-0.06485883,-0.075713895,6.070586
-0.004372147,0.34400633,2.025002
0.09044213,-0.14952293,-8.598544
0.17260607,-0.006968966,34.413334
0.011728916,1.0375555,-2.75519
0.23003471,0.113142274,-20.5968
0.016178822,0.44075665,4.477083
-0.011111758,-0.06977305,1.2940102
0.3415872,-0.36925104,9.963074
-0.056527685,-0.20427702,35.910767
0.48309466,-3.0762408,4.20677
-0.62467563,-1.2165123,-6.32047
0.28378397,0.069595546,-53.158997
0.09577906,0.3764525,3.5871234
-0.07459187,0.02727843,20.31393
-0.5933767,0.69182444,3.2625227
0.10762109,0.094386205,24.619411
-0.17758593,-0.30770844,-18.470943
0.13384236,-0.108282164,7.4204626
0.10357223,-0.05578156,0.76185656
1.5873466,-0.47460368,4.6973705
0.14828113,-0.035046462,14.460123
0.2804491,0.08415623,-6.8223124
0.057442904,-0.022497488,8.8373785
0.02159074,-0.4672345,6.8555775
-0.08559435,0.038587376,-15.995647
-0.15391204,0.0173566,-0.57795334
-0.38478622,0.11487184,1.0189738
-0.34500057,-0.08987371,0.59745467
0.097872436,0.14808232,-1.5750688
0.2002578,0.17347983,4.02382
-0.13731821,0.08718044,-7.947967
0.0011913084,0.08597085,16.459902
0.020738922,-0.17514291,4.3106804
0.26732898,0.28413832,-7.4526772
0.054808386,-0.05410568,-9.649414
-0.054123983,-0.06551614,-9.911172
-0.110965855,0.19727013,1.5730948
-0.047181636,0.19398047,30.819677
0.2459698,-0.012350596,1.7797284
-0.33268473,0.060752146,-9.621989
-0.11759814,-0.10776549,-16.72221
0.16992068,-0.12900516,-20.620537
-0.17219172,-0.15018305,-11.161542
1.2108978,-0.4515591,9.25205
0.06836568,0.28666618,-9.028322
-0.6663803,0.25776237,-2.8734922
0.12648371,0.032773387,-7.988846
0.046891503,0.0076838536,-19.490177
0.13075182,0.13852592,-2.177453
-0.05028426,-0.0986358,4.1727996
0.29770747,-0.06676998,5.490533
0.0010097492,0.07626159,2.5234096
-0.0743851,0.18706624,-13.613578
0.23951544,-0.100398146,-1.4279872
-0.04277862,0.0059653297,0.4312098
0.23992619,0.22079797,9.257592
-0.06558897,0.06871166,22.32508
-0.18630831,0.93376637,-16.519102
-0.008247804,-0.043325406,2.2980018
0.13872448,-0.25648466,19.020779
0.19801824,0.6014071,-63.12626
-1.0043323,-0.9380536,-4.494012
0.10167819,0.36207232,-6.632669
-0.28359538,-0.085430704,18.954199
-0.022237096,0.17667031,-2.7838173
-0.04059956,0.3165048,2.707322
0.12913881,-0.61461115,2.614563
0.4361513,-0.00498515,17.927843
-0.047175378,0.0461275,-0.4717536
0.25528035,0.37491432,5.1136804
0.08492934,0.385063,2.6446352
0.279546,0.23172766,5.760436
0.44871545,-0.47573045,5.7633324
0.16320036,-0.18380007,7.6914997
0.04544024,0.1767027,3.618001
-0.1430205,-0.04605112,6.6785407
0.4098645,0.13365903,-13.65438
1.7797604,-1.705629,3.6957045
-0.21813695,0.15646045,-4.243272
-0.078001626,-0.03914388,17.227833
0.025510048,-0.0026492823,-5.940148
0.13647299,-0.7203506,5.2420487
-0.14440444,-0.6674884,-10.567741
-0.08800308,0.06901345,-12.589836
0.15553781,-0.22940598,-1.0638132
-0.0776252,0.07683582,-0.41483927
-0.15158673,-0.22696052,-16.847824
-0.21510796,0.045780636,-14.583398
-0.086287536,-0.06468759,18.94916
0.027662853,0.013816946,10.468366
0.047143575,-0.031843994,5.7078667
0.033300094,0.7295834,-4.3268785
-0.1524066,0.07673048,1.6349394
-0.071329005,-0.25939044,-9.144026
0.04960645,-0.089554034,1.2485888
-0.18212773,0.80039394,6.8379445
-0.25305182,0.30279714,10.214993
0.037110012,-0.08558843,-6.0275154
-0.29785,-0.8772319,-7.3173604
-0.2753739,0.11097754,-7.714015
-0.12412308,0.035978418,-5.367796
0.033632398,0.5461645,-4.522474
-0.2593484,-0.3110949,-3.0763636
-0.36236092,0.12133179,5.755822
0.2901143,-0.34928173,17.524813
0.15151347,-0.15354025,17.663948
0.011673299,0.02751972,1.051527
0.26337984,-0.37252206,-14.132328
0.038608987,-0.041019086,4.2277937
-0.1569398,-0.06896946,-3.6455073
-0.0001666618,0.027183333,7.846347
-0.01379402,-0.053272516,-8.551435
0.15331475,-0.17527087,9.670007
-0.06404054,0.018439466,14.461177
-0.3606158,-1.1851852,15.158869
0.11258811,-0.20251058,8.32536
0.010894255,-0.011327868,-13.931619
0.07004544,-0.13662814,-29.740887
0.18056998,-0.051848583,-9.490462
-0.18934816,-0.16215047,1.3668392
-0.060017407,0.041189365,-16.382584
-0.028358597,-0.036821,-6.3742037
-0.3038371,-0.1652407,-9.627846
-0.08579246,-0.0022335115,-14.502457
-1.6083877,-1.3757677,-12.697523
