0.8342099,5.956317,1.4568682,8.506942,0.67981434,-1.1686188,0.6765189,0.15107632
0.8155822,6.0869308,1.4400885,8.474232,0.658226,-1.1651362,0.68005514,0.14963388
0.8118951,5.675124,1.4600947,8.455526,0.65242624,-1.1609058,0.6610538,0.14641923
0.8169633,5.669478,1.4612007,8.487804,0.699131,-1.14739,0.6555493,0.1505745
0.81228715,5.769841,1.4624035,8.4807,0.75221324,-1.150734,0.6681843,0.14981681
0.82171834,5.714023,1.4896126,8.473861,0.6949518,-1.1536019,0.62015486,0.14078104
0.8204309,5.669928,1.5169754,8.4468355,0.72215676,-1.1458359,0.6106149,0.13757169
0.80788535,5.6312704,1.4803538,8.365558,0.6774161,-1.1841692,0.5752059,0.14721656
0.80316544,5.713965,1.4857137,8.3534355,0.63280725,-1.1689425,0.6438085,0.14860052
0.84170747,5.7660284,1.4838417,8.373273,0.5944121,-1.1639585,0.6716447,0.15262258
0.83320296,5.759943,1.5203519,8.398746,0.6209872,-1.1263256,0.5883763,0.14741302
0.82520497,5.8041286,1.5291138,8.352512,0.6050184,-1.097992,0.60834825,0.14312321
0.8365218,5.884344,1.5324936,8.366625,0.5897236,-1.099661,0.6377928,0.12778074
0.83878034,5.9108324,1.5378199,8.351134,0.584888,-1.1177827,0.6441519,0.12095058
0.8456781,5.882378,1.5083609,8.340174,0.5609348,-1.1855106,0.65317607,0.12644446
0.8517153,5.7971697,1.5076501,8.370745,0.60156894,-1.1817567,0.6784427,0.1240859
0.861599,5.842932,1.530571,8.366494,0.5912626,-1.1675782,0.7078943,0.11701834
0.9153353,5.8655105,1.5283816,8.309385,0.6202805,-1.2618439,0.6803726,0.11374837
0.8913842,5.9019694,1.5398939,8.3236065,0.6038697,-1.2405701,0.66874576,0.109475255
0.89000523,5.8058558,1.5447538,8.292397,0.6052644,-1.2058642,0.6369387,0.120489776
0.8634118,5.761134,1.5433676,8.256439,0.57721114,-1.2917236,0.6387236,0.107427
0.7655054,5.8319244,1.5473952,8.255221,0.5842352,-1.275666,0.6279658,0.09540337
0.80089724,5.7974677,1.5676601,8.145664,0.62711215,-1.2480733,0.5845597,0.08255535
0.7173249,5.769269,1.5562224,8.107646,0.7139456,-1.26283,0.6315546,0.095394015
0.673175,5.7163806,1.5492086,8.173385,0.67958164,-1.2738501,0.6109469,0.09154332
0.68373954,5.7994733,1.544044,8.163002,0.68439436,-1.2628008,0.5839349,0.049524844
0.7257661,5.8707304,1.5552347,8.125412,0.71049786,-1.2694905,0.5988579,0.050873995
0.6979455,5.691508,1.563781,8.185077,0.65560985,-1.2672582,0.5538839,0.05662334
0.713604,5.7316747,1.5558276,8.16747,0.6773572,-1.2391045,0.5036535,0.09401572
0.69430655,5.722953,1.5542073,8.191333,0.68098307,-1.2379541,0.5980928,0.10122192
0.69117004,5.5247345,1.5661082,8.187376,0.6027992,-1.2784612,0.5600008,0.08449638
0.7644986,5.4796276,1.5603948,8.1644745,0.61704946,-1.2872937,0.56293404,0.10867214
0.73987895,5.576041,1.5466614,8.178638,0.6150849,-1.2422435,0.4653207,0.11746049
0.7625831,5.4802155,1.5545409,8.186364,1.0271206,-1.2597266,0.5306082,0.12824547
0.76348126,5.3527336,1.5558457,8.289446,1.1019309,-1.2627629,0.5647299,0.12642694
0.770931,5.5371447,1.5567772,8.265121,1.0540249,-1.2376138,0.5765046,0.12611711
0.76409686,5.648013,1.5408797,8.196452,1.1180341,-1.2416861,0.5206195,0.119452894
0.7697799,5.6771693,1.5272741,8.193012,1.0503142,-1.240232,0.5829319,0.13827324
0.7692166,5.649947,1.5248215,8.24642,1.0183253,-1.254874,0.6315229,0.13106316
0.76910543,5.6354523,1.5240428,8.285017,1.0520587,-1.2602774,0.58418167,0.12750745
0.7824546,5.47549,1.4901333,8.231789,0.709672,-1.2637694,0.60101163,0.13371247
0.8153888,5.4744782,1.5035684,8.254632,0.6456411,-1.2709854,0.7372086,0.09999794
0.7338609,5.5122366,1.4561973,8.223286,0.6200435,-1.2689391,0.7728386,0.12577456
0.7483835,5.451665,1.4464643,8.236655,0.7310934,-1.2627568,0.75589514,0.12759596
0.76650596,5.4915657,1.4892509,8.237556,0.6890948,-1.285498,0.75144005,0.13103324
1.5876455,4.6622896,0.93458474,4.046654,0.8927562,-1.956968,2.1691146,0.44002688
1.5878434,4.6108503,1.0329151,4.0491714,0.90049505,-2.0169663,2.1980755,0.44008362
1.5766994,4.6392813,1.011503,4.025359,0.9120245,-2.0417762,2.1720028,0.45016766
1.5681846,4.62024,1.0040588,4.021463,0.89139056,-2.0234404,2.1612794,0.45382512
1.5718436,4.782934,1.0235765,4.014755,0.86249423,-1.9958694,2.2051833,0.4373622
1.5528748,4.7780275,1.0345569,4.064433,0.8763628,-2.0260794,2.2431643,0.42889297
1.5749428,4.7433677,1.0569382,4.0343013,0.8769164,-2.0179505,2.2510757,0.42968392
1.5777445,4.748596,1.0594375,4.064296,0.8927965,-1.9849426,2.2272308,0.43918526
1.5812368,4.660343,1.0518391,4.074195,0.8922894,-2.024868,2.2097886,0.44823694
1.5843296,4.528716,1.0662241,4.0891247,0.92396235,-1.9876357,2.172991,0.437581
1.5948334,4.523879,1.0524664,4.07475,0.91582274,-1.946059,2.175572,0.43484807
1.60047,4.5263453,1.0140302,4.0544176,0.94229746,-1.9037144,2.1259766,0.42599493
1.5902871,4.458251,1.0378256,4.0432067,0.93683434,-1.9257239,2.128465,0.4134239
1.5727462,4.5188303,1.0400128,4.04342,0.945173,-1.9248753,2.126895,0.41786033
1.5902687,4.6089587,1.0101492,4.0067368,0.9255762,-1.9524498,2.113468,0.43181515
1.5844969,4.605794,1.0093851,4.020941,0.88658214,-1.9737014,2.1223228,0.4459808
1.5889615,4.5730305,1.0037966,4.0326715,0.8712933,-1.9605734,2.0997612,0.48790812
1.54988,4.623537,1.0160639,4.1321373,0.858161,-1.9770894,2.1130626,0.4961741
1.5185705,4.6312723,1.0034661,4.1660457,0.8527744,-1.9806782,2.1238475,0.5032023
1.5245622,4.7190394,0.9937444,4.167628,0.82996726,-1.9649422,2.1071053,0.5080286
1.5391369,4.63412,1.0134115,4.185528,0.84517765,-1.9467807,2.1196947,0.51363015
1.5384097,4.6664324,0.99559784,4.1544952,0.8521044,-1.9512082,2.09729,0.5060233
1.5698205,4.71171,0.97864556,4.169444,0.8348756,-1.9512182,2.1453407,0.50260293
1.5592158,4.7245893,1.0092275,4.143935,0.837657,-1.9942518,2.1763337,0.49534476
1.5569212,4.7104406,0.98933864,4.1373153,0.8378625,-1.9420834,2.177643,0.49421138
1.5794442,4.7242575,0.98041475,4.136405,0.8445673,-1.9503394,2.18165,0.4971679
1.5763301,4.6544504,0.979486,4.180457,0.8634989,-1.9546801,2.1867766,0.48946708
1.5694672,4.6850953,0.9307492,4.195185,0.86316156,-1.940295,2.1697066,0.4898923
1.5795255,4.608719,0.89690864,4.1828346,0.8456466,-1.944459,2.1806517,0.4848863
1.5719764,4.632469,0.890007,4.190817,0.8254845,-1.9449816,2.188996,0.47687137
1.5671289,4.6241093,0.88356924,4.206043,0.8374548,-1.967137,2.2687569,0.46416438
1.5456227,4.6682224,0.88022745,4.2094526,0.874074,-1.9698557,2.1849494,0.46861303
1.5513127,4.6801796,0.8884697,4.2415857,0.865484,-1.9704009,2.1665037,0.47785294
1.5467671,4.6961536,0.88918614,4.279125,0.889761,-1.97598,2.18183,0.48157465
1.5454715,4.676074,0.8935534,4.3068976,0.92448044,-1.9619558,2.1789591,0.47400403
1.5574521,4.534654,0.85197055,4.3095856,0.91116667,-1.9520398,2.1709323,0.47577143
1.4817505,4.8726835,0.8972182,4.324173,0.90627337,-1.9876348,2.174633,0.47450233
1.4754285,4.9392056,0.8636184,4.3340845,0.93082213,-1.9966931,2.1722577,0.47029543
1.4755533,4.966844,0.8543098,4.3283176,0.928684,-2.0118024,2.2145774,0.46866238
1.4771883,4.869506,0.8400359,4.330931,0.9220402,-2.0023637,2.1963208,0.47010654
1.4875767,4.880619,0.8446772,4.33854,0.91972065,-2.0108335,2.2064981,0.4726804
1.4889596,4.8899975,0.85710967,4.33703,0.9439528,-2.0159779,2.184263,0.47589743
1.4818294,4.9707427,0.8451848,4.334861,0.9368098,-2.0441194,2.161712,0.4844814
1.4756355,4.9443645,0.8480246,4.3421125,0.9518409,-2.0446715,2.1881437,0.47726858
1.4715974,5.076476,0.83295476,4.3503475,0.95683336,-2.08141,2.2160943,0.47945142
1.4534863,5.128647,0.8135145,4.360614,0.9460604,-2.0773504,2.2165213,0.47600526
1.4413631,5.153344,0.7880964,4.3832216,0.9463725,-2.094972,2.2080655,0.47243798
1.443934,5.2292576,0.8056803,4.372876,0.9719353,-2.093409,2.19979,0.46678543
1.4395659,5.2495065,0.82902145,4.372496,0.9873662,-2.0904107,2.2177978,0.46244043
1.4451828,5.276309,0.84288526,4.3700676,0.9916339,-2.0767317,2.2462118,0.45760167
1.4438927,5.226054,0.8351536,4.3831997,0.9916487,-2.073241,2.2348354,0.4608301
1.4469658,5.1507816,0.82014513,4.414321,1.012783,-2.057414,2.204399,0.46269882
1.438024,5.182337,0.8400916,4.4323688,1.0119045,-2.0326855,2.206178,0.464171
1.4423997,5.1809797,0.81497383,4.433315,0.98681474,-2.0726225,2.1973913,0.47596985
1.4469657,5.0705814,0.8251517,4.420939,0.99729896,-2.0828528,2.202105,0.4786592
1.423652,5.073148,0.80044425,4.4100056,0.9581108,-2.0830688,2.1617455,0.4767983
1.4258745,5.0804467,0.8132138,4.397869,0.9794431,-2.06356,2.0980392,0.47178847
1.4228867,5.0972614,0.8720465,4.4237776,1.0706339,-2.067369,2.111124,0.47186673
1.4110355,5.138067,0.8733907,4.431343,1.0085814,-2.0696917,2.1534472,0.47562152
1.40217,5.137023,0.9128969,4.432727,0.9645896,-2.04979,2.1597548,0.47617233
1.4132277,5.094263,0.8784411,4.474674,0.991678,-2.050562,2.1528304,0.47398072
1.4042814,5.285486,0.8109242,4.485417,0.98759604,-2.0759382,2.1974554,0.47181475
1.3979279,5.241151,0.86167717,4.5194006,1.0013735,-2.072238,2.200303,0.47798812
1.3950979,5.1693497,0.8658209,4.5104704,1.034204,-2.0454774,2.174259,0.46494603
1.3911885,5.1780796,0.8664942,4.498143,1.0138032,-2.0384436,2.1668997,0.46688783
1.3947518,5.2166758,0.84398556,4.505443,1.0081866,-2.057405,2.184846,0.46261597
1.4128451,5.2206163,0.8407228,4.459729,1.0144093,-2.0666418,2.1790507,0.46534395
1.4105718,5.1316805,0.85888815,4.450718,1.0123487,-2.051232,2.187356,0.4578128
1.4239197,5.222987,0.8290498,4.453514,1.0506496,-2.077692,2.1747267,0.46524644
1.4244558,5.205186,0.8696358,4.4459863,1.0417871,-2.040881,2.167183,0.45292717
1.4299629,5.1515512,0.8339746,4.4596806,1.0578039,-2.029691,2.159436,0.45249796
1.4222639,5.1330776,0.8536062,4.4632936,1.0536625,-2.0114088,2.163788,0.4526965
1.4215536,5.1567698,0.85400975,4.518149,1.062937,-2.0700195,2.1693928,0.4872136
1.4206332,5.163688,0.87102294,4.527303,1.0518701,-2.067619,2.164693,0.49441195
1.4152305,5.14974,0.8623307,4.5400934,1.0157254,-2.060349,2.1915252,0.50138843
1.4029346,5.16365,0.87002075,4.569485,1.0475383,-2.0706105,2.1877065,0.4929132
1.4084624,5.1586456,0.83441234,4.597043,1.0243468,-2.062586,2.2026453,0.49081445
1.4109874,5.2297306,0.8615978,4.560005,1.0444934,-2.0766644,2.1922343,0.4911468
1.4016124,5.1820965,0.8675245,4.566907,1.0345964,-2.0673497,2.1823258,0.49288917
1.4063537,5.140437,0.8238838,4.589715,1.0241957,-2.061326,2.1831343,0.49534577
1.3993236,5.151087,0.834342,4.5605903,0.9949837,-2.0676486,2.1626902,0.49563402
1.4098542,5.2061076,0.83777046,4.557377,1.0077546,-2.0633526,2.1591928,0.49473286
1.4343565,5.127343,0.8226651,4.538044,0.9874182,-2.0647473,2.2338316,0.4948787
1.4372418,5.073537,0.81838036,4.505534,0.9193542,-2.03936,2.2238872,0.5065297
1.4456726,5.077407,0.83921456,4.507184,0.9017701,-2.0324984,2.231495,0.5055717
1.4409363,4.9346647,0.96634364,4.5588837,0.96208644,-1.9738983,2.1920962,0.5100572
1.4577672,4.9394875,0.9740975,4.559419,0.97283673,-1.9320996,2.186586,0.5116496
1.4509337,4.9274116,0.908234,4.5664325,0.9434242,-1.9257793,2.1947148,0.5082905
1.4569895,5.086378,0.8965775,4.5584903,1.0052557,-2.0139353,2.2248025,0.5053834
1.4587631,5.071847,0.83412313,4.558731,1.0184102,-2.016036,2.1587937,0.5018463
1.4406351,5.0907936,0.8259399,4.579772,1.0316858,-2.0234032,2.168691,0.5053375
1.4339901,5.118433,0.8425548,4.5788035,1.0539546,-2.0328968,2.1812892,0.498003
1.4359143,5.032156,0.83504057,4.5803156,1.0841038,-2.0272093,2.1710012,0.4988112
1.4417579,5.0366573,0.87034965,4.606739,1.0830355,-2.024176,2.2152505,0.502445
1.4562798,5.1658163,0.86880064,4.6340823,1.0722351,-2.021561,2.240598,0.5047343
1.4561919,5.1851187,0.79480577,4.6241765,1.0577493,-2.0222535,2.2188137,0.50512147
1.475972,5.149891,0.80176926,4.629465,1.0816758,-2.0611734,2.2385278,0.5061892
1.4773561,5.116002,0.7738693,4.6288695,1.1042049,-2.0568075,2.239848,0.50617456
1.4680139,5.1405187,0.78208256,4.6242046,1.1095035,-2.029017,2.1984842,0.5042558
1.4599546,5.180707,0.8087375,4.6072354,1.1015949,-2.0535574,2.1673124,0.5093192
1.4592648,5.110171,0.8083899,4.608316,1.0782669,-2.0496845,2.2151215,0.50951874
1.433779,5.1036196,0.8631141,4.6013336,1.074528,-2.0443816,2.1921103,0.5089679
1.4478602,5.110053,0.8936293,4.5634365,1.0774419,-2.0461302,2.1805594,0.5118617
1.445663,5.132702,0.93052137,4.566386,1.0163925,-2.0532544,2.1993535,0.50667477
1.4400585,5.113809,0.8274648,4.5657616,1.033792,-2.056048,2.2043025,0.5094087
1.4274963,5.1614876,0.86090374,4.5776844,1.0381463,-2.063385,2.1888633,0.5109308
1.416113,5.1876388,0.8537787,4.5415797,1.0140636,-2.0591393,2.1911306,0.5049553
1.4139805,5.161375,0.83415437,4.54062,0.9819038,-2.0914862,2.1244931,0.5053065
1.4040313,5.1514125,0.83713484,4.529299,0.9390447,-2.1015046,2.1080978,0.5054275
1.4069021,5.0422773,0.8398566,4.5195084,0.9175885,-2.1143687,2.1030176,0.5188116
1.4057629,5.0643272,0.83384454,4.516312,0.93830085,-2.1116061,2.091765,0.49821144
1.3976264,5.09401,0.85825396,4.5253754,0.9634142,-2.0944407,2.1153297,0.5003786
1.3942652,5.14313,0.8221972,4.5195794,0.90732884,-2.0873291,2.124062,0.4978813
1.3953149,5.0652103,0.82105756,4.525485,0.923898,-2.083766,2.119407,0.4951986
1.3947611,5.1369176,0.84413433,4.520459,0.9215915,-2.0854301,2.111489,0.49637365
1.3953524,5.1567144,0.87051785,4.482291,0.9846983,-2.0960875,2.1071782,0.4953748
1.4009985,5.1729355,0.8641157,4.468103,0.9671192,-2.081072,2.114679,0.488284
1.40221,5.0801964,0.8582616,4.39442,1.0215371,-2.089592,2.1287398,0.48218477
1.4258342,5.0795727,0.866622,4.4018497,0.95846415,-2.0907629,2.1288373,0.4907068
1.4163135,5.1118455,0.8714225,4.3950024,0.9430921,-2.0930815,2.129934,0.49447602
1.4100188,5.0486183,0.8664348,4.379772,0.9572303,-2.0827084,2.101233,0.48841816
1.3945717,5.109417,0.90548635,4.384112,0.9547782,-2.0816631,2.1116655,0.47702646
1.3950417,5.1278095,0.9108733,4.3807764,0.9746852,-2.089003,2.1094577,0.4775995
1.3833631,5.0928392,0.9023602,4.3661413,0.94757247,-2.062896,2.13208,0.47306192
1.4063065,5.123263,0.89875245,4.4211364,0.9237151,-2.0900447,2.1315713,0.49214792
1.936854,7.6771235,-0.60460347,5.0529327,0.43790436,-1.1188564,-0.47649664,0.7044016
1.9267086,7.6607604,-0.55940634,5.076384,0.38865232,-1.1088989,-0.40598089,0.69467163
1.9299073,7.680019,-0.51472473,5.085331,0.3722074,-1.1085924,-0.4222206,0.701118
1.9096056,7.680641,-0.49041754,4.982369,0.4123521,-1.1005821,-0.4377092,0.7001648
1.8831394,7.7511296,-0.5093652,5.0775747,0.41962767,-1.1182618,-0.45125663,0.7019018
1.8712196,7.840374,-0.5485004,5.0072184,0.39296198,-1.1393827,-0.48921287,0.7082561
1.8734653,7.818672,-0.5936034,5.0082426,0.40492916,-1.1591016,-0.50815165,0.70801306
1.8612041,7.683534,-0.5462638,5.1059456,0.3945074,-1.1402074,-0.45132136,0.70771134
1.9097792,7.7407393,-0.5293064,5.0737944,0.44035006,-1.1392815,-0.457474,0.7081115
1.9138541,7.843249,-0.5221255,4.996049,0.42592406,-1.1441844,-0.4413936,0.70374393
1.9160032,7.67251,-0.5571299,5.062088,0.3612938,-1.1394429,-0.5111294,0.70967627
1.958766,7.6996994,-0.5754068,5.201447,0.3782475,-1.197289,-0.4920742,0.70880747
1.936966,7.7379193,-0.57122767,4.9709406,0.37290645,-1.1664934,-0.3776477,0.70884967
1.9431891,7.7786045,-0.53521556,4.933046,0.41208506,-1.1549201,-0.39507645,0.7070211
1.9518385,7.7925825,-0.5181653,4.9313345,0.33125448,-1.1636279,-0.36003447,0.70078516
1.9230833,7.879653,-0.5101502,4.9103303,0.3193407,-1.1530416,-0.42540264,0.70143175
1.9065902,7.871584,-0.5549716,4.9226055,0.33475566,-1.1487398,-0.38200223,0.6997051
1.914163,7.8891053,-0.5418499,4.919286,0.34918785,-1.1220999,-0.40671325,0.6915822
1.944375,7.8752856,-0.55909,4.9578567,0.3663051,-1.1103027,-0.4640383,0.6971195
1.9521899,7.7762995,-0.56772614,4.950833,0.29061103,-1.1259243,-0.4223143,0.6952555
1.9514999,7.7474947,-0.53439224,4.9702973,0.33151817,-1.1322001,-0.38321126,0.6948601
1.9295071,7.774042,-0.543324,4.968147,0.29175043,-1.1339569,-0.39360893,0.693733
1.8973348,7.7669435,-0.60070926,5.0331936,0.32945943,-1.1217747,-0.40207714,0.6941372
1.9367448,7.7702055,-0.5889308,5.0412664,0.30722713,-1.1143606,-0.3882792,0.6887175
1.9434383,7.7658505,-0.5392626,5.073572,0.43045187,-1.100435,-0.54529375,0.7105622
1.8546771,7.7922964,-0.5717744,5.0835133,0.4416654,-1.1338062,-0.4397958,0.70273995
1.8664685,7.8056355,-0.5596748,5.049659,0.44239235,-1.0777098,-0.4673679,0.7015692
1.8755136,7.770518,-0.5875833,5.136203,0.4478693,-1.0628471,-0.5027566,0.6972585
1.8935645,7.808951,-0.599606,5.0921364,0.5203223,-1.1063042,-0.48490262,0.7008616
1.8489784,7.7792416,-0.61514604,5.0840664,0.44519782,-1.1130216,-0.5622287,0.70036626
1.8513429,7.708903,-0.6022134,5.0145655,0.42643738,-1.1293355,-0.18951714,0.6983962
1.857178,7.7668457,-0.506241,5.070033,0.41703415,-1.1346967,-0.26325172,0.7035172
1.8760878,7.593579,-0.50629735,5.0533113,0.3763976,-1.1327852,-0.21023744,0.7046621
1.8549219,7.8959217,-0.5226463,4.9558253,0.31748176,-1.1290271,-0.20750254,0.7038753
1.8541162,7.8432436,-0.4848879,5.014546,0.32254672,-1.1071002,-0.1730417,0.69917357
1.8523389,7.814626,-0.5016769,5.0488615,0.34617853,-1.10054,-0.1786269,0.697207
1.8505536,7.8203197,-0.48367143,5.067128,0.34785175,-1.0990014,-0.22647321,0.69459987
1.8470037,7.796146,-0.48157167,5.0371437,0.38069034,-1.0580789,-0.23816365,0.7045424
1.833792,7.7723994,-0.4628272,5.0508823,0.37606788,-1.0565231,-0.19598961,0.70055914
1.8279462,7.8588767,-0.4906175,5.124053,0.40266156,-1.0933125,-0.22704625,0.7049936
1.8270161,7.8573866,-0.4945472,5.1363726,0.40280414,-1.0653148,-0.24832696,0.7026622
1.814548,7.956683,-0.5044498,5.100113,0.40998864,-1.0234663,-0.24013525,0.70669055
1.8093954,7.941472,-0.5311364,5.1537757,0.37663865,-1.0525792,-0.187864,0.70686567
1.8001676,7.818756,-0.472876,5.164038,0.38685346,-1.0994239,-0.11605036,0.7062117
1.8101429,7.8150907,-0.47651064,5.0709276,0.4329958,-1.0868273,-0.27460533,0.71590257
1.8361015,7.8991127,-0.5082877,4.947034,0.43473935,-1.1912804,-0.4266308,0.71627176
1.8299363,7.939006,-0.5145149,4.9616184,0.37970686,-1.1944103,-0.009532988,0.7216972
1.8320487,7.9308147,-0.47910225,4.938974,0.35383773,-1.3015283,-0.154329,0.72094786
1.8369045,7.882109,-0.50030726,4.955416,0.368325,-1.279761,-0.11445224,0.7232815
1.8278446,7.883875,-0.4881209,4.970415,0.33223367,-1.2659326,-0.2948295,0.7216325
1.816232,7.898848,-0.4782712,4.9472284,0.33436418,-1.2616278,-0.103111684,0.7217065
1.827582,7.936072,-0.5091162,4.9376736,0.33658123,-1.2578447,-0.095019996,0.7211548
1.8474141,8.001902,-0.49524194,4.8751535,0.33541775,-1.2383852,-0.09323698,0.72088695
1.8511132,7.983814,-0.51684064,4.8855553,0.33895922,-1.229153,-0.10784298,0.7207831
1.863361,7.984945,-0.51584417,4.8907022,0.33513308,-1.2518392,-0.3447228,0.72149277
1.8737137,7.94733,-0.5121429,4.8997293,0.33329248,-1.2295187,-0.3246404,0.7158214
1.8787913,7.9533715,-0.5076361,4.769746,0.35236907,-1.2418939,-0.19062692,0.7139065
1.8715273,7.89419,-0.45629787,4.7574077,0.3511002,-1.2422132,-0.17446774,0.7110317
1.8744079,7.8686876,-0.52382547,4.831266,0.30772686,-1.2097533,-0.19655985,0.7091216
1.8470591,8.008649,-0.5437594,4.8940654,0.29630828,-1.2123446,-0.25230938,0.70792294
1.8418853,7.9967,-0.5062186,4.8958,0.27898288,-1.2792485,-0.26355743,0.70944285
1.8308376,7.9725323,-0.507929,4.823079,0.2716794,-1.2870086,-0.0575611,0.7137222
1.8508266,7.971327,-0.49936658,4.84704,0.29689264,-1.2575793,-0.077668905,0.71440864
1.8588669,8.018299,-0.51616853,4.8287177,0.29966378,-1.2724702,-0.18256277,0.7153399
1.8645542,8.015834,-0.51370895,4.7619405,0.30950117,-1.3034933,-0.21207255,0.7158252
1.8069724,8.023117,-0.48782104,4.756116,0.31144118,-1.2960774,-0.18633229,0.71765625
1.8451626,8.02602,-0.49220872,4.8224363,0.299052,-1.2560678,-0.21080321,0.7177137
1.8409411,8.034397,-0.48461688,4.7943163,0.29762673,-1.261203,-0.25423503,0.71493936
1.769912,8.013588,-0.47636753,4.8335085,0.2712381,-1.3005592,-0.2004798,0.70875835
1.829046,8.013645,-0.47602755,4.8603163,0.27128863,-1.2484825,-0.23938692,0.7083032
1.826748,8.004414,-0.5106786,4.8405232,0.29657674,-1.2601209,-0.24164271,0.7084633
1.9445257,8.004963,-0.5104098,4.7568593,0.29876876,-1.2771006,-0.29889894,0.71287656
1.9350767,8.002052,-0.5076033,4.788397,0.24614263,-1.2628984,-0.34096068,0.71526814
1.9594887,7.9574876,-0.45415533,4.4528193,0.2716453,-1.269821,-0.28152168,0.7087369
1.9133358,7.9518347,-0.46017134,4.4696817,0.30328178,-1.2676828,-0.35971665,0.7075677
1.9037151,7.9445934,-0.46950066,4.712393,0.3282497,-1.2450389,-0.32244903,0.7163644
1.8526297,8.028831,-0.45691037,4.7918873,0.3276286,-1.1996281,-0.15824771,0.71629906
1.8689309,7.9747014,-0.4601348,4.758396,0.32177734,-1.1966162,-0.120628834,0.70836544
1.8706825,7.9576693,-0.47261655,4.7496047,0.3094778,-1.1720543,-0.14661855,0.7081777
1.8636922,7.987272,-0.54784405,4.869093,0.32107115,-1.1837194,-0.20120591,0.70747983
1.8713653,8.0090885,-0.5385745,4.9007196,0.32297587,-1.1548088,-0.23145682,0.70726967
1.8678076,8.010278,-0.5459809,4.9033184,0.3342638,-1.1611912,-0.2486465,0.70801663
1.8695707,8.033382,-0.5413837,4.940526,0.33753085,-1.1443174,-0.33063447,0.70666134
1.8620963,8.042154,-0.58523864,4.983604,0.32861328,-1.1383091,-0.28412354,0.7068907
1.861026,8.056549,-0.61419374,5.005886,0.3234768,-1.1383306,-0.4050197,0.7080598
1.8733972,8.103205,-0.5786663,4.962621,0.3236804,-1.1055889,-0.3860339,0.7043158
1.8960863,8.062269,-0.61515737,4.9532986,0.29665184,-1.1411201,-0.34597737,0.7050673
1.8895202,8.119587,-0.5951934,4.8729796,0.2834003,-1.1479223,-0.37397903,0.7019216
1.8773614,8.030728,-0.6101525,4.9054585,0.3099637,-1.1566211,-0.39194167,0.707211
1.8603706,8.098226,-0.53393024,4.941611,0.24984264,-1.1685259,-0.2555622,0.707005
1.8703344,7.957836,-0.47749376,4.6773577,0.27479172,-1.2313211,-0.17331737,0.70948327
1.8640529,8.016066,-0.5274794,4.665074,0.27125716,-1.2876492,-0.17019057,0.7072103
1.8680663,8.062414,-0.55262345,4.6890945,0.26805782,-1.2188079,-0.117039084,0.70882475
1.8664471,8.124348,-0.5029261,4.6659403,0.25731707,-1.2324107,-0.20671988,0.70700765
1.865223,8.150373,-0.5334999,4.598951,0.26555467,-1.2820017,-0.22451138,0.70357275
1.8655664,8.067612,-0.5481758,4.5309076,0.26707244,-1.3330748,-0.20815814,0.70338905
1.8647674,8.117911,-0.5122897,4.5111775,0.26471782,-1.343924,-0.1822362,0.7103156
1.8503525,8.091134,-0.48511034,4.5882864,0.24633455,-1.3278136,-0.16851085,0.7080736
1.8557929,8.080777,-0.49241215,4.582869,0.25101495,-1.3049538,-0.21071059,0.7069888
1.8476222,8.093,-0.4792508,4.592164,0.23997426,-1.323395,-0.19962567,0.70882976
1.8498538,8.129833,-0.47600567,4.525177,0.23293757,-1.3389448,-0.20484376,0.71018577
1.8165556,8.127932,-0.45849425,4.478819,0.22320533,-1.3561561,-0.23628724,0.71260285
1.8343043,8.133443,-0.47363532,4.6685677,0.21820831,-1.2966936,-0.2315377,0.71725106
1.756838,8.138979,-0.4874546,4.5965815,0.26736212,-1.1974943,-0.22913563,0.72230923
1.8610225,8.091719,-0.48203516,4.5960627,0.30100465,-1.1901414,-0.17077923,0.71844196
1.8491411,8.014055,-0.4833033,4.785301,0.3012097,-1.205865,-0.109744966,0.7150905
1.8454003,7.994108,-0.47306865,4.8668947,0.29223704,-1.2052091,-0.15344435,0.71363676
1.8580258,7.8688364,-0.4754759,4.8978744,0.31096435,-1.192447,-0.18233645,0.7076541
1.8466722,7.867883,-0.4564833,4.894286,0.3434975,-1.1769807,-0.11929846,0.70817935
1.8556669,7.873689,-0.4661479,4.894808,0.36868238,-1.1742121,-0.24407816,0.70976245
1.8541427,7.855118,-0.4516549,4.92719,0.38313842,-1.19478,-0.18172008,0.7131772
1.846301,7.9225836,-0.48350036,4.872614,0.38457966,-1.1666805,-0.17545754,0.7156434
1.8522304,7.889803,-0.4569701,4.926819,0.39508462,-1.1761265,-0.18247783,0.7174871
1.8439828,7.802839,-0.48275125,4.9882436,0.41058922,-1.1759105,-0.12804222,0.7163621
1.8515885,7.8618994,-0.4749499,4.9835234,0.4095013,-1.1602657,-0.13826972,0.7182951
1.8518244,7.857131,-0.45912534,4.9644623,0.42298055,-1.1553973,-0.2089374,0.71718717
1.8546784,7.868083,-0.47561044,4.86123,0.4102888,-1.2009516,-0.14592409,0.7213372
1.8959732,7.8381543,-0.5011169,4.9147115,0.38888192,-1.2416092,-0.25492758,0.71678483
1.9312143,7.9215484,-0.5043458,4.850662,0.41795826,-1.2789843,-0.15807426,0.70972204
1.9340742,7.9152756,-0.5014581,4.904709,0.46058273,-1.2765967,-0.20405942,0.711107
