2.1772385,5.9099007,1.5524514,8.276899,1.4081271,-2.4483862,-0.34387374,0.7692274
2.1678288,5.9251223,1.5609627,8.30961,1.4105937,-2.3965802,-0.34769946,0.7745322
2.1481686,5.8759613,1.551754,8.339352,1.4633586,-2.3801074,-0.33757955,0.7668985
2.1615975,5.883808,1.5526872,8.248867,1.4277647,-2.3800912,-0.35265696,0.7939582
2.1508238,5.944687,1.5472012,8.306377,1.4211407,-2.376799,-0.36100036,0.79614305
2.1270697,5.9568253,1.5534742,8.272917,1.3919604,-2.379034,-0.320777,0.81003785
2.121568,5.888177,1.5260956,8.287487,1.4586563,-2.3909323,-0.32186705,0.7996372
2.14603,5.9173346,1.525363,8.252409,1.4702842,-2.4009824,-0.3609156,0.79052925
2.1431854,5.9034014,1.5163488,8.319468,1.321615,-2.3893373,-0.35764402,0.7640188
2.152545,5.8324423,1.5257087,8.332116,1.3645546,-2.3753314,-0.33409357,0.7759714
2.145093,5.679117,1.5180526,8.27817,1.5105217,-2.391576,-0.33318037,0.790498
2.156879,5.72324,1.4991548,8.297928,1.40716,-2.3890507,-0.3143453,0.8177917
2.1673698,5.725937,1.5098419,8.36426,1.42138,-2.4185858,-0.29607338,0.7563462
2.1846838,5.622983,1.5642095,8.341326,1.3541553,-2.4059122,-0.2923339,0.7514789
2.1662364,5.737772,1.5607955,8.356768,1.4109659,-2.430373,-0.29639685,0.7595792
2.166582,5.681506,1.54551,8.390116,1.4670894,-2.4156487,-0.2898788,0.7625346
2.1665173,5.7301292,1.5373602,8.312665,1.4430249,-2.3953655,-0.31048894,0.7522836
2.1778812,5.6419296,1.5127108,8.333292,1.3846002,-2.3860211,-0.33082062,0.7603239
2.18133,5.643057,1.5806465,8.340294,1.4136028,-2.3785307,-0.3009293,0.7746482
2.1821618,5.6584387,1.5801783,8.32708,1.4921603,-2.3454854,-0.33361864,0.77930105
2.18881,5.518073,1.584477,8.31988,1.4718537,-2.3279781,-0.3345899,0.7905228
2.2121465,5.5120792,1.5294061,8.268578,1.442455,-2.329504,-0.36258358,0.8040023
2.3890994,4.8829913,1.4257536,8.222492,1.2752485,-2.341082,-0.27465183,0.8121699
2.384542,4.836236,1.4488809,8.18042,1.3541405,-2.309121,-0.13142616,0.812796
2.3703675,4.8067436,1.3978567,8.1936035,1.3821254,-2.3378677,-0.18281466,0.79951
2.369926,4.835389,1.4046001,8.16083,1.3734837,-2.3542247,-0.19393104,0.7942573
2.3712006,4.833338,1.3869548,8.233135,1.5042663,-2.3574595,-0.1954881,0.7703574
2.369084,4.7334104,1.3533468,8.245853,1.5278239,-2.3604836,-0.12026644,0.86426497
2.3726096,4.774927,1.3655748,8.2096615,1.5725019,-2.372258,-0.12630808,0.8635845
2.3678775,4.7988997,1.4106603,8.25943,1.5457687,-2.3109512,-0.10673165,0.88318634
2.361457,4.74706,1.4089892,8.371533,1.5687177,-2.3195882,-0.12040645,0.79971266
2.33099,4.7338877,1.4397793,8.430933,1.5827267,-2.3271832,-0.1631074,0.8283752
2.3606088,4.6446323,1.4137769,8.424755,1.6132791,-2.324139,-0.17362076,0.8072109
2.309694,4.779329,1.4318149,8.418301,1.5606575,-2.273789,-0.16023797,0.8039465
2.3151755,4.770644,1.4455423,8.433828,1.6176639,-2.3276289,-0.19861042,0.7619934
2.3605514,4.9521055,1.5085886,8.441139,1.5809357,-2.3603468,-0.20905316,0.7353823
2.366427,4.920223,1.4642367,8.402749,1.5869198,-2.3615355,-0.1748566,0.7251885
2.1678329,5.02022,1.4783416,8.468913,1.6171615,-2.332181,-0.14950407,0.7492639
2.1519947,5.1499243,1.4626107,8.446015,1.6101832,-2.3250694,-0.27115935,0.7303245
2.1288393,5.2079325,1.4811969,8.387972,1.551219,-2.3140461,-0.17237413,0.7594894
2.1290598,5.2097793,1.4892292,8.337761,1.4868059,-2.303387,-0.17591351,0.7372272
2.0305095,5.147419,1.4875238,8.394621,1.5883946,-2.2840457,-0.16676968,0.73608613
2.0918922,5.17834,1.4613822,8.403341,1.5347452,-2.2938435,-0.12553042,0.72529626
2.1928573,5.1514893,1.5582821,8.46284,1.542727,-2.311139,-0.19660306,0.78389
1.1560066,3.5921354,0.7461765,7.7225747,0.98673224,-1.3170228,-0.58634484,0.25228786
1.1727718,3.6282706,0.74818206,7.7496953,0.9941695,-1.3260512,-0.5461788,0.25205868
1.1254709,3.7932215,0.75037265,7.805231,1.0569463,-1.2876146,-0.5601704,0.21305406
1.1807787,3.8197064,0.7646836,7.80235,1.1019485,-1.3245653,-0.56998205,0.18906856
1.1124853,3.8696039,0.7648654,7.751409,1.1004972,-1.3368964,-0.48838675,0.19614035
1.1278327,3.6815243,0.8115525,7.877968,1.0133691,-1.3030847,-0.42194837,0.19155872
1.1020831,3.7593203,0.8287821,7.825845,0.9519837,-1.322147,-0.42558593,0.18976784
1.0995516,3.6662343,0.8420143,7.8026533,0.9785316,-1.3085253,-0.4260804,0.18889421
1.1025641,3.7809584,0.83303523,7.790343,1.0354095,-1.2809503,-0.451504,0.2004615
1.1274651,3.8853304,0.8172517,7.653055,0.98516965,-1.3047097,-0.48449296,0.20437962
1.0744381,3.7494838,0.8863207,7.66204,1.0689323,-1.3031325,-0.5069884,0.20869279
1.106253,3.6721015,0.8785366,7.6272717,1.0724523,-1.2999655,-0.53526044,0.2064097
1.1131301,3.7251544,0.9073391,7.619209,1.0666094,-1.1974363,-0.49632055,0.19917935
1.2799516,3.3828397,0.9599484,7.577387,1.0524664,-1.1864322,-0.50114787,0.2158457
1.2765334,3.3416424,0.83293104,7.586716,0.87616444,-1.212316,-0.48116446,0.22545183
1.2723662,3.4484227,0.84613824,7.622209,0.92505836,-1.2150168,-0.50091267,0.21721697
1.2724394,3.452849,0.81859136,7.908674,0.9027808,-1.2486866,-0.5527836,0.21998644
1.2348042,3.224203,0.8836013,7.8771615,0.94983363,-1.237333,-0.4635144,0.22775793
1.2965691,3.3226047,0.84857523,7.8756104,0.9241421,-1.3165457,-0.45928746,0.23036718
1.4200413,3.252787,0.8498033,7.9159336,0.89006734,-1.2232845,-0.509965,0.25022578
1.325766,3.2255075,0.8485677,7.8930426,0.8852706,-1.1666627,-0.50233424,0.23824507
1.3402084,3.1122603,0.85173523,7.9066963,0.8803997,-1.1939067,-0.57464033,0.23129517
1.4608631,2.9750578,0.8909781,8.187357,0.8670027,-1.1413655,-0.51323146,0.20133549
1.3344713,2.8750262,0.8861418,8.183606,0.86556697,-1.1682928,-0.49493438,0.21436417
1.3487463,2.920207,0.81500185,8.303481,0.9027033,-1.2319686,-0.45726973,0.21223938
1.3411981,2.8399446,0.89936423,7.9842415,0.83511853,-1.2270739,-0.4662947,0.17805696
1.3577847,2.8032498,0.7913914,7.999368,0.81196666,-1.2341876,-0.5152031,0.1949569
1.412427,2.8286924,0.8614032,7.955151,0.81888604,-1.2055609,-0.512444,0.21248543
1.4091675,2.855659,0.87787056,8.058138,0.8125274,-1.1879795,-0.53834325,0.21111089
1.4275885,2.9177868,0.9623668,7.9223557,0.81463933,-1.1828856,-0.4486887,0.20533472
1.2706876,2.9224133,0.9660568,7.9040685,0.9587238,-1.2593539,-0.43386835,0.21058792
1.2488436,3.0268245,0.94957757,7.8365774,0.86880684,-1.2297996,-0.43050146,0.20500255
1.3446138,3.083437,0.9131398,7.882276,0.8798976,-1.1482325,-0.48254305,0.20589387
1.1984041,3.2407594,0.922153,7.784939,1.0168881,-1.2006781,-0.45596182,0.18910229
1.2019703,3.1114788,0.850631,7.9690013,0.96968937,-1.1749675,-0.4541257,0.2188009
1.3067461,3.3030405,0.84969974,8.085651,1.0089171,-1.1133049,-0.4158395,0.20435244
1.4190944,3.1440043,0.8861562,8.161629,0.97688675,-1.1971889,-0.38860118,0.22859073
1.449559,3.095216,0.85847735,8.122681,0.99378943,-1.1504972,-0.39143538,0.25425398
1.3893683,3.148422,0.83629036,8.229612,1.0110455,-1.1970134,-0.445459,0.22640681
1.3321285,3.227504,0.77366376,8.18219,1.0133784,-1.2313539,-0.45391053,0.20545566
1.3548954,3.1648664,0.7965038,8.309219,0.99606204,-1.1777118,-0.46818304,0.1587224
1.2814834,3.190661,0.83010805,8.100344,0.98166275,-1.1887214,-0.47368306,0.17032772
1.2575731,3.2482862,0.85277414,8.214935,0.98393965,-1.2152066,-0.4687345,0.17346597
1.3213407,3.319273,0.79488397,8.176788,0.9603684,-1.1842108,-0.42395175,0.16057467
1.3209205,3.3723078,0.802232,8.186512,0.8509233,-1.0949638,-0.4284206,0.16885853
1.2539713,3.3090444,0.8614025,8.2327,0.88841414,-1.180296,-0.37915957,0.16705048
1.2210547,3.2074983,0.9066769,8.115343,0.99184585,-1.229413,-0.3678013,0.15633953
1.2614076,2.968645,0.9170718,8.198694,0.9655957,-1.1858516,-0.35661083,0.13687319
1.2606903,2.948198,0.8758235,8.166315,0.9749105,-1.1980473,-0.3625788,0.17743492
1.2867112,2.9227958,0.89545774,8.1223545,0.97343063,-1.1429594,-0.3535816,0.18000025
1.2856852,2.980032,0.8780246,8.099681,0.98246145,-1.174619,-0.33399338,0.16223705
1.3307446,3.017415,0.90146196,7.997369,0.9804981,-1.184142,-0.32552373,0.16839111
1.3612657,2.9447458,0.86845577,7.9828362,0.95694804,-1.143091,-0.2792712,0.16590065
1.359787,2.9675407,0.8497486,8.000099,0.97869134,-1.1940973,-0.2944343,0.19000381
1.3714895,2.9610195,0.84332526,7.9644666,0.9854779,-1.3272818,-0.27939624,0.18921709
1.3711399,2.9396703,0.8382616,7.9881644,1.003423,-1.3529794,-0.31350178,0.19368821
1.3769022,2.4666114,0.857105,8.060026,1.0274231,-1.2378105,-0.31882292,0.17123461
1.4141837,2.3461704,0.9306135,7.9171677,1.0499573,-1.2302034,-0.26666045,0.17126125
1.4190781,2.3470545,0.8944235,7.859088,0.9368644,-1.1720307,-0.22772944,0.17699033
1.5531703,2.2843251,0.9798081,8.255336,0.83501244,-1.1539767,-0.19464141,0.20072949
1.5596386,2.2678556,0.9883075,8.197639,0.83765554,-1.1477941,-0.1999225,0.21370864
1.5400105,2.3564663,0.95874107,8.010236,0.7900684,-1.1335838,-0.20558244,0.20526642
1.5592868,2.4671447,0.92307997,8.120892,0.8113425,-1.1387253,-0.20611101,0.2037859
1.5202991,2.6494036,0.90751076,8.083293,0.8188584,-1.0642056,-0.2033143,0.16938233
1.5035557,2.5455885,0.8982558,7.851569,0.94253135,-1.05668,-0.17765951,0.17304283
1.462321,2.5292187,0.8851305,7.907402,0.9457228,-1.0558159,-0.1911456,0.17239541
1.4258171,2.8381479,0.86456656,8.110775,0.95098877,-1.0774021,-0.25992084,0.16557533
1.4194888,2.7497392,0.79419994,8.179094,0.95669293,-1.0298367,-0.26231527,0.1921742
1.4219637,2.9134016,0.8244579,8.160414,0.94477844,-1.0409343,-0.3202091,0.17095923
1.3510873,2.9486098,0.7554147,7.598005,0.8947079,-1.1337794,-0.3436091,0.16235417
1.3412443,2.9534535,0.7572448,7.6309853,0.9020672,-1.1292536,-0.3836931,0.16419709
1.3359897,2.9108586,0.7341043,7.8153276,0.8941927,-1.2081935,-0.44900453,0.17709088
1.3415294,2.8505554,0.9784465,7.8601847,0.90070486,-1.2316487,-0.4379518,0.22701472
1.3729843,2.9386477,0.9813088,7.848382,0.9110069,-1.229084,-0.39116216,0.26793694
1.3815147,2.909928,0.906049,7.8542495,0.9162085,-1.1916239,-0.37472838,0.28534794
1.3406949,3.1024845,0.9308264,7.897627,0.92371416,-1.2193389,-0.38973194,0.29388857
1.3783011,3.1282368,0.93879485,7.8655024,0.9168427,-1.2304125,-0.38535374,0.23619223
1.409613,3.2914586,0.90946865,7.83303,0.9483838,-1.2088952,-0.40496963,0.25831437
1.3897781,3.409939,0.90712094,8.228329,0.9874234,-1.2140168,-0.37650156,0.26511103
1.344393,3.3413467,0.89494467,8.255792,1.0145378,-1.1424017,-0.39512748,0.25889295
1.3527969,3.4264984,0.88624334,7.962831,1.0164194,-1.1243224,-0.36449677,0.28183424
1.3219242,3.4843254,0.9043151,7.9671626,0.929662,-1.2618222,-0.37318075,0.33806103
1.3227537,3.2681406,0.89813614,8.0980625,0.8973055,-1.244044,-0.3858701,0.32637703
1.3306847,3.311853,0.90436864,8.064701,0.9146495,-1.2508082,-0.39407372,0.3211733
1.3886511,3.3101158,0.9007337,7.7687197,0.8567352,-1.2648382,-0.38286567,0.32030195
1.4191158,3.2509203,0.9756154,7.7595897,0.92883897,-1.2836268,-0.37517798,0.23688996
1.3852801,3.2022216,1.028929,7.679122,0.9084785,-1.277766,-0.42834496,0.23320341
1.3544471,3.2347827,0.9645829,7.778015,0.9113333,-1.2809032,-0.45904952,0.21929502
1.3733134,3.3728657,0.9215603,7.771531,0.8690102,-1.3129603,-0.42828828,0.21051282
1.3513978,3.393085,0.93117476,7.7846146,0.8866987,-1.2477238,-0.46121967,0.21289444
1.3546935,3.2964966,0.95068693,7.7751975,0.8117578,-1.2391287,-0.4535091,0.21830654
1.3866318,3.1953263,0.97796273,7.6391,0.9273808,-1.2363133,-0.42766094,0.23829031
1.341792,3.1505475,1.0282393,7.749646,0.9430437,-1.276006,-0.43935478,0.26096392
1.4509336,3.2291808,0.9507725,7.733976,0.9421334,-1.2442691,-0.43548167,0.2759447
1.338801,3.3277268,0.8895314,7.6295753,0.87220764,-1.2293962,-0.39395434,0.20507103
1.275702,3.4164891,0.8619678,7.711852,0.88755584,-1.2449732,-0.4906065,0.28224856
1.3181543,3.3866818,0.847154,7.8288536,0.8867912,-1.2801628,-0.44905466,0.28174102
1.3184714,3.4317546,0.8512337,7.581807,0.8539088,-1.2455997,-0.4499129,0.28265417
1.3377353,3.3675737,0.8464577,7.8410087,0.9602523,-1.2493906,-0.45776212,0.23762769
1.343258,3.2365012,0.9442071,7.850884,0.9580431,-1.2424428,-0.45057344,0.19758373
1.3163078,3.1065476,0.95914674,7.8018503,0.95317507,-1.2924042,-0.373214,0.19360161
1.3469642,3.0542688,0.951813,8.062172,0.93649936,-1.2298697,-0.41082793,0.21169078
1.4604132,3.078333,0.90566444,8.045716,0.9687824,-1.2630992,-0.40873367,0.22374976
1.3226335,3.1692,0.88268065,8.130967,0.9118993,-1.2002109,-0.49025387,0.21634173
1.2883617,3.3844852,0.8830402,8.125667,0.9347606,-1.1986274,-0.48774946,0.25749028
1.305259,3.277767,0.87662816,8.200001,0.93713284,-1.2138655,-0.46069455,0.26165557
1.2929199,3.5697598,0.87950647,8.096563,0.933846,-1.2528541,-0.44683415,0.27633232
1.2905774,3.3616543,0.90050244,7.7977357,0.98337126,-1.2963076,-0.40138143,0.20255703
1.1322209,3.5238395,0.9045422,7.887897,0.99836993,-1.3044596,-0.39914078,0.20065516
1.1260765,3.5427878,0.93898034,7.881006,1.0028636,-1.3086283,-0.42329574,0.18936425
1.149651,3.5079236,0.89824724,7.9536734,1.0184269,-1.2051613,-0.42239273,0.18691742
1.2571268,3.5874476,0.9075717,7.9571366,1.0830362,-1.1511841,-0.40452427,0.15773356
1.2499375,3.4104471,0.8894131,7.9494467,0.87491107,-1.2553556,-0.46031547,0.22723204
1.3391091,3.4617534,0.8941927,8.007946,0.8693299,-1.2811081,-0.4133144,0.24543673
1.2314539,3.4970016,0.89257574,8.192958,0.86739635,-1.2590286,-0.3887728,0.27173448
1.2240075,3.4487147,0.89308405,8.268466,0.84841704,-1.2400582,-0.39961398,0.2796479
1.2501893,3.4940588,0.87922096,8.248237,0.83948684,-1.2435346,-0.39424658,0.29888648
1.2491909,3.5170884,0.8849044,8.025275,0.8256607,-1.2419769,-0.37322342,0.30281162
1.2713877,3.5346413,0.8882785,8.215486,0.898818,-1.2105806,-0.40929067,0.29804605
1.3076191,3.5916712,0.89076805,8.25429,1.0156674,-1.0365164,-0.39040852,0.29066253
1.3153956,3.5608275,0.88813317,8.297956,0.95383763,-1.004145,-0.39027423,0.2763542
1.3198643,3.560509,0.8879626,8.292452,0.9739139,-1.0144777,-0.36792243,0.27025187
1.3160675,3.1996439,0.8864987,7.981531,0.98228526,-1.0551034,-0.36879152,0.28499436
1.3037562,3.4649534,0.8936907,8.267462,0.96802616,-1.074404,-0.39936006,0.26695657
1.309479,3.571873,0.87788177,8.275991,0.9403553,-1.0981312,-0.42199063,0.26325238
1.1431805,6.996393,-0.3733775,3.4972503,-1.1312857,-0.85950875,0.7111492,0.62762904
1.1902595,7.006977,-0.37892616,3.6734285,-1.096257,-0.9347539,0.71474993,0.6471182
1.1877096,6.9267764,-0.29872525,3.658381,-1.1097901,-0.9412651,0.7257929,0.64744616
1.1763537,7.0547423,-0.37105387,3.594352,-1.1050692,-0.9445884,0.74407053,0.6660514
1.1760286,7.0651135,-0.33325773,3.6353183,-1.1025555,-0.93410444,0.7547302,0.62187386
1.2008342,7.002055,-0.32576507,3.6414855,-1.1083021,-0.92100954,0.74947834,0.6227673
1.233195,7.024829,-0.34006995,3.6586516,-1.1163055,-0.90308094,0.7477064,0.6338223
1.2424207,6.956837,-0.35785604,3.7571766,-1.1328802,-0.92907524,0.72433925,0.67709637
1.2269151,6.935339,-0.3415318,3.8454237,-1.1184695,-0.95205164,0.70440924,0.6806618
1.197895,6.9442124,-0.31850207,3.8442323,-1.0829685,-0.95957303,0.67532504,0.6541847
1.1575179,6.9649124,-0.30936056,3.8587806,-1.0958631,-0.96618915,0.68171597,0.69666266
0.9797512,6.8597736,-0.31476712,3.8359272,-1.1432846,-0.9752543,0.6714803,0.7063148
0.9981561,6.6593432,-0.30524075,3.8004007,-1.132054,-0.94014907,0.6850641,0.70521975
1.0025315,6.941578,-0.36526275,3.8001618,-1.1472198,-0.9586978,0.69444096,0.681283
1.0197792,7.0631056,-0.4973035,3.8050203,-1.1481333,-0.98911595,0.6959723,0.66107345
1.0591066,7.019331,-0.48915285,3.8160868,-1.1102878,-0.9978173,0.74480677,0.65453124
1.0612032,6.929394,-0.43302763,3.81622,-1.1494436,-1.0232409,0.6913483,0.68015695
1.0593818,6.9244704,-0.41549402,3.8101134,-1.133596,-1.013315,0.70260227,0.67154455
1.0549955,6.9511733,-0.4412402,3.8031087,-1.136506,-1.0387006,0.7151296,0.6766796
1.0926795,6.936811,-0.47215217,3.8422859,-1.1322398,-0.9986067,0.6478523,0.6779399
1.0585932,6.944945,-0.42943716,3.9441352,-1.1280761,-0.96777654,0.6639807,0.6481397
1.0662787,7.1176953,-0.33208054,3.9882383,-1.1780994,-1.0176289,0.68666124,0.6575711
1.0497322,6.9798474,-0.28935736,3.953236,-1.2168574,-1.002006,0.6623993,0.6596422
1.0423205,6.806253,-0.43323678,4.006446,-1.2847311,-0.9561298,0.59624577,0.65835464
1.037368,6.8305936,-0.41268885,3.9806542,-1.2426382,-0.9879737,0.6252463,0.65849495
1.0327837,6.9511337,-0.310246,3.9861345,-1.0697991,-1.0007865,0.65667784,0.6506624
1.109191,6.8968825,-0.3233652,4.0169067,-1.1594803,-0.9929867,0.6543176,0.6480993
1.059698,6.904799,-0.3282385,4.0067344,-1.162271,-0.99386454,0.6555841,0.6681552
1.0393362,6.872881,-0.3318448,4.017438,-1.2154098,-0.9281893,0.6060796,0.65985537
0.99524593,6.944195,-0.45837188,4.024788,-1.3202419,-0.8935816,0.55889654,0.6730976
1.0625699,7.2186236,-0.44207066,4.010655,-1.3009005,-0.9056864,0.5991509,0.67888784
1.0607495,7.2355075,-0.4336629,3.9984584,-1.3400592,-0.903317,0.6328623,0.6778122
1.0739205,6.8870816,-0.5093819,4.0716815,-1.3522329,-0.8914032,0.5837078,0.6822789
1.01469,6.8794904,-0.46006382,3.9570765,-1.3403362,-0.8928189,0.55363774,0.6838229
1.0167227,6.6909213,-0.41960394,3.936398,-1.3656576,-0.88086843,0.64385235,0.66393757
1.0208842,7.038324,-0.44478256,3.974232,-1.4294802,-0.88189936,0.63656914,0.6676351
1.0312626,6.945499,-0.46220994,4.0093827,-1.3895835,-0.86668825,0.60316944,0.6704986
1.0291026,6.935499,-0.48593003,3.9408743,-1.3870449,-0.76539874,0.6083276,0.67839503
0.99213266,7.0887003,-0.5166578,3.9489286,-1.3675506,-0.77168775,0.6095748,0.68077624
0.97240275,7.098009,-0.49316484,3.983906,-1.3299444,-0.76332283,0.60355306,0.6587651
1.0001554,6.987439,-0.45524096,3.9469006,-1.3681648,-0.7679312,0.6064656,0.6588857
1.0067437,6.8429193,-0.46060503,3.9397047,-1.4245489,-0.6969223,0.6225817,0.6598581
1.0180941,6.9910436,-0.49173635,4.004055,-1.3944752,-0.79533434,0.6032245,0.66634727
1.0440887,7.006059,-0.44710153,3.8972702,-1.2992299,-0.81538963,0.5985615,0.6836294
1.0335326,7.1992764,-0.5488966,3.8077707,-1.317338,-0.73505783,0.63803494,0.6975024
1.07211,7.239027,-0.44321227,3.8131661,-1.3065491,-0.6795268,0.6461662,0.7014332
1.0961413,7.3682027,-0.45304304,3.8625073,-1.2622783,-0.78877926,0.6302098,0.7123213
1.1032857,7.246944,-0.4545228,3.8642735,-1.2487049,-0.8092098,0.6498258,0.6985605
1.1336348,7.2709513,-0.412548,3.8823733,-1.1291327,-0.8817842,0.6813717,0.6897453
1.1690748,7.257831,-0.36650288,3.8320177,-1.1792727,-0.8624201,0.7044214,0.7001786
1.1512327,7.295213,-0.3877042,3.8030257,-1.1709301,-0.85917187,0.69212663,0.6948166
1.1353366,7.417706,-0.42402554,3.9410393,-1.240009,-0.8131306,0.714432,0.6924881
1.0978718,7.4006724,-0.47228885,3.9608874,-1.314101,-0.772737,0.6875638,0.6870067
1.0961576,7.309045,-0.48444527,3.9438386,-1.3090802,-0.8245473,0.6637088,0.69322443
1.1200137,7.136362,-0.4722345,3.9506197,-1.3051534,-0.87046576,0.65474606,0.6877192
1.0769398,7.060702,-0.4456998,3.9453073,-1.3049774,-0.9039049,0.6328664,0.68741274
1.1007149,6.8681283,-0.44440246,3.9929013,-1.3288321,-0.89616776,0.6307529,0.6982374
1.1397076,6.902902,-0.43927985,3.998375,-1.3616241,-0.8285947,0.6271057,0.69537497
1.126969,6.9402103,-0.4449405,3.9663641,-1.320703,-0.8877735,0.63629484,0.71912086
1.1325953,6.888881,-0.36570776,3.9223752,-1.3223283,-0.8751409,0.63557816,0.7253785
1.1419625,7.009996,-0.43198085,3.8884614,-1.3045456,-0.8626604,0.6152514,0.7323923
1.1208522,7.070447,-0.52621615,3.890251,-1.2904267,-0.87235785,0.634071,0.7106081
1.135145,6.9787602,-0.25080228,3.8568711,-1.2744871,-0.86097693,0.62511945,0.719239
1.1244719,7.0012755,-0.44921422,3.8293886,-1.2680502,-0.844419,0.64389455,0.71425676
1.154064,7.081581,-0.33754277,3.7638958,-1.2796965,-0.8553438,0.66705215,0.7335845
1.1278467,6.8549995,-0.4700473,3.7846816,-1.3120344,-0.842083,0.66934454,0.74889684
1.1179702,6.938933,-0.592893,3.6580555,-1.2558725,-0.86001086,0.6742358,0.7195351
1.0948477,6.919725,-0.54800653,3.715694,-1.2488835,-0.91324615,0.69833434,0.7208247
1.1085283,7.0301485,-0.4066983,3.7648091,-1.2734116,-0.86140347,0.6766881,0.70501757
1.1317431,7.2065043,-0.5540433,3.7676098,-1.298399,-0.85426474,0.7626077,0.7036145
1.1088922,7.211981,-0.69379795,3.7963538,-1.30323,-0.857106,0.8143078,0.69369113
1.0764513,7.0190253,-0.5516516,3.7844706,-1.2979919,-0.96070504,0.79395044,0.7006451
1.0746602,7.0668483,-0.44881833,3.7439885,-1.3129859,-0.9477904,0.80467856,0.70855856
1.07765,7.029333,-0.6140506,3.7281413,-1.287211,-0.9550588,0.78922653,0.7104771
1.0482936,7.0347037,-0.42198002,3.766411,-1.2732372,-0.9565339,0.8186599,0.6802181
0.99342597,6.9182453,-0.38623774,3.7257056,-1.3681734,-0.9577451,0.76104,0.70823324
0.9884846,6.9399858,-0.43238598,3.6940017,-1.4035602,-1.0068238,0.703027,0.7091856
0.9551084,6.869918,-0.40941328,3.6991873,-1.385626,-0.9670186,0.68998766,0.7084806
0.96689695,7.159432,-0.4185927,3.697718,-1.3966565,-0.97129154,0.7029152,0.73168635
0.9890165,7.100469,-0.40179676,3.6412559,-1.4077005,-0.9816241,0.77574265,0.72558224
0.9995463,7.0002065,-0.41596198,3.6338067,-1.435963,-0.9783995,0.7954892,0.72680545
1.0381107,7.046621,-0.50397277,3.6019812,-1.5090373,-0.99108887,0.8164344,0.77701366
1.0551138,7.506243,-0.47372514,3.608999,-1.5102162,-1.0139827,0.9367237,0.77835095
1.0533898,7.3709574,-0.49605894,3.6592655,-1.5017307,-1.0147164,0.94258225,0.7597426
1.0117856,7.3621483,-0.3564136,3.6064725,-1.3813553,-1.0838892,0.95688224,0.78530765
1.052006,7.29016,-0.45453775,3.5853453,-1.3884449,-1.0749604,0.98088026,0.79603267
1.0685754,7.196808,-0.44940567,3.599504,-1.314981,-1.0991246,0.9559952,0.81093824
1.074637,7.257486,-0.34847623,3.6248803,-1.3935382,-1.1171926,0.95362186,0.8161273
1.0285753,7.1759567,-0.47130895,3.5658793,-1.391937,-1.1065054,0.8553301,0.8116535
1.0213697,6.5749884,-0.5761084,3.517471,-1.4202565,-1.0885172,0.8230698,0.7932005
1.0117713,6.618885,-0.5807493,3.391459,-1.3996648,-1.1097817,0.8265345,0.80134726
1.0788891,6.6761446,-0.5835528,3.5287414,-1.40452,-1.0930184,0.8339981,0.7770388
1.0712717,7.1276593,-0.6389682,3.5393279,-1.3820717,-1.1493027,0.75105727,0.7846832
1.0989512,6.796574,-0.6980072,3.5054178,-1.3839169,-1.1480803,0.7882612,0.7813221
1.0880396,6.859305,-0.5993892,3.4883235,-1.3980906,-1.1088184,0.8013114,0.7938355
1.1377366,6.9553204,-0.57214236,3.5225866,-1.4037362,-1.1181493,0.88720644,0.8087497
1.0227605,6.9470468,-0.5554964,3.5437288,-1.4038831,-1.1145068,0.8472284,0.7821201
1.0353445,7.227171,-0.56322724,3.4729297,-1.4094846,-1.1720183,0.82788193,0.7686608
1.0012075,7.150123,-0.5498701,3.4735599,-1.3925933,-1.1989601,0.8972621,0.7569314
1.0328842,6.7770443,-0.5511003,3.5596895,-1.3971975,-1.4357224,0.88208365,0.79142165
1.0762877,6.862944,-0.53851765,3.6548018,-1.4145489,-1.4746728,0.9282199,0.78826225
1.0814745,6.8959055,-0.49147826,3.6997662,-1.4313366,-1.4469411,0.891865,0.7805625
1.0313528,6.922105,-0.4933278,3.6077118,-1.349119,-1.3999912,0.84907055,0.7991575
1.0292703,6.845343,-0.47554302,3.6334124,-1.3188663,-1.3979356,0.9104229,0.78445077
1.0263803,6.828485,-0.49539673,3.6273546,-1.319519,-1.4186482,0.92842627,0.71359193
1.037756,6.3895288,-0.5541874,3.5665822,-1.3938957,-1.4025896,0.9362135,0.6936407
1.0579169,6.3899117,-0.5608468,3.6067677,-1.372852,-1.3899822,0.94346166,0.69470584
1.0506618,6.3630548,-0.589134,3.600469,-1.3672018,-1.3526704,0.9432055,0.72643495
1.2258976,6.3696194,-0.6024032,3.6194992,-1.3001947,-1.3973384,0.948061,0.7047678
1.1615996,6.423767,-0.5921574,3.6331134,-1.35306,-1.3969195,1.0177028,0.7066127
1.1542178,6.4494066,-0.5738813,3.6192012,-1.3816398,-1.4494851,1.016643,0.70715964
1.0254725,6.4127088,-0.55417085,3.6537123,-1.4171405,-1.4259562,1.0230675,0.71586704
1.0833054,6.097538,-0.53432155,3.643149,-1.3292961,-1.4356611,1.0003066,0.7298088
1.0608499,6.1508574,-0.54196864,3.734252,-1.3139613,-1.4004797,0.9580287,0.72730124
1.1147182,6.0573106,-0.54969156,3.7560434,-1.3149877,-1.409548,1.0240772,0.7596879
1.0896914,6.0060444,-0.5436468,3.781971,-1.2764828,-1.3548557,0.9632778,0.7630062
