-0.001616912,-0.00880201,-0.2695923
0.002873741,0.0024736263,-0.631073
-0.0013891459,0.0045115277,0.57891846
-0.0017975271,-0.0051233415,0.54997253
0.0009111259,-0.0014925562,-0.59306335
-0.0010974463,-0.011493057,1.0279388
0.0023606569,0.00051960535,-0.2825775
0.005641984,-0.00696454,-0.37826538
0.0033013523,-0.0041881613,1.584549
0.005123431,-0.0008759983,0.5797272
0.0014446881,-0.0037346035,-0.08041382
0.001329394,0.00089366175,1.1062012
0.010189852,0.0007526446,0.96661377
0.0005962867,0.0010352768,-0.48918152
0.0014332365,0.0035327636,-0.22084045
0.0020439252,0.001127487,1.1165009
0.0023485478,-0.0019900277,-0.35798645
7.5744465e-05,-0.0071522687,1.0072937
-0.00039337203,0.001317393,0.53868103
-0.043319598,0.07057184,-0.4861145
-0.0013228133,-0.005203234,0.25242615
0.00079994835,0.0054515116,0.7442627
-0.0019158032,-0.00042540394,1.4195557
0.00451993,0.0012827497,-0.8809509
-0.00033183396,0.0008968897,0.6824341
0.00042992644,-0.0029429216,0.13113403
-0.00096158683,-0.00495559,0.17500305
0.0013158787,0.0030057877,0.5730591
-0.00031025708,0.0021332968,0.14718628
-0.0004916694,-0.007924732,0.13713074
7.494539e-05,0.0011785608,-0.93110657
0.0007695481,0.0006751232,-0.23275757
0.0015810244,0.003722649,-0.45613098
-0.0037435237,0.017730486,-0.44918823
-0.0007785745,0.001075834,0.022338867
-0.0013563801,0.0026409198,1.4295654
0.002032619,0.0034523308,0.13882446
0.00033468008,-0.00075686537,-0.23461914
-0.0012269113,-0.002177922,-0.9078064
0.009758269,-0.00946125,-0.85617065
0.04957982,-0.052877326,0.13310242
0.00050286204,-0.0023556221,-1.0723114
0.0013766177,-0.00011103414,0.050964355
0.00068107806,0.0034614801,-0.5623627
-0.026371438,-0.006050147,-0.54927063
0.00024996698,0.003381107,-0.1904602
-0.0013483893,-0.001223566,0.5520935
-0.0021715406,0.0044704266,0.9739227
0.0003434699,0.00029186532,-0.3497467
0.00034986064,-0.00072941,-0.74386597
0.0015279874,0.0025589112,0.33724976
0.00096876733,0.0009747185,-0.08319092
0.00087503344,-0.001788944,1.0205078
0.0017124787,0.0014696643,0.25360107
0.0005264543,-0.006838845,-0.29875183
0.00128261,0.0012962725,-1.0834808
0.00028113462,0.00041139685,0.20462036
-0.0011278149,0.0041584224,0.52819824
5.7363883e-05,0.011268526,0.8688202
-0.00072742626,-0.011434622,-0.6463318
-0.0021979138,-0.0065132584,0.5159607
0.0015980043,-0.0010257382,1.7431641
-0.0013300069,0.0007948447,1.4127808
0.00026994385,0.0027584657,-0.68444824
-0.00044052117,-0.0007389765,-0.22732544
0.0007621087,0.0010763463,0.49327087
-0.0014043301,0.0050458238,0.9102936
-0.0020972174,-0.0011400189,0.2791443
-0.0010023434,0.0035095774,0.83428955
-0.0028124806,-0.00016698986,-0.7122803
0.0057588313,0.003059037,0.4247284
0.0014190171,0.0023176838,0.06311035
-0.0016704574,-4.6689063e-05,-0.012756348
0.0015556198,-0.013708902,-0.69862366
0.0020525493,0.006524913,0.26794434
0.001672253,-0.0026164055,-0.36262512
8.6933374e-05,-0.006117692,0.65319824
-0.0019293893,-0.0045709386,0.24395752
0.003829535,-0.0015451051,-0.89805603
0.003666725,-0.013104156,1.6578064
0.0009585973,0.0014841538,-0.58091736
-0.0007969551,0.0038524717,0.26838684
0.00080863014,-0.0009857807,0.08996582
-0.008374756,0.018090691,-0.9157562
0.00019801967,-0.0013726801,0.09422302
-0.00020236708,-0.00038842298,1.1086273
4.377961e-05,-0.0032617692,0.22633362
-0.0016568713,-0.007954314,-0.6405945
0.001601696,-0.007165689,-0.11791992
0.002233155,0.0024478715,0.23597717
-0.0019086115,0.005416937,-0.48805237
0.002709901,-0.001368016,-0.30038452
0.0008783955,0.0011299476,0.104888916
0.015079545,-0.028897554,-0.42733765
-0.0002079606,-0.0010263864,0.19532776
0.0040734485,0.0024482068,-0.17362976
0.0027739275,0.002328001,-1.0114136
0.0014729593,-0.0047820136,0.023651123
0.0007195454,0.002516443,0.26942444
-0.0003142506,-0.0031534284,0.93663025
0.00010691397,0.005863294,0.6583252
-0.0009991471,0.0005858112,1.1488647
-0.005257165,-0.0030994695,0.18611145
0.0032366216,0.009018954,0.774704
0.000580607,-0.00017359108,0.32366943
0.006878307,0.003944453,0.34031677
0.0068657566,0.0023693927,0.12135315
-0.00032544136,0.0015977956,0.08093262
0.004150877,0.003578771,0.44354248
0.00080271624,-0.002603732,-1.683548
0.0010713972,-0.0039265957,1.0033417
0.0016045235,0.0056618787,-0.21528625
-0.00016560405,-0.0015724022,1.2294769
-0.0070944745,-0.003777258,-0.4112091
0.40797022,0.6679149,1.5935974
0.0035403855,-0.001721777,-0.09120178
0.0010456704,0.0010261517,-0.06338501
0.008421754,-0.010174347,0.85479736
0.00031789765,0.001964284,0.4774475
-0.0015761536,0.010505918,0.5939026
0.00045141764,-0.0013881307,1.4491577
-0.002627872,-0.0026843976,-0.53874207
0.014247263,0.032463085,1.6499176
2.380088e-05,0.001064701,0.792572
-0.0050325952,0.0032964386,0.19517517
-0.0012053344,0.002236398,-0.5572052
-0.0002950728,0.0016659424,0.79255676
0.0005764812,0.001217654,-0.3219452
-0.00024152733,0.0019017197,0.28970337
-0.0014083255,0.00020403415,0.20288086
0.0005150959,-0.004172247,-1.535553
-0.00120054,0.0017590169,0.58432007
0.0008279495,0.004199609,-0.54785156
-0.0008632876,-0.0014049504,-0.85417175
0.0029933788,-0.0007072259,-0.8351593
-5.21224e-05,0.0010389909,0.5097809
0.0013814438,0.0014969595,0.29493713
-0.0005819779,0.001351554,-0.04019165
-0.0023577493,-0.0023360774,1.3144531
0.0030830987,-0.004393831,-0.7207794
-0.0035525206,0.009452678,-0.5478668
-0.0014898423,0.0041105226,-0.00819397
0.0032047722,0.0055360347,0.06552124
0.0040805507,0.0023543723,0.24737549
0.0008525904,0.0018799137,-0.3100891
0.001016058,-0.0025576912,-0.3312378
0.0010206476,-0.0022430606,-0.6081085
0.00051807985,-0.00043966807,-0.13850403
-0.001378756,0.003768798,0.3346405
-0.0014482848,0.0019450113,-0.4604187
-7.2900206e-05,0.0011778194,-0.19845581
6.855279e-05,-0.0019007921,0.917572
0.000925608,-0.002215784,-0.15237427
-0.00020956062,0.0006335806,0.08232117
0.003057748,-0.005083889,0.99150085
0.0006416775,0.0024012793,-0.10472107
0.0032688398,0.008878659,-0.18609619
-0.0015449859,-0.00010915473,-0.506897
0.0014921129,-0.00087400526,-0.12664795
0.004789507,0.0083786845,0.23921204
-0.019629575,-0.050710067,-1.2163239
0.0017642342,0.00082314946,1.6511536
-0.0019054152,0.0003455393,-0.13789368
0.005243277,-0.008762825,-1.0060272
-0.00021515414,-0.0015730988,0.26475525
0.0033011828,-0.003096547,-1.0089874
0.006059272,-0.0054032765,-0.5143585
0.0014009215,-0.0018669758,0.72717285
-0.000118453056,0.0017073527,-0.6586304
0.0018054489,-0.0035514757,0.684494
0.001061786,-0.00034528226,-1.50914
0.0007061474,0.0045616217,-0.2206726
-0.000106466934,-0.007621648,0.46818542
0.005566744,0.0019256677,0.80522156
0.0027498584,-0.02460167,0.14263916
0.0033341572,0.004063837,0.5672302
-0.00263826,0.017137561,-0.61813354
-0.011347697,0.017330047,0.36750793
-0.00025111623,0.00065471046,-0.43086243
-0.0020516645,-0.00532235,0.1583252
0.00041604042,0.0010207295,-0.34169006
-3.454089e-05,0.0021938905,-0.6884308
-0.00029187463,0.0034813248,-0.23196411
0.0022129435,0.001602456,-0.635025
-0.007600354,-0.022782538,-0.8783264
-0.0010391064,0.0064678043,1.0774384
0.0006346926,0.00017841533,0.08425903
0.0021524914,-0.0002330672,-1.3934937
0.0008833613,0.00019471906,0.28863525
-0.0036891792,-0.0013419893,0.67240906
0.00081358105,0.00029733405,-1.2510223
-0.0005795788,0.00075032376,-0.07928467
0.0070183296,0.003759466,-0.36224365
-0.001260478,-0.0020533875,1.552185
0.003410466,0.008662917,0.28494263
-0.0073206425,0.009651642,0.40924072
-0.00064031594,0.0019034874,-0.37493896
-0.012979619,0.007751547,1.219284
0.0016771276,-0.0052704215,-0.2102356
-0.0014690645,-0.003422998,0.55511475
0.00080564246,-0.006440513,0.6993561
0.0055487137,0.004637439,0.76057434
0.004659662,-0.0023724772,0.017074585
-0.002272237,-0.0046878457,0.43917847
-0.000152817,0.0014263857,-1.7370758
0.00029312074,-0.011732688,0.3974762
0.0007280484,0.003326971,0.42321777
0.020831058,0.04129006,0.88900757
0.0019011386,-0.0030518696,1.3792114
0.0025910381,0.009221338,-2.2789307
0.00064409897,0.00035712123,-0.23085022
0.0037370585,0.010432057,-0.049560547
-0.00037339143,-0.002578549,0.16999817
-0.0013651699,-0.00492513,-0.26895142
-0.002591109,0.010796174,-0.27920532
0.04945503,0.08284083,1.5317078
0.0005285032,-0.005589064,0.39091492
-0.001283655,0.0006282311,0.10865784
0.00058927387,0.0013077725,-0.35861206
0.0019448642,0.0012447424,-0.037078857
0.00080858544,-0.0025791954,-0.6511841
-0.0016145147,-0.001857983,0.4984131
-0.0020157024,-0.0071656425,-0.029571533
0.00090812333,0.00042614527,-0.17887878
0.0019986369,-0.0009131469,0.08679199
0.00012289733,-0.0022443496,-0.11920166
-0.0024576467,0.0062553063,0.094192505
-1.7508864e-07,0.002818754,0.86053467
0.00027713925,-0.0027548093,-0.5810547
-0.0009224266,-0.00046752766,0.03627014
0.0008567199,0.0016297288,-0.6738739
0.0013039764,0.00043265522,-0.41906738
-0.00074820593,-0.000256842,-0.8302002
0.00064053014,0.0001641661,-0.059143066
0.0011122953,0.00027465448,-0.50720215
0.0034826342,-0.0023235045,0.9373627
0.00090180524,-0.0012546293,-0.70339966
0.0015759412,0.0037428997,0.04800415
0.001511408,0.0010081697,0.17680359
-0.003506966,-0.0049652606,0.5877533
0.0041210707,-0.005146168,-1.3191376
-0.0004740879,-0.006536249,0.6851959
0.0017577019,-0.008430194,-0.18748474
-0.012937263,-0.009143574,0.9954529
0.0019942354,0.0019711386,0.4292755
0.00053745136,0.0008598957,0.83813477
-0.0005028583,0.0019607972,0.69750977
-0.001568161,-0.0039410423,0.24378967
0.0007419884,0.0030004717,0.47659302
0.0013140999,-0.002836896,-0.30516052
0.0019216463,0.00077803805,-0.8872223
-0.0012548827,-0.004852107,-0.21855164
0.0006974116,-0.0045546982,1.151947
0.0028804764,0.004580274,0.5329132
0.0032510497,0.006036587,0.53100586
-3.3713877e-06,0.0013006348,-0.04676819
-0.006092306,0.014871225,-1.3978882
-0.0056080036,0.008646589,1.5544434
0.00018283539,0.0016774349,-0.018661499
-0.00645753,-0.007891266,0.6077423
0.0011494029,-0.001007488,-0.03277588
-0.00057238527,0.003388185,-1.5216827
-0.0027964972,0.007872928,0.38928223
0.0012285095,0.0010749586,-0.026031494
-0.0005699899,-0.00090338103,-0.015319824
-0.00049326755,0.0003611222,-0.785141
-0.00036220253,-0.0014139377,-1.1538849
0.002786385,-0.0073106587,0.98402405
0.00129411,0.0014679655,-1.8358154
0.000586858,-0.0032453388,-0.13708496
0.00038182922,-0.0014889017,-0.8407898
0.00088044815,-0.0028021242,1.2634277
0.0021450203,0.00016768277,0.82458496
-0.0018646568,0.0031249598,0.2548523
0.0003091041,-0.0007292945,-0.25424194
-0.0012788605,-0.018160824,-0.56230164
0.0070960876,0.011145197,1.2963867
0.0012964718,-0.0020919647,0.056549072
0.0025174674,0.0038962625,0.31889343
-0.0027453508,0.0021143574,-0.44992065
-0.0009847619,-0.0018942654,0.19607544
0.0016447753,-0.00035531633,-0.68585205
0.001620762,-0.0015531275,0.96751404
-0.0067036767,0.04413545,-1.5948486
0.0016528796,0.00095706433,-0.78182983
-0.0058549494,-0.003297463,-0.68865967
-0.0028356574,0.0037239604,1.3621368
0.0010681618,-0.0018501859,0.07235718
-0.00015441701,0.011508971,-1.2934875
0.0021140687,0.00132991,0.782074
0.008165708,-0.005292734,-1.1835632
0.0037240572,0.006350927,0.84625244
0.0006676614,-0.00047408603,-0.6008606
-0.0005963631,0.019663252,0.1105957
-0.014594758,0.053202696,1.098999
1.18128955e-05,-0.001352191,-0.048828125
-0.0010359082,-0.0025786348,0.16151428
0.0006464645,-0.0004099328,0.18214417
-0.010426246,-0.02931659,1.3607941
-0.001320418,0.005967438,0.7121277
-0.0011238195,0.0009208806,-0.36058044
0.00053580105,-0.004625246,1.0574341
0.0057402756,-0.03159293,1.1929932
7.2548166e-05,-1.0207295e-05,-0.36819458
0.014866857,-0.0070988853,-0.74975586
-0.0005564038,0.0012969375,0.8863678
0.0012539234,0.0023213048,0.16426086
-0.004933499,0.0013684724,0.5356598
-0.0004772842,0.00044072233,0.77864075
0.00087769143,0.0034938417,1.2859955
0.0024676584,0.0028916374,0.12782288
0.0021181703,-0.0014268178,3.0517578e-05
-0.0002279412,-0.0010268763,0.4256897
0.0061857533,-0.016536731,-1.6419983
0.00028752722,-0.0035543982,-0.58174133
-0.000629127,0.005189456,0.10978699
-0.0014994312,-0.0008556843,1.0845795
-0.0006235335,0.0026475843,0.40403748
0.0014919993,-0.00199306,-1.1809082
-0.00016320683,-0.00032504462,-1.5706482
-0.00066589005,-0.0033093765,-1.1309967
0.00063977204,0.004498817,0.20909119
-4.7326088e-05,-0.0041550864,-0.18008423
-0.00014162995,-0.000945434,-0.5732727
0.009658778,0.006894108,1.3956909
0.0010750946,-0.0021401197,0.4302063
-0.016084425,-0.037976988,-0.28723145
0.0005472787,0.0035516098,-0.6850281
-0.0010143314,-0.0047856458,-0.6479645
0.0009367075,-0.0028787516,-0.6753235
0.00084047765,-0.0013835449,0.02154541
6.935187e-05,-0.006225243,0.17480469
0.0022307653,-0.00010201335,-0.1743927
0.0017468613,-0.0023229383,0.82489014
-0.0010670777,-0.002336979,-0.16859436
0.0018848721,-0.0003521815,-0.05873108
-0.0023521557,-0.008950949,0.29119873
-0.0007713828,0.001009943,-1.5139008
0.0036074854,-0.006056169,-0.09434509
0.0034889337,-0.010212749,0.6462097
-0.008095846,-0.01294204,0.8461609
-0.0002782885,-0.0068043116,1.0023651
-0.0008113403,-0.002225425,-0.9181824
-0.000546813,0.0046002567,0.29893494
0.005873056,5.0561503e-05,0.41249084
0.0010809973,-0.0035831407,0.9615631
0.00069316477,0.005104862,0.2525177
-0.0068683084,-0.007613739,-0.16471863
0.00026594847,0.00023562834,0.32963562
-0.0017975271,-0.002232056,-1.1352997
-0.0006874688,0.0043998845,0.11073303
0.0035174713,0.0005649179,0.3912964
0.003222013,0.008028116,0.04055786
0.0041156374,-0.0018339455,-0.26023865
-0.0015306007,-0.0014358927,0.72628784
-0.00068347156,0.007814728,1.0666504
0.005722748,-0.0035202187,-0.35075378
-0.00010167062,-0.0016299989,-0.16645813
0.00071877614,-0.004081918,-0.8931122
0.01972975,-0.012649381,0.34794617
-0.0034062713,-0.00730804,0.0027008057
0.0003970135,-0.00077137724,0.6832428
0.0037949253,0.0042120256,-0.16003418
0.0072406214,0.009812828,-1.0334778
-0.0006962586,0.002570914,0.7356262
-0.0011214204,-0.017236669,0.27539062
-0.0009336155,0.0036754496,0.69799805
-0.00029107556,-0.0039498713,-0.24423218
0.004423879,-0.004150288,-0.25367737
-0.0038010646,0.0026590116,1.0223999
0.00072164834,0.0007169191,0.87283325
0.00029871427,-0.0005967207,-0.8952484
0.0009906348,-0.00470018,0.21260071
0.00023877807,0.0009135734,-0.3345642
9.1729686e-05,0.0023005232,0.64082336
0.0008649938,-0.00013034046,1.2239838
0.00036264956,-0.001612559,-0.50164795
3.0992553e-05,-0.0032836162,1.0845642
0.0030600168,-0.0009862985,-1.730133
0.0011751484,0.00022621267,-1.1839752
-0.0051420834,0.044454463,-0.49224854
0.0031060763,0.0048762336,-0.5424347
-0.026669532,-0.102956794,0.507843
0.0035690498,0.0044331364,0.5383148
0.00205593,0.003621664,-0.112701416
-0.00027109683,-0.0009509586,0.22157288
0.00034746528,-0.00047245063,-0.03276062
0.0067082737,0.007804431,-0.6327667
0.00018363446,-0.0039173644,-0.27124023
0.0009899754,0.0032080784,1.7288818
-0.0021339804,-0.001427643,-0.39608765
0.0025958866,0.0030528083,0.66218567
-0.0015521795,-0.0019498989,-0.69966125
-0.00084970146,-0.0039037894,-0.14027405
-0.0012317076,0.0015713926,0.20069885
0.0025815405,0.0028599706,-0.085006714
-4.3330714e-05,0.0008735042,-0.35383606
-0.0017000269,0.00084482133,1.4857788
0.002492547,-0.0009923391,-1.3772736
0.0025930014,0.0112100355,0.77319336
0.0017255656,0.0028900877,0.19776917
-0.00073941424,0.0008800719,0.54937744
0.00074044615,-0.00023029931,0.7901306
0.0013067909,0.0027812868,2.15654
-0.00026310422,0.00041798316,0.8680115
0.0045626555,-0.002780402,-0.18247986
0.00045858696,0.00025348738,0.87905884
-0.0011845566,-0.0017674975,0.25663757
0.004326271,0.001242565,-0.47053528
0.0010134466,0.0014873389,-0.2558899
0.001687428,-0.0008166451,0.11265564
0.00024277158,0.001127705,-0.4093933
0.0001540631,-2.5140122e-05,0.046783447
0.0014332831,-0.003953073,-0.36724854
0.0027580708,-0.0019962043,-0.13375854
-0.0032392424,0.0007589236,-0.4170227
0.00033947267,0.0007304512,-0.20890808
0.001443224,-0.034445878,0.4235382
0.0020870883,-0.00027917698,0.56770325
0.0013484936,-0.0029685907,0.29508972
-0.0009887572,-0.00012694299,-0.43675232
-0.00056039914,-0.005398048,0.8840637
0.0034897197,0.004791297,-0.36190796
0.0033834614,-0.0023353342,-0.43685913
0.0012081135,0.0036649182,-0.66619873
0.00010451488,-0.0021334048,-0.28718567
0.0085025,-0.005434327,-1.6720581
0.0028087515,0.0008724127,0.053878784
0.023661999,-0.067493975,0.43797302
-1.7508864e-07,0.0009450484,0.089904785
0.00037143938,0.00015765801,0.15986633
0.0012779422,-0.0044152383,0.017471313
0.0008518528,-0.004150439,0.66903687
-0.008290844,-0.012712855,0.9297943
-0.102521874,-0.021785052,-0.20214844
-0.0013731625,0.008172825,-0.06047058
0.0005999841,0.0010574441,0.46679688
-0.009048464,-0.024701662,0.6708069
-0.00025591254,0.00011159107,0.6926422
0.0016638171,0.005539786,0.78874207
0.00062657706,-3.0184165e-05,-0.3101349
-0.0071879774,0.07428781,0.37483215
-0.0015657656,-0.005840834,0.42980957
0.0033897404,-0.0020019598,-0.29432678
0.00043054298,0.00048646703,-0.13484192
0.00074153394,0.0137874335,-0.027832031
0.00013568252,0.00028325245,-0.8202667
0.002673667,0.0013378132,-0.8496094
-0.002605494,-0.0061066877,0.7624054
0.0009176396,-0.000610264,1.0643768
-0.00042613596,0.004325159,-0.17512512
-0.0001640059,0.0009255931,0.050201416
0.0027546678,0.006156698,-0.1321106
0.0008834973,0.0023084674,0.6973114
-0.0038633998,-0.006881159,1.1415253
-0.0017623622,-1.0043383e-05,1.4644318
0.002615301,0.0049619935,-1.2303467
-0.00075379945,0.0016117245,-0.5357361
0.00017884001,-0.002191661,0.38183594
0.0018884465,-0.011275424,0.56529236
-0.02317313,0.03967596,1.2874756
-0.0011685733,0.005737327,1.4684906
-0.00064271316,0.0042417534,0.27278137
0.0021251813,0.0057687834,-0.30429077
3.9784238e-05,-6.0131773e-05,-0.12512207
0.0028457437,-0.0109074,0.9342804
0.0028128084,-0.0017236657,1.0953674
-0.000309458,0.0016168933,-0.54322815
-0.0026454516,-0.0017056875,0.6733093
-0.0028164778,0.004909061,0.4197998
0.002479419,0.0027906373,0.7765808
-0.00051884167,0.008026104,1.2442322
-0.0003014654,0.0009969231,0.21687317
0.0029546823,0.0068174414,1.711792
0.0021008085,0.0078044385,-1.0778809
-0.0008616876,0.0009211954,0.80703735
0.0030382462,-0.0030093454,-0.14706421
0.0007040519,-0.010565834,-0.109451294
0.001981441,0.0017573275,0.49069214
-0.0003741905,-0.0047716964,-1.086441
0.0006995164,0.009984013,-1.1950073
0.0013023112,0.0013058875,-0.80026245
-0.0025399607,-0.0034971237,0.6083069
0.008522483,0.008306313,0.8481903
-0.00085929036,0.0035380013,0.26644897
-0.0027749203,0.012092251,-0.408432
-0.0008017514,0.00010896474,0.8500824
0.0012929551,-0.004866671,-0.48558044
-0.0015801508,0.006218739,-1.0618286
0.0026102178,-0.00062343664,0.36473083
0.00014207698,-0.0007221494,-0.100616455
0.00078227,0.0013771541,0.7665405
0.00015885942,0.0026538223,-1.125885
0.0017344765,0.008730367,-0.48944092
0.0013176221,0.0001797229,-0.89823914
0.014836112,-0.01590119,0.18435669
0.009804277,0.011204004,-0.07284546
0.001311114,0.0049919635,0.43241882
0.003971124,-0.004029706,-0.8494568
0.0021553617,-0.0025037453,-0.40678406
0.0014591124,0.000689527,-0.17468262
0.00048204884,-0.00024743564,1.1139679
0.0016373005,-0.0029257182,0.8673248
0.004682379,-0.0046172086,-0.19639587
0.000651259,0.0018897224,-0.41371155
0.0012815408,-5.631335e-05,0.9827728
0.000271542,0.0014360435,-0.2888031
0.0023448225,-0.00011626817,0.90390015
-0.0007290244,0.0024656337,-0.86177063
-0.0014834497,0.0016874094,0.36473083
-0.0014570765,0.012329437,0.25741577
0.000271542,0.0045568272,-0.9405365
-0.0048431903,-0.0032785125,0.79537964
-0.0013068318,-0.001985781,0.063186646
-0.0072535127,0.013550054,0.24559021
0.003318999,0.0066014044,-0.67848206
0.00032189116,0.0023718346,0.62713623
0.00026115403,-0.0061307196,0.62124634
-0.0015250072,0.00027797557,-0.6911621
-0.0028268658,0.014354512,1.052948
0.0027428772,0.013281386,-0.3863678
-0.0037746914,-0.02484631,0.7950592
0.0029757246,-0.0008018594,1.2244568
0.002990812,0.0019855313,0.2684784
8.2138926e-05,-0.00095303915,-1.164093
0.028160876,-0.07607256,0.332489
-0.0019525662,-0.00831612,0.29788208
-0.00037498958,0.0010742005,-0.907959
-0.00034941547,-0.0027190503,0.43580627
0.00058445334,0.0003167987,0.3734131
0.013434188,-0.01936878,0.34524536
0.0027530529,-0.0018276386,0.29214478
0.00533613,-0.0022665393,1.2601776
-0.0013563801,-0.000424793,0.7998047
0.0018383544,-0.0015299339,-0.091934204
0.0008417163,-0.00018483773,0.20880127
0.0026285015,-0.0040134843,0.93118286
-0.0047504865,-0.0052123107,0.27542114
0.0009779017,-0.00721626,0.31036377
-2.407247,101.86866,8.455688
0.0018257871,0.0046660006,0.025283813
0.00064474717,-0.0038180202,-1.1850128
0.00038982183,0.00081636943,0.027038574
-0.0027101878,0.045327716,-1.0780487
0.0034135375,-0.0071615856,1.1592102
0.0056429114,0.0045229606,-0.6023865
-0.002830863,0.0029125996,-0.06455994
-0.0003142506,0.002206955,0.29039
-0.0010838602,-0.0006498713,0.07310486
-0.0018582623,-0.006577911,1.318634
0.00027713925,0.00033640303,-0.15916443
-0.00028388388,-0.00022175908,0.5335846
0.00038742647,-0.0031086802,0.4697876
-0.0029171742,0.002190655,-0.49882507
0.00012849085,0.0061226487,0.81884766
-0.00042853504,0.0001575984,0.4750061
0.0010889582,0.0028613042,0.0005645752
0.0023354497,-0.013757224,-0.0007324219
6.375834e-05,0.00029443204,0.07574463
-4.4928864e-05,0.000559628,1.1955261
-0.0019253939,-0.00075851567,-0.791626
0.0016199332,0.0019500572,0.637558
0.0016665254,-0.00032663532,0.9136963
-0.002533568,-0.0018280558,-0.2203064
0.0024101157,-0.0016021356,0.111846924
0.003168067,0.0012428742,-2.0143433
0.0038552992,-0.0025270786,0.63993835
0.00064499676,0.0016618967,-0.17149353
0.00969013,-0.0070712715,-0.9537506
-0.0009967498,-0.0017538145,0.39637756
-0.00088326633,0.0016827695,-1.1587982
-0.0014091246,0.016595267,0.14016724
0.000592893,-0.0018305685,0.20761108
0.00019242615,-0.0010281634,0.5425873
0.002409799,-0.0039698742,0.9456787
-0.0006227344,0.0013371445,-0.75193787
-0.013684494,-0.07834919,0.7385864
0.0025386084,0.0042275377,0.572937
-0.0032520294,-0.0048971176,-0.9646301
0.0034437943,-0.0012266394,0.6341553
0.0003586542,-0.00028602593,1.2199707
-0.0027421527,-0.011001835,-0.56803894
0.004447948,0.00075412914,0.7841797
0.0048474204,-0.0023616329,0.3426361
-0.0003861785,-2.142787e-05,0.26408386
0.0013121311,0.002855638,0.8736725
-0.00017519668,0.00204435,-0.42619324
-0.002484819,-0.0038520023,0.6739044
0.0076259095,0.008119192,-2.4233704
-0.0015793517,0.00010788068,0.051849365
-0.0016368907,-0.0022930019,0.020202637
-0.000605952,-0.0019038655,0.79844666
-0.00063871965,0.0014852434,0.32913208
-0.00047968142,0.00048961863,0.5533447
0.008623073,-0.014416054,0.3569336
0.00026914664,-0.0011408702,-0.45922852
-0.0017040204,-0.0023869816,0.7158966
0.0017298628,-0.00030029938,-0.28590393
0.0006090682,0.002226133,-0.4373932
-0.002699796,-0.003967913,0.9033661
0.0010763649,0.0040211193,1.7815857
0.0013749097,0.0024421122,0.3030243
0.0012191106,0.0009355843,-0.5335541
-0.027072318,0.044154078,0.13256836
-0.0074389204,0.017740823,0.039611816
-0.0016960297,0.0053071976,0.2747345
-0.009380123,0.009192128,-0.67059326
0.00039541535,-0.00242839,-0.09048462
0.0018522497,0.0026562884,0.59806824
-4.8127025e-05,-0.00016705878,0.6750641
0.0008860342,-0.000607552,0.759552
-0.0002279412,0.0015959013,0.33987427
0.0020427983,0.000268735,1.1104126
-0.0046338085,0.009836651,0.13612366
0.0032763314,-0.0049436036,1.442627
0.0070629213,0.020108983,1.4821625
0.0010483637,0.0002398882,-0.21984863
0.00025236234,0.0032219812,-0.4974823
0.0019060802,-0.00019075535,0.31877136
0.0016813558,0.000623947,0.7085266
-0.002032483,-0.005326161,-0.022003174
0.0013462007,-0.00086745434,0.15841675
0.0001540631,-0.0006256141,-0.3553772
0.0041086487,-0.0034139883,0.24337769
-0.12071515,0.3013041,1.849884
-0.00054841116,0.0019101612,-1.1080933
-2.1753833e-05,-0.006674595,-0.57444763
-0.0011725686,-0.00055661425,0.8973999
0.0011683032,0.0020198282,0.16615295
-0.0034797937,-0.009346254,0.96110535
-0.0008688811,0.002284184,-0.98495483
0.0002563577,0.0023180656,0.1457367
-0.00031505153,-0.0004585106,-0.11274719
-0.00058357604,-0.0014082491,0.88160706
0.0025647227,0.009916976,0.76179504
0.0020560957,0.0004654359,-0.32421875
-0.00094959885,-0.0016267542,-0.14961243
0.0015000496,-0.0065325014,0.07009888
0.00029551797,0.002805164,-0.17745972
-0.00043572672,-0.0045177564,-1.1225891
0.00077144057,-0.002853077,-0.30073547
0.008924032,0.0066196322,0.7304535
0.00092958286,0.0014133472,1.3446045
-0.0013467893,-0.0030190926,0.2866211
0.0006546974,-0.003295891,-0.21055603
-0.00017679296,-0.0041604303,1.4653625
0.0030221492,-0.00025035627,0.50538635
-0.00038537942,-0.0027063899,0.30171204
-0.0011717696,-0.0014993176,-0.6182251
-0.00059955753,0.0016134717,0.737854
-0.00039097294,-0.00032950193,-0.6238556
-0.00074900314,-0.0012744498,0.73114014
0.00060974807,-0.00065566413,-0.3932495
0.0015462879,-0.0018426236,-0.18406677
0.0025170948,-0.0018358584,-0.9595642
0.002803484,0.00022927672,0.19139099
-0.00050525554,-0.00022477098,-0.0035095215
0.0018966142,-0.0009998325,0.69810486
-0.00120054,-0.0027164277,-1.5598755
0.000927737,0.0049441233,0.31045532
0.0002995152,0.00096461363,-1.2174683
0.00078614056,-0.0029425416,0.12071228
0.0032373406,0.004898388,-0.4413147
0.0036302097,2.1120533e-05,-0.6043854
-0.0019373819,-0.004437275,-0.7837372
0.003446171,-0.002127327,0.6251068
8.5335225e-05,0.0014230367,-0.33631897
0.010148151,-0.013105423,0.07070923
-0.0006275289,0.0186694,0.82133484
0.0034926888,-0.0015060641,0.6360016
0.0022422597,0.0027454887,1.3403168
0.003962593,-0.0018337946,-0.16740417
