0.00010691397,-0.001596516,0.81340027
1.4230609e-06,-0.00042504258,1.413208
-0.11243487,-282.6471,2.9441833
-0.0025759246,0.0033846237,-1.4732513
0.0007628631,-0.0019838903,-0.43600464
7.2548166e-05,-0.00049350224,-1.9492035
-0.00497186,0.0039128736,-1.1601257
0.0010824278,0.00020379573,-0.9569855
0.0003705416,0.00035316125,0.033554077
0.0019215122,-0.00032491237,1.6765289
0.00022599287,0.001228312,0.8940735
0.0021824837,-0.001385415,0.046417236
0.00069991685,-0.00027559325,1.8154755
-0.0056663454,0.00012989901,1.1773987
0.0035568792,0.0015130751,2.1549072
0.0017908383,-0.0005150903,1.1418915
-0.00097117573,0.00016702712,-0.66760254
-4.253164e-05,-0.00040836073,1.3013611
0.0014356822,0.0006589368,0.8317566
-0.0013332032,-0.00075962953,-0.46040344
0.0054425914,-0.0005767122,1.3054352
-0.0012764614,0.0017965063,0.74424744
0.0049765445,-0.00057823956,-0.7307129
-8.8883564e-05,0.0013307557,0.39653015
0.00056454353,-0.0002350919,0.4879303
0.00067101046,0.0020597167,0.08029175
-0.0023953114,0.008726947,1.9843903
-0.0021299832,-0.0020046905,-0.97810364
-0.0020013172,-0.0044007823,0.7853546
0.009255772,0.0012491196,0.9763794
0.0002707448,0.0017163772,0.9300995
0.00018123537,0.0016549435,-0.71061707
0.0068358313,0.0038164854,1.1461792
0.0010551196,-0.0018642396,1.5509338
-0.008118222,-0.0008479543,-0.059814453
0.0015057214,0.0014186092,0.62376404
-9.3679875e-05,-3.438443e-06,2.7495728
-0.0019653533,0.0003760103,-1.8106537
-0.00033822842,0.0013178103,-0.8939514
0.010124994,-0.0028905906,-1.3421936
0.0086853895,-0.009934083,-0.6492615
0.0038499217,-0.007993437,-0.51452637
-0.0013635717,-0.001475174,-1.4979248
0.004530005,0.0016518999,-0.58721924
-0.004103953,2.561137e-06,0.14059448
0.00078906864,-0.0028709508,-0.7229614
0.0021687634,0.00048981607,-1.8605652
0.0014127456,-0.0026292875,0.23483276
-0.00076818466,-0.00017469935,-1.3807068
-0.00021195784,6.512366e-05,-1.4203033
0.0025954414,-0.0007466953,0.08024597
0.0002883263,0.00027020834,2.0594482
-0.00051244907,-0.0016685054,0.6580353
0.0008624736,0.001447117,-0.71022034
-0.006066734,0.000994822,2.74823
0.002393309,-0.004423395,-1.5635834
-0.003591679,-0.00788594,1.7302856
-0.0029131789,-0.0005559847,-2.0335083
0.00060658157,0.00086576305,1.0137482
-0.00082892366,-0.00084294565,1.5183716
-0.0009775702,-0.00082433224,0.7825165
-0.0033998769,-0.00229422,0.5480957
-0.00061314367,0.0020339657,0.2344513
-0.03064704,-0.02132314,-1.2195587
-0.0002950728,0.00022223033,0.5680237
0.0016808193,-0.0004429184,1.4239044
-0.00656542,-0.005348986,-0.16490173
0.005247319,-0.00056800805,-1.9994965
-0.0013228133,-0.0024557877,-0.24491882
0.0009776093,-0.00096127205,-0.1166687
0.000602616,0.0017681438,-0.9558258
0.004387526,-0.003659187,-0.9681549
0.0010808092,0.0014740005,1.5165253
0.008537712,-0.006948663,0.27616882
0.0021254215,-0.000989547,0.16862488
-0.0036907773,0.0047996454,-0.21284485
0.0011679064,-0.0033133812,1.0491333
-0.0033447333,-0.0054132864,-0.05934143
0.0075569656,0.0033315048,-3.851532
0.0017835125,-0.0029553194,-0.24391174
-0.0011941474,-0.001756072,-0.47309875
0.0006612856,0.0004973151,-0.8423157
5.337037e-05,-0.0030370578,-0.338974
-0.0031473376,0.0055497214,-0.14981079
0.005483402,0.0017377958,1.681015
-0.0020884257,0.0024347138,1.0320435
0.0022900142,-0.0025520567,0.9889984
-0.00040216185,-0.0013602637,2.0300293
-0.0026486497,-0.001153877,-0.57177734
-0.0016840417,0.01021282,0.6708069
-0.0019253939,0.003091108,0.3748169
-0.0037643015,-0.007123461,-1.6642151
0.0016001184,-0.0008592531,5.8895416
9.012967e-05,-0.00094934925,-0.21217346
0.0037522744,-0.0009432342,2.1590118
0.0026470963,-0.00023386069,-1.444046
0.0003952626,-0.00015150942,1.2179718
0.0003359001,-4.444644e-05,-0.57089233
0.00014047883,-0.0006662756,-0.38130188
-0.00063871965,0.00053445064,0.36921692
0.0004855208,0.0012973938,-0.86268616
0.001075469,-0.00057692267,0.9010315
-0.001282854,-0.00013335608,0.69129944
-4.3330714e-05,0.0025264435,0.7399292
0.0017135628,-0.0027194098,0.21238708
0.0012212116,-0.0022403859,-2.04599
0.003920242,0.0039638244,0.34802246
0.0016295873,0.00043118745,-0.9966736
-0.0029355548,-0.0015409961,3.816986
8.5335225e-05,0.0013506282,-0.05696106
-0.0018151067,-0.002567567,-0.030136108
-0.0014187153,-0.00385111,-1.8090363
0.0036622025,0.0008609444,0.076828
0.0024462305,0.0007925257,-0.494339
0.0030957311,-0.005496215,1.1063995
5.337037e-05,0.0037164763,0.6547699
0.00014287792,-0.00022645295,0.10067749
-0.00012005307,0.004553724,-0.3508911
0.00481035,-0.0049747806,-0.58036804
0.008023584,0.0008611288,0.88113403
0.00056861155,-0.0014359672,-1.663269
0.00088822097,-0.0035491046,1.6719208
-0.0015873425,0.00038454495,1.505722
-0.0012157243,-0.0028287843,0.9588318
0.0041773785,-0.0011146702,0.21536255
-0.0021371767,-0.001845397,-0.9269562
-0.002651846,-0.0005685501,1.2500458
-0.001260478,0.000973586,-1.3252258
0.00036691315,-0.002651183,-0.8868408
0.0010648109,-0.0002740398,-0.43652344
0.004294213,0.00023861602,-2.7571716
0.0011191033,-0.001758853,0.699234
0.00096961856,-0.0025167856,-0.45965576
-0.0004445184,-0.0018799137,-0.63093567
0.002646014,-0.0020447858,1.0552979
0.0030692723,4.0734187e-05,0.98475647
-0.00051564537,2.5015324e-06,-0.63339233
0.0013336726,0.0016561039,-0.6049652
0.0033489075,0.001459131,2.4135437
0.011373134,-0.005978361,-0.01600647
0.00061868504,0.0003785994,1.5839386
0.00025156513,-0.0010584351,2.4894714
-0.0021955147,0.011852562,-0.10681152
-9.6876174e-05,0.0023060832,0.9530182
0.0008074213,0.0011294466,0.49473572
0.0019966532,-0.0013607088,-2.0934906
-0.0016944315,0.005103573,0.4409027
0.00056890585,0.00039403327,1.2637634
-0.0004620999,0.00019748509,-0.7887726
-0.0007553976,-0.00027872436,0.17889404
-0.0032280535,0.0017618239,1.1892853
0.0030994043,-0.00020689331,-1.5000916
-0.002176337,-0.00027741306,0.92707825
0.0008032862,-0.00027360395,-0.77905273
0.0043331888,-0.00023309514,0.16264343
0.007851107,-0.00041039288,0.39974976
0.008152196,-0.016482014,-1.0024872
-0.0005436167,-0.0012328997,0.22639465
-0.0040512066,0.006371282,0.4557495
0.0046924185,-0.0005444344,2.340622
0.009548059,0.011802342,-1.6885071
0.004469173,0.0002943892,-0.011703491
0.0015268084,0.0048437603,-1.1637115
0.0009138882,0.001296537,0.2813568
-0.00056359544,3.9372593e-05,1.4726562
0.0030183736,-0.0032794569,-1.4299316
-3.5339966e-05,0.0017836262,0.8270569
-0.0015497804,-0.001471974,-0.029785156
0.007933663,-0.0065633077,1.0684052
0.0001988206,-0.0014631785,-0.17189026
-0.00029027648,-0.0018679872,-1.0802917
-7.2900206e-05,0.00080089085,-2.0208893
0.0053647105,-0.008590022,2.5773773
0.0049388893,-0.0008494053,-0.56440735
0.0049986336,0.0038817972,1.1145782
-0.0027996935,0.0018456988,0.8033142
-0.0041079484,0.00085383095,-1.3916321
0.004070621,0.0012875367,-0.0124053955
-0.0010383073,0.0005381778,1.5297394
-0.001974944,-0.003280308,2.3164368
0.004763238,0.0031991638,-0.65538025
-0.00016560405,0.008762557,-0.07322693
-8.089095e-05,0.0018617865,-0.16017151
-0.0027909037,0.0031328313,0.4026184
-0.00016960129,0.0017349683,0.0012359619
-0.014485271,0.014938209,2.4078522
0.0055920165,0.003500808,-0.11723328
-0.0032975823,-0.020326205,-0.1468811
0.00040499307,-0.0011747759,0.6466675
-0.00092642196,-0.0017123651,-1.7091217
0.006316209,-0.0003759563,2.197525
0.000415992,-4.2788684e-05,-0.05545044
-0.005553661,0.0012031421,2.7890167
0.006767554,0.00067707896,-1.3336182
-0.001592936,0.0017397441,-0.70532227
-0.0001432281,0.005668044,0.68266296
-0.07367636,0.002217358,0.5954895
0.018012704,0.0061364025,-0.0037841797
0.0058521796,-0.0008898452,-0.9685974
0.0015136413,3.8364902e-05,-0.3224182
-0.013033164,0.0005312748,1.3648987
0.002417285,-0.0012868159,-0.7212372
0.0001868289,0.0005843993,0.45451355
0.0012299139,-0.0004071556,-0.3726654
0.00016445294,0.0008486286,1.916153
0.002404349,0.0016945899,-0.47781372
0.0059383456,-0.0030296165,-0.15141296
0.01522533,-0.018970016,1.4911346
0.0066712927,-0.006177366,-0.9859009
0.011873024,-0.006307358,0.8573456
-0.00029187463,-0.0030938685,-1.4985046
-0.0031017829,-0.004299214,-1.8361969
-0.0055097044,-0.0025476199,-1.6302338
0.007032143,-0.006501956,0.46542358
-0.0005140472,0.00025341846,-1.6343994
-0.0021387748,0.0017121825,-1.1713562
0.006722169,-0.013464369,-0.14160156
0.00079135783,-0.0017730668,-0.6179352
0.00018363446,-0.004801795,0.32818604
0.0025075693,0.00013626926,0.3028717
0.001325218,-0.0023757145,-0.43089294
0.00047318637,0.0008476563,4.221237
-0.0027517434,0.0014562253,-1.7988892
0.0005957745,-0.0012153853,1.3076477
-0.0005180426,0.0005799383,-1.7684174
0.003271442,0.000295138,-0.9586792
-0.0020548608,0.002070371,-0.1828003
0.0017326195,0.0010753945,-1.0301666
0.0046600625,0.00085509196,1.2772369
0.00159638,-0.0013146028,-0.84783936
0.0032490008,-0.0028510895,2.0696259
-0.0024312735,-0.0018475447,-0.022354126
-0.0005556047,-0.00094942376,1.4367981
0.00026914664,-0.00058566406,2.241394
-0.0039457157,0.0004491415,1.2150116
0.0015381165,-0.0017623007,-0.24075317
0.0041777007,-0.0003344249,-1.8412476
-0.00030625984,-0.00059392303,-0.5773926
0.0025705826,-0.00059086643,-1.045105
-0.0043349154,-0.02044354,-1.3289642
0.00027394108,0.0014878474,0.34465027
0.0059056673,0.0011661071,0.24603271
0.0023141708,-8.943118e-05,-0.18856812
-0.0008473024,-0.0064407885,-0.15289307
0.00049035065,-0.0015267618,1.6619263
-0.0054889265,0.0013571791,-0.2338562
-0.0007498041,0.009584747,2.1346588
-0.0011437982,0.0038248263,2.5079193
0.0004097242,-0.00023662299,0.07511902
0.0045845564,0.010389075,-0.64653015
-0.0024368688,0.0025062226,-1.0729828
0.0028554779,0.0023555364,-1.8725281
0.00061660446,-0.011101635,-2.9126892
-0.0008305218,-0.0005516447,-0.077804565
-0.0002806876,-0.0035904963,1.2702942
-0.0064175725,0.003838446,-0.776947
0.0031357892,-0.0046183635,0.83732605
0.0019512214,-0.0025135837,-0.74354553
-0.0026974007,0.001250932,0.078933716
0.0016128384,0.00038359128,-1.6901245
-0.0005412195,0.014255121,-2.9716187
-0.0023121964,-0.0020245705,1.7131042
0.00323,-0.00031239353,0.20529175
0.0011040214,-0.00030232035,2.3806305
0.0043249726,-0.0007872768,-2.1936493
-0.00013203919,-0.0011851024,0.14479065
0.006599596,0.00915749,1.9398041
-0.00012724474,8.162111e-05,2.6082306
-0.0010734703,8.4279105e-05,0.5298004
-0.00065150484,-0.00044530444,2.3294373
-0.00083531626,-0.007895822,0.8534241
-0.0012588799,-0.0027206205,-0.9597473
-0.0007074475,-0.003247695,0.51052856
0.0032135192,-0.0010257903,1.9014893
-0.004541101,0.0039619766,0.15119934
0.002028115,-0.0030641947,1.6795654
-0.0024792254,-0.000293212,-1.4770355
0.00026195496,0.0054503195,-0.91171265
0.0013192147,0.0006438885,-0.1839447
0.0014724042,-0.00055547245,2.3583984
0.0030960497,-0.0028219428,0.15705872
0.011622736,-0.023589257,2.0275574
-0.0041231327,-0.012171302,1.4009094
-0.0015369952,-0.0055166595,-2.4570465
0.0030763112,-0.0031378046,-0.936203
0.003964886,0.00049406104,-1.4480286
0.0021542702,0.0006220024,0.29800415
-0.00021115877,-0.00039615482,1.1194153
-0.0032064747,-0.0056993123,-0.8428345
0.00013568252,-0.0010499321,0.65086365
-0.001427507,0.0017601866,-0.8738861
0.0006536003,0.001769349,1.8939362
0.014669856,-0.023571441,1.6110077
-0.0013883468,-0.00017302483,0.740448
0.0028062388,0.0032213703,-2.0617218
-0.003603667,0.00018110685,0.24014282
0.0026770178,0.00072868913,0.09640503
-0.00048767403,8.458644e-05,-1.20784
0.0025442727,-5.393848e-05,-2.5747223
-0.0007194355,-0.0020651277,2.540802
-0.00079535693,0.0001927223,-0.5393982
-0.0013531819,0.0011782125,-2.9645538
-0.0013603754,0.00043789297,0.79489136
-0.00029427372,-0.0009255316,-0.30062866
0.0051916,0.0071238615,-0.53434753
-0.0036588106,0.0001934953,1.7907562
0.0038771126,-0.0012682583,0.8657074
0.00043691695,-0.0012741517,0.6259155
0.0022272281,-0.0036059767,-0.5584259
0.0007461272,-0.0024156552,0.10417175
0.0016560461,-0.001133604,0.10133362
0.010661313,-0.0058008134,-0.15388489
-0.0005204398,0.0020915903,-0.7231598
0.001972163,-0.0034299698,-2.6937866
0.0032892898,0.0020920243,1.3862457
0.00046490878,0.0034994893,-2.0565033
0.00417961,-0.0036152843,0.011352539
0.0020297375,0.0017358623,0.9046173
7.815659e-06,0.00340629,-1.9079895
-0.0014802516,-0.00049241446,-1.5881195
-0.0008616876,0.0028336402,0.26113892
0.00047954358,0.0003258884,-1.1030426
0.0016236249,-0.0045922454,1.4564056
0.005009167,-0.0018678978,1.0727844
-0.0012868512,0.0071558952,0.7607269
0.0049660187,0.0030109081,1.5867004
0.0008956585,-0.0032167844,1.168747
0.0038015004,-0.0034352485,-0.5264282
-0.027324857,0.0011473522,2.2998657
0.011824401,0.011284847,0.50190735
-0.00016960129,0.0013956539,-1.1645203
-0.005444972,-0.00016948394,-1.2562866
-0.00034781732,0.004743658,0.9248657
0.0072541106,-0.0010885764,0.020904541
-0.0004301332,-0.0003521014,-1.2679749
0.00069332495,-0.0025300663,-0.054473877
-0.0019797385,0.0016918816,2.0004425
-0.0006634928,-0.0012232102,-0.44909668
0.00073983334,0.0017824806,-1.315445
-0.0015825462,0.00047390163,-1.3491364
-0.0023169927,-0.00062858127,-1.5599518
0.0009235013,-0.00015620328,0.43797302
0.0007128604,-0.0025153682,-0.24206543
0.0009282697,0.003796596,0.427063
-0.0001336392,-0.0008440502,-0.12263489
0.0021538548,-0.0014446303,-3.4832764
0.006139366,0.00836771,-0.062332153
0.00022838823,-0.0020614024,1.319107
0.0019377954,-0.0012547299,0.53149414
-0.00066269375,-0.001170842,1.4211884
0.0032116119,-0.0026489198,2.0609741
0.0010653939,-0.0024575368,1.1190643
0.00087935664,-0.0007042084,-0.13343811
0.00037747435,0.0023303442,-0.10446167
0.00029392168,-8.5419044e-05,0.370636
0.0007040743,-0.00027560815,-1.4190826
0.00011890009,-0.002874896,1.3701782
0.008712577,6.872229e-05,3.611084
0.0027236063,0.0038409866,-0.07670593
0.0009844787,-0.0015827734,1.3796082
0.0034896191,0.0011027064,0.2421112
-0.00010406785,5.824305e-05,1.8920746
-0.0046082344,-0.00023075566,-1.9118805
-0.0019709468,-0.0013559498,-0.9922943
0.0037088078,0.00071467273,2.7365723
-0.0034989752,0.0018961858,1.227356
-0.0018966235,0.002430033,1.4705353
-0.00014482625,0.00118527,0.7591095
0.0012360997,-0.0006754473,0.43559265
0.0031074658,0.00065931305,0.91459656
0.00233485,-0.0049949083,0.7375488
0.0017706752,-0.0007618442,-0.711853
-0.0011190232,0.0019047912,-0.4255829
0.0040825587,-0.00093447603,1.9081268
0.0028170664,-0.0021480545,1.2811279
0.005139267,-0.010728944,-0.46632385
-0.0006610956,0.0014114454,-0.2824402
0.0006797388,0.0045218617,-1.5670319
0.0012977012,0.001346862,0.46020508
-0.0033527259,-0.0012062602,-0.08732605
0.0010658819,-0.001990933,-0.22053528
0.00051995367,-0.0032463614,-0.048843384
0.0029019509,0.00022958219,-0.28857422
0.00013088621,0.0009941496,0.83673096
5.1772222e-05,0.004293792,-0.2947693
0.003004292,0.00435587,-0.94595337
-0.0022626482,0.00040672906,0.14196777
-0.0051820427,-0.011712991,1.1628418
0.0038061012,0.0014421735,-5.1063385
-0.0072623026,0.010930628,-0.11489868
0.000649035,0.011302043,0.45326233
0.0017868727,0.0026408955,0.5171509
-0.0023034066,0.00068953633,-0.26324463
0.003891034,-0.0010753702,0.054733276
0.007473426,-0.0018213727,-1.4332123
-0.020917851,-0.018255716,-1.1065063
0.001082221,-0.0008266382,0.38891602
-0.0014666673,-0.0053915847,1.4868774
0.0019221827,-0.0012927148,3.4573517
0.00016685203,0.0019341577,5.0548553
0.0017443188,-0.0012040287,-0.87594604
0.0018193871,0.008821953,-0.6976929
0.0058365483,-2.0056963e-05,1.3713226
-0.002177935,-0.0015045591,0.45436096
0.0026624277,0.00016109087,0.16270447
0.005016098,-0.0007449165,-1.0380249
-0.00071863644,-0.00030050427,3.0264282
-0.004032027,0.004452929,0.6383362
-0.0008872617,-0.001755435,-0.5588684
-0.0019110087,-0.0003408026,2.1368713
0.0035904497,-0.005223954,2.0983276
0.0036042985,0.002107408,-1.7488098
-0.006219374,0.005315453,-0.18043518
0.00042244978,-0.0004999377,0.2119751
0.001155097,0.0010354649,1.0015717
0.003063297,-0.00086836703,-0.47714233
-0.0043572914,0.0073842146,0.9355469
0.0009575598,0.0021229964,0.16540527
-0.0011422001,-0.00092097186,1.6833649
0.000881115,-0.000109622255,-1.4396515
0.0005194042,0.00071094185,-2.031845
0.0012079384,-0.007172333,-0.3360901
0.0019623581,0.0014993884,2.2986145
0.0038733166,-0.0026554652,-1.3292847
0.020371357,-0.04143872,0.3088379
7.095002e-05,0.0050142817,-2.7066956
0.010399299,0.00872682,-0.46847534
-0.0002343338,-0.0005646013,-3.272934
0.0025144015,0.0037091486,2.9275665
-0.0005412195,-9.0805814e-05,-1.4295349
-0.0025295727,0.00074399635,-0.7637024
0.002213169,-0.003680149,1.8063354
-0.00090324506,-0.0009854268,1.9537354
0.0026821382,-0.0006591119,-1.6264954
-0.0008872617,0.0018479042,0.26589966
-0.0051125158,0.0006928239,-1.5244904
0.0016525295,-0.0011699349,-3.1194458
-0.002699796,0.0005205069,-1.7371216
0.002979638,-0.00017557107,-0.6483154
0.0033603609,0.00091468357,0.80545044
0.020219425,-0.0004254114,-1.4470825
-0.0017200056,-0.0011001267,0.25187683
-0.00072742626,-0.00051051565,0.21212769
0.015453359,-0.0009623803,1.8856354
0.002441939,-0.00064384006,0.66018677
0.0007773712,0.0038221069,1.4260712
0.0012162514,-0.00038422085,1.2808685
0.00017884001,-0.002761418,-1.0519714
7.654354e-05,-0.00018132105,-1.0625458
0.0021639783,-0.0005354732,-0.14257812
0.0023214035,0.0020245034,1.3130035
0.005446432,0.006931085,0.88072205
0.002712762,-0.00040905736,1.3799133
-0.07852737,20.3007,2.1024323
-0.00011285953,-0.0010034908,0.50735474
-0.0003598053,-0.0020810924,1.5907898
-8.4089115e-05,-0.0026558172,0.45292664
-0.00079455785,0.0035258122,-0.1960907
-0.0031689145,3.827177e-05,-1.6578522
0.0006548669,-0.0011155084,1.3325958
-0.00016560405,-0.0020178054,0.22921753
0.0052948687,-0.0036257114,-0.13124084
-0.0032552257,0.015017677,0.5111084
0.011769736,-0.012073997,2.7051697
0.0014384128,0.0021634102,-0.3004303
0.0003260672,0.0012216195,0.44839478
0.00022838823,0.0005838312,-0.9915924
0.015247682,0.02061158,0.73246765
-0.00225945,0.0018500015,0.21357727
-0.0020620525,0.0019412208,-0.10221863
0.0027851649,-0.00023117289,0.78215027
0.000110108405,0.0057506748,-2.2578583
0.009931801,-0.00022768043,-0.3199768
-0.0036228485,-0.0031244624,2.8826294
-0.002200311,-0.0018805806,-0.12542725
0.0004846137,0.00038871728,1.7084503
-0.001521809,-0.010486361,-0.68496704
-0.0007346198,-0.0037468504,2.7111511
0.0061502997,0.0047879964,-0.51986694
0.0015425924,-0.001595676,0.15153503
0.0009954926,-0.0021724477,0.77734375
0.0028863046,0.029672466,1.6457825
0.00026994385,-0.0008196831,0.5427246
0.00078612193,-0.0006409064,-2.1306458
0.0016675573,0.0008754749,2.1921844
-0.0019293893,0.0015543066,0.23240662
-0.009587908,-0.0019825585,-0.59820557
0.004538633,-0.0040989667,0.87927246
0.00145909,-6.381795e-05,-0.795578
-0.0009128358,0.0014887415,-1.0745544
0.009273538,-0.0008163061,1.2682037
0.00039139204,-0.0014766138,0.28778076
0.0004254803,0.00022142939,0.121902466
0.0025302395,0.00273256,0.26889038
0.0026482344,-1.6735867e-05,0.80274963
0.0019462947,-2.6980415e-05,0.6143341
0.008867668,-0.008183032,-0.6834717
0.0043786075,-0.00022579171,1.4715881
0.0012443289,-0.0010585636,-4.7141113
0.002003219,0.0013413057,-0.47323608
0.013321975,-0.0055597387,-0.6123047
0.005234359,0.0077047683,0.13996887
0.0030235723,-0.005651273,-0.05065918
5.4184347e-06,-0.00064496323,-1.0647583
-5.1323324e-05,-0.0014693718,0.8780365
0.0014541578,-0.0010639578,-2.0687866
0.0013456922,0.00064462237,0.63838196
-0.00056839176,0.005443085,-1.1479187
0.0057610776,-0.0019566491,-0.4675598
0.0016002655,0.0007582903,-2.9808655
0.0015859008,-0.0007735677,-0.26556396
-0.0036827847,0.00023590028,1.2967377
0.0034418479,0.007882517,0.6049347
-0.000118453056,0.0010053869,-0.24777222
-0.004517926,-0.0042349063,1.4134827
-0.00023833103,0.013777081,1.4509583
0.00075778365,-0.0012666956,-4.595581
0.0004886966,0.0010507163,-0.9723053
0.0071065035,-0.0013015904,0.30197144
0.0005071275,0.0007420555,-3.5083008
0.0055436585,-0.00087935664,1.2272797
0.0012904815,0.0017321762,-1.8318024
0.00047495775,-0.0008090101,-0.9773865
0.004019255,0.0016413126,-1.1437988
-0.00084330887,-0.0028635971,0.009613037
0.0010103807,-0.0003267564,0.056869507
0.0019562636,0.0002742,0.6104584
0.00085459836,0.0017755739,0.5779114
0.002720181,0.0010610148,0.50730896
0.001826182,0.0008762833,-0.6865845
-0.0028028917,-0.0011191573,0.14466858
-0.0026134867,-0.00017543323,-1.9125366
0.0011632144,-0.0036903452,0.32380676
-0.113648824,-0.030744366,-0.65211487
0.0024092179,-0.0008607302,-1.1022491
0.00012529269,-0.0006339513,0.29464722
0.005326079,0.02355434,-1.0190735
0.00013808161,-0.00016658194,-1.0313416
-0.0011238195,-0.0007126946,1.0609131
-0.00043412857,0.0021428429,0.19566345
0.00060567446,-0.0011350941,1.7474213
0.004880054,-0.004078958,3.046997
0.00027793646,-0.0033079404,1.42099
0.0011481084,0.0014606621,1.475357
0.0039605256,-0.00041928515,-1.0420685
0.0005367752,-0.0047645923,-0.027893066
0.00053904206,0.000778839,0.16729736
0.0014611278,-0.0010797847,-1.1921234
0.0011016149,0.0005162228,0.11717224
0.0057409685,-0.0029393341,1.5256805
0.0022806022,-0.0020108763,1.1651611
-0.0013084281,0.0024280306,-1.0736389
-0.0017703548,-0.0062427074,1.8368225
0.00061779097,0.0037025176,0.6746216
-0.0006523058,-0.004538242,0.3607788
-6.0113147e-05,0.0024786983,-2.104248
0.0010126568,0.0019957088,0.5157471
0.005145753,0.0015070811,-0.08047485
-0.0017200056,-0.0027708616,2.253067
-0.0011190232,-0.005165117,-1.7132416
-0.004867168,-0.00065232255,-1.1333923
0.0021497346,-0.00057544187,0.20906067
-0.012272348,0.000890946,-1.0808563
-0.0023409668,-3.352575e-05,1.7742004
0.0029196292,-0.0050729085,-0.6910858
-9.7658485e-06,0.00020067766,-1.6406097
0.001027029,0.000575535,0.15711975
-0.005411407,0.0014733132,-0.6017914
0.0020400733,0.0035249405,2.018753
-0.0007050503,0.00048255175,-0.60858154
0.002051225,-0.0029308721,0.40985107
-0.0019685496,0.0023057088,1.1345062
0.001058789,0.002541585,0.5779877
-0.00055240653,-0.0008088425,-3.0884552
0.0009969529,0.0011254475,0.72340393
-0.00096797943,0.0023382418,-0.6678467
0.00941957,-0.008889493,1.2996826
-0.0043820664,-0.033705026,-0.27781677
0.0024837162,0.0002767481,0.7295532
0.00020041503,0.00051586516,2.397171
-0.006670112,-0.000841856,1.8653412
-0.00026790053,0.0002206862,1.9698029
-0.0013060328,0.0010935441,1.3092957
-0.0028684232,-0.0013124794,-1.9860535
0.011575902,-0.00076208636,-1.5713043
0.0038718358,-0.0002347678,0.061294556
-0.00041574799,0.0029934198,1.6463318
0.0021475516,0.0012113284,0.21746826
0.005113084,-0.0031610895,-1.3181915
-0.00023992918,0.0023098923,0.48458862
-0.002712585,8.6285174e-05,-1.7978668
-0.0014315024,-0.0025331583,-1.7142639
0.0029815417,0.0020973384,1.6124725
-0.0007985532,-0.0014820546,-0.18328857
0.00057768635,0.001276087,0.60147095
0.0040808935,0.0067225955,-0.30697632
0.00026914664,0.0040236153,0.28778076
0.0016952045,-0.0009853262,-1.266159
-0.0031009838,0.00070409477,-0.48750305
0.23597972,1.4068091,-0.31236267
0.0004841201,0.001312539,0.23103333
0.004992474,0.00045819767,-0.889328
-0.0001464244,0.0011586174,1.125351
-0.0008632876,-0.00040723756,-0.34754944
0.0007410161,0.0051382333,0.6961212
0.0003759917,-0.0020573158,1.3014221
0.00047661923,0.00053651445,-0.8509064
-0.0015961323,0.0038064606,-0.2387085
0.00014287792,-0.0010424461,1.2324524
-0.0005412195,0.0002436135,-1.3641205
0.0038607847,-0.0013535339,-0.055633545
0.0030595474,-0.001915006,-0.7278595
-1.6957521e-05,-0.003362231,0.9916992
-0.0010255203,-0.0010606125,1.2761383
0.0013714787,-0.0020343605,1.491806
0.0008204505,-0.0014738869,-0.12023926
0.00082424283,0.00015845522,-0.5716553
-0.00011525676,-0.00010056794,-0.28501892
0.0010867324,-0.0039872453,0.696167
0.0007631574,-0.00031966344,-1.5428009
0.012237417,0.011883941,1.8791962
-2.5749207e-05,0.0016389284,1.2476959
0.0010354314,-0.00037623942,-0.78092957
-0.0009951498,-0.00094944984,0.42811584
-0.0020077098,0.0020382237,-2.1709747
-0.00036619976,0.006509237,-2.5737915
-0.0025495514,0.0019250624,-2.2102509
0.0023492426,0.00031852722,2.6348724
0.0022586826,-0.00019790605,-0.70765686
0.0006149914,-0.0021286681,-2.1981812
0.0046851076,-0.00011495687,-0.22602844
-0.0051652603,-0.004490137,0.30815125
0.0010903701,0.0019590314,-0.9087372
0.00020281412,-0.00078273006,0.054763794
0.005473895,0.02319682,0.00831604
0.0012202766,-0.0014564265,0.86286926
-0.0033135656,0.0013666619,2.7474976
0.0019938722,-0.00034866855,1.1146698
0.0026250426,-0.0005560685,0.50575256
-0.0047305077,-0.006745696,0.9035187
1.9004568e-05,-0.008845625,0.17417908
0.014384078,-0.014916919,1.063797
-0.002913978,-0.033172112,1.3795624
0.0017045643,0.000586072,0.7351074
0.0007216949,-0.0015881639,2.956726
0.0010375325,0.0005438756,-1.2965546
-0.006734047,-0.005245026,1.3724365
0.002582904,-0.0040099695,-0.33699036
0.0004234407,-0.0012390055,4.766205
0.0022149496,-0.004331751,1.129303
0.0005015321,-0.0013637617,1.0559998
0.0041897316,0.00028584525,-0.41906738
-0.013822752,0.033175223,1.0420227
0.00067324564,-0.0013638977,1.4456329
-0.02775881,0.03592693,-0.17030334
0.0100273695,-0.017717944,0.010620117
-0.0007434115,-0.0013707504,0.22116089
0.00041625835,-0.00984543,-1.6747131
-0.0031489357,0.0067221634,-0.85432434
0.006633127,-0.0036902297,0.8448334
-0.014171193,0.00018690899,0.21080017
0.0026246943,-0.0024245568,-0.81825256
-6.730482e-05,-0.0014523156,0.82925415
7.654354e-05,-0.0004220158,-1.6098328
-0.006205788,9.975396e-05,-0.6615143
-0.0009535942,-0.00087400526,-2.6090698
