-0.083576724,0.031754795,-3.0955045,-3.533643,5.948785
-0.033407066,-0.2031469,-0.2700662,-0.69562495,11.486016
-0.4334783,-0.33783168,-2.3573918,0.510205,-3.9181871
-0.1690106,-0.052796472,20.990225,5.959345,1.8286929
-0.13588548,-0.08901193,-6.6397653,5.881898,-5.079818
-0.013437109,0.017168956,0.8186786,5.0408206,-0.42332357
-0.14001833,-0.13522977,-5.009444,-2.7901778,1.8849918
0.10166146,0.08021315,-1.5718976,-4.404046,-1.089656
0.14016317,0.19293034,-7.4488206,-10.214939,-8.958696
-0.3222689,0.28572962,-0.23284414,-2.2774055,-3.2614462
0.009571583,0.07103387,-6.7675304,-11.396873,7.787194
-0.274207,0.08479868,-1.4311287,7.5686455,-0.5253198
-0.01865662,-0.20443618,-0.26448923,0.9590316,0.47604108
0.17880225,0.17524658,-8.724075,-0.5119232,-1.2836869
-0.3031503,0.24669601,8.417672,-5.7133904,5.095363
0.22221258,0.0845604,-3.0222602,-9.671631,-16.007233
-0.2695194,-0.017952345,0.9019277,0.5564619,-8.037235
0.1583349,0.24976206,-1.841702,3.8785954,0.59516853
0.031499617,-0.0054557268,-3.1183634,-7.2210264,3.4309342
0.1780697,0.31848204,0.5994973,-0.8573437,7.1747694
-0.11941156,-0.124207,-3.2587602,2.0174837,4.459573
0.37984833,-0.48157898,-11.930075,11.665825,-0.84283674
0.17572351,-0.054743417,-2.4823468,1.4251673,5.9342313
0.2809624,-0.13638392,-18.489855,12.078276,19.81423
0.091431335,0.054489557,-1.1304015,0.062942624,-9.283473
0.014564931,-0.09185118,-1.9787512,9.044353,9.69822
-0.095310815,-0.07106068,2.8650932,-8.589285,-0.26489794
0.15392849,0.11954328,-0.89923966,2.6033506,-0.69608665
0.045536183,-0.21296808,-0.37023345,-2.8881965,6.4009323
-0.1527101,-0.25981614,15.004189,9.418117,-5.249684
0.14420903,0.20272274,-13.1729965,7.549284,4.1139135
0.31537235,0.26564586,-8.160077,-7.99635,-20.072588
0.010091752,0.23580445,-0.51033145,14.195528,-6.9918027
-0.18385364,-0.05360728,-6.25056,-1.9554253,-6.3612957
-0.03536708,0.14158271,-1.3942919,-4.4799585,-12.111399
-0.198112,0.09162405,-2.928417,9.58466,5.4171324
-0.15844813,-0.26572233,3.0071602,-5.150222,3.7389739
0.1898237,-0.1940931,-11.840269,-0.15110695,-4.896679
0.12911597,0.0041201757,-2.4381163,1.9833188,0.6688347
-0.068961024,-0.39360815,1.0773764,-2.7726889,-4.0225506
0.19084911,0.23432197,3.6015592,-7.308772,-3.7210078
-0.078999594,-0.13864401,-1.9619656,1.3005321,-3.307795
0.04507541,-0.10976653,-1.1034877,0.57401425,4.9556136
-0.26347005,0.56027186,-5.334599,14.50492,2.3454714
0.20298329,0.23319219,1.1850947,-1.7856785,3.6454387
-0.33297956,-0.06697167,-5.253784,-3.5347025,-9.319942
0.018385569,0.07522113,-19.384445,6.6327972,-1.1435064
0.0675839,0.043825608,9.971877,10.495729,-4.940536
-0.46327323,-0.4787421,7.561547,6.0064473,-9.347819
0.14185107,0.07160419,3.134331,0.60725766,8.98234
0.17674333,-0.11251165,17.665154,1.7638301,6.376587
-0.10136995,-0.07304986,4.4982095,-0.1837982,2.7305038
-0.3308087,0.39583087,3.733654,-9.377834,-4.635357
-0.22198163,0.4272744,2.1982665,-2.4838426,0.731514
-0.00911466,0.039763607,-2.539545,-1.6122141,-0.860368
-0.2072603,0.013884293,1.2988725,5.6724243,-7.9082904
0.13232401,0.01116112,4.734078,13.099084,-6.4048123
-0.027354576,0.1895947,-0.26857668,-5.8080916,7.06153
0.3136987,0.18436964,-4.5726547,-7.9101677,15.321105
-0.06928685,0.12725553,9.473165,-0.32959333,-3.1685474
0.29676947,0.06411327,1.8680718,1.2437935,1.3726239
0.003019078,0.16800217,-13.662686,8.291368,3.461115
0.13509616,-0.2520081,2.7894182,-0.19625968,3.6335692
0.12848844,-0.041467953,2.8025835,-11.44412,11.732371
-0.14206585,-0.15583807,4.116379,6.5411344,-5.9513817
0.6214142,0.44737622,1.6103194,6.1632686,-6.8471246
-0.061209317,-0.072041586,-9.353404,-1.5009184,-3.709604
0.17312519,0.026651641,1.8382833,-0.08366728,-1.6275866
-0.16308886,0.06591535,-8.901931,8.173294,4.112904
0.024829028,0.23613612,-9.473534,-1.8941483,-0.00803943
0.035153914,-0.007679878,-5.3023915,2.8105683,-6.289557
0.0640077,-0.00905467,-4.006394,9.624676,-0.067136526
-0.024850275,0.05208822,2.3368392,-4.0988646,4.126539
-0.07783574,0.06761394,-0.22904557,-8.737347,5.686296
0.71482694,0.33379096,-1.1385288,4.793717,-6.5661917
-0.06918927,-0.039870575,-3.93907,-4.3075933,2.4206526
0.14543526,0.05951313,-4.976438,-10.717268,5.790701
0.0346187,0.017725056,2.0089047,0.8496151,-1.38542
0.21003462,-0.25532526,5.500042,4.239467,12.489008
-0.042886045,-0.047131073,-4.910523,-7.096622,-12.960626
-0.03292227,0.65136033,0.29628122,-0.18239689,5.1460595
0.029889712,-0.122797176,1.2329149,4.4028497,0.9101849
0.03013928,0.1818166,-5.3146825,-12.428278,-25.983568
0.036620297,0.13416152,3.9259741,4.2029223,4.4393387
-0.8780707,0.034029286,1.4768363,-1.0635751,-0.9095614
-0.0009818058,-0.04302887,2.70115,-2.3088107,3.5870633
-0.019607948,0.064154655,4.14315,0.93892074,-0.55068547
0.076683804,-0.037512302,-7.5514894,3.557712,1.386061
-0.10231269,-0.055357285,12.402188,-18.309343,19.576416
0.47985232,-0.1988834,-1.9086524,0.5647633,-2.0878594
-0.0046487455,0.02505817,-2.8743577,7.464958,-0.7819595
-0.36357132,0.3420107,4.2942753,-2.5491135,-2.2395763
0.013073328,0.076449975,4.297743,-1.3405441,-6.096179
0.15059188,0.021295052,-2.1017718,-4.9770613,0.37067732
0.17701983,0.6108856,0.25512338,7.158865,5.7753716
0.05788476,-0.044679534,-3.8080246,-4.7684307,-0.59525406
-0.21838051,-0.10982534,0.74936354,-0.7982023,0.87881416
-4.417488,0.3513392,-0.8372301,0.50077087,0.77191013
-0.6892108,-0.061174657,15.211224,-3.7367177,-0.009359419
-0.17211723,0.064061575,-4.513393,6.9924984,4.192071
-0.09892833,0.11067766,-7.3441505,9.280054,-1.9894954
0.08619032,-0.18104161,-7.803481,1.7235233,5.506466
-0.40208793,0.023059526,-9.63159,0.94144356,4.814424
0.05045131,-0.09888733,-4.5047708,0.44301212,9.065366
0.17946535,-0.0791897,-12.343693,1.9703436,-2.9103396
-0.1474714,-0.03634142,9.332376,-3.9467964,-7.743202
-0.053395394,-0.13569194,1.6636444,11.173131,-22.8592
-0.6477252,0.04972236,-8.646013,0.26207155,3.0131998
-0.13819903,-0.25963604,-1.1017531,2.0966501,7.5155354
-0.024302749,0.30251008,-2.9444673,-12.239313,-4.0686436
0.19469813,0.08703187,7.435615,2.8924904,-9.098749
0.3981312,0.15064788,-6.5234203,-5.4278016,3.9679823
0.36649242,-0.4190979,0.6383275,-5.9301333,-4.6521983
-0.07618167,-0.03914752,7.132303,-10.335387,-0.34852457
0.045677084,-0.056521144,-1.1176338,-1.8704344,1.4775593
-0.026713489,-0.2648575,-2.3783538,-5.184186,0.9635639
0.16008458,0.038660593,-13.800809,3.5836692,5.788122
0.010797255,-0.03131675,10.921554,-6.7321334,0.082336724
0.17781457,0.11690362,1.6091359,5.3570104,1.0386891
-0.47925574,-0.33476526,-1.5501511,-1.9880159,-7.547549
0.08947107,0.38272136,-3.5363357,1.8230245,-4.3800635
0.1122731,0.3785457,0.7962093,11.537665,13.061049
-0.21312703,-0.3794466,0.7404545,-7.8208175,11.384178
-0.47373042,0.46330616,7.876429,-8.977118,-7.005534
-0.090325154,0.41323733,4.56079,5.54956,2.5262496
0.51615024,-0.5135448,-12.4896345,17.263979,1.1916146
-0.0022869378,0.028117448,8.586385,7.7546644,12.319447
-0.3003873,-0.3466667,5.038261,3.7191825,7.243271
-0.20537658,0.45828602,-0.29557216,-2.3554013,-2.8303165
-0.10498781,0.057041798,1.8501236,10.198489,-4.668224
-0.056572735,-0.0570934,-6.2762895,-0.9162017,-5.0599966
0.11963887,-0.02370041,-1.638891,-0.6977954,-6.9889183
-0.050453074,0.21209542,-0.4053122,6.078715,-7.2203774
0.081210464,0.15052512,-1.5461228,-0.43739137,-2.3181605
0.4012292,0.14385583,-22.022314,-5.3995814,9.636878
0.59905463,-0.38495627,11.923738,-6.3831167,17.06286
-0.19761911,-0.05256238,-6.453747,-3.2663057,14.662262
-0.0005655091,-0.002801641,3.4391184,-0.6576304,-1.221168
-0.11612289,-0.05180152,-1.5447621,4.641706,1.6616461
0.2404037,0.0011480622,-7.398785,-2.6107001,-14.735899
-0.053823568,-0.014232821,3.703021,3.349025,4.707526
-0.16366322,-0.11686343,0.42236203,-4.1731925,-4.978261
-0.29590687,0.02877258,-3.264574,6.993756,-11.941377
0.0012280168,-0.035057846,1.3040948,1.9924104,-4.7207713
-0.025421038,-0.11916771,3.6450598,1.5893207,4.0979285
-0.01614171,-0.15781042,3.1063313,1.5216793,0.46941888
0.48754427,-0.031735,-14.489764,-9.231861,10.899634
0.02854597,-0.15076287,-4.3542466,-7.2921844,5.3448944
-0.5333975,0.36384922,11.900173,-0.5056077,-6.083329
0.17262062,0.06521941,10.389894,1.5383328,4.189351
-0.13993669,0.27398703,0.82260895,13.870194,-7.2329645
0.16136833,0.565111,-4.631513,-15.918404,11.314757
-0.36449328,0.07408432,7.012569,2.6755562,14.385506
-0.32337284,-0.20294975,-1.491061,0.5352821,-6.2303624
0.28251195,-0.37810957,-0.2657807,-5.7416368,-11.346517
-0.13680354,0.0912633,4.0388885,3.6990652,5.6356263
-0.10614009,-0.058827594,-0.47421813,-3.716722,11.286782
-0.11322515,0.08610017,6.0848737,4.1575723,-2.5507722
0.22165175,-0.3466805,-4.665825,-0.30033362,-5.9455404
-0.26747587,-0.13864957,14.597172,2.960164,-7.786247
-0.20844239,0.2330459,5.8476944,-2.151997,4.8252616
-0.45666528,0.5330327,-2.422985,-7.110665,1.6497018
-0.07551658,-0.051658627,6.2183676,1.8333122,4.239135
-0.37494403,-0.31941795,12.693781,-9.550993,-9.881154
-0.02810476,0.24201977,-4.6244955,1.5018175,2.1038375
-0.018715953,0.14114045,0.4295255,-5.3121634,-2.5705152
0.16229028,0.20587659,-17.302158,-1.3460898,-12.305161
0.11621265,-0.19666976,1.442795,-8.970897,4.7475057
0.1285188,-0.27830723,-3.9279206,4.67755,-10.344291
-0.082662635,-0.24842511,-3.8310502,3.7181075,7.5235777
0.02209595,-0.076268315,5.991762,-9.414335,4.262555
-0.4182438,0.19652595,-15.12906,17.242807,7.5006113
0.017939808,-0.06738026,7.6329584,-5.341007,2.8136609
0.037168313,0.29676476,2.9803982,2.3853576,7.8904347
0.20505764,0.13488562,3.3222864,-1.7028041,-4.506539
0.50533515,0.18567736,13.233953,9.295242,-6.958498
-0.35974866,0.20872952,-4.8027706,3.301368,7.9162674
-0.30070984,0.18303673,8.491382,2.2547488,-2.6895409
0.2949964,-0.028830843,0.16434956,-5.1635437,-0.81601727
-0.107214704,0.0073773116,-3.2491903,-1.4698716,-2.1249735
0.13256103,0.05293831,5.7114024,-9.387191,-7.9315634
0.029872237,0.05787756,4.7460594,-16.785215,-15.069249
-0.1834552,0.02514408,-2.267008,-6.0327415,-2.1531549
0.037461177,-0.16950758,3.8444297,-0.3433771,-5.3685327
-0.16373976,-0.18385872,-5.286363,-4.3833017,-2.1081076
0.027973501,0.06829788,2.681087,3.0788755,1.2318854
-0.2857128,-0.24812447,-5.2163568,-0.8834605,-0.89967096
-1.1688529,1.4761251,-13.199673,11.55589,-12.20706
0.00561885,-0.053758197,-4.8757944,-1.1570308,-7.34267
0.010941021,-0.15407343,8.367738,-0.9329345,15.096882
0.12094564,-0.034625866,-1.7211848,3.594045,9.342347
-0.88251257,-0.8437785,-7.4699574,-6.666191,1.4165454
-0.45593196,0.15135384,-3.9950304,-0.16562748,-1.7723193
-0.05469348,0.11937786,5.7449365,-3.976125,4.275738
0.3150329,0.103972144,-7.0292134,2.512684,5.348
-0.06634322,-0.025426647,-1.6634868,-2.858058,4.3289824
-0.0015425778,0.06516077,-10.856049,-6.8477254,10.641857
0.02314313,0.4712684,-4.746981,0.6303508,2.38766
0.03757257,0.03313276,4.052534,1.9677439,-3.000597
-0.71554184,-0.92587703,-7.2576833,-4.780311,-15.128449
-0.2487978,-0.27117676,32.745796,14.701796,-10.819343
0.12828669,0.116391465,3.0437407,0.02398771,-5.27482
0.009758267,-0.10032963,-1.4427497,-3.3117044,2.7950335
-0.13464555,-0.12183763,6.1393695,7.4099345,8.961727
-0.2827203,-0.39632374,13.995234,2.1671004,-5.5174847
-0.06250941,0.10570515,3.7298295,6.694966,16.194845
-0.2591403,0.1903948,-6.4419518,-5.7370195,-0.8117434
-0.51670015,0.40509585,-8.931354,8.767709,1.2783273
-0.62819725,-0.09955913,-14.125883,-0.78997505,1.3692335
0.19931886,-0.48135707,-20.875538,12.0296135,14.5982065
0.11190327,0.04810889,-9.530314,10.589502,-1.1693916
-0.4519315,-0.44613683,-0.36705378,-3.980981,2.3296154
-0.090107985,-0.05237815,7.5321016,5.8371906,-4.127447
0.1666399,0.1571999,1.602825,-4.2369165,-9.3780155
0.06868784,-0.056181796,8.710807,-1.2981592,-8.524092
0.16628325,-0.019509718,-4.799355,9.919994,-7.0394316
-0.0166158,0.2950939,-4.7614913,3.2135832,-0.9518172
-0.20310986,-0.033684183,4.82614,6.5249104,-0.99438524
-0.4354173,0.2372761,-5.320906,1.1911949,-7.024566
0.1157999,-0.06439735,0.58123434,-5.40523,6.902283
-0.033906493,0.22216435,2.994823,4.5068064,-0.6652304
0.08276092,-0.13227175,4.058751,-5.2092185,-1.20769
0.021310536,-0.029454224,-4.072517,-0.30519974,11.0806055
0.42290097,-0.057851266,-1.8916203,-0.36546478,5.423024
-0.12419749,-0.008625044,3.5369353,-1.9327805,-0.43575472
0.08272678,0.005083335,-5.044325,4.8139925,0.11129326
-0.10072861,0.25621673,0.41035002,-6.5541644,5.668126
-0.14206359,-0.024344495,-2.4546795,8.998359,-7.0889573
-0.47019148,0.64558053,-4.8331747,14.45176,-0.31830394
-0.1560541,0.19729249,1.9549766,-1.183032,-0.5186617
0.029650511,0.25252295,8.707765,16.20341,-15.03507
0.02167345,0.26052776,4.312722,-2.109299,-0.14366397
0.046250153,0.15558742,-0.59653896,1.2440617,2.7990632
-0.14253114,-0.116189964,-4.5375404,0.8056387,-1.8080153
-0.0061853332,0.23566048,-4.886877,-11.589472,-10.376921
0.0664251,-0.15955807,11.571111,-2.2059555,-1.2856636
-0.0048150416,0.16326946,3.2770653,7.5754004,9.491938
-0.9480033,-0.23828554,-36.192112,-7.738174,-13.761095
0.2056073,-0.11169575,7.3753653,-0.0781934,5.2858
-0.2143441,0.09320125,-5.4263277,4.6334405,-5.1560583
-0.13417886,-0.05610886,-8.080649,0.31692773,-3.1099305
0.65517133,-0.023228671,15.011119,-0.42729688,-9.637764
-0.07809776,0.15954772,1.563397,2.7649665,-6.7934585
0.11249099,0.26051012,-1.0374057,10.621181,5.9619484
-0.038904075,0.18691586,3.8485503,-12.102935,-4.878212
-0.042008977,0.2940014,-0.49374175,0.604742,-1.3660433
0.18003441,-0.06866631,7.2562394,-14.965222,-20.170624
0.027132947,0.24579333,-1.8069443,9.377176,-9.159121
-0.060052887,-0.046778545,12.062583,-2.4237123,10.247274
0.032116108,-0.29562277,-1.3892883,-2.8249407,-13.406852
-0.09642486,0.22040485,-3.1386578,4.673102,3.0106795
-0.37823927,0.88141626,-8.004745,23.099142,-23.579388
-0.07406863,-0.11933106,7.7636433,-13.864009,1.1534632
-0.6936035,0.15809551,6.1797,1.7277803,-1.9971373
0.054763466,0.09251568,0.41211686,10.833393,-4.5622067
0.40567738,0.048907485,-5.525402,-0.13321948,-3.5411847
0.00752132,0.0008098678,0.24115407,-5.2242885,1.9407737
-0.19121012,-0.09290069,-12.792249,7.209872,-2.9265027
0.39052424,0.01445504,-2.8466458,1.6660318,-1.044748
0.16769262,0.22764555,-3.5552893,-3.3446753,-1.9825222
-0.090154156,0.24943401,-6.799775,-9.020912,-2.0888376
-0.054183148,-0.29921553,0.6241653,3.398784,3.922058
-0.014770803,-0.038520772,0.46293104,-3.6380017,1.7911638
-0.29180494,0.8242881,-0.9058181,1.6119511,-2.2514892
-0.17734414,-0.18256165,-0.68075323,2.1082208,2.8613644
-0.17908452,0.15828328,2.253824,0.32356834,-0.824013
0.06951134,-0.055948965,3.1075718,4.504902,2.798377
-0.28102267,-0.106647246,-0.59818643,-2.3941665,3.9081328
0.05251072,-0.16032119,-4.154427,15.070135,16.618212
1.0403826,-1.7100564,-0.9922639,-2.8288288,-1.7702789
-0.08094216,0.12488223,2.7178686,15.621324,2.423133
0.035350744,-0.08500829,-0.17145407,9.598088,-6.04236
0.08598212,-0.008720898,-2.8176234,0.027966976,-3.2775378
0.18045796,0.015959546,0.70633197,-12.217118,4.3828325
-0.16129953,-0.02569973,5.861469,31.585325,-0.6792567
-0.16700391,1.0659045,-1.2006521,7.239932,-0.20849246
-0.24467714,0.034469035,2.464345,-5.803744,-2.8489327
-0.10850282,0.0043125874,8.091735,1.0947392,24.813242
0.17058498,0.12857899,5.437365,1.923759,1.7796202
0.06644392,0.060385253,-12.710863,7.1335883,-2.03271
-0.13782287,-0.09970966,-1.9540406,-0.26166534,6.921009
-0.04610576,0.44831473,-2.2497115,2.7070246,0.97893167
1.2170599,0.3667093,9.560075,2.0827274,4.151584
0.1218728,0.044818837,-4.81579,3.1656015,-1.8097967
0.042758573,0.054231305,13.49844,9.73072,-12.793164
0.19666176,-0.33085912,1.5813543,6.691125,2.7305179
-0.15625654,-0.20147593,-6.7974877,0.88471955,-0.8770815
0.004068435,-0.13917634,-10.580871,0.018932909,-1.3819339
0.37790978,0.027438091,14.561396,4.719682,0.91138196
-0.4716371,0.2734989,-1.2091641,-3.9664884,-2.7925148
0.027735412,0.05555339,2.2469602,-4.6543636,-8.23565
-0.115123875,-1.233402,-2.0910153,-5.5355983,-11.124935
-0.10463736,0.0020998842,7.3281846,0.95249444,-5.56956
0.7800343,1.8023789,9.08318,15.57981,-3.3213603
0.023132315,-1.058225,1.2336189,-5.500252,-6.2230396
-0.13912106,-0.19966573,3.2988443,2.6095605,-14.454517
0.36230603,-0.04987502,6.122169,2.2927322,1.453934
0.09048481,-0.045710485,4.545938,12.188982,7.1642165
-0.036395736,-0.039711885,1.0993959,9.8675165,-5.7852893
0.31922245,-0.078678235,10.610744,10.481093,-3.7165847
0.2192469,0.1721842,21.84735,0.5760937,0.04990363
-0.051668167,-0.41531748,0.7963978,3.549914,-4.3535976
0.11786321,-0.13132156,-4.3423233,1.9666859,7.1106086
0.19368318,0.20056634,5.7932878,1.2808157,-3.1666684
0.1147582,-0.08853186,-2.150944,0.43118757,-2.5695243
0.123803094,-0.09481028,-10.838633,8.527291,11.053259
-0.17652215,0.08852276,-5.425044,0.40610442,7.111356
0.1818503,-0.91761416,1.1324956,-5.8264036,5.221109
-0.2060631,-0.016851632,13.073746,0.506997,3.037994
0.48493177,-0.48352334,3.531398,-4.5322213,-5.1651883
0.07029096,-0.12157989,0.42072833,-1.8414071,-0.10676563
-0.04364281,0.1411182,3.8832119,0.47690475,4.194473
0.100103565,0.071649544,1.8911843,-3.492018,4.0066023
-0.03656138,-0.024078447,-0.5047869,3.8529305,-0.058765218
-0.17169881,-0.024474164,-9.774564,-4.2258954,4.486102
0.1758876,0.117536694,18.713245,-4.910512,4.9236245
-0.18318874,-2.047481,-1.3037204,-1.5788765,1.264324
0.19272369,-0.19045375,-9.007798,2.9980006,10.077437
0.29530358,-0.237315,2.1053386,-10.482475,-4.616834
0.09634814,0.03830274,-2.0661526,-0.62162393,5.9053984
0.11032623,-0.0034205453,-1.7499224,-1.6939154,2.3187401
-0.16056453,0.41165373,4.652011,-1.1002257,4.4825377
1.5910404,-1.2842417,15.580454,-8.573893,6.7502127
0.30714828,0.39785698,-10.779864,-0.39047724,4.5910473
-0.0897865,0.11404802,-8.141041,1.6240928,0.5066087
-0.15493143,0.06363973,-0.44823325,0.61988163,-1.7857502
0.28605008,0.17015587,-0.104501635,7.511383,-2.4076762
0.43048054,-0.42648,0.9579271,1.2067451,0.84451747
0.1860264,-0.16623731,5.8928947,-3.0088491,-1.884189
0.055846132,-0.101959966,2.1454954,-2.8217342,9.075878
0.16909286,-0.31194806,1.6364219,-5.9185605,-3.7251067
-0.07236547,0.02210668,2.041439,1.0984166,3.231532
-0.002947569,-0.085606545,-6.7803936,0.07738626,-3.0008278
0.06450811,-0.22420022,2.3973691,-5.021591,0.4501865
0.17112038,-0.08213113,-3.0100915,-6.03002,-0.6993385
-0.12139038,-0.19756438,3.265167,-0.88503647,1.5111321
-0.23702061,0.4697331,-0.88491714,10.972365,12.79833
0.052533392,0.043509908,20.803602,-2.255209,-7.1177087
-0.17692867,0.011045743,-11.184551,-2.37223,-6.121552
0.029270513,-0.10582841,-14.342939,4.390046,-8.781148
0.057939127,-0.032810364,-4.3107615,4.568822,3.0401273
0.062357765,-0.31796962,3.26091,-4.7175565,5.9928446
0.2661117,0.20399545,10.315568,18.60498,3.0587175
0.080100715,0.35161254,-1.2318671,4.0678015,9.054044
0.1056459,0.02179819,-6.5479355,4.906235,-8.857968
-0.42782497,-0.40336755,-0.92144936,3.7851963,2.7528703
0.0033888144,-0.07512866,-6.542144,-1.6586165,0.9723863
0.29444453,-0.12690854,4.742879,1.0277103,3.262625
0.039258845,0.21265696,-4.709153,-7.3171215,13.397229
0.4991401,0.34214628,9.235243,14.294962,-20.091515
0.22536936,-0.0318143,-4.9030466,0.034969866,6.3146405
0.0110316705,-0.15536965,-7.245859,-14.526203,1.6065195
0.15598029,0.5428873,-12.807951,-27.216537,-4.1715155
0.05158058,0.08467569,8.143025,-9.184017,-4.92366
-0.17142038,-0.07969035,-0.30087107,0.54228866,-3.9992228
-0.29143894,-0.027279051,8.987804,4.841626,-5.249067
0.08667067,0.2324733,6.30634,0.7776508,13.362677
0.0033817438,0.1615561,9.628809,-9.610205,-8.977616
0.22403687,0.15139255,-8.695126,-26.968746,-3.1668143
0.42452687,0.37753305,-12.894133,10.244447,-9.216404
-0.08940061,-0.21165551,-1.2105277,15.63937,15.127694
-0.034864746,0.038324274,-0.09285174,0.35745263,3.3277078
0.41691795,0.11816687,-13.783588,-5.6018476,-8.750309
-0.34142497,-0.18806006,-4.6340766,5.14627,10.915329
0.056236297,-0.003833097,-0.07958186,9.7966175,-18.436787
-0.07518268,0.28858763,-2.5918145,0.6141995,12.242674
-0.25471836,-0.0056646722,10.024579,-18.992197,-13.08717
-0.3113755,0.12905054,2.5562844,-1.1892288,-10.059737
0.2643713,-0.8549599,1.1431004,-9.907402,14.7470455
0.093347676,-0.1444473,-12.569599,12.814677,14.049087
-0.079853795,0.1565721,7.0401907,7.570851,-3.1916573
-0.1358165,0.07413995,-4.3816648,-5.4464397,-0.13677621
-0.0665882,-0.03851472,-1.2136669,3.4990916,1.4298017
0.73185265,-0.094237365,-1.0609741,15.60236,-4.900571
0.20124719,0.080651686,-12.858811,-10.419485,-14.706745
-0.07102435,-0.045545705,2.4289157,3.1767292,-17.72742
-0.17125721,-0.11625044,-6.283783,5.674281,15.427363
0.06703679,-0.19689514,-0.65017235,0.039431155,-5.237986
-0.30329213,0.76615894,-2.3522918,1.7561355,-1.3343687
0.01968274,0.06663818,0.2697047,-1.0791242,-1.7554902
0.6092992,0.17738879,9.7320795,-0.69151455,-12.631106
-0.07479412,0.06507575,-5.247643,12.914427,0.4337861
0.2152516,0.48239294,-5.227648,8.675326,6.8741064
-0.45734477,0.23037061,-0.28594625,0.050816536,-0.38364482
0.16661954,2.4165587,4.142616,11.337771,-8.653335
-0.0431812,0.079289466,0.8971204,-2.304089,-5.467658
0.22227366,0.08949048,15.241795,8.623484,5.330903
-0.018046804,-0.050991427,3.1013775,-8.873146,-1.8970808
0.89177084,1.3761982,2.2354636,-1.3704357,-0.29466152
0.006813732,-0.06239113,2.5305185,1.9945436,6.127619
-0.10227995,-0.043680385,6.598835,5.0078673,28.462605
0.13653813,-0.31469935,2.8359635,10.146469,-0.03187281
-0.18467607,-0.53980386,-1.974372,-1.9130273,-5.155844
-0.2682338,-0.120605774,-3.999108,2.476758,0.24527672
-0.1527809,-0.1401464,-1.958035,-0.46360406,-2.2589822
-0.21576774,-0.454512,-1.7578906,-3.7491016,4.8192377
-0.1944871,0.011755654,-0.9591115,-3.6082094,-9.34298
-0.1572418,0.09026682,-3.2476897,-4.5907545,5.2395372
0.46091995,0.048069097,-13.8700485,8.401226,-4.045983
-0.09849945,-0.04516101,-5.3814583,-7.945492,-9.51619
0.12484904,-0.047288824,14.453165,2.1214032,-16.14074
0.13927172,-0.015243836,-26.490936,5.9123774,4.5621257
-0.20336048,0.13481228,7.289489,4.023749,0.6178566
0.07920477,-0.01839351,11.39233,-7.039834,-4.6313086
-0.021509927,-0.22098471,-1.2402285,-1.0068338,2.000506
-0.24293602,0.665026,2.987958,-3.1297102,0.37383747
0.6521321,0.043749183,10.5202055,4.4885015,-1.5832279
-0.032502603,-0.030900782,-10.787406,-6.417644,10.597266
-0.3011945,0.2815791,-2.8489285,15.510784,2.6343093
0.11936848,0.07477856,5.0939493,-11.187121,4.84816
0.2166159,0.27279967,1.0282519,5.4513044,1.0863771
0.09719312,0.31755665,-2.1085184,1.6807292,-3.90664
0.05614424,-0.1021556,-1.4901311,5.2369175,4.029391
0.039004076,-0.026365068,1.7507083,4.6046333,1.4864073
0.061716314,-0.026103577,2.9577036,14.713669,-20.147808
0.13422278,-0.037239153,16.01577,4.48403,21.304016
-0.0710987,-0.11959552,-2.4702442,-1.076957,-1.8649377
-0.14237264,0.49033815,5.678302,-7.465746,0.86263275
0.75670344,0.9267693,1.309979,0.12571889,-1.8866199
0.031496067,-0.22928825,0.7912934,-9.580401,10.246468
0.16417778,0.0035762724,7.5673018,-5.307004,-12.514476
0.03165531,0.14421935,-5.71199,-0.15235972,8.631275
0.012681175,-0.08216334,8.912577,3.57531,-0.8350839
-0.8771442,-0.13107084,10.013375,3.7128916,5.30498
-0.104799695,-0.035649356,-1.7191043,-8.411946,-5.1528077
0.3082335,0.4934877,-6.8907523,-7.179225,-4.5229845
-0.09071051,0.20857182,-6.4347596,-2.4745584,3.4570112
0.030177096,0.052530818,2.5885983,5.219717,2.8334758
-0.09543981,0.22675864,-5.0929523,5.500025,3.3728702
0.017307427,0.019686697,2.3487477,-12.5685005,-4.2682586
0.013424121,0.15090121,2.8736677,3.8235445,7.1824946
-0.18444023,-0.22362615,-1.4953916,10.612621,-1.4978049
0.11298429,-0.23525146,1.932549,-5.9085994,0.1020875
0.2072304,0.031065322,-2.8076928,-5.6538544,0.75334394
-0.010896893,0.055143036,12.070488,-5.399869,-7.937025
0.0710289,-0.044081267,-9.154236,-7.1165743,-1.0899634
0.05094277,0.030482328,4.9505315,-1.5613564,-0.5856329
0.31000856,0.058079187,9.691021,2.3758345,10.929656
-2.4352808,0.80983293,17.798328,-5.8711376,1.3208218
-0.12816383,0.122320056,11.396424,-7.557371,-6.003497
0.026060076,-0.22339177,3.1443553,-8.425749,-0.795564
-0.9411654,-0.15282549,13.522105,5.033403,-6.625734
-0.21201645,-0.21217325,-5.2845564,-4.800069,8.136984
0.18904734,-0.17865826,-3.932365,-5.5642295,-2.7377973
-0.28912807,-0.3762607,1.6165566,-2.9898722,-0.50030696
-0.12894267,0.0011893816,-3.6217694,6.7934823,8.078221
0.07591469,-0.15778993,-6.5710363,7.547555,5.9921308
-0.11894178,-0.8149063,0.2544328,9.615938,4.5044208
