0.001854118,0.0012337416,-8.321365
0.0010707937,0.00496576,9.180389
0.009252733,-0.012288945,-0.39865112
7.4146315e-05,-0.0011870787,-4.392105
0.0004050061,-0.0013367403,-0.9768677
-0.009900387,-0.008322127,11.225525
0.0013551768,0.0043020584,-0.41438293
-0.0011182241,-3.2782555e-06,2.6549072
0.0007067956,-5.059503e-05,12.726486
0.00043058023,-0.0046194717,1.8159485
-0.0044316147,0.010117337,-1.3930817
0.012897318,0.01882185,-7.8787766
0.0024362989,-0.017187286,-29.612648
0.0010510124,3.7388876e-05,-9.63681
-0.0069674067,-0.020899583,0.67752075
-0.0024304744,0.0037660562,21.194855
-0.0020340811,-0.004642861,-14.61895
-0.0040296298,-0.0024255682,-4.541687
-0.00023273565,-0.0025490988,14.875885
0.001001114,-0.0010976736,-7.2782135
-0.0015329979,0.014995385,14.701736
-0.0013451912,0.003178414,-4.272049
0.0013593901,2.361834e-05,8.322922
0.002332015,-0.0019310974,-15.036194
0.0027649458,-0.0024506208,-12.1465225
-0.004041616,-0.013526366,5.2861176
0.0013536774,-0.0071629956,-1.0263519
-0.0005180426,-0.0007705521,10.961166
0.002362296,0.0032376125,-12.511818
-0.002058059,-0.0057453644,6.0164795
-0.0019901264,0.09031434,6.83255
-0.00016800314,0.0024769362,-18.846687
0.005569814,6.0364604e-05,-2.7175446
-0.011994232,-0.01833884,11.992447
0.00036185235,-0.004315654,-4.796829
0.0031294823,-0.007269146,4.158142
-0.0009943526,-0.016386708,-1.3048859
-0.010513358,-0.039051455,6.092972
-0.003185697,0.0039561614,-3.2582092
0.0020399038,-0.0010439456,-2.9908142
0.0007381588,0.000732651,12.546066
0.0005574059,-0.00078064017,-27.913925
-0.001415519,-0.0025709271,22.075043
0.015517311,-0.017576592,-8.373543
-0.0011589825,0.002235612,9.261642
0.0023678672,-0.001319034,12.140625
-0.008428302,0.015961807,-7.7128983
-0.0048823506,0.01373297,-20.478752
-0.00020875968,-0.006073134,-14.0746765
-0.00401924,0.0068106465,-11.230026
0.00299092,0.0010854173,-15.040115
-0.0002686996,0.0019021686,14.08252
-0.0053602587,-0.011369405,-4.3341064
0.0012211017,-0.0035295095,0.5023041
-0.0009919554,-0.003011901,-0.38955688
-0.13394794,0.27124035,18.460373
0.00052534975,0.0020017829,-18.039734
-0.0016257018,0.0020628683,5.0891113
0.013290266,0.014914762,2.699524
0.0023323148,-0.00042057224,-4.90744
-0.004211042,0.024426095,-15.810371
-0.0012556836,0.0009017624,1.4109497
0.0026740897,0.0047434308,-12.568726
0.0056252535,0.031128645,-16.297554
0.023932146,-0.18157083,-11.577988
0.001198288,-0.00039457902,-12.063782
-0.00018558465,-0.0009704381,-2.486908
0.0010704827,0.0004437659,-3.2353668
-0.010948109,0.01576754,-10.868492
-0.00063711964,0.009077996,-13.229782
-0.00095599145,0.004725691,-11.874748
0.0022478048,-0.002634598,11.554169
-0.00052763335,-0.0005261656,2.7651672
-0.0013643708,-0.0015619136,0.2952423
0.0024152547,-0.0029051285,-1.7150726
-0.00028708018,-0.0031192824,-2.0012054
0.0033437088,-0.0018582679,-9.159859
-0.011865565,0.032299444,-14.243309
-0.00076818466,-0.0010104384,-2.7023773
0.0009872615,-0.0026771966,15.352829
0.0022431128,-0.0013427008,10.177582
-0.0021435693,0.005023543,-5.0162506
-0.0025623385,-0.00042838603,14.535889
0.0030187294,-0.003285095,-18.820839
0.0015551839,-0.0006581545,-0.223526
0.0007203277,-0.0049032588,-2.2867126
-0.00021275692,0.0080874935,-7.1209335
-0.0003334321,0.00027421862,11.988541
0.00016685203,0.0027288273,15.485245
0.0021132622,0.0005847104,2.2486725
-0.0002798885,-0.004261341,20.779724
-0.0009168312,0.0076295473,-7.9906387
-0.0025367644,-0.0057072397,-10.89341
-0.00029027648,0.0008598417,7.108841
0.0079283435,0.009435672,3.8418884
0.01289265,-0.018714739,-2.8392792
0.0014637671,-0.0015856214,15.381348
0.0013435613,-0.0019182898,8.507996
-0.005470546,-0.013775034,21.347092
-0.00013523549,-0.004353393,9.502426
6.056018e-05,-0.0052475,15.96373
-0.0036020689,0.0061388128,29.489807
-0.002258651,0.00041903555,-15.176628
0.008115316,0.011590768,0.93437195
0.0022579338,0.003198471,-15.812607
0.0011864789,0.0005488023,-14.760651
-0.0014338996,-0.0048895255,10.171478
-0.0046394,-0.013566627,-23.791435
0.0016644131,-0.0016297568,5.700638
0.0027390923,0.01760814,-17.749153
-0.0054905266,-0.013838189,18.610474
0.0022092536,0.0011608675,5.243927
-0.000570789,-0.0006543584,-6.4925537
-0.001355581,0.0015316866,0.59690857
0.0012757443,-0.0009799078,-14.411964
0.00082538463,-0.000587631,-2.0001068
0.0009559132,-0.0007497389,3.3212128
0.004644675,0.008759946,-19.453163
0.0015356746,0.0022496376,-21.941658
-0.0036540143,0.012182418,3.7983246
-0.00013843179,0.006839603,-16.067078
-0.00073302165,-0.0058152676,12.789688
-0.027802765,-0.13220789,7.496399
0.00076243095,0.0004170332,10.015686
0.000110108405,-0.0011898354,-7.317398
0.00010291673,0.0032969303,-1.5443878
-0.0017671566,-0.00087244064,11.509216
-0.003413463,-0.007782381,-7.140114
0.0016107447,-0.0023312457,0.5517273
-4.4928864e-05,0.0024123993,-1.5892944
-0.0031825006,-0.006113434,-2.614212
0.0007441528,0.0006656442,5.8161774
-0.0071759913,0.00718458,-3.7113037
-0.0016736537,0.000779476,12.947617
-0.0015050266,0.0040175915,-2.7475739
0.00075790845,0.0023626592,17.773453
0.0001740437,-0.0027458873,20.822495
-0.0088206995,-0.006107053,19.361725
0.00022119656,-0.0046197455,-1.658844
-0.00050765276,-0.00016620196,2.093155
0.0042571183,-0.020176189,-8.27021
0.0012913197,0.0011316612,-9.556992
-0.008727994,-0.004144352,-4.546829
0.0021916367,-0.004536163,-7.7036743
-0.001867054,0.012162227,10.353104
-0.0022522565,0.0012829751,-4.8273926
0.0008086823,-0.0005489439,-3.165451
-0.026722278,-0.086760014,1.9438324
0.0021307264,-0.004109809,0.038970947
-0.0005771816,-0.00068450905,5.904892
-0.0018782429,0.00018094294,-0.45191956
-0.0014922395,-0.0024938323,-3.696991
0.00048619136,0.0024199039,-1.5388489
-0.00015121885,-0.0012085941,-11.6479645
-0.00060755014,0.0034218542,15.712189
1.6607344e-05,0.0009544194,-17.903824
0.0070600156,-0.0039017648,-0.09124756
0.00042738207,-0.0033390243,-5.859024
-0.0004804805,-0.0059192255,-18.193985
0.0030363668,0.003332004,4.892975
0.00027314015,0.011195175,-11.661392
0.00033468008,0.00033086538,-12.852165
0.00040820427,0.007134147,-0.98439026
0.0005230475,-0.0038570464,2.4998627
-0.0013547819,-0.0036709346,-10.680496
0.004617218,0.0024398603,-0.7137146
0.0051727835,-0.0024848804,-12.849068
0.0012837648,-0.0018740539,2.4391937
-0.00013923272,-0.007366523,-0.36953735
0.00020761043,0.00055998564,8.931503
0.002515303,-0.0016217027,13.756363
0.0018517468,-0.00025677308,-24.76455
0.004444057,-0.0032359567,-14.175331
0.0006316267,-0.00027472712,8.780243
0.0040628687,-0.013901979,-14.929642
-0.0016920343,-0.00034301914,7.475403
0.00013568252,-0.0045420807,6.0583954
-0.00825488,0.0010850225,5.1399384
-0.11994714,-0.2096661,-8.117317
0.005988339,-0.0051870346,-1.6769562
-0.009965122,-0.008824311,14.332794
-0.001986932,-0.00028611347,-1.409317
0.009121412,0.020440988,0.91726685
8.61343e-05,0.00026008673,-23.57325
-0.0020764377,-0.0014088191,1.8387909
6.695464e-05,-9.7686425e-05,-2.9815369
-2.0155683e-05,0.0036650822,-20.128746
0.00018842705,0.001998648,-3.9563904
0.0021764562,-0.004237842,5.1758575
0.0006657988,-0.0015576053,-11.184265
0.0025464632,-0.010797977,-0.7998047
0.0022633206,0.0048012733,-12.885971
0.005707508,0.004544273,-11.614311
-0.00019677356,-0.00568524,2.8041687
-0.00024072826,-0.0017987266,16.412247
-0.0027861074,-0.00097101554,-0.67988586
-0.00241369,-0.0006131008,11.881195
-0.000760993,0.0014117695,-12.407738
-0.00042533688,0.0035798512,-9.471153
-0.0010287166,0.0009019952,12.179871
-0.001984533,-0.0011912305,-8.578331
-0.00033423118,-0.0026524793,13.18985
0.003321996,0.0044013187,13.951401
0.00028352998,-0.00032113492,6.4184265
0.0016102139,-0.0067212805,-16.411049
0.00038182922,-0.0040383507,-14.762955
0.018337047,-0.012334185,-1.8221436
0.0019138772,0.00132652,-0.0965271
0.0031377058,0.0007679537,-13.542786
0.00101454,0.0016193371,-0.8922119
-0.0038602017,-0.0056710597,20.174011
0.135492,0.77769023,1.600769
0.00025715865,-0.00060959905,3.1167908
-0.008099841,0.019099798,6.73732
-0.004068788,-0.008686382,-31.292633
-0.00037259236,0.0004890226,-16.822395
-0.003149733,-0.005875537,1.8279572
-0.0037635025,0.003225997,-7.019348
0.0015199799,0.0010450687,2.6210175
-0.017630033,-0.012882495,-17.35521
0.009748718,0.009790011,-5.2295227
-0.0005292315,-0.0034844577,2.0235596
-0.0010502934,0.021477096,-12.183029
0.00076682307,-0.0019318908,-2.373169
0.0014731623,-0.0058623776,-0.44691467
0.0016488079,-0.0016994365,-0.70625305
-0.0011813603,-0.003946122,-7.2108765
-0.0014722589,0.001394961,-7.1504135
-0.0001496207,-0.005455103,-3.9691467
0.0050620344,-0.0027108826,-1.2084045
0.00017564185,-0.0016880631,20.280716
-0.0015377942,0.0050818734,-2.3834534
0.0016515069,-0.0057817064,-2.6535034
0.0084341485,-0.012612065,12.388824
0.003973702,-0.04086008,-0.79348755
0.0043458417,-0.008612366,17.625793
-0.0022666417,0.003764324,-24.474503
0.0022080615,-0.0028116796,-2.7498016
0.00075730495,0.004835002,-18.632576
0.0007143561,0.0003285464,14.231201
-0.00038457848,-0.0015425943,-4.803894
0.00029392168,-0.0010799728,17.375519
-0.0023809262,0.0018294863,-6.713928
-0.010999257,-0.01537713,-12.819656
-0.0042957533,-0.00046919845,-3.369278
-0.00067787804,0.0027899425,-7.059326
-0.0012460928,0.0009147059,1.7846375
-0.00019597448,-0.0032990873,-0.73965454
-0.0014227107,-0.0008017104,-6.943985
-0.00025511347,0.0025742687,-8.036911
0.005234586,-0.003206825,-19.391022
0.0016348697,0.0032346696,-3.2169495
0.0013844408,-0.0018649641,12.418228
-3.3739954e-05,-0.00040282123,-7.7818756
0.00081208535,0.0011371952,-10.775955
0.0008745976,0.000397522,10.648865
-0.00048607588,0.0037502274,-13.826294
0.0020580925,-0.0022408273,-4.662445
0.001365209,-0.003636919,-6.3039246
0.0013497267,-0.0010160003,8.518784
0.00024117343,0.0036387704,4.7168884
-0.0014826506,-0.0028742775,7.0318604
0.0031176973,0.049896568,-5.2311707
-0.0007194355,-0.007334063,-18.990616
0.00064833835,0.0018660966,-9.986176
-0.020241747,-0.025422389,1.5492859
-0.00043412857,-0.001960529,-6.5418015
0.00010531396,-0.0020384062,-20.733688
0.0029288642,-0.0027954318,20.740631
0.0013246797,-0.002705263,-7.3873215
0.004329225,0.003891129,3.7131653
0.00073804334,-0.002310127,1.0462341
-0.0008584913,-0.0016472246,0.2907257
0.0010698419,-0.0022173133,18.004944
0.00039461814,-0.0013010446,-7.0907745
0.002472164,0.00010233745,-21.635231
0.0013266783,-0.002272781,13.550766
-268.99527,137.06122,21.224213
-0.0005500093,0.015304841,0.8274536
-0.0016272999,-0.008890206,-24.200417
-0.0002750922,-0.00015146472,-0.2954712
0.00024996698,-0.0018971078,11.393005
0.0006617177,0.0016852189,-5.104843
0.0010350961,0.0018853378,3.3403168
0.00030590966,0.0027529001,-1.9823608
-0.0049287044,-0.0010786857,-4.9687195
-0.00070345215,-0.0035635773,-21.149841
-0.008070271,0.027775977,-1.070404
4.9373135e-05,0.0004161112,-5.1880646
-0.0008576941,-0.0004198104,-2.2637024
-0.0027205758,-0.010084664,-10.751068
0.00053795055,0.005974129,-10.550339
-0.0011158288,0.00020668283,-4.2160187
-0.0062857084,-0.016808465,-25.791428
0.027710913,0.23808844,-19.440323
-0.0028884038,-0.003677452,0.5693817
0.0005127564,0.0071923584,-5.246048
0.000130089,0.0010383762,5.2846375
0.0015954208,-0.0010467544,9.439575
0.0007897597,-0.004713958,-9.085869
0.001084229,0.0044449978,-0.33654785
0.00034746528,-0.0007392224,3.448471
-0.00048687495,-0.003985282,11.691406
-0.00043892302,0.0052910224,-0.037078857
0.0010709502,-0.0012340099,-0.82598877
-0.01142362,-0.03469717,-3.8268433
0.0010720659,-0.0017102938,23.876083
5.7363883e-05,0.0041527525,2.1238556
-0.0011701714,-0.0024436507,5.6821747
0.005821774,-0.0035212059,3.2943726
0.00058028474,0.004824709,8.194092
0.0021379031,-0.0063604303,15.933716
-0.015993318,-0.024279533,-7.8654785
-0.000867283,-0.00041712075,21.693268
-0.000534825,0.0035547353,20.65239
-0.0021539573,0.00615146,6.7397766
0.0012802258,-0.0008338932,-2.3216095
0.0032856017,-0.013574758,16.96379
0.00097363256,-0.0013054386,6.351471
-0.0056128,-0.009067943,3.2402954
0.0036971848,-0.009772327,-20.783913
0.0016141422,-0.0017299168,9.953064
0.00022918545,-0.0012665465,2.5536041
0.0029701982,0.004355192,3.6325989
-0.0009887572,-0.0041066,-8.446182
0.0007965956,-0.0028215107,-6.2530212
0.07987248,-0.1679584,4.85112
0.002143938,0.0019558147,10.691589
0.0153522175,-0.06869552,-17.273056
-0.0012173224,0.0012649074,-17.88797
0.00051526166,0.0019449573,-26.921852
-0.0065710135,-0.01548629,8.077087
0.00010451488,0.00046210364,-3.7684174
0.0027144477,-0.002634259,10.827759
-0.0003941711,-0.0041855965,3.883545
0.0003770329,-0.0012799967,-17.157013
0.005087251,-0.013624052,4.4808044
0.0011876356,-7.147528e-05,11.730118
0.00055097044,-0.0017532334,-14.590767
0.0016204659,-0.013984713,-25.878128
0.00035066158,0.0057162493,8.345505
0.0006231833,0.004327249,-13.185066
0.0017560162,-0.0064597987,-8.699524
0.001594875,0.0014596581,0.4525299
-0.001903817,0.00384501,-2.445984
-0.016231474,-0.016650558,-18.943214
0.0014130082,-0.006851645,-0.14430237
0.00021080673,0.0031316876,1.0032959
-0.0010431018,0.003609743,6.844513
0.00038902462,-0.0019373968,19.002045
-0.0024632402,-0.0047048572,14.383957
-0.0006826725,0.0030253492,-20.160812
0.00067939796,7.204898e-05,-1.1829529
-0.00010406785,-0.0063106623,-14.765083
0.0065068174,-0.013013043,-11.483002
-0.00026949868,2.5101006e-05,3.7860107
-0.0008457042,-0.012288798,-5.63826
0.0053502414,-0.0038717203,2.8738403
-0.0018039197,0.0061177947,6.294388
-0.00031505153,-0.0035985895,-12.619011
-0.000831319,-2.1060929e-05,-2.9975433
0.0009259898,0.0025972668,-4.708954
-0.0049159173,0.015337415,-12.077568
0.002069192,0.0034854338,-8.099869
0.0035163686,0.0059386715,22.876678
-0.00061633997,-0.0011730436,5.8705597
0.00017803907,-0.000438869,3.7666473
-0.20768805,-226.95934,-34.447205
0.0012581907,0.00438245,-5.960617
0.0020095315,0.0007953644,-0.9035187
-0.004177477,-0.009103384,7.0170746
-0.00032623857,-0.0009876415,9.593674
0.0017900728,0.00036484003,10.626389
-1.7732382e-06,0.0014471784,-3.2308807
0.002276739,-0.0028825384,-7.726036
-0.0007545985,-0.0017399322,22.144577
-0.0007306244,0.0026942715,11.959534
-0.0003246423,-0.0010766778,5.2458496
0.00048457272,0.0001879856,-14.411636
0.0019256826,0.0008122735,10.048492
0.00045935065,-0.0012300164,2.51503
0.0030648299,0.0024609808,-19.595802
0.00081950054,-0.00031449832,8.271591
0.0017801411,0.0054303072,-26.887955
0.0012669098,0.0004606638,-2.2475128
-0.0010934491,-0.0057877153,-9.605804
0.008103101,-0.012498472,-5.0035553
-0.0007194355,-0.0021543615,-6.6905365
0.0013124794,0.00025249645,-8.875175
-0.0011525899,-0.0073203444,0.6328125
-0.0009432044,-0.00013848767,10.150726
-0.004009649,-0.0070596933,-9.39183
0.005519552,0.006806042,-8.723747
8.0540776e-05,-0.00039567426,5.904892
0.002115937,-0.00095769577,6.560486
-6.091222e-05,-0.0015504956,2.522232
-0.0012980402,0.0007079225,-1.4397583
0.0010110121,0.0027444083,-12.652222
0.0003842283,-0.00074363686,10.430435
-0.0075683873,0.013080537,-15.777771
-0.010040244,-0.004974479,-6.665985
0.0038573425,0.0065227,-17.050575
0.0011555497,0.002298016,3.4815826
0.00055504777,-0.0006865524,10.286316
-0.0025031995,0.0010776632,-5.634735
0.003957901,-0.005212724,-5.2730865
-5.7715923e-05,0.00095172226,-1.9634094
0.0014103986,-0.0038763955,-6.6396637
0.0010435209,0.0041499957,-8.829102
-0.00028388388,-0.0062539745,-10.384323
-0.0035221502,-0.00264276,-11.378601
0.0005271081,-0.0013504177,-7.05381
0.0010129977,0.0010149162,-19.215446
0.006241547,-0.0020850822,-1.8203278
-0.001523409,-0.0011346415,-18.283623
0.0021489188,-0.001098372,-8.494476
0.00096512027,-0.006336605,7.0615234
-0.0070145577,0.022879642,-3.239441
0.0016868878,0.002104409,-4.6043854
-0.0024432614,0.0038479194,21.168274
-0.0014219116,0.0020154621,18.064316
-0.007729022,-0.008021034,-9.32621
-0.0042294227,-0.005415447,-15.890327
-0.008861458,-0.016277814,-5.02417
0.0013022777,-0.0012574904,-20.582085
0.0023330003,0.0011711717,-14.29232
-0.0006491076,-0.0027862266,-10.925713
-0.0013707653,-0.0017888024,6.4851685
-0.007434124,-0.0068171266,-13.717056
0.03452205,0.029453464,9.952286
-1.5359372e-05,-0.0008807611,-8.997917
0.0021027792,-0.0011202898,3.7065582
-6.411038e-05,-0.007830456,14.825928
0.004109446,-0.0010959338,13.087845
-0.0030730125,-0.00971671,12.526077
0.006431291,-0.008590369,6.480942
-0.019659946,0.22849761,-7.242935
-0.0020972174,-0.0057034027,-8.116043
0.0022922829,-0.007998142,5.1458435
0.00032988377,0.0005316008,0.9291687
0.0016430411,0.005416356,-26.862724
0.0042304397,0.004674025,-9.890091
0.00068779103,-0.0050078705,-0.8641815
-0.006063536,-0.00739445,14.879471
-0.0004413221,0.0048095062,-2.3017883
0.0066195745,0.00012528338,1.8681946
-0.0007522013,0.0080965385,0.18569946
0.00010931119,0.0038902685,5.4321594
0.0096940715,-0.012465125,-15.905388
-0.0014003348,0.0018558837,3.045105
0.0023626555,0.0012364518,-4.3957825
0.012676923,-0.013959894,16.813034
-0.0023137946,-0.00029158592,19.345947
0.005112963,0.021396212,7.320709
0.009307573,-0.0073601175,-10.921593
-1.2163073e-05,-0.00256042,-1.6828613
0.0005373154,0.0051247776,-21.024712
0.0015718397,0.0017366279,-15.693459
-0.0032975823,0.011561055,4.8974304
0.00079729967,0.0041042566,-9.16571
-0.0005268343,-0.001860274,-14.020088
-0.0031649172,-0.0023698974,-12.597275
0.0036288481,-0.0064821374,4.7177887
0.0002555605,0.0016877484,9.00206
0.003916098,-0.0043998435,8.811127
-0.00756599,-0.019407012,0.97050476
0.001972407,0.0021060202,-0.34243774
0.0016268939,-0.003374273,-23.714401
-0.007076893,0.030438203,-2.4583282
0.0022123307,0.0010288693,5.5600586
-0.004517127,-0.016185053,-7.9321136
-0.0009767711,0.00052239746,15.269012
-9.767525e-05,-0.0005075466,-19.978012
0.001881415,-0.0004913788,-3.8184204
-0.0003630016,-0.00036310218,-12.640335
-0.0058109947,0.01786014,-8.444359
-0.0010367073,0.006229341,-1.5749512
0.00032349117,-0.0028183218,11.091492
-0.0016944315,0.00019925833,2.9848938
-0.0012644753,0.00037216954,10.175369
-0.24520306,2.4608588,-5.225647
-0.0012484901,-0.0051336996,-4.753937
0.00059996545,0.0037040636,-20.861069
0.00010451488,2.6961789e-05,-7.372841
7.334724e-05,-0.0038568396,19.81366
0.0021967925,0.001725167,-1.7575684
0.00023877807,0.00021122023,2.0814362
-0.0015537757,0.0042052753,3.8563538
0.0036072694,-0.0091186445,2.5007935
-0.00053402595,0.0040263496,-13.957611
0.0015169736,-0.0010847077,-18.238289
-0.0031545293,-0.012393691,6.0789948
-0.0005500093,-0.00069975294,2.493103
-0.0056671444,-0.019932108,-26.344467
0.00027793646,0.0008035954,-4.9781036
-0.0014235098,0.008736391,9.0125885
-0.0020021163,0.013724439,-3.0729828
-0.004687352,0.007778745,-11.343124
0.0016123261,0.000986468,-4.5338135
-0.0014946368,-0.0027703661,12.289093
-0.0034038723,-0.0020305254,4.0337524
0.0024796147,-0.0020507313,-0.0007019043
-0.0036572125,-0.0047849324,1.5631561
0.0049667377,0.13281223,6.8070374
-0.006081119,-0.0055540465,-0.46617126
-0.002947541,0.0054183714,-0.056518555
0.0010742117,-0.0017396491,-6.6530304
-0.0022410695,0.0032059886,0.7279968
0.0012432039,0.0013275426,-14.035828
8.2138926e-05,0.0013057329,-15.974991
0.00087421015,-0.0004909951,-1.5272675
0.0025723055,-0.0023319293,-5.3069153
0.004269963,0.0028692093,-10.384621
0.004164269,0.09021929,-13.759438
-0.0004101526,0.001285011,-4.502411
0.0044904705,-0.003119694,8.786819
3.0212104e-06,0.0014481079,-1.009201
-0.00038218126,-0.0010951087,5.044815
0.0011251085,0.0074254386,4.729141
0.0017710496,0.004420638,21.711685
-0.0014354978,-0.002359422,-3.057129
0.002175387,0.00019986741,-9.583633
-0.0038354285,-0.012665153,-12.501839
0.0012347512,-0.0064959135,11.670975
0.00092494674,-0.0031097643,-9.424782
0.001983555,-0.0020485632,23.320877
0.00062319264,-0.0012575835,-5.245682
0.00073498674,0.00037948973,0.21278381
0.0005968753,-0.0016569458,12.026733
0.0023550112,0.0045029856,16.347717
0.0037066415,0.007385105,6.1405945
-0.0059508514,-0.0072894935,-14.220886
-0.0003142506,0.0034174062,-4.5713654
-0.0015002303,0.0033997595,-13.375168
-0.00040695816,-0.00022826344,19.013443
0.0025526471,-0.00026373006,19.35933
-0.0010439008,0.0017238054,-6.471878
0.0067615863,-0.008784113,3.7845154
0.0027408935,-0.009296557,6.6753845
0.0020186882,0.013453137,-12.353981
0.012495166,0.0092353225,-9.913345
-0.0028612316,-0.0049164593,7.7304993
-0.0020732414,-0.0023818985,-1.877945
-0.00011365861,-0.0077231023,-3.8419495
-0.00053402595,0.0020544361,5.64859
0.00025475956,-0.007850429,-14.324417
-0.0036356337,0.011916187,21.995743
0.00067319535,0.00014815666,-6.2385406
0.0009980556,-0.0007768404,5.099716
-0.0011573844,-0.0048383083,22.789764
0.0012890082,0.003482379,-24.234833
0.0006748941,-9.641051e-05,-10.390335
-0.00030306354,-0.00091630034,7.584564
0.0013156235,0.011673726,6.0843506
0.00011330657,0.00010405667,0.70628357
-0.00017679296,0.0015377086,8.41539
0.0030266978,0.001971297,0.7717438
0.00038263015,-0.0006897338,-7.848839
0.0009892024,-0.0020284522,-12.864067
-0.00167685,-0.032796904,13.569458
0.0013354253,0.0010108929,-14.880493
-0.0015313998,-0.013374244,-6.918274
-0.0136013795,-0.008948581,-16.47393
0.0003842283,0.0043753535,-8.248657
0.0023648702,0.0042358674,12.52507
-0.005102124,0.0054074936,-10.904121
-0.00029187463,0.0012571383,-4.378525
-0.0036596097,0.007405184,-16.21251
0.0047580525,-0.0036202054,-12.583588
-0.005221203,-0.0099579375,7.5984344
5.0973147e-05,0.004762031,25.016129
-0.003781883,-0.0019981842,5.8612366
0.0028795563,-0.008876782,-1.8301849
9.732135e-05,-0.015584895,17.08496
0.0012590773,0.0016992651,-15.365784
-0.0006347224,-0.0037701,-0.6982269
-0.0002830848,0.0038266033,7.1499023
0.0017444286,-0.00023922138,-12.216919
0.00043377653,5.8839098e-05,-1.2865295
-0.0011406019,-0.0016011354,5.6908264
0.0003554579,0.005690098,-3.4395447
-0.0010510925,-0.00380232,5.065033
-0.0014762562,-0.0018878989,-13.00798
0.0024833567,-0.0027778968,4.3369293
0.0009880811,0.0017608609,-16.719963
0.0027985815,-0.0032485742,-0.13172913
0.00047515705,-0.035750195,-1.5263214
0.0011493992,0.0058464855,-21.380775
0.0013426449,-0.015601984,12.71019
0.00010051951,0.0014314372,-3.4189758
-0.0022570528,0.012457587,15.67244
0.0026272628,0.001439074,-3.2161255
-0.00017599575,-0.014914946,0.9020386
-0.00029027648,0.007835023,-5.41185
0.00019002706,-0.0022855196,7.423294
-0.002889203,-0.002958944,-11.301056
0.0010546818,-0.00046284124,-10.043442
-0.0010878574,0.002909815,9.109741
0.00074685365,-0.00015433505,-3.0486603
0.011240458,-0.021707065,-13.502861
-0.0013587773,0.00064092316,-10.840042
-0.0027397573,0.0052850693,0.5099335
0.007248042,-0.017315082,4.7250824
0.0006757416,0.0006069001,-8.863953
0.0022290852,-0.0009616092,-1.7762756
-0.0006610956,-0.0050549265,-14.122726
-0.0004557073,0.0022822265,0.7059021
0.002381457,-0.0007116813,6.8076477
7.97417e-05,0.0007543955,5.8099823
-0.0015170146,0.0025387201,-6.854706
0.0038777106,-0.0053639095,12.738693
1.580827e-05,0.00044567138,8.98259
-0.00039816462,-0.00061528385,-4.744034
0.008142998,-0.009361258,2.0252686
-0.0022043083,0.0087807365,-4.426941
-0.037960313,0.10750869,4.3631744
-0.0019365828,0.0017152894,4.640091
-0.009049263,-0.006772829,20.058777
0.00054928474,-0.0013231374,-5.8729706
-0.0021355785,-0.0069740135,-4.417465
0.002333939,0.0016135518,2.49263
-0.00012404658,-0.00019307435,10.675552
0.0015891455,-0.0055202134,-0.61302185
0.0040495303,0.0070579723,8.454895
-0.0047888476,-0.016416967,-15.495003
0.00010051951,-0.00091234036,3.805954
0.0021540225,-0.010187168,-9.761017
0.0011915378,-0.000604989,9.989075
-0.00040695816,0.027274478,-7.0433884
0.001080187,-0.005806366,12.153168
0.00014847144,0.007581722,3.1985931
0.0011980198,-0.0041680876,-9.630486
-0.0014362969,0.0010114238,-7.40094
0.00048131123,-0.0032098684,-1.6256866
0.0010236949,-0.012035936,3.8705292
-0.00096478313,-0.0057931133,15.452927
-0.0016368907,0.007072106,21.811432
-0.0010287166,9.326637e-05,-9.912369
-0.0005404204,0.0047570355,2.4734497
-0.011634602,0.0048717707,-0.7781067
-0.0011158288,-0.00370403,7.055664
-0.00092402473,-0.0036596768,-13.303856
0.00022119656,0.00082072057,9.997513
-1.5359372e-05,9.3312934e-05,23.594284
0.0016441233,-0.0027159303,-13.673538
-0.00085929036,0.00039181486,-5.0638885
0.0013758764,0.0016203001,-7.196762
0.0024149138,-0.0118800085,-6.955635
0.00077657774,-0.0009887945,-11.287262
-0.0030666199,0.010426544,-10.069817
0.0023916122,-0.0016978327,-3.980194
-0.0004101526,-0.0030080546,7.1297607
0.00013488531,-0.00035614148,-5.884918
0.0022569094,-0.003168488,-5.5964813
0.0037742034,0.0051043294,6.6674805
0.009042839,0.052393787,-3.4493256
0.004208952,-0.00014712289,23.947617
0.001953993,-0.0045312904,-1.5404663
0.00013728067,0.0011157021,7.6444397
-0.0006682873,-0.0018797442,-15.307884
0.0018718857,0.0015987996,21.437424
0.0007319059,-2.0373613e-05,17.276993
-0.00030066632,0.003974553,-4.599594
-0.0028732195,0.006915398,-19.094406
0.0024975277,0.0016888101,5.8102417
0.00058099814,0.0050556287,2.2018738
0.0005900711,-0.0023395773,-8.695694
-0.0011118315,-0.005665669,-22.971
-0.00094160624,-0.0029818434,6.10318
0.001208853,0.00057038665,-1.0263062
-0.0014171172,-0.0024608448,-6.583542
-0.0012772623,-0.0023636557,10.944717
-0.00205566,-0.0015230216,1.8880615
0.0025456157,-0.00056731515,-11.367104
0.0012996085,-0.00042362884,-2.3648834
0.00091520883,-0.0013875533,-12.869583
-0.0025591422,-0.009496851,-19.031448
0.001005616,0.00067040883,6.7239227
0.0012244899,0.00032933243,3.2167969
0.006799264,0.0029916111,-6.0494995
-0.0013603754,0.00101538,-4.342926
0.002439987,0.003685154,12.360565
0.003101403,-0.0016535278,-7.521927
