7.669424,-0.6923405,-0.35503137,0.2503373
7.6779556,-0.6897348,-0.28972477,0.2533635
7.675238,-0.69646657,-0.33351493,0.24938911
7.6752343,-0.6620653,-0.37101042,0.2516659
7.70228,-0.6698077,-0.37940168,0.25072712
7.7207303,-0.6854676,-0.34486276,0.25203052
7.7124166,-0.6905825,-0.33888817,0.25622743
7.7078557,-0.6829254,-0.3303584,0.25695807
7.699087,-0.67188877,-0.37741655,0.2521725
7.664934,-0.67189765,-0.39499384,0.24456418
7.708337,-0.67971075,-0.35467583,0.25588167
7.685194,-0.67270446,-0.37474597,0.25359794
7.7077684,-0.6789535,-0.35901123,0.25718528
7.657096,-0.6758599,-0.3888954,0.2469508
7.657585,-0.6721432,-0.35633355,0.25333747
7.6997614,-0.6734633,-0.3671031,0.24893151
7.65732,-0.668524,-0.32750463,0.25278604
7.665948,-0.66151285,-0.4011401,0.2473298
7.651581,-0.6748398,-0.36300588,0.24526009
7.671215,-0.6598078,-0.3438536,0.2561438
7.684326,-0.66696227,-0.34351206,0.25049448
7.666278,-0.66172767,-0.3877319,0.25073066
7.699994,-0.6758032,-0.35227776,0.255439
7.6847124,-0.6689024,-0.35151434,0.2469834
7.673788,-0.6708795,-0.39225376,0.24446583
7.7028866,-0.6839951,-0.35980552,0.260324
7.6748,-0.6614217,-0.3563069,0.2512152
7.679031,-0.6748013,-0.376534,0.25309655
7.6737924,-0.6735238,-0.3741948,0.25286785
7.691267,-0.66923296,-0.3429783,0.2515887
7.6511984,-0.6655819,-0.36696315,0.2532103
7.664463,-0.6682776,-0.38406706,0.25498724
7.6663027,-0.6764358,-0.38922364,0.25016785
7.664765,-0.6698561,-0.35099494,0.25438
7.6770053,-0.6627654,-0.39003634,0.250661
7.665476,-0.6710165,-0.3920387,0.24879712
7.660128,-0.6717646,-0.36054295,0.258853
7.655142,-0.686695,-0.28567576,0.25752437
7.947996,-0.6931655,-0.27093893,0.258218
7.7234783,-0.6967033,-0.31416404,0.25873592
7.676613,-0.69020975,-0.35166264,0.25674912
7.665801,-0.6630983,-0.40649164,0.2421094
7.6648903,-0.66836274,-0.36849397,0.25163037
7.672616,-0.6639876,-0.39984834,0.24410681
7.678273,-0.6830967,-0.34680784,0.25569227
7.6930456,-0.6625874,-0.40458924,0.2467651
7.67896,-0.66604656,-0.3982345,0.2492712
7.6847544,-0.6646961,-0.39826834,0.25005272
7.69398,-0.6704537,-0.34389085,0.25114423
7.668178,-0.66450346,-0.34754914,0.24803092
7.6765547,-0.681312,-0.37262195,0.2544766
7.6660624,-0.670338,-0.3963272,0.24508433
7.668314,-0.6727288,-0.35583627,0.24453208
7.6972,-0.6873307,-0.36725807,0.25599003
7.6675644,-0.66199124,-0.38302487,0.24986106
7.6634226,-0.6812118,-0.37878478,0.2508997
7.6679287,-0.69229287,-0.37336367,0.24984792
7.724251,-0.68778336,-0.35113662,0.25706577
7.6552835,-0.67346454,-0.3424247,0.2527333
7.6593704,-0.6786177,-0.3754199,0.2501215
7.6754117,-0.6691797,-0.37974542,0.24195546
7.6814146,-0.67353666,-0.37394547,0.25316066
7.662154,-0.6691507,-0.40131098,0.24820907
7.677774,-0.65674853,-0.40151608,0.2526722
7.7124224,-0.69276834,-0.31328964,0.2574949
7.706687,-0.6894252,-0.291371,0.25023806
7.683299,-0.6941619,-0.28770638,0.252434
7.750086,-0.7019574,-0.3018908,0.25945646
7.778748,-0.7096325,-0.32541752,0.26425043
7.7943707,-0.7073276,-0.30985272,0.26405865
7.792649,-0.72143316,-0.28427964,0.2668601
7.811496,-0.7140994,-0.23645139,0.2810129
7.743806,-0.70412886,-0.23863697,0.28929996
7.801473,-0.7319467,-0.27762812,0.26141477
7.759836,-0.6826015,-0.33269835,0.26115108
7.716648,-0.6899931,-0.3403871,0.25592682
7.743499,-0.6913829,-0.32299966,0.25825328
7.6845393,-0.6958916,-0.32696116,0.25788397
7.6623225,-0.6608062,-0.3450982,0.2504872
7.6794147,-0.67333376,-0.38359922,0.25105476
7.6913533,-0.68383884,-0.37762052,0.25393897
7.6652546,-0.6830629,-0.37831992,0.25103968
7.688674,-0.67031145,-0.3839743,0.24451937
7.6694393,-0.6656892,-0.40789568,0.24695684
7.6641006,-0.6678678,-0.3120255,0.25450262
7.6622577,-0.67166734,-0.34518647,0.2515219
7.659105,-0.67366594,-0.37798226,0.24362658
7.6808205,-0.6639247,-0.34675556,0.25369373
7.7095585,-0.67739534,-0.37111342,0.24913372
7.66331,-0.67830855,-0.36816978,0.24856554
7.664979,-0.6848004,-0.35523945,0.24669217
7.6822243,-0.6775004,-0.35054338,0.26003182
7.7175627,-0.6917119,-0.343127,0.2598185
7.9632215,-0.70369804,-0.32305706,0.2539264
7.974641,-0.7056917,-0.35103583,0.24496217
7.983239,-0.71854913,-0.35311574,0.24819417
7.991891,-0.7021835,-0.32931185,0.2509445
7.957642,-0.741225,-0.3546713,0.2443815
7.967108,-0.7496885,-0.3720835,0.25047705
7.938911,-0.73774695,-0.37106216,0.2477619
7.9473705,-0.74172145,-0.3487184,0.24584948
7.938044,-0.7661358,-0.3637613,0.25699422
7.978219,-0.770354,-0.39963287,0.25674498
7.999374,-0.7570081,-0.37980568,0.2521624
7.985401,-0.7658006,-0.39083618,0.25104877
7.9952173,-0.76227355,-0.3927889,0.2562366
7.970899,-0.7736021,-0.42670667,0.25597316
7.968862,-0.764906,-0.39726007,0.25646293
7.9725485,-0.764585,-0.3730545,0.253569
7.979411,-0.7660311,-0.38659227,0.2549541
7.9656644,-0.7685785,-0.37464768,0.25750446
7.932415,-0.7653475,-0.33802527,0.25461528
7.9578347,-0.7587197,-0.35788834,0.25407615
7.950185,-0.76756835,-0.32820684,0.25174835
7.950453,-0.6989909,-0.30564773,0.25120777
7.9859934,-0.6943896,-0.30127633,0.25507978
7.9517303,-0.74262476,-0.32889897,0.24673918
7.975606,-0.7665167,-0.39096332,0.25764862
7.9853315,-0.7599057,-0.41266358,0.25621814
7.977169,-0.7642416,-0.39567292,0.25823152
7.957408,-0.7636409,-0.41228378,0.25963682
7.985611,-0.76423556,-0.40918756,0.25485784
7.963238,-0.76531065,-0.37486082,0.2552844
7.998728,-0.7629728,-0.4249102,0.25345454
7.9782896,-0.76083505,-0.34168315,0.25253478
7.9283547,-0.7345047,-0.36734927,0.24733132
7.97073,-0.7491019,-0.36101192,0.25082055
7.923156,-0.74969864,-0.37688953,0.26580727
7.9833093,-0.76792264,-0.39419246,0.25038993
7.968506,-0.772489,-0.37029684,0.25555593
7.9717855,-0.76062953,-0.36733043,0.25257075
7.947209,-0.76796484,-0.3419149,0.2532202
7.935719,-0.7494086,-0.3824821,0.25737235
7.9932175,-0.771976,-0.41827297,0.25793052
7.975875,-0.7718328,-0.41060662,0.2557556
7.974912,-0.7671925,-0.41012138,0.256387
7.948928,-0.7552891,-0.39945304,0.263106
7.920091,-0.7539013,-0.4061615,0.26159453
7.949951,-0.75793415,-0.3939883,0.263755
7.9253044,-0.75716853,-0.3936935,0.26532453
7.9306726,-0.76129854,-0.40448296,0.26671588
7.922809,-0.7569273,-0.38639808,0.2670682
7.921851,-0.75081366,-0.4089899,0.26798797
7.924669,-0.7482339,-0.3884884,0.2631412
7.9617195,-0.76491296,-0.3886733,0.254247
7.941201,-0.7591575,-0.36450803,0.2535113
7.953287,-0.7701756,-0.37784255,0.2586342
7.9370575,-0.75390273,-0.37698603,0.2621852
7.9867926,-0.74797034,-0.38271916,0.25111824
7.9487224,-0.7434541,-0.31882286,0.24638627
7.9766164,-0.7206979,-0.3357042,0.24927664
7.9708104,-0.77217555,-0.4493587,0.2562483
7.969575,-0.7680821,-0.37041712,0.25756645
7.944149,-0.76043403,-0.3207513,0.25223804
7.9446726,-0.7645511,-0.35346186,0.25513947
7.9293947,-0.7546735,-0.41238368,0.26397258
7.907844,-0.7474477,-0.3793649,0.26561
7.9257603,-0.7504746,-0.3737319,0.26401937
7.9165444,-0.7455389,-0.3804052,0.26085523
7.922787,-0.75086546,-0.38184434,0.26320082
7.896212,-0.7432042,-0.38761008,0.26577234
7.9110975,-0.7532356,-0.39162832,0.26807287
7.9601083,-0.7721112,-0.40577257,0.26448402
7.9527674,-0.76490206,-0.39958405,0.26271236
7.969331,-0.7616435,-0.3929317,0.25509146
7.996608,-0.768751,-0.40672088,0.25479254
7.9875855,-0.7633467,-0.39495313,0.25174066
7.9520316,-0.7661297,-0.40309978,0.2549101
7.9616866,-0.77001834,-0.37620628,0.25296888
7.9486446,-0.7589235,-0.39279056,0.2547782
7.986863,-0.77095056,-0.40273947,0.25642508
7.927422,-0.72494876,-0.37386596,0.24611267
7.897462,-0.75512135,-0.39918298,0.26425782
7.9004254,-0.7556997,-0.38606894,0.2706725
7.9208813,-0.747112,-0.39434063,0.26580393
7.9692016,-0.7718807,-0.37356675,0.25711697
7.9827833,-0.7724649,-0.38871664,0.25494447
7.975392,-0.76226777,-0.35941535,0.25730672
7.9824357,-0.76471865,-0.38149363,0.2535121
7.958009,-0.762235,-0.37609053,0.2549274
7.964663,-0.71118146,-0.33496785,0.24395947
7.9653864,-0.74295247,-0.36205494,0.25036266
7.9693384,-0.71863323,-0.35320807,0.24719968
7.988884,-0.73097813,-0.3453086,0.24615031
7.9815598,-0.7084584,-0.3085984,0.24975765
7.807967,-0.6662654,-0.25659603,0.28462982
7.822754,-0.67267025,-0.27427584,0.28244424
7.824171,-0.6656952,-0.15507895,0.2693121
7.8312135,-0.72551894,-0.24597365,0.27648392
7.8228493,-0.73198235,-0.18462217,0.27812225
7.798271,-0.6757219,-0.26349962,0.27924657
7.8113317,-0.69559765,-0.27477747,0.2841066
7.814418,-0.69533145,-0.25319195,0.28278702
7.8219905,-0.7341126,-0.18303633,0.27639717
7.8311787,-0.73165274,-0.22234988,0.2748433
7.7987623,-0.73036337,-0.2298578,0.27565318
7.7855926,-0.68199015,-0.23053628,0.28178382
7.8056135,-0.70828176,-0.23682916,0.28432962
7.784666,-0.70229626,-0.30605274,0.25796247
7.671625,-0.6642087,-0.3584085,0.25485438
7.6999164,-0.67612314,-0.3597945,0.25703302
7.6646566,-0.67687225,-0.33621985,0.25065583
7.673485,-0.6909434,-0.34878743,0.25756598
7.659258,-0.6781008,-0.33955294,0.25583422
7.7008038,-0.6747873,-0.3552128,0.25141266
7.654291,-0.67480016,-0.36655855,0.2534388
7.6667156,-0.66113317,-0.3797536,0.2499543
7.6882234,-0.67016685,-0.3468207,0.25397086
7.6615047,-0.6677786,-0.38864893,0.24422371
7.6795554,-0.6867876,-0.2944656,0.24808805
7.7155824,-0.68548286,-0.3502354,0.2575845
7.7120876,-0.6945021,-0.3207916,0.25885314
7.677971,-0.6895809,-0.35290903,0.25504142
7.684722,-0.70820475,-0.35292608,0.26280665
7.6820116,-0.703774,-0.33302236,0.25814915
7.7229776,-0.69696534,-0.30143535,0.24834317
7.671231,-0.67471695,-0.34392685,0.25868362
7.692687,-0.6951462,-0.35454643,0.26138115
7.687249,-0.69963646,-0.36016667,0.26438123
7.7382154,-0.6720479,-0.35808003,0.2569
7.770954,-0.66253996,-0.33574957,0.25146335
7.740196,-0.67142403,-0.3597297,0.25065616
7.696731,-0.6655519,-0.3922891,0.25026777
7.665589,-0.6736531,-0.32402456,0.25596914
7.679826,-0.6931118,-0.34908497,0.24475148
7.7013483,-0.6744089,-0.35171562,0.25450945
7.677423,-0.660084,-0.4079634,0.24513075
7.6831245,-0.67116416,-0.39158583,0.25756532
7.6696367,-0.6885322,-0.38017493,0.25298786
7.7268486,-0.6838813,-0.34874666,0.25613528
7.681829,-0.7074982,-0.34862518,0.26235056
7.680713,-0.6805167,-0.35958225,0.254326
7.676301,-0.68183583,-0.37509912,0.25897086
7.675001,-0.69836795,-0.35868895,0.25128818
7.6746387,-0.7088996,-0.34281546,0.25519642
7.6571045,-0.66043115,-0.3814273,0.24695997
7.711861,-0.6761606,-0.34919965,0.2543091
7.6504354,-0.6618574,-0.33032548,0.2550991
7.652582,-0.66214204,-0.38107073,0.24928148
7.736127,-0.6600205,-0.3822801,0.25381517
7.66485,-0.6652983,-0.38583332,0.24963298
7.6999407,-0.6780528,-0.32374412,0.2545421
7.7157393,-0.6849537,-0.3363744,0.2574884
7.687866,-0.6684054,-0.34150833,0.25068933
7.6800222,-0.7016978,-0.35628563,0.25996643
7.683809,-0.67288196,-0.3770224,0.2543586
7.706892,-0.6797797,-0.34943712,0.25370586
7.685855,-0.6756301,-0.34992135,0.2561055
7.6686735,-0.65877855,-0.37719518,0.25411505
7.676115,-0.6845815,-0.35682654,0.25398573
7.7028866,-0.68995,-0.30868638,0.2583026
7.764266,-0.70523536,-0.2880211,0.2577945
7.751387,-0.71750426,-0.31687033,0.26269442
7.7963724,-0.7301452,-0.27949762,0.2665332
7.810388,-0.73176455,-0.24641216,0.2711539
7.8226347,-0.7324891,-0.18706197,0.27464634
7.765563,-0.69810504,-0.20832932,0.2807007
7.7834816,-0.7083616,-0.19307137,0.28218862
7.7750244,-0.70355153,-0.18633914,0.27905715
7.7617593,-0.70247006,-0.22196996,0.28006333
7.7803354,-0.6815788,-0.18515623,0.27509403
7.835615,-0.7289071,-0.19694519,0.27625376
7.822567,-0.7295865,-0.16822469,0.27727383
7.7855773,-0.7085874,-0.19905186,0.27866328
7.751639,-0.6999376,-0.20003259,0.28578192
7.7426887,-0.6879409,-0.21517599,0.28550047
7.7912006,-0.7097139,-0.21473992,0.27781135
7.801733,-0.7275163,-0.20049018,0.2745406
7.8172817,-0.725921,-0.21687853,0.28019604
7.8214808,-0.7425083,-0.22472799,0.2708277
7.8146887,-0.7307092,-0.21170074,0.27735
7.788947,-0.7150616,-0.22168458,0.2818079
7.8016396,-0.7170197,-0.2129525,0.2726521
7.818742,-0.7307917,-0.20231265,0.28052706
7.803923,-0.71036756,-0.23767173,0.28191653
7.8187714,-0.66027904,-0.25920254,0.27930325
7.8214736,-0.71525764,-0.2818135,0.27935565
7.765998,-0.7053743,-0.20220745,0.2864305
7.779183,-0.691506,-0.2150085,0.28066835
7.8109536,-0.7232992,-0.19016063,0.27758384
7.8050904,-0.71629894,-0.22832525,0.27601945
7.8082647,-0.71464777,-0.20901239,0.27334037
7.7876344,-0.70304555,-0.20880365,0.27997804
7.74687,-0.7305433,-0.15482038,0.2831649
7.77433,-0.7052578,-0.21157199,0.28595006
7.8156204,-0.72884774,-0.20271683,0.2743427
7.815371,-0.7119825,-0.20587659,0.2811445
7.800582,-0.7271377,-0.22570401,0.2820999
7.7980356,-0.700011,-0.24985456,0.28089812
7.8329496,-0.69362783,-0.28415835,0.27555522
7.822815,-0.6620581,-0.27694005,0.28246176
7.7644587,-0.729311,-0.31203455,0.27052394
7.7690024,-0.73156494,-0.2592466,0.28685373
7.7363477,-0.70834804,-0.1871413,0.285342
7.799859,-0.7086557,-0.22904909,0.2815198
7.8196983,-0.7239116,-0.23167068,0.27125627
7.7933855,-0.71123683,-0.20491397,0.28972813
7.7763915,-0.74315274,-0.18017799,0.2767651
7.7738695,-0.68360126,-0.19474483,0.28101403
7.7982025,-0.71305025,-0.21574837,0.27455917
7.798816,-0.69981277,-0.17172337,0.27718186
7.8217363,-0.67802644,-0.3054526,0.27302176
7.8211102,-0.6394272,-0.3137952,0.2847534
7.8240843,-0.68003476,-0.27864224,0.27737895
7.8141975,-0.6790324,-0.32026476,0.27733332
7.832629,-0.67695284,-0.30380553,0.28082982
7.8238697,-0.6819372,-0.28256726,0.27205378
7.818739,-0.64561856,-0.333781,0.27367344
7.833103,-0.67776656,-0.30096567,0.2790501
7.8399596,-0.67752945,-0.28127253,0.2813895
7.8229847,-0.66102517,-0.14855647,0.27039087
7.826106,-0.68010545,-0.13759112,0.27192965
7.850403,-0.7105438,-0.044237554,0.27135137
7.8534184,-0.7094413,-0.073684275,0.27208292
7.8528414,-0.73389995,-0.15484577,0.27035016
7.849065,-0.73272634,-0.14835978,0.2697725
7.8419137,-0.7339481,-0.15397775,0.27320787
7.845174,-0.7266609,-0.14288187,0.27118587
7.7301044,-0.69613725,-0.16055208,0.27542585
7.7130623,-0.6998307,-0.16277468,0.2868316
7.728858,-0.70059186,-0.09629154,0.27489898
7.7250905,-0.7030369,-0.07961941,0.27779543
7.7548065,-0.704117,-0.21913904,0.28511703
7.764943,-0.6895242,-0.20498627,0.28713244
7.735562,-0.7173239,-0.18004417,0.28296873
7.818173,-0.7236775,-0.19376785,0.28111348
7.836907,-0.6268696,-0.17839414,0.26981533
7.804397,-0.66657996,-0.14722586,0.2732573
7.8094406,-0.6651101,-0.17887855,0.27217674
7.7804313,-0.69073087,-0.21870744,0.28309456
7.7899857,-0.7035363,-0.21710145,0.2751807
7.762453,-0.727221,-0.22384721,0.28239477
7.8077292,-0.70367223,-0.26288128,0.27944615
7.8147283,-0.7070644,-0.283188,0.28244683
7.764668,-0.707398,-0.21582079,0.28313926
7.7807,-0.70886075,-0.20841312,0.28623188
7.78022,-0.7033123,-0.21558166,0.2818369
7.794459,-0.7077123,-0.20048082,0.2751016
7.7909946,-0.69677174,-0.21651047,0.27217922
7.764368,-0.71153045,-0.21787727,0.28290656
7.786933,-0.7010418,-0.20658845,0.2807325
7.8081913,-0.722123,-0.21221876,0.27373868
7.792906,-0.7285565,-0.22581208,0.28052968
7.73442,-0.7121712,-0.18323314,0.28594157
7.7756977,-0.7054122,-0.26122177,0.28891662
7.7850237,-0.71998006,-0.29504943,0.29019183
7.773435,-0.7066841,-0.210625,0.2890796
7.8031435,-0.7126316,-0.20724213,0.27534866
7.7974443,-0.700315,-0.30255592,0.2669153
7.833234,-0.65268135,-0.2984513,0.2709219
7.82701,-0.6653602,-0.2818299,0.2858715
7.8180294,-0.6729994,-0.28002918,0.27327517
7.83052,-0.68955445,-0.28950644,0.27392578
7.7917967,-0.7212417,-0.2799518,0.2835154
7.749975,-0.7120921,-0.19167137,0.275884
7.8244653,-0.7137738,-0.13182634,0.2733683
7.847188,-0.66473514,-0.29377282,0.2707653
7.8141675,-0.7096791,-0.27713114,0.27554956
7.8435287,-0.6774058,-0.2948467,0.27514696
7.822915,-0.68979466,-0.29602653,0.275825
7.8360596,-0.6644578,-0.27920413,0.27605885
7.8103375,-0.69592446,-0.27888548,0.27673218
7.8316064,-0.6838043,-0.29458183,0.27416027
7.8316126,-0.6837098,-0.2852816,0.27356672
7.807108,-0.7030764,-0.27518797,0.27944928
7.828412,-0.687127,-0.28081733,0.27484798
7.808154,-0.72104293,-0.23244095,0.2749779
7.822727,-0.666149,-0.31266278,0.2717909
7.8345003,-0.66210043,-0.31338048,0.27887303
7.8276167,-0.6764308,-0.29946762,0.27522781
7.8247905,-0.7231462,-0.27253973,0.28060028
7.803631,-0.6933242,-0.27058637,0.2862068
7.801196,-0.7062732,-0.2232306,0.27577838
7.7985754,-0.7231555,-0.21394557,0.28161684
7.7638865,-0.7107999,-0.20008802,0.27796888
7.769784,-0.7424936,-0.15115541,0.27657077
7.7919664,-0.7148752,-0.20093727,0.27916652
7.793978,-0.705147,-0.22469944,0.2757037
7.8006115,-0.70720124,-0.24281096,0.27822876
7.8057785,-0.7209048,-0.19884026,0.28080565
7.824806,-0.72935164,-0.2216301,0.27717945
7.8197765,-0.7284503,-0.19565117,0.28082368
7.798728,-0.7212329,-0.23315084,0.27834007
7.8219924,-0.7177048,-0.2004472,0.27851495
7.7802725,-0.69018745,-0.20145792,0.27840674
7.7621546,-0.7177314,-0.20995712,0.27605382
7.806182,-0.71478724,-0.19117218,0.27802947
7.7715273,-0.70485413,-0.20559597,0.27457416
7.764072,-0.7421656,-0.17967892,0.27784508
7.7655144,-0.7310146,-0.13156992,0.27845582
7.7713413,-0.7135695,-0.2087475,0.28297865
7.7897263,-0.6885365,-0.20884132,0.27312884
7.748202,-0.6890538,-0.21936148,0.287105
7.825776,-0.7223571,-0.17411113,0.27907935
7.8242226,-0.7245718,-0.20902681,0.27809036
7.7837696,-0.7066506,-0.18811977,0.28245735
7.7392755,-0.6848074,-0.20283514,0.28790346
7.7156305,-0.6984999,-0.17380416,0.2828215
7.73472,-0.70013773,-0.20537841,0.2838014
7.741085,-0.70696414,-0.19940048,0.2769553
7.7895885,-0.7203266,-0.20217729,0.28118256
7.7657833,-0.69725275,-0.18442309,0.28049228
7.7739697,-0.74069387,-0.15858793,0.27944806
7.730161,-0.7475455,-0.15978283,0.28528553
7.714702,-0.70172024,-0.16721642,0.28470305
7.742749,-0.69537807,-0.20488226,0.28382954
7.8233013,-0.7208508,-0.20309782,0.27713376
7.760805,-0.7114332,-0.22757328,0.28099748
7.796486,-0.72291386,-0.25638658,0.28347597
7.792516,-0.7011362,-0.21956205,0.27340046
7.780702,-0.7057813,-0.18563461,0.27873814
7.773919,-0.7299831,-0.21420163,0.27595133
7.8097725,-0.7234692,-0.18907845,0.2804321
7.777641,-0.6908494,-0.20267451,0.28127515
7.783957,-0.7155902,-0.19763458,0.28314087
7.7864513,-0.7134794,-0.22745883,0.27896056
7.7842693,-0.71193326,-0.20890868,0.27370834
7.784132,-0.74012995,-0.2596848,0.27667212
7.7941,-0.6841238,-0.238379,0.26409456
7.815878,-0.70892036,-0.27850688,0.27639273
7.8104453,-0.6594899,-0.28800607,0.27681267
7.8224072,-0.71608293,-0.2235722,0.2804551
7.814229,-0.74569964,-0.2503032,0.2658177
7.8339386,-0.7386298,-0.17982072,0.27487543
7.7668214,-0.7039173,-0.1900925,0.27707848
7.785893,-0.6933878,-0.20644581,0.27782628
7.7614164,-0.7035006,-0.23264766,0.2746454
7.781837,-0.7097135,-0.20849717,0.28324538
7.803726,-0.72067547,-0.24059641,0.27205822
7.762913,-0.70561194,-0.22391438,0.28042948
7.797623,-0.7179854,-0.21102858,0.276094
7.786383,-0.72036946,-0.22669101,0.28011483
7.793743,-0.7028303,-0.22723967,0.28381914
7.797077,-0.7242357,-0.24521726,0.28284186
7.8097353,-0.70853096,-0.27693558,0.27364162
6.2796855,-0.6777774,-0.17678976,0.23096336
6.1664925,-0.6814771,-0.1758933,0.23216584
6.174883,-0.6451402,-0.1530385,0.23036243
6.1591277,-0.6570485,-0.18190646,0.22580251
6.1445065,-0.65212524,-0.20681465,0.22366536
6.170438,-0.653671,-0.17624259,0.22717956
6.166559,-0.6571343,-0.21064007,0.2228916
6.1879263,-0.6687131,-0.22367787,0.22466737
6.210188,-0.67498624,-0.21081614,0.21668057
6.2450347,-0.6784464,-0.21383327,0.22795843
6.2154274,-0.6807704,-0.22886145,0.22954589
6.2654247,-0.7055135,-0.20186311,0.23452023
6.39189,-0.75042415,-0.24503219,0.24648704
6.3961215,-0.7168231,-0.23539001,0.24255922
6.3975353,-0.7305132,-0.27476496,0.2467499
6.255975,-0.70265216,-0.16110933,0.24839853
6.2793407,-0.74305487,-0.17796409,0.24315411
6.375971,-0.7137593,-0.17981029,0.2465862
6.4288816,-0.7369624,-0.18184495,0.24587114
6.286284,-0.73538005,-0.21676302,0.2564906
6.323011,-0.73570275,-0.2748084,0.25883386
6.2951856,-0.7702932,-0.29885525,0.26005346
6.364973,-0.76563,-0.24983382,0.2519186
6.370087,-0.75366855,-0.253717,0.25006685
6.39349,-0.75489676,-0.3011152,0.2514392
6.3787208,-0.7771169,-0.31872958,0.2511955
6.3261557,-0.7279289,-0.22837818,0.25948745
6.3728566,-0.7241222,-0.27117318,0.2512547
6.3114896,-0.72574866,-0.22220898,0.25657842
6.3400264,-0.737145,-0.20883,0.24815905
6.2306147,-0.82052535,-0.317914,0.2603552
6.2655177,-0.81632596,-0.31684297,0.22805439
6.2283382,-0.7858598,-0.21834135,0.24732165
6.2535973,-0.7692156,-0.28330266,0.2173873
6.1860337,-0.76078343,-0.24310255,0.25836164
6.138645,-0.7444725,-0.2518013,0.25242144
6.218279,-0.7372608,-0.20453477,0.24862885
6.2194242,-0.78597605,-0.2829857,0.2436201
6.161815,-0.7941799,-0.30645406,0.24822049
6.252404,-0.8117834,-0.2884977,0.24191593
6.248248,-0.7781142,-0.24778819,0.2541349
6.1890583,-0.8051023,-0.27733654,0.25409496
6.1861925,-0.8158133,-0.29887545,0.24133678
6.229567,-0.77127457,-0.2502271,0.25360525
6.229964,-0.79308385,-0.28311938,0.25664532
6.2047176,-0.8087009,-0.28816354,0.24853516
6.3570085,-0.7487869,-0.2973069,0.25322402
6.403346,-0.748754,-0.2952054,0.24790516
6.3809204,-0.7478874,-0.31466103,0.24795577
6.401436,-0.7295636,-0.2880826,0.24610452
6.347641,-0.7762874,-0.26891613,0.24977857
6.251478,-0.7444402,-0.21058238,0.25821185
6.281872,-0.7395929,-0.18424922,0.26465872
6.325444,-0.7621828,-0.27511424,0.25176477
6.3825974,-0.7559779,-0.29750478,0.25310287
6.389845,-0.76254,-0.27154756,0.24998207
6.464487,-0.76414967,-0.22724038,0.24604988
6.4232373,-0.7638693,-0.2450651,0.24668318
6.4292116,-0.72718173,-0.22245622,0.24525265
6.3599043,-0.7206696,-0.21782708,0.2479041
6.154066,-0.72844285,-0.22405982,0.24993841
6.4224396,-0.73760235,-0.20738703,0.24713573
6.4169273,-0.76215553,-0.3095925,0.248992
6.4128895,-0.7392832,-0.27932322,0.24628116
6.4124937,-0.7425897,-0.2825523,0.24465331
6.387026,-0.74069595,-0.28032595,0.24758291
6.400813,-0.75545216,-0.29606593,0.24843097
6.367808,-0.77957296,-0.31038558,0.2542836
6.37432,-0.7584497,-0.28782392,0.25304848
6.384037,-0.7591435,-0.24098372,0.2467572
6.2875924,-0.7288126,-0.18206054,0.24614435
6.2625327,-0.6829686,-0.09144372,0.24356478
6.2508183,-0.6917964,-0.12850952,0.24537496
6.2911243,-0.6906841,-0.13023615,0.24738243
6.319529,-0.6895256,-0.13588256,0.24723908
6.246047,-0.69071317,-0.12368798,0.24621087
6.304185,-0.68548965,-0.10479677,0.2418552
6.2832203,-0.69187516,-0.16796291,0.22687922
6.19042,-0.6626303,-0.18764746,0.23126388
6.184634,-0.6632025,-0.19617361,0.22320844
6.162403,-0.65512407,-0.20440817,0.22616316
6.1734247,-0.65713036,-0.18166071,0.22684674
6.147121,-0.6494688,-0.20132881,0.2274129
6.1696997,-0.6579731,-0.21568155,0.2283256
6.1760044,-0.6580422,-0.19178891,0.22685242
6.153671,-0.6534147,-0.17829728,0.22089657
6.136327,-0.6551775,-0.173814,0.21003939
6.145439,-0.656809,-0.18663645,0.21841441
6.149806,-0.64654016,-0.15580028,0.21533881
6.152135,-0.64669484,-0.14368957,0.21409997
6.148653,-0.6522837,-0.15604413,0.21866634
6.135534,-0.64451396,-0.17206061,0.21966515
6.1177835,-0.6512985,-0.19116318,0.21368974
6.194493,-0.6610526,-0.19495738,0.22660777
6.1899076,-0.67291796,-0.2371583,0.22547206
6.20172,-0.6726681,-0.22848058,0.22383103
6.200363,-0.66153646,-0.19411051,0.228015
6.1648884,-0.6553582,-0.20093143,0.22588469
6.143623,-0.6512279,-0.20302355,0.22389357
6.1602383,-0.6551639,-0.20536828,0.23001923
6.1274576,-0.64808035,-0.18896687,0.2301451
6.175818,-0.6715563,-0.24110949,0.22867444
6.1886406,-0.6836559,-0.23425955,0.23136175
6.168932,-0.66290236,-0.17072731,0.22655487
6.173398,-0.65536296,-0.1901741,0.22677988
6.159482,-0.66051394,-0.19876194,0.21942642
6.1424,-0.6522747,-0.18954748,0.2161371
6.136221,-0.64321893,-0.17642093,0.21973403
6.1424537,-0.64744747,-0.17778695,0.21489511
6.161898,-0.6568501,-0.1998254,0.2233652
6.1634,-0.65769374,-0.18205059,0.2253428
6.146056,-0.6505492,-0.19399786,0.22326462
6.162141,-0.6565925,-0.19675833,0.22181904
6.1854553,-0.6648376,-0.21056473,0.2244646
6.1913786,-0.66216624,-0.18721056,0.22712494
6.1751595,-0.6574154,-0.19250143,0.22253974
6.150527,-0.65333426,-0.20165253,0.22468986
