7.977474,-0.28945106,-0.37146735,0.504113
7.9805145,-0.3000316,-0.38788354,0.50127614
7.975645,-0.28985798,-0.3648256,0.49922258
7.972493,-0.27749652,-0.37511945,0.49638933
7.97991,-0.28329468,-0.38622206,0.49479747
7.979515,-0.28080505,-0.36432225,0.517606
7.975234,-0.2925806,-0.3624009,0.50003177
7.9635677,-0.2831841,-0.37696946,0.5079708
7.968388,-0.28010035,-0.3733999,0.5117629
7.969258,-0.28051507,-0.36644632,0.5090385
7.966022,-0.28437954,-0.38425148,0.5139725
7.962328,-0.28575134,-0.3862787,0.5080141
7.9678626,-0.28445995,-0.37819004,0.5094975
7.972661,-0.28359097,-0.35926855,0.5098717
7.975163,-0.29455507,-0.3560509,0.50166416
7.969961,-0.30009812,-0.35907376,0.50146925
7.972666,-0.30535716,-0.3806507,0.4957224
7.9802766,-0.30033958,-0.3762787,0.49415147
7.9745407,-0.30066055,-0.3600762,0.4961242
7.9738483,-0.29634702,-0.35444927,0.4998654
7.972787,-0.28980178,-0.34990346,0.5017163
7.971389,-0.2795773,-0.35006708,0.5100601
7.9668274,-0.28700727,-0.33316356,0.5039416
7.9690228,-0.2811154,-0.3359574,0.5178017
7.9623356,-0.26977783,-0.3731202,0.5235917
7.965186,-0.2726497,-0.38199282,0.52373976
7.9611793,-0.27148628,-0.37908834,0.52455544
7.968896,-0.27046382,-0.37319005,0.5262837
7.9694586,-0.2702334,-0.36223578,0.5240771
7.9728756,-0.2796685,-0.36647487,0.5184934
7.969524,-0.27378917,-0.35092735,0.5183091
7.967189,-0.26935178,-0.36875522,0.5241283
7.9631653,-0.26740885,-0.34876418,0.5255179
7.9638214,-0.2617402,-0.35056543,0.5239162
7.965817,-0.26052433,-0.3506341,0.5311439
7.9667187,-0.26622373,-0.35008037,0.525272
7.9625483,-0.26669413,-0.3539937,0.5292204
7.966234,-0.26660597,-0.34860343,0.52464384
7.967717,-0.26575774,-0.3455072,0.52324516
7.9585953,-0.271765,-0.33837032,0.52441216
7.959195,-0.2682464,-0.32401586,0.52396435
7.959105,-0.2691511,-0.329879,0.52199626
7.9567614,-0.263699,-0.33370304,0.52588207
7.961409,-0.26980382,-0.33184427,0.5206024
7.9461923,-0.2689489,-0.32546693,0.52771693
7.9510174,-0.2653216,-0.33638155,0.5249641
7.9701276,-0.27192527,-0.35845327,0.52458626
7.967143,-0.26709437,-0.36242616,0.5249509
7.9513264,-0.2750823,-0.31901687,0.52357
7.9583325,-0.2790292,-0.3210014,0.5200419
7.9594812,-0.26961774,-0.3788134,0.52477384
7.9541883,-0.26968598,-0.3942086,0.52089566
7.965725,-0.27371222,-0.38341546,0.5251144
7.9617314,-0.27979076,-0.3986479,0.5169111
7.965302,-0.28963685,-0.38845646,0.50878817
7.9761515,-0.26361734,-0.35436326,0.4970668
7.981483,-0.24545747,-0.35695118,0.4858027
7.9855704,-0.25117302,-0.35676354,0.49644023
7.986606,-0.25138372,-0.36043304,0.49923003
7.980316,-0.25284374,-0.35742575,0.49555397
7.9781814,-0.2663408,-0.35609233,0.4942847
7.9825587,-0.26062107,-0.35926795,0.4967662
7.9821167,-0.272323,-0.36651295,0.4960509
7.9852123,-0.26690048,-0.3659361,0.49321008
7.9782295,-0.27348417,-0.36218727,0.49449593
7.9768963,-0.2455157,-0.3543378,0.49674028
7.980353,-0.2651096,-0.36847544,0.4999004
7.9853396,-0.25974333,-0.3823179,0.49925417
7.97456,-0.263209,-0.35489076,0.49937826
7.97523,-0.30020314,-0.35820043,0.50018805
7.967279,-0.29253435,-0.344347,0.5081236
7.9587975,-0.27739596,-0.31709152,0.521611
7.961088,-0.27531672,-0.3290277,0.5231316
7.949665,-0.27336627,-0.32516563,0.5249493
7.9673495,-0.28732598,-0.34567922,0.5126044
7.973255,-0.29011673,-0.34931028,0.50418526
7.9660406,-0.29103786,-0.33303905,0.51341015
7.974091,-0.28314644,-0.3514859,0.508757
7.9712477,-0.2805276,-0.34734374,0.5116487
7.9728146,-0.27952015,-0.34377635,0.51454854
7.965621,-0.2731881,-0.32299155,0.5212585
7.9651966,-0.26771003,-0.3496132,0.51852757
7.95605,-0.27897406,-0.32448286,0.52248955
7.9596157,-0.27079445,-0.32495332,0.520268
7.9604797,-0.2647745,-0.3446759,0.53078693
7.916975,-0.25772673,-0.34042633,0.53902775
7.9217663,-0.26454324,-0.34705412,0.54329175
7.9402695,-0.2638542,-0.37373722,0.5357154
7.9135375,-0.26447612,-0.35919768,0.5345302
7.9084716,-0.26706654,-0.36393332,0.53436196
7.899172,-0.28312147,-0.36358643,0.5344391
7.9168305,-0.31231678,-0.37106907,0.5313703
7.9114466,-0.30690348,-0.3539918,0.5309544
7.9117203,-0.3007759,-0.35659337,0.5318431
7.907814,-0.2807113,-0.3738888,0.5352277
7.9002395,-0.29164577,-0.37385452,0.53193504
7.910062,-0.29383206,-0.35307086,0.5328871
7.9217978,-0.2943583,-0.3570956,0.5324324
7.919168,-0.28453565,-0.34330595,0.53129727
7.910229,-0.28880286,-0.36819148,0.5398373
7.9123144,-0.28397697,-0.3689171,0.53900796
7.918608,-0.25935483,-0.3596275,0.53382874
7.9376106,-0.25634235,-0.35483134,0.5357235
7.926501,-0.25700647,-0.36423558,0.5333544
7.918014,-0.25693047,-0.36466885,0.5318584
7.920812,-0.2649212,-0.35638452,0.5348219
7.9058857,-0.2658443,-0.35267812,0.5392195
7.9023924,-0.29378355,-0.35176903,0.5332809
7.914618,-0.26295847,-0.35637486,0.5356846
7.920883,-0.26199037,-0.38426828,0.5336962
7.918331,-0.26767224,-0.3650365,0.5353043
7.9393015,-0.25991476,-0.36079055,0.53754216
7.9300756,-0.25961435,-0.3323934,0.5360456
7.9271955,-0.25735116,-0.354685,0.5350152
7.9175653,-0.26052564,-0.3393985,0.54031193
7.915701,-0.26408404,-0.3560686,0.539044
7.913855,-0.262554,-0.35559726,0.5361485
7.903521,-0.27123797,-0.3624016,0.5378693
6.4390535,0.5479467,-0.2726832,0.6335148
6.4613247,0.56345856,-0.2745481,0.6370482
6.4545636,0.56510246,-0.19686913,0.6482579
6.450877,0.56521237,-0.16307873,0.6377556
6.4635324,0.55684865,-0.29825664,0.61386776
6.483963,0.5529661,-0.24295628,0.62824506
6.471151,0.55418754,-0.23012125,0.62590283
6.464157,0.55853415,-0.26498544,0.6206619
6.4516563,0.5609765,-0.26522917,0.62473303
6.495983,0.5620892,-0.28738314,0.6265608
6.460008,0.56266296,-0.28274518,0.6374776
6.449093,0.5487298,-0.2457428,0.64588684
6.446737,0.5479038,-0.26974487,0.6184852
6.4790277,0.5565964,-0.24217558,0.62621456
6.452586,0.5676019,-0.26057494,0.62134475
6.429651,0.57675314,-0.43845278,0.6303407
6.369812,0.57527137,-0.44850785,0.6240603
6.388361,0.5790912,-0.4645207,0.62158686
6.367426,0.5864922,-0.46755022,0.6317858
6.383258,0.5807606,-0.4558819,0.63228124
6.3550243,0.58569515,-0.45669794,0.62211895
6.34188,0.5830926,-0.47117245,0.6308302
6.404808,0.56860197,-0.45630252,0.63061047
6.3983526,0.5785943,-0.45312595,0.6224201
6.3480005,0.5850419,-0.4877531,0.62870836
6.406144,0.59701216,-0.5020508,0.63246894
6.337652,0.59496117,-0.5035776,0.6131259
6.385148,0.59037304,-0.49489594,0.6268708
6.3626366,0.59242094,-0.5071177,0.607409
6.3116465,0.59773684,-0.5414387,0.60966057
6.3123875,0.6020123,-0.548519,0.6057376
6.3013363,0.6057191,-0.49553353,0.60167706
6.3361726,0.6011032,-0.56233835,0.59959704
6.2992477,0.6061535,-0.5423702,0.6044993
6.3122253,0.60773635,-0.5531122,0.595181
6.3294406,0.6061635,-0.54814386,0.6000515
6.339039,0.60430276,-0.530035,0.59999484
6.320139,0.60311747,-0.5584341,0.60481966
6.308972,0.60613155,-0.54150194,0.6001499
6.307074,0.6085988,-0.5471983,0.5860844
6.326586,0.6059979,-0.51560396,0.60012597
6.296462,0.6108426,-0.5133424,0.5877741
6.3306255,0.60800004,-0.522655,0.60237414
6.3628626,0.60123813,-0.5544337,0.60895234
6.3521647,0.6083771,-0.56143117,0.60042685
6.305709,0.6079397,-0.5542984,0.5954743
6.3163943,0.6093943,-0.54138625,0.60256934
6.3099527,0.60656226,-0.5446493,0.59861845
6.321685,0.6095855,-0.532284,0.5860506
6.3270054,0.60476184,-0.5450913,0.59957725
6.306404,0.60949457,-0.5109366,0.6011471
6.3426514,0.6140851,-0.5530907,0.5761083
6.313955,0.60815537,-0.5910966,0.5887985
6.2992673,0.6056522,-0.5351106,0.60540396
6.3111334,0.6046423,-0.55265284,0.6027798
6.3403873,0.60394406,-0.54900694,0.60605705
6.2903776,0.60639393,-0.55582875,0.6003228
6.363098,0.60839987,-0.5487199,0.590044
6.3251657,0.610886,-0.5088637,0.5925004
6.279337,0.6072458,-0.5360764,0.59762067
6.2751536,0.5998775,-0.5176246,0.605842
6.363642,0.6077956,-0.49984145,0.57303447
6.2934732,0.6051086,-0.5464598,0.60797876
6.32439,0.6085279,-0.52904,0.5874124
6.3331056,0.61281693,-0.54367316,0.57784265
6.328408,0.6113627,-0.5595066,0.5794448
6.332453,0.61131215,-0.5627822,0.579286
6.3795958,0.6125463,-0.58384514,0.5837593
6.3204374,0.6116061,-0.5429996,0.60118026
6.340144,0.6062038,-0.5334825,0.59755766
6.3024974,0.6043005,-0.564368,0.60376734
6.296013,0.60651684,-0.5640734,0.60174525
6.350462,0.60417795,-0.55825114,0.60870725
6.298237,0.6046629,-0.55585897,0.5986294
6.3015666,0.60435224,-0.55262417,0.6067855
6.322569,0.6091579,-0.53798455,0.59451276
6.3619127,0.60736406,-0.55754375,0.5906353
6.268857,0.60559714,-0.5209094,0.5977791
6.310602,0.6082182,-0.5568269,0.6017367
6.3381557,0.60068893,-0.53120995,0.60645527
6.3803186,0.59884083,-0.535118,0.6046993
6.3114595,0.609594,-0.5503786,0.59705967
6.3272963,0.60918283,-0.5629947,0.60396266
6.3606453,0.60055137,-0.5538565,0.61002713
6.306308,0.60660434,-0.5676489,0.6018037
6.339857,0.61173475,-0.54383093,0.5851071
6.276083,0.61061347,-0.5430397,0.5999084
6.3240213,0.61309993,-0.5067671,0.58065635
6.322332,0.61392236,-0.537375,0.5816939
6.341769,0.6104636,-0.51344377,0.5738412
6.320871,0.61253476,-0.51950455,0.5842325
6.3380666,0.6185229,-0.51419026,0.5731491
6.345961,0.6172863,-0.5346522,0.5727009
6.311639,0.60963047,-0.5427923,0.59852034
6.2989163,0.60526085,-0.56318843,0.60642785
6.2767463,0.60421336,-0.5687593,0.6045324
6.324048,0.60555804,-0.5795449,0.59379697
6.3144507,0.60430944,-0.5230823,0.6090349
6.3176746,0.59690464,-0.49791962,0.60496545
6.334393,0.5984154,-0.5173614,0.6098046
6.3114843,0.607203,-0.50766414,0.6016161
6.3249617,0.60488033,-0.50147617,0.59194195
6.3175187,0.5992658,-0.5263201,0.60583687
6.3215704,0.60219955,-0.4816209,0.59378606
6.3413944,0.6028794,-0.52291983,0.61043876
6.2955666,0.6022513,-0.5193267,0.6030708
6.3158007,0.6063659,-0.5380695,0.60105556
6.311654,0.60881674,-0.5352782,0.5946584
6.3030996,0.6084554,-0.5452192,0.6071031
6.3100524,0.60707724,-0.5417531,0.6029326
6.379728,0.6114508,-0.5777854,0.5826288
6.377308,0.6093112,-0.5787786,0.5838832
6.286509,0.6156602,-0.5425315,0.5767265
6.294327,0.60692286,-0.5535526,0.59571195
6.2849045,0.6092136,-0.5529361,0.59682566
6.332177,0.61276424,-0.54041696,0.57883465
6.317003,0.6066662,-0.5471115,0.60889673
6.3347898,0.6050546,-0.56627625,0.60456437
6.34783,0.5944675,-0.53697056,0.62544405
6.319254,0.6080456,-0.5435816,0.5892856
6.327077,0.6063179,-0.53460217,0.60755104
6.339127,0.60019445,-0.5354298,0.6076841
6.35573,0.6109513,-0.5649558,0.58344656
6.363818,0.6059278,-0.54001176,0.5959426
6.350029,0.6032784,-0.5242811,0.60203046
6.3286633,0.5985987,-0.52852476,0.6196543
6.374838,0.5901004,-0.52736473,0.6229475
6.383928,0.58046246,-0.44554925,0.6365719
6.368025,0.5774479,-0.44057363,0.6268914
6.399875,0.5763688,-0.43027776,0.6266584
6.3271427,0.58552766,-0.44218767,0.61311996
6.375966,0.5664121,-0.42390168,0.62811023
6.377855,0.58378613,-0.45211852,0.6225015
6.3935986,0.58404684,-0.49582452,0.61689365
6.3811693,0.585629,-0.46111512,0.62603277
6.3923526,0.5886291,-0.4785614,0.62725353
6.3627377,0.5866003,-0.47844052,0.62341374
6.3775477,0.59129465,-0.52372736,0.6235394
6.350011,0.5906949,-0.5063689,0.6296034
6.3623266,0.5872698,-0.49619955,0.6314456
6.3755045,0.5922464,-0.5210476,0.6272067
6.3760843,0.5888058,-0.48214012,0.62510365
6.353202,0.586733,-0.4902634,0.626244
6.3376417,0.5899482,-0.4887066,0.62355584
6.416526,0.59335566,-0.50316477,0.6296362
6.379869,0.58696437,-0.46886885,0.62506145
6.3626084,0.5895076,-0.49867773,0.63387597
6.3463736,0.5863962,-0.4670965,0.62106603
6.338807,0.57315814,-0.42924583,0.6155893
6.409859,0.5732151,-0.427845,0.6244411
6.3787565,0.57708645,-0.44674253,0.62025046
6.3435483,0.58502364,-0.46977746,0.6179861
6.334755,0.5876826,-0.46320873,0.614998
6.3685637,0.58546436,-0.4697913,0.63118726
6.3882165,0.57189345,-0.40131187,0.60955834
6.467417,0.5613334,-0.3023094,0.6155314
6.4403,0.5475249,-0.31660986,0.6232109
6.487866,0.5481986,-0.28520054,0.6237309
6.410144,0.56453884,-0.34637147,0.6127807
6.391078,0.55584776,-0.3725031,0.6182892
6.41636,0.5553868,-0.3524387,0.6213162
6.389932,0.55873275,-0.385278,0.6185177
6.4052405,0.5640811,-0.38194144,0.62483525
6.4045763,0.56690013,-0.42001295,0.6137768
6.3554034,0.5873898,-0.47823077,0.63668984
6.3212547,0.5899086,-0.44883668,0.6172884
6.389621,0.5831938,-0.47433662,0.62847596
6.3828506,0.5846212,-0.45716304,0.6295284
6.357998,0.57951033,-0.45583534,0.61986727
6.3315105,0.584466,-0.43913275,0.6128748
6.335973,0.5859194,-0.4687088,0.61897373
6.3666086,0.5869473,-0.47631884,0.6228071
6.362284,0.5855849,-0.48201787,0.6212775
6.3450174,0.58733773,-0.4617269,0.6192088
6.3545294,0.58224034,-0.47610283,0.62650555
6.3567967,0.5902238,-0.4976195,0.6210286
6.3516455,0.5856621,-0.48455983,0.6185594
6.372012,0.5824609,-0.4585731,0.6206554
6.331914,0.5869527,-0.46575564,0.62409794
6.342742,0.5870404,-0.46870345,0.61974627
6.3331513,0.5848439,-0.4361717,0.6261684
6.3343983,0.5884054,-0.4582017,0.619759
6.319103,0.5921552,-0.46163523,0.62405604
6.309302,0.5843339,-0.4406942,0.6220032
6.389593,0.58459055,-0.4540174,0.6310631
6.36911,0.5884546,-0.48349327,0.6295201
6.4109373,0.5861287,-0.46532607,0.6313856
6.3397007,0.5771929,-0.45206845,0.6324659
6.393554,0.5754242,-0.4352075,0.6175318
6.384477,0.5717857,-0.41977346,0.61697364
6.418649,0.55899227,-0.40018165,0.62843114
6.464698,0.5562079,-0.4064077,0.62826526
6.4465113,0.5601307,-0.42376912,0.6307972
6.429728,0.563148,-0.4193071,0.6239571
6.3981285,0.57833135,-0.4649425,0.6340541
6.3786592,0.5733433,-0.44065046,0.6169183
6.3421493,0.576329,-0.42296875,0.61674976
6.3325467,0.5826504,-0.4499166,0.61983573
6.3797083,0.5734004,-0.4252572,0.62013996
6.3914127,0.57574105,-0.43509376,0.624868
6.385238,0.5880605,-0.44234574,0.6381504
6.376419,0.5870806,-0.48495185,0.6224762
6.3688316,0.58713984,-0.50150204,0.6236676
6.368613,0.5837302,-0.4788425,0.622537
6.352393,0.587443,-0.48971313,0.6223131
6.355173,0.5887991,-0.48874956,0.62447447
6.344801,0.58687615,-0.46768892,0.6175472
6.3432755,0.586429,-0.48920918,0.63114274
6.365987,0.5847291,-0.48708618,0.6214121
6.3659086,0.58735764,-0.4716487,0.62455237
6.36783,0.5874444,-0.5083046,0.62997514
6.3917904,0.59148836,-0.4994194,0.6260932
6.360793,0.58684695,-0.46158695,0.62823886
6.359121,0.5892545,-0.50538397,0.6289434
6.386126,0.58456826,-0.48253947,0.62013245
6.3649607,0.5839119,-0.46556586,0.62795085
6.381587,0.57563114,-0.4445535,0.6163654
6.3939834,0.57446873,-0.43560576,0.61637115
6.342527,0.5766431,-0.44306564,0.6180919
6.341841,0.58821046,-0.46952927,0.62055886
6.3473167,0.5869727,-0.48211455,0.6317298
6.3459272,0.59186995,-0.4978972,0.6296297
6.3676224,0.59254277,-0.51866716,0.63271797
6.3832207,0.59152234,-0.48242855,0.62947327
6.345886,0.59119856,-0.47552717,0.624503
6.342686,0.59035754,-0.46965736,0.62249607
6.3426695,0.5894476,-0.47942156,0.6231444
6.3552413,0.587585,-0.46190107,0.62229276
6.3839107,0.5893897,-0.5069014,0.63373166
6.3313646,0.5980464,-0.5067674,0.6092322
6.2965446,0.59751725,-0.52468956,0.6158974
6.3179545,0.59042835,-0.47234613,0.6257966
6.3776045,0.59053636,-0.4876777,0.6309959
6.355098,0.58362937,-0.4582938,0.6263382
6.3793335,0.5931729,-0.50786066,0.63931733
6.352387,0.5932493,-0.48894453,0.62695843
6.370615,0.59000254,-0.50683606,0.6321057
6.3654943,0.5898055,-0.51146877,0.6305598
6.3543906,0.5904257,-0.49192476,0.62923
6.380539,0.5870112,-0.47319746,0.63496375
6.4136543,0.5899956,-0.48104882,0.632581
6.4046607,0.58446455,-0.47817898,0.6235684
6.3665323,0.5890281,-0.49155593,0.6255016
6.379626,0.58960295,-0.4871291,0.62774336
6.347025,0.5855235,-0.46742034,0.6219763
6.383992,0.58391917,-0.46072042,0.62223023
6.328226,0.57912564,-0.43846297,0.61887854
6.3261995,0.5899756,-0.45816398,0.6172759
6.350182,0.5852872,-0.4932841,0.61156493
6.3605447,0.5873817,-0.4755473,0.6280136
7.927854,-0.004567802,-0.61617506,0.50622743
7.9494834,0.026120424,-0.598249,0.50970083
7.9608474,-0.00030714273,-0.59409285,0.50920135
7.950388,0.013847113,-0.57689714,0.5030447
7.92373,0.01198864,-0.6114547,0.50377625
7.94525,0.028174043,-0.63276815,0.5102146
7.9394097,0.01711452,-0.59448993,0.51341933
7.9284134,0.012662053,-0.5939126,0.50949806
7.9146485,-0.008886397,-0.62197566,0.4944533
7.9016542,0.03040731,-0.5745278,0.51034915
7.9177904,0.03375101,-0.4978593,0.49942523
7.906216,0.029932141,-0.5754304,0.50532377
7.9097185,0.035733223,-0.5578447,0.5029989
7.8820777,0.05144596,-0.5658276,0.5073769
7.887668,0.05024731,-0.5580519,0.5066133
7.8935595,0.03726852,-0.5640261,0.5082304
7.9438133,0.02631104,-0.5798986,0.5042777
7.9837875,-0.027618349,-0.6206611,0.5283175
7.9816294,-0.053473175,-0.6028243,0.53153104
7.978399,-0.038245022,-0.6012439,0.53079027
7.9706707,-0.017374337,-0.58509636,0.52404815
7.9612923,0.0030778646,-0.5701637,0.52011317
7.9390783,0.021839619,-0.57830656,0.5024472
7.9697523,0.018164158,-0.5592125,0.517009
7.9725604,0.01973319,-0.56750894,0.516148
7.9331083,0.013613343,-0.60011184,0.51280636
7.943712,0.015103936,-0.6204279,0.5044702
7.940377,0.007400632,-0.60432065,0.50903165
7.9483438,-0.011599064,-0.59804624,0.5059683
7.961168,0.001966834,-0.6156109,0.51049834
7.9413915,0.022664905,-0.6007193,0.51115483
7.8892097,0.021232843,-0.60293067,0.5156978
7.8992734,0.017703652,-0.61007744,0.50046045
7.9567347,-0.0011063218,-0.61349165,0.49943346
7.959885,0.003107071,-0.5917832,0.5090601
7.923237,0.006692171,-0.6146589,0.5084527
7.9615965,-0.00448066,-0.6082314,0.51065993
7.944718,0.014464974,-0.59992635,0.5034138
7.962309,0.0034371614,-0.62066585,0.5073053
7.930757,0.016898632,-0.6051302,0.5077923
7.9801254,-0.01357168,-0.6060001,0.51547486
7.992283,-0.04485351,-0.60386294,0.5284912
7.99379,-0.047643006,-0.66304326,0.5253516
7.9865417,-0.04106146,-0.6292318,0.52046615
7.977254,-0.0045983195,-0.6423575,0.49861866
7.9727144,-0.015999198,-0.6210828,0.5136367
7.969862,0.0062021017,-0.594487,0.5190368
7.97457,-0.040294766,-0.61652774,0.52030057
7.9883533,-0.0037968755,-0.5884627,0.5230767
7.9507504,-0.0028556585,-0.5986238,0.51182055
7.943257,0.0031017065,-0.6132919,0.507979
7.942701,0.015037298,-0.6186436,0.5047019
7.9336276,0.010270953,-0.5859977,0.5125609
7.9779854,0.005572319,-0.58182585,0.5227454
7.9675026,3.373623e-05,-0.59191644,0.51908356
7.986838,-0.007989109,-0.6086601,0.51726705
7.9876027,-0.039094687,-0.6114041,0.5332069
7.9893503,-0.012422323,-0.6053449,0.52813464
7.983623,-0.021647036,-0.62852335,0.514508
7.9394684,0.0028979778,-0.59138,0.50968206
7.969759,-0.0030050874,-0.6276125,0.5058478
7.9609995,-0.0037424564,-0.63721704,0.4955377
7.9263988,0.0054022074,-0.62748665,0.49990565
7.9653788,0.009617567,-0.5962245,0.5180395
7.960883,0.010524392,-0.5836834,0.515681
7.9523115,0.01605475,-0.5757717,0.5117782
7.903461,0.021539927,-0.58117676,0.5103295
7.92904,0.012596369,-0.5709094,0.514196
7.9429636,0.012010217,-0.59892833,0.5097192
7.9218264,0.033580184,-0.6088515,0.5136508
7.942811,0.010812521,-0.59873414,0.51447344
7.9571214,-0.011190295,-0.59811926,0.5080548
7.9671674,-0.05774182,-0.5969713,0.52651244
7.9832373,-0.021535158,-0.6126692,0.52558655
7.9098377,0.026483059,-0.58213305,0.51652205
7.958455,0.018610477,-0.6182716,0.5111406
7.9407663,-0.0017905235,-0.61846364,0.5065845
7.940057,0.015290499,-0.56182694,0.5132975
7.9501014,0.0007523298,-0.59410274,0.5081715
7.9922304,0.0062152147,-0.5929904,0.520876
7.976931,-0.014741421,-0.61336356,0.5207482
7.967816,-0.03309393,-0.6083083,0.5217734
7.9563813,0.008566976,-0.6150434,0.5093016
7.9357395,-0.0046977997,-0.6182959,0.50515574
7.9441595,-0.0019224286,-0.6045085,0.5033185
7.9580564,-0.003005445,-0.61954963,0.5102255
7.9052567,0.0017797947,-0.631285,0.50395185
7.977316,0.0060135126,-0.6045533,0.5134925
7.973988,-0.0058991313,-0.6215556,0.51580787
7.914658,0.022432923,-0.6050652,0.51006943
7.8905783,0.046065807,-0.57077616,0.509286
7.905474,0.02866733,-0.5605822,0.5030217
7.917662,0.032512188,-0.5240741,0.5018975
7.929488,0.0335896,-0.4853711,0.50338954
7.923319,0.027630925,-0.5747903,0.5063166
7.9346104,0.015555382,-0.57631236,0.50340563
7.9470396,0.008448243,-0.6056619,0.505037
7.9216614,0.026617408,-0.5752049,0.50726503
7.9049087,0.019276738,-0.6117524,0.5178704
7.984947,-0.009599209,-0.611328,0.51702374
7.992504,0.0028373003,-0.60680073,0.51627344
7.992075,-0.017285645,-0.613703,0.528772
7.998044,-0.0039773583,-0.6150202,0.5273131
7.9703684,0.0036765337,-0.5753772,0.51941335
7.969419,-0.03220427,-0.60661274,0.519457
7.981169,-0.018076003,-0.63801616,0.51060355
7.9634023,-0.008839369,-0.6162611,0.5181208
7.920391,0.017079115,-0.59019774,0.5195629
7.9511404,0.017878294,-0.58498687,0.5074386
7.970415,0.0006200075,-0.6518586,0.50267106
7.946266,0.0110358,-0.56701154,0.50764245
7.907239,0.034357786,-0.61648965,0.5187934
7.972205,0.011110902,-0.60834,0.51175356
7.956197,0.0055042505,-0.5916364,0.51051384
7.950776,0.0038456917,-0.5908261,0.5083287
7.940056,0.00995791,-0.61327076,0.50615716
7.954567,0.013942122,-0.5780248,0.51204765
7.943427,0.011772275,-0.57553715,0.5131207
7.950309,-0.0134292245,-0.60769105,0.5112171
7.972783,-0.052795827,-0.6029551,0.5212081
7.9832716,-0.007246375,-0.6074034,0.52482986
7.9734707,-0.014227271,-0.6022147,0.5232304
7.9973826,-0.054906666,-0.65487176,0.5297566
7.9929624,-0.049365282,-0.6123289,0.52737224
7.985919,-0.015531182,-0.6006739,0.52701294
7.976404,-0.040641427,-0.60173565,0.53017604
7.9766855,-0.0068210363,-0.6147748,0.51970893
7.987473,-0.033446014,-0.6325552,0.5205107
7.992619,-0.041775107,-0.6360874,0.5207628
7.9845543,-0.0434376,-0.6187585,0.5270171
7.993169,-0.038780868,-0.6286808,0.5155078
7.97571,-0.0014619827,-0.58050245,0.52183896
7.9271965,0.021725535,-0.5623977,0.50328934
7.9153776,0.032904983,-0.58254355,0.50633353
7.9552383,0.0065364838,-0.5856755,0.5088896
7.944668,0.015162826,-0.58328694,0.5051742
7.942628,0.008052349,-0.59119976,0.5110889
7.9607863,0.010147095,-0.58806956,0.51189613
7.9856014,0.009775877,-0.5860788,0.5207319
7.9776793,0.0039060116,-0.5913911,0.52074814
7.9696245,-0.0042975545,-0.5640273,0.52229637
7.982707,-0.024813533,-0.59450954,0.5289227
7.9875584,-0.05588001,-0.6273917,0.526096
7.9720073,-0.0029247403,-0.6065412,0.5161022
7.976534,-0.030392826,-0.622244,0.51950616
7.9748545,0.00041270256,-0.6133969,0.51457167
7.948844,0.024629116,-0.5804673,0.510385
7.955054,0.02255106,-0.558334,0.51269907
7.93332,0.00022232533,-0.597371,0.50623804
7.958466,0.019383669,-0.592268,0.505986
7.961444,-0.009185612,-0.61159194,0.5116708
7.9800553,-0.006174743,-0.5906046,0.5183909
7.9669037,0.011853576,-0.58189887,0.5188399
7.946476,0.020122886,-0.5605314,0.51315695
7.9612355,0.012672424,-0.5826705,0.5156053
7.9707484,0.0005044937,-0.6121835,0.5147334
7.968216,-0.028214395,-0.5893847,0.5296326
7.9712477,-0.030995607,-0.5918442,0.52723646
7.979972,-0.031559944,-0.59149647,0.52913076
7.986607,-0.05442083,-0.5916681,0.5318843
7.9622912,-0.0032208562,-0.58374274,0.5099109
7.922526,0.023315549,-0.57999235,0.50906146
7.9376793,0.013662934,-0.5825903,0.5062148
7.973239,0.012128472,-0.59375775,0.5131232
7.982273,0.0021451712,-0.591925,0.5225443
7.9764924,0.008587718,-0.5920367,0.51785713
7.934165,0.005445242,-0.60090077,0.5117402
7.968491,0.01546073,-0.6056837,0.51134276
7.918442,0.031072974,-0.59091103,0.51079416
7.9532437,0.016278386,-0.563099,0.51832086
7.948303,0.016649008,-0.5664855,0.5166952
7.943836,-0.0032274127,-0.62477386,0.5047804
7.939928,0.0041714907,-0.61262023,0.50349957
7.9570565,-0.0037831068,-0.60870457,0.509089
7.9517612,-0.0009870529,-0.61784554,0.5032257
7.944458,0.0005656481,-0.6326659,0.5006719
7.925885,-0.00034624338,-0.6260196,0.5020386
7.9605904,0.006002784,-0.59615105,0.5089013
7.9321046,0.019881248,-0.5697303,0.50661606
7.9331408,0.030710697,-0.6066245,0.5113111
7.9484444,0.0006887913,-0.6190172,0.4989357
7.971302,-0.0039818883,-0.6397517,0.4996271
7.9364533,-0.003933251,-0.62445,0.50584567
7.9360003,0.009294629,-0.6397421,0.4916479
7.8994913,0.011632204,-0.5646745,0.5086698
7.949626,0.02060914,-0.5653489,0.5053526
7.9687033,0.023957849,-0.5909057,0.51148695
7.9377766,0.018183589,-0.61483824,0.5119191
7.945668,0.021576166,-0.5719736,0.5095411
7.891781,-0.018995464,-0.62253857,0.50724834
7.9349885,-0.007654667,-0.58295417,0.5125344
7.9480767,0.008715272,-0.5920975,0.51246095
7.9321103,0.02286899,-0.5762431,0.50399774
7.9471607,0.012016296,-0.5760551,0.5137919
7.9732723,0.01960504,-0.5705312,0.5159148
7.944001,0.024793267,-0.6096878,0.5085656
