0.7240982,5.8453255,0.2315867,8.682358,-1.3000069,-2.4136615,1.472542,-0.026557028
0.69383097,5.877255,0.22556436,9.004468,-1.3116326,-2.2775953,1.4727654,-0.034930795
0.63881063,5.8628974,0.20148861,8.996492,-1.3447328,-2.3105245,1.5240064,-0.03598869
0.6584772,5.61616,0.21718264,9.014238,-1.3583095,-2.289309,1.5115378,-0.0283086
0.639477,5.7144194,0.17625833,9.041271,-1.3550014,-2.214044,1.515971,-0.015566498
0.56522644,5.801239,0.16188002,9.049583,-1.3761384,-2.215169,1.5481663,-0.06417698
0.5675243,5.7570066,0.14148414,9.004795,-1.3693801,-2.1745582,1.5553901,-0.056446075
0.5757077,5.9643283,0.1511693,9.157591,-1.3492069,-2.1479385,1.5168102,-0.044822395
0.57341707,6.031769,0.1388303,9.245449,-1.3222405,-2.1038136,1.4381845,-0.045249462
0.5930424,6.1856837,0.13550925,9.365473,-1.2497165,-2.1138623,1.5125544,-0.06868917
0.56636184,6.325605,0.13797235,9.368113,-1.1639309,-2.2223127,1.5844736,-0.07231596
0.58187616,6.0805016,0.12289429,9.358469,-1.1988913,-2.2084138,1.5840018,-0.074810386
0.5929972,6.222663,0.09692693,9.289808,-1.2043679,-2.2671235,1.5722449,-0.073678344
0.633418,6.1829753,0.016330719,9.33491,-1.1911123,-2.2642403,1.5252106,-0.08704823
0.63354427,6.1332235,0.109513044,9.308426,-1.2171457,-2.276774,1.5085633,-0.0768978
0.6122288,6.32271,0.10313046,8.7848,-1.2232842,-2.3079722,1.6253471,-0.075072944
0.64664996,6.3403835,0.11875749,9.076126,-1.215489,-2.2966666,1.6392272,-0.07953721
0.62283456,6.352579,0.12227249,8.954187,-1.2866359,-2.28096,1.6112416,-0.0695177
0.62384796,6.306941,0.086327314,8.865179,-1.2817035,-2.2708838,1.6294374,-0.07710707
0.60215676,6.139833,0.08088565,8.899285,-1.279466,-2.2485337,1.6385183,-0.08120024
0.6182799,6.11885,0.084326506,8.798502,-1.2454919,-2.2631197,1.6569455,-0.057708114
0.67295086,6.5268254,0.106113315,8.82752,-1.1887656,-2.2804031,1.6121538,-0.047377825
0.6530992,6.504436,-0.024505258,8.53138,-1.2304065,-2.2393525,1.6088288,-0.024306923
0.6241027,6.435837,0.020868182,8.598715,-1.2386403,-2.1237369,1.5112164,-0.03878817
0.6323046,6.4582295,-0.0035042763,8.560305,-1.2357621,-2.1428394,1.540302,-0.027884364
0.63032424,6.3829923,0.02609253,8.652336,-1.3420165,-2.1477718,1.4827795,-0.030470133
0.6273308,6.5208116,0.05774784,8.648452,-1.3344278,-2.1319342,1.4374812,-0.032179117
0.61749214,6.4429092,0.113830924,8.658003,-1.2791288,-2.1428645,1.2936947,-0.018852204
0.6121696,6.3644147,0.037700415,8.646836,-1.2853914,-2.129485,1.299475,-0.008618504
0.6277276,6.4062653,0.047222614,8.595562,-1.2358594,-2.106898,1.3265502,-0.01609525
0.5476548,6.5639367,0.052054167,8.6847105,-1.2466164,-2.1134486,1.3555634,-0.020215303
0.54079324,6.572947,0.074329376,8.724869,-1.2239044,-2.0622125,1.3526919,-0.022470355
0.5590718,6.4999623,0.050220966,8.747173,-1.2826297,-2.1433105,1.3922939,-0.01604107
0.6089161,6.503317,0.06621051,8.725744,-1.2784784,-2.1226158,1.3748662,-0.017643392
0.5684103,6.495935,0.12545109,8.733311,-1.2687461,-2.068627,1.3476384,-0.020439088
0.5648986,6.533394,0.07362068,8.855061,-1.2275904,-2.1157975,1.3553886,-0.010417819
0.5876373,6.4559865,0.085443735,8.876199,-1.177223,-2.112492,1.3862526,-0.011833131
0.61137766,6.553363,0.059886575,8.701208,-1.2240167,-2.1599264,1.3887453,-0.016392648
0.608418,6.545743,0.057759643,8.631172,-1.2456948,-2.1714134,1.4129393,-0.018080652
0.5904436,6.5932345,0.031391263,8.760812,-1.2499034,-2.163089,1.419388,-0.022134721
0.5662785,6.6174364,0.05739498,8.800209,-1.2819949,-2.1594481,1.4186654,-0.033760846
0.54851025,6.560516,0.090245366,8.695246,-1.2880757,-2.1134024,1.4724255,-0.031110078
0.5688451,6.590894,0.15799022,8.667712,-1.3294071,-2.0337858,1.426467,-0.030174732
0.5463437,6.618574,0.038311124,8.444944,-1.3027595,-2.0360856,1.4696591,-0.04283434
0.53902847,6.6215143,0.026723385,8.412281,-1.3348291,-2.035866,1.4604783,-0.040107608
0.55689293,6.630204,0.006520748,8.423887,-1.3495524,-2.106832,1.5448759,-0.05679524
0.5802586,6.6479573,-0.0109785795,9.487839,-1.332567,-2.1099112,1.5216789,-0.056413352
0.51220113,6.615065,-0.061726213,9.175079,-1.3221593,-2.094783,1.5088866,-0.055393934
0.5257954,6.6190233,-0.03676951,8.842041,-1.299053,-2.0968676,1.4672089,-0.047658563
0.5081479,6.68979,0.009363651,8.539718,-1.2612118,-2.0184712,1.3786929,-0.042516768
0.5041475,6.7021613,-0.053077042,8.534729,-1.2842755,-2.0234315,1.3524907,-0.0375275
0.64960754,6.6519046,0.07256508,8.568861,-1.3298564,-2.1109638,1.3734703,-0.043630987
0.6470925,6.6611333,0.05517888,8.766028,-1.3273146,-2.1580386,1.396091,-0.07162362
0.5950405,6.669095,0.07621336,8.777594,-1.3224763,-2.1223645,1.4080341,-0.05700785
0.53505087,6.673935,0.11125553,8.75187,-1.3545222,-2.0693154,1.4166574,-0.05397594
0.53380686,6.6125326,0.04070759,8.684802,-1.2970765,-2.031319,1.3399873,-0.042543888
0.51934505,6.6366405,0.03466332,8.527605,-1.2995036,-2.0694833,1.3959634,-0.037852973
0.5130743,6.664807,0.07562065,8.593521,-1.3017423,-2.071648,1.4088037,-0.064177066
0.5076607,6.634144,0.09157717,8.623045,-1.3505359,-2.0196085,1.3433931,-0.031479865
0.5027973,6.5997825,0.11137831,8.652691,-1.319675,-2.071912,1.5091994,-0.030999959
0.5744279,6.615089,0.08745003,8.764286,-1.2735069,-2.0812998,1.3839581,-0.0361183
0.5887088,6.69022,-0.0010246038,8.743291,-1.323534,-2.1372957,1.2992504,-0.044300795
0.58747464,6.676333,-0.03716314,8.7993,-1.3394378,-1.9627872,1.3124259,-0.034397364
0.55028707,6.6062493,0.1070838,8.636147,-1.3569553,-2.028267,1.3047092,-0.045751512
0.57443845,6.548882,0.09397924,8.896286,-1.3734043,-2.028326,1.4075489,-0.052573144
0.5784369,6.5939307,0.12615919,8.942998,-1.4109747,-2.105025,1.4260585,-0.051098615
0.6035621,6.5952053,0.13754952,8.913633,-1.3968687,-2.1434374,1.4633226,-0.064249665
0.5896213,6.634975,0.13844144,8.959085,-1.3950192,-2.0933976,1.4488428,-0.05437696
0.5607054,6.4958673,0.18696105,9.08264,-1.4661641,-2.0882144,1.4546382,-0.05634415
0.5695375,6.4944534,0.17305565,9.098355,-1.4354988,-2.0991735,1.5187328,-0.057100862
0.57891357,6.6446166,0.16981673,9.0929165,-1.4449277,-2.1202483,1.5162985,-0.04783857
0.60310465,6.6361017,0.16025388,8.950636,-1.4501395,-2.125637,1.5071201,-0.0432249
0.61491376,6.5811443,0.17788792,8.918434,-1.4759347,-2.1260946,1.4665353,-0.044844776
0.57745904,6.572422,0.12941885,8.953913,-1.4487431,-2.1002371,1.4602745,-0.052149713
0.5316533,6.5793104,0.13123167,8.753738,-1.3987068,-1.9539238,1.3841527,-0.049753726
0.53784865,6.5420403,0.061089158,8.750496,-1.3473752,-1.9599097,1.5004904,-0.058210403
0.5073109,6.617754,0.05102229,8.656446,-1.327657,-1.9542898,1.4933696,-0.06031844
0.54044104,6.6411257,-0.06311566,9.041473,-1.3579633,-2.0091677,1.5930674,-0.068173766
0.54864657,6.567361,-0.06638801,8.7612,-1.3961642,-2.0109339,1.6936202,-0.08940825
0.52199465,6.580374,-0.070696354,8.926582,-1.3848858,-2.0115256,1.5692625,-0.07423574
0.57742506,6.605805,-0.02619183,8.73579,-1.3843545,-2.017653,1.549248,-0.06544772
0.5757868,6.602538,-0.0058847666,9.016529,-1.3579872,-1.9974763,1.5288844,-0.088661134
0.58235776,6.582847,-0.03255117,9.104594,-1.3623651,-2.0564127,1.5670078,-0.05358565
0.6052361,6.4376807,-0.21191299,8.745144,-1.3189538,-2.0774941,1.6768498,-0.047840595
0.5014192,6.7491837,-0.21219212,8.783687,-1.4106506,-2.1196108,1.7299037,-0.0594351
0.52206564,6.7876334,-0.2660203,8.876534,-1.4202896,-2.1661823,1.7131479,-0.019129395
0.5057612,6.748229,-0.3073429,8.681255,-1.4217491,-2.1622076,1.7267334,-0.08939019
0.5169805,6.675314,-0.34692228,8.531074,-1.2875481,-2.1093678,1.8095856,-0.08040619
0.5481101,6.7394853,-0.39981484,8.641827,-1.3192241,-2.1088595,1.7434008,-0.10573119
0.55756515,6.7027817,-0.43756658,8.614748,-1.3208909,-2.1281765,1.5289605,-0.10358989
0.5023239,6.6677732,-0.4310583,8.8321495,-1.395464,-2.1015277,1.5415411,-0.09860581
0.50474113,6.6649866,-0.4045735,8.994171,-1.3640621,-2.1200316,1.5516236,-0.11395466
0.5197354,6.6615133,-0.3976602,8.941646,-1.3431985,-2.124734,1.5277019,-0.115550935
0.5355046,6.6708646,-0.5096528,9.043362,-1.3615578,-2.1286867,1.5363824,-0.1387164
0.52413034,6.709243,-0.48513865,8.910942,-1.3651617,-2.1088707,1.5727448,-0.14900208
0.532041,6.7169204,-0.47272015,8.762815,-1.3551685,-2.1072946,1.6467679,-0.14922655
0.562832,6.7309937,-0.5275047,8.685925,-1.3227422,-2.0917335,1.6423821,-0.1670461
0.55863696,6.676884,-0.58699447,8.661177,-1.4150864,-2.1027164,1.5436475,-0.16438279
0.54464394,6.1905518,-0.5908362,9.210159,-1.4774295,-2.0522494,1.5239828,-0.17926934
0.5221327,6.0819607,-0.7112374,9.142401,-1.5311491,-2.0016913,1.5447981,-0.1951322
0.5604913,6.4150248,-0.7275013,8.774496,-1.5205848,-2.0288904,1.5565095,-0.17583266
0.5524039,6.3066926,-0.7767235,9.082187,-1.4144912,-2.0334349,1.4919279,-0.17306745
0.56294584,6.6901336,-0.7345729,9.196564,-1.3929135,-1.9777627,1.4408705,-0.16108006
0.58959633,6.3872247,-0.7418882,9.185598,-1.3907456,-2.0054243,1.4886467,-0.17757821
0.5870536,6.179028,-0.7267658,9.187321,-1.426317,-2.02845,1.5009751,-0.171987
0.60608625,6.1838384,-0.7277533,9.059042,-1.4052981,-2.0504565,1.5188456,-0.18774408
0.6223451,6.233224,-0.6662922,9.064442,-1.4166731,-2.0552747,1.5019145,-0.16394717
0.5928297,6.2864037,-0.72656834,8.97423,-1.3955591,-2.0718782,1.4965308,-0.16879815
0.61439824,6.0744095,-0.72516274,8.89985,-1.4967463,-2.0523467,1.5431919,-0.18989831
0.61903095,6.2685494,-0.7459806,9.207973,-1.5179716,-2.0488963,1.5504642,-0.17509425
0.6229053,6.3055296,-0.7519382,9.256673,-1.5582379,-1.9970168,1.6405463,-0.23374867
0.529667,6.475005,-0.789068,8.965328,-1.4431481,-2.0536053,1.6327972,-0.244338
0.523733,6.27459,-0.75375175,9.045481,-1.7318649,-2.0919132,1.63147,-0.25684285
0.52607685,6.3324475,-0.7174304,9.08773,-1.8032392,-2.1202571,1.5635259,-0.23366994
0.53052837,6.306303,-0.68868136,9.277351,-1.5222602,-2.1081185,1.5432656,-0.20930314
0.5550928,6.307644,-0.65083194,9.2425785,-1.5449367,-2.0771346,1.581151,-0.17906657
0.5226572,6.6084867,-0.66692716,9.253733,-1.6695311,-2.039848,1.5834439,-0.19539961
0.51870054,6.523595,-0.6673336,9.2611065,-1.6841635,-2.069868,1.5298307,-0.1967254
0.5520202,6.4831553,-0.7083163,9.392038,-1.5142624,-2.074345,1.525641,-0.2076717
0.5605135,6.3588476,-0.6361815,9.364808,-1.4854856,-2.066771,1.5403779,-0.18413025
0.54438305,6.6344686,-0.6089024,9.366198,-1.530774,-2.1152587,1.546185,-0.19387779
0.5454372,6.6415124,-0.59430265,9.281273,-1.5985947,-2.3146067,1.552808,-0.20650226
0.5123913,6.5862913,-0.61897624,8.967068,-1.5932155,-2.2328227,1.5514536,-0.2079308
0.51317257,6.592666,-0.5493922,9.282806,-1.7142495,-2.41647,1.5583467,-0.2418803
0.5043988,6.5772867,-0.6355344,9.512775,-1.561401,-2.345504,1.5664806,-0.24553183
0.52010864,6.489661,-0.6596376,9.539892,-1.5825441,-2.3462706,1.4745882,-0.2535913
0.5069584,6.4432297,-0.661286,9.367951,-1.5467948,-2.2759821,1.4737804,-0.24104944
0.5316691,6.3163443,-0.6944112,9.363834,-1.6655269,-2.2863145,1.4779308,-0.23866695
0.5561048,6.3258104,-0.72689456,9.184887,-1.5541431,-2.2422957,1.5284164,-0.24230272
0.54110986,6.2973957,-0.72625375,9.2520485,-1.6203307,-2.172681,1.5602012,-0.24494815
0.55003124,5.9060683,-0.6887076,9.232929,-1.6308869,-2.2594516,1.5220466,-0.23999858
0.53435624,5.9075966,-0.67582464,9.014066,-1.6727794,-2.2958522,1.5817313,-0.27557823
0.527483,6.2766614,-0.7195569,9.405344,-1.792868,-2.3076227,1.5856094,-0.2722414
0.5269186,6.2906494,-0.6984397,9.162134,-1.8483294,-2.3405852,1.5854979,-0.2608046
0.5146642,6.146642,-0.60238886,9.17381,-1.8658612,-2.2893836,1.5470517,-0.24747634
0.5226866,6.119512,-0.6062166,9.4474,-1.9394056,-2.2821994,1.5651917,-0.24419883
0.54816353,6.049349,-0.55718493,9.408184,-1.8873603,-2.5511322,1.503329,-0.22309297
0.548862,6.055263,-0.4938103,9.300491,-1.881921,-2.5375552,1.5384383,-0.21787333
0.53752846,6.0730615,-0.5123081,9.137126,-1.8591483,-2.499528,1.4232492,-0.18779814
0.5444502,5.847779,-0.48423767,9.177753,-1.8234692,-2.4463012,1.4039338,-0.1941294
0.56876016,5.9498634,-0.5310573,9.063238,-1.502975,-2.3596735,1.3877997,-0.18335342
0.5566386,6.3908243,-0.5240446,9.092918,-1.469073,-2.3438227,1.3641849,-0.17841846
0.5420536,6.450377,-0.44785058,9.021334,-1.4672565,-2.3156457,1.4621739,-0.17727232
0.54444444,6.6133685,-0.465554,9.149747,-1.434211,-2.3126662,1.4576979,-0.18327537
0.5240768,6.6434326,-0.5178288,9.311508,-1.4787891,-2.2555504,1.4350498,-0.1528717
0.53717095,6.6291094,-0.4691863,9.276298,-1.4681001,-2.3838658,1.4318233,-0.15446186
0.5331837,6.636577,-0.45733792,9.358202,-1.4360831,-2.435201,1.4125175,-0.16523916
0.51035756,6.668334,-0.43117422,9.333314,-1.4114041,-2.4736881,1.3956451,-0.17437485
0.53359777,6.5785675,-0.36593187,9.148008,-1.4189725,-2.5427008,1.3745539,-0.17466679
0.5576328,6.5629973,-0.36860734,9.235374,-1.3955296,-2.5083735,1.4059265,-0.17617589
0.5314388,6.5621605,-0.40215552,9.098811,-1.4417064,-2.4463587,1.4311204,-0.16990224
0.5264599,6.5581517,-0.3695125,9.263409,-1.4516155,-2.5074444,1.3574741,-0.14651957
0.53481245,6.581964,-0.3393039,9.16554,-1.4619586,-2.4888144,1.3614538,-0.13612175
0.5389564,6.4963284,-0.3342198,8.91859,-1.4900973,-2.496111,1.3669496,-0.117424786
0.50914955,6.6021123,-0.38869792,9.0697,-1.4800065,-2.4142215,1.3930917,-0.12130672
0.50954926,6.5949135,-0.37421608,9.048975,-1.4917245,-2.3927631,1.3797681,-0.11871523
0.5576999,6.5973206,-0.35053682,9.170526,-1.4326293,-2.387187,1.4644186,-0.12431717
0.5358558,6.7097325,-0.33530235,9.104957,-1.4536293,-2.3776953,1.4769835,-0.11111301
0.5298467,6.7220683,-0.39485317,9.303248,-1.5856271,-2.3954208,1.5283337,-0.10556483
0.56642604,6.742433,-0.40533662,9.391746,-1.5961542,-2.4180176,1.5434694,-0.06263316
0.5632271,6.747655,-0.40661025,9.366905,-1.5856841,-2.3743749,1.5679674,-0.11296135
0.5769792,6.747168,-0.40217805,9.141962,-1.5409648,-2.4287124,1.6317108,-0.10634649
0.56440115,6.787875,-0.40475607,9.535801,-1.6158743,-2.3225932,1.6300182,-0.11504409
0.54508936,6.7050734,-0.38169086,9.049713,-1.5381498,-2.393864,1.5140359,-0.11788204
0.5375215,6.7258596,-0.35065854,9.090401,-1.5181412,-2.4239094,1.5637622,-0.1376884
0.56857526,6.6881185,-0.41152513,9.1168375,-1.4451691,-2.3059785,1.6146362,-0.16283056
0.5566956,6.7522473,-0.44108427,9.235716,-1.5133985,-2.300931,1.5827489,-0.15020841
0.5170724,6.791755,-0.44553006,9.404072,-1.536597,-2.3608544,1.591233,-0.18395239
0.5015297,6.9330316,-0.47133803,9.621008,-1.6563276,-2.3374834,1.649317,-0.16253334
0.5000346,6.9770694,-0.5014491,9.214514,-1.6684003,-2.2774754,1.7024822,-0.112909436
0.5000754,6.9609942,-0.55680597,9.026591,-1.7323314,-2.2088664,1.7206931,-0.16262832
0.50039744,6.958108,-0.5219037,9.129804,-1.7108102,-2.1816826,1.7194841,-0.12997323
0.50047,6.935164,-0.45335102,9.461411,-1.7239674,-2.110186,1.73318,-0.14120409
0.5000101,6.90143,-0.47749698,9.552817,-1.6789646,-2.1652184,1.7329595,-0.13346249
0.50001854,6.8684974,-0.53336954,9.440599,-1.6942022,-2.168162,1.7068007,-0.14574343
0.504088,6.9560866,-0.46266282,9.732165,-1.6612241,-2.2912695,1.7775357,-0.16672409
0.5253643,6.911635,-0.52612007,9.727865,-1.6598055,-2.2708626,1.8405969,-0.18815765
0.53047156,6.909693,-0.4790771,9.83681,-1.6137623,-2.2630093,1.78199,-0.21071586
0.52105623,6.8696117,-0.4629234,9.974832,-1.5941161,-2.2693243,1.7437136,-0.21997285
0.5313165,6.8483796,-0.41393137,9.583519,-1.542789,-2.1485043,1.7379444,-0.19312215
0.6781873,6.881967,-0.43258864,9.633699,-1.5757446,-2.0432546,1.7082746,-0.2119753
0.6795579,6.8378263,-0.50950766,9.631293,-1.6350119,-1.835133,1.7088151,-0.2294575
0.72992015,6.782433,-0.4693631,9.636748,-1.7208776,-1.8567636,1.7238498,-0.19132784
0.6829798,6.8956223,-0.44461042,9.452522,-1.7091779,-1.8931803,1.7465703,-0.19705477
0.7957846,7.01777,-0.47525454,9.785704,-1.7859669,-1.8219693,1.7463341,-0.20147237
0.64306676,7.0079865,-0.46560442,9.679541,-1.8913169,-1.8082598,1.7332642,-0.21189779
0.8357651,6.978086,-0.53938043,9.702757,-1.9078636,-1.69223,1.809603,-0.21238184
0.7629229,6.871501,-0.5363421,9.718964,-1.8170853,-1.7381105,1.7654727,-0.17747623
1.3613887,9.113136,1.9731982,3.7741938,1.7418957,-2.522087,1.5709023,0.8631158
1.3329582,8.9674,1.9027991,3.9379647,1.7398906,-2.509038,1.5270777,0.89083385
1.3535205,9.029997,1.9753773,3.975315,1.7628441,-2.5007248,1.5332766,0.89675784
1.384371,8.804285,1.9501083,4.0275507,1.7532065,-2.5045342,1.51036,0.8987843
1.3172839,8.839569,1.9742732,4.203712,1.7425823,-2.4842472,1.5267324,0.90875566
1.3442211,8.787857,1.960161,4.2201967,1.7388616,-2.4524195,1.5763755,0.93654144
1.3505929,8.815659,1.9920712,4.2050533,1.7614264,-2.4631276,1.5966492,0.9458643
1.3379996,8.853338,1.9819105,4.2834716,1.7660272,-2.4914582,1.5852611,0.9492912
1.3749653,8.823612,1.984468,4.264137,1.7537398,-2.5204768,1.5561593,0.95639193
1.3797915,8.534921,1.9848278,4.406125,1.7784185,-2.5424204,1.652879,0.9997952
1.411151,8.564028,1.9962511,4.479356,1.7886417,-2.5346537,1.5570016,0.9997586
1.4022671,8.383777,1.994762,4.2855253,1.7731786,-2.5238764,1.5022018,0.9998164
1.4454105,8.408169,1.9716663,4.3080916,1.7331176,-2.523841,1.5489953,0.9995148
1.4607654,8.812395,1.97524,4.2431107,1.649195,-2.5205092,1.516274,0.9953146
1.4602484,8.706501,1.969315,4.2060566,1.6653309,-2.518497,1.4983606,0.99742484
1.4691944,8.754668,1.9840019,4.176556,1.6927581,-2.514718,1.497931,0.9823173
1.4461439,8.957258,1.9834242,4.2516127,1.6901817,-2.5096316,1.5194895,0.97886944
1.4262381,8.776024,1.9917374,4.789407,1.6828816,-2.5075262,1.5124421,0.99058926
1.4190458,8.720683,1.9575691,4.7162313,1.6772964,-2.4859836,1.5492766,0.9745281
1.4117651,8.813711,1.9678411,4.383211,1.6503122,-2.4601202,1.5469179,0.9747803
1.4151108,8.6912,1.9277039,4.2482295,1.6619558,-2.4742332,1.5720344,0.9671562
1.3987447,8.386103,1.8297987,4.4399652,1.6180382,-2.425558,1.5208225,0.95277476
1.3974618,8.424229,1.8369765,4.318528,1.6640537,-2.4283838,1.36395,0.94026816
1.4127346,8.499594,1.8809259,4.6617227,1.7287948,-2.473576,1.3138549,0.9499364
1.4049578,8.463989,1.9351864,4.139391,1.720427,-2.4760575,1.3707561,0.95076084
1.3598856,8.610676,1.9362555,4.1702724,1.713685,-2.4534907,1.5318909,0.95747364
1.3397841,8.551523,1.9402323,4.1669817,1.7095203,-2.4623454,1.615613,0.98049116
1.2933342,8.609495,1.9449463,3.9900424,1.7323356,-2.4723792,1.6604958,0.9670315
1.2330911,8.667736,1.9311075,3.968885,1.7316039,-2.4689934,1.7123642,0.9760797
1.3230919,8.549509,1.9645317,3.9548829,1.7099395,-2.5162733,1.7101431,0.9947032
1.342888,8.514806,1.956243,3.9710212,1.7092915,-2.53426,1.676018,0.9926214
1.293472,8.507931,1.9362514,4.146418,1.7999289,-2.5692708,1.6735778,0.9903283
1.2981931,8.36293,1.9483528,3.8420258,1.8142381,-2.587982,1.5897317,0.9814788
1.3629665,8.539729,1.9492459,3.7809405,1.7880895,-2.6082413,1.581178,0.98385215
1.2626249,8.336332,1.9093664,3.744752,1.8190672,-2.6267927,1.6417522,0.9693798
1.3126991,8.406315,1.9873123,3.5017037,1.8279269,-2.6183596,1.6894555,0.9610553
1.2158564,8.621017,1.8909001,3.5614939,1.7851532,-2.582262,1.6959612,0.9567766
1.2391167,8.642804,1.8471873,3.5661135,1.7586384,-2.560534,1.6290796,0.9542743
1.2489454,8.636476,1.8510933,3.8578682,1.7610672,-2.549693,1.6175342,0.9606842
1.1994164,8.82453,1.8363724,3.7646887,1.7480247,-2.536178,1.6678507,0.9462069
1.2156856,8.826212,1.8544345,3.7794335,1.7474995,-2.4870882,1.6715372,0.92490625
1.3121051,8.917122,1.8440795,3.6103249,1.7466948,-2.5412765,1.5588427,0.916139
1.2980465,9.137594,1.8272014,3.4102674,1.7416415,-2.5369217,1.5422764,0.83059084
1.298828,8.792448,1.8138738,3.5806222,1.7393794,-2.5417397,1.5025084,0.85572493
1.3113499,8.5654545,1.8141444,3.585047,1.7401891,-2.5690086,1.4663596,0.8166487
1.3496025,8.489868,1.8146808,3.4883041,1.7252872,-2.577186,1.4891524,0.80604935
1.317062,8.441471,1.808857,3.4792914,1.7343855,-2.5601203,1.454715,0.7712202
1.3323717,8.477969,1.7993875,3.498038,1.705513,-2.551887,1.421536,0.7762935
1.3507657,8.475098,1.8372602,3.4235396,1.7086146,-2.5472376,1.5426178,0.85459447
1.3370535,8.440865,1.8282089,3.3728185,1.6892867,-2.5369182,1.5638411,0.80803084
1.3166461,8.281792,1.8531661,3.3088608,1.6903203,-2.5403368,1.5239937,0.813627
1.3187091,8.256475,1.8564746,3.3812022,1.7166812,-2.517551,1.524225,0.8511517
1.349416,8.331421,1.8824344,3.4063663,1.7118852,-2.5244634,1.5150518,0.85406065
1.3533535,8.277343,1.8942771,3.388468,1.7027841,-2.5116994,1.5244613,0.8375089
1.3655076,8.255944,1.894403,3.4622698,1.683408,-2.4607165,1.5270066,0.8714931
1.2875822,8.209152,1.8927321,3.4827058,1.687408,-2.437538,1.582778,0.86345744
1.3120954,8.356483,1.9059114,3.5285416,1.6757016,-2.4017463,1.5907183,0.87616134
1.2631748,8.313099,1.9115918,3.5735502,1.6352644,-2.357377,1.6235545,0.8832514
1.2940788,8.818396,1.9270034,3.6632977,1.6531107,-2.373821,1.6551678,0.9051124
1.2887292,8.813507,1.8957198,3.6724331,1.6479497,-2.377467,1.6145632,0.91162455
1.2769504,8.602357,1.9059563,3.699138,1.7356081,-2.4597015,1.6467922,0.8964976
1.2222581,8.582304,1.914953,3.5361784,1.71998,-2.4692934,1.6623719,0.91148305
1.288517,9.019253,1.9293685,3.4811924,1.709856,-2.4505816,1.6713548,0.8638357
1.3003509,8.621414,1.9145365,3.5234392,1.7197657,-2.4616222,1.6373336,0.87276757
1.3066323,8.780087,1.9154928,3.4010696,1.6912649,-2.458432,1.6429276,0.84666824
1.3258028,8.7508545,1.905973,3.5281262,1.6708953,-2.454132,1.6572297,0.83763754
1.3115895,8.743036,1.8814821,3.4183197,1.6710463,-2.4669592,1.6417851,0.8625022
1.2768842,8.901598,1.8489101,3.533844,1.7045717,-2.493619,1.6379738,0.8752878
1.3352044,8.988235,1.8407307,3.4850237,1.7022519,-2.528137,1.6704237,0.9014275
1.3214444,8.836773,1.8389597,3.539444,1.6782408,-2.5129457,1.6352801,0.91045666
1.2626767,8.853596,1.8373747,3.6183066,1.7037294,-2.491498,1.6192803,0.90694547
1.3490374,8.826984,1.8024621,3.5596821,1.6860952,-2.5059645,1.6258957,0.89923704
1.316936,8.955091,1.8045483,3.3412783,1.6979058,-2.5494144,1.6622672,0.87470865
1.295687,8.660434,1.8143606,3.3231704,1.6946335,-2.5582983,1.6787121,0.8783703
1.3455873,8.708498,1.825099,3.2811823,1.6339211,-2.5361419,1.7662125,0.8794949
1.2796457,8.711494,1.8239458,3.2492657,1.6398339,-2.5283241,1.7629483,0.8673028
1.2691951,8.434919,1.8786705,3.2288322,1.6657352,-2.4677422,1.716826,0.8606149
1.2021325,8.488976,1.8856368,3.219048,1.7020111,-2.5196302,1.7539494,0.817569
1.2016349,8.907803,1.8773832,3.2524211,1.7090521,-2.5772629,1.7988222,0.8625095
1.2173932,8.707743,1.8771751,3.3262062,1.716913,-2.5593207,1.8176403,0.86231065
1.2151839,8.828896,1.8883574,3.3205993,1.7261748,-2.5588455,1.8232992,0.8688866
1.2232451,8.708094,1.8702815,3.2936275,1.7163084,-2.5374749,1.7646892,0.8811822
1.2632893,8.686485,1.863102,3.2862341,1.6768825,-2.5539951,1.8265646,0.86824894
1.2978814,8.750943,1.8976915,3.2746797,1.6649089,-2.519741,1.8029399,0.8631098
1.3241851,8.784999,1.9109342,3.3601422,1.7007947,-2.5097647,1.6989129,0.8637074
1.3025703,8.544811,1.8935959,3.3220837,1.6939392,-2.5145311,1.7281649,0.86887383
1.3089831,8.553858,1.8283811,3.4856899,1.6852989,-2.4730713,1.6140597,0.8234812
1.2859842,8.507902,1.8380029,3.5208125,1.6770835,-2.4895337,1.5975168,0.9052503
1.3436184,8.2915,1.8493893,3.5867853,1.7481244,-2.5262728,1.568639,0.94734895
1.3447659,8.320496,1.8500583,3.731122,1.7353773,-2.5347047,1.5302887,0.94837356
1.2661605,8.862299,1.8437309,3.8279765,1.7327187,-2.49194,1.6540291,0.94881666
1.2955894,8.62369,1.9014354,3.791583,1.7366714,-2.462932,1.6299479,0.9218173
1.2844628,8.629631,1.904171,3.8643072,1.7478273,-2.4664488,1.6227822,0.9329523
1.3106296,8.655701,1.9151938,4.1399584,1.7654436,-2.465838,1.5692549,0.95530295
1.3270128,8.460578,1.9716992,4.467998,1.7681413,-2.4755182,1.5772505,0.974162
1.3550477,8.252613,1.9757667,4.5817747,1.7571781,-2.4350717,1.5554368,0.9647083
1.3534713,8.608158,1.9811442,4.5401673,1.7340839,-2.4404747,1.5272965,0.95504045
1.3360882,8.455311,1.9255185,4.414352,1.6912942,-2.4184985,1.5857236,0.9568062
