-2.168483e-07,9.1563175e-05,-0.00066831504
-0.0008575087,0.000116040566,-0.00066712225
-0.00010078971,0.000834829,-0.00015804003
-3.3519224e-05,0.00064538117,-0.0007984929
-0.000506271,0.00028401607,-0.00012735582
6.317149e-05,-0.00025526353,0.00034203957
-0.0008596539,-8.215598e-05,-0.00011377136
0.00015962303,-0.00023438004,0.0013670401
0.0006419467,0.00043515678,0.00053850655
-0.00023752275,-0.0008028951,5.436374e-05
-0.0011953939,-0.0007733605,-2.9956966e-05
0.00021408562,0.0014620603,-2.0466905e-05
-0.0005088232,0.000577213,0.0002661052
0.0007721543,0.0020645289,-0.00017324401
-0.00021582971,1.645434e-05,-0.0006420299
-0.00020558422,-0.00021427352,-0.0007587857
-0.0017505349,-0.0012312602,2.5905265e-05
-0.00047002392,0.00038818544,-0.00054536463
3.1534546e-05,1.2134375e-05,-0.00043310897
-7.301347e-05,0.00017138802,0.0008755698
-0.0012100702,-0.0019029868,-1.9868661e-05
-0.000120035285,0.00033184487,-0.000606489
6.2598345e-05,-0.00040488873,-0.00014009893
0.00028919993,-0.0008005585,0.0002586894
0.00017058574,-0.0006865216,4.9014798e-06
0.0014656163,0.0012309614,0.0002409176
-0.00061919563,1.9049947e-05,-4.3084237e-05
-0.00026051645,-0.00085051503,0.00033764742
-0.0003607222,0.00047752826,-0.00011163537
-0.00019274236,0.00079307985,-1.8787554e-05
-0.00020391232,0.00010432922,-4.202143e-05
5.355834e-05,-0.00078959815,-0.000107025175
-0.00049909274,-0.00041430286,-0.00013929144
0.00044473456,0.0005274199,0.00014754692
-0.0012881798,0.0008675126,0.00016812194
0.000688694,0.0006416581,-6.613691e-05
-0.00030634648,-0.00052043487,-3.9504554e-05
-0.0001645322,9.9140685e-05,-0.0012418131
8.557314e-05,0.00083283096,0.00027875003
-0.00048769364,0.00042530725,6.3854854e-06
-0.001255156,0.0015315395,0.00019790411
-0.00070939725,-0.000626695,0.00014053698
-0.00023263186,0.0006750527,0.00037298177
0.003271945,0.006810112,1.5677713e-05
-0.000103344304,-0.0005022904,-0.00039509908
0.0015056217,-0.0019874026,-0.00015582661
0.0002917763,-0.00023021142,-0.0012307877
-0.0006675915,-0.00022650055,-4.9977458e-05
-6.57973e-05,7.026793e-05,0.00026649056
0.0003420254,-0.00029714222,0.00034119448
-0.00015539017,-0.00029556372,-0.0003549246
-0.003626869,0.006062083,-4.3306205e-05
7.834901e-07,-5.430211e-08,-0.001665761
0.00032983135,-0.0006724895,0.00019336204
0.00022575799,-0.00038777525,0.00015436314
7.531507e-05,-0.00023611345,0.0004919999
-0.00075991836,-0.00031297904,7.322247e-05
0.0008588093,-0.00014284218,0.0003614078
0.0052071647,0.0018831063,-0.00016572126
0.0005642281,-0.0003352347,1.9909705e-05
0.0006012376,-0.00025992727,-0.00025378008
-5.348284e-05,-0.0009683895,0.00014714226
-0.00089695357,-0.0005237043,-0.00075105304
-0.0013915196,-0.0010482732,0.00059403054
0.001288968,-0.0011337292,-0.00034484375
0.0038109466,0.00053921784,3.8670873e-06
-0.00018792518,-0.00010560851,-0.00047234533
0.0033459752,0.00085971033,-0.00023225883
-0.00036882536,-0.0012727994,-0.0001450941
0.00066899,-0.0003957101,0.0007330072
-5.3604228e-05,0.0013355282,-0.00039504791
-0.0011514551,-0.00066394336,0.0006637191
0.00033027842,1.5439644e-05,0.00089805125
0.00077994686,0.00082343805,-8.311158e-05
0.00025670283,-0.001235523,-0.0005642699
0.00041298152,7.281608e-05,0.00023931626
0.0006223357,-0.00040965594,-2.472746e-05
0.0058887224,-0.0040029967,-8.329115e-07
-0.0003080792,-0.00016004809,-0.0004697433
0.00058014865,0.0002929672,5.1227224e-05
-6.725603e-05,-0.00031242156,-0.00036384427
-0.0008283701,-7.013217e-05,-0.00016589943
-8.182257e-05,-0.00029936133,0.00079192687
-6.318361e-05,0.00048346442,-0.000420202
0.0012176627,-0.0014743722,-0.00017809933
-0.00046283897,7.449916e-05,-9.872602e-05
-0.0001348826,-0.00043740717,0.00028696944
-0.00069168105,-5.9278e-05,-0.00027345185
-0.00030425924,0.00010007941,0.00038071992
-0.00013284065,8.562187e-05,6.6244684e-05
-0.011349935,-0.0013574973,-2.7163016e-05
0.00058647204,0.0017467613,4.8481616e-05
0.0004422337,7.573019e-05,-0.0010220356
0.00020300219,-0.00016522856,0.0003873903
-0.0009411423,-6.6738525e-05,0.00026509532
8.8741406e-05,3.8565013e-05,0.0012421287
-0.0005230433,0.00055890525,-0.00077369565
-9.357907e-05,8.877668e-05,-0.0004662995
0.0001615517,-6.413231e-05,-0.00058125873
0.00012188479,-0.0006092878,9.4259885e-05
0.0015678068,-0.0017572184,0.0001046644
-0.000111169655,-0.00042878275,0.00021026022
0.00039275596,0.00019513692,0.000103098064
-0.0003839366,-2.081968e-05,-0.00034035445
-8.317261e-05,0.0005566581,-0.0005884819
-2.1851269e-05,0.00011401975,-3.871109e-06
0.0017716003,-0.0002970151,-0.00028339014
0.0005591088,0.0008833752,-4.3498254e-05
-9.024201e-05,-0.00040484397,9.766704e-05
-0.0005286956,7.195774e-05,0.00089265365
-0.0007512149,0.0006858402,0.00011044677
0.0009878944,-0.0007249496,1.8717444e-07
0.0002866068,0.0026478292,-0.000222199
0.00031374447,7.253674e-05,-0.0003780965
0.00012132242,0.00032667848,-0.00057101477
-0.000356912,0.0014653667,8.958439e-05
0.000254455,0.00046743115,-4.5486386e-06
-7.1385635e-05,0.00020871655,0.00056232035
-0.00028965643,0.0006423899,-0.00038676095
0.0010889133,-0.0012617797,0.00011132506
-0.0011417178,-0.00093897426,0.000121335055
-0.0012100702,-0.0019029868,-1.9868661e-05
-7.68909e-05,0.00022840864,0.0007337145
0.0007807914,-0.0003753961,-0.00018193501
0.005357434,-0.0015233019,1.92254e-05
-0.0009846532,0.00046551396,-0.00012018972
-0.0002405127,-0.00011986229,-0.0010196008
-0.0014215818,-0.00023699329,-0.0002956165
0.00040103364,0.00042173936,-0.00023145482
0.00020169238,-0.0005352736,-0.00061953167
-0.0023176135,-0.001920266,-4.894499e-05
-0.00012213064,0.00034773434,0.00039132463
-0.0010427558,-0.0008765168,-8.598496e-05
0.00031349633,-0.00030977323,-0.000777064
-0.00043844883,0.00012851869,0.00018462469
0.00041835327,0.0002395267,0.0012311076
0.0013999328,0.0008552769,-0.00039056933
0.0011021016,-6.655677e-05,0.00030287626
-4.85734e-05,0.00027890268,0.00051715923
-0.001255156,0.0015315395,0.00019790411
-0.00035394434,0.00051439804,0.00022156566
0.0010349597,0.0013625402,-2.2389067e-05
-6.025587e-05,-4.3867843e-05,-0.0007108173
-0.0001393933,0.00048266334,-0.00055549847
0.00090295984,-0.0008904638,0.00023730924
0.0014212613,-0.0011182987,0.0004411194
-0.00037233668,0.0010296922,-2.0788866e-05
0.0003420254,-0.00029714222,0.00034119448
0.00060247164,-0.00033652427,-0.0008597203
-1.1688451e-05,-5.1896746e-05,0.00017191966
0.00041763898,-0.00011434747,-0.00015408774
-0.00012874135,-0.00059657823,-0.00011814636
0.0002714655,-0.0006783786,-0.00069532933
-0.00075991836,-0.00031297904,7.322247e-05
0.00023038824,-0.0007929048,-0.00037253066
-0.00015957856,8.779766e-06,0.0011172171
0.00026124736,-0.00050360156,0.00038857525
0.0005553349,-0.0004794658,-0.00013266595
-0.0005895504,4.261096e-05,-0.0002739597
0.00051168795,-0.0007796363,0.00016247622
0.00046448843,-0.0010351938,-6.6661785e-05
0.00050019665,9.133711e-06,-0.0002444142
0.0009010253,-0.0018727628,-1.545021e-05
1.1945866e-05,-0.00020251636,0.0006612973
0.001281589,-0.0007792188,2.880685e-05
5.428989e-05,8.65578e-05,-0.0010296042
-0.003228401,0.00089423225,-0.00015320355
-0.00037740057,0.00088008004,0.00012980346
0.00018048407,-0.00016188966,-0.00048814729
-0.00018792518,-0.00010560851,-0.00047234533
-0.0010230188,0.00074615795,-5.7846963e-05
-0.00020748541,-0.00011047295,0.00083555107
0.00066899,-0.0003957101,0.0007330072
0.0005405722,-0.00014643894,0.0003091398
4.4286702e-05,-0.00039956678,-0.00041562316
-0.0011514551,-0.00066394336,0.0006637191
-0.0007068888,0.0011536771,0.00019453121
-0.00088273495,-0.0003668917,1.5299302e-05
-0.0009915394,-0.0004618791,-0.0003043666
0.0006198567,0.00038043474,0.000106426574
0.001753527,-0.0019150642,-0.00010750281
0.0009312671,-0.0002867692,7.307561e-05
0.00080892607,0.00047653425,-0.00010834438
-0.0003080792,-0.00016004809,-0.0004697433
-0.00040104872,-0.00013744642,-0.00028223323
5.9890317e-05,-2.8644712e-05,0.00095969345
-0.00083291804,0.00041479507,4.039288e-05
-8.182257e-05,-0.00029936133,0.00079192687
-0.00090080104,0.0003587441,0.00045124488
-0.00030803998,0.00026906596,0.00011871964
-0.00018000432,-0.00016948585,0.0004791067
0.000750937,0.0006481142,-0.00032672827
0.0006252028,2.006347e-05,0.00030872913
-0.00011817911,-0.0011625638,-1.5961333e-06
-2.3002704e-05,-4.5289617e-05,-0.0007244299
-0.00023085838,-1.2312262e-06,-4.565174e-05
0.00058647204,0.0017467613,4.8481616e-05
0.00057438196,-0.0001635407,0.0005355652
9.399172e-05,0.00044055705,-0.00029581197
0.0011303115,-0.00086660706,9.271637e-05
6.716201e-05,0.00021171328,0.001351967
-0.00048361009,0.00036306435,0.00027314635
-9.018555e-05,-0.0013182685,2.8966908e-05
-9.357907e-05,8.877668e-05,-0.0004662995
-0.0008215642,0.00018698358,-0.00026193282
-0.00012793421,0.00096390565,8.36196e-05
-0.0005234573,0.00043860538,8.65893e-05
0.0015678068,-0.0017572184,0.0001046644
1.2686114e-05,5.086597e-06,0.0013292158
0.00028941946,0.000709027,0.00017835574
0.00016084229,-0.0015462947,-0.00010982833
5.5617522e-05,-8.389776e-06,0.0006633501
-0.00010078971,0.000834829,-0.00015804003
-0.0015988126,-0.0011321668,8.253816e-05
0.00076149846,0.00063281535,-3.7916336e-05
0.00058790273,-4.9813454e-05,0.0006636439
6.026154e-05,1.7645545e-05,6.978255e-05
0.0014661882,-3.379751e-05,4.7170237e-05
-0.0016242509,-0.0015009776,0.00034012194
7.619067e-05,-0.00065887556,0.0007016331
-0.0018581849,-0.0007287636,-1.672471e-05
0.00031374447,7.253674e-05,-0.0003780965
0.00012132242,0.00032667848,-0.00057101477
0.0004117228,-0.0011625102,-0.0002095017
-0.00020558422,-0.00021427352,-0.0007587857
-0.0017505349,-0.0012312602,2.5905265e-05
-0.0007672977,0.00016960608,-0.0004288015
-0.0001438491,-0.0005632198,7.453855e-05
-0.00014623269,0.0006164332,-0.0004896795
0.00024027197,-0.00014688731,-2.0034344e-05
0.000711932,9.227163e-05,-5.4916913e-05
0.0001718174,-0.00016577092,-0.0016384188
1.0729839e-06,-0.00024284606,0.00065180444
4.0588686e-05,-1.469547e-05,-0.001395754
0.00011440827,-0.00013830974,-0.00066293526
0.00011332509,9.15433e-05,0.00055953185
-0.00094895635,0.00025300303,0.00018008047
0.0011446675,-0.0003299363,-3.8395865e-05
0.00037513347,0.00092657807,5.1862953e-05
-0.0006648496,0.0002607173,-0.0005000264
7.735781e-05,-0.0001356368,0.0011083097
0.00030965268,-0.00032990644,0.00013117644
0.00031755323,-0.00031344377,0.0006347094
-0.00028154594,0.00024013655,0.00021494908
0.00061520556,0.0016383962,-4.604894e-05
0.00021188105,-1.6987451e-05,-0.0010986506
-0.00022917654,-0.00023041182,0.00064008514
-0.00035159616,0.0002819085,0.00011210776
-0.0003517886,0.00044853456,0.00019686997
-0.0009236104,-0.001722321,-3.3706387e-05
-0.00023263186,0.0006750527,0.00037298177
0.003271945,0.006810112,1.5677713e-05
-0.00032799278,-0.00033403546,0.00010035288
-0.0018630185,-0.00022543668,0.0002245331
0.004472427,-0.00062487787,-1.0964057e-05
0.00090608175,-9.314483e-06,-0.00033521472
5.8494785e-05,9.1325644e-05,0.0004114472
-0.00053110824,-0.00014573919,-0.00030318357
0.001648586,-0.00040346265,-0.00023212151
0.00045512975,0.00041375216,-6.69242e-05
0.00041763898,-0.00011434747,-0.00015408774
-0.0009307113,-0.0002510954,-0.00011791756
-6.820458e-06,0.0011739028,-0.00018394538
-0.00018239462,-3.8537128e-05,-0.000821968
-0.00051411043,-0.0012645684,-5.2033287e-05
-0.0021865435,-0.00022949484,0.00042989716
-0.0011937337,0.0009620292,0.00018745879
0.0006012376,-0.00025992727,-0.00025378008
0.00047006574,-0.000103382816,-0.00021366372
0.0007149907,-9.423949e-05,-0.0002583612
0.00051329844,1.1067284e-05,-2.8268129e-05
0.00010198879,0.00015223018,0.0012078143
0.0038109466,0.00053921784,3.8670873e-06
0.0006012376,-0.00025992727,-0.00025378008
-0.00044264816,0.0009514126,6.0378326e-05
-2.0091145e-05,-0.0001261708,3.922246e-05
-0.00036882536,-0.0012727994,-0.0001450941
0.00066899,-0.0003957101,0.0007330072
0.0005405722,-0.00014643894,0.00030952226
0.00021454722,-0.00023115691,-0.00067419856
-0.00012956712,0.00015308562,0.0005051349
-0.00045619207,-0.00059267523,2.3962106e-05
-0.00021280193,-3.8411712e-05,-0.0010584738
0.00025670283,-0.001235523,-0.0005642699
0.001753527,-0.0019150642,-0.00010750281
0.0009312671,-0.0002867692,7.307561e-05
-0.0002817148,-0.00010035216,-0.0007827365
-0.0015515804,-0.00020072894,3.3679346e-05
-0.0003080792,-0.00016004809,-0.0004697433
0.00014599072,-0.0010079107,0.00046570896
0.00015248782,9.798333e-05,-0.00012766288
-0.000133399,0.00019226687,-0.0008092353
-0.00042496435,0.0010863513,-6.2252046e-05
0.0012176627,-0.0014743722,-0.00017809933
-0.000610605,-0.00068597286,0.0001364564
-9.6406235e-05,-0.0005949311,0.00023588442
1.19366805e-05,-8.318425e-06,-0.00049327133
0.00038508303,0.00012484715,-7.155446e-05
0.00045461406,-0.00017389849,-1.0971552e-05
-0.00032515568,0.00035229322,2.6099626e-05
0.00058647204,0.0017467613,4.8481616e-05
0.0008393034,-0.0010875507,0.00012956688
-0.0003917971,-8.9558525e-05,0.00030536513
0.00046327923,-0.00010371494,-0.00029290747
0.0009738779,-0.0006687407,-0.00018605587
0.00012789032,9.2833885e-05,-0.00048455314
-0.00018349855,0.0002425492,0.00038057167
-0.0024271933,0.001254687,5.5097225e-05
-0.00020769404,0.0005762898,0.0010116023
5.428989e-05,8.65578e-05,-0.0010296042
0.0019372693,-0.0015794969,0.00033307867
0.0015678068,-0.0017572184,0.0001046644
1.2686114e-05,5.086597e-06,0.0013292158
-2.2228083e-05,-0.00037437154,-0.00068602606
-0.0006616154,0.0076187826,-1.2878859e-05
-0.00036779462,-0.0008053278,-0.0002938446
-0.00046537668,-0.00029340436,-0.00015617324
0.0003232818,-0.0006756117,0.0005643196
-0.00062594074,-0.0008268772,-9.809745e-05
-6.2763414e-05,2.632832e-05,-0.0012553211
-0.00011049113,-0.0006130793,-3.334724e-06
-0.00042897742,0.0007138712,-0.00011826381
-0.0003330469,-2.357316e-05,0.0014769923
-0.0010106091,-0.0016152661,-6.630896e-07
-0.0007996744,-9.933596e-05,-0.0007228701
-0.00012573569,-9.850473e-06,-0.0014112721
0.00088228856,-0.00059833913,0.0006387627
-0.0009988053,0.0030354892,0.0002589208
-0.0017505349,-0.0012312602,2.5905265e-05
0.0002709165,6.8290334e-05,0.0004728327
0.0006637611,-0.0006856772,-4.9697035e-05
-0.00010075996,-9.2232214e-05,2.8568522e-05
-0.0012100702,-0.0019029868,-1.9868661e-05
0.0005642281,-0.0003352347,1.9909705e-05
0.00052407547,0.00074758084,-0.00014908683
0.005357434,-0.0015233019,1.92254e-05
0.0003817635,0.00033347122,0.0002549628
-1.9541287e-05,-0.00038966755,-0.00053831027
0.0008648104,0.00027352932,-0.00026222147
0.00077395234,-0.0002806149,-0.0009360487
-0.0003653222,0.003678297,-4.5325833e-05
0.0007149907,-9.423949e-05,-0.0002583612
0.00058421335,0.0010314649,-0.00010172943
-0.00029442995,-0.0002448342,0.0010133768
0.001405015,-0.0007310341,8.871133e-05
-0.00019757416,0.000350346,-0.0006217009
-0.00028154594,0.00024013655,0.00021494908
0.00092387357,-0.0005494861,-0.00015010395
0.0007932425,-0.00041687125,5.306157e-05
0.00075499684,0.001191646,-0.00010042409
-4.85734e-05,0.00027890268,0.00051715923
-0.00042059826,-0.00013312248,6.6115674e-05
0.0005300372,-0.00024522626,-0.0005125014
0.0003883212,-0.00021233525,-0.0002946662
0.00031424002,-0.0005866226,3.0513604e-05
9.504168e-05,-0.0004107158,-0.00028053636
-0.0002619178,0.00029310238,-0.00026844742
-1.0550494e-05,-0.0003287751,-0.0007754956
-0.000841267,-0.0006525847,0.00012212577
-0.00037233668,0.0010296922,-2.0788866e-05
0.0003420254,-0.00029714222,0.00034119448
-8.2891966e-05,0.0016850831,-0.0007081784
0.00019359776,-0.00073250366,0.00043720697
-0.0012127971,-0.00036167153,-0.000107674765
-0.0005197374,0.00013957632,0.00028475895
-0.0020048106,2.8883856e-05,-0.0003493079
-0.00058355706,-0.0002843201,0.00016688017
-0.00075991836,-0.00031297904,7.322247e-05
9.966349e-05,0.00024976724,0.00010672179
-3.6252444e-05,-0.00020597588,0.00013973466
0.00031075982,-0.00042245717,7.310087e-05
0.0004465398,7.896754e-05,-0.0009454261
-0.00046979813,-0.0004221406,-0.00035114156
0.00044647552,-0.00033828648,-7.327541e-05
-0.00020773463,0.00025134193,-0.0007764815
-0.00043482432,-0.00015635799,0.00019249287
-0.00060340995,0.0005744693,-0.00040563432
-4.554712e-05,-0.001119106,4.321889e-05
0.00012993027,0.0008703263,-0.0003918141
-3.736975e-05,0.00016892732,-0.00063301995
7.070474e-05,-9.997417e-05,-0.0004027042
-0.0012790081,-0.0068022995,0.00025811605
0.00074443,0.00034758338,-0.00010819089
0.00028974083,5.987039e-05,-0.0008567131
0.0005149806,-0.00043220475,0.00011946204
-0.00044908852,0.0012577471,0.00012808341
-0.0008235236,0.0007985156,3.20719e-05
0.0010069008,-0.0010167392,0.00028896114
-0.0009963812,0.00142816,-6.5582644e-05
0.00017287256,-0.000100987185,-0.000774007
-0.0009745379,-0.00020245342,0.00049834326
-0.000111262525,0.00037055204,-0.0011626772
-0.00023384023,9.6663745e-05,-1.3521722e-05
-5.290255e-06,3.6696601e-06,-0.001385533
-0.020092597,-0.017733874,-1.6731467e-05
0.0016580756,-0.0014578468,-0.00023506906
4.559845e-05,1.5784683e-05,-0.00069443573
5.991512e-05,2.9263085e-05,-0.0011669382
0.00074161333,-0.00022410718,0.00014516708
0.000343307,0.00034685244,-0.00061568484
0.0003144083,-0.00039385285,-3.3811113e-05
0.00013505749,-0.000416201,-0.00017780323
0.0010285897,0.0013183682,-0.00010339239
0.00032359228,0.0011460365,-0.0002402762
0.0004989436,6.156175e-05,-0.0010772939
0.00050264486,0.0009155523,2.3193068e-06
0.00017313463,-0.0012621286,-1.8017057e-05
2.6076295e-05,-0.00037542114,0.00028783182
4.785693e-06,0.0015370663,-0.00069636235
0.00027254986,-0.00016705935,0.0003873889
-0.00076611125,-0.00061967195,-0.0003858165
0.0008170299,-0.0006112617,-4.852964e-05
4.186145e-05,-0.0003951672,-0.00012267473
-0.0009622464,0.0014401178,0.0006783843
0.0006755917,0.00023722403,0.00041834527
-0.00012409051,0.00013687575,0.00076322583
0.0009653504,0.00036547874,0.00024121041
0.00032047488,0.0005490858,-0.00031320096
-0.0006036122,-0.00026963622,0.00055555184
-3.1295367e-05,-0.00016442791,0.000251227
-0.0005705362,-0.00042493606,-0.0002585031
-0.00096966967,-0.0007227348,1.1865061e-05
0.0002738956,-0.00013953367,-0.0007899657
-0.0022558093,-0.0028928297,-0.00027484875
0.0006277915,0.00059076404,-9.0467656e-05
-0.00014566856,-0.00011687753,0.00036059463
0.0003461614,-0.0006274198,8.820553e-05
-0.0013950492,-0.00025383287,-0.00015299658
-5.501541e-05,-4.5946992e-05,-0.0002615431
0.00019443329,-0.0012856344,0.00015167614
-0.00065201276,0.0011938646,0.00024336715
-0.0009118881,-0.001678727,3.9362963e-06
-0.00017468158,7.773377e-05,0.001041042
0.00019677095,-0.00015144589,-0.0008186847
0.0014061208,0.00041845706,0.0001792595
0.00043855357,7.888803e-05,0.00019572045
0.00060694985,0.00048069467,4.1031494e-06
7.134162e-05,0.00043459857,-0.00033186833
-0.00076337415,-0.00023111569,-0.00044915843
-0.00032291177,8.6889995e-05,0.00044737518
-0.00057737617,0.0018544442,-8.6639004e-05
-0.0001537816,-6.775004e-05,0.0004362705
-0.00014997918,-0.000366644,0.00087705307
0.00035524886,-0.00026538505,0.00061149173
0.0003176476,-0.00011270563,-0.00042903319
-0.00013954015,1.649743e-05,0.0007433779
2.4335171e-05,-1.8944964e-05,-0.00029158106
-9.0357105e-05,0.00017450353,5.582542e-05
0.00060421467,0.00075585436,-0.00082820776
0.0052628294,0.0046279253,4.107838e-06
9.340806e-06,0.00023111017,-0.00048722362
-0.00021910075,-0.0002935921,-0.0005162132
-0.0001754667,-0.0005699974,6.734918e-05
0.00011452085,-3.58253e-05,0.0013842491
-0.0034061118,-0.006189717,-4.8251746e-05
0.00050693605,-0.0004895569,-3.400635e-05
-3.1204847e-05,1.7227929e-05,-0.0004825454
-0.0015726917,-0.0025585748,0.00015506665
0.0008615439,-0.001279354,-3.1133808e-05
-0.0014514118,0.0020663969,-3.840156e-05
0.00036380487,0.0003982894,-0.000110777866
0.00034963028,0.00022214864,-0.0005489773
-0.0013613136,0.0009781799,0.00038374038
-0.00015389416,-0.0017612687,-4.4221957e-05
-0.00047115493,-0.00032224754,0.0007539953
0.0010333862,0.0023680683,1.5813928e-05
-0.0005304811,-0.0011200829,-0.00051712163
-0.00040676247,-9.8894336e-05,0.000661911
-0.00020773463,0.00025134193,-0.0007764815
0.00012318515,8.514482e-05,-0.0015154093
-0.00052842626,0.00020733851,0.00016371509
-0.00038054388,0.00027841405,-0.00032766012
-0.0006533111,0.0004382094,-0.0004850615
0.00012993027,0.0008703263,-0.0003918141
-0.00019195756,0.0003837495,-0.00034235563
0.00049790693,0.0004229964,-0.0004749033
4.801893e-05,-0.0008108758,3.110882e-05
-0.00085771264,-0.0037895388,0.00040518146
0.00074443,0.00034758338,-0.00010819089
-0.00025765703,-0.00019987533,0.00040526933
-4.4198e-05,-0.00013830443,-0.00036631996
0.0004001418,0.00039846834,-0.00011432081
0.00046378747,5.5862063e-05,0.0003796938
-0.00046952046,0.00013283014,0.0003554358
5.710134e-06,-6.069439e-05,0.0006440702
-5.774951e-05,0.0008464768,-0.0002533612
0.001765458,0.0005644441,1.6347141e-05
0.00014171436,-0.0007908389,-0.00027616354
-0.0009745379,-0.00020245342,0.00049834326
-0.0009320428,-6.900437e-05,-0.00021609761
-3.3032826e-05,0.000116146315,-0.0007453212
-0.00015530003,-0.00015551431,0.00042282869
-0.00022033566,0.00017668486,-0.00079598615
-0.0009005855,0.00016086362,-0.00062649476
0.002301741,-0.00021983626,1.4549606e-05
0.00021154222,0.00039384206,-0.0004008939
0.0022575804,0.00056773954,4.1511365e-05
5.3108724e-05,-0.00019760897,7.315687e-05
0.00074161333,-0.00022410718,0.00014516708
0.0002911002,0.0004000338,-0.00038907022
0.0008507388,-0.0004202291,0.00022831876
0.0003450938,0.00024758873,-0.0006931532
-1.7435976e-05,0.00036020615,-0.0003082734
0.0010285897,0.0013183682,-0.00010339239
0.00075125165,-0.00056500727,0.00036465857
0.00025723287,-0.00017412633,-0.00085311895
0.00020314599,-3.8232112e-05,7.4711043e-06
-0.000290326,0.001063703,-4.3491025e-05
-4.366096e-05,0.00020583262,0.0007391431
-7.6853685e-05,-0.000114665905,-0.0010553678
1.3115389e-05,0.00022208238,0.00028248606
-0.0010885198,-0.0008737511,0.00026440856
-0.00018023569,0.00012609505,0.0003467365
0.0008338274,-0.0011994106,0.00016299348
-0.00076611125,-0.00061967195,-0.0003858165
3.6568603e-05,-0.0003035089,-0.00083323516
-0.00019436597,-0.00018112306,-0.0014888934
0.00014485614,0.0005193114,-0.00011266009
0.0023533807,-0.0009999932,-0.0001817146
-0.0007584737,0.0007988861,-0.0005774913
-0.00037896357,-4.7106718e-05,0.00020863295
0.0009653504,0.00036547874,0.00024121041
0.00024639498,0.00050393865,0.0007604535
6.146239e-05,-0.00018138709,-0.00037245834
0.00024207123,0.00010764456,-0.0007327125
0.00045811312,0.00032552995,-0.00015752373
-0.00024848155,0.0009499177,-0.00029316437
8.345456e-05,-2.3551473e-05,0.0017340981
-0.0005570371,0.00088563276,0.00014307699
-0.00036444652,4.4115994e-05,-3.5588888e-05
-0.00081614277,-0.00031678032,2.3613786e-05
-0.0007498235,0.00064643915,0.00068764697
-1.8567553e-05,-0.00080064876,8.869836e-05
-0.00012397,-2.6244277e-05,0.0013845289
-0.0013950492,-0.00025383287,-0.00015299658
6.713277e-05,0.001617937,3.8577884e-05
0.0010139274,0.001037396,-9.137785e-05
-0.0007060603,-0.0014555156,9.6357635e-06
0.00043542928,4.337213e-05,-0.00077019254
0.00054495264,-0.0012444403,-9.73202e-05
-0.0016418673,0.00016443148,0.0003557994
0.0011158265,0.0022316945,4.9273964e-05
0.0013366425,-0.0020933305,0.000226492
-0.0005069047,-0.00055893924,0.00035452447
-0.000248878,-0.0012627785,0.0001500973
0.00019767655,-0.0012818512,-5.006947e-05
-9.185908e-05,-0.0004107023,1.5071933e-05
0.00053393136,-4.9834587e-05,-0.0006332149
0.0027145455,0.0010134547,-0.00030432385
-0.00019704348,-0.0006651777,-0.00025131754
0.0009714408,0.0006046496,-0.000314185
-0.00057737617,0.0018544442,-8.6639004e-05
-0.0001537816,-6.775004e-05,0.0004362705
0.00031001327,-0.0007710097,-7.410757e-05
0.00056098134,-2.9005774e-05,-0.00064500223
0.0019407433,2.5756883e-06,-0.000640521
