-0.05760014,-0.026618533,0.04568158
-0.12116016,0.10771728,0.04177946
-0.31420976,0.29078254,0.07902032
0.51301914,0.048485965,0.051535785
-0.28444117,-0.18138437,0.08855392
0.21642381,-0.19312882,-0.04961256
0.23660919,-1.0384195,-0.037286457
0.23014578,-0.01704171,-0.012969196
0.8202316,-2.4379742,0.13647887
0.44322932,0.42037067,-0.019266233
0.24654278,0.021066684,0.08953112
0.24471495,-0.18009453,-0.05803651
1.1712077,-0.8602032,0.18608719
-0.007711865,-0.14910357,0.06287278
5.8383384,-0.006579264,0.027033769
-0.11121295,-0.05898452,-0.025814474
1.1119083,0.19136085,0.16579334
-0.0009225812,0.0060964907,-0.04349975
-2.4152172,-0.13986127,0.012379214
0.11545453,0.53440106,0.011622019
-11.800282,3.6643183,-0.24158823
0.03238653,-0.0008145068,-0.09864901
-0.015108993,0.25828394,0.030234769
0.11113501,-0.17447023,0.020288073
0.43235692,0.08216861,0.15784474
0.14388858,-0.10821508,-0.0399158
-0.17075457,0.16844943,-0.09787863
0.2596775,0.6997278,-0.07158518
0.05481629,-0.0077364333,-0.029247694
-1.7064396,1.9263253,-0.17707717
0.03966666,-0.0010592947,0.006326899
-0.2625844,0.33372292,-0.03407095
0.4858931,1.9010346,-0.6275493
0.36215314,0.46165338,-0.056813948
0.22929123,0.6103779,-0.171785
0.019454487,-0.03080707,0.03155805
0.35597646,-0.28114668,0.18296432
-4.0027204,-0.049108293,-0.09332333
-0.05032844,-0.14683525,0.094733745
-0.29734606,0.1174002,-0.1624232
2.4526346,-0.6865819,0.04671909
-0.043944977,0.2872408,-0.05420135
-5.431749,1.490734,-0.062072642
0.51796365,-1.6964419,0.011230826
1.2507912,0.09282771,-0.0024853125
0.3530326,-0.12303281,0.08431074
-0.45022345,-0.17469777,-0.05590959
0.08122685,0.42766604,0.046333283
-0.52441645,0.3865561,0.03645829
2.3617525,-3.8786702,0.016054086
-1.1932391,-2.525756,-0.037102234
0.06406854,-1.5982093,-0.0032054558
0.014288878,0.15957022,-0.15188906
0.36263976,-0.04560929,-0.026266653
0.021727875,-0.1909005,-0.011679649
0.27069455,-1.6093682,0.10793646
-0.082263656,-0.65830594,-0.05006474
0.44547737,-0.2560343,-0.00071008503
0.15158334,0.21408106,-0.03459012
-0.38070324,-0.7660113,-0.10089316
1.5601681,-0.43240777,0.054603234
-0.03184457,-0.59190917,-0.0148114115
0.036232993,-0.0062053474,0.011754684
-0.1409215,0.4300214,0.16015843
1.3734164,-0.29646286,0.091012836
0.039512206,-0.03178768,0.06703922
0.60777706,0.1205298,0.16408171
-2.3030932,-0.818895,0.009053662
-0.013521971,-0.04468092,0.052456856
-0.0080491565,-0.027600627,0.07917097
-0.18451993,-0.6485234,-0.19777699
-0.004265934,-0.0277512,-0.023553573
1.5879954,-1.3287776,0.009807289
0.01259977,-0.1964355,0.16132931
0.09359727,0.021105032,-0.03641559
-0.00810246,-0.06823103,0.05000946
0.017615343,0.028395358,-0.039312895
1.9053566,0.21479595,0.029966384
0.0797158,-0.09729647,0.032295614
-0.28997624,-0.15595199,-0.03537725
-0.6954305,-0.037052076,0.21209079
0.1800847,0.1046088,0.046112895
76.78976,-83.63896,-153.97484
-0.056991406,-0.037278205,-0.02817586
36.21241,1.0174012,0.25354522
1.1499197,-0.77532357,0.033236936
0.39121258,-0.25464603,-0.03631511
-0.08657902,-0.2959307,0.042892024
0.0010171402,-0.012544194,0.07648124
-0.18488678,-0.17457782,-0.014744423
-1.0425802,-0.6910342,0.077857494
-0.6422809,-0.106540784,-0.026668593
0.6345362,-0.31213114,-0.013957292
0.012317675,0.050400946,-0.008916326
-0.15991017,-0.034346066,-0.013354391
0.22197542,-0.24260615,0.0066252872
-0.8170715,-0.09169832,-0.24961025
-0.31760907,-0.2688474,-0.13425402
1.5943304,0.6610393,0.06997883
-1.7037771,0.5499743,-0.4418539
0.016843224,0.0625092,0.10657586
1.1161883,1.6218268,0.08520813
0.2275357,-0.03658054,-0.006169744
63.24795,1.3349156,0.24033841
14.215139,30.15089,-39.562923
-3.3483248,-0.5477009,-0.043265287
0.5778666,-0.056765974,0.06767091
0.019648448,0.009799699,0.02677989
0.27998698,-0.100268476,0.12238863
0.0039657615,-0.3561049,-0.013287403
0.046366006,-0.053802863,-0.020003118
-1.3018059,-0.029696584,0.016688392
-0.13752438,0.51723737,0.119895786
-2.9457123,2.2061138,-0.08585398
-0.16585779,0.21967866,-0.0045787394
0.089929655,0.10218837,0.021193154
0.29782185,1.4008871,0.017896295
-0.13393334,0.33918807,-0.21866103
-1.6154057,-2.1186478,-0.03293213
0.18294157,-0.1755258,-0.039966047
0.09960372,0.71893567,-0.07292497
0.0005494356,0.0014178157,0.014961518
0.38974905,0.6063264,-0.0114619285
-3.334133,0.62264717,-0.10556569
0.39505434,-0.025181163,-0.08061203
-5.7825303,-7.697274,-0.039296146
0.48183802,0.07845587,-0.08953841
0.8662026,-0.51362014,-0.022146787
-0.3048713,0.41234288,-0.051806472
0.14256118,0.37980652,0.050998047
-0.5438195,-0.54007965,-0.114492066
-1.9592036,1.733013,-0.1149275
-0.0066990945,-0.051598877,0.008866951
-0.64997864,-0.47231817,0.12044747
0.08913401,-0.03254139,0.062194005
-10.5152025,-1.5502493,0.077483624
-0.41255066,0.92023104,2.6807189e-05
-0.40192038,-0.5860432,0.0146640465
0.38645163,0.1681513,0.06389481
0.281948,0.11817008,0.02365566
-0.07309675,-0.015057718,0.025224984
0.005268798,-0.7439397,-0.0074927956
0.5524283,-0.00094165374,-0.014442973
-0.43851855,-0.5760666,0.12043239
-0.3078751,0.28857595,-0.117372625
0.5100682,-0.16937576,0.07818845
-1.2370816,-0.16265486,-0.023771286
-0.34897408,-0.12515439,-0.091079175
0.060195163,0.03256651,-0.07681037
-0.28889716,0.3923965,-0.014928646
0.109700024,0.27878472,-0.0048969463
0.06280803,-0.06874347,0.052726537
0.04979127,0.0020960188,0.07134548
-0.34589413,0.31541133,0.06004238
0.62163144,-0.13476186,0.053066924
0.09797371,-0.030183695,0.041699573
-0.6067631,1.2293305,-0.021878827
0.3675322,0.09190863,0.0066064596
3.8623629,-1.3414425,-0.25151944
-0.94858927,0.34793103,-0.21951514
0.064514734,0.6083693,-0.023536824
-0.16731672,2.4042752,-0.18628827
0.4599583,0.29797497,-0.098263815
-1.2728333,-1.0037268,-0.041255593
-0.36224893,-0.09175943,0.054940566
-0.06355135,0.16427834,0.1106365
0.8154877,0.19545965,-0.049897265
-0.60932577,-0.19514254,-0.004227042
0.00771184,0.022656217,-0.030202296
0.34732708,0.21157773,-0.03877698
0.2928187,-0.3462697,0.0010483935
0.36878896,-0.08374424,-0.0034064204
-0.07628064,-0.18750657,0.14910895
-0.15577398,0.6689139,0.17412913
-0.095882535,-0.018017152,-0.0070908517
2.3883462,0.5621514,0.0057711676
-0.53592515,-0.0054915184,-0.08205231
-0.014920862,-0.011532582,-0.05817049
0.06799245,0.0015543373,0.05344811
-0.2956488,-0.1291863,0.1341459
0.022683166,-0.074881636,0.1759904
-0.09220816,0.2515766,-0.09407696
-4.720857,-0.17780872,-0.1285934
-0.0378576,0.15671305,-0.056261286
0.075203605,-0.00684155,-0.035795934
-0.22789082,-0.09674869,-0.020756751
-0.00822385,0.029310193,-0.084514186
-0.64127356,0.4553517,-0.11638452
0.17872168,0.19325566,-0.0073085725
0.66499746,-0.33776152,-0.07392982
-0.420901,-0.6963105,-0.12571284
15.802974,0.32196525,0.024901316
-0.083306886,0.23558357,-0.091665335
0.46340188,1.1184316,0.0020364895
1.1300795,0.43816322,-0.0682022
-0.123932846,0.32717246,0.027638867
-0.83133584,1.5531126,0.0065248013
0.056662463,-0.38647595,-0.21961562
-0.35528407,-0.3081028,-0.1924848
-0.08247194,0.12770109,-0.033451296
13.639672,1.1472764,-0.14135493
0.04319123,1.1856676,-0.006621927
0.20328076,0.2679692,-0.04812204
-0.7975874,-0.07555355,-0.07329341
0.011867794,0.2877076,-0.1526427
-0.12994362,-0.19661,0.05602309
-0.77105516,0.94920474,-0.3066352
-0.2513216,-0.00933091,-0.022113293
-0.09200435,-0.34402686,-0.08550228
-0.45348346,-0.09688134,-0.08355958
-0.4399089,0.69392425,0.10211359
-1.406399,2.6139402,-0.011629403
-0.7507787,-0.19549207,0.06725976
0.20610377,0.5038777,-0.094797105
-0.30830333,-0.6683414,-0.080813006
-0.0475123,0.24811949,0.08061361
-0.5761166,0.0060414663,-0.02020409
-0.95685273,0.24664612,-0.05771831
-0.16251668,-0.45073384,0.049749568
-46.856705,-90.652275,-31.753334
-0.1418187,-0.2577959,0.1396735
0.18331973,-0.20520626,0.009318545
2.0072308,-0.36990255,0.31469765
0.06378198,0.11746754,-0.003557153
-0.06644454,0.70004624,-0.07634144
1.4233979,-1.3007991,0.06800458
-1.4894651,-0.5178139,-0.1677991
1.3924543,0.7290918,0.015108593
-0.28858182,-0.31959906,-0.007442549
0.21070528,0.086517386,0.11289804
0.23826046,-0.25296628,-0.0022006035
0.26989686,-0.0014905212,-0.04246141
0.11773875,-0.6950183,-0.02020409
-0.77385557,-0.6061815,-0.09591918
0.1645876,-0.012153761,-0.010155633
0.250072,0.3617912,-0.06950849
0.5202819,0.6635919,-0.0007938221
-0.1079695,0.14559667,0.0037236586
-1.1252356,-0.021899633,-0.03108991
-0.3938482,-0.08911809,0.0033160225
0.36602885,-0.43182886,0.012553871
-0.15845172,-0.30986172,0.09237577
-0.37966225,-0.043733355,-0.050985847
0.5671843,0.11886531,-0.045727156
0.058155052,0.36597234,-0.564512
-0.085792005,-0.028832655,0.00609985
0.7458708,-0.5524758,-0.10734092
0.19496493,0.06334697,0.033288516
0.15583357,-0.027875137,-0.04504051
1.4953692,-0.013047256,0.0014333725
-1.0249578,-1.4150212,-0.077480264
0.5017503,0.019984499,0.043110356
-0.09758511,0.4254355,-0.024189971
0.60571504,-0.40142915,-0.04972979
0.063906826,0.31330612,0.17940322
0.3333172,-0.30377534,0.06448403
-0.50789905,-0.7676529,-0.16731343
-0.30965292,0.32791048,-0.078552105
0.0792669,0.015397129,0.023496777
-0.80205595,-1.8191459,0.2440173
-0.01968505,1.3670965,-0.096522085
-6.506077,-6.1832323,-0.11226466
0.052378587,0.05321453,-0.03140811
0.24781908,0.09491614,-0.0072080866
0.11518346,0.008444796,0.0047706217
0.1892042,0.24667214,0.19823548
0.03886781,-0.18437985,0.07331531
0.22763829,0.7559563,-0.16835177
0.34942624,-0.26345024,0.026436895
1.0453451,0.327461,0.031294487
0.063057266,-0.00094568916,-0.017892942
0.16676302,-0.09015515,0.073133126
-0.04817479,0.026417673,-0.028644785
0.18121108,0.7197587,-0.027087275
-0.73935646,-0.062354065,0.023828417
-0.3560814,-0.2904186,0.15064634
-0.05796297,0.03886224,-0.06187167
0.44379032,-0.15263063,0.08349523
0.05027995,0.017669551,0.06402016
0.04844123,-0.19179542,-0.16882071
0.041929826,-0.39256316,0.0016345531
0.030934464,0.26429048,-0.012416534
0.0040840507,-0.009482535,-0.05245962
0.070755474,-0.052626826,0.05066295
-0.07869678,-0.08584341,-0.19097754
-0.16662242,0.3597626,-0.026450876
0.52739996,-1.3317933,0.2922406
0.0073184967,-0.08207089,-0.085368305
-0.006719699,0.08656025,0.021190375
-0.3153121,-0.07148766,-0.022431493
-1.0466354,0.0040150406,-0.069742955
1.0027769,0.16250138,0.090889975
-0.013100022,0.030535907,0.08570726
0.035261936,0.21411628,-0.0022843406
0.08624098,-0.1842661,-0.051572006
0.0032763463,-0.093437634,0.057125628
1.5586282,4.7295623,0.04820913
-0.3279061,-0.067181796,0.0045198128
-0.26338753,-0.09812462,-0.19081005
-0.0066171233,0.0075368555,-0.01680436
0.06447898,0.014011697,0.042173907
0.5013613,-0.56056994,-0.03591317
-0.015177971,-0.22761838,-0.037353445
0.24197347,0.012720271,0.061341137
0.13713986,-0.041609284,0.012955926
0.1196991,0.074352875,0.04516457
-1.3678614,0.1488705,-0.10618535
-0.12667416,0.30828834,0.048568845
0.109373495,0.46993503,-0.031240638
0.93789655,0.05203485,0.009214476
0.33583957,-1.102048,-0.08352608
0.101516165,0.21536507,0.049450696
0.23675278,0.18485841,-0.08756222
0.08957478,-0.25742748,0.008835949
1.5308648,-0.34654814,-0.0007770732
-1.2171272,-0.4256486,-0.042511653
-0.20164657,0.17790791,-0.100792676
0.04429744,-0.16022806,0.012436889
0.14130905,-0.08146327,-0.09099544
0.4121804,-0.2860679,-0.009452239
0.12468728,-0.42384982,0.08551286
-0.59931225,0.7983656,-0.08788042
0.21749827,0.25298458,-0.028879251
2.663759,-0.3637776,0.016626962
0.1549393,0.16518801,0.030475639
0.0039444733,-0.0016243411,-0.023168378
0.4083284,-0.20317106,-0.06473548
-0.22869352,0.3412421,-0.008346908
-0.2509203,-0.09565126,0.14439519
0.16964744,-0.21586314,0.06563315
0.087035395,0.06434716,0.054974526
-1.730458,0.022535142,-0.00032489002
0.77668,-0.20715997,-0.017775707
2.887016,-1.8155512,0.043084428
0.7014612,0.39255917,0.02414015
0.443395,-0.35761955,-0.052091178
-0.38141635,0.84558797,-0.13850787
0.42902732,-1.4605774,0.04450795
-0.48938736,0.2758689,0.09425591
-0.14157906,0.9232615,-0.10732417
0.31482974,-0.1722762,-0.011227466
0.34543523,-0.28006515,0.06172958
-0.15992272,0.010798535,0.0060897022
0.3200572,-0.0075309924,0.0101580545
-0.60651904,0.40654764,-0.05011498
-1.8779632,-0.7111319,-0.10479531
0.7404326,-0.28235194,-0.056378517
0.3435548,-0.035295162,-0.04947858
-1.0416871,-0.92212945,-0.05117007
-0.30639693,0.35902408,0.06268212
-2.3236437,0.031857308,-0.0076435134
0.97818667,0.028925281,0.020532072
-0.11576124,0.0063645067,-0.18625477
-0.10720084,-0.075629845,0.017938383
19.829723,2.9465904,0.15375632
-0.5046551,-0.1358259,0.003041342
0.0027704947,-0.59136266,0.005067773
-0.081468575,-0.0072588683,-0.049746536
-1.5627062,-0.74238724,-0.017055571
0.1320361,-0.02408614,-0.004444763
0.07196796,0.19432458,-0.049378093
0.9829843,-0.53027165,0.02598434
0.4850246,-0.12014698,-0.0037078708
-0.016703175,-0.010123683,-0.25860363
0.009472021,0.17977647,-0.06810171
-0.11392159,0.0057546636,-0.031692818
-0.82126683,-0.63232076,0.00654155
-0.05369912,-0.09778836,0.062482715
0.16279846,-0.05576921,-0.012366287
0.55529773,0.1727907,-0.07806642
-0.3481602,0.50937486,-0.067448564
0.5087765,0.029867344,0.03814876
0.06490431,-0.9997925,-0.035812683
0.15605602,0.17313512,-0.02720451
17.526709,0.29753074,0.09919013
0.10946396,0.06860392,-0.018914536
-0.37865978,0.35614613,0.040038727
-0.2668527,0.31266665,-0.11743961
0.27038705,0.39993784,-0.015565053
0.110988416,0.27413452,0.03601353
0.0006109234,-0.053475037,-0.03979857
0.1742375,0.07327549,-0.05232564
0.10171332,0.06432439,-0.040836908
0.06821226,0.3014346,-0.0035403967
-0.7435625,0.36507124,-0.08831585
-0.6744992,0.37140802,-0.0574671
-0.5856616,0.38771725,0.039230272
-1.0440823,0.25171173,-0.11841097
0.26598188,0.31788987,0.21959773
0.15582564,0.060068738,0.07056256
0.007420481,0.046511088,0.06464614
0.04284054,-0.33006996,0.14350346
1.4177486,-0.3036063,0.06073445
0.064343415,-0.008300376,0.0395237
0.14733021,0.047786187,0.07273631
-0.6277281,1.1094952,-0.052107923
-0.26481372,-0.72052467,0.0068597496
-0.013264859,-0.044091705,-0.03706874
0.04244774,0.014695411,-0.06480247
0.15398796,-0.20810834,0.06517197
0.18004136,-0.008268163,0.01962328
0.08448325,-0.34227076,0.10793972
1.3331031,-0.014302147,0.055113673
-0.65597415,-0.11729562,0.037963845
-0.22865185,-0.6583267,0.08555527
-0.8385883,0.81857836,-0.024591908
-0.94178516,-0.21831791,0.022352152
-0.25624886,0.07324189,-0.111125834
0.2393411,0.08803654,0.1446238
0.14117824,0.042012256,0.04876356
0.045972656,0.113972396,0.04525447
0.11501558,-0.052793857,-0.1123484
2.7105002,-0.3197086,0.02562952
0.019825028,0.026164092,0.05592273
0.57110006,0.73576766,0.018722191
0.1256188,0.049013127,0.02834759
0.018662827,0.10625839,-0.08104747
0.14246842,-0.08762502,-0.009770438
0.86654913,-0.50538254,0.33655006
-0.02047923,-0.13154036,-0.015615292
-0.8480307,-0.15051396,-0.07531985
-3.221489,1.0305718,0.16694856
-0.89240813,-0.36367384,-0.10045773
1.002056,0.4163018,-0.011997841
-0.010656111,0.5800646,-0.0070573613
0.07326539,0.042413514,-0.10496278
0.009767454,-0.31159607,-0.005533345
0.5546872,0.42937243,-0.018998273
-1.8445516,0.15139504,-0.042092964
0.041562125,-0.23084797,-0.1016133
0.40149125,-0.28907815,0.12453577
-0.1650372,-0.841537,0.05432017
0.873311,0.048664033,0.09389597
0.15102485,0.6684415,0.4031285
-0.04711722,0.025468674,-0.05694793
-0.0024128463,0.11478767,0.045076787
0.10508042,0.0026384918,0.012070037
-0.8921747,-0.5488299,-0.06508718
0.17261125,0.21513127,0.060978666
-0.023929192,-0.015640527,-0.34493658
-0.3784815,-0.2809984,0.09155096
0.013467015,-0.072387904,-0.05122031
-5.7647824,-3.4553761,-0.11822674
-0.48966822,0.37620902,0.08557241
0.18009768,0.26074052,0.07248081
0.39432055,0.12460779,-0.009921163
-0.12726276,-0.22986215,0.032471888
7.003732e-05,-0.09227141,0.13817568
5.102336,0.75141436,0.08232179
0.101498656,-0.12833548,-0.052057683
-0.39174834,0.7167603,-0.03351829
1.066874,0.5616096,0.013435274
-0.39957234,0.15837252,-0.09096194
-1.5580267,-1.7113514,-0.18439579
0.1821716,0.042089015,0.026733063
0.52333343,-0.6695089,0.072524026
0.1092143,0.08095545,-0.00769376
-1.3428824,0.28218707,-0.04421989
2.8476863,0.46479017,0.01759766
-0.38148084,-0.79625577,-0.12308349
-1.8015236,-0.5093524,-0.03271441
0.3721214,0.014895883,-0.0043442696
0.34081063,-0.24646753,-0.0070406124
0.17476358,0.38863045,-0.13102177
0.12919977,-0.0460499,-0.080863245
0.115780026,-0.04563415,0.062647074
0.13562283,-0.13779913,0.056327567
1.0992804,-0.2909876,0.038932137
-0.080144495,-0.16785847,-0.009720199
-1.0092571,-0.54358786,-0.22125687
0.42210004,-0.16382456,-0.039446875
-0.4729456,-0.321143,0.11585802
-3.428396,0.28573218,0.21648201
-0.09124421,-0.0142565165,0.04661408
-0.17849617,0.055327173,-0.08759571
-0.3309135,-0.43409377,-0.00858137
-0.8857348,-0.54576755,0.022870287
0.089718044,0.49379295,0.07768604
0.11642155,-0.067664325,-0.020488791
-0.0036912393,-0.29097158,0.031146258
-0.04442337,-1.4347936,0.014412835
0.08733554,-0.059212018,-0.03237946
0.43366167,-0.30244663,-0.051806472
-0.047167838,-0.07228311,-0.075721785
-0.13472483,-0.13063009,-0.06438378
-0.062721334,0.18723743,0.01700683
-0.37565643,-0.10566748,-0.8652288
0.28081444,0.24419524,0.038366996
0.7003036,0.59531146,-0.018110663
0.47878486,1.4195215,-0.26716155
-0.12986791,-0.2554122,-0.058605924
0.27049178,0.5576155,-0.12564585
0.3700732,0.14777061,-0.008447386
-0.06707253,0.0006773751,-0.114827015
-0.7524557,-1.7121396,0.050687745
-1.2044661,-0.3765677,0.054777235
-0.7528114,-0.07255431,0.025333285
1.3415742,-0.3561498,0.04311125
-0.24759305,-0.15666251,-0.042813104
-0.75930417,0.37490043,-0.038659744
0.06057097,0.09678969,0.023343846
-0.74757683,0.34207585,-0.08846658
0.5445748,0.7738526,-0.053698927
0.05225181,0.16136822,0.21590617
0.62550485,0.09444173,0.1370823
0.53589475,-0.07180364,0.16744566
-0.11269202,0.042387497,0.05465211
0.098432064,0.50649184,-0.04505726
0.4060624,0.006824999,-0.04174127
-0.4868767,-0.1505372,0.029979564
-0.41796482,0.3245395,-0.040100027
0.7733667,0.49169374,0.018391281
-0.0033700727,0.0009116791,0.016363747
1.3775303,0.79539394,0.082715824
1.1540254,-0.34157053,0.16124342
-0.06673569,-0.21780092,0.05428779
-1.3785982,-0.19783789,0.07804401
-0.24114195,0.040673744,-0.07247279
-9.990571,3.980091,-0.064601496
-0.64583707,-0.61231405,0.009539336
-0.2212852,-0.13747144,-0.089119725
-0.16752948,-0.6505628,0.11204481
2.4772537,0.53812665,-0.041875247
0.319941,-0.561704,0.084573954
-0.581632,0.1320784,0.0062466413
-0.14409778,0.17876351,0.027683973
0.050565742,0.67484766,-0.19951871
0.0352283,0.114435166,-0.0129022
1.8044331,-0.76477283,-0.03303261
0.050561495,-0.030875873,-0.004227042
0.45710242,-0.09836456,0.06492703
-0.2577499,0.056895148,0.023239955
-0.22316515,-0.046307515,-0.27314037
0.24193968,-0.035193373,-0.11067366
1.144092,-0.26938778,0.07193652
0.005380337,-0.004058996,0.058268577
-1.6937627,-0.5698131,0.0044983625
-0.10740823,-1.6071162,0.09814966
0.5640413,-0.70632213,-0.10199849
0.14861543,-0.26117086,0.024656877
-0.34663677,0.11153434,-0.021845337
-0.07692432,-0.0012607574,0.0011653453
-0.25727507,-0.04233409,-0.02264921
0.075015575,-0.22607063,0.02222272
0.29022294,0.45612007,0.042385057
0.34966344,0.046590768,0.029768668
0.375408,0.3152481,-0.32334915
13.002167,0.2079155,0.03262029
-0.22965924,0.13602544,-0.029616136
0.75919104,-0.17040005,0.043503016
-0.26750758,0.7865558,0.013290763
0.636164,0.38582912,0.03240937
0.25063363,-0.00052363705,0.1591741
6.574558,0.62069786,-0.026467621
0.1749034,0.28773385,0.024001278
-0.18815087,-0.08676823,-0.05395014
3.0177433,-0.9555513,0.02513118
0.005012461,-0.0014954451,-0.0090838
0.18422866,-0.18275811,0.009038612
0.833693,-0.42394572,0.065063715
0.08154765,-0.020115595,0.0651122
0.09498868,-0.3230745,-0.07047985
-2.2362993,-0.042988203,-0.073159434
-0.4510096,-0.28429866,-0.0024183244
-0.3761487,-0.7303409,-0.07039611
0.9110057,-0.20707576,0.0034767687
-0.37493166,0.3719382,-0.17918736
-0.7292946,-0.4292874,-0.1430799
0.18241957,0.26680863,-0.03551123
0.1651925,0.09109246,0.00783778
-0.35675824,-0.27473727,0.066814676
1.1482276,-0.2299183,0.03171943
0.008588991,0.12624201,0.10794972
0.058412515,0.014607997,-0.029398419
0.7942031,0.014873303,-0.034154687
0.09931026,-0.06070012,-0.14080226
0.10846291,0.14511022,-0.090844706
1.0277798,-0.18734257,0.049246356
0.22882643,-0.20801863,0.07618852
-1.2091088,-1.141107,-0.09062699
1.1048843,-0.55197644,-0.023821529
-0.16736194,0.0025561592,0.018934838
0.21470979,-0.12277647,0.013015218
0.6590139,0.62793463,0.059176996
0.012265237,-0.010436429,-0.083995014
-0.8119176,-0.025960378,-0.07585577
-0.6453994,0.34303355,0.11436467
-0.11597625,0.20839557,-0.0128352195
0.3097111,0.334494,-0.058806892
-1.893051,-0.92986256,0.1127774
0.05926747,0.14046548,-0.022531979
-0.35769796,0.0066005094,-0.016988583
0.053331107,0.0082889,-0.047368404
-0.06439301,-0.053392354,0.08393088
-1.2963917,-0.3761764,-0.059761494
0.1345293,0.2891195,0.06433968
0.5114796,0.5831918,0.015809529
0.0056866733,-0.13157755,-0.037236214
0.51535255,0.05672313,-0.010155633
0.37359187,0.0076892124,-0.01201459
0.4777159,0.24035518,-0.027489215
0.03152098,-0.9294675,0.09540239
1.1315851,0.37012514,0.0671933
0.45770508,-0.20550543,-0.04143982
9.136718,-0.38275114,0.010393456
0.045527566,-0.09315311,-0.24992846
-0.4376133,-0.32829687,-0.03388673
-0.1137478,0.012492646,0.011746295
0.9273429,-0.44945922,0.110445395
0.0059777945,0.00054442417,0.018441558
-1.057091,-0.93476224,0.027090631
30.358536,0.6445693,0.08139743
0.12225806,-0.020546697,0.08132024
0.1584908,0.3356274,0.025519267
0.7986585,1.3415196,-0.050366193
-0.06378472,0.15440936,0.08094463
0.24961922,-0.28204438,0.11601594
0.070802405,0.35143974,-0.14436947
-0.68184084,0.31021908,0.08826314
0.6594415,-0.5201669,-0.047184184
0.05677005,0.25278988,-0.0027700216
0.23924907,-0.111960344,-0.15227425
-0.8644769,0.1528492,0.010862775
-0.09695085,0.2942347,-0.81264186
0.4055094,0.28247878,-0.058873884
0.042632647,-0.027963068,7.7039e-05
0.8341366,0.26177746,0.006572783
0.45531258,0.10092589,0.06364541
0.11086547,-0.06689934,-0.0892537
-2.1818538,0.22357044,-0.06463499
-0.30236244,0.21393472,0.012234703
0.20978753,-0.26910236,-0.028058626
-0.22849284,0.05159309,0.027911112
-0.023431988,-0.011222747,-0.08577024
-0.12907016,-0.07094753,-0.008732103
1.0147628,-0.24641697,0.27904865
-0.6739975,2.4927738,-1.0311621
0.11100313,0.07003666,0.015618712
0.5539913,0.2543612,-0.07053009
-0.01115421,-0.0074091,0.06994134
0.031420108,0.35296655,0.09995009
-1.7248526,0.8947416,-0.045727156
0.22930185,-0.3369493,0.029867925
-2.750824,-0.05991762,-0.10519725
0.035110347,0.17420591,0.03860019
-0.39917815,0.51850903,0.05324158
1.0377469,3.171216,-0.09434492
0.37809515,-0.21564543,0.07116833
0.03869371,-0.039737467,-0.06503694
0.0018238127,0.15870237,-0.0720541
-0.25883165,0.6220154,-0.036750536
0.46516207,0.09370189,-0.005633831
-0.40810093,0.2887214,-0.11529595
-0.01954888,0.27706775,0.05633785
-1.3819169,-0.30300194,-0.030604232
0.012988098,-0.23234254,0.07639997
0.0739294,-0.37643662,0.001735039
-1.4655854,-0.2947144,-0.08856706
0.08640586,-0.14217672,0.16406319
-0.20758972,0.086927466,-0.004444763
-1.0228701,-0.3412661,-0.117389366
0.048315547,0.36282733,-0.045760654
-0.22754814,0.083877794,0.030431792
0.33647442,-0.08648747,-0.08334187
0.2003529,0.023039892,0.09975241
-2.4704156,0.9057593,0.0021872222
-14.415243,6.780619,0.08716364
0.8360868,0.22976145,0.027054325
-0.06689604,-0.19623742,0.06312178
0.57650644,0.25847057,-0.060615614
-1.5565306,-1.5581064,0.039014794
-0.021867367,-0.24853835,-0.12956475
0.97490984,-1.4020488,0.07158853
0.27885205,-0.050239425,-0.010390095
-0.4119733,0.51423985,0.043960363
0.37994656,0.18815823,0.011869207
0.88235784,-0.17799705,0.021608107
-0.024164801,-0.041343395,-0.12907907
0.0015488844,-0.004497447,-0.0069066286
0.66654927,0.29323673,0.0026117042
-0.082510464,-0.20692813,0.05749087
-4.8422937,1.1054003,-0.26719505
-0.07206786,0.023004867,-0.08136567
0.3890575,-1.1573275,0.067710415
0.030054059,-0.06915155,-0.036650054
-4.511203,1.1814227,-0.044822797
0.36658075,0.08039172,0.027387962
-0.14972334,0.10139448,-0.009569474
0.06091977,-0.1393571,-0.044236634
-0.74950784,0.053675603,0.026848353
0.22579318,-0.14467049,-0.03777213
-0.16785243,0.20874767,-0.015263595
0.08918354,0.45741954,0.027816452
0.16215588,-0.02407767,-0.061905164
-0.26252392,-0.24032018,-0.12373664
-0.9664549,-0.044012085,0.0031355396
0.069672674,-0.47567293,0.05474478
-0.36542434,0.13877732,-0.026986793
0.15353702,0.015903946,-0.054971732
-0.3858728,-0.083605856,0.08357595
-0.10831887,-0.19231437,-0.05961077
-0.113835596,-0.03580019,-0.13199313
-1.1755365,-0.033846322,0.026805952
-0.21120854,-0.06587982,-0.07999238
0.07023069,0.021827351,0.029565535
0.12757598,0.015945505,-0.024809625
0.285044,-0.007825933,0.04720694
-0.24833617,-0.060531,-0.030286033
-0.47583118,-0.037000578,-0.013907053
-0.0028809346,0.09092972,4175.5254
0.013858125,0.01396327,0.038390502
-0.7629288,0.2721461,-0.049646053
-0.19334416,0.07484465,-0.037118983
0.13225958,-0.07662315,0.056205586
0.009958801,0.17257598,0.20814434
0.13507475,-0.034357235,0.05020395
