0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
0.72954255,5.835045,1.431654,3.10575,-1.9387879,-1.1892983,-0.0728178,0.7949356
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
2.9647112,3.5800447,-0.75098175,5.9774356,1.659482,-1.5603107,1.1391454,-0.09580201
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
1.1325421,4.7120233,1.5100007,3.9021611,1.8773978,-1.6514606,0.61225605,0.73035455
