-0.33273166,-0.05720809,-0.23820525
-0.19192332,0.25996596,4.5629277
-0.18950136,-0.47095305,-2.4824603
0.03299738,-0.2816617,1.9527103
0.8099527,0.025938336,-0.14798692
-0.72838885,0.13229951,-0.75621974
0.078822404,-0.24756734,2.593559
-0.74504066,0.27307478,9.737225
0.08215256,-0.32145426,-3.4266129
0.061597683,-0.054002315,0.056807965
-0.003721252,0.01757159,-0.05636177
0.27397698,-0.32751557,-2.5056386
0.0016892422,-0.12437713,0.84578335
0.07630858,-0.16434345,-0.044621825
-0.043301754,-0.05695213,0.2708686
0.4739474,-0.34504628,-0.047753595
-0.035447285,0.77128077,-6.5559525
0.052968644,0.040764257,0.1558652
-1.0049694,-0.30898488,0.044720054
0.1657443,0.5217694,-1.0802991
0.23233773,-0.06742004,0.21272069
0.20351419,0.1653789,0.08608027
0.87900746,-0.26251313,0.5852016
-0.2918943,0.6255202,0.74763644
-0.8279558,-0.17770799,-1.4933407
0.2791015,-0.46141464,3.70258
-0.2057375,0.4729272,6.987032
-0.6852478,-0.6715613,3.995564
0.34821033,-0.062314656,0.22496226
0.7658755,0.11108613,0.02388177
0.27898425,0.087162755,4.356208
-0.087632544,-0.079547696,0.10516544
0.1707319,0.00032661483,-2.159436
0.018878482,-0.03340243,0.27566376
0.02652696,0.20190397,-0.38854685
-0.016308548,-0.052108206,0.0061017796
0.023398854,-0.10348607,-0.051538512
-0.2632872,0.11939135,-0.43420032
-0.9640519,-0.19279745,0.048407733
-0.035050415,-0.023878131,0.25770187
-0.034539774,-0.36716515,-0.10385746
-0.7884734,1.5354497,-51.108513
0.1236955,0.26461828,-0.40825856
0.04903357,0.35483578,-4.797708
0.41596663,0.017395135,-0.6537088
0.6720154,-1.0275643,0.32536304
-0.17269905,-0.27803645,-0.99602604
0.48546624,-0.41236204,-9.589144
-0.0049794894,0.21057712,-0.8470075
0.02184996,1.2630349,0.41201437
0.47828364,-0.09660234,3.753778
1.4911323,-0.63337046,-0.025211565
-0.12172633,-0.00541191,0.040370375
-0.9227293,-1.2070115,-4.5810127
0.089966305,0.0058820555,0.17866033
0.044501375,-0.054552488,-0.28893322
0.03976216,0.03179514,0.0034608394
0.052915066,0.0086911535,-0.019785397
-0.15196612,0.1646368,0.2322563
0.17183432,0.12303524,-0.35582238
0.032324918,-0.06945044,-0.38209912
0.113090046,-0.0659732,0.008023262
-0.20854469,0.06909684,-3.8262064
0.4702232,0.28324568,-1.3174593
0.6022052,0.16696417,-6.419729
0.46885827,0.13678789,1.6914713
-0.057878308,-0.04757141,0.29050398
-4.852426,0.41396824,13.622798
-0.13227017,0.119996935,0.23061919
0.21513392,0.11350337,-1.7240533
2.643466e-05,-0.0073925834,0.17890656
-0.4489544,-0.6180211,-3.0949135
0.52299696,-0.16388424,0.58001316
0.28581205,-0.58856165,3.1269724
0.49992812,-0.44534186,3.5480409
-0.6628149,0.3206364,10.853824
0.7209839,0.17276476,-3.392381
-0.3145972,-0.25000998,0.9917145
0.16285692,0.05538712,0.26254427
-0.23972964,0.21170175,-0.02603219
0.1974483,0.87768596,-0.9814055
0.18600467,-0.40112388,-3.032077
-0.08819605,-0.40066096,-0.18257034
-1.498438,0.28082183,-10.130119
-0.1292453,0.062295113,0.16099922
0.73257923,0.27648106,0.108464584
-0.23393026,0.43947202,2.6199186
0.4567023,0.18609183,0.64592004
-0.024939725,-0.0046068393,0.007775359
0.028427318,-0.24842651,-0.16511951
-1.0133147,-0.060312554,0.05484566
0.581826,-0.17491293,0.24164191
-0.53192335,0.31738546,-0.7469417
0.26787585,0.018937264,0.08780284
-0.12752031,0.25194624,-0.052493114
-0.031221503,-0.1785432,-0.18128079
-0.26543143,-0.34855473,5.1690397
-0.71907413,0.44890866,-0.4255754
-0.033359922,0.3947382,0.32427216
-1.6983253,0.18656543,-0.27012584
-0.19697465,-0.1759479,1.5485392
-0.5143094,-0.08415581,5.7128963
-0.17425382,-0.25399077,0.2722056
-0.08861173,-0.18643293,0.77648497
0.14041838,-0.12200719,0.0049435645
-1.7840748,0.15556331,0.36544636
0.13611229,0.14021245,-0.033819743
0.21168824,-0.13056469,-0.5837716
0.8209422,-0.58737725,0.67066455
-0.22529864,0.26047817,0.023538738
0.04058431,0.038002197,-0.091414124
-0.05402252,0.20749798,0.45482382
0.1256526,-0.074443236,-0.6763345
-0.09873809,-0.051791202,-1.7255102
0.16427277,-0.49482137,-2.3705037
-0.63149476,-0.17198566,0.22192636
-0.43649298,0.19838469,-1.2541877
0.6215201,-0.33381698,0.26134062
0.008601383,0.14491265,-1.4529293
0.3565817,0.34210846,-0.21164384
-0.114284866,0.066552565,0.4341196
0.22066836,0.4747647,-0.11271684
52.19914,1.0791622,-0.61689794
-0.13754545,0.28219458,18.64504
0.22666402,0.05070756,-0.6133642
-0.096913226,-1.5126867,4.6162205
-0.068169065,0.116529286,-0.03721947
-0.62648195,-0.08210132,1.0203825
-0.036189057,0.06416101,-0.84163153
0.09285351,-0.041186012,0.8032118
-0.62955296,0.24534388,-0.17754611
0.41320747,-0.00962936,4.5245104
-1.2254293,-0.10904662,-0.5998826
0.5304476,-0.069864154,-2.9234366
1.2069706,0.14191295,-0.2931368
0.036795564,-0.016759036,0.008837648
0.12923218,0.46181226,-0.76856256
-0.23393965,0.093959786,-1.0706526
0.52304363,-0.115035385,-2.5845022
0.0039991383,-0.113351196,1.4573206
0.25996825,0.1537928,-3.9812706
0.048230436,-0.14663316,-0.12676793
-0.17443745,0.29243076,-0.038123827
0.070748925,-0.087863766,3.139344
-0.0041629113,0.03434411,-0.20656937
0.61543953,-0.067102894,-0.14018261
-0.29930037,-0.19741091,0.13031457
0.050591893,-0.08037685,0.09311691
0.4569718,-0.24129291,0.2136043
-0.7905836,-0.77516615,35.28081
-0.07779555,-0.19319576,0.04563251
0.33697286,-0.16756785,-23.698812
-0.70843536,-0.5335002,-16.444885
-1.5401851,-0.00600748,-0.16496879
0.028404232,-0.15069032,0.45115724
-0.41218382,-0.7269296,0.51663136
-0.43440476,1.0202932,1.8990864
-0.14035666,0.1801708,0.24707639
-0.17748338,-0.48987585,6.7892547
-0.8846831,-0.19894218,0.037944302
0.16914845,-0.5852966,-1.0694467
-0.10550139,0.48103824,-0.6396074
-0.079641014,0.24728669,-0.14627868
-2.0843596,-0.93655753,-3.6073847
-0.30958575,0.21837826,-3.9158552
-0.1278697,0.10593181,-0.019282974
-0.05164984,0.17007107,-0.17345974
0.059794143,-0.11342121,0.4589419
0.60496163,0.15535232,0.780589
0.06494336,0.21917152,-3.221725
0.66335225,0.052531693,0.046984956
-0.52976614,-0.25707766,2.839047
-0.041185282,0.68411154,-0.11685345
-0.049071096,0.16210927,-0.11526245
0.02364096,0.095963456,0.09474173
0.15906003,0.061075453,-0.090258546
0.1271578,-0.0468005,0.90212333
-0.10725818,-0.36708638,0.028702095
-0.081710905,-0.14365916,0.012977786
-0.1439159,-0.5144241,-0.32994765
-0.02340825,-0.20421307,-0.0682022
-0.20743248,0.024703857,0.8175063
0.0096050585,0.28354377,-0.61776876
0.033959173,-0.64818245,-0.5964494
0.0022898857,0.07809983,-0.2236015
-0.77840483,0.21230397,3.111156
-0.15395987,-0.027199432,0.041954994
-0.41287452,-0.13227868,0.038022578
0.15706208,-0.04716408,-0.91682756
-0.19452491,0.083798766,-0.059577275
-0.16941705,-0.24937905,5.0395794
-0.038900375,-0.20714451,-0.0012460053
-0.6420274,0.1839899,0.4192237
0.3271113,-0.1591117,0.04238543
0.33308744,-0.38657224,4.2715764
-0.6061168,-0.25493935,-7.043336
0.6669953,0.069060884,0.0966302
0.31470355,-0.6015742,0.1891872
-0.14408076,0.09364895,-0.40775615
-0.011251861,1.8881472,-0.4412175
-0.14982411,0.042472128,-0.054234847
1.6259351,0.4989344,1.4333582
0.13658154,-0.07518993,1.3523768
-1.3551021,-0.40511897,-0.5781611
0.11222091,-0.20505083,0.49244335
0.05314306,-0.08977623,-0.587657
3.9185047,-1.1307238,0.11359528
-0.11433726,0.04057002,0.08667496
-0.12373487,-0.29452062,-1.8919461
0.03542586,0.16106363,-0.9074992
0.23111214,0.6901692,-5.2845216
-0.6745297,0.13667968,-4.6554885
-0.3320369,0.2599758,2.616415
-0.07264479,0.024373192,0.04303889
-0.10030763,-0.3244861,1.009237
-0.039529726,0.19454484,-0.15120241
0.31919926,-0.27007702,-0.70229304
-0.10677979,-0.9823071,0.14352848
0.0019363835,0.15323049,-0.7082552
-1.3118839,0.301107,0.04755795
-0.03522466,0.15730125,-0.030754965
-0.100541,-0.044444054,-0.04056895
-0.1910185,0.04809899,-0.07677688
-0.018983142,-0.16991112,0.012015164
0.11867652,-0.26469797,-0.5945569
0.562122,-0.6363815,9.761628
-0.22935374,-0.0110987015,-0.20378931
0.27153954,-0.4377926,0.14758734
-1.8003782,-0.9394211,-18.58688
-0.077113345,-0.2663945,0.4119108
0.087932535,-0.0022544656,-0.30258235
-0.89227635,-0.22788876,0.86627626
0.66918254,-0.78572834,-0.1025679
0.31072974,-0.048720956,0.90028083
-0.4809192,-0.094557635,-1.4941447
0.661091,-1.1335568,0.054874614
0.5704749,0.74457145,-0.027120773
-0.087005,0.10416898,0.17701432
0.05464021,0.005235887,0.053894296
0.069865644,0.051983554,0.23310274
0.2624124,-0.45188475,0.031984895
-0.18168499,0.19743758,0.22337273
-0.08694991,-0.03630382,-0.083392106
-0.2189528,-0.56507236,-39.432716
-0.23759791,0.034609698,0.2564412
0.055992328,0.03527734,-0.5949421
0.46443385,0.6421675,1.022378
-0.10094459,0.079249516,0.038201496
0.36060634,-0.36605772,5.8303967
0.42169204,-0.5319601,17.196012
1.0769242,0.9687032,25.725441
0.046864633,0.020014398,-0.27228627
-0.23590207,0.40979344,-0.13222758
0.050465673,0.18441471,-0.74226916
0.7441875,0.5325768,-0.029683128
0.080357976,0.4954633,-0.010440335
0.22313237,0.4590741,0.040082768
-0.1862906,-0.14827092,-2.6478577
0.12704186,0.29775345,0.02340497
-0.3704797,-0.028437387,-0.04798806
0.10424461,0.21085556,-0.2569791
0.88786495,0.60683787,0.105641514
0.002851056,-0.0020337105,-0.019148998
1.0377989,0.3657342,-21.427727
0.60275507,0.37326977,-0.49378765
-0.15383892,-0.028568234,0.047465995
-0.33494937,-0.61311936,-0.102802366
0.1288826,-0.04810917,-0.29799354
-0.14732601,0.14485408,-0.21566322
0.7067046,0.0025886754,-1.6675642
0.55155593,0.3346829,0.07742733
0.19947827,-0.10251011,-3.6783266
0.4866106,0.102372445,0.20177257
-0.106868915,-0.30867568,-0.2966705
0.59219754,-0.031594027,-10.992361
0.25608152,0.16810386,2.6361341
0.382066,-0.32957137,-0.19281974
0.03679588,-0.39048713,-0.03505905
0.0016544182,-0.010242265,-0.09035903
0.6935039,0.0153152095,1.4965501
-0.4653183,0.061732676,-4.4147944
-0.41163644,-0.9697185,0.03137798
-0.16423091,-0.25431404,-0.030553993
0.6144152,-0.69736356,-1.1146145
-0.008765398,0.13017887,0.056284145
0.13206284,-0.29598203,-6.0943933
0.22375455,-0.05909543,-0.08585398
0.07355515,0.045151215,0.10300861
0.55797327,-0.25162914,0.21920201
1.2448306,0.049773034,0.22294205
0.5305482,-0.489379,2.4535193
-0.38528425,0.71044827,3.3574188
0.09787354,-0.17695549,-0.26965693
0.40085465,0.32004765,0.13109799
-0.24407768,0.0701582,0.17156026
0.15022756,0.15076058,0.16150321
0.44130567,0.011973997,-0.3389075
0.3301938,0.033955604,-0.015799515
0.3701484,0.01236426,0.40223518
0.02514789,-0.04389791,-0.12018619
0.21025792,-0.17970854,-6.693114
0.039010577,0.15038462,-0.02291717
0.570431,-0.30532068,3.7439725
0.03144471,-0.11865242,-0.18546763
-0.14262006,0.60661256,-0.029683128
-0.5911917,0.39672598,-0.61050045
0.54858595,-0.1694482,-0.10491254
-0.9304696,-0.5873004,0.94978595
0.04062822,-0.16799773,18.269667
-0.3356262,0.005270549,-24.768503
0.22480743,0.26722693,-2.144112
-0.018322447,0.027213968,0.3020533
-0.14809869,0.16545567,-0.054854505
-0.09207602,0.043444183,-0.31839192
-1.489358,-0.043640926,-0.07753051
0.07400172,0.34524694,9.6709385
0.15620159,-0.1477751,0.16410957
-0.4561814,0.175526,0.61971974
-0.22009994,-0.35349208,-0.05987873
-0.9648209,-0.43252054,-1.428344
-0.16911963,-0.47386754,17.847548
0.70784163,1.779075,-1.0119194
-0.070103675,-0.2954124,-0.049428336
0.26348752,0.14466222,-1.212118
0.03278595,0.013089304,-0.017139308
-0.09802095,-0.37496006,-0.10955158
-0.9609087,-0.037586056,-0.42574286
-0.61233896,-0.33600062,0.30749243
0.9345474,-0.32221815,7.981763
0.03329897,-0.36958766,-0.084313214
-0.3041013,-0.058642212,0.29865623
0.32233047,-0.031718474,0.6461853
-0.18398242,0.18842298,0.42234322
0.16488004,0.25828478,0.66042435
0.43357545,0.35328326,-0.12996668
1.5146459,-0.57326144,-2.0067163
0.03648572,0.04805423,26.95986
-0.090952165,0.05994096,-0.23998049
-0.12903835,-0.34441912,-11.146438
0.13347186,0.47539604,-0.9089898
-0.54616886,0.025463045,-8.552345
-0.11393369,-0.40576965,0.13421689
-0.5110059,-0.4826128,0.061410666
-1.0694548,-0.12765351,1.3924584
-0.49043825,-0.039672505,0.15524693
0.04589138,-0.0050459737,-0.33972812
-0.016433073,0.003377215,0.069387764
-0.8426748,-1.102035,1.3964263
-0.44022384,0.032569576,1.0430473
0.22798863,-0.04850899,1.6582636
0.23218226,-0.007278116,-0.66832924
0.010251485,0.011466286,0.059609383
-0.87362725,-0.10590405,-7.6021132
0.56504714,-0.66422945,0.14727382
-0.9017286,0.64065987,-1.7271683
0.079291485,-0.07504306,-1.2206424
-0.31621513,-0.15812688,-0.032479946
-0.69052076,0.14576842,-0.073393896
0.5972332,0.18703099,5.3950586
-0.03192789,0.22123095,-0.3147912
-0.16029675,-0.79486096,0.80611
-0.10499389,-0.3467325,0.071083754
0.18694697,0.02528546,0.023554385
-0.32104114,-0.07634913,0.43894926
-0.059939243,-0.06549377,-0.996428
-0.023557859,-0.08762678,-0.61194074
0.07731108,0.110148616,0.17104831
-1.068615,-0.20563567,0.15120295
0.041245,0.25241834,-2.857502
0.17895132,0.4201382,0.902843
-0.23613632,-0.13114129,0.60532105
-0.16538523,0.08564046,0.111488044
0.1185586,0.3335895,4.4928217
0.074723095,0.045528214,-0.069742955
0.18492438,0.36940068,-0.087093286
-1.3821203,0.4029145,-8.765507
-0.27985254,0.5899493,-0.76646924
-0.37251014,0.07502907,0.8795408
-0.097396545,0.05884358,-0.12402135
-2.2496111,0.6859135,5.3597584
0.21653491,-0.43388623,-9.4036665
-0.02536705,-0.032039646,-0.04694972
0.6752386,0.39170265,-71.00341
0.23651151,0.1640267,-1.7189118
10.388069,0.6593284,0.77880526
-0.6233379,-0.3120451,1.2485704
-0.06929113,-0.033705488,0.23736629
-1.0636094,0.5033909,-0.06929078
0.04051187,0.1125682,-1.4316266
0.124561675,-0.20447004,0.5044868
0.25214365,-0.17984374,-0.32152367
-0.5334123,-0.08567978,0.7801448
-0.13420029,-0.46054736,0.20010337
0.65211797,0.14578144,-2.572511
0.7270579,-0.27048826,0.14768279
0.08558264,0.14982176,1.8363476
-0.09229461,-0.0037500355,-1.2681383
0.06977929,0.31585032,0.24393159
1.4087222,0.103817664,0.042841747
1.2486618,0.63533866,0.4981
-0.10041693,0.037459936,-0.0061027557
-0.085838586,0.025918975,-0.16465059
-0.5605582,0.2354669,-0.5397091
0.13849556,-0.18506841,0.67727053
-0.37119368,-0.06680127,-0.5912577
-0.59240204,0.16611876,0.6817589
-0.03606811,-0.020163503,-0.043332275
-0.24410188,0.25794244,-3.3239176
0.7260378,0.36229435,0.07806739
0.189485,-0.07756969,0.0703174
-0.053632826,-1.3054718,0.7276045
0.13226517,-0.0798564,-0.19077656
1.0520483,0.7849505,0.07910055
0.09433794,-0.37353644,1.0489823
-0.334475,0.23497967,3.9563546
-0.19881698,0.46061057,3.5978646
-0.07826229,0.024650417,1.3979844
-0.13129322,0.24247186,-19.320383
0.7075864,-0.3835934,0.38723183
0.110056244,-0.091273665,-0.10913289
-0.63008016,0.4016215,-3.591625
0.39846444,-0.5508632,-3.4016593
-0.065998845,0.33783513,0.4911175
0.0057212682,-0.003598705,0.044992477
-3.0514777,-0.7357197,3.7333598
-0.121911325,-0.055820744,1.9116751
0.03482145,-0.0019584782,0.068932354
0.49173456,0.12624331,2.0374534
-0.14583395,0.08055169,1.2537695
-0.3314851,0.30151728,-0.9150356
0.48239717,0.5439022,-0.19144647
-1.5332633,-0.06269568,-0.9416137
-0.16008666,0.3194686,-2.027684
-0.4298986,0.17505315,-0.09337357
0.07069969,0.068484776,0.43164185
-0.0704123,-0.07802723,0.6325964
0.66601324,-0.30792877,-0.8209988
-0.013734741,0.13264841,-0.004193552
-0.68225694,-0.20280385,0.01908303
-0.218078,-0.33989555,-0.03549448
-3.0812752,-0.11723242,0.005697556
-0.35302877,-0.6740511,0.3928974
-0.25797743,-0.3356396,2.3614812
-0.102873385,-0.29223981,-1.2985849
0.06283429,-0.03988508,-0.07421452
0.14658043,0.10850621,-2.188543
-0.047162913,-0.10364867,0.3250513
0.8305094,-0.4166736,1.5778203
0.028236799,-0.21760349,0.24341533
-0.41633704,-0.35456285,0.944947
0.0645615,0.6475605,-2.5547085
0.3988268,-0.01208432,-0.4788322
0.2136349,0.027471796,0.10183261
0.16934179,0.07180453,-0.045810893
0.5000021,-0.038028196,-0.12628224
-0.1903063,-0.28150484,-2.1751118
0.22112344,0.2556892,-12.386433
0.03880331,-0.15542477,-1.6597934
0.1661756,-0.010169147,-0.060515128
-0.09700191,0.15071246,0.011143625
-2.7115924,-0.23827031,1.0358258
0.36667848,0.4573955,0.033897206
1.0780668,-0.8003825,-2.9737792
-0.05714684,0.21216206,0.08185938
0.22819184,-0.28202102,-2.4511092
0.050633073,0.16601606,-0.44066483
0.2656972,0.78909796,-0.59790635
-0.14754146,-0.12492089,-0.7170141
-0.08464395,0.13148612,0.03869442
1.328685,-0.6018309,-0.59643257
-0.29673597,-0.6706128,0.7233099
-0.31144646,0.20480105,-0.20229879
-11.796423,-0.1053635,-1.2745358
0.07794651,1.2943522,-14.594313
-0.2530896,0.16157848,-0.03462362
-0.27367514,0.20988424,-3.1446197
-0.18858266,0.25096098,-1.014733
0.31200105,-0.15032852,1.3564364
-0.3145412,-0.18870074,-0.72257423
0.21874519,0.07205961,0.9266486
0.14408524,0.21958376,-8.325619
-0.27858806,0.04931124,3.1739693
-0.11198384,-0.022310246,0.31361103
0.060950987,0.23665415,0.08764134
0.3602942,-0.46831337,0.090608895
1.8039972,0.6930578,-0.13780448
-0.021420782,-0.17105529,-0.035460986
-0.2884806,-0.43015814,-0.45994112
-0.6066579,-0.70367116,0.531875
1.9804577,-0.38188422,-0.42060143
0.17858972,-0.586808,-0.15495384
-0.90055275,-0.025504757,-0.7779746
-0.23260036,0.092802316,1.0275912
-0.35651946,0.41099072,-0.78510904
0.48221633,0.013801078,1.0618888
0.3472334,0.3478157,-0.40790686
0.10921843,0.04105175,-0.54885316
-0.06700176,-0.25433007,16.365326
-0.2825697,-0.34658694,-6.5899334
-0.56840104,0.5361621,3.3885648
-0.18355778,-0.22208627,0.48825422
-0.24887055,-0.14483875,0.019729942
-0.0339391,0.0065461705,0.009631522
-0.01567159,-0.19778243,0.19417393
-0.39974478,-0.054438435,-0.243196
0.17641686,-0.0810438,0.5114039
0.008325044,-0.36651984,-1.644369
-0.1517032,-0.36459327,-2.9989674
0.124488965,-1.064853,1.0259042
-0.34209162,-0.21277015,1.3588275
0.44167092,-1.0671748,-2.0491207
0.15176149,0.24269752,0.49171934
-0.15439391,-0.21596782,-0.06160371
0.12109598,0.04505417,0.30121788
0.14085247,-0.5084442,-3.2101693
0.40538728,-0.08552543,-0.81006265
-0.12723498,-0.4988692,0.06723963
-0.080463424,-0.020379974,-0.20435873
-2.401925,0.59363085,-7.426533
0.30509827,-0.13940293,66.85383
1.7566681,1.6998291,-78.78065
-0.2029935,0.0035794983,-0.0035069063
0.96593803,0.12720263,0.18989718
-0.12078523,-0.16207948,0.008630447
-0.1593973,0.03641181,1.7660773
0.9106743,0.21737894,0.37632275
-0.034232043,0.011187484,0.075009465
0.004699221,0.35084534,-0.023285612
0.12346183,-0.026088543,0.19124275
-0.13676783,-0.2635967,0.021915436
1.3272041,0.3687482,-0.5387377
0.23831199,-0.6846777,-5.05185
0.25671643,-0.2078281,0.37799102
-0.0015828293,-0.0048410436,-0.03631511
0.18146443,0.20236564,-4.043655
1.4397823,0.55866057,1.1052504
-2.3998718,0.054653447,7.955365
0.3494643,-0.3733162,0.10077649
0.13048813,-0.1193447,-0.059811737
0.2531253,-0.4401153,-2.6181812
-1.0307401,-0.18782656,3.4880779
-0.24489021,-0.10985111,-0.14117071
-1.0495362,-0.20453599,2.7219782
-0.07241411,-0.008453857,-0.1380222
0.049803257,-0.10725016,2.6397064
-0.047413304,-0.06796116,-0.049512073
-1.4247274,-0.04937429,0.42020938
0.104339354,-0.18461274,-0.5071354
-0.20998254,-0.20460305,-0.30328575
0.090506546,-0.023446884,-0.13110551
0.07855465,0.11586505,2.0973477
0.062028155,-0.100545846,0.58670604
-0.013831044,-0.38365546,2.946438
-0.040877096,-0.25167373,-0.43858814
-1.1241561,0.42616907,-0.33555803
29.342411,0.08341718,-25.43145
20.256462,0.32029408,0.13836052
0.33921778,-0.19963983,0.9863467
0.055460945,0.045265432,-0.031324375
0.3552684,0.112377495,1.0282493
0.23727694,-0.11790208,-0.24361469
0.023129253,-0.30026394,5.8036222
0.16397862,-0.20034255,-0.07984165
-0.4403031,0.12688555,1.8689519
-0.07913754,0.15347116,-0.014962144
0.7766219,-0.24528183,2.8466578
-0.5964249,-0.5416412,1.1304386
-0.1541583,-0.5870959,0.015585154
-0.018808896,0.7990693,-0.53386426
0.49449816,0.6255293,0.07956351
-0.97212756,0.8298673,0.5736226
-0.34071648,0.16908468,0.22489747
-0.16845937,0.030022979,0.54694545
-0.6811971,-0.4939755,4.1159124
0.27376163,-0.016538199,0.24958351
-0.0577081,0.17714906,-0.40556225
0.18144453,-0.07971496,0.14036106
-1.0376952,0.3310007,-6.068435
0.07414041,-0.24248943,-0.2110577
0.051466793,0.06170443,-1.2273917
-0.07057401,-0.13345098,2.2574883
-0.9593159,-0.46708182,0.12919165
0.33670843,-0.34579703,-6.1577325
-0.06388596,0.028777283,-0.2564767
-0.13812508,0.08286408,-0.8685782
0.23159668,0.11082956,0.42576674
0.18024296,0.08660499,0.08703253
0.10355382,-0.107876144,-0.047267918
-0.09981716,-0.090355136,-0.045559682
0.028655868,0.1187453,-1.4076275
-0.05589039,0.22933477,0.1225747
-0.84931225,0.1362745,0.020250604
0.09632855,-0.046085503,-0.26220432
0.013764931,-0.011443916,0.41298062
0.16247968,-0.19781144,0.06965603
19.290031,0.48675984,0.30282685
-0.18378085,0.07072352,-0.25069883
0.93234515,0.60195905,-2.2198105
0.09004866,0.21792078,-0.27541804
-6.171232,-0.5928203,-12.260894
-0.114591695,-0.09570114,0.116562456
-1.1018429,0.5651062,0.03496559
0.3150539,-0.035654347,-1.1082338
-0.024435354,-0.02986202,-0.08464816
0.574895,-0.20289467,4.702909
0.03456609,-0.37330154,0.110142484
-0.25926793,-0.20613912,-0.3969206
-0.17891766,0.048943233,-0.9963275
0.1657506,0.053239796,-0.28493056
0.13259658,0.22781296,-0.30449155
1.6888603,-0.70211315,0.04990284
0.2677298,-0.48627597,0.09374659
0.20623083,-0.37782046,-2.1115887
0.2192046,-0.12092269,0.031416766
0.18682918,0.42430785,-0.428322
-0.68157697,0.3067607,-4.4273047
-0.47876647,-0.9692884,-0.10819504
-0.077426895,-0.05972943,-0.55459756
-0.5948634,0.9402509,-3.0496116
0.5659045,0.027460687,-0.46933642
-1.1868212,0.01940953,-0.15699703
-0.8112672,0.1790773,-0.94931746
-0.15955676,-0.15253215,2.48534
-0.020128502,0.061035898,0.21982738
-0.41599524,0.038694337,-0.026149418
-0.36002544,-0.5446748,-0.018294878
-0.0026807077,-0.05655201,3871.4739
0.18325897,0.20142104,-0.6201972
0.1843119,-0.13338774,2.8659132
-0.21713689,0.2164975,-0.8488833
-0.042047985,0.13195157,0.046775907
0.08613084,-0.19074664,-1.6825699
0.25559264,-0.26478973,-1.4866083
0.1424917,-0.06986042,0.029191263
-0.10975807,0.39288837,-0.12760529
-0.0055519436,0.09559496,0.66308403
-0.3503573,-0.048893914,-0.00024115294
-0.19361024,-0.177092,2.956025
-0.0056218226,-0.72067535,-19.38538
0.47649384,0.092047475,0.054516792
0.065400064,0.03856713,-0.016285188
0.80516267,0.8217456,0.107223704
-0.9318357,1.449674,0.2677539
-5.358759,0.502281,5.6179194
-1.1972002,1.2296296,-0.037520923
0.14607435,-0.23698303,-0.028410323
0.0823331,-0.33847418,1.6447587
0.06814872,0.47289285,-0.1814985
0.10948758,0.42183575,3.3712246
0.05647458,0.040750302,0.07748245
-0.41665417,-0.13140962,-0.0033729225
0.059762925,0.071139775,0.107203156
0.13352324,-0.052885674,-1.1985862
0.29552233,0.3634362,1.2589589
-0.045251593,0.43638816,0.21458966
1.5860898,1.0097874,7.1592274
0.053491205,0.056802545,-0.33872327
0.2625437,0.07729404,-0.04633006
0.08089609,0.00806483,-0.030252539
0.41547626,-0.29835486,0.048221752
-0.5143582,-0.68249017,1.5851139
0.12336975,-0.019157305,0.13818365
-0.9455017,0.18230218,-1.5200529
-0.12466117,-0.11925578,-0.50271404
0.056702606,0.26530808,0.08065936
-0.10208548,0.42787644,-6.4315195
0.95282096,0.87648934,-11.479023
0.116940156,0.21288593,1.0488558
-0.12598795,-0.33171573,-4.428192
0.12939844,0.0043054847,0.12644304
-0.02862216,0.16503505,-0.04130584
-0.22512214,-0.11551694,-2.1714272
-0.7387307,0.56940484,0.043713704
0.06788357,-0.018108983,-0.16064796
-0.4187142,-0.55171305,-0.77124214
-0.03731829,0.30516198,0.02869872
-0.75238496,-0.5568358,0.13301317
0.56746197,-0.67221564,0.016623497
-0.51564956,0.27044886,-0.39648512
0.22478852,0.39548653,-0.38623574
0.06511483,-0.16718307,0.68226504
-0.023560097,0.056065727,0.28406188
0.20505172,0.04488261,-0.5114562
0.31071913,-0.14220868,1.5007735
-0.056630373,0.14518125,-0.0908782
-1.4098355,-0.15602377,-3.8503225
0.20273022,0.20761098,-0.043566737
0.572868,0.7397537,-0.16759813
-0.02363714,0.09945637,-0.18620452
8.540073,-0.85562915,-15.37094
0.6714552,0.052998696,0.5474571
-0.3771776,0.030933518,-0.022347756
0.19519423,-0.18847652,-3.644882
-0.5246843,-0.32860032,-5.4927926
0.29236707,0.11685093,0.03603489
-0.098325096,0.21362345,0.0074632093
-0.29705846,-0.4998558,7.64225
-0.26016062,0.43398973,-4.3736963
-0.053639993,-0.56456995,2.9891763
0.18505877,0.3953626,0.45754406
0.17586014,0.12213154,0.04953608
-0.41799974,-0.14021994,0.25239074
0.47224888,0.41431955,0.37586606
0.0905477,-0.058268826,0.214611
32.12767,-93.49303,254.71928
-0.21212545,0.17616455,-2.4134943
-0.24775338,0.14983302,0.19152564
0.0621885,0.06856818,-0.12720336
-0.07020491,-0.3012665,1.5670713
-1.7907218,0.016694237,-2.558041
0.26591232,0.060046557,-0.27171683
-0.51489526,-0.09685464,-0.075202614
0.03391757,0.27357668,-0.07848511
-0.5052719,0.12833285,1.9231251
-0.014994318,-0.12418007,-0.17113185
0.13324912,0.039822657,0.14054376
0.37662247,0.32988343,-0.040820163
-0.112533905,-0.23805435,0.9196265
-0.6868003,-0.99114716,-0.0034566596
0.48850548,0.38752866,-0.029264439
101.33169,-104.99962,163.16867
0.20318158,-0.17191738,0.05627705
