2.523951,7.4577003,1.5056472,3.3777342,-1.774495,-2.9825017,0.13432145,0.6347927
2.5176835,7.288886,1.4783082,3.4147627,-1.718849,-2.949269,0.124085784,0.63888586
2.5243895,7.35924,1.4778628,3.543132,-1.7159129,-2.945971,0.1328075,0.6409137
2.5052006,7.4574885,1.4715886,3.3424218,-1.800015,-2.9483624,0.13336551,0.6414355
2.5495977,7.3803506,1.483005,3.4130557,-1.6481369,-2.8781667,0.08381617,0.63833714
2.6314664,6.941785,1.533072,3.4578257,-1.685212,-2.7866833,0.08013737,0.6443367
2.5403554,6.8076,1.5390463,3.4342873,-1.6825354,-2.8426323,0.013021708,0.6345576
2.5739074,6.860785,1.5392549,3.4434595,-1.6059873,-2.827568,0.019519925,0.62371755
2.5215597,6.9085913,1.5485096,3.4052496,-1.7342373,-2.8276372,-0.0045701265,0.6320751
2.5735493,6.9386024,1.5498564,3.5992513,-1.6943568,-2.841242,0.026432395,0.6350051
2.578419,6.871605,1.5410585,3.6021137,-1.5973747,-2.7799516,0.02513659,0.63034165
2.6009526,7.145785,1.5182636,3.4399323,-1.6724614,-2.852245,0.037145972,0.63181186
2.553718,6.9601545,1.5308747,3.185311,-1.6475112,-2.9425237,0.0498482,0.6085752
2.5314107,7.362581,1.5254025,3.2028825,-1.6622441,-2.9090946,0.09761739,0.61136794
2.5129106,7.4680734,1.4242878,3.3688245,-1.6715368,-2.8861437,0.03996575,0.61442757
2.5880272,7.638996,1.4286871,3.6969633,-1.6172916,-2.8701887,0.0589633,0.6186271
2.5715163,7.595668,1.4752667,3.9281688,-1.6187183,-2.8744788,0.065274,0.62302625
2.5282426,7.3499403,1.4772358,3.7096176,-1.7106266,-2.877211,0.05198598,0.6262286
2.568434,7.6709642,1.4808669,3.756543,-1.6507173,-2.9349508,0.010780573,0.62509584
2.5133314,6.962228,1.4815593,3.460218,-1.655804,-2.9171436,0.0029234886,0.6195626
2.542511,6.7521973,1.5048504,3.514564,-1.60846,-2.8484201,0.036690593,0.6180837
2.5347157,6.786182,1.437105,3.6869218,-1.5689259,-2.8090255,0.031269073,0.6051017
2.471678,6.7287,1.4236956,3.425025,-1.5721856,-2.7767038,0.04165435,0.61698365
2.4775941,6.7787604,1.2767951,3.282999,-1.621045,-2.7771466,0.052609205,0.59738564
2.4930024,6.770783,1.3130965,3.392613,-1.6781884,-2.786452,0.06168747,0.5851538
2.4951007,6.841579,1.3036232,3.5231738,-1.6628174,-2.83421,0.12883139,0.580582
2.502503,7.0963945,1.3398829,3.3608968,-1.6810346,-2.8506408,-0.08166522,0.5811405
2.51469,6.932041,1.3617249,3.2084887,-1.730307,-2.8450875,0.030464053,0.5811603
2.485537,6.9330316,1.3279052,3.2194893,-1.6366088,-2.8736577,0.0009824038,0.58679986
2.4866705,8.2514305,1.3445406,3.2836268,-1.7560639,-2.8301604,0.027257323,0.5778258
2.529929,7.9943414,1.3305459,3.3908114,-1.6988717,-2.864677,0.035547733,0.5775939
2.5309443,8.012301,1.3321378,3.316102,-1.7259955,-2.8124254,0.048674464,0.5842291
2.4874177,8.163,1.3187222,3.302693,-1.792479,-2.8065426,0.07294071,0.5874895
2.4855232,7.64895,1.2747841,3.2588904,-1.7863544,-2.815236,0.05769527,0.58677995
2.511619,7.7601624,1.2885113,3.2714078,-1.9378505,-2.8258066,0.037009835,0.5629728
2.5383496,7.8387537,1.2908902,3.2730596,-1.9468638,-2.965206,-0.11612129,0.5613817
2.506188,7.9951997,1.3523304,3.28209,-1.973504,-2.9955685,-0.007914603,0.5542909
2.6145842,8.440947,1.3250749,3.2492628,-1.9424686,-2.9866033,-0.031785905,0.54367375
2.603949,7.488002,1.3450828,3.25653,-1.942902,-2.9975805,-0.103669524,0.5307646
2.5203457,7.3945293,1.4538028,3.3126576,-1.9750859,-2.995188,-0.08681625,0.537568
2.504566,7.382104,1.4407592,3.285389,-1.9602002,-2.9829829,-0.03256452,0.5076206
2.4600415,6.4331446,1.3970122,3.5075288,-1.9514753,-2.982679,-0.018664956,0.5072324
2.4547694,6.7859435,1.3999894,3.2477448,-1.9938856,-2.983663,0.09597194,0.51143765
2.4760494,6.7823634,1.3410199,3.6490185,-1.9743034,-2.9705086,0.07175672,0.50064397
2.461495,6.7371235,1.3612576,3.4919217,-1.9675087,-2.9700794,0.087111354,0.5209075
2.4547448,6.968292,1.3158846,3.2134173,-1.954655,-2.9595387,-0.032446563,0.5263927
2.5086946,6.653644,1.4661198,3.2926705,-1.9541738,-2.9074955,0.012945771,0.5242865
2.5508626,6.7447023,1.4730823,3.3740625,-1.9514143,-2.8406918,-0.040955603,0.520692
2.660055,6.8929815,1.4847329,3.0963275,-1.9278548,-2.9984815,0.044385552,0.5209451
2.6142483,6.7985272,1.4897718,3.1225734,-1.9578412,-2.997951,-0.076088965,0.51202035
2.5658808,6.8955197,1.507752,3.0032053,-1.967852,-2.9979935,-0.11859316,0.52068055
2.465127,6.856509,1.5504079,3.3131495,-1.8998952,-2.964542,-0.13468802,0.5402734
2.5802853,6.7001677,1.521483,3.3524551,-1.8290324,-2.9607873,-0.12176192,0.5483967
2.570333,7.207125,1.5045536,3.087026,-1.9098998,-2.969397,-0.098412514,0.55123055
2.5466876,7.157259,1.5242424,3.3262792,-1.9300203,-2.9543972,-0.055665135,0.5538826
2.5887916,7.0366726,1.5240428,3.4483457,-1.9381751,-2.9720964,-0.058081627,0.5589088
2.5617495,7.081704,1.5245605,3.4218497,-1.9326243,-2.9834278,-0.05155021,0.5595312
2.5396724,7.038388,1.5499823,3.2821908,-1.9803694,-2.97714,-0.028745115,0.544492
2.5251527,6.6372,1.5859809,3.2138603,-1.9833995,-2.9548278,-0.18439257,0.5334362
2.6494012,7.186585,1.5811067,3.15125,-1.9793859,-2.980442,-0.19050264,0.5341675
2.6054273,7.005108,1.58796,3.0656734,-1.9669598,-2.9585676,-0.15738893,0.5400431
2.5525486,6.9417367,1.5551813,3.2758617,-1.9123645,-2.9811585,-0.2391038,0.5132289
2.4864316,6.7965317,1.5209634,3.163339,-1.9340693,-2.9892032,-0.24203175,0.5098299
2.5092318,6.704466,1.5119519,3.1430576,-1.8800642,-2.9942064,-0.2370004,0.5212859
2.428609,6.777659,1.4777992,3.1074946,-1.8988156,-2.969395,-0.23443455,0.5146588
2.4464514,7.1381845,1.5879793,3.1902347,-1.8845277,-2.9988005,-0.36379582,0.5175526
2.4602106,6.6837573,1.5951583,3.0981305,-1.8367686,-2.9996858,-0.259489,0.5588201
2.439664,6.719252,1.6076307,3.1507604,-1.7488124,-2.9701664,-0.40149254,0.5646424
2.4637995,6.908789,1.6925592,3.1437209,-1.8751848,-2.9590645,-0.4021601,0.55974483
2.4709628,7.3148346,1.7217731,3.1792622,-1.8669323,-2.9748762,-0.39985543,0.5622616
2.4750915,7.0801163,1.7246544,3.1999974,-1.9238904,-2.9828808,-0.40866554,0.5670451
2.5793958,6.8470592,1.727071,3.177453,-1.7973359,-2.9946413,-0.4346161,0.5911381
2.574429,7.060811,1.6612358,3.0115907,-1.7536814,-2.9161751,-0.40226686,0.5879184
2.644872,7.2298226,1.6671777,3.015483,-1.7439747,-2.9101496,-0.3647185,0.6089107
2.6531627,7.3113146,1.698765,3.2553124,-1.8659078,-2.9312408,-0.35070848,0.5908073
2.6467474,6.929475,1.6920006,3.2393274,-1.9227504,-2.9801166,-0.3391049,0.5810455
2.643404,6.8283005,1.6874886,3.2392936,-1.8906175,-2.9868762,-0.3427512,0.5648625
2.638833,6.846018,1.6888437,3.4313483,-1.8607914,-2.981744,-0.32985514,0.5705786
2.6290917,6.740083,1.6917343,3.425549,-1.8654988,-2.9823308,-0.34164906,0.56732154
2.6164644,6.6752644,1.6676025,3.5376732,-1.8468574,-2.9833226,-0.32308114,0.5630853
2.5729325,6.758677,1.6803279,3.1095686,-1.9495311,-2.9930606,-0.32128996,0.5420649
2.5635982,6.7042623,1.6928253,3.0128732,-1.9373608,-2.9940412,-0.32152098,0.575065
2.5495214,6.683904,1.6881306,3.0207815,-1.8185445,-2.978865,-0.35135198,0.58049524
2.547616,6.618411,1.6851254,3.0121498,-1.7289164,-2.93096,-0.3380574,0.5848696
2.5256166,7.050762,1.674767,3.0068216,-1.8786118,-2.9498477,-0.32968563,0.586884
2.5354958,6.8155456,1.674972,3.007203,-1.9142808,-2.9308724,-0.29151565,0.57383704
2.5317945,6.936343,1.673867,3.081206,-1.8815079,-2.9432685,-0.38370013,0.5714457
2.615582,6.8634834,1.7031486,3.104485,-1.8433309,-2.9342682,-0.41952348,0.5896015
2.6173816,7.05943,1.710655,3.1767237,-1.7684675,-2.939289,-0.4288965,0.5824847
2.6262608,6.9302597,1.6893044,3.153307,-1.7770321,-2.9175577,-0.41788357,0.5819293
2.6158698,6.8447433,1.6613362,3.0188136,-1.7480747,-2.962199,-0.42102736,0.56083035
2.6200032,6.8586245,1.6822238,3.01341,-1.7211168,-2.9540925,-0.444597,0.55379677
2.621659,6.8112974,1.6920865,3.4626262,-1.7748041,-2.952836,-0.4442641,0.55372405
2.6316953,6.9122324,1.710161,3.5886145,-1.7759187,-2.995938,-0.5130969,0.52181387
2.6042662,6.8630166,1.7164061,3.4680219,-1.8297431,-2.9973948,-0.5459094,0.5191585
2.6092312,6.960482,1.6588149,3.4043622,-1.6988184,-2.9688916,-0.53514445,0.50950336
2.5991988,6.829699,1.6528394,3.5425947,-1.7050444,-2.9626908,-0.50844586,0.50890803
2.63026,6.9344125,1.7219324,3.381476,-1.7686726,-2.9467828,-0.5529805,0.51694465
2.589124,6.9268,1.7206955,3.4203024,-1.7847905,-2.976492,-0.60208654,0.50680625
2.578034,6.9424253,1.7335005,3.3855274,-1.7665162,-2.9420283,-0.5706421,0.52089906
2.6090186,6.9031124,1.714227,3.3910322,-1.6811908,-2.9252198,-0.6186323,0.5236182
2.502656,6.9008694,1.6842556,3.4916868,-1.7209525,-2.9101775,-0.6340334,0.5262834
2.5540473,7.042939,1.6730661,3.4957168,-1.6027936,-2.921036,-0.57971406,0.5311544
2.5433745,6.8675833,1.6658092,3.659932,-1.6772851,-2.9214478,-0.56243443,0.52783513
2.5038044,6.3869767,1.6583114,3.7693822,-1.6732683,-2.9487536,-0.57506907,0.51960874
2.4931972,6.420051,1.6644559,3.7406402,-1.6694126,-2.9664028,-0.55704683,0.53494453
2.507024,6.4032707,1.6611638,3.7507277,-1.681776,-2.9590552,-0.56197166,0.5352316
2.4944365,6.8111143,1.643009,3.6913192,-1.651811,-2.954432,-0.5252773,0.53054214
2.4320369,7.0023437,1.6323786,3.6955485,-1.642389,-2.951487,-0.55680466,0.52558005
2.4341893,7.015628,1.6421556,3.573217,-1.577752,-2.947354,-0.5593535,0.5388062
2.4496844,6.6528916,1.6185265,3.3499184,-1.6070397,-2.9437466,-0.60109985,0.53026736
2.4730804,6.6514792,1.6144152,3.1558356,-1.6358124,-2.929824,-0.61898494,0.5347966
2.4632273,6.6354346,1.6259165,3.1796544,-1.5385404,-2.9131634,-0.5692396,0.535218
2.4637156,6.5750113,1.6071522,3.1793253,-1.5976192,-2.9322138,-0.535781,0.5329039
2.563921,6.6209126,1.6201966,3.123487,-1.5948766,-2.9396818,-0.366786,0.5409843
2.5605268,6.5831666,1.6154163,3.1245708,-1.643757,-2.9748952,-0.3882683,0.52970624
2.587488,6.5202093,1.6333776,3.7420998,-1.6459459,-2.9843488,-0.38840526,0.5296352
2.596066,6.398092,1.6523919,3.7779303,-1.6259028,-2.9712753,-0.38621068,0.5227634
2.6025336,6.582785,1.6592238,3.715203,-1.6351708,-2.9783797,-0.38965803,0.52576435
2.5876923,7.0017385,1.6551936,3.740103,-1.6918669,-2.9659357,-0.40435392,0.5424793
2.6370351,7.0999265,1.6841426,3.6545687,-1.6619327,-2.9769702,-0.38567334,0.54110813
2.630987,7.239528,1.6687536,3.5671322,-1.7287902,-2.9766872,-0.40113968,0.5488335
2.62307,7.1707673,1.6625636,3.5439348,-1.7184733,-2.9951847,-0.37559527,0.5500293
2.632485,7.595333,1.6490035,3.5573492,-1.7371812,-2.9892032,-0.39644474,0.5477638
2.627599,7.3936615,1.6744604,3.674298,-1.701139,-2.997987,-0.40827054,0.54304934
2.6121316,7.418635,1.627996,3.5240386,-1.7187307,-2.9799466,-0.43157238,0.53351176
2.6628168,7.3540497,1.6140251,3.276879,-1.7183309,-2.9742126,-0.46925038,0.52317333
2.6627564,7.2652926,1.6037662,3.3538332,-1.7032063,-2.9859262,-0.37138706,0.5286031
2.6492555,7.1981254,1.6069162,3.4695456,-1.6893668,-2.9948967,-0.36619514,0.52214956
2.6486707,7.156495,1.5883,3.302822,-1.656303,-2.969689,-0.34300846,0.5297216
2.652448,6.907227,1.5891032,3.3883116,-1.6368481,-2.9531384,-0.28609842,0.5338639
2.6532087,6.853175,1.5959547,3.3812263,-1.6570573,-2.9237316,-0.3159073,0.5314772
2.6379616,6.874691,1.5415306,3.4486208,-1.6461934,-2.9067678,-0.31948972,0.53021586
2.641165,6.875773,1.5431733,3.0854223,-1.6624827,-2.9092555,-0.31076515,0.5370134
2.6441011,6.9192085,1.5764172,3.247648,-1.6580089,-2.8881521,-0.33437353,0.5454569
2.6634498,7.0449142,1.5736823,3.1418774,-1.6710734,-2.8683171,-0.30854893,0.5572127
2.661369,7.179053,1.5843704,3.2064881,-1.6488332,-2.8725033,-0.3296932,0.5526483
2.6641574,7.1927924,1.6559525,3.2764359,-1.6237693,-2.874978,-0.3526997,0.55060077
2.6681542,7.2838316,1.6611733,3.315097,-1.6307789,-2.8792396,-0.35735732,0.5611346
2.676649,7.099155,1.6423345,3.3471358,-1.639626,-2.8898318,-0.34267575,0.5508157
2.685921,7.0584116,1.6019418,3.3766825,-1.6610124,-2.893311,-0.30464447,0.54866624
2.6629097,7.16933,1.5826526,3.3990264,-1.6176238,-2.8798938,-0.29426402,0.5500574
2.6544948,7.0391965,1.5872753,3.2665758,-1.6668758,-2.932052,-0.28649527,0.5502901
2.66634,6.9603767,1.5901108,3.271896,-1.6510803,-2.9474454,-0.26422298,0.54818356
2.6481762,6.98565,1.5749831,3.269558,-1.7331481,-2.9163117,-0.24421704,0.55666065
2.6449554,7.1363015,1.5765705,3.3178859,-1.6242427,-2.9344964,-0.25727183,0.56017625
2.6403913,7.0227365,1.5701251,3.069723,-1.6103476,-2.8788223,-0.28503752,0.5558313
2.639245,7.208817,1.5611084,3.0673485,-1.5909283,-2.8686807,-0.28266418,0.55492043
2.6378078,7.1192684,1.5638134,3.1201115,-1.5904106,-2.8861423,-0.28006905,0.54926777
2.6215904,7.0655136,1.5590587,3.0362139,-1.6886269,-2.9846814,-0.21414584,0.56285226
2.623661,7.037347,1.578289,3.0006952,-1.6380023,-2.978032,-0.22511661,0.5680373
2.4839194,7.1325936,1.5859303,3.0047057,-1.6876578,-2.9699378,-0.18271846,0.5751691
2.5501528,7.1814256,1.5230098,3.003934,-1.6826473,-2.9692829,-0.18238413,0.5659964
2.5309055,7.9813437,1.4093859,3.1866622,-1.7557387,-2.9418132,-0.059544623,0.56668353
2.5985377,8.048035,1.4463758,3.3833349,-1.7793308,-2.9298494,-0.10574299,0.5635427
2.6013286,7.5030766,1.4511199,3.6952238,-1.7394294,-2.9987233,-0.13480651,0.57238805
2.6094532,7.6884136,1.4437346,3.4027827,-1.8004612,-2.97296,-0.1037724,0.58498096
2.5442035,7.607081,1.4474301,3.1958976,-1.9152622,-2.9066572,-0.09233886,0.58577466
2.5637038,7.6757145,1.4344783,3.3702235,-1.7984549,-2.8938212,0.046509624,0.60105443
2.5365944,7.250853,1.4659004,3.3201165,-1.8257477,-2.910434,0.023713946,0.613444
2.578785,7.062723,1.5329492,3.306766,-1.5988083,-2.7469087,0.004032731,0.6061504
2.5404892,7.107558,1.5636437,3.4348214,-1.6004889,-2.8842049,0.024405003,0.6132121
2.5030394,7.0019917,1.5088484,3.137884,-1.6530342,-2.8953466,-0.08101833,0.5946169
2.547277,7.130272,1.5144262,3.403904,-1.6918178,-2.9416473,-0.11826092,0.58788157
2.5556707,7.4959073,1.5635669,3.5862122,-1.7881322,-2.9525194,-0.09661502,0.6052184
2.5645156,7.403972,1.5162432,3.5447068,-1.7198803,-2.9716585,-0.05858779,0.5961845
2.5877492,7.1592884,1.5062232,3.6167245,-1.6357625,-2.9171746,-0.03458464,0.59989905
2.572549,7.2836485,1.5230262,3.5661101,-1.5980555,-2.917684,-0.01152581,0.600109
2.5574074,7.122294,1.4830446,3.2916427,-1.7552528,-2.9055123,-0.07504076,0.6003475
2.5436177,7.167955,1.4918153,3.2718935,-1.6672376,-2.8732977,-0.07065129,0.61072373
2.6528206,7.3193846,1.4871736,3.3162858,-1.6815053,-2.8801749,0.03993213,0.6082927
2.64503,6.972659,1.4814672,3.3127816,-1.774846,-2.9062877,0.070765615,0.6017151
2.5631306,7.1375422,1.4537039,3.300494,-1.7765825,-2.9104526,-0.07056737,0.5965061
2.605682,7.275577,1.5135198,3.3283575,-1.6288499,-2.9853737,-0.054856062,0.5813525
2.5756109,7.409539,1.4346523,3.1863303,-1.640737,-2.9994779,-0.108964026,0.56161344
1.1817102,9.080563,1.878021,7.4595885,1.2456644,-0.5479493,-0.027054489,0.7681539
1.1891494,9.074551,1.8557632,7.4426036,1.2427413,-0.5736697,-0.01523447,0.7679255
1.1983232,9.064861,1.8632166,7.4362125,1.2705619,-0.5251179,0.07394087,0.76566947
1.1872175,9.005727,1.8706589,7.4077764,1.269767,-0.5681939,0.061156273,0.7649574
1.1498741,8.799975,1.8573489,7.440841,1.2715173,-0.6323719,0.05669403,0.7601398
1.1559541,8.8354,1.857758,7.430379,1.2246623,-0.6741433,0.030669928,0.7595086
1.1643708,8.776197,1.8417387,7.409642,1.2585514,-0.66591835,0.015770555,0.76420903
1.1772316,8.842306,1.8105917,7.4083815,1.2227206,-0.65508986,0.011363864,0.7624366
1.1616886,8.914133,1.8106036,7.46335,1.2263,-0.6446326,0.013179898,0.7580718
1.1826282,8.776655,1.812679,7.3946095,1.2070036,-0.5835304,-0.038648188,0.76180124
1.2140303,8.929161,1.8269801,7.447647,1.248107,-0.60789466,-0.056175828,0.7568294
1.2171342,8.926667,1.7793481,7.4175286,1.2551844,-0.60007906,-0.056799352,0.7533016
1.2179501,8.859133,1.7504396,7.412965,1.266073,-0.60593367,-0.051540017,0.7551763
1.2081113,8.868679,1.7395821,7.4159164,1.2687218,-0.58767295,-0.04036808,0.76038766
1.1881459,8.8123,1.7401838,7.4169836,1.2879272,-0.56579447,0.08176899,0.7496102
1.1834453,8.803331,1.7339697,7.3967147,1.3196921,-0.5572667,0.14120424,0.7527131
1.2026389,8.701459,1.6531858,7.3867974,1.3867004,-0.62856793,0.124056816,0.755463
1.1889209,8.659354,1.6391218,7.3919754,1.4041688,-0.63274455,0.1575427,0.7498441
1.1876445,8.6845045,1.6400146,7.3900723,1.3814874,-0.6049626,0.15565658,0.75081897
1.2178869,8.714998,1.6870825,7.39319,1.3986688,-0.6932998,0.18638766,0.7441306
1.2020942,8.81178,1.6648378,7.3878036,1.4052987,-0.64538264,0.26517296,0.74728215
1.2011585,8.807534,1.7406862,7.3708625,1.441711,-0.7230725,0.2631477,0.74634326
1.1808162,8.773933,1.7157824,7.3887005,1.4416761,-0.7181463,0.2651924,0.7545626
1.167582,8.795589,1.6693783,7.3993626,1.4389915,-0.68958116,0.25625777,0.75814545
1.1656287,8.823621,1.7484362,7.4162273,1.4407332,-0.6838794,0.26590538,0.7585757
1.1745325,8.886059,1.7519381,7.4428954,1.4574735,-0.7284734,0.256387,0.74865437
1.178125,8.873949,1.759959,7.4595046,1.4471242,-0.7034936,0.25746965,0.7427739
1.1823299,8.826977,1.777379,7.4502654,1.4525716,-0.70692945,0.27784276,0.73518705
1.1938839,8.884529,1.7482469,7.4907665,1.4407606,-0.6851282,0.25960016,0.7338369
1.185024,8.826779,1.7412374,7.52849,1.4087341,-0.6594024,0.23756719,0.7253885
1.1875094,8.829682,1.7358017,7.572084,1.4130125,-0.6611016,0.24410427,0.7227528
1.2078896,8.852751,1.7890213,7.6548896,1.4100626,-0.6718528,0.16556776,0.7123294
1.1704789,8.837782,1.783423,7.6300163,1.3658068,-0.6737075,0.189111,0.7276486
1.1884323,8.865477,1.82553,7.631153,1.3625119,-0.7128072,0.1677177,0.7079351
1.1877472,8.738325,1.8305736,7.6475754,1.3770318,-0.7429893,0.19013214,0.7101308
1.1782522,8.7325735,1.852123,7.660007,1.3542981,-0.74702334,0.14331174,0.70493364
1.2193135,8.732304,1.8444796,7.5382957,1.3496056,-0.7773876,0.15651381,0.6978599
1.242824,8.762188,1.85109,7.5467706,1.3813224,-0.7980063,0.1921202,0.69002545
1.2429593,8.797652,1.7811649,7.519675,1.371908,-0.79618716,0.13033211,0.70176756
1.263032,8.892398,1.8159802,7.463984,1.4206207,-0.84985757,0.10211992,0.698002
1.2619586,8.945784,1.8182931,7.4512434,1.4162428,-0.5987172,0.15320158,0.7394898
1.2651687,9.123782,1.9017243,7.5230923,1.4248729,-0.73693085,0.120289326,0.73136044
1.2560477,9.066952,1.8815255,7.5190063,1.3288915,-0.6661401,0.177971,0.6928396
1.2506703,9.092579,1.986614,7.523689,1.3484368,-0.658262,0.14357257,0.6965151
1.2452607,9.043331,1.9363055,7.5241137,1.3918295,-0.69623494,0.20366108,0.6883974
1.2645864,9.00234,1.9830143,7.4307957,1.3300638,-0.7270045,0.18370497,0.6951091
1.2667925,8.818796,1.8331294,7.5105057,1.3764794,-0.73169804,0.17194557,0.67253923
1.2664526,8.724287,1.8449464,7.5005302,1.3528056,-0.7182236,0.22530389,0.6747583
1.2706463,8.72398,1.856251,7.471038,1.3407738,-0.7356024,0.19589925,0.6647775
1.2579001,8.662731,1.8573425,7.4876366,1.3020718,-0.74732447,0.21102417,0.64680576
1.2653377,8.600281,1.8591659,7.603801,1.3012297,-0.80523586,0.115249634,0.6588168
1.2585137,8.586479,1.8405585,7.4792404,1.3374093,-0.80703616,0.13056028,0.66974676
1.2566718,8.5851345,1.8351829,7.5288825,1.2859769,-0.8660464,0.07272315,0.7002692
1.2213496,8.611383,1.8388681,7.5481415,1.3008325,-0.8642583,0.04012966,0.73126936
1.196388,8.613193,1.8246953,7.5477185,1.332406,-0.86018467,0.09420395,0.73702693
1.20136,8.646086,1.8707032,7.5435705,1.357584,-0.85042524,0.11968613,0.7404002
1.2057006,8.824773,1.8684876,7.5203915,1.3672793,-0.8508854,0.13360131,0.7553456
1.1908185,8.673299,1.8699024,7.6339135,1.4297574,-0.8389461,0.15234375,0.76408017
1.1823292,8.70179,1.8650191,7.7435207,1.4525218,-0.86092234,0.14704967,0.7823801
1.1731629,8.704393,1.8525779,7.7615266,1.483135,-0.8538141,0.16459894,0.7732469
1.17855,8.706176,1.8518558,7.771802,1.4952381,-0.8122945,0.17281485,0.7644372
1.2170464,8.6918545,1.8874907,7.7993035,1.4392607,-0.79150105,0.1837827,0.68257856
1.2012,8.736965,1.9155178,7.6681085,1.360347,-0.7710707,0.17346883,0.7504196
1.1866732,8.718584,1.9082437,7.698717,1.390346,-0.78331685,0.17525196,0.7538866
1.1851914,8.691577,1.8677773,7.664325,1.4058955,-0.78501415,0.18227887,0.75618625
1.1837525,8.643394,1.8927639,7.5247517,1.3640134,-0.8260093,0.20152378,0.7657559
1.1748959,8.67815,1.9150174,7.581538,1.3517084,-0.80794,0.16634035,0.77045727
1.1723449,8.713801,1.8916178,7.527923,1.3433566,-0.8105042,0.120419025,0.7793442
1.1774181,8.649075,1.9083791,7.544384,1.3182132,-0.7916696,0.07311165,0.7928188
1.1744034,8.739698,1.8699586,7.4820447,1.2978821,-0.77780247,0.06300151,0.7665843
1.1826178,8.694284,1.8887968,7.58388,1.3181534,-0.8174031,0.092621446,0.75033236
1.18429,8.6260195,1.8772216,7.565926,1.3253169,-0.82370234,0.10551953,0.7486279
1.187911,8.611025,1.8364706,7.5495887,1.3264396,-0.8329587,0.06633091,0.75880504
1.1882346,8.69314,1.8408921,7.5901327,1.2883012,-0.83758426,0.028089881,0.75890946
1.1931024,8.725462,1.8087995,7.546411,1.3296256,-0.7701216,0.0120021105,0.7754687
1.2119727,8.651072,1.7713461,7.584395,1.2845299,-0.68268967,0.06793773,0.6984365
1.2071834,8.803541,1.872992,7.5763774,1.283859,-0.71494555,0.13122082,0.70530534
1.2088746,8.84742,1.9137897,7.5886145,1.3105903,-0.7499573,0.08825922,0.7199142
1.2261512,8.838469,1.9359031,7.558898,1.302638,-0.757982,0.084160924,0.7188276
1.234421,8.864235,1.9113925,7.506196,1.2915108,-0.7582221,0.044106722,0.7112726
1.2128395,8.851144,1.9303408,7.542122,1.2932799,-0.74522686,0.06696522,0.7134081
1.2184616,8.708393,1.9334531,7.511587,1.2616479,-0.7462926,0.10051954,0.7169777
1.221729,8.680941,1.9671602,7.613496,1.262836,-0.7596712,0.07911229,0.698287
1.2141647,8.728891,1.9649792,7.5475893,1.2158558,-0.69590425,0.10333514,0.73116314
1.2132763,8.727603,1.96751,7.55076,1.213001,-0.70199585,0.10643196,0.7039486
1.2159681,8.696702,1.9353833,7.5182247,1.2246149,-0.72780204,0.11403823,0.70131564
1.2258141,8.796768,1.93963,7.721899,1.2319686,-0.75062203,0.0050400496,0.692201
1.2246811,8.853876,1.9725583,7.6922393,1.2522712,-0.7624345,0.020884752,0.7095752
1.2346599,8.886414,1.9903808,7.533978,1.2572997,-0.76264477,0.055016637,0.71455383
1.2340717,8.8742485,1.9656298,7.5617585,1.2006099,-0.7389188,0.0007252693,0.67225385
1.2219191,8.906425,1.9892054,7.8113422,1.2033823,-0.6878309,0.025838375,0.703902
1.1986288,8.971416,1.9872649,7.8674793,1.2077241,-0.70578694,0.064661264,0.6772468
1.2056503,8.89023,1.9876323,7.5814133,1.1822426,-0.70580244,-0.003856063,0.7543087
1.1827395,8.879574,1.9543478,7.464769,1.1765871,-0.70042443,-0.018115997,0.7738179
1.1746103,9.00354,1.9540439,7.4388723,1.2865217,-0.69773793,-0.029352427,0.81019855
1.174095,9.188767,1.9393969,7.4418483,1.303999,-0.5722616,-0.0064238906,0.806031
1.1935225,9.198177,1.9101677,7.3745003,1.3067174,-0.59978724,0.044356227,0.81004286
1.1816787,9.15346,1.9905617,7.3837514,1.308099,-0.63491845,0.041965008,0.8016422
1.1888467,9.173533,1.9770086,7.4054766,1.3221512,-0.6656463,-0.026085079,0.81391287
1.1247042,9.163715,1.9828873,7.508038,1.4041677,-0.66608477,0.048189998,0.8588977
1.0815835,8.907662,1.9761763,7.609082,1.2994242,-0.6695895,0.05186045,0.8703451
1.0565517,8.854002,1.9690812,7.6399803,1.3469634,-0.6568904,0.085433125,0.8779644
1.0575808,9.0466385,1.9941683,7.4180365,1.334775,-0.5843363,0.14538693,0.88136184
1.048471,8.994635,1.978224,7.419685,1.4390521,-0.62795925,0.22858012,0.87608564
1.0058513,9.014704,1.9785054,7.430616,1.4067972,-0.6241605,0.2821033,0.8771454
1.0175326,8.98878,1.9757576,7.431685,1.3794606,-0.6190622,0.26478112,0.8717141
1.0516869,9.169361,1.9696889,7.6012793,1.4474707,-0.6625838,0.16209209,0.863359
1.0549841,9.128057,1.9832957,7.505686,1.4580057,-0.67162156,0.16802108,0.89219403
1.0457743,9.278322,1.9786623,7.560746,1.4649448,-0.65614104,0.13661313,0.9152187
1.0342417,9.161314,1.9599223,7.4171267,1.490871,-0.6413238,0.09710145,0.9320029
1.0150042,9.200989,1.9565351,7.406593,1.5691254,-0.63767004,0.06031692,0.93752646
1.0190785,9.26333,1.9205949,7.512447,1.5292985,-0.6295011,0.067752,0.9405402
0.99844295,9.101507,1.9336119,7.4299397,1.542299,-0.64313173,0.1575098,0.92241776
0.9934565,9.139377,1.9489923,7.403217,1.4830475,-0.60473585,0.27029932,0.91109264
