-0.10611139,0.008436305,0.18237025
0.124249324,-0.023817025,-0.07813767
0.022277357,0.12945065,0.16795567
0.06447361,0.0036955203,0.18605588
0.035079703,0.027967926,-0.41438538
-0.06451,-0.0264611,-0.26356518
0.055112634,0.022089427,0.16334324
-0.08136939,0.034442086,0.59349746
-0.020848107,0.0077106967,-0.1444816
-0.032452077,-0.016827269,-0.51697034
0.064838015,0.026611112,-0.5262808
0.044590537,0.030412043,0.37088987
-0.08370855,0.059451047,0.35771522
-0.13561374,0.03473958,-1.0217929
-0.01586255,-0.0149963675,-0.14586692
-0.008056982,0.08275379,-0.098328605
-0.29752114,-0.025902817,0.045018006
0.028616147,-0.13357197,-0.4871555
-0.03203126,0.008235038,-0.0005527519
-0.052751414,-0.09380227,0.24623822
0.038083307,0.00056150166,0.17086986
-0.010688957,-0.020234233,-0.16408902
-0.019045092,-0.027053483,-0.3705091
0.13989697,-0.06069034,-0.28066173
0.0047706366,-0.094742864,-0.7407421
0.07204182,-0.03846734,0.42728522
0.07637073,-0.022656625,-0.16985457
-0.010707124,-0.025838846,-0.50898653
-0.025257485,-0.035039786,-0.71187335
-0.053488314,-0.0064769816,-0.009320471
-0.15434824,-0.047007117,-0.04184969
-0.012280066,-0.056020554,0.15614034
0.031288672,-0.0072499504,0.03513735
-0.012062891,0.02079714,0.6248672
0.049127992,-0.04325787,0.37713528
-0.0051927646,-0.08460268,-0.640287
0.018830027,0.013011438,0.28948656
0.03266679,-0.0042420146,0.04884931
0.037195776,0.055656604,-0.3371486
-0.06560628,0.0010048287,0.09037229
-0.020318259,-0.02032909,0.10084444
0.04219854,-0.017389212,-0.08966949
0.029398117,0.017125245,0.31855744
-0.1962164,-0.012935975,0.533504
0.076171905,-0.036145158,0.2173689
-0.000513837,-0.07910147,-0.060412858
-0.011074753,0.062515035,-0.023354983
0.11238498,0.05771718,0.22866014
-0.031596802,-0.13191359,-0.5900238
-0.017507143,-0.058917552,-0.6809794
0.14353679,0.079863936,0.27053493
0.054486357,0.039067637,0.16082259
-0.035113808,0.009037778,0.67730594
0.0426689,0.037194382,0.5744302
-0.0019338923,-0.020359866,-0.8071817
0.013426135,-0.0359824,0.2385274
-0.103101715,-0.024216743,-0.755694
-0.039856113,0.012112011,-0.2775828
-0.06925723,-0.07315373,0.2336
0.084497534,0.007736083,-0.41932917
-0.06205937,-0.0031127976,-0.003940801
-0.041338112,-0.055257604,0.06096748
0.08578124,-0.0015788197,0.17866085
0.11833307,-0.012763147,-0.27351615
0.0073689106,-0.07361613,-0.16995862
-0.02951166,0.110979356,-0.13831931
0.11567589,0.030873997,0.36294398
0.017960362,0.008932006,-0.069735095
-0.0260319,0.19587308,-0.19985941
0.050267458,0.043686938,0.2488432
0.07978002,-0.1118758,-0.23404257
0.149089,-0.022212295,0.13617408
0.05328922,-0.019242192,-0.06422179
0.029820342,-0.022512121,-0.0673594
0.0038052716,0.0224186,0.1626941
-0.025203204,-0.1885534,0.0016521852
-0.016978994,0.02599042,-0.0556683
0.020848976,-0.01782066,-0.09498077
0.0497993,-0.06728471,0.7202136
0.012743262,0.032895435,-0.39814797
0.039364073,0.033551347,-0.08390296
-0.049948707,0.036692318,-0.5320459
0.069454744,-0.03286115,-0.77196884
-0.017277367,-0.03830922,0.29635954
-0.04098031,0.08876695,-0.07787817
0.09601598,0.064744934,-0.07290992
0.047634125,-0.00092193065,-0.05912452
-0.16668883,0.1363042,-0.17837133
-0.019509753,0.07252883,0.13629407
-0.008688986,0.043902315,0.35146475
0.018623706,-0.15111881,0.082781486
0.019297468,0.029777663,0.6116309
0.0710837,-0.12966461,0.070730366
-0.19616179,0.26411086,0.5716999
-0.10351392,-0.07596052,0.1251746
0.0023135713,0.0026866244,0.45981637
-0.057922337,-0.0055644554,-0.03686686
-0.11029003,0.272734,0.11523926
0.032045767,0.029483458,-0.3789552
0.0277536,0.14411439,-0.13403952
-0.025317175,-0.009522497,-0.27992415
-0.025859652,-0.0072601717,0.057333883
-0.04806278,-0.011441909,0.4704729
-0.00971839,0.015946552,0.6722866
-0.04799242,0.0043309503,0.06760719
0.06522205,0.5311295,-0.39530745
-0.040020276,0.005822767,-0.58361036
-0.0067553855,0.039635655,-0.4929857
0.08192532,-0.00092832115,0.08115117
0.02642885,-0.027181644,0.30716434
-0.06170024,0.12557687,-0.17075148
0.00294713,0.013985227,0.50529146
0.035807204,-0.037632253,-0.10522871
-0.09432729,0.12329815,0.2363183
0.031167805,0.038332,0.47319368
-0.09505649,0.018644622,0.11783709
-0.020855205,-0.0043209223,0.28939676
-0.046097856,0.005364946,-0.33119157
-0.1133047,-0.03246251,0.5394793
0.39999354,-0.3808008,-0.31460658
-0.017024266,0.033879165,0.4220154
-0.15777816,-0.05044813,-0.3658672
0.27399352,0.49052206,0.46449912
0.022410035,-0.050380003,-0.10089261
0.021190086,-0.009287233,-0.07109997
-0.017225184,-0.015447924,0.5198165
0.04648319,-0.062572315,-0.16463433
-0.025124755,0.072777286,0.42899644
0.040134396,-0.03592832,0.7338228
-0.052076224,-0.03054385,-0.36406735
0.013849319,-0.018688865,0.34676394
0.14777458,0.10239467,-0.08575342
-0.027034363,0.013625368,-0.3119388
0.05967217,0.032852132,0.011249287
0.18105002,0.020702131,0.36954036
-0.024479698,0.020773364,-0.63655293
-0.027439643,0.002157986,-0.60519886
0.03597359,0.02418345,-0.16200057
-0.010226769,0.12774988,0.16406661
-0.6559099,-0.1558568,-0.092734404
-0.24455515,0.05045749,0.14114355
-0.017605744,-0.009441746,-0.6516225
-0.12560269,-0.019565465,0.5194107
0.014164707,0.09575717,-0.3117327
0.31280467,0.11265418,-0.16651045
0.07574046,-0.066737086,-0.06508609
0.057381004,-0.04024614,-0.091539025
0.004354561,-0.006077622,-0.14380065
-0.06774567,-0.051102187,0.37089196
0.024028573,-0.030948129,0.07724807
0.049647972,0.031090083,0.8683268
-0.037359737,0.031068755,0.27307278
0.011269535,0.04376426,-0.162749
-0.02627285,0.019674748,0.31399947
0.0067807245,-0.09053828,0.299917
0.060963072,-0.030895457,0.5049529
0.04906843,-0.038272426,0.3962783
0.015708104,0.04275192,0.07589693
-0.03932574,0.041217376,-0.080905035
0.057015236,-0.0063543795,-0.11871295
-0.0072449846,4.431714e-05,-0.66405404
-0.08328725,0.015940705,0.2819013
0.013926844,-0.010699879,0.07858936
-0.0022235934,-0.011156732,0.42246372
-0.0049069216,0.024129407,0.30361935
-0.213659,0.09768238,-0.42539772
-0.029675175,-0.04029183,-0.19313759
0.058877386,0.0060620387,-0.018714914
-0.00672146,0.017416578,0.36882338
0.01029353,0.016823288,-0.023471639
0.024900254,0.023859695,0.3294741
0.042268723,0.045962006,-0.7389398
0.01684573,0.018239394,-0.1185759
-0.06144163,0.0046866518,-0.5302827
0.06326629,0.0426461,-0.1254046
-0.10745534,0.050902013,0.23173524
-0.013822203,0.0117978025,0.19435443
-0.047963634,-0.05212267,-0.11079321
-0.07134039,0.09868,-0.079218276
-0.033476442,-0.0057361545,-0.028641434
-0.05002589,-0.053606596,0.4189129
0.038175773,0.0014979091,-0.019592592
0.011852681,-0.046595547,0.086878195
-0.087880954,0.023215393,-0.2201695
0.26951033,0.38174927,0.06374624
0.004924331,0.016219845,-0.35936055
0.0044476003,-0.0139762685,-0.17656687
-0.08277041,0.0142150875,-0.6217648
-0.09742374,-0.0063497485,-0.27673963
0.22575898,-0.006158635,-0.23000914
0.034459822,-0.0043097604,-0.16181253
-0.23645122,0.018038038,-0.52870315
0.027879005,-0.033313654,-1.1411903
-0.01350525,-0.040070288,0.119936615
-0.044642814,-0.002304981,-0.08068943
-0.065458305,-0.008095768,0.13178726
-0.090624355,-0.06570114,-0.06491351
-0.04216147,0.06690603,-0.20618439
-0.15498509,-0.17176646,0.8479415
0.09582038,-0.06151173,0.97384703
0.003203792,-0.0075919167,-0.07376341
0.024626339,-0.045161024,-0.90804803
-0.07143715,0.057328958,-0.019366685
-0.014995676,0.0011452377,0.07907041
-0.07509531,0.00040821012,0.3659913
-0.05599782,-0.06882634,0.02634436
0.009485747,0.02246103,-0.020801362
0.019369222,0.02283695,-0.0906967
0.029452052,-0.050942466,0.40868494
0.13806002,0.08460735,0.27785942
-0.021001846,-0.20797949,0.32195973
-0.084286734,-0.005856456,0.06884584
0.022179365,-0.08587909,0.011731464
0.011728836,-0.042969063,-0.24049868
-0.009028081,-0.036125347,-0.4177209
0.13177723,0.1224954,0.59696007
-0.0029046529,-0.0024283677,0.55637544
0.046355706,-0.04434348,0.21725559
0.01756081,-0.048296988,-0.0017812793
-0.010104758,0.013335479,0.28643364
0.015682865,0.021218404,0.3840051
0.012731136,0.0025621492,-0.36785063
0.023520129,0.039961204,0.10712871
-0.009703509,0.019654738,0.17901622
-1.1874318,2.6437833,-0.12393444
0.0367594,0.03908788,-0.3176259
0.03908071,0.06795878,-0.116358645
0.028335087,-0.11427705,-0.3009305
-0.025451474,0.014468438,0.12326191
0.02482693,0.03488572,-0.16053256
-0.047855172,-0.053053316,0.45650914
0.028940808,0.0024286043,-0.21426162
-0.35428578,0.29537,-0.4931104
-0.027323196,-0.016347716,-0.078980744
-0.053505428,-0.03830485,0.4431155
-0.00022360483,-0.00806583,0.52041054
0.24913332,0.12514481,-0.5609232
-0.02574642,-0.056888558,0.5047514
0.027331075,-0.010950667,-0.07167006
-0.18503837,-0.090361975,0.08452853
0.018263299,-0.023647826,0.024325673
0.014894448,0.0329028,0.24266213
-0.0021572472,-0.0031347673,-0.33387247
0.07984675,-0.043764506,0.03687731
-0.049769323,-0.06758456,-0.3507764
-0.0895466,-0.18658382,0.45840544
0.027284972,-0.00722241,0.26763603
-0.046444185,0.034447834,-0.2313377
0.12632488,0.25816736,-0.186571
-0.09521949,0.065502785,-0.11401931
0.016217932,-0.020326482,-0.18667245
-0.044328447,0.0409145,0.2803566
-0.048922207,0.033496164,-0.0033440916
0.09330275,0.011912929,0.10742031
-0.05470123,-0.03499038,-0.2618677
-0.044790145,0.053558256,-0.117888264
0.0034842803,0.05231843,0.07602471
-0.2605302,-0.08433558,-0.2817925
-0.0012868368,0.036598418,0.020509684
-0.14912519,0.14364235,0.08020894
-0.23672748,-0.044772338,0.87671316
-0.016859464,-0.019373508,0.29198977
-0.02720675,0.030494787,-0.67636263
-0.100236356,0.044187646,-0.25535458
0.009620143,-0.029381488,0.15604839
0.004751181,0.0077774837,0.10434933
-0.028907046,0.01983363,0.00094837695
-0.09384037,0.007434138,-0.34715477
-0.01866798,0.077054046,0.060453426
0.027050827,0.051774997,-0.3083251
-0.050798878,0.037305493,0.07908913
0.011325519,-0.02348615,-0.5538909
0.032468844,0.011685664,-0.32577643
-0.06865319,0.052071966,0.3018567
0.045159318,-0.013022591,-0.068929434
-0.060111757,-0.04171759,-0.39615485
0.025344215,-0.039296392,-0.36915198
0.029898204,0.122879446,-0.33409274
0.05165487,0.048098933,-0.2667454
0.0693908,0.08013399,0.3318717
0.39182797,0.30168572,0.32603648
-0.063343465,-0.07711958,-0.77569246
-0.0011287068,0.004249401,0.027134158
-0.20806512,0.07611172,0.32580754
0.045850325,-0.010014503,0.5364818
0.13631913,-0.106403574,0.4665655
0.07481938,-0.019933915,-0.47484928
-0.009947925,0.013696559,0.30419448
0.060780603,0.116012104,-0.011192601
0.18983369,0.04309771,-0.10994714
-0.006518285,-0.010135404,0.75694346
0.05694665,0.027309572,0.9489287
-0.05952317,-0.02445021,-0.46228334
-0.0007012261,0.052753787,-0.41200772
0.08528267,-0.05589366,-0.16689119
0.16114084,0.07521614,-0.27201885
-0.039840642,0.031398483,0.53526676
0.029517293,0.011809268,-0.015269576
0.23069891,-0.21429966,-0.26515555
-0.028169766,-0.052213553,-0.26711506
0.021471176,0.016178489,0.18718746
-0.118604384,-0.02624277,0.27820382
-0.042190995,-0.020563632,0.71733755
-0.19409484,0.18846424,0.11832629
-0.014858068,-0.11124738,0.68103814
-0.041892044,-0.025874397,0.57106924
0.08197281,-0.02056167,-0.37857682
-0.044293854,-0.032654174,-0.5050909
0.11395761,0.11600899,-0.37631068
0.01736853,-0.09996464,-0.6593349
-0.045228362,-0.010173276,-0.44322675
0.0019200068,0.054184154,0.12803634
-0.044790287,0.056186516,0.07654395
0.029643502,0.0060030967,-0.014246259
-0.08095777,-0.13082257,-0.6411878
0.20527118,0.21956651,-0.12642817
0.024689242,-0.03662814,-0.13850836
-0.00226045,0.00089969335,-0.45681155
-0.0050170994,0.070736684,-0.12950838
-0.027083898,0.2527246,-0.14749882
0.14645265,-0.268787,-0.55081993
0.070806354,0.029460039,0.13486592
0.052865785,-0.026027612,0.016104883
0.034041397,0.054925382,0.619227
0.03042319,0.039302256,0.14246449
0.018826993,0.0034835017,-0.04405171
0.0036108526,-0.014797749,-0.28293404
-0.026903452,-0.06929948,0.023105439
-0.06644318,-0.019761898,0.086093
0.0026419798,-0.004984079,0.20995842
0.06517027,-0.063806966,-0.26563016
-0.016885838,-0.010995223,-0.18705331
-0.21912605,0.021154273,0.21680175
0.053869057,-0.022810316,-0.14120802
-0.05741111,0.17250639,0.029243756
-0.08711458,0.026750159,-0.20173219
0.039263427,-0.013885692,0.2816546
-0.17994025,0.018884515,0.23120466
-0.012870233,0.01558132,-0.3376821
0.09446019,-0.013821889,0.17760132
-0.034644354,0.024351878,0.29105237
0.02306656,-0.01541549,0.06494576
0.10183008,-0.01419631,0.012764181
-0.018150764,-0.007193843,0.73687434
0.0063743885,-0.025349129,0.15229753
0.07942266,0.0007994281,-0.76445484
0.053652324,0.00816546,-0.67836607
0.31777483,0.19677646,0.7936399
-0.049610607,0.051324226,0.02785821
0.07569607,-0.07709221,-0.84839374
0.05049968,0.028936503,0.33651045
0.09500784,0.07653113,-0.16953145
-0.0175334,-0.029809782,-0.54415596
-0.05161308,-0.012758258,-0.75565857
0.044883598,0.041532744,0.39693987
-0.050542217,-0.019094313,-0.3989876
-0.10901195,0.21763125,0.24315396
-0.05827472,0.0122241555,-0.29844415
-0.0035194072,-0.06931352,-0.45016763
-0.010595092,-0.038765896,0.65532917
-0.14459477,0.008977568,-0.36922485
0.21813273,0.1961566,-0.7498173
0.07019519,0.049186382,0.114452474
-0.054967947,-0.038846165,0.41648966
-0.023596687,0.2622844,0.10510425
-0.031737506,-0.06374684,-0.10414405
0.04035595,-0.032940734,-0.26955608
0.029050438,0.0070279143,-0.35568008
-0.031877317,-0.0135800345,-0.41842082
-0.059886012,0.031325396,0.17744736
0.062268026,0.049781192,1.2518243
-0.017579615,0.07765947,1.2192156
0.1598632,0.015032698,-0.20420241
-0.056624763,0.024728367,0.39170352
0.010276706,-0.040371336,-0.3291682
0.006791461,0.0021022644,0.38594168
0.10257112,-0.103975475,-0.14783433
0.03839289,-0.051212646,-0.17293416
0.059952285,-0.048819672,-0.02467647
0.0705388,0.19816448,-0.0058165235
0.07936656,0.04045838,-0.18000917
-0.04893121,-0.048988238,-0.026131729
0.07799581,0.07797102,-0.25836077
0.024178576,-0.05513557,-0.47513974
0.03444885,0.024334308,-0.19220604
-0.15302481,-0.19604884,-0.22400433
0.008443854,-0.028964726,0.1798406
0.03662562,-0.024854371,0.83025175
-0.07874116,-0.011875536,-0.036024652
-0.022588737,-0.013232712,-0.3369481
-0.033897296,0.008408774,-0.37731433
-0.088105015,0.011275432,-0.11475779
-0.14328468,0.004395971,-0.45583332
-0.06840681,0.061173607,-0.23906481
-0.04693045,0.031748593,-0.060953595
-0.027606232,-0.029297998,0.047337245
-0.016883297,-0.028711975,-0.30096763
-0.013929398,0.05630284,0.20425841
0.037324395,0.11137828,-0.21618484
-0.08298456,-0.0059225895,0.014747218
0.10220516,-0.23255813,-0.38301575
-0.01767929,0.0375637,0.044378787
0.009649983,-0.025763754,0.51023346
0.002191859,0.03126003,-0.5443256
0.08636305,-0.002656758,0.24233925
0.03993614,-0.028943598,-0.47813252
-0.017269028,0.018766085,0.35641798
-0.037194338,0.15256652,0.3551173
0.061795607,0.01990478,-0.85649455
-0.04860222,-0.013198827,-0.3398873
0.08261121,0.0026075875,0.22752504
0.033695396,-0.025209889,0.719983
0.048878912,-0.010371175,0.015884358
-0.037813533,-0.00011679315,0.21279445
-0.024154313,0.043409236,0.1980542
0.061696935,0.04241737,-0.13943924
0.089724466,0.05453067,0.23269503
0.013217365,-0.04232295,0.06946608
0.054667026,-0.002757233,-0.1639586
-0.054236308,-0.082958125,0.6194271
-0.047711875,0.0544653,-0.041441627
0.04952528,-0.027792068,-0.17552722
0.17831361,0.029819839,0.25796112
0.062279526,0.02928449,0.2597524
-0.05621747,0.020720521,0.42209724
-0.07076713,-0.03655297,-0.02297419
-0.03814092,-0.0023701806,0.006346808
0.1407347,-0.016705327,0.35136983
-0.017563177,0.014500558,-0.8565749
0.047155418,-0.1525511,0.2979167
0.009635204,0.0017783216,-0.35712767
0.051182937,-0.06129502,0.28450215
-0.04390329,-0.024530612,-0.17761324
-0.00848787,-0.035152283,-0.3116362
0.21357484,-0.15007585,-0.72392994
-0.17580882,0.01863954,0.95100677
0.042453658,0.017704824,0.81651
0.09961639,-0.21980411,-0.4602288
-0.002140289,-0.0449,0.42337936
-0.112660624,0.021266777,0.5648209
-0.029707946,-0.055827893,-0.6320158
0.003142435,-0.040469375,-0.63599575
-0.7513781,0.24515715,-0.5230796
0.058399245,-0.028785001,-0.15720274
-0.040536895,-0.009552809,-0.13750553
0.035800785,0.030521022,-0.19653822
0.035167627,0.24541873,-0.16548918
0.2168332,-0.32413438,-0.44600847
0.050234534,-0.007991154,-0.005496599
-0.016229816,-0.01019757,0.42314124
-0.010635621,-0.03293883,-0.38249043
-0.06165961,-0.04626671,0.07888852
-0.074439876,0.098137036,-0.30387756
0.053255655,0.071050934,0.02439447
-0.03586295,0.026790438,-0.5510359
0.0032370621,-0.03432972,-0.70716614
-0.057061,-0.24625781,0.2673534
-0.050350767,-0.018521726,0.091376476
0.10114016,-0.008127963,0.17870411
0.18149666,-0.055703443,-0.63713306
0.2998122,0.09346263,0.41185904
-0.731322,0.19836225,0.3131601
0.017949723,0.043905746,0.12025738
-0.031477384,-0.037940487,-0.13495007
-0.0297681,0.012188045,0.7160444
0.015610049,0.03137244,0.3012035
0.0005289336,-0.011333562,-0.6227083
-0.015710967,-0.005445261,-0.3569687
0.22107509,0.29790097,-0.043038014
0.042186104,0.044310514,-0.12852734
-0.1576398,0.30246684,-0.09453214
-0.096813545,0.12204012,-0.1926602
0.008669977,0.008962703,0.35739353
0.011079985,-0.023906792,-0.40201864
0.2971046,0.461827,-0.15213905
-0.11363197,0.033592142,0.20208342
-0.13311309,0.03409755,0.23808539
0.0019922014,-0.024632506,-0.50489384
-0.12861413,0.016022138,-0.0995067
-0.048499934,0.037049774,0.17528401
-0.018218301,-0.08133158,-0.14521
0.02396929,-0.010371645,-0.15820156
-0.03520017,-0.26754746,-0.38465023
-0.085564785,0.088908255,0.22234231
0.016302874,-0.017267033,0.633763
0.06486882,0.07875943,-0.51767963
0.043753866,0.016003378,-0.033583116
-0.06414637,-0.16254677,0.820118
-0.03292411,-0.01368112,0.11110888
-0.067264766,-0.0019577532,-0.15359306
0.20888393,0.291301,-0.55526036
0.14503051,-0.010544062,0.18951999
-0.014303895,0.023109319,-0.01586521
0.047801815,-0.020303503,-0.008386022
0.011720005,0.06741555,0.14914246
-0.03873512,-0.0551095,-0.29247376
0.033143826,0.09655665,0.3201399
0.014412889,0.078491405,0.5625753
0.0050693476,-0.0022167033,-0.4884372
-0.02775868,0.042370476,-0.029322915
0.02265551,-0.027340114,-0.0039292816
0.01851342,-0.035330478,0.17544325
-0.09819721,0.018135043,-0.08883424
-0.00390765,-0.007221281,0.06493849
-0.027907789,0.06036784,0.5755594
-0.2967572,0.12555563,0.2448536
0.10996036,0.014582408,0.32518718
-0.015763862,0.0012204156,0.033194263
-0.030488033,-0.066396795,-0.16198608
0.14259903,-0.07248018,-0.2213637
-0.04963711,0.020403653,0.5209916
-0.17057912,-0.030241955,-0.4677411
0.0057538413,0.03283491,0.5192481
-0.06867168,0.011722524,0.062029444
0.037629787,0.06478537,0.49767265
-0.053891495,0.011171971,-0.46842712
-0.012773284,0.027561732,0.30543593
-0.008763345,0.13391486,-0.08140497
-0.035749126,0.0960078,-0.4649929
0.0803579,0.02709923,0.13395436
0.04405726,-0.028459167,0.14280559
-0.010792667,-0.006299166,-0.18698932
-0.09988786,-0.04151775,-0.13551416
-0.07273681,0.0088332435,-0.23639195
-0.01679321,0.017277295,0.3101655
0.09483246,0.112077214,-0.4192608
-0.05787748,-0.050263878,0.07178134
-0.043564875,0.07165354,0.13850044
-0.0071233283,0.07437591,-0.04814582
-0.036256604,0.054420333,-0.07289362
0.035499226,0.068043225,-0.2813952
0.09253088,-0.0028490191,-0.033310745
-0.031506147,-0.053175405,-0.14131993
-0.012980008,-0.034492165,0.15678613
0.01474742,-0.0422928,-0.17736824
-0.03407709,0.0027708975,-0.057859458
-0.0076863957,0.08000115,-0.13799699
-0.04711342,0.058203176,0.20791245
0.018389879,0.026771478,-0.54153925
-0.086043835,0.017134754,0.03783039
-0.08270082,-0.02086207,-0.04313177
0.052659873,0.0190918,0.5364364
-0.050132822,-0.18805785,-0.8202801
0.1119106,0.070004426,-0.3499358
0.13604794,0.048920054,-0.242893
0.030348523,-0.14334807,-0.0072179446
-0.03582545,0.0051205186,-0.43439373
0.0055841072,0.069667466,-0.023674903
-0.07588597,0.09814424,0.1398543
-0.04466822,-0.0014909746,0.1706271
0.03577985,0.03032708,-0.032200836
0.014484681,-0.04340798,-0.10663246
0.032954037,0.018323487,-0.16050431
-0.04241052,0.009852304,0.6867274
-0.08346434,-0.033026554,-0.1341295
-0.05505658,-0.00825045,-0.27905878
-0.0045473566,-0.009414615,-0.4834926
-0.11562425,-0.113912255,0.4357599
-0.1408791,0.11981313,-0.2071883
-0.055677563,0.029851133,-0.033328034
0.01782785,-0.064506814,0.2761769
0.026724383,-0.04072726,-0.05590684
0.031118436,0.000677939,0.31300777
-0.04659126,0.0020254666,0.06832418
-0.028009353,-0.05378198,0.303383
0.11555739,0.09452847,-0.38397297
-0.0032230872,-0.0029503228,0.048443817
0.05122913,-0.09281279,0.032677542
0.06454867,-0.04347644,-0.18725169
-0.0151963355,0.0625391,-0.074385524
-0.07762465,0.00835264,-0.30692306
-0.018796215,0.113387875,0.124957
-0.046259478,0.0075662797,0.3064542
0.021820424,-0.04872353,0.2929816
-0.046002034,0.19697183,-0.1119037
-0.024304144,-0.04464968,0.22189505
-0.008873126,0.08374249,-0.17633982
-0.04185783,-0.035085194,0.15434653
0.13584954,0.046911053,0.55816317
0.0162062,-0.033708695,0.44262305
0.06251298,0.02593152,-0.11416411
0.047313537,-0.05266625,0.19477536
0.0374759,-0.08969806,-0.16143307
-0.028096387,-0.009283995,-0.12792118
-0.023362592,0.29028702,-0.23106654
0.022354638,-0.067154065,0.31656578
0.014270558,-0.015812524,0.07181406
-0.13279225,-0.118807934,0.2572575
0.015453581,0.04723006,-0.71332157
-0.05355257,0.106367685,0.101815775
0.008784577,-0.050547346,0.025891341
0.13899009,0.02861368,-0.4556451
0.012734109,0.044367816,-0.21183404
-0.17986044,-0.052502673,-0.0743146
0.20805381,0.07387996,0.4944224
0.03356918,-0.0044717956,0.10634747
0.023979036,0.12040007,0.06335832
0.004830004,0.018513769,0.038937207
0.038399942,0.058294673,0.17610061
0.049333833,0.053824242,0.073217504
0.033679254,-0.005630545,-0.07914752
-0.02941879,-0.005349716,0.43449846
0.016902393,-0.046359297,0.73533446
-0.02556527,0.0058055366,-0.41109133
-0.038858093,0.07363158,0.23592995
-0.06962515,-0.074821815,0.32459956
0.08009072,0.17031868,-0.50003374
0.019703314,0.122604094,-0.33163655
0.049910627,-0.069736175,-0.33709338
-0.08015054,0.011180691,0.27252936
-0.14336735,-0.24509545,0.38973543
-0.012317605,0.017574344,-0.062210303
-0.028553165,-0.12988126,-0.07542938
-0.012851294,0.014130538,0.32352096
0.10734896,-0.0015211928,-0.29530346
-0.09708348,-0.07280936,0.41897967
0.06577631,-0.010292607,0.31063527
-0.052506715,0.034353506,0.6312852
-0.025002982,0.047578238,-0.31802034
-0.016461471,-0.011832452,-0.21701814
0.041934047,-0.0005315623,0.21930045
-0.010811416,-0.05974232,0.13524076
0.036410607,0.004346942,-0.14128225
-0.031753656,-0.0025996314,-0.9820535
-0.11219809,0.052243397,0.21297525
0.8391836,-0.5372701,0.24698089
-0.011714492,-0.017113496,-0.052361894
0.0330153,-0.0072702696,-0.18640694
0.028592028,-0.035732284,0.25373548
0.04496015,0.064148754,-0.3795047
0.019144595,-0.0139246145,0.03570067
-0.0073943585,0.09727413,-0.740505
0.019342631,-0.017535051,0.39233747
0.083059914,0.0028336677,-0.257739
0.09132387,-0.027868815,0.25033686
-0.024261642,-0.0051317955,-0.482635
0.061800137,-0.045246836,0.4687514
-0.03522232,0.014517638,0.29132745
-0.04988549,0.02902856,0.064074665
-0.06845113,0.009816975,-0.8674971
0.008123411,0.022642499,-0.6526239
-0.0042346185,-0.038619764,-0.10031553
-0.055425577,-0.010037134,-0.39472038
0.04731724,0.03428624,0.204363
-0.044420905,0.0050282115,0.14995445
-0.22661966,0.007407572,0.44729295
0.06898968,-0.08876839,0.008850468
-0.0035286802,-0.05068565,-0.023956425
-0.013271458,-0.014616842,-0.56058383
-0.042881668,-0.006036853,0.31193304
0.1893483,-0.017464068,0.11818337
0.0574934,0.01119251,0.18026529
-0.07180362,-0.008517751,-0.53347963
-0.019951392,0.055659547,0.6217799
-0.00540458,0.022651205,-0.25610018
0.0068267295,0.0311736,0.3192693
-0.11961694,0.051518302,0.18318957
0.055783167,0.04314733,-0.29704112
0.0827306,-0.024506405,-0.66959804
-0.06909133,0.079791166,-0.09526118
-0.112131,0.1529864,-0.1543151
0.0014769158,0.03375639,-0.26708588
0.16247766,0.40383047,-0.24124564
0.23512487,0.2377319,-0.6481375
-0.030078175,-0.057373267,-0.06474598
-0.057464004,-0.0030694485,0.19181387
0.10335814,0.047622934,0.015322108
0.09368132,-0.028484385,0.34270394
-0.072769664,-0.025298722,-0.16925612
0.069056176,0.019236073,-0.19806983
-0.10466006,-0.0016465414,0.25055453
-0.08338583,-0.045192856,0.6812187
-0.040434767,0.050667442,0.20836788
0.012178781,-0.00093145523,0.112284504
-0.097671166,0.01608902,-0.32135
-0.1670486,0.08106564,-0.33192563
-0.0048308964,-0.053788338,-0.12220552
0.03724804,0.0069258753,0.21420948
0.04526615,-0.049288705,-0.190341
0.069429904,0.06914003,0.3746734
0.024329234,-0.000796058,-0.39564735
-0.089023486,0.04170369,-0.41353276
0.07824061,0.020720514,0.30046692
-0.042270508,0.040867172,0.20839363
-0.024724498,0.10168696,0.4251862
0.14866552,0.07714612,0.17616104
0.042252816,-0.04928078,0.48121005
0.003349949,-0.010998344,-0.09177782
0.04729594,0.0033735202,-0.8487309
-0.0124624465,-0.22703286,-0.25745565
0.0061085457,0.059180424,-0.21072902
-0.112352185,-0.009595093,-0.19543327
-0.008276211,0.038994364,-0.23149198
0.11906956,0.013793072,-0.20295133
-0.03544469,-0.07880111,-0.025075875
-0.057019543,0.005766788,0.28301114
0.046655893,-0.052707735,-0.37121457
-0.06808163,0.02412957,-0.24424995
-0.26871502,-0.12482443,-0.11900678
0.13112637,0.11910324,-0.07763437
-0.23054254,0.20401402,0.5523643
-0.04246877,-0.057448246,-0.22030388
-0.15299669,-0.00023613313,0.7312405
0.07420857,0.06183859,0.8094336
0.08003264,-0.05032525,-0.48156515
-0.073502354,0.019754017,-0.10604612
-0.29005453,0.15765268,-0.5374345
-0.18793224,-0.016585425,0.06981862
0.19844823,0.051561397,-0.6234355
0.032690927,0.020620845,0.15334877
-0.008329241,0.023622831,-0.045213178
-0.057247598,-0.024888217,0.47994912
