0.027654046,-0.052649718,-0.021503212
-0.08063,-0.04274116,-0.047217168
0.017350363,-0.032979365,-0.062323507
0.03441149,0.036139507,-0.02422781
0.10590349,-0.03258471,0.05898326
-0.059077945,-0.024297874,0.014209939
-0.08204862,0.0502264,-0.26541796
0.074447155,-0.009250871,0.2597418
-0.06495644,0.009036793,-0.06533064
0.003992181,-0.012990512,0.22866155
0.015968258,0.01724328,0.327922
-0.16447337,9.4911156e-05,0.1086105
-0.24430335,-0.07102379,0.07969631
0.06511143,-0.007355862,0.027966082
-0.05216239,0.04397572,0.17525901
0.012780838,0.038749896,-0.0011142484
0.053186793,-0.12440401,0.031217134
9.142541,0.5944782,0.13931383
0.065911606,0.09392946,0.10713625
-0.0048925253,0.19282731,-0.007180118
0.034581125,0.08377428,4.6751175e-05
0.16516814,0.0899074,-0.081420265
-0.06413911,-0.07415734,0.18385597
0.07150655,-0.013057571,0.11857577
0.040352218,0.037533015,0.111087255
0.019968724,0.0325841,-0.095454656
-0.17344134,-0.0048963586,-0.31430286
-0.04242827,-0.0033895771,0.21935019
0.029123552,-0.009840594,0.07758628
-0.01225323,0.0015713535,-0.13535608
-0.08158303,-0.030862631,-0.08733535
0.112583995,-0.0420653,0.09690644
0.2531822,0.19578822,-0.0044929725
-0.0034538177,-0.027605932,0.10766762
-0.008064894,-0.015966602,0.08175009
0.07840739,0.051874977,-0.06281188
-0.12906124,-0.06806904,0.09732793
0.007334182,-0.016096879,0.0048517506
0.00844743,0.0052198945,0.13761698
0.019262208,-0.026173502,-0.097835384
-0.0051728473,0.045048807,-0.08140206
0.0344674,-0.016828474,-0.11212366
-0.3775643,0.12793744,0.13633308
-0.030937042,-0.05276927,-0.1704292
0.035150144,-0.15671463,0.43393764
-0.15274341,-0.19818562,-0.020721933
-0.12884887,0.10328346,0.18412465
-0.0732473,0.038191292,0.020905329
0.0166988,0.021637823,0.07858152
-0.11471351,0.012001759,0.08918562
0.0006481623,-0.08091954,-0.15857814
0.017717402,-0.076373026,-0.13226041
-0.065986015,-0.13420385,-0.2194745
0.08373696,0.016809218,-0.06647117
0.07861521,-0.030966895,-0.07880535
0.03320384,0.013042862,-0.10349692
-0.07548664,0.04958365,0.1980611
-0.0030158085,-0.022443391,-0.16296715
-0.037063897,-0.04251163,0.16110964
0.06768427,-0.04340826,-0.5446156
0.14108649,-0.0518288,0.25119
0.0919013,0.053404227,-0.017333275
0.13281903,0.050818853,-0.057123043
0.003987039,0.028789362,-0.01057762
-0.028943472,-0.047552656,0.20586178
-0.0066557783,0.24178697,-0.14267984
0.04909212,-0.04688049,-0.12606901
-0.0066380305,-0.06845397,-0.029856011
0.15847099,-0.019053763,0.049587306
-0.02447056,0.05653372,0.13736519
0.02267847,0.056533836,-0.181174
-0.003690526,0.07963097,0.06789027
0.065885395,-0.005694266,-0.15618625
0.046425678,0.028552722,-0.12595905
0.031322837,-0.0073523805,-0.123712495
-0.05531466,0.014967199,-0.043051016
-0.2477123,-0.027722385,-0.16889484
-0.05009413,0.03496414,0.094974734
-0.04269764,0.09584541,0.27311236
-0.03620238,0.094183624,0.13694815
-0.2934238,0.17865999,0.01685788
0.28525034,0.018184258,-0.19401765
0.46295744,0.19064099,0.5100447
-0.21026567,-0.07271386,-0.2211525
0.014151487,0.010476709,0.12138959
-0.09626283,-0.08621388,-0.082060084
-0.05457807,0.011845005,0.05263359
-0.1354158,-0.5650277,-0.088079385
0.18619302,0.08900232,-0.061636698
0.03702594,-0.0138712395,0.033017807
0.031545363,0.120783515,-0.011136788
0.07894537,-0.023168003,0.21665442
-0.06888367,0.0007656743,0.090558484
0.04786869,-0.04754707,-0.0005177422
0.020571252,-0.013586488,-0.02544261
0.021537468,0.28669935,0.10479317
0.05216522,-0.061848674,-0.18558048
0.009704975,0.10655387,-0.08925749
0.09651343,-0.055855088,0.15827163
0.04616355,-0.03338068,-0.105095685
0.0025985553,0.05905632,0.10002835
-0.041198958,-0.02850047,-0.07547515
-0.009723937,0.04179709,-0.0040487405
0.013493197,-0.010324107,-0.08609916
0.040766485,0.019410847,-0.07484202
-0.029347228,-0.018161932,-0.025654737
-0.0040078573,-0.017552799,0.1145399
-0.10748915,-0.010003464,-0.078553565
0.03579587,-0.028069384,-0.11982038
0.07560173,0.06016074,-0.23992647
0.2572092,0.012182189,0.38672295
0.041977312,-0.07094712,0.037110608
0.053736467,0.02646426,0.15572098
0.031932026,-0.008818446,0.091612704
0.026824249,0.01934412,-0.10706248
-0.0062146257,0.036020484,-0.11276125
0.0136424415,0.09247389,0.14751807
-0.034172423,0.054617915,-0.26609457
0.00907774,-0.038850565,0.021000696
-0.040869497,-0.03414635,0.095756084
-0.010596919,0.108203255,-0.05845831
0.05244873,0.019061575,0.09423876
-0.2508681,-0.46060222,-0.36513296
-0.114191934,0.15113765,-0.2885664
-0.08546427,0.05665881,0.05888078
-0.0152864205,0.022549,0.049499616
-0.0811825,-0.044239227,0.2719783
-0.09572031,-0.1214224,-0.10090638
0.171537,0.14126669,-0.023269616
0.046244543,-0.022019112,0.16973712
-0.021708274,0.018425906,-0.10859185
0.11339904,0.18650778,-0.1102606
0.011177289,-0.002049592,-0.05226104
-0.04252066,0.026065389,0.029645067
0.034420874,-0.03575015,-0.05156423
0.1395246,0.00010909602,-0.009805737
0.055371728,-0.0017780489,-0.017032871
0.07603953,0.043574046,0.07769591
0.029793516,0.017102387,-0.30134988
0.03231421,0.0027300525,-0.01594932
-0.0147827435,-0.016722852,-0.005716917
-0.022656959,-0.1341495,-0.0011317675
0.018563988,-0.0084043555,-0.051426146
-0.0320478,-0.036772467,0.03913422
-0.008010364,-0.04721425,-0.033147044
0.33582407,-0.11478059,-0.012839098
0.43650228,-0.07186059,0.70098656
-0.04749617,0.03882972,0.0749724
0.030056428,-0.04496238,0.20670284
-0.04830241,0.057725873,0.30282268
-0.101006374,0.027754588,0.15319625
0.027589086,-0.124569066,-0.14089805
-0.0024159767,-0.005910717,0.04444648
-0.04923845,0.062072013,-0.39172673
-0.16991083,0.021292668,-0.23401317
0.012858825,0.014546874,-0.20485091
-0.09026311,-0.007934987,-0.08394182
0.044826407,0.114487745,-0.038990606
0.0027318757,-0.03486568,0.0017573297
0.117132835,-0.012224602,-0.053453237
-0.04059392,-0.030266764,0.18540543
-0.15570231,0.08341306,-0.19499716
-0.086916864,0.033928826,0.14581016
-0.059967086,0.029545084,0.15706532
-0.042982955,-0.020202352,-0.24597943
-0.06587688,0.015197947,-0.08690689
-0.050539467,0.043623988,0.095558554
-0.0614473,-0.0035959305,-0.091826364
-0.0584699,0.07042155,0.11649791
0.17092335,0.22218561,-0.069922365
-0.050197653,0.031502932,0.035306334
0.13264517,0.087636165,0.26188067
-0.085124046,0.044313036,0.15388292
-0.040550496,-0.027254952,0.07586829
-0.012652365,-0.04397722,-0.13332511
0.048089385,-0.151932,0.05612823
0.06749809,-0.0017679041,0.0072105005
-0.009768406,0.039796084,-0.10093736
-0.012221321,0.08725824,0.09417038
0.16198066,0.07744337,-0.21026444
-0.103227854,0.029251322,-0.05735323
-0.024634102,-0.009761831,-0.035087526
0.018165383,0.009637963,-0.036017332
-0.06063351,0.039650097,0.020069638
0.11653515,0.34168732,0.43031186
-0.11156904,0.09012812,-0.28970453
0.113724746,-0.16205859,0.36019295
-0.1430268,0.017886393,0.16938168
-0.04273575,-0.03173303,0.04937481
-0.0911319,-0.34495836,0.14202447
-0.056298494,0.035837837,-0.05169712
0.08622824,0.032127474,0.08095449
0.010523569,6.694348e-05,-0.36706597
-0.052078873,0.08745204,-0.08473679
0.01251579,-0.0010420117,-0.07154502
-0.024048012,0.0038359866,0.08086416
0.013839815,0.005864859,-0.10051674
-0.037353903,0.032999944,0.15298826
-0.2336839,0.12681499,-0.07842858
0.0681838,0.013011075,-0.0077460855
-0.0792164,-0.086672306,0.042352624
-0.032629747,-0.03230553,-0.022512635
0.026742855,0.029338477,0.0121803265
-0.023577726,-0.02775186,0.021246228
0.010451402,0.018221779,0.09721093
0.024079163,-0.013528434,-0.051987667
-0.022610797,0.029684601,0.047648426
0.018177792,0.025570247,0.13808751
-0.010995994,0.054151528,-0.452654
0.020120453,-0.034510564,0.20826979
0.036552016,-0.3821505,0.23295794
0.024059124,-0.026662348,-0.10936476
0.0022131237,-0.054935187,0.1803767
0.1008751,0.017377261,-0.23565407
0.08410818,0.045564882,-0.12554485
0.0046596145,0.09636802,-0.07944109
0.022013968,0.046819657,-0.063662484
-0.019204447,-0.03151248,0.17459102
0.0024699057,-0.014576057,-0.23167966
0.22096467,0.21626934,-0.054517727
0.009095021,-0.0005376108,0.27530062
0.05229491,-0.022546072,-0.11787629
-0.049645435,0.006041774,-0.05809976
-0.17840779,-0.0048518954,-0.44735086
0.042512167,-0.056563802,-0.05372398
-0.045685258,-0.058548015,-0.11398085
-0.014144228,-0.08907641,-0.01605534
0.01984468,-0.047264107,0.039153185
-0.14309779,0.010208551,-0.07779514
0.0966951,0.045528524,-0.03537436
0.009710597,-0.03270721,-0.002690035
-0.065533206,-0.06270438,-0.121592075
0.04398018,-0.03559062,0.24556145
0.0031059016,0.056978162,-0.3020988
0.021967191,0.03666504,0.19018225
-0.017902194,0.027458418,-0.081834055
0.038975872,-0.030656096,0.044903167
0.13355674,-0.28609622,-0.15537503
-0.0206041,0.07679796,-0.014493505
0.040838048,0.023811772,0.12295643
0.0102721825,-0.015410361,-0.11567055
0.16722776,0.69308066,-0.21753688
0.07169377,-0.049123865,-0.051013518
0.06570612,-0.07362953,-0.07232492
0.032826208,-0.0515027,-0.24627979
-0.047242492,-0.007472072,-0.07776243
-0.038114276,0.016917095,-0.061151914
-0.013132382,-0.017629435,-0.2015481
-0.079939365,0.05380769,-0.016606933
0.034879025,-0.05324925,-0.07319379
-0.053710513,0.056195132,0.053529892
-0.006272798,0.06117032,0.023363529
0.27291217,0.0036408203,-0.2545596
-0.0026529573,-0.081318945,0.07371128
-0.0033052054,-0.02458829,-0.037286166
0.02187785,-0.0544407,0.030585745
0.057239015,-0.031120582,-0.072637096
0.014933573,-0.121384636,0.10955953
-0.073879056,0.0059720855,0.036080528
-0.003237031,0.0021090892,0.09842563
0.14258586,-0.002136338,0.17940325
-0.18007544,-0.22775887,0.5053813
0.29858643,0.10718333,-0.57556075
-0.04335606,0.02738722,0.15223931
-0.03198961,0.049888235,0.20130798
0.02902782,-0.082060084,-0.036340628
0.02382295,-0.1587026,0.20262513
0.028152363,0.021742387,-0.116647094
0.14855617,0.07222563,0.13464679
-0.031985834,-0.03801329,-0.042697348
0.008410911,-0.1306329,0.22145043
-0.06747453,0.0065240567,0.16490173
-0.04508177,0.021844523,-0.18354905
-0.008207991,-0.0342619,-0.10616019
0.07142704,0.0025492078,0.110870235
-0.021781383,-0.00735655,-0.04172493
-0.023106562,-0.052651253,0.015013941
-0.19860414,-0.09561013,-0.07978279
0.43424156,-0.033138055,-0.05845113
0.101114735,0.027831903,-0.06997235
-0.0103085,0.040765982,0.19377775
0.009109976,-0.08268543,-0.1854244
-0.06958794,0.032872405,0.20752257
0.10419745,-0.15044,-0.15240805
-0.033190038,0.036137067,0.13713443
-0.007703035,0.03143413,-0.21211486
0.16433488,0.18728098,-0.048121244
0.038543943,-0.009337537,-0.13707727
0.004813083,0.028119365,-0.035271615
0.054713927,0.03344869,0.23584282
-0.0051297783,-0.0064838016,0.037605435
0.11804209,-0.003219959,0.12120149
-0.022816084,-0.089403965,0.18998246
-0.068181,-0.084228255,0.33773312
0.41968343,0.27537978,-0.45050249
0.0018537295,0.011329329,0.09208589
0.054604217,-0.00044238407,0.054873306
0.044905655,-0.022091286,-0.35971764
0.040703237,-0.042014644,0.12361163
0.013170032,-0.0045288885,0.04252281
-0.0133299995,-0.013482463,0.019476976
0.15591116,-0.050860427,0.28709057
0.0017410136,-0.043071266,0.0816122
-0.030775176,0.06883722,0.027675187
-0.061538726,0.005760628,-0.030459367
-0.076997876,-0.034446925,-0.06632181
-0.01726057,0.056985732,-0.037901994
-0.0065504517,-0.009355899,0.028292255
0.033630285,0.038140617,-0.13272691
0.028951949,-0.033422086,0.028556699
0.015759498,0.006142618,-0.058311556
0.004477252,-0.052583158,-0.24207047
0.009255722,-0.029063469,-0.39009735
0.20162492,0.0621236,0.07743868
0.0019275072,0.074278556,0.045369364
-0.016036352,-0.0068156547,-0.33922404
-0.044920016,0.06711422,-0.011171448
-0.010211109,0.023126004,0.16723491
-0.2266842,0.011116918,0.047814168
-0.029948121,-0.015688488,0.14334597
-0.059782065,0.042265426,-0.009127397
-0.01708856,-0.030808007,0.2298419
-0.0569818,0.035813283,0.09455798
-0.009350262,0.008670401,-0.029838305
-0.042438224,-0.07333044,0.2824525
-0.024199922,0.0099792965,0.062212717
-0.033278108,0.14143755,-0.16088763
-0.70134073,-0.43092692,0.116845354
-0.04937177,-0.074904144,0.2413812
-0.05424789,-0.07479116,0.30836412
0.022172585,0.011185465,0.072127715
0.04213296,-0.04911666,0.019773092
0.010684852,-0.076907635,0.050737258
0.2842115,-0.0028000248,0.20151395
-0.06345796,-0.019181797,0.15536788
-0.09034858,0.051800117,-0.063328184
0.02833514,-0.014582505,0.031296548
-0.022008665,-0.06263985,-0.3650699
-0.036006544,-0.030735299,0.047045592
-0.1215283,-0.15996584,0.07788602
0.055015616,0.020870974,-0.18220824
-0.060759943,0.033405654,0.3431326
-0.056001898,0.02695602,0.26269537
0.10894942,-0.006446081,-0.02192099
0.09907875,0.056710303,-0.1449584
-0.21916933,0.03773935,0.26744282
0.035505094,0.017114805,0.12869446
-0.041242816,0.032876514,-0.019647075
-0.003572908,0.009185024,0.14556025
-0.009807311,0.0106248865,-0.12565637
0.02255963,0.04493039,-0.13819169
0.07032832,0.03955762,-0.03626884
0.07597968,-0.011832898,0.27646047
0.05457447,0.059572056,0.113300525
0.07227325,-0.003004732,0.07585676
-0.019753719,0.029817443,0.02808554
-0.16780366,-0.0940919,-0.11592909
-0.031379852,-0.29028016,-0.061776284
-0.018400682,-0.106002204,0.18066318
-0.03890533,-0.040559478,0.07081156
0.09197605,-0.07409838,0.40452507
0.11729582,0.0062891096,0.1161031
-0.014040729,-0.12347862,-0.118200496
0.30875278,-0.0022070091,0.19350685
-0.05169791,-0.03127682,-0.1111497
0.02930383,0.07690986,-0.1500096
0.024334064,0.03985325,0.057997018
0.12995487,-0.053594925,0.25879985
0.04983305,0.001787106,-0.18168509
0.03255594,0.007819486,0.14471948
-0.12316064,-0.1517125,-0.12927222
0.14663237,0.5775062,0.6703607
-0.07089393,0.11492712,-0.13410112
0.030269505,-0.041492365,-0.011201293
-0.038651273,-0.013543288,0.33039883
-0.58273864,0.9341254,-0.08363816
0.23853855,-0.021354567,-0.30256477
0.058129396,-0.0070663453,0.060741853
-0.023275396,-0.05512843,0.093756944
-0.021621222,-0.0017585026,0.06559856
-0.005545295,-0.14047274,-0.079723276
-0.010252696,0.019326724,0.33500743
0.020696165,0.0057837064,0.13286215
0.017714746,-0.09461769,-0.3232881
0.024128752,0.011313225,0.14045213
0.038704686,-0.06631557,-0.06270472
-0.048670843,-0.033516213,-0.08641519
-0.051725697,0.1868923,0.052565724
-0.030191962,-0.0034938487,0.12326206
0.39111736,0.0917085,-0.24069686
0.074798994,0.009760924,-0.11025978
-0.059894,-0.02948071,0.062027574
-0.040113624,-0.01854655,-0.10096277
0.016035935,0.0053139576,-0.01306963
0.05131178,-0.022273786,-0.07392487
-0.011274028,-0.033809222,-0.084504075
-0.0013444319,-0.02968443,-0.027103381
0.00998592,0.02931838,0.065635
0.0678487,-0.06550284,0.046533857
-0.11505188,0.087344706,-0.093476035
-0.022629147,0.0341035,-0.02419825
0.0021655909,-0.03912605,0.022506677
-0.063166775,-0.00037841796,-0.21991852
-0.02004396,-0.008260284,-0.13596585
0.06221879,-0.029104657,0.06887696
-0.024054922,-0.057365607,-0.15427305
0.031241737,-0.002113072,0.027460001
0.27168888,-0.06788551,0.11350594
0.009566364,0.10525767,-0.12695539
-0.024756346,-0.0065595456,-0.014978986
-0.14934264,0.03831045,-0.017231911
0.042670738,-0.034156024,-0.10853404
0.02445523,0.085165106,-0.036209665
0.00077902735,-0.016848175,-0.07674766
0.06486662,0.051980678,-0.03341461
-0.01025168,0.07472199,-0.17462325
-0.16961738,-0.14060636,-0.03696484
-0.01887133,-0.034195956,0.013847445
-0.052218,-0.011026261,-0.14436835
-0.0003111559,-0.020196147,0.11362666
-0.060385294,0.021470271,0.13143829
-0.03326436,0.02844465,0.06183074
0.13268675,0.06559138,-0.22118123
-0.024906827,-0.04321113,-0.0024746587
0.04560319,0.014094984,0.030846456
-0.016680263,0.025981588,-0.057948265
0.029295154,-0.06070088,0.39699104
-0.013695607,-0.0037757882,0.07473488
-0.025224317,0.015676564,-0.009205589
-0.011845847,0.116802156,-0.16883796
0.45597336,0.011172249,0.12764755
-0.03721161,-0.12814344,-0.15431221
0.06079239,-0.004860038,0.1311054
-0.12592813,0.005082727,-0.32527444
-0.11471998,0.014507788,0.26557368
-0.20163521,-0.09103555,-0.11238471
0.054370217,-0.032489747,-0.1774063
-0.033616707,-0.22071443,0.28248444
-0.07670269,0.015963754,0.044115894
-0.061692744,-0.09653293,0.13880678
-0.09362368,-0.13066582,-0.042511113
0.05782976,0.05809464,0.13360092
0.046112232,-0.025424272,0.13745128
0.05105235,0.0072375084,-0.35724875
0.013317993,0.06724614,0.19844374
0.119870596,0.027680712,-0.109877676
0.25129643,-0.066191964,-0.01434717
-0.12958682,0.004301983,0.117897354
0.085236624,-0.008189418,0.044966675
-0.0037694366,0.025831018,-0.019674152
-0.02886028,0.0020710486,-0.3383723
0.038985893,-0.047756664,0.24075155
0.020103008,0.10966056,0.4822931
0.004546589,-0.00061768026,0.02083771
-0.020548735,-0.02677323,0.099595144
-0.04140109,-0.035795737,0.026036771
0.039869696,0.044337366,0.0601792
-0.004805325,-0.029111605,0.34230632
0.019271426,0.031672318,-0.06432918
-0.0016975994,0.024125185,-0.07536035
-0.08324243,0.0060209227,0.0667545
0.12781906,-0.094062515,0.28576592
0.0025606279,0.036214307,0.044773877
-0.04274106,-0.042615175,0.039706238
-0.0027857008,0.030601071,0.021396095
0.07324061,0.056130264,0.06590237
-0.04055297,0.03949216,-0.13422647
0.031411044,0.023882236,0.02209033
0.07384846,0.03201421,-0.11024995
0.018851744,-0.016921569,-0.059422716
-0.030558616,-0.06329444,-0.18394373
0.10171144,0.006073351,0.069221616
0.03292348,0.026007857,0.050357066
-0.015424846,-0.025778303,0.102220155
-0.006820213,-0.14251079,0.046159398
-0.081623025,0.059084274,-0.05585683
-0.032860264,0.012344004,-0.11939546
-0.026286596,0.040930152,-0.0064744046
0.20522794,0.14772338,-0.08755845
0.00014460534,0.010192616,0.038975235
0.0741315,0.101834506,-0.043633655
0.098316476,-0.0056798025,-0.13933812
-0.0750117,0.047334425,-0.2373456
0.03666804,0.045861177,-0.18355907
0.031560153,0.016817635,0.14122726
0.017153934,-0.024302486,-0.092027806
-0.024134945,0.047237962,-0.17577863
0.09236797,-0.014622375,-0.337788
-0.10557039,-0.06709299,0.10716921
0.03847311,-0.0321538,0.08370103
0.050478306,0.043451637,-0.06674683
-0.08200954,-0.08140249,-0.26128626
-0.04972168,-0.008155494,-0.10664121
0.044558443,-0.004048291,0.0523697
-0.07178953,-0.00065198273,0.011965628
-0.0141155915,-0.084910624,0.04564996
0.18909949,0.16271631,-0.057230167
-0.014855948,0.08314162,-0.13906822
0.062102433,0.04013324,-0.023191327
-0.039056726,-0.027386703,-0.23317717
-0.004562755,0.018955199,-0.015461571
0.12022695,-0.14751486,-0.26087692
0.0011642466,-0.03621115,0.2099046
-0.00910207,0.025409775,-0.09232002
-0.060329612,0.08207605,-0.11140503
0.03111504,-0.06747403,0.05814621
0.02835038,0.048168063,-0.17910612
-0.037829507,0.04169954,0.054030072
0.045853667,0.021686517,0.015722595
0.029083813,0.01606163,0.033325285
-0.010217557,-0.09103592,-0.046206705
0.3481254,-0.14810194,-0.24530597
-0.03277849,-0.021237135,0.053875964
0.07688404,0.0457317,0.10741685
-0.046659812,-0.02012239,-0.10127788
0.029142596,0.017505543,0.0153986225
-0.070903,0.05216447,-0.10074019
-0.15619645,0.0411885,-0.0668825
0.014844716,-0.027038326,-0.05461859
0.025865482,-0.041429017,-0.013715046
-0.022677386,0.053242665,0.017836764
-0.04944262,-0.06715065,0.07353153
-0.15091771,-0.14718166,0.01173022
0.012365335,0.059611578,0.003693
0.113660865,0.2276749,0.2463383
-0.06833464,0.056730922,0.2248869
0.13684696,0.022621263,-0.09502906
-0.016339693,-0.00753164,-0.112586565
-0.10953866,0.04244453,0.34301013
0.23735954,-0.0037405095,-0.38518804
0.009913273,0.047505256,-0.024932012
0.04660305,-0.03950934,0.14527023
0.0437206,0.1007879,0.052032977
-0.062134076,0.06429162,0.06706352
0.06770422,-0.012011684,-0.0508592
0.008369393,0.04566665,-0.021884995
-0.04949225,-0.03462183,0.12826557
-0.22614166,0.047388803,0.24177729
0.021487096,0.014933106,-0.014886399
0.018532207,0.120116346,-0.15303394
-0.24828857,0.16712686,0.15553966
0.26930043,0.036411066,0.30633685
-0.14668068,0.02483506,0.015987577
-0.0387015,0.06450174,0.03327046
-0.0501947,-0.065112,0.08923816
-0.062402993,0.019042885,-0.16465585
0.071703136,0.018470025,-0.09511926
-0.124510065,0.101662196,0.3461308
0.1453447,-0.008305348,-0.27334818
0.047977895,0.08189517,0.13320267
0.0070306337,0.011495284,0.003857746
-0.033846173,0.054260425,-0.22060362
-0.017236372,-0.048297342,-0.1666192
0.14323168,0.030166637,-0.08625301
-0.09994871,0.1621165,0.2849798
-0.10178828,0.06012833,0.025040163
-0.07187871,0.05202114,0.012319928
0.12904954,-0.045724265,-0.1891125
-0.026396627,0.019049304,-0.04133612
-0.023949692,-0.013145186,0.021233704
-0.0283427,0.052252833,0.13420895
-0.019834904,-0.037758306,-0.074849494
-0.08489814,0.10767858,-0.037700575
-0.060844935,-0.024966218,0.010210394
-0.041815333,0.03852239,0.015102248
-0.02565366,-0.03273647,0.25235388
-0.007942753,-0.0015671644,-0.04143379
0.018930929,-0.021496754,-0.19205968
-0.06533985,-0.16852517,-0.07149369
0.009167054,-0.012802539,-0.097741075
-0.030013166,-0.014053456,0.13408345
0.04440803,0.0009702644,0.06359782
-0.13999806,-0.0020274653,-0.09051156
-0.01910756,0.14853483,-0.31751984
0.01657474,0.007188236,-0.2849577
0.06322677,0.022458915,-0.0029483174
-0.07266132,0.046396013,-0.024850631
-0.07329521,0.08775997,-0.006082928
-0.044939853,-0.03566437,-0.020565607
0.037588138,-0.010598119,0.020056318
-0.06552049,0.033099186,-0.110423595
-0.04612041,-0.11466265,-0.0042266366
0.1681496,0.04806027,0.10091733
0.06377187,0.018047469,0.060161866
0.0320818,-0.017418103,-0.1379096
-0.019154519,0.0047165547,-0.049930017
0.28388456,0.20536403,0.14115307
0.07673511,-0.0047448208,0.12857917
-0.105538465,-0.07596036,-0.16792864
0.06822303,-0.2554014,0.38022104
-0.0076256944,-0.08427192,0.012905378
0.10555533,-0.11816782,0.016659914
0.26327142,-0.0063632606,-0.017897692
0.011076727,0.032238536,0.09670301
-0.067273214,0.037702207,-0.029111113
0.35730734,0.13720071,0.13047373
0.13138747,-0.08789584,0.0043738415
-0.033065867,-0.064926334,0.036859866
0.1355281,-0.016792832,0.5232852
0.013137523,0.023902383,-0.082689196
0.0070214113,-0.013685436,0.02305296
0.102437854,0.010521079,-0.09230287
-0.0045183697,0.014520584,0.008052662
0.37708488,-0.21130326,-0.0092796795
0.016164802,0.009727774,0.076886214
0.1238988,-0.055427097,0.18843986
0.040886857,0.029749962,0.023677483
-0.025461333,-0.007898333,0.0712882
0.041321576,-0.19340824,-0.070557356
0.013015451,-0.11572224,-0.1512661
0.07008203,-0.1908861,0.13129543
0.27075195,-0.19911,-0.16551064
0.051317576,-0.013385725,0.047449384
-0.045495383,-0.015054809,0.07592944
-0.014365593,0.029534282,0.2606607
-0.08747216,-0.009869554,0.058456738
-0.008600835,0.036278088,0.006560878
-0.0598249,-0.113894634,0.04515938
-0.16494852,0.057368223,0.014726402
-0.016559958,-0.056478955,0.08702598
-0.011352038,0.06385304,0.033507038
0.0035045617,-0.018897006,-0.01790227
-0.01119502,0.029043278,-0.1010262
0.1565946,0.06089863,-0.18751545
-0.09513035,0.15723306,0.16582453
0.06619164,0.012766558,-0.0030657933
0.0850913,0.31714812,-0.25401032
0.069780655,-0.009340026,0.057105217
-0.11814339,-0.027797569,-0.075753875
0.01663723,0.008149213,-0.09688489
0.0059410874,0.0683682,0.21027157
0.00082632934,0.05255398,0.037558135
-0.069600314,0.01849228,-0.03366383
-0.0023246408,0.047429424,0.12791388
-0.19813934,0.17632055,-0.026123809
-0.07232079,0.032460675,0.049601015
0.00828234,-0.022744548,0.0060976944
-0.019518424,-0.051670372,0.12632203
0.050629612,-0.04980752,-0.002090835
0.0334599,-0.020995935,-0.18938674
0.10328447,0.06220476,0.22819538
-0.060374137,0.076095834,-0.27201107
-0.009549108,-0.060420696,0.0428259
0.10186673,0.010029775,0.0066139163
-0.07268335,0.18981531,0.015531879
-0.26406166,0.01425576,0.1946208
0.027439497,-0.014719544,-0.065588236
0.18376523,0.09306561,-0.047413804
-0.028645786,-0.0011280879,-0.18719955
0.054664917,0.0057107043,-0.006128374
0.03214181,-4.0536237,-0.52339625
0.034958124,0.06798258,0.16532037
0.022781149,-0.015255325,0.08203589
-0.01627115,-0.0032977418,-0.045100108
-0.060818575,0.07458949,-0.033213902
-0.8941971,0.4848112,-0.08066077
0.052572716,0.036653064,-0.00386671
0.10433668,0.016166346,0.0663104
-0.03217137,0.011153332,-0.06293138
0.6890185,-0.18462725,0.24163179
0.04965196,0.021809174,0.007052709
0.03694431,0.10251922,-0.11928753
-0.106586576,-0.09019107,0.27771765
-0.0075607505,-0.08366947,-0.024902178
-0.049708627,-0.07121873,-0.058624346
0.16650908,-0.14647117,-0.051432777
0.09325624,0.15946105,0.058201946
0.07175023,0.010127031,0.087743826
-0.26362917,0.19565184,0.21039967
-0.23542805,-0.13984615,0.2042506
-0.082452215,-0.017479505,0.004001109
0.04790615,-0.012730134,0.09563917
0.7742836,-0.11833773,0.062034383
-0.051091433,-0.011980085,0.1512865
-0.006603819,0.15151933,-0.033639662
0.046977554,0.09135514,-0.03542946
-0.0891895,0.0018786268,0.096943535
-0.42353982,-0.18483588,-0.052236114
0.019608034,0.026135905,0.12614855
0.025431434,-0.0024566818,-0.09628554
-0.027758598,-0.022830475,-0.21641041
0.05642367,0.09815318,-0.10731423
0.021274831,-0.021745078,-0.26135874
-0.077048376,0.12689357,0.2526879
0.005851339,0.0114015965,-0.10051722
0.07305388,0.020017996,0.02148199
0.07193464,-0.19948249,0.044694908
0.03264238,-0.07597834,-0.14096145
0.06539617,-0.021175751,-0.056637976
-0.057230633,-0.04522183,-0.10671617
-0.01655572,0.020157253,0.051286228
-0.007872792,0.05092846,-0.047643885
-0.16589564,-0.054156944,-0.026847212
-0.08311289,0.043544028,0.032483425
-0.13082093,-0.0287298,0.18769245
0.09129225,-0.07074525,-0.26215613
-0.03127911,0.022721872,0.11482997
-0.005860627,0.04010639,-0.072860464
-0.054857742,-0.032584164,0.10148109
-0.021252416,-0.008078704,-0.19945635
0.03396873,0.048600096,-0.095312454
-0.09439132,0.08766205,0.121055655
0.021583963,0.045058154,-0.11205061
0.05811404,0.015425221,0.009592345
-0.012050475,0.08086152,-0.11965479
-0.14381671,0.050322626,-0.401825
-0.012236092,0.0076483157,0.009049403
-0.0049440227,-0.010501336,-0.14093983
-0.02854305,0.0070193605,0.17366175
0.017595362,-0.022125268,0.15904938
0.11315278,-0.075503066,-0.11008954
-0.010804137,0.009723919,-0.14367421
