7.8990774,-0.29466772,-0.7642995,0.38172573
7.926252,-0.22204226,-0.8803917,0.30840868
7.679566,-0.30206245,-0.7543057,0.3699733
7.7594147,-0.28434646,-0.88779044,0.42186576
7.803422,-0.10391283,-0.8687981,0.2662781
7.5244527,-0.07869464,-0.6717361,0.26420665
7.414216,-0.13304842,-0.14644313,0.29498273
7.2022543,-0.13572574,-0.1655047,0.30775917
7.348369,-0.08396214,-0.20377684,0.26180387
7.410309,-0.12572747,-0.11616671,0.2635035
7.4245057,-0.12830019,-0.3274902,0.3001719
7.46044,-0.17921877,-0.38580823,0.31378394
7.375733,-0.16773963,-0.21875072,0.32931662
7.482314,-0.2284013,-0.36509866,0.36959714
7.402317,-0.26910418,-0.17029244,0.37720037
7.530701,-0.30776125,-0.17126805,0.39968127
7.6047435,-0.35356128,-0.30955398,0.46640414
7.62912,-0.39561403,0.07207215,0.5055378
7.601176,-0.3667779,-0.45168447,0.4850797
7.759857,-0.3115139,-0.4500069,0.42923915
7.7994084,-0.20614052,-0.5883926,0.2913084
7.4669695,-0.088053465,-0.1750803,0.22818585
7.1028466,-0.09594196,0.27272725,0.24608508
7.3175097,-0.13447583,-0.11726248,0.28811106
7.263769,-0.090186596,-0.062196195,0.29283932
7.0999184,-0.110351086,0.209553,0.25235167
7.4634914,-0.044819176,-0.36349875,0.21673106
7.4419193,0.03956747,-0.5913491,0.2220475
7.6579165,-0.14334828,-0.57426536,0.3148954
7.37469,-0.06542027,-0.2685517,0.23611021
7.4593306,-0.034192502,-0.46964312,0.23980781
7.3905125,-0.1492315,-0.21467412,0.25792715
7.2215858,-0.08443189,-0.039165497,0.25114954
7.1212177,-0.11917853,0.23070955,0.25185463
6.9649687,-0.08232844,0.3787006,0.21705371
6.837461,-0.073767364,0.4101951,0.23225783
6.7645617,-0.07330924,0.7432718,0.20748627
6.86957,-0.023924947,0.39317346,0.25769684
6.8532743,-0.018874407,0.4877993,0.22207856
6.893337,-0.06744063,0.5901487,0.23219837
6.982174,0.051933408,0.23815477,0.20652714
7.0435653,-0.05999255,0.20256007,0.22565661
6.9293585,-0.028140128,0.2898804,0.20217128
7.050601,-0.053480208,0.19628787,0.22239895
7.2355323,-0.15589201,0.18743896,0.31098056
7.521905,-0.18266356,-0.38479114,0.33124644
7.568418,-0.24636203,-0.32633162,0.3790399
7.6983337,-0.1837697,-0.57619303,0.312667
7.4828267,-0.103990495,-0.1979599,0.26338857
7.3781643,-0.14145774,-0.06629896,0.26171035
7.6861525,-0.3027495,-0.46935892,0.376388
7.59089,-0.26364648,-0.3893733,0.35241157
7.5572114,-0.25172806,-0.31362307,0.35196632
7.6965294,-0.2167247,-0.5644718,0.33653384
7.6178946,-0.25906986,-0.3006482,0.3708266
7.5331035,-0.23371154,-0.3909217,0.35116968
7.4056544,-0.19167465,-0.12746859,0.32834816
7.3358383,-0.23173553,-0.07342249,0.35742474
7.393362,-0.17042089,-0.10644543,0.2610943
7.341719,-0.1272772,-0.09483576,0.29162145
7.7751637,-0.11403179,-0.6660257,0.24940878
7.648516,-0.14642358,-0.6930798,0.34083003
7.6507635,-0.2654289,-0.36436123,0.38826433
7.619792,-0.3268392,-0.45965183,0.4245179
7.609945,-0.27637374,-0.55877894,0.39067632
7.769224,-0.2609117,-0.48223984,0.3317721
7.695475,-0.25087762,-0.60899854,0.3459044
7.684823,-0.21424228,-0.83323747,0.36619943
7.965397,-0.40294605,-0.884586,0.4679559
7.619665,-0.37244117,-0.33646536,0.5331617
7.5380883,-0.40335208,-0.14015484,0.52312994
7.431264,-0.17386007,-0.206218,0.3262046
7.6879735,-0.24658352,-0.39232826,0.3229263
7.7390366,-0.2687078,-0.7553991,0.41284525
7.7493243,-0.19327158,-0.8345922,0.3119738
7.975264,-0.21681511,-0.9533344,0.288476
7.78779,-0.16259885,-0.6235416,0.31175947
7.8641167,-0.13778275,-0.87959075,0.26568925
7.7229424,-0.24231482,-0.41314167,0.32815236
7.6077557,-0.3765177,-0.7293197,0.55270875
7.77315,-0.4106996,-0.493981,0.51095045
7.754157,-0.35242504,-0.62741965,0.50346065
7.9206963,-0.22859693,-0.98627245,0.39547777
7.698354,-0.33288205,-0.5440172,0.54434
7.5781913,-0.2808187,-0.21714127,0.36630738
7.7848816,-0.30566645,-0.67778337,0.40168774
7.8761587,-0.26648754,-0.85155815,0.36651993
7.6522713,-0.2882114,-0.82523423,0.3894651
7.935475,-0.35653847,-0.94933695,0.38968357
7.715573,-0.27265626,-0.36490977,0.3457573
7.6794405,-0.3158145,-0.40094113,0.42397076
7.7863355,-0.32308918,-0.6781729,0.40089118
7.8559923,-0.37327474,-0.82888824,0.495808
7.8490987,-0.30460334,-0.66454667,0.4133191
7.943344,-0.36065573,-0.892088,0.4924879
7.7865157,-0.3153866,-0.6720964,0.4163777
7.928473,-0.3107137,-0.94692,0.40861058
7.817928,-0.24732298,-0.8624991,0.32776862
7.7654405,-0.31171727,-0.5598182,0.4300789
7.955176,-0.43655014,-0.9746961,0.46327323
7.9773936,-0.37350988,-0.70974934,0.4615969
7.8915577,-0.399005,-0.9281183,0.52803415
7.8717766,-0.32198673,-0.9565291,0.43729877
7.8592634,-0.35377395,-0.83456135,0.4466517
7.9391403,-0.4542783,-0.5691016,0.5072281
7.8931427,-0.40648413,-0.6507248,0.48257858
7.6732216,-0.44839585,-0.025306582,0.59322417
7.6044044,-0.39820856,-0.28844285,0.5041179
7.5739956,-0.35941958,-0.14286721,0.4324832
7.804858,-0.36782515,-0.6025831,0.42093712
7.8107624,-0.23665124,-0.79475546,0.33560795
7.915449,-0.15561962,-0.9322436,0.27833328
7.578721,-0.1808886,-0.48474687,0.2990517
7.5147934,-0.15426707,-0.49156106,0.2672711
7.4809713,-0.034016013,-0.47882187,0.23085971
7.3121047,-0.044329047,-0.0101338625,0.23081729
6.971698,0.07006633,0.14527309,0.20470679
7.0555677,0.0055766106,0.11581898,0.2093309
6.968481,0.05234313,0.05021274,0.20801362
7.245559,-0.084032476,-0.13090336,0.27351007
7.1850977,-0.005661726,0.18989623,0.22894801
7.3430843,-0.15505642,-0.13074636,0.32085332
7.405648,-0.2363677,-0.25694954,0.40318245
7.511339,-0.101707816,-0.37686002,0.27240273
7.5208416,-0.16038412,-0.2980563,0.3186519
7.1975327,-0.099591255,0.06004727,0.27142173
7.428753,-0.21704423,-0.07837355,0.35112604
7.67587,-0.1784448,-0.6672886,0.32729036
7.7776785,-0.14184225,-0.8915155,0.2932857
7.897608,-0.14144802,-0.92641455,0.26032102
7.786105,-0.04439491,-0.79379475,0.20791857
7.7256947,-0.05038947,-0.8866318,0.20676452
7.5048127,-0.05529505,-0.7135091,0.2719314
7.934042,-0.21784079,-0.91564023,0.29425803
7.6865788,-0.20561361,-0.61409885,0.33362496
7.7442207,-0.17753488,-0.6959889,0.32810396
7.6343846,-0.2231018,-0.63284665,0.31646633
7.5280676,-0.08053422,-0.5079713,0.237954
7.3772,-0.11575562,-0.27194571,0.26216504
7.431794,-0.05387032,-0.457559,0.24555603
7.6572914,-0.1706652,-0.47379017,0.3123428
7.4750357,-0.2031228,-0.22515285,0.28102157
7.2369328,-0.13584232,-0.021247149,0.24398594
7.5225773,-0.26317793,-0.44975317,0.41859227
7.7261486,-0.24544907,-0.9467895,0.3983468
7.5616465,-0.22246104,-0.4674018,0.38244742
7.5600243,-0.22466022,-0.24585366,0.3431663
7.312297,-0.18240517,-0.07657087,0.3214767
7.199511,-0.11174494,-0.07122314,0.2902222
7.1658244,0.01677692,-0.0022243261,0.2111202
7.2621284,-0.022740066,-0.10797727,0.22380245
7.167554,-0.0067919493,0.1230948,0.22503479
7.0558558,0.017458081,0.118842244,0.20002279
7.0073404,0.0011298656,0.27807188,0.20218603
7.0842495,0.011189461,0.16971624,0.25958252
7.1457148,0.065084815,-0.13291788,0.20639601
7.574204,-0.073976874,-0.51794565,0.2734203
7.349471,-0.080765486,-0.39530605,0.27483407
7.436887,-0.08000684,-0.4944569,0.2364109
7.7156405,-0.16815305,-0.76304114,0.27034074
7.6541224,-0.31761682,-0.4579988,0.3938294
7.7834687,-0.2516486,-0.59861815,0.36944306
7.8894405,-0.42588365,-0.6346,0.5208401
7.797485,-0.38630545,-0.6637794,0.48676068
7.864065,-0.3737396,-0.77811646,0.43380743
7.7833457,-0.38267618,-0.876665,0.5416522
7.5848117,-0.2958318,-0.4398923,0.39464542
7.82614,-0.35844773,-0.42760628,0.39918673
7.510831,-0.21407276,-0.29179454,0.35479018
7.551369,-0.29145777,-0.30349332,0.4150064
7.4444304,-0.058529258,-0.4704274,0.25950736
7.654957,-0.07610214,-0.59911,0.21096121
7.95802,-0.19195503,-0.9704926,0.2638694
7.916419,-0.15459955,-0.9621506,0.29166895
7.535985,-0.036032915,-0.7039095,0.26021108
7.2753177,-0.0647881,-0.06358236,0.2541088
7.1891794,-0.1393668,0.0041487217,0.28398532
7.1658435,-0.10849416,0.06257129,0.2630026
6.902281,0.03657472,0.23364103,0.22438073
7.0964847,-7.712841e-05,0.059163094,0.22600666
7.0781407,-0.0198282,0.12706614,0.2049753
7.221939,-0.022682369,0.13986468,0.20134258
7.074667,0.001965642,-0.027563512,0.20540799
7.1085534,0.0010062456,-0.044702053,0.22008106
7.138077,-0.037928402,0.038796425,0.25958726
7.2224345,0.07214868,-0.5264787,0.2287848
7.4575896,-0.053941727,-0.25840956,0.23444915
7.456112,-0.14286733,-0.33057398,0.28719547
7.383222,-0.1015839,-0.3867916,0.24853086
7.7986526,-0.11492646,-0.7974931,0.28309247
7.84834,-0.113882065,-0.95669764,0.24144658
7.8729973,-0.17609107,-0.8794061,0.28076106
7.661783,-0.15052092,-0.72321767,0.3437207
7.71718,-0.27133507,-0.4956165,0.35534775
7.799221,-0.31971222,-0.8412323,0.39855516
7.725775,-0.32569343,-0.6677311,0.47473913
7.9741497,-0.36345255,-0.9397772,0.5146312
7.806254,-0.3321054,-0.9419801,0.41777337
7.9181294,-0.32767326,-0.76489574,0.41051692
7.7817874,-0.36679554,-0.77742684,0.46075553
7.8194356,-0.3186671,-0.5672635,0.4053635
7.9075937,-0.36860412,-0.9805455,0.5202154
7.9153047,-0.43797618,-0.89816207,0.55197734
7.3460617,-0.40454304,0.17911291,0.49671298
7.735551,-0.3781231,-0.53578717,0.4355389
7.761617,-0.33645922,-0.484779,0.47950876
7.6570773,-0.33630884,-0.5839999,0.4881798
7.72591,-0.33354253,-0.5597802,0.452977
7.7208524,-0.39617807,-0.6691319,0.5348737
7.68213,-0.39595324,-0.09068704,0.4689908
7.543111,-0.39298987,0.18527627,0.5008271
7.6369705,-0.374318,-0.066402614,0.46492893
7.8198786,-0.37718922,-0.61051196,0.4656831
7.6127825,-0.25916308,-0.58489716,0.37561458
7.754552,-0.2591589,-0.6375561,0.35553306
7.5973153,-0.16063535,-0.67358774,0.30220234
7.6540728,-0.13143325,-0.7094865,0.29151785
7.7835684,-0.207677,-0.48576605,0.3089066
7.5487285,-0.25573617,-0.4673962,0.36452866
7.3949513,-0.30360693,-0.12122798,0.38688263
7.5560064,-0.27681446,-0.03763503,0.3810187
7.6456823,-0.2646913,-0.5173747,0.38268465
7.79928,-0.25745094,-0.61809963,0.36218673
7.624539,-0.3107164,-0.22416008,0.4075309
7.5501795,-0.25971925,-0.47936666,0.42888826
7.543153,-0.29003406,-0.09783876,0.35812476
7.4139724,-0.19255751,-0.35677195,0.36883488
7.433999,-0.20404452,-0.24519539,0.33947772
7.2858605,-0.1790505,-0.25053358,0.3551038
7.4037523,-0.25688213,-0.056735933,0.33908623
7.6298203,-0.25834548,-0.31121707,0.37989014
7.538229,-0.21285462,-0.44350982,0.3381157
7.3838115,-0.15425444,-0.27304846,0.31393582
7.383379,-0.11279541,-0.27538818,0.31574792
7.3756886,-0.040899694,-0.17847192,0.20185448
7.4050164,-0.15304369,-0.36240888,0.32272398
7.222885,-0.10347062,-0.17085141,0.25021452
7.194864,-0.13281417,0.20508337,0.2834416
7.018444,-0.094121814,0.32712603,0.2191549
7.2568774,-0.08377427,0.026604414,0.22935873
7.043325,0.0007227659,0.24343729,0.22994833
6.9669657,-0.044071496,0.3810283,0.24729356
6.8678126,-0.097862005,0.36856544,0.27154505
7.1888146,0.0034024715,-0.23739636,0.20312066
7.296442,-0.0064911842,-0.10532653,0.20081161
7.652643,-0.030403376,-0.7574885,0.20645857
7.7533627,-0.14541167,-0.95663023,0.2969062
7.9458976,-0.22924441,-0.9477738,0.34198594
7.7594876,-0.26073122,-0.49936277,0.33233947
7.641967,-0.2167151,-0.4791314,0.3499787
7.5095787,-0.22118807,-0.22293103,0.36573607
7.48482,-0.13412827,-0.21932805,0.26732647
7.358591,-0.03349042,-0.35233307,0.21854223
7.3019514,0.023785353,-0.2861346,0.21368706
7.4489,-0.09669846,-0.25545406,0.2672475
7.505211,-0.115766644,-0.2770412,0.23240456
7.6029215,-0.04500836,-0.7229175,0.23347
7.5668654,-0.035538375,-0.675871,0.23476379
7.4244213,-0.062499106,-0.23876536,0.2369827
7.335808,-0.15691042,-0.22754294,0.2826421
7.5694447,-0.23424262,-0.30217993,0.32408354
7.612729,-0.21583354,-0.6123909,0.38540894
7.615555,-0.2627017,-0.4826553,0.3777188
7.796387,-0.38638783,-0.33622766,0.4428252
7.5175223,-0.33759046,-0.2763968,0.4208097
7.6233683,-0.3054284,-0.43761826,0.4282028
7.7635727,-0.42210752,-0.50750476,0.5357495
7.700242,-0.35688418,-0.6336017,0.47483957
7.742181,-0.30744112,-0.67522573,0.4284038
7.9582553,-0.27078116,-0.8373055,0.32474384
7.9562335,-0.16135514,-0.9909155,0.30096808
7.871729,-0.17424041,-0.99300015,0.3115512
7.908201,-0.22758496,-0.87881213,0.32747138
7.815463,-0.1524247,-0.80066335,0.35041562
7.7469935,-0.29458076,-0.60898477,0.40360922
7.879774,-0.3383907,-0.70312274,0.49297982
7.7386255,-0.37787032,-0.62483966,0.5421923
7.687806,-0.25937945,-0.81347144,0.39525515
7.6032314,-0.26949978,-0.68452036,0.39222628
7.5754848,-0.19374001,-0.4414717,0.33637518
7.7360783,-0.21066892,-0.37068588,0.2740593
7.789837,-0.2452172,-0.6553749,0.32195014
7.792927,-0.31400818,-0.5732308,0.46709812
7.9542384,-0.45711017,-0.719445,0.56516856
7.990697,-0.5069057,-0.8217293,0.64299226
7.9936624,-0.5257591,-0.3656488,0.6267616
7.951644,-0.44153488,-0.9498552,0.54369646
7.814252,-0.46689713,-0.4854288,0.5276586
7.9185667,-0.35460854,-0.82616854,0.43630236
7.9135585,-0.3657378,-0.9721392,0.46807164
7.8046627,-0.35303932,-0.7128864,0.45297492
7.7150793,-0.27478176,-0.56412107,0.37753892
7.5671525,-0.29016805,-0.5583275,0.42819852
7.5775595,-0.25612187,-0.41565746,0.38511932
7.678171,-0.25017947,-0.4001099,0.36902174
7.434794,-0.20879853,-0.28275537,0.36647803
7.699911,-0.35013694,-0.19998348,0.4576357
7.756299,-0.22821224,-0.74667686,0.39847338
7.7700243,-0.25097495,-0.8179269,0.34887612
7.7380805,-0.23118442,-0.5202764,0.33108532
7.6143265,-0.28826612,-0.28237283,0.4107507
7.534667,-0.30003864,-0.51156497,0.4456852
7.3516073,-0.29545736,-0.053210616,0.39868635
7.677994,-0.36142355,-0.5372556,0.4397985
7.8278856,-0.33427936,-0.3061179,0.41499978
7.992115,-0.27268535,-0.8266134,0.350527
7.9486256,-0.2688415,-0.8636316,0.3933065
7.903431,-0.41252333,-0.81690085,0.5129045
7.922106,-0.4630463,-0.6412797,0.5558876
7.955986,-0.4798383,-0.5776489,0.5959037
7.897478,-0.4650994,-0.5516737,0.5625292
7.8592396,-0.38476336,-0.71026367,0.5036176
7.907627,-0.5069707,-0.62695336,0.69289935
7.831977,-0.40420514,-0.5341677,0.54126847
7.6891847,-0.3585419,-0.82960725,0.52506536
7.711869,-0.3825152,-0.4184023,0.5000835
7.722151,-0.43681604,-0.06881714,0.5283091
7.827962,-0.3622679,-0.7347118,0.44010782
7.847574,-0.3579405,-0.859406,0.4716754
7.746187,-0.33242857,-0.67805505,0.41360968
7.7491417,-0.35928905,-0.40757465,0.43450928
7.693326,-0.30533248,-0.6247365,0.4650777
7.8126163,-0.16301465,-0.7357759,0.34293294
7.77617,-0.21650618,-0.6581563,0.33559173
7.4259825,-0.15135497,-0.2530744,0.2872641
7.403286,-0.13891107,-0.31682724,0.27705595
7.407546,-0.13473171,-0.13896132,0.2628684
7.406686,-0.095004976,-0.48962247,0.2693807
7.3771963,-0.050395846,-0.25045222,0.22705233
7.21682,0.00027894974,-0.015498221,0.21476576
7.287085,-0.02828157,-0.10934478,0.20929886
7.341858,-0.108707964,-0.10634267,0.24258354
7.237913,-0.17177975,0.06593943,0.28281462
7.414153,-0.13672572,-0.09508622,0.31006518
7.2503457,-0.071783066,-0.1996963,0.23913294
7.5131907,-0.22710544,-0.35080802,0.3442932
7.55725,-0.17908478,-0.41447282,0.32488966
7.626087,-0.11338431,-0.45807618,0.25420538
7.3607044,-0.07291955,-0.14208591,0.23903187
7.4769697,-0.052170098,-0.27749527,0.21740425
7.5279217,-0.11275184,-0.2949909,0.26396692
7.5382156,-0.07385427,-0.61890185,0.283224
7.479794,-0.08480358,-0.20912182,0.23479584
7.280285,-0.119876504,-0.10012877,0.2905663
7.6223583,-0.20830274,-0.5046391,0.29859632
7.644885,-0.16895509,-0.59426916,0.2644992
7.7888846,-0.021802068,-0.9228991,0.23426081
7.716667,-0.13518906,-0.53418803,0.27393067
7.6603875,-0.18204945,-0.84400547,0.3490686
7.873849,-0.30571228,-0.860042,0.3900603
7.6002383,-0.25835514,-0.6273576,0.39472422
7.6680555,-0.322976,-0.41574115,0.4442283
7.580692,-0.39669883,0.070869684,0.44432288
7.7297897,-0.21967387,-0.68675053,0.39864624
7.6279416,-0.15355039,-0.58608276,0.30102307
7.681772,-0.18977785,-0.7460182,0.31095195
7.7614074,-0.20360678,-0.93571216,0.36606234
7.593399,-0.21748364,-0.6532681,0.37442967
7.5822487,-0.10901749,-0.48068112,0.33952197
7.7458143,-0.20659983,-0.87416005,0.36594582
7.9270105,-0.27781636,-0.9562811,0.37321025
7.5881214,-0.28256452,-0.36557215,0.4056524
7.594476,-0.2350573,-0.41799414,0.3601852
7.6585975,-0.29193127,-0.3809119,0.38382635
7.658274,-0.35529447,-0.23779821,0.4727375
7.634014,-0.27458948,-0.38865572,0.38942775
7.724799,-0.3380201,-0.57787097,0.411191
7.9171095,-0.3574214,-0.6904011,0.36246812
7.7564807,-0.33974057,-0.5169747,0.42322472
7.7838097,-0.32212222,-0.6938062,0.46672553
7.7384667,-0.40113074,-0.35458124,0.51475406
7.729704,-0.40988863,-0.45609772,0.5010162
7.7696886,-0.43669367,-0.64923275,0.56425047
7.689576,-0.3316669,-0.5369036,0.51070225
7.89003,-0.32740998,-0.9352868,0.4175529
7.886258,-0.3218472,-0.9675836,0.4592852
7.7317944,-0.37068993,-0.78698826,0.5647598
7.880211,-0.39089203,-0.7365379,0.53795993
7.920723,-0.406677,-0.92425776,0.506323
7.950488,-0.45988458,-0.9033938,0.5303098
7.9932876,-0.47695392,-0.83288276,0.6116334
7.9613266,-0.5317085,-0.8012573,0.6271274
7.8606076,-0.4441924,-0.9188605,0.5402688
7.976898,-0.4585709,-0.72372705,0.5337681
7.919465,-0.45847708,-0.70741934,0.5342671
7.9685535,-0.4249344,-0.90296215,0.54863364
7.9952793,-0.46259737,-0.90096825,0.549894
7.8786163,-0.5090573,-0.62919414,0.67973524
7.9254155,-0.42969054,-0.9712793,0.5567693
7.945459,-0.46124142,-0.77530587,0.5457259
7.8699236,-0.43332076,-0.5487368,0.5716971
7.666786,-0.37301236,-0.44588727,0.43315256
7.6138372,-0.37061363,-0.25816542,0.44412965
7.6590734,-0.3302787,-0.34240508,0.42480123
7.434746,-0.1808672,-0.36751425,0.32992363
7.641176,-0.23068583,-0.63222766,0.3711117
7.5797253,-0.1343981,-0.67521,0.3333943
7.39782,-0.17944074,-0.26120353,0.28947043
7.2695713,-0.14601243,-0.060016096,0.2977154
7.441433,-0.16066796,-0.26556158,0.344675
7.580144,-0.19127989,-0.4381653,0.30712363
7.4813323,-0.12548006,-0.3620379,0.29272443
7.757281,-0.18346757,-0.59455734,0.3091802
7.5659633,-0.23073214,-0.42405957,0.3458774
7.5703044,-0.2535599,-0.15810299,0.3961454
7.350385,-0.2750206,0.0308249,0.37875086
7.3221803,-0.0673393,-0.11476278,0.26478326
7.4368405,-0.101325214,-0.23936003,0.27211344
7.6552563,-0.075690985,-0.67754424,0.21941714
7.7529683,-0.102952,-0.66770315,0.25695777
7.6553545,-0.036859572,-0.48811048,0.24242406
7.5138845,-0.040751755,-0.5208772,0.22724378
7.4774747,-0.10029882,-0.48603952,0.26923537
7.628714,-0.22649997,-0.50101286,0.3093724
7.5684767,-0.13526356,-0.48512834,0.26920566
7.5322094,-0.25162965,-0.17812896,0.3503595
7.3528185,-0.23326838,-0.006768167,0.34355205
7.5681553,-0.22869796,-0.42887378,0.3317197
7.592333,-0.18433177,-0.48234373,0.32090938
7.554574,-0.19213152,-0.41206312,0.31734136
7.5988984,-0.15455306,-0.30412698,0.25832313
7.2307453,-0.18369085,0.014480829,0.37425375
7.232997,-0.18839562,0.02109623,0.31641778
7.220704,-0.13985753,0.08924043,0.25945586
7.283301,-0.08223641,-0.039274752,0.2659353
7.151209,-0.119101346,-0.0005991459,0.3053941
7.275288,-0.070122,-0.01161468,0.23641415
7.272639,-0.05826783,0.04070258,0.21395192
7.251052,-0.028230608,-0.17859304,0.20550498
7.333759,-0.113615036,-0.14373964,0.27548444
7.392805,-0.079319835,-0.12590897,0.25548887
7.3201046,-0.07888514,-0.26084632,0.25086543
7.193639,-0.07389361,-0.0136832,0.2693669
7.4230347,-0.12537616,-0.08842194,0.34882742
7.3678102,-0.16611171,-0.15469027,0.28531143
7.7107315,-0.17547792,-0.6463272,0.30700877
7.791411,-0.13780302,-0.8756775,0.28728235
7.8565893,-0.18629694,-0.8226577,0.30397052
7.4011946,-0.30705267,0.101347685,0.39558217
7.08623,-0.19425577,0.2517209,0.38048172
7.35154,-0.19577748,-0.14283967,0.3381787
7.581206,-0.076779306,-0.4730302,0.2726043
7.5380287,-0.065240085,-0.7171551,0.3026358
7.750388,-0.00811702,-0.78456974,0.21086574
7.4493866,-0.2275657,-0.15690571,0.33068603
7.392141,-0.21691775,-0.45547915,0.33122534
7.559612,-0.23680502,-0.56319463,0.43163526
7.5345263,-0.17455757,-0.21212292,0.33726335
7.4465065,-0.2377829,0.052684784,0.3502685
7.343253,-0.26517332,0.09658253,0.3874955
7.508917,-0.22239542,-0.3899687,0.40339893
7.411709,-0.20802099,-0.14569831,0.31290695
7.2463155,-0.19977784,0.30667686,0.34737518
7.2818522,-0.15292895,-0.15086198,0.34713298
7.3940268,-0.23442006,-0.1533956,0.36001164
7.2783766,-0.1171689,-0.20354688,0.29303265
7.4770226,-0.26251394,-0.2593658,0.41982043
7.6017118,-0.2951774,-0.33662236,0.3645587
7.7495456,-0.23558027,-0.70095396,0.36730263
7.812807,-0.40916264,-0.727272,0.5275129
7.7656116,-0.46198237,-0.4947685,0.63966405
7.8565426,-0.45519137,-0.77419305,0.5385097
7.8359523,-0.44822937,-0.86904794,0.56580454
7.908875,-0.3726288,-0.925568,0.4915787
7.99631,-0.42122942,-0.8694861,0.49281955
7.878722,-0.45156443,-0.73487556,0.61447823
7.9396935,-0.3971039,-0.85844773,0.45994747
7.8103285,-0.27749902,-0.30955672,0.32867682
7.3048916,-0.3109035,0.009234071,0.4500131
7.3709807,-0.24509877,0.16631639,0.3994069
7.3848176,-0.3279721,0.34212375,0.3946457
7.4422374,-0.39783442,-0.0548321,0.504306
7.841946,-0.42381,-0.7205709,0.5850267
7.999639,-0.44770038,-0.8812416,0.51312405
7.948193,-0.4634347,-0.8252972,0.56632
7.9568753,-0.45536327,-0.877751,0.55903953
7.59909,-0.4543885,-0.15466142,0.57993215
7.760409,-0.46546698,-0.46718735,0.5824801
7.9652195,-0.51251304,-0.8228713,0.6746541
7.813525,-0.39023447,-0.61370796,0.49004155
7.978057,-0.37249613,-0.64574194,0.44794562
7.910485,-0.42972344,-0.86777264,0.5688043
7.8241463,-0.46790957,-0.5462916,0.57799554
7.759287,-0.36039764,-0.31987953,0.44266832
7.657424,-0.29170847,-0.43688357,0.3179566
7.773946,-0.19200641,-0.6569296,0.26955873
7.6356535,-0.19279093,-0.724796,0.3286569
7.7137446,-0.21319824,-0.63441986,0.36252993
7.626746,-0.21955621,-0.5657516,0.3788183
7.4470186,-0.15882146,-0.41764987,0.2993334
7.393649,-0.101106524,-0.20843244,0.25766018
7.278269,-0.10584909,-0.09814787,0.24684587
7.1487637,0.01508677,-0.083290696,0.20814233
7.174916,-0.15061927,0.049346805,0.33650446
7.545694,-0.12435722,-0.35037977,0.2754823
7.6385627,-0.145895,-0.4538026,0.27905902
7.416298,-0.09441239,-0.40483236,0.2389273
7.636996,-0.1396088,-0.55241674,0.2910732
7.6557484,-0.23270786,-0.507529,0.34351093
7.7158337,-0.24223858,-0.6014367,0.333868
7.8041115,-0.20521915,-0.9090054,0.33071512
7.800372,-0.095321,-0.89869493,0.28689572
7.795182,-0.019815087,-0.7653377,0.21000648
7.7251234,-0.092933595,-0.78380543,0.24159655
7.7529583,-0.013761878,-0.9075695,0.2035966
7.5465,-0.101053,-0.49289906,0.2586944
7.6052456,-0.087540746,-0.65256083,0.27137884
7.7087617,-0.11348981,-0.60885835,0.21068753
7.4924526,-0.050912857,-0.5922463,0.20626344
7.414611,-0.17702508,-0.2869172,0.31415978
7.4510794,-0.18242311,-0.12752962,0.296409
7.3705254,-0.17831153,0.012419939,0.30927485
7.084421,-0.14965719,0.22031343,0.2591704
7.080104,-0.073197365,0.18693924,0.2333296
7.3272038,-0.08867884,0.038717747,0.24929892
7.1736526,-0.029597282,-0.08831811,0.21452852
7.2045507,-0.0806182,0.12824082,0.26295835
7.293663,-0.14974302,0.048938513,0.24072646
7.2141886,-0.03783351,-0.21896529,0.2769468
7.3523455,-0.06539583,-0.056975126,0.23867749
7.2423763,-0.03968793,-0.09493768,0.21803975
7.047346,-0.020767272,0.17796862,0.20869109
7.1910796,-0.021558762,-0.1009019,0.23600109
7.497967,-0.14876115,-0.19997227,0.3026087
7.461608,-0.16138071,-0.3583414,0.29929373
7.605204,-0.1399244,-0.49330866,0.27190605
7.5183525,-0.096570194,-0.46827668,0.26571068
7.3653355,-0.12742078,-0.13975728,0.23644194
7.344384,-0.09035766,-0.08502221,0.21036623
7.457366,-0.1734947,-0.15380043,0.30881172
7.6280384,-0.19310969,-0.61357224,0.30713952
7.8320217,-0.20806521,-0.92474836,0.3595954
7.6827726,-0.24705416,-0.7380346,0.356734
7.7215476,-0.14404291,-0.692968,0.32646328
7.848584,-0.1442334,-0.7813242,0.30034283
7.90261,-0.21917063,-0.7979611,0.3267424
7.961511,-0.3206581,-0.83986366,0.34787083
7.694248,-0.3047189,-0.36576873,0.4226313
7.5934587,-0.33715975,-0.24084711,0.41225272
7.678626,-0.39239883,-0.4604333,0.48396462
7.774005,-0.28123838,-0.68807423,0.41575694
7.898686,-0.23041302,-0.7542921,0.3196562
7.690566,-0.32876223,-0.7906331,0.45212448
7.924445,-0.35739076,-0.6871319,0.35699546
7.367304,-0.14683074,-0.08037186,0.278669
7.1951437,-0.09425777,0.10263729,0.24375074
7.2737274,-0.08457065,-0.18636954,0.2558411
7.115212,-0.06807536,0.22192192,0.25225037
7.098642,-0.1849407,0.056707382,0.3246066
7.202026,-0.08715004,-0.03587234,0.28987145
7.174573,-0.058864832,0.09135461,0.22061028
7.2138333,-0.13791835,0.11269462,0.27854005
7.2135262,-0.021358132,-0.15887058,0.2495288
