7.2719917,-0.12015706,-0.17157125,0.25963038
7.226473,-0.117631376,-0.25958478,0.26956648
7.235999,-0.114451826,-0.19266331,0.27224636
7.263034,-0.14150482,-0.11024737,0.27971667
7.253462,-0.07939285,-0.27752185,0.23734973
7.1286397,-0.06419599,-0.18446308,0.23477107
7.234576,-0.078234196,-0.24785578,0.24502124
7.2075577,-0.086622596,-0.13284779,0.2464072
7.2113905,-0.09637231,-0.16752863,0.252221
7.1588464,-0.0685451,-0.11012924,0.23054671
7.1482673,-0.054338753,-0.090283036,0.23543757
7.104107,-0.07311553,-0.020088017,0.22495028
7.144126,-0.12071884,-0.03387779,0.2588037
7.1543956,-0.08775383,-0.10163438,0.2447279
7.1516323,-0.086906135,-0.0670768,0.23710439
7.1986732,-0.10208595,-0.1406622,0.25246224
7.1526165,-0.108157516,-0.08461177,0.26403025
7.17654,-0.10149503,-0.10732567,0.25853142
7.1663857,-0.09441602,-0.18052316,0.26175788
7.1701736,-0.0778175,-0.114638805,0.24772534
7.159504,-0.14659148,-0.08460498,0.28803363
7.09256,-0.14054924,0.046893,0.2729218
7.1099396,-0.11485553,0.017871022,0.24721093
7.180717,-0.125628,-0.068309486,0.2647876
7.235535,-0.12548107,-0.15467143,0.26322064
7.277782,-0.1394704,-0.195472,0.27552214
7.318219,-0.13931191,-0.2553134,0.28248757
7.281887,-0.1656934,-0.24170542,0.30707753
7.214755,-0.19034821,-0.08690524,0.30550724
7.221423,-0.19563454,-0.040515423,0.30945164
7.250802,-0.20664084,-0.11094022,0.34008294
7.2830453,-0.22598392,-0.08542198,0.33127528
7.2158356,-0.18686181,-0.111503065,0.3252508
7.152269,-0.13573515,-0.07878566,0.29734406
7.108527,-0.1136657,-0.089978576,0.25872836
7.1581,-0.09622687,-0.060947537,0.25233108
7.1370463,-0.13258636,-0.045462787,0.29064962
7.1155844,-0.13909757,0.023377657,0.28186005
7.0822673,-0.08695418,0.004719615,0.24980597
7.0099993,-0.03782916,0.12825716,0.21650244
7.0049458,-0.10646868,0.0767622,0.25803486
7.054931,-0.109813035,0.08478427,0.26585692
6.994019,-0.10307616,0.18055797,0.25290266
7.09432,-0.10362291,0.03649044,0.25282037
7.0805473,-0.072867036,0.018212438,0.22761679
7.119743,-0.09077859,-0.03151959,0.25359362
7.0301642,-0.08982843,0.041457176,0.25470716
6.963427,-0.0754748,0.16249704,0.23649862
6.9863715,-0.080705166,0.13807917,0.23531407
7.0679426,-0.05816126,0.020860314,0.22059515
7.0351615,-0.05525887,0.047798872,0.23104066
6.9878607,-0.04979843,0.09370041,0.21330786
7.048193,-0.05332941,0.040905237,0.22503425
7.085799,-0.063286304,-0.04929906,0.2263817
7.0734677,-0.055660546,-0.014721513,0.21592721
7.1647987,-0.06066543,-0.13983727,0.23497501
7.18072,-0.0697664,-0.1674223,0.2300749
7.190749,-0.046862066,-0.17398894,0.20750345
7.1702604,-0.06885731,-0.16418844,0.24543674
7.1901827,-0.05562228,-0.15861517,0.21887274
7.143999,-0.025445879,-0.14399177,0.20220226
7.116496,-0.029211223,-0.08214426,0.20094366
7.075279,-0.036545753,-0.03675723,0.20757136
7.1278324,-0.049956083,-0.08243489,0.2162293
7.0882573,-0.01566714,-0.06449485,0.20253488
7.1121807,-0.036847293,-0.055160165,0.21210647
7.1547756,-0.055201948,-0.108698905,0.21982607
7.058006,-0.072205484,0.05556786,0.22709109
7.0117826,-0.061908543,0.06655276,0.23936301
6.99784,-0.07940209,0.058489323,0.2453573
7.052162,-0.12483162,0.11530328,0.26023227
7.0953536,-0.12180883,-0.018168926,0.2639904
7.1318593,-0.1329763,-0.012847424,0.27658507
7.087469,-0.12196356,0.021493673,0.2621199
7.1217256,-0.13036281,-0.0050028563,0.27761745
7.1286755,-0.13796437,0.02117908,0.28006104
7.0310745,-0.16704106,0.1957047,0.29449278
7.056359,-0.12777454,0.10793769,0.27201656
7.0728817,-0.09256601,0.02321577,0.2593594
7.1762867,-0.07488155,-0.11127591,0.24861862
7.159527,-0.11934608,-0.09350759,0.28126323
7.08903,-0.10846549,0.03365016,0.2602749
7.0586133,-0.11565673,0.08196664,0.25950646
7.070856,-0.09982544,0.018017769,0.26806867
7.191469,-0.14353293,0.019204855,0.26892942
7.148225,-0.09583664,-0.115680695,0.24548689
7.236585,-0.13059205,-0.14765906,0.27389556
7.261221,-0.097345054,-0.2584167,0.25247094
7.1506567,-0.1342842,0.0093643665,0.26013213
7.1148157,-0.09431809,0.014774084,0.24175921
7.1238456,-0.09024203,-0.07755113,0.2578328
7.083002,-0.11743176,0.08234775,0.26419485
7.156299,-0.112977386,-0.09980154,0.26983213
7.1177998,-0.17681229,0.041913748,0.29890868
7.1929054,-0.19795436,-0.056259155,0.3238567
7.2318325,-0.19197613,-0.059491754,0.30576015
7.256386,-0.20681083,-0.12810099,0.3095099
7.3030863,-0.20203757,-0.13718754,0.3287999
7.289959,-0.2099235,-0.17329895,0.32380992
7.2339716,-0.20347744,-0.089519024,0.31021997
7.3300605,-0.25087655,-0.15648407,0.35533035
7.3010693,-0.23807871,-0.12827301,0.34456432
7.4356546,-0.28207862,-0.3137126,0.38738906
7.4712033,-0.2431246,-0.45526087,0.369223
7.457645,-0.29832894,-0.3904841,0.38946956
7.5393405,-0.29239857,-0.5889138,0.40007403
7.586736,-0.2855882,-0.5784003,0.39125094
7.5708055,-0.30364585,-0.59409463,0.40746692
7.5189605,-0.2952816,-0.5254735,0.40048224
7.558421,-0.28289616,-0.49810922,0.3674437
7.524579,-0.29011065,-0.5078314,0.39139464
7.5519867,-0.28746736,-0.525154,0.37850043
7.510148,-0.30689985,-0.36261582,0.4028622
7.55004,-0.24799496,-0.49673986,0.36399078
7.532612,-0.2743237,-0.4910121,0.368317
7.482419,-0.331805,-0.38363266,0.41119426
7.586606,-0.28747708,-0.5521867,0.39502126
7.4865093,-0.28390568,-0.4569242,0.38920105
7.3994856,-0.28685665,-0.25475985,0.3934946
7.4206667,-0.28830218,-0.31172395,0.40711266
7.396517,-0.2896489,-0.25722778,0.39268968
7.378787,-0.2770422,-0.23525548,0.38569286
7.3795695,-0.3002895,-0.23266596,0.39291406
7.389141,-0.3101802,-0.1936366,0.4114869
7.4532595,-0.308532,-0.2846973,0.39533392
7.4366713,-0.28406906,-0.3323372,0.38036036
7.4558043,-0.3212852,-0.27972865,0.4022339
7.443117,-0.33928978,-0.22429419,0.45510787
7.4875474,-0.33783102,-0.36000752,0.43255535
7.5321064,-0.32960123,-0.36698413,0.42446828
7.554826,-0.34361267,-0.4801972,0.44203344
7.5892367,-0.33186835,-0.43019122,0.42460358
7.593068,-0.35523897,-0.47453249,0.4435612
7.6247983,-0.33488953,-0.5635275,0.44693232
7.6080904,-0.33280158,-0.5964503,0.42985502
7.5907154,-0.32063508,-0.5347252,0.41000476
7.5634365,-0.34558326,-0.5170945,0.43030316
7.6068544,-0.38526666,-0.5035691,0.47821754
7.5403275,-0.37135494,-0.43969834,0.4774198
7.586205,-0.3746276,-0.43732375,0.47208995
7.58101,-0.35399133,-0.48497194,0.43251315
7.614704,-0.32094544,-0.57674533,0.41670758
7.5387197,-0.3302288,-0.53315675,0.43012205
7.5375257,-0.34037292,-0.4167232,0.43498796
7.545653,-0.33926642,-0.4381656,0.43611687
7.534173,-0.3241431,-0.49927276,0.4345426
7.5323305,-0.30596536,-0.44379413,0.4031985
7.5863757,-0.30402803,-0.59899175,0.4049639
7.5480905,-0.303922,-0.48653233,0.4099759
7.57086,-0.33260465,-0.46795845,0.44135702
7.551139,-0.32708317,-0.46248907,0.41924423
7.4795876,-0.33117324,-0.38312614,0.44289815
7.5620937,-0.30936742,-0.43524855,0.3991205
7.4795575,-0.30442065,-0.38991404,0.4016017
7.493086,-0.27871782,-0.4396593,0.38141906
7.447386,-0.23491895,-0.3880285,0.34422645
7.4351034,-0.24635082,-0.42094672,0.34064662
7.378885,-0.20572937,-0.316387,0.3266207
7.3223085,-0.18461925,-0.23691761,0.30619437
7.256477,-0.14479488,-0.2107749,0.28117085
7.2736626,-0.14442986,-0.18726265,0.27479202
7.1653657,-0.11446041,-0.055130005,0.25468343
7.150493,-0.13665813,-0.041330338,0.27929014
7.135272,-0.117629945,-0.07172561,0.2729314
7.146494,-0.1132161,-0.019736052,0.25699237
7.138859,-0.1408971,0.0008854866,0.27051514
7.072476,-0.055771112,-0.062559366,0.2300275
7.032774,-0.07593888,0.04604125,0.24520695
7.1484356,-0.08565879,-0.053397477,0.2437871
7.1565046,-0.09035462,-0.14998221,0.25947362
7.13601,-0.10536718,-0.06251681,0.25498953
7.045021,-0.10359037,0.16824329,0.2391966
7.0594482,-0.13144916,0.0822711,0.28179318
7.0812864,-0.09172648,-0.034450293,0.24785505
7.0777855,-0.10599744,0.020475984,0.25206548
7.087019,-0.07230115,-0.029865503,0.25228542
7.0975323,-0.09380323,-0.059331417,0.26728934
7.1788383,-0.11265135,-0.014729619,0.2511017
7.139791,-0.13021004,-0.008569837,0.27642643
7.155451,-0.1271646,0.0123848915,0.268027
7.1790743,-0.1326403,-0.04500079,0.26329926
7.1995535,-0.13212258,-0.0816803,0.2640682
7.1420765,-0.11509615,-0.063928485,0.25225413
7.075637,-0.076462865,0.019327879,0.24443431
7.0889187,-0.046501756,-0.065516114,0.2238457
6.9849787,-0.024579525,0.1161561,0.22134608
6.9951468,-0.030356348,0.07515991,0.20127267
7.108481,-0.026774108,0.0046253204,0.2020668
7.098105,-0.05408925,-0.009315908,0.21009769
7.073425,-0.019562185,-0.04794526,0.2015107
7.0348296,-0.025381327,-0.018557668,0.21932386
7.042858,-0.067329705,0.06780732,0.23774187
7.0386286,-0.07633674,0.08702183,0.23180036
7.1210513,-0.1108585,-0.0121023655,0.25703102
7.1014442,-0.1237666,0.033639193,0.26524955
7.1549,-0.15296376,-0.008840203,0.28814656
7.1672087,-0.19172412,0.0057463646,0.3203981
7.2011003,-0.18774647,-0.112428606,0.3240571
7.2448525,-0.18704295,-0.056790352,0.31124645
7.0827894,-0.083334506,0.020835161,0.230504
7.013291,-0.08508253,0.11917341,0.24786398
7.005239,-0.061106145,0.13106108,0.22360674
6.974798,-0.06977749,0.09457266,0.2298015
6.9661446,-0.051265955,0.12522435,0.21556173
7.068289,-0.0314523,0.04939699,0.20113821
7.054501,-0.0391739,0.027198195,0.20907423
7.1408052,-0.0640285,-0.096028805,0.23017794
7.313723,-0.08746934,-0.2479111,0.2447418
7.362052,-0.07238221,-0.45396972,0.22743319
7.2875385,-0.09451163,-0.29205167,0.24089597
7.1625404,-0.09106666,-0.14297146,0.25490683
7.121211,-0.07626772,0.019040942,0.23606622
7.1252446,-0.06787491,-0.07523453,0.22690763
7.0971875,-0.108409226,-0.0014423728,0.2541026
7.084595,-0.12154031,0.025506973,0.2734168
7.145441,-0.10565221,-0.04002726,0.26026773
7.1533804,-0.11640966,-0.06664902,0.2599282
7.1616707,-0.12340528,-0.07674813,0.26054364
7.1300344,-0.15002978,-0.01268065,0.30709726
7.111225,-0.13346004,-0.028875291,0.2738514
7.1736593,-0.15400833,-0.05122459,0.28703082
7.185101,-0.20119697,-0.08135176,0.33901224
7.2331133,-0.22033077,-0.06475568,0.3317847
7.265171,-0.21584255,-0.1968509,0.3417195
7.313267,-0.21652788,-0.22309333,0.34252334
7.3168054,-0.21931559,-0.1926347,0.33362913
7.2748795,-0.21282572,-0.12424028,0.33063525
7.3108683,-0.19431591,-0.13502145,0.30869702
7.3159966,-0.17107499,-0.27473366,0.29686797
7.2557883,-0.1813811,-0.14013815,0.3154367
7.322377,-0.20216465,-0.21939397,0.31467944
7.350418,-0.20838636,-0.30775928,0.33362132
7.333392,-0.18894553,-0.32624042,0.3205539
7.3677397,-0.19687271,-0.3636127,0.3114679
7.277444,-0.18220252,-0.16528499,0.2998795
7.1968956,-0.13538009,-0.056108832,0.27157164
7.219692,-0.12759984,-0.13787669,0.27748305
7.174262,-0.121041656,-0.04570508,0.26328364
7.122284,-0.15291154,-0.029016972,0.2858924
7.295919,-0.17165935,-0.20041215,0.30378136
7.2379904,-0.21836567,-0.15828049,0.34298223
7.253471,-0.20226896,-0.12412405,0.32264912
7.1267405,-0.18738103,0.17771804,0.2986825
7.1345997,-0.17561418,0.05622661,0.29604065
7.1183305,-0.1731363,0.1486113,0.28892735
7.189243,-0.14884603,-0.031766415,0.27712464
7.117156,-0.12503451,-0.0099285245,0.27285954
7.1157913,-0.123760104,0.010468364,0.25906283
7.190934,-0.114402056,-0.1227051,0.2675701
7.168552,-0.14542603,-0.10171342,0.2797225
7.2023087,-0.14993644,-0.046539962,0.28470644
7.162963,-0.14723992,-0.048223138,0.27492175
7.1294713,-0.14628834,0.04759741,0.27563143
7.0185456,-0.11798167,0.07206714,0.2728838
7.05767,-0.08428842,0.028061032,0.2449219
7.087738,-0.098641336,0.015474558,0.24620618
7.028647,-0.11259043,0.085932255,0.26337758
7.2172346,-0.10732907,-0.17984366,0.2505735
7.1731424,-0.08472335,-0.12265998,0.24616896
7.1690083,-0.09099716,-0.11947167,0.23531961
7.1769,-0.07095045,-0.10706735,0.23388907
7.1133738,-0.08910048,0.017680645,0.2447365
7.107676,-0.03760183,-0.077914715,0.22672348
7.181593,-0.05785179,-0.15933537,0.2318684
7.175926,-0.079637766,-0.09705198,0.24928667
7.1376276,-0.07799274,-0.07567376,0.23255895
7.2257147,-0.08718681,-0.2414239,0.25178102
7.178837,-0.11626232,-0.0056623816,0.24776638
7.1005054,-0.10634416,-0.021487832,0.26171282
7.06657,-0.08310592,-0.01548636,0.24822682
7.0289207,-0.08360821,0.056820393,0.24198978
6.968013,-0.074420094,0.18913972,0.24291293
7.027153,-0.11240703,0.15156233,0.25244546
7.1132345,-0.070861876,0.016979337,0.24009487
7.1393223,-0.08996785,-0.060204923,0.24746555
7.0844,-0.063691735,-0.042025566,0.22839206
7.0477495,-0.053889453,0.01794362,0.22656173
7.1102242,-0.036592484,-0.02136004,0.20137337
7.0716863,-0.022690177,-0.04065168,0.20817907
7.039077,-0.034733236,0.008753538,0.22416279
6.9772587,-0.027828038,0.06381047,0.22250125
6.9412155,-0.034391344,0.12884986,0.21471022
6.8752756,-0.027974546,0.25075603,0.2060987
7.00688,-0.023868144,0.036033154,0.21524401
7.084267,-0.0558154,0.0066975355,0.21410094
7.0422,-0.04275596,0.02583158,0.21773821
7.1094246,-0.07262379,-0.05155933,0.22647671
7.1718607,-0.061073184,-0.105198264,0.22042377
7.090263,-0.019135177,-0.05800426,0.21189219
7.0633297,-0.0073381066,-0.039978743,0.20044343
7.101268,-0.019518137,-0.06529647,0.20235413
7.0924473,-0.026021063,-0.07713723,0.20584306
7.037267,-0.032461464,-0.019387126,0.21191055
6.975063,-0.04117006,0.076539636,0.22532398
7.0217648,-0.051947474,-0.0295887,0.23008165
7.136636,-0.09371251,-0.053248346,0.2548323
7.05124,-0.07693142,0.021296978,0.23781464
7.027362,-0.09059143,0.048874855,0.25181234
7.0735536,-0.09465045,0.02934432,0.24402462
7.1894875,-0.11006343,-0.05624777,0.25685576
7.2384768,-0.13520092,-0.13253981,0.26748443
7.1813216,-0.13497567,-0.13678658,0.29176632
7.260405,-0.15023988,-0.22464901,0.28910935
7.175467,-0.16246349,-0.056643665,0.2976557
7.228895,-0.14960206,-0.14152753,0.28455165
7.137418,-0.13246447,-0.098199666,0.2855086
7.1366787,-0.12741154,0.019884825,0.26341662
7.121292,-0.085656226,0.0042322874,0.25172845
7.0512753,-0.06859738,0.04912591,0.24709162
7.017524,-0.083423615,0.11738229,0.23264343
7.057924,-0.060733736,0.021186113,0.24452683
7.0474033,-0.044632733,0.055233955,0.2126981
6.9811916,-0.021105707,0.107403874,0.2086936
7.004378,-0.04196143,0.10220528,0.21788381
7.046899,-0.03932607,-0.008392155,0.22034304
7.0407567,-0.026242554,0.033643484,0.21115772
6.9967594,-0.027004838,0.056775093,0.21046786
6.9750624,-0.028443694,0.112137794,0.20514569
7.055752,-0.017472208,0.031909466,0.20304658
7.0687838,-0.04045832,0.0016829967,0.21228161
7.170757,-0.059642732,-0.123598576,0.22550964
7.196273,-0.06289494,-0.19295925,0.23658821
7.2060623,-0.03939724,-0.20769823,0.22215655
7.1494436,-0.050748467,-0.08808994,0.2078908
7.207838,-0.05060935,-0.19657099,0.23049074
7.2139506,-0.046183288,-0.24117213,0.22851498
7.2815948,-0.0894897,-0.299066,0.24971491
7.249889,-0.074715376,-0.25961494,0.2276055
7.249649,-0.08882761,-0.2761824,0.24559385
7.1829453,-0.1288898,-0.083266735,0.2866951
7.158381,-0.13171113,-0.055586338,0.28922486
7.11828,-0.14177692,-0.022294164,0.29123893
7.1677303,-0.14799947,0.022551537,0.26090112
7.07922,-0.115954936,0.049337268,0.27668142
7.0613155,-0.09553808,0.07058787,0.25240797
7.0783024,-0.111923575,0.08158302,0.25215623
7.159362,-0.11596006,-0.05500555,0.25834858
7.104268,-0.11572611,-0.018241882,0.27428907
7.1528406,-0.10958421,-0.10932636,0.2630523
7.194837,-0.13084364,-0.13561022,0.28165334
7.2063646,-0.1354348,-0.15869093,0.29038343
7.305416,-0.14942664,-0.19028294,0.28295752
7.201747,-0.17466801,-0.09831625,0.30748564
7.220813,-0.16220409,-0.16030169,0.30402333
7.1410604,-0.15186459,-0.042477608,0.28047228
7.170059,-0.13379693,-0.10000932,0.280023
7.119859,-0.1006462,0.01866126,0.2445206
7.0811443,-0.08979821,0.04402709,0.24132887
7.11429,-0.105856776,0.036859512,0.24865082
7.125956,-0.11788458,0.07328427,0.25472382
7.132124,-0.08736223,-0.022491693,0.24018441
7.103341,-0.086070776,-0.092146814,0.25408295
7.1475477,-0.07764059,-0.16918308,0.23517336
7.1746197,-0.0720852,-0.13019127,0.24357502
7.201409,-0.12225729,-0.07163525,0.24393626
7.227933,-0.13668466,-0.13876307,0.28818813
7.2758627,-0.1312815,-0.23665273,0.27900714
7.283678,-0.06941664,-0.2915482,0.24397504
7.263514,-0.12143916,-0.17243767,0.25560984
7.2242236,-0.10476881,-0.22299498,0.25890037
7.3562164,-0.17186534,-0.30147254,0.3095234
7.3045044,-0.18350387,-0.23450935,0.3002598
7.304991,-0.17327183,-0.1988765,0.3050288
7.247117,-0.19158745,-0.044107437,0.3007391
7.211616,-0.15959305,-0.11584473,0.28990522
7.2166696,-0.16980195,-0.06982231,0.29258037
7.2174325,-0.17818886,-0.11850238,0.31436047
7.2581873,-0.17324293,-0.15273881,0.30458847
7.1919665,-0.16185248,-0.012086272,0.29224017
7.193982,-0.1551714,-0.058356762,0.29163015
7.1399174,-0.13817686,0.008753538,0.2780516
7.115776,-0.119912684,-0.035847306,0.26738584
7.117827,-0.120111406,0.0023642778,0.27518314
7.227669,-0.1480189,-0.058080196,0.27724218
7.2032948,-0.124667466,-0.13025284,0.26041347
7.168829,-0.09956545,-0.096862316,0.24989359
7.088784,-0.09001601,-0.03092134,0.25136906
7.0973787,-0.08370012,-0.0142890215,0.24874097
7.016818,-0.06760967,0.124046445,0.22294655
6.986267,-0.038378656,0.10207188,0.2076922
7.1087146,-0.055683374,-0.020350158,0.2156846
7.0976725,-0.059143305,-0.058777988,0.22822173
7.1003094,-0.065493345,-0.05086255,0.23872496
7.1002994,-0.087282896,-0.013986826,0.24691714
7.100318,-0.059467375,0.0016989708,0.22937664
7.068834,-0.0775581,0.027302742,0.23098783
7.0706882,-0.069387674,0.0055178404,0.22492053
7.0675488,-0.043379188,-0.02928102,0.2265756
7.0380707,-0.05189228,0.06783378,0.22000045
7.0688605,-0.06814265,0.020162463,0.23384345
7.0163946,-0.07912433,0.08165383,0.24387053
7.1154766,-0.07486677,0.04183054,0.22559756
7.118683,-0.074097455,-0.07471895,0.23136714
7.0984554,-0.040532827,-0.033863485,0.22593543
7.155628,-0.04265541,-0.12372947,0.20509604
7.1723347,-0.135405,-0.009895265,0.25275743
7.08988,-0.113078594,-0.00011909008,0.2677131
7.0341234,-0.1468643,0.10147369,0.28894117
7.049323,-0.11677772,0.095876694,0.26723775
7.06434,-0.09017861,0.04819131,0.2502526
7.103238,-0.09944922,-0.0081471205,0.26164532
7.098835,-0.043678224,-0.029239893,0.2143174
7.122154,-0.058937907,-0.04265344,0.22310929
7.137967,-0.12526089,0.013805985,0.2549374
7.1960917,-0.13687646,-0.14571679,0.26601827
7.1606274,-0.08364928,-0.14658451,0.25347385
7.183239,-0.068149924,-0.18302548,0.2133776
7.221963,-0.026467264,-0.22033215,0.21332899
7.2128897,-0.07022065,-0.21393627,0.2349917
7.2204933,-0.061830103,-0.20950449,0.22846955
7.194686,-0.046707034,-0.22603607,0.23030348
7.218963,-0.09182471,-0.17249471,0.23522566
7.16047,-0.092684984,-0.053490102,0.23903908
7.0576143,-0.09675956,0.026761413,0.24783713
7.02184,-0.11176652,0.16025233,0.25225872
7.1104374,-0.10561472,0.058369398,0.2616092
7.1433516,-0.08393997,-0.06339854,0.24996568
7.2160163,-0.06940812,-0.20550805,0.23231868
7.1313643,-0.0675509,-0.16695082,0.2501874
7.1334844,-0.093027234,-0.07310027,0.2576152
7.178809,-0.117304504,-0.089187026,0.2633462
7.2005196,-0.14999115,-0.079378605,0.27749848
7.1929426,-0.19189322,-0.06958443,0.32959127
7.2159643,-0.2025153,-0.08044946,0.32657164
7.2560315,-0.20169562,-0.1567471,0.32886493
7.2775564,-0.197995,-0.13107848,0.32677945
7.2116413,-0.19416332,-0.08130002,0.32668066
7.2083163,-0.20232755,-0.009147108,0.3210181
7.145082,-0.1702652,-0.028763354,0.30579954
7.135872,-0.15903527,0.07591176,0.29559523
7.1539154,-0.16212034,-0.012696266,0.2835726
7.2838163,-0.1806277,-0.21639252,0.31019568
7.32785,-0.20028424,-0.28342772,0.324151
7.3580155,-0.21412349,-0.34618568,0.33579606
7.288477,-0.18975127,-0.17776668,0.32468876
7.337675,-0.20156962,-0.3273636,0.32821962
7.413493,-0.13098872,-0.45117366,0.28018117
7.391103,-0.1360017,-0.374429,0.26593614
7.359063,-0.115380585,-0.41912198,0.27098924
7.3568316,-0.124690294,-0.43303,0.28962314
7.2693825,-0.10278684,-0.29472232,0.26249304
7.354707,-0.12630862,-0.30070472,0.26450887
7.233518,-0.12952292,-0.18351603,0.27482018
7.259851,-0.112966776,-0.20171148,0.2573419
7.225915,-0.08066422,-0.23393857,0.25117782
7.177123,-0.0650394,-0.16497791,0.23231907
7.1807756,-0.07358819,-0.15570766,0.24260572
7.149642,-0.0788697,-0.19327754,0.24856718
7.181182,-0.060590744,-0.12819713,0.22695553
7.01114,-0.12817901,0.16170168,0.26618487
7.048957,-0.075505614,-0.020600855,0.2441057
7.138198,-0.06767696,-0.07677382,0.23572107
7.1462116,-0.0882985,-0.05355251,0.24322931
7.1262617,-0.093178034,-0.023563445,0.24259016
7.081654,-0.08805466,-0.003641367,0.25574896
7.107875,-0.10672212,0.007199645,0.25566548
7.2076607,-0.1318397,-0.09658098,0.27434057
7.1876984,-0.1461727,-0.14325356,0.28489378
7.2399683,-0.13715696,-0.14990711,0.28889403
7.2472143,-0.1497752,-0.14797628,0.2803906
7.2332287,-0.12874085,-0.17240095,0.26863673
7.220824,-0.12480277,-0.1725868,0.26747274
7.294432,-0.1043995,-0.25979185,0.23934928
7.1607933,-0.0857988,-0.14162898,0.24922498
7.1277666,-0.057576954,-0.06710267,0.2212013
7.0007515,-0.038026273,0.12632751,0.21524069
6.96564,-0.04568565,0.15491962,0.22597204
6.9912305,-0.071157455,0.15145802,0.23075913
7.021677,-0.082327306,0.14737427,0.24610972
7.0127263,-0.11778462,0.19184268,0.26724333
7.0680766,-0.05586493,-0.082458615,0.23473461
7.0706987,-0.08674723,0.0058465004,0.24848214
7.047146,-0.066456616,0.063049674,0.22787452
7.1051836,-0.074401855,-0.047763705,0.23199259
7.135865,-0.054775476,-0.114588976,0.21954294
7.175291,-0.09308469,-0.05019307,0.23481497
7.1197987,-0.08068389,-0.10788107,0.2567589
7.060384,-0.107385695,0.058909893,0.26996765
7.0585914,-0.12927324,0.10814917,0.2644415
7.122129,-0.1267755,0.019344568,0.24800119
7.026261,-0.10210174,0.07795572,0.27415192
7.0352697,-0.14474225,0.15373468,0.2845158
7.0090275,-0.1330412,0.19353104,0.25835758
7.053959,-0.15850908,0.13683128,0.2872392
7.02854,-0.17590767,0.24097097,0.31142542
7.0161467,-0.17661023,0.25314355,0.31482375
7.0744886,-0.15225965,0.1510334,0.2787219
7.1596246,-0.12473893,-0.016700208,0.2638091
7.201503,-0.14592993,-0.04439175,0.28363228
7.156724,-0.13348526,-0.013641357,0.2714151
7.1628065,-0.14282882,-0.063847005,0.28629065
7.207632,-0.16838849,-0.039129376,0.29084444
7.1998043,-0.18761104,0.06081581,0.30602652
7.2350926,-0.20228231,-0.07687712,0.3155314
7.1831064,-0.17066365,-0.024550915,0.2926375
7.1497793,-0.15726197,-0.029225469,0.2999265
7.0920777,-0.092324436,-0.0071753263,0.25595942
7.0340886,-0.07080603,0.095850945,0.23930891
7.092913,-0.10338825,0.06043434,0.2583595
7.0330772,-0.101338565,0.09170687,0.26190332
7.049634,-0.08905846,0.10153556,0.24525324
7.067338,-0.07387018,0.040451765,0.2381158
7.0669436,-0.09624237,-0.0035555363,0.24705309
7.255337,-0.13776118,-0.193632,0.2827043
7.36561,-0.12140089,-0.38065815,0.26480317
7.322345,-0.14666975,-0.33430958,0.29411402
7.3356333,-0.1140939,-0.35870194,0.2619321
7.3198295,-0.12238234,-0.37360364,0.26158395
7.3407083,-0.10771024,-0.34285033,0.26774874
7.3371964,-0.079636276,-0.3892259,0.23730314
7.248889,-0.09367263,-0.29147685,0.2485297
7.2106543,-0.04786998,-0.21458197,0.22465163
7.1458597,-0.035002768,-0.14198434,0.21242213
7.169196,-0.053036273,-0.10316354,0.21297914
7.1596665,-0.060529947,-0.094786644,0.22512099
7.149087,-0.064914644,-0.11299074,0.22830296
7.146578,-0.078365386,-0.07756925,0.23070547
7.1058598,-0.058627248,0.015836596,0.21424207
7.018696,-0.007223785,0.0002924204,0.20218511
6.987119,-0.02804768,0.046058893,0.21264224
7.0000067,-0.013428807,0.052823782,0.2053957
7.030846,-0.018011153,0.03927183,0.20130332
7.1028776,-0.036876976,-0.061118007,0.20276545
7.16955,-0.04202497,-0.17145872,0.21204978
7.128853,-0.03583777,-0.10389024,0.21366121
6.9687567,-0.018318117,0.040051937,0.20830311
6.9822536,-0.03550291,0.0547359,0.2162537
6.923176,-0.025444865,0.13303936,0.20711318
6.9484577,-0.06794292,0.21942091,0.22352953
6.9755917,-0.06080699,0.10027957,0.21760447
7.1085825,-0.042559445,-0.047016144,0.21438207
7.083283,-0.047521174,-0.070997596,0.22538698
7.097374,-0.083690286,-0.027057528,0.24763304
7.153727,-0.10772681,-0.013424277,0.25005367
7.1288376,-0.0972985,-0.041534662,0.24874413
7.193231,-0.08106041,-0.12952268,0.21997727
7.195411,-0.06948483,-0.12666786,0.23160423
7.103415,-0.0666576,-0.093916535,0.2263606
7.1319666,-0.10191625,-0.0016157627,0.25106257
7.141838,-0.12430698,-0.067168474,0.28283507
7.1384506,-0.10784382,-0.07740128,0.25970823
7.1000414,-0.12141031,-0.0010765791,0.26704165
7.1516805,-0.113640666,-0.012791157,0.2515229
7.1769276,-0.087937474,-0.13615906,0.23515148
7.1477137,-0.04221636,-0.11508787,0.21104757
7.133759,-0.041538,-0.16424847,0.22587457
7.1990175,-0.048419178,-0.18656921,0.22557676
7.131777,-0.03273034,-0.13616651,0.2054078
7.150088,-0.05114591,-0.081392944,0.22438301
7.1716027,-0.018367052,-0.20453131,0.20581965
7.170517,-0.027489603,-0.2124486,0.20840582
7.1124563,-0.032497406,-0.17250669,0.22932354
7.2035847,-0.054943144,-0.22972298,0.22335228
7.1316404,-0.03397,-0.14190859,0.2204013
