7.526026,-0.22850037,0.6852412,0.34566477
7.5541487,-0.21410912,0.6756687,0.31929845
7.480418,-0.2166335,0.7475275,0.33557227
7.514723,-0.22102374,0.72722054,0.34148443
7.5143776,-0.18670571,0.67350924,0.3260996
7.5140724,-0.196836,0.7035372,0.3145508
7.5053606,-0.21492869,0.7499808,0.3074148
7.5115776,-0.20732564,0.73040915,0.32661396
7.5443573,-0.21499807,0.76086307,0.30898297
7.4931803,-0.21735477,0.67408323,0.35202444
7.585719,-0.24362403,0.67148864,0.35205805
7.4829197,-0.23562467,0.76161015,0.3523914
7.5762978,-0.19308019,0.6924782,0.30749324
7.613431,-0.1897716,0.5082705,0.33079678
7.5414963,-0.1998325,0.59042335,0.34139937
7.4375753,-0.18266433,0.82804155,0.3101976
7.4437566,-0.17260236,0.7185199,0.31090575
7.485753,-0.17435187,0.6827965,0.3131388
7.4687743,-0.18468565,0.7766938,0.31435132
7.465483,-0.21720928,0.81352234,0.34191704
7.3673124,-0.19759917,0.90226877,0.31561208
7.4136333,-0.20997238,0.8758991,0.32816207
7.353638,-0.17469376,0.84101415,0.30742285
7.3620753,-0.16913038,0.8711616,0.29409647
7.391142,-0.16000801,0.7709663,0.2939939
7.4066205,-0.17676932,0.77171326,0.29515284
7.5235095,-0.19066268,0.68609715,0.3100389
7.5259905,-0.17020178,0.6242285,0.29005244
7.5134425,-0.1598025,0.590884,0.28998244
7.498131,-0.15238303,0.6075516,0.27915072
7.4787154,-0.13961273,0.6270642,0.28463602
7.4779916,-0.14348531,0.6604923,0.27340528
7.5073304,-0.1445989,0.6065216,0.27961475
7.5477815,-0.15943927,0.5829928,0.2961454
7.5026855,-0.19199681,0.69352853,0.3104443
7.4717193,-0.18849087,0.7190926,0.31526348
7.4746866,-0.20332277,0.7057533,0.30987564
7.5733337,-0.17622024,0.6103623,0.28615776
7.6106243,-0.21674347,0.59481287,0.31353068
7.5933986,-0.20936316,0.5423684,0.32995737
7.6173058,-0.204036,0.5957582,0.309907
7.57677,-0.22153461,0.6193161,0.33035955
7.5832977,-0.23492628,0.6293044,0.35707045
7.583204,-0.22452778,0.60997343,0.34672597
7.5484767,-0.23840928,0.6883086,0.3597358
7.571287,-0.23544002,0.6710831,0.34427923
7.6294985,-0.24911427,0.5713773,0.37220776
7.6618567,-0.25687987,0.5990393,0.36051065
7.630141,-0.26254606,0.6178615,0.36364186
7.709753,-0.29795843,0.5985304,0.38892692
7.680852,-0.27952033,0.5669682,0.38523334
7.6057453,-0.25589418,0.6498264,0.35933667
7.546979,-0.23184365,0.74889684,0.3509578
7.610426,-0.25513905,0.67875004,0.34951618
7.622875,-0.2452572,0.63588977,0.35777104
7.6131687,-0.23016584,0.6103544,0.35019872
7.6280146,-0.22990388,0.53387916,0.3359079
7.6441884,-0.20617032,0.52311814,0.32058597
7.5871296,-0.21971601,0.54899335,0.3384024
7.660163,-0.23233211,0.5198823,0.3556487
7.687731,-0.24907792,0.54497457,0.35849017
7.6607456,-0.27087075,0.58330274,0.3853594
7.7281547,-0.30753338,0.6083287,0.39340365
7.6681366,-0.29326373,0.6442181,0.40137666
7.718342,-0.31362277,0.6434603,0.40591067
7.7086897,-0.29464692,0.5624192,0.39357397
7.6632357,-0.29051203,0.6607244,0.39501822
7.6776237,-0.28979212,0.62974846,0.40089548
7.69683,-0.29945236,0.6008227,0.39522302
7.7051406,-0.28294224,0.56388855,0.38176566
7.6673403,-0.27260625,0.59907687,0.39633447
7.6738415,-0.26552463,0.6077409,0.3791524
7.655411,-0.22476047,0.5263225,0.34527397
7.6996846,-0.24138641,0.52460873,0.35852844
7.6484966,-0.23833817,0.5548508,0.34265864
7.604481,-0.2626955,0.6410749,0.36763096
7.7115173,-0.2586673,0.4824643,0.3836571
7.6325235,-0.23371524,0.54076743,0.3507725
7.7098446,-0.2521233,0.48424268,0.35024577
7.7224846,-0.2724744,0.53477263,0.37329632
7.7548885,-0.28876615,0.4698807,0.39445242
7.7712927,-0.29017472,0.47718072,0.40558225
7.7785387,-0.30482703,0.4902618,0.40098274
7.714573,-0.2914042,0.55056095,0.39752418
7.776376,-0.3028313,0.4775877,0.38740635
7.735591,-0.281743,0.48676538,0.40033752
7.7041807,-0.26747012,0.5326948,0.38439915
7.7040777,-0.2923665,0.64709616,0.40260834
7.739949,-0.30078542,0.440804,0.4176525
7.728394,-0.31215894,0.5929043,0.4197748
7.754861,-0.3232833,0.5846369,0.41519898
7.675584,-0.33300257,0.7511933,0.4237565
7.698092,-0.33250153,0.6991546,0.42453432
7.6569376,-0.3282987,0.7157147,0.4330325
7.5743394,-0.28304237,0.7495098,0.40622276
7.5656376,-0.2855904,0.7879659,0.38742375
7.6290116,-0.31038648,0.7786404,0.4027334
7.7207003,-0.30707836,0.63894093,0.405401
7.734772,-0.31424296,0.57443047,0.40578657
7.7411532,-0.32394457,0.5746037,0.42447627
7.7378225,-0.33339494,0.65794325,0.43670195
7.808555,-0.34905672,0.53366065,0.4486385
7.808489,-0.35114425,0.5434321,0.4543143
7.900285,-0.38302797,0.46025324,0.4601313
7.893777,-0.3560353,0.4162246,0.4578209
7.9029093,-0.402407,0.49995422,0.49686497
7.8709173,-0.35868555,0.433352,0.46535397
7.8961124,-0.3407309,0.42533374,0.42464334
7.881482,-0.3585068,0.3397014,0.4683196
7.8675485,-0.35290384,0.5041921,0.45380247
7.8468866,-0.3696596,0.5424621,0.46728164
7.8823085,-0.37126607,0.4983133,0.47550452
7.9464912,-0.378739,0.3987286,0.46767896
7.9568553,-0.39943206,0.39948988,0.5208535
7.9506507,-0.4089321,0.30536473,0.5240942
7.9827023,-0.3831306,0.25538242,0.4822204
7.841088,-0.38820708,0.5809581,0.48212785
7.9026833,-0.36211067,0.42615008,0.4494812
7.8265166,-0.35609466,0.5654559,0.44297814
7.8959465,-0.37080878,0.4770521,0.4663247
7.84216,-0.38545376,0.6158068,0.49163836
7.9228745,-0.40773988,0.4212314,0.54114705
7.9073524,-0.4095462,0.4998026,0.51749957
7.8519983,-0.38562924,0.5588403,0.46442336
7.8692083,-0.32590473,0.3828745,0.42593265
7.9404054,-0.33405453,0.30039048,0.4248215
7.877029,-0.35569853,0.34242773,0.46107608
7.8172073,-0.34571433,0.57341707,0.44686902
7.803637,-0.37049937,0.5943208,0.47770095
7.820033,-0.38637316,0.6229994,0.485541
7.819635,-0.3268171,0.4624647,0.4212889
7.807273,-0.29037297,0.40198874,0.39193356
7.8825493,-0.28494716,0.28187466,0.40464833
7.88358,-0.28996438,0.38903522,0.37668392
7.786932,-0.2964126,0.45356512,0.38924587
7.7527666,-0.28761292,0.49889255,0.40181822
7.6901655,-0.29253238,0.64585173,0.3902102
7.6593304,-0.2781601,0.63012433,0.38397786
7.603786,-0.24248457,0.60274315,0.36890015
7.6239495,-0.26967156,0.6434374,0.36996335
7.713464,-0.28814042,0.5577028,0.3955682
7.7821274,-0.29061764,0.44983566,0.39082116
7.8135204,-0.3076799,0.4021579,0.41128063
7.8418546,-0.36328292,0.47320652,0.46641928
7.9133763,-0.36525905,0.41336942,0.4662382
7.8031855,-0.32959437,0.55170083,0.4287187
7.8251705,-0.3177929,0.41851282,0.42936802
7.754696,-0.28197742,0.38529038,0.4094252
7.8316603,-0.29222196,0.34455323,0.41376656
7.8576574,-0.3318426,0.43890345,0.41656983
7.8544273,-0.32326174,0.4487958,0.42214376
7.8901234,-0.3523718,0.43886304,0.44595638
7.838771,-0.3158574,0.41649866,0.41716075
7.7584076,-0.31226403,0.59104383,0.39513844
7.743843,-0.30287868,0.5462531,0.3989724
7.7637806,-0.27135724,0.4444816,0.3810407
7.760598,-0.29898256,0.5541545,0.4161787
7.695154,-0.3107015,0.5729549,0.43208098
7.736758,-0.30093294,0.5229454,0.40810692
7.7379155,-0.3145669,0.5220381,0.41864634
7.7161045,-0.28370428,0.565696,0.39982128
7.7279925,-0.30557376,0.5814537,0.40635613
7.7082167,-0.32426494,0.5884414,0.44062722
7.737319,-0.31699735,0.60421824,0.41159624
7.788624,-0.3401718,0.57970977,0.4297014
7.8545823,-0.31996405,0.45795882,0.4259285
7.7991595,-0.32215458,0.4794562,0.4258552
7.834024,-0.30638337,0.41790056,0.4198652
7.823947,-0.31737912,0.41561687,0.42528516
7.84986,-0.3476889,0.42426383,0.45189798
7.8363185,-0.35318154,0.4741819,0.45026863
7.7927895,-0.3645029,0.6101805,0.44624215
7.725578,-0.36549753,0.72692657,0.43331754
7.7239923,-0.30725443,0.49206185,0.42023885
7.788205,-0.3146907,0.5266397,0.3961961
7.7970486,-0.32141417,0.58890665,0.42938066
7.8064485,-0.38147753,0.5687765,0.48723882
7.7938895,-0.35675097,0.58778024,0.46464652
7.822212,-0.3813123,0.6065252,0.47665393
7.8250823,-0.39977628,0.6295314,0.50987464
7.8892555,-0.399863,0.51959157,0.50539213
7.9400053,-0.3601377,0.31980085,0.4699332
7.9230905,-0.33925712,0.28625894,0.45646036
7.9028893,-0.34504962,0.390177,0.44899058
7.863807,-0.32069784,0.3812883,0.4589675
7.8296328,-0.34593666,0.47976708,0.46044475
7.8168955,-0.29693216,0.34684968,0.40356985
7.845471,-0.25836617,0.29345644,0.36762896
7.807899,-0.30715746,0.43623114,0.38647074
7.6957417,-0.267609,0.51280093,0.37307858
7.705048,-0.26878655,0.50286245,0.3771083
7.7038407,-0.27666467,0.55229545,0.38455886
7.7333865,-0.2885372,0.5407814,0.37779397
7.767373,-0.28232664,0.4636562,0.39366612
7.810782,-0.29874897,0.41541946,0.40202367
7.871765,-0.35142756,0.3758583,0.43767774
7.7910585,-0.34784573,0.5953758,0.4432854
7.7767124,-0.34809947,0.564515,0.46441072
7.840701,-0.34080964,0.45266056,0.44655192
7.846583,-0.35300827,0.49494267,0.44841504
7.8524895,-0.34390336,0.4256364,0.44216782
7.8376756,-0.32320946,0.3925084,0.4281419
7.873275,-0.32715482,0.4112823,0.44890645
7.799913,-0.31627423,0.52688396,0.4142983
7.847452,-0.32422692,0.37078094,0.4203397
7.9032326,-0.35322386,0.32500207,0.46464264
7.865347,-0.35824287,0.45205915,0.4517092
7.874104,-0.34873766,0.4312563,0.44390133
7.824865,-0.3021493,0.4404869,0.41936508
7.809245,-0.29645646,0.3872558,0.4142537
7.822906,-0.28825194,0.36328757,0.40639856
7.7871857,-0.30172795,0.44519496,0.39892268
7.772725,-0.2801535,0.45456314,0.3935126
7.774763,-0.26604795,0.3480327,0.36784595
7.771001,-0.24758947,0.40986657,0.3590585
7.7442427,-0.2637326,0.4215982,0.36850008
7.658262,-0.26478732,0.5566087,0.3764513
7.656959,-0.26681268,0.59762096,0.36356813
7.6764793,-0.23597497,0.52844095,0.33359933
7.672844,-0.24314177,0.5408666,0.3562409
7.640428,-0.2246359,0.5540905,0.3478214
7.646056,-0.22067595,0.55237126,0.3321184
7.710454,-0.2342453,0.4391899,0.347647
7.7728114,-0.21189225,0.4072069,0.32617697
7.7252274,-0.23240948,0.46861577,0.3296568
7.641472,-0.22463834,0.5757654,0.33746716
7.6510744,-0.2588486,0.5980675,0.35451663
7.671478,-0.23913515,0.55872107,0.3499102
7.7078323,-0.26334316,0.53659964,0.357549
7.695713,-0.26915264,0.5209274,0.38428885
7.691448,-0.2636655,0.5737045,0.371603
7.617936,-0.27934796,0.6831968,0.38608617
7.598982,-0.27510083,0.7022718,0.38969412
7.5769944,-0.24960113,0.6317563,0.36626303
7.5186567,-0.260616,0.8350308,0.37197137
7.5749803,-0.2638086,0.72634625,0.3797052
7.647135,-0.28830826,0.6730995,0.38612252
7.6976614,-0.30730665,0.65813065,0.40928248
7.73317,-0.3055452,0.6232059,0.3841924
7.654939,-0.2868886,0.6229887,0.40564373
7.7685685,-0.331533,0.5966072,0.4120366
7.7459245,-0.31274754,0.5740175,0.42317525
7.7229156,-0.30427134,0.63132095,0.4051839
7.674484,-0.29749137,0.65837955,0.4066823
7.695817,-0.312405,0.64925635,0.41444135
7.698712,-0.3192219,0.6584797,0.4187696
7.7611246,-0.33589387,0.5945823,0.43762445
7.815637,-0.3304428,0.48689926,0.45105034
7.8283606,-0.3700164,0.55893755,0.4428478
7.78069,-0.34660673,0.5816426,0.4673987
7.781932,-0.33098996,0.56927323,0.43909514
7.770876,-0.34414703,0.6038705,0.44650257
7.730983,-0.32964128,0.6556879,0.40694952
7.756285,-0.29662377,0.49601412,0.40763417
7.6379356,-0.3154884,0.73640656,0.41572478
7.6290903,-0.28976458,0.71751857,0.4141642
7.703295,-0.3055489,0.62493896,0.41123402
7.6642656,-0.29591167,0.6537149,0.40696514
7.703377,-0.28297818,0.59536576,0.382833
7.735935,-0.28823495,0.48453283,0.41849342
7.780849,-0.2909075,0.45422697,0.3956247
7.750309,-0.2918805,0.47717488,0.38288948
7.7224693,-0.30187517,0.51257944,0.4029236
7.770007,-0.31894517,0.5863595,0.42354125
7.7380495,-0.29819655,0.53640175,0.39961982
7.704059,-0.2966588,0.57458305,0.41411012
7.714548,-0.277907,0.54762864,0.38466462
7.656416,-0.26460403,0.5893848,0.36372188
7.5979514,-0.23503202,0.67286336,0.3393858
7.575328,-0.22925824,0.65248084,0.34694022
7.5360904,-0.24438673,0.73013747,0.35659412
7.522333,-0.27043194,0.8305658,0.37421045
7.5197935,-0.25423294,0.7720028,0.35863253
7.480823,-0.24242878,0.81795526,0.3541901
7.5272255,-0.24385816,0.7685853,0.35479248
7.6096396,-0.2524464,0.6907294,0.35465586
7.64841,-0.24902278,0.58238125,0.35358876
7.6366677,-0.25544363,0.639761,0.3546758
7.674262,-0.27504927,0.5897341,0.3774225
7.6211834,-0.26157933,0.63164735,0.388564
7.6883755,-0.27446884,0.6306962,0.37844673
7.676216,-0.25369018,0.55413127,0.37460095
7.691478,-0.26697356,0.5429543,0.37503588
7.685522,-0.260405,0.60929215,0.36796397
7.618864,-0.22695237,0.61035466,0.3300941
7.566908,-0.20423907,0.64950013,0.32719874
7.505688,-0.20420319,0.66896224,0.3247826
7.5259914,-0.22429669,0.74233043,0.34895766
7.5102525,-0.22477704,0.74043894,0.35391068
7.5016575,-0.22775984,0.7582693,0.35272163
7.519269,-0.2341308,0.71844983,0.34551454
7.510602,-0.20296043,0.6732118,0.330734
7.527322,-0.19209069,0.69311583,0.30896193
7.4904037,-0.17849666,0.6882119,0.3009938
7.5455265,-0.19507486,0.66561127,0.3037157
7.456917,-0.20376348,0.7903862,0.32302597
7.512184,-0.18537277,0.7214029,0.31061232
7.4962864,-0.2045564,0.73988426,0.31779566
7.5321593,-0.2051081,0.68070245,0.33417386
7.589802,-0.18347847,0.6272111,0.3122186
7.5069814,-0.17862767,0.5944452,0.30149898
7.5712633,-0.21778566,0.6142714,0.34233582
7.5994706,-0.23547804,0.68301773,0.33205354
7.612117,-0.2363857,0.61463284,0.35581416
7.5422797,-0.23438847,0.74216604,0.34990647
7.6134176,-0.25155097,0.6121104,0.34309882
7.581622,-0.20568788,0.5427258,0.34133315
7.605745,-0.21400845,0.6250777,0.33094907
7.564766,-0.22354937,0.6527462,0.34138587
7.6823015,-0.22019446,0.49628592,0.32372063
7.6749573,-0.23711896,0.51083994,0.3658991
7.7709475,-0.27009135,0.48564684,0.37699953
7.75366,-0.29700857,0.4514619,0.42419606
7.8493075,-0.28931218,0.3235953,0.4009837
7.804379,-0.3137778,0.42518258,0.40244007
7.842008,-0.33825797,0.44989812,0.44638723
7.814458,-0.31058902,0.5487709,0.40642017
7.7985163,-0.30509967,0.5357504,0.40087664
7.811471,-0.27051085,0.32436943,0.3704846
7.7535543,-0.23410296,0.4673077,0.34558874
7.768273,-0.22021353,0.31738353,0.33899933
7.709609,-0.2278592,0.3779949,0.344705
7.6216803,-0.1846354,0.47377682,0.31498992
7.6840954,-0.20444906,0.41525578,0.32350355
7.569253,-0.19435745,0.60642815,0.32724494
7.497945,-0.19629383,0.73478377,0.30297703
7.4865713,-0.1695053,0.7004595,0.29063597
7.510833,-0.17405081,0.6601676,0.30696148
7.5098915,-0.19290745,0.68272257,0.34226847
7.6477995,-0.22894287,0.5439693,0.35284418
7.6770935,-0.24243146,0.5343566,0.34545693
7.6634207,-0.21578616,0.49036098,0.32752562
7.6808443,-0.23729265,0.47711122,0.3558361
7.663004,-0.21073508,0.45583892,0.33888584
7.706275,-0.21794045,0.45361233,0.33079344
7.713601,-0.2664026,0.47424304,0.36882496
7.6813416,-0.2793172,0.60531306,0.37831172
7.7171483,-0.2885955,0.6038625,0.39051473
7.658898,-0.24891746,0.5879574,0.36705804
7.594861,-0.26317382,0.6281097,0.3919989
7.6252294,-0.252842,0.6086656,0.3611771
7.620182,-0.25036275,0.6038594,0.35404915
7.600113,-0.24409062,0.6421524,0.34593558
7.653865,-0.22710478,0.5464325,0.3408084
7.600336,-0.21397555,0.56437266,0.3205986
7.536022,-0.18750298,0.63736033,0.32888982
7.5363073,-0.2431938,0.7528844,0.34107566
7.581272,-0.2770518,0.77455497,0.38192898
7.660018,-0.32287335,0.70051026,0.41740134
7.695882,-0.30827647,0.59816027,0.40704304
7.7716084,-0.27060062,0.40712667,0.38805455
7.7885294,-0.27423918,0.41426575,0.38868287
7.7724085,-0.27381462,0.43804312,0.38703856
7.7467265,-0.28438276,0.4416771,0.40716517
7.48849,-0.17260301,0.6931491,0.2973106
7.5019283,-0.17957729,0.7344961,0.30280507
7.486902,-0.21340233,0.78351855,0.3239392
7.4588857,-0.20076913,0.72765946,0.33489847
7.5261254,-0.21735859,0.69222784,0.34356755
7.579878,-0.22391123,0.65195775,0.3309385
7.5369697,-0.22568297,0.69780254,0.3377659
7.559812,-0.24411905,0.6989974,0.35898513
7.6593437,-0.23633862,0.59860134,0.3371544
7.6130943,-0.26636446,0.6174476,0.37995535
7.592292,-0.28130108,0.7284384,0.3790347
7.6646442,-0.32229203,0.73988354,0.40923238
7.7326794,-0.31132537,0.6349566,0.43523788
7.769175,-0.32428676,0.5512066,0.4207598
7.7667847,-0.30172598,0.51230097,0.40249473
7.7876205,-0.31543326,0.49649203,0.42842555
7.7720165,-0.28849465,0.41019452,0.3934229
7.818158,-0.2930007,0.40933943,0.390231
7.7829165,-0.283719,0.4437021,0.37788713
7.7408524,-0.29115742,0.50043654,0.39659595
7.8222456,-0.29994136,0.4295417,0.40091902
7.8180594,-0.3297745,0.48669136,0.42542726
7.8381844,-0.3289665,0.45208752,0.42883173
7.75241,-0.34111273,0.6913581,0.44428205
7.781395,-0.3517167,0.59217215,0.43721107
7.7422285,-0.34601188,0.6628119,0.44439262
7.788707,-0.37387115,0.6682484,0.45434278
7.8398213,-0.37430102,0.58780074,0.47652423
7.7995033,-0.32885826,0.52776444,0.43578926
7.890332,-0.34738964,0.450166,0.4189304
7.8652368,-0.3801605,0.48922718,0.50507337
7.9356556,-0.34323698,0.35960162,0.44282496
7.876151,-0.34710282,0.41598523,0.44663477
7.814913,-0.33176327,0.5626421,0.43123204
7.7646713,-0.32235968,0.56629276,0.4188638
7.702832,-0.32023746,0.6376157,0.41607612
7.7602253,-0.33716655,0.5771198,0.446088
7.767347,-0.35349512,0.60604715,0.4526245
7.7515564,-0.33686256,0.6542342,0.43705428
7.699294,-0.32784235,0.680405,0.43103397
7.7125297,-0.30532354,0.60021985,0.39929175
7.756663,-0.28467125,0.52663934,0.3866005
7.710746,-0.31173956,0.60761845,0.40353972
7.704734,-0.33395696,0.6799922,0.41333616
7.69731,-0.32662165,0.6679013,0.4595337
7.7094,-0.3330025,0.6489105,0.4336059
7.703456,-0.31286275,0.61464,0.41312933
7.7253513,-0.28660136,0.5610771,0.38513443
7.7031264,-0.2896155,0.61674404,0.39404994
7.6834545,-0.29892242,0.6196456,0.4046556
7.7025666,-0.29628086,0.60055494,0.39066702
7.7555437,-0.3231203,0.588634,0.41747335
7.711428,-0.31890732,0.6278765,0.43647495
7.7608705,-0.3343805,0.65296566,0.41475934
7.7609806,-0.31412643,0.5581939,0.4100737
7.765149,-0.31105578,0.52065337,0.41287756
7.7201405,-0.27724844,0.5256481,0.3794098
7.69895,-0.271163,0.5571811,0.39537984
7.6599927,-0.2779721,0.6010146,0.3991116
7.68059,-0.28491926,0.61428964,0.37455022
7.673373,-0.3289463,0.7429893,0.4306429
7.7372603,-0.3036387,0.5762638,0.41178268
7.7548795,-0.29177797,0.5048404,0.40673906
7.762195,-0.29226452,0.44942975,0.37699392
7.6203923,-0.28197563,0.69344306,0.37778014
7.6412563,-0.26311994,0.6082523,0.365457
7.659978,-0.24071115,0.5396234,0.35128674
7.6757627,-0.24276352,0.5384854,0.33745188
7.670192,-0.22441828,0.5223428,0.3506018
7.659586,-0.21737236,0.48724318,0.34923226
7.731718,-0.23062003,0.44779515,0.34783047
7.7593136,-0.2560702,0.47260976,0.35596302
7.7143164,-0.24565858,0.52884877,0.34260595
7.614778,-0.24153256,0.60658956,0.35747004
7.6061954,-0.23840165,0.6046308,0.35439244
7.6338415,-0.22573173,0.5809823,0.35092962
7.652317,-0.20942545,0.5459993,0.32785106
7.660915,-0.17961562,0.42470384,0.30100465
7.592642,-0.15532142,0.47815204,0.28914583
7.491906,-0.15989077,0.6431663,0.30020535
7.557688,-0.16341293,0.55256236,0.30582574
7.556864,-0.12545735,0.52695704,0.26805788
7.531393,-0.10081208,0.53345037,0.2452004
7.485279,-0.11510354,0.5425718,0.2592432
7.4354925,-0.124090135,0.6428133,0.26925153
7.507068,-0.15287304,0.64926636,0.3065464
7.3909636,-0.15276104,0.7182703,0.30783957
7.441452,-0.19172353,0.802299,0.3098011
7.397807,-0.1779018,0.8195617,0.30999893
7.3777275,-0.17283118,0.84365416,0.31117594
7.3796086,-0.16965711,0.82215405,0.30045527
7.3823776,-0.14752758,0.78746486,0.28090367
7.3820524,-0.16617215,0.79539156,0.30611432
7.41176,-0.16809273,0.7963743,0.29899877
7.3938665,-0.16930473,0.78726494,0.30297163
7.3326793,-0.17823035,0.8379729,0.32213742
7.398169,-0.17797005,0.8376627,0.3139216
7.331229,-0.19632655,0.99108696,0.31682143
7.364253,-0.20493543,0.9137579,0.3226487
7.3178296,-0.17038888,0.892009,0.3077062
7.3794093,-0.16754186,0.80501723,0.29189986
7.369658,-0.16761047,0.84173846,0.29317153
7.3349037,-0.13811564,0.8132417,0.28431073
7.47613,-0.15893817,0.74269795,0.2735255
7.485928,-0.18515736,0.654286,0.31711704
7.5470004,-0.19317693,0.6725004,0.32053787
7.5442214,-0.17773312,0.6652924,0.30367082
7.497861,-0.175484,0.7308631,0.29710144
7.4405336,-0.16919231,0.7703048,0.2884265
7.4129686,-0.18928194,0.8325763,0.3048582
7.4433727,-0.15351945,0.722358,0.2934069
7.479926,-0.15160483,0.6122675,0.2982006
7.50962,-0.16814286,0.66494477,0.28477693
7.42681,-0.16429871,0.74091554,0.2971734
7.3337765,-0.16999656,0.9079976,0.30272073
7.3294744,-0.15619206,0.8542249,0.2828608
7.3414726,-0.17581278,0.8741565,0.30135792
7.39717,-0.18494344,0.8867388,0.30712155
7.4174166,-0.16633809,0.8087492,0.32839304
7.437234,-0.18529826,0.7819921,0.30407977
7.422984,-0.20343733,0.8269938,0.31873235
7.486836,-0.17389596,0.6334832,0.31360343
7.446514,-0.15677506,0.6836779,0.30305094
7.519907,-0.18319839,0.673558,0.31327415
7.5579576,-0.20239389,0.67303944,0.32178026
7.4823465,-0.17027223,0.62852,0.3033056
7.53331,-0.21070677,0.7385192,0.3253706
7.523413,-0.19485527,0.699571,0.31291217
7.574042,-0.19992298,0.5862422,0.31334114
7.5174184,-0.20742041,0.75180185,0.3248605
7.4956985,-0.18531173,0.6726475,0.31763622
7.466586,-0.16241014,0.72672,0.30155188
7.485785,-0.14885682,0.643172,0.2715852
7.4234934,-0.08690256,0.6390829,0.24784042
7.3673897,-0.07707459,0.61946106,0.24666804
7.2167826,-0.047142923,0.79279816,0.21976711
7.202545,-0.0734213,0.86671495,0.2331396
7.269886,-0.09499836,0.8013406,0.26592362
7.2953334,-0.051641464,0.7178967,0.22182629
7.269682,-0.07212895,0.80126286,0.23497458
7.2038093,-0.06690645,0.8534038,0.24283144
7.2623186,-0.12401998,0.878104,0.26033372
7.349674,-0.10677636,0.7271068,0.26307225
7.322389,-0.10001373,0.73494077,0.26386124
7.295994,-0.08223361,0.76417875,0.25696033
7.354703,-0.08201343,0.7048609,0.24448842
7.334935,-0.07783872,0.75051546,0.23303789
7.296463,-0.078733444,0.7923255,0.23984753
7.3052816,-0.058249414,0.74437463,0.23230354
7.3185525,-0.08079636,0.7115612,0.24560201
7.360074,-0.082651496,0.70379424,0.24038109
7.384716,-0.09257454,0.72087026,0.23789775
7.37306,-0.1289239,0.7063055,0.28001875
7.4454384,-0.13877201,0.65580595,0.2746373
7.4096923,-0.107788205,0.6997037,0.25854975
7.437701,-0.12420815,0.6942867,0.26188773
7.43054,-0.13806498,0.6837374,0.27878857
7.3736343,-0.14689952,0.80846655,0.2837866
7.386216,-0.14080852,0.6732054,0.29171968
7.371743,-0.16716838,0.82494783,0.2993365
7.338394,-0.112496674,0.8033538,0.2660993
7.3118925,-0.09915203,0.83345616,0.2574965
7.313159,-0.0929454,0.7499881,0.25444952
7.2937403,-0.09432012,0.7919102,0.24635509
7.298703,-0.11708534,0.81804943,0.2613596
7.2090325,-0.10544032,0.9359884,0.24935225
7.179086,-0.07361454,0.924114,0.24345103
7.192485,-0.07531369,0.96572256,0.22335944
7.1332073,-0.054712415,0.95189893,0.22594216
7.1305103,-0.06014079,0.9338782,0.23019302
7.1546817,-0.018631697,0.87481153,0.20089364
7.1604557,-0.021272838,0.9044502,0.20770451
7.081788,-0.031269312,1.0237765,0.20775007
7.069578,-0.017162561,0.94706094,0.20514233
7.1198626,-0.012645066,0.8662485,0.2026943
7.0715547,-0.029150665,0.96815944,0.22139432
7.110756,-0.039681852,0.9853051,0.21187024
7.152205,-0.04027778,0.9437556,0.20404379
7.084275,0.0007917881,0.8544171,0.20128821
7.109475,-0.01591158,0.92839205,0.20552318
6.994963,-0.0039899945,1.0157433,0.20255125
7.032074,-0.022587955,1.0183434,0.20431915
7.0599957,-0.05744505,1.0353837,0.2208051
7.1020813,-0.048389554,0.96286094,0.21949476
7.043383,-0.04035771,1.0071802,0.22429717
7.158474,-0.03992504,0.8986789,0.20574486
7.1634173,-0.041475356,0.88665473,0.23119126
7.1882987,-0.09844345,0.9664562,0.2398453
7.1983423,-0.13125706,1.02215,0.25821772
7.189237,-0.14381707,1.0326879,0.2781166
7.2355595,-0.19405639,1.0735981,0.3086787
7.294379,-0.19821703,0.99649084,0.3277282
7.341814,-0.21858591,0.963642,0.32891685
7.3483295,-0.20894384,0.9561825,0.33146644
7.425168,-0.18865854,0.8139887,0.29623288
7.449056,-0.20366943,0.74378395,0.32398948
7.512945,-0.19815803,0.70691895,0.3212252
7.500084,-0.18873155,0.6929376,0.31918904
7.4589663,-0.18906355,0.79534817,0.3049317
7.4159336,-0.18269193,0.7969723,0.3006758
7.442075,-0.16450572,0.7667507,0.28746837
7.4650726,-0.14017236,0.6330514,0.2902486
7.526147,-0.13576543,0.52636504,0.27121133
7.4695654,-0.14125466,0.635144,0.27485785
7.5189276,-0.15812755,0.60447204,0.29289517
7.462845,-0.14462948,0.697273,0.2803914
7.4548583,-0.1442315,0.72434425,0.27033067
7.324746,-0.1347487,0.7828655,0.2667685
7.3159313,-0.11891693,0.8110063,0.2561644
7.2759924,-0.12393153,0.8731091,0.26713845
7.3203726,-0.120571494,0.8537891,0.26698548
7.2634172,-0.086001754,0.7815051,0.25294688
7.134072,-0.098192334,0.9657793,0.26207924
7.2356586,-0.07619828,0.84255457,0.24283108
7.1688724,-0.047969878,0.9110172,0.20860282
7.106628,-0.023212135,0.93653226,0.20277326
7.0013037,-0.020237565,1.0089126,0.20836781
7.11286,-0.008253872,0.8542726,0.20378117
7.100329,0.004473567,0.82815826,0.20011087
