7.006345,-0.8914965,0.688571,0.46121764
7.025313,-0.8555407,0.6697948,0.4367295
7.017247,-0.8642905,0.66757977,0.43968275
6.9967976,-0.90796214,0.6805382,0.44912618
6.9543495,-0.9250879,0.6673058,0.45040208
6.972646,-0.91178346,0.6902416,0.45716077
7.039928,-0.8868404,0.6982353,0.4659977
7.0041723,-0.8945898,0.6794696,0.44970542
7.0372195,-0.86519516,0.6851672,0.4408238
7.044203,-0.8442179,0.7068715,0.4401113
7.0530825,-0.85960025,0.7277428,0.46024895
7.045412,-0.8504992,0.72327113,0.44893724
7.0426064,-0.84191096,0.71395254,0.44352558
7.0345488,-0.83105147,0.70616126,0.4353798
7.0301604,-0.8111902,0.67213607,0.42377746
7.043686,-0.82409686,0.6854677,0.4251874
7.0494127,-0.836395,0.718423,0.43808258
7.042687,-0.8340627,0.70397615,0.4396247
7.036105,-0.8606952,0.6726903,0.43618727
7.0507717,-0.8450006,0.731066,0.45179945
7.0430346,-0.8306797,0.71142435,0.43593407
6.994752,-0.78698915,0.6996598,0.4243247
6.976638,-0.77380157,0.6151719,0.44051385
6.966817,-0.76124775,0.6284661,0.43819922
6.953702,-0.7763893,0.59237707,0.43119133
6.9190674,-0.74123627,0.66962326,0.4184877
6.9724774,-0.74914694,0.6597638,0.42304304
7.0002604,-0.7474623,0.6836667,0.44934267
6.959916,-0.729727,0.7784686,0.42340258
6.9431324,-0.74668586,0.65363693,0.40682328
6.9386525,-0.7480303,0.6018746,0.4181879
6.935284,-0.74274445,0.6720029,0.41928485
6.9613013,-0.7593775,0.5811398,0.4240439
6.954377,-0.7507537,0.6344867,0.4341886
6.970766,-0.74600744,0.6950313,0.44025055
6.9695463,-0.73308384,0.7046492,0.43985063
6.988087,-0.7458695,0.7071134,0.44723147
6.979401,-0.7454109,0.69766235,0.4390455
6.984268,-0.73849344,0.70106804,0.44783646
6.997736,-0.74332774,0.7495892,0.44717994
6.9700203,-0.7434969,0.6935916,0.43362552
6.959829,-0.75978535,0.6368406,0.43073487
6.932059,-0.76472795,0.6244799,0.42824334
6.946064,-0.756791,0.608588,0.42357534
6.9409447,-0.7447657,0.61566377,0.4179045
6.963438,-0.75150335,0.61748743,0.4223668
6.9578495,-0.75786114,0.6614523,0.4360621
6.9600163,-0.7377026,0.6213757,0.42165637
6.966587,-0.7576641,0.63437116,0.43850666
6.9937,-0.75169337,0.6747594,0.45024413
6.981318,-0.7636384,0.61124873,0.43939906
6.983964,-0.7831042,0.591141,0.44296372
6.9666867,-0.77361035,0.58276045,0.4320039
6.9576283,-0.74367476,0.6060507,0.4227027
6.966107,-0.76456827,0.5892606,0.41894144
6.9646597,-0.76619077,0.6148615,0.4287389
6.9736047,-0.752547,0.67666066,0.4381268
6.9864116,-0.748147,0.69678366,0.44565332
6.979185,-0.7514803,0.6839756,0.44523394
6.9954014,-0.7572913,0.64739656,0.44493383
6.9942913,-0.76642096,0.6143826,0.44528574
6.973533,-0.77382535,0.6081903,0.43472004
6.9560366,-0.75055397,0.610237,0.4187219
6.9495773,-0.756637,0.6102493,0.41813308
6.9496384,-0.7504593,0.6343579,0.4210471
6.9700513,-0.7756329,0.5962713,0.42494097
6.9669013,-0.76954526,0.61886287,0.43990028
6.9589763,-0.76054615,0.66567683,0.43288758
6.9683824,-0.7684776,0.59988654,0.4320593
6.9683676,-0.7723423,0.59963727,0.43942815
6.9595814,-0.7676655,0.6079385,0.43277472
6.9712973,-0.76322633,0.6111684,0.43266624
6.9594316,-0.78269106,0.5894731,0.43183678
6.9529877,-0.7742665,0.6075609,0.4348928
6.963311,-0.7756511,0.67823136,0.41882467
6.9633093,-0.7441151,0.6964904,0.44173947
6.991145,-0.76722586,0.65383935,0.4487032
6.986603,-0.7615793,0.6758673,0.44394675
7.0066347,-0.75283027,0.6855011,0.4507516
7.011531,-0.7572762,0.6910651,0.45224506
7.047516,-0.7459139,0.69904923,0.45820647
7.0518136,-0.71944916,0.78942823,0.44984335
7.0596523,-0.721004,0.7822597,0.45342004
7.048379,-0.7155006,0.8072685,0.45192236
7.037549,-0.70576596,0.8109777,0.43934602
7.07115,-0.72791487,0.78523254,0.44752604
7.042369,-0.7199877,0.77632546,0.45513767
7.0812073,-0.706338,0.81981194,0.4630322
7.0861206,-0.71513104,0.806172,0.45933795
7.0823445,-0.7175615,0.8111994,0.4434277
6.9698195,-0.7294358,0.72973514,0.43903702
6.96303,-0.7301909,0.72603965,0.43636513
6.9977684,-0.74731827,0.70660114,0.4481529
6.9702168,-0.74013495,0.7207396,0.44806534
6.9490957,-0.7325409,0.68918633,0.4271596
6.9603624,-0.7347181,0.6779988,0.42024714
6.965091,-0.74766546,0.5834036,0.420366
6.955221,-0.7145207,0.7128415,0.41812387
6.979681,-0.76104003,0.6192993,0.43726057
6.9624414,-0.7691351,0.60157704,0.43392146
6.9729977,-0.75537753,0.6112747,0.42745113
6.950698,-0.7706193,0.5935286,0.42926788
6.9876633,-0.7572746,0.6706275,0.4451137
7.0068026,-0.7637938,0.6386155,0.45077938
7.0177693,-0.77462494,0.6235708,0.44798768
6.9739704,-0.7649957,0.6095097,0.43171984
6.98166,-0.77107054,0.6159282,0.44638383
6.999446,-0.77575845,0.62207234,0.4471739
7.0453463,-0.78340286,0.53927827,0.44356185
7.001565,-0.7944593,0.555864,0.43752676
6.986128,-0.75747484,0.58886373,0.4310264
6.9950237,-0.7453083,0.58272254,0.42840886
6.9482203,-0.75312316,0.6397147,0.4190103
6.9642344,-0.7652266,0.6013367,0.41970375
6.9427185,-0.7514348,0.59016347,0.42337945
6.9892178,-0.8364676,0.579883,0.41912138
7.020011,-0.8079462,0.6438098,0.41953844
6.981188,-0.83893466,0.5898812,0.41693544
7.6530323,-0.92015404,0.21968675,0.96601856
7.672966,-0.92161494,0.19338393,0.96070635
7.627328,-0.93140185,0.22854185,0.9650439
7.672449,-0.92980206,0.1869402,0.9538921
7.734042,-0.886296,0.10085666,0.9312666
7.742858,-0.88008404,0.04760158,0.93274057
7.741373,-0.89818925,0.08163428,0.94269884
7.747705,-0.8446021,0.010044932,0.94728523
7.734372,-0.8721752,0.073715925,0.94095004
7.7708244,-0.87737024,0.043055058,0.94925034
7.7817507,-0.89416933,0.029768348,0.9522097
7.7797318,-0.9502842,0.029238224,0.946721
7.7700977,-0.8502748,0.115875006,0.96191186
7.761791,-0.8494708,0.0784359,0.95731646
7.7856646,-0.8855573,0.074718356,0.9534121
7.807202,-0.85098934,0.013653636,0.95977455
7.792564,-0.83988553,-0.08587289,0.9583498
7.794621,-0.8105733,-0.16021341,0.95699775
7.804864,-0.80684286,-0.16288102,0.9611156
7.778043,-0.8062703,-0.2229771,0.96123344
7.8228006,-0.814309,-0.25234413,0.96957976
7.8546333,-0.8072687,-0.17783666,0.9725761
7.865507,-0.83981323,-0.13682663,0.9634419
7.866992,-0.84276146,-0.061327875,0.96459883
7.800043,-0.8564606,0.05765474,0.9637713
7.7232795,-0.8268682,0.052983284,0.9248849
7.6429167,-0.88336325,0.088588715,0.9258242
7.7406282,-0.886199,0.11098218,0.9188573
7.7500978,-0.8876601,0.08923316,0.9146101
7.6665463,-0.8635251,0.039227486,0.93644893
7.7412014,-0.8732211,0.061133146,0.9303138
7.7202406,-0.8723184,0.06964326,0.93380827
7.7109165,-0.865488,0.055629134,0.9223152
7.6854954,-0.87292117,0.07654226,0.9374328
7.677576,-0.87149024,0.067429304,0.95452183
7.718501,-0.89276165,0.106975794,0.94055766
7.728727,-0.9073585,0.0986197,0.9555535
7.6878805,-0.893452,0.14863646,0.9470417
7.7273397,-0.89359736,0.123787284,0.9514503
7.723826,-0.88314146,0.11736083,0.9415576
7.634984,-0.91254276,0.16461349,0.94450873
7.706634,-0.87971646,0.10815263,0.9370009
7.7338567,-0.86824495,0.065849304,0.94724834
7.699192,-0.86527884,-0.021069527,0.94476676
7.7681856,-0.8774757,0.042164803,0.9490925
7.8112016,-0.89700174,0.061585188,0.95830166
7.7897778,-0.8783149,0.074076176,0.956315
7.711022,-0.87316686,0.049340606,0.93195546
7.7157354,-0.86861324,0.010715246,0.94193405
7.622957,-0.8573667,-0.012656689,0.93741095
7.6290073,-0.84484196,0.07109976,0.9199091
7.5761447,-0.8532212,0.009884357,0.92300117
7.5569015,-0.874073,0.00333035,0.9284825
7.671897,-0.9059785,0.1723243,0.9438774
7.730404,-0.8761671,0.06658566,0.92741597
7.774267,-0.86817205,-0.0037451386,0.95042425
7.7806506,-0.8915377,0.092580795,0.91932267
7.56845,-0.8945743,0.062042713,0.93415326
7.6196733,-0.9040471,0.11555958,0.9297569
7.6525135,-0.9007846,0.11638045,0.93140316
7.7263737,-0.8778237,0.08931446,0.94841194
7.7562385,-0.84464234,0.018719196,0.9448445
7.7218385,-0.87980014,-0.024727523,0.94658023
7.72467,-0.87690806,0.08300114,0.935185
7.759714,-0.8767344,0.105406284,0.95868576
7.7191396,-0.8753175,0.08625972,0.93040943
7.662506,-0.88306224,0.053593755,0.9326167
7.56218,-0.8691534,0.013097525,0.9277971
7.6092787,-0.8829309,0.03665924,0.9352946
7.5448227,-0.8785292,0.009226799,0.93085086
7.5555286,-0.8623845,0.013864398,0.9265901
7.597889,-0.87667465,0.052517056,0.9270722
7.5931196,-0.8717146,-0.051287174,0.94083714
7.6969395,-0.7515562,-0.10869968,0.945928
7.7004423,-0.7596958,0.030357122,0.9465605
7.7140493,-0.7756325,-0.008799791,0.94111586
7.707574,-0.7807272,-0.03197813,0.93017614
7.675064,-0.8469815,0.00836134,0.9330075
7.661374,-0.8623693,0.008612394,0.9427426
7.640622,-0.9156628,0.049980998,0.945285
7.461342,-0.9002682,0.02846241,0.9029468
7.4729843,-0.9037664,0.031191468,0.90173584
7.463998,-0.8931099,0.035770655,0.9087907
7.4215755,-0.89140487,0.022532463,0.9166817
7.5305185,-0.8842023,0.038158774,0.9300269
7.6811485,-0.92552775,0.19025695,0.9539567
7.6747804,-0.92248607,0.19404697,0.9491297
7.6778507,-0.9251561,0.1920557,0.9426353
7.675767,-0.89461935,0.16763437,0.95801604
7.670274,-0.9361908,0.21200001,0.9532213
7.667482,-0.94493157,0.2564602,0.95010006
7.685551,-0.9492598,0.26014006,0.9552838
7.668794,-0.9427937,0.2276752,0.9542299
7.6231575,-0.93468887,0.24619055,0.9637804
7.687502,-0.8850591,0.14553547,0.95828384
7.662585,-0.9291089,0.15655875,0.9425262
7.66311,-0.93159664,0.2076801,0.94500226
7.7077475,-0.947354,0.23349452,0.95277035
7.644599,-0.91122955,0.20151198,0.9558668
7.6607695,-0.9280191,0.18261325,0.94557756
7.6354847,-0.8923825,0.10752761,0.9537703
7.677715,-0.8838237,0.10906303,0.92611444
7.6933722,-0.8981318,0.14448547,0.94900537
7.6431994,-0.9042424,0.15104234,0.9466834
7.6342735,-0.8915842,0.09497166,0.9266412
7.6386976,-0.9074789,0.2055831,0.94741464
7.647962,-0.91861874,0.19615233,0.95374334
7.654502,-0.90072036,0.16188884,0.94542515
7.666313,-0.90099025,0.12361157,0.94763124
7.6497955,-0.8797689,0.059667945,0.93574065
7.5971375,-0.8854104,0.0813303,0.9286636
7.569356,-0.88663286,0.069743395,0.9212177
7.5205865,-0.8927183,0.06456971,0.91998297
7.574054,-0.8850738,0.02156794,0.93172896
7.504342,-0.91470015,0.0676837,0.90203655
7.5048904,-0.9017407,0.055496573,0.90122247
7.511691,-0.90405184,0.06700659,0.901961
7.5867634,-0.88775885,0.07242262,0.93895286
7.57918,-0.896555,0.080456495,0.92344874
7.7266808,-0.8806054,0.072785616,0.9265744
7.6775837,-0.86921406,0.041222095,0.9325965
7.689209,-0.80806214,0.037563086,0.929348
7.753698,-0.8824356,0.06607461,0.9441264
7.7905025,-0.8569207,0.022409916,0.94981325
7.7052813,-0.865396,-0.066156924,0.9449578
7.7374363,-0.86779594,0.056170702,0.9344649
7.6777687,-0.840407,-0.0045261383,0.92915416
7.6386666,-0.84382004,0.117610455,0.9261568
7.643716,-0.8399687,0.09430611,0.9231604
7.721532,-0.85285664,0.07230282,0.9245853
7.659179,-0.8370862,0.114142776,0.9260727
7.627535,-0.8566367,0.09117317,0.9200718
7.6300592,-0.84692585,0.11050236,0.92310625
7.566411,-0.84897995,-0.0017715693,0.9140596
7.6020308,-0.8318008,0.058398247,0.91404754
7.634575,-0.85834146,0.09053755,0.9217734
7.637322,-0.8618667,0.15815187,0.91719395
7.606408,-0.8661695,0.027477622,0.9245835
7.540222,-0.8701954,0.013412714,0.9302171
7.5988297,-0.8636279,0.01163435,0.92411155
7.598937,-0.8601742,0.017535806,0.9298066
7.7260346,-0.8367755,0.031721473,0.917242
7.739747,-0.8521408,0.027314425,0.93012536
7.6635466,-0.8620125,0.022061467,0.9241567
7.714322,-0.83099705,-0.01754272,0.9288871
7.6634655,-0.8319236,-0.025382042,0.9308441
7.6442137,-0.83757484,-0.04159701,0.94027996
7.681506,-0.8290431,-0.117912054,0.9445293
7.7140703,-0.83197224,-0.1118418,0.94492257
7.7080874,-0.82876945,-0.12523115,0.94775015
7.7039623,-0.83504766,-0.12936687,0.94631666
7.7115793,-0.8748437,-0.04504335,0.94524914
7.7597637,-0.8764067,0.03635931,0.949062
7.7349195,-0.85788554,0.0077762604,0.94477993
7.763812,-0.8627069,0.069660544,0.9480365
7.7219687,-0.84987557,-0.070248485,0.94243777
7.696997,-0.8246509,-0.14427531,0.94618034
7.734315,-0.81130326,-0.05300945,0.9409889
7.7465124,-0.8085746,-0.049182415,0.9398098
7.70223,-0.8327239,-0.113491654,0.9438962
7.7439613,-0.87408113,0.09567213,0.94090605
7.591235,-0.8899224,0.08004284,0.91878325
7.5400653,-0.89634424,0.07956505,0.9138545
7.554176,-0.89043874,0.0787822,0.9180976
7.5382557,-0.885383,0.057841897,0.9192846
7.603163,-0.8860884,0.07297063,0.93015313
7.539546,-0.8949344,0.08252418,0.91487753
7.516888,-0.89898884,0.07910025,0.9088948
7.719742,-0.8896432,0.09257734,0.9338237
7.725213,-0.87822086,0.09090662,0.9463663
7.7126045,-0.7496871,-0.10453218,0.94622856
7.672661,-0.7285923,-0.15720153,0.9627245
7.6647754,-0.7466743,-0.17694938,0.96501714
7.6556845,-0.7500369,-0.18209398,0.9642955
7.672944,-0.7332144,-0.15811628,0.95816135
7.6508327,-0.7350602,-0.14164293,0.9603376
7.681597,-0.7670076,-0.22226703,0.9644039
7.6694055,-0.7728007,-0.1951654,0.9608811
7.6646395,-0.7269308,-0.2039851,0.96387345
7.6586943,-0.7318499,-0.19229877,0.96619904
7.654173,-0.7393291,-0.15163052,0.95644206
7.680719,-0.78679395,-0.16334224,0.9531807
7.719893,-0.7963944,-0.18835175,0.9524058
7.703861,-0.78660506,-0.20782268,0.9565504
7.6804886,-0.7690495,-0.22372854,0.9627353
7.6831837,-0.7196684,-0.18531466,0.95921576
7.6675215,-0.7252204,-0.18130624,0.9598841
7.7116547,-0.77917343,-0.19921386,0.95959455
7.7344546,-0.7866433,-0.2949856,0.96437943
7.7680063,-0.8099772,-0.17423737,0.95964044
7.8207474,-0.8160481,-0.18582422,0.95979285
7.78341,-0.7796886,-0.27795017,0.9691548
7.8115025,-0.7866414,-0.2588724,0.9705404
7.8152127,-0.7949356,-0.2477771,0.9680542
7.8015747,-0.8076265,-0.1788348,0.9621891
7.754901,-0.8099649,-0.15306425,0.9549262
7.7653017,-0.8039175,-0.19781578,0.95738775
7.734013,-0.8007905,-0.13710868,0.9504258
7.7762666,-0.8256155,-0.141419,0.95503944
7.753058,-0.82094836,-0.1268791,0.9516785
7.792281,-0.84914273,-0.008034527,0.9525977
7.7526355,-0.85681224,0.044936657,0.93578124
7.7415266,-0.88081664,0.033919692,0.9384521
7.742541,-0.8807145,0.0786705,0.94656336
7.770399,-0.862736,0.030986667,0.92474985
7.6608,-0.8479332,0.09669614,0.9262699
7.7345705,-0.83245283,0.046062827,0.9251
7.6148577,-0.84861493,0.0014060736,0.9203446
7.669494,-0.8280968,-0.025840282,0.9235738
7.6094093,-0.84519196,-0.040271163,0.93292004
7.5966153,-0.86770856,-0.063378215,0.9346149
7.690454,-0.86046594,-0.050856113,0.946617
7.7569513,-0.83291334,-0.08841789,0.94893944
7.7487955,-0.8216199,-0.12973744,0.95274305
7.7720623,-0.8315458,-0.118249536,0.9555119
7.792486,-0.79595184,-0.23446655,0.96608317
7.7670345,-0.7816719,-0.2557187,0.96414053
7.733874,-0.7872052,-0.30820632,0.96173817
7.736328,-0.7682517,-0.28122944,0.96601933
7.7363605,-0.7795161,-0.22376168,0.9597384
7.7454023,-0.8118136,-0.17423475,0.95475227
7.8021593,-0.81808865,-0.14279282,0.9580172
7.7712507,-0.81816435,-0.12399709,0.95634097
7.766944,-0.7909204,-0.18183345,0.9614645
7.76639,-0.79113805,-0.28983748,0.9667604
7.7920012,-0.7742297,-0.29101872,0.970745
7.6985483,-0.7814529,-0.19634402,0.9566135
7.7202177,-0.7838759,-0.23777413,0.95930123
7.6650977,-0.75734454,-0.19682014,0.9609663
7.678614,-0.7729678,-0.21077824,0.9607731
7.640402,-0.7740907,-0.15118349,0.95624864
7.634097,-0.7600122,-0.12148738,0.95629054
7.660841,-0.74972034,-0.111481786,0.95080465
7.6800823,-0.75657475,-0.10757434,0.94331884
7.717531,-0.7716054,-0.08888024,0.94585687
7.755223,-0.8289307,-0.013326347,0.9447321
7.7686844,-0.83721435,-0.08825648,0.94954795
7.778245,-0.88584757,0.03185582,0.947515
7.759924,-0.8731829,0.03624046,0.9358844
7.730784,-0.87447256,0.06312299,0.93186
7.7420197,-0.8809641,0.06268048,0.9466413
7.7857084,-0.86941606,0.037223935,0.9525734
7.765008,-0.8606282,0.05384004,0.928441
7.7334423,-0.8495543,0.031790257,0.9346243
7.682836,-0.8606488,-0.0021357536,0.94204384
7.7447243,-0.8553008,-0.0008826256,0.9478878
7.770834,-0.8373368,-0.027472138,0.94991255
7.783244,-0.843723,-0.029617071,0.9494755
7.6020966,-0.88880223,0.020540237,0.93518895
7.524871,-0.88848704,0.066417575,0.91053784
5.754861,-0.5801102,0.12959301,0.9119209
5.850238,-0.58053625,0.19877696,0.91356003
5.8485785,-0.5523145,0.20085633,0.9201807
5.834527,-0.5383091,0.1887846,0.9227949
5.8221035,-0.5514055,0.21163142,0.92274487
5.802311,-0.548644,0.20412982,0.92727745
5.822369,-0.5673507,0.23635149,0.9199951
5.8199644,-0.564093,0.21989405,0.92427623
5.8297577,-0.56077194,0.22652566,0.91741484
5.8093176,-0.57098055,0.12642455,0.91688895
5.791994,-0.59242606,0.16123879,0.9137708
5.813547,-0.59094024,0.27707863,0.9150444
5.77977,-0.57524407,0.2569071,0.9234942
5.8059187,-0.5830221,0.26092732,0.91689867
5.7841706,-0.5940579,0.27389216,0.91491616
5.7962165,-0.58266926,0.104439735,0.9008144
5.7888703,-0.5566956,0.0917747,0.9148598
5.7670574,-0.5798118,0.124585986,0.8994354
5.8102455,-0.55386937,0.099410534,0.91067207
5.865732,-0.54131675,0.13655889,0.9142423
5.8198943,-0.5679643,0.12723064,0.91428584
5.792675,-0.56626153,0.1060977,0.9156409
5.762624,-0.5614461,0.09604132,0.9088903
5.8098793,-0.5703822,0.102483034,0.9186131
5.817435,-0.5560952,0.08097553,0.91642964
5.834133,-0.57449126,0.11486435,0.91717714
5.7868514,-0.56386006,0.1733737,0.91050637
5.7868724,-0.5620115,0.13955712,0.91207325
5.8085713,-0.57781947,0.12580502,0.91383207
5.797801,-0.54107046,0.0528332,0.9139926
5.7470427,-0.53629816,0.056951523,0.89627767
5.727388,-0.5753764,0.08630967,0.9076394
5.729113,-0.57700074,0.07760382,0.9048016
5.729234,-0.5768455,0.06818831,0.8970493
5.771602,-0.6293682,0.094083905,0.8851296
5.7449446,-0.61828655,0.16585803,0.89426315
5.767479,-0.5848966,0.118661046,0.89891565
5.7353077,-0.62160754,0.1355648,0.900795
5.715686,-0.6064009,0.19975722,0.9009527
5.821215,-0.59339833,0.17428493,0.9091284
5.820461,-0.56485057,0.17169929,0.9121143
5.7951655,-0.5762731,0.12467456,0.9148943
5.730841,-0.5885235,0.08724797,0.907477
5.7535453,-0.57037246,0.12838483,0.90624654
5.8058615,-0.5664763,0.15116012,0.910133
5.8145714,-0.59721863,0.20084357,0.90416217
5.7959394,-0.58912003,0.16321993,0.9043263
5.771447,-0.60352594,0.1635735,0.899602
5.7786813,-0.5785589,0.18252254,0.9071905
5.714838,-0.58865464,0.073607326,0.90821856
5.7236834,-0.59840834,0.16338754,0.89935464
5.8203216,-0.5768144,0.22447324,0.90887487
5.8192415,-0.5722778,0.18506289,0.9096533
5.7995157,-0.60758036,0.25329566,0.9051124
5.719959,-0.60827553,0.26376486,0.9047949
5.7160196,-0.611408,0.2637242,0.9097296
5.7821655,-0.60606253,0.2666682,0.90767634
5.829869,-0.58022594,0.24181235,0.91264194
5.8450413,-0.57335365,0.21592057,0.91092587
5.8133874,-0.58550024,0.26920664,0.9176671
5.84453,-0.57843494,0.1686387,0.9150897
5.828143,-0.55954254,0.11857295,0.9146337
5.8232017,-0.57883835,0.21584094,0.90872276
5.769029,-0.5617975,0.12378931,0.9103053
5.7301564,-0.5845679,0.08917475,0.8954986
5.7983413,-0.57086706,0.07228422,0.9170158
5.751256,-0.56653357,0.1163038,0.910709
5.806916,-0.5522685,0.11342406,0.9124856
5.766035,-0.635051,0.078685164,0.8918347
5.815849,-0.6416872,0.20298028,0.8863123
5.727696,-0.6184665,0.23757577,0.89811885
5.696678,-0.63029546,0.22778046,0.8947536
5.8372774,-0.6351722,0.2738893,0.8908123
5.813393,-0.65577316,0.14860702,0.88351005
5.8346033,-0.65200126,0.17267084,0.88300335
5.838167,-0.66632676,0.17249489,0.87952685
5.854578,-0.65805084,0.20107031,0.88333577
5.6929874,-0.6425938,0.24999905,0.8855183
5.795452,-0.6421649,0.12969255,0.8900016
5.697196,-0.6206568,0.18266273,0.9008592
5.6984487,-0.6307563,0.21963227,0.8956974
5.646565,-0.6042602,0.12700307,0.89687675
5.7479534,-0.6168351,0.12132883,0.8936907
5.760064,-0.6394763,0.26691556,0.8903927
5.662792,-0.6298679,0.21707535,0.8937625
5.606582,-0.62250394,0.18037033,0.88765943
5.601407,-0.624086,0.21968555,0.8801168
5.617895,-0.63779724,0.22263062,0.8807147
5.636506,-0.6578717,0.23340964,0.8816973
5.6214566,-0.638734,0.21598911,0.8830209
5.6071463,-0.623371,0.21462119,0.88320625
5.623009,-0.62961423,0.19418502,0.88279814
5.620369,-0.634555,0.18798101,0.8821926
5.6383567,-0.64754176,0.19894838,0.8791944
5.6349716,-0.6538369,0.23835325,0.8742881
5.6361775,-0.6518956,0.1998167,0.87858355
5.6175303,-0.64318544,0.21258223,0.8800033
5.607889,-0.6391865,0.21256614,0.8797756
5.603176,-0.6285401,0.23152196,0.8825798
5.6181335,-0.632007,0.18720675,0.8840481
5.60743,-0.63308954,0.21565735,0.8819517
5.5865417,-0.6304542,0.23898828,0.8791494
5.594702,-0.6276481,0.22373462,0.8786057
5.6223197,-0.6416199,0.22467923,0.8810239
5.6245356,-0.6459513,0.21174514,0.8809597
5.6282415,-0.6479418,0.18293166,0.87662536
5.638912,-0.66019034,0.233809,0.87374043
5.6579714,-0.65577185,0.22038364,0.8791571
5.683374,-0.6576359,0.23979938,0.88268125
5.6281214,-0.6463957,0.20206189,0.880478
5.638105,-0.6470577,0.17547596,0.8796569
5.5966907,-0.64733285,0.12174535,0.8813547
5.6040144,-0.62301284,0.1826185,0.88567126
5.605252,-0.6124542,0.09925854,0.8868375
5.606972,-0.62063587,0.16441941,0.89177656
5.622871,-0.6183411,0.18250775,0.8914118
5.820044,-0.6211867,0.21194386,0.8918856
5.6928654,-0.61763763,0.20591211,0.8975701
5.685026,-0.6093738,0.1708219,0.9020379
5.7727895,-0.59341353,0.14174223,0.90465546
5.774948,-0.60837805,0.17117906,0.8993395
5.7097235,-0.6073985,0.18896723,0.90433633
5.7747498,-0.6135889,0.19591403,0.90231025
5.745575,-0.6189914,0.16114962,0.89921004
5.701961,-0.62466383,0.1778177,0.8914882
5.626122,-0.62098753,0.21163833,0.89215696
5.7879505,-0.6180894,0.1535312,0.89457935
5.62499,-0.6290549,0.18016827,0.88854104
5.6345053,-0.6197954,0.20830774,0.88864267
5.609899,-0.62504816,0.16601491,0.8883614
5.6759596,-0.63506603,0.21422052,0.89194596
5.7480955,-0.6507312,0.2833153,0.889377
5.694572,-0.6535645,0.24418879,0.88518
5.6345243,-0.6280091,0.17535293,0.89099425
5.683214,-0.6461345,0.2475903,0.8888935
5.711768,-0.636052,0.18793654,0.8921545
5.6851454,-0.6156461,0.18214512,0.9003657
5.7601314,-0.5841019,0.12052512,0.9000734
5.7934036,-0.5633662,0.14395452,0.9116856
5.7462463,-0.55072975,0.0961982,0.90641296
5.7569532,-0.55521125,0.11400461,0.90524733
5.7362905,-0.60420656,0.1279285,0.895506
5.8087296,-0.6346464,0.29527497,0.8925738
5.6956606,-0.62886524,0.17604804,0.8971239
5.693676,-0.63081586,0.18645597,0.89160043
5.7717466,-0.6347016,0.17468083,0.8893654
5.700993,-0.6297552,0.24194098,0.89458174
5.737391,-0.59683025,0.14493442,0.9018315
5.5949783,-0.6150869,0.2000966,0.8905027
5.584112,-0.60991585,0.20034671,0.8910232
5.6490583,-0.61119795,0.17554927,0.8940133
5.58072,-0.6004446,0.06817365,0.8895901
5.5864544,-0.60841936,0.029696941,0.8793663
5.590813,-0.63519883,0.100114584,0.88148224
5.639264,-0.6178249,0.21463525,0.89334935
5.7584815,-0.63914454,0.22240615,0.89073426
5.64069,-0.61524886,0.19975495,0.89762986
5.745254,-0.6199229,0.12332404,0.8949129
5.631956,-0.604117,0.18790925,0.8942159
5.673234,-0.609089,0.1858201,0.89835095
5.8239274,-0.624019,0.25614417,0.89370704
5.844058,-0.63359773,0.28604412,0.892743
5.7210393,-0.6298007,0.25813544,0.89623266
5.621212,-0.6060165,0.21539867,0.89442074
5.626377,-0.6289926,0.17707598,0.89152074
5.6188726,-0.60207796,0.20172,0.8958174
5.6277933,-0.595819,0.17680109,0.8997645
5.742367,-0.5876473,0.12837005,0.89907086
5.753037,-0.6016985,0.17190588,0.9026908
5.710592,-0.6139517,0.23326612,0.8996789
5.676909,-0.63521385,0.24424839,0.88829803
5.653541,-0.656765,0.12657094,0.8816702
5.6579256,-0.6398556,0.18369496,0.8888373
5.7719364,-0.6249617,0.22896898,0.89144766
5.69068,-0.62777007,0.20431983,0.89814824
5.7890673,-0.60439336,0.2239281,0.9025744
5.755768,-0.61352897,0.16388011,0.89674205
5.746079,-0.62466717,0.2365303,0.8987149
5.762421,-0.62062633,0.18132234,0.89722174
5.7818522,-0.63658834,0.2728567,0.8942106
5.6158032,-0.60424304,0.16529787,0.897478
5.6370564,-0.5906637,0.06918597,0.9036216
5.6094637,-0.5719944,0.029698372,0.9007753
5.602156,-0.576227,0.075195074,0.89686906
5.5955276,-0.5794194,0.10071421,0.9036809
5.5782495,-0.5704744,0.070159316,0.89945716
5.6109715,-0.5975927,0.07822573,0.8969575
5.5989766,-0.59539723,0.18570471,0.8935927
5.5654216,-0.5936151,0.19324863,0.8937189
5.5532207,-0.5939955,0.20482993,0.88730407
5.573569,-0.5960854,0.17927599,0.89005816
5.5910807,-0.59447455,0.09669042,0.90041834
5.769255,-0.61694455,0.16854489,0.8964221
5.739937,-0.6126348,0.2125988,0.9033183
5.782792,-0.6253212,0.17113209,0.894343
5.720795,-0.64251757,0.24488807,0.89134383
5.734855,-0.63350767,0.17768168,0.89371526
5.772888,-0.64646566,0.31217718,0.8909357
5.7201023,-0.64926946,0.25698042,0.89192986
5.617338,-0.61391795,0.18216157,0.89224875
5.7982407,-0.62084067,0.23511887,0.89207464
5.675447,-0.58971447,0.07668984,0.904971
