0.02613902,-11.030502
0.13401699,24.743275
0.3588184,2.0476189
0.50587726,-20.673328
0.14023972,-2.5022316
0.10279393,1.2680206
0.10051489,-0.6159477
0.45035982,-13.395119
0.1292665,17.741848
0.14120793,-2.7046318
0.13732624,-5.813244
0.25085258,-25.227413
0.015886068,-18.070427
0.19770527,-2.5799904
0.08128047,-3.7022133
0.3492818,-17.44965
0.25339675,-12.78717
1.4701433,-2.6832504
0.2359314,-11.138443
0.9789996,0.9481354
0.40261233,5.288048
0.072962284,30.283245
0.089054585,-25.363482
0.17607403,-18.545479
0.16795039,18.620548
0.2905643,17.69524
0.18903422,-1.8689384
0.15349293,-19.466997
-0.00092840195,22.408482
0.14394903,10.595573
0.17131543,-9.639835
0.20914817,-7.0787354
0.11560249,-12.068287
0.80732393,9.149334
0.0512681,-44.754555
0.0948236,9.550003
0.22548962,12.169575
0.14204693,11.424747
0.14317822,4.561611
0.17581916,-21.433378
0.26238656,-27.80192
0.10858941,-14.895786
0.07963729,-15.326229
0.24204397,-8.884129
0.43314612,-14.1670685
0.48909688,2.9816513
0.14403367,29.643047
0.4088658,-28.063326
0.23880172,7.7045364
2.5692897,-6.48748
0.34311938,-0.40768814
0.40536165,20.153538
0.13678718,0.7191353
0.53593755,27.944485
0.07112932,-13.391655
0.20787787,12.43092
0.044383526,-4.7319717
0.09760952,-5.867199
0.078920126,-34.887886
0.12995386,-12.1123085
0.14230537,-0.7177849
0.17793417,-7.3727074
0.38276505,-18.904972
0.5378127,-3.2392464
0.0905807,-11.354401
0.6061504,-7.0424385
0.064022064,-4.1755676
0.016358137,18.253613
0.7661197,-17.085285
0.23498154,-15.450222
21.053732,-4.528534
0.062932014,2.9288025
0.67021966,6.0511513
0.8547013,10.824627
0.29322958,4.107033
0.08862877,26.777355
0.19649363,-22.894516
0.14021659,-9.552891
0.10744405,-6.357376
0.091474295,-46.41595
0.124103785,-9.627903
0.12090945,32.29742
0.07962823,11.962791
0.21396494,13.909771
0.12880278,-21.94678
0.36891043,16.035091
0.39571345,-5.9677773
0.20611286,-9.760807
0.08651543,27.59245
0.3567736,13.215527
0.2141478,-2.018341
0.12832975,4.1490517
0.22011971,14.085117
0.21299148,11.439476
0.41451395,-6.5498924
0.26227474,-20.340788
0.43322575,8.091419
0.07350969,-14.23056
0.13340235,8.900135
0.123841286,5.6429405
0.20714974,1.7639656
0.13548279,0.423275
0.2886181,9.697716
0.3846053,-11.09734
0.2721157,19.111935
0.198843,-5.4438972
0.21821737,21.573208
0.32235467,10.586536
0.37229264,17.333607
0.17930579,11.970932
0.1146276,0.7118759
0.08146024,43.82886
0.21986389,-9.457714
0.16997313,23.896252
0.2793808,11.542484
0.7932401,13.4475975
0.055888653,11.471607
0.12715721,-6.444916
0.07614994,21.30257
0.20121002,12.699436
0.09606743,12.040363
0.07544017,-28.914307
0.21825814,-39.30903
0.085114956,-3.519146
0.21647167,34.49898
0.12579322,8.431068
2.788524,7.0095024
0.19045186,0.09093094
0.6171907,26.758846
0.27860808,23.955349
0.7519522,-13.13142
-27.481222,-4.3730927
0.017601252,-21.818735
0.40640116,6.903511
0.41882527,-12.279163
0.37344968,-3.2968102
0.83045566,8.198147
0.21264553,21.629414
0.2991848,8.840118
0.38080227,-11.960407
0.24088526,4.647064
0.20720029,6.1237755
0.1358695,-12.524765
0.24623537,1.0107193
0.28843093,-13.867554
0.27701545,7.951496
0.15579224,-5.0553436
0.2224288,7.597454
0.026926517,-9.288467
0.35080147,8.983971
0.16990995,33.608532
0.1656301,-11.11475
0.14499784,26.4875
0.71424377,12.624443
1.4986228,6.0070686
0.08569288,31.89117
0.11354518,-29.271784
0.16212201,-13.079994
0.45129478,-13.799072
0.2661605,-4.05542
0.27297878,-10.791069
0.04050851,18.066975
0.108941555,24.237965
0.081552744,11.945526
0.2026751,1.8694916
0.21192837,-7.5961266
0.2418046,2.4054794
0.042972326,-2.4461365
0.6592207,13.5374565
0.15769601,-23.911749
0.23024249,-6.453747
0.179569,1.5839577
0.3874153,2.5057716
0.23583603,-21.247543
0.15264606,7.005661
0.13252044,12.909855
0.41675258,2.8594742
0.22732735,-8.342838
0.7461467,-9.955505
0.14643288,19.10323
0.15905166,-12.9249115
0.17090225,0.9224167
0.21409726,-1.228672
0.33743727,6.0535088
0.13261318,11.773312
0.22000623,8.832775
0.16283488,-15.717262
0.26262164,0.27389526
0.43598592,19.34544
0.18538356,35.964375
0.1576562,-15.762501
0.093361855,35.950665
0.05196619,-16.63934
0.26995015,-8.912018
0.26673126,-4.7582436
0.70477927,37.413586
0.2965412,15.124989
0.24030733,-12.67506
0.17674828,4.070545
0.28010035,7.2201424
0.65681064,-0.617836
0.20542121,-12.787392
0.18231535,-3.7581596
0.23904204,3.4571648
0.28401518,-2.025303
0.19256139,-7.0039597
0.20623946,12.815392
0.110841274,9.330742
0.15995121,16.672436
0.11965871,22.165401
0.22117496,-9.945164
1.0827038,1.231926
0.3803848,6.4514503
0.16460633,-3.252514
0.031203985,42.135853
0.27754784,9.720066
0.47527623,2.7305717
1.127114,-18.597923
0.5927563,3.9780388
0.06337023,-7.8671875
0.28303885,1.6777992
0.1823616,22.102894
0.19200158,-12.534977
0.3110566,-11.325386
0.12052941,-18.05371
0.12738252,24.69086
0.17316055,-5.030758
0.9535972,2.9559631
0.25904226,-10.026905
0.32495594,-20.76456
0.111613035,-8.547493
0.21038365,6.983204
0.16380382,-18.478241
0.02854538,-9.933056
0.2921908,8.688786
0.24888301,14.695332
0.24813437,5.2828827
0.5538858,6.2220116
3.3806858,3.2993774
0.3424859,13.279236
0.2866826,6.8006325
0.5126966,-19.637306
0.6885091,6.427658
0.9320507,-14.889412
0.8657956,12.158016
0.14076161,55.408474
0.50961244,26.324352
0.27413177,8.633083
0.23518777,-9.6318245
0.21108437,1.2664719
0.6783539,-18.598408
1.9696368,2.577137
0.6215702,-23.78875
0.19317436,-15.499016
0.20873904,4.971306
0.21089458,-12.96413
0.10401964,14.163403
0.40008962,19.460957
0.18838334,-33.12682
0.4212718,-12.61095
0.21545386,-28.912388
0.17891812,-21.78535
0.12690616,-7.5310974
0.10946393,10.646954
0.7886851,19.522266
0.28509164,-2.4052734
0.11758757,-15.556965
0.17525578,-20.735668
0.20194554,15.424816
0.18457699,14.663891
157.10934,5.6022835
0.15246463,-16.584728
0.091733456,11.020081
0.17847157,-13.064732
0.03214979,8.399448
0.291785,14.303799
0.22636652,-5.4372673
0.63354385,15.586956
0.0587101,-11.529724
0.73339355,11.948429
0.67856014,-2.4314194
0.35382438,-5.7187996
0.31343675,7.8343086
0.6653011,-6.413311
0.32142532,-13.199436
0.57950866,4.8883553
0.18379927,-4.4781456
0.26263165,3.280899
0.14501333,-15.821106
0.15932178,-16.684292
0.6429528,5.011368
0.03781128,17.447872
0.26136613,31.95676
0.15653086,-8.767876
141.32767,6.100815
-51.04501,-42.204437
0.2327702,2.3504944
0.11262512,-14.449825
0.27910066,15.108723
0.28907108,-14.765129
0.2382617,-26.522242
0.5730026,-6.2838173
0.10416293,-8.772938
0.4395646,24.291698
0.12033534,2.902649
0.7401805,1.0313301
0.12649298,-36.25361
0.21343541,6.879612
0.36748922,10.1851845
0.14563465,-21.028145
0.2943077,18.668453
0.71223044,13.211502
0.18251324,-7.3927383
0.120292425,-16.125412
0.10647607,-17.738087
0.27090168,24.466625
0.1574583,-2.1176987
0.2420814,-19.924356
0.12638116,32.637318
0.16112304,-31.389263
0.1420269,-1.7141228
0.23629832,-3.8504333
0.46299267,4.759102
0.04843998,-19.822802
0.13892293,22.946308
0.36642766,-4.491432
0.21064138,-15.25338
-31.93216,18.179081
0.0902884,-39.010044
0.18809915,-7.737194
0.29475474,-7.0207634
0.18237734,-3.858921
0.05563855,4.1659813
0.099858046,-17.772083
0.39209604,-23.29046
0.7593709,11.009556
0.22014952,6.204441
0.79090786,15.961407
0.5451205,-3.7829132
0.2662897,-0.65696716
0.53233576,13.11808
0.091388464,-25.673658
0.267807,13.67831
0.20021462,5.7981415
0.2529106,-3.401413
0.089784145,1.4132538
0.2758329,0.096530914
0.4216305,-6.2398605
0.18130493,-37.785995
0.25595737,17.65453
0.12943363,0.60453796
0.4440068,23.384525
0.17479372,-3.3802757
0.21852398,-22.242016
0.24097157,22.752964
0.39051175,9.732552
0.5117316,11.658367
0.44375765,-16.187248
0.33144462,5.83654
0.09071088,-2.5126648
0.30797338,-22.30738
0.14333391,3.4375038
0.39502704,3.0228424
0.23369122,35.267338
0.50551045,-24.071981
0.65605366,-19.374533
0.22934055,-6.1333237
0.12039828,28.5285
0.04879594,18.0733
0.14028716,5.6742935
1.6128404,-20.095354
0.22975135,3.2763252
0.13929081,35.63811
0.16851473,-26.49415
0.051539898,-1.9683914
0.19390869,10.774044
0.56851375,-24.548565
0.28700328,1.1554222
1.5962863,-1.8243675
0.14791107,21.201595
0.231035,-5.345562
0.059641123,-22.422285
0.59166396,-16.784084
0.21170712,-11.645256
0.15530944,13.720242
0.14267468,14.6226845
0.495198,-6.7860184
0.099356174,-6.5462112
0.024399757,-11000.632
0.19623518,-1.5978775
0.28842664,39.66836
0.081358194,4.402485
0.19166374,4.9756927
0.16670251,6.56966
0.09671831,-4.6777115
0.4183401,-6.5787582
0.22496796,-10.8363
0.16825533,2.6481133
0.25341153,18.458317
0.56909597,-5.549614
0.21716642,-15.855545
0.26820946,-5.754944
0.15888786,9.353592
0.32962513,-11.489002
0.3483585,11.882774
0.6085223,-5.4677734
0.2057252,-5.3462677
0.18555593,11.858288
0.17587781,-17.291344
0.22803211,-8.03944
0.122615576,-9.094704
0.2244327,-7.352379
0.5222719,-9.390869
0.21772313,-10.056057
0.6910118,-18.370205
0.05993247,7.0079384
0.38978863,12.791302
0.010472298,-15.479355
0.21846342,10.800709
1.1116314,-4.400978
0.32119346,9.094162
0.098152876,4.4128456
0.14779115,-10.625046
0.31764483,-15.349983
0.11565399,18.401081
0.08628154,2.0557327
0.18463993,-29.354267
0.16039181,7.266083
0.06731486,-10.23864
0.12342548,8.743954
0.08236694,-9.72543
0.06372976,-16.838436
0.31551147,-11.694809
0.14136791,2.7505722
0.29666138,-10.468197
0.41729498,-14.763748
0.203269,-32.016182
0.16794372,-4.7513046
0.23871398,21.740498
0.6620364,-0.31458664
0.14184737,1.3598595
0.6830746,-4.8705597
0.17924356,-5.5614777
0.44424868,-8.665337
0.58109796,0.7720947
0.1631298,-8.288147
0.6854025,3.3590126
0.15076184,-15.908508
0.5967051,28.355297
0.1916554,23.346333
0.1733675,-41.594246
0.36751592,14.755962
0.27236605,2.1810608
0.26004028,-6.861969
0.17038369,-9.373066
0.23151541,14.5919075
0.4171425,14.079769
0.17824388,27.227093
0.134686,-7.6540413
0.23267484,-27.642057
0.7700983,1.9067574
0.17308617,4.6055717
0.11426973,-18.928328
0.15222764,-30.877531
0.13217902,9.368809
0.8552339,-11.696445
0.07126188,1.1232643
3.006337,-14.82333
0.32225943,22.090664
0.33004594,6.127716
0.38713443,-16.164436
0.5522716,-9.183826
0.21858597,-10.232265
0.8403094,-1.371151
0.08600688,12.065796
0.17397285,1.4157181
0.6818149,13.986019
0.047994375,35.053577
0.25350094,-6.9106483
2.0280828,-11.639111
0.1633451,25.943874
0.21165657,12.082615
0.23619127,3.7150612
0.39898574,-31.319109
0.20690203,-8.395943
0.41646004,-6.1116295
0.20993996,-10.005119
0.48161924,-8.775795
0.11166215,9.802765
0.35310555,16.439312
0.1318264,-19.144432
0.483698,9.083172
0.081959486,37.000515
0.4209149,-20.254417
0.6272621,-6.1305885
0.15405798,-1.299984
0.39747334,-3.2161446
0.2548766,-14.74279
0.49344313,-1.4306526
0.087213516,9.264492
0.35118663,-7.908394
0.16056967,-16.175709
-0.00082826614,-10.432743
0.23291755,5.3572807
0.60116553,-3.1019897
0.14341497,-13.106026
0.15103745,-4.343704
0.2823522,-45.1341
0.22031355,4.282192
0.49003756,16.6562
0.44458234,15.172047
0.10865641,-2.485302
0.17420983,-1.4720154
0.49900174,-1.0194511
0.7213396,-10.32766
0.34751546,-17.316582
0.45090234,-37.39331
0.09767747,-23.76469
0.16850138,-8.559856
0.6126524,3.324749
0.075011015,-12.730461
0.23881173,0.87545013
0.6072477,2.2307777
0.10146475,3.3223839
0.3321048,-5.730076
1.5497742,3.597313
0.21040606,-26.028337
0.13141394,40.746365
0.09615111,10.902184
0.10461092,24.47047
0.45363355,0.24248886
0.48286307,5.6660767
0.35966957,-3.923462
0.16970372,8.070736
0.044267654,2.5626068
0.20638037,-7.6689453
0.09957576,-14.464733
0.19712639,5.9537125
0.0067231655,-42.451115
0.18566275,26.66418
0.054332256,-23.362747
0.11313534,-7.0279465
0.10264897,-8.801327
0.44135928,0.37600327
0.048956633,30.5192
0.2259469,-12.40807
0.22956276,-23.13925
0.24922013,-16.545563
0.40414178,-27.26243
0.20356369,2.8225327
0.35593462,-6.4558945
0.2557993,12.637798
0.16801023,-10.202457
0.13035631,-9.393677
1.7598276,12.896465
21.424263,-17.078854
0.37986398,-20.760836
0.73753774,-4.8405113
0.154284,-16.82333
0.15294075,13.385609
0.5558319,-2.3757515
0.059369564,16.511448
0.46017122,4.3871193
0.21045494,-18.259098
0.53760314,-3.401554
0.30105138,15.220577
0.2186656,-4.2633514
0.41387963,-4.07983
0.09921861,11.110783
0.6623577,6.9017982
0.3075254,-36.646492
0.19902039,-2.0804138
0.12820649,-16.153145
0.052079678,-10.037975
0.18458104,-4.545311
0.18730998,2.5823936
0.09672928,-18.166122
0.7443148,17.966198
0.2155962,-15.591969
0.08838606,-8.491459
0.4040599,-10.179821
0.3067732,3.184723
0.15040398,22.753025
0.0969162,-7.5459175
0.52872336,-9.133339
0.5623796,19.131603
0.3112216,-20.993673
0.12243056,-22.804497
0.15399003,10.247879
0.18892503,18.082912
0.423131,4.916008
0.102688074,30.370457
0.29751182,6.0741425
0.47431147,-7.856373
0.23667097,0.9635925
0.22488761,-17.69577
0.32845664,0.36935806
0.12180042,-4.560337
0.3064015,-8.892216
4.5981755,5.017647
0.21697783,-7.0113945
0.47106504,-21.78467
0.2387569,2.9070206
0.09545708,4.264309
0.21189928,-30.884851
0.5297295,9.114197
0.044231176,4.0478096
0.14657116,10.683243
0.06554079,0.08507156
0.17159939,7.2771873
0.16142774,24.77457
0.35150146,14.927761
0.23749304,1.8006859
0.16816998,7.184456
0.38827646,9.254795
0.08366728,-7.3848114
0.4835149,-7.3518143
0.1653409,-1.7772636
0.33128643,29.367947
0.19105506,1.7775803
0.27876282,-8.596745
0.08264184,-33.812355
0.19679832,15.214352
0.2384448,12.830032
0.14632511,-25.082342
0.10309124,6.0662766
0.14704251,-37.823948
0.10054779,-11.985207
0.22462249,-4.7576904
0.11431122,-3.6511726
0.22551847,18.140728
0.11322141,-0.84041595
0.024124622,-7.292492
0.19666004,-10.056931
0.3322587,5.2977104
1.5460973,-14.319008
0.23024082,-7.0780525
0.32423782,-9.13538
0.3064413,17.931278
0.54961324,4.560478
0.49087584,6.6599846
0.33841872,-13.302692
0.31678104,-0.28466415
0.44976676,-4.824505
0.278049,6.8925743
0.11341524,-44.64742
0.18698692,-4.431572
0.22494125,15.471508
0.49324846,-19.698887
0.30947733,0.47605896
0.07394028,-39.17137
0.115204096,-17.421116
0.09218836,-6.0570297
37.462734,-5.1313744
0.42910647,0.58154297
0.379434,2.850254
0.9141891,-0.8600273
0.47142267,-6.421608
0.23727465,-12.129837
37.806858,-1.1406822
0.12200928,17.44086
0.17068434,7.947365
0.035204172,20.236416
0.2525692,11.514687
0.9316374,2.8758583
0.21027207,12.958717
0.42006183,-12.470417
0.22805357,-3.785118
0.37424898,-24.71587
0.09936285,10.926491
0.4050057,-7.7230453
0.07443237,-2.1840973
0.24542284,-16.861206
0.3444147,11.644844
0.15631795,4.5973167
0.12641764,-10.41666
0.38983595,21.36945
0.100833416,-6.808487
0.11814332,3.7801247
0.45535696,-4.305744
0.23323393,-34.74474
0.19078898,-15.657639
0.1601882,-19.084137
0.2670076,-3.1500015
0.21898103,9.717499
0.15491748,-19.80713
0.25830293,19.752636
0.038019657,-26.353773
0.4397161,-11.396095
0.09536433,30.500149
0.4285971,37.842464
0.16198611,1.3316383
0.38511217,6.183716
0.17704797,-0.6036606
0.24269009,22.70126
0.6721667,12.069836
0.31486034,-12.191265
0.17102242,-10.094364
0.120887995,33.135563
0.14118886,-3.8519135
0.12588263,6.215374
0.14469361,12.953823
0.15907335,13.317131
0.0944345,15.356907
0.14347959,-20.258593
0.14800406,19.58543
0.057409286,11.27589
0.7343842,-8.005665
0.5255308,5.557762
0.17476153,-45.733036
0.13286996,15.990459
0.08312559,-1.3294334
0.083144665,-20.511166
0.22262597,11.61232
60.73062,-1.098259
0.47080672,-1.2282562
0.08433294,-12.045181
0.71600366,18.461994
0.31946838,2.3960571
0.102996826,8.651634
0.19026399,-9.422321
2.1991384,12.422119
0.12727141,-9.062069
0.14867234,4.7950745
0.22321701,-9.226139
0.27849126,1.3856583
0.108112335,23.720379
0.25097418,6.3583717
0.16455841,7.297371
0.10938215,28.42976
0.14495802,-16.403606
0.21076298,-5.5587387
0.6405411,-4.108471
0.2808149,-6.586727
0.045791388,5.635086
0.08658886,-4.8022423
0.33435225,25.56203
0.31712222,7.806492
0.527804,-2.2545853
0.45686352,11.645428
0.18851995,9.117779
0.12979579,-16.775387
0.8371167,-0.60268784
0.23781538,-17.917812
0.1515603,-19.307165
0.12909198,-17.203552
0.4963019,-0.29216766
0.15994215,-23.19032
0.16248369,18.458385
1.0021341,8.475216
0.23926544,-5.912678
-0.0044779778,-45.79188
0.2535689,4.70166
0.13241267,-24.381786
0.15539622,3.0407028
0.34956098,5.2676964
0.11385012,8.246613
0.13119197,16.56332
0.2122407,5.394146
0.050709248,2.4369125
0.26528764,-5.073082
0.10474682,-12.761677
0.0937171,21.117
0.089010715,33.392033
0.053308964,6.3660088
0.10526681,-11.834465
0.091226816,-6.417118
0.7744504,-7.18536
0.6718478,-4.249462
0.07277751,-14.913593
0.041309357,-8.788555
0.2551632,-12.404705
0.13800049,8.928501
0.23776245,-51.60727
0.6803366,1.9913788
0.12078428,27.851177
0.19903874,-21.392681
0.34061658,2.8571243
0.24183774,-14.066551
0.10802293,4.672104
0.12667775,-13.191639
0.1319828,-16.115467
0.10303736,27.68552
0.31144595,-6.4575195
0.16823053,33.37694
0.12362003,-24.243176
0.4071424,-28.30885
0.24632168,0.2231369
0.26642966,-10.19738
0.18477583,-3.3394508
0.2212925,-17.817165
0.26617956,1.2636261
0.12317848,33.916256
0.27055144,10.934483
0.06739688,-7.440197
0.21135187,-7.1835136
0.45404267,-17.985905
0.36293435,12.613251
0.06824565,40.565197
0.59171367,-5.5081825
0.11819148,38.13692
0.37206328,1.4792595
0.3766415,-3.9154778
0.10629034,-11.411919
0.74686635,3.155796
0.1894176,-17.98898
0.20574617,-3.6006737
0.8469703,-18.777565
0.39119506,0.9122696
0.3056214,-8.796715
0.08219051,-15.649189
0.6672183,-2.1009789
0.40973783,-11.2941475
3.412807,-25.646408
0.13941336,2.034832
0.096055984,-11.615028
0.22856712,-4.427891
0.27679086,1.2705612
0.0811131,4.049774
0.11216736,-15.173557
0.1484859,-20.345572
0.13199878,13.151909
1.1319634,0.53216934
0.10153341,5.536236
0.3945483,-1.7853966
0.55234957,6.985691
0.43085384,-10.9681015
0.023149967,25.425602
0.30269456,-29.007914
0.14444041,-2.448063
0.16347027,-17.762417
1.1304383,-6.6967163
0.65252733,-1.7843018
0.38306808,8.534416
0.30357504,0.7042351
0.1516943,19.440609
0.30753207,21.757458
0.12358594,11.480709
0.24327302,-17.316769
0.20417738,34.649105
0.5443287,-21.881626
0.24783707,9.64098
0.45765102,-8.426933
0.3307159,1.8985138
0.11784363,48.518238
0.9792447,-13.4445915
0.15046525,-2.865757
0.2134099,7.253002
0.63246965,14.050114
0.13984156,17.791912
0.3571936,22.862057
0.17662406,15.499104
0.8445554,-30.395718
0.39973605,-15.865353
0.108160496,5.7938614
0.30162215,5.487873
0.064448595,20.602848
2.0677233,14.807964
0.1255579,-2.4936218
0.33831036,18.281124
0.23790479,-6.542309
0.10763526,1.7433662
0.7633114,-8.355358
0.0925262,-11.299847
0.5428643,15.7822
0.19041729,-5.2553635
0.20843673,3.8115044
0.12631154,3.6740227
0.18158245,10.888126
0.16389656,-17.777237
0.2949736,6.7468605
0.6006603,19.594234
0.0748322,12.112854
0.4843489,7.357361
0.4206847,4.143059
0.7874212,-1.7996712
0.109488964,16.581127
0.9421898,-3.112362
0.28426766,8.544174
0.30387378,-15.826527
0.27689528,6.6186333
72.53458,-0.27186203
0.09439039,41.492916
0.2639284,-14.678696
0.24108505,-5.2604485
0.7835711,-12.60968
0.086199045,-18.894722
0.13754916,18.691166
0.19863367,-17.914913
0.14366102,4.816807
-0.148134,-17.726082
0.06935716,-26.243126
0.2720654,37.080135
0.7974603,-4.7989845
0.19445205,10.312214
0.42251396,43.616207
0.1490252,-19.562527
0.26304722,9.670761
0.83107924,-10.573128
0.053640842,12.037689
1.0469645,-0.87384415
0.061629534,3.9690933
0.31047773,18.221333
0.21123838,22.717228
0.118061304,5.964081
0.20420218,-2.378193
0.28488135,15.104176
0.112644196,17.478573
0.36341143,-11.601997
0.065718174,16.784344
0.18240786,18.282024
0.07917929,-37.130108
0.20717192,12.87598
0.22800493,4.684681
0.34338534,5.836506
0.28190398,1.873146
0.33007324,-4.857521
1.9156389,-3.5939713
0.34204614,-11.556511
0.83790433,7.0454407
0.23713803,10.637444
0.16652274,-0.39147568
0.21713328,-2.4500809
0.122074604,1.9720154
0.16146255,9.228687
0.14054465,-14.239136
0.5799633,-7.0065346
0.25798464,-17.981056
0.18606019,-11.352081
0.08674145,5.395935
0.16708851,-23.76926
4.733885,1.7847519
0.32589078,5.400429
0.2555194,3.35738
0.25598145,2.8008156
0.61607516,-7.1570587
0.38197815,0.024150848
0.00947094,-21.282951
0.13770318,-14.821529
0.09597731,23.754543
0.659932,34.584522
0.14204788,7.5294495
0.19103503,-4.4546394
0.3003583,18.732113
0.12106013,51.74409
0.6756607,-9.003517
0.16447043,35.935955
