2.274629592895508,3.0403695106506348,-0.46041053533554077,7.30627965927124,0.672003984451294,-0.3672606945037842,0.26900339126586914,0.10491055250167847,96.0
2.1722846031188965,2.4322500228881836,-0.6485297679901123,8.693912506103516,-0.19992709159851074,-0.459414005279541,0.6857185363769531,0.4203847646713257,87.0
1.065134048461914,2.6756415367126465,-0.10209494829177856,6.301184177398682,0.8425960540771484,-2.4699435234069824,1.3854780197143555,0.25782978534698486,90.0
1.2440640926361084,3.0977821350097656,-0.3229880928993225,4.071488380432129,1.7175869941711426,-1.871926188468933,0.026143550872802734,-0.3401130735874176,93.0
0.5530331134796143,3.343977928161621,-0.42739808559417725,8.142428398132324,-0.6311953067779541,-0.19034528732299805,-0.5933218002319336,0.10442352294921875,100.0
1.8845996856689453,6.8747358322143555,1.1054043769836426,8.390852928161621,-0.3670995235443115,-0.38503074645996094,0.6980199813842773,0.13791495561599731,94.0
2.0982091426849365,9.798845291137695,1.0131423473358154,5.987401485443115,-0.29613590240478516,-2.7719175815582275,2.155174493789673,-0.359945148229599,103.0
2.725170373916626,3.8717241287231445,1.498133659362793,9.035274505615234,0.3700418472290039,-2.875849962234497,2.969381093978882,0.5998362302780151,107.0
2.673764944076538,8.630428314208984,-0.16518372297286987,9.084871292114258,0.9519472122192383,-2.3269200325012207,1.1963140964508057,0.5933459997177124,100.0
0.7278050780296326,9.778414726257324,-0.006882965564727783,5.533283233642578,0.9200589656829834,-0.7914736270904541,0.7971668243408203,0.5259031057357788,94.0
0.8370457887649536,9.023580551147461,1.0969033241271973,7.573988437652588,0.7377281188964844,-1.281017780303955,0.37467360496520996,-0.06748226284980774,113.0
2.244828224182129,6.597898006439209,-0.37942999601364136,3.9975638389587402,-1.3898565769195557,-1.2851247787475586,0.16770553588867188,0.9449816942214966,78.0
2.4158778190612793,2.362666130065918,0.6632754802703857,3.751988172531128,-0.03936338424682617,-0.9784138202667236,0.36241674423217773,0.5802412033081055,118.0
2.131197690963745,5.076956272125244,-0.40437740087509155,4.403934001922607,1.3434970378875732,-1.658696174621582,2.895068883895874,0.6825928688049316,94.0
1.6033557653427124,9.065814971923828,-0.48279374837875366,5.217033863067627,1.0583386421203613,-2.6693954467773438,1.5121040344238281,0.9840588569641113,102.0
0.7363444566726685,8.126419067382812,0.8584785461425781,7.0521039962768555,0.6318988800048828,-1.3439040184020996,0.5089375972747803,0.872241735458374,110.0
0.76603102684021,2.8962645530700684,-0.9209054112434387,6.234895706176758,-1.2819457054138184,-0.7440400123596191,1.6266868114471436,0.5339117050170898,93.0
2.7337708473205566,4.2015156745910645,1.0055902004241943,8.786696434020996,1.0091242790222168,-1.3312549591064453,-0.7383773326873779,0.518113374710083,96.0
2.1378684043884277,2.785564422607422,0.9173998832702637,8.867490768432617,1.0687437057495117,-0.7009701728820801,2.875295877456665,0.6498121023178101,99.0
2.522965431213379,5.725698947906494,1.387413740158081,9.78600788116455,-1.761993408203125,-0.4665489196777344,1.807917594909668,-0.2787432372570038,97.0
0.6751471757888794,2.3436942100524902,-0.7106586694717407,7.971578121185303,1.77708101272583,-2.6262662410736084,0.9826607704162598,0.3236732482910156,106.0
2.0025839805603027,7.3054518699646,0.35467612743377686,9.196447372436523,0.06344270706176758,-1.5093623399734497,0.3770015239715576,0.7959376573562622,106.0
1.3212119340896606,5.13679313659668,0.13811445236206055,4.243555068969727,1.2188763618469238,-1.5360406637191772,-0.1262810230255127,0.22950559854507446,102.0
2.8833065032958984,7.018195152282715,1.2675747871398926,3.5650174617767334,-1.1577918529510498,-2.328718662261963,-0.25244927406311035,0.6785392761230469,115.0
1.48777437210083,2.4193830490112305,0.9653036594390869,8.816913604736328,0.554286003112793,-0.8938541412353516,2.572429656982422,-0.052471280097961426,91.0
2.375760555267334,6.60339879989624,-0.18832528591156006,9.414562225341797,-1.4653277397155762,-1.2931721210479736,0.4383988380432129,0.5775454044342041,83.0
0.8403807878494263,8.810590744018555,1.059257984161377,7.70004940032959,1.6049144268035889,-0.1967766284942627,1.2028796672821045,0.7133525609970093,104.0
1.1628410816192627,2.091585636138916,1.6895921230316162,7.778846740722656,-1.3789548873901367,-0.30312013626098633,0.6843535900115967,0.27794021368026733,92.0
1.2354190349578857,8.281306266784668,0.04927420616149902,7.778440475463867,-0.27738428115844727,-2.6919374465942383,0.21176886558532715,-0.26312562823295593,104.0
2.1351490020751953,7.494637966156006,1.4610199928283691,9.836457252502441,-0.5720405578613281,-0.17202091217041016,-0.6142537593841553,0.613134503364563,116.0
2.378413677215576,4.152130603790283,1.0675790309906006,5.925227165222168,-0.27084922790527344,-1.206796646118164,-0.3667151927947998,-0.4816908836364746,114.0
2.3279404640197754,6.403285026550293,0.7527246475219727,7.443312168121338,-1.1080224514007568,-0.5546083450317383,2.4102602005004883,0.019412517547607422,91.0
2.2903060913085938,4.03657865524292,1.319608211517334,9.37835693359375,0.38081979751586914,-0.908383846282959,0.47068071365356445,0.6122928857803345,111.0
0.9955012798309326,3.8756542205810547,0.3719438314437866,9.06961441040039,-1.9997410774230957,-0.004412174224853516,0.6712210178375244,0.5500026941299438,106.0
1.0109081268310547,2.163565158843994,-0.018997609615325928,5.6930718421936035,0.22212743759155273,-0.21012330055236816,1.2048377990722656,0.007669389247894287,102.0
2.063150405883789,2.05887508392334,1.9055755138397217,6.602754592895508,1.1033482551574707,-0.06685256958007812,1.3215081691741943,0.4268271327018738,91.0
1.9263384342193604,7.777541160583496,1.268326759338379,7.819028377532959,0.9220020771026611,-1.4581689834594727,2.945535898208618,0.5126841068267822,103.0
2.069108247756958,5.206517696380615,-0.34797734022140503,6.772954940795898,-1.4018115997314453,-0.3881039619445801,0.27390360832214355,0.13079136610031128,129.0
1.5839070081710815,4.3006792068481445,0.30716419219970703,8.879095077514648,-1.3562939167022705,-2.476991891860962,1.2107572555541992,0.554580569267273,92.0
1.4105032682418823,8.252592086791992,1.1365482807159424,7.344259738922119,-0.664827823638916,-0.47504281997680664,0.7377195358276367,0.481273889541626,96.0
2.344477891921997,9.838262557983398,-0.2757742404937744,6.663324356079102,0.7575562000274658,-1.679216980934143,2.5701515674591064,0.07187539339065552,102.0
2.8948869705200195,8.807104110717773,1.3380844593048096,5.952003002166748,1.966167688369751,-0.03385567665100098,-0.41342735290527344,0.603347659111023,96.0
2.1732029914855957,9.194698333740234,1.079568862915039,7.741086006164551,0.22284245491027832,-1.7622931003570557,0.8172600269317627,-0.45269128680229187,101.0
2.2227911949157715,9.785367965698242,-0.2493966817855835,7.375659942626953,-0.6211838722229004,-2.6898746490478516,2.8788793087005615,0.3664836883544922,114.0
0.6540415287017822,6.660068988800049,-0.06203258037567139,3.35424542427063,1.2711641788482666,-2.4028539657592773,1.8627562522888184,-0.13151142001152039,97.0
0.7161239385604858,6.108312606811523,0.9694534540176392,9.071783065795898,-1.524975299835205,-2.125946521759033,-0.8566222190856934,0.9710190296173096,98.0
1.4172608852386475,9.939153671264648,-0.9362374544143677,6.392086029052734,-0.2570514678955078,-0.6758828163146973,0.8869812488555908,-0.3928879499435425,92.0
1.0635815858840942,7.96800422668457,0.863652229309082,9.550087928771973,-1.178858995437622,-1.8994669914245605,0.3490328788757324,-0.3927331864833832,71.0
0.9084820747375488,9.427757263183594,-0.1517406702041626,6.079770088195801,-1.0108048915863037,-1.099564790725708,-0.8278157711029053,-0.030405640602111816,105.0
1.5209412574768066,3.583616256713867,1.45084810256958,4.252995014190674,-1.7751448154449463,-2.955521583557129,2.960050582885742,-0.14839601516723633,95.0
2.8084940910339355,4.584987640380859,0.404302716255188,5.054412364959717,-0.868229866027832,-2.956634521484375,0.8308389186859131,-0.04603603482246399,96.0
2.8131704330444336,6.496278762817383,1.969174861907959,7.923505783081055,1.7711217403411865,-0.0834202766418457,-0.5604023933410645,0.6971614360809326,105.0
2.4678568840026855,6.235806941986084,-0.32610177993774414,8.51860523223877,-0.6341829299926758,-0.2375473976135254,1.515866756439209,0.12367457151412964,97.0
2.3244314193725586,3.6835007667541504,1.2259447574615479,7.579772472381592,1.9859530925750732,-0.18238091468811035,-0.827686071395874,-0.2443164587020874,109.0
1.9524402618408203,6.038664817810059,0.6713892221450806,3.1589832305908203,0.9627604484558105,-2.8433547019958496,-0.15210580825805664,0.8255336284637451,91.0
1.904396414756775,8.233545303344727,-0.49088311195373535,8.041690826416016,-1.8282628059387207,-2.038877248764038,2.6397643089294434,-0.28784888982772827,89.0
2.5205888748168945,4.102319717407227,1.260727882385254,3.334204912185669,0.8748905658721924,-0.0753180980682373,2.7910938262939453,0.6358544826507568,101.0
1.5952095985412598,9.68932056427002,1.379896640777588,5.5510735511779785,1.9389309883117676,-1.1524498462677002,1.7974967956542969,0.21138709783554077,95.0
2.2668662071228027,7.741626262664795,-0.6915488243103027,5.627028942108154,-0.4510200023651123,-0.302351713180542,2.538559913635254,0.8030449151992798,104.0
1.0721098184585571,3.990783214569092,1.5562925338745117,5.847422122955322,-1.6349642276763916,-1.66851806640625,-0.06999349594116211,0.5637614727020264,117.0
1.5725598335266113,7.611632347106934,0.8883291482925415,8.16280746459961,0.7513692378997803,-0.5651183128356934,1.921416997909546,-0.16198667883872986,93.0
0.7533453702926636,4.145244121551514,-0.7516372799873352,5.419116020202637,1.8009779453277588,-1.619918704032898,-0.39198899269104004,0.32220256328582764,123.0
2.471193790435791,5.215065956115723,0.16838788986206055,9.935115814208984,1.2640635967254639,-0.6648547649383545,0.302814245223999,-0.45611128211021423,90.0
1.6409070491790771,2.9901375770568848,1.172856330871582,5.247075080871582,1.7067139148712158,-1.9063706398010254,1.3947553634643555,0.061440467834472656,94.0
1.6451774835586548,7.4841508865356445,0.11647307872772217,5.170557975769043,-1.6680474281311035,-2.390019655227661,1.5798189640045166,0.6120409965515137,104.0
0.650696337223053,5.1413798332214355,0.6517190933227539,7.896012783050537,-0.1565380096435547,-2.217384099960327,2.2891244888305664,-0.12847167253494263,94.0
1.5253907442092896,6.890105724334717,0.6166396141052246,6.359513759613037,1.7322707176208496,-2.814687490463257,-0.028600215911865234,0.15526849031448364,88.0
1.860783576965332,2.855431079864502,-0.5093308091163635,8.328619956970215,0.9769232273101807,-1.4294259548187256,0.038791656494140625,0.5060335397720337,118.0
1.7422385215759277,2.067821979522705,0.20984816551208496,9.401939392089844,0.7819128036499023,-0.2480781078338623,2.439527750015259,-0.46536919474601746,115.0
2.4771628379821777,2.657278060913086,0.9027347564697266,7.851397514343262,-0.0004146099090576172,-1.1298503875732422,-0.04320573806762695,0.13624465465545654,100.0
0.5992740392684937,7.145948886871338,0.9008874893188477,4.44854211807251,1.5764405727386475,-1.0953247547149658,-0.9500253200531006,-0.18086791038513184,101.0
2.539581775665283,4.187010765075684,1.5903089046478271,5.034559726715088,0.9885404109954834,-2.4585816860198975,0.9008829593658447,0.6297116279602051,79.0
2.239595890045166,2.7621846199035645,0.21513628959655762,8.643722534179688,-0.5346200466156006,-2.402944803237915,1.2891604900360107,0.16409146785736084,96.0
2.6263108253479004,7.296060562133789,-0.4124048948287964,4.201413154602051,-1.3287971019744873,-2.174663782119751,2.168369770050049,0.7441418170928955,114.0
0.7594208717346191,8.364419937133789,1.5566582679748535,8.63507080078125,-0.6175081729888916,-0.7232885360717773,2.9750421047210693,0.17527633905410767,92.0
0.8946678638458252,8.631547927856445,1.6116580963134766,9.948423385620117,-0.7510597705841064,-0.18576264381408691,2.1889944076538086,0.9257237911224365,97.0
2.6945302486419678,2.894070625305176,0.575974702835083,5.827095031738281,-0.05135846138000488,-0.48711371421813965,2.57234263420105,-0.2562296688556671,113.0
1.5024027824401855,8.072151184082031,1.3052144050598145,4.580779075622559,-0.6067547798156738,-2.876941204071045,1.8312437534332275,0.16682738065719604,113.0
0.8721023797988892,4.762125492095947,1.8501834869384766,9.657922744750977,-1.1675806045532227,-0.8001861572265625,1.5133323669433594,-0.38646164536476135,84.0
1.9870996475219727,7.815361022949219,1.5353081226348877,9.652406692504883,-0.3303225040435791,-0.9460649490356445,1.6584408283233643,0.6744552850723267,108.0
0.9754537343978882,5.196386814117432,-0.5907641053199768,3.1641931533813477,0.8981208801269531,-2.4103822708129883,2.221273422241211,0.8677079677581787,95.0
2.377683639526367,5.501133918762207,0.20488810539245605,4.855374336242676,1.8322970867156982,-1.5193430185317993,2.4998221397399902,0.33203577995300293,78.0
2.696430206298828,8.147778511047363,1.5886204242706299,4.993924617767334,0.771639347076416,-0.6110577583312988,2.7500967979431152,0.7136268615722656,88.0
1.4515788555145264,6.901212215423584,0.9270379543304443,9.61686897277832,1.8423128128051758,-1.6665444374084473,-0.4485330581665039,0.7237619161605835,107.0
2.2612435817718506,9.363048553466797,1.9186327457427979,6.68002986907959,-0.2745399475097656,-0.1901407241821289,0.030171871185302734,0.01783531904220581,95.0
2.947547435760498,3.604100227355957,-0.3461761474609375,8.132614135742188,-1.3317887783050537,-1.2911667823791504,0.17530441284179688,0.20316362380981445,100.0
1.902539610862732,9.060199737548828,-0.4666091203689575,3.3428738117218018,-0.09074997901916504,-1.427634358406067,0.13904786109924316,0.28076279163360596,116.0
1.8625730276107788,5.705794334411621,0.07136225700378418,5.799617767333984,1.2862637042999268,-0.3900899887084961,0.05209469795227051,-0.4718693494796753,102.0
0.857702374458313,5.830517768859863,1.5858173370361328,5.734566688537598,1.5486867427825928,-1.5404777526855469,0.1767594814300537,0.028690099716186523,107.0
2.498039484024048,4.52885627746582,1.3695240020751953,8.445754051208496,-1.7185146808624268,-1.9448914527893066,0.925161600112915,0.21610617637634277,96.0
1.4111223220825195,8.79404354095459,-0.1279650330543518,8.366497039794922,1.72853684425354,-1.337167739868164,1.4102222919464111,0.03922152519226074,96.0
2.4652793407440186,6.720299243927002,-0.5285593867301941,8.892183303833008,1.129927158355713,-1.7069774866104126,0.6518533229827881,-0.210248202085495,110.0
1.0470755100250244,2.829103946685791,1.6539621353149414,5.931613922119141,-1.7113983631134033,-2.755199909210205,-0.716766357421875,0.014111161231994629,93.0
2.247218132019043,2.1971664428710938,0.19745373725891113,4.351508140563965,-0.4331507682800293,-2.0122320652008057,1.1317882537841797,0.2920365333557129,93.0
1.2626034021377563,9.931123733520508,-0.9951618313789368,5.078248977661133,0.7768621444702148,-0.37149834632873535,0.593759298324585,-0.043462902307510376,110.0
1.0349911451339722,6.688030242919922,1.136939525604248,4.306561470031738,-0.5979852676391602,-0.8852779865264893,2.7621397972106934,0.7785077095031738,123.0
2.7698845863342285,2.7167887687683105,1.7143778800964355,3.4443821907043457,0.7184243202209473,-0.3095707893371582,0.4143490791320801,-0.17985600233078003,105.0
1.6004281044006348,8.310657501220703,-0.8106235265731812,7.82408332824707,1.7292506694793701,-0.5815854072570801,0.7143750190734863,0.6831276416778564,103.0
0.5262796878814697,3.7481188774108887,0.15141475200653076,8.208000183105469,-1.4171397686004639,-0.9666156768798828,1.7159020900726318,0.4122980833053589,86.0
1.6322708129882812,4.80079460144043,1.6378183364868164,8.603068351745605,-0.7973005771636963,-2.11383056640625,0.2799558639526367,-0.2977356016635895,109.0
0.9979269504547119,8.177095413208008,0.6763559579849243,8.610418319702148,-1.2458031177520752,-2.350823163986206,0.7888753414154053,0.9594147205352783,100.0
0.6150992512702942,2.090771198272705,0.5445981025695801,9.97531509399414,-0.4014723300933838,-1.3009321689605713,2.9228899478912354,-0.05457046627998352,100.0
2.6317331790924072,9.887199401855469,-0.76384437084198,8.972901344299316,-0.15133261680603027,-2.2556772232055664,1.5212931632995605,0.8888862133026123,120.0
2.584345579147339,6.554185390472412,-0.25972408056259155,8.672792434692383,0.06964635848999023,-1.758335828781128,1.6228234767913818,0.9814314842224121,92.0
1.3109140396118164,9.581733703613281,-0.22680550813674927,8.749493598937988,-1.768080234527588,-1.9269957542419434,1.4075493812561035,0.2925834655761719,105.0
2.437277317047119,7.50418758392334,1.9313130378723145,9.56865119934082,-1.379662275314331,-0.6931653022766113,1.9111366271972656,0.8516103029251099,90.0
1.3530220985412598,6.860110282897949,-0.10234689712524414,3.2284414768218994,-0.03368878364562988,-0.10930514335632324,0.9479162693023682,0.5932843685150146,111.0
2.431023597717285,8.933679580688477,0.2691093683242798,5.312475204467773,0.923802375793457,-2.7014243602752686,1.0677993297576904,0.6142573356628418,84.0
2.2498698234558105,8.886178970336914,0.8133742809295654,9.024686813354492,1.2792670726776123,-1.5479092597961426,-0.21974658966064453,-0.18682357668876648,110.0
1.5284318923950195,9.875611305236816,0.08634257316589355,3.8794572353363037,1.187708854675293,-1.522001028060913,2.5748565196990967,0.39750802516937256,98.0
0.5365623831748962,7.639081001281738,-0.3573169708251953,3.6110219955444336,0.4992513656616211,-2.007683038711548,0.6788191795349121,-0.26468586921691895,115.0
2.045025587081909,3.6320691108703613,0.30481743812561035,8.080804824829102,0.02333378791809082,-1.5305289030075073,-0.6138806343078613,-0.27938178181648254,125.0
1.6921781301498413,8.637823104858398,0.6303391456604004,4.8538055419921875,1.8350942134857178,-0.13772058486938477,0.8623247146606445,0.452282190322876,101.0
1.0635945796966553,2.362694263458252,-0.7819925546646118,6.284485816955566,-1.5648431777954102,-2.952496290206909,0.5613853931427002,-0.259744256734848,98.0
1.418470859527588,4.1941142082214355,1.8829803466796875,7.690161228179932,0.19152164459228516,-1.4234113693237305,1.3015294075012207,0.6343392133712769,86.0
2.9696497917175293,2.8958282470703125,1.5968799591064453,7.510648250579834,0.18665432929992676,-2.6818361282348633,0.7753074169158936,-0.21472123265266418,104.0
2.650698661804199,2.3993239402770996,1.8690969944000244,6.5462141036987305,0.9809365272521973,-1.742211103439331,-0.27625012397766113,0.3525589108467102,118.0
2.0374739170074463,6.701374053955078,-0.6909449696540833,7.2764716148376465,-1.0311734676361084,-2.8234992027282715,0.6760337352752686,0.6773054599761963,99.0
2.6757843494415283,2.109768867492676,1.6537754535675049,7.237993240356445,-1.8395583629608154,-0.7633490562438965,1.033909797668457,0.8148809671401978,101.0
1.8816208839416504,8.274951934814453,-0.14969754219055176,8.934897422790527,-1.3939461708068848,-2.7485015392303467,1.1374423503875732,0.24268722534179688,109.0
1.881143569946289,7.01022481918335,0.4830065965652466,7.545358657836914,-1.1109528541564941,-1.5899266004562378,2.6974360942840576,0.009909749031066895,99.0
2.935594081878662,8.592272758483887,1.6371641159057617,6.956274509429932,0.33844637870788574,-2.7695655822753906,0.807096004486084,0.15700548887252808,108.0
0.523749589920044,4.7569260597229,1.9009358882904053,8.203776359558105,-1.650773286819458,-2.6714353561401367,0.9993844032287598,0.8541398048400879,91.0
1.7759376764297485,7.0795464515686035,-0.9747183918952942,8.12751293182373,0.6616060733795166,-1.0857796669006348,1.4334015846252441,0.21255052089691162,85.0
2.1908812522888184,6.070960521697998,-0.5987878441810608,7.319820880889893,1.1450440883636475,-0.8482584953308105,-0.2673919200897217,-0.0003501474857330322,99.0
2.9909582138061523,3.0675439834594727,1.2614388465881348,4.692753791809082,1.38059401512146,-1.6018162965774536,2.4527981281280518,0.2552458643913269,102.0
0.9483127593994141,4.326901435852051,1.471189022064209,5.558328628540039,-0.37660861015319824,-1.0733823776245117,-0.12835097312927246,0.8616843223571777,104.0
1.8770121335983276,5.059873104095459,-0.39107203483581543,5.782991886138916,0.10492348670959473,-0.17070960998535156,1.6562862396240234,-0.35094043612480164,118.0
1.5755534172058105,2.0639100074768066,-0.32158708572387695,8.522287368774414,1.9270477294921875,-2.0910110473632812,-0.8307347297668457,-0.12592661380767822,113.0
0.5610700249671936,8.348033905029297,1.0781283378601074,6.952021598815918,0.4376974105834961,-1.1721765995025635,0.792705774307251,0.9846915006637573,101.0
1.9896657466888428,6.6056904792785645,-0.4204105734825134,9.725786209106445,0.05647540092468262,-1.0522305965423584,2.897264003753662,-0.42309364676475525,95.0
1.1120221614837646,7.0435638427734375,1.3590664863586426,7.930178165435791,-0.6845133304595947,-2.119589328765869,-0.0052776336669921875,-0.28325390815734863,85.0
1.344490647315979,8.190223693847656,-0.7144307494163513,7.2714338302612305,-1.997241735458374,-2.7074456214904785,2.8046822547912598,-0.47965240478515625,95.0
1.2593891620635986,5.918299198150635,-0.8804457187652588,5.241467475891113,-1.2354710102081299,-2.328415632247925,-0.6471598148345947,-0.11076149344444275,96.0
1.2985706329345703,6.263966083526611,0.9505336284637451,6.576109409332275,1.522191047668457,-0.8735895156860352,0.5981616973876953,0.45431017875671387,102.0
1.2898883819580078,2.5284056663513184,0.3247671127319336,3.3638250827789307,-0.024352073669433594,-1.4673995971679688,2.3237814903259277,0.44238144159317017,86.0
2.088972568511963,4.878811836242676,1.8210794925689697,4.13533878326416,1.2468581199645996,-0.5753719806671143,-0.11656594276428223,-0.47958704829216003,114.0
1.4148812294006348,6.7485151290893555,1.2581214904785156,3.4689226150512695,0.776949405670166,-2.111145496368408,1.8694345951080322,0.02440941333770752,116.0
1.559227705001831,5.910456657409668,-0.3544296622276306,4.638445854187012,1.0727901458740234,-1.965678334236145,1.7589943408966064,0.12853848934173584,90.0
1.7513017654418945,4.967895984649658,1.9290015697479248,6.148508071899414,1.6016292572021484,-1.0921266078948975,1.7600657939910889,-0.00947001576423645,109.0
1.767505407333374,9.098169326782227,0.8277716636657715,5.695947647094727,-0.04406285285949707,-2.0083882808685303,-0.802229642868042,-0.1970691680908203,84.0
0.6009650230407715,7.195600986480713,1.3972983360290527,8.089829444885254,0.850642204284668,-2.9249978065490723,1.1592578887939453,-0.16730013489723206,93.0
1.2451974153518677,5.978857040405273,-0.6313251852989197,4.018049240112305,1.3968167304992676,-2.425419807434082,1.2486872673034668,-0.1976986825466156,82.0
1.7148271799087524,9.038743019104004,1.8603415489196777,5.936707496643066,-1.934438943862915,-1.3223443031311035,1.4340558052062988,-0.096668541431427,92.0
2.754843235015869,8.165098190307617,-0.4946475028991699,4.427443504333496,-1.6014506816864014,-0.7181401252746582,1.041146993637085,-0.3999614715576172,123.0
2.0190682411193848,4.005793571472168,0.11891531944274902,4.184858322143555,-1.46720552444458,-2.9216926097869873,2.609705924987793,-0.15326091647148132,116.0
0.7349497079849243,4.703462600708008,1.791121482849121,3.1022908687591553,1.3124847412109375,-0.030504941940307617,2.4068667888641357,0.3901822566986084,109.0
2.121410846710205,4.714254379272461,0.8849146366119385,6.3584699630737305,-1.0674810409545898,-0.7474627494812012,1.9033169746398926,0.8855125904083252,89.0
1.7474524974822998,8.343259811401367,0.7125227451324463,3.0060572624206543,-0.3401319980621338,-0.6212930679321289,-0.8725998401641846,0.7171783447265625,103.0
2.2028064727783203,5.342947006225586,0.5487463474273682,7.294008255004883,1.3299446105957031,-1.4605727195739746,-0.8289363384246826,0.29262876510620117,104.0
2.538576602935791,2.2745561599731445,0.12909364700317383,9.893219947814941,0.13800263404846191,-0.7303686141967773,-0.1625676155090332,-0.10953778028488159,104.0
2.3186194896698,2.5220699310302734,-0.548288106918335,9.493188858032227,-0.04047107696533203,-1.9071153402328491,-0.39322996139526367,0.8461756706237793,89.0
1.293034553527832,5.415322303771973,-0.5763120055198669,7.90626859664917,-0.5549235343933105,-0.12656092643737793,0.3791031837463379,0.820587158203125,98.0
2.7055861949920654,9.535284042358398,0.2774996757507324,9.30786418914795,-0.9077744483947754,-0.6849167346954346,1.4865005016326904,0.6834094524383545,86.0
1.2662334442138672,3.5499677658081055,1.7043488025665283,6.908154487609863,-0.678419828414917,-2.0215461254119873,-0.5996060371398926,0.2548438310623169,103.0
1.9635087251663208,6.591506481170654,0.8417112827301025,8.098523139953613,1.6995677947998047,-1.895153522491455,-0.9090108871459961,-0.39569783210754395,97.0
1.0740667581558228,6.804222583770752,-0.6889692544937134,6.349776268005371,1.4773693084716797,-1.6594278812408447,0.954657793045044,0.23504579067230225,89.0
1.2064169645309448,9.079061508178711,-0.6867968440055847,4.474225044250488,-0.00475621223449707,-2.590381145477295,1.1274938583374023,-0.13721612095832825,100.0
1.8827476501464844,8.657596588134766,1.5027751922607422,3.690274953842163,-0.5885262489318848,-2.6065101623535156,-0.5483639240264893,0.9419164657592773,88.0
1.3709847927093506,3.266998291015625,0.6689977645874023,4.236154556274414,0.884573221206665,-2.8275043964385986,2.860368013381958,0.1674392819404602,108.0
1.2932395935058594,4.928943634033203,0.13567876815795898,9.498658180236816,-1.6140210628509521,-2.5997314453125,2.6229286193847656,-0.09530723094940186,92.0
1.6529371738433838,3.533482551574707,1.1726136207580566,3.8500185012817383,1.7934637069702148,-2.379535436630249,1.9873864650726318,0.47196686267852783,94.0
1.0800873041152954,2.526042938232422,0.16684985160827637,8.12622356414795,-1.9672491550445557,-0.5660152435302734,-0.36943483352661133,0.6497732400894165,97.0
2.900892734527588,4.350927352905273,-0.8547946810722351,7.988856792449951,-0.3565685749053955,-2.3265864849090576,2.127760410308838,0.22981643676757812,103.0
2.3022828102111816,9.62958812713623,-0.11095017194747925,7.855230808258057,-0.3973388671875,-2.9681315422058105,2.965878486633301,-0.06598979234695435,105.0
1.9071917533874512,9.144298553466797,1.7854654788970947,7.741929531097412,1.0970909595489502,-1.8947741985321045,-0.8367042541503906,0.5237700939178467,84.0
1.1286566257476807,5.349754810333252,1.7647786140441895,6.035880088806152,0.6870052814483643,-1.3783037662506104,-0.7543282508850098,0.008288025856018066,99.0
1.1858022212982178,8.888101577758789,-0.8562124967575073,9.611618041992188,1.2615470886230469,-2.993056297302246,-0.8571248054504395,0.942621111869812,98.0
2.6138482093811035,9.335162162780762,1.7059824466705322,6.535553932189941,-0.7537539005279541,-0.8547558784484863,2.4128668308258057,0.4898695945739746,93.0
1.8258552551269531,2.94895076751709,1.415642261505127,9.005373001098633,0.792182207107544,-2.1405603885650635,0.7548036575317383,0.27800214290618896,94.0
1.6850088834762573,4.596737861633301,-0.9002583026885986,6.784698486328125,1.9237558841705322,-1.1320178508758545,1.0730609893798828,-0.06580230593681335,90.0
0.6394010782241821,9.447235107421875,1.0010359287261963,4.315681457519531,0.981741189956665,-2.2064573764801025,2.8972842693328857,-0.039594441652297974,93.0
1.1916378736495972,3.8192954063415527,0.5352919101715088,7.384675025939941,-0.9061985015869141,-0.17678403854370117,2.173013687133789,0.39140087366104126,88.0
2.308398723602295,5.913842678070068,-0.25364547967910767,5.823554039001465,1.3712413311004639,-0.33470726013183594,0.9880657196044922,0.7531955242156982,92.0
1.728310465812683,8.317998886108398,1.773019790649414,9.090900421142578,1.2216317653656006,-1.8705006837844849,0.07925891876220703,0.6774883270263672,91.0
2.9777581691741943,2.6898446083068848,-0.6156140565872192,8.70230484008789,0.5647985935211182,-2.98209810256958,-0.8716046810150146,-0.18905025720596313,115.0
0.5787723064422607,8.343955039978027,-0.4641727805137634,9.501388549804688,-0.4243965148925781,-0.16792941093444824,-0.7973666191101074,0.20220446586608887,109.0
2.3577191829681396,4.997631072998047,-0.6380643248558044,3.4563393592834473,1.604414463043213,-1.1892911195755005,1.1271107196807861,0.4566236138343811,106.0
1.3134284019470215,8.702798843383789,0.9262092113494873,7.705982685089111,0.4581277370452881,-2.8988215923309326,-0.7664546966552734,-0.3436075448989868,90.0
1.1348845958709717,6.114720821380615,0.7239304780960083,5.743359565734863,1.4843347072601318,-2.7706592082977295,-0.5383963584899902,-0.39930906891822815,95.0
2.917980670928955,4.785471439361572,0.5238312482833862,5.9775238037109375,1.2533526420593262,-2.766395092010498,-0.3557589054107666,-0.023388177156448364,101.0
2.96983003616333,8.085061073303223,0.7090189456939697,5.751707077026367,0.5903847217559814,-0.39368486404418945,-0.9360532760620117,0.6518783569335938,104.0
0.9727658629417419,2.076834201812744,1.6807186603546143,5.198300838470459,0.5231723785400391,-2.496591091156006,0.2924985885620117,-0.2317809760570526,99.0
2.8127150535583496,4.550370216369629,0.35622477531433105,4.712779521942139,0.36623525619506836,-2.5423741340637207,2.6130292415618896,-0.3890009820461273,96.0
