0.10972333,-2.2834587
4.8736935,4.0849037
0.11732674,5.3704147
0.7810352,-19.367157
0.061443806,2.4601212
0.2118001,-14.499908
0.16520596,15.4851265
0.20051694,2.0748787
0.022386312,-3.9681435
0.27331853,-3.021164
0.10567427,-1.6246986
0.18282866,-0.7440071
0.13089633,-5.9837646
0.063351154,2.260624
0.28406143,5.2465744
0.25408816,-5.832737
0.43092918,-8.357414
0.64990616,9.246197
0.24050856,-5.8823624
0.95688164,-4.5473747
0.65265405,8.017918
0.2659278,6.8404083
0.18007922,6.32708
0.07695055,-8.544655
0.506727,-4.054676
0.3853159,-4.260895
0.28791165,-9.167976
0.116591215,-3.778389
0.10605526,3.014656
0.05880785,-10.660412
0.41311097,9.112698
0.4626044,-1.9801865
0.1403284,-6.301815
0.079366446,4.6243553
1.1919674,1.6842728
0.08260536,0.58358765
0.33691394,2.3474655
1.5921655,3.4795609
0.24691868,5.0636826
0.1039691,0.16386032
0.21717238,-0.22119904
0.15282393,-8.774269
0.20383215,7.049675
0.051232576,3.0863075
0.44987786,10.381508
0.113281965,0.3549118
0.135602,2.0381813
0.17251372,7.9092827
0.11723137,1.6512489
0.29792595,-2.7685776
0.3919139,2.0690002
0.12062454,1.0293694
0.046248436,-14.084152
0.37907052,-3.137764
0.18309784,-0.13486099
0.17045665,2.662922
0.15472293,-13.798157
153.65756,3.3989754
0.109790325,-8.565163
0.20811605,9.518951
0.47453249,-0.84545517
1.7735454,3.1764984
0.047812223,-7.0804787
0.5493126,-0.71222305
0.17162108,-7.1628647
0.2262938,0.18834686
0.16260958,4.7198753
0.11573076,4.8541527
0.081240654,-2.7406006
0.9216113,-1.576828
0.42851913,1.3617134
0.11419129,1.9005814
0.29869938,4.2991295
0.1602776,-5.632267
0.13114142,-9.386505
0.09442353,-1.8227425
0.5492654,-1.5445633
0.53836405,-17.175587
0.786343,10.500927
1.4564166,-2.9386597
0.6318064,-5.75782
0.18441796,16.105404
0.31355453,-4.0861473
0.030663252,-3.6231155
1.5986633,-15.564743
0.43146586,0.26528168
0.22051382,2.6274643
0.1605227,-0.14167786
0.11134577,3.257969
0.11145759,-3.5398827
0.09386277,6.2290077
1.9805857,11649.519
0.19844222,7.4673615
0.5646405,-1.7334442
0.44996464,-0.21276474
0.2840333,13.867741
0.32054746,29.096249
0.13669372,14.3238945
0.17891979,-6.1172905
0.14108372,4.0572777
0.86171186,-1.7708206
0.06376624,-3.9488907
0.19404292,12.884792
0.38654637,-1.5467186
1.0388572,-21.805735
0.5940558,-6.246876
0.20298553,1.2119675
0.078486204,-6.912304
0.12432313,8.6371765
0.55856824,-2.3833122
0.065907,-0.69592285
0.10784984,-8.216377
0.44483674,-17.891502
0.07659626,-4.334358
0.20358348,-1.1542854
0.1537633,5.597275
0.4270326,-7.0526047
0.18381429,18.53529
0.29768586,-0.20237732
0.13765025,-8.749073
0.12872553,-8.8198395
0.1349876,-3.5341148
0.5630239,5.9692535
0.21139836,6.3235435
0.7532599,-5.1898727
0.9070213,18.145008
0.015072823,0.2742958
0.25854373,4.9089584
0.08246136,-2.7644272
1.8203747,-0.91667557
0.48553646,20.538486
0.42278397,-0.03466034
1.0413967,-0.11248398
0.26972818,-1.9479218
0.44452357,-0.43959045
0.23653245,-5.789852
0.19218874,1.1340523
0.14303803,1.3551598
0.3346821,-4.1348495
0.2168808,-10.558327
0.10234094,6.973633
0.069704056,0.07953644
0.07150221,-5.7460136
0.8461033,4.177147
0.17624712,15.647808
0.05950284,-5.9132423
0.81864023,1.5487518
0.372002,2.1433182
0.28720856,-2.1075478
0.07564545,6.712448
0.10034084,-3.7864723
0.18511534,-4.020912
0.19826984,5.524784
0.3461275,-0.2275238
0.42807102,-2.2795792
0.6533083,7.4955444
0.31668806,2.4321098
0.04430914,-12.502621
0.15621614,2.165348
0.2916956,-35.56526
0.24297166,4.0331345
0.10119295,7.552334
1.5762893,2.9534454
0.24554563,-6.802582
0.3174162,-10.0578575
0.18548703,-13.662827
0.14714837,-4.3663025
0.29832268,1.7418709
0.26933837,-12.8359375
0.10077071,19.427967
0.29825306,-16.1315
0.041697025,15.758343
0.13824058,-8.040352
0.22606444,-7.8303223
0.33204854,15.163105
0.24171114,10.870949
0.46464992,-5.021099
0.17277312,-4.3246117
0.45965695,3.4967728
0.17459989,8.231552
0.13490987,-3.646038
1.4656029,25.089138
0.19395447,4.137886
0.26099348,2.4588356
0.7955854,-3.03648
0.6623883,0.19906998
0.6496221,-9.340618
0.2266109,0.025039673
0.12947178,-19.0333
0.2999227,2.12648
0.05596876,8.671936
0.862193,0.30875778
0.42456973,-11.463287
0.123280525,-1.1885948
0.4793384,3.338337
0.11748338,1.26865
0.55092084,13.631016
0.37718308,-7.31546
0.25418997,2.2220192
0.2343545,7.006565
0.4501469,-13.102272
2.6828065,3.8208199
0.14654136,-4.1445694
0.15742779,-22.7157
0.20079279,7.08593
0.16161346,-3.6587868
0.2749219,7.163872
0.14796591,13.803303
0.10972667,-1.029274
158.05933,9.99472
0.13873672,7.424122
0.20975351,-3.821766
0.8111733,-11.102348
0.08148074,25.035511
0.3647232,-8.977322
0.28461385,-1.3816795
0.35355198,4.351429
0.2689705,-2.5884132
0.59792745,3.8527832
0.097150564,4.834244
0.8680482,8.617607
0.31105328,-5.8697166
0.61796176,-13.724228
0.22095704,-3.3927383
0.14165688,-1.5736313
0.7492838,-1.7442169
0.15243554,-2.8013268
0.31568623,4.1790504
0.093229294,2.9029999
0.4988718,-1.7553558
0.22279978,7.9867897
0.33609736,-5.8834763
0.44205487,2.185295
0.082155704,-6.0213356
0.17501807,-5.489052
0.20858407,4.3554535
0.626178,-2.3741531
0.313421,-2.615635
0.110596895,-9.311871
0.19894576,6.208908
0.31389976,5.517769
1.0347575,-5.0246086
0.12973285,7.8130074
0.1616273,0.28883362
0.037800312,-7.8911095
0.07681656,6.049305
0.25479698,0.8400154
0.11515188,-5.7273407
0.28350997,-10.887154
0.076622725,1.399353
0.1156795,-3.6066132
0.6879517,7.736759
7.3475003,-3.1027298
0.8594543,-3.5465164
0.15960002,2.172474
0.031089544,2.8859138
187.56885,5.515381
0.11417222,6.1766396
2.7983072,7.266346
1.6291136,-6.958088
0.17191339,-2.4595985
0.7050849,-1.0481949
0.4284836,-3.3618164
0.11436272,-1.6705856
0.11987424,2.3770523
0.19701219,3.010067
0.10820365,6.534275
0.104316235,-4.782238
0.08153725,4.3101654
103.32951,1.5813484
0.041663885,-4.569294
0.065850735,5.237808
0.3295275,8.810345
0.098749876,-10.07542
0.25255775,-9.156914
0.31541204,7.982998
0.41373134,-0.26468658
0.11678743,0.909153
0.41538596,18.351284
0.07784176,-0.4313736
0.23240495,6.318184
0.6178682,-5.9717293
0.47737813,5.902931
0.15185165,-0.58732986
0.20716953,-1.9112968
0.13244104,-7.648323
0.1785562,6.815998
0.06384635,-5.445488
0.11188722,0.33709717
0.24056911,-2.239338
0.26346397,3.0317726
0.38673866,9.396809
0.6046207,4.8526573
0.18100095,17.18224
0.11565614,0.42229462
0.35463774,3.0222092
0.7487545,-7.8959007
0.114524126,6.153908
0.24187922,7.2004547
0.14899611,0.43896484
0.30185246,-17.590733
0.42994034,17.281193
2.630363,4.6886406
0.17437625,3.4130478
0.25531054,7.1783485
0.59599864,18.594616
0.12868023,13.813282
0.16163492,-1.0920067
0.10024738,-12.48399
0.16519523,14.116077
0.23726034,5.377384
0.12104511,7.2787857
0.20438027,-3.0006714
0.108557224,0.4768257
0.07248521,0.6354027
0.20357704,6.1090317
0.06510949,7.618782
0.21486092,2.9859657
0.14834023,3.538868
0.58041394,-2.212654
0.21717143,-8.915016
0.42168927,3.99012
0.11400485,9.486847
0.24102116,3.7654343
0.1857109,9.04678
0.25010228,-4.9969826
0.477615,11.634506
0.22177863,-7.6967964
0.30455637,1.550251
0.36334348,-5.070595
0.29936266,-11.232811
0.07178116,6.2407
0.62240577,22.71445
0.1402812,-6.801487
0.050049067,-1.3103104
0.27015972,7.6132927
19.548042,7.548088
0.071662664,-2.5325012
0.4268322,-0.5376663
0.5281719,-7.242836
0.38898706,6.0631294
0.21434093,-3.376217
0.19443154,-2.4375343
0.30142665,5.117138
0.18574882,-2.2204857
0.55079675,-9.425789
0.10180259,-9.63213
0.1753974,12.748463
0.44508445,-3.6583862
0.37155724,2.4574318
0.009069443,-6.6317673
1.2261115,19.747158
0.8709096,-1.2247353
0.38747907,5.002926
0.044589758,27.331753
0.13606167,18.689754
0.15201974,-8.059242
0.16480756,17.983501
0.14755416,-11.42297
2.4691558,0.94312286
0.07709074,3.9145966
0.6199974,-0.08140564
0.17510104,-8.626804
0.10467219,3.1627388
1.0631088,9541.643
0.4676919,-0.9630127
0.06655121,-17.757774
0.10559559,2.087822
1.146022,-1.7577057
0.11774993,-3.627411
0.22094226,-11.050884
0.10414386,-4.342987
0.1830523,-8.476364
1.954428,6.8595047
0.22927427,10.596973
0.08401489,-11.128471
0.53595173,-7.3169556
0.21417594,2.9028168
0.0717051,2.7302742
0.40517712,-6.658863
0.40314972,14.533863
0.105208874,-1.6518669
0.107265234,-1.4329453
0.09795976,-9.822948
0.13617516,-20.817348
0.5802649,-4.1440544
0.2820456,2.6548996
0.002794981,-8.503792
0.17544389,-6.902981
0.30437398,2.9435043
0.23163223,-5.2035484
0.44545877,-0.9369049
0.62183094,3.814251
0.0938313,4.1333046
0.21414113,-0.15084076
0.07272291,3.513504
0.22142744,-7.998829
0.7692263,-3.50634
0.1379044,1.7968483
0.16795468,3.6710968
0.42529666,-4.858944
0.14614725,-2.7988358
0.49769914,2.871418
0.52089787,-6.671444
0.71683264,-6.7335434
2.8939705,3.6800766
0.19094324,4.452179
0.16966414,-6.0077896
0.13886261,8.281784
0.07972169,4.3676987
0.49392247,4.7885857
0.18553686,7.630028
0.1229043,-1.8306961
0.0443058,-1.2132721
0.10698128,-13.361286
0.44859087,-3.1507416
0.12626934,-3.0608368
0.25902915,2.9244957
25.52427,-2.4062614
0.09385705,5.1834183
0.7030153,6.7675285
0.12831807,-8.784935
0.08762097,-8.645935
0.16074467,2.1920204
0.19874859,-5.1578674
0.2795744,1.1562195
0.10100174,0.6336403
0.13279033,-7.237755
0.11849618,-6.876461
0.28303123,7.8108253
0.13842297,-2.746273
-164.91881,-666.6988
0.14290476,6.1760826
0.30306554,-9.084881
0.1399293,-2.238533
0.5373521,3.0713005
0.1794033,0.13046265
0.3531288,0.49747086
0.19510984,2.8271294
0.2002933,5.6713676
0.27094746,-3.4839058
0.30392027,-5.478237
0.054345608,-2.2378159
0.15241718,-5.463257
0.23204541,13.473804
0.45701838,-2.0655785
0.31583023,-3.8262253
0.55406713,2.0635986
0.09901166,5.3535004
0.0960145,13.358562
0.32023203,11.651562
0.16942143,-6.789261
0.1301403,1.6068954
0.13246822,1.3095093
0.23570848,2.314602
0.87266946,-6.0587196
0.1243422,-15.177689
0.16945791,-5.673443
0.13455677,-0.088596344
0.4326136,-1.4306564
0.41574943,1.6486626
0.4017328,0.32102966
0.14281535,-8.389988
0.50669134,-5.239563
0.5657288,-12.306129
0.09576607,8.524487
0.23756695,-10.506241
0.13745618,0.200531
0.03646946,-3.7687683
0.9788376,3.7336006
0.1518035,-17.45552
0.13595581,5.7431335
0.18597412,1.128643
0.068244934,20.260029
0.28867197,6.8242493
0.15450907,9.24197
0.07357931,-5.0892105
0.026018858,9.75444
0.095873594,3.2762337
0.31050754,6.6298103
1.439369,-0.9480057
0.14417028,-8.275524
0.36320937,2.4073524
0.15945172,-2.8507996
1.4397388,1.738781
0.16738415,0.43933487
0.1552813,-2.9495964
0.68822086,9.120758
0.6469197,-4.672493
1.3896642,4.5540237
0.18910956,-4.2550926
0.14025235,-8.115051
0.02515006,4.8232307
0.18997908,-5.512352
0.13843775,-4.3597603
0.20532942,-7.879524
0.28414845,-4.703232
0.5594146,-0.5529709
0.31168675,-5.862591
0.2797153,-0.1516571
0.42413163,2.9504051
0.13847661,3.1327667
0.084681034,-6.772045
0.16332698,6.584961
0.119614124,-3.7947845
0.43872404,-3.03273
0.091781616,2.0368462
0.044967413,2.3781433
0.045947075,3.8731346
0.12549257,8.925976
0.23964906,-0.51706696
0.6048013,6.011593
0.31075287,3.2915688
0.15859127,1.6397705
0.14455557,-7.924473
0.18994427,19.32584
0.15372086,3.391796
0.55852365,-1.5151558
0.13255262,3.7237396
0.33542907,3.1766853
0.086303234,-5.9907417
0.08429837,2.7745132
0.43408298,-1.3426552
0.11749148,-0.52490234
0.31917453,-2.3803864
0.20838118,1.7327843
0.6276903,11.415466
0.30282617,-5.1954117
0.14936614,-2.0525627
0.3389238,10.3596
0.19475842,0.20303726
0.31779647,-4.034996
0.8892355,4.999565
0.310086,-4.907009
0.2851827,-5.6320267
0.21009135,4.6513824
1.0404414,-14.232498
0.6161771,-0.6348877
0.29415274,2.6357346
0.48725426,8.230118
0.25842953,-6.865425
0.60782325,-9.208824
0.020133018,-2.0507317
0.21811056,4.203953
0.2596519,-11.636162
0.75864387,-1.6967354
0.25327563,-9.27039
0.069169044,-2.4062576
0.22069788,3.3190117
0.06655955,-2.9976425
0.43002152,-3.15102
0.17297673,5.0917854
0.8550806,-2.2498894
0.19569683,-5.9574203
0.14104891,0.18036652
0.22917819,-4.6699066
0.3121903,4.27166
0.15336466,0.6239052
0.042942524,12.117756
0.4032756,3.470581
0.4092766,9.86771
0.2891655,4.26252
0.1321857,3.016693
0.18009329,3.608921
0.1968944,-2.9171486
0.24126148,10.148785
0.40353227,-1.1481895
0.06320953,-9.47406
0.46389472,-0.7318039
0.12137079,-12.758694
0.21036458,-1.1897545
0.24995899,6.926819
-0.0013787746,-7.069378
0.09061146,1.7925339
0.5323781,0.8105049
0.25230694,-1.344387
0.4469818,0.7014885
0.2003181,-3.921154
0.29269767,1.6034279
0.32496917,15.374203
0.051078558,-5.27108
0.3871386,5.8011475
0.2399056,5.396454
0.31478024,-2.3712654
1.3325684,6.0407257
0.16871,-1.3699608
0.31074286,-12.041977
1.3025168,3.916153
0.09331465,16.465557
0.10811567,0.9071884
0.26053238,-7.7026405
0.15347075,-4.072445
0.20400357,-14.4038315
0.091239214,-1.3274345
0.28057814,8.020111
0.10607433,3.2319145
0.6335902,-5.6154137
0.18389702,-3.3344193
0.07975483,3.879528
0.09507203,8.107777
0.21733785,4.394657
0.8865156,2.6030846
0.83277035,0.397007
0.20233798,-0.2434082
0.1349628,-4.790077
0.2576368,10.858929
0.13851881,-2.1357155
0.1920197,-7.9361343
0.06765938,1.7724915
0.52357864,8.443119
0.47770286,1.4552422
1.2928064,-8.390099
0.19890189,-5.387142
1.1794673,0.99235916
0.8778024,-6.6275253
0.52626956,-5.7084084
21.62519,-4.63546
0.27198005,2.8126144
0.5938504,-2.0725288
0.21052027,-5.919407
0.18334532,3.9111214
0.28638864,1.5011864
0.3111012,5.3107834
0.10328674,0.23064804
0.08746505,2.625679
0.30453396,-1.1164436
0.23641658,23.137058
0.19506669,-2.925171
0.08005953,-2.604393
0.10876417,1.937397
0.31026316,1.1190224
0.06331468,-1.4041214
0.19850278,14.305714
0.19547248,6.632725
0.009949684,6.5078773
0.1625874,-1.6857376
0.11262345,3.807598
0.11499548,0.37728882
0.39375985,-0.3711319
0.18015623,6.145664
0.13766837,4.9544487
0.18376207,12.007816
0.5955,4.3506813
1.2448453,-0.47358322
0.24578094,2.0775375
0.7255938,-3.7825012
0.1460669,-1.2513733
0.09834671,7.2141457
0.07224989,-1.6524239
0.5033928,-1.049778
0.29703307,1.7592239
0.2255609,3.7091827
0.17815709,-2.2851982
156.27127,4.3733177
0.15139055,7.125263
0.052713156,0.40171432
1.8072333,12.392067
0.24818349,-8.437935
0.13845682,7.056919
0.5249932,-2.2843552
0.2627442,-4.7688217
0.11654663,-2.147972
0.13336182,4.0270424
0.13332057,-2.5901604
0.12794876,3.824524
0.03811598,5.307106
0.014076471,-13.111233
0.14339852,-2.5354767
0.6220132,-2.2413673
0.18800402,-16.524364
0.14996338,-0.61600494
0.2700281,4.60791
0.20149064,-9.004208
0.19792557,0.822422
0.1552,-25.07931
0.17577004,-5.489479
0.40041018,-6.5257072
0.577425,20.102497
0.1809969,-5.6761856
0.43838537,2.160839
0.03667903,-4.2214584
0.48339975,4.81987
0.07043958,-11.622814
0.18786478,-3.304699
0.17855954,-2.4305305
0.20052528,-1.1874657
1.140639,0.56207275
0.02650237,-2.9698105
0.11837506,5.3869667
0.8146293,19.436642
-0.04641342,10.611095
-0.003323555,-1.8179855
0.24989343,12.255096
0.34395432,7.846382
0.3095336,3.686451
0.27011085,3.004959
2.2334685,-3.597042
0.19165373,1.620678
0.12759948,4.8017464
0.18650413,4.696377
0.14972234,-23.449577
0.015602112,-5.772484
0.19616413,-3.2621994
0.15907168,-5.8926353
0.32134426,-1.0223045
0.2541015,6.2429237
0.20969296,0.5292053
0.18945074,-0.13656998
0.18799901,9.236855
0.06025791,-9.352455
-0.016782045,3.803913
0.2140243,-3.7470322
0.16220546,-0.47478867
0.18873024,7.3177032
0.041057587,4.4877625
0.24366069,2.8726501
0.2533288,-4.3139
0.06902504,-14.508575
0.108129025,-2.3350296
0.1704185,8.918175
0.056527138,7.8575325
0.29882693,-4.224121
0.28490376,-3.3316612
0.09021044,0.118522644
0.096015215,-5.6667366
0.10042381,4.578045
0.2544799,1.8455353
0.04057145,-2.1769676
0.69789386,-3.6590118
0.073357105,3.260025
0.13644838,4.7295036
0.39902294,2.1412354
0.16462064,7.296303
0.17171717,-3.6027908
0.21407986,8.177483
0.4774146,-2.1198807
0.13629436,18.97388
0.07845974,-3.0599632
0.48613787,1.6902313
0.18676329,1.114006
0.122006655,0.18310547
0.17867541,-13.356216
1.3398757,2.4884987
0.33052635,8.663059
0.26822925,8.840866
0.22824001,18.269794
0.07839346,-3.2884102
0.13075137,-6.0883026
0.09475899,15.735165
0.6396475,-28.681885
0.110587835,-13.275616
0.08859825,1.4319801
0.6177249,-6.8562927
2.8074458,-4.382656
0.55531764,-11.517288
0.8055657,3.417305
0.6230111,2.6416664
-0.41537452,-10626.656
0.10836077,-1.9330406
0.60582066,4.923321
0.06293297,3.4910622
0.12323332,4.241558
0.24216819,1.7546692
0.16291761,-4.3360977
0.55766976,-12.064281
0.18006086,7.065113
0.51607466,10.962147
0.18814826,11.565605
0.3504951,-5.308716
0.48742235,-2.6652832
0.15975976,-1.538826
0.30924797,3.7004623
0.17681432,-14.354752
0.470554,7.72361
0.2420888,-6.9593925
0.9624367,-6.615452
0.091056824,19.15002
0.118252754,-2.4317894
0.090975046,-0.91986084
0.27270555,-1.5014458
0.041709185,6.9653625
0.20630503,-5.978531
0.25005317,-2.0110245
0.12913561,4.92992
0.20786285,-13.151196
0.26663327,31.229244
0.12718534,6.9546776
0.3822888,5.631626
0.3054068,-5.803005
0.1865952,-6.778309
0.2086668,-5.1691284
0.77918506,0.6956215
0.22531986,1.3882332
0.24849463,2.686554
0.24481845,-2.9150276
0.24482417,9.617653
0.10897708,-1.2774506
0.1234653,6.600994
0.13753676,5.2251816
0.19355369,0.76900864
0.35037255,-10.208469
0.07798362,-7.0501366
1.123939,-9.537506
0.15543342,-12.556152
0.12589741,-5.0701866
0.43304348,9.69125
0.1701858,-16.936005
0.10131717,2.9067268
0.26938868,4.706352
0.3962394,9.353542
0.1099112,-0.044952393
0.47861385,-6.158127
0.30792856,7.9569817
2.156684,-0.20721436
0.71514404,-29.312822
0.14015698,1.1041336
0.115112305,-3.4733124
0.5418607,6.7687416
0.089148045,12.731258
0.1930716,18.742878
0.46750796,4.873871
0.11541128,2.8513527
0.13859177,-6.649719
0.06552935,9.910748
0.8886242,-0.3750496
-0.4205761,-11161.017
0.17977524,1.7368851
0.27642226,1.5139961
0.2796018,2.0535583
0.25273752,-7.195389
0.21249723,-7.134468
0.4186076,-9.570507
0.09527087,7.870308
0.12952924,-0.107486725
0.21760535,-0.26581192
0.1494317,9.015987
0.038259983,1.8904152
0.5159222,-0.2383194
0.18149447,-7.9682007
0.33057177,-12.560513
0.14664674,7.0759087
0.18654728,-21.990387
0.26512265,0.36818314
0.40113974,-7.619396
0.31105924,3.8553162
0.32524502,9411.714
0.16871762,4.2879486
0.11375737,0.07622528
3.1640146,7.302162
0.1428287,-15.348869
0.184731,-17.748375
0.07581043,-9.453461
0.5858774,2.113186
0.029322386,8.58894
0.20827532,-4.654045
-0.006125927,-14.094082
0.085605145,-1.5852356
0.20998621,3.8547058
0.45302904,1.1787834
0.16980076,-16.671104
0.5938355,-2.5313072
0.6013552,7.107273
0.04463291,11.556881
0.18660188,9.818909
0.12136245,4.6461906
0.12265444,-4.191639
0.20658326,3.5324059
0.1193409,-6.9325256
0.34047687,-4.342598
1.4136535,9.542583
0.060174465,-10.482288
0.41403854,-12.011211
0.23383665,-44.457855
0.60191417,4.498947
0.48800445,6.0533333
0.1778357,-6.5978394
0.045565367,-8.448956
0.08117437,-8.122246
0.34937727,-1.5260773
0.07060695,-4.511612
0.30412912,-5.4015656
0.34741282,-7.4479218
0.039359808,-3.2356644
0.40320432,8.417107
0.12755895,2.5167427
0.2019918,-18.772095
0.18626976,8.173332
0.22119641,-2.1712189
0.090498924,-3.0406532
0.6153555,22.017292
0.5151943,13.456829
0.29285836,3.611229
0.14099264,9.205421
0.10789704,-0.20613861
0.18754339,-12.791908
0.36709845,4.1987877
0.501488,0.45893478
0.4835937,-5.655838
0.5304353,0.6872101
0.19325471,2.91436
3.179143,-2.481289
144.23764,6.3369064
0.35005307,-0.8661957
0.064659595,7.818653
0.22481799,8.060383
0.5279913,12.158222
0.17973971,-7.90007
0.17628694,1.2960281
0.8374984,-1.7251854
0.33397734,-3.228382
0.112882614,14.519596
0.094475746,4.6111145
0.29324603,5.8966827
0.2351861,-3.498989
0.5516621,-2.1152992
0.23710227,2.4096756
0.48637223,0.7293663
0.14991546,-7.0149345
0.27170348,7.391094
0.14337206,0.59334564
0.04610634,3.9547462
1.1891171,-8.268982
0.2508459,-2.067295
0.10172057,-2.43853
0.12862039,0.40501785
0.17892385,0.39505768
0.22754025,-7.3674316
0.19529676,1.4062538
0.29521036,-0.09667969
0.67244244,3.3214798
0.07902622,-3.0033455
0.15119743,-1.6852417
0.29411387,-4.0378838
0.18702841,-0.23924255
1.06369,6.0661774
0.12832141,-2.2980118
0.4191301,-8.09803
0.29495287,5.161129
0.36135757,6.5583076
0.12168121,7.2311287
1.6967826,-0.22991943
0.41412544,-13.308018
0.60617113,4.4659348
0.09043932,-0.58288956
0.30405378,9.588242
0.03384185,-2.4784431
0.39666343,-5.5372467
0.16679525,0.9322891
0.12259889,-8.770657
0.36502218,13.527912
0.251091,3.1961899
0.2013998,-2.3316345
0.35455728,11.938068
0.06501007,13.7935295
0.120509386,-3.3334312
0.16351318,-5.275276
0.10689068,2.9221497
0.1931336,-2.1857567
0.21928334,2.9971237
0.10976958,3.425335
0.20348,1.798706
0.8168678,-2.9794846
0.21115732,5.3692474
0.27726293,5.6050797
1.7471007,-1.9259186
0.06935644,-10.244785
0.3872528,0.50063324
0.7579582,-3.1912575
0.119039536,-3.1056824
0.26685023,7.094486
0.08613682,7.9024353
0.24757123,-3.1368828
0.119219065,-5.7175064
0.19161224,-2.0516396
0.13466716,-4.900776
0.57494044,-0.73020554
0.043562174,9.118778
0.0938735,-3.7825394
