6.671074,-0.32818764,1.1244538,0.37018996
6.696649,-0.29961693,1.0614438,0.3680855
6.6471334,-0.2875337,1.0820429,0.36924937
6.642248,-0.28103775,1.0600576,0.36867484
6.6720114,-0.33026326,1.186769,0.3907727
6.682236,-0.34320885,1.1808114,0.385453
6.737292,-0.36233044,1.2065451,0.38585794
6.746047,-0.36319762,1.2145448,0.38725215
6.7089357,-0.373632,1.1878176,0.3865426
6.717916,-0.35360712,1.1717834,0.37965447
6.67028,-0.34818017,1.1622427,0.3812266
6.650267,-0.31460047,1.1777625,0.3830201
6.6554484,-0.3288998,1.1589115,0.37159473
6.681198,-0.3197645,1.1472638,0.37101406
6.6535664,-0.33612376,1.09286,0.3689013
6.6800895,-0.35214114,1.1680202,0.38737416
6.653291,-0.33068144,1.1695611,0.38368684
6.6330895,-0.30845517,1.1486831,0.37415296
6.624033,-0.29560643,1.1606784,0.38228697
6.6517544,-0.31257808,1.1767824,0.37958568
6.6434937,-0.3038494,1.1754785,0.38754088
6.6321516,-0.30170053,1.1956403,0.393149
6.6577215,-0.30550575,1.2033584,0.39583212
6.659437,-0.32426357,1.1900315,0.3841675
6.6680317,-0.355379,1.1794672,0.3812554
6.6926875,-0.30997127,1.1889565,0.4091269
6.7376504,-0.37355042,1.2338033,0.40826225
6.711644,-0.41071266,1.1989725,0.43012184
6.7286634,-0.40233558,1.1995482,0.41437486
6.7134013,-0.37391168,1.1988008,0.3997963
6.7021947,-0.3856994,1.1921394,0.40863025
6.672841,-0.32981128,1.194998,0.39576226
6.6673374,-0.32869756,1.1434083,0.37441978
6.6487875,-0.31955165,1.1632676,0.37642312
6.6650357,-0.33214855,1.1582856,0.37546676
6.6615567,-0.3485375,1.1578124,0.37518287
6.662507,-0.30768555,1.1656373,0.38321722
6.63825,-0.3003593,1.1631789,0.38845885
6.682162,-0.34448683,1.1632802,0.38165587
6.680485,-0.3660767,1.1620369,0.3898453
6.700242,-0.3465523,1.1779587,0.38404116
6.673787,-0.35364956,1.1741974,0.38376793
6.680417,-0.33515465,1.1366196,0.3738063
6.669418,-0.3190145,1.0847967,0.3664071
6.6685205,-0.30999982,1.0433536,0.3695656
6.681878,-0.29724592,1.0378575,0.373855
6.6407304,-0.30322027,1.0408351,0.36640579
6.6327553,-0.3019241,1.0321484,0.36811066
6.623784,-0.38575518,1.1219194,0.37108982
6.6272144,-0.37501258,1.099747,0.36875206
6.6436214,-0.28660238,1.1010981,0.37057847
6.6661577,-0.3135612,1.0520396,0.3656605
6.672532,-0.3243521,1.1101491,0.36461562
6.6841397,-0.38664037,1.0442274,0.35980093
6.683586,-0.43755728,1.0213907,0.35974216
6.7190876,-0.4072619,0.983968,0.3563007
6.7194386,-0.44549644,0.9745439,0.35278958
6.689438,-0.44522393,1.0123827,0.3582952
6.6885185,-0.38863766,1.0520749,0.35844648
6.6746607,-0.36433166,1.0319436,0.36114788
6.669979,-0.43065172,1.0611095,0.35804883
6.6691794,-0.43787557,1.0508523,0.3594454
6.6728926,-0.3707348,1.0341747,0.3596129
6.6686325,-0.4400462,1.0339322,0.36024487
6.6709924,-0.50285304,1.0095353,0.3631963
6.633936,-0.44856077,1.0554752,0.36820346
6.6042027,-0.42177445,1.1010392,0.37448
6.6110487,-0.43772763,1.0945544,0.375709
6.6159496,-0.43189102,1.0874503,0.3784518
6.6288056,-0.42418694,1.0751791,0.36770672
6.634306,-0.4263426,1.0754268,0.36762172
6.6649323,-0.39049995,1.0690641,0.36275688
6.6766043,-0.4463492,1.0275316,0.36011928
6.67638,-0.32351792,1.0169711,0.35914046
6.6675477,-0.31443173,1.0168395,0.36634836
6.6630664,-0.31381875,1.0791547,0.36869538
6.6439533,-0.3178965,1.1522899,0.3731413
6.6505632,-0.30634588,1.1490726,0.37160063
6.6534624,-0.3469578,1.1606588,0.37751713
6.6626096,-0.3379764,1.1646707,0.37489212
6.649757,-0.33576578,1.1672246,0.37295204
6.6431875,-0.34247386,1.1289549,0.3729654
6.664111,-0.3407023,1.1613982,0.37485963
6.6634855,-0.34297907,1.1658857,0.37829316
6.6734247,-0.33384025,1.1690016,0.3842445
6.681511,-0.342421,1.1636479,0.38510382
6.7024255,-0.34867215,1.196784,0.38247257
6.7059875,-0.36041665,1.1939917,0.38260293
6.6935663,-0.34603924,1.1972659,0.38683808
6.6683717,-0.33313853,1.1610544,0.3824913
6.6652064,-0.3296737,1.181032,0.3802535
6.7163153,-0.37481374,1.192925,0.38165262
6.718354,-0.36151445,1.2053237,0.38259533
6.7158394,-0.35449892,1.2047062,0.3845736
6.7208357,-0.35670936,1.203404,0.38035625
6.6637526,-0.32641613,1.151814,0.37486064
6.6648674,-0.33092654,1.1760068,0.38017043
6.663971,-0.34379655,1.157824,0.37800276
6.666704,-0.34986186,1.1519694,0.37821263
6.713265,-0.3508942,1.1912909,0.38586342
6.6746445,-0.35889393,1.1796792,0.38326025
6.722219,-0.36015433,1.185307,0.3841899
6.7686353,-0.3593545,1.2315302,0.39358914
6.691476,-0.39398366,1.1888118,0.3999203
6.7271967,-0.39575183,1.1968136,0.40334466
6.7382784,-0.389045,1.210011,0.40999722
6.713172,-0.3649178,1.1936154,0.40499198
6.670451,-0.3206089,1.1865089,0.40364423
6.690522,-0.2663843,1.2302496,0.40518394
6.6559076,-0.26718646,1.2624938,0.40381098
6.6831193,-0.28914195,1.2536559,0.42465305
6.676879,-0.29808939,1.1975613,0.40776867
6.65726,-0.31190342,1.199338,0.40106356
6.698467,-0.32443398,1.1991031,0.3953393
6.6889935,-0.33082563,1.193048,0.3958711
6.6521645,-0.30690753,1.1827829,0.37551954
6.6614356,-0.33110684,1.178653,0.37713715
6.6679482,-0.31422412,1.1648023,0.38672543
6.6773653,-0.35348076,1.1861229,0.38066667
6.6909966,-0.36140227,1.1824346,0.38350958
6.724294,-0.35489434,1.2021642,0.3848878
6.7036486,-0.36380804,1.1720741,0.38446665
6.743801,-0.35342115,1.2051787,0.38952523
6.722039,-0.3770743,1.1993067,0.39110267
6.7166796,-0.3513254,1.2054987,0.38664436
6.7298098,-0.36526018,1.1859953,0.3878619
6.72282,-0.35750067,1.1993859,0.38473892
6.665151,-0.35620415,1.179321,0.38213444
6.677903,-0.34753823,1.1415753,0.37931383
6.6586485,-0.33957243,1.1365931,0.37245393
6.6761894,-0.33595973,1.1773205,0.38285407
7.6882753,-0.98248595,1.601922,0.6529878
7.603837,-0.9755599,1.6189666,0.6553017
7.6332874,-0.9843388,1.6017857,0.6591255
7.5970707,-0.97414196,1.618284,0.6537831
7.6422677,-0.99294335,1.6441324,0.67868656
7.661676,-0.979282,1.667753,0.7024958
7.661358,-0.98188704,1.6549716,0.70273876
7.6884623,-0.95016676,1.6724439,0.71024525
7.6549406,-0.9575006,1.6500759,0.7116656
7.6675453,-0.9586825,1.7119327,0.7192021
7.683272,-0.9263949,1.719235,0.7226379
7.691006,-0.94638854,1.7515912,0.72981656
7.6751595,-0.94544053,1.741678,0.7250422
7.6645727,-0.8965558,1.6054697,0.7277795
7.6780314,-0.8760478,1.6149094,0.7272483
7.6857176,-0.9054714,1.5812719,0.7267012
7.6745453,-0.9742457,1.7423613,0.7264587
7.693836,-0.9093438,1.6451411,0.7209864
7.6779256,-0.95145774,1.7126579,0.72058094
7.689104,-0.9061781,1.7422225,0.7229742
7.6332397,-0.8928973,1.479825,0.71996915
7.6525006,-0.89799666,1.4669423,0.6995811
7.6557574,-0.8731703,1.4637547,0.6794991
7.642839,-0.908921,1.441402,0.6828773
7.629365,-0.9267785,1.4694083,0.6907138
7.6334686,-0.91909873,1.4747341,0.69626135
7.6317058,-0.9212204,1.4783275,0.69128364
7.65526,-0.8770238,1.4269919,0.6941272
7.6513762,-0.87754345,1.4236188,0.6987011
7.638347,-0.8983263,1.4637876,0.704317
7.6107035,-0.9386561,1.5092514,0.6844095
7.602064,-0.96118826,1.5294228,0.68269485
7.6301503,-0.9373032,1.558609,0.709159
7.6296496,-0.9584596,1.577446,0.70887315
7.6207623,-0.92725396,1.5296791,0.7101912
7.633814,-0.96043164,1.5253077,0.6819634
7.6303196,-0.95594925,1.545965,0.6988154
7.6220922,-0.963203,1.5750382,0.70446527
7.653042,-0.96010125,1.591855,0.7033946
7.629504,-0.9727566,1.5603671,0.6618937
7.64989,-0.9564868,1.5411313,0.6940271
7.6625876,-0.96632516,1.6230187,0.70166427
7.64572,-0.9588968,1.5888143,0.70751923
7.6107883,-0.94786394,1.6376626,0.720433
7.6090026,-0.94792634,1.6051514,0.71684587
7.657238,-0.950793,1.6137416,0.7138798
7.627944,-0.9360422,1.5957851,0.7185536
7.629198,-0.9659344,1.6661634,0.7177752
7.657901,-0.93697613,1.6582174,0.7174536
7.626648,-0.9502564,1.6284199,0.7169976
7.6029177,-0.96877414,1.659095,0.71197265
7.6601286,-0.96820533,1.6733253,0.71118194
7.6393175,-0.97641164,1.5807953,0.7012849
7.6266956,-0.978046,1.5987902,0.70349014
7.635988,-0.9796647,1.6107819,0.70568407
7.676117,-0.9830512,1.6676857,0.69903564
7.6828136,-0.8930679,1.7200644,0.7174505
7.7186165,-0.9467156,1.7229438,0.71381223
7.734878,-0.88903964,1.7472494,0.709693
7.713915,-0.91738117,1.7037523,0.7090026
7.699583,-0.86309785,1.6820116,0.7123859
7.665659,-0.91482824,1.703058,0.7229061
7.658907,-0.90823734,1.6297379,0.72653556
7.670248,-0.8952875,1.570678,0.7323636
7.645054,-0.89417994,1.4869232,0.7231304
7.6507277,-0.9004433,1.4785619,0.71252924
7.647202,-0.90271705,1.4399242,0.70353866
7.6282835,-0.9119248,1.4757354,0.70755005
7.659133,-0.90459937,1.5184035,0.7196685
7.654339,-0.9158832,1.6979036,0.7244076
7.687649,-0.9446075,1.7023854,0.72455233
7.676175,-0.95388776,1.737288,0.72378314
7.6699486,-0.8942243,1.6025298,0.72617644
7.666773,-0.8926659,1.5762978,0.73093104
7.6951904,-0.8684379,1.6080341,0.7262498
7.6715794,-0.89606625,1.5286887,0.7299342
7.6592703,-0.9015721,1.5076811,0.7086867
7.694609,-0.8892434,1.5216949,0.6830499
7.710778,-0.90360606,1.5508649,0.69980496
7.7172556,-0.8972925,1.5388033,0.6995589
7.6619635,-0.8837475,1.5002606,0.6762317
7.6420846,-0.9735203,1.5559914,0.6978452
7.642288,-0.983157,1.5609946,0.69395095
7.4791946,-0.9856738,1.6357386,0.6996757
7.573888,-0.98860127,1.6213944,0.6486432
7.6689982,-0.9754956,1.7286081,0.6497777
7.678815,-0.96904755,1.7189548,0.6492209
7.677438,-0.95752114,1.7178316,0.64882344
7.6663613,-0.9743083,1.7107303,0.6449406
7.672346,-0.9754226,1.7295907,0.65191764
7.67723,-0.97461015,1.7207258,0.6501307
7.661434,-0.97384423,1.5856094,0.6460856
7.576282,-0.9812143,1.6380587,0.6641253
7.637638,-0.99914414,1.6201429,0.6817401
7.6474943,-0.9753705,1.5318623,0.68945533
7.6471043,-0.96669793,1.5186245,0.6723587
7.590355,-0.9437071,1.5099905,0.6873427
7.639715,-0.96257025,1.5962946,0.70706743
7.6503096,-0.9659735,1.6350102,0.70836234
7.647945,-0.9696221,1.6193349,0.70608026
7.617766,-0.9617467,1.650656,0.716058
7.6292305,-0.9740737,1.6538167,0.7119065
7.6437864,-0.9683959,1.6237471,0.70297384
7.637824,-0.99077904,1.5973749,0.69013834
7.624689,-0.9800733,1.5702956,0.68899953
7.646123,-0.9782297,1.574856,0.6494851
7.649397,-0.9716262,1.5293248,0.6765079
7.610299,-0.94603527,1.5216942,0.69398135
7.631862,-0.9551705,1.5079052,0.6834066
7.5802054,-0.9831853,1.5686061,0.69219685
7.657214,-0.9600862,1.5825272,0.70423913
7.608012,-0.95858985,1.5433483,0.6927578
7.6512547,-0.9548056,1.5765526,0.70572025
7.593009,-0.9579576,1.5625386,0.7017272
7.623108,-0.95855457,1.5404022,0.6954677
7.6469655,-0.9602237,1.5674171,0.69531864
7.6191673,-0.9563726,1.6004543,0.7070047
7.614863,-0.96304286,1.5663819,0.69737095
7.622754,-0.95179766,1.540442,0.69190514
7.6464143,-0.9755401,1.5280638,0.68965775
7.6268606,-0.9653012,1.527839,0.69088215
7.654402,-0.95892966,1.5113292,0.67288756
7.6388288,-0.9515555,1.5022261,0.68546677
7.5890775,-0.93959665,1.5148201,0.70709836
7.628055,-0.96949047,1.569246,0.6961679
7.612306,-0.9545302,1.5843413,0.7110568
7.6304336,-0.96261734,1.5679426,0.7051679
7.624188,-0.9295637,1.5844016,0.71937704
7.6075897,-0.92308223,1.5598462,0.7198326
7.669089,-0.9295286,1.683162,0.7252779
7.6841316,-0.91707265,1.7565789,0.7269622
7.658197,-0.9757143,1.6758428,0.705943
7.6792116,-0.96597093,1.6465673,0.7058471
7.6768723,-0.95300996,1.6063237,0.70660603
7.67683,-0.9290168,1.6175723,0.71537393
7.5945067,-0.9386182,1.5831497,0.7189928
7.64803,-0.9390715,1.5729482,0.71059495
7.6610785,-0.9304727,1.5513124,0.71473473
7.6525793,-0.90739846,1.6384888,0.7315526
7.6368713,-0.9418857,1.6260576,0.7198023
7.6308827,-0.94673425,1.5635157,0.7111172
7.6293955,-0.91727114,1.4874625,0.709549
7.6220975,-0.93913513,1.5461495,0.7133137
7.6283884,-0.9212493,1.5364456,0.718498
7.6160855,-0.9434525,1.5200272,0.7033982
7.618308,-0.9235959,1.4521646,0.68940735
7.6442094,-0.88662827,1.475884,0.72299814
7.6549053,-0.9179767,1.6260462,0.7316034
7.611785,-0.9358605,1.6270659,0.724654
7.625499,-0.92658305,1.5994534,0.72672343
7.646409,-0.9189405,1.5694056,0.7267151
7.651623,-0.90540093,1.5701747,0.73234284
7.6480274,-0.9167407,1.6877344,0.7286685
7.682081,-0.93026215,1.7212343,0.722602
7.639393,-0.94513804,1.6579242,0.72025573
7.6614246,-0.9178054,1.7019892,0.7237097
7.6360044,-0.90751255,1.6534243,0.72698486
7.671142,-0.90222645,1.6609182,0.7242223
7.700515,-0.934724,1.7407682,0.7258891
7.683653,-0.91511655,1.710546,0.7233609
7.6613355,-0.9144344,1.6930232,0.72235405
7.6876383,-0.9092884,1.6858501,0.720909
7.6776896,-0.90884376,1.7390342,0.72349274
7.68725,-0.9139441,1.7095628,0.7241566
7.689598,-0.9417008,1.7585516,0.7314879
7.6894093,-0.8897346,1.7671728,0.717358
7.6694393,-0.91786426,1.5507967,0.71212953
7.645784,-0.95967644,1.6606646,0.71405923
7.648675,-0.95645535,1.6552558,0.71534574
7.625393,-0.9497569,1.5812495,0.7138117
7.62992,-0.9597084,1.5746064,0.70404184
7.5895767,-0.9761236,1.6137018,0.70874834
7.6578045,-0.9898451,1.6679273,0.7004641
7.692214,-0.98210657,1.5823131,0.652631
7.7127566,-0.947094,1.5678349,0.6587734
7.6292505,-0.96584344,1.5753579,0.7027601
7.666912,-0.98391306,1.5580854,0.68584514
7.6061,-0.9709751,1.5676141,0.65945655
7.6222596,-0.96827686,1.566762,0.69234973
7.632305,-0.9644916,1.4998212,0.6773915
7.62327,-0.91870385,1.4746852,0.68899214
7.6440735,-0.89950025,1.396333,0.6895509
7.6800365,-0.8660573,1.4943781,0.6873024
7.6725693,-0.87519205,1.5078349,0.68297523
7.660163,-0.8733643,1.4395351,0.70065296
7.665055,-0.8655741,1.4464097,0.69780034
7.6264124,-0.9036449,1.4040289,0.6925766
7.6006517,-0.9350383,1.485982,0.69956017
7.638173,-0.9566253,1.5103939,0.68965566
7.6871333,-0.95555526,1.5242097,0.6701601
7.6914225,-0.9724167,1.7173748,0.65602916
7.6904006,-0.95655113,1.722702,0.6564986
7.6833916,-0.9565784,1.7526376,0.6615809
7.674292,-0.95249563,1.7501884,0.6550549
7.669068,-0.9628075,1.7775993,0.6600094
7.6702166,-0.94855124,1.7714067,0.66010183
7.6470566,-0.95340633,1.8147926,0.6524253
7.6541543,-0.9590469,1.841372,0.6551712
7.6520286,-0.99303246,1.8430526,0.65804166
7.6497774,-0.957134,1.7959218,0.6526263
7.6479993,-0.97456616,1.8546004,0.6513813
7.659692,-0.99499786,1.7300794,0.64993995
7.658553,-0.96179926,1.7444737,0.6461169
7.6440845,-0.9761089,1.7225697,0.6422917
7.658202,-0.97321737,1.7399764,0.64693105
7.683652,-0.96401274,1.7404878,0.65474075
7.671044,-0.95219064,1.7663393,0.6557904
7.6835794,-0.95295024,1.7398977,0.6564963
7.6903067,-0.9570265,1.7436132,0.6589366
7.699611,-0.9694311,1.7288272,0.6619347
7.72035,-0.96028787,1.7249854,0.6663953
7.7212286,-0.96861184,1.7341514,0.672141
7.7324495,-0.96512437,1.7304392,0.6740191
7.7208195,-0.95779645,1.7369294,0.6707434
7.7066164,-0.958497,1.7450624,0.6701543
7.704161,-0.9741705,1.7302551,0.6624741
7.7103443,-0.9703456,1.7297487,0.66466
7.7054825,-0.96225536,1.7482214,0.6697431
7.7184,-0.95207775,1.754724,0.6723409
7.723381,-0.95925057,1.7499328,0.67603195
7.7269983,-0.9537338,1.7598948,0.6760159
7.721447,-0.9444843,1.7629104,0.6752369
7.726736,-0.94804525,1.7620897,0.67884
7.7277737,-0.9322461,1.7773485,0.6822796
7.732997,-0.9275947,1.777648,0.683675
7.7135754,-0.9291185,1.7842114,0.68022007
7.7110224,-0.92968607,1.7945101,0.67978984
7.7045364,-0.9360317,1.7862616,0.67582285
7.7045383,-0.9352173,1.7854624,0.6763978
7.704238,-0.9396463,1.7866735,0.6757322
7.690518,-0.9354049,1.9455986,0.68353444
7.6947765,-0.954617,1.8762374,0.6799304
7.6996574,-0.94202507,1.9677904,0.6863044
7.6889906,-0.9792509,1.8749456,0.6748509
7.6951513,-0.97993577,1.8914337,0.6783919
7.69625,-0.9867154,1.880441,0.68130654
7.703163,-0.95827806,1.887079,0.6814921
7.7109995,-0.96428657,1.8972797,0.6889911
7.716818,-0.9695317,1.939899,0.69088936
7.7161627,-0.9677507,1.9411395,0.6974694
7.714915,-0.9822755,1.9376435,0.7030024
7.7084503,-0.97962034,1.948585,0.7410812
7.703824,-0.98843426,1.8889186,0.6837171
7.7047625,-0.995075,1.8813772,0.68637246
7.7090254,-0.95309216,1.9515393,0.6972107
7.7008867,-0.95159936,1.9098825,0.6848145
7.7046914,-0.95824385,1.899209,0.688508
7.7179813,-0.98389375,1.9338322,0.692502
7.7105584,-0.98207074,1.8989642,0.69377536
7.720885,-0.99386275,1.9225521,0.70988905
7.8407674,0.60664964,0.48163545,0.6899034
7.839025,0.6063348,0.34800434,0.68324023
7.814665,0.57413006,0.31300044,0.68766344
7.8688593,0.5880828,0.23076224,0.6974434
7.814062,0.5578189,0.25719845,0.7035161
7.845731,0.56268597,0.24967742,0.7006861
7.8403025,0.5788095,0.26275253,0.70329285
7.899445,0.58050466,0.25386155,0.69087577
7.911106,0.60260975,0.25291193,0.69244057
7.898053,0.58823466,0.2701583,0.6959048
7.887166,0.57027245,0.2638234,0.6971446
7.842906,0.57019925,0.1947918,0.70021397
7.8615246,0.59149516,0.2731576,0.68958014
7.912055,0.60313654,0.14761901,0.70768416
7.8694115,0.5869998,0.16163766,0.70338786
7.820752,0.6114236,0.35947192,0.689321
7.833169,0.57669187,0.3405714,0.6984828
7.817436,0.56327724,0.3231969,0.6988179
7.8421655,0.61735666,0.33972144,0.6840383
7.7842026,0.57185984,0.34713006,0.68734586
7.8120346,0.5662879,0.21596467,0.7054466
7.8425484,0.58322597,0.2885487,0.68242097
7.835867,0.54072607,0.2941178,0.6828305
7.7692723,0.57822776,0.24521255,0.7068418
7.7979717,0.59232056,0.2338202,0.7202374
7.8070426,0.5910182,0.21639872,0.71314573
7.7976985,0.596576,0.28274798,0.7325295
7.8238106,0.56373215,0.25606406,0.7139572
7.877733,0.56937087,0.28128576,0.68729925
7.840887,0.60011137,0.2667197,0.6893571
7.7851562,0.57848394,0.2701441,0.7095073
7.8076477,0.5635637,0.30236626,0.6908282
7.834305,0.57926345,0.30009115,0.6844735
7.8674927,0.5733131,0.19184256,0.6984954
7.9059854,0.59930205,0.16666484,0.71459854
7.9154196,0.6159799,0.1357348,0.72246635
7.9163637,0.6278789,0.12615311,0.730753
7.943734,0.61567724,0.13089108,0.72746956
7.880655,0.6132213,0.14615417,0.7169761
7.9096694,0.6222062,0.14167917,0.7280461
7.9135475,0.62353957,0.15496719,0.7261939
7.8794227,0.6202427,0.15472424,0.7204703
7.9275813,0.61859035,0.14443052,0.72632
7.8870363,0.62981427,0.16983008,0.742267
7.9065404,0.6276349,0.13972175,0.7281283
7.8703203,0.62189376,0.14807773,0.7291119
7.9197464,0.6006106,0.13547361,0.70761335
7.9055004,0.58446074,0.32152104,0.6847229
7.88961,0.5735334,0.22798312,0.7030844
7.8423843,0.59477055,0.25781703,0.68735087
7.876629,0.59118295,0.33973467,0.6913381
7.82247,0.56340206,0.22416973,0.69501585
7.84095,0.59703696,0.32977223,0.6882884
7.8687954,0.58953357,0.34307444,0.6812655
7.81666,0.61294746,0.25738764,0.7006706
7.7816205,0.57043684,0.25427103,0.70778376
7.8078904,0.5643885,0.28984547,0.708606
7.822927,0.57536936,0.22419333,0.7085672
7.8171973,0.56136096,0.2733643,0.7044842
7.8454165,0.5749737,0.19567883,0.6945017
7.841749,0.6079385,0.25049806,0.6992388
7.76481,0.5609118,0.24423432,0.7089289
7.8388195,0.5758338,0.3680632,0.70307815
7.86053,0.5608703,0.2744696,0.6990574
7.86813,0.5572748,0.3438946,0.6898254
7.8250074,0.5988933,0.32842875,0.690151
7.8025894,0.5689633,0.21949947,0.7028072
7.8214116,0.56475735,0.28045273,0.70093864
7.8319197,0.56232655,0.2917807,0.697729
7.855482,0.5798005,0.27411807,0.68569344
7.9513006,0.5820677,0.22375059,0.70346
7.910094,0.55625916,0.24719799,0.71385366
7.8658743,0.5836834,0.20840049,0.70506954
7.939381,0.60743594,0.15390122,0.7187535
7.9682474,0.62247205,0.124741435,0.7382668
7.976774,0.61844623,0.109757066,0.7392005
7.9870286,0.58585715,0.13403606,0.7335986
7.9507494,0.62768674,0.12613344,0.73954946
7.9437814,0.62983835,0.1434325,0.73901874
7.942587,0.63888204,0.111162305,0.75295717
7.914815,0.6317582,0.15827918,0.75055957
7.920929,0.61776876,0.123803735,0.72057754
7.880281,0.6292002,0.13349104,0.7254606
7.8926077,0.6298933,0.12160587,0.73547405
7.948947,0.6230843,0.12165439,0.7337077
7.9375343,0.6246867,0.13661206,0.7415627
7.950368,0.6239387,0.10816991,0.7329434
7.8942814,0.6168864,0.15093136,0.7167598
7.908678,0.61755466,0.1439997,0.7231594
7.9158697,0.61320686,0.14831555,0.72323
7.94501,0.6239903,0.116042614,0.7297415
7.9731803,0.62515867,0.112074494,0.74398357
7.9513097,0.6327369,0.11829567,0.7493431
7.9571238,0.64698565,0.102098465,0.7607199
7.997573,0.6370089,0.097465515,0.7630731
7.965275,0.63442457,0.11431384,0.7494929
7.9398584,0.62721324,0.11882377,0.73236513
7.880595,0.61998606,0.13573122,0.7209503
7.883663,0.6149185,0.16382837,0.7217335
7.883973,0.6161562,0.1456629,0.71919453
7.8607516,0.6145046,0.1876744,0.73295915
7.8573875,0.6108122,0.19199467,0.728274
7.875469,0.61429214,0.18844855,0.73370105
7.8250427,0.60333765,0.19995546,0.7257164
7.8290854,0.60384786,0.21732426,0.73081356
7.825395,0.60943174,0.22870493,0.73180634
7.865556,0.6186625,0.181831,0.7232297
7.864158,0.61863625,0.14183271,0.72693646
7.8207383,0.596287,0.22177136,0.72087324
7.80495,0.5920645,0.21928298,0.7196102
7.830432,0.5692282,0.27892506,0.6974507
7.8320155,0.5701041,0.27704453,0.7026733
7.83444,0.6254405,0.31235957,0.69178504
7.833932,0.5660564,0.29202318,0.6884544
7.9231215,0.5675131,0.24348903,0.6935798
7.793314,0.5649873,0.31630182,0.6972387
7.7727995,0.5768957,0.23540628,0.70437866
7.851169,0.5633911,0.2692995,0.69614404
7.8460217,0.5716431,0.2824638,0.68516177
7.8513975,0.6128237,0.43352664,0.6929006
7.840203,0.58399856,0.2767657,0.6886973
7.8779707,0.5925766,0.2270515,0.69904876
7.8260374,0.57605684,0.30404842,0.69973737
7.863761,0.57140243,0.3520267,0.6885554
7.8186383,0.59244084,0.2730813,0.6943306
7.8538656,0.58089864,0.18882263,0.70339715
7.882216,0.5689125,0.29719162,0.68350124
7.856739,0.5542681,0.28814662,0.69683945
7.87134,0.5602437,0.32306004,0.6959657
7.906369,0.5867561,0.27577722,0.6836671
7.815686,0.57006764,0.23274076,0.70405614
7.8587403,0.5891919,0.17618215,0.70502067
7.919234,0.58472633,0.2204994,0.7074708
7.8171372,0.57870615,0.25183833,0.71080506
7.9560614,0.53633475,0.20508623,0.7162218
7.9642725,0.5110556,0.31826127,0.7347182
7.9497213,0.52916217,0.23920834,0.72196126
7.8509936,0.5583756,0.22233641,0.70780575
7.861231,0.56855965,0.31457853,0.69500995
7.9027557,0.5465218,0.28836656,0.6912984
7.873898,0.5755453,0.33000064,0.6906375
7.8960934,0.57215416,0.30382764,0.698253
7.815338,0.5708233,0.34713936,0.6953191
7.794913,0.5657183,0.26825666,0.7037055
7.933747,0.5637859,0.2493819,0.69928455
7.8543673,0.6125339,0.26711512,0.69997495
7.9049373,0.60504127,0.20898724,0.70593095
7.8727074,0.5747845,0.2704922,0.6944578
7.887985,0.5583298,0.2586341,0.69989103
7.8727527,0.6058943,0.16780734,0.70444965
7.817361,0.5965507,0.19799256,0.7168695
7.7809677,0.5790912,0.26566744,0.711687
7.9093275,0.57668996,0.24891877,0.70221984
7.8529058,0.56538725,0.3332647,0.69712776
7.8291435,0.5779799,0.23489642,0.7019743
7.927732,0.57800734,0.2502643,0.69719857
7.9529467,0.5248836,0.29026556,0.733248
7.9538126,0.5372691,0.30566,0.7438188
7.9040337,0.5443578,0.3150916,0.7252597
7.898781,0.59983134,0.27633488,0.6932572
7.84493,0.5651239,0.22008002,0.7026871
7.810652,0.6052226,0.29726386,0.6981022
7.835908,0.57348096,0.26586366,0.7071797
7.833949,0.6074228,0.28178144,0.69854057
7.8518963,0.56795204,0.24436522,0.69077766
7.821088,0.6010207,0.3629316,0.68813133
7.8312674,0.5755838,0.25188684,0.69302875
7.911612,0.5629679,0.28926218,0.6986968
7.9281187,0.5981455,0.21608782,0.70029384
7.833995,0.5870968,0.19396174,0.70059204
7.7747083,0.59306526,0.25510347,0.69637865
7.8016253,0.57533133,0.40013504,0.68999255
7.8577833,0.57618916,0.2844324,0.6893135
7.856513,0.56753945,0.22526395,0.6970204
7.8804245,0.5788866,0.25720823,0.69313186
7.8163905,0.57418644,0.29404116,0.6940508
7.813408,0.60186255,0.3868307,0.6771421
7.858227,0.5600902,0.30994773,0.6977706
7.948591,0.5530877,0.23330998,0.7068538
7.9551716,0.54480267,0.17598724,0.7035557
7.818322,0.5825604,0.21414435,0.7111007
7.821915,0.5873976,0.27224946,0.69425267
7.859124,0.5961089,0.26852632,0.6957707
7.846897,0.5701505,0.31231952,0.7033133
7.890237,0.6225178,0.22567916,0.7010045
7.9091973,0.5869863,0.26400244,0.6980456
7.9510975,0.56459,0.20622218,0.70240295
7.8285494,0.5872421,0.192271,0.70467144
7.8923554,0.5994843,0.23328173,0.6951155
7.836413,0.5868732,0.2578758,0.6995302
7.854617,0.5626972,0.2828051,0.69046366
7.811195,0.57744086,0.3401327,0.6911796
7.8874063,0.5768622,0.29418492,0.6895582
7.913286,0.57667935,0.29033875,0.6991923
7.885149,0.566355,0.31961477,0.678866
7.806641,0.5966548,0.2843945,0.6999633
7.8403416,0.56373835,0.31755078,0.7009858
7.807659,0.5961454,0.24570811,0.69587314
7.9275694,0.60450196,0.25056684,0.6984067
7.936448,0.5722364,0.2262752,0.69101226
7.8708086,0.57883966,0.19589269,0.70312446
7.864149,0.5854138,0.32907116,0.6988487
