7.2034426,-0.22297627,-0.23179507,0.37522715
7.243108,-0.20041877,-0.23520869,0.34750605
7.2973366,-0.15971208,-0.2922476,0.30324998
7.3045316,-0.15074468,-0.3235495,0.29038256
7.1734176,-0.17328787,-0.24851859,0.2969442
7.206932,-0.16294092,-0.29785192,0.33309174
7.264412,-0.20044965,-0.17673045,0.34346864
7.255723,-0.20952296,-0.12117231,0.29440507
7.2976017,-0.1635409,-0.42023253,0.29201713
7.319625,-0.11055738,-0.48965615,0.27740753
7.3351836,-0.101870716,-0.4874735,0.31216297
7.3691654,-0.1276213,-0.40737295,0.27885026
7.3938093,-0.12188667,-0.5769092,0.31929204
7.451155,-0.108570755,-0.6031785,0.24832611
7.459554,-0.092647254,-0.56518054,0.24652548
7.3658586,-0.089719296,-0.66579485,0.27089864
7.3847227,-0.070111156,-0.5824647,0.26018327
7.4426003,-0.070702195,-0.55853987,0.26333213
7.4350686,-0.10847014,-0.5725299,0.2646786
7.3541927,-0.12969983,-0.533891,0.30153304
7.4761763,-0.12469119,-0.6470208,0.27661583
7.365815,-0.1053682,-0.59608,0.27216494
7.3194876,-0.10358459,-0.41467226,0.27249926
7.22493,-0.09100598,-0.20082128,0.27596277
7.2036753,-0.043657064,-0.23411751,0.2310661
7.3288093,-0.15450174,-0.35813296,0.2911341
7.3113737,-0.14046502,-0.38562846,0.25881007
7.2564306,-0.1523943,-0.3793056,0.2935754
7.225436,-0.15542525,-0.31237787,0.32414556
7.245722,-0.15515608,-0.21552128,0.31443557
7.226191,-0.14013529,-0.2209351,0.291407
7.210428,-0.13253683,-0.22344166,0.29799706
7.2528467,-0.12799203,-0.28519297,0.28751877
7.298915,-0.16808224,-0.416825,0.29980212
7.1895947,-0.14955628,-0.28846562,0.29312003
7.140032,-0.14003146,-0.12802112,0.2865463
7.1915126,-0.10955238,-0.4279096,0.29167867
7.1643414,-0.077037394,-0.42775375,0.26339385
7.1088324,-0.03248495,-0.13770878,0.22582294
7.1365466,-0.07591903,-0.13064301,0.22783476
7.144215,-0.023662627,-0.20137781,0.22735739
7.146486,-0.051662683,-0.21663809,0.22752856
7.166037,-0.04683715,-0.17793387,0.23105542
7.096245,-0.030805945,-0.14048922,0.21221448
7.0754576,-0.035315454,-0.14162648,0.20757054
7.097784,-0.020905674,-0.109280586,0.21915534
7.0073404,0.005604744,-0.12690341,0.21724182
6.9620185,0.008144498,-0.09742069,0.22295636
6.94866,0.0065737963,-0.023452938,0.22108187
6.8611608,0.051586747,-0.021981597,0.21028192
6.9044495,0.011021614,0.030256033,0.21042788
6.9515314,0.0034365654,0.056420445,0.20232187
6.958544,-0.012078524,-0.008979082,0.22168075
7.034172,-0.022989213,-0.0146231055,0.20576955
7.018053,-0.020535648,-0.06554484,0.20860325
6.88074,-0.019407451,0.0036712885,0.20238514
6.895842,0.004463911,0.1111666,0.20684555
6.8525214,-0.019751549,0.12612903,0.21930557
6.9211917,0.0120180845,0.02344501,0.21638079
6.9303665,0.00903368,-0.1429019,0.20943345
7.0318894,0.01627791,-0.13298774,0.24990971
6.9741735,-0.008933902,-0.10387492,0.20434019
7.005577,-0.045220733,-0.10198164,0.2370336
6.999707,-0.02447617,-0.017404914,0.2404423
6.90197,-0.028576732,0.12453008,0.24891475
6.938096,-0.084219396,0.16638303,0.2585353
6.939163,-0.06487918,-0.0031337738,0.24388295
6.9272327,0.018358588,-0.02945292,0.20036256
7.1093197,-0.020103514,-0.0942924,0.20007093
7.116727,-0.019016027,-0.19511986,0.2001743
7.1361494,0.005563855,-0.13910687,0.20107166
7.100295,-0.010455668,-0.20651126,0.22138439
7.086036,0.01409328,-0.17919266,0.20985635
7.0483804,-0.025390685,-0.13092977,0.21203302
6.994749,0.021007776,0.014975071,0.20455198
6.8467884,0.005431652,0.023329139,0.20952563
6.8861265,0.0009801388,-0.05487907,0.22336854
6.817168,0.07484114,0.12785745,0.20055123
6.7160625,0.041291595,0.15397847,0.21132582
6.807417,0.030251503,0.02995193,0.21423408
6.8483224,-0.008044124,0.12831044,0.2105954
6.969412,0.008982897,0.039004922,0.21672651
7.1148996,-0.0021653175,-0.19262946,0.21170002
7.0936623,-0.014217734,-0.11883938,0.20122285
7.1077185,-0.019663632,-0.2152741,0.21971832
7.1168575,-0.034490705,-0.14868271,0.20331025
7.165721,-0.08823019,-0.20017064,0.26825583
7.1579313,-0.086194396,-0.15696216,0.24566017
7.2124724,-0.08279371,-0.36541462,0.26201096
7.120459,-0.06697208,-0.26409078,0.25520357
7.2132483,-0.09540653,-0.30702013,0.2691834
7.2096686,-0.08827013,-0.2976941,0.24760544
7.222808,-0.08049095,-0.26047236,0.24756438
7.0925417,-0.07869744,-0.20221364,0.2575677
7.1613574,-0.11151481,-0.18635714,0.27395153
7.0801344,-0.10391241,-0.09173751,0.28330174
7.0273848,-0.04882276,-0.12645549,0.25718966
7.0633636,-0.01837343,-0.17340243,0.22416869
7.0662146,-0.034585953,-0.16320741,0.2571239
7.0975966,-0.026357949,-0.14096725,0.20276901
7.091596,-0.008094609,-0.17380291,0.21463451
7.1300125,0.033555627,-0.22307587,0.22591572
7.0741177,-0.018239737,-0.3157894,0.22378922
7.2875648,-0.09307599,-0.30570006,0.21830943
7.2967057,-0.056174517,-0.46448886,0.21787411
7.250862,-0.018083096,-0.37422156,0.22334185
7.2886753,-0.01936239,-0.46742642,0.21930577
7.209167,-0.019257069,-0.35969603,0.22605738
7.222915,-0.024831533,-0.3236519,0.21914679
7.125852,-0.03908646,-0.2877277,0.21127778
7.109672,-0.04308498,-0.28475392,0.23899864
7.2767525,0.00334692,-0.4341234,0.20809977
7.2960486,0.002368331,-0.49176562,0.20312035
7.311823,-0.009063423,-0.4414693,0.22824118
7.230031,-0.0015140772,-0.47682887,0.21305454
7.258625,-0.016320527,-0.4245429,0.22216633
7.37325,-0.07436663,-0.5429278,0.23838814
7.363022,-0.053581417,-0.5949022,0.24692832
7.3695946,-0.039555907,-0.47701216,0.22410698
7.2940135,-0.04595214,-0.5706245,0.22326168
7.3076763,-0.058933258,-0.44023865,0.24628246
7.3513937,-0.074183285,-0.49382102,0.22677241
7.143976,-0.07984692,-0.28867877,0.23822309
7.135209,-0.109645545,-0.20216858,0.2827754
7.1578693,-0.1715157,-0.08360702,0.29213345
7.1408167,-0.19203055,0.039313197,0.2731648
7.113125,-0.15006495,0.035764575,0.28885043
7.070855,-0.15722436,0.027214289,0.29179066
7.095537,-0.14416093,-0.12769127,0.30072165
7.1242995,-0.14783579,-0.17744672,0.31467175
7.164982,-0.13789678,-0.18546283,0.32496893
7.2370152,-0.12389976,-0.23776829,0.273162
7.2856765,-0.15230018,-0.28452903,0.2871228
7.3941607,-0.15950459,-0.388251,0.2600922
7.3123193,-0.119867206,-0.36511123,0.28595492
7.3125896,-0.10601038,-0.42406654,0.27274168
7.215066,-0.09787983,-0.38835895,0.25838566
7.1685896,-0.089894116,-0.30836308,0.26905847
7.1657276,-0.07321662,-0.2000488,0.24034007
7.1424103,-0.0076566935,-0.2777453,0.23643558
7.2197304,-0.06694311,-0.28975224,0.23528582
7.2096777,-0.050675213,-0.27645427,0.22373581
7.1007442,-0.05371529,-0.24637699,0.22479251
7.0410595,-0.024146855,-0.06431031,0.22456174
7.008005,-0.009977281,-0.11225891,0.2159258
7.076947,-0.014963448,-0.19569886,0.22395138
7.0109353,0.037720084,-0.008472443,0.2046359
6.819766,0.062150955,0.075166345,0.20247273
6.819716,0.044817686,0.11230183,0.20786755
6.900993,0.056570172,-0.0319165,0.20332927
6.917101,-0.00196141,-0.054978013,0.20519839
7.170847,-0.06895304,-0.35551506,0.24453583
7.1734195,-0.070464075,-0.19080919,0.26267484
7.246881,-0.054545462,-0.27176732,0.22271687
7.1862135,-0.043354273,-0.18330681,0.21820569
7.2015305,-0.06770623,-0.19005889,0.22084062
7.2679753,-0.06611961,-0.24933553,0.21424854
7.201017,0.0025894642,-0.41538262,0.2264279
7.2781515,-0.022422552,-0.46008003,0.23831488
7.2975054,-0.03206289,-0.51835155,0.24468906
7.3359103,-0.048977494,-0.4688382,0.24067602
7.2922325,-0.07886928,-0.31440812,0.24511643
7.2894526,-0.13486493,-0.32037425,0.2791881
7.3110566,-0.16576576,-0.3238405,0.29466814
7.240116,-0.14786988,-0.3174287,0.28467458
7.2082314,-0.19098699,-0.06620741,0.28178704
7.143058,-0.18243623,-0.0904789,0.32494783
7.10011,-0.16468829,-0.055337965,0.33740032
7.115907,-0.16896284,-0.0571025,0.31049064
7.183466,-0.2329911,-0.08225322,0.33662626
7.173428,-0.22602504,-0.11132932,0.35199094
7.1913524,-0.17889076,-0.13697076,0.3354391
7.2847047,-0.20520419,-0.17845297,0.29226607
7.2121325,-0.21351033,-0.21302468,0.36773634
7.1926064,-0.18379974,-0.22650546,0.30729538
7.2604485,-0.19080096,-0.23921263,0.31338352
7.273527,-0.18491906,-0.33687216,0.3214407
7.2745957,-0.13563412,-0.30063784,0.30153397
7.15578,-0.10345167,-0.34190208,0.2919495
7.2537146,-0.15436697,-0.40240324,0.2983634
7.164615,-0.10869312,-0.35219586,0.31443593
7.156664,-0.06965566,-0.2365902,0.25685975
7.157501,-0.10513896,-0.14851725,0.27378392
7.2486677,-0.15247607,-0.24752009,0.27756327
7.285985,-0.15145689,-0.3224237,0.29207194
7.2247934,-0.16024643,-0.2903893,0.32122865
7.2152386,-0.12361938,-0.30057812,0.29522288
7.201728,-0.14704597,-0.16494763,0.29417694
7.160755,-0.14174742,-0.24425632,0.2910627
7.2357297,-0.15582305,-0.29819804,0.31458843
7.190024,-0.15686244,-0.21761715,0.30841285
7.218214,-0.120114625,-0.31010288,0.28899708
7.1609955,-0.08373439,-0.23734784,0.2702425
7.1587467,-0.046152234,-0.35339516,0.24777222
7.153497,-0.060948372,-0.35936052,0.25183147
7.114993,-0.07684952,-0.18668473,0.25507748
7.093766,-0.058887422,-0.13194108,0.2394955
7.074827,-0.043888807,-0.15499747,0.22488454
7.116563,-0.037130415,-0.17742193,0.21083981
7.0829525,-0.0324651,-0.13644439,0.20193371
7.101734,0.023810863,-0.15024811,0.22208886
6.949117,0.010352612,0.054515958,0.20840454
6.9234743,-0.0381217,0.14648902,0.21555893
6.9364624,-0.037622094,0.057010412,0.24732827
6.9488993,-0.054461777,0.04657352,0.23716173
6.8904643,-0.0300169,0.07568717,0.2367998
6.924163,-0.024386644,0.07731652,0.21788695
6.9328847,-0.012194455,0.08137417,0.21006168
6.9499903,-0.026770055,0.039399862,0.21324314
6.9170113,-0.017233193,0.07536888,0.24093148
6.878013,-0.019637167,0.03354919,0.21763442
6.868943,-0.04470724,0.1582371,0.21598107
6.8836646,-0.04284388,0.2500441,0.21933368
6.904024,-0.06689739,0.037408113,0.24572474
7.239211,-0.0049661994,-0.3249818,0.22021188
7.2456064,0.015980482,-0.43346906,0.202944
7.1748257,0.012795806,-0.40483135,0.20092928
7.16318,0.024990678,-0.4451288,0.21022154
7.2018104,0.016057014,-0.36995047,0.2180449
7.1960416,0.023604989,-0.400145,0.21869877
7.2156277,0.015504003,-0.37838364,0.21128643
7.17204,0.020956159,-0.35919935,0.21054637
7.2087045,-0.0024750829,-0.40057254,0.21129426
7.1240563,0.00049316883,-0.28563744,0.21852653
7.031473,-0.012747109,-0.14260983,0.23219022
7.034929,-0.014872551,-0.13568127,0.24508226
7.0042553,-0.025092542,-0.05496061,0.22475046
7.028133,-0.0647679,0.041091204,0.21243173
7.035175,-0.029121697,0.00545156,0.22894427
7.008748,-0.074736774,-0.013730824,0.2740587
7.035391,-0.101721406,-0.0009224415,0.2574019
6.959684,-0.09085834,0.028256774,0.26903242
7.0306506,-0.08660233,-0.1360066,0.2867714
7.1628838,-0.110562265,-0.2633199,0.27790368
7.1908407,-0.10978311,-0.1567862,0.27253327
7.142411,-0.091388285,-0.1029225,0.26340204
7.1145697,-0.10834956,-0.113770425,0.2779835
7.1923995,-0.14770132,-0.15405548,0.26958406
7.2808514,-0.18330824,-0.25075287,0.29460877
7.2523427,-0.16207707,-0.20703256,0.30066654
7.1980343,-0.1408698,-0.27220768,0.30806753
7.312562,-0.19578195,-0.26378,0.2908578
7.199404,-0.16658586,-0.19156194,0.282202
7.2622466,-0.17854148,-0.111288786,0.27062806
7.108789,-0.19044507,-0.015204906,0.3233863
7.163196,-0.16363251,0.010135412,0.295095
7.112549,-0.15873092,0.02290678,0.28342804
7.0731015,-0.15241373,0.08432865,0.28630215
7.093604,-0.14091128,-0.01303041,0.30371183
7.0840416,-0.14502549,-0.013948321,0.26324165
7.1213355,-0.1374473,0.019942284,0.28659657
7.110178,-0.17149395,0.0321095,0.2718831
7.1014414,-0.16358602,-0.008151531,0.27183193
7.0798597,-0.15008593,-0.07526678,0.33643627
7.1630535,-0.17692465,-0.10678995,0.336298
7.2475004,-0.15014797,-0.20521164,0.32121712
7.1661797,-0.13340074,-0.2897662,0.315397
7.260496,-0.14131981,-0.32958102,0.3247254
7.239805,-0.10639435,-0.32409573,0.27224576
7.2057304,-0.109078825,-0.29118854,0.2732196
7.1944246,-0.10222334,-0.24080628,0.28118572
7.209587,-0.09492916,-0.2073493,0.24140742
7.123542,-0.12006438,-0.19346428,0.2686493
7.131674,-0.09994054,-0.16320032,0.30360046
7.140615,-0.15316063,-0.09402394,0.29959217
7.142966,-0.16428441,-0.039619207,0.29873204
7.120014,-0.17444366,-0.13105726,0.33107197
7.1005154,-0.15391481,-0.063987255,0.3159743
7.077442,-0.15445781,-0.053651452,0.32158133
7.1407866,-0.14223492,0.04188955,0.2796751
7.121727,-0.08484888,-0.24283075,0.2726453
7.099011,-0.06727618,-0.22883606,0.27887058
7.041162,-0.107290566,-0.099907875,0.30805635
7.1384964,-0.11142343,-0.11517203,0.24626434
7.115109,-0.06055236,-0.17008853,0.26225722
7.161194,-0.08019894,-0.11201626,0.23298174
7.1025705,-0.06781942,-0.12553388,0.2283763
7.2291617,-0.0751217,-0.38555378,0.22161652
7.1960354,-0.08598721,-0.27991337,0.27184898
7.196907,-0.09821582,-0.3028316,0.2587841
7.2238035,-0.09433216,-0.18883044,0.24785219
7.1625867,-0.114570856,-0.15825403,0.23885867
7.1478333,-0.03861934,-0.14781046,0.23304641
7.001072,0.005732417,-0.110075,0.22809705
7.025628,-0.036089003,-0.030620873,0.20149349
7.079901,-0.020825863,-0.035184503,0.20965981
7.065143,0.010802746,-0.06489885,0.21327952
7.0349035,-0.057293534,-0.11096156,0.24738064
7.0781145,-0.03001976,-0.18361712,0.24268442
7.038765,-0.02520299,-0.13003314,0.20358548
7.035541,-0.027710497,-0.087749064,0.22900929
7.055381,-0.021168947,-0.16301847,0.20786063
7.0697427,0.010354519,-0.17214286,0.2050841
7.069918,0.03072536,-0.14331985,0.20355453
7.0966034,0.039884448,-0.27435356,0.20585512
7.1089897,0.013869286,-0.1837821,0.20735179
7.101159,-0.0047370195,-0.17821181,0.22254248
7.0533557,-0.0034582615,-0.1749872,0.22735322
7.0531454,-0.0085042715,-0.10024524,0.21911204
7.0585785,-0.015843749,-0.099021316,0.22212978
7.0629406,-0.017828465,-0.14960766,0.22510853
6.980462,-0.017690241,-0.10536802,0.223764
7.1112485,-0.011651516,-0.24605954,0.22555992
7.0895405,-0.05443299,-0.11890364,0.224744
7.0607057,-0.01144135,-0.10682154,0.20040438
7.0468483,0.0085327625,-0.12878507,0.20688096
7.063322,-0.038544834,0.022290587,0.2298232
7.0526614,-0.056601465,0.023454428,0.21933743
7.0384207,0.020013928,-0.059429884,0.21852341
7.0179834,-0.014258504,-0.05693376,0.20170362
7.0483665,0.00079882145,-0.007895827,0.20170063
7.076705,-0.002788186,-0.20337856,0.22489518
7.0949907,-0.000307858,-0.27153683,0.21893808
7.1132097,-0.012312889,-0.22837907,0.22076608
7.1047482,-0.024623811,-0.1755724,0.2198579
6.9975433,-0.0033088923,-0.10581648,0.22341417
6.973683,0.01718843,-0.10112536,0.2063662
6.9791546,0.03945315,-0.08713937,0.204733
6.959427,0.0023895502,-0.1178081,0.20893574
6.9242296,0.0024774075,0.009631157,0.20506327
6.9608145,0.00016963482,0.0591352,0.20594625
6.994627,0.014389396,-0.05516374,0.20316595
7.0871005,-0.022461414,-0.066482306,0.20376123
6.9654584,-0.037831128,-0.003644228,0.21205892
6.91507,-0.006376803,0.10208726,0.21313405
6.928842,-0.033106565,0.12732387,0.23130742
6.925056,-0.008781314,0.06255448,0.21472044
6.915625,-0.029370427,0.09078336,0.21262033
6.9096603,-0.0027940273,0.14226484,0.21157217
6.867284,-0.020566165,0.14213371,0.2083344
6.87113,0.01063478,-0.03028047,0.20996991
7.0338297,-0.019578815,-0.10331261,0.2009007
7.016467,-0.008413672,-0.011895835,0.20162621
6.993096,-0.04123205,0.13107753,0.20022483
6.992137,-0.062713206,-0.033733666,0.2194217
7.078369,-0.13778603,0.0076417923,0.2595254
7.02693,-0.10100335,-0.006265044,0.2888437
7.019063,-0.09492624,-0.04523945,0.26322806
6.9983797,-0.08947998,0.016741514,0.2604289
7.0012207,-0.098389804,0.11836195,0.25522783
7.3441615,-0.19848937,-0.40706086,0.33924323
7.2770524,-0.19036579,-0.38804734,0.36214447
7.2760267,-0.16969693,-0.3966123,0.36371994
7.346403,-0.16869819,-0.46009207,0.30054677
7.2746587,-0.18937194,-0.3568477,0.32782578
7.173152,-0.1801337,-0.18193793,0.31596226
7.237671,-0.17323965,-0.20872742,0.29302102
7.283171,-0.14323217,-0.32046175,0.3021744
7.3822656,-0.14706784,-0.36378694,0.26559502
7.277864,-0.13179427,-0.3444596,0.26396167
7.2561445,-0.13692248,-0.42098677,0.3122109
7.31569,-0.13988787,-0.3715905,0.29698598
7.3824778,-0.13237178,-0.58886695,0.29971743
7.303173,-0.18382001,-0.5104211,0.34943438
7.5572762,-0.1623373,-0.77806187,0.2594475
7.6314926,-0.2570169,-0.88069475,0.33683538
7.692966,-0.3178466,-0.8958696,0.38942602
7.736108,-0.29669595,-0.89940697,0.40317395
7.7500863,-0.34251726,-0.94871813,0.41525978
7.710967,-0.3408597,-0.7825247,0.4525885
7.7106256,-0.37001276,-0.86974484,0.53375155
7.668457,-0.3716961,-0.922826,0.5301595
7.628869,-0.37823647,-0.85598767,0.5674493
7.6645694,-0.35563672,-0.97168416,0.5138274
7.723255,-0.33437514,-0.975788,0.47296774
7.6204157,-0.28929347,-0.92826706,0.47084826
7.727597,-0.2869811,-0.9712565,0.42594802
7.6883783,-0.31214374,-0.97672,0.4233922
7.6756144,-0.32746625,-0.70813924,0.43145877
7.6210213,-0.26444107,-0.85085297,0.42733222
7.6163435,-0.25516152,-0.79436886,0.42638445
7.6171665,-0.2595188,-0.8817156,0.36412495
7.6460686,-0.26142353,-0.7961536,0.40910307
7.595414,-0.27475893,-0.6047795,0.37834245
7.456579,-0.2785049,-0.6295606,0.4065383
7.4394746,-0.2866242,-0.6214132,0.4450256
7.493143,-0.28161526,-0.6390532,0.3913589
7.477143,-0.2447691,-0.5745306,0.41128403
7.4865932,-0.27430385,-0.56928897,0.36427352
7.4305515,-0.26305574,-0.58006203,0.42103127
7.5022416,-0.25942558,-0.5989876,0.42501357
7.5623827,-0.25788188,-0.5137203,0.3864591
7.539405,-0.21995306,-0.64321744,0.36329752
7.5168905,-0.21356165,-0.7095978,0.31767857
7.5858593,-0.25350338,-0.73939276,0.34214914
7.507123,-0.2612214,-0.79243743,0.40451974
7.5259237,-0.2606293,-0.797602,0.41112638
7.51721,-0.270042,-0.77093405,0.3910061
7.543166,-0.27853626,-0.5792433,0.41049272
7.5028877,-0.27448028,-0.5912853,0.42588282
7.6185207,-0.3276207,-0.6853851,0.4117278
7.654534,-0.31829995,-0.80780137,0.44636944
7.4372168,-0.2917096,-0.6165764,0.3965655
7.5095963,-0.35195476,-0.35059744,0.4512387
7.5169373,-0.34296072,-0.39050877,0.42282906
7.512066,-0.33499414,-0.46103066,0.4394225
7.630181,-0.37352222,-0.5175315,0.44080234
7.6062727,-0.36601937,-0.48231018,0.42519975
7.6040535,-0.3150205,-0.7371423,0.44687968
7.70494,-0.35106164,-0.7130754,0.4537068
7.768331,-0.3901927,-0.82884634,0.45821506
7.631793,-0.37084198,-0.7966085,0.5036375
7.6837234,-0.37495404,-0.7229905,0.4989726
7.2809324,-0.18173194,-0.32014132,0.3117382
7.3429275,-0.19134796,-0.27551758,0.3019156
7.321676,-0.21433991,-0.22992146,0.3419708
7.3236804,-0.20650107,-0.39247584,0.3518427
7.2906055,-0.24416727,-0.26194024,0.37564084
7.3069153,-0.24080014,-0.31130272,0.3926578
7.3053823,-0.23165905,-0.21618342,0.3301714
7.3276925,-0.20515633,-0.28305566,0.31347352
7.358549,-0.16810131,-0.33770764,0.31860334
7.276422,-0.1651392,-0.36175543,0.31545597
7.350012,-0.16077429,-0.52218604,0.3485422
7.412811,-0.15966016,-0.4737813,0.28085652
7.4141116,-0.16537279,-0.4050256,0.31183445
7.421661,-0.202223,-0.40177608,0.31091693
7.4339037,-0.19861221,-0.5016651,0.3191989
7.4001994,-0.2004304,-0.54824954,0.3400979
7.3561053,-0.19870788,-0.49952352,0.31679887
7.228184,-0.18416733,-0.30295515,0.32146713
7.317602,-0.19523317,-0.28343904,0.30282876
7.348489,-0.1850118,-0.37591648,0.29096347
7.3231654,-0.18858624,-0.29944646,0.314892
7.2789416,-0.12624711,-0.4027028,0.32203192
7.269539,-0.1705122,-0.4006282,0.32133552
7.3160143,-0.1392256,-0.39897287,0.29865038
7.3091717,-0.15054566,-0.35852152,0.2678073
7.3163667,-0.0913353,-0.44583738,0.24936242
7.302251,-0.028629899,-0.40305698,0.23308644
7.2169614,0.0052382946,-0.41415095,0.21420592
7.237667,0.015629292,-0.41139793,0.2039741
7.1803417,-0.0051802993,-0.39449698,0.2032818
7.2001696,0.0016300678,-0.32712632,0.20075937
7.1810474,-0.03267896,-0.21613336,0.21887614
7.2089734,0.015619159,-0.44042486,0.22258873
7.179734,0.028084159,-0.30154198,0.21461633
7.1019354,0.004308939,-0.26820475,0.20127903
7.09363,0.0037161112,-0.30099905,0.20091371
6.9422364,0.03347051,-0.058226347,0.2043898
6.922595,0.052106142,-0.023531616,0.20254727
6.961749,-0.0047100782,0.029848933,0.20048189
6.9856405,0.019759774,-0.023465991,0.20005399
6.956657,0.023327708,-0.068570614,0.20535307
7.017537,-0.0013065338,-0.12196112,0.20826937
7.142599,-0.0020379424,-0.35317647,0.23179866
7.1519136,-0.05885774,-0.22251058,0.2262749
7.231941,-0.050455928,-0.28039885,0.23063712
7.1278305,-0.016941369,-0.14799309,0.22823784
7.126992,-0.04752755,-0.19985819,0.22012644
7.1418834,-0.013320625,-0.2741332,0.21443655
7.1456833,-0.01196593,-0.23211515,0.2296319
7.0310507,-0.046967566,-0.15936041,0.23800169
7.005773,-0.028433263,-0.03461647,0.23847513
7.0075607,-0.042759776,-0.04452586,0.20843431
7.081604,-0.02903229,-0.060767114,0.22428802
7.062894,-0.061500072,-0.05160153,0.22691643
7.045609,-0.04848826,-0.073410034,0.24144678
7.042323,-0.016627848,-0.07144487,0.22522075
7.0289216,-0.0013566017,-0.06059158,0.2110721
6.995023,-0.018461466,-0.060325503,0.23467177
7.078975,-0.049669564,-0.08003688,0.26825267
7.18835,-0.13572675,-0.12913418,0.27876192
7.120042,-0.14285797,-0.2015475,0.31431454
7.1206512,-0.14945686,-0.10927248,0.310057
7.156517,-0.13186038,-0.10658026,0.24966198
7.2551317,-0.010573268,-0.51761967,0.2555285
7.2238503,-0.10000694,-0.41495872,0.25196147
7.3036194,-0.042816162,-0.39422005,0.23486376
7.346016,-0.06307703,-0.5002178,0.22653103
7.332611,-0.08985317,-0.3471331,0.24553142
7.344886,-0.12493366,-0.41515535,0.24707925
7.292921,-0.07900274,-0.30291593,0.25554037
7.3344526,-0.08163071,-0.48466587,0.25625274
7.37691,-0.0925436,-0.3964873,0.2524048
7.386161,-0.13916457,-0.43910825,0.25119805
7.3233004,-0.123757064,-0.4666134,0.2777979
7.318781,-0.10361844,-0.47682267,0.29934096
7.314,-0.11780697,-0.39578086,0.2750032
7.334023,-0.18631089,-0.4263507,0.30966717
7.3828564,-0.19197547,-0.3145669,0.3211277
7.348381,-0.17257649,-0.31358182,0.30025503
7.313363,-0.16492462,-0.28593588,0.28764206
7.3444376,-0.15472823,-0.3337012,0.25321144
7.3133063,-0.12314445,-0.4757477,0.25366062
7.316495,-0.06555921,-0.4533332,0.27182865
7.2094145,-0.023994088,-0.44053847,0.22040534
7.2567196,0.0066063404,-0.383254,0.20631367
7.171431,-0.007340431,-0.24147475,0.21487589
7.1259565,-0.019676685,-0.25863194,0.22144175
7.1486773,-0.020207167,-0.28727734,0.22098453
7.1391463,-0.04082644,-0.30100554,0.22263801
7.1757164,-0.039144695,-0.2888683,0.23071346
7.1547356,0.01374352,-0.32450652,0.21389249
7.1916447,-0.020230174,-0.35530525,0.2261388
7.2055397,-0.004262805,-0.3503496,0.21095188
7.1889067,-0.040786147,-0.33163226,0.22369686
7.2023478,-0.018828392,-0.28925097,0.22515254
7.204585,-0.053680837,-0.28671843,0.22498839
7.1595354,-0.06484574,-0.32156634,0.2754541
7.1716843,-0.08045924,-0.2667966,0.2554227
7.226695,-0.08817071,-0.28310102,0.25016955
7.1664524,-0.044189632,-0.2710572,0.25623915
7.180115,-0.04804778,-0.34362322,0.25554255
7.215146,-0.118599296,-0.24282181,0.26382855
7.311348,-0.12825066,-0.1643154,0.25049084
7.1486187,-0.12474865,-0.08626491,0.25398365
7.1569023,-0.11932945,-0.10754144,0.26402408
7.1773763,-0.1242159,-0.118994474,0.26419598
7.177312,-0.13233566,-0.1988821,0.27330247
7.151016,-0.086951315,-0.09531009,0.26041368
7.217468,-0.11089969,-0.22717655,0.26953572
7.2229156,-0.120326996,-0.29902196,0.25635636
7.255345,-0.121508,-0.25426483,0.24610797
7.281146,-0.09091133,-0.4060712,0.24239816
7.224604,-0.09853059,-0.1231761,0.23112337
7.1960135,-0.06670886,-0.21202159,0.23213194
7.20751,-0.043803692,-0.32341683,0.22814476
7.1856074,-0.045351982,-0.3658197,0.2464926
7.188986,-0.06348115,-0.24335563,0.2508431
7.1221414,-0.050958335,-0.29748094,0.25888717
7.1408615,-0.02459097,-0.34645128,0.25241956
7.129945,-0.03458172,-0.33575892,0.23702823
7.1287794,-0.04939401,-0.08562076,0.24447486
7.1008587,-0.04530847,-0.1643014,0.22649792
7.0966473,-0.07382417,-0.03055799,0.22512285
7.067691,-0.09404653,0.005489111,0.20922837
7.08697,-0.036539078,0.03049481,0.2013414
7.0661206,-0.004478216,-0.20776504,0.21813853
7.350155,-0.24958527,-0.20981997,0.38324064
7.2530456,-0.25220883,-0.20407629,0.3905841
7.2281585,-0.23982918,-0.24034393,0.40781593
7.3255777,-0.21856809,-0.2600209,0.317643
7.312747,-0.21021014,-0.23063922,0.31753442
7.291816,-0.16709358,-0.27634943,0.31278464
7.3072987,-0.1950823,-0.29297388,0.30556852
7.261622,-0.15776211,-0.3154301,0.3140973
7.2713118,-0.1809324,-0.44202816,0.33827403
7.318525,-0.18164128,-0.4231243,0.32531482
7.3227205,-0.16791087,-0.3058431,0.30482507
7.3430696,-0.12550682,-0.52882564,0.3067587
7.3544226,-0.14638752,-0.4743005,0.27223516
7.3452487,-0.22724813,-0.45854014,0.3346092
7.3139606,-0.25681537,-0.37866443,0.38243383
7.369988,-0.21381122,-0.40239877,0.3790654
7.4365063,-0.27464843,-0.41039795,0.3751809
7.54478,-0.29083085,-0.5195085,0.3782084
7.5562787,-0.32661182,-0.53190625,0.40190297
7.5794373,-0.32433176,-0.6254306,0.45022947
7.6219993,-0.3054952,-0.6836486,0.38779566
7.538618,-0.21952975,-0.6719446,0.3365839
7.484663,-0.2256813,-0.72780347,0.4102073
