-0.016812481,0.16908807,0.36294612,1.207883,-2.282141,-0.27113166
0.16696852,-0.089103594,-0.10331641,0.21960425,0.3761019,1.615692
-0.25209856,-0.11257613,-0.057849266,-2.082221,1.4334133,-2.769211
0.9883287,0.16491562,0.87856865,0.57562035,-1.9780198,2.3269854
0.17175873,0.009495869,0.14058164,2.766664,0.6955393,0.63577944
-0.118648864,-0.16132477,0.16476499,-4.663226,3.322146,3.0952182
-0.014694998,-0.35500756,0.09021827,-1.848604,-1.0342329,2.4343271
-0.23846114,0.1506887,0.07024769,-0.7429012,0.5851124,0.79542834
-0.45672673,0.5967344,-0.1040461,0.18741699,3.535591,-0.2805735
0.081420034,0.20561936,0.09115465,-2.094942,-1.533823,3.9782863
0.0769259,0.046129372,-0.23708455,-0.3737345,-0.5548599,-0.7346799
0.10567004,-0.091759495,-0.1937903,-0.19008365,-1.6658849,0.028285626
-0.36139396,-0.15867376,-0.08355832,1.1009932,0.17188878,-3.4720426
-0.031333428,-0.09982535,0.026619611,0.56690186,-0.16573969,-1.2637849
0.2162868,0.41134456,0.2468964,-0.7393015,-4.1198907,4.271512
-0.12628345,0.61911285,0.06528085,3.259137,-4.136516,2.3869286
-0.041199185,0.23143475,0.22278796,1.3339978,-2.807144,-0.27125698
-0.116713114,-0.08233374,-0.22146547,0.11376717,0.08793279,1.2774363
0.37550846,-0.21203718,0.06320273,-2.4601805,-0.8367421,0.2947432
-0.0062264157,0.105846725,-0.09120826,3.3672283,-3.9113028,1.624234
0.066610046,-0.03542704,-0.038299322,1.0775785,-0.3939005,0.0345978
0.0241865,0.11593503,-0.052833166,-1.2373341,-0.7241759,-1.8299245
0.19134125,0.043729726,0.32720327,-0.47665834,0.6120297,0.76661336
-0.022082096,0.020776965,0.046096724,0.22315386,-1.6423233,3.5792186
-0.2613624,0.16115168,-0.2757669,-1.0471404,2.469792,3.156367
0.15345865,-0.14484939,0.030965684,0.8879061,-3.1279244,1.0623518
0.2156916,0.01590971,0.11522999,0.21959528,0.22952986,0.84977263
0.04722703,-0.19639362,-0.11573376,2.2124093,-2.1609616,-1.0159297
0.035677128,-0.08616214,-0.16391248,-2.123709,-0.4240506,2.3049357
-0.07574154,-0.022704992,0.007958796,-0.18734075,-0.92687196,-1.1432326
-0.20477617,0.049381506,-0.059432156,1.0832012,1.0219563,-1.3360722
-0.116436906,0.1274896,-0.033305842,0.08544665,-0.2416926,0.10183424
-0.20971625,0.3733623,-0.3521461,-1.5918823,2.8565006,2.9834898
0.0038540773,-0.1450143,0.00030641508,-0.6930268,0.7529688,-0.05544379
-0.053202506,0.037944194,-0.0026963134,-0.12560539,1.9045678,2.6138618
0.22233705,-0.65966576,-0.2510201,-2.0003715,2.0245154,1.7267057
-0.003766845,-0.28485292,0.07600201,-0.92433125,2.0325794,-1.4195338
-0.08375165,0.14258267,0.26274103,-2.6645603,-5.4527,-0.6498935
-0.06437654,0.09948206,0.38596845,1.8741332,-0.8389721,-1.5271645
0.2778326,0.5618033,0.012889499,-1.4865665,0.49797505,1.5037627
0.35514888,0.073675126,-0.2767339,-0.18687947,-0.4954616,-3.8318818
0.48420247,-0.46452832,-0.5694204,3.0991802,-7.6408787,-0.6961481
0.28107837,0.32575136,-0.01747522,-1.7316417,-0.5923646,3.7641234
0.24478988,-0.23850854,-0.69460046,2.7577581,-5.0689173,1.0686761
0.09208422,-0.06536395,-0.15549682,-0.5918864,-0.5016253,-1.8008698
-0.07844466,-0.14991528,0.005268823,-2.9827104,0.7551501,0.11972631
0.009407198,-0.29510066,0.06865722,-0.2036811,0.6978578,-0.25556833
0.08870998,-0.15816231,0.030595811,0.49541897,0.037545223,0.76184493
-0.038203772,-0.46206465,0.098034695,0.2168099,-3.0198348,-0.706193
-0.3169566,0.16406384,-1.1115887,2.0193603,-2.8898537,0.1735383
0.1145221,-0.048729464,-0.12988926,-0.12884793,1.3480635,-0.5930409
-0.5912954,-0.25657555,0.48298392,2.9257824,1.5248181,0.7059657
-0.23339978,-0.15977342,-0.08926591,-0.2826349,-0.641412,1.1529202
-0.30636024,0.5289142,0.17931858,-1.5673541,0.672562,0.21471478
-0.5559048,-0.28880316,-0.12627637,-1.3759439,-0.9760562,-1.0716739
0.21519142,0.38910538,0.16326103,-0.19739467,1.6282089,3.3185935
-0.13198806,-0.39128095,-0.76226103,-0.53585654,3.0920699,2.064945
0.044121787,-0.16640541,-0.0971453,0.46769598,-1.9742527,1.3447055
-0.050735243,-0.06383971,0.49591878,4.280306,-5.94017,0.25430915
-0.3794409,0.5226257,0.817148,-3.045663,-1.2042793,2.9073162
0.027722036,-0.050798755,0.12459749,1.9663165,-0.34569827,1.0902942
0.38650647,-0.10816301,-0.3304476,-0.43671563,-0.65136075,-0.37642664
0.06097661,0.12021175,-0.20893413,2.154902,3.0194206,-0.66508764
-0.17773353,0.0995584,0.013679352,0.37658843,0.69109344,-0.66140956
0.2095717,0.10422267,0.1882103,-2.1798325,5.2677956,-2.135534
0.6116794,0.15245363,-0.6591932,0.850547,-0.72740716,1.5067154
0.12661415,0.1498453,-0.031585537,-0.25656152,1.7966775,0.13168068
0.23607638,0.03588381,-0.038795173,1.2638597,-1.0057969,0.60895765
0.041937016,0.063898146,-0.30142125,1.0030187,-2.7660134,-1.0235163
0.0495422,-0.14673907,-0.035300426,-2.116799,-1.9007251,2.0291188
-0.0420064,-0.034209806,-0.04499981,0.35737097,0.0106266085,-1.666428
0.08035345,0.010807686,0.040159654,-2.2739558,1.12275,0.07776075
-0.08995474,-0.15948893,0.11659906,-0.009892868,1.0189852,-1.4656887
0.14464638,-0.04362881,-0.041985523,-3.9376187,-0.5453572,-0.17502728
0.1035786,-0.22836986,0.07660179,-2.940506,0.37811062,1.0378278
0.04708006,0.21766366,0.049688768,-0.65288883,-0.71048486,0.27476206
2.4012098,-0.69688535,-1.2496212,1.9026195,-2.5306892,1.0508916
0.025649643,0.059947807,-0.1444016,0.05949645,0.5516665,1.154305
-0.027219115,0.029557163,-0.0069336575,1.163442,-1.8457685,-0.5926358
0.055313494,-0.28361514,-0.05548979,-0.38870507,-0.7194209,1.1161807
0.026808092,0.09257029,0.1263288,-1.393425,1.9023608,1.288367
0.10182646,-0.09724158,0.10737129,0.9243671,-2.4041135,-0.5570333
-0.5126492,0.15550284,0.09888409,-2.8365617,-2.5574946,-1.3043548
0.019253919,0.019480197,-0.58527607,1.3872962,-0.43032533,-0.41741154
-0.11698418,0.056323845,-0.009082942,2.6644166,0.31213972,-1.0467684
-0.033288665,0.21634299,0.212016,-1.2981442,-3.5180047,1.0493333
0.42155877,-0.2287959,-0.08340291,-4.4028063,-1.7220895,-3.1711502
0.14212593,0.21693626,0.05162897,1.4389966,-0.109184295,-0.7886778
0.01894626,0.10221301,0.021834396,-2.0552068,-0.7319763,0.6044633
-0.2092285,-0.02028617,0.02788647,1.4048328,-1.6422513,-1.0434796
-0.009679034,0.053084567,0.060058538,-0.43547112,0.14558654,1.1840703
0.07807677,0.078144416,-0.532047,1.7970779,-1.7596575,0.8634877
0.11175913,0.1534782,-0.31040052,-0.4781343,1.3020883,0.58764106
0.051585086,0.2015211,-0.045878645,-0.79169023,0.29934123,1.8035152
-0.15989004,0.15771663,0.115316086,0.9835605,1.2691598,0.9977176
-0.18695797,-0.13209361,0.051486887,0.12205541,3.5015347,1.167093
-0.2189536,0.13800265,-0.0328293,3.7728395,0.6539133,2.9068806
0.2573814,-0.39957345,-0.1274223,-3.754676,0.6322916,1.1056514
0.065840006,0.06864372,-0.11313398,-1.6878026,-0.44536537,-2.3393648
-0.1442202,-0.021895459,0.16444021,-0.40811494,1.1031793,-0.1326592
0.15811403,0.067032315,0.012222713,2.3657446,-0.83364826,-3.6317582
0.048291318,0.2808074,-0.24754366,2.9231021,-5.6070957,2.7267368
-0.04635389,0.11507846,0.087529205,-0.5587267,0.87177354,-1.6138507
-0.024956228,-0.29430568,-0.10318753,0.7212654,-0.05850785,0.11991823
0.05211919,0.028708745,-0.05657349,2.0005705,1.728556,4.4823956
0.43226188,0.0705418,-0.029240316,-1.5499609,0.17934595,-2.6871576
0.09488871,0.0205853,-0.08442526,2.1913846,-0.36212307,-2.5722206
0.015725538,-0.047637068,-0.0039397306,-0.7338265,-0.20697333,0.41779032
-0.13008142,0.18844645,0.21298234,-2.5842748,-3.7022996,1.6226312
0.19410062,-0.04220642,0.38259688,-2.9435778,1.3911332,2.148648
0.10971975,0.051377904,-0.10362837,2.8140326,0.47799757,-0.5132861
-0.18954243,0.105709866,0.03872793,1.1589279,1.2064139,-0.56444937
0.07950619,-0.07167595,-0.007663482,-1.756478,0.87512976,-0.12869863
-0.020964231,0.15694422,-0.19361944,0.09878174,0.4094604,-0.28552774
1.2781342,0.35355946,0.7084166,-1.14734,1.0803816,0.39772576
0.144683,-0.007990096,-0.08820135,-2.254769,-4.246477,2.456044
-0.05007533,0.30998307,-0.25212303,-0.21025236,-2.907462,-0.46049544
-0.120116636,-0.26167575,0.25370413,-1.5245305,-1.3992782,1.6468616
0.07349097,0.31682736,0.07535059,0.15572861,0.43351093,-1.0812789
0.07097335,0.058555674,-0.11214566,1.2587969,1.1887367,-0.60959136
0.068182655,0.13798487,0.14646664,1.1138707,1.6092018,-0.578208
0.21958311,0.11325993,0.029741859,-0.48326737,0.079613775,-1.8248855
0.08544628,0.25373852,-0.107043825,0.10347315,-3.6173096,1.615712
0.048837088,0.017437663,-0.001305302,-0.56336313,-2.331102,0.36824435
0.18187585,0.13299644,-0.0551016,-0.40469325,0.26743326,1.220776
-0.011976972,0.18575367,-0.011772709,-1.5178595,-2.2680607,2.0731664
-0.15263055,0.26371643,-0.03336412,2.504321,-0.13782741,-1.3371887
0.057119504,-0.2199886,0.17499356,-2.7299376,-1.6471653,-0.7747213
-0.48388207,-0.28381526,0.6728632,-2.218986,-5.04574,-0.50254714
-0.03670012,-0.24185577,-0.19756335,-2.0774133,1.5391263,-0.04771754
1.0434859,-2.0233896,0.37394965,-2.5312011,-5.8507123,-3.4714706
-0.10520392,0.16203366,0.043768734,0.7603139,0.28036898,1.1437051
-0.08664889,-0.104393095,0.064103425,2.1305997,-1.8870124,-2.9394896
0.050866865,-0.049406774,0.208273,0.73347086,-1.8686827,2.149086
-0.09588777,-0.10050111,0.0069498485,2.3973627,0.23591088,0.93693554
-0.040753502,0.14838846,-0.36217046,-0.4900536,2.2503574,-1.5527799
-0.17242189,-1.3263196,0.19015476,-3.3830328,-1.1228479,3.068846
0.08215086,0.055407505,0.06573357,-1.5851321,-1.1406142,0.76863384
-0.0826923,-0.0928212,-0.09503473,-1.3241009,-3.0558224,0.08207064
0.045173816,-0.11207594,-0.019030329,-1.1169424,1.6277184,0.023657873
0.19040716,0.14013104,-0.29040498,2.4326253,2.5298355,-2.219187
10.302685,-9.129608,-6.0724545,1.7614408,-2.9888797,-0.82644534
0.34224993,-0.2503226,-0.026747255,-6.061834,3.2709978,7.2511
0.17263123,-0.023569312,0.01014823,-2.6265843,-2.4633048,-0.9247308
-0.11196819,0.077981316,-0.16491884,-1.0722706,-1.7152948,0.7381728
0.2148448,0.16480015,0.041352138,-0.20863026,1.5881882,-0.16974592
-0.0910038,-0.25129384,-0.80775917,0.91453964,-2.6684613,2.4995677
-0.23122682,0.34107944,0.15361416,0.7413017,-3.1545594,-0.10206093
-0.2115417,0.17845848,0.16205113,0.6661712,-0.27027747,-3.6947608
0.05468795,0.022032011,-0.09228456,-0.49880305,-0.114031136,1.412981
0.39438263,-1.1562388,0.42935637,5.2032356,-2.7170138,4.029927
0.08556455,0.23256047,0.10542804,-0.09909166,0.70715815,-0.49695396
0.039394125,0.61248666,-0.06393984,1.0626986,-3.0557725,-3.1234443
0.1802193,0.008964025,0.1869131,-3.363594,-0.4807819,0.43951282
-0.70838743,0.45930532,0.4072829,5.8249636,-3.0022614,-1.2965028
-0.22643754,0.06525399,0.5030977,1.6217849,-0.24296212,0.706313
-0.23257,-0.20448291,0.015358891,-1.5670571,-0.6603001,-0.69822645
-0.03018299,0.20636274,0.08242513,-1.1075875,0.95136505,-4.586333
-0.6205242,0.25930426,-0.021559957,-2.0218022,-4.6141534,7.3794513
-0.35262856,0.20282288,-0.14128637,2.7452035,2.5555716,-1.6053848
-0.02183433,-0.046026774,-0.20657536,1.9387498,-0.22427377,-0.3921978
-0.28334925,-0.409757,-0.06119816,-2.8101633,0.776482,0.3184176
-0.11985594,-0.018146198,-0.08886093,0.3242565,-0.04588517,0.077366956
-0.056881018,0.0624478,0.016814426,0.5541341,-1.1113137,0.0715725
-0.09129744,-0.11377107,0.10395903,-0.722509,-0.6008475,-1.7880973
0.25537932,0.038162094,0.42717424,0.6436379,-0.79992783,2.5355453
-0.18155235,0.058656562,0.058445033,-0.24113868,1.2113364,-0.11069974
1.7423348,0.463713,-0.2857326,-1.1143123,1.0007068,-2.9003947
0.53582937,0.36953232,0.92790526,1.3061849,2.9005497,2.90629
0.28292173,0.12546223,0.057248272,-1.6464648,0.016247952,1.7398652
-0.13187934,0.15679751,-0.11151307,0.4708711,-0.7590467,1.2134192
-0.5709578,0.4075313,-0.11326013,-0.8681295,0.29511574,4.5880013
0.17552799,0.09811937,0.35016084,-1.6593344,2.7939723,-1.4615835
0.13812856,0.43446627,0.44617796,-3.850213,-3.069417,2.5555115
0.0783646,0.2175132,-0.4246126,-0.9960146,-1.2097387,3.1654506
0.003450844,-0.09493431,0.16912763,-1.4098406,-0.7303037,0.20855127
0.07679273,0.009480138,-0.15176384,-0.90954834,-1.1404834,-1.2497169
-0.15567641,0.26078165,-0.011333197,-2.3345883,0.27183676,-0.6864614
0.06936916,0.16608849,0.13125403,-0.5029827,-0.7239865,-0.5659062
0.08701192,0.07410465,0.054059297,1.1457692,4.9164376,-0.4458114
-0.09667313,-0.0024751485,0.080130816,0.80083555,-1.0989987,0.16329531
-0.025578922,0.20488656,0.079061784,-0.25892457,0.7260126,-3.3035035
-0.14521517,0.1891903,-0.016311431,0.72148716,1.1973602,-0.15091993
0.103029065,0.22225793,-0.101905786,-1.800194,1.1452737,-2.9821382
0.29057348,0.05986602,-0.12487158,-0.20691852,2.321267,0.23492117
0.29415306,0.13547918,-0.03026428,0.72027314,-2.0531597,0.8723949
0.12033882,-0.07973951,0.21739736,-3.064919,-2.582911,-2.245435
1.0752883,0.9533314,0.024900673,3.566812,4.423737,-0.065713696
0.052065138,0.042196836,0.15228705,1.1303078,0.4944769,0.010784271
0.102292195,-0.04835462,0.096733786,2.3968954,-0.8789692,1.6039932
0.13659494,-0.11190743,0.07834855,-2.1584651,0.96707505,0.49165985
0.06624365,0.17377704,0.14082319,-2.609042,-1.4882908,-1.8624352
-0.09915725,-0.16614231,-0.08284791,-3.3412974,0.6742071,-1.0198892
-0.5878679,0.47780672,0.5016771,7.045121,-7.3497653,-3.4520142
0.3201235,-0.4024245,-0.07349722,-0.59593636,1.6439039,0.32922122
0.11845224,0.23115791,0.33677706,-1.0824804,-1.011172,5.4168353
-0.8994318,0.33495998,1.0726025,4.661447,3.5547018,0.27657446
0.10662117,-0.013911943,0.24805252,1.3569537,1.4785706,1.3721442
0.5512977,0.013556709,-0.3066848,-1.150485,4.153588,-3.151958
-1.1458192,-1.8527238,2.3427746,1.9015768,0.4097744,4.0126166
-0.18271486,0.09956009,-0.057241037,-1.38505,-1.5210686,0.6198005
0.015366047,0.03464236,0.046512224,-1.1378465,-1.0163385,-0.21617067
-0.8366709,0.34957945,-0.20184374,2.2794087,0.3251371,1.4671286
-0.13255185,-0.06637162,-0.037938934,0.25630704,-1.2935864,0.22115193
-0.22629969,-0.085743524,-0.08184234,-0.18348046,0.022686264,-0.5193184
0.12470221,0.014035427,-0.14822355,-2.1488607,-1.3422599,1.0270766
-0.2506976,0.073566824,0.09248241,0.20241289,-1.1557626,0.54853725
0.54089767,-0.28889138,0.2327812,-2.6050637,-4.7190657,-0.8673039
0.028696699,-0.092167005,-0.19842939,-0.6158303,-1.7025323,-1.1322563
0.10075714,-0.0045318953,-0.022003492,2.020954,-3.1625655,0.7588285
0.06126543,-0.16190135,-0.10644302,-1.998942,0.90189046,-2.8623092
0.084165566,-0.07104114,0.015333669,-0.7148353,0.09633355,1.1603675
-0.17655963,0.012470698,-0.12150658,-2.1916332,-1.3851376,-1.1057549
0.24690777,-0.47936144,0.103971325,-4.7363534,4.431663,1.0633005
-0.04938945,0.29817513,0.0038742106,-2.5616102,-1.2692511,1.1460164
0.41431132,-0.23820584,0.5890063,-0.29911372,-0.6289376,-2.1428208
0.13663936,-0.21746396,0.06157047,-1.2138377,-0.1814254,3.6012764
0.24826919,0.07277265,0.22321765,-1.6351557,-0.18950137,0.04814262
-0.04560635,-0.1164399,-0.002694482,1.2222338,0.54643744,1.1231586
0.08276697,-0.08853079,-0.45368558,-9.067788,-3.7935104,-4.5795765
0.34270224,-1.2913401,0.34362787,0.2695316,2.444099,0.80979544
0.526893,0.34285766,0.8156458,5.3380394,-1.0045824,2.12695
0.30540258,0.14229931,0.38276196,2.4416587,-2.8050976,1.4374001
0.28687602,0.2667039,-0.059719596,-2.2720177,2.1339602,1.733842
-0.12947261,-0.23359303,-0.1468696,0.36225602,0.745911,1.4249092
0.043166313,-0.12884918,-0.0022326342,-1.1175922,-1.9873155,0.7071493
-0.086972296,0.021574805,0.10358016,0.7915658,-0.42723593,-1.280446
0.09532428,0.15023506,-0.1352489,-3.559436,-0.6550224,-0.42925116
0.16457063,-0.10411977,-0.03209157,1.4946415,1.5840116,2.0377195
0.0301322,-0.05317842,0.12191459,-3.053937,-0.9136202,3.9888709
-0.008319631,-0.10659415,-0.011557529,-1.0384315,-2.3992972,-0.40715992
0.016715404,-0.035356775,-0.109951414,-1.7025055,0.8238149,-1.3913258
0.22268997,-0.083942354,0.06049505,0.15901582,-5.774617,-2.183547
0.47648478,0.37233657,-0.6530837,-1.0483694,3.3090866,3.9137783
0.07397281,-0.04717898,0.10640186,-0.73849034,2.1303043,-0.15402952
-0.14122057,0.14042528,0.06495506,-1.9548898,0.59769225,1.5602995
0.18512377,-0.16629197,-0.40803993,2.278871,0.8440622,1.5477507
0.119411424,1.2202078,-0.12028187,5.476771,0.6303373,2.4814126
0.53179425,0.31253737,0.106360525,-1.4969405,-1.7127218,3.4495132
0.2032507,0.10266898,-0.5250942,0.058348525,-1.7332361,-0.9943017
0.23167112,0.22490944,-0.5617568,0.8588877,1.1221952,-0.649359
-0.16943938,-0.29401284,0.2785676,-2.7612543,-3.174286,2.16343
-0.20204155,-0.071936235,-0.031730317,0.55479014,0.6063851,-0.30220217
-0.028354254,-0.17938441,-0.004338023,1.0780643,0.5598598,0.862382
-0.26408193,-0.061527193,0.16491573,-1.7125823,0.8026629,1.265701
0.2857332,-0.10777153,0.15052836,0.31217864,-0.20682575,0.22660753
-0.3112305,0.1907969,-0.076674074,0.30687597,-1.2001139,1.2170042
-0.32563937,1.2505462,0.2394194,-2.7463458,-2.257418,1.0208536
-0.21420605,0.03725103,0.071688615,-0.51631796,0.37982672,-1.7736145
0.21747586,0.12283263,0.043971784,0.92596203,0.84462684,0.02866175
-0.07803262,-0.08701807,-0.059301138,-1.6011728,0.52076113,-0.6571443
0.03974971,-0.032244086,0.06067296,-2.4017136,-0.1788025,-1.5948077
0.026840013,-0.027090454,-0.1172395,-0.21576312,0.94554687,3.4474988
0.0172253,-0.16196968,-0.27027407,-3.9073124,-0.7685433,-0.5850079
0.20508946,-0.15172422,0.27647886,1.2244309,0.32215208,-0.016112057
0.06033855,0.033297695,0.049322717,0.4812275,-0.1081387,-0.15551235
0.026934136,-0.07142136,0.46537945,0.92538565,-1.9326669,2.4330373
0.013477157,0.005846572,-0.3781918,-2.8843777,-0.5170572,-2.6374614
0.16978708,-0.42719662,0.22767067,-0.8620966,0.84345347,-2.080268
0.020864617,-0.028524505,0.076328106,0.540983,-0.46506274,0.040993847
-0.13219547,-0.09843568,0.24617946,0.37480184,-1.1398417,-1.3065153
0.034198433,-0.103137985,0.040444225,2.9352062,0.46355858,-0.8174489
0.001920784,-0.27386785,0.052355807,1.5109304,-1.7165484,2.5939102
0.17147402,-0.19077948,0.023661356,0.4440446,0.83090085,2.2141633
0.075453855,0.019275144,0.008574893,0.83303815,1.0215776,-0.10367847
0.43218106,0.02628904,-0.23348399,2.8332064,-0.01917151,2.3284204
0.07797971,-0.043646816,0.013377355,2.506837,0.98414373,1.8933867
-0.18524392,0.19645448,0.026456926,0.46295935,0.58664083,4.0010138
-0.0155464895,0.009765855,0.036490712,0.72771883,0.6622384,0.8591047
-0.16203077,0.062362522,0.31641862,-1.7472663,-4.068261,0.9139313
0.11224267,0.09217759,0.0035484417,1.4060551,0.552387,0.3941304
-0.06820572,-0.1787955,0.04912934,3.7802765,0.49944437,3.8766716
-0.03584915,-0.20040335,-0.31591216,-0.8242134,2.740299,-1.7062007
0.36379698,0.20533057,0.14412032,-1.6137205,1.9007516,2.5142906
-0.18074057,-0.13869038,-0.04416946,0.05471653,-0.30781096,1.8130262
-0.5469761,-0.512586,0.43552178,1.9534752,-1.0572617,-4.272771
0.04943831,-0.0003755281,-0.007642049,1.32594,-2.1029892,0.2132405
0.31638873,0.049778797,0.042507336,-1.4420912,2.7307484,-2.9660137
0.08734027,-0.0986068,-0.014015034,1.276805,0.72362214,1.7536955
-0.007171051,0.18827744,-0.5236698,0.36841205,0.14125867,1.804068
-0.14040641,0.066967964,-0.31621507,0.4553381,-0.40020853,0.038897324
-0.39840627,-0.07081489,-0.3814014,-0.018281696,-1.2115295,0.49549994
-0.021715248,0.027325124,0.042038757,-0.12970074,0.8618885,-1.2003796
-0.2437461,0.059762266,-0.15374792,0.38429785,-0.217625,-0.367493
-0.25108665,-0.3072241,-0.36653143,4.8189135,-0.71105206,-4.0530386
-0.061322324,0.2487454,-0.11873135,-2.1506243,-3.0251176,-2.149632
0.29925096,0.71082574,0.24399671,-1.9861245,0.18174183,0.5046242
-0.1391858,-0.05193722,0.15378523,2.0683088,1.8569245,2.5127022
0.18883331,0.016098078,-0.08058588,-2.8012514,-0.503725,-4.3486514
0.26476854,0.008128191,-0.06989956,-1.131251,-2.2629275,-0.457686
0.14317513,0.031782318,0.057822432,3.1876037,-2.052226,2.1983318
-0.10094215,0.06562014,0.2000807,-1.0269281,-2.6541386,1.4259233
0.1771244,0.02072249,-0.14047742,0.59827936,2.9563043,1.0377454
0.18947536,-0.26527998,-0.030174213,2.5813706,3.0104687,-1.6199757
-0.19699816,-0.0046535446,-0.30206048,-1.752554,1.0918587,-6.9917765
0.089246556,-0.15164673,0.075474836,-0.53733236,1.1243942,-1.2285746
-0.23084337,0.0649951,0.27769536,-2.3879879,0.49051216,-0.65920794
-0.024388013,-0.023693925,-0.008062002,1.0233034,0.24339247,-2.6166697
0.01956213,0.0017878967,-0.23593342,3.8360069,-1.5422335,-3.4396808
0.13065292,-0.014350089,0.03595481,4.23632,-0.1944487,2.1041758
0.156808,-0.6847976,0.7527153,-3.8706517,0.07933862,-4.282944
0.054263562,-0.5506641,0.043431446,5.264506,-1.6297191,0.404447
-0.14655578,-0.2869447,0.3012667,0.16964404,0.90954226,1.2455488
0.022918195,-0.22799426,0.28554976,-1.9980005,-1.8900665,6.0517654
0.10925495,-0.56992114,-0.010510103,2.0151634,-0.91092235,0.08949448
0.040417988,-0.01968277,0.051563513,-0.08168607,-0.08923913,0.35544342
0.46488875,-0.04309218,-0.019644473,1.0722444,-0.9739024,-2.4274883
0.1922453,-0.26878673,-0.04240231,0.5632922,2.3243873,1.6041129
0.40065712,0.07548399,-0.050097905,-1.8827062,1.56705,2.3920438
0.01710988,0.091585055,-0.06346764,1.9463603,-1.7532693,-1.8085115
-0.097173445,0.067933664,0.77077675,1.8165705,-2.024075,-0.74515295
0.2858577,-0.05799777,-0.18643814,-1.169178,-1.0612504,1.7479744
0.16088066,0.019994415,0.012102586,-1.3938967,-1.5740334,-0.06810472
-0.05047515,0.10612382,0.019616438,-0.5846533,-2.288731,-1.1256181
0.8020674,-3.2993932,3.8603084,4.4595337,-3.0437262,-3.3143556
-0.13995087,-0.01721944,0.034446012,-0.8165499,0.33052385,0.025045903
-0.010771321,-0.46448386,-0.32553357,-2.125797,3.4730668,0.60717624
0.46687415,0.48920628,1.2152044,0.8849786,-0.40127465,3.2599628
0.40787914,0.71688074,-0.11136875,1.8217468,5.0888834,3.641225
0.11914384,0.11230627,-0.014976329,-0.55355835,-0.00727653,-0.76955813
0.2772677,-0.08860907,0.15998018,-3.4210222,6.534102,-0.9274078
0.09776775,0.02744085,-0.029290924,2.503573,-2.0795047,1.9140354
-0.5920266,0.1002525,0.113796204,4.308021,-2.5210679,-3.75781
0.49112573,0.007723423,0.061708856,0.6949836,-2.1994143,-0.59436905
0.014499427,-0.18505782,0.03875646,0.8301164,-1.2349505,-1.2365253
-0.22793894,0.03865235,0.038988914,-1.251041,-0.6235101,2.0413852
0.018695896,0.10080598,-0.13677128,1.2048209,0.19256984,-0.19647051
-0.043276858,-0.4597844,0.17288515,-0.22378734,-2.1043847,-3.4719296
0.025960842,-0.12563993,0.047876783,-0.11611385,0.029650513,1.2466794
-0.6490223,-0.23184691,-0.39028928,-1.1714737,0.11010654,3.6063683
-0.74839616,-0.3895288,-0.5441694,1.189458,-0.96027654,3.3753107
-0.23146233,-0.06739331,0.091653556,0.3709191,-1.4561667,-0.14427415
0.097381555,0.11163148,-0.0060491874,-1.4164894,-2.4934223,1.1132306
0.4895715,0.3766575,0.28844067,1.377618,5.229973,0.58353466
-0.089149036,-0.24135332,0.041942954,0.10047516,0.22191341,3.3904128
-0.17673482,0.03098098,-0.17339823,0.31061244,0.4364661,-0.27470154
-0.934623,0.93911856,-0.1593086,2.2841947,2.0543857,1.3624656
-0.11299128,-0.33222136,-0.17793761,2.0339124,1.3742853,-1.0363373
-0.21117795,-0.10132762,0.08154416,2.3669114,3.8075972,1.2034906
-1.15017,-0.7984667,0.3102261,-1.9433953,0.9650424,0.57208645
-0.093895696,0.0703197,-0.8048463,3.145622,-3.2945886,5.0251865
-0.11610539,-0.19932583,-0.16489446,-0.29562733,2.1212375,-1.4946545
0.10495,-0.09342795,-0.05392323,0.25925285,-1.3118888,-1.0171218
0.15541138,-0.015471739,-0.005121431,1.4531146,-0.43195695,-1.800421
-0.09071905,0.06807326,-0.10431223,-0.24627416,-1.3033178,1.8768485
-0.1440911,0.0076999087,0.09501378,-0.4310631,1.685249,0.48545504
-0.03557216,-0.107783526,-0.04531003,-0.560091,2.5432343,3.38225
0.52900887,0.42620036,-0.2933413,-8.122621,-4.7354074,0.36568588
-0.14064835,0.18680333,-0.028018259,-0.32278252,1.2928417,1.6090176
0.003860529,-0.33449847,-0.1234717,-1.3227509,-0.22503768,0.5359371
-0.1245964,0.22450365,-0.3887267,-0.25254706,3.4285412,-3.208937
0.045198645,0.8421829,0.44895908,0.7285754,-0.86222583,-0.6364947
0.33378676,-0.42907956,0.30613977,-2.090943,3.8455682,2.8184938
-0.1064971,-0.017968148,-0.17979233,-0.68089294,-3.4607017,0.61734605
0.16126001,-0.6481588,-0.023701303,-1.472797,-1.574387,1.8946096
-1.3087374,1.269525,-0.059150226,-5.2212195,-5.117988,-4.874069
-0.04196863,0.0041683973,0.23187801,-0.1327265,0.37204644,0.291676
0.045213126,0.23168351,-0.44786087,1.3983258,-1.7258284,0.78999764
0.35223356,-0.047712423,-0.2224898,1.6513654,-0.05425596,3.7146437
-0.015503184,-0.046861723,0.024727006,2.785803,1.0794883,0.18548049
-0.18240732,0.14896305,-0.62840956,-1.1550733,-3.2267733,4.853541
0.024383964,0.18305886,0.202456,3.636054,1.6633755,-0.44218105
0.09862073,-0.16730233,-0.07504112,1.6859059,-1.000492,1.630227
-0.05325711,0.28627414,0.1510088,-0.21694466,3.0054624,-0.3595664
