0.1853458,-0.3397133,-0.22442874,0.65900004,-0.4897975,2.1627235
-0.027014203,0.0114214765,0.021062238,1.200352,0.13984817,2.1928835
0.09989538,-0.12350074,0.043952,-0.51131064,-1.5325496,1.7517465
-0.04365658,-0.02538969,0.110577375,0.5899194,0.19138375,-0.13893883
0.20276277,-0.22453848,0.15289448,-2.0562155,-1.1099828,-0.57203156
-0.05953529,-0.059530433,0.0057081985,0.30284423,-0.5604418,1.2565389
-0.026734874,0.04642955,0.12003964,-0.8970482,-0.6177896,1.019201
0.04991998,-0.1601494,0.37247074,-0.94103104,-0.10981038,1.3060389
-0.13677324,0.32077602,-0.004917503,1.5994307,0.8878124,-0.91674167
-0.04160187,0.12007047,0.3224732,0.17887288,-0.40460363,1.0033988
-0.2510662,1.6382427,-1.4874437,-7.7962174,8.175404,2.4357595
-0.07589783,-0.11663676,-0.013540361,-0.71464473,-1.7480755,-3.349553
0.19162592,7.5594864e-05,-0.13783792,-0.3676961,-0.6526765,-0.46478203
-0.32085946,-0.20753966,-0.35913023,-2.1766846,3.2657514,-0.28773823
-0.14861482,-0.10429263,-0.1357586,-1.4584091,2.0467482,0.80271703
0.13925815,-0.3212683,0.38929716,0.0025975923,-1.4024286,2.0940363
0.6982562,-0.17111929,0.57249075,-2.933085,4.519699,-4.208884
0.116807416,-0.18983294,0.10134104,-0.7771256,-0.8659484,-0.20127234
0.37069812,-0.8447815,0.83897173,-2.7420685,0.7128412,2.8538334
0.03724748,-0.03824709,-0.36400336,0.6300875,-4.4907613,1.1837798
-0.1906263,-0.39509222,-0.083745435,3.8236966,-1.9318814,0.68837357
-0.33993062,0.37854043,-0.066827275,0.43703368,-0.025301706,2.2368252
0.20313866,0.3330507,0.07471641,3.773414,-0.41123164,0.6795389
-0.11002141,-0.059180014,0.13964114,-0.93394715,0.7190809,1.7284936
0.14982334,-0.055355694,-0.12469701,-0.6088165,-0.20507617,-0.21558999
0.4480074,-0.164494,0.1283775,0.5904488,-2.327029,0.73464483
-0.17469923,-0.017684931,0.20607519,1.3826532,-2.5142667,2.114217
-0.08849288,0.041693892,-0.401827,-1.6781068,-1.4577492,-1.4911934
0.040010575,0.007883824,0.07271604,1.6312068,1.0118457,-1.0708973
0.06391935,-0.009850574,-0.13578013,0.488293,4.0490885,0.7711625
0.1846595,0.08897059,-0.29387063,0.043755095,-0.699655,0.023502529
0.13223957,-0.18696205,0.19481851,-1.6930643,2.191957,0.040958386
0.14508303,0.10916515,-0.3259656,-0.5021056,-0.5491154,2.1152227
0.14982554,-0.37990573,0.2207215,-3.5293288,-3.4056067,6.2093797
0.14346628,-0.09076098,-0.2324784,1.1065845,0.6645419,-3.7001326
-0.007277528,-0.19586079,0.10047087,0.40051585,-0.46277612,-2.9338565
-0.41369903,0.6884815,-0.112224765,0.7737871,1.5926086,-4.689483
0.11887421,-0.028421722,-0.03288641,1.9817995,-0.12613516,-1.5278562
0.09035186,0.03859524,0.02045359,-1.0999049,0.13255636,1.2302392
0.19721738,-0.40863183,0.30210528,2.7672036,1.9853687,2.1571672
0.06417331,0.07186113,0.026693713,1.3390846,-0.6836943,-1.3708535
-0.71052873,-0.05459237,-0.056813028,-0.40845403,1.8288469,-2.3677309
0.19225086,-0.008209899,0.05580422,0.1774468,0.7613796,-0.85458785
-0.016280785,0.17006811,-0.012321881,2.9700289,0.20385855,-1.227701
0.12738577,-0.069583535,0.018797133,-0.039007556,0.88599205,-0.16858204
-0.0299516,-0.0347285,0.05317979,-0.8874802,1.4277847,-1.3417425
0.025496298,-0.061141487,-0.09630667,2.2780852,-0.16769524,-1.4603112
-0.0048217354,-0.04429124,-0.01958546,-0.28240108,-0.7732514,-0.18277386
0.026861804,0.16037105,0.015283985,-3.4377325,-1.5396917,3.6157203
-0.17437497,-0.28485587,-0.041811813,-1.2346808,-1.2267463,-0.17864111
0.14076354,-0.3032732,-0.4382023,-2.2515175,-3.0911481,-2.4590268
0.68629,0.029644493,-0.34741408,-0.50215256,1.6432325,1.7835618
-0.05447776,-0.1651516,-0.09178053,-0.52033174,-0.62952626,2.2752419
-0.059255082,0.03840539,-0.06657758,-0.6950268,-0.48723027,0.57601213
-0.063002996,-0.047059156,-0.31539345,1.1641067,2.0061827,-0.56341094
0.18982446,0.21731026,-0.08899547,-0.70354545,1.814502,0.29996338
-0.24454868,-0.031739965,0.12007007,-0.108297914,0.70204186,2.137378
-0.70110273,-0.6882353,0.19755158,-3.1677892,-3.0697136,0.33882234
-0.02636251,0.043388173,-0.3153197,-0.8337191,-0.7185806,1.292129
-0.12401408,-0.47457314,0.28168866,-0.80500597,0.085170195,-2.5593004
0.15312311,-0.0514917,0.08872442,-2.5732503,1.8893679,1.0930192
-1.0313176,0.2325714,-0.15941602,3.6666663,-0.45912746,-6.308833
0.10094872,-0.13381398,-0.12094906,-3.1444094,-0.1484652,0.8115939
0.09326439,0.06042747,0.00052161724,0.008231862,1.1922688,-0.794783
0.24808669,-0.4179467,0.10224304,-1.5833933,0.3546732,1.2017412
0.009664241,0.0801263,-0.058771368,0.06368196,2.4285839,-2.381713
-0.061186276,0.062467236,-0.015492685,-3.171406,1.037124,1.8445321
0.16987662,-0.09164875,-0.38447878,0.106217965,0.92651516,1.2348994
0.016373547,0.118274756,0.07137668,0.5615215,-0.539417,-0.022184448
0.028001998,-0.115334764,-0.051608298,1.4792007,2.396539,0.9383377
0.10777233,-0.24488392,-0.13741545,0.29380754,-0.046679217,-0.38061437
0.10845265,-0.11878276,0.038576692,-1.2348818,0.9895601,-0.75162095
0.6435645,-0.5642944,0.82305443,1.7948247,-2.2267208,-1.0210136
-0.673167,-0.5546306,-0.053659417,1.3543363,0.75808614,1.1352421
-0.045238152,-0.10410232,0.09565327,-0.18460858,-1.6750678,0.4031617
-0.10672815,0.07378422,0.0022807457,0.33958834,-3.1169972,0.50697374
-0.13919625,-0.0936059,0.08560184,1.6842779,-0.34744778,-1.0684988
0.3611571,-0.15942061,-0.37159574,-3.8546598,-4.813164,-3.3775213
-0.11453551,-0.44405517,-0.12567772,-0.78381455,2.781495,0.52490157
-0.04111023,0.038732797,-0.1208306,-2.06732,-2.0676527,-1.0048542
0.012602871,0.14931197,-0.2028414,0.097954355,2.0465496,-2.7795749
-0.102523595,0.57487786,-0.09636071,3.6466367,2.5039575,1.7136091
0.3487051,-0.015228108,-0.1246246,0.8935144,-2.2078166,0.21573013
0.04766474,-0.0048660766,0.18218236,0.3651599,-2.1563795,0.17051
-0.005359102,-0.027911391,-0.28639308,-1.9886994,-0.22335151,-0.73729956
-0.023327991,0.3397078,-0.74420995,4.2599645,-0.111753836,-2.3778644
-0.10003338,0.09547992,0.04375848,2.044005,1.4037937,0.43233794
0.24734008,-0.13442846,0.050996345,1.1352302,1.8982956,0.72009146
-0.04329956,-0.14317448,0.19944938,-1.2939099,-0.8743563,0.32150435
0.023264978,-0.017240273,-0.07319435,2.765783,-0.99642986,0.8468693
-0.008838702,0.09678102,-0.084589645,-1.3633755,1.036955,0.7992134
0.19085205,-0.007654438,0.3982715,-2.8515115,-1.070334,-0.56159526
-0.041766264,0.0053536925,0.1901544,0.32682502,-0.98538506,-0.46156815
-0.05770978,0.006052224,0.057361066,0.58278656,1.4815229,-0.23646194
0.025325738,0.19120908,-0.0222893,-0.45484093,-0.531714,-1.7278649
-1.0843787,-0.115732834,-0.3077628,1.2177666,-1.9468126,4.191519
0.004210009,-0.0584534,-0.22299668,0.9093755,1.7211161,0.01426679
0.86496997,-0.913459,-0.3462437,-7.7434382,-4.3854303,-0.5759452
0.6052033,-0.4314485,1.0517336,-2.6653717,9.164911,0.69451755
0.044472363,-0.01509371,0.048739288,1.147657,-2.8407173,-2.8444762
0.10951606,0.026695542,0.047208108,2.2589715,-0.1567711,-0.008716444
0.19444351,0.09748556,-0.74429005,0.814217,1.3238304,-0.7836101
-0.388951,-0.14477535,-0.04698311,-4.539686,0.06854428,-1.8277318
0.064976,0.0601894,-0.8909061,1.8673114,5.2566056,2.3417857
0.42844078,-0.21453777,0.4854673,-4.2733965,-0.9157055,-2.8053043
-0.05413711,-0.07544777,-0.061432224,-0.40106702,-2.0360913,1.1461821
1.1074154,-0.52864605,0.13062543,3.799447,-0.9780376,-0.2600108
-0.16689084,-0.032278594,-0.0078154085,-1.1553246,-1.1405628,0.9166467
-0.2976537,0.0809462,0.2257125,3.5469747,-0.74135363,2.513044
-0.2373823,-0.036537286,0.24698727,-1.1289154,2.0139282,-0.30983436
-0.058047872,-0.16196942,-0.32779709,1.1518738,-2.2809062,0.47761416
0.26006308,-0.18450464,-0.044098385,3.2756686,-0.15527518,-0.8007846
0.08002058,0.20709006,0.17108415,-0.8926391,0.29887718,5.863386
0.30744037,0.17953774,0.46389717,2.386661,0.658116,-3.917032
0.06578735,0.07190298,-0.3176667,0.83786184,-1.2797035,2.6937933
-0.075245805,-0.005754847,-0.029807156,2.0945907,-1.6114049,-0.1741622
-0.044108443,-0.008809582,0.11838054,-1.9399242,-0.04553132,-1.8526937
1.3818271,1.008793,0.041495167,3.8624513,-0.047518518,1.5484494
-0.13178672,0.15108153,-0.1029703,-2.0550969,-3.272428,-0.8488392
-0.06642055,-0.21568389,0.028041812,0.543157,0.85078686,1.6821492
0.33693415,0.20974746,0.036906227,-1.9948386,-0.45486832,-0.04138501
-0.007202528,0.24247926,-0.1244357,0.20481005,-1.7956882,-0.9098939
-0.09543437,-0.17413981,-0.044072684,0.7552034,-0.37633055,-0.15210873
1.138468,-1.4735782,-0.114508286,-2.1796763,-3.1783817,-2.598397
0.026657585,0.08872359,0.056873895,0.4532031,3.7841845,3.331626
0.13428308,0.17749617,0.011919823,-0.77462953,-0.10931781,-0.5490595
0.9261012,-0.903122,0.5851705,1.1674035,-1.4552803,1.0350305
0.24484853,-0.024049742,0.037231956,1.2617986,-0.7001821,-1.8436903
0.5084822,0.19914506,0.20627013,-0.623793,-3.4522965,0.50557584
-0.17741849,0.06374786,0.033219345,0.17118329,0.7963888,-1.9501097
-0.041836824,0.053714305,-0.058910094,-0.30127448,-0.23611149,-1.3181453
0.087227575,-0.082714655,-0.027145132,-0.50950134,-1.4302285,-0.8089258
0.2969888,-0.20209157,0.22889979,1.9289091,2.1203046,1.1520127
-0.39343497,0.12207077,0.114535496,-0.48165813,1.6399556,-0.5993376
-0.505434,-0.48609987,0.1086933,2.0520375,-3.2522795,-4.6702843
0.2123717,0.20812033,-0.07476843,7.1083717,-2.0846565,3.641854
-0.1548644,-0.06479654,-0.07059105,-0.7536293,1.0623648,-0.2795716
-0.16618471,-0.38929543,-0.21699753,0.71603554,-1.830372,-0.9022489
0.049815297,0.05574011,-0.011337434,-0.3700533,-0.21189351,-0.46565852
0.4609756,-0.13647062,0.27403197,-2.9913223,-5.192908,0.40014824
-0.35310653,-0.06909125,0.059969336,0.05902298,2.5159628,-3.4592104
-0.5793675,0.214607,-0.4566941,-1.8043342,-0.8977083,0.6532753
-0.06654274,0.003105372,-0.014301133,1.4127619,-3.615337,-8.417115
0.003583634,0.24067499,0.019044988,2.120226,1.0996218,-0.63569057
-0.06252787,0.05576548,-0.03501136,1.6329536,0.6120864,-1.2534086
-0.1731774,0.022914656,-0.04691356,3.13499,0.56375676,0.53776866
-0.059731226,-0.17122722,0.32310876,2.8818972,-0.88990897,-0.73700535
0.1655211,0.02298479,-0.028523123,-0.020530941,0.21030763,-0.9963289
0.40496483,0.22676891,-0.50206524,0.8086807,-0.18960914,-0.46833575
0.5196072,-0.13654394,0.101699516,0.98930347,1.6176629,0.68187577
0.1038111,-0.11188178,0.05134577,0.907068,0.48230678,-1.934191
0.008782487,-0.5821011,-0.69921523,-3.569673,-3.6272535,0.9062674
-0.22110364,0.33545652,-0.22501697,-1.599764,-0.7443991,-2.7378883
0.014860265,-0.05336167,0.04105478,1.519845,-1.732111,-0.21728723
-0.21628284,-0.13011208,0.2918077,1.2571793,0.23145807,0.30907467
-0.06947407,0.35821977,-0.364786,-2.4985287,-0.11981529,-1.2044919
-0.06316136,0.032329593,0.14821742,3.6442478,2.0087945,4.238882
0.6961819,-0.11342826,-0.08922095,-4.689553,1.984098,-0.8539443
-0.16036347,0.21492891,-0.011935999,2.4462159,-0.13741784,-1.8597368
-0.021254456,-0.23116747,-0.049033914,0.7132823,0.09844671,0.57328486
0.36777103,-0.116932616,0.5603003,4.4188285,-0.43713057,1.4720556
-0.102482535,0.059128087,-0.24160136,-0.30593002,2.118807,1.2667856
0.1436531,0.16409886,0.03275548,-0.92571294,-2.860412,4.992705
0.106399685,0.22589768,0.049136005,-1.5949411,2.268378,-0.72075456
0.52845305,-0.20602916,0.24465516,6.4400206,-1.3633796,2.6938987
-0.81582993,-0.06576445,0.06272075,-0.45740965,-0.19434257,-2.103628
0.2568988,-0.118747324,-0.21997401,-0.621373,-0.5599552,1.6397419
0.0029918314,0.06948485,0.0040632146,1.6027905,-0.7040122,0.5623823
-0.32220754,-0.13305618,-0.4623185,-3.6081994,2.452365,4.725649
-0.0130618885,-0.04652556,-0.068060316,-0.033781473,0.05858445,0.7041282
0.38309518,-0.27411574,-0.15938249,0.07786238,-2.216661,-0.33018377
-0.087876186,0.17524177,-0.16523857,3.8129215,-1.8574353,-0.748645
0.11376855,0.3488643,-0.098561496,3.2898705,2.029107,-1.1899686
-0.07552266,-0.032990206,-0.012589602,3.0344813,0.6570544,0.4025376
0.072760694,0.0009379672,0.17170084,-1.436335,1.1511272,2.7968333
-0.20310974,-0.0756945,-0.055779375,0.8438245,2.884086,-6.398772
-0.057633948,-0.13604861,0.0047895038,3.391278,-0.9001707,0.46595117
-0.015710996,-0.043032907,-0.11121484,-0.22203445,0.70392984,-0.38953424
0.29351476,-0.18369256,-0.19037408,6.0082107,-3.0619721,3.6967802
-0.044088252,-0.25492328,-0.32645816,0.69466376,1.5742123,1.142551
-0.2651831,0.23169741,-0.08039625,2.0960464,1.355603,-2.4114635
0.050736286,-0.43425947,2.2057312,5.342834,3.340761,2.4091022
0.26555514,-0.19114257,0.2788866,0.34201565,-2.4643834,-0.23305103
-0.104322635,-0.09922649,0.30378813,0.24907066,-0.7909385,0.8391048
-0.019324772,-0.098420575,0.043189734,0.91266364,-0.4105663,-0.71868527
0.071521714,-0.103567325,-0.17490652,-0.37733302,4.300931,-4.696771
-0.050440174,-0.13858011,0.06348793,-0.709201,1.9094508,-2.8411808
0.081104524,-0.101451546,0.15385184,-1.8738629,2.0235868,-1.5643544
0.18413477,-0.04164141,-0.007680636,2.6247935,-0.26848722,2.3389382
0.08208911,-0.069770865,-0.06714977,0.4494484,1.1789888,-1.5952804
-0.10103147,0.043153267,0.07305183,-0.14793138,-1.133074,0.4506331
0.038259648,-0.11541242,0.013110221,-2.597043,1.0995224,-1.5743977
0.03089611,0.13441227,-0.094925076,-0.7620252,-0.009751783,-0.5178689
-0.025158282,0.006095284,-0.056381926,1.5193088,0.99271303,1.9236764
-0.11092566,0.08258117,-0.0690396,-0.35352463,-2.3470478,1.6497635
0.15141162,-0.30976215,0.19934604,1.1370152,1.3105465,-3.3337731
0.11098374,0.052631162,0.04343193,-1.5521357,0.30683905,0.3123044
-0.03366303,-0.047406394,0.03074189,0.80786264,-0.23790671,-0.8394901
0.17224807,-0.5523543,0.040899586,-5.6600847,0.42897806,1.2091564
-0.062157433,-0.17561239,-0.033174563,-2.533038,1.4460872,0.7805298
-0.095188394,0.008298469,0.0668675,0.73473895,0.6465631,2.1198676
-0.26569855,-0.47592303,-0.13881584,-0.7876698,-1.0317065,-1.9071351
0.22205164,-0.15297145,0.15413009,-1.6580968,3.4517615,-0.7215077
-0.06426211,0.10309788,-0.055886816,-0.23443528,-0.4650045,2.0892096
-0.006653117,-0.040090095,0.012240511,1.8009995,-4.5624447,1.1983902
-0.12662229,-0.009541265,0.13048264,1.685964,0.32508817,-0.39594427
-0.25107297,-0.062094253,0.09061513,-2.5492377,0.25771257,-3.002237
0.041063447,-0.14787248,-0.062561154,-0.024596382,-1.6003103,-0.026972977
-0.08780768,0.18306054,-0.7920809,1.9030888,5.0646777,-1.4778888
0.049934708,0.28247383,-0.18898086,1.1119733,-1.5886263,-1.9761475
-0.0685919,-0.01068299,0.29504326,-2.0664663,1.5261699,3.6277797
-0.1461937,-0.0421634,0.11138028,-0.74686843,-0.69009125,-0.91899514
-0.058436748,-0.08337262,-0.18898015,-0.33214313,-0.07665311,-0.35936886
0.02265517,-0.16345672,-0.045995876,1.9119402,-2.3551826,0.45186603
0.020360498,0.17104514,0.034523387,0.935868,1.5678443,-0.026196564
0.12844934,-0.19791025,0.33448586,-2.3393865,1.6551622,2.40833
-0.23208478,0.08348188,0.021722335,-0.14764637,-0.05754154,-0.6234014
-0.013900469,-0.103333466,0.107107885,-1.9104367,0.06275506,2.092018
0.22327407,-0.16694734,0.33276793,-0.17058475,-1.5157261,-0.6690761
0.05486357,0.011946258,0.02770483,-2.0226552,0.92451257,-0.7474155
-0.06707927,0.23399334,0.10068372,-3.242909,2.3554993,-0.27310503
-0.050185423,0.27805772,0.47267643,-0.43303308,-1.687362,0.9881098
0.0759884,0.055499334,0.21395789,-1.2589744,-2.8613706,-1.4786685
-0.26575324,-0.7887433,0.06582761,3.323546,-1.1355475,3.9849854
0.4952617,0.9998374,-0.7428615,-5.64065,-4.7236886,-0.010863637
0.03647662,0.094816074,0.08369991,0.1089361,-1.3682438,-0.6182006
0.56897503,0.2612838,-0.38815618,-3.0079744,4.8358526,-0.3441545
0.23181908,0.068030596,-0.097930335,-3.16355,2.3473601,3.4675229
-0.07630436,0.03941623,0.25469366,0.69351345,0.18574254,1.1843314
-0.0589973,-0.00017472672,-0.042027693,0.535521,-1.5036064,2.215426
0.48832205,0.1807777,0.3937289,2.9074693,3.9938397,-4.2578893
0.2679077,-0.07749924,-0.026810449,1.4581943,-0.12761654,-0.65979016
-0.19471744,-0.029294724,0.21390273,1.5975679,-0.5377079,0.0938081
-0.20109068,0.07816124,0.16048035,0.3667225,-0.5797234,1.7035686
0.37105528,-0.18128803,-0.60920423,3.90606,1.9271516,0.9118609
0.04810938,-0.022837222,-0.0018891497,0.18738517,0.70645744,-0.27934736
-0.23327348,0.41980803,-0.025284525,0.20666677,1.7211552,-0.6353668
-0.24380237,-0.15081747,0.14518283,1.1392268,1.3325586,1.29929
0.0025170187,-0.42884365,-0.15976235,1.563915,0.8250786,2.4516482
-0.0017226218,0.0017131782,-0.0048989044,2.565689,-1.9733788,2.4471014
0.085691795,0.08961279,0.18462746,5.8924494,1.0142963,-3.755489
0.066292986,-0.08091775,0.22181906,-1.536521,1.046809,-1.4427309
-0.21818475,0.020946339,-0.14911078,-1.4225749,-0.3815238,1.105026
0.10071342,0.07911562,-0.116253056,-1.4876931,0.8595338,1.1732305
-0.03744494,-0.040650073,0.20306928,0.039895177,3.552632,1.2085863
0.27860302,-0.136193,0.4520707,4.785335,-0.67845374,-4.1036887
-0.06624842,-0.007660024,0.013139455,1.2646452,2.047993,1.042003
0.029553598,-0.0086572915,-0.06552161,0.40470564,-2.4704096,-0.3613556
0.1134085,0.10791628,-0.19283347,-2.2566857,0.51218456,-1.6265687
0.015589066,0.045321357,-0.045636933,2.1425607,-0.056599975,-0.61049646
-0.04743532,0.7324346,0.4536396,-0.19275902,-1.3294338,-0.85036075
0.29954958,0.19641791,-0.047247484,-0.20325519,-0.045746688,0.5955359
0.10943987,-0.05369954,-0.17462151,-0.18564494,-3.1213238,0.5941985
0.05612603,-0.04550207,-0.050365813,0.73898804,0.5149889,-0.10639544
0.046712797,0.24647135,-0.08101636,1.8725933,-0.6771249,2.5374465
-0.2295068,-0.098236516,-0.3011192,3.0707493,1.030732,-2.9747083
0.12984285,0.030303298,0.031349715,0.28842443,-0.14901765,0.03704564
-0.06403931,0.10975719,0.09341899,-1.9070357,-0.57788277,0.85909307
0.08307429,-0.5012582,-0.03658233,-0.21445608,4.5679245,2.194902
0.04914674,-0.0013386329,0.15230393,-0.75261796,0.37095088,-1.4608735
0.21977632,-0.16465719,-0.61795914,-0.5940918,-0.9266109,-1.6815388
0.3763068,0.17994465,0.43060005,1.9558386,-4.0295143,2.369033
-0.06293089,0.004048907,-0.053834137,0.20030373,-0.011583372,-1.5489604
-0.091081604,0.19851731,0.07145163,0.08806544,0.04033169,0.5512274
-0.051557023,-0.02260832,-0.039399635,0.5802451,0.88544816,1.0573294
-0.118596494,-0.1814227,0.355834,-0.9900936,-2.184145,-2.3691177
0.2091512,-0.08156457,-0.06107932,1.0546161,-3.0506158,-0.52924883
0.0074221967,0.41763383,0.02255749,2.2837393,-2.834131,0.7133029
0.1551421,0.61037725,0.052300725,2.983521,0.303723,-1.9009513
0.051046144,0.06665831,-0.31379083,-0.19937812,0.908224,2.9573987
-0.7372595,-0.31222907,-0.25361463,0.53408563,1.226936,-5.9814034
-2.9524443,1.6157428,-3.7182667,-1.876254,-5.810586,-1.2207971
-0.18324284,0.03281084,-0.257683,0.29597485,-2.580962,2.6264172
0.18928514,0.17651798,-0.042911816,-0.009492267,0.19077714,1.4733114
-0.09449138,0.19255799,0.40053767,-0.6024619,-1.8437815,0.054350812
-0.18047135,-0.921579,0.72413254,-1.975471,2.6805785,-0.46430814
0.3547294,-0.3099951,0.41753346,-3.52802,-0.9380638,8.557943
-0.0143723,-0.03309381,0.00023394384,1.3023834,-0.9450651,0.28873622
0.07398626,0.08443325,-0.041601654,-1.1022444,0.5489938,-1.2750794
-0.023835514,0.096615866,0.041186776,-0.6144447,0.3593395,-0.094145805
-0.028953964,-0.16396855,-0.030200034,-1.4592981,0.35902348,-0.941787
0.17781718,-0.07038806,-0.02630795,1.2215912,-0.41428253,0.3571238
-0.49495608,-0.31157613,-0.097939685,-2.2842805,0.010063646,-0.6013212
0.017228419,-0.0970321,0.34153217,-2.4565833,-0.15140422,1.2477926
-0.025872473,0.14283954,-0.11308074,-2.1515453,-0.5335,0.7125339
0.22405851,0.046656314,-0.273363,1.1434169,2.0407808,0.92337716
0.10214862,-0.5046685,-0.19033994,-0.27644587,-1.8217844,1.3894986
0.056889124,-0.477809,-0.5711952,-5.847605,-1.9279479,-3.1594682
0.078665555,0.09185352,-0.19594708,1.068227,-0.4219166,0.8020874
0.08489879,-0.0875758,0.047912955,-1.6126245,0.09992328,-0.8966097
0.010184274,-0.072679974,0.11677109,1.1809314,0.2955865,1.1157387
-0.021500552,0.09903024,0.07268891,2.144835,3.226767,-2.0716872
0.03399784,0.1042625,-0.0646899,0.7122988,-0.5757779,-0.1315267
-0.026263915,0.035355274,0.22676027,0.6690209,1.6394337,-1.4016545
0.06483948,-0.05835675,-0.06741588,0.69288254,-0.25293696,1.8398505
-0.04002631,-0.11330759,-0.018646475,-2.0917077,-1.5840276,-0.9094282
0.3865575,0.07490331,0.35815054,2.3208857,5.4392195,2.2958424
-0.5682844,-0.10183239,-0.016248869,-0.5723985,-2.3874862,-0.3910192
0.0005610796,0.017102795,-0.006780109,-2.336925,-0.8767314,-0.31820488
-0.13659872,0.06688362,0.041185495,0.7498975,-0.40693682,-1.178149
0.13634287,0.15616786,0.13186364,-2.3195853,-0.46383518,-1.8515428
-0.09060444,-0.00038161426,-0.110218056,-0.87235385,0.8062403,1.2333982
-0.079091676,-0.25154415,-0.96077895,-5.676734,7.9431047,-2.7927184
0.034600995,0.068379685,0.016145898,2.0679576,-0.13005695,-0.37433398
0.07040658,0.057969224,0.013550353,-0.07790013,-0.04813752,-2.5660722
-0.013991085,0.12263479,-0.0338201,0.41430014,-0.7420719,1.6167178
0.029060066,0.217195,-0.0753401,-0.7090558,-2.4279623,1.7635965
0.0996171,0.31234634,-0.20745148,1.599843,3.9675622,-0.22607379
-0.043613497,-0.05279896,0.010514272,-0.5493287,0.7151937,-0.096833654
0.066712,-0.63272506,0.041423563,3.7609386,1.6191342,-1.3062595
-0.06906638,-0.022853281,0.10213931,-1.2516086,-0.032301314,-0.34312093
0.22982946,0.19859146,0.15715829,2.6277556,1.4822782,0.6327012
0.13080963,-0.22925234,0.1478058,3.9246998,-1.163426,-2.2320142
-0.0043904264,-0.052721657,0.22960751,1.3150892,1.224582,0.06166417
0.0114628645,0.1896077,-0.019110095,0.4960449,0.45190215,2.9657066
0.1372589,-0.0048438483,-0.10592769,-2.445505,-0.85912144,2.8635256
0.0025179107,0.059894297,-0.0388871,-2.3560183,0.81480473,-1.0747926
0.015043478,0.21948247,0.15489516,0.6758335,-2.0221698,-0.42689276
0.08068947,0.30459708,-0.12490363,-2.7183447,-0.844859,-1.1907384
1.0916872,0.008162195,-0.37628603,5.0753527,-2.709325,-6.942996
-0.18719992,0.73250896,-0.41956994,-1.8446221,0.264664,0.9923978
-0.033410203,-0.03758417,0.22195251,1.7263947,-0.80421954,1.4691972
-0.081076555,0.20577046,0.031854235,0.33171448,-0.20964184,-0.7373821
-0.6576088,0.17466362,0.018994713,2.3332462,-2.876825,2.63335
0.5208614,0.37986475,-0.05216805,-2.9467926,-0.6091902,-1.1221653
0.2284434,-0.044776388,-0.12634058,-0.41498384,1.5176541,0.5637963
-0.22680502,0.23268154,-0.008186817,-0.92833114,-1.1754446,-3.9725127
-0.7794019,-0.46730775,0.3284657,4.1415,0.61138207,-1.1546792
0.21178117,0.12117925,-0.06908305,0.49258792,-1.3723663,-2.9301934
0.33592004,0.26338905,-0.13862109,1.0437331,0.4494044,-5.2797856
-0.17900203,0.036555734,0.10209754,-0.6614712,-1.322144,-1.3851304
-0.09670629,-0.038588144,-0.034949757,-2.681604,3.886887,-2.2266877
0.19694404,0.14313436,-0.26587015,-0.8684491,-0.51165086,1.6783005
0.16027164,0.30289897,0.15367232,-0.1862352,-0.95276517,0.37881345
-0.03964573,0.1990927,-0.094746694,4.30851,-0.6941187,2.0248249
-0.057628457,0.013268954,-0.21517448,1.7918781,-2.4272034,1.7914209
0.18657906,0.015271671,-0.15807772,-1.0797598,1.4189526,1.0130476
-0.014621335,0.06968259,-0.16704458,2.424576,-1.5062517,0.4467734
0.04665428,-0.2185712,-0.18937066,2.3154588,1.8832889,-0.9426058
-0.22993407,0.97704524,0.38234273,0.7166187,-4.576122,4.8433547
0.07024437,-0.13695918,0.13882858,2.1208084,-1.2361909,-1.6077121
0.03955192,-0.18841064,-0.1911868,-0.99212605,1.2717526,-1.9134123
0.06005961,-0.16728978,-0.08359879,2.4252186,2.062696,0.074170694
0.21544786,0.0044509107,-0.12661137,0.87912077,-0.9265122,0.3912245
-0.028277522,0.14351463,0.046224818,-2.235509,-0.95077384,0.8857128
-0.05687442,-0.045234676,-0.1466717,1.5985115,-1.8213549,1.3613791
0.1954251,0.25487018,0.040865023,-0.60417855,0.43549517,0.13787988
0.12818265,-0.08954719,-0.047495592,-0.4218949,0.148922,-0.1449983
0.51546496,-0.30749065,0.8977424,-1.4179996,2.960476,2.2563362
-0.060380466,0.13896866,-0.43575057,2.213186,-0.08369952,-0.96097416
-0.064583465,0.22066477,-0.19025518,-1.2288164,0.64945817,-0.27261955
0.2357195,0.08472647,0.1668854,4.4069757,-4.0068607,2.9499326
0.11640699,0.31809637,-0.040616058,-1.0231347,2.7947333,-2.8683126
0.24029346,-0.24787593,-0.09146875,0.0080868285,-0.7936486,-0.56753856
-0.116305076,-0.28110224,0.37788966,0.91714585,0.6680311,-0.41361168
-0.04874144,0.20769554,0.13081396,0.8114599,-0.6800904,1.5765903
0.21571735,0.14947121,-0.041301418,-0.9570768,-0.8185622,-0.8305068
0.0042721834,0.028274508,0.3239448,0.8905251,-0.270845,-0.8625396
0.049491674,-0.2307369,0.11510047,1.9047095,-1.3295009,-1.818343
-0.04624526,-0.022770818,0.053317558,0.91551065,-0.8363873,0.25442627
-0.2247476,0.038220808,-0.02925761,-0.92607266,-0.6693864,0.7535559
0.25971377,0.8133687,-1.935137,3.2686431,-0.32434234,-1.6077733
