-0.08883663,-0.25061822,-0.0069097667,6.605936,4.361704,-4.524916
-0.07898948,-0.21013825,0.07492083,-1.1563356,-0.0067238896,2.7057433
0.054952838,0.08313807,-0.019342162,1.8692602,-3.880516,-4.73054
0.20455444,-0.11274798,-0.12919064,-0.27848256,4.456975,0.4293668
-0.052581012,0.12403776,-0.09238792,10.887538,-2.736364,2.1248732
-0.297088,0.1556642,-0.10656346,0.76630855,-3.0273223,4.6767163
-0.05709403,-0.13995916,0.18646853,4.496889,-6.942067,-3.655902
0.101821266,-0.0025867564,0.19121175,-2.573412,-7.2049036,3.9128501
-0.14314681,-0.33634803,0.13280688,3.0881245,5.2924895,-3.4932806
-0.13205296,-0.019726234,0.032120205,-1.789264,-0.97613823,1.4508904
-0.063415654,0.012748187,-0.18898901,1.527684,6.80762,-3.4001017
0.08966686,-0.005934531,-0.10587987,1.718677,6.6404963,3.0573153
0.14818671,0.004957294,-0.04348866,-3.2299592,-5.901425,1.7706952
-0.14323038,-0.034928635,-0.27439648,3.7758553,-6.475778,-0.63765466
0.0010765017,0.107185826,0.21119337,-2.9875097,1.4708179,-0.2376138
0.3243576,0.14438502,0.4569776,0.5288833,4.255139,-0.7191124
0.066883326,-0.018792508,0.14361863,-2.7280645,-8.60657,0.2190505
-0.019463466,-0.0041122353,0.17602742,-2.2781525,0.7051178,9.349455
0.008770102,0.016572779,0.2600633,4.5742826,5.3344994,-5.686739
0.008301521,-0.15366702,0.14721769,-6.500597,2.167214,0.9334438
-0.44609636,0.29456863,-0.048900533,3.7842638,8.101316,2.7078178
0.21726702,0.1205274,-0.05028023,6.1993403,6.6791453,2.3000898
-0.18750532,0.2968542,0.08414034,-3.0066032,-6.6145296,-0.037467655
0.031484734,-0.055951744,-0.407377,-4.5856915,0.7293099,-5.206237
-0.15780634,0.18393043,0.0960971,3.9781454,1.3499486,-6.12823
-0.16275442,0.08879533,-0.23122595,-10.397247,0.28798223,-0.6798665
0.2655058,0.08069285,0.04304878,4.542559,-0.85882103,2.5080037
0.0058914595,-0.02411945,-0.029969413,2.7457614,3.1105912,1.528221
0.3675673,0.34709507,0.45357418,-1.3146213,9.20922,1.2092868
-0.009958718,-0.04170933,0.053711805,4.6870537,-4.355449,-1.1512707
-0.24701652,-0.35686073,0.38450742,6.72757,3.6394012,4.677839
0.14637405,0.17884241,-0.06761148,1.7153226,0.7324989,1.7415106
-0.3969005,0.022721948,-0.03738808,-1.3353409,-16.883535,-11.746179
-0.026250916,0.07640555,0.17252289,0.62465686,10.422259,-2.5940645
0.32653633,0.3318606,-0.38580152,-3.208456,8.187015,-0.6837873
-0.0033283825,-0.06257178,-0.05298771,4.6662164,2.457586,-0.5894223
-0.24947947,-0.14723489,0.5327514,2.448709,-0.85166126,-8.401424
-0.00020945368,-0.12360798,-0.08305923,2.3663843,-2.8681986,5.4280787
0.100173876,-0.24770188,0.0063956967,-0.020140475,-0.6454723,-9.986619
-0.029464416,-0.15487608,0.13072732,2.531718,4.4498267,-5.9291224
0.054632016,-0.019224592,-0.04195534,1.7663779,3.2096076,4.0091367
0.190046,-0.1981985,-0.14949006,-3.3356884,6.761873,-2.2989478
-0.122388124,0.073172614,0.40368193,-7.5698686,0.6705291,-3.331562
-0.08085145,-0.014333173,-0.014141479,-2.1665647,2.4358199,0.030043958
0.09668215,-0.22217557,-0.15526901,-1.6319221,1.15909,-3.5352712
-0.32454863,-0.27489802,0.5578173,0.8757583,3.3833601,3.3938541
0.43996236,0.40368047,0.60015404,0.9237636,-2.4472885,6.663269
0.6129771,0.217234,0.00026148,0.5882216,-0.01603131,-2.103916
0.34579194,0.02104589,-0.23088792,0.30741835,-2.035757,5.0277376
0.79518485,0.33913696,-2.2611995,1.1034456,-3.1017892,7.942043
0.1735882,0.2938271,-0.08785823,-4.1783323,1.6740923,-2.3857007
-0.0031482766,0.011269786,0.006354971,-6.0124717,-0.73490167,3.6365812
-0.22611058,0.18963322,0.14046846,7.05884,-1.3099835,3.7791977
-0.12021089,-0.103952,-0.011534551,-4.2363143,-5.6251903,3.6601272
-0.037369914,-1.3566077,0.4866799,0.1264661,-3.9164102,-2.1692114
-0.0067940196,-0.0489182,0.04271796,-0.17112403,-1.7137382,-4.2318783
0.0037838342,-0.22306861,0.23220311,-4.4468365,-4.537602,-4.621983
0.019350529,0.15655607,-0.030811012,-5.759217,5.494654,-0.7838641
0.013101835,-0.04394157,-0.06350087,4.2577176,-1.3632133,-1.510112
0.059668366,0.16902958,-0.011736528,1.5308056,3.862303,-6.330608
0.5031576,-0.4453905,0.19045457,3.0858712,-6.5914583,0.5251296
0.04309191,-0.41329312,-0.3167107,6.0623336,-1.2640495,7.8131204
-0.06821236,-0.014541697,-0.020746661,-2.1012797,-1.3892139,2.8906746
-0.021377191,-0.24348363,0.08529765,-4.136436,1.8763485,-1.3082911
0.641073,-0.25117195,0.27224794,4.589902,1.8969643,-3.254613
-0.17835431,0.005737122,-0.06043899,1.0818868,-1.8498783,-3.0132456
-0.068294734,0.089143135,0.28520775,3.255733,0.8684031,0.9763112
0.007868328,0.03022347,0.09853455,5.4983325,-2.1452436,-8.015278
-0.70498824,0.585772,0.24762982,6.6101446,5.174661,2.673064
0.109750986,0.27500683,0.0001010895,-0.25391442,-8.13059,-9.497915
1.0285072,-0.43298322,0.51831883,-4.4204383,-3.4843285,1.9027832
0.26089358,0.09953926,0.17070189,-6.162872,-4.8195424,-3.7983189
0.17602085,0.05290039,0.010875506,-1.7293566,-4.2936854,9.201037
0.10604205,-0.3213741,-0.63135016,2.9182258,2.6621308,-8.784625
-0.38231114,0.600059,0.20046371,2.2450578,-7.969667,1.732598
-0.18942508,-0.16827427,-0.14123353,5.654918,0.25927892,2.319414
-0.080291875,0.17777272,0.36522937,4.285038,13.7042885,-0.40529203
-0.06542308,-0.13441943,0.3418457,2.8014097,2.7984993,1.7626654
-0.6098169,-0.3085014,0.49731883,4.8747544,-1.7703633,0.9897029
-0.48187533,-1.0182736,0.10389675,1.8352188,-1.1651801,-0.18183981
0.10936234,0.12133781,-0.13936773,-2.1812532,-2.3761373,-0.13151975
0.01062011,-0.15676308,0.02496001,5.6794815,-1.0325007,5.6690845
-0.1052075,0.30536166,-0.2568651,4.9883733,2.3012516,-1.2534823
-0.3827564,0.12959602,-0.0852643,2.2363124,6.619182,1.0071876
-0.14769219,-0.06533892,0.045761537,-1.2728316,-1.6964064,8.3807745
-0.010675367,-0.06042654,-0.020233871,-1.7426634,2.207151,-2.5570874
-0.17610827,-0.1405506,0.096398234,4.117959,5.265834,2.6282272
-0.23250607,0.09095085,0.23175046,5.8555636,-4.5590096,0.6219132
-0.15587445,0.10127713,0.05112623,2.0739572,-2.8389504,9.434292
0.13459381,-0.3451043,-0.07206815,-5.2645125,5.1995234,6.7474976
0.033637527,-0.28173253,0.28004932,4.0547886,-0.73563373,3.4475718
0.17438829,0.041077886,0.045639165,5.0208416,2.6344938,2.562258
-0.048997127,0.1991032,-0.17385921,-0.20411383,-4.729255,-0.6588331
-0.010549335,-0.09336766,-0.27366754,2.3548653,-2.503842,-4.931055
-0.1375084,-0.013728438,0.028835952,4.880175,8.983047,-3.0432384
-0.02409442,-0.015442193,0.0019123197,3.3818662,-3.027621,-1.966806
0.17792697,0.036390588,-0.38424468,0.7631616,2.4978855,-3.590383
2.8275123,1.2267388,0.84570956,2.333238,0.14670223,-4.3367524
-0.012106958,-0.2722028,-0.07107922,0.13699012,-2.6799588,6.902065
0.09614538,0.005164355,-0.078917116,2.169426,3.0050561,3.4024522
3.5460048,-1.5747185,0.33420706,-7.082102,-0.36260545,1.8277924
0.1536042,-0.014593402,-0.00802629,-0.94517994,7.174423,-0.8506464
0.15276271,-0.12314364,0.0043813423,-3.7715838,-3.7772086,-3.6739542
-0.16439514,0.35137272,0.3539021,3.9248905,3.63852,-4.5070276
0.025124077,0.077892505,0.110557035,-6.701815,0.6703333,-4.1940975
-0.009478365,-0.021267261,0.13074222,2.5470881,-2.796836,-5.0500116
0.17321263,-0.7094931,0.6098479,-2.032781,1.8188003,-2.4455
0.13526927,0.009932202,0.047486432,0.8372897,-6.6441946,-4.2844386
-0.061632387,0.04265313,0.12814078,-2.1790495,-2.2361932,-0.9150141
-0.005285526,-0.121477716,-0.17689279,2.0531802,-1.9093627,0.029787442
-0.20081836,-0.1812545,0.25382844,-4.7483006,-3.7304032,-0.8188084
0.15873802,-0.31369168,0.13108954,0.41071242,-3.419334,5.010237
0.030720886,-0.53439194,-0.3882657,3.4976773,-5.3445516,3.390141
-0.15848483,0.024668582,-0.023964824,-4.1147685,-9.322844,0.9981963
-0.07331085,-0.14016578,-0.047539786,3.8094554,1.5199368,-2.602765
-0.004510537,-0.18328802,-0.013363108,-2.5844426,10.193951,6.4372635
-0.07474839,0.0021002498,-0.007105527,-0.31597117,-1.6972885,1.4723412
-0.097764686,0.36401722,-0.2326203,-4.8497076,3.7430358,5.1073265
-0.15153794,0.07231515,-0.039122865,-1.3830918,-8.504417,8.143518
-0.19632564,-0.104299,0.04923969,2.7507722,-3.249416,5.4878235
0.1097784,0.032937203,0.095776446,7.7150784,2.0800378,1.615887
-2.8564718,0.43689132,-1.8297578,-5.171413,7.516821,2.5133994
-0.27211037,0.036662832,-0.2986806,0.79555833,3.9276419,6.3044543
-0.009102548,-0.24613352,-0.5106315,1.3520331,-3.083305,3.2024772
0.20848171,-0.03498218,-0.19246544,-0.29413182,2.3884625,-3.4631076
-0.23271836,0.04457915,-0.037430193,3.4337704,-3.6922688,-3.832705
-0.013840072,-0.11532631,0.23251398,1.2088991,1.1022388,-0.8340514
-0.21396236,-0.0918431,-0.14391899,6.3079686,-3.2049766,-2.6136885
-0.0498833,-0.04430982,-0.18997201,-6.955138,-7.3933725,-0.17389083
0.052592933,0.2831968,0.18765941,1.6652515,0.18898906,0.98690945
0.067550614,-0.05743763,-0.34744433,7.5129952,-6.4236164,0.78139985
0.25492236,0.039797504,-0.40555692,7.5885916,-1.2554191,1.2594377
0.062163178,-0.14404117,0.28045452,1.1279465,1.7413924,-1.48712
-0.021539787,-0.071563244,0.032629665,6.7078094,-1.7461926,0.024489047
-0.02384916,-0.110842034,-0.11214461,4.70292,3.6542194,-0.42937833
0.2090954,-0.05093171,-0.06641681,-5.8690066,4.660476,-3.644574
0.23791984,-0.13721766,-0.097300455,2.5590484,-7.4765024,-0.1227714
-0.030524332,0.108317666,-0.006371837,-9.834514,-2.4885263,-3.196695
-0.2132748,-0.11561155,-0.12166102,4.958529,0.90546983,4.4692535
-0.002329989,-0.11209065,-0.0123161515,-3.2591612,2.4399202,4.600625
-0.29040068,0.3061627,-0.07074579,12.408189,-6.3750634,-1.774406
-0.2023393,0.20981537,-0.121750556,-1.4365066,-2.2904482,-10.608378
0.5025394,-0.2026127,-0.3801802,-3.6657941,-2.7098987,4.0186687
-0.030343404,-0.029538235,0.1192085,2.1523523,0.16136073,-3.3452976
-0.18099369,0.084671624,0.35922578,1.710883,7.177799,1.1543266
-0.68384606,0.7827926,-0.24432856,-0.7367552,-3.7834885,3.5908642
-0.36693308,-0.10008712,0.2131424,4.3840456,-0.2271902,-5.098941
-0.21630695,0.11918578,-0.01588191,8.424959,-4.0943017,-1.570648
0.2937292,-0.0065212096,-0.28254503,0.68728983,1.0386212,-4.1522717
-0.08800673,0.04915348,-0.38584337,-5.8209643,5.20784,1.9191155
-0.06260601,0.042772193,0.03657381,0.3937588,6.4487734,-3.6914263
0.22180966,0.0574814,0.011954704,-4.2498827,-0.72154784,1.8262392
0.29985198,-0.14875504,-0.09900947,-3.4274986,4.676452,-4.7674575
-0.022111336,-0.033457033,-0.009849352,4.574708,-1.7108356,-11.568504
0.056577418,0.24261805,0.08841345,0.16407472,0.7506043,-0.65226305
0.21576603,-0.2840411,0.042323757,-0.31015447,2.403634,0.3184855
-0.254787,-0.010908632,0.086315066,-3.6521635,-1.9603813,0.15769868
0.1323879,0.3929435,-0.27044788,1.3284289,1.9318647,-0.22707388
0.1895407,-0.11120181,0.07209887,2.98931,-0.66338074,0.17406198
0.0020983354,-0.01235056,0.13699873,-0.3349444,2.6442926,3.655598
-0.17791685,-0.023626467,-0.019081306,-5.056653,9.523046,0.02540452
0.081334546,0.004488389,0.0085731,2.8405333,-6.2366004,1.6771746
0.18437447,0.10365356,0.08227343,-2.4434288,-4.720131,7.603271
-0.104367904,-0.7861127,0.43417522,-1.2535406,2.546281,-4.6338058
0.08410092,-0.002573864,0.025000459,5.5234723,0.9971924,-2.0801072
-0.042088524,0.05193186,-0.087971374,-1.8845047,0.7285512,-4.7416043
-0.6183615,0.21629488,-0.3805054,4.0468206,0.11238562,6.7055254
0.20273137,-0.3173576,-0.09936193,-4.147377,-1.9308249,5.78134
-0.07003344,-0.23308499,0.025786921,-2.8807678,-6.0380177,3.4493709
0.14816444,0.22381957,0.057374705,-6.801217,2.772597,-1.3109108
-0.27110818,0.32760343,0.1723176,0.46297595,-6.965561,-8.304345
-0.18676122,0.03841221,0.09714929,-5.496837,-6.587013,-4.365123
-0.053989302,-0.08426195,-0.18880896,-0.33192256,-2.3489761,2.7317917
-0.43256718,-0.038243227,0.11784032,-0.11475625,3.1374218,-2.6815133
-0.7917938,0.11191484,0.018921569,-4.8720303,2.026392,-5.9897637
-0.36535683,-0.65153664,-0.3953368,5.487732,-7.4921885,1.3738823
-0.1274666,-0.049039125,0.42573142,-2.477914,8.797417,-5.1449738
-0.24754994,-0.14511658,0.16158575,-3.4977658,0.15744817,-3.7059567
0.3768148,-0.17544203,-0.22739772,-4.805269,11.576968,-2.8441875
0.14662637,-0.050259613,-0.05680266,0.8118365,-4.061757,4.014609
-0.012076686,-0.08796639,0.003048152,-1.6329105,-7.3390503,1.4453636
-0.43251425,-0.082835935,0.46702215,4.1126895,4.422981,2.6520925
0.12101811,0.042610962,-0.3390123,1.2171115,-13.102596,-2.908744
0.5180837,-0.55104744,0.05082477,1.4440569,-6.333564,-4.3839254
-0.05045913,0.2796156,0.006335903,-8.5465355,5.8839993,4.0641875
-0.031725917,-0.10169616,-0.07612345,-0.37397045,-3.0514593,7.136529
-0.058807813,-0.09130566,0.19274573,-3.9963176,3.546196,-7.2105956
-0.0811189,-0.062112115,-0.03364848,0.878923,3.5421028,-0.75231236
-0.03581002,0.19909501,0.010376809,3.391626,3.3932536,-0.4197915
0.28750542,0.16748142,0.06091012,4.3726788,0.57932544,-6.691796
-0.6310326,0.33840916,-0.44641376,-0.6725549,5.4471836,-5.9946632
0.034864407,0.10353954,-0.030940758,0.42119944,0.36809647,-4.8840475
0.048251916,0.050279085,0.11099983,-4.8733916,8.995419,2.823581
-0.12597038,-0.5179172,0.43626398,-2.6634517,2.5403094,1.8227466
0.12571305,4.3704233,6.3264513,-1.1684898,7.1949077,-11.779758
0.14883111,0.2946676,0.33803126,1.9039856,4.302192,-3.356188
-0.11653948,0.15221179,0.1252099,-11.422338,-6.292948,-9.582688
-0.15095997,-0.01925129,0.23268414,-6.231548,-6.0546474,-6.1204576
-0.23678799,0.12292247,0.15217496,2.2577195,5.6137786,5.264504
1.3795742,-0.63565224,1.7244542,-4.2232685,0.99188805,0.92616194
0.008736004,0.006192213,-0.1579292,-10.749994,1.6547784,6.198504
-0.0348338,0.022348998,0.08824777,1.8153414,0.5659236,4.441439
-0.08648105,-0.13414864,0.03965393,2.2339969,-1.2648994,2.2136595
-0.053811762,0.038298465,-0.078378364,-1.795003,3.530239,11.765971
-0.47663793,-0.115751006,0.0023095247,1.8358713,-0.536293,0.37520877
0.0621849,-0.0023593528,-0.18756363,-2.0357935,-3.334694,8.551019
0.29011306,0.034221217,0.55560946,-9.994473,1.7804724,1.1424847
-0.23131025,-0.1332354,-0.014126299,-1.9187454,1.6913074,-5.1806583
-0.147466,-0.02548166,-0.015646,4.91066,-0.97162205,2.2231922
-0.02534473,-0.44019675,0.21899514,-3.1179419,5.254782,-2.3086524
-0.42829266,-0.10220469,0.27608246,6.937618,0.32196307,3.4938848
0.16759828,-0.1383865,-0.14177236,-1.6911865,-5.065793,1.3551608
0.05125855,-0.015805049,-0.32043687,0.91729426,2.2119198,-0.88039356
-0.14538002,-0.0010103238,0.18619755,5.978431,-3.0689404,1.4828638
0.62323385,-0.43989727,0.29920316,8.382088,0.26907825,6.2634344
-0.13446577,0.12880115,-0.10787749,-0.954595,-5.896765,-1.0957066
0.4221873,0.4569522,-0.12892625,2.2874331,4.060593,4.053785
-0.116308525,-0.011312808,0.1335481,-3.1747398,-0.19081952,1.6810422
0.20085864,-0.13065287,0.01719351,-0.93759096,8.5932865,4.4828916
0.1426213,0.5087549,-0.23163584,-2.1399026,2.0525813,-4.990844
0.16108441,0.08115647,0.27345517,-3.064175,0.24022162,2.9179473
0.046955206,-0.16052468,-0.041021198,-3.7979426,0.52028596,6.3996134
-0.032229405,-0.10023999,0.0077183885,-1.4277203,-4.9261246,5.314015
0.038537387,-0.32241744,-0.103692785,3.1865883,-4.9152937,2.186149
-0.10417952,-0.117585644,0.1657105,1.902987,2.643081,1.9300072
0.1419625,0.40326965,0.1983324,1.8573005,-1.8996764,-1.9678887
-0.12333192,0.025101477,-0.09405343,-4.1505547,4.1744823,2.7776175
-0.069068976,-0.3210376,-0.07410585,4.313314,-6.7094364,-0.45160848
0.010118785,-0.31602943,0.018947253,1.9103589,0.99635357,-1.7624234
0.17566368,0.36446944,0.43894413,2.1490648,1.0860007,-0.61262196
-0.111692816,-0.09435079,0.040776927,2.7162943,-0.9755545,-4.493163
-0.12830004,0.032584116,-0.13855267,-5.1318407,1.0387975,-0.7059399
-0.05497777,-0.2888606,0.1070338,2.1153028,-3.869139,-7.4091015
0.02402387,-0.0068898597,0.31197217,0.13349056,-0.3844651,4.2075315
-0.14976119,0.15286878,0.047399912,0.5550249,-1.6151551,1.2216815
0.030087307,-0.0696731,0.05256569,2.1541872,1.9796554,4.8688273
-0.061672986,-0.24185811,-0.09266953,-3.2551827,1.1289234,-5.644541
-0.20726267,-0.15119393,0.36443084,-0.54616135,3.9996927,-4.3291855
0.016392512,0.046852726,-0.29911742,2.17549,2.6296763,-2.2347906
-0.23238428,0.016736716,-0.005572054,9.258128,-0.21251015,1.6915244
0.24231043,-0.12366027,0.2717432,0.40402842,-2.227543,-1.7282693
0.10430224,0.043681353,0.2539455,-2.3247223,2.4825053,5.799511
-0.042897094,-0.07274979,-0.030506609,-4.3407946,-0.15436083,9.784323
0.08489599,-0.05373103,0.06912518,2.5696774,-1.7736856,8.3215475
-0.86764765,-0.08125999,0.13178891,2.3461068,-0.13575944,-3.5781894
-0.18197423,-0.15200773,-0.15227365,-0.35856113,5.7084517,0.91554177
-0.085972525,0.036987882,-0.22129355,-3.317933,4.0406084,-1.594691
-0.041975196,-0.13529985,0.059900448,-6.4300303,-7.467183,1.8286484
0.078880325,0.0020976663,0.14360909,2.5906293,1.7811692,-0.30927333
0.038805295,-0.09164939,0.20166694,4.6259556,-1.6842432,11.886796
0.18015093,-0.39249623,0.27123094,0.5345213,1.8088067,-2.3980687
0.3249212,-0.0005723788,0.27635652,7.183946,3.9784107,-4.2716956
-0.33089292,-0.09554206,0.31004816,1.3696674,2.1569915,-0.11408474
0.21001607,-0.25438225,0.045110594,7.9509087,2.9691463,4.156337
-0.0214279,0.028079864,0.009341152,-0.023032103,2.5613585,-4.713583
-0.1408727,0.13796033,-0.0571875,2.4315133,-4.824679,2.9407625
-0.4117739,-0.09258156,-0.042563587,3.8248,2.5993288,2.5311072
-0.16648425,0.042371828,0.03529435,-0.30573863,0.45486885,4.5710216
0.26212674,0.2976235,0.054300446,0.34585205,-0.3237322,1.3873847
0.24150518,-0.23490791,-0.066458985,-0.46825957,0.6503323,-2.1654742
-0.03928692,0.052929137,0.13632141,-3.2057595,6.183033,2.2078116
0.4418065,-1.0421665,0.9908876,-5.945036,9.528443,1.5589423
0.5368437,-0.40317872,0.6977436,-3.631372,-7.2378263,6.58237
0.4025485,-0.009256826,-0.10929275,-1.2229185,4.3779364,-7.5890274
-0.0035781537,-0.05071126,-0.04509351,0.048702154,13.609747,-5.9855404
-0.16156852,0.21155316,-0.13134108,0.9136335,3.0271728,8.120868
-0.07618064,-0.0719104,-0.0445073,-6.8093853,-0.72971153,5.2734737
0.19492362,-0.17895153,-0.21817207,-1.9085586,-3.9183252,5.9653587
0.17593998,0.023544887,-0.0032010651,3.1476676,2.4758239,-3.1810622
-0.5279737,0.31630433,0.4731803,-0.6272615,2.1115394,1.4447154
-0.034778107,-0.084009916,-0.04200183,-4.700559,8.5667,-1.9487753
0.5383104,0.28756154,0.46235317,-3.3143218,-3.8637311,-9.476696
-0.06543179,-0.18703912,0.039548136,2.7143612,1.4301023,0.8618947
0.046256006,-0.042141598,-0.067848176,-0.7664871,2.7834227,7.353772
-0.26455995,-0.092663765,0.091861345,1.654124,-2.0002844,-1.8310902
-0.27246764,-0.07357645,-0.13396712,-4.505124,-2.1698997,3.5175354
-0.27936515,-0.043933354,0.019088568,5.136988,5.730537,-2.1846032
0.25612766,0.18303117,0.14980921,7.3114276,1.1525724,-5.321818
-0.08861842,-0.04851395,0.00011347836,0.1325437,-5.023278,-5.7532816
0.04385066,0.2277457,0.054847464,-0.35485616,-2.5573225,10.457847
-0.072303176,0.35921144,-0.2159539,-0.8766425,1.4618168,2.4701495
-0.16610286,-0.03437113,0.05993242,-2.095394,-7.6344213,-6.0475473
0.365395,-0.16812114,-0.1771104,-5.710752,-0.17965998,-1.9978077
0.13182913,-0.2931462,-0.19509467,0.5777777,4.030979,-1.3814553
-1.8329847,0.63471186,-1.8126189,-3.2522137,8.905875,-0.6333616
0.11954643,-0.18428896,0.031098543,-0.5215966,-0.3969104,2.1306977
0.06423938,0.22362757,0.20691182,1.043198,-2.970643,6.926156
-0.014067082,0.05088721,-0.3627526,-2.4134583,1.3565367,-4.20304
-0.4817566,0.14158215,-0.36480072,-2.3005614,5.403943,7.216062
-0.18668486,-0.013901506,-0.0037910747,3.4381123,5.186945,-2.9770117
-0.795635,-0.5581991,-0.45633683,-3.8681912,4.9996953,4.6299667
-0.30912018,-0.34806567,-0.4943404,1.718625,0.08212129,0.99283874
-0.2166229,-0.23995213,0.038986266,11.903873,-2.236911,-0.78379655
-0.020475907,-0.024159007,-0.15741009,0.16474596,-2.4480546,-2.4169219
0.30258194,-0.4945277,-0.09329371,-0.79651606,5.1023293,-7.537581
0.62916553,-0.24637514,0.025245478,-0.04429144,7.083787,4.9820366
0.28203562,-0.08212312,-0.28224933,-2.195229,-2.829194,-5.9589686
-0.2532285,0.029864693,0.30942166,-3.7187533,-3.8513858,1.8567225
0.19065765,0.0010869786,0.0047811205,0.66249675,6.01704,-2.4992628
-0.13728942,-0.47225082,-0.24450433,1.3654171,-0.02540363,-3.3556886
-0.2097729,-0.2127236,-0.75584084,2.9714365,-4.178882,0.17905135
-0.05960068,1.0629625,0.37987772,-4.34526,7.545688,3.4773142
-0.1599851,-0.023000486,0.13033496,-1.1825986,0.30478594,5.130659
-0.28079432,-0.224873,-0.32708773,-4.8249745,3.1818807,3.9986954
0.22147839,0.021293614,0.046885077,2.189618,3.2756517,-5.6457906
-0.3419124,-0.6989195,-0.43769035,3.760752,4.2802634,3.330522
-0.12819275,0.15254305,0.14622277,-4.3334775,-3.2341478,-1.3797731
0.03024639,0.16419202,0.07527063,-2.3053174,6.4265275,1.4540856
0.1963369,-0.534016,0.4704926,-4.81032,-2.3503234,-8.035257
0.16477808,0.38812143,-0.003684716,0.54994416,0.2621499,-2.8488557
-0.0798473,-0.36306432,-0.021473834,10.519027,-6.997409,3.3030252
0.1361269,-0.19502649,0.08873953,3.4349797,-4.618307,3.9466317
-0.109150924,-0.05361433,0.11533269,1.3049189,-5.810601,3.048853
-0.07823294,-0.22698267,-0.1379218,-1.4844112,6.3711567,0.0443425
0.23394786,0.07666932,-0.17889516,-0.49095824,-3.231986,3.9782574
-0.11549147,0.6077283,0.42325866,3.8729813,-0.4223655,6.0062327
0.07348377,0.16053824,-0.24420367,-3.9849837,1.40571,1.8993584
-0.727367,0.2247663,0.19074078,2.6407783,-0.51561993,1.7670996
-0.0012916286,-0.030674536,0.10303586,4.3247375,2.0728772,-1.7439225
-0.11028018,-0.0041075875,-0.06735299,7.1517496,8.950337,7.7639117
0.038780272,0.22364843,0.15580593,0.4807074,-5.9141493,2.2621567
-0.29060465,-0.25414264,0.01184427,-1.0066078,0.088272855,-0.2882227
0.46835458,0.62899566,-1.5247405,-6.8791,3.6504922,0.5340354
0.1875568,-0.11996073,-0.012714857,3.7895916,13.008403,8.737418
-0.15467528,-0.014206912,-0.017644368,0.17447251,-3.8971457,4.7543464
0.0630806,0.045300823,0.10762931,-5.39484,-2.534785,-0.69937444
0.054956216,0.19260089,-0.22013664,-2.9269423,4.321359,3.6291726
0.23173437,0.3466184,-0.13694358,-3.8900325,-5.3546886,0.7980049
-0.57104874,-0.025324725,-0.37882605,-4.998344,-10.1030245,-0.17205335
0.018294835,0.24250092,-0.1424584,-1.0180517,-0.94757533,0.57646334
-0.10428401,-0.15594573,-0.25298852,0.8126093,-0.14558414,3.4622808
-0.059319872,-0.13212559,-0.42279127,2.1205828,0.8489045,1.4671179
-0.03676179,0.10077853,-0.22337103,0.3504135,-2.341403,0.41327932
-0.16699941,0.24077617,-0.23892157,3.8602412,-5.317817,4.2795815
-0.2859449,0.16844425,0.02048845,-1.0224748,6.9627414,3.640607
-0.19829886,-0.22550252,0.24662133,-2.199737,4.0488,-6.454738
0.109547146,-0.009434644,0.0438274,-0.3293725,-0.39568746,-4.6719666
0.18234837,-0.51061153,-1.0114855,-3.8595238,0.8936689,4.438788
0.06996779,0.13929993,0.5306899,3.5550065,0.14589004,-3.2541254
0.097350195,0.34846643,0.11990829,2.447214,-3.4765227,-1.4097657
0.040125366,0.039616805,-0.10837343,-2.6926987,6.5702996,3.7026415
0.15302533,0.040875975,-0.11668183,2.0923722,2.7236106,-4.838692
-0.06157311,-0.27758697,-0.013499154,-6.685466,-4.989307,-3.0856638
-0.032449722,0.0020479974,0.02330135,9.662977,0.11984533,-7.84452
-0.14739214,0.2636918,0.28744298,2.201825,2.126826,-5.5269175
0.086247124,0.05935516,0.28198153,0.67455494,-2.669942,-4.7242646
-0.37262526,-0.08142053,-0.54358125,2.686736,-3.735577,-0.46338415
0.14002608,-0.2859656,-0.23388186,-4.3227544,0.7799213,0.20119171
0.076393716,0.004396203,-0.043771714,6.6477513,-0.5286493,-3.8685234
-0.08571698,-0.42043847,0.057410568,0.73274434,-13.44638,-4.6940246
-0.22781606,-0.08577848,-0.036661677,5.1441245,5.4224024,-1.2885587
0.002342595,0.0646489,0.026595239,0.9251946,0.6219335,4.754243
-0.07051101,0.138001,0.033804994,-0.0022172409,-0.10512863,-6.770325
-0.6682912,0.28189313,0.5658461,4.731791,-1.0742487,1.1943061
0.08078529,0.02536829,-0.06795364,1.4285133,4.21686,-1.126948
-0.13343704,-0.07581533,-0.10827038,-3.6579773,-1.1641141,-0.73335654
-0.087874085,0.16700178,0.21842378,-4.1606507,-1.4185607,1.2777164
-0.14560086,-0.1514632,-0.14262182,2.561143,-2.007648,1.2679797
0.10814677,0.015536261,-0.11578033,1.9744933,0.897591,4.4066157
-0.2081588,-0.114440665,0.15058772,-3.166856,7.9574094,4.599681
-0.16987143,0.17607416,0.3671577,-0.55072546,-3.4718518,-3.0163069
-0.15635948,0.14450034,0.0642249,5.937597,3.2077682,-6.2390056
-0.03912033,0.29596388,0.4106629,5.419674,-6.7368045,-9.727365
-0.16348699,0.18452716,0.14723776,-2.476772,1.8985772,0.0026490965
0.91292363,-0.7653229,0.12935238,-1.5369052,3.006,-4.3063493
0.009458099,0.07090039,-0.0021713534,-4.97316,7.6510077,-2.4440737
